time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56198,8.697528872057978e-9,1.4952441195636823e-8,8.935963597001735e-8,3.8563807370974155e-8,1.269038496116368e-9,8.917699124519803e-10,1.0133781443777864e-8,6.297705598665603e-8,6
56199,8.688278450800392e-9,1.502106821818091e-8,8.97807943472197e-8,3.8563807370974155e-8,1.2712839155719993e-9,8.918934258706777e-10,1.0133781443777864e-8,6.311726326914482e-8,6
56200,8.679028029542804e-9,1.5089695240724997e-8,9.020195272442204e-8,3.8563807370974155e-8,1.2735293350276304e-9,8.920169392893749e-10,1.0133781443777864e-8,6.32574705516336e-8,6
56201,8.669777608285217e-9,1.5158322263269086e-8,9.062311110162439e-8,3.8563807370974155e-8,1.2757747544832617e-9,8.921404527080723e-10,1.0133781443777864e-8,6.33976778341224e-8,6
56202,8.66052718702763e-9,1.5226949285813174e-8,9.104426947882672e-8,3.8563807370974155e-8,1.278020173938893e-9,8.922639661267697e-10,1.0133781443777864e-8,6.353788511661117e-8,6
56203,8.651276765770042e-9,1.529557630835726e-8,9.146542785602907e-8,3.8563807370974155e-8,1.2802655933945242e-9,8.923874795454669e-10,1.0133781443777864e-8,6.367809239909997e-8,6
56204,8.642026344512456e-9,1.5364203330901348e-8,9.188658623323141e-8,3.8563807370974155e-8,1.2825110128501555e-9,8.925109929641643e-10,1.0133781443777864e-8,6.381829968158875e-8,6
56205,8.632775923254868e-9,1.5432830353445437e-8,9.230774461043374e-8,3.8563807370974155e-8,1.2847564323057867e-9,8.926345063828617e-10,1.0133781443777864e-8,6.395850696407754e-8,6
56206,8.623525501997281e-9,1.5501457375989522e-8,9.272890298763609e-8,3.8563807370974155e-8,1.287001851761418e-9,8.927580198015591e-10,1.0133781443777864e-8,6.409871424656632e-8,6
56207,8.614275080739694e-9,1.557008439853361e-8,9.315006136483843e-8,3.8563807370974155e-8,1.2892472712170491e-9,8.928815332202563e-10,1.0133781443777864e-8,6.423892152905511e-8,6
56208,8.599451694193007e-9,1.5541079185558544e-8,9.34123315378525e-8,3.8583676372076625e-8,1.2916794654845831e-9,8.930050466389537e-10,1.0128062955296175e-8,6.43750506957737e-8,6
56209,8.584628307646321e-9,1.551207397258348e-8,9.367460171086657e-8,3.8603545373179096e-8,1.294111659752117e-9,8.931285600576511e-10,1.0122344466814487e-8,6.451117986249228e-8,6
56210,8.569804921099634e-9,1.5483068759608413e-8,9.393687188388064e-8,3.8623414374281566e-8,1.296543854019651e-9,8.932520734763483e-10,1.01166259783328e-8,6.464730902921086e-8,6
56211,8.523595105482043e-9,1.537944267415039e-8,9.435706315032474e-8,3.899144749508944e-8,1.3395023151307519e-9,9.024125499929112e-10,1.0134996034072067e-8,6.464466823143696e-8,6
56212,8.477385289864451e-9,1.537944267415039e-8,9.43986096143802e-8,3.899144749508944e-8,1.3415588989180808e-9,9.024125499929112e-10,1.0131539106984001e-8,6.48079373248296e-8,6
56213,8.431175474246857e-9,1.537944267415039e-8,9.444015607843565e-8,3.899144749508944e-8,1.3436154827054097e-9,9.024125499929112e-10,1.0128082179895937e-8,6.497120641822221e-8,6
56214,8.384965658629266e-9,1.537944267415039e-8,9.448170254249111e-8,3.899144749508944e-8,1.3456720664927386e-9,9.024125499929112e-10,1.0124625252807873e-8,6.513447551161483e-8,6
56215,8.338755843011674e-9,1.537944267415039e-8,9.452324900654655e-8,3.899144749508944e-8,1.3477286502800675e-9,9.024125499929112e-10,1.0121168325719809e-8,6.529774460500746e-8,6
56216,8.29254602739408e-9,1.537944267415039e-8,9.456479547060201e-8,3.899144749508944e-8,1.3497852340673964e-9,9.024125499929112e-10,1.0117711398631743e-8,6.546101369840008e-8,6
56217,8.246336211776489e-9,1.537944267415039e-8,9.460634193465746e-8,3.899144749508944e-8,1.3518418178547253e-9,9.024125499929112e-10,1.0114254471543679e-8,6.56242827917927e-8,6
56218,8.200126396158897e-9,1.537944267415039e-8,9.464788839871292e-8,3.899144749508944e-8,1.3538984016420544e-9,9.024125499929112e-10,1.0110797544455615e-8,6.578755188518533e-8,6
56219,8.153916580541304e-9,1.537944267415039e-8,9.468943486276837e-8,3.899144749508944e-8,1.3559549854293833e-9,9.024125499929112e-10,1.0107340617367549e-8,6.595082097857795e-8,6
56220,8.107706764923712e-9,1.537944267415039e-8,9.473098132682382e-8,3.899144749508944e-8,1.3580115692167122e-9,9.024125499929112e-10,1.0103883690279485e-8,6.611409007197058e-8,6
56221,8.06149694930612e-9,1.537944267415039e-8,9.477252779087927e-8,3.899144749508944e-8,1.360068153004041e-9,9.024125499929112e-10,1.010042676319142e-8,6.62773591653632e-8,6
56222,8.015287133688527e-9,1.537944267415039e-8,9.481407425493473e-8,3.899144749508944e-8,1.36212473679137e-9,9.024125499929112e-10,1.0096969836103355e-8,6.644062825875581e-8,6
56223,7.969077318070935e-9,1.537944267415039e-8,9.485562071899018e-8,3.899144749508944e-8,1.3641813205786989e-9,9.024125499929112e-10,1.009351290901529e-8,6.660389735214844e-8,6
56224,7.922867502453343e-9,1.537944267415039e-8,9.489716718304562e-8,3.899144749508944e-8,1.366237904366028e-9,9.024125499929112e-10,1.0090055981927226e-8,6.676716644554106e-8,6
56225,7.87665768683575e-9,1.537944267415039e-8,9.493871364710108e-8,3.899144749508944e-8,1.368294488153357e-9,9.024125499929112e-10,1.0086599054839162e-8,6.693043553893368e-8,6
56226,7.830447871218158e-9,1.537944267415039e-8,9.498026011115653e-8,3.899144749508944e-8,1.3703510719406858e-9,9.024125499929112e-10,1.0083142127751096e-8,6.709370463232631e-8,6
56227,7.837569621828579e-9,1.5417330285993347e-8,9.513573962005704e-8,3.89779041159377e-8,1.3686680377771622e-9,9.017261770264495e-10,1.0061315144923765e-8,6.72509005974799e-8,6
56228,7.844691372439e-9,1.5455217897836304e-8,9.529121912895755e-8,3.896436073678595e-8,1.3669850036136385e-9,9.010398040599876e-10,1.0039488162096434e-8,6.740809656263349e-8,6
56229,7.861028526993874e-9,1.538342388655566e-8,9.510047810406261e-8,3.880015335444479e-8,1.3653019694501149e-9,9.003534310935258e-10,1.00382089868046e-8,6.74580910418665e-8,6
56230,7.877365681548748e-9,1.5311629875275014e-8,9.490973707916769e-8,3.863594597210363e-8,1.3636189352865914e-9,8.99667058127064e-10,1.003692981151277e-8,6.750808552109952e-8,6
56231,7.893702836103622e-9,1.5239835863994368e-8,9.471899605427276e-8,3.847173858976247e-8,1.3619359011230678e-9,8.989806851606023e-10,1.0035650636220936e-8,6.755808000033253e-8,6
56232,7.910039990658496e-9,1.5168041852713723e-8,9.452825502937783e-8,3.830753120742131e-8,1.3602528669595441e-9,8.982943121941404e-10,1.0034371460929105e-8,6.760807447956554e-8,6
56233,7.925263489457185e-9,1.5002290160300076e-8,9.452825502937783e-8,3.812674940473158e-8,1.3568252273139959e-9,8.97731452646376e-10,1.0042400975669422e-8,6.751900428752951e-8,6
56234,7.925083716383344e-9,1.482160231196738e-8,9.437503016636119e-8,3.802710619157363e-8,1.3551421931504722e-9,8.97731452646376e-10,1.0038993513446364e-8,6.741488276874388e-8,6
56235,8.250601688711044e-9,1.4655850619553733e-8,9.423032438357657e-8,3.782491448803826e-8,1.352274877940632e-9,8.979784794837706e-10,1.0047955949423468e-8,6.741682076705993e-8,6
56236,8.576119661038743e-9,1.4490098927140087e-8,9.408561860079196e-8,3.762272278450288e-8,1.349407562730792e-9,8.982255063211654e-10,1.005691838540057e-8,6.741875876537598e-8,6
56237,8.901637633366444e-9,1.432434723472644e-8,9.394091281800734e-8,3.742053108096751e-8,1.3465402475209516e-9,8.9847253315856e-10,1.0065880821377675e-8,6.742069676369203e-8,6
56238,9.227155605694143e-9,1.4158595542312793e-8,9.379620703522273e-8,3.721833937743214e-8,1.3436729323111114e-9,8.987195599959547e-10,1.0074843257354777e-8,6.742263476200807e-8,6
56239,9.552673578021842e-9,1.3992843849899146e-8,9.365150125243812e-8,3.701614767389676e-8,1.340805617101271e-9,8.989665868333494e-10,1.008380569333188e-8,6.742457276032411e-8,6
56240,9.878191550349543e-9,1.3827092157485499e-8,9.35067954696535e-8,3.681395597036139e-8,1.3379383018914309e-9,8.99213613670744e-10,1.0092768129308983e-8,6.742651075864016e-8,6
56241,1.019730686436219e-8,1.3842772036814165e-8,9.375664038589801e-8,3.678288122641956e-8,1.3079474218277117e-9,8.747794103700195e-10,1.0032251382932156e-8,6.737845427772319e-8,6
56242,1.0516422178374836e-8,1.3858451916142831e-8,9.400648530214252e-8,3.675180648247774e-8,1.2779565417639923e-9,8.50345207069295e-10,9.97173463655533e-9,6.733039779680623e-8,6
56243,1.0835537492387482e-8,1.3874131795471497e-8,9.425633021838704e-8,3.6720731738535913e-8,1.2479656617002731e-9,8.259110037685705e-10,9.911217890178503e-9,6.728234131588926e-8,6
56244,1.1154652806400128e-8,1.3889811674800163e-8,9.450617513463154e-8,3.668965699459408e-8,1.2179747816365538e-9,8.014768004678459e-10,9.850701143801676e-9,6.72342848349723e-8,6
56245,1.1473768120412776e-8,1.390549155412883e-8,9.475602005087605e-8,3.665858225065226e-8,1.1879839015728346e-9,7.770425971671214e-10,9.790184397424849e-9,6.718622835405534e-8,6
56246,1.1792883434425422e-8,1.3921171433457496e-8,9.500586496712056e-8,3.6627507506710436e-8,1.1579930215091152e-9,7.526083938663969e-10,9.729667651048022e-9,6.713817187313837e-8,6
56247,1.1790569441913228e-8,1.3969865956378078e-8,9.508358458295107e-8,3.6662227612447024e-8,1.1295620329719176e-9,7.273643041805132e-10,9.65890929340226e-9,6.700488690813348e-8,6
56248,1.1788255449401036e-8,1.4018560479298659e-8,9.516130419878156e-8,3.669694771818362e-8,1.10113104443472e-9,7.021202144946295e-10,9.588150935756498e-9,6.687160194312858e-8,6
56249,1.1785941456888842e-8,1.4067255002219241e-8,9.523902381461206e-8,3.673166782392021e-8,1.0727000558975224e-9,6.76876124808746e-10,9.517392578110736e-9,6.67383169781237e-8,6
56250,1.1716956811088188e-8,1.4115949525139823e-8,9.528901209834163e-8,3.6797270061130734e-8,1.0751322501650561e-9,6.763132652609815e-10,9.511259146109231e-9,6.674506568354588e-8,6
56251,1.1647972165287535e-8,1.4164644048060405e-8,9.53390003820712e-8,3.686287229834125e-8,1.07756444443259e-9,6.75750405713217e-10,9.505125714107728e-9,6.675181438896805e-8,6
56252,1.1578987519486881e-8,1.4213338570980987e-8,9.538898866580076e-8,3.692847453555177e-8,1.079996638700124e-9,6.751875461654526e-10,9.498992282106223e-9,6.675856309439023e-8,6
56253,1.1510002873686228e-8,1.4262033093901569e-8,9.543897694953033e-8,3.69940767727623e-8,1.082428832967658e-9,6.74624686617688e-10,9.49285885010472e-9,6.676531179981241e-8,6
56254,1.1441018227885574e-8,1.4310727616822151e-8,9.548896523325991e-8,3.7059679009972816e-8,1.0848610272351918e-9,6.740618270699236e-10,9.486725418103214e-9,6.677206050523459e-8,6
56255,1.137203358208492e-8,1.4359422139742733e-8,9.553895351698948e-8,3.712528124718334e-8,1.0872932215027257e-9,6.734989675221591e-10,9.480591986101711e-9,6.677880921065676e-8,6
56256,1.2133646238433537e-8,1.4363149569323205e-8,9.588593902515937e-8,3.712528124718334e-8,1.0881655242437381e-9,6.734989675221591e-10,9.480591986101711e-9,6.725212463408451e-8,6
56257,1.2895258894782153e-8,1.4366876998903677e-8,9.623292453332927e-8,3.712528124718334e-8,1.0890378269847503e-9,6.734989675221591e-10,9.480591986101711e-9,6.772544005751224e-8,6
56258,1.365687155113077e-8,1.437060442848415e-8,9.657991004149916e-8,3.712528124718334e-8,1.0899101297257627e-9,6.734989675221591e-10,9.480591986101711e-9,6.819875548093997e-8,6
56259,1.4418484207479388e-8,1.4374331858064621e-8,9.692689554966906e-8,3.712528124718334e-8,1.090782432466775e-9,6.734989675221591e-10,9.480591986101711e-9,6.867207090436772e-8,6
56260,1.5180096863828004e-8,1.4378059287645094e-8,9.727388105783895e-8,3.712528124718334e-8,1.0916547352077873e-9,6.734989675221591e-10,9.480591986101711e-9,6.914538632779545e-8,6
56261,1.5941709520176622e-8,1.4381786717225566e-8,9.762086656600884e-8,3.712528124718334e-8,1.0925270379487997e-9,6.734989675221591e-10,9.480591986101711e-9,6.96187017512232e-8,6
56262,1.6703322176525237e-8,1.4385514146806038e-8,9.796785207417874e-8,3.712528124718334e-8,1.0933993406898119e-9,6.734989675221591e-10,9.480591986101711e-9,7.009201717465093e-8,6
56263,1.7464934832873855e-8,1.438924157638651e-8,9.831483758234863e-8,3.712528124718334e-8,1.0942716434308243e-9,6.734989675221591e-10,9.480591986101711e-9,7.056533259807867e-8,6
56264,1.822654748922247e-8,1.4392969005966982e-8,9.866182309051853e-8,3.712528124718334e-8,1.0951439461718365e-9,6.734989675221591e-10,9.480591986101711e-9,7.10386480215064e-8,6
56265,1.8988160145571088e-8,1.4396696435547454e-8,9.900880859868842e-8,3.712528124718334e-8,1.0960162489128489e-9,6.734989675221591e-10,9.480591986101711e-9,7.151196344493415e-8,6
56266,1.9749772801919706e-8,1.4400423865127926e-8,9.935579410685832e-8,3.712528124718334e-8,1.096888551653861e-9,6.734989675221591e-10,9.480591986101711e-9,7.198527886836188e-8,6
56267,2.051138545826832e-8,1.4404151294708398e-8,9.970277961502821e-8,3.712528124718334e-8,1.0977608543948735e-9,6.734989675221591e-10,9.480591986101711e-9,7.245859429178963e-8,6
56268,2.127299811461694e-8,1.440787872428887e-8,1.000497651231981e-7,3.712528124718334e-8,1.0986331571358857e-9,6.734989675221591e-10,9.480591986101711e-9,7.293190971521736e-8,6
56269,2.2034610770965554e-8,1.4411606153869344e-8,1.00396750631368e-7,3.712528124718334e-8,1.099505459876898e-9,6.734989675221591e-10,9.480591986101711e-9,7.34052251386451e-8,6
56270,2.196221598555309e-8,1.4411361183576933e-8,1.0035962556657282e-7,3.712654637157348e-8,1.1054268651084812e-9,6.734989675221591e-10,9.492813489706852e-9,7.34109167540767e-8,6
56271,2.196221598555309e-8,1.4419445203226466e-8,1.0013956246987567e-7,3.717719417246509e-8,1.1020587359250343e-9,6.743729603378757e-10,9.508689779860084e-9,7.32201002837296e-8,6
56272,2.1971495013049612e-8,1.4466458403615303e-8,9.99994987143943e-8,3.720551365056313e-8,1.0986906067415874e-9,6.741259335004811e-10,9.518912166529257e-9,7.32478542766281e-8,6
56273,2.1980774040546138e-8,1.4513471604004142e-8,9.985943495891293e-8,3.723383312866116e-8,1.0953224775581405e-9,6.738789066630864e-10,9.52913455319843e-9,7.327560826952659e-8,6
56274,2.199005306804266e-8,1.456048480439298e-8,9.971937120343155e-8,3.726215260675919e-8,1.0919543483746938e-9,6.736318798256917e-10,9.539356939867604e-9,7.33033622624251e-8,6
56275,2.1999332095539186e-8,1.4607498004781817e-8,9.957930744795018e-8,3.7290472084857226e-8,1.0885862191912469e-9,6.733848529882971e-10,9.549579326536777e-9,7.333111625532358e-8,6
56276,2.200861112303571e-8,1.4654511205170656e-8,9.943924369246881e-8,3.731879156295526e-8,1.0852180900078e-9,6.731378261509023e-10,9.559801713205952e-9,7.335887024822209e-8,6
56277,2.2017890150532234e-8,1.4701524405559493e-8,9.929917993698744e-8,3.7347111041053294e-8,1.081849960824353e-9,6.728907993135077e-10,9.570024099875126e-9,7.338662424112057e-8,6
56278,2.2027169178028756e-8,1.474853760594833e-8,9.915911618150606e-8,3.7375430519151324e-8,1.0784818316409062e-9,6.72643772476113e-10,9.580246486544299e-9,7.341437823401908e-8,6
56279,2.203644820552528e-8,1.479555080633717e-8,9.90190524260247e-8,3.7403749997249355e-8,1.0751137024574593e-9,6.723967456387183e-10,9.590468873213472e-9,7.344213222691756e-8,6
56280,2.2045727233021805e-8,1.4842564006726007e-8,9.887898867054333e-8,3.743206947534739e-8,1.0717455732740124e-9,6.721497188013237e-10,9.6006912598826455e-09,7.346988621981607e-8,6
56281,2.2055006260518327e-8,1.4889577207114844e-8,9.873892491506196e-8,3.746038895344542e-8,1.0683774440905657e-9,6.719026919639289e-10,9.61091364655182e-9,7.349764021271456e-8,6
56282,2.2064285288014853e-8,1.493659040750368e-8,9.859886115958058e-8,3.748870843154346e-8,1.0650093149071188e-9,6.716556651265343e-10,9.621136033220994e-9,7.352539420561306e-8,6
56283,2.2073564315511375e-8,1.498360360789252e-8,9.845879740409921e-8,3.751702790964149e-8,1.0616411857236719e-9,6.714086382891397e-10,9.631358419890167e-9,7.355314819851155e-8,6
56284,2.20828433430079e-8,1.503061680828136e-8,9.831873364861784e-8,3.754534738773952e-8,1.058273056540225e-9,6.711616114517449e-10,9.64158080655934e-9,7.358090219141005e-8,6
56285,2.2092122370504423e-8,1.5077630008670195e-8,9.817866989313647e-8,3.757366686583756e-8,1.054904927356778e-9,6.709145846143503e-10,9.651803193228514e-9,7.360865618430855e-8,6
56286,2.180080443516004e-8,1.5107423007716814e-8,9.814154482834129e-8,3.740458751980506e-8,1.0498558248662073e-9,6.680455793298057e-10,9.670538727622591e-9,7.36235306869922e-8,6
56287,2.1803976726937125e-8,1.515452433342952e-8,9.812490233074888e-8,3.7414102351525575e-8,1.0448067223756364e-9,6.651765740452611e-10,9.670538727622591e-9,7.36235306869922e-8,6
56288,2.180714901871421e-8,1.5201625659142225e-8,9.810825983315649e-8,3.742361718324609e-8,1.0397576198850656e-9,6.623075687607166e-10,9.670538727622591e-9,7.36235306869922e-8,6
56289,2.1810321310491293e-8,1.524872698485493e-8,9.80916173355641e-8,3.74331320149666e-8,1.0347085173944947e-9,6.594385634761721e-10,9.670538727622591e-9,7.36235306869922e-8,6
56290,2.1813493602268377e-8,1.5295828310567636e-8,9.80749748379717e-8,3.744264684668711e-8,1.029659414903924e-9,6.565695581916275e-10,9.670538727622591e-9,7.36235306869922e-8,6
56291,2.181666589404546e-8,1.5342929636280345e-8,9.80583323403793e-8,3.7452161678407625e-8,1.0246103124133532e-9,6.537005529070829e-10,9.670538727622591e-9,7.36235306869922e-8,6
56292,2.1819838185822545e-8,1.539003096199305e-8,9.80416898427869e-8,3.746167651012814e-8,1.0195612099227822e-9,6.508315476225384e-10,9.670538727622591e-9,7.36235306869922e-8,6
56293,2.182301047759963e-8,1.5437132287705756e-8,9.80250473451945e-8,3.747119134184865e-8,1.0145121074322115e-9,6.479625423379938e-10,9.670538727622591e-9,7.36235306869922e-8,6
56294,2.1826182769376713e-8,1.548423361341846e-8,9.80084048476021e-8,3.748070617356916e-8,1.0094630049416405e-9,6.450935370534492e-10,9.670538727622591e-9,7.36235306869922e-8,6
56295,2.1829355061153797e-8,1.5531334939131166e-8,9.79917623500097e-8,3.749022100528967e-8,1.0044139024510698e-9,6.422245317689047e-10,9.670538727622591e-9,7.36235306869922e-8,6
56296,2.1832527352930878e-8,1.5578436264843872e-8,9.797511985241731e-8,3.749973583701018e-8,9.99364799960499e-10,6.393555264843602e-10,9.670538727622591e-9,7.36235306869922e-8,6
56297,2.1835699644707962e-8,1.562553759055658e-8,9.795847735482491e-8,3.7509250668730694e-8,9.943156974699281e-10,6.364865211998156e-10,9.670538727622591e-9,7.36235306869922e-8,6
56298,2.1838871936485046e-8,1.5672638916269286e-8,9.79418348572325e-8,3.751876550045121e-8,9.892665949793574e-10,6.33617515915271e-10,9.670538727622591e-9,7.36235306869922e-8,6
56299,2.184204422826213e-8,1.571974024198199e-8,9.792519235964011e-8,3.752828033217172e-8,9.842174924887864e-10,6.307485106307265e-10,9.670538727622591e-9,7.36235306869922e-8,6
56300,2.1965781116224967e-8,1.572574290445325e-8,9.792879660346943e-8,3.757723314334584e-8,9.90327733388672e-10,6.358595552214936e-10,9.609355608933775e-9,7.388170669283779e-8,6
56301,2.2166905869563523e-8,1.58062078138245e-8,9.788558543307589e-8,3.757481642274696e-8,9.955615498347458e-10,6.512661943091878e-10,9.573890568279933e-9,7.380040929233221e-8,6
56302,2.2368030622902076e-8,1.5886672723195754e-8,9.784237426268234e-8,3.7572399702148086e-8,1.0007953662808195e-9,6.666728333968821e-10,9.538425527626091e-9,7.371911189182664e-8,6
56303,2.256915537624063e-8,1.5967137632567008e-8,9.779916309228879e-8,3.756998298154921e-8,1.0060291827268935e-9,6.820794724845764e-10,9.50296048697225e-9,7.363781449132105e-8,6
56304,2.2770280129579188e-8,1.6047602541938262e-8,9.775595192189524e-8,3.7567566260950334e-8,1.0112629991729673e-9,6.974861115722706e-10,9.467495446318409e-9,7.355651709081547e-8,6
56305,2.297140488291774e-8,1.6128067451309513e-8,9.771274075150169e-8,3.756514954035146e-8,1.016496815619041e-9,7.128927506599648e-10,9.432030405664567e-9,7.347521969030988e-8,6
56306,2.307625918705298e-8,1.613601225105528e-8,9.764305007268189e-8,3.7531542508330016e-8,1.015560880703128e-9,7.130803705092196e-10,9.42885514763392e-9,7.344767102855371e-8,6
56307,2.3181113491188216e-8,1.614395705080104e-8,9.75733593938621e-8,3.7497935476308575e-8,1.0146249457872151e-9,7.132679903584744e-10,9.425679889603274e-9,7.342012236679754e-8,6
56308,2.3285967795323456e-8,1.6151901850546807e-8,9.75036687150423e-8,3.7464328444287133e-8,1.0136890108713022e-9,7.134556102077293e-10,9.422504631572627e-9,7.339257370504139e-8,6
56309,2.3390822099458692e-8,1.6159846650292572e-8,9.74339780362225e-8,3.74307214122657e-8,1.0127530759553893e-9,7.136432300569841e-10,9.41932937354198e-9,7.336502504328522e-8,6
56310,2.349567640359393e-8,1.6167791450038335e-8,9.73642873574027e-8,3.739711438024426e-8,1.0118171410394763e-9,7.138308499062389e-10,9.416154115511335e-9,7.333747638152905e-8,6
56311,2.3600530707729167e-8,1.61757362497841e-8,9.729459667858291e-8,3.7363507348222816e-8,1.0108812061235634e-9,7.140184697554937e-10,9.412978857480688e-9,7.330992771977289e-8,6
56312,2.3705385011864407e-8,1.6183681049529863e-8,9.722490599976311e-8,3.7329900316201375e-8,1.0099452712076504e-9,7.142060896047485e-10,9.409803599450042e-9,7.328237905801672e-8,6
56313,2.3810239315999643e-8,1.619162584927563e-8,9.715521532094331e-8,3.7296293284179934e-8,1.0090093362917373e-9,7.143937094540033e-10,9.406628341419395e-9,7.325483039626055e-8,6
56314,2.383459708653415e-8,1.623955902372182e-8,9.710440988178279e-8,3.72626862521585e-8,1.0087589293049341e-9,7.145813293032582e-10,9.397319651387245e-9,7.322050580680751e-8,6
56315,2.3858954857068654e-8,1.628749219816801e-8,9.705360444262226e-8,3.722907922013706e-8,1.0085085223181307e-9,7.14768949152513e-10,9.388010961355094e-9,7.318618121735446e-8,6
56316,2.3883312627603156e-8,1.6335425372614204e-8,9.700279900346174e-8,3.7195472188115616e-8,1.0082581153313274e-9,7.149565690017678e-10,9.378702271322944e-9,7.315185662790142e-8,6
56317,2.390767039813766e-8,1.6383358547060395e-8,9.695199356430122e-8,3.7161865156094175e-8,1.0080077083445242e-9,7.151441888510227e-10,9.369393581290792e-9,7.311753203844838e-8,6
56318,2.3932028168672167e-8,1.6431291721506585e-8,9.69011881251407e-8,3.7128258124072734e-8,1.0077573013577208e-9,7.153318087002774e-10,9.360084891258641e-9,7.308320744899532e-8,6
56319,2.3956385939206672e-8,1.6479224895952776e-8,9.685038268598017e-8,3.709465109205129e-8,1.0075068943709175e-9,7.155194285495323e-10,9.35077620122649e-9,7.304888285954228e-8,6
56320,2.3980743709741174e-8,1.6527158070398967e-8,9.679957724681965e-8,3.706104406002986e-8,1.007256487384114e-9,7.157070483987871e-10,9.34146751119434e-9,7.301455827008923e-8,6
56321,2.400228873464628e-8,1.649537887141591e-8,9.672602471280916e-8,3.70430483860175e-8,1.0022073848935433e-9,7.121516701477807e-10,9.34146751119434e-9,7.263735323889205e-8,6
56322,2.4026646505180787e-8,1.6544064581804104e-8,9.673684732606044e-8,3.698066776317237e-8,1.002892912822653e-9,7.123392899970356e-10,9.337344211794287e-9,7.269773215795218e-8,6
56323,2.405100427571529e-8,1.6592750292192298e-08,9.674766993931173e-8,3.691828714032724e-8,1.0035784407517627e-9,7.125269098462904e-10,9.333220912394234e-9,7.27581110770123e-8,6
56324,2.4075362046249794e-8,1.6641436002580496e-8,9.6758492552563e-8,3.685590651748212e-8,1.0042639686808722e-9,7.127145296955452e-10,9.329097612994179e-9,7.281848999607242e-8,6
56325,2.40997198167843e-8,1.669012171296869e-8,9.676931516581429e-8,3.679352589463699e-8,1.004949496609982e-9,7.129021495448001e-10,9.324974313594125e-9,7.287886891513254e-8,6
56326,2.4124077587318805e-8,1.6738807423356884e-8,9.678013777906556e-8,3.673114527179186e-8,1.0056350245390916e-9,7.130897693940548e-10,9.320851014194072e-9,7.293924783419267e-8,6
56327,2.4148435357853307e-8,1.678749313374508e-8,9.679096039231685e-8,3.6668764648946735e-8,1.0063205524682011e-9,7.132773892433096e-10,9.316727714794019e-9,7.299962675325279e-8,6
56328,2.4172793128387812e-8,1.6836178844133275e-8,9.680178300556812e-8,3.6606384026101605e-8,1.007006080397311e-9,7.134650090925645e-10,9.312604415393965e-9,7.306000567231292e-8,6
56329,2.416652967704228e-8,1.68718881609417e-8,9.685171049834532e-8,3.701268540065402e-8,1.0071312838907126e-9,7.145860287456758e-10,9.317789806026062e-9,7.313584465320476e-8,6
56330,2.4160266225696754e-8,1.6875606777989788e-8,9.685171049834532e-8,3.696377315127281e-8,1.007256487384114e-9,7.18329026845937e-10,9.312086437676995e-9,7.313167844660202e-8,6
56331,2.4154002774351224e-8,1.6879325395037872e-8,9.685171049834532e-8,3.691486090189159e-8,1.0073816908775158e-9,7.220720249461982e-10,9.30638306932793e-9,7.312751223999926e-8,6
56332,2.4147739323005693e-8,1.688304401208596e-8,9.685171049834532e-8,3.686594865251038e-8,1.0075068943709175e-9,7.258150230464594e-10,9.300679700978865e-9,7.312334603339651e-8,6
56333,2.4141475871660162e-8,1.6886762629134044e-8,9.685171049834532e-8,3.681703640312916e-8,1.0076320978643191e-9,7.295580211467206e-10,9.294976332629799e-9,7.311917982679377e-8,6
56334,2.4135212420314632e-08,1.6890481246182128e-8,9.685171049834532e-8,3.676812415374794e-8,1.0077573013577208e-9,7.333010192469817e-10,9.289272964280734e-9,7.311501362019101e-8,6
56335,2.41289489689691e-8,1.6894199863230215e-8,9.685171049834532e-8,3.671921190436673e-8,1.0078825048511225e-9,7.370440173472429e-10,9.283569595931668e-9,7.311084741358825e-8,6
56336,2.412268551762357e-8,1.68979184802783e-8,9.685171049834532e-8,3.6670299654985514e-8,1.0080077083445242e-9,7.407870154475041e-10,9.277866227582603e-9,7.310668120698551e-8,6
56337,2.4116422066278043e-8,1.6901637097326383e-8,9.685171049834532e-8,3.66213874056043e-8,1.0081329118379257e-9,7.445300135477652e-10,9.272162859233536e-9,7.310251500038276e-8,6
56338,2.4110158614932512e-8,1.690535571437447e-8,9.685171049834532e-8,3.6572475156223085e-8,1.0082581153313274e-9,7.482730116480264e-10,9.26645949088447e-9,7.309834879378e-8,6
56339,2.4103895163586982e-8,1.6909074331422555e-8,9.685171049834532e-8,3.6523562906841874e-8,1.008383318824729e-9,7.520160097482876e-10,9.260756122535405e-9,7.309418258717726e-8,6
56340,2.409763171224145e-8,1.6912792948470642e-8,9.685171049834532e-8,3.6474650657460656e-8,1.0085085223181307e-9,7.557590078485487e-10,9.25505275418634e-9,7.30900163805745e-8,6
56341,2.409136826089592e-8,1.6916511565518726e-8,9.685171049834532e-8,3.6425738408079444e-8,1.0086337258115324e-9,7.595020059488099e-10,9.249349385837274e-9,7.308585017397175e-8,6
56342,2.408510480955039e-8,1.692023018256681e-8,9.685171049834532e-8,3.6376826158698226e-8,1.0087589293049341e-9,7.632450040490711e-10,9.243646017488209e-9,7.3081683967369e-8,6
56343,2.406890686196504e-8,1.692194497461368e-8,9.684088788509404e-8,3.6373030785527794e-8,1.008198604869226e-9,7.64928883249947e-10,9.244510249260226e-9,7.3051993903357e-8,6
