time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43511,1.4847264058477744e-8,1.6521600396377962e-9,6.523014159456708e-9,1.6048710039682224e-9,3.1565645615222346e-10,3.9547633681827024e-10,2.6724552652150816e-10,3.117517263228948e-9,0
43512,1.4844990632069869e-8,1.6541462395742374e-9,6.6105317807489934e-9,1.612236733245589e-9,3.1977168458328097e-10,3.949134772705058e-10,2.681935678909153e-10,3.1154341599275727e-9,0
43513,1.4842717205661995e-8,1.6561324395106785e-9,6.698049402041279e-9,1.619602462522956e-9,3.238869130143385e-10,3.943506177227413e-10,2.691416092603225e-10,3.113351056626197e-9,0
43514,1.484044377925412e-8,1.6581186394471195e-9,6.7855670233335645e-9,1.6269681918003226e-9,3.28002141445396e-10,3.9378775817497683e-10,2.700896506297297e-10,3.1112679533248214e-9,0
43515,1.4838170352846247e-8,1.6601048393835607e-9,6.87308464462585e-9,1.6343339210776893e-9,3.321173698764535e-10,3.9322489862721237e-10,2.7103769199913685e-10,3.1091848500234457e-9,0
43516,1.4835896926438371e-8,1.6620910393200018e-9,6.9606022659181355e-9,1.641699650355056e-9,3.3623259830751106e-10,3.926620390794479e-10,2.71985733368544e-10,3.1071017467220705e-9,0
43517,1.4833623500030498e-8,1.664077239256443e-9,7.048119887210421e-9,1.6490653796324227e-9,3.4034782673856857e-10,3.9209917953168346e-10,2.7293377473795117e-10,3.105018643420695e-9,0
43518,1.4831350073622624e-8,1.666063439192884e-9,7.1356375085027066e-9,1.6564311089097896e-9,3.444630551696261e-10,3.9153631998391896e-10,2.738818161073584e-10,3.102935540119319e-9,0
43519,1.482907664721475e-8,1.6680496391293253e-9,7.223155129794992e-9,1.6637968381871563e-9,3.485782836006836e-10,3.909734604361545e-10,2.7482985747676554e-10,3.1008524368179435e-9,0
43520,1.4826803220806876e-8,1.6700358390657663e-9,7.310672751087278e-9,1.671162567464523e-9,3.526935120317411e-10,3.9041060088839005e-10,2.757778988461727e-10,3.0987693335165683e-9,0
43521,1.4826982993880717e-8,1.6722670092946176e-9,7.40179791012999e-9,1.6813667254708144e-9,3.5836863198932023e-10,3.898477413406256e-10,2.767259402155799e-10,3.0969505027128355e-9,0
43522,1.4818602831753403e-8,1.6623095720152514e-9,7.491059520371946e-9,1.6915708834771056e-9,3.6460407638260734e-10,3.8592182283352724e-10,2.7785672091239167e-10,3.097038593545383e-9,0
43523,1.4810222669626088e-8,1.6523521347358855e-9,7.580321130613902e-9,1.701775041483397e-9,3.7083952077589445e-10,3.819959043264288e-10,2.7898750160920343e-10,3.097126684377931e-9,0
43524,1.4801842507498775e-8,1.6423946974565195e-9,7.669582740855858e-9,1.7119791994896882e-9,3.7707496516918156e-10,3.7806998581933047e-10,2.801182823060152e-10,3.0972147752104784e-9,0
43525,1.479346234537146e-8,1.6324372601771533e-9,7.758844351097814e-9,1.7221833574959795e-9,3.833104095624687e-10,3.7414406731223205e-10,2.8124906300282696e-10,3.097302866043026e-9,0
43526,1.4785082183244146e-8,1.6224798228977874e-9,7.848105961339771e-9,1.7323875155022707e-9,3.8954585395575583e-10,3.702181488051337e-10,2.823798436996387e-10,3.0973909568755733e-9,0
43527,1.4778975447524706e-8,1.611297534156371e-9,7.83759845648113e-9,1.7460444228354316e-9,3.916660699179854e-10,3.6616871687933797e-10,2.826958574894411e-10,3.097185625733244e-9,0
43528,1.4772868711805266e-8,1.6001152454149544e-9,7.827090951622488e-9,1.7597013301685926e-9,3.9378628588021497e-10,3.6211928495354223e-10,2.830118712792435e-10,3.096980294590914e-9,0
43529,1.4766761976085826e-8,1.588932956673538e-9,7.816583446763846e-9,1.7733582375017534e-9,3.9590650184244457e-10,3.5806985302774656e-10,2.833278850690459e-10,3.0967749634485846e-9,0
43530,1.4760655240366386e-8,1.5777506679321216e-9,7.806075941905205e-9,1.7870151448349143e-9,3.9802671780467417e-10,3.540204211019508e-10,2.8364389885884827e-10,3.096569632306255e-9,0
43531,1.4754548504646946e-8,1.566568379190705e-9,7.795568437046563e-9,1.8006720521680751e-9,4.0014693376690377e-10,3.499709891761551e-10,2.8395991264865066e-10,3.096364301163925e-9,0
43532,1.4748441768927506e-8,1.5553860904492886e-9,7.785060932187921e-9,1.814328959501236e-9,4.0226714972913337e-10,3.4592155725035936e-10,2.8427592643845304e-10,3.0961589700215956e-9,0
43533,1.4742335033208066e-8,1.5442038017078722e-9,7.77455342732928e-9,1.8279858668343968e-9,4.043873656913629e-10,3.418721253245637e-10,2.8459194022825543e-10,3.0959536388792657e-9,0
43534,1.4736228297488625e-8,1.5330215129664558e-9,7.76404592247064e-9,1.8416427741675576e-9,4.065075816535925e-10,3.3782269339876795e-10,2.849079540180578e-10,3.095748307736936e-9,0
43535,1.4730121561769185e-8,1.5218392242250392e-9,7.753538417611998e-9,1.8552996815007184e-9,4.086277976158221e-10,3.337732614729722e-10,2.8522396780786025e-10,3.0955429765946065e-9,0
43536,1.473026076873871e-8,1.5158718118833292e-9,7.753654683541976e-9,1.8548394508770908e-9,4.095001003568344e-10,3.3396088132222706e-10,2.8504122848045565e-10,3.0919344644643754e-9,0
43537,1.4293602845765502e-8,1.5121091321733096e-9,7.7347694438827e-9,1.8534202365126285e-9,4.101856282859441e-10,3.341485011714819e-10,2.8485848915305104e-10,3.066761685583618e-9,0
43538,1.3856944922792295e-8,1.5083464524632903e-9,7.715884204223424e-9,1.8520010221481661e-9,4.108711562150537e-10,3.343361210207367e-10,2.8467574982564644e-10,3.0415889067028605e-9,0
43539,1.3420286999819088e-8,1.504583772753271e-9,7.696998964564149e-9,1.850581807783704e-9,4.1155668414416336e-10,3.345237408699915e-10,2.844930104982419e-10,3.0164161278221027e-9,0
43540,1.2983629076845881e-8,1.5008210930432515e-9,7.678113724904872e-9,1.8491625934192416e-9,4.12242212073273e-10,3.3471136071924635e-10,2.843102711708373e-10,2.9912433489413452e-9,0
43541,1.2546971153872674e-8,1.4970584133332322e-9,7.659228485245597e-9,1.8477433790547793e-9,4.1292774000238265e-10,3.3489898056850113e-10,2.841275318434327e-10,2.966070570060588e-9,0
43542,1.2110313230899467e-8,1.4932957336232128e-9,7.640343245586322e-9,1.8463241646903172e-9,4.136132679314923e-10,3.3508660041775597e-10,2.8394479251602807e-10,2.9408977911798304e-9,0
43543,1.1677047938881505e-8,1.4895418664455802e-9,7.621724227184297e-9,1.995493947827433e-9,4.4291243749690296e-10,3.371457193171414e-10,2.8462628496063967e-10,2.915725012299073e-9,0
43544,1.1243782646863542e-8,1.4857879992679475e-9,7.603105208782272e-9,2.1446637309645486e-9,4.722116070623137e-10,3.392048382165268e-10,2.853077774052512e-10,2.890552233418315e-9,0
43545,1.0807942457050906e-8,1.4840115194943694e-9,7.589672564014979e-9,2.175738474906375e-9,5.217790621905069e-10,3.4574803572835745e-10,2.862558187746584e-10,2.8651741233952283e-9,0
43546,1.0372102267238272e-8,1.482235039720791e-9,7.576239919247684e-9,2.2068132188482007e-9,5.713465173187e-10,3.522912332401881e-10,2.872038601440656e-10,2.839796013372141e-9,0
43547,9.936262077425637e-9,1.4804585599472127e-9,7.56280727448039e-9,2.2378879627900265e-9,6.209139724468933e-10,3.588344307520187e-10,2.8815190151347274e-10,2.8144179033490537e-9,0
43548,9.500421887613003e-9,1.4786820801736344e-9,7.549374629713096e-9,2.2689627067318523e-9,6.704814275750865e-10,3.6537762826384935e-10,2.8909994288287995e-10,2.7890397933259665e-9,0
43549,9.064581697800367e-9,1.4769056004000563e-09,7.535941984945803e-9,2.300037450673678e-9,7.200488827032798e-10,3.7192082577568e-10,2.900479842522871e-10,2.7636616833028792e-9,0
43550,8.628741507987732e-9,1.475129120626478e-9,7.52250934017851e-9,2.3311121946155043e-9,7.69616337831473e-10,3.7846402328751056e-10,2.9099602562169427e-10,2.738283573279792e-9,0
43551,8.192901318175098e-9,1.4733526408528996e-9,7.509076695411215e-9,2.36218693855733e-9,8.191837929596663e-10,3.850072207993412e-10,2.9194406699110143e-10,2.712905463256705e-9,0
43552,7.757061128362462e-9,1.4715761610793215e-9,7.495644050643922e-9,2.393261682499156e-9,8.687512480878595e-10,3.9155041831117183e-10,2.9289210836050864e-10,2.687527353233618e-9,0
43553,7.321220938549828e-9,1.4697996813057431e-9,7.482211405876629e-9,2.4243364264409817e-9,9.183187032160528e-10,3.9809361582300246e-10,2.938401497299158e-10,2.6621492432105306e-9,0
43554,6.885380748737193e-9,1.4680232015321648e-9,7.468778761109334e-9,2.455411170382808e-9,9.678861583442461e-10,4.046368133348331e-10,2.9478819109932296e-10,2.6367711331874434e-9,0
43555,6.449540558924558e-9,1.4662467217585864e-9,7.45534611634204e-9,2.4864859143246338e-9,1.0174536134724393e-9,4.1118001084666373e-10,2.9573623246873017e-10,2.611393023164356e-9,0
43556,6.013700369111923e-9,1.4644702419850083e-9,7.441913471574747e-9,2.5175606582664596e-9,1.0670210686006326e-9,4.1772320835849436e-10,2.966842738381373e-10,2.586014913141269e-9,0
43557,5.577860179299288e-9,1.46269376221143e-9,7.428480826807453e-9,2.5486354022082854e-9,1.1165885237288258e-9,4.24266405870325e-10,2.976323152075445e-10,2.5606368031181816e-9,0
43558,5.57241446111433e-9,1.464679962147871e-9,7.433933421699435e-9,2.580553562410208e-9,1.1642861698815928e-9,4.2706660528189444e-10,2.978988641323401e-10,2.558524550339572e-9,0
43559,5.5479174836103025e-9,1.4666573495519253e-9,7.4158957329473e-9,2.6101705694939923e-9,1.212917690093873e-9,4.332986695257729e-10,2.978988641323401e-10,2.556148025063319e-9,0
43560,5.523420506106275e-9,1.4686347369559796e-9,7.3978580441951655e-9,2.639787576577777e-9,1.2615492103061532e-9,4.395307337696514e-10,2.978988641323401e-10,2.553771499787066e-9,0
43561,5.498923528602247e-9,1.470612124360034e-9,7.379820355443031e-9,2.669404583661561e-9,1.3101807305184337e-9,4.457627980135299e-10,2.978988641323401e-10,2.5513949745108134e-9,0
43562,5.474426551098219e-9,1.4725895117640883e-9,7.361782666690896e-9,2.699021590745345e-9,1.3588122507307139e-9,4.5199486225740835e-10,2.978988641323401e-10,2.5490184492345604e-9,0
43563,5.449929573594191e-9,1.4745668991681426e-9,7.3437449779387614e-9,2.7286385978291296e-9,1.407443770942994e-9,4.5822692650128683e-10,2.978988641323401e-10,2.5466419239583075e-9,0
43564,5.425432596090163e-9,1.4765442865721969e-9,7.325707289186627e-9,2.7582556049129137e-9,1.4560752911552745e-9,4.6445899074516526e-10,2.978988641323401e-10,2.5442653986820545e-9,0
43565,5.4009356185861354e-9,1.4785216739762512e-9,7.307669600434492e-9,2.7878726119966983e-09,1.5047068113675547e-9,4.706910549890438e-10,2.978988641323401e-10,2.541888873405802e-9,0
43566,5.37530192787817e-9,1.4782678911514542e-9,7.2875206332835515e-9,2.7866074876065533e-9,1.5044564043807513e-9,4.72439040620477e-10,2.969508227629329e-10,2.539717679271879e-9,0
43567,5.352121436651922e-9,1.4820217583290869e-9,7.269482944531417e-9,2.8058277242161493e-9,1.5044564043807513e-9,4.745575665080022e-10,2.9613605585592356e-10,2.5384267510625876e-9,0
43568,5.3289409454256725e-9,1.4857756255067195e-9,7.251445255779282e-9,2.8250479608257458e-9,1.5044564043807513e-9,4.766760923955276e-10,2.953212889489142e-10,2.537135822853296e-9,0
43569,5.305760454199424e-9,1.4895294926843522e-9,7.2334075670271475e-9,2.8442681974353422e-9,1.5044564043807513e-9,4.787946182830528e-10,2.945065220419048e-10,2.535844894644005e-9,0
43570,5.282579962973175e-9,1.4932833598619846e-9,7.215369878275013e-9,2.8634884340449383e-9,1.5044564043807513e-9,4.80913144170578e-10,2.9369175513489543e-10,2.5345539664347136e-9,0
43571,5.196330691009501e-9,1.4932833598619846e-9,7.2196750116053085e-9,2.8855470993834594e-9,1.5031469198410331e-9,4.822217836729442e-10,2.940077689246978e-10,2.529625376617957e-9,0
43572,5.182266962862501e-9,1.4671649152015192e-9,7.212092646655319e-9,2.9070684891111937e-9,1.5042696295688487e-9,4.825923239290362e-10,2.941410433870956e-10,2.5246967868012005e-9,0
43573,5.168203234715501e-9,1.4410464705410538e-9,7.20451028170533e-9,2.9285898788389283e-9,1.5053923392966642e-9,4.829628641851282e-10,2.9427431784949343e-10,2.5197681969844437e-9,0
43574,5.1541395065685014e-9,1.4149280258805881e-9,7.196927916755341e-9,2.950111268566663e-9,1.50651504902448e-9,4.833334044412203e-10,2.944075923118912e-10,2.514839607167687e-9,0
43575,5.140075778421502e-9,1.3888095812201227e-9,7.189345551805352e-9,2.9716326582943977e-9,1.5076377587522956e-9,4.837039446973123e-10,2.94540866774289e-10,2.50991101735093e-9,0
43576,5.126012050274501e-9,1.362691136559657e-9,7.181763186855363e-9,2.993154048022132e-9,1.5087604684801111e-9,4.840744849534043e-10,2.9467414123668683e-10,2.504982427534174e-9,0
43577,5.111948322127501e-9,1.3365726918991916e-9,7.174180821905374e-9,3.0146754377498666e-9,1.509883178207927e-9,4.844450252094963e-10,2.948074156990846e-10,2.500053837717417e-9,0
43578,5.097884593980502e-9,1.3104542472387262e-9,7.1665984569553845e-9,3.0361968274776013e-9,1.5110058879357425e-9,4.848155654655883e-10,2.949406901614824e-10,2.4951252479006603e-9,0
43579,5.083820865833502e-9,1.2843358025782606e-9,7.159016092005395e-9,3.057718217205336e-9,1.512128597663558e-9,4.851861057216803e-10,2.9507396462388023e-10,2.4901966580839035e-9,0
43580,5.069757137686501e-9,1.2582173579177952e-9,7.151433727055407e-9,3.0792396069330702e-9,1.5132513073913736e-9,4.855566459777723e-10,2.95207239086278e-10,2.485268068267147e-9,0
43581,5.0556934095395016e-9,1.2320989132573295e-9,7.143851362105418e-9,3.100760996660805e-9,1.5143740171191894e-9,4.859271862338644e-10,2.953405135486758e-10,2.4803394784503903e-9,0
43582,5.041629681392502e-9,1.2059804685968641e-9,7.136268997155428e-9,3.1222823863885396e-9,1.515496726847005e-9,4.862977264899565e-10,2.9547378801107363e-10,2.4754108886336336e-9,0
43583,5.027565953245502e-9,1.1798620239363987e-9,7.128686632205439e-9,3.1438037761162742e-9,1.5166194365748205e-9,4.866682667460485e-10,2.956070624734714e-10,2.4704822988168768e-9,0
43584,5.0135022250985015e-9,1.153743579275933e-9,7.12110426725545e-9,3.1653251658440085e-9,1.5177421463026363e-9,4.870388070021405e-10,2.957403369358692e-10,2.4655537090001204e-9,0
43585,4.999438496951502e-9,1.1276251346154676e-9,7.113521902305461e-9,3.186846555571743e-9,1.5188648560304519e-9,4.874093472582325e-10,2.95873611398267e-10,2.4606251191833637e-9,0
43586,4.985374768804502e-9,1.1015066899550022e-9,7.105939537355472e-9,3.208367945299478e-9,1.5199875657582674e-9,4.877798875143245e-10,2.960068858606648e-10,2.455696529366607e-9,0
43587,4.969994554379723e-9,1.0963623138143902e-9,7.1544989405280095e-9,3.2109387558726714e-9,1.550850748562999e-9,5.064760802459599e-10,2.9826844725428833e-10,2.449975764457766e-9,0
43588,4.954614339954944e-9,1.0912179376737785e-9,7.203058343700547e-9,3.213509566445865e-9,1.5817139313677306e-9,5.251722729775954e-10,3.0053000864791186e-10,2.4442549995489252e-9,0
43589,4.938416392369593e-9,1.0620981617776843e-9,7.21130461483311e-9,3.281419074672498e-9,1.6368846308530037e-9,5.290387844965538e-10,3.0034726932050725e-10,2.4382408126652067e-9,0
43590,4.922218444784242e-9,1.03297838588159e-9,7.219550885965673e-9,3.3493285828991303e-9,1.6920553303382767e-9,5.329052960155124e-10,3.001645299931027e-10,2.4322266257814885e-9,0
43591,4.906020497198891e-9,1.003858609985496e-9,7.227797157098235e-9,3.417238091125763e-9,1.7472260298235498e-9,5.367718075344709e-10,2.999817906656981e-10,2.4262124388977704e-9,0
43592,4.8898225496135395e-9,9.747388340894017e-10,7.2360434282307975e-9,3.4851475993523955e-9,1.802396729308823e-9,5.406383190534294e-10,2.997990513382935e-10,2.420198252014052e-9,0
43593,4.873624602028189e-9,9.456190581933075e-10,7.24428969936336e-9,3.5530571075790283e-9,1.857567428794096e-9,5.445048305723879e-10,2.996163120108889e-10,2.4141840651303337e-9,0
43594,4.864548405053259e-9,9.426177269576787e-10,7.2649559112907085e-9,3.6142537296198186e-9,1.9124261499740648e-9,5.501193277227797e-10,2.996163120108889e-10,2.405470781518251e-9,0
43595,4.848350457467908e-9,9.433702628996826e-10,7.285970921007992e-9,3.6811272091184578e-9,1.9667245467183253e-9,5.55170965325407e-10,2.993002982210865e-10,2.4045613661163845e-9,0
43596,4.832152509882556e-9,9.441227988416865e-10,7.306985930725275e-9,3.748000688617097e-9,2.0210229434625863e-9,5.602226029280343e-10,2.989842844312841e-10,2.403651950714518e-9,0
43597,4.815954562297206e-9,9.448753347836904e-10,7.328000940442557e-9,3.814874168115736e-9,2.075321340206847e-9,5.652742405306616e-10,2.9866827064148173e-10,2.402742535312652e-9,0
43598,4.799756614711855e-9,9.456278707256942e-10,7.3490159501598405e-9,3.881747647614376e-9,2.129619736951108e-9,5.703258781332889e-10,2.9835225685167934e-10,2.4018331199107857e-9,0
43599,4.783558667126503e-9,9.463804066676981e-10,7.370030959877123e-9,3.948621127113015e-9,2.1839181336953684e-9,5.753775157359163e-10,2.9803624306187696e-10,2.4009237045089193e-9,0
43600,4.7673607195411524e-9,9.47132942609702e-10,7.391045969594406e-9,4.015494606611654e-9,2.2382165304396293e-9,5.804291533385435e-10,2.9772022927207457e-10,2.400014289107053e-9,0
43601,4.751162771955802e-9,9.478854785517059e-10,7.4120609793116885e-9,4.082368086110294e-9,2.29251492718389e-9,5.854807909411709e-10,2.974042154822722e-10,2.3991048737051865e-9,0
43602,4.734825617400928e-9,9.538440783610292e-10,7.415136074547614e-9,4.082368086110294e-9,2.3002445700723984e-9,5.84794417974709e-10,2.970882016924698e-10,2.39819545830332e-9,0
43603,4.718488462846053e-9,9.598026781703527e-10,7.418211169783539e-9,4.082368086110294e-9,2.307974212960907e-9,5.841080450082472e-10,2.9677218790266736e-10,2.3972860429014537e-9,0
43604,4.702151308291179e-9,9.797087401966979e-10,7.492161388719351e-9,4.0813320573823e-9,2.307974212960907e-9,5.869770502927918e-10,2.985006514466997e-10,2.4001904707721483e-9,0
43605,4.6858141537363046e-9,9.99614802223043e-10,7.566111607655163e-9,4.080296028654307e-9,2.307974212960907e-9,5.898460555773364e-10,3.0022911499073205e-10,2.4030948986428424e-9,0
43606,4.6694769991814305e-9,1.0195208642493884e-9,7.640061826590977e-9,4.079259999926314e-9,2.307974212960907e-9,5.92715060861881e-10,3.019575785347644e-10,2.4059993265135366e-9,0
43607,4.6531398446265564e-9,1.0394269262757336e-9,7.71401204552679e-9,4.078223971198321e-9,2.307974212960907e-9,5.955840661464254e-10,3.036860420787967e-10,2.4089037543842307e-9,0
43608,4.636802690071682e-9,1.0593329883020788e-9,7.787962264462602e-9,4.077187942470327e-9,2.307974212960907e-9,5.9845307143097e-10,3.0541450562282905e-10,2.4118081822549253e-9,0
43609,4.6204655355168075e-9,1.0792390503284242e-9,7.861912483398414e-9,4.076151913742334e-9,2.307974212960907e-9,6.013220767155146e-10,3.071429691668614e-10,2.4147126101256194e-9,0
43610,4.6041283809619334e-9,1.0991451123547694e-9,7.935862702334228e-9,4.075115885014341e-9,2.307974212960907e-9,6.041910820000591e-10,3.088714327108937e-10,2.4176170379963136e-9,0
43611,4.587791226407059e-9,1.1190511743811146e-9,8.00981292127004e-9,4.074079856286347e-9,2.307974212960907e-9,6.070600872846037e-10,3.1059989625492604e-10,2.420521465867008e-9,0
43612,4.571454071852185e-9,1.13895723640746e-9,8.083763140205852e-9,4.0730438275583545e-9,2.307974212960907e-9,6.099290925691483e-10,3.123283597989584e-10,2.4234258937377023e-9,0
43613,4.555116917297311e-9,1.1588632984338051e-9,8.157713359141664e-9,4.072007798830361e-9,2.307974212960907e-9,6.127980978536928e-10,3.140568233429907e-10,2.4263303216083965e-9,0
43614,4.538779762742437e-9,1.1787693604601503e-9,8.231663578077478e-9,4.070971770102367e-9,2.307974212960907e-9,6.156671031382373e-10,3.1578528688702303e-10,2.429234749479091e-9,0
43615,4.522442608187562e-9,1.1986754224864955e-9,8.30561379701329e-9,4.069935741374374e-9,2.307974212960907e-9,6.185361084227819e-10,3.175137504310554e-10,2.432139177349785e-9,0
43616,4.520586802688258e-9,1.218581484512841e-9,8.37994650313633e-9,4.070051308855112e-9,2.308534537396615e-9,6.222791065230431e-10,3.193754884374855e-10,2.4357476894800163e-9,0
43617,4.5204475957187345e-9,1.2384963590715728e-9,8.454279209259373e-9,4.070051308855112e-9,2.3073502563502982e-9,6.251481118075877e-10,3.2055573399930404e-10,2.4357476894800163e-9,0
43618,4.520308388749211e-9,1.258411233630305e-9,8.528611915382415e-9,4.070051308855112e-9,2.3061659753039815e-9,6.280171170921322e-10,3.217359795611226e-10,2.4357476894800163e-9,0
43619,4.520169181779688e-9,1.278326108189037e-9,8.602944621505455e-9,4.070051308855112e-9,2.3049816942576648e-9,6.308861223766768e-10,3.2291622512294116e-10,2.4357476894800163e-9,0
43620,4.5200299748101655e-9,1.2982409827477692e-9,8.677277327628497e-9,4.070051308855112e-9,2.3037974132113485e-9,6.337551276612213e-10,3.240964706847597e-10,2.4357476894800163e-9,0
43621,4.519890767840642e-9,1.318155857306501e-9,8.75161003375154e-9,4.070051308855112e-9,2.3026131321650318e-9,6.366241329457658e-10,3.252767162465783e-10,2.4357476894800163e-9,0
43622,4.519751560871119e-9,1.3380707318652332e-9,8.82594273987458e-9,4.070051308855112e-9,2.301428851118715e-9,6.394931382303104e-10,3.264569618083968e-10,2.4357476894800163e-9,0
43623,4.519612353901596e-9,1.3579856064239653e-9,8.900275445997622e-9,4.070051308855112e-9,2.3002445700723984e-9,6.42362143514855e-10,3.276372073702154e-10,2.4357476894800163e-9,0
43624,4.519612353901596e-9,1.3577406361315553e-9,8.931914226503525e-9,4.0708947251152085e-9,2.298499964590374e-9,6.416757705483932e-10,3.269557149256038e-10,2.4322272681823327e-9,0
43625,4.519612353901596e-9,1.357495665839145e-9,8.963553007009426e-9,4.0717381413753055e-9,2.296755359108349e-9,6.409893975819313e-10,3.262742224809922e-10,2.4287068468846494e-9,0
43626,4.519612353901596e-9,1.357250695546735e-9,8.995191787515329e-9,4.072581557635402e-9,2.295010753626325e-9,6.403030246154696e-10,3.2559273003638067e-10,2.425186425586966e-9,0
43627,4.519612353901596e-9,1.3570057252543249e-9,9.026830568021232e-9,4.0734249738954985e-9,2.2932661481443e-9,6.396166516490078e-10,3.2491123759176907e-10,2.421666004289283e-9,0
43628,4.519612353901596e-9,1.3567607549619149e-9,9.058469348527133e-9,4.0742683901555955e-9,2.2915215426622756e-9,6.389302786825459e-10,3.2422974514715753e-10,2.4181455829915993e-9,0
43629,4.5192933738582305e-9,1.3605234346719342e-9,9.069757025498327e-9,4.080981276341438e-9,2.2894649588749465e-9,6.382439057160841e-10,3.2422974514715753e-10,2.4154173367860005e-9,0
43630,4.4997203039742024e-9,1.3605586848014816e-9,9.057438152895424e-9,4.066172772799546e-9,2.2894649588749465e-9,6.375575327496224e-10,3.2491123759176907e-10,2.3966998413525436e-9,0
43631,4.316045498663694e-9,1.3635600160371101e-9,9.06608210895331e-9,4.072885658985388e-9,2.2894649588749465e-9,6.37434019330925e-10,3.246446886669735e-10,2.306923637854442e-9,0
43632,4.132370693353186e-9,1.3665613472727389e-9,9.074726065011195e-9,4.079598545171231e-9,2.2894649588749465e-9,6.373105059122276e-10,3.243781397421779e-10,2.217147434356341e-9,0
43633,3.948695888042678e-9,1.3695626785083677e-9,9.08337002106908e-9,4.086311431357073e-9,2.2894649588749465e-9,6.371869924935304e-10,3.241115908173823e-10,2.12737123085824e-9,0
43634,3.765021082732171e-9,1.3725640097439964e-9,9.092013977126965e-9,4.093024317542915e-9,2.2894649588749465e-9,6.37063479074833e-10,3.238450418925867e-10,2.037595027360139e-9,0
43635,3.5813462774216625e-9,1.375565340979625e-9,9.10065793318485e-9,4.099737203728757e-9,2.2894649588749465e-9,6.369399656561356e-10,3.235784929677911e-10,1.9478188238620377e-9,0
43636,3.397671472111155e-9,1.3785666722152538e-9,9.109301889242735e-9,4.1064500899146004e-9,2.2894649588749465e-9,6.368164522374383e-10,3.233119440429955e-10,1.8580426203639367e-9,0
43637,3.2139966668006467e-9,1.3815680034508825e-9,9.117945845300621e-9,4.113162976100443e-9,2.2894649588749465e-9,6.36692938818741e-10,3.230453951181999e-10,1.7682664168658357e-9,0
43638,3.030321861490139e-9,1.384569334686511e-9,9.126589801358506e-9,4.119875862286285e-9,2.2894649588749465e-9,6.365694254000436e-10,3.227788461934043e-10,1.6784902133677345e-9,0
43639,2.8466470561796312e-9,1.3875706659221399e-9,9.135233757416392e-9,4.126588748472128e-9,2.2894649588749465e-9,6.364459119813463e-10,3.225122972686087e-10,1.5887140098696333e-9,0
43640,2.662972250869123e-9,1.3905719971577686e-9,9.143877713474277e-9,4.13330163465797e-9,2.2894649588749465e-9,6.36322398562649e-10,3.2224574834381307e-10,1.4989378063715323e-9,0
43641,2.4792974455586153e-9,1.3935733283933972e-9,9.152521669532163e-9,4.140014520843812e-9,2.2894649588749465e-9,6.361988851439516e-10,3.219791994190175e-10,1.409161602873431e-9,0
43642,2.295622640248107e-9,1.396574659629026e-9,9.161165625590047e-9,4.1467274070296544e-9,2.2894649588749465e-9,6.360753717252543e-10,3.217126504942219e-10,1.31938539937533e-9,0
43643,2.1119478349375995e-9,1.3995759908646548e-9,9.169809581647932e-9,4.1534402932154975e-9,2.2894649588749465e-9,6.359518583065569e-10,3.214461015694263e-10,1.2296091958772289e-9,0
43644,1.9282730296270917e-9,1.4025773221002833e-9,9.178453537705817e-9,4.16015317940134e-9,2.2894649588749465e-9,6.358283448878596e-10,3.211795526446307e-10,1.1398329923791278e-9,0
43645,1.7445982243165836e-9,1.405578653335912e-9,9.187097493763703e-9,4.166866065587182e-9,2.2894649588749465e-9,6.357048314691622e-10,3.209130037198351e-10,1.0500567888810266e-9,0
43646,1.5612423990494409e-9,1.420567684449282e-9,9.242560157965562e-9,4.180563534713247e-9,2.293204576825799e-9,6.355813180504649e-10,3.1996496235042794e-10,9.59194988315964e-10,0
43647,1.3778865737822981e-9,1.4198151485072782e-9,9.240032702982232e-9,4.294390734318528e-9,2.3361630379368997e-9,6.418133822943434e-10,3.188341816536162e-10,8.68538518893231e-10,0
43648,1.1945307485151552e-9,1.4190626125652743e-9,9.237505247998903e-9,4.408217933923809e-9,2.3791214990480007e-9,6.480454465382219e-10,3.177034009568044e-10,7.778820494704979e-10,0
43649,1.0111749232480125e-9,1.4183100766232705e-9,9.234977793015574e-9,4.5220451335290905e-9,2.4220799601591014e-9,6.542775107821003e-10,3.1657262025999265e-10,6.87225580047765e-10,0
43650,8.278190979808696e-10,1.4175575406812666e-9,9.232450338032243e-9,4.635872333134372e-9,2.4650384212702024e-9,6.605095750259788e-10,3.154418395631809e-10,5.965691106250319e-10,0
43651,6.444632727137267e-10,1.4168050047392625e-9,9.229922883048914e-9,4.749699532739654e-9,2.507996882381303e-9,6.667416392698573e-10,3.143110588663691e-10,5.05912641202299e-10,0
43652,6.436455395531547e-10,1.4168138172716494e-9,9.229656661791663e-9,4.8624907036169416e-9,2.5507685686805012e-9,6.729737035137357e-10,3.143110588663691e-10,5.05912641202299e-10,0
43653,6.28561247723989e-10,1.4168226298040362e-9,9.168062298777154e-9,4.974016750104084e-9,2.5926043200637865e-9,6.793292811763115e-10,3.122665815325344e-10,5.001037854609104e-10,0
43654,6.134769558948233e-10,1.416831442336423e-9,9.106467935762645e-9,5.0855427965912274e-9,2.6344400714470718e-9,6.856848588388874e-10,3.1022210419869965e-10,4.942949297195219e-10,0
