time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47082,1.5738633657508817e-8,4.079481393376609e-8,2.121436465828242e-7,1.8487267944400296e-7,2.3814873546291105e-8,1.7549835063193494e-8,5.737101203195731e-9,6.604530289436617e-9,0
47083,1.584921209376806e-8,4.1253843052244244e-8,2.1205438497258225e-7,1.8325423577516293e-7,2.3915564226361214e-8,1.7614475949696312e-8,5.753411661468541e-9,6.6351893526066516e-9,0
47084,1.59597905300273e-8,4.1712872170722405e-8,2.119651233623403e-7,1.816357921063229e-7,2.4016254906431324e-8,1.767911683619913e-8,5.769722119741351e-9,6.6658484157766855e-9,0
47085,1.6070368966286543e-8,4.217190128920057e-8,2.1187586175209832e-7,1.8001734843748286e-7,2.411694558650143e-8,1.7743757722701946e-8,5.7860325780141615e-9,6.69650747894672e-9,0
47086,1.5998130896500168e-8,4.223400927109142e-8,2.1018210604782675e-7,1.7818712730629774e-7,2.346014105903274e-8,1.751820719919053e-8,5.745416491460607e-9,6.670396135186862e-9,0
47087,1.5925892826713793e-8,4.229611725298227e-8,2.0848835034355514e-7,1.7635690617511265e-7,2.2803336531564046e-8,1.7292656675679113e-8,5.704800404907053e-9,6.644284791427004e-9,0
47088,1.5777293004025048e-8,4.1932795857813526e-8,2.067896223058496e-7,1.7474913709139916e-7,2.2442027769617493e-8,1.7043619446998078e-8,5.663118122654315e-9,6.603122120917544e-9,0
47089,1.559361819871454e-8,4.154580572090842e-8,2.0510171688139528e-7,1.7285055029996242e-7,2.1693573750363315e-8,1.6753240417134588e-8,5.606324852290349e-9,6.547437311054612e-9,0
47090,1.5409943393404034e-8,4.115881558400332e-8,2.03413811456941e-7,1.709519635085257e-7,2.094511973110914e-8,1.6462861387271095e-8,5.549531581926382e-9,6.491752501191682e-9,0
47091,1.5226268588093526e-8,4.077182544709821e-8,2.0172590603248672e-7,1.69053376717089e-7,2.0196665711854964e-8,1.6172482357407606e-8,5.492738311562416e-9,6.436067691328751e-9,0
47092,1.5042593782783017e-8,4.0384835310193105e-8,2.0003800060803244e-7,1.671547899256523e-7,1.944821169260079e-8,1.5882103327544116e-8,5.435945041198449e-9,6.380382881465819e-9,0
47093,1.4858918977472509e-8,3.9997845173288004e-8,1.9835009518357814e-7,1.6525620313421555e-7,1.8699757673346612e-8,1.5591724297680623e-8,5.379151770834482e-9,6.324698071602889e-9,0
47094,1.4675244172162002e-8,3.96108550363829e-8,1.9666218975912386e-7,1.6335761634277884e-7,1.7951303654092438e-8,1.5301345267817134e-8,5.322358500470516e-9,6.2690132617399576e-9,0
47095,1.4491569366851493e-8,3.922386489947779e-8,1.9497428433466958e-7,1.6145902955134213e-7,1.720284963483826e-8,1.5010966237953644e-8,5.265565230106549e-9,6.213328451877026e-9,0
47096,1.4307894561540984e-8,3.8836874762572683e-08,1.932863789102153e-7,1.595604427599054e-7,1.6454395615584086e-8,1.4720587208090153e-8,5.208771959742583e-9,6.157643642014095e-9,0
47097,1.4124219756230478e-8,3.844988462566758e-8,1.91598473485761e-7,1.5766185596846868e-7,1.570594159632991e-8,1.4430208178226662e-8,5.151978689378616e-9,6.1019588321511645e-9,0
47098,1.3940544950919969e-8,3.8062894488762476e-8,1.8991056806130672e-7,1.5576326917703196e-7,1.4957487577075734e-8,1.4139829148363172e-8,5.095185419014649e-9,6.046274022288233e-9,0
47099,1.3931985015718813e-8,3.7954481779762856e-8,1.8840197995531954e-7,1.5571009112736005e-7,1.4844765250874155e-8,1.4137399489207695e-8,5.095185419014649e-9,6.047359619355195e-9,0
47100,1.3923425080517656e-8,3.784606907076324e-8,1.8689339184933237e-7,1.5565691307768817e-7,1.4732042924672579e-8,1.4134969830052217e-8,5.095185419014649e-9,6.048445216422156e-9,0
47101,1.3914865145316502e-8,3.773765636176362e-8,1.853848037433452e-7,1.5560373502801626e-7,1.4619320598471001e-8,1.413254017089674e-8,5.095185419014649e-9,6.049530813489118e-9,0
47102,1.3906305210115345e-8,3.762924365276401e-8,1.8387621563735802e-7,1.5555055697834435e-7,1.4506598272269423e-8,1.4130110511741262e-8,5.095185419014649e-9,6.0506164105560795e-9,0
47103,1.3897745274914189e-8,3.752083094376439e-8,1.8236762753137085e-7,1.5549737892867247e-7,1.4393875946067845e-8,1.4127680852585784e-8,5.095185419014649e-9,6.051702007623041e-9,0
47104,1.3889185339713033e-8,3.741241823476477e-8,1.8085903942538368e-7,1.5544420087900056e-7,1.4281153619866268e-8,1.4125251193430308e-8,5.095185419014649e-9,6.052787604690003e-9,0
47105,1.3880625404511877e-8,3.7304005525765155e-8,1.7935045131939653e-7,1.5539102282932865e-7,1.4168431293664692e-8,1.412282153427483e-8,5.095185419014649e-9,6.053873201756964e-9,0
47106,1.3876913793513266e-8,3.7280336784028785e-8,1.7923447108102613e-7,1.5538066458134805e-7,1.4157021543287431e-8,1.4118584482499779e-8,5.093057132083423e-9,6.054958798823926e-9,0
47107,1.3873202182514657e-8,3.725666804229242e-8,1.7911849084265575e-7,1.5537030633336744e-7,1.4145611792910172e-8,1.4114347430724729e-8,5.0909288451521976e-9,6.0560443958908875e-9,0
47108,1.3869490571516048e-8,3.723299930055606e-8,1.7900251060428538e-7,1.5535994808538683e-7,1.4134202042532912e-8,1.4110110378949679e-8,5.088800558220972e-9,6.057129992957849e-9,0
47109,1.3865778960517437e-8,3.7209330558819695e-8,1.78886530365915e-7,1.5534958983740622e-7,1.4122792292155653e-8,1.4105873327174627e-8,5.086672271289746e-9,6.05821559002481e-9,0
47110,1.3862067349518828e-8,3.718566181708333e-8,1.7877055012754462e-7,1.5533923158942561e-7,1.4111382541778392e-8,1.4101636275399577e-8,5.084543984358521e-9,6.059301187091772e-9,0
47111,1.4202327576184577e-8,3.742152094694233e-8,1.7990212647013762e-7,1.5533528008698154e-7,1.420190932383606e-8,1.433896455443229e-8,5.155302342004283e-9,6.203999174837954e-9,0
47112,1.4201069164667685e-8,3.739192004299381e-8,1.8038393059125543e-7,1.5564841592100173e-7,1.4212009589673601e-8,1.4344075599023057e-8,5.162235420780173e-9,6.205084771904916e-9,0
47113,1.419981075315079e-8,3.7362319139045276e-8,1.8086573471237325e-7,1.559615517550219e-7,1.4222109855511143e-8,1.4349186643613824e-8,5.169168499556064e-9,6.206170368971878e-9,0
47114,1.4198552341633898e-8,3.733271823509675e-8,1.8134753883349107e-7,1.5627468758904208e-7,1.4232210121348683e-8,1.4354297688204593e-8,5.1761015783319555e-9,6.207255966038839e-9,0
47115,1.4197293930117003e-8,3.730311733114822e-8,1.818293429546089e-7,1.5658782342306224e-7,1.4242310387186225e-8,1.435940873279536e-8,5.183034657107847e-9,6.2083415631058006e-9,0
47116,1.419603551860011e-8,3.7273516427199695e-8,1.8231114707572673e-7,1.5690095925708243e-7,1.4252410653023767e-8,1.4364519777386127e-8,5.189967735883737e-9,6.209427160172762e-9,0
47117,1.4194777107083218e-8,3.7243915523251164e-8,1.8279295119684455e-7,1.5721409509110262e-7,1.4262510918861307e-8,1.4369630821976894e-8,5.196900814659628e-9,6.210512757239724e-9,0
47118,1.4193518695566324e-8,3.721431461930264e-8,1.8327475531796237e-7,1.5752723092512279e-7,1.427261118469885e-8,1.4374741866567661e-8,5.203833893435519e-9,6.211598354306686e-9,0
47119,1.419226028404943e-8,3.7184713715354115e-8,1.8375655943908019e-7,1.5784036675914298e-7,1.428271145053639e-8,1.4379852911158428e-8,5.2107669722114104e-9,6.212683951373647e-9,0
47120,1.4191001872532536e-8,3.7155112811405584e-8,1.8423836356019803e-7,1.5815350259316314e-7,1.4292811716373932e-8,1.4384963955749195e-8,5.2177000509873016e-9,6.213769548440609e-9,0
47121,1.4189743461015644e-8,3.712551190745706e-8,1.8472016768131585e-7,1.5846663842718333e-7,1.4302911982211473e-8,1.4390075000339962e-8,5.224633129763192e-9,6.21485514550757e-9,0
47122,1.4182801483479064e-8,3.699974680912941e-8,1.8492320908715446e-7,1.5860781388534986e-7,1.4327227742317613e-8,1.4392879899193949e-8,5.231566208539083e-9,6.215940742574532e-9,0
47123,1.4175859505942486e-8,3.6873981710801773e-8,1.851262504929931e-7,1.5874898934351638e-7,1.4351543502423753e-8,1.4395684798047936e-8,5.238499287314974e-9,6.217026339641493e-9,0
47124,1.418100930153183e-8,3.6878146205772746e-8,1.854721896077932e-7,1.5816060659798918e-7,1.4370867609645024e-8,1.4425180037836123e-8,5.2537435498886015e-9,6.22195492945825e-9,0
47125,1.4174606643216777e-8,3.6862395826184985e-8,1.862463978131835e-7,1.5780529972677058e-7,1.437915757696924e-8,1.4428923035936385e-8,5.253560810561197e-9,6.221778747793155e-9,0
47126,1.4168203984901724e-8,3.684664544659722e-8,1.8702060601857378e-7,1.5744999285555198e-7,1.4387447544293458e-8,1.4432666034036646e-8,5.253378071233792e-9,6.22160256612806e-9,0
47127,1.4161801326586671e-8,3.683089506700946e-8,1.8779481422396407e-7,1.570946859843334e-7,1.4395737511617673e-8,1.4436409032136907e-8,5.253195331906388e-9,6.221426384462964e-9,0
47128,1.4155398668271618e-8,3.681514468742171e-8,1.8856902242935438e-7,1.567393791131148e-7,1.4404027478941889e-8,1.4440152030237168e-8,5.253012592578984e-9,6.221250202797869e-9,0
47129,1.4148996009956565e-8,3.6799394307833945e-8,1.8934323063474467e-7,1.563840722418962e-7,1.4412317446266106e-8,1.4443895028337429e-8,5.252829853251579e-9,6.221074021132774e-9,0
47130,1.414259335164151e-8,3.6783643928246184e-8,1.9011743884013496e-7,1.5602876537067763e-7,1.4420607413590322e-8,1.444763802643769e-8,5.252647113924174e-9,6.2208978394676785e-9,0
47131,1.4136190693326457e-8,3.676789354865842e-8,1.9089164704552527e-7,1.5567345849945903e-7,1.442889738091454e-8,1.4451381024537951e-8,5.252464374596769e-9,6.2207216578025835e-9,0
47132,1.4129788035011404e-8,3.675214316907066e-8,1.9166585525091556e-7,1.5531815162824043e-7,1.4437187348238755e-8,1.4455124022638212e-8,5.252281635269365e-9,6.2205454761374885e-9,0
47133,1.412338537669635e-8,3.67363927894829e-8,1.9244006345630585e-7,1.5496284475702183e-7,1.4445477315562971e-8,1.4458867020738473e-8,5.252098895941961e-9,6.220369294472393e-9,0
47134,1.4116982718381298e-8,3.672064240989514e-8,1.9321427166169613e-7,1.5460753788580325e-7,1.4453767282887188e-8,1.4462610018838736e-8,5.251916156614556e-9,6.220193112807298e-9,0
47135,1.4110580060066244e-8,3.670489203030738e-8,1.9398847986708645e-7,1.5425223101458465e-7,1.4462057250211404e-8,1.4466353016938997e-8,5.2517334172871515e-9,6.220016931142203e-9,0
47136,1.4104177401751191e-8,3.668914165071962e-8,1.9476268807247673e-7,1.5389692414336605e-7,1.4470347217535622e-8,1.4470096015039258e-8,5.2515506779597465e-9,6.219840749477107e-9,0
47137,1.4097774743436138e-8,3.667339127113186e-8,1.9553689627786702e-7,1.5354161727214748e-7,1.4478637184859837e-8,1.4473839013139519e-8,5.251367938632342e-9,6.219664567812012e-9,0
47138,1.4091372085121085e-8,3.66576408915441e-8,1.9631110448325733e-7,1.5318631040092888e-7,1.4486927152184053e-8,1.447758201123978e-8,5.251185199304937e-9,6.219488386146917e-9,0
47139,1.408496942680603e-8,3.664189051195634e-8,1.9708531268864762e-7,1.5283100352971028e-7,1.449521711950827e-8,1.448132500934004e-8,5.251002459977533e-9,6.219312204481821e-9,0
47140,1.4078566768490977e-8,3.6626140132368576e-8,1.978595208940379e-7,1.524756966584917e-7,1.4503507086832486e-8,1.4485068007440302e-8,5.250819720650129e-9,6.219136022816726e-9,0
47141,1.4072164110175924e-8,3.6610389752780815e-8,1.986337290994282e-7,1.521203897872731e-7,1.4511797054156704e-8,1.4488811005540562e-8,5.250636981322724e-9,6.218959841151631e-9,0
47142,1.4065761451860871e-8,3.6594639373193054e-8,1.994079373048185e-7,1.517650829160545e-7,1.452008702148092e-8,1.4492554003640825e-8,5.250454241995319e-9,6.2187836594865356e-9,0
47143,1.3995054658739251e-8,3.63067548547904e-8,1.9990656427433218e-7,1.5117152410548596e-7,1.4420028541447018e-8,1.4448283790185683e-8,5.235027240094287e-9,6.199889982387984e-9,0
47144,1.3965825506554448e-8,3.622628113288677e-8,2.0034468355144066e-7,1.5108903722867892e-7,1.4380629106044066e-8,1.4410684987103486e-8,5.223274249341108e-9,6.1851916613694175e-9,0
47145,1.3936596354369645e-8,3.6145807410983125e-8,2.0078280282854915e-7,1.5100655035187187e-07,1.4341229670641113e-8,1.4373086184021291e-8,5.211521258587929e-9,6.1704933403508506e-9,0
47146,1.3907367202184842e-8,3.6065333689079483e-08,2.0122092210565765e-7,1.5092406347506483e-7,1.4301830235238162e-8,1.4335487380939094e-8,5.19976826783475e-9,6.155795019332284e-9,0
47147,1.3925861633625819e-8,3.6004774841734575e-8,2.0157789457998865e-7,1.510604927335174e-7,1.4308999553690963e-8,1.4356997871409553e-8,5.207615043247664e-9,6.164684484609462e-9,0
47148,1.3911855980239705e-8,3.595418224420142e-8,2.0133397720411937e-7,1.5079081730848407e-7,1.4266919577890073e-8,1.4319399068327356e-8,5.199585528507346e-9,6.157790031801112e-9,0
47149,1.389785032685359e-8,3.590358964666827e-8,2.0109005982825008e-7,1.5052114188345077e-7,1.4224839602089184e-8,1.428180026524516e-8,5.191556013767028e-9,6.150895578992762e-9,0
47150,1.3883844673467476e-8,3.5852997049135117e-8,2.0084614245238077e-7,1.5025146645841744e-7,1.4182759626288294e-8,1.4244201462162964e-8,5.183526499026709e-9,6.144001126184411e-9,0
47151,1.3869839020081362e-8,3.580240445160196e-8,2.006022250765115e-7,1.4998179103338414e-7,1.4140679650487405e-8,1.4206602659080768e-8,5.17549698428639e-9,6.137106673376061e-9,0
47152,1.3855833366695247e-8,3.5751811854068804e-8,2.0035830770064218e-7,1.4971211560835085e-7,1.4098599674686514e-8,1.4169003855998571e-8,5.167467469546072e-9,6.130212220567711e-9,0
47153,1.3841827713309133e-8,3.570121925653565e-8,2.001143903247729e-7,1.4944244018331752e-7,1.4056519698885624e-8,1.4131405052916374e-8,5.159437954805753e-9,6.123317767759361e-9,0
47154,1.382782205992302e-8,3.565062665900249e-8,1.998704729489036e-7,1.4917276475828422e-7,1.4014439723084735e-8,1.4093806249834179e-8,5.151408440065435e-9,6.116423314951011e-9,0
47155,1.3813816406536905e-8,3.560003406146934e-8,1.996265555730343e-7,1.489030893332509e-7,1.3972359747283846e-8,1.4056207446751982e-8,5.1433789253251165e-9,6.109528862142661e-9,0
47156,1.3813816406536905e-8,3.562792898590338e-8,1.9970010810704478e-7,1.489211600129511e-7,1.3948795208138116e-8,1.40403067539895e-8,5.1228311177896165e-9,6.106331012297089e-9,0
47157,1.3813816406536905e-8,3.565582391033743e-8,1.997736606410553e-7,1.489392306926513e-7,1.3925230668992385e-8,1.4024406061227016e-8,5.1022833102541164e-9,6.103133162451518e-9,0
47158,1.3813816406536905e-8,3.568371883477147e-8,1.9984721317506578e-7,1.4895730137235148e-7,1.3901666129846656e-8,1.4008505368464533e-8,5.0817355027186164e-9,6.0999353126059464e-9,0
47159,1.3813816406536905e-8,3.571161375920551e-8,1.9992076570907627e-7,1.4897537205205168e-7,1.3878101590700926e-8,1.3992604675702049e-8,5.061187695183117e-9,6.096737462760375e-9,0
47160,1.3813816406536905e-8,3.573950868363956e-8,1.9999431824308676e-7,1.4899344273175185e-7,1.3854537051555195e-8,1.3976703982939565e-8,5.040639887647617e-9,6.093539612914803e-9,0
47161,1.3813816406536905e-8,3.57674036080736e-8,2.0006787077709724e-7,1.4901151341145204e-7,1.3830972512409466e-8,1.3960803290177082e-8,5.020092080112117e-9,6.090341763069231e-9,0
47162,1.3813816406536905e-8,3.5795298532507644e-8,2.0014142331110773e-7,1.4902958409115224e-7,1.3807407973263734e-8,1.3944902597414598e-8,4.999544272576617e-9,6.08714391322366e-9,0
47163,1.3823333281868156e-8,3.582319345694169e-8,2.0017226672176298e-7,1.4825326681911907e-7,1.3809088946570859e-8,1.3947771602699142e-8,5.0024035168174614e-9,6.08714391322366e-9,0
47164,1.3832850157199408e-8,3.5851088381375734e-8,2.0020311013241826e-7,1.474769495470859e-7,1.3810769919877982e-8,1.3950640607983687e-8,5.005262761058306e-9,6.08714391322366e-9,0
47165,1.384236703253066e-8,3.5878983305809775e-8,2.002339535430735e-7,1.4670063227505272e-7,1.3812450893185107e-8,1.3953509613268231e-8,5.00812200529915e-9,6.08714391322366e-9,0
47166,1.385188390786191e-8,3.5906878230243824e-8,2.0026479695372877e-7,1.4592431500301955e-7,1.381413186649223e-8,1.3956378618552775e-8,5.010981249539993e-9,6.08714391322366e-9,0
47167,1.3861400783193162e-8,3.5934773154677865e-8,2.0029564036438402e-7,1.4514799773098638e-7,1.3815812839799354e-8,1.3959247623837321e-8,5.0138404937808375e-9,6.08714391322366e-9,0
47168,1.3870917658524414e-8,3.596266807911191e-8,2.0032648377503927e-7,1.443716804589532e-7,1.3817493813106479e-8,1.3962116629121865e-8,5.016699738021682e-9,6.08714391322366e-9,0
47169,1.3889272882995867e-8,3.6070319439637136e-8,2.00629931100606e-7,1.4398048171698961e-7,1.3819174786413602e-8,1.3980886327168893e-8,5.019558982262526e-9,6.084444816495295e-9,0
47170,1.3884244785719479e-8,3.6070319439637136e-8,2.0058311568638313e-7,1.4315881439448485e-7,1.3818673972439996e-8,1.3980886327168893e-8,5.019010764280312e-9,6.0760249548580894e-9,0
47171,1.387921668844309e-8,3.6070319439637136e-8,2.0053630027216026e-7,1.423371470719801e-7,1.3818173158466389e-8,1.3980886327168893e-8,5.018462546298099e-9,6.067605093220884e-9,0
47172,1.3874188591166702e-8,3.6070319439637136e-8,2.004894848579374e-7,1.4151547974947534e-7,1.3817672344492783e-8,1.3980886327168893e-8,5.0179143283158844e-9,6.059185231583678e-9,0
47173,1.3869160493890313e-8,3.6070319439637136e-8,2.0044266944371454e-7,1.406938124269706e-7,1.3817171530519175e-8,1.3980886327168893e-8,5.017366110333671e-9,6.050765369946473e-9,0
47174,1.3864132396613925e-8,3.6070319439637136e-8,2.0039585402949167e-7,1.3987214510446584e-7,1.381667071654557e-8,1.3980886327168893e-8,5.016817892351457e-9,6.042345508309267e-9,0
47175,1.3859104299337536e-8,3.6070319439637136e-8,2.003490386152688e-7,1.390504777819611e-7,1.3816169902571963e-8,1.3980886327168893e-8,5.016269674369243e-9,6.033925646672062e-9,0
47176,1.3854076202061148e-8,3.6070319439637136e-8,2.0030222320104592e-7,1.3822881045945633e-7,1.3815669088598356e-8,1.3980886327168893e-8,5.015721456387029e-9,6.025505785034856e-9,0
47177,1.384904810478476e-8,3.6070319439637136e-8,2.0025540778682308e-7,1.3740714313695157e-7,1.381516827462475e-8,1.3980886327168893e-8,5.015173238404816e-9,6.017085923397651e-9,0
47178,1.384402000750837e-8,3.6070319439637136e-8,2.002085923726002e-7,1.3658547581444683e-7,1.3814667460651142e-8,1.3980886327168893e-8,5.014625020422602e-9,6.008666061760445e-9,0
47179,1.383899191023198e-8,3.5877162763374265e-8,1.9873468445295757e-7,1.3512373375959794e-7,1.354890186392392e-8,1.3933747108429207e-8,5.003188043459225e-9,6.00024620012324e-9,0
47180,1.3833963812955592e-8,3.5684006087111395e-8,1.972607765333149e-7,1.3366199170474908e-7,1.3283136267196698e-8,1.3886607889689521e-8,4.991751066495849e-9,5.991826338486034e-9,0
47181,1.3689510730830595e-8,3.530676366732279e-8,1.9546261170869314e-7,1.3223819340930152e-7,1.3286689110335649e-8,1.3830445806179221e-8,4.949056157876076e-9,5.919301162947848e-9,0
47182,1.3545057648705597e-8,3.492952124753419e-8,1.9366444688407138e-7,1.3081439511385396e-7,1.3290241953474597e-8,1.3774283722668922e-8,4.906361249256303e-9,5.846775987409662e-9,0
47183,1.3411478494293948e-8,3.475964556158266e-8,1.9255894046116234e-7,1.2944296793501245e-7,1.3298657124292215e-8,1.3717435266192162e-8,4.865394804180562e-9,5.779971576780316e-9,0
47184,1.327043555178076e-8,3.438041694185762e-8,1.9146587449276096e-7,1.2855597392645662e-7,1.3302710781404772e-8,1.3660710323134099e-8,4.823514662467798e-9,5.709529504543505e-9,0
47185,1.3129392609267573e-8,3.400118832213258e-8,1.9037280852435958e-7,1.2766897991790079e-7,1.3306764438517328e-8,1.3603985380076036e-8,4.781634520755034e-9,5.639087432306694e-9,0
47186,1.2988349666754386e-8,3.3621959702407536e-8,1.892797425559582e-7,1.2678198590934495e-7,1.3310818095629887e-08,1.3547260437017971e-8,4.73975437904227e-9,5.568645360069884e-9,0
47187,1.28473067242412e-8,3.324273108268249e-8,1.8818667658755682e-7,1.2589499190078912e-7,1.3314871752742443e-8,1.3490535493959908e-8,4.697874237329506e-9,5.4982032878330725e-9,0
47188,1.2706263781728013e-8,3.286350246295745e-8,1.8709361061915544e-7,1.250079978922333e-7,1.3318925409855e-8,1.3433810550901845e-8,4.655994095616742e-9,5.427761215596262e-9,0
47189,1.2565220839214826e-8,3.248427384323241e-8,1.8600054465075406e-7,1.2412100388367746e-7,1.3322979066967556e-8,1.3377085607843782e-8,4.614113953903978e-9,5.357319143359451e-9,0
47190,1.242417789670164e-8,3.2105045223507364e-8,1.8490747868235269e-7,1.2323400987512163e-7,1.3327032724080112e-8,1.3320360664785717e-8,4.572233812191214e-9,5.28687707112264e-9,0
47191,1.2283134954188453e-8,3.172581660378232e-8,1.838144127139513e-7,1.223470158665658e-7,1.3331086381192669e-8,1.3263635721727654e-8,4.53035367047845e-9,5.216434998885829e-9,0
47192,1.2142092011675266e-8,3.1346587984057275e-8,1.8272134674554993e-7,1.2146002185800997e-7,1.3335140038305225e-8,1.3206910778669591e-8,4.488473528765686e-9,5.1459929266490185e-9,0
47193,1.200104906916208e-8,3.096735936433224e-8,1.8162828077714855e-7,1.2057302784945413e-7,1.3339193695417782e-8,1.3150185835611528e-8,4.446593387052922e-9,5.075550854412207e-9,0
47194,1.1860006126648893e-8,3.058813074460719e-8,1.8053521480874717e-7,1.196860338408983e-7,1.3343247352530338e-8,1.3093460892553464e-8,4.404713245340158e-9,5.005108782175397e-9,0
47195,1.1718963184135705e-8,3.020890212488215e-8,1.794421488403458e-7,1.1879903983234247e-7,1.3347301009642895e-8,1.30367359494954e-8,4.362833103627394e-9,4.9346667099385855e-9,0
47196,1.157792024162252e-8,2.9829673505157104e-8,1.783490828719444e-7,1.1791204582378664e-7,1.3351354666755451e-8,1.2980011006437338e-8,4.32095296191463e-9,4.864224637701775e-9,0
47197,1.1436877299109332e-8,2.9450444885432063e-8,1.7725601690354303e-7,1.1702505181523081e-7,1.3355408323868008e-8,1.2923286063379275e-8,4.279072820201866e-9,4.793782565464964e-9,0
47198,1.1295834356596145e-8,2.9071216265707018e-8,1.7616295093514165e-7,1.1613805780667498e-7,1.3359461980980564e-8,1.286656112032121e-8,4.237192678489102e-9,4.723340493228153e-9,0
47199,1.1154791414082958e-8,2.8691987645981977e-8,1.7506988496674027e-7,1.1525106379811914e-7,1.336351563809312e-8,1.2809836177263147e-8,4.195312536776338e-9,4.652898420991342e-9,0
47200,1.1149664675941365e-8,2.8467661525545442e-8,1.7428305468417142e-7,1.15227660924104e-7,1.3266753411642167e-8,1.2784592087577263e-8,4.175644081145477e-9,4.642747176982107e-9,0
47201,1.1129691493805334e-8,2.8461694113203732e-8,1.7464800720837774e-7,1.156163396137839e-7,1.3229663027869747e-8,1.2713883259467734e-8,4.1681971291197566e-9,4.639109515374642e-9,0
47202,1.1109718311669303e-8,2.8455726700862022e-8,1.750129597325841e-7,1.1600501830346382e-7,1.3192572644097327e-8,1.2643174431358204e-8,4.160750177094036e-9,4.635471853767176e-9,0
47203,1.1089745129533273e-8,2.8449759288520312e-8,1.7537791225679042e-7,1.1639369699314372e-7,1.3155482260324906e-08,1.2572465603248675e-8,4.1533032250683155e-9,4.631834192159711e-9,0
47204,1.1069771947397242e-8,2.8443791876178603e-8,1.7574286478099675e-7,1.1678237568282364e-7,1.3118391876552486e-8,1.2501756775139145e-8,4.145856273042595e-9,4.628196530552246e-9,0
47205,1.104979876526121e-8,2.843782446383689e-8,1.7610781730520307e-7,1.1717105437250354e-7,1.3081301492780066e-8,1.2431047947029616e-8,4.1384093210168745e-9,4.62455886894478e-9,0
47206,1.1029825583125179e-8,2.843185705149518e-8,1.7647276982940942e-7,1.1755973306218345e-7,1.3044211109007646e-8,1.2360339118920087e-8,4.130962368991154e-9,4.620921207337315e-9,0
47207,1.1009852400989147e-8,2.842588963915347e-8,1.7683772235361575e-7,1.1794841175186336e-7,1.3007120725235226e-8,1.2289630290810557e-8,4.1235154169654334e-9,4.617283545729849e-9,0
47208,1.0989879218853116e-8,2.841992222681176e-8,1.7720267487782208e-7,1.1833709044154326e-7,1.2970030341462806e-8,1.2218921462701028e-8,4.116068464939713e-9,4.6136458841223836e-9,0
47209,1.0969906036717086e-8,2.841395481447005e-8,1.775676274020284e-7,1.1872576913122317e-7,1.2932939957690386e-8,1.2148212634591498e-8,4.108621512913992e-9,4.610008222514919e-9,0
47210,1.0949932854581055e-8,2.840798740212834e-8,1.7793257992623475e-7,1.1911444782090308e-7,1.2895849573917966e-8,1.2077503806481969e-8,4.101174560888272e-9,4.606370560907453e-9,0
47211,1.0929959672445024e-8,2.840201998978663e-8,1.7829753245044108e-7,1.1950312651058298e-7,1.2858759190145546e-8,1.200679497837244e-8,4.093727608862551e-9,4.602732899299988e-9,0
47212,1.0909986490308992e-8,2.839605257744492e-8,1.786624849746474e-7,1.198918052002629e-7,1.2821668806373126e-8,1.193608615026291e-8,4.086280656836831e-9,4.599095237692522e-9,0
47213,1.0890013308172961e-8,2.839008516510321e-8,1.7902743749885373e-7,1.202804838899428e-7,1.2784578422600706e-8,1.1865377322153381e-8,4.07883370481111e-9,4.595457576085057e-9,0
47214,1.086662998642512e-8,2.838387278246909e-8,1.7867365967960972e-7,1.2046256526091762e-7,1.2747488038828286e-8,1.1796416479675285e-8,4.076157199897671e-9,4.590352804603205e-9,0
47215,1.0842388365412386e-8,2.8498455592055315e-8,1.7831900062006128e-7,1.2034724384126004e-7,1.2706157223131406e-8,1.1725396518297802e-8,4.067762206502544e-9,4.5845439488618164e-9,0
47216,1.0818146744399652e-8,2.861303840164154e-8,1.7796434156051284e-7,1.2023192242160244e-7,1.2664826407434528e-8,1.1654376556920322e-8,4.059367213107416e-9,4.578735093120428e-9,0
47217,1.0793905123386919e-8,2.8727621211227762e-8,1.776096825009644e-7,1.2011660100194487e-7,1.2623495591737648e-8,1.158335659554284e-8,4.050972219712288e-9,4.572926237379039e-9,0
47218,1.0769663502374185e-8,2.884220402081399e-8,1.7725502344141593e-7,1.200012795822873e-7,1.2582164776040769e-8,1.1512336634165357e-8,4.04257722631716e-9,4.567117381637651e-9,0
47219,1.0745421881361452e-8,2.8956786830400212e-8,1.769003643818675e-7,1.1988595816262972e-7,1.2540833960343889e-8,1.1441316672787877e-8,4.0341822329220325e-9,4.561308525896262e-9,0
47220,1.0721180260348719e-8,2.9071369639986435e-8,1.7654570532231905e-7,1.1977063674297214e-7,1.249950314464701e-8,1.1370296711410395e-8,4.025787239526905e-9,4.555499670154874e-9,0
47221,1.0696938639335985e-8,2.918595244957266e-8,1.761910462627706e-7,1.1965531532331457e-7,1.245817232895013e-8,1.1299276750032914e-8,4.017392246131777e-9,4.549690814413485e-9,0
47222,1.0672697018323252e-8,2.9300535259158885e-8,1.7583638720322217e-7,1.19539993903657e-7,1.2416841513253252e-8,1.1228256788655432e-8,4.00899725273665e-9,4.543881958672097e-9,0
47223,1.067251724524941e-8,2.9405405601758154e-8,1.7550878568782874e-7,1.184731732217472e-7,1.2367087283313155e-8,1.1218908692289615e-8,4.004923418201603e-9,4.544087289814426e-9,0
