time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32365,2.5106637345934243e-10,1.3632328982682529e-9,5.592950137488413e-9,3.619959714039372e-9,9.384785663802244e-10,1.0886885391041162e-9,2.681523609322266e-10,1.4930986708548222e-10,0
32366,2.51934210986648e-10,1.3670777562469547e-9,5.723959427237434e-9,3.6527165769800974e-9,9.364718979344878e-10,1.0848193036667822e-9,2.681523609322266e-10,1.4949130964016238e-10,0
32367,2.5280204851395357e-10,1.3709226142256566e-9,5.854968716986454e-9,3.685473439920823e-9,9.34465229488751e-10,1.0809500682294482e-9,2.681523609322266e-10,1.4967275219484257e-10,0
32368,2.5366988604125916e-10,1.3747674722043585e-9,5.985978006735474e-9,3.7182303028615486e-9,9.32458561043014e-10,1.0770808327921142e-9,2.681523609322266e-10,1.4985419474952273e-10,0
32369,2.5453772356856476e-10,1.3786123301830603e-9,6.116987296484494e-9,3.750987165802274e-9,9.304518925972772e-10,1.0732115973547802e-9,2.681523609322266e-10,1.500356373042029e-10,0
32370,2.554055610958703e-10,1.3824571881617622e-9,6.247996586233515e-9,3.783744028743e-9,9.284452241515404e-10,1.0693423619174461e-9,2.681523609322266e-10,1.5021707985888308e-10,0
32371,2.562733986231759e-10,1.386302046140464e-9,6.379005875982535e-9,3.816500891683725e-9,9.264385557058036e-10,1.0654731264801121e-9,2.681523609322266e-10,1.5039852241356325e-10,0
32372,2.571412361504815e-10,1.390146904119166e-9,6.510015165731556e-9,3.8492577546244505e-9,9.244318872600667e-10,1.061603891042778e-9,2.681523609322266e-10,1.5057996496824344e-10,0
32373,2.580090736777871e-10,1.3939917620978676e-9,6.641024455480576e-9,3.8820146175651755e-9,9.2242521881433e-10,1.057734655605444e-9,2.681523609322266e-10,1.507614075229236e-10,0
32374,2.5887691120509263e-10,1.3978366200765695e-9,6.772033745229597e-9,3.914771480505901e-9,9.204185503685931e-10,1.05386542016811e-9,2.681523609322266e-10,1.5094285007760379e-10,0
32375,2.595602065273489e-10,1.4016814780552713e-9,6.906000537319095e-9,3.947051408962096e-9,9.184293658882196e-10,1.0531430079039559e-9,2.6871296176070506e-10,1.5080698206975715e-10,0
32376,2.602435018496052e-10,1.4055263360339732e-9,7.0399673294085935e-9,3.979331337418291e-9,9.164401814078462e-10,1.0524205956398017e-9,2.692735625891835e-10,1.506711140619105e-10,0
32377,2.607971284647531e-10,1.4072356802044592e-9,7.177100777590431e-9,4.012990319696525e-9,9.164343534193917e-10,1.0515953137290224e-9,2.690235241260741e-10,1.5053524605406387e-10,0
32378,2.6048291755259544e-10,1.4074534306428903e-9,7.175465397212477e-9,4.019591315749798e-9,9.164343534193917e-10,1.0508214666415555e-9,2.680878656029316e-10,1.5225852250719852e-10,0
32379,2.601687066404377e-10,1.4076711810813211e-9,7.173830016834522e-9,4.026192311803071e-9,9.164343534193917e-10,1.0500476195540887e-9,2.6715220707978906e-10,1.5398179896033318e-10,0
32380,2.601687066404377e-10,1.4066057569869962e-9,7.1750480341334774e-9,4.027094431140579e-9,9.224310468027844e-10,1.0492223376433092e-9,2.660296816138204e-10,1.5398179896033318e-10,0
32381,2.601687066404377e-10,1.4055403328926714e-9,7.1762660514324324e-9,4.027996550478087e-9,9.284277401861771e-10,1.0483970557325297e-9,2.649071561478517e-10,1.5398179896033318e-10,0
32382,2.601687066404377e-10,1.4044749087983464e-9,7.1774840687313875e-9,4.028898669815595e-9,9.344244335695698e-10,1.0475717738217504e-9,2.6378463068188307e-10,1.5398179896033318e-10,0
32383,2.601687066404377e-10,1.4034094847040214e-9,7.1787020860303425e-9,4.029800789153103e-9,9.404211269529624e-10,1.0467464919109709e-9,2.626621052159144e-10,1.5398179896033318e-10,0
32384,2.601687066404377e-10,1.4023440606096965e-9,7.1799201033292975e-9,4.0307029084906105e-9,9.464178203363551e-10,1.0459212100001913e-9,2.6153957974994573e-10,1.5398179896033318e-10,0
32385,2.601687066404377e-10,1.4012786365153715e-9,7.1811381206282525e-9,4.0316050278281185e-9,9.524145137197477e-10,1.0450959280894118e-9,2.604170542839771e-10,1.5398179896033318e-10,0
32386,2.601687066404377e-10,1.4002132124210467e-9,7.1823561379272076e-9,4.0325071471656264e-9,9.584112071031405e-10,1.0442706461786323e-9,2.592945288180084e-10,1.5398179896033318e-10,0
32387,2.5961508002528984e-10,1.4003583793800006e-9,7.185209535604117e-9,4.033717245826529e-9,9.606818220786169e-10,1.038388478418774e-9,2.584220418151491e-10,1.5343747129629267e-10,0
32388,2.5906145341014196e-10,1.4005035463389546e-9,7.188062933281025e-9,4.034927344487431e-9,9.629524370540934e-10,1.0325063106589154e-9,2.5754955481228986e-10,1.5289314363225215e-10,0
32389,2.5850782679499403e-10,1.4006487132979087e-9,7.1909163309579345e-9,4.036137443148334e-9,9.652230520295698e-10,1.026624142899057e-9,2.566770678094306e-10,1.5234881596821161e-10,0
32390,2.5795420017984614e-10,1.4007938802568627e-9,7.193769728634843e-9,4.037347541809237e-9,9.674936670050463e-10,1.0207419751391985e-9,2.558045808065713e-10,1.518044883041711e-10,0
32391,2.5740057356469826e-10,1.4009390472158166e-9,7.196623126311752e-9,4.038557640470139e-9,9.697642819805227e-10,1.0148598073793402e-9,2.5493209380371206e-10,1.512601606401306e-10,0
32392,2.568469469495504e-10,1.4010842141747706e-9,7.1994765239886614e-9,4.039767739131042e-9,9.72034896955999e-10,1.0089776396194816e-9,2.540596068008528e-10,1.5071583297609008e-10,0
32393,2.5629332033440245e-10,1.4012293811337247e-9,7.20232992166557e-9,4.040977837791944e-9,9.743055119314756e-10,1.003095471859623e-9,2.531871197979935e-10,1.5017150531204954e-10,0
32394,2.5573969371925457e-10,1.4013745480926788e-9,7.205183319342479e-9,4.042187936452847e-9,9.76576126906952e-10,9.972133040997647e-10,2.5231463279513426e-10,1.4962717764800902e-10,0
32395,2.551860671041067e-10,1.4015197150516326e-9,7.2080367170193876e-9,4.04339803511375e-9,9.788467418824285e-10,9.913311363399062e-10,2.51442145792275e-10,1.490828499839685e-10,0
32396,2.551860671041067e-10,1.4015197150516326e-9,7.203130575885526e-9,4.0258899263799515e-9,9.848492632542755e-10,9.893875586943909e-10,2.512552788494489e-10,1.4940016054649531e-10,0
32397,2.551860671041067e-10,1.4015197150516326e-9,7.198224434751665e-9,4.008381817646154e-9,9.908517846261228e-10,9.874439810488758e-10,2.510684119066227e-10,1.4971747110902212e-10,0
32398,2.551860671041067e-10,1.4015197150516326e-9,7.193318293617803e-9,3.990873708912357e-9,9.968543059979698e-10,9.855004034033605e-10,2.508815449637966e-10,1.5003478167154892e-10,0
32399,2.551860671041067e-10,1.4015197150516326e-9,7.188412152483941e-9,3.973365600178559e-9,1.002856827369817e-9,9.835568257578452e-10,2.5069467802097044e-10,1.5035209223407575e-10,0
32400,2.551860671041067e-10,1.4015197150516326e-9,7.183506011350079e-9,3.955857491444761e-9,1.008859348741664e-9,9.816132481123299e-10,2.505078110781443e-10,1.5066940279660255e-10,0
32401,2.550563983969983e-10,1.4028028895843887e-9,7.180548509009601e-9,3.937139284050061e-9,1.008859348741664e-9,9.797211052901273e-10,2.50632830309699e-10,1.508508453512827e-10,0
32402,2.556100250121462e-10,1.4019458846893627e-9,7.180038398579713e-9,3.919015216669474e-9,1.008612886177288e-9,9.77553868497665e-10,2.50632830309699e-10,1.508508453512827e-10,0
32403,2.5616365162729406e-10,1.4010888797943368e-9,7.179528288149825e-9,3.900891149288887e-9,1.0083664236129116e-9,9.753866317052024e-10,2.50632830309699e-10,1.508508453512827e-10,0
32404,2.56717278242442e-10,1.4002318748993106e-9,7.1790181777199375e-9,3.8827670819082995e-9,1.0081199610485352e-9,9.7321939491274e-10,2.50632830309699e-10,1.508508453512827e-10,0
32405,2.572709048575899e-10,1.3993748700042847e-9,7.1785080672900506e-9,3.8646430145277124e-9,1.007873498484159e-9,9.710521581202775e-10,2.50632830309699e-10,1.508508453512827e-10,0
32406,2.5782453147273776e-10,1.3985178651092587e-9,7.177997956860163e-9,3.846518947147125e-9,1.0076270359197827e-9,9.688849213278152e-10,2.50632830309699e-10,1.508508453512827e-10,0
32407,2.5837815808788564e-10,1.3976608602142328e-9,7.177487846430275e-9,3.828394879766538e-9,1.0073805733554066e-9,9.667176845353527e-10,2.50632830309699e-10,1.508508453512827e-10,0
32408,2.5893178470303357e-10,1.3968038553192068e-9,7.176977736000387e-9,3.81027081238595e-9,1.0071341107910303e-9,9.645504477428903e-10,2.50632830309699e-10,1.508508453512827e-10,0
32409,2.5948541131818145e-10,1.3959468504241809e-9,7.1764676255705e-9,3.792146745005363e-9,1.006887648226654e-9,9.623832109504278e-10,2.50632830309699e-10,1.508508453512827e-10,0
32410,2.6003903793332933e-10,1.395089845529155e-9,7.175957515140612e-9,3.774022677624776e-9,1.0066411856622778e-9,9.602159741579655e-10,2.50632830309699e-10,1.508508453512827e-10,0
32411,2.605926645484772e-10,1.3953029303480199e-9,7.1497327536805024e-9,3.77461681763889e-9,1.002639504747713e-9,9.599408801877056e-10,2.5081969725252515e-10,1.508508453512827e-10,0
32412,2.590216099876888e-10,1.3931627509202378e-9,7.151762782512094e-9,3.7707003609654635e-9,9.936444646726239e-10,9.475414069345403e-10,2.498840387293826e-10,1.505335347887559e-10,0
32413,2.574505554269004e-10,1.391022571492456e-9,7.153792811343686e-9,3.766783904292037e-9,9.846494245975348e-10,9.351419336813748e-10,2.489483802062401e-10,1.502162242262291e-10,0
32414,2.5587950086611197e-10,1.388882392064674e-9,7.1558228401752775e-9,3.762867447618611e-9,9.75654384522446e-10,9.227424604282094e-10,2.4801272168309756e-10,1.498989136637023e-10,0
32415,2.5375481969017567e-10,1.386529127818027e-9,7.1830110359317596e-9,3.762867447618611e-9,9.666593444473568e-10,9.105666463219912e-10,2.470770631599551e-10,1.4958160310117548e-10,0
32416,2.516301385142393e-10,1.38417586357138e-9,7.210199231688241e-9,3.762867447618611e-9,9.576643043722678e-10,8.98390832215773e-10,2.4614140463681254e-10,1.4926429253864867e-10,0
32417,2.49505457338303e-10,1.3818225993247333e-9,7.237387427444723e-9,3.762867447618611e-9,9.486692642971787e-10,8.862150181095547e-10,2.4520574611367e-10,1.4894698197612187e-10,0
32418,2.473807761623667e-10,1.3794693350780863e-9,7.264575623201205e-9,3.762867447618611e-9,9.396742242220898e-10,8.740392040033365e-10,2.442700875905275e-10,1.4862967141359507e-10,0
32419,2.452560949864304e-10,1.3771160708314393e-9,7.291763818957687e-9,3.762867447618611e-9,9.306791841470007e-10,8.618633898971182e-10,2.4333442906738494e-10,1.4831236085106824e-10,0
32420,2.431314138104941e-10,1.3747628065847923e-9,7.318952014714168e-9,3.762867447618611e-9,9.216841440719116e-10,8.496875757909e-10,2.4239877054424246e-10,1.4799505028854144e-10,0
32421,2.410067326345578e-10,1.3726952106364876e-9,7.316910628569896e-9,3.766315082173707e-9,9.189089479907738e-10,8.394553393301971e-10,2.4214873208113303e-10,1.4767773972601463e-10,0
32422,2.3888205145862143e-10,1.3706276146881826e-9,7.314869242425624e-9,3.769762716728803e-9,9.16133751909636e-10,8.292231028694941e-10,2.4189869361802365e-10,1.4736042916348783e-10,0
32423,2.3675737028268513e-10,1.3685600187398776e-9,7.312827856281351e-9,3.7732103512838994e-9,9.133585558284981e-10,8.189908664087911e-10,2.416486551549142e-10,1.47043118600961e-10,0
32424,2.346326891067488e-10,1.3664924227915726e-9,7.310786470137079e-9,3.776657985838995e-9,9.105833597473602e-10,8.087586299480881e-10,2.4139861669180484e-10,1.467258080384342e-10,0
32425,2.325080079308125e-10,1.3644248268432678e-9,7.308745083992807e-9,3.780105620394091e-9,9.078081636662223e-10,7.985263934873852e-10,2.4114857822869547e-10,1.464084974759074e-10,0
32426,2.3038332675487616e-10,1.3623572308949628e-9,7.306703697848535e-9,3.783553254949187e-9,9.050329675850845e-10,7.882941570266821e-10,2.4089853976558604e-10,1.4609118691338057e-10,0
32427,2.2825864557893987e-10,1.3602896349466578e-9,7.304662311704262e-9,3.787000889504283e-9,9.022577715039466e-10,7.780619205659792e-10,2.4064850130247666e-10,1.4577387635085377e-10,0
32428,2.2613396440300354e-10,1.358222038998353e-9,7.30262092555999e-9,3.79044852405938e-9,8.994825754228088e-10,7.678296841052762e-10,2.403984628393673e-10,1.4545656578832697e-10,0
32429,2.2400928322706722e-10,1.356154443050048e-9,7.300579539415718e-9,3.7938961586144755e-9,8.967073793416708e-10,7.575974476445733e-10,2.4014842437625785e-10,1.4513925522580016e-10,0
32430,2.218846020511309e-10,1.354086847101743e-9,7.298538153271445e-9,3.797343793169571e-9,8.93932183260533e-10,7.473652111838702e-10,2.3989838591314847e-10,1.4482194466327333e-10,0
32431,2.197599208751946e-10,1.352019251153438e-9,7.296496767127173e-9,3.800791427724667e-9,8.911569871793952e-10,7.371329747231673e-10,2.3964834745003904e-10,1.4450463410074653e-10,0
32432,2.1763523969925828e-10,1.3499516552051333e-9,7.294455380982901e-9,3.804239062279763e-9,8.883817910982573e-10,7.269007382624643e-10,2.3939830898692966e-10,1.4418732353821973e-10,0
32433,2.1708161308411037e-10,1.3493124007485382e-9,7.292413994838629e-9,3.812292680419305e-9,8.923485040820953e-10,7.288443159079795e-10,2.391482705238203e-10,1.4400588098353957e-10,0
32434,2.1739582399626806e-10,1.3493849842280152e-9,7.257245749206835e-9,3.82025091166194e-9,8.945899791152995e-10,7.221883010606543e-10,2.391482705238203e-10,1.4382443842885938e-10,0
32435,2.1771003490842575e-10,1.3494575677074922e-9,7.2220775035750415e-9,3.8282091429045755e-9,8.968314541485038e-10,7.15532286213329e-10,2.391482705238203e-10,1.4364299587417922e-10,0
32436,2.1802424582058344e-10,1.3495301511869693e-9,7.1869092579432485e-9,3.836167374147211e-9,8.99072929181708e-10,7.088762713660038e-10,2.391482705238203e-10,1.4346155331949903e-10,0
32437,2.1802424582058344e-10,1.3496027346664463e-9,7.1485629989064355e-9,3.836071987250305e-9,8.960978944438294e-10,7.011019607839427e-10,2.4070770139572447e-10,1.4328011076481887e-10,0
32438,2.1802424582058344e-10,1.3496753181459233e-9,7.110216739869623e-9,3.8359766003533984e-9,8.931228597059509e-10,6.933276502018817e-10,2.4226713226762866e-10,1.4309866821013868e-10,0
32439,2.1915142076210578e-10,1.3505323230409493e-9,7.110216739869623e-9,3.842885575730067e-9,8.901361689911634e-10,6.883915538531245e-10,2.4226713226762866e-10,1.440505998977191e-10,0
32440,2.2027859570362814e-10,1.3513893279359752e-9,7.110216739869623e-9,3.849794551106735e-9,8.87149478276376e-10,6.834554575043673e-10,2.4226713226762866e-10,1.4500253158529954e-10,0
32441,2.2140577064515049e-10,1.3522463328310012e-9,7.110216739869623e-9,3.8567035264834024e-9,8.841627875615885e-10,6.785193611556102e-10,2.4226713226762866e-10,1.4595446327287998e-10,0
32442,2.2253294558667283e-10,1.3531033377260271e-9,7.110216739869623e-9,3.863612501860071e-9,8.81176096846801e-10,6.73583264806853e-10,2.4226713226762866e-10,1.469063949604604e-10,0
32443,2.236601205281952e-10,1.353960342621053e-9,7.110216739869623e-9,3.870521477236739e-9,8.781894061320136e-10,6.686471684580958e-10,2.4226713226762866e-10,1.4785832664804082e-10,0
32444,2.2478729546971754e-10,1.354817347516079e-9,7.110216739869623e-9,3.877430452613407e-9,8.752027154172261e-10,6.637110721093387e-10,2.4226713226762866e-10,1.4881025833562125e-10,0
32445,2.257299282061906e-10,1.3549625144750331e-9,7.137764567716979e-9,3.8826523948446415e-9,8.739587466184359e-10,6.614924004935636e-10,2.4226713226762866e-10,1.4994363257788185e-10,0
32446,2.2667256094266364e-10,1.3551076814339872e-9,7.1653123955643344e-9,3.8878743370758765e-9,8.727147778196457e-10,6.592737288777885e-10,2.4226713226762866e-10,1.5107700682014244e-10,0
32447,2.276151936791367e-10,1.3552528483929412e-9,7.19286022341169e-9,3.8930962793071114e-9,8.714708090208554e-10,6.570550572620134e-10,2.4226713226762866e-10,1.5221038106240306e-10,0
32448,2.2855782641560975e-10,1.355398015351895e-9,7.220408051259046e-9,3.8983182215383464e-9,8.702268402220652e-10,6.548363856462384e-10,2.4226713226762866e-10,1.5334375530466366e-10,0
32449,2.295004591520828e-10,1.3555431823108491e-9,7.247955879106402e-9,3.903540163769581e-9,8.68982871423275e-10,6.526177140304633e-10,2.4226713226762866e-10,1.5447712954692426e-10,0
32450,2.3044309188855585e-10,1.3556883492698032e-9,7.275503706953757e-9,3.908762106000816e-9,8.677389026244848e-10,6.503990424146882e-10,2.4226713226762866e-10,1.5561050378918485e-10,0
32451,2.3138572462502892e-10,1.3558335162287573e-9,7.303051534801113e-9,3.913984048232051e-9,8.664949338256945e-10,6.481803707989131e-10,2.4226713226762866e-10,1.5674387803144547e-10,0
32452,2.3232835736150196e-10,1.3559786831877111e-9,7.330599362648469e-9,3.919205990463286e-9,8.652509650269043e-10,6.45961699183138e-10,2.4226713226762866e-10,1.5787725227370607e-10,0
32453,2.33270990097975e-10,1.3561238501466652e-9,7.358147190495825e-9,3.9244279326945205e-9,8.640069962281141e-10,6.437430275673629e-10,2.4226713226762866e-10,1.5901062651596667e-10,0
32454,2.3421362283444806e-10,1.3569808550416911e-9,7.391274049983346e-9,3.931028928747794e-9,8.640069962281141e-10,6.476301828583934e-10,2.428277330961071e-10,1.599625582035471e-10,0
32455,2.3515625557092115e-10,1.3578378599367173e-9,7.424400909470868e-9,3.937629924801067e-9,8.640069962281141e-10,6.51517338149424e-10,2.4338833392458554e-10,1.609144898911275e-10,0
32456,2.360988883073942e-10,1.3586948648317432e-9,7.457527768958388e-9,3.944230920854341e-9,8.640069962281141e-10,6.554044934404545e-10,2.439489347530639e-10,1.6186642157870794e-10,0
32457,2.3704152104386723e-10,1.3595518697267692e-9,7.49065462844591e-9,3.950831916907614e-9,8.640069962281141e-10,6.59291648731485e-10,2.4450953558154236e-10,1.6281835326628837e-10,0
32458,2.3798415378034027e-10,1.3604088746217951e-9,7.523781487933432e-9,3.957432912960887e-9,8.640069962281141e-10,6.631788040225155e-10,2.450701364100208e-10,1.637702849538688e-10,0
32459,2.3892678651681336e-10,1.361265879516821e-9,7.556908347420953e-9,3.964033909014161e-9,8.640069962281141e-10,6.670659593135461e-10,2.4563073723849924e-10,1.6472221664144924e-10,0
32460,2.3874224431176403e-10,1.364897652676658e-9,7.579630479747932e-9,3.982444137085466e-9,8.692351619761057e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32461,2.388719130188724e-10,1.364684567857793e-9,7.579213116668933e-9,3.9847471288776885e-9,8.684957742829769e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32462,2.390015817259808e-10,1.364471483038928e-9,7.578795753589934e-9,3.9870501206699116e-9,8.677563865898481e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32463,2.391312504330892e-10,1.364258398220063e-9,7.578378390510936e-9,3.989353112462135e-9,8.670169988967193e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32464,2.392609191401976e-10,1.364045313401198e-9,7.577961027431937e-9,3.991656104254357e-9,8.662776112035905e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32465,2.3939058784730596e-10,1.363832228582333e-9,7.577543664352938e-9,3.99395909604658e-9,8.655382235104617e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32466,2.3952025655441435e-10,1.363619143763468e-9,7.577126301273939e-9,3.996262087838802e-9,8.647988358173329e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32467,2.3964992526152274e-10,1.3634060589446031e-9,7.57670893819494e-9,3.998565079631025e-9,8.640594481242041e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32468,2.397795939686311e-10,1.363192974125738e-9,7.57629157511594e-9,4.000868071423247e-9,8.633200604310753e-10,6.692331961060085e-10,2.4619133806697763e-10,1.6472221664144924e-10,0
32469,2.399092626757395e-10,1.362907305827396e-9,7.578240213909324e-9,4.002268943877962e-9,8.63572350983906e-10,6.689581021357486e-10,2.453806987753898e-10,1.6472221664144924e-10,0
32470,2.400389313828479e-10,1.3619823830724591e-9,7.549568060538624e-9,4.0045719356701854e-9,8.628213073138683e-10,6.67909161078022e-10,2.456925849497707e-10,1.649036591961294e-10,0
32471,2.401686000899563e-10,1.361057460317522e-9,7.520895907167924e-9,4.006874927462408e-9,8.620702636438306e-10,6.668602200202955e-10,2.460044711241515e-10,1.6508510175080956e-10,0
32472,2.4029826879706467e-10,1.3601325375625852e-9,7.492223753797223e-9,4.009177919254631e-9,8.613192199737929e-10,6.658112789625688e-10,2.4631635729853235e-10,1.6526654430548975e-10,0
32473,2.401137265920154e-10,1.3601325375625852e-9,7.46160296163314e-9,4.00877455303433e-9,8.605623483153008e-10,6.647623379048422e-10,2.483732174786317e-10,1.6558385486801656e-10,0
32474,2.3992918438696606e-10,1.3601325375625852e-9,7.430982169469056e-9,4.008371186814029e-9,8.598054766568086e-10,6.637133968471155e-10,2.504300776587311e-10,1.6590116543054336e-10,0
32475,2.397446421819168e-10,1.3601325375625852e-9,7.400361377304972e-9,4.007967820593728e-9,8.590486049983165e-10,6.626644557893889e-10,2.524869378388305e-10,1.6621847599307019e-10,0
32476,2.395600999768675e-10,1.3601325375625852e-9,7.369740585140888e-9,4.0075644543734275e-9,8.582917333398243e-10,6.616155147316623e-10,2.5454379801892984e-10,1.66535786555597e-10,0
32477,2.393755577718182e-10,1.3601325375625852e-9,7.3391197929768045e-9,4.007161088153126e-9,8.575348616813321e-10,6.605665736739357e-10,2.566006581990292e-10,1.668530971181238e-10,0
32478,2.391910155667689e-10,1.3601325375625852e-9,7.30849900081272e-9,4.006757721932825e-9,8.567779900228401e-10,6.59517632616209e-10,2.586575183791286e-10,1.671704076806506e-10,0
32479,2.390064733617196e-10,1.3601325375625852e-9,7.2778782086486365e-9,4.006354355712524e-9,8.560211183643479e-10,6.584686915584824e-10,2.6071437855922797e-10,1.6748771824317742e-10,0
32480,2.390064733617196e-10,1.3594206996265131e-9,7.244995519275739e-9,4.00604637638913e-9,8.572534311862292e-10,6.574197505007557e-10,2.610262647336088e-10,1.6780502880570422e-10,0
32481,2.390064733617196e-10,1.3587088616904412e-9,7.212112829902842e-9,4.005738397065735e-9,8.584857440081105e-10,6.563708094430292e-10,2.613381509079896e-10,1.6812233936823103e-10,0
32482,2.390064733617196e-10,1.3579970237543693e-9,7.179230140529945e-9,4.00543041774234e-9,8.597180568299919e-10,6.553218683853025e-10,2.616500370823705e-10,1.6843964993075783e-10,0
32483,2.390064733617196e-10,1.3572851858182972e-9,7.146347451157048e-9,4.005122438418946e-9,8.609503696518732e-10,6.542729273275759e-10,2.6196192325675133e-10,1.6875696049328466e-10,0
32484,2.390064733617196e-10,1.3565733478822253e-9,7.1134647617841505e-9,4.004814459095551e-9,8.621826824737546e-10,6.532239862698492e-10,2.6227380943113216e-10,1.6907427105581146e-10,0
32485,2.390064733617196e-10,1.3558615099461535e-9,7.080582072411253e-9,4.004506479772156e-9,8.634149952956359e-10,6.521750452121226e-10,2.62585695605513e-10,1.6939158161833826e-10,0
32486,2.390064733617196e-10,1.3551496720100814e-9,7.047699383038357e-9,4.0041985004487614e-9,8.646473081175173e-10,6.51126104154396e-10,2.6289758177989386e-10,1.6970889218086507e-10,0
32487,2.390064733617196e-10,1.3544378340740095e-9,7.01481669366546e-9,4.003890521125366e-9,8.658796209393986e-10,6.500771630966694e-10,2.632094679542747e-10,1.700262027433919e-10,0
32488,2.390064733617196e-10,1.3537259961379374e-9,6.9819340042925625e-9,4.003582541801972e-9,8.671119337612799e-10,6.490282220389427e-10,2.635213541286555e-10,1.703435133059187e-10,0
32489,2.388768046546112e-10,1.3530141582018655e-9,6.980890124382704e-9,4.001895508656538e-9,8.691011182416534e-10,6.490282220389427e-10,2.61776380122937e-10,1.706608238684455e-10,0
32490,2.387471359475028e-10,1.3523023202657936e-9,6.9798462444728454e-09,4.000208475511105e-9,8.710903027220268e-10,6.490282220389427e-10,2.6003140611721845e-10,1.7097813443097233e-10,0
32491,2.3893167815255213e-10,1.3523023202657936e-9,6.9731883165600585e-9,3.997597504395488e-9,8.693242688522119e-10,6.467066807765423e-10,2.6003140611721845e-10,1.7097813443097233e-10,0
32492,2.391162203576014e-10,1.3523023202657936e-9,6.966530388647271e-9,3.99498653327987e-9,8.675582349823968e-10,6.443851395141419e-10,2.6003140611721845e-10,1.7097813443097233e-10,0
32493,2.393007625626507e-10,1.3523023202657936e-9,6.959872460734483e-9,3.9923755621642534e-9,8.657922011125819e-10,6.420635982517414e-10,2.6003140611721845e-10,1.7097813443097233e-10,0
32494,2.394853047677e-10,1.3523023202657936e-9,6.953214532821696e-9,3.989764591048636e-9,8.640261672427669e-10,6.39742056989341e-10,2.6003140611721845e-10,1.7097813443097233e-10,0
32495,2.396698469727493e-10,1.3523023202657936e-9,6.9465566049089085e-9,3.9871536199330185e-9,8.622601333729518e-10,6.374205157269407e-10,2.6003140611721845e-10,1.7097813443097233e-10,0
32496,2.396698469727493e-10,1.3562244273435384e-9,6.942160574204934e-9,3.98905324550494e-9,8.645074363946105e-10,6.361479155222669e-10,2.597195199428376e-10,1.7084226642312569e-10,0
32497,2.396698469727493e-10,1.3601465344212832e-9,6.93776454350096e-9,3.990952871076862e-9,8.667547394162691e-10,6.348753153175931e-10,2.594076337684568e-10,1.7070639841527905e-10,0
32498,2.398543891777986e-10,1.3601465344212832e-9,6.930515115120077e-9,3.988246513064338e-9,8.637563927245727e-10,6.328288680254525e-10,2.602182730600446e-10,1.7125072607931956e-10,0
32499,2.400389313828479e-10,1.3601465344212832e-9,6.9232656867391935e-9,3.9855401550518144e-9,8.607580460328765e-10,6.307824207333118e-10,2.6102891235163243e-10,1.7179505374336007e-10,0
32500,2.402234735878972e-10,1.3601465344212832e-9,6.916016258358311e-9,3.9828337970392914e-9,8.577596993411801e-10,6.287359734411713e-10,2.6183955164322025e-10,1.723393814074006e-10,0
32501,2.404080157929465e-10,1.3601465344212832e-9,6.9087668299774275e-9,3.9801274390267676e-9,8.547613526494838e-10,6.266895261490307e-10,2.6265019093480807e-10,1.7288370907144112e-10,0
32502,2.402783470858381e-10,1.3600739509418062e-9,6.903964793507135e-9,3.975521455442322e-9,8.557646868723522e-10,6.266895261490307e-10,2.635858494579506e-10,1.7356390474332828e-10,0
32503,2.4014867837872973e-10,1.3600013674623292e-9,6.899162757036843e-9,3.970915471857877e-9,8.567680210952206e-10,6.266895261490307e-10,2.6452150798109313e-10,1.7424410041521543e-10,0
32504,2.4001900967162134e-10,1.3599287839828523e-9,6.89436072056655e-9,3.966309488273432e-9,8.57771355318089e-10,6.266895261490307e-10,2.6545716650423567e-10,1.7492429608710258e-10,0
32505,2.3988934096451296e-10,1.3598562005033753e-9,6.889558684096257e-9,3.961703504688986e-9,8.587746895409574e-10,6.266895261490307e-10,2.6639282502737815e-10,1.7560449175898974e-10,0
32506,2.3975967225740457e-10,1.3597836170238983e-9,6.884756647625965e-9,3.9570975211045405e-9,8.597780237638258e-10,6.266895261490307e-10,2.673284835505207e-10,1.7628468743087692e-10,0
32507,2.396300035502962e-10,1.3597110335444212e-9,6.879954611155673e-9,3.952491537520095e-9,8.607813579866943e-10,6.266895261490307e-10,2.682641420736632e-10,1.7696488310276407e-10,0
32508,2.395003348431878e-10,1.3596384500649442e-9,6.87515257468538e-9,3.94788555393565e-9,8.617846922095627e-10,6.266895261490307e-10,2.6919980059680574e-10,1.7764507877465122e-10,0
32509,2.393706661360794e-10,1.3595658665854672e-9,6.870350538215087e-9,3.943279570351205e-9,8.627880264324311e-10,6.266895261490307e-10,2.701354591199483e-10,1.7832527444653838e-10,0
