time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44736,1.7570008962512172e-9,3.313126372002833e-9,2.361556155417877e-8,9.958775327946922e-9,1.1356542925015755e-9,4.966390454368473e-10,1.7067568273023925e-9,8.415233516300928e-10,0
44737,1.7541729980417978e-9,3.3214506767972655e-9,2.3752706359673288e-8,9.911284688648877e-9,1.1338882586317606e-9,4.9636395146658745e-10,1.7072569042286112e-9,8.386667009346976e-10,0
44738,1.7513450998323787e-9,3.329774981591698e-9,2.3889851165167805e-8,9.863794049350832e-9,1.1321222247619456e-9,4.960888574963276e-10,1.70775698115483e-9,8.358100502393023e-10,0
44739,1.7485172016229596e-9,3.338099286386131e-9,2.4026995970662322e-8,9.816303410052786e-9,1.1303561908921306e-9,4.958137635260678e-10,1.708257058081049e-9,8.32953399543907e-10,0
44740,1.7456893034135405e-9,3.3464235911805635e-9,2.416414077615684e-8,9.768812770754741e-9,1.1285901570223155e-9,4.955386695558079e-10,1.7087571350072678e-9,8.300967488485118e-10,0
44741,1.7428614052041214e-9,3.354747895974996e-9,2.4301285581651356e-8,9.721322131456694e-9,1.1268241231525005e-9,4.952635755855481e-10,1.7092572119334864e-9,8.272400981531165e-10,0
44742,1.740033506994702e-9,3.363072200769429e-9,2.4438430387145876e-8,9.673831492158649e-9,1.1250580892826855e-9,4.949884816152883e-10,1.7097572888597053e-9,8.243834474577213e-10,0
44743,1.7355248072286128e-9,3.348957280909113e-9,2.446429551651511e-8,9.607622645465904e-9,1.1210564083681207e-9,4.956594590561298e-10,1.708074162565258e-9,8.21526796762326e-10,0
44744,1.7310161074625233e-9,3.334842361048798e-9,2.4490160645884348e-8,9.541413798773158e-9,1.117054727453556e-9,4.963304364969712e-10,1.7063910362708111e-9,8.186701460669307e-10,0
44745,1.7265074076964338e-9,3.320727441188482e-9,2.4516025775253583e-8,9.475204952080413e-9,1.1130530465389913e-9,4.970014139378128e-10,1.704707909976364e-9,8.158134953715355e-10,0
44746,1.7219987079303446e-9,3.3066125213281668e-9,2.4541890904622817e-8,9.408996105387666e-9,1.1090513656244264e-9,4.976723913786543e-10,1.703024783681917e-9,8.129568446761402e-10,0
44747,1.717490008164255e-9,3.292497601467851e-9,2.4567756033992055e-8,9.342787258694921e-9,1.1050496847098618e-9,4.983433688194957e-10,1.7013416573874698e-9,8.101001939807449e-10,0
44748,1.7129813083981656e-9,3.2783826816075357e-9,2.459362116336129e-8,9.276578412002175e-9,1.101048003795297e-9,4.990143462603372e-10,1.6996585310930228e-9,8.072435432853497e-10,0
44749,1.714163356837629e-9,3.2803051105968867e-9,2.463172325228348e-8,9.273299732608215e-9,1.0988123567505471e-9,4.990143462603372e-10,1.6957935253869215e-9,8.043868925899545e-10,0
44750,1.6853255013242792e-9,3.2821549561067604e-9,2.4649202326011083e-8,9.271612699462782e-9,1.092592512756596e-9,4.997367585244914e-10,1.69753849939264e-9,7.993537868710511e-10,0
44751,1.6564876458109295e-9,3.2840048016166345e-9,2.466668139973869e-8,9.269925666317348e-9,1.0863726687626449e-9,5.004591707886454e-10,1.6992834733983585e-9,7.943206811521478e-10,0
44752,1.6276497902975798e-9,3.285854647126508e-9,2.4684160473466294e-8,9.268238633171915e-9,1.0801528247686937e-9,5.011815830527996e-10,1.701028447404077e-9,7.892875754332443e-10,0
44753,1.59881193478423e-9,3.2877044926363823e-9,2.47016395471939e-8,9.266551600026482e-9,1.0739329807747426e-9,5.019039953169538e-10,1.7027734214097956e-9,7.842544697143409e-10,0
44754,1.5699740792708803e-9,3.289554338146256e-9,2.4719118620921505e-8,9.264864566881049e-9,1.0677131367807915e-9,5.026264075811079e-10,1.7045183954155141e-9,7.792213639954376e-10,0
44755,1.5411362237575306e-9,3.29140418365613e-9,2.4736597694649112e-8,9.263177533735615e-9,1.0614932927868403e-9,5.033488198452621e-10,1.7062633694212327e-9,7.741882582765342e-10,0
44756,1.512298368244181e-9,3.2932540291660038e-9,2.475407676837672e-8,9.261490500590184e-9,1.055273448792889e-9,5.040712321094162e-10,1.7080083434269512e-9,7.691551525576309e-10,0
44757,1.483460512730831e-9,3.295103874675878e-9,2.4771555842104323e-8,9.25980346744475e-9,1.0490536047989379e-9,5.047936443735703e-10,1.7097533174326697e-9,7.641220468387275e-10,0
44758,1.4546226572174814e-9,3.2969537201857516e-9,2.478903491583193e-8,9.258116434299317e-9,1.0428337608049867e-9,5.055160566377245e-10,1.7114982914383883e-9,7.590889411198241e-10,0
44759,1.4257848017041317e-9,3.2988035656956257e-9,2.4806513989559534e-8,9.256429401153884e-9,1.0366139168110356e-9,5.062384689018787e-10,1.7132432654441068e-9,7.540558354009208e-10,0
44760,1.3969469461907819e-9,3.3006534112055e-9,2.482399306328714e-8,9.25474236800845e-9,1.0303940728170845e-9,5.069608811660327e-10,1.7149882394498253e-9,7.490227296820174e-10,0
44761,1.3681090906774322e-9,3.3025032567153735e-9,2.4841472137014745e-8,9.253055334863017e-9,1.0241742288231333e-9,5.076832934301869e-10,1.7167332134555439e-9,7.43989623963114e-10,0
44762,1.3392712351640825e-9,3.3043531022252476e-9,2.4858951210742352e-8,9.251368301717584e-9,1.0179543848291822e-9,5.08405705694341e-10,1.7184781874612624e-9,7.389565182442107e-10,0
44763,1.3104333796507327e-9,3.3062029477351213e-9,2.4876430284469956e-8,9.24968126857215e-9,1.0117345408352309e-9,5.091281179584952e-10,1.720223161466981e-9,7.339234125253073e-10,0
44764,1.2861042239034725e-9,3.315112585984936e-9,2.485758177067966e-8,9.24920433408762e-9,1.0055146968412797e-9,5.098505302226493e-10,1.7200981422354263e-9,7.291620428220972e-10,0
44765,1.2554010246284031e-9,3.315040002505459e-9,2.4846353674673802e-8,9.24920433408762e-9,1.008254924991691e-9,5.157326979825078e-10,1.7206587430639048e-9,7.232672988766266e-10,0
44766,1.2246978253533338e-9,3.314967419025982e-9,2.4835125578667942e-8,9.24920433408762e-9,1.0109951531421022e-9,5.216148657423662e-10,1.721219343892383e-9,7.173725549311559e-10,0
44767,1.1939946260782646e-9,3.314894835546505e-9,2.4823897482662086e-8,9.24920433408762e-9,1.0137353812925133e-9,5.274970335022247e-10,1.7217799447208616e-9,7.114778109856851e-10,0
44768,1.1632914268031953e-9,3.3148222520670282e-9,2.4812669386656226e-8,9.24920433408762e-9,1.0164756094429245e-9,5.333792012620832e-10,1.72234054554934e-9,7.055830670402145e-10,0
44769,1.1325882275281261e-9,3.314749668587551e-9,2.480144129065037e-8,9.24920433408762e-9,1.0192158375933358e-9,5.392613690219416e-10,1.7229011463778184e-9,6.996883230947438e-10,0
44770,1.1325882275281261e-9,3.310827561509806e-9,2.479021319464451e-8,9.224509201652636e-9,1.025922778727585e-9,5.431999591362849e-10,1.708313610556273e-9,6.985549488524832e-10,0
44771,1.126862527535859e-9,3.3089051325204552e-9,2.4749291779983456e-8,9.224509201652636e-9,1.0346305603191165e-9,5.483597146319891e-10,1.7080635720931638e-9,6.982376382899564e-10,0
44772,1.121136827543592e-9,3.3069827035311043e-9,2.47083703653224e-8,9.224509201652636e-9,1.0433383419106481e-9,5.535194701276935e-10,1.7078135336300543e-9,6.979203277274296e-10,0
44773,1.115411127551325e-9,3.3050602745417534e-9,2.4667448950661343e-8,9.224509201652636e-9,1.0520461235021797e-9,5.586792256233978e-10,1.707563495166945e-9,6.976030171649027e-10,0
44774,1.1096854275590579e-9,3.3031378455524024e-9,2.462652753600029e-8,9.224509201652636e-9,1.0607539050937115e-9,5.638389811191022e-10,1.7073134567038355e-9,6.972857066023759e-10,0
44775,1.103959727566791e-9,3.3012154165630515e-9,2.4585606121339233e-8,9.224509201652636e-9,1.069461686685243e-9,5.689987366148064e-10,1.707063418240726e-9,6.969683960398492e-10,0
44776,1.0982340275745238e-9,3.2992929875737006e-9,2.4544684706678176e-8,9.224509201652636e-9,1.0781694682767747e-9,5.741584921105108e-10,1.7068133797776166e-9,6.966510854773223e-10,0
44777,1.092508327582257e-9,3.2973705585843496e-9,2.4503763292017123e-8,9.224509201652636e-9,1.0868772498683063e-9,5.793182476062151e-10,1.7065633413145074e-9,6.963337749147955e-10,0
44778,1.0867826275899898e-9,3.2954481295949987e-9,2.4462841877356066e-8,9.224509201652636e-9,1.095585031459838e-9,5.844780031019194e-10,1.706313302851398e-9,6.960164643522687e-10,0
44779,1.081056927597723e-9,3.2935257006056478e-9,2.442192046269501e-8,9.224509201652636e-9,1.1042928130513696e-9,5.896377585976237e-10,1.7060632643882885e-9,6.956991537897419e-10,0
44780,1.0753312276054558e-9,3.291603271616297e-9,2.4380999048033953e-8,9.224509201652636e-9,1.1130005946429012e-9,5.94797514093328e-10,1.705813225925179e-9,6.953818432272151e-10,0
44781,1.0696055276131889e-9,3.289680842626946e-9,2.43400776333729e-8,9.224509201652636e-9,1.1217083762344328e-9,5.999572695890324e-10,1.7055631874620697e-9,6.950645326646883e-10,0
44782,1.0638798276209218e-9,3.287758413637595e-9,2.4299156218711843e-8,9.224509201652636e-9,1.1304161578259644e-9,6.051170250847366e-10,1.7053131489989602e-9,6.947472221021615e-10,0
44783,1.0581541276286549e-9,3.285835984648244e-9,2.4258234804050786e-8,9.224509201652636e-9,1.1391239394174962e-9,6.10276780580441e-10,1.7050631105358508e-9,6.944299115396346e-10,0
44784,1.0524284276363877e-9,3.283913555658893e-9,2.4217313389389733e-8,9.224509201652636e-9,1.1478317210090278e-9,6.154365360761453e-10,1.7048130720727416e-9,6.941126009771078e-10,0
44785,1.0467027276441208e-9,3.281991126669542e-9,2.4176391974728676e-8,9.224509201652636e-9,1.1565395026005593e-9,6.205962915718497e-10,1.7045630336096322e-9,6.937952904145811e-10,0
44786,1.0409770276518537e-9,3.2800686976801912e-9,2.413547056006762e-8,9.224509201652636e-9,1.165247284192091e-9,6.257560470675539e-10,1.7043129951465227e-9,6.934779798520543e-10,0
44787,1.0352513276595868e-9,3.2781462686908403e-9,2.4094549145406566e-8,9.224509201652636e-9,1.1739550657836225e-9,6.309158025632583e-10,1.7040629566834133e-9,6.931606692895274e-10,0
44788,1.0295256276673197e-9,3.2762238397014894e-9,2.405362773074551e-8,9.224509201652636e-9,1.1826628473751543e-9,6.360755580589626e-10,1.7038129182203039e-9,6.928433587270006e-10,0
44789,1.0237999276750526e-9,3.2743014107121384e-9,2.4012706316084453e-8,9.224509201652636e-9,1.1913706289666859e-9,6.41235313554667e-10,1.7035628797571944e-9,6.925260481644738e-10,0
44790,1.0180742276827857e-9,3.2723789817227875e-9,2.39717849014234e-8,9.224509201652636e-9,1.2000784105582175e-9,6.463950690503712e-10,1.7033128412940852e-9,6.92208737601947e-10,0
44791,1.0123485276905185e-9,3.2704565527334366e-9,2.3930863486762343e-8,9.224509201652636e-9,1.208786192149749e-9,6.515548245460756e-10,1.7030628028309758e-9,6.918914270394202e-10,0
44792,1.0066228276982516e-9,3.2685341237440856e-9,2.3889942072101286e-8,9.224509201652636e-9,1.2174939737412806e-9,6.567145800417799e-10,1.7028127643678664e-9,6.915741164768934e-10,0
44793,1.0059395323759954e-9,3.259987402891656e-9,2.385470473816869e-8,9.202893862451601e-9,1.2242183988408934e-9,6.617714658908589e-10,1.6971382893267515e-9,6.915741164768934e-10,0
44794,1.0068622434012418e-9,3.260200487710521e-9,2.3905021072018468e-8,9.209802837828269e-9,1.2222350423489743e-9,6.596042290983965e-10,1.69769889015523e-9,6.906221847893129e-10,0
44795,1.0060492793718773e-9,3.266616360374301e-9,2.3941963819054547e-8,9.211012936489172e-9,1.2202458578686008e-9,6.574369923059341e-10,1.6994438641609485e-9,6.898061211095791e-10,0
44796,1.0052363153425125e-9,3.2730322330380806e-9,2.397890656609063e-8,9.212223035150074e-9,1.2182566733882273e-9,6.552697555134716e-10,1.701188838166667e-9,6.889900574298454e-10,0
44797,1.0044233513131477e-9,3.2794481057018607e-9,2.401584931312671e-8,9.213433133810976e-9,1.2162674889078538e-9,6.531025187210092e-10,1.7029338121723856e-9,6.881739937501116e-10,0
44798,1.0036103872837832e-9,3.2858639783656404e-9,2.405279206016279e-8,9.214643232471879e-9,1.2142783044274802e-9,6.509352819285468e-10,1.7046787861781041e-9,6.873579300703777e-10,0
44799,1.0027974232544184e-9,3.29227985102942e-9,2.408973480719887e-8,9.215853331132781e-9,1.212289119947107e-9,6.487680451360843e-10,1.7064237601838227e-9,6.86541866390644e-10,0
44800,1.0019844592250539e-9,3.2986957236932e-9,2.412667755423495e-8,9.217063429793684e-9,1.2102999354667334e-9,6.466008083436219e-10,1.7081687341895412e-9,6.857258027109102e-10,0
44801,1.0011714951956891e-9,3.3051115963569796e-9,2.416362030127103e-8,9.218273528454586e-9,1.20831075098636e-9,6.444335715511595e-10,1.7099137081952597e-9,6.849097390311764e-10,0
44802,1.0003585311663246e-9,3.3115274690207593e-9,2.4200563048307112e-8,9.21948362711549e-9,1.2063215665059864e-9,6.42266334758697e-10,1.7116586822009783e-9,6.840936753514426e-10,0
44803,9.995455671369598e-10,3.317943341684539e-9,2.423750579534319e-8,9.220693725776392e-9,1.2043323820256129e-9,6.400990979662346e-10,1.7134036562066968e-9,6.832776116717088e-10,0
44804,9.98732603107595e-10,3.324359214348319e-9,2.427444854237927e-8,9.221903824437295e-9,1.2023431975452394e-9,6.379318611737722e-10,1.7151486302124153e-9,6.82461547991975e-10,0
44805,9.979196390782305e-10,3.330775087012099e-9,2.4311391289415353e-8,9.223113923098197e-9,1.2003540130648659e-9,6.357646243813098e-10,1.7168936042181339e-9,6.816454843122413e-10,0
44806,9.971066750488658e-10,3.3371909596758787e-9,2.4348334036451432e-8,9.2243240217591e-9,1.1983648285844925e-9,6.335973875888473e-10,1.7186385782238524e-9,6.808294206325075e-10,0
44807,9.962937110195012e-10,3.3436068323396584e-9,2.4385276783487515e-8,9.225534120420002e-9,1.196375644104119e-9,6.314301507963849e-10,1.720383552229571e-9,6.800133569527736e-10,0
44808,9.972363437559742e-10,3.335132694966706e-9,2.437588186429879e-8,9.220473020983702e-9,1.1956187724456268e-9,6.273372562121037e-10,1.7194478937064284e-9,6.800133569527736e-10,0
44809,9.880543237299726e-10,3.3319903436849437e-9,2.4397491028415104e-8,9.18900793733431e-9,1.1956187724456268e-9,6.220231962464615e-10,1.7166422419460127e-9,6.838219393357493e-10,0
44810,9.788723037039711e-10,3.328847992403182e-9,2.441910019253142e-8,9.157542853684917e-9,1.1956187724456268e-9,6.167091362808191e-10,1.7138365901855968e-9,6.87630521718725e-10,0
44811,9.696902836779695e-10,3.32570564112142e-9,2.444070935664774e-8,9.126077770035525e-9,1.1956187724456268e-9,6.113950763151768e-10,1.7110309384251812e-9,6.914391041017008e-10,0
44812,9.60508263651968e-10,3.322563289839658e-9,2.4462318520764055e-8,9.094612686386131e-9,1.1956187724456268e-9,6.060810163495345e-10,1.7082252866647653e-9,6.952476864846764e-10,0
44813,9.513262436259665e-10,3.319420938557896e-9,2.448392768488037e-8,9.06314760273674e-9,1.1956187724456268e-9,6.007669563838922e-10,1.7054196349043496e-9,6.990562688676521e-10,0
44814,9.421442235999649e-10,3.316278587276134e-9,2.4505536848996686e-8,9.031682519087346e-9,1.1956187724456268e-9,5.954528964182499e-10,1.702613983143934e-9,7.028648512506278e-10,0
44815,9.32777661368914e-10,3.3094365449746245e-9,2.4512322540623128e-8,9.002520427230176e-9,1.1903731227322718e-9,5.89089895394881e-10,1.6934482362823703e-9,6.903513044062737e-10,0
44816,9.245382740793856e-10,3.3043764303230775e-9,2.45029276214344e-8,8.971957462918291e-9,1.1903731227322718e-9,5.837758354292386e-10,1.6842824894208065e-9,6.785179532338067e-10,0
44817,9.162988867898571e-10,3.299316315671531e-9,2.4493532702245675e-8,8.941394498606406e-9,1.1903731227322718e-9,5.784617754635963e-10,1.675116742559243e-9,6.666846020613397e-10,0
44818,9.080594995003286e-10,3.2942562010199838e-9,2.4484137783056952e-8,8.910831534294521e-9,1.1903731227322718e-9,5.731477154979539e-10,1.6659509956976793e-9,6.548512508888727e-10,0
44819,8.998201122108001e-10,3.289196086368437e-9,2.4474742863868226e-8,8.880268569982637e-9,1.1903731227322718e-9,5.678336555323117e-10,1.6567852488361157e-9,6.430178997164057e-10,0
44820,8.915807249212716e-10,3.28413597171689e-9,2.4465347944679503e-8,8.849705605670752e-9,1.1903731227322718e-9,5.625195955666694e-10,1.647619501974552e-9,6.311845485439388e-10,0
44821,8.833413376317431e-10,3.2790758570653435e-9,2.4455953025490777e-8,8.819142641358867e-9,1.1903731227322718e-9,5.57205535601027e-10,1.6384537551129885e-9,6.193511973714718e-10,0
44822,8.751019503422147e-10,3.2740157424137964e-9,2.4446558106302054e-8,8.788579677046982e-9,1.1903731227322718e-9,5.518914756353847e-10,1.6292880082514247e-9,6.075178461990049e-10,0
44823,8.668625630526861e-10,3.26895562776225e-9,2.4437163187113328e-8,8.758016712735097e-9,1.1903731227322718e-9,5.465774156697424e-10,1.620122261389861e-9,5.956844950265379e-10,0
44824,8.586231757631576e-10,3.2638955131107028e-9,2.4427768267924605e-8,8.727453748423213e-9,1.1903731227322718e-9,5.412633557041001e-10,1.6109565145282974e-9,5.83851143854071e-10,0
44825,8.503837884736292e-10,3.258835398459156e-9,2.441837334873588e-8,8.696890784111328e-9,1.1903731227322718e-9,5.359492957384578e-10,1.6017907676667338e-9,5.72017792681604e-10,0
44826,8.421444011841007e-10,3.2537752838076095e-9,2.4408978429547156e-8,8.666327819799443e-9,1.1903731227322718e-9,5.306352357728154e-10,1.5926250208051702e-9,5.60184441509137e-10,0
44827,8.339050138945722e-10,3.2487151691560625e-9,2.439958351035843e-8,8.635764855487558e-9,1.1903731227322718e-9,5.253211758071731e-10,1.5834592739436066e-9,5.4835109033667e-10,0
44828,8.256656266050436e-10,3.243655054504516e-9,2.4390188591169707e-8,8.605201891175673e-9,1.1903731227322718e-9,5.200071158415309e-10,1.5742935270820428e-9,5.36517739164203e-10,0
44829,8.208825593492497e-10,3.2417372911347306e-9,2.4391000602702343e-8,8.583109617490105e-9,1.196375644104119e-9,5.201099854881562e-10,1.5685585281386685e-9,5.36517739164203e-10,0
44830,8.218251920857228e-10,3.2420276250526388e-9,2.4387184715153783e-8,8.576361484908374e-9,1.2026246280403424e-9,5.211589265458827e-10,1.5684335089071137e-9,5.370620668282436e-10,0
44831,8.227678248221958e-10,3.242317958970547e-9,2.4383368827605223e-8,8.56961335232664e-9,1.2088736119765658e-9,5.222078676036094e-10,1.5683084896755591e-9,5.376063944922841e-10,0
44832,8.237104575586689e-10,3.242608292888455e-9,2.4379552940056667e-8,8.562865219744907e-9,1.2151225959127892e-9,5.23256808661336e-10,1.5681834704440045e-9,5.381507221563247e-10,0
44833,8.246530902951419e-10,3.2428986268063627e-9,2.4375737052508107e-8,8.556117087163176e-9,1.2213715798490126e-9,5.243057497190627e-10,1.5680584512124497e-9,5.386950498203651e-10,0
44834,8.25595723031615e-10,3.243188960724271e-9,2.4371921164959547e-8,8.549368954581443e-9,1.227620563785236e-9,5.253546907767893e-10,1.567933431980895e-9,5.392393774844056e-10,0
44835,8.26538355768088e-10,3.243479294642179e-9,2.4368105277410987e-8,8.54262082199971e-9,1.2338695477214593e-9,5.264036318345159e-10,1.5678084127493403e-9,5.397837051484462e-10,0
44836,8.27480988504561e-10,3.243769628560087e-9,2.4364289389862427e-8,8.535872689417978e-9,1.2401185316576829e-9,5.274525728922425e-10,1.5676833935177856e-9,5.403280328124867e-10,0
44837,8.284236212410341e-10,3.2440599624779948e-9,2.436047350231387e-8,8.529124556836245e-9,1.2463675155939063e-9,5.285015139499692e-10,1.5675583742862308e-9,5.408723604765273e-10,0
44838,8.284236212410341e-10,3.24256836874594e-9,2.4355845603232675e-8,8.52444500498757e-9,1.2473591938398657e-9,5.294475853610705e-10,1.5674333550546762e-9,5.405550499140004e-10,0
44839,8.291069165632905e-10,3.238936595586103e-9,2.45811551929213e-8,8.591079036533293e-9,1.2513608747544305e-9,5.317691266234709e-10,1.5673083358231216e-9,5.404191819061538e-10,0
44840,8.297902118855467e-10,3.235304822426266e-9,2.4806464782609924e-8,8.657713068079016e-9,1.2553625556689951e-9,5.340906678858714e-10,1.5671833165915668e-9,5.402833138983071e-10,0
44841,8.30473507207803e-10,3.2316730492664294e-9,2.503177437229855e-8,8.724347099624739e-9,1.25936423658356e-9,5.364122091482717e-10,1.5670582973600122e-9,5.401474458904605e-10,0
44842,8.311568025300593e-10,3.2280412761065927e-9,2.5257083961987176e-8,8.790981131170461e-9,1.2633659174981248e-9,5.387337504106721e-10,1.5669332781284574e-9,5.400115778826139e-10,0
44843,8.318400978523155e-10,3.2244095029467555e-9,2.54823935516758e-8,8.857615162716184e-9,1.2673675984126896e-9,5.410552916730726e-10,1.5668082588969027e-9,5.398757098747673e-10,0
44844,8.325233931745718e-10,3.220777729786919e-9,2.5707703141364428e-8,8.924249194261907e-9,1.2713692793272542e-9,5.43376832935473e-10,1.566683239665348e-9,5.397398418669206e-10,0
44845,8.332066884968281e-10,3.217145956627082e-9,2.5933012731053052e-8,8.99088322580763e-9,1.275370960241819e-9,5.456983741978734e-10,1.5665582204337933e-9,5.396039738590739e-10,0
44846,8.338899838190844e-10,3.213514183467245e-9,2.615832232074168e-8,9.057517257353354e-9,1.2793726411563839e-9,5.480199154602739e-10,1.5664332012022387e-9,5.394681058512273e-10,0
44847,8.345732791413407e-10,3.2098824103074083e-9,2.6383631910430304e-8,9.124151288899077e-9,1.2833743220709485e-9,5.503414567226743e-10,1.5663081819706839e-9,5.393322378433807e-10,0
44848,8.35256574463597e-10,3.206250637147571e-9,2.660894150011893e-8,9.1907853204448e-9,1.2873760029855133e-9,5.526629979850746e-10,1.5661831627391293e-9,5.391963698355341e-10,0
44849,8.359398697858532e-10,3.2026188639877345e-9,2.6834251089807556e-8,9.257419351990523e-9,1.2913776839000782e-9,5.549845392474751e-10,1.5660581435075745e-9,5.390605018276875e-10,0
44850,8.366231651081095e-10,3.1989870908278978e-9,2.705956067949618e-8,9.324053383536246e-9,1.2953793648146428e-9,5.573060805098755e-10,1.5659331242760198e-9,5.389246338198407e-10,0
44851,8.373064604303658e-10,3.1953553176680607e-9,2.7284870269184805e-8,9.390687415081968e-9,1.2993810457292076e-9,5.596276217722759e-10,1.565808105044465e-9,5.387887658119941e-10,0
44852,8.37989755752622e-10,3.191723544508224e-9,2.7510179858873433e-8,9.457321446627691e-9,1.3033827266437724e-9,5.619491630346764e-10,1.5656830858129104e-9,5.386528978041475e-10,0
44853,8.34608230928055e-10,3.189583365080442e-9,2.771374116341941e-8,9.522107602233046e-9,1.3033827266437724e-9,5.642707042970768e-10,1.5572674543406749e-9,5.302643882726419e-10,0
44854,8.237104575586689e-10,3.183743494632912e-9,2.7942866640656593e-8,9.593421185627445e-9,1.3051487605135874e-9,5.627050902684466e-10,1.5572674543406749e-9,5.302643882726419e-10,0
44855,8.128126841892827e-10,3.1779036241853825e-9,2.8171992117893778e-8,9.664734769021842e-9,1.3069147943834024e-9,5.611394762398166e-10,1.5572674543406749e-9,5.302643882726419e-10,0
44856,8.019149108198966e-10,3.1720637537378524e-9,2.8401117595130962e-8,9.736048352416241e-9,1.3086808282532173e-9,5.595738622111864e-10,1.5572674543406749e-9,5.302643882726419e-10,0
44857,7.910171374505104e-10,3.166223883290323e-9,2.8630243072368146e-8,9.807361935810638e-9,1.3104468621230323e-9,5.580082481825563e-10,1.5572674543406749e-9,5.302643882726419e-10,0
44858,7.801193640811243e-10,3.160384012842793e-9,2.8859368549605334e-8,9.878675519205037e-9,1.3122128959928474e-9,5.564426341539262e-10,1.5572674543406749e-9,5.302643882726419e-10,0
44859,7.692215907117382e-10,3.160384012842793e-9,2.8857965037604598e-8,9.87708387295651e-9,1.310223711512474e-9,5.525554788628956e-10,1.5573924735722297e-9,5.300829457179617e-10,0
44860,7.61705342166919e-10,3.163526364124555e-9,2.8902597290725922e-8,9.881763424805184e-9,1.3082345270321004e-9,5.496143949829665e-10,1.5573924735722297e-9,5.299015031632815e-10,0
44861,7.541890936221e-10,3.166668715406317e-9,2.8947229543847246e-8,9.88644297665386e-9,1.306245342551727e-9,5.466733111030372e-10,1.5573924735722297e-9,5.297200606086014e-10,0
44862,7.466728450772809e-10,3.1698110666880787e-9,2.899186179696857e-8,9.891122528502535e-9,1.3042561580713534e-9,5.43732227223108e-10,1.5573924735722297e-9,5.295386180539212e-10,0
44863,7.391565965324618e-10,3.172953417969841e-9,2.9036494050089894e-8,9.895802080351209e-9,1.3022669735909799e-9,5.407911433431787e-10,1.5573924735722297e-9,5.293571754992411e-10,0
44864,7.316403479876427e-10,3.1760957692516028e-9,2.9081126303211217e-8,9.900481632199885e-9,1.3002777891106066e-9,5.378500594632495e-10,1.5573924735722297e-9,5.291757329445609e-10,0
44865,7.241240994428236e-10,3.1792381205333646e-9,2.912575855633254e-8,9.90516118404856e-9,1.298288604630233e-9,5.349089755833203e-10,1.5573924735722297e-9,5.289942903898807e-10,0
44866,7.166078508980045e-10,3.1823804718151264e-9,2.9170390809453865e-8,9.909840735897234e-9,1.2962994201498595e-9,5.31967891703391e-10,1.5573924735722297e-9,5.288128478352005e-10,0
44867,7.199893757225715e-10,3.1915757783632834e-9,2.9216380200900476e-8,9.904596975033324e-9,1.2942927517041227e-9,5.290268078234618e-10,1.5489768420999942e-9,5.279512096086332e-10,0
44868,7.156501880860437e-10,3.1590982391240505e-9,2.909911548736871e-8,9.87858824467433e-9,1.294539214268499e-9,5.289239381768365e-10,1.5480411835768516e-9,5.270895713820658e-10,0
44869,7.187723754963939e-10,3.142992972414473e-9,2.9100367576605708e-8,9.835608202063824e-9,1.2925325458227622e-9,5.289239381768365e-10,1.5285911358147913e-9,5.262279331554985e-10,0
44870,7.218945629067442e-10,3.1268877057048958e-9,2.9101619665842706e-8,9.792628159453318e-9,1.2905258773770253e-9,5.289239381768365e-10,1.5091410880527307e-9,5.253662949289312e-10,0
44871,7.372461625442789e-10,3.1018728007455034e-9,2.905728836939941e-8,9.741689885600178e-9,1.290508393411662e-9,5.301451035581976e-10,1.489504173347844e-9,5.248219672648906e-10,0
44872,7.525977621818135e-10,3.0768578957861114e-9,2.9012957072956112e-8,9.690751611747036e-9,1.2904909094462986e-9,5.313662689395587e-10,1.4698672586429575e-9,5.242776396008502e-10,0
44873,7.679493618193482e-10,3.051842990826719e-9,2.8968625776512815e-8,9.639813337893894e-9,1.2904734254809353e-9,5.325874343209198e-10,1.4502303439380708e-9,5.237333119368097e-10,0
44874,7.833009614568828e-10,3.026828085867327e-9,2.892429448006952e-8,9.588875064040752e-9,1.290455941515572e-9,5.33808599702281e-10,1.430593429233184e-9,5.231889842727691e-10,0
44875,7.986525610944174e-10,3.0018131809079346e-9,2.8879963183626224e-8,9.537936790187612e-9,1.2904384575502086e-9,5.350297650836421e-10,1.4109565145282975e-9,5.226446566087286e-10,0
44876,8.140041607319521e-10,2.9767982759485427e-9,2.8835631887182927e-8,9.48699851633447e-9,1.2904209735848452e-9,5.362509304650032e-10,1.3913195998234108e-9,5.22100328944688e-10,0
44877,8.293557603694867e-10,2.9517833709891503e-9,2.879130059073963e-8,9.436060242481328e-9,1.2904034896194819e-9,5.374720958463643e-10,1.3716826851185243e-9,5.215560012806475e-10,0
44878,8.447073600070213e-10,2.9267684660297583e-9,2.8746969294296333e-8,9.385121968628186e-9,1.2903860056541185e-9,5.386932612277255e-10,1.3520457704136375e-9,5.210116736166071e-10,0
44879,8.444480225928045e-10,2.901680977590889e-9,2.8703589130412006e-8,9.336794665890663e-9,1.2891362088668738e-9,5.387961308743508e-10,1.3324088557087508e-9,5.201500353900397e-10,0
44880,8.441886851785878e-10,2.87659348915202e-9,2.866020896652768e-8,9.288467363153139e-9,1.2878864120796292e-9,5.388990005209761e-10,1.3127719410038643e-9,5.192883971634723e-10,0
