time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52924,6.627236805451363e-10,1.5541648907557958e-9,7.69393551813509e-8,1.7061073080164637e-8,1.3781260536699866e-9,8.28959915780824e-10,5.696931772120395e-10,1.2218415435535336e-9,0
52925,6.605894611067852e-10,1.560132303097506e-9,7.694472519971019e-8,1.704093034300846e-8,1.3781260536699866e-9,8.244758371683788e-10,5.490766802117712e-10,1.2079056057489725e-9,0
52926,6.600501418852595e-10,1.5540943904967014e-9,7.6173726847145e-8,1.6786533848637294e-8,1.3724509337124074e-9,8.227919579675029e-10,5.468151188181477e-10,1.2100767998828957e-9,0
52927,6.600501418852595e-10,1.55804916530481e-9,7.620190804522775e-8,1.670965290219891e-8,1.3708910421858859e-9,8.211080787666272e-10,5.3157085624452e-10,1.2124533251591484e-9,0
52928,6.600501418852595e-10,1.5620039401129186e-9,7.62300892433105e-8,1.6632771955760522e-8,1.369331150659364e-9,8.194241995657514e-10,5.163265936708923e-10,1.2148298504354014e-9,0
52929,6.600501418852595e-10,1.5659587149210272e-9,7.625827044139324e-8,1.6555891009322138e-8,1.3677712591328425e-9,8.177403203648757e-10,5.010823310972647e-10,1.2172063757116541e-9,0
52930,6.600501418852595e-10,1.5699134897291358e-9,7.628645163947599e-8,1.6479010062883754e-8,1.366211367606321e-9,8.160564411639999e-10,4.85838068523637e-10,1.219582900987907e-9,0
52931,6.600501418852595e-10,1.5738682645372444e-9,7.631463283755875e-8,1.6402129116445366e-8,1.3646514760797994e-9,8.143725619631242e-10,4.705938059500094e-10,1.2219594262641599e-9,0
52932,6.600501418852595e-10,1.577823039345353e-9,7.634281403564149e-8,1.6325248170006982e-8,1.3630915845532778e-9,8.126886827622484e-10,4.5534954337638174e-10,1.2243359515404126e-9,0
52933,6.600501418852595e-10,1.5817778141534617e-9,7.637099523372423e-8,1.6248367223568598e-8,1.3615316930267563e-9,8.110048035613726e-10,4.401052808027541e-10,1.2267124768166656e-9,0
52934,6.605894611067852e-10,1.5805089000294772e-9,7.637882532827228e-8,1.61740165259105e-8,1.3611560825465512e-9,8.081357982768281e-10,4.2467827890172187e-10,1.2269178079589952e-9,0
52935,6.602704810634202e-10,1.5805089000294772e-9,7.638665542282032e-8,1.6094256588950287e-8,1.3598465980068328e-9,8.043928001765669e-10,4.101155087727058e-10,1.2272112299338725e-9,0
52936,6.599515010200551e-10,1.5805089000294772e-9,7.639448551736835e-8,1.6014496651990075e-8,1.3585371134671146e-9,8.006498020763057e-10,3.9555273864368973e-10,1.2275046519087499e-9,0
52937,6.5963252097669e-10,1.5805089000294772e-9,7.640231561191639e-8,1.593473671502986e-8,1.3572276289273964e-9,7.969068039760445e-10,3.809899685146736e-10,1.2277980738836272e-9,0
52938,6.59313540933325e-10,1.5805089000294772e-9,7.641014570646443e-8,1.5854976778069647e-8,1.355918144387678e-9,7.931638058757833e-10,3.6642719838565755e-10,1.2280914958585045e-9,0
52939,6.589945608899599e-10,1.5805089000294772e-9,7.641797580101247e-8,1.5775216841109434e-8,1.3546086598479598e-9,7.894208077755222e-10,3.518644282566415e-10,1.2283849178333818e-9,0
52940,6.589945608899599e-10,1.5765541252213686e-9,7.642926347798366e-8,1.577487013866722e-8,1.354859066834763e-9,7.885468149598055e-10,3.525459207012531e-10,1.2263018145320061e-9,0
52941,6.589945608899599e-10,1.57259935041326e-9,7.644055115495486e-8,1.5774523436225006e-8,1.3551094738215664e-9,7.876728221440889e-10,3.532274131458646e-10,1.2242187112306307e-9,0
52942,6.589945608899599e-10,1.5686445756051514e-9,7.645183883192605e-8,1.5774176733782792e-8,1.3553598808083697e-9,7.867988293283722e-10,3.539089055904762e-10,1.222135607929255e-9,0
52943,6.589945608899599e-10,1.5646898007970427e-9,7.646312650889724e-8,1.5773830031340578e-8,1.3556102877951731e-9,7.859248365126556e-10,3.545903980350878e-10,1.2200525046278796e-9,0
52944,6.589945608899599e-10,1.5607350259889341e-9,7.647441418586843e-8,1.5773483328898364e-8,1.3558606947819763e-9,7.85050843696939e-10,3.5527189047969935e-10,1.217969401326504e-9,0
52945,6.589945608899599e-10,1.5567802511808255e-9,7.648570186283963e-8,1.577313662645615e-8,1.3561111017687797e-9,7.841768508812224e-10,3.5595338292431095e-10,1.2158862980251285e-9,0
52946,6.589945608899599e-10,1.5528254763727169e-9,7.649698953981083e-8,1.5772789924013936e-8,1.356361508755583e-9,7.833028580655058e-10,3.566348753689225e-10,1.2138031947237529e-9,0
52947,6.589945608899599e-10,1.5488707015646083e-9,7.650827721678201e-8,1.5772443221571722e-8,1.3566119157423862e-9,7.824288652497892e-10,3.573163678135341e-10,1.2117200914223774e-9,0
52948,6.586755808465947e-10,1.550874526565823e-9,7.649085454707707e-8,1.5763581232942733e-8,1.3574226471648977e-9,7.822412454005343e-10,3.5799786025814563e-10,1.2096369881210018e-9,0
52949,6.583566008032297e-10,1.5528783515670376e-9,7.647343187737212e-8,1.5754719244313747e-8,1.358233378587409e-9,7.820536255512795e-10,3.5867935270275723e-10,1.2075538848196263e-9,0
52950,6.580376207598646e-10,1.5548821765682525e-9,7.645600920766716e-8,1.5745857255684758e-8,1.3590441100099202e-9,7.818660057020247e-10,3.593608451473688e-10,1.2054707815182507e-9,0
52951,6.577186407164995e-10,1.5568860015694672e-9,7.643858653796221e-8,1.573699526705577e-8,1.3598548414324314e-9,7.816783858527698e-10,3.6004233759198036e-10,1.2033876782168752e-9,0
52952,6.573996606731345e-10,1.558889826570682e-9,7.642116386825727e-8,1.5728133278426784e-8,1.3606655728549429e-9,7.81490766003515e-10,3.6072383003659196e-10,1.2013045749154996e-9,0
52953,6.570806806297694e-10,1.5608936515718966e-9,7.640374119855232e-8,1.5719271289797795e-8,1.3614763042774541e-9,7.813031461542602e-10,3.614053224812035e-10,1.1992214716141241e-9,0
52954,6.567617005864043e-10,1.5628974765731115e-9,7.638631852884737e-8,1.571040930116881e-8,1.3622870356999654e-9,7.811155263050054e-10,3.620868149258151e-10,1.1971383683127485e-9,0
52955,6.564427205430393e-10,1.5649013015743262e-9,7.636889585914241e-8,1.570154731253982e-8,1.3630977671224766e-9,7.809279064557506e-10,3.627683073704267e-10,1.195055265011373e-9,0
52956,6.585769399813903e-10,1.5686551687519588e-9,7.637449840936168e-8,1.5698094563212952e-8,1.3627857888171723e-9,7.807402866064958e-10,3.625855680430221e-10,1.1929721617099974e-9,0
52957,6.607111594197415e-10,1.5684013859271619e-9,7.638010095958093e-8,1.5684974931490575e-8,1.3627857888171723e-9,7.808638000251931e-10,3.624028287156175e-10,1.1929721617099974e-9,0
52958,6.628453788580926e-10,1.568147603102365e-9,7.638570350980019e-8,1.5671855299768202e-8,1.3627857888171723e-9,7.809873134438904e-10,3.622200893882129e-10,1.1929721617099974e-9,0
52959,6.649795982964436e-10,1.567893820277568e-9,7.639130606001944e-8,1.5658735668045826e-8,1.3627857888171723e-9,7.811108268625878e-10,3.6203735006080833e-10,1.1929721617099974e-9,0
52960,6.671138177347948e-10,1.567640037452771e-9,7.63969086102387e-8,1.5645616036323453e-8,1.3627857888171723e-9,7.812343402812851e-10,3.618546107334037e-10,1.1929721617099974e-9,0
52961,6.692480371731458e-10,1.5673862546279741e-9,7.640251116045795e-8,1.5632496404601076e-8,1.3627857888171723e-9,7.813578536999824e-10,3.616718714059991e-10,1.1929721617099974e-9,0
52962,6.658148401135827e-10,1.5651550843991231e-9,7.643418033644003e-8,1.5618798935475013e-8,1.3588573351980175e-9,7.774319351928841e-10,3.6135585761619673e-10,1.194439271584384e-9,0
52963,6.679490595519337e-10,1.564166390697096e-9,7.643098568135303e-8,1.554237210176228e-8,1.3582970107623095e-9,7.766220488077249e-10,3.604916258441806e-10,1.1968157968606367e-9,0
52964,6.700832789902849e-10,1.5631776969950688e-9,7.642779102626601e-8,1.5465945268049552e-8,1.3577366863266016e-9,7.758121624225658e-10,3.596273940721644e-10,1.1991923221368897e-9,0
52965,6.722174984286359e-10,1.5621890032930416e-9,7.642459637117901e-8,1.5389518434336823e-8,1.3571763618908935e-9,7.750022760374066e-10,3.5876316230014824e-10,1.2015688474131424e-9,0
52966,6.743517178669871e-10,1.5612003095910145e-9,7.6421401716092e-8,1.531309160062409e-8,1.3566160374551856e-9,7.741923896522475e-10,3.578989305281321e-10,1.2039453726893954e-9,0
52967,6.764859373053382e-10,1.5602116158889873e-9,7.641820706100498e-8,1.523666476691136e-8,1.3560557130194775e-9,7.733825032670883e-10,3.570346987561159e-10,1.2063218979656481e-9,0
52968,6.786201567436892e-10,1.5592229221869602e-9,7.641501240591798e-8,1.516023793319863e-8,1.3554953885837697e-9,7.725726168819292e-10,3.5617046698409974e-10,1.208698423241901e-9,0
52969,6.807543761820404e-10,1.558234228484933e-9,7.641181775083096e-8,1.50838110994859e-8,1.3549350641480616e-9,7.7176273049677e-10,3.553062352120836e-10,1.2110749485181539e-9,0
52970,6.815721093426124e-10,1.5572455347829059e-9,7.650316885389142e-8,1.5017051148168672e-8,1.3540627614070494e-9,7.730713699991362e-10,3.5557278413687916e-10,1.2110749485181539e-9,0
52971,6.83288707872394e-10,1.560229240953761e-9,7.64973000824149e-8,1.4943195125029137e-8,1.3533772334779396e-9,7.740094692454103e-10,3.54708552364863e-10,1.2113683704930312e-9,0
52972,6.850053064021756e-10,1.5632129471246159e-9,7.64914313109384e-8,1.4869339101889598e-8,1.35269170554883e-9,7.749475684916844e-10,3.5384432059284686e-10,1.2116617924679085e-9,0
52973,6.867219049319571e-10,1.566196653295471e-9,7.64855625394619e-8,1.479548307875006e-8,1.3520061776197205e-9,7.758856677379585e-10,3.5298008882083066e-10,1.2119552144427858e-9,0
52974,6.884385034617388e-10,1.5691803594663261e-9,7.647969376798539e-8,1.4721627055610525e-8,1.3513206496906107e-9,7.768237669842326e-10,3.521158570488145e-10,1.212248636417663e-9,0
52975,6.901551019915204e-10,1.5721640656371812e-9,7.647382499650889e-8,1.4647771032470988e-8,1.3506351217615011e-9,7.777618662305067e-10,3.5125162527679837e-10,1.2125420583925402e-9,0
52976,6.91871700521302e-10,1.5751477718080364e-9,7.646795622503239e-8,1.457391500933145e-8,1.3499495938323914e-9,7.786999654767809e-10,3.5038739350478217e-10,1.2128354803674175e-9,0
52977,6.935882990510836e-10,1.5781314779788915e-9,7.646208745355587e-8,1.4500058986191913e-8,1.3492640659032818e-9,7.796380647230549e-10,3.49523161732766e-10,1.2131289023422949e-9,0
52978,6.953048975808652e-10,1.5811151841497464e-9,7.645621868207937e-8,1.4426202963052376e-8,1.3485785379741722e-9,7.80576163969329e-10,3.4865892996074987e-10,1.2134223243171722e-9,0
52979,6.970214961106468e-10,1.5840988903206015e-9,7.645034991060287e-8,1.4352346939912839e-8,1.3478930100450625e-9,7.815142632156032e-10,3.4779469818873367e-10,1.2137157462920495e-9,0
52980,6.987380946404283e-10,1.5870825964914566e-9,7.644448113912636e-8,1.4278490916773302e-8,1.347207482115953e-9,7.824523624618773e-10,3.469304664167175e-10,1.2140091682669268e-9,0
52981,7.004546931702099e-10,1.5900663026623117e-9,7.643861236764986e-8,1.4204634893633765e-8,1.3465219541868433e-9,7.833904617081513e-10,3.460662346447014e-10,1.2143025902418041e-9,0
52982,7.021712916999915e-10,1.5930500088331669e-9,7.643274359617334e-8,1.4130778870494228e-8,1.3458364262577336e-9,7.843285609544255e-10,3.452020028726852e-10,1.2145960122166814e-9,0
52983,7.038878902297731e-10,1.596033715004022e-9,7.642687482469684e-8,1.405692284735469e-8,1.345150898328624e-9,7.852666602006996e-10,3.4433777110066903e-10,1.2148894341915587e-9,0
52984,7.056044887595548e-10,1.5990174211748769e-9,7.642100605322034e-8,1.3983066824215153e-8,1.3444653703995142e-9,7.862047594469737e-10,3.4347353932865283e-10,1.215182856166436e-9,0
52985,7.051868678509852e-10,1.596733375751705e-9,7.638283788897646e-8,1.398479421852825e-8,1.3422199509438831e-9,7.840268265713085e-10,3.4234275863184106e-10,1.2130997528650604e-9,0
52986,7.051868678509852e-10,1.5996994568577864e-9,7.641447666948237e-8,1.3973667559975379e-8,1.3422199509438831e-9,7.801603150523501e-10,3.414785268598249e-10,1.1888959731423267e-9,0
52987,7.051868678509852e-10,1.6026655379638678e-9,7.644611544998827e-8,1.3962540901422509e-8,1.3422199509438831e-9,7.762938035333915e-10,3.4061429508780877e-10,1.1646921934195929e-9,0
52988,7.051868678509852e-10,1.6056316190699493e-9,7.647775423049417e-8,1.3951414242869638e-8,1.3422199509438831e-9,7.72427292014433e-10,3.3975006331579257e-10,1.1404884136968592e-9,0
52989,7.051868678509852e-10,1.6085977001760308e-9,7.650939301100007e-8,1.3940287584316767e-8,1.3422199509438831e-9,7.685607804954745e-10,3.388858315437764e-10,1.1162846339741255e-9,0
52990,7.051868678509852e-10,1.6115637812821122e-9,7.654103179150597e-8,1.3929160925763895e-8,1.3422199509438831e-9,7.64694268976516e-10,3.3802159977176027e-10,1.0920808542513916e-9,0
52991,7.051868678509852e-10,1.6145298623881937e-9,7.657267057201187e-8,1.3918034267211024e-8,1.3422199509438831e-9,7.608277574575574e-10,3.3715736799974407e-10,1.067877074528658e-9,0
52992,7.042880024817757e-10,1.6137773264461898e-9,7.660430935251777e-8,1.3989779710400996e-8,1.3420331761319805e-9,7.57331786194691e-10,3.4054971009017936e-10,1.0444654698980083e-9,0
52993,7.047056233903452e-10,1.6150286155054006e-9,7.660442561844776e-8,1.3993153375441382e-8,1.3418464013200776e-9,7.51406155776347e-10,3.4054971009017936e-10,1.0202616901752746e-9,0
52994,7.051232442989147e-10,1.6162799045646114e-9,7.660454188437774e-8,1.3996527040481768e-8,1.341659626508175e-9,7.454805253580031e-10,3.4054971009017936e-10,9.96057910452541e-10,0
52995,7.055408652074842e-10,1.6175311936238225e-9,7.660465815030771e-8,1.3999900705522155e-8,1.3414728516962724e-9,7.395548949396591e-10,3.4054971009017936e-10,9.71854130729807e-10,0
52996,7.059584861160537e-10,1.6187824826830333e-9,7.660477441623769e-8,1.4003274370562542e-8,1.3412860768843698e-9,7.336292645213152e-10,3.4054971009017936e-10,9.476503510070734e-10,0
52997,7.063761070246232e-10,1.620033771742244e-9,7.660489068216767e-8,1.4006648035602928e-8,1.3410993020724671e-9,7.277036341029713e-10,3.4054971009017936e-10,9.234465712843396e-10,0
52998,7.067937279331927e-10,1.6212850608014549e-9,7.660500694809765e-8,1.4010021700643315e-8,1.3409125272605645e-9,7.217780036846273e-10,3.4054971009017936e-10,8.992427915616059e-10,0
52999,7.072113488417622e-10,1.622536349860666e-9,7.660512321402762e-8,1.40133953656837e-8,1.3407257524486617e-9,7.158523732662834e-10,3.4054971009017936e-10,8.750390118388721e-10,0
53000,7.076289697503317e-10,1.6237876389198767e-9,7.66052394799576e-8,1.4016769030724088e-8,1.340538977636759e-9,7.099267428479394e-10,3.4054971009017936e-10,8.508352321161383e-10,0
53001,7.080465906589012e-10,1.6250389279790875e-9,7.660535574588759e-8,1.4020142695764475e-8,1.3403522028248564e-9,7.040011124295955e-10,3.4054971009017936e-10,8.266314523934046e-10,0
53002,7.084642115674708e-10,1.6262902170382983e-9,7.660547201181756e-8,1.402351636080486e-8,1.3401654280129538e-9,6.980754820112516e-10,3.4054971009017936e-10,8.024276726706708e-10,0
53003,7.088818324760402e-10,1.6275415060975094e-9,7.660558827774754e-8,1.4026890025845248e-8,1.3399786532010512e-9,6.921498515929077e-10,3.4054971009017936e-10,7.782238929479371e-10,0
53004,7.092994533846097e-10,1.6287927951567202e-9,7.660570454367751e-8,1.4030263690885635e-8,1.3397918783891486e-9,6.862242211745637e-10,3.4054971009017936e-10,7.540201132252033e-10,0
53005,7.097170742931792e-10,1.630044084215931e-9,7.66058208096075e-8,1.403363735592602e-8,1.3396051035772457e-9,6.802985907562198e-10,3.4054971009017936e-10,7.298163335024695e-10,0
53006,7.101346952017488e-10,1.6312953732751418e-9,7.660593707553747e-8,1.4037011020966407e-8,1.339418328765343e-9,6.743729603378759e-10,3.4054971009017936e-10,7.056125537797357e-10,0
53007,7.105523161103182e-10,1.6325466623343528e-9,7.660605334146745e-8,1.4040384686006795e-8,1.3392315539534405e-9,6.68447329919532e-10,3.4054971009017936e-10,6.814087740570021e-10,0
53008,7.128257425181925e-10,1.6348042701603644e-9,7.655542825311039e-8,1.3759925226264179e-8,1.3371749701661116e-9,6.675733371038153e-10,3.4054971009017936e-10,6.817021960318793e-10,0
53009,7.150991689260667e-10,1.6348042701603644e-9,7.655516203185313e-8,1.3763876728708257e-8,1.3347427758985776e-9,6.66452317450704e-10,3.3896964114116743e-10,6.819956180067566e-10,0
53010,7.17372595333941e-10,1.6348042701603644e-9,7.655489581059588e-8,1.3767828231152333e-8,1.3323105816310436e-9,6.653312977975927e-10,3.373895721921555e-10,6.822890399816339e-10,0
53011,7.196460217418153e-10,1.6348042701603644e-9,7.655462958933864e-8,1.3771779733596409e-8,1.3298783873635099e-9,6.642102781444814e-10,3.358095032431435e-10,6.825824619565112e-10,0
53012,7.219194481496896e-10,1.6348042701603644e-9,7.655436336808139e-8,1.3775731236040485e-8,1.327446193095976e-9,6.630892584913701e-10,3.342294342941316e-10,6.828758839313885e-10,0
53013,7.241928745575638e-10,1.6348042701603644e-9,7.655409714682413e-8,1.3779682738484561e-8,1.325013998828442e-9,6.619682388382588e-10,3.326493653451196e-10,6.831693059062658e-10,0
53014,7.264663009654381e-10,1.6348042701603644e-9,7.655383092556688e-8,1.3783634240928639e-8,1.322581804560908e-9,6.608472191851475e-10,3.3106929639610767e-10,6.834627278811432e-10,0
53015,7.287397273733123e-10,1.6348042701603644e-9,7.655356470430963e-8,1.3787585743372715e-8,1.3201496102933742e-9,6.597261995320362e-10,3.294892274470957e-10,6.837561498560204e-10,0
53016,7.310131537811866e-10,1.6348042701603644e-9,7.655329848305237e-8,1.3791537245816791e-8,1.3177174160258403e-9,6.586051798789248e-10,3.2790915849808376e-10,6.840495718308977e-10,0
53017,7.332865801890608e-10,1.6348042701603644e-9,7.655303226179513e-8,1.3795488748260868e-8,1.3152852217583063e-9,6.574841602258136e-10,3.2632908954907177e-10,6.84342993805775e-10,0
53018,7.355600065969352e-10,1.6348042701603644e-9,7.655276604053788e-8,1.3799440250704944e-8,1.3128530274907723e-9,6.563631405727022e-10,3.2474902060005984e-10,6.846364157806523e-10,0
53019,7.378334330048094e-10,1.6348042701603644e-9,7.655249981928062e-8,1.3803391753149022e-8,1.3104208332232386e-9,6.55242120919591e-10,3.2316895165104786e-10,6.849298377555296e-10,0
53020,7.401068594126837e-10,1.6348042701603644e-9,7.655223359802337e-8,1.3807343255593098e-8,1.3079886389557046e-9,6.541211012664796e-10,3.2158888270203593e-10,6.852232597304069e-10,0
53021,7.423802858205579e-10,1.6348042701603644e-9,7.655196737676613e-8,1.3811294758037174e-8,1.3055564446881707e-9,6.530000816133683e-10,3.20008813753024e-10,6.855166817052841e-10,0
53022,7.446537122284322e-10,1.6365543123367822e-9,7.655610735703105e-8,1.3858066062172541e-8,1.3157819140191136e-9,6.612271583260748e-10,3.1869529372880763e-10,6.866022787722458e-10,0
53023,7.469271386363064e-10,1.6383043545132e-9,7.656024733729599e-8,1.3904837366307908e-8,1.3260073833500566e-9,6.694542350387812e-10,3.1738177370459126e-10,6.876878758392074e-10,0
53024,7.492005650441807e-10,1.640054396689618e-9,7.656438731756091e-8,1.3951608670443276e-8,1.3362328526809996e-9,6.776813117514876e-10,3.160682536803749e-10,6.887734729061689e-10,0
53025,7.51473991452055e-10,1.6418044388660357e-9,7.656852729782584e-8,1.3998379974578641e-8,1.3464583220119426e-9,6.859083884641939e-10,3.147547336561586e-10,6.898590699731305e-10,0
53026,7.537474178599293e-10,1.6435544810424536e-9,7.657266727809077e-8,1.4045151278714009e-8,1.3566837913428856e-9,6.941354651769003e-10,3.134412136319422e-10,6.909446670400921e-10,0
53027,7.560208442678035e-10,1.6453045232188714e-9,7.65768072583557e-8,1.4091922582849376e-8,1.3669092606738286e-9,7.023625418896067e-10,3.1212769360772584e-10,6.920302641070536e-10,0
53028,7.578766497671083e-10,1.645278085621711e-9,7.657768849866013e-8,1.4085939584742217e-8,1.364789044711599e-9,7.015526555044476e-10,3.1081417358350947e-10,6.922355952493834e-10,0
53029,7.578766497671083e-10,1.6470281277981287e-9,7.65885936884441e-8,1.4072244154915477e-8,1.3644134342313939e-9,7.004316358513362e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53030,7.560208442678035e-10,1.6507819949757614e-9,7.653007442066551e-8,1.4012971618254328e-8,1.3571168514287922e-9,6.980019766958589e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53031,7.541650387684988e-10,1.654535862153394e-9,7.647155515288693e-8,1.395369908159318e-8,1.3498202686261905e-9,6.955723175403815e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53032,7.52309233269194e-10,1.6582897293310267e-9,7.641303588510834e-8,1.3894426544932033e-8,1.3425236858235888e-9,6.93142658384904e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53033,7.504534277698892e-10,1.6620435965086591e-9,7.635451661732976e-8,1.3835154008270885e-8,1.3352271030209871e-9,6.907129992294266e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53034,7.485976222705844e-10,1.6657974636862918e-9,7.629599734955117e-8,1.3775881471609738e-8,1.3279305202183852e-9,6.882833400739491e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53035,7.467418167712798e-10,1.6695513308639244e-9,7.62374780817726e-8,1.3716608934948588e-8,1.3206339374157835e-9,6.858536809184717e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53036,7.44886011271975e-10,1.6733051980415568e-9,7.617895881399401e-8,1.3657336398287441e-8,1.3133373546131818e-9,6.834240217629943e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53037,7.430302057726702e-10,1.6770590652191895e-9,7.612043954621543e-8,1.3598063861626293e-8,1.3060407718105802e-9,6.809943626075168e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53038,7.411744002733654e-10,1.6808129323968221e-9,7.606192027843684e-8,1.3538791324965146e-8,1.2987441890079785e-9,6.785647034520394e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53039,7.393185947740606e-10,1.6845667995744548e-9,7.600340101065826e-8,1.3479518788303998e-8,1.2914476062053766e-9,6.761350442965619e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53040,7.374627892747559e-10,1.6883206667520872e-9,7.594488174287967e-8,1.3420246251642849e-8,1.284151023402775e-9,6.737053851410845e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53041,7.356069837754511e-10,1.6920745339297199e-9,7.58863624751011e-8,1.3360973714981701e-8,1.2768544406001732e-9,6.712757259856071e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53042,7.337511782761464e-10,1.6958284011073525e-9,7.58278432073225e-8,1.3301701178320554e-8,1.2695578577975715e-9,6.688460668301296e-10,3.0868588665228373e-10,6.925290172242607e-10,0
53043,7.314777518682721e-10,1.698829732342981e-9,7.579211662760818e-8,1.3262297642761878e-8,1.2714276667729978e-9,6.686584469808749e-10,3.0813766867006997e-10,6.926171080568083e-10,0
53044,7.31338544898749e-10,1.7025924120530006e-9,7.577713554243277e-8,1.3251554169845475e-8,1.2734842505603267e-9,6.675374273277635e-10,3.073229017630606e-10,6.926171080568083e-10,0
53045,7.311993379292258e-10,1.70635509176302e-9,7.576215445725736e-8,1.3240810696929074e-8,1.2755408343476556e-9,6.664164076746522e-10,3.065081348560512e-10,6.926171080568083e-10,0
53046,7.310601309597026e-10,1.7101177714730394e-9,7.574717337208195e-8,1.3230067224012671e-8,1.2775974181349845e-9,6.652953880215409e-10,3.0569336794904183e-10,6.926171080568083e-10,0
53047,7.309209239901794e-10,1.7138804511830588e-9,7.573219228690654e-8,1.321932375109627e-8,1.2796540019223134e-9,6.641743683684296e-10,3.0487860104203246e-10,6.926171080568083e-10,0
53048,7.307817170206563e-10,1.7176431308930781e-9,7.571721120173113e-8,1.3208580278179868e-8,1.2817105857096423e-9,6.630533487153183e-10,3.0406383413502313e-10,6.926171080568083e-10,0
53049,7.306425100511331e-10,1.7214058106030975e-9,7.570223011655572e-8,1.3197836805263465e-8,1.2837671694969714e-9,6.61932329062207e-10,3.0324906722801376e-10,6.926171080568083e-10,0
53050,7.305033030816099e-10,1.7251684903131169e-9,7.56872490313803e-8,1.3187093332347064e-8,1.2858237532843003e-9,6.608113094090957e-10,3.024343003210044e-10,6.926171080568083e-10,0
53051,7.303640961120867e-10,1.7289311700231362e-9,7.56722679462049e-8,1.3176349859430661e-8,1.2878803370716292e-9,6.596902897559844e-10,3.01619533413995e-10,6.926171080568083e-10,0
53052,7.302248891425636e-10,1.7326938497331558e-9,7.565728686102948e-8,1.316560638651426e-8,1.2899369208589581e-9,6.585692701028731e-10,3.008047665069856e-10,6.926171080568083e-10,0
53053,7.300856821730405e-10,1.7364565294431752e-9,7.564230577585407e-8,1.3154862913597859e-8,1.291993504646287e-9,6.574482504497618e-10,2.9998999959997625e-10,6.926171080568083e-10,0
53054,7.299464752035173e-10,1.7402192091531945e-9,7.562732469067866e-8,1.3144119440681456e-8,1.294050088433616e-9,6.563272307966505e-10,2.9917523269296687e-10,6.926171080568083e-10,0
53055,7.298072682339941e-10,1.743981888863214e-9,7.561234360550325e-8,1.3133375967765054e-8,1.296106672220945e-9,6.552062111435392e-10,2.983604657859575e-10,6.926171080568083e-10,0
53056,7.29668061264471e-10,1.7477445685732333e-9,7.559736252032784e-8,1.3122632494848651e-8,1.298163256008274e-9,6.540851914904279e-10,2.975456988789481e-10,6.926171080568083e-10,0
53057,7.289895350734221e-10,1.7477445685732333e-9,7.560412772984687e-8,1.3108359227618222e-8,1.290866673205672e-9,6.37631038065015e-10,2.8517580067878715e-10,6.926171080568083e-10,0
53058,7.301668143816779e-10,1.7447432373376045e-9,7.560145031953627e-8,1.3101798392107373e-8,1.282636216343557e-9,6.211768846396023e-10,2.7493418940985187e-10,6.934092831488925e-10,0
53059,7.29488288190629e-10,1.7566604369562513e-9,7.564080292866023e-8,1.3090671733554501e-8,1.277022667704479e-9,6.047227312141895e-10,2.622482774198885e-10,7.094283242548292e-10,0
53060,7.288097619995801e-10,1.768577636574898e-9,7.56801555377842e-8,1.307954507500163e-8,1.271409119065401e-9,5.882685777887767e-10,2.495623654299251e-10,7.254473653607658e-10,0
53061,7.281312358085313e-10,1.7804948361935447e-9,7.571950814690816e-8,1.3068418416448759e-8,1.2657955704263227e-9,5.718144243633638e-10,2.3687645343996176e-10,7.414664064667023e-10,0
53062,7.274527096174824e-10,1.7924120358121914e-9,7.575886075603213e-8,1.305729175789589e-8,1.2601820217872447e-9,5.553602709379511e-10,2.2419054144999838e-10,7.574854475726389e-10,0
53063,7.267741834264334e-10,1.8043292354308382e-9,7.579821336515608e-8,1.3046165099343018e-8,1.2545684731481664e-9,5.389061175125383e-10,2.1150462946003502e-10,7.735044886785756e-10,0
53064,7.232423455016659e-10,1.8200003022271174e-9,7.580167424150034e-8,1.3039069027520707e-8,1.258308091099019e-9,5.389061175125383e-10,2.1064039768801885e-10,7.895235297845121e-10,0
53065,7.197105075768983e-10,1.8356713690233967e-9,7.58051351178446e-8,1.3031972955698395e-8,1.2620477090498715e-9,5.389061175125383e-10,2.0977616591600267e-10,8.055425708904487e-10,0
53066,7.161786696521306e-10,1.8513424358196762e-9,7.580859599418887e-8,1.3024876883876084e-8,1.265787327000724e-9,5.389061175125383e-10,2.0891193414398653e-10,8.215616119963854e-10,0
53067,7.12646831727363e-10,1.8670135026159554e-9,7.581205687053313e-8,1.3017780812053773e-8,1.2695269449515766e-9,5.389061175125383e-10,2.0804770237197035e-10,8.37580653102322e-10,0
