time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30300,6.844160480599863e-10,1.2322875376662938e-9,1.041792697854831e-8,1.3700937294734107e-8,2.092605096118498e-9,8.436613841323859e-10,2.3432911852178096e-10,1.446494810928563e-10,0
30301,6.844160480599863e-10,1.2315438142566769e-9,1.0411409498627323e-8,1.3597008112485807e-8,2.0810701422478368e-9,8.437848975510832e-10,2.333810771523738e-10,1.4482566275795154e-10,0
30302,6.844160480599863e-10,1.2308000908470597e-9,1.0404892018706339e-8,1.3493078930237505e-8,2.069535188377175e-9,8.439084109697805e-10,2.3243303578296661e-10,1.4500184442304676e-10,0
30303,6.844160480599863e-10,1.2300563674374426e-9,1.0398374538785353e-8,1.3389149747989206e-8,2.058000234506514e-9,8.440319243884779e-10,2.3148499441355945e-10,1.4517802608814198e-10,0
30304,6.844160480599863e-10,1.2293126440278257e-9,1.0391857058864366e-8,1.3285220565740906e-8,2.046465280635853e-9,8.441554378071752e-10,2.3053695304415227e-10,1.453542077532372e-10,0
30305,6.844160480599863e-10,1.2285689206182085e-9,1.0385339578943382e-8,1.3181291383492604e-8,2.0349303267651917e-9,8.442789512258725e-10,2.295889116747451e-10,1.4553038941833243e-10,0
30306,6.844160480599863e-10,1.2278251972085916e-9,1.0378822099022396e-8,1.3077362201244305e-8,2.0233953728945305e-9,8.444024646445699e-10,2.2864087030533793e-10,1.4570657108342768e-10,0
30307,6.844160480599863e-10,1.2270814737989744e-9,1.037230461910141e-8,1.2973433018996005e-8,2.011860419023869e-9,8.445259780632672e-10,2.2769282893593077e-10,1.458827527485229e-10,0
30308,6.844160480599863e-10,1.2263377503893573e-9,1.0365787139180425e-8,1.2869503836747703e-8,2.0003254651532077e-9,8.446494914819646e-10,2.2674478756652358e-10,1.4605893441361812e-10,0
30309,6.844160480599863e-10,1.2255940269797403e-9,1.035926965925944e-8,1.2765574654499403e-8,1.9887905112825466e-9,8.447730049006619e-10,2.2579674619711642e-10,1.4623511607871335e-10,0
30310,6.844160480599863e-10,1.2248503035701232e-9,1.0352752179338453e-8,1.2661645472251104e-8,1.9772555574118854e-9,8.448965183193592e-10,2.2484870482770924e-10,1.4641129774380857e-10,0
30311,6.847350281033514e-10,1.2250952738625332e-9,1.0265638830813705e-8,1.2647988564917942e-8,1.957615350172511e-9,8.42777992431834e-10,2.2416721238309767e-10,1.4658747940890382e-10,0
30312,6.850540081467165e-10,1.2243515504529162e-9,1.0263377597087626e-8,1.2571024455594425e-8,1.9566814761129975e-9,8.406594665443087e-10,2.2434995171050225e-10,1.473796545009881e-10,0
30313,6.842362749861445e-10,1.2223389129193146e-9,1.0263377597087626e-8,1.2485044267667602e-8,1.9381681003142376e-9,8.372276017119997e-10,2.2421667724810447e-10,1.4825992042561999e-10,0
30314,6.834185418255724e-10,1.2203262753857132e-9,1.0263377597087626e-8,1.2399064079740781e-8,1.919654724515478e-9,8.337957368796907e-10,2.2408340278570666e-10,1.4914018635025188e-10,0
30315,6.826008086650004e-10,1.2183136378521116e-9,1.0263377597087626e-8,1.2313083891813959e-8,1.901141348716718e-9,8.303638720473816e-10,2.2395012832330885e-10,1.5002045227488377e-10,0
30316,6.817830755044282e-10,1.21630100031851e-9,1.0263377597087626e-8,1.2227103703887138e-8,1.8826279729179586e-9,8.269320072150726e-10,2.2381685386091107e-10,1.5090071819951566e-10,0
30317,6.809653423438562e-10,1.2142883627849083e-9,1.0263377597087626e-8,1.2141123515960315e-8,1.8641145971191987e-9,8.235001423827637e-10,2.2368357939851326e-10,1.5178098412414755e-10,0
30318,6.801476091832841e-10,1.212275725251307e-9,1.0263377597087626e-8,1.2055143328033494e-8,1.8456012213204391e-9,8.200682775504546e-10,2.2355030493611545e-10,1.5266125004877946e-10,0
30319,6.798691952442378e-10,1.2100181174252953e-9,1.0303409310132257e-8,1.19764133019033e-8,1.8283973300613978e-9,8.166364127181456e-10,2.2323429114631307e-10,1.5336533430831613e-10,0
30320,6.789122551141426e-10,1.2080142924240804e-9,1.0307549290397186e-8,1.1893541200160458e-8,1.8089480193467251e-9,8.149525335172698e-10,2.2310101668391526e-10,1.5316000316598643e-10,0
30321,6.777755419102055e-10,1.2060104674228657e-9,1.041993718875523e-8,1.1853448338316003e-8,1.7904346435479654e-9,8.115206686849608e-10,2.2391578359092464e-10,1.5295467202365675e-10,0
30322,6.766388287062683e-10,1.204006642421651e-9,1.0532325087113276e-8,1.1813355476471548e-8,1.7719212677492057e-9,8.080888038526518e-10,2.2473055049793401e-10,1.5274934088132708e-10,0
30323,6.755021155023312e-10,1.2020028174204364e-9,1.064471298547132e-8,1.1773262614627093e-8,1.753407891950446e-9,8.046569390203427e-10,2.255453174049434e-10,1.5254400973899737e-10,0
30324,6.74365402298394e-10,1.1999989924192215e-9,1.0757100883829366e-8,1.1733169752782637e-8,1.7348945161516862e-9,8.012250741880337e-10,2.2636008431195277e-10,1.523386785966677e-10,0
30325,6.73228689094457e-10,1.1979951674180068e-9,1.0869488782187412e-8,1.169307689093818e-8,1.7163811403529265e-9,7.977932093557247e-10,2.2717485121896214e-10,1.5213334745433802e-10,0
30326,6.729097090510919e-10,1.1919925049467495e-9,1.0981527882755521e-8,1.1739002739514128e-8,1.7173170752688396e-9,7.977932093557247e-10,2.283056319157739e-10,1.5192801631200834e-10,0
30327,6.725907290077267e-10,1.185989842475492e-9,1.1093566983323633e-8,1.1784928588090073e-8,1.7182530101847526e-9,7.977932093557247e-10,2.2943641261258567e-10,1.5172268516967864e-10,0
30328,6.722717489643617e-10,1.1799871800042346e-9,1.1205606083891743e-8,1.183085443666602e-8,1.7191889451006655e-9,7.977932093557247e-10,2.3056719330939743e-10,1.5151735402734896e-10,0
30329,6.719527689209966e-10,1.1739845175329772e-9,1.1317645184459854e-8,1.1876780285241965e-8,1.7201248800165784e-9,7.977932093557247e-10,2.316979740062092e-10,1.513120228850193e-10,0
30330,6.716337888776315e-10,1.1679818550617197e-9,1.1429684285027965e-8,1.1922706133817912e-8,1.7210608149324914e-9,7.977932093557247e-10,2.3282875470302096e-10,1.5110669174268958e-10,0
30331,6.713148088342665e-10,1.1619791925904624e-9,1.1541723385596075e-8,1.1968631982393857e-8,1.7219967498484043e-9,7.977932093557247e-10,2.339595353998327e-10,1.509013606003599e-10,0
30332,6.709958287909014e-10,1.1559765301192048e-9,1.1653762486164187e-8,1.2014557830969804e-8,1.7229326847643173e-9,7.977932093557247e-10,2.350903160966445e-10,1.5069602945803023e-10,0
30333,6.708566218213782e-10,1.1497200848231505e-9,1.1657553668639182e-8,1.2017704439647363e-8,1.7264855279032672e-9,7.977932093557247e-10,2.350903160966445e-10,1.514001137175669e-10,0
30334,6.707174148518551e-10,1.1434636395270963e-9,1.1661344851114175e-8,1.2020851048324923e-8,1.730038371042217e-9,7.977932093557247e-10,2.350903160966445e-10,1.5210419797710357e-10,0
30335,6.705782078823319e-10,1.137207194231042e-9,1.166513603358917e-8,1.2023997657002482e-8,1.733591214181167e-9,7.977932093557247e-10,2.350903160966445e-10,1.5280828223664023e-10,0
30336,6.704390009128087e-10,1.1309507489349877e-9,1.1668927216064165e-8,1.202714426568004e-8,1.7371440573201167e-9,7.977932093557247e-10,2.350903160966445e-10,1.535123664961769e-10,0
30337,6.702997939432855e-10,1.1246943036389335e-9,1.167271839853916e-8,1.20302908743576e-8,1.7406969004590667e-9,7.977932093557247e-10,2.350903160966445e-10,1.5421645075571357e-10,0
30338,6.701605869737625e-10,1.118437858342879e-9,1.1676509581014154e-8,1.2033437483035159e-8,1.7442497435980166e-9,7.977932093557247e-10,2.350903160966445e-10,1.5492053501525024e-10,0
30339,6.700213800042393e-10,1.1121814130468247e-9,1.1680300763489149e-8,1.203658409171272e-8,1.7478025867369665e-9,7.977932093557247e-10,2.350903160966445e-10,1.556246192747869e-10,0
30340,6.698821730347161e-10,1.1059249677507704e-9,1.1684091945964144e-8,1.2039730700390278e-8,1.7513554298759162e-9,7.977932093557247e-10,2.350903160966445e-10,1.5632870353432357e-10,0
30341,6.697429660651929e-10,1.0996685224547162e-9,1.1687883128439137e-8,1.2042877309067836e-8,1.7549082730148662e-9,7.977932093557247e-10,2.350903160966445e-10,1.5703278779386024e-10,0
30342,6.694239860218278e-10,1.093412077158662e-9,1.1708549340366486e-8,1.205362078198424e-8,1.761268920901555e-9,7.9991173524325e-10,2.3934688995909593e-10,1.5682745665153054e-10,0
30343,6.691050059784627e-10,1.0871556318626074e-9,1.1729215552293835e-8,1.206436425490064e-8,1.7676295687882437e-9,8.020302611307752e-10,2.436034638215474e-10,1.5662212550920086e-10,0
30344,6.687860259350977e-10,1.0808991865665532e-9,1.1749881764221184e-8,1.2075107727817044e-8,1.7739902166749326e-9,8.041487870183006e-10,2.4786003768399885e-10,1.5641679436687118e-10,0
30345,6.684670458917326e-10,1.0746427412704989e-9,1.1770547976148533e-8,1.2085851200733445e-8,1.7803508645616214e-9,8.062673129058258e-10,2.5211661154645034e-10,1.5621146322454148e-10,0
30346,6.681480658483675e-10,1.0683862959744446e-9,1.179121418807588e-8,1.2096594673649846e-8,1.78671151244831e-9,8.08385838793351e-10,2.563731854089018e-10,1.560061320822118e-10,0
30347,6.681480658483675e-10,1.0524614463533684e-9,1.1802835465098914e-8,1.2102158002926283e-8,1.7923866324058893e-9,8.108154979488285e-10,2.6062975927135327e-10,1.560061320822118e-10,0
30348,6.681480658483675e-10,1.0365365967322922e-9,1.1814456742121948e-8,1.2107721332202717e-8,1.7980617523634682e-9,8.132451571043059e-10,2.648863331338047e-10,1.560061320822118e-10,0
30349,6.681480658483675e-10,1.030280151436238e-9,1.1835737973096482e-8,1.211531819644156e-8,1.8042971967567555e-9,8.156748162597833e-10,2.6882689320645376e-10,1.560061320822118e-10,0
30350,6.681480658483675e-10,1.0240237061401835e-9,1.1857019204071015e-8,1.2122915060680403e-8,1.8105326411500426e-9,8.181044754152608e-10,2.7276745327910286e-10,1.560061320822118e-10,0
30351,6.681480658483675e-10,1.0177672608441292e-9,1.1878300435045548e-8,1.2130511924919246e-8,1.8167680855433296e-9,8.205341345707382e-10,2.767080133517519e-10,1.560061320822118e-10,0
30352,6.681480658483675e-10,1.011510815548075e-9,1.1899581666020084e-8,1.2138108789158088e-8,1.8230035299366167e-9,8.229637937262157e-10,2.8064857342440097e-10,1.560061320822118e-10,0
30353,6.681480658483675e-10,1.0052543702520207e-9,1.1920862896994617e-8,1.2145705653396931e-8,1.829238974329904e-9,8.253934528816931e-10,2.8458913349705007e-10,1.560061320822118e-10,0
30354,6.681480658483675e-10,9.989979249559664e-10,1.194214412796915e-8,1.2153302517635774e-8,1.835474418723191e-9,8.278231120371705e-10,2.885296935696991e-10,1.560061320822118e-10,0
30355,6.681480658483675e-10,9.92741479659912e-10,1.1963425358943684e-8,1.2160899381874616e-8,1.841709863116478e-9,8.30252771192648e-10,2.9247025364234817e-10,1.560061320822118e-10,0
30356,6.681480658483675e-10,9.864850343638577e-10,1.1984706589918217e-8,1.2168496246113459e-8,1.8479453075097651e-9,8.326824303481254e-10,2.964108137149973e-10,1.560061320822118e-10,0
30357,6.681480658483675e-10,9.804735593602136e-10,1.1986435381129795e-8,1.2172638321726109e-8,1.8476333292044608e-9,8.329935636160775e-10,2.964108137149973e-10,1.562995540570891e-10,0
30358,6.706012653300837e-10,9.832211077710452e-10,1.2221843558530384e-8,1.2283894710758196e-8,1.868084267866347e-9,8.423416599818953e-10,2.972255806220066e-10,1.5867607933334195e-10,0
30359,6.709202453734487e-10,9.779709812417918e-10,1.2233014969571598e-8,1.2294443531907377e-8,1.874319712259634e-9,8.465787117569458e-10,2.98040347529016e-10,1.5867607933334195e-10,0
30360,6.712392254168138e-10,9.727208547125383e-10,1.2244186380612812e-8,1.2304992353056558e-8,1.880555156652921e-9,8.508157635319963e-10,2.9885511443602536e-10,1.5867607933334195e-10,0
30361,6.71558205460179e-10,9.674707281832846e-10,1.2255357791654028e-8,1.231554117420574e-8,1.886790601046208e-9,8.550528153070468e-10,2.9966988134303473e-10,1.5867607933334195e-10,0
30362,6.71877185503544e-10,9.622206016540312e-10,1.2266529202695243e-8,1.232608999535492e-8,1.8930260454394952e-9,8.592898670820974e-10,3.004846482500441e-10,1.5867607933334195e-10,0
30363,6.721961655469091e-10,9.569704751247777e-10,1.2277700613736457e-8,1.2336638816504102e-8,1.8992614898327823e-9,8.63526918857148e-10,3.012994151570535e-10,1.5867607933334195e-10,0
30364,6.725151455902742e-10,9.51720348595524e-10,1.2288872024777673e-8,1.2347187637653281e-8,1.9054969342260693e-9,8.677639706321984e-10,3.0211418206406287e-10,1.5867607933334195e-10,0
30365,6.728341256336392e-10,9.464702220662706e-10,1.2300043435818887e-8,1.2357736458802462e-8,1.911732378619357e-9,8.72001022407249e-10,3.0292894897107224e-10,1.5867607933334195e-10,0
30366,6.731531056770043e-10,9.412200955370171e-10,1.2311214846860102e-8,1.2368285279951644e-8,1.917967823012644e-9,8.762380741822996e-10,3.037437158780816e-10,1.5867607933334195e-10,0
30367,6.734720857203694e-10,9.359699690077635e-10,1.2322386257901318e-8,1.2378834101100825e-8,1.924203267405931e-9,8.804751259573501e-10,3.04558482785091e-10,1.5867607933334195e-10,0
30368,6.737910657637344e-10,9.3071984247851e-10,1.2333557668942532e-8,1.2389382922250006e-8,1.930438711799218e-9,8.847121777324006e-10,3.0537324969210037e-10,1.5867607933334195e-10,0
30369,6.741100458070995e-10,9.277185112428813e-10,1.2310532449018328e-8,1.2376032155566155e-8,1.9369861344978093e-9,8.889492295074512e-10,3.04059729667884e-10,1.5776666393147558e-10,0
30370,6.732923126465275e-10,9.28724830009682e-10,1.227107877170248e-8,1.2366898470182787e-8,1.939793939245548e-9,8.923122884667851e-10,3.043262785926796e-10,1.575613327891459e-10,0
30371,6.734315196160506e-10,9.294773659516859e-10,1.2231625094386633e-8,1.235273873113377e-8,1.9404199567125564e-9,8.963617203925809e-10,3.045928275174752e-10,1.5726791081426862e-10,0
30372,6.735707265855738e-10,9.302299018936898e-10,1.2192171417070785e-8,1.2338578992084755e-8,1.941045974179565e-9,9.004111523183765e-10,3.048593764422708e-10,1.569744888393913e-10,0
30373,6.73709933555097e-10,9.309824378356936e-10,1.2152717739754938e-8,1.2324419253035738e-8,1.9416719916465733e-9,9.044605842441722e-10,3.051259253670664e-10,1.5668106686451402e-10,0
30374,6.738491405246202e-10,9.317349737776975e-10,1.211326406243909e-8,1.2310259513986722e-8,1.9422980091135815e-9,9.085100161699679e-10,3.05392474291862e-10,1.5638764488963673e-10,0
30375,6.739883474941434e-10,9.324875097197014e-10,1.2073810385123243e-8,1.2296099774937705e-8,1.9429240265805897e-9,9.125594480957637e-10,3.056590232166576e-10,1.5609422291475941e-10,0
30376,6.741275544636664e-10,9.332400456617053e-10,1.2034356707807395e-8,1.228194003588869e-8,1.943550044047598e-9,9.166088800215594e-10,3.059255721414532e-10,1.5580080093988213e-10,0
30377,6.742667614331896e-10,9.339925816037091e-10,1.1994903030491548e-8,1.2267780296839673e-8,1.944176061514606e-9,9.206583119473551e-10,3.061921210662488e-10,1.555073789650048e-10,0
30378,6.744059684027128e-10,9.34745117545713e-10,1.19554493531757e-8,1.2253620557790656e-8,1.944802078981615e-9,9.247077438731509e-10,3.064586699910444e-10,1.5521395699012752e-10,0
30379,6.742261953288709e-10,9.354800284229434e-10,1.1904824264818639e-8,1.2228911997592458e-8,1.939067448561934e-9,9.265792429232815e-10,3.064586699910444e-10,1.5582995041711658e-10,0
30380,6.74046422255029e-10,9.362325643649473e-10,1.1901097167217126e-8,1.2214752258543442e-8,1.935578237597885e-9,9.272656158897432e-10,3.07638915552863e-10,1.5582995041711658e-10,0
30381,6.738666491811871e-10,9.369851003069512e-10,1.1897370069615614e-8,1.2200592519494426e-8,1.9320890266338358e-9,9.27951988856205e-10,3.088191611146815e-10,1.5582995041711658e-10,0
30382,6.736868761073451e-10,9.37737636248955e-10,1.1893642972014102e-8,1.2186432780445409e-8,1.9285998156697866e-9,9.286383618226669e-10,3.0999940667650004e-10,1.5582995041711658e-10,0
30383,6.736868761073451e-10,9.37737636248955e-10,1.1870850283949853e-8,1.2038996509519363e-8,1.894370564538008e-9,9.283913349852721e-10,3.117278702205324e-10,1.5612337239199387e-10,0
30384,6.736868761073451e-10,9.37737636248955e-10,1.1848057595885605e-8,1.1891560238593318e-8,1.860141313406229e-9,9.281443081478775e-10,3.1345633376456474e-10,1.5641679436687118e-10,0
30385,6.736868761073451e-10,9.37737636248955e-10,1.1825264907821357e-8,1.174412396766727e-8,1.8259120622744502e-9,9.278972813104828e-10,3.151847973085971e-10,1.5671021634174847e-10,0
30386,6.736868761073451e-10,9.37737636248955e-10,1.1802472219757108e-8,1.1596687696741225e-8,1.7916828111426713e-9,9.276502544730881e-10,3.169132608526294e-10,1.5700363831662576e-10,0
30387,6.736868761073451e-10,9.37737636248955e-10,1.1779679531692858e-8,1.144925142581518e-8,1.7574535600108926e-9,9.274032276356935e-10,3.1864172439666173e-10,1.5729706029150307e-10,0
30388,6.736868761073451e-10,9.37737636248955e-10,1.175688684362861e-8,1.1301815154889134e-8,1.7232243088791138e-9,9.271562007982987e-10,3.203701879406941e-10,1.5759048226638036e-10,0
30389,6.736868761073451e-10,9.37737636248955e-10,1.1734094155564362e-8,1.1154378883963087e-8,1.688995057747335e-9,9.269091739609041e-10,3.2209865148472637e-10,1.5788390424125768e-10,0
30390,6.72550162903408e-10,9.365127847869046e-10,1.1771332192368412e-8,1.1150427381519011e-8,1.688995057747335e-9,9.274720335086686e-10,3.238271150287587e-10,1.5797199507380529e-10,0
30391,6.714134496994709e-10,9.352879333248542e-10,1.1808570229172462e-8,1.1146475879074935e-8,1.688995057747335e-9,9.28034893056433e-10,3.2555557857279107e-10,1.580600859063529e-10,0
30392,6.704565095693757e-10,9.33301733388413e-10,1.1806972901628956e-8,1.1128828946804119e-8,1.6874351662208135e-9,9.279113796377356e-10,3.252395647829887e-10,1.5876417016588957e-10,0
30393,6.694995694392805e-10,9.313155334519719e-10,1.1805375574085452e-8,1.1111182014533301e-8,1.6858752746942917e-9,9.277878662190384e-10,3.2492355099318624e-10,1.5946825442542623e-10,0
30394,6.685426293091853e-10,9.293293335155308e-10,1.1803778246541946e-8,1.1093535082262486e-8,1.6843153831677702e-9,9.27664352800341e-10,3.2460753720338386e-10,1.601723386849629e-10,0
30395,6.6758568917909e-10,9.273431335790896e-10,1.1802180918998441e-8,1.1075888149991668e-8,1.6827554916412486e-9,9.275408393816436e-10,3.2429152341358147e-10,1.6087642294449957e-10,0
30396,6.666287490489948e-10,9.253569336426485e-10,1.1800583591454935e-8,1.1058241217720852e-8,1.681195600114727e-9,9.274173259629463e-10,3.239755096237791e-10,1.6158050720403624e-10,0
30397,6.656718089188996e-10,9.233707337062074e-10,1.1798986263911431e-8,1.1040594285450034e-8,1.6796357085882055e-9,9.27293812544249e-10,3.236594958339767e-10,1.622845914635729e-10,0
30398,6.647148687888044e-10,9.213845337697662e-10,1.1797388936367925e-8,1.1022947353179218e-8,1.678075817061684e-9,9.271702991255516e-10,3.233434820441743e-10,1.6298867572310957e-10,0
30399,6.637579286587091e-10,9.193983338333252e-10,1.1795791608824419e-8,1.1005300420908401e-8,1.6765159255351621e-9,9.270467857068543e-10,3.2302746825437193e-10,1.6369275998264624e-10,0
30400,6.628009885286139e-10,9.174121338968841e-10,1.1794194281280915e-8,1.0987653488637585e-8,1.6749560340086406e-9,9.26923272288157e-10,3.2271145446456954e-10,1.643968442421829e-10,0
30401,6.616642753246768e-10,9.154347464928298e-10,1.1831432318084965e-8,1.0987653488637585e-8,1.6736465494689224e-9,9.277331586733161e-10,3.2271145446456954e-10,1.6448493507473052e-10,0
30402,6.605275621207396e-10,9.134573590887755e-10,1.1868670354889013e-8,1.0987653488637585e-8,1.672337064929204e-9,9.285430450584753e-10,3.2271145446456954e-10,1.6457302590727813e-10,0
30403,6.593908489168024e-10,9.114799716847211e-10,1.1905908391693063e-8,1.0987653488637585e-8,1.6710275803894858e-9,9.293529314436344e-10,3.2271145446456954e-10,1.6466111673982574e-10,0
30404,6.582541357128654e-10,9.095025842806668e-10,1.1943146428497113e-8,1.0987653488637585e-8,1.6697180958497674e-9,9.301628178287936e-10,3.2271145446456954e-10,1.6474920757237335e-10,0
30405,6.571174225089282e-10,9.075251968766125e-10,1.1980384465301164e-8,1.0987653488637585e-8,1.6684086113100492e-9,9.309727042139527e-10,3.2271145446456954e-10,1.6483729840492096e-10,0
30406,6.571174225089282e-10,9.015665970672891e-10,1.1828160402440042e-8,1.1004724622804036e-8,1.654072035260848e-9,9.319061040178091e-10,3.2302746825437193e-10,1.6404512331283668e-10,0
30407,6.569376494350863e-10,9.015665970672891e-10,1.1624072603231608e-8,1.0995325358564261e-8,1.6344318280214733e-9,9.236790273051027e-10,3.233434820441743e-10,1.6342912988584763e-10,0
30408,6.442309736701842e-10,9.015665970672891e-10,1.1644818097770534e-8,1.0998699023604647e-8,1.6344318280214733e-9,9.223703878027366e-10,3.234767565065721e-10,1.6263695479376335e-10,0
30409,6.31524297905282e-10,9.015665970672891e-10,1.1665563592309459e-8,1.1002072688645035e-8,1.6344318280214733e-9,9.210617483003706e-10,3.2361003096896993e-10,1.6184477970167907e-10,0
30410,6.188176221403799e-10,9.015665970672891e-10,1.1686309086848383e-8,1.1005446353685421e-8,1.6344318280214733e-9,9.197531087980044e-10,3.237433054313677e-10,1.610526046095948e-10,0
30411,6.061109463754777e-10,9.015665970672891e-10,1.1707054581387307e-8,1.1008820018725807e-8,1.6344318280214733e-9,9.184444692956383e-10,3.238765798937655e-10,1.602604295175105e-10,0
30412,5.934042706105755e-10,9.015665970672891e-10,1.1727800075926232e-8,1.1012193683766194e-8,1.6344318280214733e-9,9.171358297932721e-10,3.240098543561633e-10,1.5946825442542623e-10,0
30413,5.806975948456733e-10,9.015665970672891e-10,1.1748545570465156e-8,1.1015567348806581e-8,1.6344318280214733e-9,9.15827190290906e-10,3.241431288185611e-10,1.5867607933334195e-10,0
30414,5.679909190807712e-10,9.015665970672891e-10,1.176929106500408e-8,1.1018941013846967e-8,1.6344318280214733e-9,9.145185507885399e-10,3.242764032809589e-10,1.5788390424125768e-10,0
30415,5.564209565198062e-10,9.015577845349024e-10,1.1743138568787455e-8,1.1004706269110117e-8,1.6334958931055604e-9,9.141480105324479e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30416,5.448509939588411e-10,9.015577845349024e-10,1.1834639627175182e-8,1.1008079934150503e-8,1.6326851616830491e-9,9.128393710300817e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30417,5.332810313978761e-10,9.015577845349024e-10,1.1926140685562908e-8,1.1011453599190889e-8,1.6318744302605379e-9,9.115307315277156e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30418,5.217110688369111e-10,9.015577845349024e-10,1.2017641743950634e-8,1.1014827264231277e-8,1.6310636988380264e-9,9.102220920253494e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30419,5.101411062759461e-10,9.015577845349024e-10,1.2109142802338362e-8,1.1018200929271663e-8,1.6302529674155151e-9,9.089134525229834e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30420,4.98571143714981e-10,9.015577845349024e-10,1.2200643860726088e-8,1.1021574594312049e-8,1.6294422359930039e-9,9.076048130206173e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30421,4.87001181154016e-10,9.015577845349024e-10,1.2292144919113815e-8,1.1024948259352435e-8,1.6286315045704926e-9,9.062961735182511e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30422,4.754312185930509e-10,9.015577845349024e-10,1.2383645977501541e-8,1.1028321924392823e-8,1.6278207731479812e-9,9.04987534015885e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30423,4.638612560320859e-10,9.015577845349024e-10,1.2475147035889267e-8,1.1031695589433209e-8,1.62701004172547e-9,9.036788945135188e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30424,4.522912934711209e-10,9.015577845349024e-10,1.2566648094276993e-8,1.1035069254473595e-8,1.6261993103029587e-9,9.023702550111527e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30425,4.4072133091015586e-10,9.015577845349024e-10,1.2658149152664721e-8,1.1038442919513981e-8,1.6253885788804474e-9,9.010616155087866e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30426,4.2915136834919086e-10,9.015577845349024e-10,1.2749650211052448e-8,1.1041816584554369e-8,1.624577847457936e-9,8.997529760064205e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30427,4.175814057882258e-10,9.015577845349024e-10,1.2841151269440174e-8,1.1045190249594755e-8,1.6237671160354247e-9,8.984443365040544e-10,3.244096777433567e-10,1.5709172914917337e-10,0
30428,4.1871811899216296e-10,9.018115673596992e-10,1.2924608193079106e-8,1.1062798659371992e-8,1.6220225105534001e-9,8.995653561571656e-10,3.244096777433567e-10,1.5817732621613496e-10,0
30429,4.1985483219610007e-10,9.020653501844962e-10,1.3008065116718039e-8,1.108040706914923e-8,1.6202779050713755e-9,9.00686375810277e-10,3.244096777433567e-10,1.5926292328309653e-10,0
30430,4.2099154540003723e-10,9.000615251832814e-10,1.3102228387678273e-8,1.09836510037104e-8,1.6041289696524498e-9,8.952641979515576e-10,3.234616363739495e-10,1.6034852035005812e-10,0
30431,4.2212825860397433e-10,8.980577001820667e-10,1.319639165863851e-8,1.0886894938271569e-8,1.587980034233524e-9,8.898420200928383e-10,3.2251359500454235e-10,1.614341174170197e-10,0
30432,4.232649718079115e-10,8.960538751808519e-10,1.3290554929598744e-8,1.0790138872832739e-8,1.5718310988145982e-9,8.844198422341189e-10,3.215655536351352e-10,1.6251971448398128e-10,0
30433,4.244016850118486e-10,8.940500501796372e-10,1.338471820055898e-8,1.069338280739391e-8,1.5556821633956724e-9,8.789976643753996e-10,3.2061751226572804e-10,1.6360531155094285e-10,0
30434,4.2553839821578576e-10,8.920462251784224e-10,1.3478881471519215e-8,1.0596626741955078e-8,1.5395332279767467e-9,8.735754865166804e-10,3.196694708963208e-10,1.6469090861790444e-10,0
30435,4.2667511141972286e-10,8.900424001772077e-10,1.3573044742479451e-8,1.0499870676516248e-8,1.523384292557821e-9,8.68153308657961e-10,3.1872142952691367e-10,1.65776505684866e-10,0
30436,4.2781182462366e-10,8.880385751759929e-10,1.3667208013439686e-8,1.0403114611077418e-8,1.5072353571388952e-9,8.627311307992417e-10,3.177733881575065e-10,1.668621027518276e-10,0
30437,4.279915976975019e-10,8.867872861167821e-10,1.3675240244371494e-8,1.029185822204533e-8,1.4907744434146652e-9,8.564990665553632e-10,3.1664260746069474e-10,1.668621027518276e-10,0
30438,4.288498969623927e-10,8.847834611155673e-10,1.3670635200386652e-8,1.0187697904835554e-8,1.4754362394182507e-9,8.541929208185831e-10,3.197684006263344e-10,1.6706743389415728e-10,0
30439,4.2902967003623464e-10,8.827708235819658e-10,1.3716835595562335e-8,1.0118180648375211e-8,1.4598476284350329e-9,8.478373431560073e-10,3.1863761992952265e-10,1.6917968667276728e-10,0
30440,4.292094431100765e-10,8.807581860483642e-10,1.3763035990738016e-8,1.0048663391914868e-8,1.4442590174518152e-9,8.414817654934315e-10,3.175068392327109e-10,1.7129193945137729e-10,0
30441,4.2938921618391846e-10,8.787455485147627e-10,1.3809236385913699e-8,9.979146135454524e-9,1.4286704064685974e-9,8.351261878308557e-10,3.1637605853589913e-10,1.734041922299873e-10,0
30442,4.2843227605382323e-10,8.750181189342905e-10,1.3867755653692282e-8,1.0013789196203957e-08,1.428419999481794e-9,8.328841485246331e-10,3.1637605853589913e-10,1.753111138662676e-10,0
