time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50729,7.244509563567842e-9,7.848944850019612e-9,8.50984539541751e-8,8.475794454899995e-8,2.2451810598390746e-9,1.5226021043849326e-9,6.850914335910987e-10,6.531816489762945e-9,0
50730,7.240649207337295e-9,7.841885057279671e-9,8.445355387188907e-8,8.450755677789556e-8,2.243919607074921e-9,1.5216560329738313e-9,6.81663333290933e-10,6.454281883861695e-9,0
50731,7.236788851106747e-9,7.834825264539731e-9,8.380865378960303e-8,8.425716900679118e-8,2.2426581543107674e-9,1.52070996156273e-9,6.782352329907674e-10,6.3767472779604446e-9,0
50732,7.2329284948762e-9,7.82776547179979e-9,8.3163753707317e-8,8.40067812356868e-8,2.241396701546614e-9,1.5197638901516287e-9,6.748071326906018e-10,6.2992126720591945e-9,0
50733,7.229068138645652e-9,7.82070567905985e-9,8.251885362503097e-8,8.375639346458241e-8,2.2401352487824603e-9,1.5188178187405273e-9,6.713790323904362e-10,6.2216780661579444e-9,0
50734,7.225207782415105e-9,7.81364588631991e-9,8.187395354274495e-8,8.350600569347804e-8,2.2388737960183067e-9,1.517871747329426e-9,6.679509320902706e-10,6.144143460256694e-9,0
50735,7.221347426184557e-9,7.806586093579967e-9,8.122905346045891e-8,8.325561792237366e-8,2.237612343254153e-9,1.5169256759183247e-9,6.64522831790105e-10,6.066608854355444e-9,0
50736,7.217487069954009e-9,7.799526300840027e-9,8.058415337817288e-8,8.300523015126928e-8,2.2363508904899995e-9,1.5159796045072235e-9,6.610947314899393e-10,5.989074248454194e-9,0
50737,7.21916787151068e-9,7.807646852054727e-9,8.057698533983021e-8,8.29460175544839e-8,2.2351069216912093e-9,1.51231610836314e-9,6.610947314899393e-10,5.949853339116869e-9,0
50738,7.224803746218291e-9,7.787987061284355e-9,8.043895849007752e-8,8.272501258002938e-8,2.2351069216912093e-9,1.5159796045072235e-9,6.610947314899393e-10,5.938426736335288e-9,0
50739,7.230439620925903e-9,7.768327270513985e-9,8.030093164032484e-8,8.250400760557486e-8,2.2351069216912093e-9,1.5196431006513068e-9,6.610947314899393e-10,5.927000133553707e-9,0
50740,7.236075495633515e-9,7.748667479743613e-9,8.016290479057216e-8,8.228300263112034e-8,2.2351069216912093e-9,1.5233065967953902e-9,6.610947314899393e-10,5.915573530772126e-9,0
50741,7.241711370341127e-9,7.729007688973242e-9,8.002487794081947e-8,8.206199765666581e-8,2.2351069216912093e-9,1.5269700929394735e-9,6.610947314899393e-10,5.9041469279905445e-9,0
50742,7.2473472450487385e-9,7.70934789820287e-9,7.98868510910668e-8,8.184099268221129e-8,2.2351069216912093e-9,1.5306335890835569e-9,6.610947314899393e-10,5.892720325208964e-9,0
50743,7.25298311975635e-9,7.689688107432499e-9,7.974882424131412e-8,8.161998770775677e-8,2.2351069216912093e-9,1.5342970852276404e-9,6.610947314899393e-10,5.881293722427383e-9,0
50744,7.258618994463962e-9,7.670028316662128e-9,7.961079739156143e-8,8.139898273330224e-8,2.2351069216912093e-9,1.5379605813717238e-9,6.610947314899393e-10,5.869867119645801e-9,0
50745,7.264254869171574e-9,7.650368525891756e-9,7.947277054180875e-8,8.117797775884772e-8,2.2351069216912093e-9,1.5416240775158071e-9,6.610947314899393e-10,5.858440516864221e-9,0
50746,7.269890743879186e-9,7.630708735121384e-9,7.933474369205606e-8,8.09569727843932e-8,2.2351069216912093e-9,1.5452875736598905e-9,6.610947314899393e-10,5.8470139140826396e-9,0
50747,7.275526618586798e-9,7.611048944351014e-9,7.919671684230339e-8,8.073596780993868e-8,2.2351069216912093e-9,1.5489510698039738e-9,6.610947314899393e-10,5.835587311301058e-9,0
50748,7.281162493294409e-9,7.591389153580642e-9,7.905868999255071e-8,8.051496283548415e-8,2.2351069216912093e-9,1.5526145659480572e-9,6.610947314899393e-10,5.824160708519478e-9,0
50749,7.286798368002021e-9,7.571729362810272e-9,7.892066314279802e-8,8.029395786102964e-8,2.2351069216912093e-9,1.5562780620921405e-9,6.610947314899393e-10,5.8127341057378964e-9,0
50750,7.2924342427096324e-9,7.5520695720399e-9,7.878263629304534e-8,8.007295288657512e-8,2.2351069216912093e-9,1.5599415582362239e-9,6.610947314899393e-10,5.801307502956315e-9,0
50751,7.298070117417244e-9,7.532409781269528e-9,7.864460944329265e-8,7.98519479121206e-8,2.2351069216912093e-9,1.5636050543803072e-9,6.610947314899393e-10,5.789880900174735e-9,0
50752,7.303705992124856e-9,7.512749990499158e-9,7.850658259353998e-8,7.963094293766608e-8,2.2351069216912093e-9,1.5672685505243906e-9,6.610947314899393e-10,5.778454297393153e-9,0
50753,7.309341866832468e-9,7.493090199728786e-9,7.83685557437873e-8,7.940993796321155e-8,2.2351069216912093e-9,1.5709320466684741e-9,6.610947314899393e-10,5.767027694611573e-9,0
50754,7.31497774154008e-9,7.473430408958414e-9,7.823052889403461e-8,7.918893298875703e-8,2.2351069216912093e-9,1.5745955428125575e-9,6.610947314899393e-10,5.7556010918299915e-9,0
50755,7.320613616247692e-9,7.453770618188044e-9,7.809250204428193e-8,7.896792801430251e-8,2.2351069216912093e-9,1.5782590389566409e-9,6.610947314899393e-10,5.74417448904841e-9,0
50756,7.3262494909553035e-9,7.434110827417672e-9,7.795447519452924e-8,7.874692303984799e-8,2.2351069216912093e-9,1.5819225351007242e-9,6.610947314899393e-10,5.73274788626683e-9,0
50757,7.331885365662915e-9,7.414451036647301e-9,7.781644834477657e-8,7.852591806539346e-8,2.2351069216912093e-9,1.5855860312448076e-9,6.610947314899393e-10,5.721321283485248e-9,0
50758,7.34038409036666e-9,7.414451036647301e-9,7.79110372996568e-8,7.826748227004981e-8,2.2380936124059965e-9,1.5885271151247367e-9,6.599103583126992e-10,5.692211304499909e-9,0
50759,7.333271878018654e-9,7.410528929569556e-9,7.765266993878146e-8,7.827423040263154e-8,2.239836334321994e-9,1.5885271151247367e-9,6.596603198495899e-10,5.679833625663402e-9,0
50760,7.317107314351755e-9,7.406393737672946e-9,7.716258017484405e-8,7.827292491707374e-8,2.2415790562379912e-9,1.5934632114734939e-9,6.587246613264473e-10,5.667455946826894e-9,0
50761,7.3214115502015685e-9,7.406393737672946e-9,7.691972053427757e-8,7.829043302580754e-8,2.240335087439201e-9,1.5897997153294105e-9,6.635240017466792e-10,5.655078267990387e-9,0
50762,7.325715786051382e-9,7.406393737672946e-9,7.667686089371108e-8,7.830794113454134e-8,2.2390911186404108e-9,1.5861362191853272e-9,6.683233421669111e-10,5.642700589153879e-9,0
50763,7.330020021901196e-9,7.406393737672946e-9,7.643400125314461e-8,7.832544924327514e-8,2.2378471498416206e-9,1.5824727230412438e-9,6.731226825871429e-10,5.630322910317372e-9,0
50764,7.334324257751009e-9,7.406393737672946e-9,7.619114161257812e-8,7.834295735200892e-8,2.2366031810428303e-9,1.5788092268971605e-9,6.779220230073748e-10,5.617945231480864e-9,0
50765,7.338628493600823e-9,7.406393737672946e-9,7.594828197201164e-8,7.836046546074273e-8,2.23535921224404e-9,1.5751457307530771e-9,6.827213634276067e-10,5.605567552644357e-9,0
50766,7.342932729450636e-9,7.406393737672946e-9,7.570542233144517e-8,7.837797356947653e-8,2.23411524344525e-9,1.5714822346089938e-9,6.875207038478386e-10,5.593189873807849e-9,0
50767,7.34723696530045e-9,7.406393737672946e-9,7.546256269087868e-8,7.839548167821033e-8,2.2328712746464597e-9,1.5678187384649104e-9,6.923200442680704e-10,5.580812194971342e-9,0
50768,7.351541201150263e-9,7.406393737672946e-9,7.52197030503122e-8,7.841298978694411e-8,2.2316273058476694e-9,1.564155242320827e-9,6.971193846883023e-10,5.568434516134834e-9,0
50769,7.355845437000077e-9,7.406393737672946e-9,7.497684340974573e-8,7.843049789567791e-8,2.230383337048879e-9,1.5604917461767435e-9,7.019187251085342e-10,5.556056837298327e-9,0
50770,7.36014967284989e-9,7.406393737672946e-9,7.473398376917924e-8,7.844800600441172e-8,2.229139368250089e-9,1.5568282500326601e-9,7.067180655287661e-10,5.54367915846182e-9,0
50771,7.364453908699704e-9,7.406393737672946e-9,7.449112412861276e-8,7.846551411314552e-8,2.2278953994512987e-9,1.5531647538885768e-9,7.115174059489979e-10,5.531301479625312e-9,0
50772,7.368758144549517e-9,7.406393737672946e-9,7.424826448804628e-8,7.848302222187932e-8,2.2266514306525085e-9,1.5495012577444934e-9,7.163167463692298e-10,5.5189238007888046e-9,0
50773,7.373062380399331e-9,7.406393737672946e-9,7.40054048474798e-8,7.85005303306131e-8,2.2254074618537183e-9,1.54583776160041e-9,7.211160867894617e-10,5.506546121952297e-9,0
50774,7.377366616249144e-9,7.406393737672946e-9,7.376254520691331e-8,7.85180384393469e-8,2.2241634930549277e-9,1.5421742654563267e-9,7.259154272096935e-10,5.4941684431157895e-9,0
50775,7.381670852098958e-9,7.406393737672946e-9,7.351968556634684e-8,7.85355465480807e-8,2.2229195242561374e-9,1.5385107693122434e-9,7.307147676299254e-10,5.481790764279282e-9,0
50776,7.385975087948771e-9,7.406393737672946e-9,7.327682592578036e-8,7.85530546568145e-8,2.221675555457347e-9,1.53484727316816e-9,7.355141080501572e-10,5.4694130854427745e-9,0
50777,7.390279323798585e-9,7.406393737672946e-9,7.303396628521387e-8,7.85705627655483e-8,2.220431586658557e-9,1.5311837770240767e-9,7.403134484703892e-10,5.4570354066062666e-9,0
50778,7.394583559648398e-9,7.406393737672946e-9,7.27911066446474e-8,7.85880708742821e-8,2.2191876178597668e-9,1.5275202808799933e-9,7.45112788890621e-10,5.4446577277697595e-9,0
50779,7.398887795498212e-9,7.406393737672946e-9,7.254824700408092e-8,7.86055789830159e-8,2.2179436490609765e-9,1.5238567847359098e-9,7.499121293108529e-10,5.4322800489332515e-9,0
50780,7.403192031348025e-9,7.406393737672946e-9,7.230538736351443e-8,7.86230870917497e-8,2.2166996802621863e-9,1.5201932885918264e-9,7.547114697310847e-10,5.4199023700967444e-9,0
50781,7.419725679425024e-9,7.385228356311822e-9,7.253991679057796e-8,7.859775418203524e-8,2.208696318433057e-9,1.5140539467154047e-9,7.582014177425218e-10,5.363090944914636e-9,0
50782,7.399685729452089e-9,7.29824622595764e-9,7.224490952819402e-8,7.698520926737491e-8,2.211976095619856e-9,1.5225662646775396e-9,7.55583956733944e-10,5.359644392008366e-9,0
50783,7.37571062803944e-9,7.225161265025342e-9,7.193517154067108e-8,7.540824477919742e-8,2.2070177043900586e-9,1.525042110409878e-9,7.611965840637874e-10,5.354066958625423e-9,0
50784,7.35173552662679e-9,7.152076304093046e-9,7.162543355314815e-8,7.383128029101992e-8,2.202059313160261e-9,1.5275179561422163e-9,7.668092113936306e-10,5.348489525242478e-9,0
50785,7.32776042521414e-9,7.078991343160748e-9,7.13156955656252e-8,7.225431580284242e-8,2.1971009219304635e-9,1.5299938018745548e-9,7.72421838723474e-10,5.342912091859535e-9,0
50786,7.303785323801491e-9,7.0059063822284505e-9,7.100595757810226e-8,7.067735131466493e-8,2.192142530700666e-9,1.5324696476068932e-9,7.780344660533173e-10,5.337334658476591e-9,0
50787,7.2798102223888414e-9,6.932821421296154e-9,7.069621959057932e-8,6.910038682648742e-8,2.1871841394708684e-9,1.5349454933392317e-9,7.836470933831606e-10,5.331757225093647e-9,0
50788,7.255835120976192e-9,6.859736460363856e-9,7.038648160305639e-8,6.752342233830992e-8,2.182225748241071e-9,1.53742133907157e-9,7.89259720713004e-10,5.326179791710703e-9,0
50789,7.231860019563543e-9,6.7866514994315586e-9,7.007674361553345e-8,6.594645785013243e-8,2.1772673570112733e-9,1.5398971848039084e-9,7.948723480428472e-10,5.320602358327759e-9,0
50790,7.207884918150893e-9,6.713566538499261e-9,6.976700562801051e-8,6.436949336195493e-8,2.1723089657814757e-9,1.5423730305362469e-9,8.004849753726906e-10,5.3150249249448155e-9,0
50791,7.183909816738243e-9,6.640481577566964e-9,6.945726764048756e-8,6.279252887377744e-8,2.167350574551678e-9,1.5448488762685852e-9,8.060976027025339e-10,5.309447491561871e-9,0
50792,7.159934715325594e-9,6.567396616634667e-9,6.914752965296463e-8,6.121556438559993e-8,2.1623921833218802e-9,1.5473247220009238e-9,8.117102300323773e-10,5.303870058178928e-9,0
50793,7.135959613912944e-9,6.494311655702369e-9,6.883779166544169e-8,5.963859989742243e-8,2.1574337920920827e-9,1.549800567733262e-9,8.173228573622205e-10,5.298292624795984e-9,0
50794,7.111984512500295e-9,6.421226694770072e-9,6.852805367791875e-8,5.806163540924494e-8,2.152475400862285e-9,1.5522764134656004e-9,8.229354846920638e-10,5.29271519141304e-9,0
50795,7.088009411087646e-9,6.348141733837775e-9,6.821831569039582e-8,5.648467092106744e-8,2.1475170096324875e-9,1.554752259197939e-9,8.285481120219072e-10,5.287137758030096e-9,0
50796,7.06484727370436e-9,6.2590194240558105e-9,6.791052634166626e-8,5.4874281861670873e-8,2.138556937488125e-9,1.5530323406993707e-9,8.2568061255022e-10,5.282104652311192e-9,0
50797,7.040742503584603e-9,6.176099902118762e-9,6.770174563757098e-8,5.3251284950181876e-8,2.1295968653437628e-9,1.5493688445552874e-9,8.230631515416422e-10,5.276209908365722e-9,0
50798,7.0166377334648444e-09,6.093180380181713e-9,6.749296493347573e-8,5.162828803869288e-8,2.120636793199401e-9,1.545705348411204e-9,8.204456905330644e-10,5.270315164420251e-9,0
50799,6.992532963345087e-9,6.010260858244664e-9,6.728418422938045e-8,5.0005291127203875e-8,2.1116767210550384e-9,1.5420418522671207e-9,8.178282295244866e-10,5.264420420474781e-9,0
50800,6.980044213703686e-9,5.953416999741766e-9,6.727176271955044e-8,4.9888670172308145e-8,2.1054568770610873e-9,1.5412165703563411e-9,8.178282295244866e-10,5.2578463364900764e-9,0
50801,6.967555464062284e-9,5.896573141238868e-9,6.725934120972043e-8,4.9772049217412416e-8,2.099237033067136e-9,1.5403912884455618e-9,8.178282295244866e-10,5.251272252505373e-9,0
50802,6.942154006871443e-9,5.902064091147711e-9,6.729453311440232e-8,4.975392515003183e-8,2.097001386022386e-9,1.524860587135136e-9,8.152107685159088e-10,5.220350414871194e-9,0
50803,6.916752549680601e-9,5.907555041056553e-9,6.73297250190842e-8,4.973580108265125e-8,2.0947657389776364e-9,1.5093298858247104e-9,8.12593307507331e-10,5.189428577237015e-9,0
50804,6.891351092489759e-9,5.913045990965396e-9,6.736491692376607e-8,4.9717677015270656e-8,2.0925300919328868e-9,1.4937991845142849e-9,8.099758464987532e-10,5.158506739602836e-9,0
50805,6.865949635298917e-9,5.9185369408742395e-9,6.740010882844795e-8,4.969955294789007e-8,2.090294444888137e-9,1.4782684832038593e-9,8.073583854901754e-10,5.127584901968657e-9,0
50806,6.840548178108076e-9,5.924027890783082e-9,6.743530073312982e-8,4.968142888050949e-8,2.088058797843387e-9,1.4627377818934337e-9,8.047409244815976e-10,5.096663064334478e-9,0
50807,6.8151467209172335e-9,5.929518840691925e-9,6.74704926378117e-8,4.9663304813128896e-08,2.0858231507986374e-9,1.447207080583008e-9,8.021234634730198e-10,5.065741226700299e-9,0
50808,6.789745263726392e-9,5.935009790600768e-9,6.750568454249357e-8,4.964518074574831e-8,2.0835875037538878e-9,1.4316763792725823e-9,7.99506002464442e-10,5.03481938906612e-9,0
50809,6.7643438065355505e-9,5.940500740509611e-9,6.754087644717545e-8,4.962705667836772e-8,2.081351856709138e-9,1.4161456779621567e-9,7.968885414558642e-10,5.0038975514319416e-9,0
50810,6.738942349344709e-9,5.945991690418453e-9,6.757606835185733e-8,4.9608932610987135e-8,2.079116209664388e-9,1.4006149766517311e-9,7.942710804472864e-10,4.972975713797762e-9,0
50811,6.713540892153867e-9,5.951482640327296e-9,6.76112602565392e-8,4.959080854360655e-8,2.0768805626196384e-9,1.3850842753413055e-9,7.916536194387086e-10,4.942053876163583e-9,0
50812,6.688139434963025e-9,5.956973590236139e-9,6.764645216122108e-8,4.957268447622596e-8,2.0746449155748887e-9,1.36955357403088e-9,7.890361584301308e-10,4.9111320385294046e-9,0
50813,6.662737977772184e-9,5.962464540144982e-9,6.768164406590295e-8,4.9554560408845375e-8,2.072409268530139e-9,1.3540228727204544e-9,7.86418697421553e-10,4.880210200895226e-9,0
50814,6.637336520581341e-9,5.967955490053825e-9,6.771683597058483e-8,4.9536436341464783e-8,2.0701736214853894e-9,1.3384921714100286e-9,7.838012364129752e-10,4.849288363261046e-9,0
50815,6.6337903752629514e-9,5.9740856944192625e-9,6.769548233389582e-8,4.677158039529409e-8,2.03422842911576e-9,1.3323528295336069e-9,7.824918440041804e-10,4.843393619315576e-9,0
50816,6.618533492545811e-9,5.978366053274826e-9,6.756593523156038e-8,4.676956356419258e-8,2.0280085851218087e-9,1.3316304172694527e-9,7.827418824672899e-10,4.81913530349446e-9,0
50817,6.603276609828671e-9,5.9826464121303906e-9,6.743638812922494e-8,4.676754673309108e-8,2.0217887411278575e-9,1.3309080050052985e-9,7.829919209303992e-10,4.794876987673344e-9,0
50818,6.58801972711153e-9,5.986926770985954e-9,6.73068410268895e-8,4.676552990198958e-8,2.0155688971339064e-9,1.3301855927411443e-9,7.832419593935086e-10,4.770618671852228e-9,0
50819,6.57257830218934e-9,5.985004341996603e-9,6.708073267183036e-8,4.68138572047271e-8,2.0096013436927857e-9,1.3294631804769904e-9,7.825563393334755e-10,4.746360356031112e-9,0
50820,6.5571368772671505e-9,5.983081913007252e-9,6.685462431677122e-8,4.6862184507464624e-8,2.0036337902516653e-9,1.3287407682128362e-9,7.818707192734423e-10,4.722102040209996e-9,0
50821,6.541695452344961e-9,5.9811594840179014e-9,6.662851596171208e-8,4.691051181020215e-8,1.997666236810545e-9,1.328018355948682e-9,7.811850992134092e-10,4.69784372438888e-9,0
50822,6.52625402742277e-9,5.9792370550285505e-9,6.640240760665295e-8,4.695883911293967e-8,1.9916986833694247e-9,1.3272959436845278e-9,7.804994791533761e-10,4.673585408567764e-9,0
50823,6.5108126025005804e-09,5.9773146260391996e-9,6.617629925159381e-8,4.7007166415677196e-8,1.985731129928304e-9,1.3265735314203737e-9,7.79813859093343e-10,4.6493270927466484e-9,0
50824,6.495371177578391e-9,5.975392197049849e-9,6.595019089653467e-8,4.705549371841472e-8,1.9797635764871836e-9,1.3258511191562195e-9,7.791282390333099e-10,4.625068776925533e-9,0
50825,6.479929752656201e-9,5.973469768060498e-9,6.572408254147553e-8,4.710382102115225e-8,1.9737960230460632e-9,1.3251287068920655e-9,7.784426189732767e-10,4.600810461104417e-9,0
50826,6.464488327734011e-9,5.971547339071147e-9,6.54979741864164e-8,4.715214832388977e-8,1.967828469604943e-9,1.3244062946279113e-9,7.777569989132436e-10,4.5765521452833e-9,0
50827,6.449046902811821e-9,5.969624910081796e-9,6.527186583135726e-8,4.720047562662729e-8,1.961860916163822e-9,1.3236838823637571e-9,7.770713788532105e-10,4.552293829462184e-9,0
50828,6.433605477889631e-9,5.967702481092445e-9,6.504575747629812e-8,4.724880292936482e-8,1.955893362722702e-9,1.322961470099603e-9,7.763857587931774e-10,4.528035513641068e-9,0
50829,6.429874790366192e-9,5.965562301664663e-9,6.502506537280273e-8,4.727135591280251e-8,1.9561456532755326e-9,1.322961470099603e-9,7.763857587931774e-10,4.524317224719106e-9,0
50830,6.426144102842753e-9,5.963422122236881e-9,6.500437326930734e-8,4.729390889624021e-8,1.9563979438283634e-9,1.322961470099603e-9,7.763857587931774e-10,4.520598935797143e-9,0
50831,6.422413415319314e-9,5.961281942809099e-9,6.498368116581196e-8,4.7316461879677904e-8,1.956650234381194e-9,1.322961470099603e-9,7.763857587931774e-10,4.5168806468751805e-9,0
50832,6.418682727795875e-9,5.959141763381317e-9,6.496298906231657e-8,4.7339014863115604e-8,1.9569025249340246e-9,1.322961470099603e-9,7.763857587931774e-10,4.5131623579532184e-9,0
50833,6.414952040272436e-9,5.957001583953535e-9,6.494229695882118e-8,4.73615678465533e-8,1.9571548154868554e-9,1.322961470099603e-9,7.763857587931774e-10,4.5094440690312555e-9,0
50834,6.411221352748996e-9,5.954861404525753e-9,6.49216048553258e-8,4.7384120829990996e-8,1.957407106039686e-9,1.322961470099603e-9,7.763857587931774e-10,4.505725780109293e-9,0
50835,6.407490665225558e-9,5.952721225097972e-9,6.49009127518304e-8,4.740667381342869e-8,1.957659396592517e-9,1.322961470099603e-9,7.763857587931774e-10,4.5020074911873305e-9,0
50836,6.3780292795236315e-9,5.952721225097972e-9,6.46592966764624e-8,4.7271754242090965e-8,1.9556760401005977e-9,1.3210178924540877e-9,7.7414070786124e-10,4.493437539101145e-9,0
50837,6.348567893821705e-9,5.952721225097972e-9,6.441768060109441e-8,4.7136834670753235e-8,1.953692683608679e-9,1.3190743148085724e-9,7.718956569293027e-10,4.4848675870149586e-9,0
50838,6.319106508119779e-9,5.952721225097972e-9,6.41760645257264e-8,4.700191509941551e-8,1.9517093271167596e-9,1.3171307371630573e-9,7.696506059973654e-10,4.476297634928773e-9,0
50839,6.2896451224178525e-9,5.952721225097972e-9,6.393444845035841e-8,4.686699552807778e-8,1.9497259706248407e-9,1.315187159517542e-9,7.67405555065428e-10,4.467727682842587e-9,0
50840,6.260183736715926e-9,5.9527938085774486e-9,6.368876096001454e-8,4.668173182290103e-8,1.947490323580091e-9,1.3130199227250795e-9,7.660961626566333e-10,4.4602911049986624e-9,0
50841,6.231590188541305e-9,5.952866392056925e-9,6.36271720453329e-8,4.649848494882578e-8,1.945254676535341e-9,1.3108526859326171e-9,7.638511117246959e-10,4.451721152912476e-9,0
50842,6.202996640366684e-9,5.952938975536402e-9,6.356558313065127e-8,4.631523807475053e-8,1.9430190294905914e-9,1.3086854491401546e-9,7.616060607927586e-10,4.4431512008262904e-9,0
50843,6.174403092192063e-9,5.953011559015879e-9,6.350399421596962e-8,4.6131991200675273e-8,1.9407833824458417e-9,1.3065182123476923e-9,7.593610098608213e-10,4.434581248740105e-9,0
50844,6.145809544017443e-9,5.953084142495357e-9,6.344240530128798e-8,4.5948744326600024e-8,1.938547735401092e-9,1.3043509755552297e-9,7.571159589288839e-10,4.426011296653919e-9,0
50845,6.117215995842822e-9,5.9531567259748335e-9,6.338081638660635e-8,4.5765497452524774e-8,1.9363120883563424e-9,1.3021837387627674e-9,7.548709079969466e-10,4.417441344567733e-9,0
50846,6.088622447668201e-9,5.95322930945431e-9,6.331922747192471e-8,4.5582250578449524e-8,1.9340764413115923e-9,1.3000165019703049e-9,7.526258570650093e-10,4.408871392481547e-9,0
50847,6.0600288994935805e-9,5.953301892933787e-9,6.325763855724306e-8,4.5399003704374275e-8,1.9318407942668427e-9,1.2978492651778425e-9,7.503808061330719e-10,4.400301440395362e-9,0
50848,6.03143535131896e-9,5.953374476413265e-9,6.319604964256143e-8,4.5215756830299025e-8,1.929605147222093e-9,1.2956820283853802e-9,7.481357552011346e-10,4.391731488309176e-9,0
50849,6.002841803144339e-9,5.953447059892742e-9,6.313446072787979e-8,4.503250995622377e-8,1.9273695001773434e-9,1.2935147915929177e-9,7.458907042691972e-10,4.38316153622299e-9,0
50850,5.9742482549697185e-9,5.9535196433722185e-9,6.307287181319816e-8,4.484926308214852e-8,1.9251338531325933e-9,1.2913475548004554e-9,7.436456533372599e-10,4.374591584136804e-9,0
50851,5.955500100432129e-9,5.941839902477159e-9,6.267584067285132e-8,4.431720511771798e-8,1.9228982060878436e-9,1.2825243031606676e-9,7.436456533372599e-10,4.355003488925231e-9,0
50852,5.955240763017912e-9,5.9296520772257606e-9,6.227431128598636e-8,4.3776276171875164e-8,1.9219065278418842e-9,1.2701248299075021e-9,7.427099948141174e-10,4.35255529788603e-9,0
50853,5.954981425603695e-9,5.917464251974362e-9,6.187278189912142e-8,4.3235347226032354e-8,1.9209148495959248e-9,1.2577253566543369e-9,7.417743362909749e-10,4.350107106846829e-9,0
50854,5.955904136628942e-9,5.9169561676180225e-9,6.133569576903976e-8,4.270890393922122e-8,1.9209148495959248e-9,1.2453258834011714e-9,7.415242978278656e-10,4.347840358362307e-9,0
50855,5.956826847654189e-9,5.920733107736814e-9,6.078639539403049e-8,4.216864270165675e-8,1.9201696339143413e-9,1.2331500692949532e-9,7.428336902366603e-10,4.345709477885633e-9,0
50856,5.957749558679435e-9,5.924510047855604e-9,6.023709501902124e-8,4.162838146409228e-8,1.9194244182327582e-9,1.220974255188735e-9,7.441430826454552e-10,4.343578597408958e-9,0
50857,5.958672269704682e-9,5.928286987974395e-9,5.968779464401197e-8,4.1088120226527814e-8,1.918679202551175e-9,1.2087984410825167e-9,7.454524750542499e-10,4.341447716932284e-9,0
50858,5.959594980729928e-9,5.932063928093186e-9,5.9138494269002704e-8,4.0547858988963344e-8,1.9179339868695916e-9,1.1966226269762984e-9,7.467618674630448e-10,4.339316836455609e-9,0
50859,5.9605176917551745e-9,5.935840868211977e-9,5.858919389399344e-8,4.0007597751398875e-8,1.9171887711880086e-9,1.1844468128700802e-9,7.480712598718395e-10,4.337185955978934e-9,0
50860,5.9614404027804206e-9,5.939617808330768e-9,5.803989351898418e-8,3.9467336513834406e-8,1.916443555506425e-9,1.172270998763862e-9,7.493806522806343e-10,4.33505507550226e-9,0
50861,5.962363113805667e-9,5.943394748449559e-9,5.7490593143974916e-8,3.8927075276269936e-8,1.915698339824842e-9,1.1600951846576437e-9,7.506900446894292e-10,4.332924195025585e-9,0
50862,5.963285824830914e-9,5.9471716885683494e-9,5.6941292768965653e-8,3.838681403870547e-8,1.9149531241432585e-9,1.1479193705514255e-9,7.519994370982239e-10,4.330793314548911e-9,0
50863,5.96420853585616e-9,5.950948628687141e-9,5.639199239395639e-8,3.7846552801141e-8,1.9142079084616754e-9,1.1357435564452072e-9,7.533088295070188e-10,4.328662434072236e-9,0
50864,5.965131246881407e-9,5.954725568805931e-9,5.584269201894713e-8,3.730629156357653e-8,1.9134626927800923e-9,1.123567742338989e-9,7.546182219158135e-10,4.3265315535955614e-9,0
50865,5.966053957906653e-9,5.958502508924722e-9,5.5293391643937865e-8,3.676603032601206e-8,1.912717477098509e-9,1.1113919282327707e-9,7.559276143246084e-10,4.324400673118887e-9,0
50866,5.9669766689319e-9,5.962279449043513e-9,5.47440912689286e-8,3.622576908844759e-8,1.9119722614169258e-9,1.0992161141265525e-9,7.572370067334032e-10,4.3222697926422125e-9,0
50867,5.967899379957146e-9,5.966056389162304e-9,5.419479089391934e-8,3.568550785088312e-8,1.9112270457353423e-9,1.0870403000203343e-9,7.58546399142198e-10,4.320138912165538e-9,0
50868,5.968822090982393e-9,5.969833329281095e-9,5.364549051891008e-8,3.514524661331865e-8,1.910481830053759e-9,1.074864485914116e-9,7.598557915509928e-10,4.3180080316888635e-9,0
50869,5.96974480200764e-9,5.973610269399886e-9,5.3096190143900815e-8,3.460498537575418e-8,1.909736614372176e-9,1.0626886718078978e-9,7.611651839597876e-10,4.315877151212189e-9,0
50870,5.970667513032886e-9,5.977387209518676e-9,5.254688976889155e-8,3.406472413818971e-8,1.9089913986905926e-9,1.0505128577016795e-9,7.624745763685824e-10,4.3137462707355146e-9,0
50871,5.9715902240581326e-9,5.9811641496374676e-9,5.199758939388229e-8,3.352446290062524e-8,1.9082461830090095e-9,1.0383370435954613e-9,7.637839687773772e-10,4.31161539025884e-9,0
50872,5.972512935083379e-9,5.984941089756259e-9,5.144828901887303e-8,3.298420166306077e-8,1.907500967327426e-9,1.026161229489243e-9,7.65093361186172e-10,4.309484509782165e-9,0
50873,5.9734356461086254e-9,5.988718029875049e-9,5.0898988643863764e-8,3.2443940425496304e-8,1.906755751645843e-9,1.0139854153830248e-9,7.664027535949669e-10,4.307353629305491e-9,0
50874,5.9743583571338715e-9,5.99249496999384e-9,5.03496882688545e-8,3.190367918793184e-8,1.90601053596426e-9,1.0018096012768066e-9,7.677121460037616e-10,4.305222748828816e-9,0
