time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37643,5.570662733174623e-9,3.2247038706689558e-9,5.174420691793765e-9,2.2216380367846875e-9,1.5650330147557148e-9,6.541194155031904e-10,5.393791824579107e-10,3.424795717606216e-10,0
37644,5.359776845595892e-9,3.1847154959685293e-9,5.240008373667037e-9,2.1929779741424132e-9,1.5652834217425181e-9,6.51689756347713e-10,5.358384457724549e-10,3.4139397469366004e-10,0
37645,5.14889095801716e-9,3.1447271212681024e-9,5.305596055540309e-9,2.1643179115001394e-9,1.5655338287293215e-9,6.492600971922355e-10,5.322977090869993e-10,3.403083776266985e-10,0
37646,4.938005070438429e-9,3.104738746567676e-9,5.371183737413581e-9,2.135657848857865e-9,1.5657842357161249e-9,6.468304380367581e-10,5.287569724015436e-10,3.392227805597369e-10,0
37647,4.7271191828596976e-9,3.064750371867249e-9,5.4367714192868534e-9,2.1069977862155914e-9,1.566034642702928e-9,6.444007788812806e-10,5.252162357160879e-10,3.3813718349277534e-10,0
37648,4.5162332952809665e-9,3.0247619971668225e-9,5.502359101160125e-9,2.078337723573317e-9,1.5662850496897314e-9,6.419711197258032e-10,5.216754990306323e-10,3.370515864258137e-10,0
37649,4.305347407702235e-9,2.9847736224663956e-9,5.567946783033397e-9,2.0496776609310433e-9,1.5665354566765348e-9,6.395414605703258e-10,5.181347623451766e-10,3.3596598935885215e-10,0
37650,4.0944615201235035e-9,2.944785247765969e-9,5.633534464906669e-9,2.0210175982887695e-9,1.5667858636633382e-9,6.371118014148483e-10,5.145940256597209e-10,3.348803922918906e-10,0
37651,3.8835756325447725e-9,2.904796873065542e-9,5.699122146779941e-9,1.9923575356464952e-9,1.5670362706501413e-9,6.34682142259371e-10,5.110532889742653e-10,3.33794795224929e-10,0
37652,3.6726897449660414e-9,2.8648084983651157e-9,5.764709828653213e-9,1.9636974730042214e-9,1.5672866776369447e-9,6.322524831038936e-10,5.075125522888096e-10,3.327091981579674e-10,0
37653,3.46180385738731e-9,2.8248201236646888e-9,5.830297510526484e-9,1.935037410361947e-9,1.567537084623748e-9,6.298228239484161e-10,5.039718156033539e-10,3.3162360109100583e-10,0
37654,3.250917969808579e-9,2.7848317489642623e-9,5.895885192399756e-9,1.9063773477196733e-9,1.5677874916105513e-9,6.273931647929387e-10,5.004310789178983e-10,3.3053800402404427e-10,0
37655,3.0400320822298474e-9,2.7448433742638354e-9,5.961472874273028e-9,1.877717285077399e-9,1.5680378985973546e-9,6.249635056374612e-10,4.968903422324426e-10,3.294524069570827e-10,0
37656,2.8291461946511163e-9,2.704854999563409e-9,6.0270605561463004e-9,1.8490572224351253e-9,1.568288305584158e-9,6.225338464819838e-10,4.933496055469869e-10,3.283668098901211e-10,0
37657,2.618260307072385e-9,2.664866624862982e-9,6.0926482380195725e-9,1.8203971597928512e-9,1.5685387125709614e-9,6.201041873265064e-10,4.898088688615313e-10,3.272812128231595e-10,0
37658,2.548232040141814e-9,2.664866624862982e-9,6.1578871221029095e-9,1.827994024031694e-9,1.567229228031243e-9,6.18983167673395e-10,4.879471308551012e-10,3.212670259394413e-10,0
37659,2.545378728408095e-9,2.5930990511794973e-9,6.216957324055196e-9,1.8310250652285151e-9,1.568165162947156e-9,6.186720344054429e-10,4.872656384104896e-10,3.174531826668806e-10,0
37660,2.5425254166743764e-9,2.5213314774960126e-9,6.276027526007482e-9,1.8340561064253363e-9,1.5691010978630689e-9,6.183609011374907e-10,4.86584145965878e-10,3.1363933939432e-10,0
37661,2.5396721049406576e-9,2.449563903812528e-9,6.335097727959769e-9,1.8370871476221577e-9,1.570037032778982e-9,6.180497678695386e-10,4.859026535212664e-10,3.0982549612175937e-10,0
37662,2.536279473985413e-9,2.369851530383279e-9,6.347199266440808e-9,1.8886472525637248e-9,1.5701622362723835e-9,6.180497678695386e-10,4.853544355390526e-10,3.0601165284919877e-10,0
37663,2.5328868430301685e-9,2.29013915695403e-9,6.348478191670567e-9,1.8911775013440148e-9,1.5737150794113334e-9,6.214816327018476e-10,4.84672943094441e-10,3.0310722497850447e-10,0
37664,2.5294942120749243e-9,2.2104267835247807e-9,6.349757116900326e-9,1.8937077501243047e-9,1.5772679225502834e-9,6.249134975341566e-10,4.839914506498295e-10,3.002027971078102e-10,0
37665,2.5261015811196797e-9,2.1307144100955315e-9,6.351036042130084e-9,1.8962379989045943e-9,1.5808207656892333e-9,6.283453623664656e-10,4.833099582052179e-10,2.972983692371159e-10,0
37666,2.522708950164435e-9,2.0510020366662827e-9,6.3523149673598425e-9,1.8987682476848843e-9,1.5843736088281832e-9,6.317772271987746e-10,4.826284657606063e-10,2.9439394136642165e-10,0
37667,2.5193163192091906e-9,1.9712896632370335e-9,6.353593892589601e-9,1.9012984964651743e-9,1.587926451967133e-9,6.352090920310837e-10,4.819469733159947e-10,2.9148951349572734e-10,0
37668,2.5159236882539465e-9,1.8915772898077842e-9,6.354872817819359e-9,1.9038287452454643e-9,1.5914792951060828e-9,6.386409568633927e-10,4.812654808713831e-10,2.885850856250331e-10,0
37669,2.512531057298702e-9,1.8118649163785352e-9,6.356151743049118e-9,1.9063589940257543e-9,1.5950321382450328e-9,6.420728216957017e-10,4.805839884267716e-10,2.856806577543388e-10,0
37670,2.4932769674580382e-9,1.8118825414433089e-9,6.359808167934934e-9,1.8771981389669487e-9,1.5950321382450328e-9,6.458158197959629e-10,4.765101538917247e-10,2.8638474201387545e-10,0
37671,2.4693543264886704e-9,1.8088812102076801e-9,6.353091845551286e-9,1.8801521351766114e-9,1.5636127527173925e-9,6.436331874778801e-10,4.729694172062691e-10,2.8638474201387545e-10,0
37672,2.445431685519302e-9,1.8058798789720515e-9,6.34637552316764e-9,1.8831061313862737e-9,1.5321933671897523e-9,6.414505551597974e-10,4.694286805208134e-10,2.8638474201387545e-10,0
37673,2.421509044549934e-9,1.8028785477364228e-9,6.3396592007839924e-9,1.8860601275959364e-9,1.500773981662112e-9,6.392679228417146e-10,4.658879438353577e-10,2.8638474201387545e-10,0
37674,2.3975864035805657e-9,1.799877216500794e-9,6.332942878400346e-9,1.889014123805599e-9,1.4693545961344718e-9,6.370852905236318e-10,4.6234720714990204e-10,2.8638474201387545e-10,0
37675,2.3736637626111975e-9,1.7968758852651654e-9,6.326226556016699e-9,1.8919681200152614e-9,1.4379352106068315e-9,6.349026582055491e-10,4.588064704644464e-10,2.8638474201387545e-10,0
37676,2.349422141598464e-9,1.795099405491587e-9,6.31133134129508e-9,1.902981250386719e-9,1.4065158250791913e-9,6.289770277872051e-10,4.5508299445158613e-10,2.857687485868864e-10,0
37677,2.3272160991588774e-9,1.7933493633151691e-9,6.3009585940256166e-9,1.9064360390129126e-9,1.3716687999060028e-9,6.239253901845779e-10,4.52223750210742e-10,2.857687485868864e-10,0
37678,2.3050100567192908e-9,1.7915993211387514e-9,6.290585846756154e-9,1.9098908276391067e-9,1.3368217747328143e-9,6.188737525819506e-10,4.4936450596989796e-10,2.857687485868864e-10,0
37679,2.282804014279704e-9,1.7898492789623336e-9,6.280213099486692e-9,1.9133456162653004e-9,1.3019747495596259e-9,6.138221149793232e-10,4.4650526172905385e-10,2.857687485868864e-10,0
37680,2.2605979718401175e-9,1.7880992367859157e-9,6.26984035221723e-9,1.9168004048914945e-9,1.2671277243864374e-9,6.08770477376696e-10,4.4364601748820974e-10,2.857687485868864e-10,0
37681,2.238391929400531e-9,1.786349194609498e-9,6.259467604947768e-9,1.920255193517688e-9,1.232280699213249e-9,6.037188397740686e-10,4.407867732473657e-10,2.857687485868864e-10,0
37682,2.2161858869609443e-9,1.78459915243308e-9,6.2490948576783056e-9,1.9237099821438822e-9,1.1974336740400604e-9,5.986672021714413e-10,4.3792752900652156e-10,2.857687485868864e-10,0
37683,2.1939798445213577e-9,1.7828491102566622e-9,6.238722110408843e-9,1.927164770770076e-9,1.162586648866872e-9,5.936155645688141e-10,4.3506828476567745e-10,2.857687485868864e-10,0
37684,2.171773802081771e-9,1.7810990680802443e-9,6.228349363139381e-9,1.93061955939627e-9,1.1277396236936835e-9,5.885639269661867e-10,4.3220904052483334e-10,2.857687485868864e-10,0
37685,2.1495677596421844e-9,1.7793490259038265e-9,6.217976615869919e-9,1.9340743480224637e-9,1.092892598520495e-9,5.835122893635594e-10,4.293497962839893e-10,2.857687485868864e-10,0
37686,2.1273617172025978e-9,1.7775989837274085e-9,6.207603868600457e-9,1.937529136648658e-9,1.0580455733473065e-9,5.784606517609321e-10,4.2649055204314517e-10,2.857687485868864e-10,0
37687,2.105155674763011e-9,1.7758489415509908e-9,6.1972311213309945e-9,1.9409839252748515e-9,1.023198548174118e-9,5.734090141583048e-10,4.2363130780230106e-10,2.857687485868864e-10,0
37688,2.0829496323234245e-9,1.7740988993745728e-9,6.1868583740615315e-9,1.9444387139010456e-9,9.883515230009295e-10,5.683573765556775e-10,4.20772063561457e-10,2.857687485868864e-10,0
37689,2.060743589883838e-9,1.772348857198155e-9,6.176485626792069e-9,1.9478935025272393e-9,9.535044978277413e-10,5.633057389530502e-10,4.179128193206129e-10,2.857687485868864e-10,0
37690,2.0385375474442513e-9,1.7705988150217373e-9,6.166112879522607e-9,1.9513482911534334e-9,9.186574726545527e-10,5.582541013504229e-10,4.150535750797688e-10,2.857687485868864e-10,0
37691,2.0163315050046647e-9,1.7688487728453194e-9,6.155740132253145e-9,1.954803079779627e-9,8.838104474813642e-10,5.532024637477955e-10,4.121943308389247e-10,2.857687485868864e-10,0
37692,1.994125462565078e-9,1.7670987306689016e-9,6.145367384983683e-9,1.958257868405821e-9,8.489634223081757e-10,5.481508261451682e-10,4.093350865980806e-10,2.857687485868864e-10,0
37693,1.8658417217864943e-9,1.744462745296498e-9,6.149507365248611e-9,1.9684255432178575e-9,8.489634223081757e-10,5.487136856929328e-10,4.08154841036262e-10,2.806639771050345e-10,0
37694,1.8199739436600189e-9,1.7464753828300997e-9,6.153913566770791e-9,1.9684255432178575e-9,8.455357826626276e-10,5.492765452406972e-10,4.0476249894582673e-10,2.777595492343402e-10,0
37695,1.7741061655335435e-9,1.7484880203637013e-9,6.158319768292971e-9,1.9684255432178575e-9,8.421081430170793e-10,5.498394047884617e-10,4.0137015685539144e-10,2.7485512136364596e-10,0
37696,1.728238387407068e-9,1.7505006578973027e-9,6.16272596981515e-9,1.9684255432178575e-9,8.386805033715311e-10,5.504022643362261e-10,3.9797781476495615e-10,2.7195069349295165e-10,0
37697,1.6823706092805926e-9,1.7525132954309043e-9,6.16713217133733e-9,1.9684255432178575e-9,8.352528637259829e-10,5.509651238839906e-10,3.9458547267452086e-10,2.690462656222574e-10,0
37698,1.6353255518458612e-9,1.754525932964506e-9,6.1696596263206595e-9,1.958257868405821e-9,8.323855485161426e-10,5.527131095154238e-10,3.9032889881206943e-10,2.654377534920264e-10,0
37699,1.5885589083501763e-9,1.758253362544978e-9,6.1751122212126416e-9,1.9489336098538814e-9,8.297686402931057e-10,5.535229959005829e-10,3.863883387394203e-10,2.619173321943431e-10,0
37700,1.5417922648544912e-9,1.7619807921254503e-9,6.180564816104624e-9,1.9396093513019416e-9,8.271517320700688e-10,5.543328822857421e-10,3.8244777866677127e-10,2.5839691089665975e-10,0
37701,1.4950256213588064e-9,1.7657082217059223e-9,6.186017410996606e-9,1.930285092750002e-9,8.245348238470319e-10,5.551427686709012e-10,3.785072185941222e-10,2.548764895989764e-10,0
37702,1.4482589778631213e-9,1.7694356512863946e-9,6.191470005888588e-9,1.9209608341980625e-9,8.21917915623995e-10,5.559526550560604e-10,3.745666585214731e-10,2.5135606830129307e-10,0
37703,1.4014923343674364e-9,1.7731630808668666e-9,6.19692260078057e-9,1.9116365756461227e-9,8.193010074009581e-10,5.567625414412195e-10,3.7062609844882406e-10,2.478356470036098e-10,0
37704,1.3547256908717516e-9,1.7768905104473387e-9,6.202375195672551e-9,1.902312317094183e-9,8.166840991779211e-10,5.575724278263787e-10,3.66685538376175e-10,2.4431522570592645e-10,0
37705,1.3079590473760665e-9,1.780617940027811e-9,6.207827790564533e-9,1.892988058542243e-9,8.140671909548842e-10,5.583823142115378e-10,3.627449783035259e-10,2.407948044082431e-10,0
37706,1.2611924038803816e-9,1.784345369608283e-9,6.2132803854565154e-9,1.8836637999903034e-9,8.114502827318473e-10,5.59192200596697e-10,3.5880441823087686e-10,2.3727438311055977e-10,0
37707,1.2144257603846965e-9,1.7880727991887553e-9,6.2187329803484975e-9,1.874339541438364e-9,8.088333745088104e-10,5.600020869818561e-10,3.548638581582278e-10,2.3375396181287644e-10,0
37708,1.1676591168890116e-9,1.7918002287692274e-9,6.22418557524048e-9,1.8650152828864243e-9,8.062164662857735e-10,5.608119733670153e-10,3.509232980855787e-10,2.302335405151931e-10,0
37709,1.1208924733933266e-9,1.7955276583496996e-9,6.229638170132462e-9,1.8556910243344845e-9,8.035995580627366e-10,5.616218597521744e-10,3.4698273801292965e-10,2.2671311921750976e-10,0
37710,1.0741258298976417e-9,1.7992550879301717e-9,6.235090765024444e-9,1.846366765782545e-9,8.009826498396996e-10,5.624317461373335e-10,3.430421779402806e-10,2.2319269791982642e-10,0
37711,1.0273591864019566e-9,1.802982517510644e-9,6.240543359916426e-9,1.8370425072306052e-9,7.983657416166627e-10,5.632416325224927e-10,3.391016178676315e-10,2.1967227662214309e-10,0
37712,9.805925429062717e-10,1.806709947091116e-9,6.245995954808408e-9,1.8277182486786654e-9,7.957488333936258e-10,5.640515189076518e-10,3.3516105779498244e-10,2.1615185532445975e-10,0
37713,9.338258994105867e-10,1.810437376671588e-9,6.25144854970039e-9,1.8183939901267259e-9,7.931319251705889e-10,5.64861405292811e-10,3.312204977223334e-10,2.126314340267764e-10,0
37714,8.870592559149018e-10,1.8141648062520604e-9,6.256901144592372e-9,1.8090697315747861e-9,7.90515016947552e-10,5.656712916779701e-10,3.272799376496843e-10,2.091110127290931e-10,0
37715,8.673700365091018e-10,1.8178922358325324e-9,6.252693785532853e-9,1.7997454730228466e-9,7.914509518634649e-10,5.667923113310814e-10,3.2759595143948673e-10,2.094044347039704e-10,0
37716,8.531034778405082e-10,1.7730485179458382e-9,6.236865149450302e-9,1.7959845437473422e-9,7.799159979928036e-10,5.670393381684761e-10,3.277292259018845e-10,2.0878844127698133e-10,0
37717,8.388369191719146e-10,1.7282048000591438e-9,6.22103651336775e-9,1.792223614471838e-9,7.683810441221424e-10,5.672863650058708e-10,3.278625003642823e-10,2.0817244784999228e-10,0
37718,8.245703605033209e-10,1.6833610821724494e-9,6.205207877285199e-9,1.788462685196334e-9,7.568460902514812e-10,5.675333918432655e-10,3.279957748266801e-10,2.0755645442300322e-10,0
37719,8.103038018347273e-10,1.638517364285755e-9,6.1893792412026465e-9,1.7847017559208296e-9,7.453111363808199e-10,5.677804186806601e-10,3.281290492890779e-10,2.0694046099601417e-10,0
37720,7.960372431661337e-10,1.5936736463990608e-9,6.173550605120095e-9,1.7809408266453254e-9,7.337761825101586e-10,5.680274455180548e-10,3.282623237514757e-10,2.0632446756902513e-10,0
37721,7.826695498667496e-10,1.5488299285123663e-9,6.169178092995211e-9,1.7809408266453254e-9,7.297204645412025e-10,5.692125716017236e-10,3.289438161960873e-10,2.0570847414203608e-10,0
37722,7.674460510680607e-10,1.5040214607552192e-9,6.300313179502244e-9,1.7860033635052297e-9,7.181855106705412e-10,5.685261986352618e-10,3.2907709065848507e-10,2.050043898824994e-10,0
37723,7.522225522693719e-10,1.4592129929980721e-9,6.431448266009279e-9,1.7910659003651337e-9,7.0665055679988e-10,5.678398256688e-10,3.292103651208829e-10,2.0430030562296274e-10,0
37724,7.369990534706829e-10,1.414404525240925e-9,6.5625833525163125e-9,1.796128437225038e-9,6.951156029292187e-10,5.671534527023382e-10,3.293436395832807e-10,2.0359622136342608e-10,0
37725,7.217755546719941e-10,1.369596057483778e-9,6.693718439023347e-9,1.801190974084942e-9,6.835806490585574e-10,5.664670797358764e-10,3.2947691404567846e-10,2.028921371038894e-10,0
37726,7.065520558733052e-10,1.3247875897266308e-9,6.8248535255303815e-9,1.8062535109448462e-9,6.720456951878962e-10,5.657807067694146e-10,3.296101885080763e-10,2.0218805284435274e-10,0
37727,6.913285570746163e-10,1.2799791219694837e-9,6.955988612037415e-9,1.8113160478047502e-9,6.605107413172349e-10,5.650943338029527e-10,3.297434629704741e-10,2.0148396858481607e-10,0
37728,6.761050582759275e-10,1.2351706542123366e-9,7.08712369854445e-9,1.8163785846646545e-9,6.489757874465737e-10,5.64407960836491e-10,3.2987673743287186e-10,2.007798843252794e-10,0
37729,6.608815594772386e-10,1.1903621864551895e-9,7.218258785051484e-9,1.8214411215245585e-9,6.374408335759124e-10,5.637215878700292e-10,3.300100118952697e-10,2.0007580006574274e-10,0
37730,6.602030332861897e-10,1.1933811427555917e-9,7.370060083485867e-9,1.8316452795308499e-9,6.382515649984237e-10,5.596721559442335e-10,3.266025496722118e-10,2.0007580006574274e-10,0
37731,6.595245070951409e-10,1.1964000990559941e-9,7.52186138192025e-9,1.8418494375371413e-9,6.39062296420935e-10,5.556227240184377e-10,3.2319508744915395e-10,2.0007580006574274e-10,0
37732,6.58845980904092e-10,1.1994190553563964e-9,7.673662680354632e-9,1.8520535955434325e-9,6.398730278434463e-10,5.51573292092642e-10,3.197876252260961e-10,2.0007580006574274e-10,0
37733,6.58167454713043e-10,1.2024380116567988e-9,7.825463978789016e-9,1.8622577535497238e-9,6.406837592659577e-10,5.475238601668463e-10,3.163801630030382e-10,2.0007580006574274e-10,0
37734,6.574889285219942e-10,1.205456967957201e-9,7.9772652772234e-9,1.8724619115560152e-9,6.414944906884689e-10,5.434744282410505e-10,3.1297270077998033e-10,2.0007580006574274e-10,0
37735,6.568104023309453e-10,1.2084759242576034e-9,8.129066575657781e-9,1.8826660695623062e-9,6.423052221109803e-10,5.394249963152548e-10,3.0956523855692246e-10,2.0007580006574274e-10,0
37736,6.568104023309453e-10,1.2084759242576034e-9,8.154604052827222e-9,1.8878076907086934e-9,6.479146490372591e-10,5.36061937355921e-10,3.060245018714668e-10,2.007798843252794e-10,0
37737,6.568104023309453e-10,1.2084759242576034e-9,8.180141529996663e-9,1.8929493118550805e-9,6.535240759635378e-10,5.32698878396587e-10,3.024837651860111e-10,2.0148396858481607e-10,0
37738,6.568104023309453e-10,1.2084759242576034e-9,8.205679007166103e-9,1.8980909330014677e-9,6.591335028898166e-10,5.293358194372532e-10,2.9894302850055544e-10,2.0218805284435274e-10,0
37739,6.568104023309453e-10,1.2084759242576034e-9,8.231216484335544e-9,1.903232554147855e-9,6.647429298160955e-10,5.259727604779192e-10,2.954022918150998e-10,2.028921371038894e-10,0
37740,6.568104023309453e-10,1.2084759242576034e-9,8.256753961504983e-9,1.908374175294242e-9,6.703523567423743e-10,5.226097015185852e-10,2.918615551296441e-10,2.0359622136342608e-10,0
37741,6.568104023309453e-10,1.2084759242576034e-9,8.282291438674424e-9,1.913515796440629e-9,6.759617836686531e-10,5.192466425592514e-10,2.8832081844418843e-10,2.0430030562296274e-10,0
37742,6.568104023309453e-10,1.2084759242576034e-9,8.307828915843865e-9,1.9186574175870163e-9,6.815712105949319e-10,5.158835835999174e-10,2.8478008175873277e-10,2.050043898824994e-10,0
37743,6.568104023309453e-10,1.2084759242576034e-9,8.333366393013305e-9,1.9237990387334034e-9,6.871806375212108e-10,5.125205246405836e-10,2.8123934507327707e-10,2.0570847414203608e-10,0
37744,6.568104023309453e-10,1.2084759242576034e-9,8.358903870182746e-9,1.9289406598797906e-9,6.927900644474895e-10,5.091574656812496e-10,2.776986083878214e-10,2.0641255840157275e-10,0
37745,6.568104023309453e-10,1.2084759242576034e-9,8.384441347352187e-9,1.9340822810261778e-9,6.983994913737683e-10,5.057944067219158e-10,2.7415787170236576e-10,2.0711664266110941e-10,0
37746,6.568104023309453e-10,1.2084759242576034e-9,8.409978824521627e-9,1.9392239021725653e-9,7.040089183000471e-10,5.024313477625818e-10,2.706171350169101e-10,2.0782072692064608e-10,0
37747,6.568104023309453e-10,1.2084759242576034e-9,8.435516301691066e-9,1.9443655233189525e-9,7.09618345226326e-10,4.990682888032479e-10,2.670763983314544e-10,2.0852481118018275e-10,0
37748,6.568104023309453e-10,1.2084759242576034e-9,8.461053778860507e-9,1.9495071444653396e-9,7.152277721526048e-10,4.95705229843914e-10,2.6353566164599874e-10,2.0922889543971942e-10,0
37749,6.568104023309453e-10,1.2084759242576034e-9,8.486591256029948e-9,1.9546487656117268e-9,7.208371990788836e-10,4.9234217088458e-10,2.599949249605431e-10,2.0993297969925608e-10,0
37750,6.568104023309453e-10,1.2084759242576034e-9,8.512128733199389e-9,1.959790386758114e-9,7.264466260051624e-10,4.889791119252462e-10,2.564541882750874e-10,2.1063706395879275e-10,0
37751,6.44962025830934e-10,1.2032081726635763e-9,8.528621275464514e-9,1.9643947322937146e-9,7.303114474494166e-10,4.89665484891708e-10,2.563209138126896e-10,2.104608822936975e-10,0
37752,6.446836118918876e-10,1.1793032731671883e-9,8.554158752633955e-9,1.9681556615692188e-9,7.359208743756954e-10,4.903518578581697e-10,2.561876393502918e-10,2.08993772419311e-10,0
37753,6.444051979528413e-10,1.1553983736708004e-9,8.579696229803394e-9,1.971916590844723e-9,7.415303013019742e-10,4.910382308246315e-10,2.56054364887894e-10,2.0752666254492452e-10,0
37754,6.441267840137949e-10,1.1314934741744126e-9,8.605233706972835e-9,1.975677520120227e-9,7.471397282282531e-10,4.917246037910934e-10,2.559210904254962e-10,2.0605955267053802e-10,0
37755,6.438483700747486e-10,1.1075885746780246e-9,8.630771184142276e-9,1.9794384493957316e-9,7.527491551545319e-10,4.924109767575552e-10,2.557878159630984e-10,2.0459244279615153e-10,0
37756,6.435699561357022e-10,1.0836836751816367e-9,8.656308661311716e-9,1.9831993786712357e-9,7.583585820808107e-10,4.930973497240169e-10,2.556545415007006e-10,2.0312533292176507e-10,0
37757,6.467016818084673e-10,1.0587900819832215e-9,8.679183925908647e-9,1.9818186868003527e-9,7.589189065165187e-10,4.929097298747621e-10,2.556545415007006e-10,2.018344047124738e-10,0
37758,6.476005471776769e-10,1.0338964887848065e-9,8.689740317902677e-9,1.9876881567260984e-9,7.597296379390299e-10,4.938431296786186e-10,2.556545415007006e-10,1.9966321057855064e-10,0
37759,6.484994125468864e-10,1.0090028955863915e-9,8.700296709896707e-9,1.993557626651844e-9,7.605403693615413e-10,4.947765294824751e-10,2.556545415007006e-10,1.9749201644462748e-10,0
37760,6.493982779160959e-10,9.841093023879763e-10,8.710853101890737e-9,1.99942709657759e-9,7.613511007840526e-10,4.957099292863316e-10,2.556545415007006e-10,1.9532082231070432e-10,0
37761,6.502971432853055e-10,9.592157091895614e-10,8.721409493884767e-9,2.005296566503336e-9,7.621618322065639e-10,4.966433290901881e-10,2.556545415007006e-10,1.9314962817678116e-10,0
37762,6.51196008654515e-10,9.343221159911462e-10,8.731965885878797e-9,2.0111660364290815e-9,7.629725636290752e-10,4.975767288940446e-10,2.556545415007006e-10,1.90978434042858e-10,0
37763,6.520948740237246e-10,9.094285227927312e-10,8.742522277872827e-9,2.0170355063548276e-9,7.637832950515865e-10,4.98510128697901e-10,2.556545415007006e-10,1.8880723990893483e-10,0
37764,6.529937393929341e-10,8.845349295943161e-10,8.753078669866857e-9,2.0229049762805732e-9,7.645940264740978e-10,4.994435285017575e-10,2.556545415007006e-10,1.8663604577501167e-10,0
37765,6.538926047621436e-10,8.59641336395901e-10,8.763635061860887e-9,2.028774446206319e-9,7.654047578966091e-10,5.00376928305614e-10,2.556545415007006e-10,1.8446485164108851e-10,0
37766,6.547914701313532e-10,8.347477431974859e-10,8.774191453854917e-9,2.034643916132065e-9,7.662154893191204e-10,5.013103281094705e-10,2.556545415007006e-10,1.8229365750716535e-10,0
37767,6.556903355005627e-10,8.098541499990709e-10,8.784747845848947e-9,2.0405133860578107e-9,7.670262207416317e-10,5.02243727913327e-10,2.556545415007006e-10,1.801224633732422e-10,0
37768,6.565892008697722e-10,7.849605568006558e-10,8.795304237842977e-9,2.0463828559835563e-9,7.67836952164143e-10,5.031771277171835e-10,2.556545415007006e-10,1.7795126923931903e-10,0
37769,6.574880662389818e-10,7.600669636022407e-10,8.805860629837007e-9,2.052252325909302e-9,7.686476835866543e-10,5.041105275210399e-10,2.556545415007006e-10,1.7578007510539587e-10,0
37770,6.583869316081913e-10,7.351733704038256e-10,8.816417021831037e-9,2.058121795835048e-9,7.694584150091656e-10,5.050439273248964e-10,2.556545415007006e-10,1.7360888097147274e-10,0
37771,6.592857969774009e-10,7.102797772054105e-10,8.826973413825067e-9,2.0639912657607938e-9,7.702691464316768e-10,5.059773271287529e-10,2.556545415007006e-10,1.7143768683754958e-10,0
37772,6.57609764551938e-10,7.040673945712903e-10,8.837529805819097e-9,2.0664465088532493e-9,7.689596618919587e-10,5.059773271287529e-10,2.548397745936912e-10,1.7164301797987926e-10,0
37773,6.559337321264752e-10,6.9785501193717e-10,8.848086197813127e-9,2.068901751945705e-9,7.676501773522404e-10,5.059773271287529e-10,2.5402500768668183e-10,1.7184834912220893e-10,0
37774,6.542576997010123e-10,6.916426293030498e-10,8.858642589807157e-9,2.0713569950381605e-9,7.663406928125221e-10,5.059773271287529e-10,2.532102407796725e-10,1.720536802645386e-10,0
37775,6.525816672755495e-10,6.854302466689296e-10,8.869198981801187e-9,2.073812238130616e-9,7.650312082728038e-10,5.059773271287529e-10,2.5239547387266313e-10,1.722590114068683e-10,0
37776,6.509056348500866e-10,6.792178640348092e-10,8.879755373795217e-9,2.0762674812230716e-9,7.637217237330855e-10,5.059773271287529e-10,2.5158070696565375e-10,1.72464342549198e-10,0
37777,6.492296024246238e-10,6.73005481400689e-10,8.890311765789245e-9,2.078722724315527e-9,7.624122391933672e-10,5.059773271287529e-10,2.507659400586444e-10,1.7266967369152767e-10,0
37778,6.475535699991609e-10,6.667930987665687e-10,8.900868157783275e-9,2.0811779674079827e-9,7.611027546536489e-10,5.059773271287529e-10,2.49951173151635e-10,1.7287500483385737e-10,0
37779,5.924353706150983e-10,6.645354909405571e-10,8.906586973932509e-9,2.0884666516981907e-9,7.622254643814646e-10,5.069107269326094e-10,2.502671869414374e-10,1.7308033597618705e-10,0
37780,5.373171712310356e-10,6.622778831145455e-10,8.912305790081741e-9,2.095755335988399e-9,7.633481741092801e-10,5.078441267364659e-10,2.5058320073123977e-10,1.7328566711851672e-10,0
37781,4.801633932738263e-10,6.602740581133307e-10,8.918024606230975e-9,2.0973671628207578e-9,7.65404757896609e-10,5.07656506887211e-10,2.5171398142805154e-10,1.7349099826084642e-10,0
37782,4.2300961531661694e-10,6.58270233112116e-10,8.923743422380207e-9,2.098978989653117e-9,7.67461341683938e-10,5.074688870379562e-10,2.528447621248633e-10,1.736963294031761e-10,0
37783,3.6585583735940766e-10,6.562664081109012e-10,8.92946223852944e-9,2.100590816485476e-9,7.695179254712669e-10,5.072812671887014e-10,2.5397554282167506e-10,1.7390166054550578e-10,0
37784,3.0870205940219833e-10,6.542625831096865e-10,8.935181054678673e-9,2.102202643317835e-9,7.715745092585958e-10,5.070936473394466e-10,2.5510632351848683e-10,1.7410699168783545e-10,0
37785,2.51548281444989e-10,6.522587581084718e-10,8.940899870827906e-9,2.103814470150194e-9,7.736310930459248e-10,5.069060274901918e-10,2.562371042152986e-10,1.7431232283016516e-10,0
37786,2.478366704463795e-10,6.463001582991485e-10,8.95207128186912e-9,2.104850498878187e-9,7.748153740922414e-10,5.069060274901918e-10,2.562371042152986e-10,1.7431232283016516e-10,0
37787,2.478366704463795e-10,6.463001582991485e-10,8.96151390169876e-9,2.1058865276061804e-9,7.744397636120365e-10,5.044763683347144e-10,2.549235841910822e-10,1.7422423199761755e-10,0
