time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39867,1.7387029336417183e-9,1.1733889188467026e-9,1.307193671164343e-8,6.821575140418075e-9,1.0394099709561158e-9,2.8922080719093936e-10,2.550504939902077e-10,2.082014644015079e-10,0
39868,1.7393862289639746e-9,1.1753113478360535e-9,1.3082132285052112e-8,6.80862937800337e-9,1.0194889862101087e-9,2.87053570398477e-10,2.541780069873484e-10,2.087457920655484e-10,0
39869,1.7400695242862308e-9,1.1772337768254044e-9,1.3092327858460792e-8,6.795683615588665e-9,9.995680014641017e-10,2.8488633360601455e-10,2.5330551998448915e-10,2.0929011972958892e-10,0
39870,1.7407528196084873e-9,1.1791562058147554e-9,1.3102523431869473e-8,6.782737853173959e-9,9.796470167180945e-10,2.827190968135521e-10,2.524330329816299e-10,2.0983444739362946e-10,0
39871,1.7414361149307436e-9,1.1810786348041063e-9,1.3112719005278153e-8,6.769792090759255e-9,9.597260319720876e-10,2.805518600210897e-10,2.515605459787706e-10,2.1037877505766997e-10,0
39872,1.7421194102529998e-9,1.1830010637934572e-9,1.3122914578686833e-8,6.756846328344549e-9,9.398050472260804e-10,2.7838462322862725e-10,2.5068805897591135e-10,2.1092310272171048e-10,0
39873,1.7428027055752561e-9,1.1849234927828082e-9,1.3133110152095515e-8,6.743900565929844e-9,9.198840624800734e-10,2.762173864361648e-10,2.498155719730521e-10,2.1146743038575102e-10,0
39874,1.7434860008975124e-9,1.186845921772159e-9,1.3143305725504196e-8,6.730954803515139e-9,8.999630777340663e-10,2.740501496437024e-10,2.489430849701928e-10,2.1201175804979154e-10,0
39875,1.7441692962197686e-9,1.1887683507615098e-9,1.3153501298912876e-8,6.718009041100434e-9,8.800420929880593e-10,2.7188291285123996e-10,2.4807059796733355e-10,2.1255608571383205e-10,0
39876,1.744852591542025e-9,1.1906907797508608e-9,1.3163696872321556e-8,6.7050632786857284e-9,8.601211082420522e-10,2.6971567605877753e-10,2.471981109644743e-10,2.1310041337787256e-10,0
39877,1.7455358868642812e-9,1.1926132087402117e-9,1.3173892445730237e-8,6.692117516271024e-9,8.402001234960451e-10,2.6754843926631515e-10,2.46325623961615e-10,2.136447410419131e-10,0
39878,1.7519099303920901e-9,1.1933250466762838e-9,1.3174344825172e-8,6.6828537994705795e-9,8.262466921911585e-10,2.6926835776488326e-10,2.4545313695875575e-10,2.136447410419131e-10,0
39879,1.758283973919899e-9,1.1940368846123557e-9,1.3174797204613762e-8,6.673590082670136e-9,8.122932608862719e-10,2.709882762634513e-10,2.445806499558965e-10,2.136447410419131e-10,0
39880,1.764658017447708e-9,1.1947487225484278e-9,1.3175249584055525e-8,6.664326365869692e-9,7.983398295813852e-10,2.727081947620194e-10,2.437081629530372e-10,2.136447410419131e-10,0
39881,1.771032060975517e-9,1.1954605604844997e-9,1.3175701963497288e-8,6.655062649069247e-9,7.843863982764986e-10,2.7442811326058753e-10,2.4283567595017795e-10,2.136447410419131e-10,0
39882,1.777406104503326e-9,1.1961723984205716e-9,1.3176154342939051e-8,6.645798932268804e-9,7.70432966971612e-10,2.7614803175915564e-10,2.419631889473187e-10,2.136447410419131e-10,0
39883,1.7837801480311348e-9,1.1968842363566437e-9,1.3176606722380814e-8,6.636535215468359e-9,7.564795356667254e-10,2.7786795025772374e-10,2.410907019444594e-10,2.136447410419131e-10,0
39884,1.7901541915589438e-9,1.1975960742927156e-9,1.3177059101822575e-8,6.627271498667916e-9,7.425261043618388e-10,2.7958786875629185e-10,2.4021821494160015e-10,2.136447410419131e-10,0
39885,1.7965282350867527e-9,1.1983079122287875e-9,1.3177511481264338e-8,6.6180077818674715e-9,7.285726730569521e-10,2.8130778725485996e-10,2.393457279387409e-10,2.136447410419131e-10,0
39886,1.8029022786145617e-9,1.1990197501648596e-9,1.3177963860706101e-8,6.608744065067027e-9,7.146192417520655e-10,2.8302770575342807e-10,2.384732409358816e-10,2.136447410419131e-10,0
39887,1.8092763221423706e-9,1.1997315881009315e-9,1.3178416240147864e-8,6.599480348266584e-9,7.00665810447179e-10,2.847476242519962e-10,2.3760075393302235e-10,2.136447410419131e-10,0
39888,1.8156503656701796e-9,1.2004434260370036e-9,1.3178868619589627e-8,6.590216631466139e-9,6.867123791422923e-10,2.864675427505643e-10,2.367282669301631e-10,2.136447410419131e-10,0
39889,1.8220244091979885e-9,1.2011552639730754e-9,1.317932099903139e-8,6.580952914665696e-9,6.727589478374057e-10,2.881874612491324e-10,2.358557799273038e-10,2.136447410419131e-10,0
39890,1.8283984527257975e-9,1.2018671019091473e-9,1.3179773378473152e-8,6.571689197865251e-9,6.588055165325191e-10,2.899073797477005e-10,2.3498329292444455e-10,2.136447410419131e-10,0
39891,1.8347724962536064e-9,1.2025789398452194e-9,1.3180225757914915e-8,6.562425481064807e-9,6.448520852276324e-10,2.916272982462686e-10,2.341108059215853e-10,2.136447410419131e-10,0
39892,1.8411465397814153e-9,1.2032907777812913e-9,1.3180678137356677e-8,6.5531617642643635e-9,6.308986539227458e-10,2.933472167448367e-10,2.33238318918726e-10,2.136447410419131e-10,0
39893,1.8475205833092243e-9,1.2040026157173632e-9,1.318113051679844e-8,6.543898047463919e-9,6.169452226178593e-10,2.950671352434048e-10,2.3236583191586678e-10,2.136447410419131e-10,0
39894,1.8538946268370332e-9,1.2047144536534353e-9,1.3181582896240202e-8,6.534634330663476e-9,6.029917913129726e-10,2.9678705374197293e-10,2.3149334491300751e-10,2.136447410419131e-10,0
39895,1.8602686703648422e-9,1.2054262915895072e-9,1.3182035275681965e-8,6.525370613863031e-9,5.89038360008086e-10,2.9850697224054104e-10,2.3062085791014825e-10,2.136447410419131e-10,0
39896,1.866642713892651e-9,1.2061381295255793e-9,1.3182487655123728e-8,6.516106897062587e-9,5.750849287031994e-10,3.0022689073910915e-10,2.2974837090728898e-10,2.136447410419131e-10,0
39897,1.8730167574204603e-9,1.2068499674616512e-9,1.3182940034565491e-8,6.506843180262143e-9,5.611314973983127e-10,3.0194680923767726e-10,2.2887588390442971e-10,2.136447410419131e-10,0
39898,1.8730167574204603e-9,1.2067048005026972e-9,1.3183346040331809e-8,6.5105252258764045e-9,5.671048788278876e-10,3.0478502347098115e-10,2.2800339690157045e-10,2.139620516044399e-10,0
39899,1.878742457412727e-9,1.1985842492879976e-9,1.3334826922511677e-8,6.494404283330846e-9,5.603454857975484e-10,3.0246348220858077e-10,2.2688087143560178e-10,2.1450637926848042e-10,0
39900,1.884468157404994e-9,1.1904636980732978e-9,1.3486307804691545e-8,6.478283340785287e-9,5.535860927672091e-10,3.0014194094618033e-10,2.257583459696331e-10,2.1505070693252093e-10,0
39901,1.890193857397261e-9,1.182343146858598e-9,1.3637788686871413e-8,6.462162398239728e-9,5.468266997368698e-10,2.978203996837799e-10,2.2463582050366446e-10,2.1559503459656147e-10,0
39902,1.8959195573895283e-9,1.1742225956438985e-9,1.378926956905128e-8,6.446041455694169e-9,5.400673067065305e-10,2.9549885842137947e-10,2.235132950376958e-10,2.1613936226060198e-10,0
39903,1.9016452573817954e-9,1.1661020444291987e-9,1.3940750451231149e-8,6.4299205131486105e-9,5.333079136761912e-10,2.931773171589791e-10,2.2239076957172712e-10,2.166836899246425e-10,0
39904,1.907370957374062e-9,1.157981493214499e-9,1.4092231333411017e-8,6.413799570603052e-9,5.26548520645852e-10,2.9085577589657865e-10,2.2126824410575845e-10,2.1722801758868303e-10,0
39905,1.9130966573663293e-9,1.1498609419997993e-9,1.4243712215590883e-8,6.397678628057493e-9,5.197891276155127e-10,2.885342346341782e-10,2.201457186397898e-10,2.1777234525272355e-10,0
39906,1.9188223573585964e-9,1.1417403907850996e-9,1.4395193097770751e-8,6.381557685511934e-9,5.130297345851734e-10,2.8621269337177784e-10,2.1902319317382113e-10,2.1831667291676406e-10,0
39907,1.9245480573508635e-9,1.1336198395703998e-9,1.4546673979950619e-8,6.365436742966375e-9,5.062703415548341e-10,2.838911521093774e-10,2.1790066770785246e-10,2.1886100058080457e-10,0
39908,1.93027375734313e-9,1.1254992883557002e-9,1.4698154862130487e-8,6.349315800420817e-9,4.995109485244948e-10,2.8156961084697697e-10,2.167781422418838e-10,2.194053282448451e-10,0
39909,1.9359994573353973e-9,1.1173787371410004e-9,1.4849635744310355e-8,6.333194857875258e-9,4.927515554941556e-10,2.7924806958457653e-10,2.1565561677591515e-10,2.1994965590888562e-10,0
39910,1.9417251573276644e-9,1.1092581859263007e-9,1.5001116626490225e-8,6.317073915329698e-9,4.859921624638163e-10,2.7692652832217615e-10,2.1453309130994648e-10,2.2049398357292614e-10,0
39911,1.9474508573199315e-9,1.101137634711601e-9,1.515259750867009e-8,6.3009529727841394e-9,4.79232769433477e-10,2.746049870597757e-10,2.134105658439778e-10,2.2103831123696668e-10,0
39912,1.9533610995172478e-9,1.104057569935366e-9,1.534102113788604e-8,6.305111952882931e-9,4.77466735563662e-10,2.743813279128286e-10,2.1253807884111854e-10,2.21899949463534e-10,0
39913,1.9584035041872586e-9,1.1076893430952028e-9,1.55276702656977e-8,6.309270932981723e-9,4.794500920555811e-10,2.743813279128286e-10,2.123512118982924e-10,2.2258014513542115e-10,0
39914,1.963445908857269e-9,1.1113211162550397e-9,1.5714319393509362e-8,6.3134299130805145e-9,4.814334485475e-10,2.743813279128286e-10,2.1216434495546626e-10,2.232603408073083e-10,0
39915,1.96848831352728e-9,1.1149528894148764e-9,1.5900968521321023e-8,6.3175888931793064e-9,4.834168050394191e-10,2.743813279128286e-10,2.1197747801264013e-10,2.2394053647919545e-10,0
39916,1.9735307181972908e-9,1.1185846625747133e-9,1.6087617649132684e-8,6.321747873278098e-9,4.854001615313382e-10,2.743813279128286e-10,2.11790611069814e-10,2.2462073215108263e-10,0
39917,1.9785731228673016e-9,1.1222164357345503e-9,1.6274266776944345e-8,6.3259068533768895e-9,4.873835180232572e-10,2.743813279128286e-10,2.1160374412698783e-10,2.2530092782296978e-10,0
39918,1.983615527537312e-9,1.1258482088943872e-9,1.6460915904756006e-8,6.3300658334756815e-9,4.893668745151762e-10,2.743813279128286e-10,2.114168771841617e-10,2.2598112349485694e-10,0
39919,1.988657932207323e-9,1.129479982054224e-9,1.6647565032567667e-8,6.3342248135744734e-9,4.913502310070952e-10,2.743813279128286e-10,2.1123001024133555e-10,2.266613191667441e-10,0
39920,1.9937003368773338e-9,1.1331117552140608e-9,1.683421416037933e-8,6.3383837936732646e-9,4.933335874990143e-10,2.743813279128286e-10,2.110431432985094e-10,2.2734151483863124e-10,0
39921,1.9931467102621856e-9,1.1331843386935378e-9,1.699433662562813e-8,6.4151044991924344e-9,4.94072975192143e-10,2.746049870597757e-10,2.1172876335854254e-10,2.2920065929961254e-10,0
39922,1.9988374584677384e-9,1.1534973807792022e-9,1.7340066227628183e-8,6.4884866633198904e-9,5.098040963437536e-10,2.8096798808314464e-10,2.1185378259009723e-10,2.3146740778413373e-10,0
39923,2.004528206673291e-9,1.1738104228648665e-9,1.768579582962823e-8,6.561868827447346e-9,5.255352174953641e-10,2.873309891065136e-10,2.1197880182165194e-10,2.3373415626865495e-10,0
39924,2.010218954878844e-9,1.194123464950531e-9,1.8031525431628283e-8,6.635250991574802e-9,5.412663386469746e-10,2.9369399012988254e-10,2.1210382105320663e-10,2.3600090475317614e-10,0
39925,2.0159097030843963e-9,1.214436507036195e-9,1.837725503362833e-8,6.708633155702258e-9,5.569974597985851e-10,3.000569911532515e-10,2.1222884028476132e-10,2.3826765323769733e-10,0
39926,2.021600451289949e-9,1.2347495491218594e-9,1.872298463562838e-8,6.782015319829713e-9,5.727285809501957e-10,3.0641999217662044e-10,2.1235385951631604e-10,2.405344017222185e-10,0
39927,2.0187924747917566e-9,1.2552756760263888e-9,1.9061696677624768e-8,6.852096985930532e-9,5.887119926546369e-10,3.1278299319998936e-10,2.1266574569069687e-10,2.4298259276141993e-10,0
39928,2.0159844982935637e-9,1.275801802930918e-9,1.9400408719621156e-8,6.922178652031351e-9,6.046954043590781e-10,3.1914599422335834e-10,2.1297763186507772e-10,2.454307838006213e-10,0
39929,2.013176521795371e-9,1.2963279298354474e-9,1.9739120761617543e-8,6.9922603181321705e-9,6.206788160635194e-10,3.2550899524672726e-10,2.1328951803945854e-10,2.478789748398227e-10,0
39930,2.0103685452971787e-9,1.3168540567399767e-9,2.007783280361393e-8,7.062341984232989e-9,6.366622277679606e-10,3.3187199627009624e-10,2.136014042138394e-10,2.5032716587902404e-10,0
39931,2.007560568798986e-9,1.337380183644506e-9,2.041654484561032e-8,7.132423650333808e-9,6.526456394724019e-10,3.3823499729346516e-10,2.1391329038822022e-10,2.527753569182254e-10,0
39932,2.0047525923007937e-9,1.3579063105490354e-9,2.0755256887606707e-8,7.202505316434627e-9,6.686290511768431e-10,3.445979983168341e-10,2.1422517656260108e-10,2.552235479574268e-10,0
39933,2.0019446158026007e-9,1.3784324374535647e-9,2.1093968929603095e-8,7.272586982535446e-9,6.846124628812844e-10,3.5096099934020306e-10,2.145370627369819e-10,2.5767173899662816e-10,0
39934,2.0081889906233014e-9,1.397888474644203e-9,2.1437657145458873e-8,7.345492212178371e-9,6.983602275409758e-10,3.5637792895247067e-10,2.1484894891136276e-10,2.592582918092622e-10,0
39935,2.014433365444002e-9,1.4173445118348413e-9,2.178134536131465e-8,7.418397441821296e-9,7.121079922006674e-10,3.6179485856473833e-10,2.1516083508574358e-10,2.608448446218963e-10,0
39936,2.015246329473367e-9,1.4226902947847301e-9,2.1809600151606354e-8,7.4173045486899765e-9,7.16121329092141e-10,3.6179485856473833e-10,2.1603332208860285e-10,2.6016464895000913e-10,0
39937,2.016059293502731e-9,1.428036077734619e-9,2.1837854941898053e-8,7.416211655558657e-9,7.201346659836146e-10,3.6179485856473833e-10,2.1690580909146212e-10,2.5948445327812193e-10,0
39938,2.016872257532096e-9,1.4333818606845078e-9,2.1866109732189756e-8,7.415118762427336e-9,7.241480028750883e-10,3.6179485856473833e-10,2.1777829609432138e-10,2.5880425760623477e-10,0
39939,2.0176852215614607e-9,1.4387276436343966e-9,2.1894364522481455e-8,7.414025869296016e-9,7.281613397665619e-10,3.6179485856473833e-10,2.1865078309718065e-10,2.581240619343476e-10,0
39940,2.0184981855908254e-9,1.4440734265842854e-9,2.1922619312773157e-8,7.4129329761646964e-9,7.321746766580356e-10,3.6179485856473833e-10,2.1952327010003992e-10,2.5744386626246047e-10,0
39941,2.01931114962019e-9,1.4494192095341742e-9,2.195087410306486e-8,7.411840083033376e-9,7.361880135495093e-10,3.6179485856473833e-10,2.2039575710289918e-10,2.567636705905733e-10,0
39942,2.0201241136495545e-9,1.454764992484063e-9,2.197912889335656e-8,7.410747189902056e-9,7.402013504409829e-10,3.6179485856473833e-10,2.2126824410575845e-10,2.5608347491868616e-10,0
39943,2.0209370776789193e-9,1.460110775433952e-9,2.2007383683648262e-8,7.409654296770736e-9,7.442146873324565e-10,3.6179485856473833e-10,2.2214073110861772e-10,2.55403279246799e-10,0
39944,2.021750041708284e-9,1.4654565583838409e-9,2.2035638473939964e-8,7.4085614036394155e-9,7.482280242239302e-10,3.6179485856473833e-10,2.2301321811147698e-10,2.5472308357491185e-10,0
39945,2.022563005737649e-9,1.4708023413337297e-9,2.2063893264231664e-8,7.407468510508096e-9,7.522413611154039e-10,3.6179485856473833e-10,2.2388570511433625e-10,2.540428879030247e-10,0
39946,2.0233759697670136e-9,1.4761481242836185e-9,2.2092148054523366e-8,7.406375617376776e-9,7.562546980068775e-10,3.6179485856473833e-10,2.2475819211719552e-10,2.5336269223113755e-10,0
39947,2.024188933796378e-9,1.4814939072335073e-9,2.2120402844815066e-8,7.405282724245455e-9,7.602680348983511e-10,3.6179485856473833e-10,2.2563067912005478e-10,2.526824965592504e-10,0
39948,2.0250018978257427e-9,1.4868396901833961e-9,2.2148657635106768e-8,7.4041898311141355e-9,7.642813717898248e-10,3.6179485856473833e-10,2.2650316612291405e-10,2.5200230088736324e-10,0
39949,2.023690180679171e-9,1.4929698945488339e-9,2.217895381154274e-8,7.403096937982816e-9,7.70283893161672e-10,3.6251727082889246e-10,2.2737565312577332e-10,2.521837434420434e-10,0
39950,2.0130517447240017e-9,1.4983156774987227e-9,2.2212428001383736e-8,7.403786464893835e-9,7.762805865450647e-10,3.6346334223999377e-10,2.2824814012863258e-10,2.5236518599672357e-10,0
39951,2.0024133087688322e-9,1.5036614604486115e-9,2.2245902191224727e-8,7.404475991804854e-9,7.822772799284573e-10,3.644094136510951e-10,2.2912062713149185e-10,2.5254662855140373e-10,0
39952,1.9917748728136627e-9,1.5090072433985003e-9,2.227937638106572e-8,7.4051655187158735e-9,7.8827397331185e-10,3.6535548506219635e-10,2.2999311413435111e-10,2.5272807110608394e-10,0
39953,1.9811364368584937e-9,1.5143530263483892e-9,2.2312850570906713e-8,7.4058550456268925e-9,7.942706666952427e-10,3.6630155647329766e-10,2.3086560113721038e-10,2.529095136607641e-10,0
39954,1.970498000903324e-9,1.519698809298278e-9,2.2346324760747707e-8,7.4065445725379115e-9,8.002673600786354e-10,3.67247627884399e-10,2.3173808814006965e-10,2.5309095621544427e-10,0
39955,1.9598595649481547e-9,1.5250445922481668e-9,2.2379798950588698e-8,7.4072340994489306e-9,8.062640534620281e-10,3.681936992955003e-10,2.3261057514292891e-10,2.5327239877012443e-10,0
39956,1.9492211289929852e-9,1.5303903751980556e-9,2.2413273140429693e-8,7.4079236263599496e-9,8.122607468454208e-10,3.6913977070660155e-10,2.334830621457882e-10,2.5345384132480464e-10,0
39957,1.9377697290084514e-9,1.5302452082391016e-9,2.258958757380634e-8,7.461723507120275e-9,8.182283002865412e-10,3.7008584211770287e-10,2.334830621457882e-10,2.537711518873314e-10,0
39958,1.926318329023917e-9,1.5333103104218206e-9,2.268527813958455e-8,7.47645168957732e-9,8.179760097337105e-10,3.703609360879627e-10,2.3772312554655343e-10,2.539525944420116e-10,0
39959,1.9148669290393834e-9,1.5363754126045395e-9,2.2780968705362766e-8,7.491179872034364e-9,8.177237191808798e-10,3.706360300582225e-10,2.419631889473187e-10,2.541340369966918e-10,0
39960,1.903415529054849e-9,1.5394405147872584e-9,2.2876659271140978e-8,7.505908054491408e-9,8.17471428628049e-10,3.7091112402848233e-10,2.46203252348084e-10,2.5431547955137196e-10,0
39961,1.8919641290703153e-9,1.5425056169699773e-9,2.2972349836919193e-8,7.520636236948452e-9,8.172191380752183e-10,3.711862179987422e-10,2.5044331574884924e-10,2.544969221060521e-10,0
39962,1.8911511650409506e-9,1.5457158861116502e-9,2.3062821003148112e-8,7.534961053185196e-9,8.132174571606536e-10,3.7051524055790067e-10,2.546833791496145e-10,2.5381672643416497e-10,0
39963,1.891465375953108e-9,1.54985107800826e-9,2.3158511568926327e-8,7.549285869421939e-9,8.132174571606536e-10,3.666974399438793e-10,2.5892344255037975e-10,2.5368085842631835e-10,0
39964,1.8917795868652658e-9,1.55398626990487e-9,2.325420213470454e-8,7.563610685658682e-9,8.132174571606536e-10,3.6287963932985796e-10,2.63163505951145e-10,2.535449904184717e-10,0
39965,1.892093797777424e-9,1.5581214618014797e-9,2.3349892700482754e-8,7.577935501895426e-9,8.132174571606536e-10,3.590618387158366e-10,2.6740356935191025e-10,2.534091224106251e-10,0
39966,1.8924080086895814e-9,1.5622566536980897e-9,2.3445583266260965e-8,7.592260318132171e-9,8.132174571606536e-10,3.5524403810181526e-10,2.716436327526755e-10,2.532732544027784e-10,0
39967,1.892722219601739e-9,1.5663918455946995e-9,2.354127383203918e-8,7.606585134368914e-9,8.132174571606536e-10,3.5142623748779385e-10,2.7588369615344076e-10,2.531373863949318e-10,0
39968,1.8930364305138966e-9,1.5705270374913093e-9,2.3636964397817392e-8,7.620909950605658e-9,8.132174571606536e-10,3.476084368737725e-10,2.80123759554206e-10,2.5300151838708513e-10,0
39969,1.8933506414260542e-9,1.5746622293879193e-9,2.3732654963595607e-8,7.635234766842401e-9,8.132174571606536e-10,3.4379063625975114e-10,2.8436382295497126e-10,2.528656503792385e-10,0
39970,1.893664852338212e-9,1.578797421284529e-9,2.382834552937382e-8,7.649559583079145e-9,8.132174571606536e-10,3.399728356457298e-10,2.8860388635573657e-10,2.527297823713919e-10,0
39971,1.889729700898497e-9,1.582646944882797e-9,2.3923444594683937e-8,7.664192378639283e-9,8.122141229377852e-10,3.4002427046904245e-10,2.9265708281367566e-10,2.5291122492607206e-10,0
39972,1.885794549458782e-9,1.5864964684810648e-9,2.4018543659994055e-8,7.67882517419942e-9,8.112107887149167e-10,3.4007570529235507e-10,2.967102792716148e-10,2.530926674807522e-10,0
39973,1.8818593980190672e-9,1.5903459920793328e-9,2.4113642725304173e-8,7.693457969759559e-9,8.102074544920483e-10,3.4012714011566774e-10,3.007634757295539e-10,2.532741100354324e-10,0
39974,1.8779242465793523e-9,1.5941955156776006e-9,2.420874179061429e-8,7.708090765319698e-9,8.0920412026918e-10,3.401785749389804e-10,3.0481667218749303e-10,2.5345555259011255e-10,0
39975,1.8739890951396375e-9,1.5980450392758684e-9,2.4303840855924407e-8,7.722723560879837e-9,8.082007860463116e-10,3.4023000976229307e-10,3.088698686454321e-10,2.5363699514479276e-10,0
39976,1.870053943699922e-9,1.6018945628741364e-9,2.4398939921234525e-8,7.737356356439974e-9,8.071974518234431e-10,3.4028144458560574e-10,3.1292306510337126e-10,2.5381843769947293e-10,0
39977,1.8661187922602073e-9,1.6057440864724042e-9,2.4494038986544643e-8,7.751989152000112e-9,8.061941176005747e-10,3.403328794089184e-10,3.1697626156131035e-10,2.539998802541531e-10,0
39978,1.8621836408204924e-9,1.6095936100706722e-9,2.4589138051854762e-8,7.766621947560251e-9,8.051907833777063e-10,3.4038431423223107e-10,3.210294580192495e-10,2.5418132280883325e-10,0
39979,1.8582484893807775e-9,1.61344313366894e-9,2.4684237117164877e-8,7.78125474312039e-9,8.041874491548378e-10,3.4043574905554374e-10,3.250826544771886e-10,2.5436276536351347e-10,0
39980,1.8543133379410626e-9,1.6172926572672078e-9,2.4779336182474995e-8,7.795887538680527e-9,8.031841149319695e-10,3.404871838788564e-10,3.291358509351277e-10,2.5454420791819363e-10,0
39981,1.8503781865013476e-9,1.6211421808654758e-9,2.4874435247785114e-8,7.810520334240666e-9,8.021807807091011e-10,3.405386187021691e-10,3.331890473930668e-10,2.547256504728738e-10,0
39982,1.8464430350616327e-9,1.6249917044637436e-9,2.4969534313095232e-8,7.825153129800804e-9,8.011774464862326e-10,3.4059005352548174e-10,3.3724224385100595e-10,2.5490709302755395e-10,0
39983,1.8425078836219178e-9,1.6288412280620116e-9,2.506463337840535e-8,7.839785925360943e-9,8.001741122633642e-10,3.406414883487944e-10,3.412954403089451e-10,2.550885355822341e-10,0
39984,1.8385727321822027e-9,1.6326907516602794e-9,2.5159732443715465e-8,7.85441872092108e-9,7.991707780404958e-10,3.406929231721071e-10,3.453486367668842e-10,2.5526997813691433e-10,0
39985,1.8387024008893112e-9,1.6357558538429983e-9,2.5254970630051916e-8,7.868457376467105e-9,7.989243154761195e-10,3.4074435799541975e-10,3.4753183998755007e-10,2.554514206915945e-10,0
39986,1.8387024008893112e-9,1.6360461877609064e-9,2.5339862764640672e-8,7.883090172027244e-9,7.986778529117433e-10,3.4007338055457823e-10,3.5158503644548916e-10,2.553155526837478e-10,0
39987,1.8387024008893112e-9,1.6363365216788143e-9,2.542475489922943e-8,7.897722967587383e-9,7.98431390347367e-10,3.394024031137368e-10,3.556382329034283e-10,2.551796846759012e-10,0
39988,1.8395153649186757e-9,1.6389075363638924e-9,2.5452302727076785e-8,7.914819597734679e-9,7.984372183358215e-10,3.3845633170263546e-10,3.5657389142657083e-10,2.551796846759012e-10,0
39989,1.8393856962115675e-9,1.6906280279748984e-9,2.5464411922916085e-8,7.915413737748792e-9,7.991824340174047e-10,3.3751026029153415e-10,3.5657389142657083e-10,2.55995748355635e-10,0
39990,1.839256027504459e-9,1.7423485195859046e-9,2.5476521118755386e-8,7.916007877762906e-9,7.99927649698988e-10,3.365641888804329e-10,3.5657389142657083e-10,2.568118120353688e-10,0
39991,1.8391263587973507e-9,1.7940690111969106e-9,2.5488630314594686e-8,7.916602017777017e-9,8.006728653805711e-10,3.3561811746933157e-10,3.5657389142657083e-10,2.5762787571510256e-10,0
39992,1.8389966900902422e-9,1.8457895028079168e-9,2.550073951043399e-8,7.917196157791131e-9,8.014180810621544e-10,3.3467204605823026e-10,3.5657389142657083e-10,2.584439393948364e-10,0
39993,1.838867021383134e-9,1.897509994418923e-9,2.551284870627329e-8,7.917790297805244e-9,8.021632967437377e-10,3.33725974647129e-10,3.5657389142657083e-10,2.5926000307457015e-10,0
39994,1.8387373526760254e-9,1.949230486029929e-9,2.552495790211259e-8,7.918384437819358e-9,8.029085124253209e-10,3.327799032360277e-10,3.5657389142657083e-10,2.6007606675430397e-10,0
39995,1.8404730277306366e-9,1.947738892297874e-9,2.582675085612298e-8,8.001858869820535e-9,8.08911033797168e-10,3.320574909718735e-10,3.5725951148660393e-10,2.599401987464573e-10,0
39996,1.8422087027852478e-9,1.9462472985658193e-9,2.612854381013337e-8,8.085333301821713e-9,8.149135551690152e-10,3.313350787077194e-10,3.579451315466371e-10,2.598043307386107e-10,0
39997,1.843944377839859e-9,1.9447557048337644e-9,2.6430336764143763e-8,8.168807733822891e-9,8.209160765408623e-10,3.3061266644356525e-10,3.586307516066702e-10,2.596684627307641e-10,0
39998,1.8456800528944702e-9,1.9432641111017095e-9,2.673212971815415e-8,8.252282165824069e-9,8.269185979127094e-10,3.298902541794111e-10,3.593163716667033e-10,2.595325947229174e-10,0
39999,1.8474157279490814e-9,1.9417725173696546e-9,2.703392267216454e-8,8.335756597825247e-9,8.329211192845566e-10,3.2916784191525694e-10,3.6000199172673645e-10,2.593967267150708e-10,0
40000,1.8491514030036924e-9,1.9402809236375998e-09,2.7335715626174932e-8,8.419231029826424e-9,8.389236406564037e-10,3.284454296511028e-10,3.6068761178676955e-10,2.5926085870722413e-10,0
40001,1.8508870780583036e-9,1.9387893299055444e-9,2.7637508580185323e-8,8.502705461827602e-9,8.449261620282508e-10,3.277230173869487e-10,3.613732318468027e-10,2.591249906993775e-10,0
40002,1.8526227531129147e-9,1.9372977361734896e-9,2.7939301534195714e-8,8.58617989382878e-9,8.509286834000981e-10,3.270006051227945e-10,3.620588519068358e-10,2.5898912269153085e-10,0
40003,1.854358428167526e-9,1.9358061424414347e-9,2.8241094488206105e-8,8.669654325829959e-9,8.569312047719452e-10,3.262781928586404e-10,3.6274447196686896e-10,2.5885325468368424e-10,0
40004,1.8560941032221371e-9,1.9343145487093798e-9,2.8542887442216496e-8,8.753128757831137e-9,8.629337261437924e-10,3.2555578059448626e-10,3.6343009202690207e-10,2.587173866758376e-10,0
40005,1.8578297782767483e-9,1.932822954977325e-9,2.8844680396226887e-8,8.836603189832313e-9,8.689362475156395e-10,3.2483336833033213e-10,3.6411571208693517e-10,2.5858151866799096e-10,0
40006,1.8595654533313595e-9,1.93133136124527e-9,2.9146473350237278e-8,8.920077621833492e-9,8.749387688874866e-10,3.2411095606617795e-10,3.648013321469683e-10,2.5844565066014434e-10,0
40007,1.8613011283859705e-9,1.929839767513215e-9,2.944826630424767e-8,9.00355205383467e-9,8.809412902593338e-10,3.2338854380202383e-10,3.6548695220700143e-10,2.583097826522977e-10,0
40008,1.8613011283859705e-9,1.930057517951646e-9,2.9760857689447515e-8,9.087121872732753e-9,8.869379836427264e-10,3.2256326189124437e-10,3.6523691374389205e-10,2.584912252069779e-10,0
40009,1.8613011283859705e-9,1.9302752683900773e-9,3.007344907464736e-8,9.170691691630837e-9,8.929346770261191e-10,3.217379799804649e-10,3.6498687528078267e-10,2.5867266776165805e-10,0
