time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59154,6.248123657816703e-8,2.110853855043227e-8,9.04208320253111e-8,1.2826500848094892e-8,1.9979268092417058e-9,1.8406134461993615e-9,9.652435327889512e-10,1.8472305495125502e-8,6
59155,6.249525653894677e-8,2.1126334498834068e-8,9.079220530119112e-8,1.2827168556373234e-8,1.997903497287888e-9,1.832427657030799e-9,9.61003469388186e-10,1.846618458971117e-8,6
59156,6.25092764997265e-8,2.1144130447235867e-8,9.116357857707115e-8,1.2827836264651578e-8,1.99788018533407e-9,1.8242418678622367e-9,9.567634059874207e-10,1.8460063684296843e-8,6
59157,6.252329646050624e-8,2.1161926395637665e-8,9.153495185295117e-8,1.282850397292992e-8,1.9978568733802524e-9,1.8160560786936743e-9,9.525233425866553e-10,1.8453942778882512e-8,6
59158,6.226668291248338e-8,2.120922602705372e-8,9.157444609656141e-8,1.2735207209013338e-8,1.9816619670421616e-9,1.8012477896474027e-9,9.370633197622507e-10,1.8044100162015603e-8,6
59159,6.201006936446051e-8,2.1256525658469775e-8,9.161394034017166e-8,1.2641910445096755e-8,1.965467060704071e-9,1.7864395006011313e-9,9.216032969378462e-10,1.7634257545148694e-8,6
59160,6.196635874071561e-8,2.1304895379599722e-8,9.201462364356591e-8,1.2643979025829812e-8,1.967209782620068e-9,1.781279745105427e-9,9.207308099349869e-10,1.7634257545148694e-8,6
59161,6.189562562335687e-8,2.145984843523344e-8,9.289000350814026e-8,1.2689395490494524e-8,1.964974135575318e-9,1.7751739181986213e-9,9.200451898749538e-10,1.763357820510946e-8,6
59162,6.182332145143735e-8,2.15909339247207e-8,9.306963507594825e-8,1.2852664827348545e-8,1.9667168574913156e-9,1.7729552465828464e-9,9.229126893466409e-10,1.7746207827402534e-8,6
59163,6.175101727951782e-8,2.1722019414207962e-8,9.324926664375625e-8,1.3015934164202564e-8,1.9684595794073125e-9,1.7707365749670712e-9,9.257801888183281e-10,1.7858837449695607e-8,6
59164,6.16787131075983e-8,2.1853104903695223e-8,9.342889821156425e-8,1.3179203501056583e-8,1.97020230132331e-9,1.7685179033512962e-9,9.286476882900154e-10,1.7971467071988678e-8,6
59165,6.160640893567877e-8,2.1984190393182485e-8,9.360852977937225e-8,1.3342472837910604e-8,1.971945023239307e-9,1.766299231735521e-9,9.315151877617026e-10,1.808409669428175e-8,6
59166,6.153410476375925e-8,2.2115275882669746e-8,9.378816134718026e-8,1.3505742174764623e-8,1.9736877451553042e-9,1.764080560119746e-9,9.343826872333898e-10,1.8196726316574825e-8,6
59167,6.152373580365805e-8,2.2121691755333526e-8,9.379999230096689e-8,1.3504436689206813e-8,1.9717043886633854e-9,1.7602962744753407e-9,9.377502636312957e-10,1.8226877665076104e-8,6
59168,6.151336684355684e-8,2.2128107627997307e-8,9.381182325475352e-8,1.3503131203649005e-8,1.969721032171466e-9,1.7565119888309354e-9,9.411178400292018e-10,1.825702901357738e-8,6
59169,6.150299788345564e-8,2.2134523500661087e-8,9.382365420854016e-8,1.3501825718091196e-8,1.9677376756795472e-9,1.7527277031865304e-9,9.444854164271077e-10,1.828718036207866e-8,6
59170,6.149262892335443e-8,2.2140939373324865e-8,9.383548516232679e-8,1.3500520232533388e-8,1.965754319187628e-9,1.7489434175421251e-9,9.478529928250138e-10,1.831733171057994e-8,6
59171,6.148225996325323e-8,2.2147355245988645e-8,9.384731611611342e-8,1.3499214746975578e-8,1.963770962695709e-9,1.7451591318977199e-9,9.512205692229197e-10,1.8347483059081217e-8,6
59172,6.147189100315203e-8,2.2153771118652426e-8,9.385914706990005e-8,1.349790926141777e-8,1.9617876062037902e-9,1.7413748462533146e-9,9.545881456208257e-10,1.8377634407582497e-8,6
59173,6.146152204305083e-8,2.2160186991316206e-8,9.387097802368669e-8,1.349660377585996e-8,1.959804249711871e-9,1.7375905606089096e-9,9.579557220187316e-10,1.8407785756083777e-8,6
59174,6.145115308294962e-8,2.2166602863979987e-8,9.388280897747333e-8,1.3495298290302153e-8,1.957820893219952e-9,1.7338062749645043e-9,9.613232984166377e-10,1.8437937104585053e-8,6
59175,6.144078412284842e-8,2.2173018736643764e-8,9.389463993125997e-8,1.3493992804744343e-8,1.955837536728033e-9,1.730021989320099e-9,9.646908748145436e-10,1.8468088453086333e-8,6
59176,6.143041516274721e-8,2.2179434609307545e-8,9.39064708850466e-8,1.3492687319186535e-8,1.953854180236114e-9,1.726237703675694e-9,9.680584512124497e-10,1.8498239801587613e-8,6
59177,6.142004620264601e-8,2.2185850481971325e-8,9.391830183883323e-8,1.3491381833628726e-8,1.9518708237441947e-9,1.7224534180312888e-9,9.714260276103556e-10,1.852839115008889e-8,6
59178,6.140967724254481e-8,2.2192266354635106e-8,9.393013279261987e-8,1.3490076348070918e-8,1.949887467252276e-9,1.7186691323868835e-9,9.747936040082617e-10,1.855854249859017e-8,6
59179,6.13993082824436e-8,2.2198682227298883e-8,9.39419637464065e-8,1.3488770862513108e-8,1.947904110760357e-9,1.7148848467424782e-9,9.781611804061675e-10,1.858869384709145e-8,6
59180,6.13889393223424e-8,2.2205098099962664e-8,9.395379470019313e-8,1.34874653769553e-8,1.9459207542684377e-9,1.7111005610980732e-9,9.815287568040736e-10,1.8618845195592725e-8,6
59181,6.13785703622412e-8,2.2211513972626444e-8,9.396562565397978e-8,1.3486159891397493e-8,1.943937397776519e-9,1.707316275453668e-9,9.848963332019795e-10,1.8648996544094005e-8,6
59182,6.130744823876114e-8,2.2570234637139822e-8,9.461918814511066e-8,1.3581525236047131e-8,1.9479215947257204e-9,1.707316275453668e-9,9.877638326736667e-10,1.8644463047124963e-8,6
59183,6.123632611528108e-8,2.29289553016532e-8,9.527275063624153e-8,1.3676890580696771e-8,1.9519057916749214e-9,1.707316275453668e-9,9.90631332145354e-10,1.863992955015592e-8,6
59184,6.116520399180102e-8,2.3287675966166578e-8,9.592631312737243e-8,1.3772255925346412e-8,1.955889988624123e-9,1.707316275453668e-9,9.934988316170412e-10,1.8635396053186878e-8,6
59185,6.109408186832094e-8,2.3646396630679956e-8,9.65798756185033e-8,1.3867621269996052e-8,1.9598741855733244e-9,1.707316275453668e-9,9.963663310887284e-10,1.8630862556217835e-08,6
59186,6.102295974484088e-8,2.4005117295193334e-8,9.723343810963418e-8,1.3962986614645692e-8,1.963858382522526e-9,1.707316275453668e-9,9.992338305604157e-10,1.8626329059248793e-8,6
59187,6.095404198938167e-8,2.4283693206034477e-8,9.718097628497657e-8,1.3824780251547805e-8,1.939935716861954e-9,1.6934540578184977e-9,9.943713186199005e-10,1.8619799694178268e-8,6
59188,6.088512423392245e-8,2.4562269116875616e-8,9.712851446031895e-8,1.3686573888449919e-8,1.9160130512013823e-9,1.6795918401833275e-9,9.895088066793853e-10,1.8613270329107746e-8,6
59189,6.067932863035675e-8,2.49149368261226e-8,9.779182014541674e-8,1.3780538360644844e-8,1.9199972481505837e-9,1.6856976670901331e-9,9.867018311099577e-10,1.8614177541881146e-8,6
59190,6.049109913288918e-8,2.4915299743519983e-8,9.803731172817087e-8,1.378773349671223e-8,1.9177616011058337e-9,1.6856976670901331e-9,9.804667552403646e-10,1.8624788080982992e-8,6
59191,6.029869506827891e-8,2.490924678825359e-8,9.804765777991856e-8,1.3785716665610726e-8,1.9165176323070434e-9,1.6856976670901331e-9,9.741066601392166e-10,1.8643242801952303e-8,6
59192,6.010629100366864e-8,2.4903193832987195e-8,9.805800383166626e-8,1.378369983450922e-8,1.9152736635082532e-9,1.6856976670901331e-9,9.677465650380687e-10,1.8661697522921618e-8,6
59193,5.968455522206354e-8,2.48944340273159e-8,9.794363794506212e-8,1.3730589480659916e-8,1.914029694709463e-9,1.6856976670901331e-9,9.67621545806514e-10,1.867702385717984e-8,6
59194,5.9262819440458454e-8,2.4885674221644604e-8,9.7829272058458e-8,1.367747912681061e-8,1.9127857259106728e-9,1.6856976670901331e-9,9.674965265749595e-10,1.8692350191438064e-8,6
59195,5.8841083658853355e-8,2.4876914415973312e-8,9.771490617185385e-8,1.3624368772961304e-8,1.9115417571118825e-9,1.6856976670901331e-9,9.673715073434047e-10,1.870767652569629e-8,6
59196,5.8419347877248264e-8,2.4868154610302016e-8,9.760054028524973e-8,1.3571258419111999e-8,1.9102977883130923e-9,1.6856976670901331e-9,9.6724648811185e-10,1.8723002859954513e-8,6
59197,5.799761209564317e-8,2.485939480463072e-8,9.748617439864559e-8,1.3518148065262692e-8,1.909053819514302e-9,1.6856976670901331e-9,9.671214688802952e-10,1.8738329194212735e-8,6
59198,5.757587631403808e-8,2.4850634998959428e-8,9.737180851204146e-8,1.3465037711413387e-8,1.907809850715512e-9,1.6856976670901331e-9,9.669964496487406e-10,1.875365552847096e-8,6
59199,5.715414053243299e-8,2.4841875193288132e-8,9.725744262543732e-8,1.3411927357564082e-8,1.9065658819167216e-9,1.6856976670901331e-9,9.668714304171858e-10,1.8768981862729184e-8,6
59200,5.6732404750827896e-8,2.4833115387616837e-8,9.714307673883318e-8,1.3358817003714776e-8,1.9053219131179314e-9,1.6856976670901331e-9,9.667464111856312e-10,1.878430819698741e-8,6
59201,5.6665881152398576e-8,2.4832902302797973e-8,9.692334618078473e-8,1.3356800172613272e-8,1.9060613008110604e-9,1.6854740079431859e-9,9.669332781284574e-10,1.880276291795672e-8,6
59202,5.659935755396926e-8,2.4832689217979106e-8,9.670361562273626e-8,1.3354783341511768e-8,1.906800688504189e-9,1.6852503487962389e-9,9.671201450712835e-10,1.882121763892603e-8,6
59203,5.653283395553994e-8,2.4832476133160243e-8,9.64838850646878e-8,1.3352766510410264e-8,1.9075400761973177e-9,1.6850266896492916e-9,9.673070120141097e-10,1.8839672359895346e-8,6
59204,5.646631035711063e-8,2.483226304834138e-8,9.626415450663935e-8,1.3350749679308758e-8,1.9082794638904468e-9,1.6848030305023446e-9,9.674938789569358e-10,1.8858127080864657e-8,6
59205,5.639978675868131e-8,2.4832049963522513e-8,9.604442394859088e-8,1.3348732848207254e-8,1.9090188515835754e-9,1.6845793713553973e-9,9.67680745899762e-10,1.887658180183397e-8,6
59206,5.6333263160251996e-8,2.483183687870365e-8,9.582469339054242e-8,1.334671601710575e-8,1.9097582392767044e-9,1.68435571220845e-9,9.67867612842588e-10,1.889503652280328e-8,6
59207,5.6266739561822676e-8,2.4831623793884782e-8,9.560496283249397e-8,1.3344699186004246e-8,1.910497626969833e-9,1.684132053061503e-9,9.680544797854141e-10,1.8913491243772595e-8,6
59208,5.620021596339336e-8,2.483141070906592e-8,9.53852322744455e-8,1.3342682354902742e-8,1.911237014662962e-9,1.6839083939145558e-9,9.682413467282403e-10,1.8931945964741906e-8,6
59209,5.6133692364964043e-8,2.4831197624247052e-8,9.516550171639704e-8,1.3340665523801236e-8,1.9119764023560907e-9,1.6836847347676088e-9,9.684282136710665e-10,1.8950400685711217e-8,6
59210,5.606716876653473e-8,2.483098453942819e-8,9.494577115834859e-8,1.3338648692699732e-8,1.9127157900492194e-9,1.6834610756206616e-9,9.686150806138926e-10,1.8968855406680532e-8,6
59211,5.600064516810541e-8,2.483077145460932e-8,9.472604060030012e-8,1.3336631861598228e-8,1.9134551777423484e-9,1.6832374164737143e-9,9.688019475567188e-10,1.8987310127649843e-8,6
59212,5.649635578474695e-8,2.4894979436628767e-8,9.465644703226837e-8,1.333853148717015e-8,1.9221979272646067e-9,1.6840626983844938e-9,9.68988814499545e-10,1.8992750837392286e-8,6
59213,5.6992066401388485e-8,2.4959187418648213e-8,9.458685346423661e-8,1.3340431112742071e-8,1.930940676786865e-9,1.6848879802952733e-9,9.691756814423711e-10,1.899819154713473e-8,6
59214,5.69409891195171e-8,2.5320453170562852e-8,9.707469363270261e-8,1.3440555171404892e-8,1.932941517244147e-9,1.6887572157326074e-9,9.691756814423711e-10,1.9017869080174663e-8,6
59215,5.6889911837645715e-08,2.568171892247749e-8,9.95625338011686e-8,1.3540679230067713e-8,1.93494235770143e-9,1.6926264511699414e-9,9.691756814423711e-10,1.9037546613214593e-8,6
59216,5.6838834555774326e-8,2.604298467439213e-8,1.0205037396963461e-7,1.3640803288730534e-8,1.936943198158712e-9,1.6964956866072754e-9,9.691756814423711e-10,1.9057224146254527e-8,6
59217,5.678775727390294e-8,2.6404250426306772e-8,1.045382141381006e-7,1.3740927347393353e-8,1.9389440386159946e-9,1.7003649220446094e-9,9.691756814423711e-10,1.9076901679294458e-8,6
59218,5.673667999203155e-8,2.676551617822141e-8,1.070260543065666e-7,1.3841051406056174e-8,1.940944879073277e-9,1.7042341574819435e-9,9.691756814423711e-10,1.9096579212334388e-8,6
59219,5.668560271016016e-8,2.712678193013605e-8,1.0951389447503259e-7,1.3941175464718995e-8,1.942945719530559e-9,1.7081033929192775e-9,9.691756814423711e-10,1.9116256745374322e-8,6
59220,5.663452542828877e-8,2.7488047682050688e-8,1.120017346434986e-7,1.4041299523381816e-8,1.9449465599878417e-9,1.7119726283566115e-9,9.691756814423711e-10,1.9135934278414253e-8,6
59221,5.658344814641738e-8,2.7849313433965327e-8,1.144895748119646e-7,1.4141423582044635e-8,1.946947400445124e-9,1.7158418637939455e-9,9.691756814423711e-10,1.9155611811454187e-8,6
59222,5.6532370864545994e-8,2.8210579185879966e-8,1.1697741498043059e-7,1.4241547640707456e-8,1.9489482409024065e-9,1.7197110992312795e-9,9.691756814423711e-10,1.9175289344494117e-8,6
59223,5.625550311936244e-8,2.8481343541902578e-8,1.195591948723206e-7,1.4341003991091934e-8,1.950954909348143e-9,1.7235288998453009e-9,9.667437635676076e-10,1.9025755414058344e-8,6
59224,5.597863537417888e-8,2.8752107897925194e-8,1.2214097476421061e-7,1.4440460341476413e-8,1.95296157779388e-9,1.7273467004593222e-9,9.643118456928442e-10,1.887622148362257e-8,6
59225,5.546169751232094e-8,2.911123347041205e-8,1.2475363192011671e-7,1.4541985272593947e-8,1.954968246239617e-9,1.7304935236325023e-9,9.643118456928442e-10,1.88958990166625e-8,6
59226,5.49433332946848e-8,2.9451619509263907e-8,1.2501573377850242e-7,1.4562265195238299e-8,1.960970767611464e-9,1.7305963932791276e-9,9.654343711588127e-10,1.890650955576435e-8,6
59227,5.4424969077048664e-8,2.9792005548115766e-8,1.252778356368881e-7,1.4582545117882648e-8,1.966973288983311e-9,1.730699262925753e-9,9.665568966247814e-10,1.8917120094866196e-8,6
59228,5.390660485941252e-8,3.0132391586967624e-8,1.255399374952738e-7,1.4602825040526998e-8,1.9729758103551584e-9,1.7308021325723783e-9,9.6767942209075e-10,1.8927730633968045e-8,6
59229,5.338824064177638e-8,3.0472777625819476e-8,1.2580203935365948e-7,1.462310496317135e-8,1.9789783317270054e-9,1.7309050022190036e-9,9.688019475567188e-10,1.893834117306989e-8,6
59230,5.2869876424140244e-8,3.0813163664671335e-8,1.260641412120452e-7,1.46433848858157e-8,1.9849808530988524e-9,1.731007871865629e-9,9.699244730226875e-10,1.894895171217174e-8,6
59231,5.2351512206504106e-8,3.115354970352319e-8,1.2632624307043087e-7,1.466366480846005e-8,1.9909833744706995e-9,1.731110741512254e-9,9.710469984886562e-10,1.8959562251273586e-8,6
59232,5.183314798886797e-8,3.149393574237505e-8,1.2658834492881657e-7,1.4683944731104401e-8,1.996985895842547e-9,1.7312136111588794e-9,9.721695239546247e-10,1.8970172790375432e-8,6
59233,5.146886842429781e-8,3.162433738764363e-8,1.266589473603954e-7,1.4716701594045126e-8,1.997742767501039e-9,1.7302675397477782e-9,9.723563908974508e-10,1.9242852310581844e-8,6
59234,5.110458885972765e-8,3.175473903291222e-8,1.2672954979197427e-7,1.4749458456985851e-8,1.9984996391595313e-9,1.729321468336677e-9,9.72543257840277e-10,1.9515531830788255e-8,6
59235,5.07403092951575e-8,3.188514067818081e-8,1.268001522235531e-7,1.4782215319926578e-8,1.9992565108180233e-9,1.7283753969255756e-9,9.727301247831032e-10,1.9788211350994667e-8,6
59236,5.037602973058734e-8,3.201554232344939e-8,1.2687075465513197e-7,1.4814972182867303e-8,2.0000133824765152e-9,1.7274293255144744e-9,9.729169917259293e-10,2.006089087120108e-8,6
59237,5.001175016601718e-8,3.214594396871798e-8,1.269413570867108e-7,1.4847729045808028e-8,2.0007702541350076e-9,1.726483254103373e-9,9.731038586687555e-10,2.0333570391407487e-8,6
59238,4.9647470601447026e-8,3.227634561398656e-8,1.2701195951828968e-7,1.4880485908748754e-8,2.0015271257934996e-9,1.7255371826922718e-9,9.732907256115817e-10,2.0606249911613898e-8,6
59239,4.9283191036876866e-8,3.240674725925515e-8,1.2708256194986851e-7,1.491324277168948e-8,2.002283997451992e-9,1.7245911112811703e-9,9.734775925544078e-10,2.087892943182031e-8,6
59240,4.8918911472306714e-8,3.2537148904523737e-8,1.2715316438144738e-7,1.4945999634630204e-8,2.003040869110484e-9,1.7236450398700691e-9,9.73664459497234e-10,2.115160895202672e-8,6
59241,4.8554631907736555e-8,3.266755054979232e-8,1.2722376681302622e-7,1.497875649757093e-8,2.003797740768976e-9,1.722698968458968e-9,9.7385132644006e-10,2.1424288472233133e-8,6
59242,4.8190352343166395e-8,3.2797952195060906e-8,1.2729436924460508e-7,1.5011513360511654e-8,2.0045546124274683e-09,1.7217528970478665e-9,9.74038193382886e-10,2.169696799243954e-8,6
59243,4.782607277859624e-8,3.2928353840329494e-8,1.2736497167618392e-7,1.5044270223452383e-8,2.0053114840859603e-9,1.7208068256367653e-9,9.742250603257123e-10,2.1969647512645953e-8,6
59244,4.7461793214026083e-8,3.3058755485598076e-8,1.2743557410776278e-7,1.5077027086393108e-8,2.0060683557444527e-9,1.7198607542256639e-9,9.744119272685384e-10,2.2242327032852365e-8,6
59245,4.7097513649455924e-8,3.3189157130866664e-8,1.2750617653934162e-7,1.5109783949333833e-08,2.0068252274029447e-9,1.7189146828145627e-9,9.745987942113646e-10,2.2515006553058776e-8,6
59246,4.673323408488577e-8,3.3319558776135245e-8,1.2757677897092048e-7,1.5142540812274557e-8,2.0075820990614367e-9,1.7179686114034612e-9,9.747856611541908e-10,2.2787686073265188e-8,6
59247,4.67946555135114e-8,3.337962690063852e-8,1.2768600495916408e-7,1.5132456656767036e-8,2.0085854332843054e-9,1.7179686114034612e-9,9.746606419226361e-10,2.2996571624648592e-8,6
59248,4.685607694213702e-8,3.343969502514178e-8,1.2779523094740768e-7,1.5122372501259514e-8,2.0095887675071738e-09,1.7179686114034612e-9,9.745356226910813e-10,2.3205457176031997e-8,6
59249,4.691749837076265e-8,3.3499763149645055e-8,1.279044569356513e-7,1.5112288345751992e-8,2.010592101730042e-9,1.7179686114034612e-9,9.744106034595267e-10,2.34143427274154e-8,6
59250,4.6978919799388274e-8,3.355983127414832e-8,1.280136829238949e-7,1.510220419024447e-8,2.0115954359529104e-9,1.7179686114034612e-9,9.742855842279719e-10,2.3623228278798806e-8,6
59251,4.70403412280139e-8,3.3619899398651593e-8,1.2812290891213852e-7,1.509212003473695e-8,2.0125987701757787e-9,1.7179686114034612e-9,9.741605649964173e-10,2.383211383018221e-8,6
59252,4.7101762656639526e-8,3.367996752315486e-8,1.2823213490038212e-7,1.5082035879229428e-8,2.0136021043986475e-9,1.7179686114034612e-9,9.740355457648625e-10,2.4040999381565615e-8,6
59253,4.716318408526515e-8,3.374003564765813e-8,1.283413608886257e-7,1.5071951723721906e-8,2.014605438621516e-9,1.7179686114034612e-9,9.739105265333079e-10,2.424988493294902e-8,6
59254,4.722460551389078e-8,3.38001037721614e-8,1.2845058687686934e-7,1.5061867568214384e-8,2.015608772844384e-9,1.7179686114034612e-9,9.737855073017532e-10,2.4458770484332424e-8,6
59255,4.835498489656635e-8,3.380886824345226e-8,1.2838490194373704e-7,1.5017721064208326e-8,2.015861063397215e-9,1.727100471983125e-9,9.800205831713464e-10,2.439384314126716e-8,6
59256,4.948536427924192e-8,3.3817632714743124e-8,1.283192170106047e-7,1.4973574560202272e-8,2.0161133539500457e-9,1.7362323325627887e-9,9.862556590409395e-10,2.432891579820189e-8,6
59257,4.943420731052562e-8,3.3751361802394934e-08,1.2825937799385256e-7,1.495590560867354e-8,2.0161133539500457e-9,1.7365074265330484e-9,9.86816259869418e-10,2.4722164549825776e-8,6
59258,4.938305034180933e-8,3.368509089004675e-8,1.281995389771004e-7,1.4938236657144807e-8,2.0161133539500457e-9,1.7367825205033083e-9,9.873768606978964e-10,2.5115413301449662e-8,6
59259,4.938914023457596e-8,3.3679033269160793e-8,1.281931479339276e-7,1.4960108226037685e-8,2.0138602229399323e-9,1.732964719889287e-9,9.858174298259922e-10,2.5567015312154112e-8,6
59260,4.939523012734258e-8,3.367297564827483e-8,1.281867568907548e-7,1.4981979794930562e-8,2.0116070919298193e-9,1.7291469192752656e-9,9.84257998954088e-10,2.601861732285856e-8,6
59261,4.9401320020109214e-8,3.366691802738887e-8,1.2818036584758198e-7,1.500385136382344e-8,2.0093539609197063e-9,1.7253291186612442e-9,9.826985680821838e-10,2.647021933356301e-8,6
59262,4.940740991287584e-8,3.366086040650291e-8,1.281739748044092e-7,1.5025722932716314e-8,2.0071008299095933e-9,1.7215113180472229e-9,9.811391372102795e-10,2.6921821344267456e-8,6
59263,4.941349980564246e-8,3.3654802785616946e-8,1.2816758376123638e-7,1.5047594501609192e-8,2.0048476988994803e-9,1.7176935174332015e-9,9.795797063383754e-10,2.7373423354971906e-8,6
59264,4.941958969840909e-8,3.364874516473099e-8,1.281611927180636e-7,1.506946607050207e-8,2.002594567889367e-9,1.7138757168191802e-9,9.780202754664711e-10,2.7825025365676356e-8,6
59265,4.9425679591175716e-8,3.364268754384503e-8,1.2815480167489078e-7,1.5091337639394948e-8,2.000341436879254e-9,1.7100579162051588e-9,9.76460844594567e-10,2.8276627376380803e-8,6
59266,4.9431769483942346e-8,3.3636629922959064e-8,1.28148410631718e-7,1.5113209208287825e-8,1.998088305869141e-9,1.7062401155911375e-9,9.749014137226627e-10,2.8728229387085253e-8,6
59267,4.943785937670897e-8,3.3630572302073106e-8,1.2814201958854517e-7,1.5135080777180703e-8,1.995835174859028e-9,1.702422314977116e-9,9.733419828507585e-10,2.91798313977897e-8,6
59268,4.9397490434366184e-8,3.353796338609026e-8,1.281308965416276e-7,1.5154553967384453e-8,1.9798517631545864e-9,1.6865315699035017e-9,9.73902583679237e-10,2.9582916776851917e-8,6
59269,4.935712149202339e-8,3.3445354470107415e-8,1.2811977349471005e-7,1.5174027157588203e-8,1.9638683514501453e-9,1.6706408248298874e-9,9.744631845077154e-10,2.998600215591414e-8,6
59270,4.944311149209927e-8,3.3455542617270415e-8,1.2841728493556798e-7,1.523647479650218e-8,1.9600839931576846e-9,1.6744430303279892e-9,9.827537967483961e-10,2.9940296600420467e-08,6
59271,4.9373076700138276e-8,3.3368991322173534e-8,1.287478200756746e-7,1.535355646115004e-8,1.9451039156761118e-9,1.6593261323418416e-9,9.826287775168415e-10,3.002721636645498e-8,6
59272,4.927110667860055e-8,3.3299741887980803e-08,1.2873230099805307e-7,1.5375032776188816e-8,1.930123838194539e-9,1.6441063647090689e-9,9.831893783453198e-10,2.9978020394773514e-8,6
59273,4.9169136657062825e-8,3.323049245378808e-8,1.2871678192043153e-7,1.5396509091227594e-8,1.915143760712966e-9,1.6288865970762961e-9,9.837499791737983e-10,2.992882442309205e-8,6
59274,4.906716663552509e-8,3.316124301959535e-8,1.2870126284281e-7,1.541798540626637e-8,1.900163683231393e-9,1.6136668294435234e-9,9.843105800022768e-10,2.9879628451410586e-8,6
59275,4.9072802510232704e-8,3.312775864288257e-8,1.2833273160729419e-7,1.5446370696681813e-8,1.8949471734603103e-9,1.6124456640621622e-9,9.697230441807314e-10,2.970556190224004e-8,6
59276,4.88848424886191e-8,3.314556858814307e-8,1.2805420780125288e-7,1.545603777970256e-8,1.891972138722432e-9,1.6095045801822329e-9,9.702836450092097e-10,2.957797396459403e-8,6
59277,4.88848424886191e-8,3.3055444106507124e-8,1.2708007481947155e-7,1.5377777177566417e-8,1.886755628951349e-9,1.6082834148008717e-9,9.652342661258686e-10,2.9568452080820263e-8,6
59278,4.88848424886191e-8,3.296531962487118e-8,1.2610594183769023e-7,1.5299516575430274e-8,1.8815391191802664e-9,1.6070622494195106e-9,9.601848872425272e-10,2.9558930197046496e-8,6
59279,4.88848424886191e-8,3.287519514323524e-8,1.251318088559089e-7,1.522125597329413e-8,1.8763226094091836e-9,1.6058410840381495e-9,9.55135508359186e-10,2.954940831327273e-8,6
59280,4.88848424886191e-8,3.278507066159929e-8,1.241576758741276e-7,1.5142995371157986e-8,1.8711060996381008e-9,1.6046199186567884e-9,9.500861294758447e-10,2.9539886429498963e-8,6
59281,4.88848424886191e-8,3.269494617996335e-8,1.2318354289234628e-7,1.5064734769021842e-8,1.865889589867018e-9,1.6033987532754273e-9,9.450367505925033e-10,2.9530364545725197e-8,6
59282,4.887920661391149e-8,3.269494617996335e-8,1.22208191893266e-7,1.500471543979587e-8,1.8619053929178167e-9,1.6051186717739953e-9,9.399873717091622e-10,2.9526691831350067e-8,6
59283,4.887357073920388e-8,3.269494617996335e-8,1.2123284089418572e-7,1.4944696110569896e-8,1.8579211959686152e-9,1.6068385902725636e-9,9.349379928258208e-10,2.952301911697494e-8,6
59284,4.886793486449627e-8,3.269494617996335e-8,1.2025748989510545e-7,1.488467678134392e-8,1.853936999019414e-9,1.6085585087711316e-9,9.298886139424796e-10,2.951934640259981e-8,6
59285,4.886229898978866e-8,3.269494617996335e-8,1.1928213889602517e-7,1.4824657452117948e-8,1.8499528020702125e-9,1.6102784272696997e-9,9.248392350591383e-10,2.951567368822468e-8,6
59286,4.8856663115081047e-8,3.269494617996335e-8,1.1830678789694489e-7,1.4764638122891974e-8,1.845968605121011e-9,1.6119983457682678e-9,9.197898561757971e-10,2.9512000973849552e-8,6
59287,4.8851027240373436e-8,3.269494617996335e-8,1.1733143689786463e-7,1.4704618793666001e-8,1.8419844081718097e-9,1.613718264266836e-9,9.147404772924558e-10,2.9508328259474422e-8,6
59288,4.897208968751188e-8,3.257533201217185e-8,1.164910397842203e-7,1.5229018393811104e-8,1.836756242423818e-9,1.612497098885475e-9,9.099411368722239e-10,2.951852862765477e-8,6
59289,4.909315213465033e-8,3.2455717844380346e-8,1.1565064267057598e-7,1.5753417993956205e-8,1.8315280766758263e-9,1.6112759335041138e-9,9.051417964519921e-10,2.9528728995835115e-8,6
59290,4.9214214581788784e-8,3.2336103676588844e-8,1.1481024555693165e-7,1.627781759410131e-8,1.8262999109278348e-9,1.6100547681227527e-9,9.003424560317602e-10,2.953892936401546e-8,6
59291,4.933527702892723e-8,3.221648950879735e-8,1.1396984844328733e-7,1.680221719424641e-8,1.8210717451798431e-9,1.6088336027413916e-9,8.955431156115283e-10,2.9549129732195804e-8,6
59292,4.945633947606568e-8,3.2096875341005845e-8,1.13129451329643e-7,1.7326616794391514e-8,1.8158435794318514e-9,1.6076124373600304e-9,8.907437751912964e-10,2.955933010037615e-8,6
59293,4.957740192320413e-8,3.197726117321434e-8,1.1228905421599869e-7,1.7851016394536615e-8,1.8106154136838597e-9,1.6063912719786691e-9,8.859444347710646e-10,2.9569530468556496e-8,6
59294,4.969846437034258e-8,3.185764700542284e-8,1.1144865710235437e-7,1.8375415994681716e-8,1.8053872479358682e-9,1.605170106597308e-9,8.811450943508327e-10,2.9579730836736842e-8,6
59295,4.981952681748103e-8,3.1738032837631344e-8,1.1060825998871004e-7,1.889981559482682e-8,1.8001590821878765e-9,1.6039489412159469e-9,8.763457539306008e-10,2.9589931204917185e-8,6
59296,4.9914823614654276e-8,3.170854315147579e-8,1.084271066136509e-7,1.9220080551971732e-08,1.7851673487293949e-9,1.5924955393738828e-9,8.75036361521806e-10,2.9565719319275558e-8,6
