time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35570,1.9789411539472214e-10,4.944495578557702e-10,2.008682122344684e-9,6.519241077743969e-10,2.336721629545942e-10,2.5789360955093567e-10,2.1732153355320865e-10,1.2098150045754505e-10,0
35571,1.967669404531998e-10,4.933794681418792e-10,1.994798425101097e-9,6.407825840347075e-10,2.336721629545942e-10,2.5816870352119547e-10,2.1676093272473024e-10,1.2030130478565787e-10,0
35572,1.9563976551167743e-10,4.923093784279882e-10,1.9809147278575093e-9,6.296410602950181e-10,2.336721629545942e-10,2.5844379749145533e-10,2.1620033189625183e-10,1.1962110911377072e-10,0
35573,1.945125905701551e-10,4.912392887140973e-10,1.9670310306139217e-9,6.184995365553287e-10,2.336721629545942e-10,2.5871889146171513e-10,2.1563973106777339e-10,1.1894091344188356e-10,0
35574,1.9338541562863275e-10,4.901691990002063e-10,1.9531473333703345e-9,6.073580128156392e-10,2.336721629545942e-10,2.58993985431975e-10,2.1507913023929497e-10,1.182607177699964e-10,0
35575,1.9257245159926807e-10,4.893121941051803e-10,1.9388576303604287e-9,5.979989091182891e-10,2.3441155064772305e-10,2.592690794022348e-10,2.1439351017926184e-10,1.177163901059559e-10,0
35576,1.9175948756990341e-10,4.884551892101544e-10,1.924567927350523e-9,5.88639805420939e-10,2.3515093834085184e-10,2.595441733724946e-10,2.1370789011922872e-10,1.1717206244191538e-10,0
35577,1.9094652354053874e-10,4.875981843151283e-10,1.910278224340617e-9,5.792807017235888e-10,2.358903260339806e-10,2.5981926734275445e-10,2.130222700591956e-10,1.1662773477787484e-10,0
35578,1.9013355951117408e-10,4.867411794201023e-10,1.8959885213307113e-9,5.699215980262387e-10,2.3662971372710946e-10,2.6009436131301425e-10,2.1233664999916246e-10,1.1608340711383433e-10,0
35579,1.893205954818094e-10,4.858841745250764e-10,1.8816988183208055e-9,5.605624943288885e-10,2.3736910142023825e-10,2.603694552832741e-10,2.1165102993912933e-10,1.155390794497938e-10,0
35580,1.8850763145244472e-10,4.850271696300504e-10,1.8674091153108997e-9,5.512033906315384e-10,2.3810848911336703e-10,2.606445492535339e-10,2.1096540987909623e-10,1.1499475178575329e-10,0
35581,1.8769466742308007e-10,4.841701647350244e-10,1.8531194123009937e-9,5.418442869341883e-10,2.388478768064958e-10,2.609196432237937e-10,2.102797898190631e-10,1.1445042412171277e-10,0
35582,1.868817033937154e-10,4.833131598399984e-10,1.838829709291088e-9,5.324851832368381e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.0959416975902997e-10,1.1390609645767225e-10,0
35583,1.8662236597949862e-10,4.822430701261074e-10,1.8261290129836917e-9,5.220331864081679e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.1077854293627006e-10,1.1304445823110492e-10,0
35584,1.8636302856528185e-10,4.811729804122165e-10,1.8134283166762954e-9,5.115811895794977e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.1196291611351018e-10,1.121828200045376e-10,0
35585,1.8610369115106507e-10,4.801028906983255e-10,1.8007276203688994e-9,5.011291927508275e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.1314728929075028e-10,1.1132118177797025e-10,0
35586,1.858443537368483e-10,4.790328009844346e-10,1.7880269240615031e-9,4.906771959221573e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.143316624679904e-10,1.1045954355140293e-10,0
35587,1.8558501632263153e-10,4.779627112705436e-10,1.7753262277541069e-9,4.80225199093487e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.155160356452305e-10,1.095979053248356e-10,0
35588,1.8532567890841476e-10,4.768926215566526e-10,1.7626255314467106e-9,4.697732022648168e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.167004088224706e-10,1.0873626709826827e-10,0
35589,1.8506634149419799e-10,4.758225318427617e-10,1.7499248351393146e-9,4.593212054361466e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.178847819997107e-10,1.0787462887170094e-10,0
35590,1.8480700407998121e-10,4.747524421288706e-10,1.7372241388319184e-9,4.488692086074764e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.1906915517695082e-10,1.0701299064513361e-10,0
35591,1.8454766666576444e-10,4.736823524149797e-10,1.7245234425245221e-9,4.384172117788062e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.2025352835419094e-10,1.0615135241856628e-10,0
35592,1.8428832925154767e-10,4.726122627010887e-10,1.7118227462171259e-9,4.2796521495013596e-10,2.3958726449962466e-10,2.6119473719405357e-10,2.2143790153143103e-10,1.0528971419199896e-10,0
35593,1.8484195586669558e-10,4.723265944027467e-10,1.6998176550413946e-9,4.273492563033465e-10,2.3958726449962466e-10,2.609196432237937e-10,2.2237223624556175e-10,1.0497240362947214e-10,0
35594,1.8539558248184348e-10,4.723265944027467e-10,1.700861534951253e-9,4.2803878321436564e-10,2.395930924880791e-10,2.5997357181269245e-10,2.244290964256611e-10,1.0465509306694534e-10,0
35595,1.8594920909699136e-10,4.723265944027467e-10,1.7019054148611111e-9,4.2872831012538486e-10,2.3959892047653356e-10,2.5902750040159113e-10,2.264859566057605e-10,1.0433778250441852e-10,0
35596,1.8650283571213927e-10,4.723265944027467e-10,1.7029492947709695e-9,4.294178370364041e-10,2.39604748464988e-10,2.580814289904898e-10,2.2854281678585986e-10,1.0402047194189172e-10,0
35597,1.8705646232728715e-10,4.723265944027467e-10,1.7039931746808278e-9,4.301073639474233e-10,2.3961057645344246e-10,2.571353575793885e-10,2.3059967696595924e-10,1.037031613793649e-10,0
35598,1.8761008894243506e-10,4.723265944027467e-10,1.706255071889641e-9,4.3281372195994687e-10,2.3961057645344246e-10,2.564129453152344e-10,2.3059967696595924e-10,1.0424748904340543e-10,0
35599,1.8816371555758294e-10,4.723265944027467e-10,1.7085169690984544e-9,4.355200799724704e-10,2.3961057645344246e-10,2.5569053305108025e-10,2.3059967696595924e-10,1.0479181670744594e-10,0
35600,1.8871734217273085e-10,4.723265944027467e-10,1.7107788663072675e-9,4.38226437984994e-10,2.3961057645344246e-10,2.549681207869261e-10,2.3059967696595924e-10,1.0533614437148647e-10,0
35601,1.8927096878787873e-10,4.723265944027467e-10,1.713040763516081e-9,4.409327959975175e-10,2.3961057645344246e-10,2.5424570852277195e-10,2.3059967696595924e-10,1.05880472035527e-10,0
35602,1.8982459540302663e-10,4.723265944027467e-10,1.7153026607248943e-9,4.436391540100411e-10,2.3961057645344246e-10,2.535232962586178e-10,2.3059967696595924e-10,1.0642479969956751e-10,0
35603,1.9037822201817452e-10,4.723265944027467e-10,1.7175645579337074e-9,4.463455120225646e-10,2.3961057645344246e-10,2.528008839944637e-10,2.3059967696595924e-10,1.0696912736360803e-10,0
35604,1.9006401110601683e-10,4.732515171576837e-10,1.7175645579337074e-9,4.4703503893358383e-10,2.3936411388906616e-10,2.518548125833624e-10,2.3059967696595924e-10,1.0665181680108122e-10,0
35605,1.8974980019385916e-10,4.741764399126206e-10,1.7175645579337074e-9,4.4772456584460305e-10,2.391176513246899e-10,2.5090874117226107e-10,2.3059967696595924e-10,1.0633450623855442e-10,0
35606,1.8943558928170148e-10,4.751013626675576e-10,1.7175645579337074e-9,4.4841409275562227e-10,2.388711887603136e-10,2.4996266976115975e-10,2.3059967696595924e-10,1.060171956760276e-10,0
35607,1.891213783695438e-10,4.760262854224945e-10,1.7175645579337074e-9,4.491036196666415e-10,2.3862472619593737e-10,2.490165983500585e-10,2.3059967696595924e-10,1.056998851135008e-10,0
35608,1.888071674573861e-10,4.769512081774315e-10,1.7175645579337074e-9,4.497931465776607e-10,2.3837826363156113e-10,2.480705269389572e-10,2.3059967696595924e-10,1.0538257455097398e-10,0
35609,1.884929565452284e-10,4.778761309323685e-10,1.7175645579337074e-9,4.5048267348867987e-10,2.3813180106718483e-10,2.4712445552785586e-10,2.3059967696595924e-10,1.0506526398844718e-10,0
35610,1.8817874563307072e-10,4.788010536873055e-10,1.7175645579337074e-9,4.511722003996991e-10,2.378853385028086e-10,2.4617838411675455e-10,2.3059967696595924e-10,1.0474795342592036e-10,0
35611,1.8786453472091306e-10,4.797259764422425e-10,1.7175645579337074e-9,4.518617273107183e-10,2.376388759384323e-10,2.452323127056533e-10,2.3059967696595924e-10,1.0443064286339356e-10,0
35612,1.8755032380875537e-10,4.806508991971794e-10,1.7175645579337074e-9,4.525512542217375e-10,2.3739241337405605e-10,2.4428624129455197e-10,2.3059967696595924e-10,1.0411333230086675e-10,0
35613,1.8723611289659768e-10,4.815758219521164e-10,1.7175645579337074e-9,4.5324078113275673e-10,2.3714595080967975e-10,2.4334016988345066e-10,2.3059967696595924e-10,1.0379602173833994e-10,0
35614,1.8692190198444e-10,4.825007447070533e-10,1.7175645579337074e-9,4.5393030804377595e-10,2.368994882453035e-10,2.4239409847234934e-10,2.3059967696595924e-10,1.0347871117581313e-10,0
35615,1.866076910722823e-10,4.834256674619903e-10,1.7175645579337074e-9,4.546198349547951e-10,2.366530256809272e-10,2.414480270612481e-10,2.3059967696595924e-10,1.0316140061328631e-10,0
35616,1.8629348016012462e-10,4.843505902169272e-10,1.7175645579337074e-9,4.5530936186581433e-10,2.3640656311655096e-10,2.4050195565014677e-10,2.3059967696595924e-10,1.0284409005075951e-10,0
35617,1.8597926924796693e-10,4.852755129718642e-10,1.7175645579337074e-9,4.5599888877683355e-10,2.361601005521747e-10,2.3955588423904545e-10,2.3059967696595924e-10,1.025267794882327e-10,0
35618,1.8566505833580927e-10,4.862004357268011e-10,1.7175645579337074e-9,4.5668841568785276e-10,2.359136379877984e-10,2.3860981282794414e-10,2.3059967696595924e-10,1.0220946892570589e-10,0
35619,1.8535084742365158e-10,4.871253584817381e-10,1.7175645579337074e-9,4.57377942598872e-10,2.356671754234222e-10,2.376637414168429e-10,2.3059967696595924e-10,1.0189215836317908e-10,0
35620,1.8616381145301623e-10,4.89478622728385e-10,1.7686929033161244e-9,4.745699596430744e-10,2.3942239377361066e-10,2.39039211268142e-10,2.3091156314034007e-10,1.0157484780065228e-10,0
35621,1.872909863945386e-10,4.90906964220095e-10,1.8172347357616177e-9,4.862975110306765e-10,2.4118842764342567e-10,2.4113709338359524e-10,2.3122344931472092e-10,9.95342607849908e-11,0
35622,1.8760519730669626e-10,4.88766784792313e-10,1.817559351489728e-9,4.876765648527149e-10,2.411825996549712e-10,2.408619994133354e-10,2.3215910783786345e-10,9.871819710525701e-11,0
35623,1.8791940821885395e-10,4.866266053645311e-10,1.8178839672178382e-9,4.890556186747534e-10,2.4117677166651677e-10,2.405869054430756e-10,2.3309476636100596e-10,9.790213342552322e-11,0
35624,1.8823361913101164e-10,4.844864259367492e-10,1.8182085829459487e-9,4.904346724967918e-10,2.411709436780623e-10,2.403118114728158e-10,2.340304248841485e-10,9.708606974578944e-11,0
35625,1.8854783004316933e-10,4.823462465089672e-10,1.818533198674059e-9,4.918137263188302e-10,2.4116511568960787e-10,2.400367175025559e-10,2.3496608340729103e-10,9.627000606605564e-11,0
35626,1.8886204095532702e-10,4.802060670811853e-10,1.8188578144021692e-9,4.931927801408687e-10,2.411592877011534e-10,2.397616235322961e-10,2.359017419304335e-10,9.545394238632185e-11,0
35627,1.8804907692596234e-10,4.7806588765340335e-10,1.8215834483654257e-9,4.948798132863018e-10,2.404140720195702e-10,2.388155521211948e-10,2.3683740045357604e-10,9.463787870658806e-11,0
35628,1.863134018713512e-10,4.7806588765340335e-10,1.8247150880950007e-9,4.962588671083402e-10,2.396688563379869e-10,2.388155521211948e-10,2.3764803974516386e-10,9.495518926911486e-11,0
35629,1.8457772681674003e-10,4.7806588765340335e-10,1.8278467278245755e-9,4.976379209303786e-10,2.3892364065640366e-10,2.388155521211948e-10,2.384586790367517e-10,9.527249983164167e-11,0
35630,1.8284205176212887e-10,4.7806588765340335e-10,1.8309783675541504e-9,4.990169747524171e-10,2.3817842497482043e-10,2.388155521211948e-10,2.3926931832833955e-10,9.558981039416848e-11,0
35631,1.811063767075177e-10,4.7806588765340335e-10,1.8341100072837252e-9,5.003960285744555e-10,2.374332092932372e-10,2.388155521211948e-10,2.4007995761992736e-10,9.590712095669529e-11,0
35632,1.7937070165290656e-10,4.7806588765340335e-10,1.8372416470133e-9,5.017750823964939e-10,2.366879936116539e-10,2.388155521211948e-10,2.408905969115152e-10,9.62244315192221e-11,0
35633,1.776350265982954e-10,4.789228925484293e-10,1.8371952733378558e-9,5.01371716176193e-10,2.3594277793007067e-10,2.388155521211948e-10,2.4057871073713435e-10,9.654174208174891e-11,0
35634,1.7589935154368423e-10,4.797798974434554e-10,1.8371488996624115e-9,5.009683499558921e-10,2.3519756224848744e-10,2.388155521211948e-10,2.402668245627535e-10,9.685905264427573e-11,0
35635,1.7416367648907307e-10,4.806369023384813e-10,1.837102525986967e-9,5.005649837355912e-10,2.344523465669042e-10,2.388155521211948e-10,2.3995493838837265e-10,9.717636320680253e-11,0
35636,1.7242800143446193e-10,4.814939072335073e-10,1.8370561523115228e-9,5.001616175152904e-10,2.337071308853209e-10,2.388155521211948e-10,2.396430522139918e-10,9.749367376932934e-11,0
35637,1.7069232637985077e-10,4.823509121285332e-10,1.8370097786360785e-9,4.997582512949895e-10,2.329619152037377e-10,2.388155521211948e-10,2.3933116603961094e-10,9.781098433185615e-11,0
35638,1.689566513252396e-10,4.832079170235593e-10,1.8369634049606343e-9,4.993548850746886e-10,2.3221669952215442e-10,2.388155521211948e-10,2.390192798652301e-10,9.812829489438296e-11,0
35639,1.6722097627062846e-10,4.840649219185852e-10,1.8369170312851898e-9,4.989515188543878e-10,2.3147148384057118e-10,2.388155521211948e-10,2.387073936908493e-10,9.844560545690976e-11,0
35640,1.654853012160173e-10,4.849219268136112e-10,1.8368706576097455e-9,4.985481526340869e-10,2.3072626815898792e-10,2.388155521211948e-10,2.3839550751646846e-10,9.876291601943658e-11,0
35641,1.6374962616140613e-10,4.857789317086371e-10,1.8368242839343013e-9,4.98144786413786e-10,2.2998105247740468e-10,2.388155521211948e-10,2.380836213420876e-10,9.908022658196338e-11,0
35642,1.6282691513615965e-10,4.879191111364192e-10,1.8368242839343013e-9,4.990469057512939e-10,2.2999270845431358e-10,2.39039211268142e-10,2.380836213420876e-10,9.926166913664356e-11,0
35643,1.6190420411091316e-10,4.900592905642011e-10,1.8368242839343013e-9,4.999490250888018e-10,2.3000436443122246e-10,2.3926287041508913e-10,2.380836213420876e-10,9.944311169132373e-11,0
35644,1.6098149308566665e-10,4.92199469991983e-10,1.8368242839343013e-9,5.008511444263096e-10,2.3001602040813135e-10,2.3948652956203627e-10,2.380836213420876e-10,9.962455424600391e-11,0
35645,1.6005878206042016e-10,4.943396494197649e-10,1.8368242839343013e-9,5.017532637638175e-10,2.3002767638504025e-10,2.3971018870898345e-10,2.380836213420876e-10,9.980599680068408e-11,0
35646,1.5913607103517368e-10,4.964798288475468e-10,1.8368242839343013e-9,5.026553831013253e-10,2.3003933236194915e-10,2.399338478559306e-10,2.380836213420876e-10,9.998743935536425e-11,0
35647,1.582133600099272e-10,4.986200082753289e-10,1.8368242839343013e-9,5.035575024388332e-10,2.3005098833885805e-10,2.401575070028778e-10,2.380836213420876e-10,1.0016888191004442e-10,0
35648,1.572906489846807e-10,5.007601877031108e-10,1.8368242839343013e-9,5.04459621776341e-10,2.3006264431576695e-10,2.403811661498249e-10,2.380836213420876e-10,1.003503244647246e-10,0
35649,1.5841782392620305e-10,5.021885291948207e-10,1.8364182781679829e-9,5.056697204372436e-10,2.3006264431576695e-10,2.406048252967721e-10,2.380836213420876e-10,1.0021445645687796e-10,0
35650,1.595449988677254e-10,5.004066015448578e-10,1.8312452522941358e-9,5.02369222410607e-10,2.2881284752852227e-10,2.4082848444371924e-10,2.382086405736423e-10,1.0021445645687796e-10,0
35651,1.6067217380924776e-10,4.986246738948949e-10,1.8260722264202885e-9,4.990687243839703e-10,2.2756305074127757e-10,2.410521435906664e-10,2.38333659805197e-10,1.0021445645687796e-10,0
35652,1.617993487507701e-10,4.968427462449319e-10,1.8208992005464414e-9,4.957682263573337e-10,2.263132539540329e-10,2.4127580273761356e-10,2.384586790367517e-10,1.0021445645687796e-10,0
35653,1.6292652369229244e-10,4.95060818594969e-10,1.8157261746725944e-9,4.92467728330697e-10,2.2506345716678822e-10,2.4149946188456075e-10,2.385836982683064e-10,1.0021445645687796e-10,0
35654,1.640536986338148e-10,4.932788909450061e-10,1.8105531487987471e-9,4.891672303040604e-10,2.2381366037954355e-10,2.417231210315079e-10,2.387087174998611e-10,1.0021445645687796e-10,0
35655,1.6518087357533715e-10,4.914969632950431e-10,1.8053801229249e-9,4.858667322774237e-10,2.2256386359229887e-10,2.41946780178455e-10,2.388337367314158e-10,1.0021445645687796e-10,0
35656,1.6518087357533715e-10,4.875748562172982e-10,1.8007522238437042e-9,4.830431687353176e-10,2.2055719514656203e-10,2.4222187414871487e-10,2.389587559629705e-10,1.000330139021978e-10,0
35657,1.6518087357533715e-10,4.836527491395533e-10,1.7961243247625083e-9,4.802196051932115e-10,2.185505267008252e-10,2.424969681189747e-10,2.390837751945252e-10,9.985157134751762e-11,0
35658,1.6536541578038645e-10,4.804424799978804e-10,1.7914964256813127e-9,4.756136216087662e-10,2.1728907393667162e-10,2.486027950257803e-10,2.390837751945252e-10,9.985157134751762e-11,0
35659,1.6554995798543575e-10,4.772322108562075e-10,1.7868685266001168e-9,4.710076380243208e-10,2.1602762117251805e-10,2.5470862193258595e-10,2.390837751945252e-10,9.985157134751762e-11,0
35660,1.6573450019048506e-10,4.740219417145346e-10,1.782240627518921e-9,4.664016544398754e-10,2.1476616840836447e-10,2.6081444883939154e-10,2.390837751945252e-10,9.985157134751762e-11,0
35661,1.6591904239553433e-10,4.708116725728617e-10,1.777612728437725e-9,4.6179567085543006e-10,2.135047156442109e-10,2.669202757461972e-10,2.390837751945252e-10,9.985157134751762e-11,0
35662,1.6610358460058364e-10,4.676014034311888e-10,1.7729848293565292e-9,4.5718968727098466e-10,2.1224326288005732e-10,2.730261026530028e-10,2.390837751945252e-10,9.985157134751762e-11,0
35663,1.6628812680563294e-10,4.643911342895159e-10,1.7683569302753333e-9,4.525837036865393e-10,2.1098181011590375e-10,2.791319295598084e-10,2.390837751945252e-10,9.985157134751762e-11,0
35664,1.6647266901068224e-10,4.6118086514784295e-10,1.7637290311941377e-9,4.479777201020939e-10,2.0972035735175017e-10,2.8523775646661404e-10,2.390837751945252e-10,9.985157134751762e-11,0
35665,1.6665721121573154e-10,4.5797059600617e-10,1.7591011321129418e-9,4.4337173651764855e-10,2.0845890458759657e-10,2.913435833734197e-10,2.390837751945252e-10,9.985157134751762e-11,0
35666,1.6684175342078084e-10,4.5476032686449714e-10,1.754473233031746e-9,4.3876575293320315e-10,2.07197451823443e-10,2.9744941028022527e-10,2.390837751945252e-10,9.985157134751762e-11,0
35667,1.6702629562583015e-10,4.515500577228242e-10,1.74984533395055e-9,4.341597693487578e-10,2.0593599905928942e-10,3.035552371870309e-10,2.390837751945252e-10,9.985157134751762e-11,0
35668,1.6721083783087942e-10,4.4833978858115133e-10,1.7452174348693542e-9,4.2955378576431244e-10,2.0467454629513585e-10,3.0966106409383655e-10,2.390837751945252e-10,9.985157134751762e-11,0
35669,1.6739538003592873e-10,4.451295194394784e-10,1.7405895357881586e-9,4.2494780217986704e-10,2.0341309353098227e-10,3.1576689100064213e-10,2.390837751945252e-10,9.985157134751762e-11,0
35670,1.6757992224097803e-10,4.4191925029780547e-10,1.7359616367069627e-9,4.203418185954217e-10,2.021516407668287e-10,3.2187271790744777e-10,2.390837751945252e-10,9.985157134751762e-11,0
35671,1.6776446444602733e-10,4.387089811561326e-10,1.7313337376257668e-9,4.157358350109763e-10,2.0089018800267512e-10,3.279785448142534e-10,2.390837751945252e-10,9.985157134751762e-11,0
35672,1.6776446444602733e-10,4.3942081909220454e-10,1.731878864418418e-9,4.157358350109763e-10,2.016295756958039e-10,3.338092777507992e-10,2.389587559629705e-10,9.985157134751762e-11,0
35673,1.6794900665107663e-10,4.400600735487995e-10,1.7188298933328286e-9,4.0583434093106636e-10,2.0036812293165033e-10,3.358222100733236e-10,2.349055595050314e-10,9.889963965993719e-11,0
35674,1.6813354885612594e-10,4.4069932800539447e-10,1.705780922247239e-9,3.959328468511564e-10,1.9910667016749676e-10,3.3783514239584805e-10,2.3085236304709226e-10,9.794770797235676e-11,0
35675,1.683180910611752e-10,4.4133858246198944e-10,1.6927319511616494e-9,3.860313527712464e-10,1.9784521740334319e-10,3.398480747183725e-10,2.2679916658915314e-10,9.699577628477633e-11,0
35676,1.6850263326622451e-10,4.419778369185844e-10,1.6796829800760598e-9,3.761298586913365e-10,1.965837646391896e-10,3.418610070408969e-10,2.2274597013121403e-10,9.604384459719591e-11,0
35677,1.6868717547127382e-10,4.4261709137517937e-10,1.6666340089904703e-9,3.662283646114265e-10,1.9532231187503604e-10,3.4387393936342134e-10,2.186927736732749e-10,9.509191290961548e-11,0
35678,1.6887171767632312e-10,4.4325634583177434e-10,1.6535850379048807e-9,3.563268705315166e-10,1.9406085911088246e-10,3.4588687168594577e-10,2.146395772153358e-10,9.413998122203504e-11,0
35679,1.6905625988137242e-10,4.438956002883693e-10,1.640536066819291e-9,3.4642537645160663e-10,1.9279940634672889e-10,3.4789980400847025e-10,2.1058638075739668e-10,9.318804953445462e-11,0
35680,1.6924080208642172e-10,4.445348547449643e-10,1.6274870957337015e-9,3.3652388237169666e-10,1.915379535825753e-10,3.499127363309947e-10,2.0653318429945757e-10,9.223611784687419e-11,0
35681,1.69425344291471e-10,4.4517410920155924e-10,1.6144381246481119e-9,3.2662238829178673e-10,1.9027650081842174e-10,3.519256686535191e-10,2.0247998784151845e-10,9.128418615929377e-11,0
35682,1.696098864965203e-10,4.458133636581542e-10,1.6013891535625223e-9,3.1672089421187676e-10,1.8901504805426814e-10,3.5393860097604354e-10,1.9842679138357934e-10,9.033225447171334e-11,0
35683,1.697944287015696e-10,4.464526181147492e-10,1.5883401824769327e-9,3.068194001319668e-10,1.8775359529011456e-10,3.5595153329856797e-10,1.9437359492564022e-10,8.938032278413292e-11,0
35684,1.699789709066189e-10,4.4709187257134414e-10,1.575291211391343e-9,2.9691790605205687e-10,1.8649214252596099e-10,3.579644656210924e-10,1.903203984677011e-10,8.842839109655248e-11,0
35685,1.7110614584814125e-10,4.478762939868931e-10,1.5616971135131023e-9,2.8832189752995564e-10,1.844913020686786e-10,3.540952301837584e-10,1.8639222124131668e-10,8.729501685429189e-11,0
35686,1.7165977246328916e-10,4.481619622852351e-10,1.557881225964543e-9,2.850432181359954e-10,1.8548298031463813e-10,3.5043173403967497e-10,1.8283910170959635e-10,8.747645940897205e-11,0
35687,1.7184431466833846e-10,4.443171043065333e-10,1.5564777139638107e-9,2.864440905907102e-10,1.877361113247512e-10,3.545246286239562e-10,1.8377476023273888e-10,8.842839109655248e-11,0
35688,1.7202885687338776e-10,4.404722463278314e-10,1.5550742019630785e-9,2.8784496304542505e-10,1.8998924233486432e-10,3.586175232082374e-10,1.8471041875588141e-10,8.938032278413292e-11,0
35689,1.7221339907843704e-10,4.3662738834912956e-10,1.5536706899623462e-9,2.892458355001399e-10,1.922423733449774e-10,3.6271041779251855e-10,1.8564607727902392e-10,9.033225447171334e-11,0
35690,1.7239794128348634e-10,4.327825303704277e-10,1.5522671779616139e-9,2.906467079548547e-10,1.944955043550905e-10,3.6680331237679976e-10,1.8658173580216645e-10,9.128418615929377e-11,0
35691,1.7258248348853564e-10,4.289376723917259e-10,1.5508636659608816e-9,2.9204758040956955e-10,1.9674863536520361e-10,3.708962069610809e-10,1.8751739432530896e-10,9.223611784687419e-11,0
35692,1.7276702569358494e-10,4.25092814413024e-10,1.5494601539601493e-9,2.934484528642844e-10,1.990017663753167e-10,3.749891015453621e-10,1.884530528484515e-10,9.318804953445462e-11,0
35693,1.7295156789863425e-10,4.2124795643432214e-10,1.5553060703403002e-9,2.9674895089092104e-10,1.9924822893969296e-10,3.7521276069230926e-10,1.8913867290848462e-10,9.318804953445462e-11,0
35694,1.7313611010368355e-10,4.174030984556203e-10,1.5611519867204509e-9,3.000494489175577e-10,1.9949469150406924e-10,3.7543641983925645e-10,1.8982429296851775e-10,9.318804953445462e-11,0
35695,1.7332065230873282e-10,4.1355824047691846e-10,1.5669979031006018e-9,3.0334994694419436e-10,1.997411540684455e-10,3.756600789862036e-10,1.9050991302855088e-10,9.318804953445462e-11,0
35696,1.7350519451378213e-10,4.097133824982166e-10,1.5728438194807524e-9,3.06650444970831e-10,1.9998761663282178e-10,3.7588373813315077e-10,1.9119553308858398e-10,9.318804953445462e-11,0
35697,1.7368973671883143e-10,4.0586852451951473e-10,1.5786897358609033e-9,3.0995094299746767e-10,2.0023407919719802e-10,3.761073972800979e-10,1.918811531486171e-10,9.318804953445462e-11,0
35698,1.7387427892388073e-10,4.020236665408129e-10,1.5845356522410542e-9,3.132514410241043e-10,2.004805417615743e-10,3.763310564270451e-10,1.9256677320865024e-10,9.318804953445462e-11,0
35699,1.7405882112893003e-10,3.9817880856211105e-10,1.590381568621205e-9,3.1655193905074094e-10,2.0072700432595056e-10,3.7655471557399223e-10,1.9325239326868337e-10,9.318804953445462e-11,0
35700,1.7424336333397934e-10,3.943339505834092e-10,1.5962274850013558e-9,3.198524370773776e-10,2.0097346689032683e-10,3.767783747209394e-10,1.939380133287165e-10,9.318804953445462e-11,0
35701,1.7424336333397934e-10,3.914140153596443e-10,1.5948239730006235e-9,3.192364784305881e-10,2.0196514513628634e-10,3.767783747209394e-10,1.9375114638589036e-10,9.332391754230125e-11,0
35702,1.7424336333397934e-10,3.884940801358794e-10,1.5934204609998912e-9,3.186205197837986e-10,2.0295682338224587e-10,3.767783747209394e-10,1.935642794430642e-10,9.345978555014789e-11,0
35703,1.7424336333397934e-10,3.8557414491211454e-10,1.592016948999159e-9,3.1800456113700906e-10,2.0394850162820538e-10,3.767783747209394e-10,1.9337741250023806e-10,9.359565355799453e-11,0
35704,1.7424336333397934e-10,3.8265420968834963e-10,1.5906134369984266e-9,3.173886024902196e-10,2.049401798741649e-10,3.767783747209394e-10,1.9319054555741192e-10,9.373152156584116e-11,0
35705,1.7424336333397934e-10,3.797342744645847e-10,1.5892099249976944e-9,3.1677264384343005e-10,2.0593185812012442e-10,3.767783747209394e-10,1.9300367861458578e-10,9.38673895736878e-11,0
35706,1.7424336333397934e-10,3.7681433924081985e-10,1.587806412996962e-9,3.161566851966405e-10,2.0692353636608395e-10,3.767783747209394e-10,1.9281681167175964e-10,9.400325758153444e-11,0
35707,1.7405882112893003e-10,3.7681433924081985e-10,1.5864029009962298e-9,3.164428458873589e-10,2.0766875204766718e-10,3.767783747209394e-10,1.9281681167175964e-10,9.432056814406124e-11,0
35708,1.7387427892388073e-10,3.7681433924081985e-10,1.5849993889954975e-9,3.167290065780772e-10,2.0841396772925044e-10,3.767783747209394e-10,1.9281681167175964e-10,9.463787870658806e-11,0
35709,1.7368973671883143e-10,3.7681433924081985e-10,1.5835958769947652e-9,3.1701516726879556e-10,2.0915918341083368e-10,3.767783747209394e-10,1.9281681167175964e-10,9.495518926911486e-11,0
35710,1.7350519451378213e-10,3.7681433924081985e-10,1.582192364994033e-9,3.1730132795951387e-10,2.0990439909241694e-10,3.767783747209394e-10,1.9281681167175964e-10,9.527249983164167e-11,0
35711,1.7332065230873282e-10,3.7681433924081985e-10,1.5807888529933006e-9,3.1758748865023224e-10,2.1064961477400018e-10,3.767783747209394e-10,1.9281681167175964e-10,9.558981039416848e-11,0
35712,1.7313611010368355e-10,3.7681433924081985e-10,1.5793853409925683e-9,3.1787364934095055e-10,2.1139483045558344e-10,3.767783747209394e-10,1.9281681167175964e-10,9.590712095669529e-11,0
