time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56193,1.6845922241398206e-9,6.340464949234255e-9,2.998187624908842e-8,4.603344031143886e-8,3.0760187871689658e-9,1.584237102149794e-9,1.3847616759950584e-9,3.0132422708142975e-9,0
56194,1.6855348568762937e-9,6.331836313663216e-9,2.9982571854220085e-8,4.6018859265510274e-8,3.0760187871689658e-9,1.5835146898856399e-9,1.3859460491722986e-9,2.9664489156252e-9,0
56195,1.6864774896127667e-9,6.3232076780921775e-9,2.998326745935175e-8,4.6004278219581693e-8,3.0760187871689658e-9,1.5827922776214857e-9,1.3871304223495387e-9,2.9196555604361027e-9,0
56196,1.6864774896127667e-9,6.327052536070879e-9,2.9997151156595334e-8,4.60079085155644e-8,3.075279399475837e-9,1.5827922776214857e-9,1.3883147955267787e-9,2.9206074921236833e-9,0
56197,1.6864774896127667e-9,6.330897394049581e-9,3.0011034853838924e-8,4.6011538811547104e-8,3.074540011782708e-9,1.5827922776214857e-9,1.389499168704019e-9,2.9215594238112635e-9,0
56198,1.6864774896127667e-9,6.334742252028283e-9,3.0024918551082514e-8,4.6015169107529817e-8,3.0738006240895794e-9,1.5827922776214857e-9,1.390683541881259e-9,2.922511355498844e-9,0
56199,1.6864774896127667e-9,6.338587110006985e-9,3.0038802248326097e-8,4.601879940351252e-8,3.073061236396451e-9,1.5827922776214857e-9,1.391867915058499e-9,2.9234632871864247e-9,0
56200,1.6864774896127667e-9,6.342431967985687e-9,3.0052685945569686e-8,4.6022429699495234e-8,3.0723218487033218e-9,1.5827922776214857e-9,1.3930522882357393e-9,2.924415218874005e-9,0
56201,1.6864774896127667e-9,6.346276825964389e-9,3.0066569642813276e-8,4.602605999547794e-8,3.071582461010193e-9,1.5827922776214857e-9,1.3942366614129793e-9,2.9253671505615855e-9,0
56202,1.6864774896127667e-9,6.350121683943091e-9,3.008045334005686e-8,4.6029690291460645e-8,3.070843073317064e-9,1.5827922776214857e-9,1.3954210345902194e-9,2.926319082249166e-9,0
56203,1.6864774896127667e-9,6.3539665419217925e-9,3.009433703730045e-8,4.603332058744336e-8,3.0701036856239355e-9,1.5827922776214857e-9,1.3966054077674596e-9,2.9272710139367462e-9,0
56204,1.6864774896127667e-9,6.357811399900494e-9,3.010822073454404e-8,4.603695088342606e-8,3.069364297930807e-9,1.5827922776214857e-9,1.3977897809446997e-9,2.928222945624327e-9,0
56205,1.8522431750947955e-9,6.361656257879196e-9,3.013473603979422e-8,4.603628317514772e-8,3.0686190822492233e-9,1.5828437124447983e-9,1.402839159828041e-9,2.9693029994226335e-9,0
56206,2.018008860576824e-9,6.365501115857898e-9,3.0161251345044395e-8,4.6035615466869376e-8,3.0678738665676403e-9,1.582895147268111e-9,1.4078885387113822e-9,3.0103830532209402e-9,0
56207,2.016881685635302e-9,6.377466525051299e-9,3.016079896560263e-8,4.60433829243182e-8,3.0671286508860568e-9,1.5826714881211638e-9,1.4073279378829037e-9,3.01020161066626e-9,0
56208,2.0157545106937798e-9,6.3894319342447005e-9,3.0160346586160866e-8,4.605115038176702e-8,3.0663834352044737e-9,1.5824478289742167e-9,1.4067673370544254e-9,3.01002016811158e-9,0
56209,2.0091959249609215e-9,6.397262151541493e-9,3.014670611460718e-8,4.599283990431916e-8,3.0576698256244876e-09,1.5785606736831861e-9,1.4070792232288062e-9,2.9844031722119976e-9,0
56210,1.9884129145320507e-9,6.318513080024002e-9,2.967687973377348e-8,4.6003291901147826e-8,3.0089976867833983e-9,1.5721976726598172e-9,1.400844147359213e-9,2.9635922649298048e-9,0
56211,1.9676299041031803e-9,6.239764008506512e-9,2.9207053352939784e-8,4.60137438979765e-8,2.9603255479423093e-9,1.5658346716364483e-9,1.3946090714896197e-9,2.942781357647612e-9,0
56212,1.9468468936743096e-9,6.161014936989022e-9,2.8737226972106084e-8,4.602419589480517e-8,2.91165340910122e-9,1.5594716706130794e-9,1.3883739956200266e-9,2.9219704503654196e-9,0
56213,1.926063883245439e-9,6.0822658654715314e-9,2.8267400591272384e-8,4.603464789163384e-8,2.862981270260131e-9,1.5531086695897102e-9,1.3821389197504335e-9,2.9011595430832268e-9,0
56214,1.905280872816569e-9,6.00351679395404e-9,2.7797574210438684e-8,4.604509988846251e-8,2.814309131419042e-9,1.5467456685663413e-9,1.3759038438808402e-9,2.8803486358010344e-9,0
56215,1.884497862387698e-9,5.92476772243655e-9,2.7327747829604987e-8,4.605555188529118e-8,2.7656369925779526e-9,1.5403826675429724e-9,1.369668768011247e-9,2.8595377285188416e-9,0
56216,1.8637148519588277e-9,5.84601865091906e-9,2.6857921448771286e-8,4.606600388211985e-8,2.7169648537368637e-9,1.5340196665196035e-9,1.3634336921416538e-9,2.8387268212366487e-9,0
56217,1.842931841529957e-9,5.7672695794015694e-9,2.6388095067937586e-8,4.607645587894852e-8,2.6682927148957743e-9,1.5276566654962345e-9,1.3571986162720606e-9,2.8179159139544563e-9,0
56218,1.8221488311010865e-9,5.688520507884079e-9,2.5918268687103886e-8,4.608690787577719e-8,2.6196205760546853e-9,1.5212936644728656e-9,1.3509635404024675e-9,2.7971050066722635e-9,0
56219,1.8901589056105466e-9,5.646175748303133e-9,2.544844230627019e-8,4.6094271967005714e-8,2.5729376216939697e-9,1.5210364903563023e-9,1.350338444244694e-9,2.9066518168010816e-9,0
56220,1.9581689801200066e-9,5.603830988722186e-9,2.497861592543649e-8,4.610163605823424e-8,2.526254667333254e-9,1.520779316239739e-9,1.3497133480869206e-9,3.0161986269298996e-9,0
56221,2.026179054629467e-9,5.561486229141239e-9,2.4508789544602788e-8,4.6109000149462755e-8,2.4795717129725384e-9,1.5205221421231756e-9,1.349088251929147e-9,3.1257454370587172e-9,0
56222,2.094189129138927e-9,5.519141469560293e-9,2.4038963163769088e-8,4.611636424069128e-8,2.4328887586118227e-9,1.5202649680066123e-9,1.3484631557713734e-9,3.2352922471875352e-9,0
56223,2.162199203648387e-9,5.476796709979346e-9,2.356913678293539e-8,4.61237283319198e-8,2.386205804251107e-9,1.520007793890049e-9,1.3478380596136e-9,3.3448390573163533e-9,0
56224,2.2302092781578473e-9,5.434451950398399e-9,2.309931040210169e-8,4.6131092423148326e-8,2.3395228498903914e-9,1.5197506197734856e-9,1.3472129634558265e-9,3.454385867445171e-9,0
56225,2.2982193526673077e-9,5.392107190817452e-9,2.262948402126799e-8,4.613845651437684e-8,2.2928398955296753e-9,1.5194934456569225e-9,1.346587867298053e-9,3.563932677573989e-9,0
56226,2.2783041797657428e-09,5.303745974353207e-9,2.2162835653839312e-8,4.6138170353686125e-8,2.246174425134323e-9,1.5172233392178346e-9,1.3424728231288425e-9,3.5473835312451455e-9,0
56227,2.2583890068641778e-9,5.215384757888962e-9,2.169618728641063e-8,4.613788419299541e-8,2.1995089547389707e-9,1.514953232778747e-9,1.338357778959632e-9,3.530834384916302e-9,0
56228,2.2384738339626128e-9,5.127023541424717e-9,2.122953891898195e-8,4.613759803230469e-8,2.1528434843436184e-9,1.512683126339659e-9,1.3342427347904214e-9,3.514285238587458e-9,0
56229,2.218558661061048e-9,5.038662324960472e-9,2.076289055155327e-8,4.613731187161397e-8,2.106178013948266e-9,1.5104130199005714e-9,1.3301276906212109e-9,3.4977360922586147e-9,0
56230,2.198643488159483e-9,4.950301108496227e-9,2.029624218412459e-8,4.613702571092325e-8,2.059512543552914e-9,1.5081429134614835e-9,1.3260126464520003e-9,3.4811869459297713e-9,0
56231,2.178728315257918e-9,4.861939892031982e-9,1.982959381669591e-8,4.6136739550232534e-8,2.0128470731575615e-9,1.5058728070223959e-9,1.3218976022827896e-9,3.464637799600928e-9,0
56232,2.1792819418730656e-9,4.86429315627863e-9,1.969618256428702e-8,4.612600139271315e-8,2.0088803601737234e-9,1.5089167605489504e-9,1.317782558113579e-9,3.4688995605542768e-9,0
56233,2.1647083544781813e-9,4.850976654692561e-9,1.968502450100669e-8,4.60090942771267e-8,2.0049136471898857e-9,1.5127859959862844e-9,1.319091950522374e-9,3.4707131304684245e-9,0
56234,2.150134767083297e-9,4.8376601531064926e-9,1.967386643772636e-8,4.5892187161540256e-8,2.0009469342060475e-9,1.5166552314236184e-9,1.3204013429311688e-9,3.4725267003825723e-9,0
56235,2.135561179688413e-9,4.824343651520424e-9,1.9662708374446027e-8,4.577528004595381e-8,1.9969802212222094e-9,1.5205244668609525e-9,1.3217107353399636e-9,3.47434027029672e-9,0
56236,2.1209875922935286e-9,4.811027149934355e-9,1.9651550311165698e-8,4.565837293036736e-8,1.9930135082383713e-9,1.5243937022982865e-9,1.3230201277487583e-9,3.4761538402108678e-9,0
56237,2.1064140048986442e-9,4.797710648348287e-9,1.9640392247885365e-8,4.5541465814780914e-8,1.989046795254533e-9,1.5282629377356205e-9,1.3243295201575531e-9,3.4779674101250155e-9,0
56238,2.09184041750376e-9,4.784394146762218e-9,1.9629234184605036e-8,4.5424558699194466e-8,1.985080082270695e-9,1.5321321731729545e-9,1.325638912566348e-9,3.4797809800391637e-9,0
56239,2.0772668301088755e-9,4.77107764517615e-9,1.9618076121324703e-8,4.530765158360802e-8,1.981113369286857e-9,1.5360014086102885e-9,1.3269483049751427e-9,3.4815945499533114e-9,0
56240,2.0927131466668042e-9,4.767881372893175e-9,1.9603786418314797e-8,4.5198394719940814e-8,1.983853597437268e-9,1.539664904754372e-9,1.3295657659837205e-9,3.487716311000296e-9,0
56241,2.0968877138095093e-9,4.772084482649696e-9,1.9603786418314797e-8,4.517775506834152e-8,1.9778802160076934e-9,1.5394412456074249e-9,1.328443240517752e-9,3.485268119961094e-9,0
56242,2.1010622809522143e-9,4.776287592406217e-9,1.9603786418314797e-8,4.515711541674222e-8,1.9719068345781186e-9,1.5392175864604776e-9,1.3273207150517833e-9,3.482819928921893e-9,0
56243,2.10523684809492e-9,4.780490702162738e-9,1.9603786418314797e-8,4.513647576514292e-8,1.9659334531485434e-9,1.5389939273135306e-9,1.3261981895858146e-9,3.4803717378826914e-9,0
56244,2.109411415237625e-9,4.7846938119192585e-9,1.9603786418314797e-8,4.511583611354362e-8,1.9599600717189686e-9,1.5387702681665833e-9,1.3250756641198459e-9,3.47792354684349e-9,0
56245,2.11358598238033e-9,4.788896921675779e-9,1.9603786418314797e-8,4.5095196461944324e-8,1.953986690289394e-9,1.5385466090196361e-9,1.3239531386538772e-9,3.4754753558042886e-9,0
56246,2.1177605495230354e-9,4.793100031432301e-9,1.9603786418314797e-8,4.507455681034503e-8,1.948013308859819e-9,1.538322949872689e-9,1.3228306131879085e-9,3.4730271647650874e-9,0
56247,2.1219351166657404e-9,4.797303141188821e-9,1.9603786418314797e-8,4.5053917158745725e-8,1.942039927430244e-9,1.5380992907257418e-9,1.32170808772194e-9,3.470578973725886e-9,0
56248,2.1261096838084455e-9,4.801506250945342e-9,1.9603786418314797e-8,4.503327750714643e-8,1.936066546000669e-9,1.5378756315787948e-9,1.3205855622559713e-9,3.4681307826866845e-9,0
56249,2.1302842509511505e-9,4.805709360701863e-9,1.9603786418314797e-8,4.501263785554713e-8,1.9300931645710943e-9,1.5376519724318476e-9,1.3194630367900026e-9,3.4656825916474834e-9,0
56250,2.134458818093856e-9,4.809912470458384e-9,1.9603786418314797e-8,4.499199820394783e-8,1.9241197831415195e-9,1.5374283132849003e-9,1.318340511324034e-9,3.4632344006082817e-9,0
56251,2.138633385236561e-9,4.814115580214905e-9,1.9603786418314797e-8,4.497135855234853e-8,1.9181464017119443e-9,1.5372046541379533e-9,1.3172179858580652e-9,3.4607862095690805e-9,0
56252,2.142807952379266e-9,4.8183186899714256e-9,1.9603786418314797e-8,4.4950718900749235e-8,1.9121730202823695e-9,1.536980994991006e-9,1.3160954603920965e-9,3.458338018529879e-9,0
56253,2.1469825195219715e-9,4.822521799727946e-9,1.9603786418314797e-8,4.493007924914993e-8,1.9061996388527947e-9,1.536757335844059e-9,1.3149729349261278e-9,3.4558898274906777e-9,0
56254,2.1665985115868663e-9,4.8402591615089664e-9,1.9618076121324703e-8,4.498660730655546e-8,1.9054544231712112e-9,1.5358112644329576e-9,1.314661048751747e-9,3.4550281892641106e-9,0
56255,2.185900292739604e-9,4.859207114343266e-9,1.9631008686009322e-8,4.5083182749866005e-8,1.9017225167748406e-9,1.529705437526152e-9,1.3109210622772005e-9,3.454166551037543e-9,0
56256,2.205202073892341e-9,4.878155067177566e-9,1.964394125069394e-8,4.5179758193176545e-8,1.89799061037847e-9,1.5235996106193464e-9,1.307181075802654e-9,3.453304912810976e-9,0
56257,2.2245038550450787e-9,4.8971030200118644e-9,1.9656873815378556e-8,4.527633363648709e-8,1.894258703982099e-9,1.5174937837125408e-9,1.3034410893281078e-9,3.4524432745844083e-9,0
56258,2.243805636197816e-9,4.916050972846164e-9,1.9669806380063175e-8,4.537290907979763e-8,1.8905267975857285e-9,1.511387956805735e-9,1.2997011028535613e-9,3.451581636357841e-9,0
56259,2.263107417350553e-9,4.934998925680464e-9,1.9682738944747794e-8,4.5469484523108176e-8,1.886794891189358e-9,1.5052821298989295e-9,1.2959611163790148e-9,3.450719998131274e-9,0
56260,2.2824091985032906e-9,4.9539468785147625e-9,1.9695671509432413e-8,4.5566059966418716e-8,1.883062984792987e-9,1.4991763029921239e-9,1.2922211299044683e-9,3.4498583599047064e-9,0
56261,2.282094987591133e-9,4.953021955759826e-9,1.9705066428621136e-8,4.556665410643283e-8,1.909291233359762e-9,1.4941194171430448e-9,1.2887930296043028e-9,3.4583818818114047e-9,0
56262,2.2817807766789754e-9,4.952097033004889e-9,1.9714461347809862e-8,4.556724824644694e-8,1.9355194819265373e-9,1.489062531293966e-9,1.285364929304137e-9,3.466905403718103e-9,0
56263,2.2839054578549117e-9,4.971044985839188e-9,1.9766122518247526e-8,4.5568458345107847e-8,1.9317934035186206e-9,1.4870495989714415e-9,1.2858650062303559e-9,3.4726178494762397e-9,0
56264,2.286030139030848e-9,4.989992938673488e-9,1.9817783688685193e-8,4.556966844376875e-8,1.9280673251107044e-9,1.4850366666489171e-9,1.2863650831565745e-9,3.478330295234376e-9,0
56265,2.288154820206784e-9,5.008940891507786e-9,1.9869444859122857e-8,4.557087854242965e-8,1.924341246702788e-9,1.4830237343263926e-9,1.2868651600827934e-9,3.4840427409925126e-9,0
56266,2.2902795013827204e-9,5.027888844342086e-9,1.9921106029560524e-8,4.557208864109055e-8,1.920615168294872e-9,1.4810108020038683e-9,1.2873652370090123e-9,3.4897551867506493e-9,0
56267,2.2924041825586567e-9,5.046836797176386e-9,1.9972767199998188e-8,4.5573298739751456e-8,1.9168890898869557e-9,1.4789978696813437e-9,1.2878653139352311e-9,3.4954676325087856e-9,0
56268,2.2794016497245608e-9,5.018339951635677e-9,1.976095990526164e-8,4.5555790631017656e-8,1.9109215364458354e-9,1.483090764265625e-9,1.2919185103931701e-9,3.498323427571527e-9,0
56269,2.277591179460782e-9,5.037142737511022e-9,1.9745405811277333e-8,4.532221892327013e-8,1.91092736443429e-9,1.4861347177921795e-9,1.2961585737939355e-9,3.493153598212123e-9,0
56270,2.2757807091970035e-9,5.055945523386367e-9,1.9729851717293027e-8,4.50886472155226e-8,1.9109331924227443e-9,1.489178671318734e-9,1.3003986371947006e-9,3.487983768852719e-9,0
56271,2.273970238933225e-9,5.074748309261712e-9,1.971429762330872e-8,4.485507550777508e-8,1.9109390204111987e-9,1.4922226248452885e-9,1.304638700595466e-9,3.482813939493315e-9,0
56272,2.2721597686694462e-9,5.093551095137057e-9,1.969874352932442e-8,4.4621503800027547e-8,1.910944848399653e-9,1.4952665783718432e-9,1.3088787639962311e-9,3.477644110133911e-9,0
56273,2.2703492984056676e-9,5.112353881012403e-9,1.9683189435340113e-8,4.438793209228002e-8,1.9109506763881076e-9,1.4983105318983978e-9,1.3131188273969965e-9,3.472474280774507e-9,0
56274,2.268538828141889e-9,5.131156666887748e-9,1.9667635341355807e-8,4.415436038453249e-8,1.910956504376562e-9,1.5013544854249523e-9,1.3173588907977616e-9,3.467304451415103e-9,0
56275,2.2667283578781103e-9,5.1499594527630935e-9,1.96520812473715e-8,4.392078867678497e-8,1.9109623323650165e-9,1.5043984389515068e-9,1.321598954198527e-9,3.462134622055699e-9,0
56276,2.2649178876143317e-9,5.168762238638439e-9,1.9636527153387195e-8,4.368721696903744e-8,1.910968160353471e-9,1.5074423924780615e-9,1.3258390175992921e-9,3.4569647926962954e-9,0
56277,2.263107417350553e-9,5.187565024513784e-9,1.9620973059402893e-8,4.345364526128991e-8,1.9109739883419254e-9,1.510486346004616e-9,1.3300790810000575e-9,3.451794963336891e-9,0
56278,2.261296947086775e-9,5.20636781038913e-9,1.9605418965418587e-8,4.322007355354238e-8,1.91097981633038e-9,1.5135302995311705e-9,1.3343191444008226e-9,3.4466251339774874e-9,0
56279,2.259486476822996e-9,5.225170596264475e-9,1.958986487143428e-8,4.298650184579485e-8,1.9109856443188343e-9,1.516574253057725e-9,1.338559207801588e-9,3.441455304618083e-9,0
56280,2.2576760065592176e-9,5.24397338213982e-9,1.9574310777449975e-8,4.275293013804733e-8,1.9109914723072888e-9,1.5196182065842797e-9,1.3427992712023531e-9,3.4362854752586794e-9,0
56281,2.255865536295439e-9,5.262776168015165e-9,1.9558756683465672e-8,4.25193584302998e-8,1.9109973002957432e-9,1.5226621601108342e-9,1.3470393346031185e-9,3.431115645899275e-9,0
56282,2.2540550660316603e-9,5.28157895389051e-9,1.9543202589481366e-8,4.2285786722552274e-8,1.9110031282841977e-9,1.5257061136373887e-9,1.3512793980038839e-9,3.4259458165398714e-9,0
56283,2.2509328786213098e-9,5.292982357726361e-9,1.9475036192500426e-8,4.205791389152051e-8,1.912992312764571e-9,1.5248808317266092e-9,1.3524019234698523e-9,3.4307054749777735e-9,0
56284,2.311561264928798e-9,5.298328140676249e-9,1.95102280971823e-8,4.1854905148084864e-8,1.914998981210308e-9,1.5241069846391426e-9,1.354833841344616e-9,3.420094935875926e-9,0
56285,2.372189651236286e-9,5.303673923626138e-9,1.954542000186418e-8,4.1651896404649226e-8,1.9170056496560447e-9,1.5233331375516757e-09,1.3572657592193795e-9,3.409484396774079e-9,0
56286,2.4328180375437747e-9,5.3090197065760266e-9,1.9580611906546055e-8,4.144888766121358e-8,1.9190123181017818e-9,1.522559290464209e-9,1.3596976770941428e-9,3.3988738576722316e-9,0
56287,2.493446423851263e-9,5.314365489525916e-9,1.961580381122793e-8,4.124587891777794e-8,1.9210189865475184e-9,1.521785443376742e-9,1.3621295949689064e-9,3.3882633185703845e-9,0
56288,2.554074810158751e-9,5.319711272475805e-9,1.965099571590981e-8,4.1042870174342294e-8,1.923025654993255e-9,1.5210115962892752e-9,1.3645615128436697e-9,3.377652779468537e-9,0
56289,2.614703196466239e-9,5.325057055425693e-9,1.9686187620591684e-8,4.0839861430906657e-8,1.925032323438992e-9,1.5202377492018086e-9,1.3669934307184333e-9,3.36704224036669e-9,0
56290,2.675850257602161e-9,5.325419972823078e-9,1.9686187620591684e-8,4.060524046729316e-8,1.863491679354247e-9,1.4570839227560758e-9,1.345112788890621e-9,3.36228087066348e-9,0
56291,2.7369973187380826e-9,5.325782890220463e-9,1.9686187620591684e-8,4.0370619503679664e-8,1.801951035269502e-9,1.3939300963103433e-9,1.3232321470628089e-9,3.35751950096027e-9,0
56292,2.7981443798740048e-9,5.326145807617848e-9,1.9686187620591684e-8,4.013599854006617e-8,1.7404103911847568e-9,1.3307762698646106e-9,1.3013515052349967e-9,3.35275813125706e-9,0
56293,2.8592914410099265e-9,5.326508725015233e-9,1.9686187620591684e-8,3.990137757645267e-8,1.6788697471000118e-9,1.267622443418878e-9,1.2794708634071847e-9,3.3479967615538497e-9,0
56294,2.920438502145848e-9,5.326871642412619e-9,1.9686187620591684e-8,3.966675661283918e-8,1.6173291030152666e-9,1.2044686169731455e-9,1.2575902215793725e-9,3.3432353918506397e-9,0
56295,2.98158556328177e-9,5.327234559810004e-9,1.9686187620591684e-8,3.9432135649225686e-8,1.5557884589305217e-9,1.1413147905274127e-9,1.2357095797515603e-9,3.3384740221474296e-9,0
56296,3.0427326244176916e-9,5.327597477207389e-9,1.9686187620591684e-8,3.9197514685612186e-8,1.4942478148457765e-9,1.0781609640816802e-9,1.213828937923748e-9,3.3337126524442195e-9,0
56297,3.1038796855536134e-9,5.327960394604774e-9,1.9686187620591684e-8,3.8962893721998693e-8,1.4327071707610315e-9,1.0150071376359475e-9,1.1919482960959359e-9,3.328951282741009e-9,0
56298,3.106742535549747e-9,5.4368876621160626e-9,1.9743926575786724e-8,3.912761568093898e-8,1.4309644488450343e-9,1.0150071376359475e-9,1.1964383979598107e-9,3.3324416989288043e-9,0
56299,3.1254906900873363e-9,5.4368876621160626e-9,1.9746292577659107e-8,3.9102920548504e-8,1.429221726929037e-9,1.0186706337800308e-9,1.1945684047225373e-9,3.3893004099230543e-09,0
56300,3.144238844624926e-9,5.4368876621160626e-9,1.974865857953149e-8,3.907822541606901e-8,1.4274790050130398e-9,1.0223341299241144e-9,1.1926984114852642e-9,3.4461591209173042e-9,0
56301,3.1629869991625155e-9,5.4368876621160626e-9,1.9751024581403872e-8,3.905353028363403e-8,1.4257362830970426e-9,1.0259976260681977e-9,1.1908284182479908e-9,3.5030178319115542e-9,0
56302,3.181735153700105e-9,5.4368876621160626e-9,1.9753390583276255e-8,3.902883515119905e-8,1.4239935611810455e-9,1.029661122212281e-9,1.1889584250107177e-9,3.5598765429058042e-9,0
56303,3.2004833082376943e-9,5.4368876621160626e-9,1.9755756585148634e-8,3.9004140018764064e-8,1.4222508392650481e-9,1.0333246183563644e-9,1.1870884317734443e-9,3.616735253900054e-9,0
56304,3.2192314627752838e-9,5.4368876621160626e-9,1.9758122587021017e-8,3.897944488632908e-8,1.420508117349051e-9,1.0369881145004478e-9,1.1852184385361712e-9,3.673593964894304e-9,0
56305,3.237979617312873e-9,5.4368876621160626e-9,1.97604885888934e-8,3.8954749753894094e-8,1.4187653954330538e-9,1.0406516106445311e-9,1.183348445298898e-9,3.730452675888554e-9,0
56306,3.256727771850463e-9,5.4368876621160626e-9,1.9762854590765782e-8,3.893005462145911e-8,1.4170226735170566e-9,1.0443151067886145e-9,1.1814784520616247e-9,3.787311386882804e-9,0
56307,3.2754759263880524e-9,5.4368876621160626e-9,1.9765220592638165e-8,3.890535948902413e-8,1.4152799516010592e-9,1.0479786029326978e-9,1.1796084588243516e-9,3.844170097877054e-9,0
56308,3.2942240809256418e-9,5.4368876621160626e-9,1.9767586594510548e-8,3.8880664356589146e-8,1.413537229685062e-9,1.0516420990767812e-9,1.1777384655870782e-9,3.901028808871304e-9,0
56309,3.312972235463231e-9,5.4368876621160626e-9,1.976995259638293e-8,3.885596922415416e-8,1.411794507769065e-9,1.0553055952208647e-9,1.175868472349805e-9,3.957887519865554e-9,0
56310,3.3317203900008206e-9,5.4368876621160626e-9,1.9772318598255313e-8,3.8831274091719176e-8,1.4100517858530677e-9,1.058969091364948e-9,1.173998479112532e-9,4.014746230859804e-9,0
56311,3.3504685445384104e-9,5.4368876621160626e-9,1.9774684600127696e-8,3.880657895928419e-8,1.4083090639370706e-9,1.0626325875090314e-9,1.1721284858752586e-9,4.071604941854054e-9,0
56312,3.369216699076e-9,5.4368876621160626e-9,1.9777050602000078e-8,3.878188382684921e-8,1.4065663420210732e-9,1.0662960836531148e-9,1.1702584926379854e-9,4.128463652848303e-9,0
56313,3.3879648536135892e-9,5.4368876621160626e-9,1.977941660387246e-8,3.875718869441423e-8,1.404823620105076e-9,1.0699595797971981e-9,1.168388499400712e-9,4.185322363842553e-9,0
56314,3.4067130081511786e-9,5.4368876621160626e-9,1.9781782605744844e-8,3.873249356197924e-8,1.4030808981890789e-9,1.0736230759412815e-9,1.166518506163439e-9,4.242181074836803e-9,0
56315,3.425461162688768e-9,5.4368876621160626e-9,1.9784148607617226e-8,3.870779842954426e-8,1.4013381762730817e-9,1.0772865720853649e-9,1.1646485129261656e-9,4.299039785831053e-9,0
56316,3.4442093172263574e-9,5.4368876621160626e-9,1.978651460948961e-8,3.868310329710927e-8,1.3995954543570843e-9,1.0809500682294482e-9,1.1627785196888924e-9,4.355898496825303e-9,0
56317,3.4629574717639473e-9,5.4368876621160626e-9,1.9788880611361992e-8,3.8658408164674295e-8,1.3978527324410872e-9,1.0846135643735316e-9,1.1609085264516193e-9,4.412757207819553e-9,0
56318,3.4817056263015367e-9,5.4368876621160626e-9,1.9791246613234374e-8,3.863371303223931e-8,1.39611001052509e-9,1.088277060517615e-9,1.159038533214346e-9,4.469615918813803e-9,0
56319,3.500453780839126e-9,5.4368876621160626e-9,1.9793612615106757e-8,3.8609017899804325e-8,1.3943672886090928e-9,1.0919405566616985e-9,1.1571685399770728e-9,4.526474629808053e-9,0
56320,3.503835305663693e-9,5.472947719133485e-9,1.9866280091879964e-8,3.8614408797196694e-8,1.3903889196483458e-9,1.0926629689258524e-9,1.1552985467397994e-9,4.524841646815932e-9,0
56321,3.508618372919487e-9,5.472235881197414e-9,1.9878517051432916e-8,3.861172425781685e-8,1.3956462253386098e-9,1.0967558635101337e-9,1.1552985467397994e-9,4.532278224659857e-9,0
56322,3.513401440175281e-9,5.4715240432613415e-9,1.989075401098587e-8,3.8609039718437e-8,1.4009035310288735e-9,1.100848758094415e-9,1.1552985467397994e-9,4.539714802503782e-9,0
56323,3.518184507431075e-9,5.470812205325269e-9,1.990299097053882e-8,3.860635517905715e-8,1.4061608367191375e-9,1.104941652678696e-9,1.1552985467397994e-9,4.547151380347708e-9,0
56324,3.522967574686869e-9,5.470100367389198e-9,1.9915227930091773e-8,3.860367063967731e-8,1.4114181424094014e-9,1.1090345472629773e-9,1.1552985467397994e-9,4.554587958191633e-9,0
56325,3.527750641942663e-9,5.469388529453125e-9,1.9927464889644726e-8,3.860098610029746e-8,1.4166754480996652e-9,1.1131274418472585e-9,1.1552985467397994e-9,4.562024536035558e-9,0
56326,3.532533709198457e-9,5.468676691517054e-9,1.993970184919768e-8,3.859830156091761e-8,1.4219327537899291e-09,1.1172203364315396e-9,1.1552985467397994e-9,4.569461113879483e-9,0
56327,3.538259409190724e-9,5.466536512089272e-9,1.9942543889561908e-8,3.852953908664108e-8,1.4279294471733219e-9,1.1189916897534205e-9,1.1437640535237557e-9,4.568645905832403e-9,0
56328,3.543985109182991e-9,5.4643963326614895e-9,1.9945385929926137e-8,3.8460776612364545e-8,1.4339261405567145e-9,1.1207630430753012e-9,1.1322295603077118e-9,4.567830697785324e-9,0
56329,3.549710809175258e-9,5.462256153233708e-9,1.9948227970290363e-8,3.839201413808801e-8,1.4399228339401073e-9,1.122534396397182e-9,1.120695067091668e-9,4.5670154897382434e-9,0
56330,3.555436509167525e-9,5.460115973805926e-9,1.9951070010654593e-8,3.832325166381148e-8,1.4459195273234998e-9,1.1243057497190627e-9,1.109160573875624e-9,4.566200281691164e-9,0
56331,3.561162209159792e-9,5.457975794378144e-9,1.9953912051018822e-8,3.8254489189534944e-8,1.4519162207068926e-9,1.1260771030409434e-9,1.0976260806595801e-9,4.565385073644084e-9,0
56332,3.566887909152059e-9,5.455835614950362e-9,1.995675409138305e-8,3.8185726715258404e-8,1.4579129140902852e-9,1.1278484563628243e-9,1.0860915874435365e-9,4.564569865597004e-9,0
56333,3.572613609144326e-9,5.45369543552258e-9,1.9959596131747278e-8,3.811696424098187e-8,1.463909607473678e-9,1.129619809684705e-9,1.0745570942274926e-9,4.563754657549925e-9,0
56334,3.5785238513416424e-9,5.449773328444835e-9,1.9970383205624053e-8,3.802470302666478e-8,1.4699063008570706e-9,1.1315454674765238e-9,1.0736227595133617e-9,4.57232460963611e-9,0
56335,3.5844340935389587e-9,5.44585122136709e-9,1.998117027950083e-8,3.793244181234769e-8,1.4759029942404634e-9,1.1334711252683425e-9,1.0726884247992311e-9,4.580894561722296e-9,0
