"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.8"
"18769" -0.348636643160633 -0.463921521058157 0.822742445120371 -0.404503862033426 -0.30270908919725 -0.0254114610902079 0.0812576254869987 -0.199376687176177
"18779" -0.35740535360432 -0.461095794529378 0.814840579960051 -0.40098222227187 -0.298441883903943 -0.0256792458164028 0.0787579056990843 -0.197340619327414
"18789" -0.358783219321628 -0.460160768182563 0.817060812325753 -0.403380815204222 -0.301526611155962 -0.0268214249535317 0.0808829801233679 -0.199341946203287
"18799" -0.360161085038937 -0.45922574183575 0.819281044691455 -0.405779408136575 -0.30461133840798 -0.0279636040906591 0.0830080545476517 -0.201343273079161
"18809" -0.361538950756244 -0.458290715488936 0.821501277057157 -0.408178001068927 -0.307696065659999 -0.0291057832277881 0.0851331289719354 -0.203344599955034
"188113" -0.362916816473552 -0.457355689142122 0.82372150942286 -0.410576594001278 -0.310780792912019 -0.0302479623649167 0.087258203396219 -0.205345926830907
"188211" -0.364294682190861 -0.456420662795307 0.825941741788561 -0.412975186933629 -0.313865520164037 -0.0313901415020458 0.0893832778205016 -0.207347253706779
"18839" -0.365672547908169 -0.455485636448493 0.828161974154264 -0.415373779865981 -0.316950247416056 -0.0325323206391742 0.0915083522447849 -0.209348580582653
"18849" -0.367050413625477 -0.454550610101679 0.830382206519966 -0.417772372798333 -0.320034974668075 -0.0336744997763029 0.0936334266690684 -0.211349907458526
"18859" -0.368428279342784 -0.453615583754865 0.832602438885668 -0.420170965730685 -0.323119701920094 -0.0348166789134319 0.0957585010933522 -0.213351234334399
"18869" -0.369806145060092 -0.452680557408051 0.83482267125137 -0.422569558663037 -0.326204429172113 -0.0359588580505597 0.0978835755176364 -0.215352561210272
"18879" -0.371184010777401 -0.451745531061237 0.837042903617072 -0.424968151595389 -0.329289156424132 -0.0371010371876883 0.10000864994192 -0.217353888086146
"18889" -0.372561876494709 -0.450810504714423 0.839263135982775 -0.427366744527741 -0.332373883676151 -0.0382432163248171 0.102133724366203 -0.219355214962019
"18899" -0.373939742212017 -0.449875478367608 0.841483368348475 -0.429765337460091 -0.335458610928169 -0.0393853954619459 0.104258798790486 -0.221356541837891
"18909" -0.375317607929325 -0.448940452020794 0.843703600714178 -0.432163930392443 -0.338543338180188 -0.0405275745990749 0.106383873214769 -0.223357868713764
"189113" -0.376695473646633 -0.44800542567398 0.845923833079881 -0.434562523324795 -0.341628065432207 -0.0416697537362031 0.108508947639053 -0.225359195589638
"189211" -0.378073339363941 -0.447070399327166 0.848144065445583 -0.436961116257147 -0.344712792684226 -0.0428119328733321 0.110634022063336 -0.227360522465511
"18939" -0.371726368004867 -0.4514809651493 0.854721847982636 -0.443073551640107 -0.347405953036645 -0.0411980887588539 0.111935671192128 -0.224807424659171
"18949" -0.365379396645794 -0.455891530971435 0.861299630519689 -0.449185987023068 -0.350099113389064 -0.0395842446443754 0.11323732032092 -0.222254326852831
"18959" -0.35903242528672 -0.46030209679357 0.867877413056743 -0.455298422406029 -0.352792273741484 -0.0379704005298975 0.114538969449714 -0.219701229046491
"18969" -0.352685453927647 -0.464712662615704 0.874455195593796 -0.46141085778899 -0.355485434093903 -0.036356556415419 0.115840618578506 -0.217148131240151
"18979" -0.346338482568574 -0.469123228437838 0.881032978130849 -0.46752329317195 -0.358178594446322 -0.0347427123009411 0.117142267707298 -0.214595033433811
"18989" -0.3399915112095 -0.473533794259973 0.887610760667901 -0.47363572855491 -0.360871754798742 -0.0331288681864632 0.118443916836091 -0.212041935627471
"18999" -0.333644539850427 -0.477944360082107 0.894188543204955 -0.47974816393787 -0.36356491515116 -0.0315150240719846 0.119745565964882 -0.20948883782113
"19009" -0.327297568491354 -0.482354925904242 0.900766325742007 -0.485860599320831 -0.36625807550358 -0.0299011799575065 0.121047215093675 -0.20693574001479
"190113" -0.32095059713228 -0.486765491726377 0.907344108279062 -0.491973034703792 -0.368951235855999 -0.0282873358430278 0.122348864222468 -0.204382642208451
"190211" -0.314603625773206 -0.491176057548511 0.913921890816114 -0.498085470086753 -0.371644396208419 -0.0266734917285502 0.12365051335126 -0.20182954440211
"19039" -0.308256654414134 -0.495586623370645 0.920499673353167 -0.504197905469713 -0.374337556560838 -0.0250596476140717 0.124952162480052 -0.19927644659577
"19049" -0.30190968305506 -0.49999718919278 0.92707745589022 -0.510310340852673 -0.377030716913257 -0.0234458034995936 0.126253811608844 -0.19672334878943
"19059" -0.295562711695987 -0.504407755014914 0.933655238427273 -0.516422776235633 -0.379723877265676 -0.0218319593851152 0.127555460737636 -0.19417025098309
"19069" -0.289215740336914 -0.508818320837048 0.940233020964326 -0.522535211618594 -0.382417037618095 -0.0202181152706372 0.128857109866429 -0.19161715317675
"19079" -0.272739861964697 -0.522722858325942 0.951963196198854 -0.528055655894116 -0.383383306334298 -0.0153775231399846 0.127456704264068 -0.187334999059697
"19089" -0.256263983592481 -0.536627395814836 0.96369337143338 -0.533576100169638 -0.384349575050499 -0.0105369310093317 0.126056298661705 -0.183052844942645
"19099" -0.239788105220264 -0.550531933303729 0.975423546667908 -0.53909654444516 -0.385315843766702 -0.00569633887867921 0.124655893059343 -0.178770690825592
"191013" -0.223312226848048 -0.564436470792623 0.987153721902435 -0.544616988720681 -0.386282112482904 -0.000855746748026298 0.123255487456981 -0.17448853670854
"191113" -0.206836348475832 -0.578341008281516 0.998883897136961 -0.550137432996203 -0.387248381199106 0.00398484538262622 0.121855081854618 -0.170206382591486
"191212" -0.190360470103614 -0.59224554577041 1.01061407237149 -0.555657877271725 -0.388214649915308 0.00882543751327913 0.120454676252255 -0.165924228474433
"191311" -0.189929951710003 -0.594394033113792 1.00915419827547 -0.554516207132325 -0.386256160849425 0.00997566767766939 0.119009257636665 -0.164264310711123
"19149" -0.190418107182973 -0.595755487541544 1.00770703018366 -0.553356847577026 -0.384596455598242 0.0110635321831763 0.117893429312199 -0.163326109305831
"19159" -0.190906262655944 -0.597116941969297 1.00625986209185 -0.552197488021726 -0.38293675034706 0.0121513966886834 0.116777600987734 -0.16238790790054
"19169" -0.191394418128914 -0.598478396397048 1.00481269400004 -0.551038128466427 -0.381277045095877 0.0132392611941902 0.115661772663269 -0.161449706495248
"19179" -0.191882573601882 -0.599839850824804 1.00336552590824 -0.549878768911127 -0.379617339844691 0.0143271256996991 0.114545944338799 -0.16051150508995
"19189" -0.192370729074852 -0.601201305252556 1.00191835781643 -0.548719409355828 -0.377957634593509 0.0154149902052059 0.113430116014333 -0.159573303684658
"19199" -0.192858884547822 -0.602562759680308 1.00047118972462 -0.547560049800528 -0.376297929342326 0.0165028547107131 0.112314287689868 -0.158635102279366
"19209" -0.193347040020793 -0.60392421410806 0.999024021632809 -0.546400690245228 -0.374638224091144 0.0175907192162199 0.111198459365403 -0.157696900874075
"192113" -0.193835195493763 -0.605285668535812 0.997576853541 -0.545241330689928 -0.372978518839961 0.018678583721727 0.110082631040937 -0.156758699468783
"192211" -0.194323350966734 -0.606647122963563 0.99612968544919 -0.544081971134628 -0.371318813588777 0.0197664482272338 0.108966802716471 -0.15582049806349
"19239" -0.194811506439705 -0.608008577391316 0.994682517357382 -0.542922611579328 -0.369659108337595 0.0208543127327409 0.107850974392006 -0.154882296658199
"19249" -0.195299661912675 -0.609370031819067 0.993235349265573 -0.541763252024028 -0.367999403086412 0.0219421772382477 0.10673514606754 -0.153944095252907
"19259" -0.195787817385645 -0.610731486246819 0.991788181173764 -0.540603892468728 -0.36633969783523 0.0230300417437548 0.105619317743075 -0.153005893847615
"19269" -0.196275972858617 -0.612092940674571 0.990341013081954 -0.539444532913428 -0.364679992584046 0.0241179062492616 0.104503489418608 -0.152067692442323
"19279" -0.196764128331587 -0.613454395102323 0.988893844990146 -0.538285173358128 -0.363020287332863 0.0252057707547687 0.103387661094143 -0.151129491037031
"19289" -0.197252283804558 -0.614815849530075 0.987446676898337 -0.537125813802828 -0.361360582081681 0.0262936352602756 0.102271832769678 -0.150191289631739
"19299" -0.197566446099355 -0.614487371190767 0.987954802935445 -0.538136858360723 -0.361706738827248 0.0262398841548985 0.102263495961512 -0.149538282302094
"19309" -0.201442139237788 -0.612539010657503 0.98412363267993 -0.538535381900361 -0.360452983690258 0.0255805901170982 0.101513046749168 -0.146273441880461
"193113" -0.205317832376222 -0.610590650124238 0.980292462424413 -0.538933905439997 -0.359199228553268 0.0249212960792984 0.100762597536823 -0.143008601458828
"193211" -0.20919352551466 -0.60864228959097 0.976461292168893 -0.539332428979633 -0.357945473416279 0.0242620020414969 0.100012148324483 -0.139743761037199
"19339" -0.213069218653093 -0.606693929057706 0.972630121913376 -0.53973095251927 -0.356691718279289 0.0236027080036966 0.099261699112138 -0.136478920615565
"19349" -0.216944911791526 -0.604745568524442 0.968798951657861 -0.540129476058908 -0.3554379631423 0.0229434139658966 0.0985112498997939 -0.133214080193932
"19359" -0.220820604929959 -0.602797207991177 0.964967781402344 -0.540527999598544 -0.354184208005309 0.0222841199280965 0.0977608006874492 -0.129949239772299
"19369" -0.221480825036001 -0.60110987613825 0.9656399096541 -0.544726126495273 -0.356775907663727 0.0209703978938989 0.0998388642467084 -0.128614184307032
"19379" -0.224070661129537 -0.599684603696716 0.96359353467844 -0.546929218817403 -0.356454913915365 0.020427145752458 0.0994579685189334 -0.124752505263553
"19389" -0.227995307096383 -0.597109723425286 0.960136399167285 -0.548154499156458 -0.355279814664317 0.0196775781517184 0.0985305842637029 -0.120952783379465
"19399" -0.231919953063224 -0.59453484315386 0.956679263656133 -0.549379779495514 -0.354104715413268 0.0189280105509791 0.0976032000084685 -0.117153061495372
"19409" -0.235844599030066 -0.591959962882434 0.95322212814498 -0.550605059834571 -0.352929616162217 0.0181784429502413 0.0966758157532345 -0.113353339611279
"194113" -0.239769244996908 -0.589385082611008 0.949764992633829 -0.551830340173628 -0.351754516911167 0.0174288753495027 0.0957484314979996 -0.109553617727186
"194211" -0.243693890963749 -0.586810202339583 0.946307857122676 -0.553055620512684 -0.350579417660117 0.0166793077487644 0.0948210472427661 -0.105753895843093
"19439" -0.247618536930591 -0.584235322068156 0.942850721611523 -0.554280900851741 -0.349404318409067 0.0159297401480264 0.093893662987532 -0.101954173958999
"19449" -0.251543182897432 -0.58166044179673 0.939393586100371 -0.555506181190797 -0.348229219158017 0.0151801725472873 0.0929662787322977 -0.0981544520749054
"19459" -0.255467828864273 -0.579085561525305 0.935936450589219 -0.556731461529855 -0.347054119906967 0.0144306049465496 0.0920388944770646 -0.0943547301908134
"19469" -0.259392474831114 -0.576510681253879 0.932479315078067 -0.557956741868911 -0.345879020655918 0.0136810373458106 0.0911115102218302 -0.09055500830672
"19479" -0.26331712079796 -0.573935800982449 0.929022179566911 -0.559182022207966 -0.344703921404869 0.0129314697450709 0.0901841259665998 -0.0867552864226325
"19489" -0.267241766764801 -0.571360920711023 0.925565044055759 -0.560407302547022 -0.34352882215382 0.0121819021443316 0.0892567417113654 -0.0829555645385391
"19499" -0.271166412731644 -0.568786040439597 0.922107908544607 -0.561632582886079 -0.342353722902769 0.0114323345435938 0.0883293574561314 -0.0791558426544459
"19509" -0.275091058698485 -0.566211160168172 0.918650773033453 -0.562857863225136 -0.341178623651719 0.0106827669428554 0.0874019732008977 -0.0753561207703523
"195113" -0.279460784817083 -0.564433343545387 0.916079625445829 -0.564815591120572 -0.340042719868616 0.0112936016665215 0.0869537809901346 -0.0721356654323933
"195211" -0.278605677538144 -0.564651292146974 0.91747560698521 -0.566171595879496 -0.340278500964792 0.0116030550968611 0.0866192203806211 -0.071035877273595
"19539" -0.277750570259203 -0.564869240748561 0.918871588524594 -0.56752760063842 -0.340514282060969 0.0119125085272008 0.0862846597711074 -0.0699360891147983
"19549" -0.276895462980263 -0.565087189350149 0.920267570063976 -0.568883605397345 -0.340750063157147 0.0122219619575407 0.0859500991615948 -0.0688363009560014
"19559" -0.276040355701322 -0.565305137951736 0.92166355160336 -0.570239610156268 -0.340985844253324 0.0125314153878801 0.0856155385520815 -0.0677365127972043
"19569" -0.275185248422381 -0.565523086553323 0.923059533142744 -0.571595614915193 -0.341221625349502 0.0128408688182197 0.0852809779425677 -0.0666367246384076
"19579" -0.274330141143442 -0.565741035154911 0.924455514682125 -0.572951619674116 -0.341457406445678 0.0131503222485594 0.0849464173330542 -0.0655369364796096
"19589" -0.273475033864501 -0.565958983756497 0.925851496221509 -0.57430762443304 -0.341693187541856 0.0134597756788992 0.0846118567235404 -0.064437148320813
"19599" -0.272619926585565 -0.566176932358081 0.927247477760888 -0.575663629191963 -0.341928968638035 0.0137692291092373 0.0842772961140314 -0.0633373601620215
"19609" -0.271764819306624 -0.566394880959669 0.928643459300272 -0.577019633950887 -0.342164749734213 0.0140786825395764 0.083942735504518 -0.0622375720032246
"196113" -0.270909712027685 -0.566612829561256 0.930039440839654 -0.578375638709811 -0.342400530830389 0.0143881359699167 0.083608174895004 -0.0611377838444266
"196211" -0.270054604748744 -0.566830778162843 0.931435422379037 -0.579731643468735 -0.342636311926567 0.0146975894002558 0.0832736142854908 -0.0600379956856296
"19639" -0.269199497469803 -0.56704872676443 0.93283140391842 -0.581087648227658 -0.342872093022744 0.015007042830595 0.0829390536759774 -0.0589382075268325
"19649" -0.269981182406813 -0.566521947053171 0.932466467435311 -0.581994140028605 -0.343318940947648 0.0145904780084138 0.08327108127738 -0.0584958387878873
"19659" -0.270900834261074 -0.565631631520532 0.93141563622597 -0.581711983974904 -0.34292232701583 0.0143947952416253 0.083240063469054 -0.0586042850483197
"19669" -0.273349643300544 -0.56393760652699 0.929306678206641 -0.58075044608339 -0.34251001753759 0.0139384126507287 0.0835589684322314 -0.0593680310680564
"19679" -0.275155051261243 -0.562297221871498 0.926823716169892 -0.579883463520628 -0.341976008758875 0.0131258608636438 0.0837055198130985 -0.0603244311271026
"19689" -0.276960459221942 -0.560656837216005 0.924340754133145 -0.579016480957865 -0.341441999980161 0.012313309076558 0.0838520711939645 -0.0612808311861488
"19699" -0.278765867182643 -0.559016452560513 0.921857792096395 -0.578149498395102 -0.340907991201446 0.0115007572894731 0.0839986225748305 -0.0622372312451941
"19709" -0.280571275143342 -0.557376067905021 0.919374830059645 -0.577282515832339 -0.340373982422732 0.0106882055023881 0.0841451739556973 -0.0631936313042403
"197113" -0.282376683104042 -0.555735683249528 0.916891868022896 -0.576415533269576 -0.339839973644017 0.00987565371530208 0.0842917253365624 -0.0641500313632853
"197211" -0.284182091064745 -0.554095298594033 0.914408905986144 -0.575548550706812 -0.339305964865305 0.00906310192821524 0.0844382767174329 -0.0651064314223371
"19739" -0.285987499025445 -0.55245491393854 0.911925943949397 -0.574681568144049 -0.338771956086591 0.00825055014112952 0.084584828098299 -0.0660628314813832
"19749" -0.287792906986145 -0.550814529283048 0.909442981912646 -0.573814585581286 -0.338237947307875 0.00743799835404452 0.0847313794791649 -0.0670192315404286
"19759" -0.289598314946844 -0.549174144627555 0.906960019875898 -0.572947603018523 -0.337703938529161 0.00662544656695879 0.084877930860031 -0.0679756315994747
"19769" -0.291403722907543 -0.547533759972064 0.904477057839149 -0.572080620455761 -0.337169929750447 0.00581289477987385 0.0850244822408978 -0.0689320316585209
"19779" -0.293209130868244 -0.545893375316571 0.901994095802399 -0.571213637892998 -0.336635920971732 0.00500034299278873 0.0851710336217637 -0.0698884317175662
"19789" -0.295014538828943 -0.544252990661079 0.899511133765651 -0.570346655330235 -0.336101912193018 0.00418779120570312 0.08531758500263 -0.0708448317766125
"19799" -0.296819946789643 -0.542612606005587 0.897028171728901 -0.569479672767471 -0.335567903414303 0.00337523941861806 0.0854641363834958 -0.0718012318356578
"19809" -0.298625354750342 -0.540972221350094 0.894545209692154 -0.568612690204709 -0.335033894635588 0.00256268763153278 0.0856106877643615 -0.0727576318947044
