"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.8"
"61115" -1.03116019714013 0.60385553445039 -0.208614143299513 -0.325360615064441 -0.211269168352758 0.160918072388351 -0.142350066943947 -0.0532269082939991
"61214" -1.03143393280222 0.603810097997861 -0.211016075096938 -0.325577447804692 -0.212092058074203 0.163058433265949 -0.144086276770488 -0.0538274643206511
"61312" -1.0317076684643 0.603764661545332 -0.213418006894363 -0.325794280544945 -0.212914947795647 0.165198794143546 -0.14582248659703 -0.0544280203473038
"61412" -1.03198140412639 0.603719225092802 -0.215819938691788 -0.326011113285197 -0.213737837517092 0.167339155021144 -0.14755869642357 -0.055028576373956
"61511" -1.03225513978847 0.603673788640273 -0.218221870489213 -0.326227946025449 -0.214560727238536 0.169479515898741 -0.149294906250112 -0.0556291324006089
"61611" -1.03252887545056 0.603628352187744 -0.220623802286637 -0.326444778765701 -0.215383616959981 0.171619876776339 -0.151031116076654 -0.0562296884272611
"61711" -1.03280261111264 0.603582915735215 -0.223025734084062 -0.326661611505954 -0.216206506681424 0.173760237653936 -0.152767325903195 -0.0568302444539137
"61811" -1.03307634677473 0.603537479282685 -0.225427665881487 -0.326878444246206 -0.21702939640287 0.175900598531533 -0.154503535729737 -0.057430800480566
"61911" -1.03335008243681 0.603492042830156 -0.227829597678913 -0.327095276986458 -0.217852286124314 0.178040959409131 -0.156239745556278 -0.0580313565072188
"62011" -1.0336238180989 0.603446606377626 -0.230231529476337 -0.32731210972671 -0.218675175845758 0.180181320286728 -0.157975955382819 -0.0586319125338708
"62115" -1.03295846333429 0.604084940753364 -0.230876395373788 -0.327177725627559 -0.219191128985085 0.181333883911843 -0.158952871575218 -0.0591075751194878
"62213" -1.03229310856968 0.604723275129101 -0.231521261271238 -0.327043341528408 -0.219707082124412 0.182486447536957 -0.159929787767616 -0.0595832377051044
"62311" -1.03435631592024 0.603048580674588 -0.230731875581382 -0.32618971367391 -0.220292955735953 0.183478257241495 -0.159346780410834 -0.0591498791053528
"62411" -1.0364195232708 0.601373886220074 -0.229942489891526 -0.325336085819412 -0.220878829347495 0.184470066946032 -0.158763773054052 -0.0587165205056005
"62511" -1.03848273062136 0.59969919176556 -0.22915310420167 -0.324482457964914 -0.221464702959038 0.18546187665057 -0.15818076569727 -0.0582831619058483
"62611" -1.04054593797192 0.598024497311046 -0.228363718511813 -0.323628830110416 -0.22205057657058 0.186453686355107 -0.157597758340487 -0.057849803306096
"62711" -1.04260914532248 0.596349802856533 -0.227574332821957 -0.322775202255918 -0.222636450182122 0.187445496059645 -0.157014750983705 -0.0574164447063437
"62811" -1.04467235267304 0.594675108402019 -0.226784947132101 -0.32192157440142 -0.223222323793665 0.188437305764183 -0.156431743626923 -0.0569830861065917
"62911" -1.0467355600236 0.593000413947505 -0.225995561442244 -0.321067946546922 -0.223808197405207 0.189429115468721 -0.15584873627014 -0.0565497275068396
"63011" -1.04879876737416 0.591325719492992 -0.225206175752388 -0.320214318692424 -0.224394071016749 0.190420925173259 -0.155265728913358 -0.0561163689070872
"63115" -1.05086197472471 0.589651025038478 -0.224416790062532 -0.319360690837927 -0.224979944628291 0.191412734877796 -0.154682721556576 -0.0556830103073355
"63213" -1.05292518207527 0.587976330583964 -0.223627404372675 -0.318507062983429 -0.225565818239833 0.192404544582333 -0.154099714199794 -0.0552496517075833
"63311" -1.05498838942583 0.58630163612945 -0.222838018682819 -0.317653435128931 -0.226151691851376 0.193396354286871 -0.153516706843012 -0.0548162931078313
"63411" -1.05705159677639 0.584626941674937 -0.222048632992963 -0.316799807274433 -0.226737565462918 0.194388163991409 -0.152933699486229 -0.0543829345080787
"63511" -1.05689584693941 0.584924183435433 -0.222381782102054 -0.317075746352537 -0.227336044171388 0.195007884008881 -0.153818969415932 -0.0547551866344484
"63611" -1.05736145514864 0.584474900778805 -0.222089717736823 -0.317371943738404 -0.227372499729924 0.194885193576311 -0.154027310178268 -0.0550564332172063
"63711" -1.05782706335787 0.584025618122177 -0.221797653371591 -0.317668141124271 -0.22740895528846 0.194762503143739 -0.154235650940604 -0.0553576797999635
"63811" -1.05829267156709 0.58357633546555 -0.221505589006361 -0.317964338510138 -0.227445410846994 0.194639812711169 -0.15444399170294 -0.0556589263827215
"63911" -1.05875827977632 0.583127052808922 -0.221213524641129 -0.318260535896005 -0.227481866405529 0.194517122278598 -0.154652332465275 -0.0559601729654792
"64011" -1.05922388798555 0.582677770152295 -0.220921460275898 -0.318556733281872 -0.227518321964065 0.194394431846027 -0.154860673227612 -0.0562614195482365
"64115" -1.05968949619477 0.582228487495667 -0.220629395910667 -0.318852930667739 -0.227554777522599 0.194271741413455 -0.155069013989947 -0.0565626661309945
"64213" -1.060155104404 0.58177920483904 -0.220337331545436 -0.319149128053605 -0.227591233081135 0.194149050980885 -0.155277354752283 -0.0568639127137523
"64311" -1.06062071261323 0.581329922182412 -0.220045267180205 -0.319445325439472 -0.227627688639671 0.194026360548314 -0.15548569551462 -0.0571651592965101
"64411" -1.06270206248095 0.579459255334348 -0.21826649779228 -0.31894489312332 -0.225464948944668 0.191394077874004 -0.153892354914659 -0.0566942842541499
"64511" -1.06478341234866 0.577588588486285 -0.216487728404356 -0.318444460807169 -0.223302209249664 0.188761795199695 -0.152299014314699 -0.05622340921179
"64611" -1.06686476221637 0.575717921638222 -0.214708959016431 -0.317944028491017 -0.221139469554661 0.186129512525386 -0.150705673714739 -0.0557525341694298
"64711" -1.06795626454882 0.574122996596763 -0.213311583214128 -0.316985053518576 -0.219385719776069 0.183883939382299 -0.149766518403734 -0.0555020462242837
"64811" -1.06904776688126 0.572528071555305 -0.211914207411825 -0.316026078546135 -0.217631969997478 0.181638366239213 -0.148827363092728 -0.0552515582791377
"64911" -1.07064574175401 0.571073738145545 -0.210347004730808 -0.315747768245066 -0.214923765311387 0.178819963776087 -0.14715288675531 -0.0548464428914615
"65011" -1.07224371662676 0.569619404735785 -0.208779802049791 -0.315469457943997 -0.212215560625296 0.176001561312961 -0.145478410417892 -0.0544413275037854
"65115" -1.07384169149951 0.568165071326024 -0.207212599368774 -0.315191147642927 -0.209507355939205 0.173183158849835 -0.143803934080474 -0.0540362121161096
"65213" -1.07543966637226 0.566710737916265 -0.205645396687758 -0.314912837341859 -0.206799151253115 0.170364756386709 -0.142129457743057 -0.0536310967284334
"65311" -1.07703764124501 0.565256404506505 -0.204078194006742 -0.314634527040789 -0.204090946567024 0.167546353923583 -0.140454981405639 -0.0532259813407577
"65411" -1.07863561611776 0.563802071096744 -0.202510991325725 -0.31435621673972 -0.201382741880934 0.164727951460457 -0.138780505068221 -0.0528208659530815
"65511" -1.08023359099051 0.562347737686985 -0.200943788644709 -0.314077906438651 -0.198674537194844 0.161909548997332 -0.137106028730803 -0.0524157505654054
"65611" -1.08183156586326 0.560893404277225 -0.199376585963692 -0.313799596137582 -0.195966332508753 0.159091146534205 -0.135431552393385 -0.0520106351777296
"65711" -1.08342954073601 0.559439070867464 -0.197809383282675 -0.313521285836512 -0.193258127822662 0.15627274407108 -0.133757076055967 -0.0516055197900533
"65811" -1.08502751560876 0.557984737457704 -0.196242180601659 -0.313242975535443 -0.190549923136572 0.153454341607953 -0.132082599718549 -0.0512004044023772
"65911" -1.08486459829978 0.558376715893651 -0.196171861241973 -0.313695658486571 -0.189922607167715 0.15354042016173 -0.131939128338623 -0.0513511596082516
"66011" -1.08446894533535 0.558628365544141 -0.196287814181502 -0.314209704006308 -0.189298571629284 0.153515644034297 -0.131660031958695 -0.0515591125092843
"66115" -1.08407329237092 0.55888001519463 -0.196403767121031 -0.314723749526046 -0.188674536090854 0.153490867906863 -0.131380935578767 -0.0517670654103163
"66213" -1.08367763940649 0.55913166484512 -0.19651972006056 -0.315237795045783 -0.188050500552424 0.153466091779429 -0.131101839198838 -0.0519750183113483
"66311" -1.08328198644206 0.55938331449561 -0.196635673000089 -0.315751840565521 -0.187426465013993 0.153441315651995 -0.130822742818909 -0.0521829712123802
"66411" -1.08288633347762 0.559634964146099 -0.196751625939617 -0.316265886085258 -0.186802429475561 0.153416539524561 -0.130543646438981 -0.0523909241134122
"66511" -1.08249068051319 0.559886613796589 -0.196867578879146 -0.316779931604996 -0.186178393937131 0.153391763397128 -0.130264550059052 -0.052598877014444
"66611" -1.08209502754876 0.560138263447078 -0.196983531818675 -0.317293977124733 -0.1855543583987 0.153366987269694 -0.129985453679124 -0.0528068299154763
"66711" -1.08169937458433 0.560389913097568 -0.197099484758204 -0.31780802264447 -0.184930322860269 0.15334221114226 -0.129706357299195 -0.0530147828165082
"66811" -1.0813037216199 0.560641562748058 -0.197215437697733 -0.318322068164208 -0.184306287321838 0.153317435014826 -0.129427260919267 -0.0532227357175402
"66911" -1.08111833432696 0.560812331763218 -0.197267218229965 -0.318677892649703 -0.183823916725348 0.153139979060115 -0.129490098120522 -0.0534062881544608
"67011" -1.08093294703403 0.560983100778379 -0.197318998762197 -0.319033717135199 -0.183341546128858 0.152962523105405 -0.129552935321777 -0.0535898405913817
"67115" -1.07903521176407 0.562900846942331 -0.198983634944982 -0.319634172761461 -0.18423765048875 0.155025191990565 -0.130692881738887 -0.0540352125658151
"67213" -1.07713747649412 0.564818593106282 -0.200648271127767 -0.320234628387723 -0.185133754848642 0.157087860875724 -0.131832828155997 -0.0544805845402482
"67311" -1.07523974122417 0.566736339270233 -0.202312907310551 -0.320835084013985 -0.186029859208533 0.159150529760884 -0.132972774573107 -0.0549259565146817
"67411" -1.07334200595422 0.568654085434185 -0.203977543493336 -0.321435539640246 -0.186925963568426 0.161213198646045 -0.134112720990216 -0.0553713284891146
"67511" -1.07144427068427 0.570571831598137 -0.205642179676121 -0.322035995266508 -0.187822067928317 0.163275867531205 -0.135252667407325 -0.0558167004635475
"67611" -1.06954653541431 0.572489577762088 -0.207306815858905 -0.32263645089277 -0.188718172288209 0.165338536416364 -0.136392613824435 -0.0562620724379809
"67711" -1.06764880014436 0.57440732392604 -0.20897145204169 -0.323236906519032 -0.189614276648101 0.167401205301525 -0.137532560241546 -0.0567074444124146
"67811" -1.06575106487441 0.576325070089991 -0.210636088224475 -0.323837362145294 -0.190510381007993 0.169463874186684 -0.138672506658655 -0.0571528163868475
"67911" -1.06385332960446 0.578242816253943 -0.212300724407259 -0.324437817771555 -0.191406485367885 0.171526543071845 -0.139812453075764 -0.0575981883612805
"68011" -1.06195559433451 0.580160562417894 -0.213965360590044 -0.325038273397817 -0.192302589727776 0.173589211957004 -0.140952399492873 -0.0580435603357132
"68115" -1.06005785906455 0.582078308581846 -0.215629996772829 -0.325638729024079 -0.193198694087668 0.175651880842165 -0.142092345909983 -0.0584889323101468
"68213" -1.0581601237946 0.583996054745797 -0.217294632955613 -0.326239184650341 -0.19409479844756 0.177714549727324 -0.143232292327094 -0.0589343042845802
"68311" -1.05626238852465 0.585913800909749 -0.218959269138398 -0.326839640276603 -0.194990902807452 0.179777218612484 -0.144372238744203 -0.0593796762590132
"68411" -1.05551255973945 0.586323869507521 -0.219634187692781 -0.327603225229106 -0.194648519170773 0.179775045293048 -0.144863916206524 -0.0599383906297209
"68511" -1.05476273095424 0.586733938105293 -0.220309106247165 -0.328366810181608 -0.194306135534094 0.179772871973612 -0.145355593668845 -0.0604971050004289
"68611" -1.05474565130921 0.5866591318164 -0.220410548168221 -0.328589431502242 -0.194328861640171 0.180018484082532 -0.145288717288859 -0.060518590846769
"68711" -1.05592924395035 0.586550388922794 -0.220640334862305 -0.329274157996436 -0.194807436333845 0.180291587334063 -0.145342018834815 -0.0601932938854798
"68811" -1.05711283659148 0.586441646029187 -0.220870121556388 -0.32995888449063 -0.19528601102752 0.180564690585593 -0.145395320380771 -0.0598679969241896
"68911" -1.0575508817902 0.585693870380023 -0.221106798039243 -0.330251465219951 -0.195527849064819 0.180407641682235 -0.145489537998381 -0.059887274293188
"69011" -1.05798892698891 0.584946094730861 -0.221343474522098 -0.330544045949273 -0.195769687102118 0.180250592778877 -0.145583755615992 -0.0599065516621868
"69115" -1.05842697218763 0.584198319081698 -0.221580151004952 -0.330836626678594 -0.196011525139418 0.180093543875521 -0.145677973233602 -0.0599258290311849
"69213" -1.05886501738634 0.583450543432534 -0.221816827487807 -0.331129207407915 -0.196253363176716 0.179936494972162 -0.145772190851212 -0.0599451064001833
"69311" -1.05930306258506 0.582702767783372 -0.222053503970662 -0.331421788137237 -0.196495201214015 0.179779446068805 -0.145866408468823 -0.0599643837691819
"69411" -1.05974110778377 0.581954992134209 -0.222290180453517 -0.331714368866558 -0.196737039251314 0.179622397165447 -0.145960626086433 -0.0599836611381805
"69511" -1.06017915298249 0.581207216485046 -0.222526856936372 -0.332006949595879 -0.196978877288612 0.17946534826209 -0.146054843704043 -0.0600029385071787
"69611" -1.0606171981812 0.580459440835884 -0.222763533419227 -0.332299530325201 -0.197220715325911 0.179308299358732 -0.146149061321654 -0.0600222158761773
"69711" -1.06105524337992 0.57971166518672 -0.223000209902081 -0.332592111054522 -0.19746255336321 0.179151250455375 -0.146243278939264 -0.0600414932451754
"69811" -1.06149328857864 0.578963889537558 -0.223236886384936 -0.332884691783843 -0.19770439140051 0.178994201552017 -0.146337496556875 -0.0600607706141742
"69911" -1.06193133377735 0.578216113888394 -0.223473562867791 -0.333177272513165 -0.197946229437808 0.178837152648659 -0.146431714174485 -0.0600800479831726
"70011" -1.06236937897607 0.577468338239232 -0.223710239350646 -0.333469853242486 -0.198188067475107 0.178680103745301 -0.146525931792096 -0.0600993253521712
"70115" -1.06280742417478 0.576720562590069 -0.223946915833502 -0.333762433971808 -0.198429905512406 0.178523054841944 -0.146620149409706 -0.0601186027211698
"70213" -1.0632454693735 0.575972786940906 -0.224183592316356 -0.334055014701129 -0.198671743549705 0.178366005938586 -0.146714367027316 -0.0601378800901683
"70311" -1.06368351457221 0.575225011291743 -0.224420268799211 -0.33434759543045 -0.198913581587005 0.178208957035229 -0.146808584644927 -0.0601571574591664
"70411" -1.06412155977093 0.574477235642581 -0.224656945282066 -0.334640176159771 -0.199155419624303 0.178051908131872 -0.146902802262537 -0.0601764348281648
"70511" -1.06417093624845 0.574517169888311 -0.224335226911718 -0.334378192387378 -0.198805550346848 0.177773490574459 -0.146624710734128 -0.0600640075399348
"70611" -1.05884772216223 0.578594510997685 -0.228098427306889 -0.335794773127846 -0.20492507831706 0.184847154121213 -0.150103401889231 -0.0613636127823594
"70711" -1.053524508076 0.582671852107059 -0.231861627702061 -0.337211353868314 -0.211044606287271 0.191920817667967 -0.153582093044335 -0.062663218024784
"70811" -1.04820129398978 0.586749193216432 -0.235624828097232 -0.338627934608782 -0.217164134257482 0.198994481214721 -0.157060784199438 -0.0639628232672085
"70911" -1.04286266473184 0.591219382679765 -0.239052252700946 -0.339831671170446 -0.223669682330797 0.206475719844451 -0.160802412839832 -0.0653509290159448
"71015" -1.03801486743597 0.594366407070505 -0.243633432816879 -0.34198004622085 -0.230505726058154 0.213795931287601 -0.164924514327739 -0.0669902534682745
"71115" -1.03316707014011 0.597513431461246 -0.248214612932813 -0.344128421271253 -0.237341769785511 0.221116142730752 -0.169046615815647 -0.068629577920604
"71214" -1.02831927284425 0.600660455851986 -0.252795793048746 -0.346276796321657 -0.244177813512869 0.228436354173902 -0.173168717303553 -0.0702689023729332
"71312" -1.02347147554838 0.603807480242727 -0.25737697316468 -0.34842517137206 -0.251013857240227 0.235756565617053 -0.177290818791461 -0.071908226825263
"71412" -1.01862367825252 0.606954504633468 -0.261958153280613 -0.350573546422464 -0.257849900967584 0.243076777060203 -0.181412920279368 -0.0735475512775923
"71511" -1.01377588095665 0.610101529024208 -0.266539333396547 -0.352721921472867 -0.264685944694942 0.250396988503354 -0.185535021767275 -0.0751868757299217
"71611" -1.00899575111257 0.613948546251354 -0.269183491239728 -0.353485058303001 -0.270144085575838 0.256787578506864 -0.188126989004301 -0.0760662923437267
