"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"46" 1202 2.14688826748735e-10 3.34783738781247e-10 6.40867030498806e-10 5.98150222397283e-10 6.10034266735246e-10 3.71822876195262e-10 1.1670244021522e-10 1.42722016787002e-10
"47" 1203 2.14521354716692e-10 3.38578402194404e-10 6.40867030498806e-10 5.98150222397283e-10 6.11001952666189e-10 3.71822876195262e-10 1.1670244021522e-10 1.43038987622618e-10
"48" 1204 2.14685163769812e-10 3.39272516836109e-10 6.41579904995693e-10 5.99096717081395e-10 6.11969638597132e-10 3.74283539893671e-10 1.1670244021522e-10 1.43038987622618e-10
"49" 1205 2.15679007025302e-10 3.51350621717287e-10 6.47611949307409e-10 6.0141762343428e-10 6.1308642604543e-10 3.74283539893671e-10 1.1670244021522e-10 1.43355958458234e-10
"50" 1206 2.16672850280792e-10 3.63428726598465e-10 6.53643993619124e-10 6.03738529787164e-10 6.14203213493728e-10 3.74283539893671e-10 1.1670244021522e-10 1.4367292929385e-10
"51" 1207 2.17666693536283e-10 3.75506831479642e-10 6.5967603793084e-10 6.06059436140049e-10 6.15320000942026e-10 3.74283539893671e-10 1.1670244021522e-10 1.43989900129466e-10
"52" 1208 2.18660536791773e-10 3.8758493636082e-10 6.65708082242555e-10 6.08380342492934e-10 6.16436788390324e-10 3.74283539893671e-10 1.1670244021522e-10 1.44306870965082e-10
"53" 1209 2.19654380047264e-10 3.99663041241998e-10 6.71740126554271e-10 6.10701248845819e-10 6.17553575838622e-10 3.74283539893671e-10 1.1670244021522e-10 1.44623841800698e-10
"54" 1210 2.20648223302754e-10 4.11741146123175e-10 6.77772170865986e-10 6.13022155198703e-10 6.1867036328692e-10 3.74283539893671e-10 1.1670244021522e-10 1.44940812636314e-10
"55" 1211 2.21642066558244e-10 4.23819251004353e-10 6.83804215177702e-10 6.15343061551588e-10 6.19787150735219e-10 3.74283539893671e-10 1.1670244021522e-10 1.4525778347193e-10
"56" 1212 2.22635909813735e-10 4.35897355885531e-10 6.89836259489417e-10 6.17663967904473e-10 6.20903938183517e-10 3.74283539893671e-10 1.1670244021522e-10 1.45574754307546e-10
"57" 1213 2.23629753069225e-10 4.47975460766708e-10 6.95868303801133e-10 6.19984874257358e-10 6.22020725631815e-10 3.74283539893671e-10 1.1670244021522e-10 1.45891725143162e-10
"58" 1214 2.24623596324716e-10 4.60053565647886e-10 7.01900348112848e-10 6.22305780610242e-10 6.23137513080113e-10 3.74283539893671e-10 1.1670244021522e-10 1.46208695978779e-10
"59" 1215 2.25617439580206e-10 4.72131670529064e-10 7.07932392424564e-10 6.24626686963127e-10 6.24254300528411e-10 3.74283539893671e-10 1.1670244021522e-10 1.46525666814395e-10
"60" 1216 2.26611282835696e-10 4.84209775410241e-10 7.13964436736279e-10 6.26947593316012e-10 6.2537108797671e-10 3.74283539893671e-10 1.1670244021522e-10 1.46842637650011e-10
"61" 1217 2.27605126091187e-10 4.96287880291419e-10 7.19996481047995e-10 6.29268499668896e-10 6.26487875425008e-10 3.74283539893671e-10 1.1670244021522e-10 1.47159608485627e-10
"62" 1218 2.28598969346677e-10 5.08365985172597e-10 7.26028525359711e-10 6.31589406021781e-10 6.27604662873306e-10 3.74283539893671e-10 1.1670244021522e-10 1.47476579321243e-10
"63" 1219 2.29592812602168e-10 5.20444090053774e-10 7.32060569671426e-10 6.33910312374666e-10 6.28721450321604e-10 3.74283539893671e-10 1.1670244021522e-10 1.47793550156859e-10
"64" 1220 2.30586655857658e-10 5.32522194934952e-10 7.38092613983142e-10 6.3623121872755e-10 6.29838237769902e-10 3.74283539893671e-10 1.1670244021522e-10 1.48110520992475e-10
"65" 1221 2.31580499113148e-10 5.44600299816129e-10 7.44124658294857e-10 6.38552125080435e-10 6.309550252182e-10 3.74283539893671e-10 1.1670244021522e-10 1.48427491828091e-10
"66" 1222 2.32574342368639e-10 5.56678404697307e-10 7.50156702606573e-10 6.4087303143332e-10 6.32071812666499e-10 3.74283539893671e-10 1.1670244021522e-10 1.48744462663707e-10
"67" 1223 2.33735657656173e-10 5.6683351715513e-10 7.56188746918288e-10 6.4291905545245e-10 6.33188600114797e-10 3.71822876195262e-10 1.16489550422814e-10 1.47928738710884e-10
"68" 1224 2.33735657656173e-10 5.78911622036308e-10 7.61460909827885e-10 6.45016091021882e-10 6.34215926652682e-10 3.71501408079666e-10 1.16276660630408e-10 1.482457095465e-10
"69" 1225 2.33735657656173e-10 5.90989726917486e-10 7.66733072737483e-10 6.47113126591315e-10 6.35243253190567e-10 3.7117993996407e-10 1.16063770838002e-10 1.48562680382116e-10
"70" 1226 2.33735657656173e-10 6.03067831798663e-10 7.7200523564708e-10 6.49210162160747e-10 6.36270579728452e-10 3.70858471848474e-10 1.15850881045596e-10 1.48879651217732e-10
"71" 1227 2.32574342368639e-10 6.08944839136937e-10 7.71221850792345e-10 6.53078339415555e-10 6.36181118818039e-10 3.70714288734489e-10 1.1563799125319e-10 1.49741968898121e-10
"72" 1228 2.31580499113148e-10 6.08677457566965e-10 7.72409974953823e-10 6.55022340334081e-10 6.36091657907625e-10 3.70570105620504e-10 1.1563799125319e-10 1.49741968898121e-10
"73" 1229 2.30750464910778e-10 6.08641447544228e-10 7.71650093551705e-10 6.56966341252606e-10 6.35563084486947e-10 3.70248637504908e-10 1.15425101460784e-10 1.5060428657851e-10
"74" 1230 2.29920430708407e-10 6.08605437521492e-10 7.70890212149586e-10 6.58910342171132e-10 6.35034511066269e-10 3.69927169389312e-10 1.15212211668378e-10 1.51466604258899e-10
"75" 1231 2.29090396506037e-10 6.08569427498755e-10 7.70130330747468e-10 6.60854343089658e-10 6.34505937645591e-10 3.69605701273716e-10 1.14999321875972e-10 1.52328921939287e-10
"76" 1232 2.28260362303667e-10 6.08533417476018e-10 7.69370449345349e-10 6.62798344008184e-10 6.33977364224913e-10 3.6928423315812e-10 1.14786432083566e-10 1.53191239619676e-10
"77" 1233 2.27430328101296e-10 6.08497407453282e-10 7.68610567943231e-10 6.64742344926709e-10 6.33448790804235e-10 3.68962765042524e-10 1.1457354229116e-10 1.54053557300065e-10
"78" 1234 2.26600293898926e-10 6.08461397430545e-10 7.67850686541113e-10 6.66686345845235e-10 6.32920217383557e-10 3.68641296926928e-10 1.14360652498754e-10 1.54915874980454e-10
"79" 1235 2.25770259696555e-10 6.08425387407808e-10 7.67090805138994e-10 6.68630346763761e-10 6.32391643962879e-10 3.68319828811332e-10 1.14147762706348e-10 1.55778192660843e-10
"80" 1236 2.24940225494185e-10 6.08389377385072e-10 7.66330923736876e-10 6.70574347682286e-10 6.31863070542201e-10 3.67998360695736e-10 1.13934872913942e-10 1.56640510341231e-10
"81" 1237 2.24110191291814e-10 6.08353367362335e-10 7.65571042334757e-10 6.72518348600812e-10 6.31334497121523e-10 3.6767689258014e-10 1.13721983121536e-10 1.5750282802162e-10
"82" 1238 2.23280157089444e-10 6.08317357339598e-10 7.64811160932639e-10 6.74462349519338e-10 6.30805923700845e-10 3.67355424464544e-10 1.1350909332913e-10 1.58365145702009e-10
"83" 1239 2.22450122887073e-10 6.08281347316862e-10 7.64051279530521e-10 6.76406350437864e-10 6.30277350280167e-10 3.67033956348948e-10 1.13296203536724e-10 1.59227463382398e-10
"84" 1240 2.21620088684703e-10 6.08245337294125e-10 7.63291398128402e-10 6.7835035135639e-10 6.29748776859489e-10 3.66712488233352e-10 1.13083313744318e-10 1.60089781062787e-10
"85" 1241 2.20790054482332e-10 6.08209327271388e-10 7.62531516726284e-10 6.80294352274915e-10 6.29220203438811e-10 3.66391020117756e-10 1.12870423951912e-10 1.60952098743175e-10
"86" 1242 2.19960020279962e-10 6.08173317248651e-10 7.61771635324165e-10 6.82238353193441e-10 6.28691630018133e-10 3.6606955200216e-10 1.12657534159506e-10 1.61814416423564e-10
"87" 1243 2.19129986077592e-10 6.08137307225915e-10 7.61011753922047e-10 6.84182354111967e-10 6.28163056597455e-10 3.65748083886564e-10 1.124446443671e-10 1.62676734103953e-10
"88" 1244 2.18299951875221e-10 6.08101297203178e-10 7.60251872519929e-10 6.86126355030492e-10 6.27634483176777e-10 3.65426615770968e-10 1.12231754574694e-10 1.63539051784342e-10
"89" 1245 2.14968826128969e-10 6.04414663858231e-10 7.58303866956332e-10 6.88019344398716e-10 6.27105909756099e-10 3.65249330769357e-10 1.12231754574694e-10 1.64401369464731e-10
"90" 1246 2.14138791926598e-10 6.03612519148315e-10 7.58564995241244e-10 6.87866309747809e-10 6.26666797245834e-10 3.65072045767746e-10 1.11945891249893e-10 1.65081904863529e-10
"91" 1247 2.13308757724228e-10 6.028103744384e-10 7.58826123526155e-10 6.87713275096903e-10 6.26227684735569e-10 3.64894760766135e-10 1.11660027925092e-10 1.65762440262326e-10
"92" 1248 2.12478723521857e-10 6.02008229728484e-10 7.59087251811067e-10 6.87560240445996e-10 6.25788572225304e-10 3.64717475764524e-10 1.11374164600291e-10 1.66442975661124e-10
"93" 1249 2.11484880266367e-10 6.01242095041305e-10 7.61296385659574e-10 6.85514216426866e-10 6.26756258156247e-10 3.64717475764524e-10 1.1108830127549e-10 1.66261193379533e-10
"94" 1250 2.10491037010877e-10 6.01242095041305e-10 7.6153401049187e-10 6.84139804758093e-10 6.2772394408719e-10 3.64540190762913e-10 1.10802437950689e-10 1.66396381933559e-10
"95" 1251 2.09329721723343e-10 6.01170074995832e-10 7.6153401049187e-10 6.82867416189925e-10 6.27284831576925e-10 3.65504595109701e-10 1.10802437950689e-10 1.66531570487584e-10
"96" 1252 2.08168406435809e-10 6.01098054950359e-10 7.6153401049187e-10 6.81595027621756e-10 6.2684571906666e-10 3.66468999456489e-10 1.10802437950689e-10 1.66666759041609e-10
"97" 1253 2.07007091148275e-10 6.01026034904885e-10 7.6153401049187e-10 6.80322639053587e-10 6.26406606556395e-10 3.67433403803277e-10 1.10802437950689e-10 1.66801947595634e-10
"98" 1254 2.05845775860741e-10 6.00954014859412e-10 7.6153401049187e-10 6.79050250485419e-10 6.25967494046131e-10 3.68397808150065e-10 1.10802437950689e-10 1.66937136149659e-10
"99" 1255 2.04684460573207e-10 6.00881994813939e-10 7.6153401049187e-10 6.7777786191725e-10 6.25528381535866e-10 3.69362212496853e-10 1.10802437950689e-10 1.67072324703684e-10
"100" 1256 2.03523145285673e-10 6.00809974768465e-10 7.6153401049187e-10 6.76505473349082e-10 6.25089269025601e-10 3.70326616843641e-10 1.10802437950689e-10 1.6720751325771e-10
"101" 1257 2.02361829998139e-10 6.00737954722992e-10 7.6153401049187e-10 6.75233084780913e-10 6.24650156515336e-10 3.71291021190429e-10 1.10802437950689e-10 1.67342701811735e-10
"102" 1258 2.01200514710605e-10 6.00665934677518e-10 7.6153401049187e-10 6.73960696212745e-10 6.24211044005071e-10 3.72255425537217e-10 1.10802437950689e-10 1.6747789036576e-10
"103" 1259 2.01200514710605e-10 6.01627430889196e-10 7.55240837895243e-10 6.73960696212745e-10 6.24211044005071e-10 3.72543791765187e-10 1.08953372546651e-10 1.67794861201376e-10
"104" 1260 2.01200514710605e-10 6.02357555553638e-10 7.53031704046735e-10 6.71121212160409e-10 6.22804245563863e-10 3.6940708994796e-10 1.08314703169433e-10 1.67249514356603e-10
"105" 1261 2.01200514710605e-10 6.0308768021808e-10 7.50822570198228e-10 6.68281728108074e-10 6.21397447122655e-10 3.66270388130733e-10 1.07676033792215e-10 1.66704167511831e-10
"106" 1262 2.01200514710605e-10 6.03817804882522e-10 7.4861343634972e-10 6.65442244055739e-10 6.19990648681448e-10 3.63133686313506e-10 1.07037364414997e-10 1.66158820667058e-10
"107" 1263 2.01200514710605e-10 6.04547929546964e-10 7.46404302501212e-10 6.62602760003403e-10 6.1858385024024e-10 3.5999698449628e-10 1.06398695037779e-10 1.65613473822285e-10
"108" 1264 2.01200514710605e-10 6.05278054211406e-10 7.44195168652705e-10 6.59763275951068e-10 6.17177051799032e-10 3.56860282679053e-10 1.0576002566056e-10 1.65068126977512e-10
"109" 1265 2.01200514710605e-10 6.06008178875848e-10 7.41986034804197e-10 6.56923791898733e-10 6.15770253357824e-10 3.53723580861826e-10 1.05121356283342e-10 1.6452278013274e-10
"110" 1266 2.01200514710605e-10 6.06738303540291e-10 7.3977690095569e-10 6.54084307846397e-10 6.14363454916616e-10 3.50586879044599e-10 1.04482686906124e-10 1.63977433287967e-10
"111" 1267 2.01200514710605e-10 6.07468428204733e-10 7.37567767107182e-10 6.51244823794062e-10 6.12956656475409e-10 3.47450177227372e-10 1.03844017528906e-10 1.63432086443194e-10
"112" 1268 2.01200514710605e-10 6.08198552869175e-10 7.35358633258674e-10 6.48405339741727e-10 6.11549858034201e-10 3.44313475410145e-10 1.03205348151688e-10 1.62886739598421e-10
"113" 1269 2.01200514710605e-10 6.10265585383476e-10 7.34170509097197e-10 6.44741208688128e-10 6.11549858034201e-10 3.40888407364948e-10 1.02493705242075e-10 1.63157116706472e-10
"114" 1270 2.01200514710605e-10 6.1635865285817e-10 7.41009441716262e-10 6.43174113203961e-10 6.10582172103258e-10 3.36787301200933e-10 1.01782062332462e-10 1.62476581307674e-10
"115" 1271 2.01200514710605e-10 6.22451720332864e-10 7.47848374335328e-10 6.41607017719794e-10 6.09614486172315e-10 3.32686195036919e-10 1.01070419422849e-10 1.61796045908876e-10
"116" 1272 2.01200514710605e-10 6.28544787807558e-10 7.54687306954394e-10 6.40039922235628e-10 6.08646800241372e-10 3.28585088872904e-10 1.00358776513236e-10 1.61115510510078e-10
"117" 1273 2.01200514710605e-10 6.34637855282252e-10 7.61526239573459e-10 6.38472826751461e-10 6.07679114310429e-10 3.24483982708889e-10 9.9647133603623e-11 1.6043497511128e-10
"118" 1274 2.01200514710605e-10 6.40730922756945e-10 7.68365172192525e-10 6.36905731267294e-10 6.06711428379486e-10 3.20382876544874e-10 9.893549069401e-11 1.59754439712482e-10
"119" 1275 2.01200514710605e-10 6.46823990231639e-10 7.75204104811591e-10 6.35338635783127e-10 6.05743742448543e-10 3.16281770380859e-10 9.8223847784397e-11 1.59073904313684e-10
"120" 1276 2.01200514710605e-10 6.52917057706333e-10 7.82043037430656e-10 6.33771540298961e-10 6.047760565176e-10 3.12180664216844e-10 9.75122048747839e-11 1.58393368914887e-10
"121" 1277 2.01200514710605e-10 6.59010125181027e-10 7.88881970049722e-10 6.32204444814794e-10 6.03808370586657e-10 3.08079558052829e-10 9.68005619651709e-11 1.57712833516089e-10
"122" 1278 2.01200514710605e-10 6.65103192655721e-10 7.95720902668788e-10 6.30637349330627e-10 6.02840684655715e-10 3.03978451888815e-10 9.60889190555579e-11 1.57032298117291e-10
"123" 1279 2.01200514710605e-10 6.71196260130415e-10 8.02559835287853e-10 6.2907025384646e-10 6.01872998724772e-10 2.998773457248e-10 9.53772761459449e-11 1.56351762718493e-10
"124" 1280 2.01200514710605e-10 6.77289327605109e-10 8.09398767906919e-10 6.27503158362294e-10 6.00905312793829e-10 2.95776239560785e-10 9.46656332363319e-11 1.55671227319695e-10
"125" 1281 2.00869233625442e-10 6.79551721643908e-10 8.17425824687463e-10 6.29600193931726e-10 5.99937626862886e-10 2.95953524562396e-10 9.46656332363319e-11 1.5553603876567e-10
"126" 1282 2.00035536444148e-10 6.85608779095866e-10 8.20298235821488e-10 6.31646217950856e-10 6.00406559676622e-10 2.95277486443578e-10 9.48785230287379e-11 1.55717821047261e-10
"127" 1283 1.99201839262854e-10 6.91665836547823e-10 8.23170646955514e-10 6.33692241969986e-10 6.00875492490358e-10 2.9460144832476e-10 9.5091412821144e-11 1.55899603328852e-10
"128" 1284 1.9836814208156e-10 6.9772289399978e-10 8.2604305808954e-10 6.35738265989116e-10 6.01344425304094e-10 2.93925410205942e-10 9.530430261355e-11 1.56081385610443e-10
"129" 1285 1.97534444900266e-10 7.03779951451737e-10 8.28915469223565e-10 6.37784290008246e-10 6.0181335811783e-10 2.93249372087124e-10 9.5517192405956e-11 1.56263167892033e-10
"130" 1286 1.96700747718972e-10 7.09837008903694e-10 8.31787880357591e-10 6.39830314027376e-10 6.02282290931566e-10 2.92573333968306e-10 9.57300821983620e-11 1.56444950173624e-10
"131" 1287 1.95867050537678e-10 7.15894066355651e-10 8.34660291491617e-10 6.41876338046507e-10 6.02751223745301e-10 2.91897295849488e-10 9.59429719907681e-11 1.56626732455215e-10
"132" 1288 1.95033353356384e-10 7.21951123807609e-10 8.37532702625642e-10 6.43922362065637e-10 6.03220156559037e-10 2.9122125773067e-10 9.61558617831741e-11 1.56808514736806e-10
"133" 1289 1.9419965617509e-10 7.28008181259566e-10 8.40405113759668e-10 6.45968386084767e-10 6.03689089372773e-10 2.90545219611852e-10 9.63687515755801e-11 1.56990297018397e-10
"134" 1290 1.93365958993796e-10 7.34065238711523e-10 8.43277524893694e-10 6.48014410103897e-10 6.04158022186509e-10 2.89869181493034e-10 9.65816413679862e-11 1.57172079299988e-10
"135" 1291 1.92532261812502e-10 7.4012229616348e-10 8.4614993602772e-10 6.50060434123027e-10 6.04626955000245e-10 2.89193143374216e-10 9.67945311603922e-11 1.57353861581579e-10
"136" 1292 1.91698564631208e-10 7.40888430850659e-10 8.55840366634332e-10 6.53673553626324e-10 6.04626955000245e-10 2.88661288369383e-10 9.70074209527982e-11 1.58216179261968e-10
"137" 1293 1.90864867449914e-10 7.41654565537838e-10 8.65530797240944e-10 6.57286673129621e-10 6.04626955000245e-10 2.8812943336455e-10 9.72203107452043e-11 1.59078496942357e-10
"138" 1294 1.9003117026862e-10 7.42420700225017e-10 8.75221227847557e-10 6.60899792632918e-10 6.04626955000245e-10 2.87597578359717e-10 9.74332005376103e-11 1.59940814622745e-10
"139" 1295 1.9003117026862e-10 7.43222844934932e-10 8.90849688955421e-10 6.62619922767991e-10 6.04626955000245e-10 2.87741761473702e-10 9.76460903300163e-11 1.60486161467518e-10
"140" 1296 1.9003117026862e-10 7.44024989644848e-10 9.06478150063285e-10 6.64340052903064e-10 6.04626955000245e-10 2.87885944587687e-10 9.78589801224224e-11 1.61031508312291e-10
"141" 1297 1.9003117026862e-10 7.44827134354763e-10 9.2210661117115e-10 6.66060183038138e-10 6.04626955000245e-10 2.88030127701672e-10 9.80718699148284e-11 1.61576855157064e-10
"142" 1298 1.9003117026862e-10 7.45629279064679e-10 9.37735072279014e-10 6.67780313173211e-10 6.04626955000245e-10 2.88174310815657e-10 9.82847597072344e-11 1.62122202001836e-10
"143" 1299 1.9003117026862e-10 7.46431423774594e-10 9.53363533386879e-10 6.69500443308284e-10 6.04626955000245e-10 2.88318493929642e-10 9.84976494996405e-11 1.62667548846609e-10
"144" 1300 1.9003117026862e-10 7.4723356848451e-10 9.68991994494743e-10 6.71220573443358e-10 6.04626955000245e-10 2.88462677043627e-10 9.87105392920465e-11 1.63212895691382e-10
"145" 1301 1.9003117026862e-10 7.48035713194425e-10 9.84620455602607e-10 6.72940703578431e-10 6.04626955000245e-10 2.88606860157612e-10 9.89234290844525e-11 1.63758242536154e-10
"146" 1302 1.9003117026862e-10 7.48837857904341e-10 1.00024891671047e-09 6.74660833713505e-10 6.04626955000245e-10 2.88751043271597e-10 9.91363188768586e-11 1.64303589380927e-10
