"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1765" 41444 3.71474182506003e-08 6.74559716801911e-08 3.80937766406306e-09 1.68269431858504e-09 2.64618665301505e-09 6.23774869411819e-09 2.10316170892307e-08 1.95756944958715e-07
"1766" 41445 3.65475344409274e-08 6.7164371232529e-08 3.80937766406306e-09 1.67681130427916e-09 2.61846522057575e-09 6.19709442728409e-09 2.09161681061444e-08 1.95299616573449e-07
"1767" 41446 3.65645066988281e-08 6.6973292080004e-08 3.79553268435048e-09 1.67294312702436e-09 2.6217477502719e-09 6.21345397448904e-09 2.09059680923983e-08 1.95158460256022e-07
"1768" 41447 3.65814789567289e-08 6.67822129274791e-08 3.7816877046379e-09 1.66907494976955e-09 2.62503027996806e-09 6.22981352169399e-09 2.08957680786522e-08 1.95017303938596e-07
"1769" 41448 3.65984512146296e-08 6.65911337749542e-08 3.76784272492532e-09 1.66520677251474e-09 2.62831280966421e-09 6.24617306889894e-09 2.08855680649061e-08 1.94876147621169e-07
"1770" 41449 3.66154234725303e-08 6.64000546224292e-08 3.75399774521274e-09 1.66133859525993e-09 2.63159533936036e-09 6.26253261610389e-09 2.087536805116e-08 1.94734991303742e-07
"1771" 41450 3.66323957304311e-08 6.62089754699043e-08 3.74015276550016e-09 1.65747041800513e-09 2.63487786905651e-09 6.27889216330885e-09 2.08651680374139e-08 1.94593834986315e-07
"1772" 41451 3.66493679883318e-08 6.60178963173794e-08 3.72630778578758e-09 1.65360224075032e-09 2.63816039875266e-09 6.2952517105138e-09 2.08549680236678e-08 1.94452678668888e-07
"1773" 41452 3.66663402462325e-08 6.58268171648544e-08 3.712462806075e-09 1.64973406349551e-09 2.64144292844881e-09 6.31161125771875e-09 2.08447680099217e-08 1.94311522351461e-07
"1774" 41453 3.66833125041333e-08 6.56357380123295e-08 3.69861782636242e-09 1.6458658862407e-09 2.64472545814496e-09 6.3279708049237e-09 2.08345679961756e-08 1.94170366034034e-07
"1775" 41454 3.6700284762034e-08 6.54446588598046e-08 3.68477284664984e-09 1.64199770898589e-09 2.64800798784112e-09 6.34433035212866e-09 2.08243679824295e-08 1.94029209716607e-07
"1776" 41455 3.67172570199347e-08 6.52535797072796e-08 3.67092786693726e-09 1.63812953173109e-09 2.65129051753727e-09 6.36068989933361e-09 2.08141679686834e-08 1.9388805339918e-07
"1777" 41456 3.67342292778355e-08 6.50625005547547e-08 3.65708288722468e-09 1.63426135447628e-09 2.65457304723342e-09 6.37704944653856e-09 2.08039679549373e-08 1.93746897081753e-07
"1778" 41457 3.67512015357362e-08 6.48714214022298e-08 3.6432379075121e-09 1.63039317722147e-09 2.65785557692957e-09 6.39340899374351e-09 2.07937679411912e-08 1.93605740764326e-07
"1779" 41458 3.67681737936369e-08 6.46803422497048e-08 3.62939292779953e-09 1.62652499996666e-09 2.66113810662572e-09 6.40976854094847e-09 2.07835679274451e-08 1.93464584446899e-07
"1780" 41459 3.67851460515376e-08 6.44892630971799e-08 3.61554794808695e-09 1.62265682271185e-09 2.66442063632187e-09 6.42612808815342e-09 2.07733679136989e-08 1.93323428129472e-07
"1781" 41460 3.68021183094384e-08 6.4298183944655e-08 3.60170296837437e-09 1.61878864545705e-09 2.66770316601803e-09 6.44248763535837e-09 2.07631678999528e-08 1.93182271812046e-07
"1782" 41461 3.68190905673391e-08 6.410710479213e-08 3.58785798866179e-09 1.61492046820224e-09 2.67098569571418e-09 6.45884718256332e-09 2.07529678862067e-08 1.93041115494619e-07
"1783" 41462 3.68360628252398e-08 6.39160256396051e-08 3.57401300894921e-09 1.61105229094743e-09 2.67426822541033e-09 6.47520672976828e-09 2.07427678724606e-08 1.92899959177192e-07
"1784" 41463 3.68530350831406e-08 6.37249464870802e-08 3.56016802923663e-09 1.60718411369262e-09 2.67755075510648e-09 6.49156627697323e-09 2.07325678587145e-08 1.92758802859765e-07
"1785" 41464 3.68700073410413e-08 6.35338673345552e-08 3.54632304952405e-09 1.60331593643782e-09 2.68083328480263e-09 6.50792582417818e-09 2.07223678449684e-08 1.92617646542338e-07
"1786" 41465 3.68760033673846e-08 6.32975763112771e-08 3.53254858016932e-09 1.60027240618427e-09 2.68083328480263e-09 6.50792582417818e-09 2.07153123277951e-08 1.92532751547072e-07
"1787" 41466 3.66437775276506e-08 6.33068212489567e-08 3.52350051370174e-09 1.59607833504541e-09 2.6808631051061e-09 6.51294645723788e-09 2.06531261968186e-08 1.92787814542761e-07
"1788" 41467 3.66567414457191e-08 6.32768861377146e-08 3.51136332441433e-09 1.59607833504541e-09 2.68089292540957e-09 6.51679229906155e-09 2.05634784903718e-08 1.93038696545973e-07
"1789" 41468 3.66697053637875e-08 6.32469510264725e-08 3.49922613512691e-09 1.59607833504541e-09 2.68092274571304e-09 6.52063814088522e-09 2.0473830783925e-08 1.93289578549185e-07
"1790" 41469 3.6682669281856e-08 6.32170159152304e-08 3.4870889458395e-09 1.59607833504541e-09 2.68095256601652e-09 6.52448398270889e-09 2.03841830774782e-08 1.93540460552398e-07
"1791" 41470 3.66956331999245e-08 6.31870808039882e-08 3.47495175655208e-09 1.59607833504541e-09 2.68098238631999e-09 6.52832982453256e-09 2.02945353710314e-08 1.9379134255561e-07
"1792" 41471 3.67085971179929e-08 6.31571456927461e-08 3.46281456726467e-09 1.59607833504541e-09 2.68101220662346e-09 6.53217566635623e-09 2.02048876645846e-08 1.94042224558823e-07
"1793" 41472 3.67215610360614e-08 6.3127210581504e-08 3.45067737797725e-09 1.59607833504541e-09 2.68104202692693e-09 6.5360215081799e-09 2.01152399581378e-08 1.94293106562035e-07
"1794" 41473 3.67345249541298e-08 6.30972754702619e-08 3.43854018868984e-09 1.59607833504541e-09 2.6810718472304e-09 6.53986735000357e-09 2.0025592251691e-08 1.94543988565248e-07
"1795" 41474 3.67474888721983e-08 6.30673403590197e-08 3.42640299940242e-09 1.59607833504541e-09 2.68110166753387e-09 6.54371319182724e-09 1.99359445452442e-08 1.9479487056846e-07
"1796" 41475 3.67604527902667e-08 6.30374052477776e-08 3.414265810115e-09 1.59607833504541e-09 2.68113148783734e-09 6.54755903365091e-09 1.98462968387974e-08 1.95045752571673e-07
"1797" 41476 3.67734167083352e-08 6.30074701365355e-08 3.40212862082759e-09 1.59607833504541e-09 2.68116130814081e-09 6.55140487547459e-09 1.97566491323506e-08 1.95296634574885e-07
"1798" 41477 3.67863806264037e-08 6.29775350252933e-08 3.38999143154017e-09 1.59607833504541e-09 2.68119112844428e-09 6.55525071729826e-09 1.96670014259038e-08 1.95547516578098e-07
"1799" 41478 3.67955219915665e-08 6.30615776191433e-08 3.38999143154017e-09 1.59729971206327e-09 2.67608431605833e-09 6.54940986300576e-09 1.9487261537136e-08 1.95206676564065e-07
"1800" 41479 3.68046633567293e-08 6.31456202129932e-08 3.38999143154017e-09 1.59852108908114e-09 2.67097750367238e-09 6.54356900871326e-09 1.93075216483682e-08 1.94865836550033e-07
"1801" 41480 3.68138047218922e-08 6.32296628068431e-08 3.38999143154017e-09 1.59974246609901e-09 2.66587069128642e-09 6.53772815442076e-09 1.91277817596004e-08 1.94524996536001e-07
"1802" 41481 3.6822946087055e-08 6.33137054006931e-08 3.38999143154017e-09 1.60096384311687e-09 2.66076387890047e-09 6.53188730012826e-09 1.89480418708326e-08 1.94184156521969e-07
"1803" 41482 3.68320874522179e-08 6.3397747994543e-08 3.38999143154017e-09 1.60218522013474e-09 2.65565706651451e-09 6.52604644583576e-09 1.87683019820648e-08 1.93843316507937e-07
"1804" 41483 3.68412288173807e-08 6.34817905883929e-08 3.38999143154017e-09 1.6034065971526e-09 2.65055025412856e-09 6.52020559154326e-09 1.8588562093297e-08 1.93502476493905e-07
"1805" 41484 3.68503701825436e-08 6.35658331822428e-08 3.38999143154017e-09 1.60462797417047e-09 2.64544344174261e-09 6.51436473725076e-09 1.84088222045291e-08 1.93161636479873e-07
"1806" 41485 3.68595115477064e-08 6.36498757760928e-08 3.38999143154017e-09 1.60584935118834e-09 2.64033662935665e-09 6.50852388295827e-09 1.82290823157613e-08 1.9282079646584e-07
"1807" 41486 3.68375371067179e-08 6.35721323856443e-08 3.38897042185314e-09 1.6070707282062e-09 2.6300715560196e-09 6.48873926770812e-09 1.80873875801613e-08 1.92961514401764e-07
"1808" 41487 3.68155626657294e-08 6.34943889951957e-08 3.38794941216611e-09 1.60829210522407e-09 2.61980648268255e-09 6.46895465245797e-09 1.79456928445612e-08 1.93102232337687e-07
"1809" 41488 3.67935882247409e-08 6.34166456047472e-08 3.38692840247908e-09 1.60951348224194e-09 2.6095414093455e-09 6.44917003720782e-09 1.78039981089612e-08 1.9324295027361e-07
"1810" 41489 3.67716137837524e-08 6.34048456558382e-08 3.38994442463494e-09 1.60884186989158e-09 2.60657871094573e-09 6.42368875077915e-09 1.76699915291068e-08 1.93216898293476e-07
"1811" 41490 3.68123513932892e-08 6.3240797277501e-08 3.39286643298034e-09 1.60811924599092e-09 2.59684221102936e-09 6.4107542716194e-09 1.7533643161536e-08 1.93190846313342e-07
"1812" 41491 3.6853089002826e-08 6.30767488991637e-08 3.39578844132573e-09 1.60739662209026e-09 2.58710571111299e-09 6.39781979245964e-09 1.73972947939652e-08 1.93164794333208e-07
"1813" 41492 3.68938266123628e-08 6.29127005208265e-08 3.39871044967112e-09 1.6066739981896e-09 2.57736921119662e-09 6.38488531329989e-09 1.72609464263944e-08 1.93138742353074e-07
"1814" 41493 3.69345642218995e-08 6.27486521424892e-08 3.40163245801652e-09 1.60595137428894e-09 2.56763271128025e-09 6.37195083414013e-09 1.71245980588236e-08 1.9311269037294e-07
"1815" 41494 3.69753018314363e-08 6.25846037641519e-08 3.40455446636191e-09 1.60522875038828e-09 2.55789621136388e-09 6.35901635498038e-09 1.69882496912528e-08 1.93086638392806e-07
"1816" 41495 3.70160394409731e-08 6.24205553858147e-08 3.40747647470731e-09 1.60450612648762e-09 2.54815971144751e-09 6.34608187582062e-09 1.6851901323682e-08 1.93060586412672e-07
"1817" 41496 3.70567770505099e-08 6.22565070074774e-08 3.4103984830527e-09 1.60378350258696e-09 2.53842321153113e-09 6.33314739666087e-09 1.67155529561112e-08 1.93034534432537e-07
"1818" 41497 3.70975146600466e-08 6.20924586291402e-08 3.4133204913981e-09 1.6030608786863e-09 2.52868671161476e-09 6.32021291750111e-09 1.65792045885404e-08 1.93008482452403e-07
"1819" 41498 3.71382522695834e-08 6.19284102508029e-08 3.41624249974349e-09 1.60233825478564e-09 2.51895021169839e-09 6.30727843834136e-09 1.64428562209696e-08 1.92982430472269e-07
"1820" 41499 3.71789898791202e-08 6.17643618724657e-08 3.41916450808888e-09 1.60161563088499e-09 2.50921371178202e-09 6.2943439591816e-09 1.63065078533988e-08 1.92956378492135e-07
"1821" 41500 3.7219727488657e-08 6.16003134941284e-08 3.42208651643428e-09 1.60089300698433e-09 2.49947721186565e-09 6.28140948002184e-09 1.6170159485828e-08 1.92930326512001e-07
"1822" 41501 3.72928913767701e-08 6.16041441675643e-08 3.42579190963441e-09 1.60006835998306e-09 2.48583195588023e-09 6.19582477999082e-09 1.61038862331624e-08 1.93049537692271e-07
"1823" 41502 3.73793614529735e-08 6.15961127962555e-08 3.40964119195672e-09 1.59640422892946e-09 2.48348729181155e-09 6.20837158725972e-09 1.61100172176336e-08 1.93157002581108e-07
"1824" 41503 3.7465831529177e-08 6.15880814249466e-08 3.39349047427903e-09 1.59274009787586e-09 2.48114262774288e-09 6.22091839452863e-09 1.61161482021049e-08 1.93264467469946e-07
"1825" 41504 3.75523016053805e-08 6.15800500536377e-08 3.37733975660135e-09 1.58907596682227e-09 2.4787979636742e-09 6.23346520179754e-09 1.61222791865762e-08 1.93371932358783e-07
"1826" 41505 3.76387716815839e-08 6.15720186823289e-08 3.36118903892366e-09 1.58541183576867e-09 2.47645329960552e-09 6.24601200906645e-09 1.61284101710475e-08 1.9347939724762e-07
"1827" 41506 3.77252417577874e-08 6.156398731102e-08 3.34503832124597e-09 1.58174770471507e-09 2.47410863553684e-09 6.25855881633535e-09 1.61345411555187e-08 1.93586862136458e-07
"1828" 41507 3.78117118339909e-08 6.15559559397111e-08 3.32888760356828e-09 1.57808357366147e-09 2.47176397146816e-09 6.27110562360426e-09 1.614067213999e-08 1.93694327025295e-07
"1829" 41508 3.78981819101943e-08 6.15479245684023e-08 3.3127368858906e-09 1.57441944260787e-09 2.46941930739948e-09 6.28365243087317e-09 1.61468031244613e-08 1.93801791914132e-07
"1830" 41509 3.79846519863978e-08 6.15398931970934e-08 3.29658616821291e-09 1.57075531155427e-09 2.4670746433308e-09 6.29619923814208e-09 1.61529341089325e-08 1.9390925680297e-07
"1831" 41510 3.80711220626013e-08 6.15318618257845e-08 3.28043545053522e-09 1.56709118050067e-09 2.46472997926212e-09 6.30874604541098e-09 1.61590650934038e-08 1.94016721691807e-07
"1832" 41511 3.80776095161039e-08 6.15219587834859e-08 3.26428473285753e-09 1.56342704944707e-09 2.46915911671004e-09 6.31797886586105e-09 1.62592595888444e-08 1.94175311405193e-07
"1833" 41512 3.81578831271217e-08 6.15121637712554e-08 3.24442862197972e-09 1.55981392994377e-09 2.47112430887540e-09 6.31797886586105e-09 1.62600442052864e-08 1.94421089726635e-07
"1834" 41513 3.82381567381396e-08 6.1502368759025e-08 3.2245725111019e-09 1.55620081044048e-09 2.47308950104075e-09 6.31797886586105e-09 1.62608288217284e-08 1.94666868048076e-07
"1835" 41514 3.83184303491575e-08 6.14925737467945e-08 3.20471640022409e-09 1.55258769093718e-09 2.47505469320611e-09 6.31797886586105e-09 1.62616134381704e-08 1.94912646369518e-07
"1836" 41515 3.83987039601753e-08 6.14827787345641e-08 3.18486028934627e-09 1.54897457143388e-09 2.47701988537147e-09 6.31797886586105e-09 1.62623980546124e-08 1.9515842469096e-07
"1837" 41516 3.84789775711932e-08 6.14729837223336e-08 3.16500417846846e-09 1.54536145193059e-09 2.47898507753682e-09 6.31797886586105e-09 1.62631826710544e-08 1.95404203012402e-07
"1838" 41517 3.8559251182211e-08 6.14631887101031e-08 3.14514806759064e-09 1.54174833242729e-09 2.48095026970218e-09 6.31797886586105e-09 1.62639672874964e-08 1.95649981333844e-07
"1839" 41518 3.86395247932289e-08 6.14533936978727e-08 3.12529195671282e-09 1.53813521292399e-09 2.48291546186754e-09 6.31797886586105e-09 1.62647519039384e-08 1.95895759655286e-07
"1840" 41519 3.87197984042468e-08 6.14435986856422e-08 3.10543584583501e-09 1.5345220934207e-09 2.48488065403289e-09 6.31797886586105e-09 1.62655365203804e-08 1.96141537976728e-07
"1841" 41520 3.88000720152646e-08 6.14338036734118e-08 3.08557973495719e-09 1.5309089739174e-09 2.48684584619825e-09 6.31797886586105e-09 1.62663211368224e-08 1.9638731629817e-07
"1842" 41521 3.88803456262825e-08 6.14240086611813e-08 3.06572362407938e-09 1.5272958544141e-09 2.48881103836361e-09 6.31797886586105e-09 1.62671057532644e-08 1.96633094619612e-07
"1843" 41522 3.87357218742082e-08 6.14062696090983e-08 3.05978559357812e-09 1.50760078747733e-09 2.46654606991012e-09 6.23606049784927e-09 1.59978092239966e-08 1.95864846814717e-07
"1844" 41523 3.85910981221338e-08 6.13885305570153e-08 3.05384756307687e-09 1.48790572054057e-09 2.44428110145663e-09 6.15414212983748e-09 1.57285126947287e-08 1.95096599009823e-07
"1845" 41524 3.84464743700595e-08 6.13707915049322e-08 3.04790953257562e-09 1.4682106536038e-09 2.42201613300314e-09 6.0722237618257e-09 1.54592161654608e-08 1.94328351204929e-07
"1846" 41525 3.83018506179852e-08 6.13530524528492e-08 3.04197150207437e-09 1.44851558666703e-09 2.39975116454966e-09 5.99030539381391e-09 1.51899196361929e-08 1.93560103400034e-07
"1847" 41526 3.81572268659108e-08 6.13353134007662e-08 3.03603347157312e-09 1.42882051973026e-09 2.37748619609617e-09 5.90838702580213e-09 1.49206231069251e-08 1.9279185559514e-07
"1848" 41527 3.80126031138365e-08 6.13175743486831e-08 3.03009544107186e-09 1.40912545279349e-09 2.35522122764268e-09 5.82646865779034e-09 1.46513265776572e-08 1.92023607790246e-07
"1849" 41528 3.78679793617622e-08 6.12998352966001e-08 3.02415741057061e-09 1.38943038585672e-09 2.33295625918919e-09 5.74455028977856e-09 1.43820300483893e-08 1.91255359985351e-07
"1850" 41529 3.77233556096878e-08 6.12820962445171e-08 3.01821938006936e-09 1.36973531891996e-09 2.3106912907357e-09 5.66263192176677e-09 1.41127335191214e-08 1.90487112180457e-07
"1851" 41530 3.75787318576135e-08 6.1264357192434e-08 3.01228134956811e-09 1.35004025198319e-09 2.28842632228222e-09 5.58071355375499e-09 1.38434369898536e-08 1.89718864375563e-07
"1852" 41531 3.74341081055392e-08 6.1246618140351e-08 3.00634331906686e-09 1.33034518504642e-09 2.26616135382873e-09 5.4987951857432e-09 1.35741404605857e-08 1.88950616570668e-07
"1853" 41532 3.72894843534648e-08 6.1228879088268e-08 3.0004052885656e-09 1.31065011810965e-09 2.24389638537524e-09 5.41687681773142e-09 1.33048439313178e-08 1.88182368765774e-07
"1854" 41533 3.70627557869569e-08 6.12179272183013e-08 2.99650927743841e-09 1.29095505117288e-09 2.21732156068772e-09 5.33680927907448e-09 1.30354014549851e-08 1.87275807528275e-07
"1855" 41534 3.68360272204491e-08 6.12069753483347e-08 2.99261326631122e-09 1.27125998423611e-09 2.19074673600019e-09 5.25674174041753e-09 1.27659589786525e-08 1.86369246290776e-07
"1856" 41535 3.66092986539411e-08 6.11960234783681e-08 2.98871725518403e-09 1.25156491729935e-09 2.16417191131267e-09 5.17667420176059e-09 1.24965165023198e-08 1.85462685053277e-07
"1857" 41536 3.59308928761282e-08 5.98010155465487e-08 2.96594172626695e-09 1.25079128184838e-09 2.15052665532725e-09 5.13749486795396e-09 1.24721385114995e-08 1.84491150721988e-07
"1858" 41537 3.52524870983153e-08 5.84060076147294e-08 2.94316619734988e-09 1.25001764639742e-09 2.13688139934184e-09 5.09831553414732e-09 1.24477605206792e-08 1.83519616390698e-07
"1859" 41538 3.45740813205024e-08 5.70109996829101e-08 2.92039066843281e-09 1.24924401094646e-09 2.12323614335642e-09 5.05913620034069e-09 1.24233825298589e-08 1.82548082059408e-07
"1860" 41539 3.38975067461052e-08 5.56372787836289e-08 2.89630949809118e-09 1.25036336486372e-09 2.10903249364686e-09 5.0182502202932e-09 1.2398292896129e-08 1.81579521876307e-07
"1861" 41540 3.32225959030917e-08 5.43228681080715e-08 2.87222832774955e-09 1.25036336486372e-09 2.09482884393729e-09 4.97736424024571e-09 1.2373203262399e-08 1.80630794999854e-07
"1862" 41541 3.25476850600781e-08 5.30084574325141e-08 2.84814715740792e-09 1.25036336486372e-09 2.08062519422773e-09 4.93647826019822e-09 1.23481136286691e-08 1.79682068123402e-07
"1863" 41542 3.18727742170646e-08 5.16940467569567e-08 2.82406598706629e-09 1.25036336486372e-09 2.06642154451817e-09 4.89559228015072e-09 1.23230239949392e-08 1.7873334124695e-07
"1864" 41543 3.1197863374051e-08 5.03796360813993e-08 2.79998481672466e-09 1.25036336486372e-09 2.0522178948086e-09 4.85470630010323e-09 1.22979343612093e-08 1.77784614370497e-07
"1865" 41544 3.04516664400677e-08 5.01285886005316e-08 2.78882163021904e-09 1.24752388081139e-09 2.0384615496511e-09 4.81825244509602e-09 1.22940112789993e-08 1.77468442302658e-07
"1866" 41545 2.97054695060843e-08 4.98775411196639e-08 2.77765844371342e-09 1.24468439675905e-09 2.02470520449361e-09 4.7817985900888e-09 1.22900881967892e-08 1.77152270234819e-07
"1867" 41546 2.8959272572101e-08 4.96264936387962e-08 2.7664952572078e-09 1.24184491270672e-09 2.01094885933611e-09 4.74534473508158e-09 1.22861651145792e-08 1.7683609816698e-07
"1868" 41547 2.82130756381176e-08 4.93754461579285e-08 2.75533207070219e-09 1.23900542865438e-09 1.99719251417861e-09 4.70889088007436e-09 1.22822420323691e-08 1.76519926099141e-07
"1869" 41548 2.75042961768616e-08 4.90833415699481e-08 2.74416888419657e-09 1.23606392150144e-09 1.98633922681394e-09 4.67325724629995e-09 1.23771269484841e-08 1.76269500847947e-07
"1870" 41549 2.67955167156055e-08 4.87912369819677e-08 2.73300569769095e-09 1.2331224143485e-09 1.97548593944927e-09 4.63762361252554e-09 1.24720118645991e-08 1.76019075596753e-07
"1871" 41550 2.60867372543495e-08 4.84991323939873e-08 2.72184251118533e-09 1.23018090719556e-09 1.9646326520846e-09 4.60198997875112e-09 1.25668967807141e-08 1.75768650345559e-07
"1872" 41551 2.53779577930934e-08 4.82070278060068e-08 2.71067932467972e-09 1.22723940004262e-09 1.95377936471993e-09 4.56635634497671e-09 1.26617816968291e-08 1.75518225094365e-07
"1873" 41552 2.46691783318374e-08 4.79149232180264e-08 2.6995161381741e-09 1.22429789288968e-09 1.94292607735526e-09 4.5307227112023e-09 1.27566666129441e-08 1.75267799843171e-07
"1874" 41553 2.39603988705813e-08 4.7622818630046e-08 2.68835295166848e-09 1.22135638573674e-09 1.93207278999059e-09 4.49508907742788e-09 1.28515515290591e-08 1.75017374591976e-07
"1875" 41554 2.3258270671881e-08 4.72979043663981e-08 2.67842489622957e-09 1.21851690168441e-09 1.91975306357777e-09 4.45831375430507e-09 1.2872718080579e-08 1.75089974023778e-07
"1876" 41555 2.25561424731807e-08 4.69729901027502e-08 2.66849684079067e-09 1.21567741763207e-09 1.90743333716495e-09 4.42153843118226e-09 1.28938846320989e-08 1.75162573455579e-07
"1877" 41556 2.18540142744804e-08 4.66480758391024e-08 2.65856878535176e-09 1.21283793357974e-09 1.89511361075214e-09 4.38476310805944e-09 1.29150511836188e-08 1.7523517288738e-07
"1878" 41557 2.11518860757801e-08 4.63231615754545e-08 2.64864072991285e-09 1.2099984495274e-09 1.88279388433932e-09 4.34798778493663e-09 1.29362177351387e-08 1.75307772319181e-07
"1879" 41558 2.04497578770797e-08 4.59982473118066e-08 2.63871267447394e-09 1.20715896547507e-09 1.8704741579265e-09 4.31121246181382e-09 1.29573842866585e-08 1.75380371750983e-07
"1880" 41559 2.04966553220129e-08 4.56354638212738e-08 2.63697879029002e-09 1.20798361247633e-09 1.87135238294703e-09 4.2984883695433e-09 1.29410164997374e-08 1.75765898725326e-07
"1881" 41560 2.05432251488398e-08 4.55954402304182e-08 2.6381669144515e-09 1.19286798430922e-09 1.86765236900228e-09 4.29646025518685e-09 1.29237000568952e-08 1.74625423610739e-07
"1882" 41561 2.05897949756667e-08 4.55554166395626e-08 2.63935503861298e-09 1.1777523561421e-09 1.86395235505753e-09 4.29443214083039e-09 1.2906383614053e-08 1.73484948496152e-07
"1883" 41562 2.06002797800648e-08 4.55006105053045e-08 2.63859515721086e-09 1.16158821019027e-09 1.85884554267158e-09 4.29443214083039e-09 1.28646891803904e-08 1.7262005481193e-07
"1884" 41563 2.07969230134661e-08 4.54571163412404e-08 2.64374980285738e-09 1.15153094932777e-09 1.86746525513965e-09 4.29272549458954e-09 1.28473727375482e-08 1.70960535854028e-07
"1885" 41564 2.09935662468674e-08 4.54136221771763e-08 2.6489044485039e-09 1.14147368846527e-09 1.87608496760773e-09 4.29101884834868e-09 1.2830056294706e-08 1.69301016896125e-07
"1886" 41565 2.11902094802687e-08 4.53701280131121e-08 2.65405909415042e-09 1.13141642760277e-09 1.8847046800758e-09 4.28931220210782e-09 1.28127398518637e-08 1.67641497938223e-07
"1887" 41566 2.138685271367e-08 4.5326633849048e-08 2.65921373979693e-09 1.12135916674027e-09 1.89332439254387e-09 4.28760555586696e-09 1.27954234090215e-08 1.6598197898032e-07
"1888" 41567 2.15834959470712e-08 4.52831396849839e-08 2.66436838544345e-09 1.11130190587776e-09 1.90194410501195e-09 4.2858989096261e-09 1.27781069661793e-08 1.64322460022418e-07
"1889" 41568 2.17801391804725e-08 4.52396455209198e-08 2.66952303108997e-09 1.10124464501526e-09 1.91056381748002e-09 4.28419226338525e-09 1.2760790523337e-08 1.62662941064516e-07
"1890" 41569 2.19767824138738e-08 4.51961513568557e-08 2.67467767673649e-09 1.09118738415276e-09 1.91918352994809e-09 4.28248561714439e-09 1.27434740804948e-08 1.61003422106613e-07
"1891" 41570 2.21734256472751e-08 4.51526571927916e-08 2.679832322383e-09 1.08113012329026e-09 1.92780324241616e-09 4.28077897090353e-09 1.27261576376526e-08 1.59343903148711e-07
"1892" 41571 2.23700688806764e-08 4.51091630287275e-08 2.68498696802952e-09 1.07107286242776e-09 1.93642295488424e-09 4.27907232466267e-09 1.27088411948103e-08 1.57684384190809e-07
"1893" 41572 2.25667121140776e-08 4.50656688646634e-08 2.69014161367604e-09 1.06101560156526e-09 1.94504266735231e-09 4.27736567842181e-09 1.26915247519681e-08 1.56024865232906e-07
"1894" 41573 2.27633553474789e-08 4.50221747005993e-08 2.69529625932256e-09 1.05095834070276e-09 1.95366237982038e-09 4.27565903218096e-09 1.26742083091259e-08 1.54365346275004e-07
"1895" 41574 2.29599985808802e-08 4.49786805365352e-08 2.70045090496907e-09 1.04090107984026e-09 1.96228209228846e-09 4.2739523859401e-09 1.26568918662836e-08 1.52705827317102e-07
"1896" 41575 2.31566418142815e-08 4.4935186372471e-08 2.70560555061559e-09 1.03084381897776e-09 1.97090180475653e-09 4.27224573969924e-09 1.26395754234414e-08 1.51046308359199e-07
"1897" 41576 2.33532850476828e-08 4.48916922084069e-08 2.71076019626211e-09 1.02078655811526e-09 1.9795215172246e-09 4.27053909345838e-09 1.26222589805992e-08 1.49386789401297e-07
"1898" 41577 2.35499282810841e-08 4.48481980443428e-08 2.71591484190863e-09 1.01072929725276e-09 1.98814122969268e-09 4.26883244721752e-09 1.26049425377569e-08 1.47727270443395e-07
"1899" 41578 2.37465715144853e-08 4.48047038802787e-08 2.72106948755515e-09 1.00067203639026e-09 1.99676094216075e-09 4.26712580097667e-09 1.25876260949147e-08 1.46067751485492e-07
"1900" 41579 2.39432147478866e-08 4.47612097162146e-08 2.72622413320166e-09 9.9061477552776e-10 2.00538065462882e-09 4.26541915473581e-09 1.25703096520725e-08 1.4440823252759e-07
"1901" 41580 2.40909948277173e-08 4.42218361491763e-08 2.73137877884818e-09 9.96721660617091e-10 2.01857860606217e-09 4.26203896414172e-09 1.25592641099615e-08 1.43848659753296e-07
"1902" 41581 2.4238774907548e-08 4.3682462582138e-08 2.7365334244947e-09 1.00282854570642e-09 2.03177655749552e-09 4.25865877354763e-09 1.25482185678506e-08 1.43289086979003e-07
"1903" 41582 2.43865549873787e-08 4.31430890150998e-08 2.74168807014122e-09 1.00893543079576e-09 2.04497450892887e-09 4.25527858295354e-09 1.25371730257396e-08 1.4272951420471e-07
"1904" 41583 2.45343350672094e-08 4.26037154480615e-08 2.74684271578774e-09 1.01504231588509e-09 2.05817246036222e-09 4.25189839235945e-09 1.25261274836287e-08 1.42169941430416e-07
"1905" 41584 2.44996154618894e-08 4.21521071182408e-08 2.76612697288436e-09 1.02417290664572e-09 2.05817246036222e-09 4.24905005677019e-09 1.24899923077878e-08 1.41598939335526e-07
"1906" 41585 2.44648958565694e-08 4.17004987884202e-08 2.78541122998098e-09 1.03330349740635e-09 2.05817246036222e-09 4.24620172118093e-09 1.24538571319469e-08 1.41027937240636e-07
"1907" 41586 2.44301762512495e-08 4.12488904585995e-08 2.80469548707761e-09 1.04243408816698e-09 2.05817246036222e-09 4.24335338559168e-09 1.24177219561061e-08 1.40456935145746e-07
"1908" 41587 2.43954566459295e-08 4.07972821287789e-08 2.82397974417423e-09 1.05156467892762e-09 2.05817246036222e-09 4.24050505000242e-09 1.23815867802652e-08 1.39885933050855e-07
"1909" 41588 2.43607370406095e-08 4.03456737989582e-08 2.84326400127086e-09 1.06069526968825e-09 2.05817246036222e-09 4.23765671441316e-09 1.23454516044243e-08 1.39314930955965e-07
