"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1826" 47097 3.17125921374921e-09 6.55040670144786e-09 1.36310417132757e-08 1.79382836547051e-07 1.86199561380924e-07 1.13209526959145e-07 1.44432566695852e-08 4.60566669428396e-09
"1827" 47098 3.16843416707801e-09 6.55642774887708e-09 1.36013515607694e-08 1.79275522428333e-07 1.86347994503947e-07 1.12676993262322e-07 1.44236533201446e-08 4.6079786775884e-09
"1828" 47099 3.15929646489409e-09 6.55113682611231e-09 1.3561568828656e-08 1.79198742735062e-07 1.86757825708952e-07 1.13415962995866e-07 1.44033383277943e-08 4.60485097033113e-09
"1829" 47100 3.15647141822289e-09 6.56517393343957e-09 1.36195626206615e-08 1.79066459773516e-07 1.86770486894923e-07 1.13004484348212e-07 1.43828104456517e-08 4.60485097033113e-09
"1830" 47101 3.15364637155170e-09 6.57921104076684e-09 1.36775564126671e-08 1.78934176811969e-07 1.86783148080893e-07 1.12593005700559e-07 1.4362282563509e-08 4.60485097033113e-09
"1831" 47102 3.1508213248805e-09 6.59324814809411e-09 1.37355502046727e-08 1.78801893850423e-07 1.86795809266864e-07 1.12181527052905e-07 1.43417546813664e-08 4.60485097033113e-09
"1832" 47103 3.1479962782093e-09 6.60728525542138e-09 1.37935439966782e-08 1.78669610888877e-07 1.86808470452835e-07 1.11770048405251e-07 1.43212267992237e-08 4.60485097033113e-09
"1833" 47104 3.1451712315381e-09 6.62132236274865e-09 1.38515377886838e-08 1.7853732792733e-07 1.86821131638806e-07 1.11358569757598e-07 1.4300698917081e-08 4.60485097033113e-09
"1834" 47105 3.1423461848669e-09 6.63535947007592e-09 1.39095315806894e-08 1.78405044965784e-07 1.86833792824777e-07 1.10947091109944e-07 1.42801710349384e-08 4.60485097033113e-09
"1835" 47106 3.1395211381957e-09 6.64939657740319e-09 1.39675253726949e-08 1.78272762004238e-07 1.86846454010748e-07 1.10535612462291e-07 1.42596431527957e-08 4.60485097033113e-09
"1836" 47107 3.1366960915245e-09 6.66343368473046e-09 1.40255191647005e-08 1.78140479042692e-07 1.86859115196719e-07 1.10124133814637e-07 1.42391152706531e-08 4.60485097033113e-09
"1837" 47108 3.13387104485331e-09 6.67747079205773e-09 1.40835129567061e-08 1.78008196081145e-07 1.8687177638269e-07 1.09712655166983e-07 1.42185873885104e-08 4.60485097033113e-09
"1838" 47109 3.13104599818211e-09 6.69150789938499e-09 1.41415067487116e-08 1.77875913119599e-07 1.8688443756866e-07 1.0930117651933e-07 1.41980595063677e-08 4.60485097033113e-09
"1839" 47110 3.12822095151091e-09 6.70554500671226e-09 1.41995005407172e-08 1.77743630158053e-07 1.86897098754631e-07 1.08889697871676e-07 1.41775316242251e-08 4.60485097033113e-09
"1840" 47111 3.12539590483971e-09 6.71958211403953e-09 1.42574943327228e-08 1.77611347196507e-07 1.86909759940602e-07 1.08478219224023e-07 1.41570037420824e-08 4.60485097033113e-09
"1841" 47112 3.12257085816851e-09 6.7336192213668e-09 1.43154881247283e-08 1.7747906423496e-07 1.86922421126573e-07 1.08066740576369e-07 1.41364758599398e-08 4.60485097033113e-09
"1842" 47113 3.11974581149731e-09 6.74765632869407e-09 1.43734819167339e-08 1.77346781273414e-07 1.86935082312544e-07 1.07655261928715e-07 1.41159479777971e-08 4.60485097033113e-09
"1843" 47114 3.11692076482612e-09 6.76169343602134e-09 1.44314757087395e-08 1.77214498311868e-07 1.86947743498515e-07 1.07243783281062e-07 1.40954200956544e-08 4.60485097033113e-09
"1844" 47115 3.11409571815492e-09 6.77573054334861e-09 1.4489469500745e-08 1.77082215350321e-07 1.86960404684486e-07 1.06832304633408e-07 1.40748922135118e-08 4.60485097033113e-09
"1845" 47116 3.11127067148372e-09 6.78976765067588e-09 1.45474632927506e-08 1.76949932388775e-07 1.86973065870457e-07 1.06420825985754e-07 1.40543643313691e-08 4.60485097033113e-09
"1846" 47117 3.11758332699644e-09 6.80909568076792e-09 1.46411557781215e-08 1.769413317381e-07 1.86439915172246e-07 1.06434115034917e-07 1.40502283593667e-08 4.59261051841011e-09
"1847" 47118 3.12405979156229e-09 6.82842371085997e-09 1.47349657807556e-08 1.76899742545556e-07 1.85857447556039e-07 1.06597008692918e-07 1.3985804172105e-08 4.59442374859735e-09
"1848" 47119 3.13053625612813e-09 6.84775174095202e-09 1.48287757833896e-08 1.76858153353013e-07 1.85274979939831e-07 1.06759902350919e-07 1.39213799848434e-08 4.59623697878459e-09
"1849" 47120 3.13701272069397e-09 6.86707977104407e-09 1.49225857860236e-08 1.76816564160469e-07 1.84692512323624e-07 1.0692279600892e-07 1.38569557975817e-08 4.59805020897183e-09
"1850" 47121 3.14348918525982e-09 6.88640780113611e-09 1.50163957886576e-08 1.76774974967926e-07 1.84110044707417e-07 1.07085689666921e-07 1.37925316103201e-08 4.59986343915906e-09
"1851" 47122 3.14914660456006e-09 6.90541174102353e-09 1.5058933414642e-08 1.76734210422383e-07 1.83948758040382e-07 1.07198419646973e-07 1.37526802112568e-08 4.60331270988062e-09
"1852" 47123 3.15014044781555e-09 6.90541174102353e-09 1.50730630260921e-08 1.76698504244146e-07 1.84108678869185e-07 1.07521635218051e-07 1.36885418873199e-08 4.60118250885777e-09
"1853" 47124 3.15113429107104e-09 6.90541174102353e-09 1.50871926375422e-08 1.76662798065908e-07 1.84268599697987e-07 1.07844850789128e-07 1.36244035633831e-08 4.59905230783491e-09
"1854" 47125 3.15212813432653e-09 6.90541174102353e-09 1.51013222489923e-08 1.7662709188767e-07 1.8442852052679e-07 1.08168066360205e-07 1.35602652394462e-08 4.59692210681206e-09
"1855" 47126 3.15312197758202e-09 6.90541174102353e-09 1.51154518604424e-08 1.76591385709432e-07 1.84588441355593e-07 1.08491281931282e-07 1.34961269155094e-08 4.59479190578921e-09
"1856" 47127 3.15411582083751e-09 6.90541174102353e-09 1.51295814718925e-08 1.76555679531195e-07 1.84748362184395e-07 1.08814497502359e-07 1.34319885915725e-08 4.59266170476635e-09
"1857" 47128 3.155109664093e-09 6.90541174102353e-09 1.51437110833426e-08 1.76519973352957e-07 1.84908283013198e-07 1.09137713073436e-07 1.33678502676357e-08 4.5905315037435e-09
"1858" 47129 3.15610350734849e-09 6.90541174102353e-09 1.51578406947927e-08 1.76484267174719e-07 1.85068203842001e-07 1.09460928644513e-07 1.33037119436988e-08 4.58840130272065e-09
"1859" 47130 3.15709735060398e-09 6.90541174102353e-09 1.51719703062429e-08 1.76448560996482e-07 1.85228124670803e-07 1.0978414421559e-07 1.3239573619762e-08 4.58627110169779e-09
"1860" 47131 3.15709735060398e-09 6.90012081825875e-09 1.51912545633395e-08 1.76258442497922e-07 1.86019352908954e-07 1.10098826555463e-07 1.32306630063799e-08 4.45622254140345e-09
"1861" 47132 3.15709735060398e-09 6.89482989549397e-09 1.52105388204361e-08 1.76068323999362e-07 1.86810581147105e-07 1.10413508895336e-07 1.32217523929978e-08 4.32617398110911e-09
"1862" 47133 3.15709735060398e-09 6.88953897272920e-09 1.52298230775327e-08 1.75878205500802e-07 1.87601809385256e-07 1.10728191235209e-07 1.32128417796156e-08 4.19612542081477e-09
"1863" 47134 3.15709735060398e-09 6.88424804996442e-09 1.52491073346293e-08 1.75688087002242e-07 1.88393037623407e-07 1.11042873575081e-07 1.32039311662335e-08 4.06607686052043e-09
"1864" 47135 3.15709735060398e-09 6.87895712719964e-09 1.5268391591726e-08 1.75497968503681e-07 1.89184265861557e-07 1.11357555914954e-07 1.31950205528514e-08 3.93602830022609e-09
"1865" 47136 3.15709735060398e-09 6.87366620443486e-09 1.52876758488226e-08 1.75307850005121e-07 1.89975494099708e-07 1.11672238254827e-07 1.31861099394693e-08 3.80597973993174e-09
"1866" 47137 3.15709735060398e-09 6.86837528167008e-09 1.53069601059192e-08 1.75117731506561e-07 1.90766722337859e-07 1.119869205947e-07 1.31771993260872e-08 3.6759311796374e-09
"1867" 47138 3.14164332992842e-09 6.83903617921116e-09 1.53069601059192e-08 1.74927613008001e-07 1.91422690828295e-07 1.12319269680564e-07 1.31348662230475e-08 3.61912451063205e-09
"1868" 47139 3.12618930925285e-09 6.80969707675223e-09 1.53069601059192e-08 1.74737494509441e-07 1.9207865931873e-07 1.12651618766428e-07 1.30925331200077e-08 3.56231784162669e-09
"1869" 47140 3.11073528857728e-09 6.78035797429331e-09 1.53069601059192e-08 1.74547376010881e-07 1.92734627809166e-07 1.12983967852293e-07 1.30502000169679e-08 3.50551117262133e-09
"1870" 47141 3.09528126790171e-09 6.75101887183439e-09 1.53069601059192e-08 1.74357257512321e-07 1.93390596299601e-07 1.13316316938157e-07 1.30078669139282e-08 3.44870450361597e-09
"1871" 47142 3.07982724722614e-09 6.72167976937546e-09 1.53069601059192e-08 1.74167139013761e-07 1.94046564790037e-07 1.13648666024021e-07 1.29655338108884e-08 3.39189783461061e-09
"1872" 47143 3.06437322655057e-09 6.69234066691654e-09 1.53069601059192e-08 1.73977020515201e-07 1.94702533280472e-07 1.13981015109885e-07 1.29232007078487e-08 3.33509116560525e-09
"1873" 47144 3.04808917167263e-09 6.66300156445762e-09 1.5290597857168e-08 1.74428122765947e-07 1.95448743968504e-07 1.13971328413769e-07 1.28847177134866e-08 3.27910022055272e-09
"1874" 47145 3.03230753289082e-09 6.63262894574154e-09 1.52861586763245e-08 1.74313154491238e-07 1.95460743863621e-07 1.14228805654235e-07 1.28512952238289e-08 3.22215836299334e-09
"1875" 47146 3.01652589410901e-09 6.60225632702547e-09 1.5281719495481e-08 1.74198186216529e-07 1.95472743758737e-07 1.14486282894701e-07 1.28178727341713e-08 3.16521650543395e-09
"1876" 47147 3.0007442553272e-09 6.57188370830939e-09 1.52772803146375e-08 1.74083217941819e-07 1.95484743653854e-07 1.14743760135167e-07 1.27844502445136e-08 3.10827464787457e-09
"1877" 47148 2.98496261654539e-09 6.54151108959332e-09 1.5272841133794e-08 1.7396824966711e-07 1.9549674354897e-07 1.15001237375633e-07 1.2751027754856e-08 3.05133279031519e-09
"1878" 47149 2.96918097776358e-09 6.51113847087725e-09 1.52684019529505e-08 1.73853281392401e-07 1.95508743444087e-07 1.15258714616098e-07 1.27176052651983e-08 2.9943909327558e-09
"1879" 47150 2.95339933898177e-09 6.48076585216117e-09 1.5263962772107e-08 1.73738313117692e-07 1.95520743339203e-07 1.15516191856564e-07 1.26841827755407e-08 2.93744907519642e-09
"1880" 47151 2.93761770019996e-09 6.4503932334451e-09 1.52595235912635e-08 1.73623344842983e-07 1.95532743234319e-07 1.1577366909703e-07 1.2650760285883e-08 2.88050721763704e-09
"1881" 47152 2.92183606141816e-09 6.42002061472902e-09 1.525508441042e-08 1.73508376568274e-07 1.95544743129436e-07 1.16031146337496e-07 1.26173377962254e-08 2.82356536007765e-09
"1882" 47153 2.90605442263635e-09 6.38964799601295e-09 1.52506452295765e-08 1.73393408293565e-07 1.95556743024552e-07 1.16288623577962e-07 1.25839153065677e-08 2.76662350251827e-09
"1883" 47154 2.89840199086727e-09 6.36961053986838e-09 1.52177980341987e-08 1.71998075731232e-07 1.95047288669362e-07 1.16521040305777e-07 1.25685389950763e-08 2.76435811294139e-09
"1884" 47155 2.89674558544146e-09 6.36857702361123e-09 1.52336641201389e-08 1.71772953853752e-07 1.95120814119716e-07 1.16265867770332e-07 1.24449760766594e-08 2.76422292438737e-09
"1885" 47156 2.89508918001564e-09 6.36754350735408e-09 1.52495302060791e-08 1.71547831976273e-07 1.95194339570069e-07 1.16010695234888e-07 1.23214131582425e-08 2.76408773583334e-09
"1886" 47157 2.89343277458982e-09 6.36650999109693e-09 1.52653962920192e-08 1.71322710098794e-07 1.95267865020423e-07 1.15755522699443e-07 1.21978502398256e-08 2.76395254727932e-09
"1887" 47158 2.891776369164e-09 6.36547647483978e-09 1.52812623779594e-08 1.71097588221314e-07 1.95341390470777e-07 1.15500350163998e-07 1.20742873214088e-08 2.76381735872529e-09
"1888" 47159 2.89011996373819e-09 6.36444295858263e-09 1.52971284638995e-08 1.70872466343835e-07 1.9541491592113e-07 1.15245177628553e-07 1.19507244029919e-08 2.76368217017126e-09
"1889" 47160 2.88846355831237e-09 6.36340944232548e-09 1.53129945498397e-08 1.70647344466356e-07 1.95488441371484e-07 1.14990005093108e-07 1.1827161484575e-08 2.76354698161724e-09
"1890" 47161 2.88680715288655e-09 6.36237592606833e-09 1.53288606357799e-08 1.70422222588876e-07 1.95561966821838e-07 1.14734832557663e-07 1.17035985661581e-08 2.76341179306321e-09
"1891" 47162 2.88515074746074e-09 6.36134240981118e-09 1.534472672172e-08 1.70197100711397e-07 1.95635492272192e-07 1.14479660022218e-07 1.15800356477413e-08 2.76327660450919e-09
"1892" 47163 2.88349434203492e-09 6.36030889355403e-09 1.53605928076602e-08 1.69971978833918e-07 1.95709017722545e-07 1.14224487486773e-07 1.14564727293244e-08 2.76314141595516e-09
"1893" 47164 2.8818379366091e-09 6.35927537729687e-09 1.53764588936003e-08 1.69746856956438e-07 1.95782543172899e-07 1.13969314951328e-07 1.13329098109075e-08 2.76300622740114e-09
"1894" 47165 2.89596316996509e-09 6.4006205645915e-09 1.54574684296614e-08 1.69440477970019e-07 1.95782543172899e-07 1.13783679486065e-07 1.13216513790041e-08 2.79360735720368e-09
"1895" 47166 2.89463438264552e-09 6.40867263451229e-09 1.54735225432225e-08 1.69146496975397e-07 1.95879984196753e-07 1.14065430119835e-07 1.11949439640145e-08 2.79360735720368e-09
"1896" 47167 2.89330559532594e-09 6.41672470443307e-09 1.5483283484187e-08 1.6829232000743e-07 1.94059418985598e-07 1.14780150662751e-07 1.1192237308636e-08 2.79279163325086e-09
"1897" 47168 2.89197680800636e-09 6.42477677435386e-09 1.54930444251514e-08 1.67438143039462e-07 1.92238853774442e-07 1.15494871205666e-07 1.11895306532576e-08 2.79197590929804e-09
"1898" 47169 2.89064802068678e-09 6.43282884427464e-09 1.55028053661159e-08 1.66583966071495e-07 1.90418288563286e-07 1.16209591748582e-07 1.11868239978791e-08 2.79116018534521e-09
"1899" 47170 2.88931923336721e-09 6.44088091419543e-09 1.55125663070803e-08 1.65729789103528e-07 1.88597723352131e-07 1.16924312291497e-07 1.11841173425007e-08 2.79034446139239e-09
"1900" 47171 2.88799044604763e-09 6.44893298411621e-09 1.55223272480448e-08 1.64875612135561e-07 1.86777158140975e-07 1.17639032834413e-07 1.11814106871222e-08 2.78952873743957e-09
"1901" 47172 2.88666165872805e-09 6.456985054037e-09 1.55320881890093e-08 1.64021435167594e-07 1.84956592929819e-07 1.18353753377328e-07 1.11787040317438e-08 2.78871301348675e-09
"1902" 47173 2.88533287140847e-09 6.46503712395778e-09 1.55418491299737e-08 1.63167258199626e-07 1.83136027718664e-07 1.19068473920244e-07 1.11759973763654e-08 2.78789728953392e-09
"1903" 47174 2.88632671466396e-09 6.47308919387857e-09 1.55328480704114e-08 1.63023158197918e-07 1.79863903171024e-07 1.19874267672282e-07 1.11759973763654e-08 2.77964226992189e-09
"1904" 47175 2.87584191026585e-09 6.46213732391194e-09 1.55288084482623e-08 1.62915419062405e-07 1.79912661695296e-07 1.20354595576434e-07 1.10728405162455e-08 2.77138725030985e-09
"1905" 47176 2.86535710586773e-09 6.4511854539453e-09 1.55247688261133e-08 1.62807679926892e-07 1.79961420219569e-07 1.20834923480587e-07 1.09696836561256e-08 2.76313223069782e-09
"1906" 47177 2.85487230146961e-09 6.44023358397867e-09 1.55207292039643e-08 1.62699940791379e-07 1.80010178743841e-07 1.21315251384739e-07 1.08665267960057e-08 2.75487721108579e-09
"1907" 47178 2.84438749707149e-09 6.42928171401204e-09 1.55166895818153e-08 1.62592201655866e-07 1.80058937268113e-07 1.21795579288891e-07 1.07633699358858e-08 2.74662219147375e-09
"1908" 47179 2.83390269267338e-09 6.41832984404541e-09 1.55126499596662e-08 1.62484462520352e-07 1.80107695792386e-07 1.22275907193044e-07 1.06602130757659e-08 2.73836717186172e-09
"1909" 47180 2.82341788827526e-09 6.40737797407878e-09 1.55086103375172e-08 1.62376723384839e-07 1.80156454316658e-07 1.22756235097196e-07 1.0557056215646e-08 2.73011215224968e-09
"1910" 47181 2.81293308387714e-09 6.39642610411214e-09 1.55045707153682e-08 1.62268984249326e-07 1.80205212840931e-07 1.23236563001348e-07 1.04538993555261e-08 2.72185713263765e-09
"1911" 47182 2.80244827947903e-09 6.38547423414551e-09 1.55005310932192e-08 1.62161245113813e-07 1.80253971365203e-07 1.23716890905501e-07 1.03507424954062e-08 2.71360211302562e-09
"1912" 47183 2.79196347508091e-09 6.37452236417888e-09 1.54964914710702e-08 1.620535059783e-07 1.80302729889475e-07 1.24197218809653e-07 1.02475856352863e-08 2.70534709341358e-09
"1913" 47184 2.78147867068279e-09 6.36357049421225e-09 1.54924518489211e-08 1.61945766842787e-07 1.80351488413748e-07 1.24677546713805e-07 1.01444287751664e-08 2.69709207380155e-09
"1914" 47185 2.77099386628467e-09 6.35261862424562e-09 1.54884122267721e-08 1.61838027707274e-07 1.8040024693802e-07 1.25157874617958e-07 1.00412719150465e-08 2.68883705418951e-09
"1915" 47186 2.76050906188656e-09 6.34166675427898e-09 1.54843726046231e-08 1.6173028857176e-07 1.80449005462293e-07 1.2563820252211e-07 9.93811505492665e-09 2.68058203457748e-09
"1916" 47187 2.75002425748844e-09 6.33071488431235e-09 1.54803329824741e-08 1.61622549436247e-07 1.80497763986565e-07 1.26118530426262e-07 9.83495819480676e-09 2.67232701496544e-09
"1917" 47188 2.73953945309032e-09 6.31976301434572e-09 1.5476293360325e-08 1.61514810300734e-07 1.80546522510837e-07 1.26598858330415e-07 9.73180133468686e-09 2.66407199535341e-09
"1918" 47189 2.72806080543671e-09 6.30364356309334e-09 1.54810197632122e-08 1.61451165485736e-07 1.82740325783443e-07 1.26689317255589e-07 9.62643657230574e-09 2.65636232258615e-09
"1919" 47190 2.73037977303286e-09 6.30498047094320e-09 1.54769357244641e-08 1.61378732898255e-07 1.82687103057241e-07 1.26209393900046e-07 9.61719124528555e-09 2.66873796306119e-09
"1920" 47191 2.73469741607675e-09 6.30336087011255e-09 1.54781708555308e-08 1.61386508901929e-07 1.82848536529479e-07 1.26581664561611e-07 9.60794591826536e-09 2.67553413179183e-09
"1921" 47192 2.73901505912065e-09 6.3017412692819e-09 1.54794059865975e-08 1.61394284905603e-07 1.83009970001717e-07 1.26953935223176e-07 9.59870059124517e-09 2.68233030052246e-09
"1922" 47193 2.74333270216455e-09 6.30012166845126e-09 1.54806411176642e-08 1.61402060909277e-07 1.83171403473955e-07 1.2732620588474e-07 9.58945526422497e-09 2.6891264692531e-09
"1923" 47194 2.74765034520844e-09 6.29850206762061e-09 1.54818762487309e-08 1.61409836912951e-07 1.83332836946192e-07 1.27698476546305e-07 9.58020993720479e-09 2.69592263798373e-09
"1924" 47195 2.7479816262936e-09 6.30692954917958e-09 1.5489809291701e-08 1.61751128617575e-07 1.8333298604771e-07 1.27856224489654e-07 9.55457270004438e-09 2.69034316623932e-09
"1925" 47196 2.74831290737877e-09 6.31535703073854e-09 1.54977423346711e-08 1.620924203222e-07 1.83333135149227e-07 1.28013972433003e-07 9.52893546288398e-09 2.68476369449491e-09
"1926" 47197 2.74864418846393e-09 6.32378451229751e-09 1.55056753776411e-08 1.62433712026824e-07 1.83333284250744e-07 1.28171720376351e-07 9.50329822572357e-09 2.67918422275051e-09
"1927" 47198 2.74897546954909e-09 6.33221199385648e-09 1.55136084206112e-08 1.62775003731448e-07 1.83333433352262e-07 1.283294683197e-07 9.47766098856317e-09 2.6736047510061e-09
"1928" 47199 2.74930675063426e-09 6.34063947541545e-09 1.55215414635813e-08 1.63116295436072e-07 1.83333582453779e-07 1.28487216263048e-07 9.45202375140276e-09 2.66802527926169e-09
"1929" 47200 2.74963803171942e-09 6.34906695697441e-09 1.55294745065514e-08 1.63457587140696e-07 1.83333731555297e-07 1.28644964206397e-07 9.42638651424236e-09 2.66244580751728e-09
"1930" 47201 2.74996931280459e-09 6.35749443853338e-09 1.55374075495215e-08 1.6379887884532e-07 1.83333880656814e-07 1.28802712149746e-07 9.40074927708195e-09 2.65686633577287e-09
"1931" 47202 2.75030059388975e-09 6.36592192009235e-09 1.55453405924915e-08 1.64140170549944e-07 1.83334029758331e-07 1.28960460093094e-07 9.37511203992155e-09 2.65128686402847e-09
"1932" 47203 2.75063187497491e-09 6.37434940165131e-09 1.55532736354616e-08 1.64481462254568e-07 1.83334178859849e-07 1.29118208036443e-07 9.34947480276114e-09 2.64570739228406e-09
"1933" 47204 2.75096315606008e-09 6.38277688321028e-09 1.55612066784317e-08 1.64822753959192e-07 1.83334327961366e-07 1.29275955979791e-07 9.32383756560074e-09 2.64012792053965e-09
"1934" 47205 2.75129443714524e-09 6.39120436476925e-09 1.55691397214018e-08 1.65164045663816e-07 1.83334477062883e-07 1.2943370392314e-07 9.29820032844033e-09 2.63454844879524e-09
"1935" 47206 2.7516257182304e-09 6.39963184632822e-09 1.55770727643719e-08 1.6550533736844e-07 1.83334626164401e-07 1.29591451866488e-07 9.27256309127993e-09 2.62896897705083e-09
"1936" 47207 2.75195699931557e-09 6.40805932788718e-09 1.55850058073419e-08 1.65846629073064e-07 1.83334775265918e-07 1.29749199809837e-07 9.24692585411952e-09 2.62338950530642e-09
"1937" 47208 2.75228828040073e-09 6.41648680944615e-09 1.5592938850312e-08 1.66187920777688e-07 1.83334924367435e-07 1.29906947753186e-07 9.22128861695912e-09 2.61781003356202e-09
"1938" 47209 2.79336815995944e-09 6.47612112337457e-09 1.57602378562622e-08 1.66242599398962e-07 1.8348239799657e-07 1.30054590451442e-07 9.20718361341731e-09 2.63617530407221e-09
"1939" 47210 2.83444803951815e-09 6.53575543730298e-09 1.59275368622123e-08 1.66297278020236e-07 1.83629871625704e-07 1.30202233149699e-07 9.19307860987551e-09 2.65454057458241e-09
"1940" 47211 2.87536044704482e-09 6.59827423986643e-09 1.60955487426594e-08 1.66063858661194e-07 1.83751022428798e-07 1.3037554619495e-07 9.19678277148836e-09 2.67793996999225e-09
"1941" 47212 2.91627285457148e-09 6.66079304242988e-09 1.62635606231064e-08 1.65830439302151e-07 1.83872173231892e-07 1.305488592402e-07 9.20048693310121e-09 2.70133936540208e-09
"1942" 47213 2.95718526209815e-09 6.72331184499333e-09 1.64315725035535e-08 1.65597019943109e-07 1.83993324034986e-07 1.30722172285451e-07 9.20419109471407e-09 2.72473876081192e-09
"1943" 47214 2.99809766962482e-09 6.78583064755678e-09 1.65995843840005e-08 1.65363600584067e-07 1.84114474838081e-07 1.30895485330701e-07 9.20789525632693e-09 2.74813815622175e-09
"1944" 47215 3.03901007715148e-09 6.84834945012023e-09 1.67675962644475e-08 1.65130181225025e-07 1.84235625641175e-07 1.31068798375952e-07 9.21159941793978e-09 2.77153755163159e-09
"1945" 47216 3.07992248467815e-09 6.91086825268368e-09 1.69356081448946e-08 1.64896761865982e-07 1.84356776444269e-07 1.31242111421202e-07 9.21530357955264e-09 2.79493694704142e-09
"1946" 47217 3.12083489220482e-09 6.97338705524713e-09 1.71036200253416e-08 1.6466334250694e-07 1.84477927247363e-07 1.31415424466453e-07 9.21900774116549e-09 2.81833634245125e-09
"1947" 47218 3.12182873546031e-09 6.9812230650315e-09 1.71234526327668e-08 1.6466160811423e-07 1.84472909895888e-07 1.31391385011164e-07 9.20939754648332e-09 2.82173442681657e-09
"1948" 47219 3.13014739237863e-09 6.98633393768259e-09 1.71532367990836e-08 1.64731592147297e-07 1.84463373946054e-07 1.31417055358157e-07 9.22200629067351e-09 2.82944409958383e-09
"1949" 47220 3.13846604929695e-09 6.99144481033369e-09 1.71830209654003e-08 1.64801576180364e-07 1.8445383799622e-07 1.31442725705151e-07 9.23461503486370e-09 2.83715377235109e-09
"1950" 47221 3.14678470621528e-09 6.99655568298478e-09 1.7212805131717e-08 1.64871560213431e-07 1.84444302046386e-07 1.31468396052145e-07 9.24722377905388e-09 2.84486344511836e-09
"1951" 47222 3.1551033631336e-09 7.00166655563588e-09 1.72425892980337e-08 1.64941544246497e-07 1.84434766096552e-07 1.31494066399139e-07 9.25983252324407e-09 2.85257311788562e-09
"1952" 47223 3.16342202005192e-09 7.00677742828697e-09 1.72723734643505e-08 1.65011528279564e-07 1.84425230146718e-07 1.31519736746133e-07 9.27244126743425e-09 2.86028279065288e-09
"1953" 47224 3.17174067697024e-09 7.01188830093807e-09 1.73021576306672e-08 1.65081512312631e-07 1.84415694196884e-07 1.31545407093126e-07 9.28505001162444e-09 2.86799246342014e-09
"1954" 47225 3.18005933388856e-09 7.01699917358916e-09 1.73319417969839e-08 1.65151496345698e-07 1.84406158247051e-07 1.3157107744012e-07 9.29765875581462e-09 2.8757021361874e-09
"1955" 47226 3.18837799080689e-09 7.02211004624026e-09 1.73617259633006e-08 1.65221480378765e-07 1.84396622297217e-07 1.31596747787114e-07 9.31026750000481e-09 2.88341180895466e-09
"1956" 47227 3.19669664772521e-09 7.02722091889135e-09 1.73915101296173e-08 1.65291464411832e-07 1.84387086347383e-07 1.31622418134108e-07 9.32287624419499e-09 2.89112148172192e-09
"1957" 47228 3.20501530464353e-09 7.03233179154245e-09 1.74212942959341e-08 1.65361448444899e-07 1.84377550397549e-07 1.31648088481101e-07 9.33548498838518e-09 2.89883115448919e-09
"1958" 47229 3.21333396156185e-09 7.03744266419354e-09 1.74510784622508e-08 1.65431432477966e-07 1.84368014447715e-07 1.31673758828095e-07 9.34809373257537e-09 2.90654082725645e-09
"1959" 47230 3.22165261848018e-09 7.04255353684464e-09 1.74808626285675e-08 1.65501416511033e-07 1.84358478497881e-07 1.31699429175089e-07 9.36070247676555e-09 2.91425050002371e-09
"1960" 47231 3.2299712753985e-09 7.04766440949573e-09 1.75106467948842e-08 1.655714005441e-07 1.84348942548047e-07 1.31725099522083e-07 9.37331122095574e-09 2.92196017279097e-09
"1961" 47232 3.23828993231682e-09 7.05277528214683e-09 1.7540430961201e-08 1.65641384577167e-07 1.84339406598213e-07 1.31750769869076e-07 9.38591996514592e-09 2.92966984555823e-09
"1962" 47233 3.24660858923514e-09 7.05005014501355e-09 1.75583390665152e-08 1.65910974780406e-07 1.84219258545532e-07 1.31531464905422e-07 9.39424075946410e-09 2.92174098203916e-09
"1963" 47234 3.2526046155784e-09 7.04710894774387e-09 1.75320983595364e-08 1.65788434548224e-07 1.83673457149706e-07 1.31204861817793e-07 9.41774306789566e-09 2.93013119020522e-09
"1964" 47235 3.25860064192165e-09 7.04416775047417e-09 1.75058576525576e-08 1.65665894316042e-07 1.83127655753881e-07 1.30878258730164e-07 9.44124537632723e-09 2.93852139837128e-09
"1965" 47236 3.26459666826491e-09 7.04122655320448e-09 1.74796169455789e-08 1.6554335408386e-07 1.82581854358055e-07 1.30551655642535e-07 9.46474768475879e-09 2.94691160653734e-09
"1966" 47237 3.27059269460816e-09 7.03828535593479e-09 1.74533762386001e-08 1.65420813851678e-07 1.8203605296223e-07 1.30225052554906e-07 9.48824999319036e-09 2.95530181470339e-09
"1967" 47238 3.27658872095142e-09 7.0353441586651e-09 1.74271355316213e-08 1.65298273619496e-07 1.81490251566405e-07 1.29898449467277e-07 9.51175230162192e-09 2.96369202286945e-09
"1968" 47239 3.28258474729467e-09 7.05101617823383e-09 1.74066187337641e-08 1.64822964798988e-07 1.82064414057262e-07 1.29558734615487e-07 9.59082306505109e-09 2.96940668316789e-09
"1969" 47240 3.28673858128545e-09 7.05427607850705e-09 1.73513067349655e-08 1.64422551144578e-07 1.82849728038519e-07 1.29619116844556e-07 9.64640961246303e-09 2.97579728623645e-09
"1970" 47241 3.29089241527622e-09 7.05753597878026e-09 1.72959947361669e-08 1.64022137490169e-07 1.83635042019776e-07 1.29679499073626e-07 9.70199615987497e-09 2.98218788930501e-09
