"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1798" 58704 8.12987618096952e-09 1.42507875160763e-09 1.65310638590986e-09 3.94311742046075e-09 3.83823570522519e-08 1.68720268267417e-07 1.38777303388453e-08 8.52400148687736e-08
"1799" 58705 8.12106243391292e-09 1.41989585891106e-09 1.65239351141298e-09 3.95711369471061e-09 3.83282233328623e-08 1.70359806620832e-07 1.3874962771544e-08 8.52854991825233e-08
"1800" 58706 8.11224868685631e-09 1.4147129662145e-09 1.65168063691609e-09 3.97110996896046e-09 3.82740896134728e-08 1.71999344974248e-07 1.38721952042427e-08 8.53309834962729e-08
"1801" 58707 8.10343493979971e-09 1.40953007351793e-09 1.6509677624192e-09 3.98510624321031e-09 3.82199558940832e-08 1.73638883327663e-07 1.38694276369414e-08 8.53764678100226e-08
"1802" 58708 8.0946211927431e-09 1.40434718082136e-09 1.65025488792232e-09 3.99910251746017e-09 3.81658221746936e-08 1.75278421681079e-07 1.38666600696401e-08 8.54219521237722e-08
"1803" 58709 8.10410116494896e-09 1.40427516077589e-09 1.65025488792232e-09 4.01421814562728e-09 3.81522663796186e-08 1.76749967764095e-07 1.38638925023389e-08 8.54490757596403e-08
"1804" 58710 8.102790692524e-09 1.40117461200443e-09 1.6254608430838e-09 4.03010740924536e-09 3.81393368109165e-08 1.78356921655454e-07 1.38709540503169e-08 8.54884352548008e-08
"1805" 58711 8.05294468463469e-09 1.38177456186691e-09 1.60966785780763e-09 4.03387356339957e-09 3.81504286607089e-08 1.79987205862095e-07 1.38740985468897e-08 8.52503856440817e-08
"1806" 58712 8.00309867674538e-09 1.36237451172939e-09 1.59387487253145e-09 4.03763971755377e-09 3.81615205105013e-08 1.81617490068736e-07 1.38772430434626e-08 8.50123360333626e-08
"1807" 58713 7.95325266885607e-09 1.34297446159187e-09 1.57808188725527e-09 4.04140587170797e-09 3.81726123602938e-08 1.83247774275378e-07 1.38803875400354e-08 8.47742864226435e-08
"1808" 58714 7.90340666096676e-09 1.32357441145435e-09 1.5622889019791e-09 4.04517202586218e-09 3.81837042100862e-08 1.84878058482019e-07 1.38835320366082e-08 8.45362368119244e-08
"1809" 58715 7.85356065307745e-09 1.30417436131683e-09 1.54649591670292e-09 4.04893818001638e-09 3.81947960598786e-08 1.8650834268866e-07 1.3886676533181e-08 8.42981872012053e-08
"1810" 58716 7.78957109693753e-09 1.28381281496763e-09 1.53438482117426e-09 4.03870805992073e-09 3.82099077549122e-08 1.87784205365885e-07 1.38815490857489e-08 8.40317972576318e-08
"1811" 58717 7.72558154079761e-09 1.26345126861843e-09 1.52061035181953e-09 4.0263100681231e-09 3.82099077549122e-08 1.89455210043135e-07 1.38819139534109e-08 8.38792910291772e-08
"1812" 58718 7.66159198465769e-09 1.24308972226924e-09 1.5068358824648e-09 4.01391207632547e-09 3.82099077549122e-08 1.91126214720386e-07 1.38822788210729e-08 8.37267848007225e-08
"1813" 58719 7.59760242851777e-09 1.22272817592004e-09 1.49306141311007e-09 4.00151408452784e-09 3.82099077549122e-08 1.92797219397637e-07 1.38826436887348e-08 8.35742785722678e-08
"1814" 58720 7.53361287237785e-09 1.20236662957084e-09 1.47928694375533e-09 3.98911609273021e-09 3.82099077549122e-08 1.94468224074887e-07 1.38830085563968e-08 8.34217723438132e-08
"1815" 58721 7.46962331623793e-09 1.18200508322164e-09 1.4655124744006e-09 3.97671810093259e-09 3.82099077549122e-08 1.96139228752138e-07 1.38833734240588e-08 8.32692661153585e-08
"1816" 58722 7.40563376009801e-09 1.16164353687245e-09 1.45173800504587e-09 3.96432010913496e-09 3.82099077549122e-08 1.97810233429388e-07 1.38837382917208e-08 8.31167598869038e-08
"1817" 58723 7.36571519582684e-09 1.16068204066077e-09 1.45401764925223e-09 3.9604321072979e-09 3.82081513048711e-08 1.99451745468949e-07 1.38837382917208e-08 8.29294761287987e-08
"1818" 58724 7.32579663155566e-09 1.15972054444909e-09 1.45629729345858e-09 3.95654410546085e-09 3.82063948548301e-08 2.01093257508509e-07 1.38837382917208e-08 8.27421923706935e-08
"1819" 58725 7.28587806728448e-09 1.15875904823741e-09 1.45857693766494e-09 3.9526561036238e-09 3.8204638404789e-08 2.02734769548069e-07 1.38837382917208e-08 8.25549086125884e-08
"1820" 58726 7.24595950301331e-09 1.15779755202574e-09 1.46085658187129e-09 3.94876810178675e-09 3.8202881954748e-08 2.04376281587629e-07 1.38837382917208e-08 8.23676248544833e-08
"1821" 58727 7.20604093874213e-09 1.15683605581406e-09 1.46313622607765e-09 3.9448800999497e-09 3.82011255047069e-08 2.06017793627189e-07 1.38837382917208e-08 8.21803410963781e-08
"1822" 58728 7.16612237447095e-09 1.15587455960238e-09 1.465415870284e-09 3.94099209811265e-09 3.81993690546659e-08 2.0765930566675e-07 1.38837382917208e-08 8.1993057338273e-08
"1823" 58729 7.13451147818133e-09 1.15710343738403e-09 1.46643687997103e-09 3.93737897860935e-09 3.82473171865665e-08 2.0784037437462e-07 1.38783919236915e-08 8.17153220763005e-08
"1824" 58730 7.14381298941837e-09 1.15906243983012e-09 1.46517824545171e-09 3.93670736625899e-09 3.82996646356115e-08 2.08058372139488e-07 1.38734104233242e-08 8.17340837272154e-08
"1825" 58731 7.15311450065541e-09 1.16102144227621e-09 1.46391961093238e-09 3.93603575390864e-09 3.83520120846566e-08 2.08276369904355e-07 1.38684289229569e-08 8.17528453781303e-08
"1826" 58732 7.16241601189246e-09 1.1629804447223e-09 1.46266097641306e-09 3.93536414155828e-09 3.84043595337017e-08 2.08494367669223e-07 1.38634474225896e-08 8.17716070290453e-08
"1827" 58733 7.1717175231295e-09 1.1649394471684e-09 1.46140234189373e-09 3.93469252920792e-09 3.84567069827467e-08 2.08712365434091e-07 1.38584659222223e-08 8.17903686799602e-08
"1828" 58734 7.18101903436654e-09 1.16689844961449e-09 1.4601437073744e-09 3.93402091685756e-09 3.85090544317918e-08 2.08930363198959e-07 1.3853484421855e-08 8.18091303308751e-08
"1829" 58735 7.19032054560358e-09 1.16885745206058e-09 1.45888507285508e-09 3.93334930450721e-09 3.85614018808368e-08 2.09148360963826e-07 1.38485029214877e-08 8.18278919817901e-08
"1830" 58736 7.19962205684062e-09 1.17081645450667e-09 1.45762643833575e-09 3.93267769215685e-09 3.86137493298819e-08 2.09366358728694e-07 1.38435214211205e-08 8.1846653632705e-08
"1831" 58737 7.20892356807766e-09 1.17277545695276e-09 1.45636780381643e-09 3.93200607980649e-09 3.8666096778927e-08 2.09584356493562e-07 1.38385399207532e-08 8.18654152836199e-08
"1832" 58738 7.21307373908952e-09 1.17646209029771e-09 1.45432578444237e-09 3.93742152796322e-09 3.86763104036989e-08 2.1017529873331e-07 1.38334124733211e-08 8.18667671691602e-08
"1833" 58739 7.21722391010137e-09 1.18014872364266e-09 1.45228376506831e-09 3.94283697611995e-09 3.86865240284708e-08 2.10766240973059e-07 1.3828285025889e-08 8.18681190547004e-08
"1834" 58740 7.22137408111322e-09 1.1838353569876e-09 1.45024174569425e-09 3.94825242427669e-09 3.86967376532427e-08 2.11357183212808e-07 1.38231575784569e-08 8.18694709402407e-08
"1835" 58741 7.22552425212507e-09 1.18752199033255e-09 1.44819972632019e-09 3.95366787243342e-09 3.87069512780146e-08 2.11948125452557e-07 1.38180301310248e-08 8.18708228257809e-08
"1836" 58742 7.22967442313693e-09 1.1912086236775e-09 1.44615770694613e-09 3.95908332059015e-09 3.87171649027865e-08 2.12539067692305e-07 1.38129026835928e-08 8.18721747113212e-08
"1837" 58743 7.23382459414878e-09 1.19489525702244e-09 1.44411568757207e-09 3.96449876874688e-09 3.87273785275584e-08 2.13130009932054e-07 1.38077752361607e-08 8.18735265968614e-08
"1838" 58744 7.23797476516063e-09 1.19858189036739e-09 1.44207366819801e-09 3.96991421690361e-09 3.87375921523303e-08 2.13720952171803e-07 1.38026477887286e-08 8.18748784824017e-08
"1839" 58745 7.24229240820453e-09 1.2015383990479e-09 1.43836827499788e-09 3.97016927465512e-09 3.86963231168578e-08 2.12347277230591e-07 1.37975203412965e-08 8.18433684411912e-08
"1840" 58746 7.22714769074058e-09 1.20326602994675e-09 1.43632625562382e-09 3.97016927465512e-09 3.87038938745263e-08 2.12238178255868e-07 1.37963099452697e-08 8.1780241393429e-08
"1841" 58747 7.21200297327663e-09 1.20499366084561e-09 1.43428423624976e-09 3.97016927465512e-09 3.87114646321949e-08 2.12129079281144e-07 1.37950995492429e-08 8.17171143456669e-08
"1842" 58748 7.19685825581268e-09 1.20672129174447e-09 1.4322422168757e-09 3.97016927465512e-09 3.87190353898634e-08 2.12019980306421e-07 1.37938891532161e-08 8.16539872979047e-08
"1843" 58749 7.18171353834874e-09 1.20844892264332e-09 1.43020019750164e-09 3.97016927465512e-09 3.87266061475319e-08 2.11910881331697e-07 1.37926787571892e-08 8.15908602501426e-08
"1844" 58750 7.16656882088479e-09 1.21017655354218e-09 1.42815817812758e-09 3.97016927465512e-09 3.87341769052004e-08 2.11801782356974e-07 1.37914683611624e-08 8.15277332023805e-08
"1845" 58751 7.15142410342084e-09 1.21190418444103e-09 1.42611615875352e-09 3.97016927465512e-09 3.87417476628689e-08 2.1169268338225e-07 1.37902579651356e-08 8.14646061546183e-08
"1846" 58752 7.1362793859569e-09 1.21363181533989e-09 1.42407413937946e-09 3.97016927465512e-09 3.87493184205375e-08 2.11583584407527e-07 1.37890475691088e-08 8.14014791068562e-08
"1847" 58753 7.11930712805616e-09 1.22754558118813e-09 1.43084256164068e-09 3.96408221414803e-09 3.87981582136785e-08 2.10881725465588e-07 1.37871255301723e-08 8.13136007781439e-08
"1848" 58754 7.10566965888061e-09 1.22562258876478e-09 1.42856291743433e-09 3.95799515364094e-09 3.87955153465751e-08 2.10288894844991e-07 1.38405530256363e-08 8.13232588696524e-08
"1849" 58755 7.09203218970505e-09 1.22369959634142e-09 1.42628327322797e-09 3.95190809313386e-09 3.87928724794717e-08 2.09696064224394e-07 1.38939805211003e-08 8.1332916961161e-08
"1850" 58756 7.0783947205295e-09 1.22177660391807e-09 1.42400362902162e-09 3.94582103262677e-09 3.87902296123683e-08 2.09103233603797e-07 1.39474080165643e-08 8.13425750526695e-08
"1851" 58757 7.06475725135394e-09 1.21985361149472e-09 1.42172398481526e-09 3.93973397211968e-09 3.87875867452649e-08 2.085104029832e-07 1.40008355120283e-08 8.1352233144178e-08
"1852" 58758 7.05111978217839e-09 1.21793061907136e-09 1.41944434060891e-09 3.93364691161259e-09 3.87849438781615e-08 2.07917572362604e-07 1.40542630074923e-08 8.13618912356865e-08
"1853" 58759 7.03748231300283e-09 1.21600762664801e-09 1.41716469640255e-09 3.9275598511055e-09 3.87823010110581e-08 2.07324741742007e-07 1.41076905029562e-08 8.13715493271951e-08
"1854" 58760 7.02384484382727e-09 1.21408463422465e-09 1.4148850521962e-09 3.92147279059842e-09 3.87796581439547e-08 2.0673191112141e-07 1.41611179984202e-08 8.13812074187036e-08
"1855" 58761 7.01020737465172e-09 1.2121616418013e-09 1.41260540798984e-09 3.91538573009133e-09 3.87770152768513e-08 2.06139080500813e-07 1.42145454938842e-08 8.13908655102121e-08
"1856" 58762 6.99656990547616e-09 1.21023864937794e-09 1.41032576378349e-09 3.90929866958424e-09 3.8774372409748e-08 2.05546249880216e-07 1.42679729893482e-08 8.14005236017206e-08
"1857" 58763 6.98293243630061e-09 1.20831565695459e-09 1.40804611957713e-09 3.90321160907715e-09 3.87717295426446e-08 2.04953419259619e-07 1.43214004848122e-08 8.14101816932292e-08
"1858" 58764 6.96929496712505e-09 1.20639266453123e-09 1.40576647537078e-09 3.89712454857006e-09 3.87690866755412e-08 2.04360588639023e-07 1.43748279802762e-08 8.14198397847377e-08
"1859" 58765 6.9556574979495e-09 1.20446967210788e-09 1.40348683116442e-09 3.89103748806297e-09 3.87664438084378e-08 2.03767758018426e-07 1.44282554757402e-08 8.14294978762462e-08
"1860" 58766 6.94202002877394e-09 1.20254667968452e-09 1.40120718695806e-09 3.88495042755589e-09 3.87638009413344e-08 2.03174927397829e-07 1.44816829712041e-08 8.14391559677547e-08
"1861" 58767 6.94668360481869e-09 1.20051565719296e-09 1.39892754275171e-09 3.88495042755589e-09 3.86029206186426e-08 2.01802311717021e-07 1.43285778258312e-08 8.1428999123129e-08
"1862" 58768 6.95134718086345e-09 1.19848463470140e-09 1.39664789854535e-09 3.88495042755589e-09 3.84420402959509e-08 2.00429696036214e-07 1.41754726804582e-08 8.14188422785033e-08
"1863" 58769 6.95350966536432e-09 1.19483401137918e-09 1.39567389576356e-09 3.88305743818766e-09 3.84348490101857e-08 2.00429696036214e-07 1.4228681255325e-08 8.13837661485319e-08
"1864" 58770 6.95567214986519e-09 1.19118338805697e-09 1.39469989298176e-09 3.88116444881944e-09 3.84276577244205e-08 2.00429696036214e-07 1.42818898301918e-08 8.13486900185605e-08
"1865" 58771 6.95783463436606e-09 1.18753276473476e-09 1.39372589019996e-09 3.87927145945122e-09 3.84204664386553e-08 2.00429696036214e-07 1.43350984050586e-08 8.13136138885891e-08
"1866" 58772 6.95999711886693e-09 1.18388214141255e-09 1.39275188741816e-09 3.87737847008299e-09 3.84132751528901e-08 2.00429696036214e-07 1.43883069799254e-08 8.12785377586177e-08
"1867" 58773 6.9621596033678e-09 1.18023151809034e-09 1.39177788463636e-09 3.87548548071477e-09 3.84060838671249e-08 2.00429696036214e-07 1.44415155547922e-08 8.12434616286463e-08
"1868" 58774 6.96049587198414e-09 1.17654488474539e-09 1.39177788463636e-09 3.88907366256221e-09 3.85727106647954e-08 2.00643994367175e-07 1.44393745952586e-08 8.11295779135275e-08
"1869" 58775 6.97629582566057e-09 1.17366039611036e-09 1.39177788463636e-09 3.88785228554434e-09 3.85757330038021e-08 2.00895344611923e-07 1.47073877549672e-08 8.10156941984088e-08
"1870" 58776 6.99209577933699e-09 1.17077590747533e-09 1.39177788463636e-09 3.88663090852647e-09 3.85787553428088e-08 2.01146694856671e-07 1.49754009146759e-08 8.090181048329e-08
"1871" 58777 7.00789573301342e-09 1.1678914188403e-09 1.39177788463636e-09 3.88540953150861e-09 3.85817776818155e-08 2.01398045101419e-07 1.52434140743845e-08 8.07879267681712e-08
"1872" 58778 7.02369568668985e-09 1.16500693020527e-09 1.39177788463636e-09 3.88418815449074e-09 3.85848000208222e-08 2.01649395346167e-07 1.55114272340932e-08 8.06740430530525e-08
"1873" 58779 7.03949564036628e-09 1.16212244157024e-09 1.39177788463636e-09 3.88296677747287e-09 3.85878223598289e-08 2.01900745590916e-07 1.57794403938019e-08 8.05601593379337e-08
"1874" 58780 7.05879052884208e-09 1.16315595782739e-09 1.38871485557527e-09 3.87982122411872e-09 3.85381774184942e-08 2.01906224549247e-07 1.60406109261296e-08 8.05795687084059e-08
"1875" 58781 7.06660676966427e-09 1.13943186833787e-09 1.36959512264696e-09 3.85087371873848e-09 3.82864725799056e-08 2.01591000803609e-07 1.62216462460662e-08 8.05578939483568e-08
"1876" 58782 7.07442301048646e-09 1.11570777884836e-09 1.35047538971865e-09 3.82192621335823e-09 3.80347677413171e-08 2.0127577705797e-07 1.64026815660028e-08 8.05362191883078e-08
"1877" 58783 7.08223925130865e-09 1.09198368935884e-09 1.33135565679033e-09 3.79297870797798e-09 3.77830629027285e-08 2.00960553312332e-07 1.65837168859394e-08 8.05145444282587e-08
"1878" 58784 7.09005549213084e-09 1.06825959986933e-09 1.31223592386202e-09 3.76403120259773e-09 3.75313580641399e-08 2.00645329566694e-07 1.67647522058759e-08 8.04928696682097e-08
"1879" 58785 7.09787173295303e-09 1.04453551037981e-09 1.29311619093371e-09 3.73508369721748e-09 3.72796532255514e-08 2.00330105821056e-07 1.69457875258125e-08 8.04711949081606e-08
"1880" 58786 7.10568797377523e-09 1.0208114208903e-09 1.27399645800539e-09 3.70613619183723e-09 3.70279483869628e-08 2.00014882075417e-07 1.71268228457491e-08 8.04495201481115e-08
"1881" 58787 7.11350421459742e-09 9.97087331400781e-10 1.25487672507708e-09 3.67718868645698e-09 3.67762435483742e-08 1.99699658329779e-07 1.73078581656857e-08 8.04278453880625e-08
"1882" 58788 7.109841807766e-09 9.95056308909216e-10 1.25086319668681e-09 3.69352569164197e-09 3.68139482351995e-08 1.98968760625815e-07 1.72976581519396e-08 7.95639354321891e-08
"1883" 58789 7.10617940093459e-09 9.93025286417652e-10 1.24684966829654e-09 3.70986269682695e-09 3.68516529220247e-08 1.98237862921851e-07 1.72874581381935e-08 7.87000254763157e-08
"1884" 58790 7.10251699410317e-09 9.90994263926087e-10 1.24283613990627e-09 3.72619970201193e-09 3.68893576088499e-08 1.97506965217888e-07 1.72772581244474e-08 7.78361155204422e-08
"1885" 58791 7.09885458727175e-09 9.88963241434522e-10 1.23882261151599e-09 3.74253670719691e-09 3.69270622956752e-08 1.96776067513924e-07 1.72670581107013e-08 7.69722055645688e-08
"1886" 58792 7.09519218044034e-09 9.86932218942958e-10 1.23480908312572e-09 3.7588737123819e-09 3.69647669825004e-08 1.9604516980996e-07 1.72568580969552e-08 7.61082956086954e-08
"1887" 58793 7.09152977360892e-09 9.84901196451393e-10 1.23079555473545e-09 3.77521071756688e-09 3.70024716693256e-08 1.95314272105996e-07 1.72466580832091e-08 7.5244385652822e-08
"1888" 58794 7.08786736677751e-09 9.82870173959829e-10 1.22678202634518e-09 3.79154772275186e-09 3.70401763561509e-08 1.94583374402033e-07 1.7236458069463e-08 7.43804756969486e-08
"1889" 58795 7.08420495994609e-09 9.80839151468264e-10 1.22276849795491e-09 3.80788472793684e-09 3.70778810429761e-08 1.93852476698069e-07 1.72262580557169e-08 7.35165657410751e-08
"1890" 58796 7.08420495994609e-09 9.79574263663878e-10 1.22276849795491e-09 3.8047391745827e-09 3.72376445782196e-08 1.93343677865137e-07 1.72305339439793e-08 7.26618571246919e-08
"1891" 58797 7.08420495994609e-09 9.78309375859492e-10 1.22276849795491e-09 3.80159362122855e-09 3.7397408113463e-08 1.92834879032205e-07 1.72348098322418e-08 7.18071485083087e-08
"1892" 58798 7.08420495994609e-09 9.77044488055107e-10 1.22276849795491e-09 3.7984480678744e-09 3.75571716487065e-08 1.92326080199273e-07 1.72390857205042e-08 7.09524398919255e-08
"1893" 58799 7.08420495994609e-09 9.75779600250721e-10 1.22276849795491e-09 3.79530251452025e-09 3.77169351839499e-08 1.91817281366341e-07 1.72433616087667e-08 7.00977312755423e-08
"1894" 58800 7.08420495994609e-09 9.74514712446335e-10 1.22276849795491e-09 3.7921569611661e-09 3.78766987191934e-08 1.91308482533409e-07 1.72476374970291e-08 6.92430226591591e-08
"1895" 58801 7.08420495994609e-09 9.73249824641949e-10 1.22276849795491e-09 3.78901140781195e-09 3.80364622544369e-08 1.90799683700477e-07 1.72519133852916e-08 6.83883140427759e-08
"1896" 58802 7.08122343017962e-09 9.74051969351865e-10 1.22906167055153e-09 3.78890938471135e-09 3.81750694166333e-08 1.91010245046037e-07 1.72230526472212e-08 6.83768893148077e-08
"1897" 58803 7.07824190041315e-09 9.7485411406178e-10 1.23535484314816e-09 3.78880736161074e-09 3.83136765788298e-08 1.91220806391598e-07 1.71941919091508e-08 6.83654645868395e-08
"1898" 58804 7.06659944370642e-09 9.67018104277415e-10 1.23547236041124e-09 3.75414970115777e-09 3.84698892016459e-08 1.90692683493491e-07 1.7166352800534e-08 6.82764489707101e-08
"1899" 58805 7.05495698699969e-09 9.5918209449305e-10 1.23558987767432e-09 3.71949204070479e-09 3.86261018244619e-08 1.90164560595383e-07 1.71385136919171e-08 6.81874333545808e-08
"1900" 58806 7.04331453029296e-09 9.51346084708685e-10 1.2357073949374e-09 3.68483438025181e-09 3.8782314447278e-08 1.89636437697275e-07 1.71106745833002e-08 6.80984177384515e-08
"1901" 58807 7.03167207358624e-09 9.4351007492432e-10 1.23582491220048e-09 3.65017671979883e-09 3.89385270700941e-08 1.89108314799168e-07 1.70828354746834e-08 6.80094021223221e-08
"1902" 58808 7.02002961687951e-09 9.35674065139955e-10 1.23594242946356e-09 3.61551905934586e-09 3.90947396929101e-08 1.8858019190106e-07 1.70549963660665e-08 6.79203865061928e-08
"1903" 58809 7.00838716017278e-09 9.2783805535559e-10 1.23605994672664e-09 3.58086139889288e-09 3.92509523157262e-08 1.88052069002953e-07 1.70271572574497e-08 6.78313708900634e-08
"1904" 58810 6.99674470346605e-09 9.20002045571226e-10 1.23617746398972e-09 3.5462037384399e-09 3.94071649385423e-08 1.87523946104845e-07 1.69993181488328e-08 6.77423552739341e-08
"1905" 58811 6.98510224675933e-09 9.1216603578686e-10 1.2362949812528e-09 3.51154607798692e-09 3.95633775613583e-08 1.86995823206737e-07 1.69714790402159e-08 6.76533396578047e-08
"1906" 58812 7.02467854100857e-09 9.1216603578686e-10 1.25021306162936e-09 3.47810979455181e-09 3.95685358223094e-08 1.86514616203535e-07 1.6931870684969e-08 6.79124720880006e-08
"1907" 58813 7.01303608430184e-09 9.03563891315317e-10 1.24505841598284e-09 3.44250563941472e-09 3.96575956961234e-08 1.85767918808104e-07 1.69088062177318e-08 6.7994043815842e-08
"1908" 58814 7.00139362759511e-09 8.94961746843773e-10 1.23990377033632e-09 3.40690148427763e-09 3.97466555699373e-08 1.85021221412672e-07 1.68857417504946e-08 6.80756155436835e-08
"1909" 58815 6.98975117088839e-09 8.86359602372229e-10 1.23474912468981e-09 3.37129732914054e-09 3.98357154437513e-08 1.84274524017241e-07 1.68626772832574e-08 6.81571872715249e-08
"1910" 58816 6.97810871418166e-09 8.77757457900685e-10 1.22959447904329e-09 3.33569317400345e-09 3.99247753175652e-08 1.8352782662181e-07 1.68396128160202e-08 6.82387589993664e-08
"1911" 58817 6.96646625747493e-09 8.69155313429142e-10 1.22443983339677e-09 3.30008901886636e-09 4.00138351913792e-08 1.82781129226378e-07 1.6816548348783e-08 6.83203307272079e-08
"1912" 58818 6.9548238007682e-09 8.60553168957598e-10 1.21928518775025e-09 3.26448486372927e-09 4.01028950651931e-08 1.82034431830947e-07 1.67934838815458e-08 6.84019024550493e-08
"1913" 58819 6.94318134406147e-09 8.51951024486054e-10 1.21413054210374e-09 3.22888070859218e-09 4.01919549390071e-08 1.81287734435516e-07 1.67704194143086e-08 6.84834741828908e-08
"1914" 58820 6.93153888735475e-09 8.4334888001451e-10 1.20897589645722e-09 3.19327655345509e-09 4.0281014812821e-08 1.80541037040085e-07 1.67473549470714e-08 6.85650459107322e-08
"1915" 58821 6.91989643064802e-09 8.34746735542966e-10 1.2038212508107e-09 3.157672398318e-09 4.0370074686635e-08 1.79794339644653e-07 1.67242904798342e-08 6.86466176385737e-08
"1916" 58822 6.90825397394129e-09 8.26144591071423e-10 1.19866660516418e-09 3.12206824318091e-09 4.04591345604489e-08 1.79047642249222e-07 1.6701226012597e-08 6.87281893664152e-08
"1917" 58823 6.89661151723456e-09 8.17542446599879e-10 1.19351195951766e-09 3.08646408804382e-09 4.05481944342629e-08 1.78300944853791e-07 1.66781615453598e-08 6.88097610942566e-08
"1918" 58824 6.88496906052784e-09 8.08940302128335e-10 1.18835731387115e-09 3.05085993290674e-09 4.06372543080769e-08 1.77554247458359e-07 1.66550970781226e-08 6.88913328220981e-08
"1919" 58825 6.88431382431536e-09 8.06909279636771e-10 1.16432315043475e-09 3.02566721929488e-09 4.07087087212712e-08 1.76861271216472e-07 1.66377806352804e-08 6.90675836400111e-08
"1920" 58826 6.88797623114677e-09 7.98307135165227e-10 1.14525042441167e-09 2.93612689136689e-09 4.05564481110475e-08 1.76186909899755e-07 1.66609482300739e-08 6.92451069338952e-08
"1921" 58827 6.87070199599227e-09 7.96276112673662e-10 1.14601030581378e-09 2.92976494852604e-09 4.06455079848615e-08 1.76169763233205e-07 1.66859648902714e-08 6.71203339849548e-08
"1922" 58828 6.85342776083776e-09 7.94245090182098e-10 1.1467701872159e-09 2.9234030056852e-09 4.07345678586754e-08 1.76152616566654e-07 1.67109815504689e-08 6.49955610360145e-08
"1923" 58829 6.83615352568325e-09 7.92214067690533e-10 1.14753006861802e-09 2.91704106284436e-09 4.08236277324894e-08 1.76135469900104e-07 1.67359982106664e-08 6.28707880870741e-08
"1924" 58830 6.81887929052875e-09 7.90183045198968e-10 1.14828995002014e-09 2.91067912000351e-09 4.09126876063033e-08 1.76118323233554e-07 1.67610148708639e-08 6.07460151381337e-08
"1925" 58831 6.80160505537424e-09 7.88152022707404e-10 1.14904983142226e-09 2.90431717716267e-09 4.10017474801173e-08 1.76101176567004e-07 1.67860315310615e-08 5.86212421891933e-08
"1926" 58832 6.78433082021973e-09 7.86121000215839e-10 1.14980971282438e-09 2.89795523432183e-09 4.10908073539312e-08 1.76084029900454e-07 1.6811048191259e-08 5.64964692402529e-08
"1927" 58833 6.7642278754151e-09 7.8478409236598e-10 1.15175771838797e-09 2.89181716226444e-09 4.11910351022282e-08 1.76256674233543e-07 1.6811832807701e-08 5.42011089473418e-08
"1928" 58834 6.74329123342918e-09 7.82753069874415e-10 1.15767224543661e-09 2.88567909020705e-09 4.11863674023525e-08 1.76324481106357e-07 1.6813681873105e-08 5.20763359984014e-08
"1929" 58835 6.72235459144326e-09 7.80722047382851e-10 1.16358677248525e-09 2.87954101814966e-09 4.11816997024768e-08 1.7639228797917e-07 1.68155309385091e-08 4.9951563049461e-08
"1930" 58836 6.70141794945734e-09 7.78691024891286e-10 1.16950129953388e-09 2.87340294609227e-09 4.11770320026011e-08 1.76460094851983e-07 1.68173800039131e-08 4.78267901005206e-08
"1931" 58837 6.68048130747141e-09 7.76660002399721e-10 1.17541582658252e-09 2.86726487403488e-09 4.11723643027254e-08 1.76527901724796e-07 1.68192290693172e-08 4.57020171515803e-08
"1932" 58838 6.67931999218388e-09 7.67841797791757e-10 1.18133035363115e-09 2.86516783846544e-09 4.11676966028497e-08 1.76543261540964e-07 1.68211511082536e-08 4.57598022888645e-08
"1933" 58839 6.67815867689635e-09 7.59023593183794e-10 1.18724488067979e-09 2.86307080289601e-09 4.1163028902974e-08 1.76558621357132e-07 1.682307314719e-08 4.58175874261487e-08
"1934" 58840 6.67699736160881e-09 7.5020538857583e-10 1.19315940772843e-09 2.86097376732658e-09 4.11583612030983e-08 1.76573981173299e-07 1.68249951861265e-08 4.5875372563433e-08
"1935" 58841 6.67583604632128e-09 7.41387183967866e-10 1.19907393477706e-09 2.85887673175715e-09 4.11536935032226e-08 1.76589340989467e-07 1.68269172250629e-08 4.59331577007172e-08
"1936" 58842 6.67467473103374e-09 7.32568979359902e-10 1.2049884618257e-09 2.85677969618772e-09 4.1149025803347e-08 1.76604700805635e-07 1.68288392639993e-08 4.59909428380014e-08
"1937" 58843 6.67351341574621e-09 7.23750774751938e-10 1.21090298887433e-09 2.85468266061828e-09 4.11443581034713e-08 1.76620060621803e-07 1.68307613029357e-08 4.60487279752857e-08
"1938" 58844 6.67235210045868e-09 7.14932570143974e-10 1.21681751592297e-09 2.85258562504885e-09 4.11396904035956e-08 1.7663542043797e-07 1.68326833418722e-08 4.61065131125699e-08
"1939" 58845 6.67119078517114e-09 7.0611436553601e-10 1.22273204297161e-09 2.85048858947942e-09 4.11350227037199e-08 1.76650780254138e-07 1.68346053808086e-08 4.61642982498542e-08
"1940" 58846 6.67002946988361e-09 6.97296160928046e-10 1.22864657002024e-09 2.84839155390999e-09 4.11303550038442e-08 1.76666140070306e-07 1.6836527419745e-08 4.62220833871384e-08
"1941" 58847 6.64591085928886e-09 6.96602046286341e-10 1.23261309150528e-09 2.84766893000933e-09 4.11308239366579e-08 1.76609424173255e-07 1.68266983044657e-08 4.64011915352006e-08
"1942" 58848 6.62179224869411e-09 6.95907931644635e-10 1.23657961299032e-09 2.84694630610867e-09 4.11312928694717e-08 1.76552708276205e-07 1.68168691891863e-08 4.65802996832628e-08
