"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"399" 23381 1.63506429555522e-08 7.02066095538799e-09 9.31967084126768e-09 3.87554250745421e-08 6.28338044603633e-08 1.64335704217933e-08 3.04610415089188e-09 2.23622719134731e-09
"400" 23382 1.63535820910589e-08 7.05251953050791e-09 9.3459598553879e-09 3.88160666061847e-08 6.31378597574828e-08 1.64752021194808e-08 3.0707831165786e-09 2.35701621021466e-09
"401" 23383 1.63565212265655e-08 7.08437810562783e-09 9.37224886950811e-09 3.88767081378273e-08 6.34419150546023e-08 1.65168338171683e-08 3.09546208226533e-09 2.47780522908202e-09
"402" 23384 1.63594603620722e-08 7.11623668074774e-09 9.39853788362833e-09 3.89373496694699e-08 6.37459703517218e-08 1.65584655148559e-08 3.12014104795206e-09 2.59859424794937e-09
"403" 23385 1.63475970536524e-08 7.15210068690065e-09 9.42656556862765e-09 3.91166842645297e-08 6.41504098748601e-08 1.65981461274342e-08 3.14482001363879e-09 2.72162408492037e-09
"404" 23386 1.62949702125366e-08 7.18796469305355e-09 9.45054750844032e-09 3.92952036434411e-08 6.46372785117977e-08 1.66043585777195e-08 3.17068118957513e-09 2.8394063013893e-09
"405" 23387 1.62496019832185e-08 7.18163399099264e-09 9.45593068182459e-09 3.94335784856564e-08 6.52148217062339e-08 1.66400930927198e-08 3.19457503250683e-09 2.95718851785824e-09
"406" 23388 1.62042337539005e-08 7.17530328893172e-09 9.46131385520885e-09 3.95719533278718e-08 6.57923649006701e-08 1.66758276077201e-08 3.21846887543854e-09 3.07497073432718e-09
"407" 23389 1.61588655245824e-08 7.16897258687081e-09 9.46669702859311e-09 3.97103281700871e-08 6.63699080951063e-08 1.67115621227204e-08 3.24236271837025e-09 3.19275295079612e-09
"408" 23390 1.61134972952644e-08 7.16264188480989e-09 9.47208020197738e-09 3.98487030123024e-08 6.69474512895425e-08 1.67472966377207e-08 3.26625656130195e-09 3.31053516726506e-09
"409" 23391 1.60681290659464e-08 7.15631118274898e-09 9.47746337536164e-09 3.99870778545178e-08 6.75249944839787e-08 1.67830311527211e-08 3.29015040423366e-09 3.428317383734e-09
"410" 23392 1.60227608366283e-08 7.14998048068806e-09 9.48284654874591e-09 4.01254526967331e-08 6.81025376784149e-08 1.68187656677214e-08 3.31404424716536e-09 3.54609960020294e-09
"411" 23393 1.59773926073103e-08 7.14364977862715e-09 9.48822972213017e-09 4.02638275389484e-08 6.8680080872851e-08 1.68545001827217e-08 3.33793809009707e-09 3.66388181667188e-09
"412" 23394 1.59320243779922e-08 7.13731907656623e-09 9.49361289551443e-09 4.04022023811637e-08 6.92576240672872e-08 1.6890234697722e-08 3.36183193302878e-09 3.78166403314082e-09
"413" 23395 1.58866561486742e-08 7.13098837450532e-09 9.4989960688987e-09 4.05405772233791e-08 6.98351672617234e-08 1.69259692127223e-08 3.38572577596048e-09 3.89944624960976e-09
"414" 23396 1.58412879193562e-08 7.1246576724444e-09 9.50437924228296e-09 4.06789520655944e-08 7.04127104561596e-08 1.69617037277227e-08 3.40961961889219e-09 4.01722846607870e-09
"415" 23397 1.57959196900381e-08 7.11832697038349e-09 9.50976241566723e-09 4.08173269078097e-08 7.09902536505958e-08 1.6997438242723e-08 3.4335134618239e-09 4.13501068254763e-09
"416" 23398 1.57505514607201e-08 7.11199626832257e-09 9.51514558905149e-09 4.09557017500251e-08 7.1567796845032e-08 1.70331727577233e-08 3.4574073047556e-09 4.25279289901657e-09
"417" 23399 1.57051832314021e-08 7.10566556626166e-09 9.52052876243575e-09 4.10940765922404e-08 7.21453400394682e-08 1.70689072727236e-08 3.48130114768731e-09 4.37057511548551e-09
"418" 23400 1.5659815002084e-08 7.09933486420074e-09 9.52591193582001e-09 4.12324514344557e-08 7.27228832339043e-08 1.71046417877239e-08 3.50519499061901e-09 4.48835733195445e-09
"419" 23401 1.56263100811858e-08 7.06335531233285e-09 9.51705975027051e-09 4.12739302973737e-08 7.33494830836795e-08 1.71346909807547e-08 3.50440986786399e-09 4.52328433385411e-09
"420" 23402 1.55894648858829e-08 7.07732810266231e-09 9.6239517485068e-09 4.12677870284516e-08 7.33003087992663e-08 1.71307448831767e-08 3.50440986786399e-09 4.52328433385411e-09
"421" 23403 1.55526196905801e-08 7.09130089299177e-09 9.7308437467431e-09 4.12616437595296e-08 7.32511345148531e-08 1.71267987855987e-08 3.50440986786399e-09 4.52328433385411e-09
"422" 23404 1.55157744952773e-08 7.10527368332123e-09 9.83773574497939e-09 4.12555004906075e-08 7.32019602304399e-08 1.71228526880207e-08 3.50440986786399e-09 4.52328433385411e-09
"423" 23405 1.54925908625777e-08 7.15746656302219e-09 9.96851217259264e-09 4.12866915297644e-08 7.29946673431551e-08 1.71250311860087e-08 3.50637720086863e-09 4.52853195435617e-09
"424" 23406 1.54246795989192e-08 7.21363406156547e-09 1.0098048682444e-08 4.12509876539821e-08 7.26899827485547e-08 1.71231318043397e-08 3.50818750932226e-09 4.53227617365901e-09
"425" 23407 1.53654698232136e-08 7.26358640376283e-09 1.02258465214162e-08 4.12838331840062e-08 7.26408084641415e-08 1.70891365137309e-08 3.51015484232689e-09 4.52965593433178e-09
"426" 23408 1.5306260047508e-08 7.31353874596019e-09 1.03536443603885e-08 4.13166787140303e-08 7.25916341797283e-08 1.70551412231221e-08 3.51212217533152e-09 4.52703569500455e-09
"427" 23409 1.52470502718024e-08 7.36349108815755e-09 1.04814421993607e-08 4.13495242440543e-08 7.25424598953151e-08 1.70211459325133e-08 3.51408950833616e-09 4.52441545567731e-09
"428" 23410 1.51878404960967e-08 7.41344343035491e-09 1.0609240038333e-08 4.13823697740784e-08 7.24932856109019e-08 1.69871506419044e-08 3.51605684134079e-09 4.52179521635008e-09
"429" 23411 1.51286307203911e-08 7.46339577255227e-09 1.07370378773052e-08 4.14152153041025e-08 7.24441113264887e-08 1.69531553512956e-08 3.51802417434543e-09 4.51917497702285e-09
"430" 23412 1.50694209446855e-08 7.51334811474963e-09 1.08648357162775e-08 4.14480608341265e-08 7.23949370420755e-08 1.69191600606868e-08 3.51999150735006e-09 4.51655473769561e-09
"431" 23413 1.50102111689799e-08 7.56330045694699e-09 1.09926335552497e-08 4.14809063641506e-08 7.23457627576623e-08 1.6885164770078e-08 3.52195884035469e-09 4.51393449836838e-09
"432" 23414 1.49510013932742e-08 7.61325279914435e-09 1.1120431394222e-08 4.15137518941747e-08 7.22965884732491e-08 1.68511694794692e-08 3.52392617335933e-09 4.51131425904115e-09
"433" 23415 1.48917916175686e-08 7.66320514134172e-09 1.12482292331942e-08 4.15465974241988e-08 7.22474141888359e-08 1.68171741888604e-08 3.52589350636396e-09 4.50869401971391e-09
"434" 23416 1.4832581841863e-08 7.71315748353908e-09 1.13760270721665e-08 4.15794429542228e-08 7.21982399044227e-08 1.67831788982516e-08 3.5278608393686e-09 4.50607378038668e-09
"435" 23417 1.47733720661573e-08 7.76310982573644e-09 1.15038249111387e-08 4.16122884842469e-08 7.21490656200095e-08 1.67491836076428e-08 3.52982817237323e-09 4.50345354105945e-09
"436" 23418 1.47141622904517e-08 7.8130621679338e-09 1.1631622750111e-08 4.1645134014271e-08 7.20998913355963e-08 1.67151883170339e-08 3.53179550537787e-09 4.50083330173221e-09
"437" 23419 1.46549525147461e-08 7.86301451013116e-09 1.17594205890832e-08 4.1677979544295e-08 7.20507170511831e-08 1.66811930264251e-08 3.5337628383825e-09 4.49821306240498e-09
"438" 23420 1.45957427390405e-08 7.91296685232852e-09 1.18872184280554e-08 4.17108250743191e-08 7.20015427667699e-08 1.66471977358163e-08 3.53573017138713e-09 4.49559282307775e-09
"439" 23421 1.45365329633348e-08 7.96291919452588e-09 1.20150162670277e-08 4.17436706043432e-08 7.19523684823567e-08 1.66132024452075e-08 3.53769750439177e-09 4.49297258375051e-09
"440" 23422 1.44773231876292e-08 8.01287153672324e-09 1.21428141059999e-08 4.17765161343672e-08 7.19031941979434e-08 1.65792071545987e-08 3.5396648373964e-09 4.49035234442328e-09
"441" 23423 1.44148448250635e-08 8.0268905453387e-09 1.21391082827765e-08 4.19407539629658e-08 7.18659225636131e-08 1.65922186630057e-08 3.54919650555172e-09 4.48286390581759e-09
"442" 23424 1.43552613669816e-08 8.02290822344871e-09 1.21351461179633e-08 4.20305397025412e-08 7.23918641833526e-08 1.65760467025374e-08 3.55037871580133e-09 4.47910540281957e-09
"443" 23425 1.42956779088998e-08 8.01892590155872e-09 1.21311839531502e-08 4.21203254421166e-08 7.29178058030921e-08 1.65598747420691e-08 3.55156092605095e-09 4.47534689982155e-09
"444" 23426 1.4236094450818e-08 8.01494357966873e-09 1.2127221788337e-08 4.2210111181692e-08 7.34437474228317e-08 1.65437027816008e-08 3.55274313630056e-09 4.47158839682353e-09
"445" 23427 1.42479043760411e-08 8.01617120484258e-09 1.2127221788337e-08 4.22585383512021e-08 7.40261198746422e-08 1.65437027816008e-08 3.54722917254709e-09 4.47158839682353e-09
"446" 23428 1.41274028799624e-08 8.00241312735722e-09 1.21232596235239e-08 4.23350641052696e-08 7.35103149467135e-08 1.65145193127255e-08 3.53998793873257e-09 4.46471090138107e-09
"447" 23429 1.41147647502686e-08 8.00464596181316e-09 1.21031228075571e-08 4.22853673820207e-08 7.39066118410822e-08 1.6534521140854e-08 3.53920281597755e-09 4.46919253758835e-09
"448" 23430 1.41021266205747e-08 8.00687879626909e-09 1.20829859915903e-08 4.22356706587719e-08 7.4302908735451e-08 1.65545229689825e-08 3.53841769322252e-09 4.47367417379562e-09
"449" 23431 1.40894884908808e-08 8.00911163072502e-09 1.20628491756235e-08 4.21859739355231e-08 7.46992056298197e-08 1.65745247971109e-08 3.5376325704675e-09 4.4781558100029e-09
"450" 23432 1.40768503611869e-08 8.01134446518095e-09 1.20427123596568e-08 4.21362772122742e-08 7.50955025241884e-08 1.65945266252394e-08 3.53684744771248e-09 4.48263744621017e-09
"451" 23433 1.4064212231493e-08 8.01357729963688e-09 1.202257554369e-08 4.20865804890254e-08 7.54917994185572e-08 1.66145284533679e-08 3.53606232495746e-09 4.48711908241745e-09
"452" 23434 1.40515741017992e-08 8.01581013409282e-09 1.20024387277232e-08 4.20368837657766e-08 7.58880963129259e-08 1.66345302814964e-08 3.53527720220244e-09 4.49160071862473e-09
"453" 23435 1.40389359721053e-08 8.01804296854875e-09 1.19823019117564e-08 4.19871870425277e-08 7.62843932072946e-08 1.66545321096248e-08 3.53449207944742e-09 4.496082354832e-09
"454" 23436 1.40262978424114e-08 8.02027580300468e-09 1.19621650957897e-08 4.19374903192789e-08 7.66806901016634e-08 1.66745339377533e-08 3.53370695669239e-09 4.50056399103928e-09
"455" 23437 1.40136597127175e-08 8.02250863746061e-09 1.19420282798229e-08 4.18877935960301e-08 7.70769869960321e-08 1.66945357658818e-08 3.53292183393737e-09 4.50504562724656e-09
"456" 23438 1.40010215830237e-08 8.02474147191654e-09 1.19218914638561e-08 4.18380968727812e-08 7.74732838904008e-08 1.67145375940103e-08 3.53213671118235e-09 4.50952726345383e-09
"457" 23439 1.39883834533298e-08 8.02697430637248e-09 1.19017546478894e-08 4.17884001495324e-08 7.78695807847695e-08 1.67345394221388e-08 3.53135158842733e-09 4.51400889966111e-09
"458" 23440 1.39757453236359e-08 8.02920714082841e-09 1.18816178319226e-08 4.17387034262836e-08 7.82658776791383e-08 1.67545412502672e-08 3.53056646567231e-09 4.51849053586838e-09
"459" 23441 1.3963107193942e-08 8.03143997528434e-09 1.18614810159558e-08 4.16890067030348e-08 7.8662174573507e-08 1.67745430783957e-08 3.52978134291728e-09 4.52297217207566e-09
"460" 23442 1.39663223976056e-08 8.0334272847055e-09 1.18592575220217e-08 4.17549142902177e-08 7.92199507982041e-08 1.67922346264573e-08 3.52143188501158e-09 4.51051048599307e-09
"461" 23443 1.39531504359457e-08 7.97949262061815e-09 1.17955285635172e-08 4.13231828576664e-08 7.9472404520627e-08 1.65732664558423e-08 3.49859995947683e-09 4.49589874631011e-09
"462" 23444 1.39399784742858e-08 7.9255579565308e-09 1.17317996050127e-08 4.08914514251152e-08 7.97248582430498e-08 1.63542982852274e-08 3.47576803394208e-09 4.48128700662715e-09
"463" 23445 1.39394446423198e-08 7.87560561433344e-09 1.16683130580357e-08 4.06104396682426e-08 7.9399473241537e-08 1.61216725188481e-08 3.45191092270873e-09 4.4771705079483e-09
"464" 23446 1.39152909599075e-08 7.8196913438726e-09 1.16085462643443e-08 4.00927302309675e-08 7.92036110312244e-08 1.58918118582933e-08 3.43225621989242e-09 4.46943626370779e-09
"465" 23447 1.38911372774951e-08 7.76377707341175e-09 1.1548779470653e-08 3.95750207936925e-08 7.90077488209117e-08 1.56619511977385e-08 3.41260151707612e-09 4.46170201946729e-09
"466" 23448 1.38669835950828e-08 7.7078628029509e-09 1.14890126769616e-08 3.90573113564174e-08 7.88118866105991e-08 1.54320905371837e-08 3.39294681425981e-09 4.45396777522679e-09
"467" 23449 1.38428299126704e-08 7.65194853249006e-09 1.14292458832702e-08 3.85396019191423e-08 7.86160244002864e-08 1.5202229876629e-08 3.37329211144351e-09 4.44623353098629e-09
"468" 23450 1.38186762302581e-08 7.59603426202921e-09 1.13694790895789e-08 3.80218924818673e-08 7.84201621899738e-08 1.49723692160742e-08 3.3536374086272e-09 4.43849928674579e-09
"469" 23451 1.37945225478458e-08 7.54011999156837e-09 1.13097122958875e-08 3.75041830445922e-08 7.82242999796611e-08 1.47425085555194e-08 3.3339827058109e-09 4.43076504250529e-09
"470" 23452 1.37703688654334e-08 7.48420572110752e-09 1.12499455021962e-08 3.69864736073171e-08 7.80284377693485e-08 1.45126478949646e-08 3.31432800299459e-09 4.42303079826478e-09
"471" 23453 1.37462151830211e-08 7.42829145064668e-09 1.11901787085048e-08 3.6468764170042e-08 7.78325755590358e-08 1.42827872344098e-08 3.29467330017828e-09 4.41529655402428e-09
"472" 23454 1.37220615006087e-08 7.37237718018583e-09 1.11304119148135e-08 3.5951054732767e-08 7.76367133487232e-08 1.4052926573855e-08 3.27501859736198e-09 4.40756230978378e-09
"473" 23455 1.36979078181964e-08 7.31646290972499e-09 1.10706451211221e-08 3.54333452954919e-08 7.74408511384105e-08 1.38230659133002e-08 3.25536389454567e-09 4.39982806554328e-09
"474" 23456 1.36737541357841e-08 7.26054863926414e-09 1.10108783274307e-08 3.49156358582168e-08 7.72449889280979e-08 1.35932052527454e-08 3.23570919172937e-09 4.39209382130278e-09
"475" 23457 1.36496004533717e-08 7.20463436880330e-09 1.09511115337394e-08 3.43979264209418e-08 7.70491267177852e-08 1.33633445921907e-08 3.21605448891306e-09 4.38435957706228e-09
"476" 23458 1.36254467709594e-08 7.14872009834245e-09 1.0891344740048e-08 3.38802169836667e-08 7.68532645074726e-08 1.31334839316359e-08 3.19639978609676e-09 4.37662533282177e-09
"477" 23459 1.3601293088547e-08 7.0928058278816e-09 1.08315779463567e-08 3.33625075463916e-08 7.66574022971599e-08 1.29036232710811e-08 3.17674508328045e-09 4.36889108858127e-09
"478" 23460 1.35771394061347e-08 7.03689155742076e-09 1.07718111526653e-08 3.28447981091166e-08 7.64615400868473e-08 1.26737626105263e-08 3.15709038046414e-09 4.36115684434077e-09
"479" 23461 1.35529857237224e-08 6.98097728695991e-09 1.07120443589739e-08 3.23270886718415e-08 7.62656778765346e-08 1.24439019499715e-08 3.13743567764784e-09 4.35342260010027e-09
"480" 23462 1.352883204131e-08 6.92506301649907e-09 1.06522775652826e-08 3.18093792345664e-08 7.6069815666222e-08 1.22140412894167e-08 3.11778097483153e-09 4.34568835585977e-09
"481" 23463 1.35275584669187e-08 6.92506301649907e-09 1.0649970490975e-08 3.15465946374175e-08 7.57970555762193e-08 1.21875039673243e-08 3.09298171629215e-09 4.35517180693429e-09
"482" 23464 1.33196577269149e-08 6.78176778339789e-09 1.06116974719796e-08 3.13400044341336e-08 7.52739941006329e-08 1.21324214876333e-08 3.09481970420998e-09 4.36391784110438e-09
"483" 23465 1.31117569869111e-08 6.63847255029671e-09 1.05734244529842e-08 3.11334142308496e-08 7.47509326250465e-08 1.20773390079424e-08 3.0966576921278e-09 4.37266387527447e-09
"484" 23466 1.29038562469073e-08 6.49517731719553e-09 1.05351514339888e-08 3.09268240275656e-08 7.422787114946e-08 1.20222565282514e-08 3.09849568004562e-09 4.38140990944456e-09
"485" 23467 1.28150156566739e-08 6.35188208409435e-09 1.04951397441142e-08 3.07273126022047e-08 7.35854460493944e-08 1.19583360506101e-08 3.09794156800003e-09 4.37916909134092e-09
"486" 23468 1.261016081857e-08 6.22058003494914e-09 1.04591041491151e-08 3.05582732341344e-08 7.30101278710514e-08 1.19145414070958e-08 3.0954201229498e-09 4.38103763006855e-09
"487" 23469 1.2405305980466e-08 6.08927798580392e-09 1.0423068554116e-08 3.03892338660642e-08 7.24348096927084e-08 1.18707467635814e-08 3.09289867789957e-09 4.38290616879618e-09
"488" 23470 1.22004511423621e-08 5.95797593665871e-09 1.03870329591169e-08 3.02201944979939e-08 7.18594915143654e-08 1.1826952120067e-08 3.09037723284934e-09 4.38477470752381e-09
"489" 23471 1.20072460798915e-08 5.81541727866184e-09 1.03537335412312e-08 3.00230565453664e-08 7.14619135501248e-08 1.18629501992252e-08 3.09942877511749e-09 4.39352074169389e-09
"490" 23472 1.18140410174209e-08 5.67285862066497e-09 1.03204341233456e-08 2.98259185927388e-08 7.10643355858843e-08 1.18989482783834e-08 3.10848031738564e-09 4.40226677586398e-09
"491" 23473 1.16208359549503e-08 5.5302999626681e-09 1.028713470546e-08 2.96287806401112e-08 7.06667576216437e-08 1.19349463575416e-08 3.11753185965379e-09 4.41101281003407e-09
"492" 23474 1.14276308924796e-08 5.38774130467123e-09 1.02538352875744e-08 2.94316426874837e-08 7.02691796574031e-08 1.19709444366998e-08 3.12658340192194e-09 4.41975884420416e-09
"493" 23475 1.1234425830009e-08 5.24518264667437e-09 1.02205358696888e-08 2.92345047348561e-08 6.98716016931626e-08 1.2006942515858e-08 3.13563494419009e-09 4.42850487837425e-09
"494" 23476 1.12139418733548e-08 5.24391650626218e-09 1.02232720468023e-08 2.91873535959486e-08 7.01312990479537e-08 1.21071324128958e-08 3.14720793150846e-09 4.43725091254434e-09
"495" 23477 1.12208710337991e-08 5.23271381874419e-09 1.02161919927257e-08 2.90798810900438e-08 7.02887113689938e-08 1.21915379196216e-08 3.15759870857723e-09 4.44848357045288e-09
"496" 23478 1.12278001942434e-08 5.2215111312262e-09 1.02091119386491e-08 2.8972408584139e-08 7.04461236900339e-08 1.22759434263475e-08 3.16798948564599e-09 4.45971622836141e-09
"497" 23479 1.12441873595668e-08 5.22530955246275e-09 1.01933385301769e-08 2.89071820401594e-08 7.03550584488718e-08 1.22604303762738e-08 3.16932872044661e-09 4.46146543519543e-09
"498" 23480 1.12605745248902e-08 5.2291079736993e-09 1.01775651217048e-08 2.88419554961797e-08 7.02639932077098e-08 1.22449173262002e-08 3.17066795524723e-09 4.46321464202945e-09
"499" 23481 1.12769616902136e-08 5.23290639493585e-09 1.01617917132327e-08 2.87767289522001e-08 7.01729279665477e-08 1.22294042761266e-08 3.17200719004784e-09 4.46496384886347e-09
"500" 23482 1.12930285563575e-08 5.23665089483873e-09 1.01461297452585e-08 2.88226244174613e-08 7.01870728531097e-08 1.22274971183771e-08 3.16499696694275e-09 4.45712455642453e-09
"501" 23483 1.13090954225013e-08 5.24039539474162e-09 1.01304677772844e-08 2.88685198827225e-08 7.02012177396718e-08 1.22255899606275e-08 3.15798674383766e-09 4.44928526398559e-09
"502" 23484 1.13251622886451e-08 5.2441398946445e-09 1.01148058093102e-08 2.89144153479837e-08 7.02153626262338e-08 1.2223682802878e-08 3.15097652073257e-09 4.44144597154665e-09
"503" 23485 1.13412291547889e-08 5.24788439454739e-09 1.00991438413361e-08 2.89603108132449e-08 7.02295075127959e-08 1.22217756451285e-08 3.14396629762748e-09 4.43360667910771e-09
"504" 23486 1.13572960209328e-08 5.25162889445027e-09 1.00834818733619e-08 2.90062062785061e-08 7.02436523993579e-08 1.22198684873789e-08 3.13695607452238e-09 4.42576738666877e-09
"505" 23487 1.13733628870766e-08 5.25537339435316e-09 1.00678199053877e-08 2.90521017437673e-08 7.025779728592e-08 1.22179613296294e-08 3.12994585141729e-09 4.41792809422983e-09
"506" 23488 1.13894297532204e-08 5.25911789425604e-09 1.00521579374136e-08 2.90979972090285e-08 7.0271942172482e-08 1.22160541718799e-08 3.1229356283122e-09 4.41008880179089e-09
"507" 23489 1.14054966193642e-08 5.26286239415893e-09 1.00364959694394e-08 2.91438926742897e-08 7.02860870590441e-08 1.22141470141303e-08 3.11592540520711e-09 4.40224950935195e-09
"508" 23490 1.14215634855081e-08 5.26660689406182e-09 1.00208340014653e-08 2.91897881395509e-08 7.03002319456061e-08 1.22122398563808e-08 3.10891518210202e-09 4.39441021691301e-09
"509" 23491 1.14376303516519e-08 5.2703513939647e-09 1.00051720334911e-08 2.92356836048121e-08 7.03143768321682e-08 1.22103326986312e-08 3.10190495899693e-09 4.38657092447407e-09
"510" 23492 1.14536972177957e-08 5.27409589386759e-09 9.98951006551697e-09 2.92815790700733e-08 7.03285217187302e-08 1.22084255408817e-08 3.09489473589184e-09 4.37873163203513e-09
"511" 23493 1.14697640839396e-08 5.27784039377047e-09 9.97384809754281e-09 2.93274745353345e-08 7.03426666052923e-08 1.22065183831322e-08 3.08788451278674e-09 4.37089233959619e-09
"512" 23494 1.14667273342136e-08 5.26559398173207e-09 9.9582000596309e-09 2.93706356493043e-08 7.03432103082296e-08 1.2204567298023e-08 3.07953505488104e-09 4.37615424379342e-09
"513" 23495 1.1466407035034e-08 5.25732218853599e-09 9.94856491924997e-09 2.93592124447496e-08 7.03824052252021e-08 1.22144545056478e-08 3.07842683078985e-09 4.36719097137887e-09
"514" 23496 1.14660867358544e-08 5.24905039533991e-09 9.93892977886904e-09 2.93477892401949e-08 7.04216001421747e-08 1.22243417132727e-08 3.07731860669866e-09 4.35822769896431e-09
"515" 23497 1.1403288074109e-08 5.22812587356022e-09 9.94293373386894e-09 2.91898084965072e-08 6.98753401889934e-08 1.21362175218476e-08 3.08492924854357e-09 4.3521304715118e-09
"516" 23498 1.14118827956686e-08 5.22584682081829e-09 9.933298593488e-09 2.91352241779826e-08 6.98688339235597e-08 1.21064241168942e-08 3.09138535960307e-09 4.35288217211141e-09
"517" 23499 1.14204775172283e-08 5.22356776807636e-09 9.92366345310707e-09 2.90806398594581e-08 6.98623276581259e-08 1.20766307119407e-08 3.09784147066257e-09 4.35363387271101e-09
"518" 23500 1.14290722387879e-08 5.22128871533443e-09 9.91402831272614e-09 2.90260555409335e-08 6.98558213926922e-08 1.20468373069872e-08 3.10429758172206e-09 4.35438557331062e-09
"519" 23501 1.14376669603475e-08 5.2190096625925e-09 9.90439317234521e-09 2.8971471222409e-08 6.98493151272585e-08 1.20170439020337e-08 3.11075369278156e-09 4.35513727391022e-09
"520" 23502 1.14462616819071e-08 5.21673060985057e-09 9.89475803196427e-09 2.89168869038844e-08 6.98428088618248e-08 1.19872504970802e-08 3.11720980384106e-09 4.35588897450982e-09
"521" 23503 1.14548564034667e-08 5.21445155710864e-09 9.88512289158334e-09 2.88623025853599e-08 6.98363025963911e-08 1.19574570921267e-08 3.12366591490055e-09 4.35664067510943e-09
"522" 23504 1.14634511250264e-08 5.21217250436671e-09 9.87548775120241e-09 2.88077182668353e-08 6.98297963309573e-08 1.19276636871733e-08 3.13012202596005e-09 4.35739237570903e-09
"523" 23505 1.1472045846586e-08 5.20989345162478e-09 9.86585261082148e-09 2.87531339483107e-08 6.98232900655236e-08 1.18978702822198e-08 3.13657813701955e-09 4.35814407630863e-09
"524" 23506 1.14806405681456e-08 5.20761439888285e-09 9.85621747044054e-09 2.86985496297862e-08 6.98167838000899e-08 1.18680768772663e-08 3.14303424807904e-09 4.35889577690824e-09
"525" 23507 1.14892352897052e-08 5.20533534614092e-09 9.84658233005961e-09 2.86439653112616e-08 6.98102775346562e-08 1.18382834723128e-08 3.14949035913854e-09 4.35964747750784e-09
"526" 23508 1.14978300112648e-08 5.20305629339899e-09 9.83694718967868e-09 2.85893809927371e-08 6.98037712692224e-08 1.18084900673593e-08 3.15594647019804e-09 4.36039917810745e-09
"527" 23509 1.15064247328245e-08 5.20077724065706e-09 9.82731204929775e-09 2.85347966742125e-08 6.97972650037887e-08 1.17786966624059e-08 3.16240258125754e-09 4.36115087870705e-09
"528" 23510 1.15150194543841e-08 5.19849818791513e-09 9.81767690891681e-09 2.8480212355688e-08 6.9790758738355e-08 1.17489032574524e-08 3.16885869231703e-09 4.36190257930665e-09
"529" 23511 1.15236141759437e-08 5.1962191351732e-09 9.80804176853588e-09 2.84256280371634e-08 6.97842524729213e-08 1.17191098524989e-08 3.17531480337653e-09 4.36265427990626e-09
"530" 23512 1.15322088975033e-08 5.19394008243127e-09 9.79840662815495e-09 2.83710437186388e-08 6.97777462074875e-08 1.16893164475454e-08 3.18177091443603e-09 4.36340598050586e-09
"531" 23513 1.15408036190629e-08 5.19166102968934e-09 9.78877148777402e-09 2.83164594001143e-08 6.97712399420538e-08 1.16595230425919e-08 3.18822702549552e-09 4.36415768110547e-09
"532" 23514 1.15493983406226e-08 5.18938197694742e-09 9.77913634739308e-09 2.82618750815897e-08 6.97647336766201e-08 1.16297296376384e-08 3.19468313655502e-09 4.36490938170507e-09
"533" 23515 1.15502265450933e-08 5.18713373639615e-09 9.76347437941893e-09 2.82096503557062e-08 6.97190549691238e-08 1.16078723552006e-08 3.19271580355039e-09 4.3684077953731e-09
"534" 23516 1.17051969193026e-08 5.29077424515554e-09 9.83772727316449e-09 2.81840797737836e-08 6.98115490449075e-08 1.15959462077473e-08 3.1951079035138e-09 4.37288943158038e-09
"535" 23517 1.1860167293512e-08 5.39441475391493e-09 9.91198016691006e-09 2.8158509191861e-08 6.99040431206911e-08 1.1584020060294e-08 3.19750000347722e-09 4.37737106778766e-09
"536" 23518 1.20151376677214e-08 5.49805526267433e-09 9.98623306065563e-09 2.81329386099384e-08 6.99965371964747e-08 1.15720939128407e-08 3.19989210344064e-09 4.38185270399493e-09
"537" 23519 1.21701080419307e-08 5.60169577143372e-09 1.00604859544012e-08 2.81073680280158e-08 7.00890312722583e-08 1.15601677653873e-08 3.20228420340406e-09 4.38633434020221e-09
"538" 23520 1.23250784161401e-08 5.70533628019311e-09 1.01347388481468e-08 2.80817974460933e-08 7.01815253480419e-08 1.1548241617934e-08 3.20467630336748e-09 4.39081597640949e-09
"539" 23521 1.24800487903495e-08 5.8089767889525e-09 1.02089917418923e-08 2.80562268641707e-08 7.02740194238255e-08 1.15363154704807e-08 3.2070684033309e-09 4.39529761261676e-09
"540" 23522 1.26350191645588e-08 5.91261729771189e-09 1.02832446356379e-08 2.80306562822481e-08 7.03665134996091e-08 1.15243893230274e-08 3.20946050329431e-09 4.39977924882404e-09
"541" 23523 1.27899895387682e-08 6.01625780647128e-09 1.03574975293835e-08 2.80050857003255e-08 7.04590075753927e-08 1.1512463175574e-08 3.21185260325773e-09 4.40426088503131e-09
"542" 23524 1.29449599129776e-08 6.11989831523067e-09 1.0431750423129e-08 2.79795151184029e-08 7.05515016511764e-08 1.15005370281207e-08 3.21424470322115e-09 4.40874252123859e-09
"543" 23525 1.30999302871869e-08 6.22353882399007e-09 1.05060033168746e-08 2.79539445364803e-08 7.064399572696e-08 1.14886108806674e-08 3.21663680318457e-09 4.41322415744587e-09
"544" 23526 1.32549006613963e-08 6.32717933274946e-09 1.05802562106202e-08 2.79283739545577e-08 7.07364898027436e-08 1.14766847332141e-08 3.21902890314799e-09 4.41770579365314e-09
"545" 23527 1.33980611103825e-08 6.4370735130931e-09 1.06216331888168e-08 2.79283739545577e-08 7.07979712856202e-08 1.14866158681986e-08 3.22304660754984e-09 4.42181515048441e-09
