"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"266" 11313 1.91644718239467e-07 1.77974231515939e-07 8.48246082747485e-09 3.0314733472816e-09 5.04730669211379e-09 1.25576569523879e-08 5.01054498561757e-08 2.87926198838059e-07
"267" 11314 1.91649839993554e-07 1.77108634898945e-07 8.48221841594737e-09 3.0295023933833e-09 5.04594528222236e-09 1.25662313861803e-08 5.01530991447181e-08 2.89373361066434e-07
"268" 11315 1.91654961747641e-07 1.76243038281952e-07 8.48197600441989e-09 3.027531439485e-09 5.04458387233093e-09 1.25748058199727e-08 5.02007484332605e-08 2.90820523294808e-07
"269" 11316 1.91660083501728e-07 1.75377441664958e-07 8.4817335928924e-09 3.02556048558671e-09 5.04322246243951e-09 1.2583380253765e-08 5.0248397721803e-08 2.92267685523183e-07
"270" 11317 1.91665205255815e-07 1.74511845047964e-07 8.48149118136493e-09 3.02358953168841e-09 5.04186105254808e-09 1.25919546875574e-08 5.02960470103454e-08 2.93714847751558e-07
"271" 11318 1.91670327009901e-07 1.7364624843097e-07 8.48124876983744e-09 3.02161857779011e-09 5.04049964265665e-09 1.26005291213497e-08 5.03436962988879e-08 2.95162009979933e-07
"272" 11319 1.91675448763988e-07 1.72780651813977e-07 8.48100635830997e-09 3.01964762389181e-09 5.03913823276522e-09 1.26091035551421e-08 5.03913455874303e-08 2.96609172208308e-07
"273" 11320 1.91680570518075e-07 1.71915055196983e-07 8.48076394678248e-09 3.01767666999352e-09 5.03777682287379e-09 1.26176779889345e-08 5.04389948759728e-08 2.98056334436682e-07
"274" 11321 1.91685692272162e-07 1.71049458579989e-07 8.480521535255e-09 3.01570571609522e-09 5.03641541298237e-09 1.26262524227268e-08 5.04866441645152e-08 2.99503496665057e-07
"275" 11322 1.91690814026249e-07 1.70183861962996e-07 8.48027912372752e-09 3.01373476219692e-09 5.03505400309094e-09 1.26348268565192e-08 5.05342934530576e-08 3.00950658893432e-07
"276" 11323 1.9136528992015e-07 1.70137186179775e-07 8.46001693720053e-09 2.99271495556264e-09 5.0351663776411e-09 1.26232754561847e-08 5.05269691808505e-08 3.02518187868365e-07
"277" 11324 1.9103976581405e-07 1.70090510396554e-07 8.43975475067354e-09 2.97169514892835e-09 5.03527875219126e-09 1.26117240558502e-08 5.05196449086434e-08 3.04085716843298e-07
"278" 11325 1.90714241707951e-07 1.70043834613333e-07 8.41949256414655e-09 2.95067534229407e-09 5.03539112674142e-09 1.26001726555157e-08 5.05123206364363e-08 3.05653245818231e-07
"279" 11326 1.90388717601851e-07 1.69997158830112e-07 8.39923037761955e-09 2.92965553565978e-09 5.03550350129158e-09 1.25886212551812e-08 5.05049963642292e-08 3.07220774793164e-07
"280" 11327 1.90063193495752e-07 1.69950483046891e-07 8.37896819109256e-09 2.9086357290255e-09 5.03561587584174e-09 1.25770698548467e-08 5.04976720920221e-08 3.08788303768098e-07
"281" 11328 1.89737669389652e-07 1.6990380726367e-07 8.35870600456557e-09 2.88761592239121e-09 5.0357282503919e-09 1.25655184545122e-08 5.0490347819815e-08 3.10355832743031e-07
"282" 11329 1.89688417901789e-07 1.69065632420094e-07 8.34751888458403e-09 2.88580320000848e-09 5.02511958547036e-09 1.25739894814242e-08 5.03926012610766e-08 3.10626985113965e-07
"283" 11330 1.89794359473097e-07 1.6821331629163e-07 8.35548500439709e-09 2.89226293196164e-09 5.01958835136102e-09 1.25948053302679e-08 5.03600157089113e-08 3.11767154085927e-07
"284" 11331 1.89757140595418e-07 1.67387203959439e-07 8.35558251483282e-09 2.92146913712785e-09 5.04759025575121e-09 1.27233285241867e-08 5.02969141259696e-08 3.12234049200746e-07
"285" 11332 1.89719921717739e-07 1.66561091627248e-07 8.35568002526855e-09 2.95067534229407e-09 5.0755921601414e-09 1.28518517181055e-08 5.02338125430279e-08 3.12700944315564e-07
"286" 11333 1.8968270284006e-07 1.65734979295057e-07 8.35577753570427e-09 2.97988154746028e-09 5.10359406453158e-09 1.29803749120243e-08 5.01707109600862e-08 3.13167839430383e-07
"287" 11334 1.89645483962381e-07 1.64908866962866e-07 8.35587504614e-09 3.0090877526265e-09 5.13159596892177e-09 1.31088981059431e-08 5.01076093771445e-08 3.13634734545202e-07
"288" 11335 1.89608265084702e-07 1.64082754630675e-07 8.35597255657573e-09 3.03829395779272e-09 5.15959787331196e-09 1.3237421299862e-08 5.00445077942028e-08 3.1410162966002e-07
"289" 11336 1.89571046207023e-07 1.63256642298484e-07 8.35607006701145e-09 3.06750016295893e-09 5.18759977770215e-09 1.33659444937808e-08 4.99814062112611e-08 3.14568524774839e-07
"290" 11337 1.89533827329343e-07 1.62430529966292e-07 8.35616757744718e-09 3.09670636812515e-09 5.21560168209233e-09 1.34944676876996e-08 4.99183046283194e-08 3.15035419889658e-07
"291" 11338 1.89496608451664e-07 1.61604417634101e-07 8.35626508788291e-09 3.12591257329136e-09 5.24360358648252e-09 1.36229908816184e-08 4.98552030453777e-08 3.15502315004476e-07
"292" 11339 1.89459389573985e-07 1.6077830530191e-07 8.35636259831863e-09 3.15511877845758e-09 5.27160549087271e-09 1.37515140755372e-08 4.9792101462436e-08 3.15969210119295e-07
"293" 11340 1.89422170696306e-07 1.59952192969719e-07 8.35646010875436e-09 3.18432498362379e-09 5.2996073952629e-09 1.3880037269456e-08 4.97289998794943e-08 3.16436105234114e-07
"294" 11341 1.89384951818627e-07 1.59126080637528e-07 8.35655761919009e-09 3.21353118879001e-09 5.32760929965308e-09 1.40085604633748e-08 4.96658982965526e-08 3.16903000348932e-07
"295" 11342 1.89347732940948e-07 1.58299968305337e-07 8.35665512962581e-09 3.24273739395623e-09 5.35561120404327e-09 1.41370836572936e-08 4.96027967136109e-08 3.17369895463751e-07
"296" 11343 1.89310514063269e-07 1.57473855973146e-07 8.35675264006154e-09 3.27194359912244e-09 5.38361310843346e-09 1.42656068512124e-08 4.95396951306692e-08 3.1783679057857e-07
"297" 11344 1.8927329518559e-07 1.56647743640955e-07 8.35685015049727e-09 3.30114980428866e-09 5.41161501282365e-09 1.43941300451312e-08 4.94765935477275e-08 3.18303685693388e-07
"298" 11345 1.89236076307911e-07 1.55821631308764e-07 8.35694766093299e-09 3.33035600945487e-09 5.43961691721383e-09 1.452265323905e-08 4.94134919647858e-08 3.18770580808207e-07
"299" 11346 1.89051850331397e-07 1.55682134496899e-07 8.32024055160042e-09 3.34484390842441e-09 5.47777368322842e-09 1.4648734370823e-08 4.94049487506307e-08 3.18690117293842e-07
"300" 11347 1.88963598486173e-07 1.55699430064491e-07 8.3284908731277e-09 3.37568054588727e-09 5.51332430910681e-09 1.47802061560854e-08 4.94138895750421e-08 3.18212094569313e-07
"301" 11348 1.88875346640949e-07 1.55716725632083e-07 8.33674119465499e-09 3.40651718335014e-09 5.54887493498519e-09 1.49116779413478e-08 4.94228303994535e-08 3.17734071844785e-07
"302" 11349 1.88787094795725e-07 1.55734021199675e-07 8.34499151618227e-09 3.437353820813e-09 5.58442556086358e-09 1.50431497266102e-08 4.94317712238648e-08 3.17256049120256e-07
"303" 11350 1.88698842950501e-07 1.55751316767266e-07 8.35324183770956e-09 3.46819045827587e-09 5.61997618674197e-09 1.51746215118726e-08 4.94407120482762e-08 3.16778026395727e-07
"304" 11351 1.88610591105278e-07 1.55768612334858e-07 8.36149215923684e-09 3.49902709573873e-09 5.65552681262036e-09 1.5306093297135e-08 4.94496528726876e-08 3.16300003671198e-07
"305" 11352 1.88522339260054e-07 1.5578590790245e-07 8.36974248076413e-09 3.5298637332016e-09 5.69107743849875e-09 1.54375650823974e-08 4.9458593697099e-08 3.1582198094667e-07
"306" 11353 1.8843408741483e-07 1.55803203470042e-07 8.37799280229141e-09 3.56070037066446e-09 5.72662806437714e-09 1.55690368676598e-08 4.94675345215103e-08 3.15343958222141e-07
"307" 11354 1.88345835569606e-07 1.55820499037634e-07 8.3862431238187e-09 3.59153700812733e-09 5.76217869025553e-09 1.57005086529222e-08 4.94764753459217e-08 3.14865935497612e-07
"308" 11355 1.88257583724382e-07 1.55837794605225e-07 8.39449344534599e-09 3.62237364559019e-09 5.79772931613392e-09 1.58319804381846e-08 4.94854161703331e-08 3.14387912773083e-07
"309" 11356 1.88169331879158e-07 1.55855090172817e-07 8.40274376687327e-09 3.65321028305306e-09 5.8332799420123e-09 1.5963452223447e-08 4.94943569947444e-08 3.13909890048555e-07
"310" 11357 1.88081080033934e-07 1.55872385740409e-07 8.41099408840056e-09 3.68404692051592e-09 5.86883056789069e-09 1.60949240087094e-08 4.95032978191558e-08 3.13431867324026e-07
"311" 11358 1.88089015852786e-07 1.55865648721803e-07 8.37428697906798e-09 3.66507024349153e-09 5.85540918354617e-09 1.61461560216222e-08 4.92115831272798e-08 3.13691942078183e-07
"312" 11359 1.88096951671639e-07 1.55858911703197e-07 8.3375798697354e-09 3.64609356646713e-09 5.84198779920164e-09 1.6197388034535e-08 4.89198684354039e-08 3.1395201683234e-07
"313" 11360 1.88104887490492e-07 1.55852174684591e-07 8.30087276040283e-09 3.62711688944274e-09 5.82856641485712e-09 1.62486200474479e-08 4.86281537435279e-08 3.14212091586496e-07
"314" 11361 1.88112823309344e-07 1.55845437665984e-07 8.26416565107025e-09 3.60814021241834e-09 5.81514503051260e-09 1.62998520603607e-08 4.83364390516519e-08 3.14472166340653e-07
"315" 11362 1.88120759128197e-07 1.55838700647378e-07 8.22745854173767e-09 3.58916353539394e-09 5.80172364616807e-09 1.63510840732735e-08 4.80447243597759e-08 3.1473224109481e-07
"316" 11363 1.8812869494705e-07 1.55831963628772e-07 8.19075143240510e-09 3.57018685836955e-09 5.78830226182355e-09 1.64023160861864e-08 4.77530096678999e-08 3.14992315848967e-07
"317" 11364 1.88136630765902e-07 1.55825226610166e-07 8.15404432307252e-09 3.55121018134515e-09 5.77488087747902e-09 1.64535480990992e-08 4.7461294976024e-08 3.15252390603124e-07
"318" 11365 1.88144566584755e-07 1.5581848959156e-07 8.11733721373994e-09 3.53223350432076e-09 5.7614594931345e-09 1.6504780112012e-08 4.7169580284148e-08 3.15512465357281e-07
"319" 11366 1.87987326659766e-07 1.54932519182256e-07 8.10473741478026e-09 3.5608928392287e-09 5.7614594931345e-09 1.66067893120801e-08 4.72024149514911e-08 3.14680710323576e-07
"320" 11367 1.87830086734778e-07 1.54046548772953e-07 8.09213761582058e-09 3.58955217413665e-09 5.7614594931345e-09 1.67087985121482e-08 4.72352496188341e-08 3.1384895528987e-07
"321" 11368 1.8767284680979e-07 1.53160578363649e-07 8.0795378168609e-09 3.6182115090446e-09 5.7614594931345e-09 1.68108077122163e-08 4.72680842861772e-08 3.13017200256165e-07
"322" 11369 1.87515606884802e-07 1.52274607954346e-07 8.06693801790122e-09 3.64687084395255e-09 5.7614594931345e-09 1.69128169122844e-08 4.73009189535203e-08 3.1218544522246e-07
"323" 11370 1.87358366959813e-07 1.51388637545042e-07 8.05433821894154e-09 3.6755301788605e-09 5.7614594931345e-09 1.70148261123525e-08 4.73337536208634e-08 3.11353690188755e-07
"324" 11371 1.87201127034825e-07 1.50502667135738e-07 8.04173841998186e-09 3.70418951376844e-09 5.7614594931345e-09 1.71168353124206e-08 4.73665882882065e-08 3.10521935155049e-07
"325" 11372 1.87043887109837e-07 1.49616696726435e-07 8.02913862102217e-09 3.73284884867639e-09 5.7614594931345e-09 1.72188445124887e-08 4.73994229555495e-08 3.09690180121344e-07
"326" 11373 1.86886647184848e-07 1.48730726317131e-07 8.01653882206249e-09 3.76150818358434e-09 5.7614594931345e-09 1.73208537125568e-08 4.74322576228926e-08 3.08858425087639e-07
"327" 11374 1.8672940725986e-07 1.47844755907828e-07 8.00393902310281e-09 3.79016751849229e-09 5.7614594931345e-09 1.74228629126249e-08 4.74650922902357e-08 3.08026670053934e-07
"328" 11375 1.86572167334872e-07 1.46958785498524e-07 7.99133922414313e-09 3.81882685340024e-09 5.7614594931345e-09 1.7524872112693e-08 4.74979269575788e-08 3.07194915020228e-07
"329" 11376 1.86414927409883e-07 1.4607281508922e-07 7.97873942518345e-09 3.84748618830818e-09 5.7614594931345e-09 1.76268813127611e-08 4.75307616249219e-08 3.06363159986523e-07
"330" 11377 1.86257687484895e-07 1.45186844679917e-07 7.96613962622377e-09 3.87614552321613e-09 5.7614594931345e-09 1.77288905128292e-08 4.75635962922649e-08 3.05531404952818e-07
"331" 11378 1.86100447559907e-07 1.44300874270613e-07 7.95353982726409e-09 3.90480485812408e-09 5.7614594931345e-09 1.78308997128973e-08 4.7596430959608e-08 3.04699649919113e-07
"332" 11379 1.85943207634918e-07 1.4341490386131e-07 7.94094002830441e-09 3.93346419303203e-09 5.7614594931345e-09 1.79329089129654e-08 4.76292656269511e-08 3.03867894885407e-07
"333" 11380 1.85865722447814e-07 1.43185654597491e-07 7.92295705596046e-09 3.91448751600763e-09 5.7405792869419e-09 1.80161489800988e-08 4.76524946399804e-08 3.04329928942795e-07
"334" 11381 1.85788237260709e-07 1.42956405333672e-07 7.90497408361652e-09 3.89551083898324e-09 5.7196990807493e-09 1.80993890472321e-08 4.76757236530098e-08 3.04791963000183e-07
"335" 11382 1.85678984401366e-07 1.42866591257336e-07 7.91625871403379e-09 3.91825731219629e-09 5.75071597875277e-09 1.82256898158033e-08 4.77069050364502e-08 3.04135403926206e-07
"336" 11383 1.85569731542023e-07 1.42776777181001e-07 7.92754334445105e-09 3.94100378540935e-09 5.78173287675623e-09 1.83519905843745e-08 4.77380864198907e-08 3.03478844852229e-07
"337" 11384 1.85460478682679e-07 1.42686963104665e-07 7.93882797486832e-09 3.9637502586224e-09 5.81274977475969e-09 1.84782913529457e-08 4.77692678033311e-08 3.02822285778252e-07
"338" 11385 1.85351225823336e-07 1.4259714902833e-07 7.95011260528559e-09 3.98649673183546e-09 5.84376667276315e-09 1.86045921215169e-08 4.78004491867716e-08 3.02165726704276e-07
"339" 11386 1.85260408524982e-07 1.425140719706e-07 7.95814837540988e-09 3.98759047235199e-09 5.85392583948405e-09 1.86108407230813e-08 4.78035247438674e-08 3.01035943766088e-07
"340" 11387 1.85333886912648e-07 1.43082357808405e-07 7.95817623553438e-09 3.98113074039883e-09 5.86446707967549e-09 1.86110603598795e-08 4.78622668938411e-08 3.00014586067036e-07
"341" 11388 1.85407365300314e-07 1.43650643646209e-07 7.95820409565887e-09 3.97467100844567e-09 5.87500831986693e-09 1.86112799966777e-08 4.79210090438147e-08 2.98993228367984e-07
"342" 11389 1.8548084368798e-07 1.44218929484014e-07 7.95823195578337e-09 3.96821127649251e-09 5.88554956005838e-09 1.8611499633476e-08 4.79797511937884e-08 2.97971870668932e-07
"343" 11390 1.85554322075646e-07 1.44787215321819e-07 7.95825981590786e-09 3.96175154453935e-09 5.89609080024982e-09 1.86117192702742e-08 4.8038493343762e-08 2.9695051296988e-07
"344" 11391 1.85627800463312e-07 1.45355501159623e-07 7.95828767603235e-09 3.95529181258619e-09 5.90663204044126e-09 1.86119389070724e-08 4.80972354937357e-08 2.95929155270828e-07
"345" 11392 1.85701278850978e-07 1.45923786997428e-07 7.95831553615684e-09 3.94883208063303e-09 5.9171732806327e-09 1.86121585438706e-08 4.81559776437093e-08 2.94907797571776e-07
"346" 11393 1.85774757238644e-07 1.46492072835233e-07 7.95834339628134e-09 3.94237234867987e-09 5.92771452082415e-09 1.86123781806689e-08 4.8214719793683e-08 2.93886439872724e-07
"347" 11394 1.8584823562631e-07 1.47060358673037e-07 7.95837125640583e-09 3.93591261672671e-09 5.93825576101559e-09 1.86125978174671e-08 4.82734619436566e-08 2.92865082173672e-07
"348" 11395 1.85921714013976e-07 1.47628644510842e-07 7.95839911653033e-09 3.92945288477355e-09 5.94879700120703e-09 1.86128174542653e-08 4.83322040936302e-08 2.9184372447462e-07
"349" 11396 1.85995192401642e-07 1.48196930348647e-07 7.95842697665482e-09 3.92299315282039e-09 5.95933824139848e-09 1.86130370910635e-08 4.83909462436039e-08 2.90822366775568e-07
"350" 11397 1.86068670789308e-07 1.48765216186451e-07 7.95845483677931e-09 3.91653342086723e-09 5.96987948158992e-09 1.86132567278618e-08 4.84496883935775e-08 2.89801009076516e-07
"351" 11398 1.86142149176974e-07 1.49333502024256e-07 7.95848269690381e-09 3.91007368891407e-09 5.98042072178136e-09 1.861347636466e-08 4.85084305435512e-08 2.88779651377464e-07
"352" 11399 1.8621562756464e-07 1.4990178786206e-07 7.9585105570283e-09 3.90361395696091e-09 5.99096196197281e-09 1.86136960014582e-08 4.85671726935248e-08 2.87758293678412e-07
"353" 11400 1.86289105952306e-07 1.50470073699865e-07 7.95853841715279e-09 3.89715422500775e-09 6.00150320216425e-09 1.86139156382565e-08 4.86259148434985e-08 2.8673693597936e-07
"354" 11401 1.86362584339972e-07 1.5103835953767e-07 7.95856627727729e-09 3.89069449305459e-09 6.01204444235569e-09 1.86141352750547e-08 4.86846569934721e-08 2.85715578280308e-07
"355" 11402 1.86436062727638e-07 1.51606645375474e-07 7.95859413740178e-09 3.88423476110143e-09 6.02258568254713e-09 1.86143549118529e-08 4.87433991434458e-08 2.84694220581256e-07
"356" 11403 1.86626943326286e-07 1.52300724841483e-07 7.95934923210871e-09 3.88423476110143e-09 6.01807442958224e-09 1.86049147539051e-08 4.88057619103267e-08 2.84097077404855e-07
"357" 11404 1.84892883974304e-07 1.51635718441688e-07 7.90414646725274e-09 3.86518590836544e-09 6.03568811305471e-09 1.85626886723005e-08 4.83215924036096e-08 2.82751389422182e-07
"358" 11405 1.83158824622322e-07 1.50970712041892e-07 7.84894370239676e-09 3.84613705562945e-09 6.05330179652718e-09 1.85204625906959e-08 4.78374228968926e-08 2.81405701439509e-07
"359" 11406 1.8142476527034e-07 1.50305705642097e-07 7.79374093754079e-09 3.82708820289347e-09 6.07091547999965e-09 1.84782365090914e-08 4.73532533901756e-08 2.80060013456836e-07
"360" 11407 1.79690705918357e-07 1.49640699242302e-07 7.73853817268481e-09 3.80803935015748e-09 6.08852916347212e-09 1.84360104274868e-08 4.68690838834585e-08 2.78714325474163e-07
"361" 11408 1.77798113232801e-07 1.48803256188255e-07 7.76299660595949e-09 3.82797929636761e-09 6.12718037750741e-09 1.83877114537565e-08 4.63573536102083e-08 2.77430349262435e-07
"362" 11409 1.76193442941115e-07 1.47473911608831e-07 7.70678240480685e-09 3.80730001133497e-09 6.12971909291351e-09 1.83512068454005e-08 4.58420117722849e-08 2.7602313311734e-07
"363" 11410 1.74588772649429e-07 1.46144567029406e-07 7.65056820365422e-09 3.78662072630233e-09 6.13225780831961e-09 1.83147022370446e-08 4.53266699343616e-08 2.74615916972244e-07
"364" 11411 1.72662113754486e-07 1.4480948293761e-07 7.59533757867375e-09 3.76922636443353e-09 6.13173658029237e-09 1.82663593359546e-08 4.48376326665634e-08 2.73216807350764e-07
"365" 11412 1.70735454859544e-07 1.43474398845815e-07 7.54010695369328e-09 3.75183200256472e-09 6.13121535226513e-09 1.82180164348646e-08 4.43485953987652e-08 2.71817697729285e-07
"366" 11413 1.68808795964601e-07 1.42139314754019e-07 7.48487632871281e-09 3.73443764069591e-09 6.13069412423789e-09 1.81696735337746e-08 4.3859558130967e-08 2.70418588107806e-07
"367" 11414 1.67455817543167e-07 1.41214075745247e-07 7.44456650706181e-09 3.71919652281149e-09 6.13776656751892e-09 1.81232817177938e-08 4.33282471410589e-08 2.69839879450714e-07
"368" 11415 1.66102839121733e-07 1.40288836736476e-07 7.40425668541081e-09 3.70395540492707e-09 6.14483901079994e-09 1.8076889901813e-08 4.27969361511508e-08 2.69261170793622e-07
"369" 11416 1.64749860700299e-07 1.39363597727704e-07 7.36394686375981e-09 3.68871428704265e-09 6.15191145408097e-09 1.80304980858322e-08 4.22656251612427e-08 2.68682462136531e-07
"370" 11417 1.63396882278865e-07 1.38438358718933e-07 7.32363704210881e-09 3.67347316915823e-09 6.15898389736200e-09 1.79841062698514e-08 4.17343141713346e-08 2.68103753479439e-07
"371" 11418 1.62043903857431e-07 1.37513119710161e-07 7.28332722045781e-09 3.65823205127381e-09 6.16605634064302e-09 1.79377144538706e-08 4.12030031814264e-08 2.67525044822347e-07
"372" 11419 1.60690925435997e-07 1.3658788070139e-07 7.24301739880682e-09 3.64299093338939e-09 6.17312878392405e-09 1.78913226378898e-08 4.06716921915183e-08 2.66946336165256e-07
"373" 11420 1.59337947014562e-07 1.35662641692618e-07 7.20270757715582e-09 3.62774981550497e-09 6.18020122720507e-09 1.7844930821909e-08 4.01403812016102e-08 2.66367627508164e-07
"374" 11421 1.57984968593128e-07 1.34737402683847e-07 7.16239775550482e-09 3.61250869762055e-09 6.1872736704861e-09 1.77985390059282e-08 3.96090702117021e-08 2.65788918851072e-07
"375" 11422 1.56343517171357e-07 1.33374357605296e-07 7.10716713052435e-09 3.59230410713459e-09 6.18675244245886e-09 1.77588144659902e-08 3.91641356016975e-08 2.64830346910008e-07
"376" 11423 1.55188461394796e-07 1.32957253641406e-07 7.05937041164596e-09 3.5383767732428e-09 6.17263003080684e-09 1.7737727276908e-08 3.92309312649431e-08 2.65314698383929e-07
"377" 11424 1.54033405618234e-07 1.32540149677515e-07 7.01157369276757e-09 3.48444943935101e-09 6.15850761915482e-09 1.77166400878258e-08 3.92977269281888e-08 2.6579904985785e-07
"378" 11425 1.53768650082563e-07 1.31967657156948e-07 7.01029198481893e-09 3.48163921073386e-09 6.15798639112758e-09 1.77245322829819e-08 3.93645225914345e-08 2.65832182722314e-07
"379" 11426 1.53503894546891e-07 1.3139516463638e-07 7.0090102768703e-09 3.4788289821167e-09 6.15746516310034e-09 1.77324244781379e-08 3.94313182546801e-08 2.65865315586779e-07
"380" 11427 1.53239139011219e-07 1.30822672115813e-07 7.00772856892167e-09 3.47601875349955e-09 6.1569439350731e-09 1.77403166732939e-08 3.94981139179258e-08 2.65898448451244e-07
"381" 11428 1.52974383475547e-07 1.30250179595245e-07 7.00644686097303e-09 3.4732085248824e-09 6.15642270704586e-09 1.77482088684499e-08 3.95649095811715e-08 2.65931581315709e-07
"382" 11429 1.52709627939875e-07 1.29677687074678e-07 7.0051651530244e-09 3.47039829626525e-09 6.15590147901862e-09 1.77561010636059e-08 3.96317052444171e-08 2.65964714180173e-07
"383" 11430 1.52444872404204e-07 1.2910519455411e-07 7.00388344507576e-09 3.46758806764809e-09 6.15538025099139e-09 1.7763993258762e-08 3.96985009076628e-08 2.65997847044638e-07
"384" 11431 1.51901562487648e-07 1.28725849469221e-07 7.01378885710867e-09 3.47554405895287e-09 6.16898143461617e-09 1.77640811134813e-08 3.96703950813182e-08 2.6635223613088e-07
"385" 11432 1.51353531955904e-07 1.28181317935408e-07 7.01779281210857e-09 3.47860875336771e-09 6.16846020658893e-09 1.77631275346065e-08 3.96413657348975e-08 2.6590928622802e-07
"386" 11433 1.51055912097693e-07 1.29671306264368e-07 7.0277957345772e-09 3.47498330860223e-09 6.16839278185883e-09 1.77712832939204e-08 3.96194296499746e-08 2.67244093309919e-07
"387" 11434 1.50758292239482e-07 1.31161294593329e-07 7.03779865704584e-09 3.47135786383675e-09 6.16832535712873e-09 1.77794390532343e-08 3.95974935650517e-08 2.68578900391818e-07
"388" 11435 1.51261515830396e-07 1.30606780294124e-07 7.03577578445252e-09 3.46789065058683e-09 6.16778165419146e-09 1.78036427670181e-08 3.99653881387735e-08 2.6893328947806e-07
"389" 11436 1.5176473942131e-07 1.30052265994919e-07 7.03375291185920e-09 3.46442343733692e-09 6.16723795125419e-09 1.78278464808019e-08 4.03332827124953e-08 2.69287678564302e-07
"390" 11437 1.52293637350816e-07 1.3005657087232e-07 7.02997743832453e-09 3.44356186221819e-09 6.06294929484137e-09 1.75969393396962e-08 4.07351664843457e-08 2.68781553357566e-07
"391" 11438 1.52822535280322e-07 1.30060875749721e-07 7.02620196478986e-09 3.42270028709946e-09 5.95866063842854e-09 1.73660321985904e-08 4.1137050256196e-08 2.6827542815083e-07
"392" 11439 1.53877663509351e-07 1.29681953359964e-07 7.01750861039435e-09 3.42088756471673e-09 5.95866063842854e-09 1.73909181510106e-08 4.15203784970871e-08 2.69103704116895e-07
"393" 11440 1.5493279173838e-07 1.29303030970206e-07 7.00881525599885e-09 3.41907484233399e-09 5.95866063842854e-09 1.74158041034307e-08 4.19037067379781e-08 2.6993198008296e-07
"394" 11441 1.55987919967409e-07 1.28924108580449e-07 7.00012190160334e-09 3.41726211995125e-09 5.95866063842854e-09 1.74406900558509e-08 4.22870349788692e-08 2.70760256049024e-07
"395" 11442 1.57043048196438e-07 1.28545186190691e-07 6.99142854720783e-09 3.41544939756851e-09 5.95866063842854e-09 1.7465576008271e-08 4.26703632197602e-08 2.71588532015089e-07
"396" 11443 1.58098176425467e-07 1.28166263800934e-07 6.98273519281233e-09 3.41363667518577e-09 5.95866063842854e-09 1.74904619606912e-08 4.30536914606513e-08 2.72416807981153e-07
"397" 11444 1.59153304654496e-07 1.27787341411176e-07 6.97404183841682e-09 3.41182395280303e-09 5.95866063842854e-09 1.75153479131113e-08 4.34370197015424e-08 2.73245083947218e-07
"398" 11445 1.60208432883525e-07 1.27408419021419e-07 6.96534848402132e-09 3.41001123042029e-09 5.95866063842854e-09 1.75402338655315e-08 4.38203479424334e-08 2.74073359913283e-07
"399" 11446 1.61263561112554e-07 1.27029496631661e-07 6.95665512962581e-09 3.40819850803755e-09 5.95866063842854e-09 1.75651198179516e-08 4.42036761833245e-08 2.74901635879347e-07
"400" 11447 1.62318689341583e-07 1.26650574241904e-07 6.94796177523031e-09 3.40638578565482e-09 5.95866063842854e-09 1.75900057703718e-08 4.45870044242155e-08 2.75729911845412e-07
"401" 11448 1.63373817570612e-07 1.26271651852146e-07 6.9392684208348e-09 3.40457306327208e-09 5.95866063842854e-09 1.76148917227919e-08 4.49703326651066e-08 2.76558187811476e-07
"402" 11449 1.63879783538748e-07 1.26251947252493e-07 6.93429481972498e-09 3.40511993353034e-09 5.95920434136582e-09 1.76169306626204e-08 4.50011350655208e-08 2.77985747786179e-07
"403" 11450 1.64385749506883e-07 1.26232242652839e-07 6.92932121861516e-09 3.40566680378861e-09 5.95974804430309e-09 1.76189696024489e-08 4.5031937465935e-08 2.79413307760882e-07
"404" 11451 1.64891715475018e-07 1.26212538053186e-07 6.92434761750533e-09 3.40621367404688e-09 5.96029174724036e-09 1.76210085422774e-08 4.50627398663491e-08 2.80840867735585e-07
"405" 11452 1.65397681443153e-07 1.26192833453532e-07 6.91937401639551e-09 3.40676054430515e-09 5.96083545017763e-09 1.76230474821058e-08 4.50935422667633e-08 2.82268427710288e-07
"406" 11453 1.65903647411289e-07 1.26173128853879e-07 6.91440041528569e-09 3.40730741456342e-09 5.9613791531149e-09 1.76250864219343e-08 4.51243446671775e-08 2.83695987684991e-07
"407" 11454 1.66409613379424e-07 1.26153424254225e-07 6.90942681417586e-09 3.40785428482168e-09 5.96192285605217e-09 1.76271253617628e-08 4.51551470675917e-08 2.85123547659694e-07
"408" 11455 1.66915579347559e-07 1.26133719654572e-07 6.90445321306604e-09 3.40840115507995e-09 5.96246655898944e-09 1.76291643015913e-08 4.51859494680059e-08 2.86551107634397e-07
"409" 11456 1.67421545315695e-07 1.26114015054918e-07 6.89947961195622e-09 3.40894802533822e-09 5.96301026192671e-09 1.76312032414197e-08 4.521675186842e-08 2.879786676091e-07
"410" 11457 1.6792751128383e-07 1.26094310455265e-07 6.89450601084639e-09 3.40949489559649e-09 5.96355396486399e-09 1.76332421812482e-08 4.52475542688342e-08 2.89406227583803e-07
"411" 11458 1.67944638191579e-07 1.26287933534918e-07 6.8915274222054e-09 3.41536981862847e-09 5.97244162133358e-09 1.76211842517159e-08 4.49286019117612e-08 2.89706300493687e-07
"412" 11459 1.67920911574739e-07 1.26343946972508e-07 6.90782744391923e-09 3.43557440911443e-09 5.9847980747136e-09 1.76211842517159e-08 4.4842105239005e-08 2.89743742686716e-07
