"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1871" 37373 8.6560793492861e-08 4.19788283971566e-09 6.33961695683484e-09 3.27760210713328e-08 1.65644499822922e-08 1.35866037370517e-08 3.46578256332888e-08 1.10992564871062e-08
"1872" 37374 8.65571329192768e-08 4.20413651129991e-09 6.34135562771394e-09 3.26352968149546e-08 1.65941953700444e-08 1.34654222817315e-08 3.46869843247963e-08 1.10936365872281e-08
"1873" 37375 8.65534723456926e-08 4.21039018288417e-09 6.34309429859305e-09 3.24945725585764e-08 1.66239407577966e-08 1.33442408264113e-08 3.47161430163037e-08 1.108801668735e-08
"1874" 37376 8.65498117721085e-08 4.21664385446842e-09 6.34483296947215e-09 3.23538483021982e-08 1.66536861455487e-08 1.32230593710911e-08 3.47453017078111e-08 1.1082396787472e-08
"1875" 37377 8.65461511985243e-08 4.22289752605267e-09 6.34657164035125e-09 3.221312404582e-08 1.66834315333009e-08 1.31018779157709e-08 3.47744603993185e-08 1.10767768875939e-08
"1876" 37378 8.65433188294109e-08 4.2318981913054e-09 6.34535958271385e-09 3.20943588066913e-08 1.66946513258898e-08 1.30364767309391e-08 3.47769818443688e-08 1.11411374652564e-08
"1877" 37379 8.70658885553496e-08 4.23214371634017e-09 6.34535958271385e-09 3.19503015100083e-08 1.67139678480007e-08 1.29176055556859e-08 3.48888962988725e-08 1.11670440599608e-08
"1878" 37380 8.75884582812883e-08 4.23238924137494e-09 6.34535958271385e-09 3.18062442133252e-08 1.67332843701116e-08 1.27987343804326e-08 3.50008107533762e-08 1.11929506546652e-08
"1879" 37381 8.8111028007227e-08 4.23263476640971e-09 6.34535958271385e-09 3.16621869166421e-08 1.67526008922224e-08 1.26798632051793e-08 3.51127252078799e-08 1.12188572493696e-08
"1880" 37382 8.86335977331657e-08 4.23288029144448e-09 6.34535958271385e-09 3.1518129619959e-08 1.67719174143333e-08 1.2560992029926e-08 3.52246396623837e-08 1.1244763844074e-08
"1881" 37383 8.91561674591045e-08 4.23312581647925e-09 6.34535958271385e-09 3.1374072323276e-08 1.67912339364442e-08 1.24421208546727e-08 3.53365541168874e-08 1.12706704387785e-08
"1882" 37384 8.93934336274998e-08 4.23311811343158e-09 6.3315672566483e-09 3.13625769430097e-08 1.6808375646806e-08 1.24421208546727e-08 3.5441772397388e-08 1.12995838358813e-08
"1883" 37385 8.96306997958951e-08 4.23311041038392e-09 6.31777493058275e-09 3.13510815627434e-08 1.68255173571678e-08 1.24421208546727e-08 3.55469906778887e-08 1.13284972329841e-08
"1884" 37386 9.00855367121129e-08 4.20845679479667e-09 6.27776324070822e-09 3.1278167373349e-08 1.67710451979386e-08 1.23809421546143e-08 3.56589051323924e-08 1.13020704596197e-08
"1885" 37387 9.05403736283308e-08 4.18380317920942e-09 6.23775155083369e-09 3.12052531839547e-08 1.67165730387093e-08 1.23197634545558e-08 3.57708195868961e-08 1.12756436862554e-08
"1886" 37388 9.09952105445487e-08 4.15914956362217e-09 6.19773986095915e-09 3.11323389945604e-08 1.66621008794801e-08 1.22585847544974e-08 3.58827340413998e-08 1.1249216912891e-08
"1887" 37389 9.14500474607665e-08 4.13449594803493e-09 6.15772817108462e-09 3.1059424805166e-08 1.66076287202509e-08 1.2197406054439e-08 3.59946484959035e-08 1.12227901395266e-08
"1888" 37390 9.30167530129611e-08 4.13981373776610e-09 6.11945515208919e-09 3.10010123948336e-08 1.6538531091156e-08 1.21500528835028e-08 3.61133150061004e-08 1.12267108255037e-08
"1889" 37391 9.29539543512157e-08 4.11892002817707e-09 6.0772199682806e-09 3.09197535753917e-08 1.64618173158427e-08 1.21112819224396e-08 3.61158364511507e-08 1.11722559712249e-08
"1890" 37392 9.28911556894703e-08 4.09802631858804e-09 6.034984784472e-09 3.08384947559499e-08 1.63851035405295e-08 1.20725109613764e-08 3.61183578962009e-08 1.11178011169461e-08
"1891" 37393 9.33484482327318e-08 4.07337270300079e-09 5.99376103696007e-09 3.07572359365081e-08 1.63113148591894e-08 1.20251577904403e-08 3.64940579135404e-08 1.11778422413804e-08
"1892" 37394 9.38057407759933e-08 4.04871908741354e-09 5.95253728944814e-09 3.06759771170663e-08 1.62375261778493e-08 1.19778046195042e-08 3.686975793088e-08 1.12378833658147e-08
"1893" 37395 9.42630333192549e-08 4.02406547182629e-09 5.9113135419362e-09 3.05947182976244e-08 1.61637374965092e-08 1.19304514485681e-08 3.72454579482195e-08 1.1297924490249e-08
"1894" 37396 9.47203258625164e-08 3.99941185623905e-09 5.87008979442427e-09 3.05134594781826e-08 1.60899488151691e-08 1.18830982776319e-08 3.76211579655591e-08 1.13579656146834e-08
"1895" 37397 9.51776184057779e-08 3.9747582406518e-09 5.82886604691234e-09 3.04322006587408e-08 1.6016160133829e-08 1.18357451066958e-08 3.79968579828986e-08 1.14180067391177e-08
"1896" 37398 9.56349109490394e-08 3.95010462506455e-09 5.7876422994004e-09 3.03509418392989e-08 1.59423714524889e-08 1.17883919357597e-08 3.83725580002382e-08 1.1478047863552e-08
"1897" 37399 9.60922034923009e-08 3.9254510094773e-09 5.74641855188847e-09 3.02696830198571e-08 1.58685827711488e-08 1.17410387648236e-08 3.87482580175777e-08 1.15380889879863e-08
"1898" 37400 9.65494960355624e-08 3.90079739389005e-09 5.70519480437654e-09 3.01884242004153e-08 1.57947940898087e-08 1.16936855938874e-08 3.91239580349173e-08 1.15981301124206e-08
"1899" 37401 9.70067885788239e-08 3.87614377830281e-09 5.66397105686461e-09 3.01071653809734e-08 1.57210054084686e-08 1.16463324229513e-08 3.94996580522568e-08 1.16581712368549e-08
"1900" 37402 9.74640811220854e-08 3.85149016271556e-09 5.62274730935267e-09 3.00259065615316e-08 1.56472167271284e-08 1.15989792520152e-08 3.98753580695964e-08 1.17182123612893e-08
"1901" 37403 9.79213736653469e-08 3.82683654712831e-09 5.58152356184074e-09 2.99446477420898e-08 1.55734280457883e-08 1.15516260810791e-08 4.02510580869359e-08 1.17782534857236e-08
"1902" 37404 9.83786662086085e-08 3.80218293154106e-09 5.54029981432881e-09 2.98633889226479e-08 1.54996393644482e-08 1.15042729101429e-08 4.06267581042754e-08 1.18382946101579e-08
"1903" 37405 9.883595875187e-08 3.77752931595382e-09 5.49907606681688e-09 2.97821301032061e-08 1.54258506831081e-08 1.14569197392068e-08 4.1002458121615e-08 1.18983357345922e-08
"1904" 37406 9.92932512951315e-08 3.75287570036657e-09 5.45785231930494e-09 2.97008712837643e-08 1.5352062001768e-08 1.14095665682707e-08 4.13781581389545e-08 1.19583768590265e-08
"1905" 37407 9.9750543838393e-08 3.72822208477932e-09 5.41662857179301e-09 2.96196124643224e-08 1.52782733204279e-08 1.13622133973346e-08 4.17538581562941e-08 1.20184179834608e-08
"1906" 37408 1.00207836381654e-07 3.70356846919207e-09 5.37540482428108e-09 2.95383536448806e-08 1.52044846390878e-08 1.13148602263984e-08 4.21295581736336e-08 1.20784591078952e-08
"1907" 37409 1.00665128924916e-07 3.67891485360483e-09 5.33418107676914e-09 2.94570948254388e-08 1.51306959577477e-08 1.12675070554623e-08 4.25052581909732e-08 1.21385002323295e-08
"1908" 37410 1.01122421468178e-07 3.65426123801758e-09 5.29295732925721e-09 2.9375836005997e-08 1.50569072764076e-08 1.12201538845262e-08 4.28809582083127e-08 1.21985413567638e-08
"1909" 37411 1.01160219938692e-07 3.63831654436229e-09 5.25294563938268e-09 2.92942126063829e-08 1.49979688140336e-08 1.11630091367651e-08 4.29788617916021e-08 1.21575314111068e-08
"1910" 37412 1.01198018409207e-07 3.622371850707e-09 5.21293394950815e-09 2.92125892067689e-08 1.49390303516595e-08 1.11058643890039e-08 4.30767653748915e-08 1.21165214654498e-08
"1911" 37413 1.01132503296915e-07 3.59771823511975e-09 5.17292225963361e-09 2.92125892067689e-08 1.48800918892855e-08 1.10514847470673e-08 4.31592257160159e-08 1.20604438780782e-08
"1912" 37414 1.01066988184623e-07 3.5730646195325e-09 5.13291056975908e-09 2.92125892067689e-08 1.48211534269114e-08 1.09971051051306e-08 4.32416860571402e-08 1.20043662907065e-08
"1913" 37415 1.01001473072331e-07 3.54841100394525e-09 5.09289887988455e-09 2.92125892067689e-08 1.47622149645374e-08 1.09427254631939e-08 4.33241463982645e-08 1.19482887033349e-08
"1914" 37416 1.0093595796004e-07 3.523757388358e-09 5.05288719001002e-09 2.92125892067689e-08 1.47032765021633e-08 1.08883458212573e-08 4.34066067393888e-08 1.18922111159632e-08
"1915" 37417 1.00870442847748e-07 3.49910377277076e-09 5.01287550013549e-09 2.92125892067689e-08 1.46443380397893e-08 1.08339661793206e-08 4.34890670805131e-08 1.18361335285916e-08
"1916" 37418 1.00804927735456e-07 3.47445015718351e-09 4.97286381026095e-09 2.92125892067689e-08 1.45853995774152e-08 1.07795865373839e-08 4.35715274216374e-08 1.17800559412199e-08
"1917" 37419 1.00739412623165e-07 3.44979654159626e-09 4.93285212038642e-09 2.92125892067689e-08 1.45264611150412e-08 1.07252068954473e-08 4.36539877627618e-08 1.17239783538483e-08
"1918" 37420 1.00673897510873e-07 3.42514292600901e-09 4.89284043051189e-09 2.92125892067689e-08 1.44675226526671e-08 1.06708272535106e-08 4.37364481038861e-08 1.16679007664766e-08
"1919" 37421 1.00608382398581e-07 3.40048931042177e-09 4.85282874063736e-09 2.92125892067689e-08 1.44085841902931e-08 1.06164476115739e-08 4.38189084450104e-08 1.1611823179105e-08
"1920" 37422 1.00542867286289e-07 3.37583569483452e-09 4.81281705076282e-09 2.92125892067689e-08 1.4349645727919e-08 1.05620679696373e-08 4.39013687861347e-08 1.15557455917334e-08
"1921" 37423 1.00477352173998e-07 3.35118207924727e-09 4.77280536088829e-09 2.92125892067689e-08 1.4290707265545e-08 1.05076883277006e-08 4.3983829127259e-08 1.14996680043617e-08
"1922" 37424 1.00411837061706e-07 3.32652846366002e-09 4.73279367101376e-09 2.92125892067689e-08 1.42317688031709e-08 1.04533086857639e-08 4.40662894683833e-08 1.14435904169901e-08
"1923" 37425 1.00346321949414e-07 3.30187484807278e-09 4.69278198113923e-09 2.92125892067689e-08 1.41728303407969e-08 1.03989290438273e-08 4.41487498095076e-08 1.13875128296184e-08
"1924" 37426 1.00280806837123e-07 3.27722123248553e-09 4.6527702912647e-09 2.92125892067689e-08 1.41138918784228e-08 1.03445494018906e-08 4.4231210150632e-08 1.13314352422468e-08
"1925" 37427 1.00215291724831e-07 3.25256761689828e-09 4.61275860139016e-09 2.92125892067689e-08 1.40549534160487e-08 1.02901697599539e-08 4.43136704917563e-08 1.12753576548751e-08
"1926" 37428 1.00149776612539e-07 3.22791400131103e-09 4.57274691151563e-09 2.92125892067689e-08 1.39960149536747e-08 1.02357901180173e-08 4.43961308328806e-08 1.12192800675035e-08
"1927" 37429 1.00084261500247e-07 3.20326038572379e-09 4.5327352216411e-09 2.92125892067689e-08 1.39370764913006e-08 1.01814104760806e-08 4.44785911740049e-08 1.11632024801318e-08
"1928" 37430 1.00018746387956e-07 3.17860677013654e-09 4.49272353176657e-09 2.92125892067689e-08 1.38781380289266e-08 1.01270308341439e-08 4.45610515151292e-08 1.11071248927602e-08
"1929" 37431 9.9953231275664e-08 3.15395315454929e-09 4.45271184189203e-09 2.92125892067689e-08 1.38191995665525e-08 1.00726511922072e-08 4.46435118562535e-08 1.10510473053885e-08
"1930" 37432 9.98877161633723e-08 3.12929953896204e-09 4.4127001520175e-09 2.92125892067689e-08 1.37602611041785e-08 1.00182715502706e-08 4.47259721973778e-08 1.09949697180169e-08
"1931" 37433 1.00368227418182e-07 3.10464592337480e-09 4.37147640450557e-09 2.91954493106978e-08 1.37684295635271e-08 9.97517974451054e-09 4.47470028666931e-08 1.10069969276106e-08
"1932" 37434 1.00848738672992e-07 3.07999230778755e-09 4.33025265699364e-09 2.91783094146267e-08 1.37765980228756e-08 9.93208793875050e-09 4.47680335360084e-08 1.10190241372042e-08
"1933" 37435 1.00807590775899e-07 3.05609837644761e-09 4.29197963799821e-09 2.91582528771781e-08 1.37855980538954e-08 9.86859895862517e-09 4.50945502282321e-08 1.09984559275051e-08
"1934" 37436 1.00766442878806e-07 3.03220444510767e-09 4.25370661900278e-09 2.91381963397296e-08 1.37945980849151e-08 9.80510997849984e-09 4.54210669204558e-08 1.0977887717806e-08
"1935" 37437 1.00725294981713e-07 3.00831051376773e-09 4.21543360000734e-09 2.9118139802281e-08 1.38035981159349e-08 9.74162099837451e-09 4.57475836126795e-08 1.09573195081069e-08
"1936" 37438 1.0068414708462e-07 2.9844165824278e-09 4.17716058101191e-09 2.90980832648325e-08 1.38125981469547e-08 9.67813201824918e-09 4.60741003049032e-08 1.09367512984078e-08
"1937" 37439 1.00642999187527e-07 2.96052265108786e-09 4.13888756201648e-09 2.90780267273839e-08 1.38215981779744e-08 9.61464303812385e-09 4.64006169971269e-08 1.09161830887087e-08
"1938" 37440 1.00601851290434e-07 2.93662871974792e-09 4.10061454302105e-09 2.90579701899354e-08 1.38305982089942e-08 9.55115405799852e-09 4.67271336893506e-08 1.08956148790096e-08
"1939" 37441 1.00560703393341e-07 2.91273478840798e-09 4.06234152402562e-09 2.90379136524868e-08 1.38395982400139e-08 9.48766507787319e-09 4.70536503815742e-08 1.08750466693105e-08
"1940" 37442 1.00519555496248e-07 2.88884085706804e-09 4.02406850503019e-09 2.90178571150382e-08 1.38485982710337e-08 9.42417609774786e-09 4.73801670737979e-08 1.08544784596114e-08
"1941" 37443 1.00478407599155e-07 2.86494692572811e-09 3.98579548603476e-09 2.89978005775897e-08 1.38575983020534e-08 9.36068711762253e-09 4.77066837660216e-08 1.08339102499123e-08
"1942" 37444 1.00437259702062e-07 2.84105299438817e-09 3.94752246703933e-09 2.89777440401411e-08 1.38665983330732e-08 9.2971981374972e-09 4.80332004582453e-08 1.08133420402132e-08
"1943" 37445 1.00396111804969e-07 2.81715906304823e-09 3.9092494480439e-09 2.89576875026926e-08 1.3875598364093e-08 9.23370915737187e-09 4.8359717150469e-08 1.07927738305141e-08
"1944" 37446 1.00354963907876e-07 2.79326513170829e-09 3.87097642904846e-09 2.8937630965244e-08 1.38845983951127e-08 9.17022017724654e-09 4.86862338426927e-08 1.0772205620815e-08
"1945" 37447 1.00313816010784e-07 2.76937120036836e-09 3.83270341005303e-09 2.89175744277955e-08 1.38935984261325e-08 9.10673119712121e-09 4.90127505349164e-08 1.0751637411116e-08
"1946" 37448 1.00465838097312e-07 2.75666455045108e-09 3.80273643283387e-09 2.88699522959555e-08 1.38169071257293e-08 9.06324404512436e-09 5.03349365191597e-08 1.07281195337991e-08
"1947" 37449 1.00617860183841e-07 2.7439579005338e-09 3.77276945561472e-09 2.88223301641155e-08 1.3740215825326e-08 9.0197568931275e-09 5.16571225034029e-08 1.07046016564823e-08
"1948" 37450 1.0076988227037e-07 2.73125125061652e-09 3.74280247839556e-09 2.87747080322756e-08 1.36635245249228e-08 8.97626974113065e-09 5.29793084876462e-08 1.06810837791655e-08
"1949" 37451 1.00921904356899e-07 2.71854460069924e-09 3.7128355011764e-09 2.87270859004356e-08 1.35868332245196e-08 8.9327825891338e-09 5.43014944718895e-08 1.06575659018487e-08
"1950" 37452 1.01073926443428e-07 2.70583795078196e-09 3.68286852395724e-09 2.86794637685956e-08 1.35101419241164e-08 8.88929543713695e-09 5.56236804561328e-08 1.06340480245319e-08
"1951" 37453 1.01112845961071e-07 2.68993947541267e-09 3.64289862426945e-09 2.85971833843489e-08 1.34720611930249e-08 8.84620363137691e-09 5.61938111507904e-08 1.0610530147215e-08
"1952" 37454 1.01151765478714e-07 2.67404100004337e-09 3.60292872458165e-09 2.85149030001021e-08 1.34339804619334e-08 8.80311182561687e-09 5.67639418454481e-08 1.05870122698982e-08
"1953" 37455 1.01190684996357e-07 2.65814252467408e-09 3.56295882489386e-09 2.84326226158553e-08 1.33958997308419e-08 8.76002001985682e-09 5.73340725401058e-08 1.05634943925814e-08
"1954" 37456 1.01229604514e-07 2.64224404930479e-09 3.52298892520607e-09 2.83503422316085e-08 1.33578189997505e-08 8.71692821409678e-09 5.79042032347635e-08 1.05399765152646e-08
"1955" 37457 1.01268524031643e-07 2.62634557393549e-09 3.48301902551828e-09 2.82680618473618e-08 1.3319738268659e-08 8.67383640833674e-09 5.84743339294212e-08 1.05164586379478e-08
"1956" 37458 1.01307443549287e-07 2.6104470985662e-09 3.44304912583049e-09 2.8185781463115e-08 1.32816575375675e-08 8.6307446025767e-09 5.90444646240789e-08 1.04929407606309e-08
"1957" 37459 1.0134636306693e-07 2.59454862319691e-09 3.40307922614269e-09 2.81035010788682e-08 1.3243576806476e-08 8.58765279681665e-09 5.96145953187366e-08 1.04694228833141e-08
"1958" 37460 1.01385282584573e-07 2.57865014782761e-09 3.3631093264549e-09 2.80212206946214e-08 1.32054960753845e-08 8.54456099105661e-09 6.01847260133942e-08 1.04459050059973e-08
"1959" 37461 1.01424202102216e-07 2.56275167245832e-09 3.32313942676711e-09 2.79389403103747e-08 1.3167415344293e-08 8.50146918529657e-09 6.07548567080519e-08 1.04223871286805e-08
"1960" 37462 1.01463121619859e-07 2.54685319708903e-09 3.28316952707932e-09 2.78566599261279e-08 1.31293346132015e-08 8.45837737953653e-09 6.13249874027096e-08 1.03988692513637e-08
"1961" 37463 1.01502041137502e-07 2.53095472171973e-09 3.24319962739153e-09 2.77743795418811e-08 1.309125388211e-08 8.41528557377648e-09 6.18951180973673e-08 1.03753513740468e-08
"1962" 37464 1.01540960655145e-07 2.51505624635044e-09 3.20322972770373e-09 2.76920991576343e-08 1.30531731510185e-08 8.37219376801644e-09 6.2465248792025e-08 1.035183349673e-08
"1963" 37465 1.01440996498918e-07 2.52180096800423e-09 3.20448357552787e-09 2.76039642073119e-08 1.30913299170331e-08 8.39154950878767e-09 6.30317588697754e-08 1.03780287481548e-08
"1964" 37466 1.01503027961716e-07 2.49493762710405e-09 3.18174155347709e-09 2.75945980124594e-08 1.31248630555327e-08 8.21582047817278e-09 6.35443945586333e-08 1.03102554589953e-08
"1965" 37467 9.98933930327461e-08 2.44003626897295e-09 3.18178334366383e-09 2.75945980124594e-08 1.31408274603798e-08 8.22987342017387e-09 6.38621189215242e-08 1.03428151690501e-08
"1966" 37468 9.87228408307027e-08 2.38508869255585e-09 3.19173054588348e-09 2.76184659863738e-08 1.31783687936305e-08 8.43261792688035e-09 6.36249338734472e-08 1.03671061725093e-08
"1967" 37469 9.7602731321348e-08 2.32344261277096e-09 3.19852639824588e-09 2.77764467300615e-08 1.32152134046702e-08 8.51671594208864e-09 6.33809509857446e-08 1.04438162462083e-08
"1968" 37470 9.64826218119933e-08 2.26179653298607e-09 3.20532225060829e-09 2.79344274737493e-08 1.32520580157099e-08 8.60081395729693e-09 6.31369680980419e-08 1.05205263199074e-08
"1969" 37471 9.48267187616902e-08 2.20186912844457e-09 3.20706092148739e-09 2.8092408217437e-08 1.32397283423365e-08 8.61060553412193e-09 6.2932146643655e-08 1.05530860299622e-08
"1970" 37472 9.31708157113871e-08 2.14194172390307e-09 3.20879959236649e-09 2.82503889611247e-08 1.3227398668963e-08 8.62039711094694e-09 6.27273251892681e-08 1.0585645740017e-08
"1971" 37473 9.1514912661084e-08 2.08201431936157e-09 3.21053826324559e-09 2.84083697048125e-08 1.32150689955895e-08 8.63018868777194e-09 6.25225037348812e-08 1.06182054500718e-08
"1972" 37474 8.98590096107809e-08 2.02208691482007e-09 3.21227693412469e-09 2.85663504485002e-08 1.3202739322216e-08 8.63998026459695e-09 6.23176822804943e-08 1.06507651601267e-08
"1973" 37475 8.82031065604778e-08 1.96215951027857e-09 3.21401560500379e-09 2.8724331192188e-08 1.31904096488425e-08 8.64977184142195e-09 6.21128608261074e-08 1.06833248701815e-08
"1974" 37476 8.65472035101747e-08 1.90223210573707e-09 3.21575427588289e-09 2.88823119358757e-08 1.31780799754691e-08 8.65956341824696e-09 6.19080393717205e-08 1.07158845802363e-08
"1975" 37477 8.48913004598716e-08 1.84230470119557e-09 3.21749294676200e-09 2.90402926795634e-08 1.31657503020956e-08 8.66935499507196e-09 6.17032179173335e-08 1.07484442902911e-08
"1976" 37478 8.32353974095686e-08 1.78237729665407e-09 3.2192316176411e-09 2.91982734232512e-08 1.31534206287221e-08 8.67914657189696e-09 6.14983964629466e-08 1.0781004000346e-08
"1977" 37479 8.15794943592655e-08 1.72244989211257e-09 3.2209702885202e-09 2.93562541669389e-08 1.31410909553486e-08 8.68893814872197e-09 6.12935750085597e-08 1.08135637104008e-08
"1978" 37480 7.99235913089624e-08 1.66252248757107e-09 3.2227089593993e-09 2.95142349106267e-08 1.31287612819751e-08 8.69872972554697e-09 6.10887535541728e-08 1.08461234204556e-08
"1979" 37481 7.82676882586593e-08 1.60259508302957e-09 3.2244476302784e-09 2.96722156543144e-08 1.31164316086016e-08 8.70852130237198e-09 6.08839320997859e-08 1.08786831305105e-08
"1980" 37482 7.66117852083562e-08 1.54266767848807e-09 3.2261863011575e-09 2.98301963980021e-08 1.31041019352282e-08 8.71831287919698e-09 6.0679110645399e-08 1.09112428405653e-08
"1981" 37483 7.49558821580531e-08 1.48274027394657e-09 3.2279249720366e-09 2.99881771416899e-08 1.30917722618547e-08 8.72810445602199e-09 6.04742891910121e-08 1.09438025506201e-08
"1982" 37484 7.49845596973691e-08 1.48448205833296e-09 3.2308757005531e-09 3.01347346808229e-08 1.30338987304451e-08 8.74033809499283e-09 6.0387829772716e-08 1.09756248437705e-08
"1983" 37485 7.50189462059347e-08 1.48820344909285e-09 3.2308757005531e-09 3.02927154245106e-08 1.30110502917902e-08 8.74736456599337e-09 6.04350729215297e-08 1.10093085338009e-08
"1984" 37486 7.50533327145003e-08 1.49192483985273e-09 3.2308757005531e-09 3.04506961681984e-08 1.29882018531354e-08 8.75439103699391e-09 6.04823160703434e-08 1.10429922238314e-08
"1985" 37487 7.50877192230659e-08 1.49564623061262e-09 3.2308757005531e-09 3.06086769118861e-08 1.29653534144805e-08 8.76141750799446e-09 6.05295592191571e-08 1.10766759138618e-08
"1986" 37488 7.51221057316314e-08 1.49936762137251e-09 3.2308757005531e-09 3.07666576555739e-08 1.29425049758256e-08 8.768443978995e-09 6.05768023679707e-08 1.11103596038923e-08
"1987" 37489 7.5156492240197e-08 1.50308901213239e-09 3.2308757005531e-09 3.09246383992616e-08 1.29196565371707e-08 8.77547044999554e-09 6.06240455167845e-08 1.11440432939227e-08
"1988" 37490 7.56082298713184e-08 1.54493035264412e-09 3.26914871954853e-09 3.12625043098816e-08 1.29046265189244e-08 8.79677727587595e-09 6.06321272322824e-08 1.11748180879056e-08
"1989" 37491 7.57108830215709e-08 1.54568233384376e-09 3.26619799103203e-09 3.12643170322643e-08 1.28936807303523e-08 8.78997821775419e-09 6.0884191835483e-08 1.12814604904846e-08
"1990" 37492 7.57715341435847e-08 1.5464343150434e-09 3.27825164621848e-09 3.139817533624e-08 1.28655932314185e-08 8.78494675922248e-09 6.12286636399261e-08 1.12956856670964e-08
"1991" 37493 7.58321852655986e-08 1.54718629624305e-09 3.29030530140493e-09 3.15320336402157e-08 1.28375057324847e-08 8.77991530069076e-09 6.15731354443693e-08 1.13099108437082e-08
"1992" 37494 7.59022776179906e-08 1.5391908402724e-09 3.30012153259507e-09 3.16624247309415e-08 1.28410419541252e-08 8.77192747473490e-09 6.18555862104977e-08 1.12904523302895e-08
"1993" 37495 7.58485281998993e-08 1.53119538430176e-09 3.31515377642251e-09 3.17880105805813e-08 1.28410419541252e-08 8.7602209640798e-09 6.21837008276956e-08 1.13053027337597e-08
"1994" 37496 7.57947787818081e-08 1.52319992833111e-09 3.33018602024995e-09 3.19135964302212e-08 1.28410419541252e-08 8.74851445342471e-09 6.25118154448936e-08 1.13201531372299e-08
"1995" 37497 7.57410293637168e-08 1.51520447236047e-09 3.3452182640774e-09 3.2039182279861e-08 1.28410419541252e-08 8.73680794276961e-09 6.28399300620915e-08 1.13350035407e-08
"1996" 37498 7.56872799456256e-08 1.50720901638983e-09 3.36025050790484e-09 3.21647681295008e-08 1.28410419541252e-08 8.72510143211452e-09 6.31680446792894e-08 1.13498539441702e-08
"1997" 37499 7.56335305275343e-08 1.49921356041918e-09 3.37528275173228e-09 3.22903539791406e-08 1.28410419541252e-08 8.71339492145942e-09 6.34961592964874e-08 1.13647043476404e-08
"1998" 37500 7.27036701706426e-08 1.49798593524533e-09 3.33508437057926e-09 3.2411513047959e-08 1.28445781757657e-08 8.70540709550356e-09 6.38257515458069e-08 1.11438403393734e-08
"1999" 37501 6.97738098137508e-08 1.49675831007148e-09 3.29488598942623e-09 3.25326721167774e-08 1.28481143974063e-08 8.69741926954769e-09 6.41553437951264e-08 1.09229763311064e-08
"2000" 37502 6.68439494568591e-08 1.49553068489763e-09 3.25468760827321e-09 3.26538311855958e-08 1.28516506190468e-08 8.68943144359183e-09 6.44849360444459e-08 1.07021123228394e-08
"2001" 37503 6.38487615937872e-08 1.49355107852413e-09 3.24725370217113e-09 3.27749902544142e-08 1.29021413635313e-08 8.67831931685378e-09 6.47122285458096e-08 1.04675147492302e-08
"2002" 37504 6.08535737307152e-08 1.49157147215064e-09 3.23981979606905e-09 3.28961493232326e-08 1.29526321080159e-08 8.66720719011574e-09 6.49395210471733e-08 1.0232917175621e-08
"2003" 37505 5.78583858676433e-08 1.48959186577714e-09 3.23238588996697e-09 3.30173083920509e-08 1.30031228525005e-08 8.6560950633777e-09 6.5166813548537e-08 9.99831960201185e-09
"2004" 37506 5.78278810877754e-08 1.48959186577714e-09 3.26515036501792e-09 3.31011710914533e-08 1.30475611348485e-08 8.64498293663965e-09 6.52112302554326e-08 9.98820378223134e-09
"2005" 37507 5.77973763079074e-08 1.48959186577714e-09 3.29791484006887e-09 3.31850337908557e-08 1.30919994171964e-08 8.63387080990161e-09 6.52556469623282e-08 9.97808796245082e-09
"2006" 37508 5.77668715280395e-08 1.48959186577714e-09 3.33067931511981e-09 3.3268896490258e-08 1.31364376995444e-08 8.62275868316357e-09 6.53000636692238e-08 9.96797214267031e-09
"2007" 37509 5.77363667481716e-08 1.48959186577714e-09 3.36344379017076e-09 3.33527591896604e-08 1.31808759818924e-08 8.61164655642552e-09 6.53444803761195e-08 9.9578563228898e-09
"2008" 37510 5.771053835247e-08 1.49331325653703e-09 3.34768431176088e-09 3.33045763074698e-08 1.31806287578821e-08 8.60062228440677e-09 6.52038783037613e-08 9.96344051352993e-09
"2009" 37511 5.76847099567685e-08 1.49703464729691e-09 3.33192483335099e-09 3.32563934252792e-08 1.31803815338717e-08 8.58959801238802e-09 6.50632762314032e-08 9.96902470417006e-09
"2010" 37512 5.76588815610669e-08 1.5007560380568e-09 3.31616535494111e-09 3.32082105430886e-08 1.31801343098614e-08 8.57857374036927e-09 6.4922674159045e-08 9.97460889481019e-09
"2011" 37513 5.75457622176802e-08 1.50447742881669e-09 3.31022210772137e-09 3.3160027660898e-08 1.31543158274132e-08 8.57571300374496e-09 6.45972656909125e-08 9.96002572251757e-09
"2012" 37514 5.74326428742935e-08 1.50819881957657e-09 3.30427886050162e-09 3.31118447787073e-08 1.31284973449651e-08 8.57285226712066e-09 6.427185722278e-08 9.94544255022496e-09
"2013" 37515 5.73195235309069e-08 1.51192021033646e-09 3.29833561328188e-09 3.30636618965167e-08 1.3102678862517e-08 8.56999153049635e-09 6.39464487546475e-08 9.93085937793234e-09
"2014" 37516 5.72064041875202e-08 1.51564160109635e-09 3.29239236606213e-09 3.30154790143261e-08 1.30768603800689e-08 8.56713079387204e-09 6.3621040286515e-08 9.91627620563973e-09
"2015" 37517 5.70932848441335e-08 1.51936299185623e-09 3.28644911884239e-09 3.29672961321355e-08 1.30510418976208e-08 8.56427005724774e-09 6.32956318183825e-08 9.90169303334712e-09
