"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1915" 43446 1.12151326308901e-07 1.15920962385176e-07 2.79943156784804e-09 9.12499910611087e-10 1.39350162680644e-09 2.53246418112159e-09 1.6044795374649e-08 1.30216046278892e-07
"1916" 43447 1.12055548935896e-07 1.15906736366764e-07 2.78160182618881e-09 9.13229070955444e-10 1.39640424586955e-09 2.52362618317135e-09 1.58187681219275e-08 1.29759794304362e-07
"1917" 43448 1.11959771562892e-07 1.15892510348352e-07 2.76377208452958e-09 9.13958231299801e-10 1.39930686493266e-09 2.51478818522112e-09 1.5592740869206e-08 1.29303542329831e-07
"1918" 43449 1.11863994189887e-07 1.1587828432994e-07 2.74594234287035e-09 9.14687391644158e-10 1.40220948399578e-09 2.50595018727088e-09 1.53667136164845e-08 1.288472903553e-07
"1919" 43450 1.11768216816882e-07 1.15864058311528e-07 2.72811260121112e-09 9.15416551988515e-10 1.40511210305889e-09 2.49711218932064e-09 1.5140686363763e-08 1.2839103838077e-07
"1920" 43451 1.11335102352861e-07 1.15711370530234e-07 2.73641864298739e-09 9.19771157098349e-10 1.40647351295032e-09 2.46173686927804e-09 1.50004441244394e-08 1.28398147398152e-07
"1921" 43452 1.1090198788884e-07 1.1555868274894e-07 2.74472468476366e-09 9.24125762208184e-10 1.40783492284175e-09 2.42636154923544e-09 1.48602018851157e-08 1.28405256415534e-07
"1922" 43453 1.10468873424819e-07 1.15405994967645e-07 2.75303072653993e-09 9.28480367318018e-10 1.40919633273317e-09 2.39098622919283e-09 1.47199596457921e-08 1.28412365432916e-07
"1923" 43454 1.10035758960798e-07 1.15253307186351e-07 2.76133676831621e-09 9.32834972427852e-10 1.4105577426246e-09 2.35561090915023e-09 1.45797174064685e-08 1.28419474450298e-07
"1924" 43455 1.09602644496777e-07 1.15100619405057e-07 2.76964281009248e-09 9.37189577537687e-10 1.41191915251603e-09 2.32023558910763e-09 1.44394751671449e-08 1.2842658346768e-07
"1925" 43456 1.09169530032756e-07 1.14947931623762e-07 2.77794885186875e-09 9.41544182647521e-10 1.41328056240746e-09 2.28486026906502e-09 1.42992329278213e-08 1.28433692485062e-07
"1926" 43457 1.08736415568735e-07 1.14795243842468e-07 2.78625489364502e-09 9.45898787757356e-10 1.41464197229889e-09 2.24948494902242e-09 1.41589906884976e-08 1.28440801502444e-07
"1927" 43458 1.08303301104714e-07 1.14642556061174e-07 2.79456093542129e-09 9.5025339286719e-10 1.41600338219032e-09 2.21410962897982e-09 1.4018748449174e-08 1.28447910519827e-07
"1928" 43459 1.07852150688755e-07 1.14482831814905e-07 2.7915823467803e-09 9.51068609015515e-10 1.41600338219032e-09 2.17869038157757e-09 1.38773239996008e-08 1.28415730230995e-07
"1929" 43460 1.07470816557031e-07 1.14320368278015e-07 2.79388942108784e-09 9.52248405336018e-10 1.41736479208174e-09 2.15541691842687e-09 1.37402589829956e-08 1.28574734569033e-07
"1930" 43461 1.07089482425307e-07 1.14157904741125e-07 2.79619649539538e-09 9.53428201656521e-10 1.41872620197317e-09 2.13214345527617e-09 1.36031939663904e-08 1.28733738907072e-07
"1931" 43462 1.06708148293584e-07 1.13995441204236e-07 2.79850356970292e-09 9.54607997977024e-10 1.4200876118646e-09 2.10886999212547e-09 1.34661289497853e-08 1.2889274324511e-07
"1932" 43463 1.0632681416186e-07 1.13832977667346e-07 2.80081064401047e-09 9.55787794297527e-10 1.42144902175603e-09 2.08559652897477e-09 1.33290639331801e-08 1.29051747583148e-07
"1933" 43464 1.05945480030136e-07 1.13670514130456e-07 2.80311771831801e-09 9.56967590618031e-10 1.42281043164746e-09 2.06232306582407e-09 1.31919989165749e-08 1.29210751921186e-07
"1934" 43465 1.05564145898412e-07 1.13508050593567e-07 2.80542479262555e-09 9.58147386938534e-10 1.42417184153888e-09 2.03904960267337e-09 1.30549338999697e-08 1.29369756259224e-07
"1935" 43466 1.05182811766689e-07 1.13345587056677e-07 2.80773186693309e-09 9.59327183259037e-10 1.42553325143031e-09 2.01577613952267e-09 1.29178688833645e-08 1.29528760597263e-07
"1936" 43467 1.05258425482219e-07 1.13295750260194e-07 2.81374476446407e-09 9.59327183259037e-10 1.42798206719628e-09 2.02792192377422e-09 1.28675038707608e-08 1.29664941623803e-07
"1937" 43468 1.05133470286934e-07 1.12148586305937e-07 2.8190304274126e-09 9.60348748063981e-10 1.43043088296225e-09 2.04002378066612e-09 1.28551643879174e-08 1.29685989240592e-07
"1938" 43469 1.05008515091649e-07 1.1100142235168e-07 2.82431609036114e-09 9.61370312868926e-10 1.43287969872822e-09 2.05212563755803e-09 1.28428249050741e-08 1.29707036857381e-07
"1939" 43470 1.04883559896365e-07 1.09854258397423e-07 2.82960175330968e-09 9.6239187767387e-10 1.4353285144942e-09 2.06422749444993e-09 1.28304854222307e-08 1.29728084474169e-07
"1940" 43471 1.0475860470108e-07 1.08707094443165e-07 2.83488741625821e-09 9.63413442478814e-10 1.43777733026017e-09 2.07632935134184e-09 1.28181459393873e-08 1.29749132090958e-07
"1941" 43472 1.04633649505795e-07 1.07559930488908e-07 2.84017307920675e-09 9.64435007283759e-10 1.44022614602614e-09 2.08843120823374e-09 1.2805806456544e-08 1.29770179707747e-07
"1942" 43473 1.04507626646578e-07 1.0684628986368e-07 2.84020093933124e-09 9.65091991916525e-10 1.44029357075623e-09 2.09450410035951e-09 1.28324527552353e-08 1.30346189565188e-07
"1943" 43474 1.04324878625068e-07 1.0571307559061e-07 2.85947954968607e-09 9.66113556721469e-10 1.43981729254906e-09 2.10057699248529e-09 1.28182752844741e-08 1.30176052555108e-07
"1944" 43475 1.04142130603558e-07 1.04579861317539e-07 2.8787581600409e-09 9.67135121526413e-10 1.43934101434188e-09 2.10664988461106e-09 1.2804097813713e-08 1.30005915545027e-07
"1945" 43476 1.03959382582047e-07 1.03446647044468e-07 2.89803677039572e-09 9.68156686331358e-10 1.43886473613471e-09 2.11272277673684e-09 1.27899203429518e-08 1.29835778534947e-07
"1946" 43477 1.03776634560537e-07 1.02313432771397e-07 2.91731538075055e-09 9.69178251136302e-10 1.43838845792753e-09 2.11879566886261e-09 1.27757428721906e-08 1.29665641524866e-07
"1947" 43478 1.03593886539027e-07 1.01180218498326e-07 2.93659399110537e-09 9.70199815941246e-10 1.43791217972036e-09 2.12486856098839e-09 1.27615654014294e-08 1.29495504514786e-07
"1948" 43479 1.03411138517517e-07 1.00047004225256e-07 2.9558726014602e-09 9.71221380746191e-10 1.43743590151318e-09 2.13094145311416e-09 1.27473879306682e-08 1.29325367504705e-07
"1949" 43480 1.03228390496006e-07 9.89137899521848e-08 2.97515121181502e-09 9.72242945551135e-10 1.43695962330601e-09 2.13701434523994e-09 1.2733210459907e-08 1.29155230494625e-07
"1950" 43481 1.03045642474496e-07 9.7780575679114e-08 2.99442982216985e-09 9.73264510356079e-10 1.43648334509883e-09 2.14308723736571e-09 1.27190329891458e-08 1.28985093484544e-07
"1951" 43482 1.02862894452986e-07 9.66473614060432e-08 3.01370843252468e-09 9.74286075161024e-10 1.43600706689166e-09 2.14916012949149e-09 1.27048555183846e-08 1.28814956474464e-07
"1952" 43483 1.02680146431476e-07 9.55141471329724e-08 3.0329870428795e-09 9.75307639965968e-10 1.43553078868448e-09 2.15523302161726e-09 1.26906780476235e-08 1.28644819464383e-07
"1953" 43484 1.02497398409965e-07 9.43809328599016e-08 3.05226565323433e-09 9.76329204770912e-10 1.43505451047731e-09 2.16130591374304e-09 1.26765005768623e-08 1.28474682454303e-07
"1954" 43485 1.02314650388455e-07 9.32477185868308e-08 3.07154426358915e-09 9.77350769575857e-10 1.43457823227013e-09 2.16737880586881e-09 1.26623231061011e-08 1.28304545444222e-07
"1955" 43486 1.02131902366945e-07 9.211450431376e-08 3.09082287394398e-09 9.78372334380801e-10 1.43410195406296e-09 2.17345169799459e-09 1.26481456353399e-08 1.28134408434142e-07
"1956" 43487 1.01949154345435e-07 9.09812900406891e-08 3.1101014842988e-09 9.79393899185745e-10 1.43362567585579e-09 2.17952459012036e-09 1.26339681645787e-08 1.27964271424061e-07
"1957" 43488 1.01766406323924e-07 8.98480757676183e-08 3.12938009465363e-09 9.8041546399069e-10 1.43314939764861e-09 2.18559748224614e-09 1.26197906938175e-08 1.27794134413981e-07
"1958" 43489 1.00968447097263e-07 8.97474576172623e-08 3.14939986965314e-09 9.77240655201359e-10 1.43022430367546e-09 2.18283237642167e-09 1.26211299286181e-08 1.26525192214245e-07
"1959" 43490 1.00170487870601e-07 8.96468394669063e-08 3.16941964465266e-09 9.74065846412027e-10 1.42729920970232e-09 2.18006727059721e-09 1.26224691634187e-08 1.25256250014509e-07
"1960" 43491 1.00132661943565e-07 8.96660145012519e-08 3.18869825500748e-09 9.74065846412027e-10 1.41315432314027e-09 2.16640967483294e-09 1.2624833583918e-08 1.25209352937796e-07
"1961" 43492 9.95251638723056e-08 8.96851895355975e-08 3.19669223494504e-09 9.74430426584206e-10 1.41313184823023e-09 2.17252649431836e-09 1.26253876959636e-08 1.25162455861084e-07
"1962" 43493 9.89176658010465e-08 8.97043645699432e-08 3.2046862148826e-09 9.74795006756384e-10 1.4131093733202e-09 2.17864331380378e-09 1.26259418080092e-08 1.25115558784371e-07
"1963" 43494 9.83101677297874e-08 8.97235396042888e-08 3.21268019482016e-09 9.75159586928563e-10 1.41308689841017e-09 2.1847601332892e-09 1.26264959200548e-08 1.25068661707658e-07
"1964" 43495 9.82576232582367e-08 8.98910282150984e-08 3.20668122735143e-09 9.74344370780238e-10 1.41462810758186e-09 2.18861060006736e-09 1.26257107972997e-08 1.25006787753734e-07
"1965" 43496 9.76280732834272e-08 8.98922943555105e-08 3.20334878668498e-09 9.73529154631913e-10 1.41605694220338e-09 2.19472741955278e-09 1.26389647479849e-08 1.24957993570904e-07
"1966" 43497 9.69985233086178e-08 8.98935604959227e-08 3.20001634601853e-09 9.72713938483589e-10 1.4174857768249e-09 2.2008442390382e-09 1.26522186986701e-08 1.24909199388073e-07
"1967" 43498 9.63689733338084e-08 8.98948266363349e-08 3.19668390535208e-09 9.71898722335264e-10 1.41891461144643e-09 2.20696105852362e-09 1.26654726493553e-08 1.24860405205243e-07
"1968" 43499 9.5739423358999e-08 8.98960927767471e-08 3.19335146468563e-09 9.71083506186939e-10 1.42034344606795e-09 2.21307787800904e-09 1.26787266000405e-08 1.24811611022412e-07
"1969" 43500 9.51098733841896e-08 8.98973589171593e-08 3.19001902401918e-09 9.70268290038615e-10 1.42177228068948e-09 2.21919469749446e-09 1.26919805507257e-08 1.24762816839581e-07
"1970" 43501 9.44803234093801e-08 8.98986250575715e-08 3.18668658335273e-09 9.6945307389029e-10 1.423201115311e-09 2.22531151697989e-09 1.27052345014109e-08 1.24714022656751e-07
"1971" 43502 9.38507734345707e-08 8.98998911979836e-08 3.18335414268628e-09 9.68637857741965e-10 1.42462994993253e-09 2.23142833646531e-09 1.27184884520961e-08 1.2466522847392e-07
"1972" 43503 9.16231254206443e-08 8.92280332063581e-08 3.16203872967589e-09 9.55780391069082e-10 1.42315616549094e-09 2.23369468917256e-09 1.27170108199745e-08 1.22823349575285e-07
"1973" 43504 8.9395477406718e-08 8.85561752147325e-08 3.1407233166655e-09 9.42922924396198e-10 1.42168238104935e-09 2.23596104187981e-09 1.27155331878529e-08 1.2098147067665e-07
"1974" 43505 8.71678293927916e-08 8.78843172231069e-08 3.1194079036551e-09 9.30065457723315e-10 1.42020859660776e-09 2.23822739458707e-09 1.27140555557314e-08 1.19139591778016e-07
"1975" 43506 8.49401813788652e-08 8.72124592314813e-08 3.09809249064471e-09 9.17207991050431e-10 1.41873481216617e-09 2.24049374729432e-09 1.27125779236098e-08 1.17297712879381e-07
"1976" 43507 8.27125333649389e-08 8.65406012398557e-08 3.07677707763431e-09 9.04350524377548e-10 1.41726102772458e-09 2.24276010000158e-09 1.27111002914882e-08 1.15455833980746e-07
"1977" 43508 8.04848853510125e-08 8.58687432482301e-08 3.05546166462392e-09 8.91493057704665e-10 1.41578724328299e-09 2.24502645270883e-09 1.27096226593666e-08 1.13613955082111e-07
"1978" 43509 7.82572373370861e-08 8.51968852566045e-08 3.03414625161353e-09 8.78635591031781e-10 1.41431345884141e-09 2.24729280541608e-09 1.2708145027245e-08 1.11772076183476e-07
"1979" 43510 7.82755127484852e-08 8.51429737016602e-08 3.04209844136435e-09 8.78635591031781e-10 1.41522106543569e-09 2.25336569754186e-09 1.27175936570077e-08 1.11350417623524e-07
"1980" 43511 7.82937881598842e-08 8.50890621467158e-08 3.05005063111516e-09 8.78635591031781e-10 1.41612867202998e-09 2.25943858966763e-09 1.27270422867705e-08 1.10928759063572e-07
"1981" 43512 7.83120635712833e-08 8.50351505917715e-08 3.05800282086598e-09 8.78635591031781e-10 1.41703627862426e-09 2.26551148179341e-09 1.27364909165332e-08 1.1050710050362e-07
"1982" 43513 7.83303389826823e-08 8.49812390368271e-08 3.0659550106168e-09 8.78635591031781e-10 1.41794388521855e-09 2.27158437391918e-09 1.2745939546296e-08 1.10085441943668e-07
"1983" 43514 7.83486143940814e-08 8.49273274818828e-08 3.07390720036762e-09 8.78635591031781e-10 1.41885149181283e-09 2.27765726604496e-09 1.27553881760587e-08 1.09663783383715e-07
"1984" 43515 7.83668898054805e-08 8.48734159269384e-08 3.08185939011844e-09 8.78635591031781e-10 1.41975909840712e-09 2.28373015817073e-09 1.27648368058214e-08 1.09242124823763e-07
"1985" 43516 7.83656696142857e-08 8.4853112434548e-08 3.09689163394588e-09 8.85325730212091e-10 1.41969167367702e-09 2.28980305029651e-09 1.27657603258974e-08 1.08817101465732e-07
"1986" 43517 7.84120094231633e-08 8.48271618663579e-08 3.11181243727535e-09 8.91104418961956e-10 1.42424787646198e-09 2.29171020804605e-09 1.27695193401257e-08 1.09578125224599e-07
"1987" 43518 7.84583492320408e-08 8.48012112981679e-08 3.12673324060482e-09 8.9688310771182e-10 1.42880407924694e-09 2.29361736579558e-09 1.27732783543539e-08 1.10339148983465e-07
"1988" 43519 7.85046890409184e-08 8.47752607299778e-08 3.14165404393429e-09 9.02661796461684e-10 1.4333602820319e-09 2.29552452354512e-09 1.27770373685821e-08 1.11100172742332e-07
"1989" 43520 7.85510288497959e-08 8.47493101617877e-08 3.15657484726376e-09 9.08440485211548e-10 1.43791648481686e-09 2.29743168129466e-09 1.27807963828103e-08 1.11861196501198e-07
"1990" 43521 7.85973686586735e-08 8.47233595935976e-08 3.17149565059323e-09 9.14219173961412e-10 1.44247268760182e-09 2.29933883904419e-09 1.27845553970386e-08 1.12622220260065e-07
"1991" 43522 7.8643708467551e-08 8.46974090254075e-08 3.1864164539227e-09 9.19997862711277e-10 1.44702889038678e-09 2.30124599679373e-09 1.27883144112668e-08 1.13383244018932e-07
"1992" 43523 7.86900482764286e-08 8.46714584572174e-08 3.20133725725217e-09 9.25776551461141e-10 1.45158509317174e-09 2.30315315454327e-09 1.2792073425495e-08 1.14144267777798e-07
"1993" 43524 7.87363880853061e-08 8.46455078890273e-08 3.21625806058164e-09 9.31555240211005e-10 1.4561412959567e-09 2.3050603122928e-09 1.27958324397233e-08 1.14905291536665e-07
"1994" 43525 7.87827278941837e-08 8.46195573208372e-08 3.2311788639111e-09 9.37333928960869e-10 1.46069749874166e-09 2.30696747004234e-09 1.27995914539515e-08 1.15666315295532e-07
"1995" 43526 7.88290677030612e-08 8.45936067526471e-08 3.24609966724057e-09 9.43112617710733e-10 1.46525370152661e-09 2.30887462779188e-09 1.28033504681797e-08 1.16427339054398e-07
"1996" 43527 7.88141584927416e-08 8.45139295026566e-08 3.25298470044575e-09 9.42201167280287e-10 1.4674285132757e-09 2.30470889341564e-09 1.2808522703367e-08 1.1714571585082e-07
"1997" 43528 7.8799249282422e-08 8.44342522526662e-08 3.25986973365092e-09 9.41289716849841e-10 1.46960332502478e-09 2.3005431590394e-09 1.28136949385543e-08 1.17864092647241e-07
"1998" 43529 7.87843400721024e-08 8.43545750026757e-08 3.26675476685609e-09 9.40378266419395e-10 1.47177813677387e-09 2.29637742466316e-09 1.28188671737415e-08 1.18582469443663e-07
"1999" 43530 7.87694308617828e-08 8.42748977526853e-08 3.27363980006126e-09 9.39466815988948e-10 1.47395294852295e-09 2.29221169028693e-09 1.28240394089288e-08 1.19300846240085e-07
"2000" 43531 7.9281862316094e-08 8.428578656023e-08 3.26858261857795e-09 9.36402121574115e-10 1.47411027289318e-09 2.31058547698485e-09 1.29079502254722e-08 1.20832349817716e-07
"2001" 43532 7.92225457739951e-08 8.41761456079688e-08 3.25981961387122e-09 9.29711982393805e-10 1.47118517892003e-09 2.30446865749943e-09 1.29131224606595e-08 1.20495655754363e-07
"2002" 43533 7.91632292318963e-08 8.40665046557076e-08 3.25105660916448e-09 9.23021843213495e-10 1.46826008494689e-09 2.29835183801401e-09 1.29182946958468e-08 1.20158961691011e-07
"2003" 43534 7.91039126897975e-08 8.39568637034464e-08 3.24229360445774e-09 9.16331704033184e-10 1.46533499097374e-09 2.29223501852859e-09 1.2923466931034e-08 1.19822267627658e-07
"2004" 43535 7.90445961476987e-08 8.38472227511852e-08 3.233530599751e-09 9.09641564852874e-10 1.4624098970006e-09 2.28611819904317e-09 1.29286391662213e-08 1.19485573564305e-07
"2005" 43536 7.89852796055998e-08 8.3737581798924e-08 3.22476759504426e-09 9.02951425672563e-10 1.45948480302745e-09 2.28000137955775e-09 1.29338114014086e-08 1.19148879500953e-07
"2006" 43537 7.8925963063501e-08 8.36279408466628e-08 3.21600459033752e-09 8.96261286492253e-10 1.45655970905431e-09 2.27388456007233e-09 1.29389836365958e-08 1.188121854376e-07
"2007" 43538 7.88666465214022e-08 8.35182998944016e-08 3.20724158563078e-09 8.89571147311943e-10 1.45363461508116e-09 2.2677677405869e-09 1.29441558717831e-08 1.18475491374247e-07
"2008" 43539 7.88073299793033e-08 8.34086589421404e-08 3.19847858092404e-09 8.82881008131632e-10 1.45070952110802e-09 2.26165092110148e-09 1.29493281069704e-08 1.18138797310895e-07
"2009" 43540 7.87480134372045e-08 8.32990179898792e-08 3.1897155762173e-09 8.76190868951322e-10 1.44778442713487e-09 2.25553410161606e-09 1.29545003421576e-08 1.17802103247542e-07
"2010" 43541 7.86886968951057e-08 8.3189377037618e-08 3.18095257151056e-09 8.69500729771011e-10 1.44485933316172e-09 2.24941728213064e-09 1.29596725773449e-08 1.1746540918419e-07
"2011" 43542 7.86293803530069e-08 8.30797360853567e-08 3.17218956680383e-09 8.62810590590701e-10 1.44193423918858e-09 2.24330046264522e-09 1.29648448125322e-08 1.17128715120837e-07
"2012" 43543 7.8570063810908e-08 8.29700951330955e-08 3.16342656209709e-09 8.56120451410391e-10 1.43900914521543e-09 2.2371836431598e-09 1.29700170477194e-08 1.16792021057484e-07
"2013" 43544 7.85107472688092e-08 8.28604541808343e-08 3.15466355739035e-09 8.4943031223008e-10 1.43608405124229e-09 2.23106682367438e-09 1.29751892829067e-08 1.16455326994132e-07
"2014" 43545 7.84514307267104e-08 8.27508132285731e-08 3.14590055268361e-09 8.4274017304977e-10 1.43315895726914e-09 2.22495000418896e-09 1.2980361518094e-08 1.16118632930779e-07
"2015" 43546 7.83921141846115e-08 8.26411722763119e-08 3.13713754797687e-09 8.36050033869459e-10 1.430233863296e-09 2.21883318470354e-09 1.29855337532812e-08 1.15781938867426e-07
"2016" 43547 7.83327976425127e-08 8.25315313240507e-08 3.12837454327013e-09 8.29359894689149e-10 1.42730876932285e-09 2.21271636521812e-09 1.29907059884685e-08 1.15445244804074e-07
"2017" 43548 7.82734811004139e-08 8.24218903717895e-08 3.11961153856339e-09 8.22669755508839e-10 1.42438367534971e-09 2.2065995457327e-09 1.29958782236558e-08 1.15108550740721e-07
"2018" 43549 7.82141645583151e-08 8.23122494195283e-08 3.11084853385665e-09 8.15979616328528e-10 1.42145858137656e-09 2.20048272624728e-09 1.3001050458843e-08 1.14771856677368e-07
"2019" 43550 7.81548480162162e-08 8.22026084672671e-08 3.10208552914991e-09 8.09289477148218e-10 1.41853348740341e-09 2.19436590676186e-09 1.30062226940303e-08 1.14435162614016e-07
"2020" 43551 7.80955314741174e-08 8.20929675150059e-08 3.09332252444318e-09 8.02599337967907e-10 1.41560839343027e-09 2.18824908727644e-09 1.30113949292176e-08 1.14098468550663e-07
"2021" 43552 7.80739157883138e-08 8.19893270062465e-08 3.08528675431888e-09 7.97880152685895e-10 1.41778320517935e-09 2.18802945047821e-09 1.30090028292542e-08 1.1366163015895e-07
"2022" 43553 7.80304617317463e-08 8.19282567100555e-08 3.07853269214321e-09 7.95544618615418e-10 1.41485811120621e-09 2.18168521811401e-09 1.30162163836045e-08 1.13186857962939e-07
"2023" 43554 7.79870076751788e-08 8.18671864138644e-08 3.07177862996755e-09 7.93209084544942e-10 1.41193301723306e-09 2.17534098574981e-09 1.30234299379548e-08 1.12712085766928e-07
"2024" 43555 7.79435536186113e-08 8.18061161176734e-08 3.06502456779188e-09 7.90873550474466e-10 1.40900792325992e-09 2.16899675338561e-09 1.30306434923051e-08 1.12237313570918e-07
"2025" 43556 7.79000995620438e-08 8.17450458214824e-08 3.05827050561622e-09 7.8853801640399e-10 1.40608282928677e-09 2.16265252102141e-09 1.30378570466555e-08 1.11762541374907e-07
"2026" 43557 7.78566455054763e-08 8.16839755252914e-08 3.05151644344056e-09 7.86202482333514e-10 1.40315773531363e-09 2.15630828865721e-09 1.30450706010058e-08 1.11287769178896e-07
"2027" 43558 7.78131914489088e-08 8.16229052291004e-08 3.04476238126489e-09 7.83866948263038e-10 1.40023264134048e-09 2.14996405629301e-09 1.30522841553561e-08 1.10812996982885e-07
"2028" 43559 7.77697373923413e-08 8.15618349329093e-08 3.03800831908923e-09 7.81531414192562e-10 1.39730754736734e-09 2.14361982392881e-09 1.30594977097064e-08 1.10338224786874e-07
"2029" 43560 7.77262833357737e-08 8.15007646367183e-08 3.03125425691356e-09 7.79195880122086e-10 1.39438245339419e-09 2.13727559156461e-09 1.30667112640568e-08 1.09863452590863e-07
"2030" 43561 7.76828292792062e-08 8.14396943405273e-08 3.0245001947379e-09 7.7686034605161e-10 1.39145735942104e-09 2.1309313592004e-09 1.30739248184071e-08 1.09388680394852e-07
"2031" 43562 7.76393752226387e-08 8.13786240443362e-08 3.01774613256223e-09 7.74524811981134e-10 1.3885322654479e-09 2.1245871268362e-09 1.30811383727574e-08 1.08913908198841e-07
"2032" 43563 7.75959211660712e-08 8.13175537481452e-08 3.01099207038657e-09 7.72189277910658e-10 1.38560717147475e-09 2.118242894472e-09 1.30883519271077e-08 1.0843913600283e-07
"2033" 43564 7.75524671095037e-08 8.12564834519542e-08 3.00423800821091e-09 7.69853743840182e-10 1.38268207750161e-09 2.1118986621078e-09 1.30955654814581e-08 1.0796436380682e-07
"2034" 43565 7.75090130529362e-08 8.11954131557632e-08 2.99748394603524e-09 7.67518209769706e-10 1.37975698352846e-09 2.1055544297436e-09 1.31027790358084e-08 1.07489591610809e-07
"2035" 43566 7.74655589963687e-08 8.11343428595722e-08 2.99072988385958e-09 7.6518267569923e-10 1.37683188955532e-09 2.0992101973794e-09 1.31099925901587e-08 1.07014819414798e-07
"2036" 43567 7.74221049398012e-08 8.10732725633811e-08 2.98397582168391e-09 7.62847141628754e-10 1.37390679558217e-09 2.0928659650152e-09 1.3117206144509e-08 1.06540047218787e-07
"2037" 43568 7.73786508832337e-08 8.10122022671901e-08 2.97722175950825e-09 7.60511607558278e-10 1.37098170160903e-09 2.086521732651e-09 1.31244196988594e-08 1.06065275022776e-07
"2038" 43569 7.73351968266662e-08 8.09511319709991e-08 2.97046769733258e-09 7.58176073487802e-10 1.36805660763588e-09 2.0801775002868e-09 1.31316332532097e-08 1.05590502826765e-07
"2039" 43570 7.72917427700987e-08 8.08900616748081e-08 2.96371363515692e-09 7.55840539417326e-10 1.36513151366274e-09 2.0738332679226e-09 1.313884680756e-08 1.05115730630754e-07
"2040" 43571 7.59109607746887e-08 7.92212501232194e-08 2.96597891927772e-09 7.59854622925512e-10 1.36465523545556e-09 2.05769745873339e-09 1.30767799853128e-08 1.04753573670549e-07
"2041" 43572 7.47796178732528e-08 7.91265255461884e-08 2.96597891927772e-09 7.63029431714843e-10 1.36411153251829e-09 2.05379528851503e-09 1.3087540170412e-08 1.03995063023296e-07
"2042" 43573 7.41748011736912e-08 7.83930888572258e-08 2.95607350724482e-09 7.66568820676353e-10 1.36102911417492e-09 2.05161679052706e-09 1.3087540170412e-08 1.03919090366501e-07
"2043" 43574 7.35699844741297e-08 7.76596521682632e-08 2.94616809521191e-09 7.70108209637862e-10 1.35794669583155e-09 2.0494382925391e-09 1.3087540170412e-08 1.03843117709707e-07
"2044" 43575 7.29651677745681e-08 7.69262154793006e-08 2.936262683179e-09 7.73647598599372e-10 1.35486427748818e-09 2.04725979455114e-09 1.3087540170412e-08 1.03767145052912e-07
"2045" 43576 7.23524244083278e-08 7.63126335994211e-08 2.92805415183846e-09 7.78611071200912e-10 1.36993924555455e-09 2.05120589212915e-09 1.30771493933432e-08 1.03853942379001e-07
"2046" 43577 7.17396810420875e-08 7.56990517195415e-08 2.91984562049791e-09 7.83574543802451e-10 1.38501421362092e-09 2.05515198970716e-09 1.30667586162744e-08 1.0394073970509e-07
"2047" 43578 7.11269376758472e-08 7.50854698396619e-08 2.91163708915737e-09 7.8853801640399e-10 1.40008918168729e-09 2.05909808728517e-09 1.30563678392057e-08 1.0402753703118e-07
"2048" 43579 7.05141943096069e-08 7.44718879597823e-08 2.90342855781682e-09 7.9350148900553e-10 1.41516414975366e-09 2.06304418486318e-09 1.30459770621369e-08 1.04114334357269e-07
"2049" 43580 6.99014509433667e-08 7.38583060799027e-08 2.89522002647628e-09 7.98464961607069e-10 1.43023911782003e-09 2.06699028244119e-09 1.30355862850681e-08 1.04201131683358e-07
"2050" 43581 6.92887075771264e-08 7.32447242000231e-08 2.88701149513573e-09 8.03428434208609e-10 1.4453140858864e-09 2.0709363800192e-09 1.30251955079994e-08 1.04287929009447e-07
"2051" 43582 6.86759642108861e-08 7.26311423201436e-08 2.87880296379519e-09 8.08391906810148e-10 1.46038905395277e-09 2.07488247759721e-09 1.30148047309306e-08 1.04374726335536e-07
"2052" 43583 6.81121520333287e-08 7.27509971292266e-08 2.88250878701862e-09 8.14170595560012e-10 1.47852396545248e-09 2.0807796602844e-09 1.30116275082122e-08 1.03256190338952e-07
"2053" 43584 6.75483398557713e-08 7.28708519383096e-08 2.88621461024206e-09 8.19949284309877e-10 1.49665887695219e-09 2.08667684297159e-09 1.30084502854937e-08 1.02137654342369e-07
"2054" 43585 6.69845276782139e-08 7.29907067473926e-08 2.88992043346549e-09 8.25727973059741e-10 1.51479378845189e-09 2.09257402565879e-09 1.30052730627753e-08 1.01019118345785e-07
"2055" 43586 6.64207155006565e-08 7.31105615564756e-08 2.89362625668893e-09 8.31506661809605e-10 1.5329286999516e-09 2.09847120834598e-09 1.30020958400568e-08 9.99005823492008e-08
"2056" 43587 6.58569033230991e-08 7.32304163655586e-08 2.89733207991236e-09 8.37285350559469e-10 1.55106361145131e-09 2.10436839103317e-09 1.29989186173384e-08 9.87820463526169e-08
"2057" 43588 6.52930911455417e-08 7.33502711746416e-08 2.9010379031358e-09 8.43064039309333e-10 1.56919852295102e-09 2.11026557372037e-09 1.299574139462e-08 9.7663510356033e-08
"2058" 43589 6.47292789679843e-08 7.34701259837246e-08 2.90474372635924e-09 8.48842728059197e-10 1.58733343445073e-09 2.11616275640756e-09 1.29925641719015e-08 9.65449743594491e-08
"2059" 43590 6.41696078127804e-08 7.34572585422968e-08 2.90547096094168e-09 8.49000959574756e-10 1.59241086526293e-09 2.11983751374714e-09 1.30861083222229e-08 9.54264383628652e-08
