"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1997" 61517 1.18718354273069e-08 1.33376520787391e-09 1.8673368159029e-09 4.79862318927879e-09 2.94446595305581e-08 2.14748421774691e-07 1.69937603045257e-08 5.67424922522181e-08
"1998" 61518 1.18729488521084e-08 1.33301322667426e-09 1.85864346150739e-09 4.75117964591069e-09 2.92415364674912e-08 2.14434866221245e-07 1.68978240542409e-08 5.67723317370795e-08
"1999" 61519 1.18740622769099e-08 1.33226124547462e-09 1.84995010711189e-09 4.70373610254259e-09 2.90384134044242e-08 2.141213106678e-07 1.68018878039561e-08 5.68021712219409e-08
"2000" 61520 1.18791123434525e-08 1.33150926427498e-09 1.84202577748556e-09 4.65647484926058e-09 2.88947811168616e-08 2.13870605783203e-07 1.6713515888822e-08 5.66813179264452e-08
"2001" 61521 1.1884162409995e-08 1.33075728307533e-09 1.83410144785924e-09 4.60921359597857e-09 2.8751148829299e-08 2.13619900898605e-07 1.6625143973688e-08 5.65604646309496e-08
"2002" 61522 1.18869947791085e-08 1.33075728307533e-09 1.82540809346373e-09 4.57004250694637e-09 2.85756819367788e-08 2.14224089961223e-07 1.65819648359703e-08 5.65841589749407e-08
"2003" 61523 1.18898271482219e-08 1.33075728307533e-09 1.81671473906823e-09 4.53087141791416e-09 2.84002150442585e-08 2.14828279023841e-07 1.65387856982527e-08 5.66078533189318e-08
"2004" 61524 1.18926595173353e-08 1.33075728307533e-09 1.80802138467272e-09 4.49170032888196e-09 2.82247481517383e-08 2.15432468086459e-07 1.64956065605351e-08 5.6631547662923e-08
"2005" 61525 1.18954918864488e-08 1.33075728307533e-09 1.79932803027722e-09 4.45252923984976e-09 2.80492812592181e-08 2.16036657149077e-07 1.64524274228175e-08 5.66552420069141e-08
"2006" 61526 1.18983242555622e-08 1.33075728307533e-09 1.79063467588171e-09 4.41335815081756e-09 2.78738143666978e-08 2.16640846211695e-07 1.64092482850999e-08 5.66789363509052e-08
"2007" 61527 1.19011566246757e-08 1.33075728307533e-09 1.7819413214862e-09 4.37418706178536e-09 2.76983474741776e-08 2.17245035274313e-07 1.63660691473823e-08 5.67026306948963e-08
"2008" 61528 1.19027154193978e-08 1.30686335173539e-09 1.76616791301407e-09 4.37309332126882e-09 2.77245748101028e-08 2.1803920030027e-07 1.64123701488899e-08 5.68209830829584e-08
"2009" 61529 1.19055477885112e-08 1.30786856101747e-09 1.76641032454155e-09 4.36629306771401e-09 2.7576584288849e-08 2.18742010698016e-07 1.64379359029543e-08 5.69624117300007e-08
"2010" 61530 1.18894717701935e-08 1.30661782670062e-09 1.76639639447931e-09 4.37390853741715e-09 2.75360504368951e-08 2.19118760563107e-07 1.63628642451996e-08 5.71125864112131e-08
"2011" 61531 1.18733957518758e-08 1.30536709238377e-09 1.76638246441706e-09 4.38152400712028e-09 2.74955165849411e-08 2.19495510428198e-07 1.6287792587445e-08 5.72627610924255e-08
"2012" 61532 1.18573197335581e-08 1.30411635806692e-09 1.76636853435481e-09 4.38913947682341e-09 2.74549827329871e-08 2.19872260293289e-07 1.62127209296903e-08 5.74129357736379e-08
"2013" 61533 1.18412437152403e-08 1.30286562375007e-09 1.76635460429257e-09 4.39675494652655e-09 2.74144488810332e-08 2.2024901015838e-07 1.61376492719356e-08 5.75631104548503e-08
"2014" 61534 1.18251676969226e-08 1.30161488943322e-09 1.76634067423032e-09 4.40437041622968e-09 2.73739150290792e-08 2.20625760023471e-07 1.6062577614181e-08 5.77132851360627e-08
"2015" 61535 1.18090916786049e-08 1.30036415511637e-09 1.76632674416807e-09 4.41198588593281e-09 2.73333811771253e-08 2.21002509888562e-07 1.59875059564263e-08 5.78634598172751e-08
"2016" 61536 1.17930156602872e-08 1.29911342079952e-09 1.76631281410583e-09 4.41960135563595e-09 2.72928473251713e-08 2.21379259753653e-07 1.59124342986716e-08 5.80136344984875e-08
"2017" 61537 1.17769396419694e-08 1.29786268648267e-09 1.76629888404358e-09 4.42721682533908e-09 2.72523134732174e-08 2.21756009618744e-07 1.58373626409169e-08 5.81638091797e-08
"2018" 61538 1.17608636236517e-08 1.29661195216582e-09 1.76628495398133e-09 4.43483229504221e-09 2.72117796212634e-08 2.22132759483835e-07 1.57622909831623e-08 5.83139838609124e-08
"2019" 61539 1.1744787605334e-08 1.29536121784897e-09 1.76627102391909e-09 4.44244776474535e-09 2.71712457693094e-08 2.22509509348926e-07 1.56872193254076e-08 5.84641585421248e-08
"2020" 61540 1.17287115870163e-08 1.29411048353212e-09 1.76625709385684e-09 4.45006323444848e-09 2.71307119173555e-08 2.22886259214017e-07 1.56121476676529e-08 5.86143332233372e-08
"2021" 61541 1.17126355686985e-08 1.29285974921527e-09 1.76624316379459e-09 4.45767870415161e-09 2.70901780654015e-08 2.23263009079108e-07 1.55370760098983e-08 5.87645079045496e-08
"2022" 61542 1.16965595503808e-08 1.29160901489842e-09 1.76622923373235e-09 4.46529417385475e-09 2.70496442134476e-08 2.23639758944198e-07 1.54620043521436e-08 5.8914682585762e-08
"2023" 61543 1.16927739060557e-08 1.29035828058157e-09 1.76597289214262e-09 4.46699678186299e-09 2.70334861446031e-08 2.23246327860318e-07 1.53417399169725e-08 5.8912821188882e-08
"2024" 61544 1.16737587522313e-08 1.28910754626472e-09 1.76967871536606e-09 4.48556076157414e-09 2.72628183737817e-08 2.2271688450968e-07 1.5211943813646e-08 5.92113927770824e-08
"2025" 61545 1.16561239391914e-08 1.28908443712172e-09 1.77168765789713e-09 4.48726336958238e-09 2.72466603049373e-08 2.22248237335901e-07 1.51739273361198e-08 5.92376023122023e-08
"2026" 61546 1.16384891261516e-08 1.28906132797872e-09 1.77369660042821e-09 4.48896597759062e-09 2.72305022360929e-08 2.21779590162121e-07 1.51359108585935e-08 5.92638118473222e-08
"2027" 61547 1.16208543131118e-08 1.28903821883572e-09 1.77570554295928e-09 4.49066858559886e-09 2.72143441672485e-08 2.21310942988342e-07 1.50978943810673e-08 5.92900213824422e-08
"2028" 61548 1.16032195000719e-08 1.28901510969272e-09 1.77771448549035e-09 4.49237119360711e-09 2.71981860984041e-08 2.20842295814563e-07 1.50598779035411e-08 5.93162309175621e-08
"2029" 61549 1.15855846870321e-08 1.28899200054972e-09 1.77972342802143e-09 4.49407380161535e-09 2.71820280295597e-08 2.20373648640784e-07 1.50218614260149e-08 5.9342440452682e-08
"2030" 61550 1.15679498739922e-08 1.28896889140672e-09 1.7817323705525e-09 4.49577640962359e-09 2.71658699607153e-08 2.19905001467005e-07 1.49838449484886e-08 5.93686499878019e-08
"2031" 61551 1.15503150609524e-08 1.28894578226373e-09 1.78374131308358e-09 4.49747901763183e-09 2.71497118918708e-08 2.19436354293226e-07 1.49458284709624e-08 5.93948595229218e-08
"2032" 61552 1.14421039388663e-08 1.28892267312073e-09 1.78499516090772e-09 4.49330670260808e-09 2.70974776640243e-08 2.1932142143947e-07 1.49900232193828e-08 5.93056877631402e-08
"2033" 61553 1.13338928167801e-08 1.28889956397773e-09 1.78624900873186e-09 4.48913438758434e-09 2.70452434361778e-08 2.19206488585714e-07 1.50342179678031e-08 5.92165160033586e-08
"2034" 61554 1.1225681694694e-08 1.28887645483473e-09 1.787502856556e-09 4.48496207256059e-09 2.69930092083312e-08 2.19091555731958e-07 1.50784127162235e-08 5.9127344243577e-08
"2035" 61555 1.11174705726079e-08 1.28885334569173e-09 1.78875670438014e-09 4.48078975753685e-09 2.69407749804847e-08 2.18976622878203e-07 1.51226074646438e-08 5.90381724837954e-08
"2036" 61556 1.10092594505218e-08 1.28883023654873e-09 1.79001055220428e-09 4.4766174425131e-09 2.68885407526381e-08 2.18861690024447e-07 1.51668022130642e-08 5.89490007240138e-08
"2037" 61557 1.09010483284357e-08 1.28880712740573e-09 1.79126440002842e-09 4.47244512748936e-09 2.68363065247916e-08 2.18746757170691e-07 1.52109969614845e-08 5.88598289642322e-08
"2038" 61558 1.07928372063496e-08 1.28878401826274e-09 1.79251824785256e-09 4.46827281246561e-09 2.67840722969451e-08 2.18631824316935e-07 1.52551917099048e-08 5.87706572044506e-08
"2039" 61559 1.06846260842634e-08 1.28876090911974e-09 1.7937720956767e-09 4.46410049744187e-09 2.67318380690985e-08 2.18516891463179e-07 1.52993864583252e-08 5.8681485444669e-08
"2040" 61560 1.05764149621773e-08 1.28873779997674e-09 1.79502594350085e-09 4.45992818241812e-09 2.6679603841252e-08 2.18401958609423e-07 1.53435812067455e-08 5.85923136848873e-08
"2041" 61561 1.04682038400912e-08 1.28871469083374e-09 1.79627979132499e-09 4.45575586739438e-09 2.66273696134054e-08 2.18287025755668e-07 1.53877759551659e-08 5.85031419251057e-08
"2042" 61562 1.03599927180051e-08 1.28869158169074e-09 1.79753363914913e-09 4.45158355237063e-09 2.65751353855589e-08 2.18172092901912e-07 1.54319707035862e-08 5.84139701653241e-08
"2043" 61563 1.0251781595919e-08 1.28866847254774e-09 1.79878748697327e-09 4.44741123734689e-09 2.65229011577124e-08 2.18057160048156e-07 1.54761654520066e-08 5.83247984055425e-08
"2044" 61564 1.0143410324243e-08 1.28641252894881e-09 1.80397563948608e-09 4.44269205206487e-09 2.65333524982637e-08 2.17873407040306e-07 1.54285805746267e-08 5.82071762925373e-08
"2045" 61565 1.00350390525671e-08 1.28415658534988e-09 1.80916379199889e-09 4.43797286678286e-09 2.6543803838815e-08 2.17689654032456e-07 1.53809956972468e-08 5.80895541795322e-08
"2046" 61566 9.93087133861526e-09 1.28215386983339e-09 1.80913593187439e-09 4.44286416367281e-09 2.64468841046101e-08 2.1774959226124e-07 1.53527791530454e-08 5.79741728846306e-08
"2047" 61567 9.8267036246634e-09 1.28015115431689e-09 1.8091080717499e-09 4.44775546056276e-09 2.63499643704052e-08 2.17809530490024e-07 1.5324562608844e-08 5.78587915897291e-08
"2048" 61568 9.72253591071154e-09 1.2781484388004e-09 1.80908021162541e-09 4.45264675745271e-09 2.62530446362004e-08 2.17869468718809e-07 1.52963460646426e-08 5.77434102948276e-08
"2049" 61569 9.7197660769686e-09 1.27815614184806e-09 1.80604590273543e-09 4.44753893342798e-09 2.61660774894296e-08 2.16103606296701e-07 1.53155573732701e-08 5.74448387066271e-08
"2050" 61570 9.71699624322566e-09 1.27816384489573e-09 1.80301159384544e-09 4.44243110940326e-09 2.60791103426588e-08 2.14337743874593e-07 1.53347686818975e-08 5.71462671184267e-08
"2051" 61571 9.71422640948273e-09 1.2781715479434e-09 1.79997728495546e-09 4.43732328537854e-09 2.5992143195888e-08 2.12571881452485e-07 1.5353979990525e-08 5.68476955302262e-08
"2052" 61572 9.71145657573979e-09 1.27817925099106e-09 1.79694297606548e-09 4.43221546135382e-09 2.59051760491173e-08 2.10806019030377e-07 1.53731912991525e-08 5.65491239420258e-08
"2053" 61573 9.70868674199685e-09 1.27818695403873e-09 1.7939086671755e-09 4.4271076373291e-09 2.58182089023465e-08 2.09040156608269e-07 1.539240260778e-08 5.62505523538253e-08
"2054" 61574 9.70591690825391e-09 1.2781946570864e-09 1.79087435828552e-09 4.42199981330438e-09 2.57312417555757e-08 2.0727429418616e-07 1.54116139164075e-08 5.59519807656249e-08
"2055" 61575 9.70314707451097e-09 1.27820236013406e-09 1.78784004939553e-09 4.41689198927965e-09 2.56442746088049e-08 2.05508431764052e-07 1.5430825225035e-08 5.56534091774244e-08
"2056" 61576 9.70037724076803e-09 1.27821006318173e-09 1.78480574050555e-09 4.41178416525493e-09 2.55573074620342e-08 2.03742569341944e-07 1.54500365336625e-08 5.53548375892239e-08
"2057" 61577 9.69760740702509e-09 1.27821776622939e-09 1.78177143161557e-09 4.40667634123021e-09 2.54703403152634e-08 2.01976706919836e-07 1.546924784229e-08 5.50562660010235e-08
"2058" 61578 9.69483757328215e-09 1.27822546927706e-09 1.77873712272559e-09 4.40156851720549e-09 2.53833731684926e-08 2.00210844497728e-07 1.54884591509174e-08 5.4757694412823e-08
"2059" 61579 9.69206773953921e-09 1.27823317232473e-09 1.77570281383561e-09 4.39646069318077e-09 2.52964060217219e-08 1.9844498207562e-07 1.55076704595449e-08 5.44591228246226e-08
"2060" 61580 9.68929790579628e-09 1.27824087537239e-09 1.77266850494562e-09 4.39135286915604e-09 2.52094388749511e-08 1.96679119653512e-07 1.55268817681724e-08 5.41605512364221e-08
"2061" 61581 9.68652807205334e-09 1.27824857842006e-09 1.76963419605564e-09 4.38624504513132e-09 2.51224717281803e-08 1.94913257231404e-07 1.55460930767999e-08 5.38619796482217e-08
"2062" 61582 9.6837582383104e-09 1.27825628146772e-09 1.76659988716566e-09 4.3811372211066e-09 2.50355045814095e-08 1.93147394809296e-07 1.55653043854274e-08 5.35634080600212e-08
"2063" 61583 9.68098840456746e-09 1.27826398451539e-09 1.76356557827568e-09 4.37602939708188e-09 2.49485374346388e-08 1.91381532387188e-07 1.55845156940549e-08 5.32648364718208e-08
"2064" 61584 9.67821857082452e-09 1.27827168756306e-09 1.7605312693857e-09 4.37092157305716e-09 2.4861570287868e-08 1.8961566996508e-07 1.56037270026824e-08 5.29662648836203e-08
"2065" 61585 9.67544873708158e-09 1.27827939061072e-09 1.75749696049571e-09 4.36581374903244e-09 2.47746031410972e-08 1.87849807542972e-07 1.56229383113098e-08 5.26676932954199e-08
"2066" 61586 9.67267890333864e-09 1.27828709365839e-09 1.75446265160573e-09 4.36070592500771e-09 2.46876359943265e-08 1.86083945120864e-07 1.56421496199373e-08 5.23691217072194e-08
"2067" 61587 9.67267890333864e-09 1.2790236687627e-09 1.75372148696104e-09 4.35435630742905e-09 2.46281452188221e-08 1.86308141058567e-07 1.57074676510614e-08 5.24112199236141e-08
"2068" 61588 9.68790841283786e-09 1.27209504645547e-09 1.7514144126535e-09 4.35782352067897e-09 2.4778333026735e-08 1.86332587737391e-07 1.57183295017832e-08 5.35242145806434e-08
"2069" 61589 9.67887747353153e-09 1.28010590852144e-09 1.75311129334586e-09 4.35192453907645e-09 2.49269571505662e-08 1.85628937672855e-07 1.56108207869417e-08 5.45796139654067e-08
"2070" 61590 9.6698465342252e-09 1.28811677058742e-09 1.75480817403823e-09 4.34602555747394e-09 2.50755812743974e-08 1.84925287608319e-07 1.55033120721003e-08 5.56350133501699e-08
"2071" 61591 9.66081559491887e-09 1.2961276326534e-09 1.75650505473059e-09 4.34012657587142e-09 2.52242053982286e-08 1.84221637543783e-07 1.53958033572589e-08 5.66904127349332e-08
"2072" 61592 9.65178465561255e-09 1.30413849471937e-09 1.75820193542295e-09 4.33422759426891e-09 2.53728295220598e-08 1.83517987479247e-07 1.52882946424174e-08 5.77458121196965e-08
"2073" 61593 9.66185733217599e-09 1.30688548838784e-09 1.75596451142664e-09 4.33588208513609e-09 2.55052420170335e-08 1.82388094761098e-07 1.52330160848e-08 5.88546331432662e-08
"2074" 61594 9.67193000873943e-09 1.30963248205632e-09 1.75372708743033e-09 4.33753657600327e-09 2.56376545120072e-08 1.8125820204295e-07 1.51777375271826e-08 5.9963454166836e-08
"2075" 61595 9.68200268530288e-09 1.31237947572479e-09 1.75148966343402e-09 4.33919106687045e-09 2.57700670069809e-08 1.80128309324802e-07 1.51224589695652e-08 6.10722751904057e-08
"2076" 61596 9.69207536186632e-09 1.31512646939326e-09 1.74925223943772e-09 4.34084555773763e-09 2.59024795019546e-08 1.78998416606653e-07 1.50671804119479e-08 6.21810962139755e-08
"2077" 61597 9.70214803842976e-09 1.31787346306173e-09 1.74701481544141e-09 4.3425000486048e-09 2.60348919969283e-08 1.77868523888505e-07 1.50119018543305e-08 6.32899172375452e-08
"2078" 61598 9.71222071499321e-09 1.3206204567302e-09 1.7447773914451e-09 4.34415453947199e-09 2.6167304491902e-08 1.76738631170357e-07 1.49566232967131e-08 6.4398738261115e-08
"2079" 61599 9.72229339155665e-09 1.32336745039867e-09 1.74253996744879e-09 4.34580903033917e-09 2.62997169868757e-08 1.75608738452208e-07 1.49013447390957e-08 6.55075592846847e-08
"2080" 61600 9.73236606812009e-09 1.32611444406715e-09 1.74030254345248e-09 4.34746352120634e-09 2.64321294818494e-08 1.7447884573406e-07 1.48460661814783e-08 6.66163803082545e-08
"2081" 61601 9.74243874468354e-09 1.32886143773562e-09 1.73806511945617e-09 4.34911801207353e-09 2.65645419768231e-08 1.73348953015911e-07 1.47907876238609e-08 6.77252013318242e-08
"2082" 61602 9.75251142124698e-09 1.33160843140409e-09 1.73582769545987e-09 4.3507725029407e-09 2.66969544717968e-08 1.72219060297763e-07 1.47355090662435e-08 6.8834022355394e-08
"2083" 61603 9.76258409781042e-09 1.33435542507256e-09 1.73359027146356e-09 4.35242699380788e-09 2.68293669667705e-08 1.71089167579615e-07 1.46802305086261e-08 6.99428433789637e-08
"2084" 61604 9.77265677437386e-09 1.33710241874103e-09 1.73135284746725e-09 4.35408148467506e-09 2.69617794617442e-08 1.69959274861466e-07 1.46249519510087e-08 7.10516644025335e-08
"2085" 61605 9.78272945093731e-09 1.3398494124095e-09 1.72911542347094e-09 4.35573597554224e-09 2.70941919567179e-08 1.68829382143318e-07 1.45696733933913e-08 7.21604854261032e-08
"2086" 61606 9.79280212750075e-09 1.34259640607797e-09 1.72687799947463e-09 4.35739046640942e-09 2.72266044516916e-08 1.6769948942517e-07 1.45143948357739e-08 7.3269306449673e-08
"2087" 61607 9.80287480406419e-09 1.34534339974645e-09 1.72464057547833e-09 4.3590449572766e-09 2.73590169466653e-08 1.66569596707021e-07 1.44591162781565e-08 7.43781274732427e-08
"2088" 61608 9.81810431356341e-09 1.35409083691673e-09 1.72836032876401e-09 4.33864419661218e-09 2.74760173499222e-08 1.66399418487173e-07 1.44676413878433e-08 7.51221906433075e-08
"2089" 61609 9.81853137913621e-09 1.36083555857053e-09 1.7261229047677e-09 4.3306882053074e-09 2.75209950301109e-08 1.66333694258663e-07 1.44825209429669e-08 7.62721695118182e-08
"2090" 61610 9.81895844470902e-09 1.36758028022432e-09 1.72388548077139e-09 4.32273221400262e-09 2.75659727102997e-08 1.66267970030153e-07 1.44974004980905e-08 7.74221483803289e-08
"2091" 61611 9.81938551028183e-09 1.37432500187811e-09 1.72164805677508e-09 4.31477622269783e-09 2.76109503904884e-08 1.66202245801642e-07 1.45122800532142e-08 7.85721272488396e-08
"2092" 61612 9.81981257585464e-09 1.38106972353191e-09 1.71941063277878e-09 4.30682023139305e-09 2.76559280706772e-08 1.66136521573132e-07 1.45271596083378e-08 7.97221061173503e-08
"2093" 61613 9.82023964142745e-09 1.3878144451857e-09 1.71717320878247e-09 4.29886424008827e-09 2.77009057508659e-08 1.66070797344621e-07 1.45420391634614e-08 8.0872084985861e-08
"2094" 61614 9.82066670700026e-09 1.3945591668395e-09 1.71493578478616e-09 4.29090824878349e-09 2.77458834310547e-08 1.66005073116111e-07 1.4556918718585e-08 8.20220638543717e-08
"2095" 61615 9.82109377257306e-09 1.40130388849329e-09 1.71269836078985e-09 4.28295225747871e-09 2.77908611112435e-08 1.65939348887601e-07 1.45717982737087e-08 8.31720427228824e-08
"2096" 61616 9.82152083814587e-09 1.40804861014708e-09 1.71046093679354e-09 4.27499626617393e-09 2.78358387914322e-08 1.6587362465909e-07 1.45866778288323e-08 8.43220215913931e-08
"2097" 61617 9.82194790371868e-09 1.41479333180088e-09 1.70822351279724e-09 4.26704027486915e-09 2.7880816471621e-08 1.6580790043058e-07 1.46015573839559e-08 8.54720004599038e-08
"2098" 61618 9.82237496929149e-09 1.42153805345467e-09 1.70598608880093e-09 4.25908428356436e-09 2.79257941518097e-08 1.6574217620207e-07 1.46164369390796e-08 8.66219793284145e-08
"2099" 61619 9.8228020348643e-09 1.42828277510846e-09 1.70374866480462e-09 4.25112829225958e-09 2.79707718319985e-08 1.65676451973559e-07 1.46313164942032e-08 8.77719581969252e-08
"2100" 61620 9.8232291004371e-09 1.43502749676226e-09 1.70151124080831e-09 4.2431723009548e-09 2.80157495121872e-08 1.65610727745049e-07 1.46461960493268e-08 8.89219370654359e-08
"2101" 61621 9.82365616600991e-09 1.44177221841605e-09 1.699273816812e-09 4.23521630965002e-09 2.8060727192376e-08 1.65545003516538e-07 1.46610756044504e-08 9.00719159339466e-08
"2102" 61622 9.82408323158272e-09 1.44851694006984e-09 1.6970363928157e-09 4.22726031834524e-09 2.81057048725648e-08 1.65479279288028e-07 1.46759551595741e-08 9.12218948024573e-08
"2103" 61623 9.82451029715553e-09 1.45526166172364e-09 1.69479896881939e-09 4.21930432704046e-09 2.81506825527535e-08 1.65413555059518e-07 1.46908347146977e-08 9.2371873670968e-08
"2104" 61624 9.82493736272834e-09 1.46200638337743e-09 1.69256154482308e-09 4.21134833573568e-09 2.81956602329423e-08 1.65347830831007e-07 1.47057142698213e-08 9.35218525394788e-08
"2105" 61625 9.81800820228404e-09 1.46198327423443e-09 1.69256154482308e-09 4.2164561597604e-09 2.82051901021823e-08 1.65282106602497e-07 1.47089931581624e-08 9.35807196910044e-08
"2106" 61626 9.80253770347673e-09 1.46198327423443e-09 1.69032412082677e-09 4.23969120761251e-09 2.83975247010474e-08 1.6758452438313e-07 1.48500758791694e-08 9.35518970584048e-08
"2107" 61627 9.80296476904954e-09 1.46071713382225e-09 1.68438087360703e-09 4.24479903163723e-09 2.8386650642302e-08 1.67535941246124e-07 1.48500758791694e-08 9.35518970584048e-08
"2108" 61628 9.80339183462234e-09 1.45945099341007e-09 1.67843762638728e-09 4.24990685566195e-09 2.83757765835566e-08 1.67487358109117e-07 1.48500758791694e-08 9.35518970584048e-08
"2109" 61629 9.77707383797747e-09 1.45643536556383e-09 1.67647047404295e-09 4.26578089960861e-09 2.80996600711936e-08 1.67528945879445e-07 1.48467969908283e-08 9.31356575232968e-08
"2110" 61630 9.7507558413326e-09 1.45341973771759e-09 1.67450332169861e-09 4.28165494355526e-09 2.78235435588307e-08 1.67570533649773e-07 1.48435181024873e-08 9.27194179881888e-08
"2111" 61631 9.76692947386963e-09 1.4521535973054e-09 1.67079749847518e-09 4.29834420365024e-09 2.77687930904881e-08 1.67513081410494e-07 1.48343281628982e-08 9.2237722462833e-08
"2112" 61632 9.78310310640666e-09 1.45088745689322e-09 1.66709167525174e-09 4.31503346374522e-09 2.77140426221455e-08 1.67455629171216e-07 1.48251382233091e-08 9.17560269374773e-08
"2113" 61633 9.79927673894369e-09 1.44962131648104e-09 1.66338585202831e-09 4.3317227238402e-09 2.76592921538029e-08 1.67398176931937e-07 1.48159482837199e-08 9.12743314121216e-08
"2114" 61634 9.81545037148072e-09 1.44835517606885e-09 1.65968002880487e-09 4.34841198393518e-09 2.76045416854603e-08 1.67340724692659e-07 1.48067583441308e-08 9.07926358867659e-08
"2115" 61635 9.83162400401774e-09 1.44708903565667e-09 1.65597420558144e-09 4.36510124403016e-09 2.75497912171177e-08 1.6728327245338e-07 1.47975684045417e-08 9.03109403614101e-08
"2116" 61636 9.84779763655477e-09 1.44582289524449e-09 1.652268382358e-09 4.38179050412514e-09 2.74950407487751e-08 1.67225820214101e-07 1.47883784649526e-08 8.98292448360544e-08
"2117" 61637 9.8639712690918e-09 1.4445567548323e-09 1.64856255913457e-09 4.39847976422012e-09 2.74402902804325e-08 1.67168367974823e-07 1.47791885253635e-08 8.93475493106987e-08
"2118" 61638 9.88014490162883e-09 1.44329061442012e-09 1.64485673591113e-09 4.4151690243151e-09 2.73855398120899e-08 1.67110915735544e-07 1.47699985857744e-08 8.88658537853429e-08
"2119" 61639 9.89631853416585e-09 1.44202447400794e-09 1.64115091268769e-09 4.43185828441009e-09 2.73307893437473e-08 1.67053463496265e-07 1.47608086461852e-08 8.83841582599872e-08
"2120" 61640 9.91249216670288e-09 1.44075833359576e-09 1.63744508946426e-09 4.44854754450507e-09 2.72760388754047e-08 1.66996011256987e-07 1.47516187065961e-08 8.79024627346315e-08
"2121" 61641 9.92866579923991e-09 1.43949219318357e-09 1.63373926624082e-09 4.46523680460005e-09 2.72212884070621e-08 1.66938559017708e-07 1.4742428767007e-08 8.74207672092757e-08
"2122" 61642 9.94483943177694e-09 1.43822605277139e-09 1.63003344301739e-09 4.48192606469503e-09 2.71665379387194e-08 1.66881106778429e-07 1.47332388274179e-08 8.693907168392e-08
"2123" 61643 9.96101306431396e-09 1.43695991235921e-09 1.62632761979395e-09 4.49861532479001e-09 2.71117874703768e-08 1.66823654539151e-07 1.47240488878288e-08 8.64573761585643e-08
"2124" 61644 9.97718669685099e-09 1.43569377194702e-09 1.62262179657052e-09 4.51530458488499e-09 2.70570370020342e-08 1.66766202299872e-07 1.47148589482396e-08 8.59756806332086e-08
"2125" 61645 9.99336032938802e-09 1.43442763153484e-09 1.61891597334708e-09 4.53199384497997e-09 2.70022865336916e-08 1.66708750060593e-07 1.47056690086505e-08 8.54939851078528e-08
"2126" 61646 1.00053929395715e-08 1.43614630677823e-09 1.61593738470609e-09 4.53199384497997e-09 2.68561250903434e-08 1.66613340880967e-07 1.47077103278136e-08 8.49869653635656e-08
"2127" 61647 1.0007557253804e-08 1.4338903631793e-09 1.61197521989292e-09 4.53233436658162e-09 2.67347171984789e-08 1.66770093964886e-07 1.46983356842093e-08 8.45998493219573e-08
"2128" 61648 1.00097215680365e-08 1.43163441958037e-09 1.60801305507976e-09 4.53267488818326e-09 2.66133093066143e-08 1.66926847048806e-07 1.4688961040605e-08 8.4212733280349e-08
"2129" 61649 1.00118858822691e-08 1.42937847598144e-09 1.6040508902666e-09 4.53301540978491e-09 2.64919014147497e-08 1.67083600132725e-07 1.46795863970006e-08 8.38256172387407e-08
"2130" 61650 1.00140501965016e-08 1.42712253238251e-09 1.60008872545344e-09 4.53335593138656e-09 2.63704935228851e-08 1.67240353216644e-07 1.46702117533963e-08 8.34385011971324e-08
"2131" 61651 1.00162145107341e-08 1.42486658878358e-09 1.59612656064027e-09 4.53369645298821e-09 2.62490856310205e-08 1.67397106300564e-07 1.4660837109792e-08 8.30513851555241e-08
"2132" 61652 9.99793909933508e-09 1.42462106374881e-09 1.59216439582711e-09 4.53322175844153e-09 2.62753129669457e-08 1.67310961569446e-07 1.46200500720378e-08 8.31556938959808e-08
"2133" 61653 9.9998807286073e-09 1.42437553871404e-09 1.58589515670641e-09 4.5207048133703e-09 2.62643585681807e-08 1.67310961569446e-07 1.46106754284335e-08 8.32132891682469e-08
"2134" 61654 1.00018223578795e-08 1.42413001367927e-09 1.5796259175857e-09 4.50818786829906e-09 2.62534041694157e-08 1.67310961569446e-07 1.46013007848292e-08 8.32708844405129e-08
"2135" 61655 1.00037639871518e-08 1.4238844886445e-09 1.573356678465e-09 4.49567092322783e-09 2.62424497706506e-08 1.67310961569446e-07 1.45919261412249e-08 8.33284797127789e-08
"2136" 61656 1.0005705616424e-08 1.42363896360973e-09 1.56708743934429e-09 4.48315397815659e-09 2.62314953718856e-08 1.67310961569446e-07 1.45825514976205e-08 8.33860749850449e-08
"2137" 61657 1.00076472456962e-08 1.42339343857496e-09 1.56081820022359e-09 4.47063703308536e-09 2.62205409731206e-08 1.67310961569446e-07 1.45731768540162e-08 8.3443670257311e-08
"2138" 61658 1.00095888749684e-08 1.42314791354019e-09 1.55454896110289e-09 4.45812008801412e-09 2.62095865743556e-08 1.67310961569446e-07 1.45638022104119e-08 8.3501265529577e-08
"2139" 61659 1.00115305042407e-08 1.42290238850542e-09 1.54827972198218e-09 4.44560314294288e-09 2.61986321755905e-08 1.67310961569446e-07 1.45544275668076e-08 8.3558860801843e-08
"2140" 61660 1.00134721335129e-08 1.42265686347065e-09 1.54201048286148e-09 4.43308619787165e-09 2.61876777768255e-08 1.67310961569446e-07 1.45450529232033e-08 8.3616456074109e-08
"2141" 61661 1.00154137627851e-08 1.42241133843588e-09 1.53574124374077e-09 4.42056925280041e-09 2.61767233780605e-08 1.67310961569446e-07 1.4535678279599e-08 8.36740513463751e-08
