"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1754" 52920 2.63748641888851e-08 1.47877978738276e-08 2.34358407888469e-09 1.93327923092305e-08 3.98065174573568e-08 6.59714310279143e-09 1.10351593857065e-09 1.09180920005553e-09
"1755" 52921 2.62888855398409e-08 1.47741721881612e-08 2.33826490906986e-09 1.94399108439436e-08 3.97577969454296e-08 6.59062621038011e-09 1.10329701797347e-09 1.09366902397033e-09
"1756" 52922 2.62893769670003e-08 1.47702181732463e-08 2.33529589381924e-09 1.95491264142261e-08 3.9735203953638e-08 6.58837593357094e-09 1.10450741400029e-09 1.09484831248634e-09
"1757" 52923 2.6288204662776e-08 1.47660841082177e-08 2.33399025239468e-09 1.96585658552921e-08 3.97237110036805e-08 6.56474547649712e-09 1.10571781002711e-09 1.09670813640114e-09
"1758" 52924 2.6477760151146e-08 1.4815599319711e-08 2.33565362622075e-09 1.97578063632305e-08 3.97862855137174e-08 6.53940837318244e-09 1.1058637570919e-09 1.09856796031594e-09
"1759" 52925 2.65151776238733e-08 1.48102363769008e-08 2.35367924879805e-09 1.97669369539911e-08 3.98244375050947e-08 6.5146031248726e-09 1.10707415311872e-09 1.09924849571474e-09
"1760" 52926 2.65525950966006e-08 1.48048734340905e-08 2.37170487137535e-09 1.97760675447517e-08 3.9862589496472e-08 6.48979787656275e-09 1.10828454914554e-09 1.09992903111354e-09
"1761" 52927 2.65900125693279e-08 1.47995104912803e-08 2.38973049395265e-09 1.97851981355124e-08 3.99007414878493e-08 6.46499262825291e-09 1.10949494517236e-09 1.10060956651234e-09
"1762" 52928 2.66274300420552e-08 1.479414754847e-08 2.40775611652995e-09 1.9794328726273e-08 3.99388934792266e-08 6.44018737994306e-09 1.11070534119918e-09 1.10129010191114e-09
"1763" 52929 2.66648475147825e-08 1.47887846056598e-08 2.42578173910724e-09 1.98034593170336e-08 3.99770454706039e-08 6.41538213163322e-09 1.111915737226e-09 1.10197063730993e-09
"1764" 52930 2.67022649875098e-08 1.47834216628495e-08 2.44380736168454e-09 1.98125899077943e-08 4.00151974619812e-08 6.39057688332337e-09 1.11312613325282e-09 1.10265117270873e-09
"1765" 52931 2.67396824602371e-08 1.47780587200393e-08 2.46183298426184e-09 1.98217204985549e-08 4.00533494533585e-08 6.36577163501353e-09 1.11433652927964e-09 1.10333170810753e-09
"1766" 52932 2.67770999329644e-08 1.4772695777229e-08 2.47985860683914e-09 1.98308510893155e-08 4.00915014447358e-08 6.34096638670368e-09 1.11554692530646e-09 1.10401224350633e-09
"1767" 52933 2.68145174056917e-08 1.47673328344188e-08 2.49788422941644e-09 1.98399816800762e-08 4.01296534361131e-08 6.31616113839384e-09 1.11675732133328e-09 1.10469277890513e-09
"1768" 52934 2.6851934878419e-08 1.47619698916085e-08 2.51590985199374e-09 1.98491122708368e-08 4.01678054274904e-08 6.29135589008399e-09 1.1179677173601e-09 1.10537331430392e-09
"1769" 52935 2.68893523511463e-08 1.47566069487983e-08 2.53393547457104e-09 1.98582428615974e-08 4.02059574188677e-08 6.26655064177415e-09 1.11917811338692e-09 1.10605384970272e-09
"1770" 52936 2.69267698238736e-08 1.4751244005988e-08 2.55196109714834e-09 1.98673734523581e-08 4.0244109410245e-08 6.2417453934643e-09 1.12038850941374e-09 1.10673438510152e-09
"1771" 52937 2.69641872966009e-08 1.47458810631778e-08 2.56998671972564e-09 1.98765040431187e-08 4.02822614016223e-08 6.21694014515446e-09 1.12159890544056e-09 1.10741492050032e-09
"1772" 52938 2.70016047693282e-08 1.47405181203675e-08 2.58801234230294e-09 1.98856346338793e-08 4.03204133929996e-08 6.19213489684461e-09 1.12280930146738e-09 1.10809545589911e-09
"1773" 52939 2.70390222420555e-08 1.47351551775573e-08 2.60603796488023e-09 1.989476522464e-08 4.03585653843769e-08 6.16732964853477e-09 1.1240196974942e-09 1.10877599129791e-09
"1774" 52940 2.70764397147828e-08 1.4729792234747e-08 2.62406358745753e-09 1.99038958154006e-08 4.03967173757542e-08 6.14252440022492e-09 1.12523009352102e-09 1.10945652669671e-09
"1775" 52941 2.711385718751e-08 1.47244292919368e-08 2.64208921003483e-09 1.99130264061612e-08 4.04348693671315e-08 6.11771915191507e-09 1.12644048954784e-09 1.11013706209551e-09
"1776" 52942 2.71512746602373e-08 1.47190663491265e-08 2.66011483261213e-09 1.99221569969219e-08 4.04730213585088e-08 6.09291390360523e-09 1.12765088557466e-09 1.11081759749431e-09
"1777" 52943 2.71915208426148e-08 1.46896552266221e-08 2.68042009939579e-09 1.9931063716899e-08 4.05319122386845e-08 6.05255977856257e-09 1.12336896650742e-09 1.11136294433908e-09
"1778" 52944 2.72267758308412e-08 1.46866987179416e-08 2.66495616245623e-09 1.99313697862009e-08 4.05740162426541e-08 6.05255977856257e-09 1.12521803191146e-09 1.109778090161e-09
"1779" 52945 2.72620308190676e-08 1.46837422092611e-08 2.64949222551668e-09 1.99316758555027e-08 4.06161202466238e-08 6.05255977856257e-09 1.1270670973155e-09 1.10819323598292e-09
"1780" 52946 2.72911332978555e-08 1.46808577206261e-08 2.62277108826104e-09 2.00793493275498e-08 4.06747427440683e-08 6.05170645544214e-09 1.1270670973155e-09 1.10574606412445e-09
"1781" 52947 2.73202357766434e-08 1.4677973231991e-08 2.59604995100541e-09 2.02270227995969e-08 4.07333652415127e-08 6.05085313232171e-09 1.1270670973155e-09 1.10329889226598e-09
"1782" 52948 2.73228970142615e-08 1.46740552270988e-08 2.56130175696923e-09 2.02907017017521e-08 4.07429011913466e-08 6.05202792355774e-09 1.12785171375751e-09 1.10116869124313e-09
"1783" 52949 2.73255582518796e-08 1.46701372222067e-08 2.52655356293305e-09 2.03543806039073e-08 4.07524371411805e-08 6.05320271479376e-09 1.12863633019952e-09 1.09903849022027e-09
"1784" 52950 2.73282194894976e-08 1.46662192173145e-08 2.49180536889688e-09 2.04180595060624e-08 4.07619730910144e-08 6.05437750602979e-09 1.12942094664152e-09 1.09690828919742e-09
"1785" 52951 2.73308807271157e-08 1.46623012124223e-08 2.4570571748607e-09 2.04817384082176e-08 4.07715090408482e-08 6.05555229726581e-09 1.13020556308353e-09 1.09477808817457e-09
"1786" 52952 2.73335419647338e-08 1.46583832075301e-08 2.42230898082452e-09 2.05454173103727e-08 4.07810449906821e-08 6.05672708850184e-09 1.13099017952554e-09 1.09264788715171e-09
"1787" 52953 2.73362032023519e-08 1.46544652026379e-08 2.38756078678834e-09 2.06090962125279e-08 4.0790580940516e-08 6.05790187973786e-09 1.13177479596755e-09 1.09051768612886e-09
"1788" 52954 2.73388644399699e-08 1.46505471977458e-08 2.35281259275217e-09 2.06727751146831e-08 4.08001168903499e-08 6.05907667097389e-09 1.13255941240956e-09 1.08838748510601e-09
"1789" 52955 2.7341525677588e-08 1.46466291928536e-08 2.31806439871599e-09 2.07364540168382e-08 4.08096528401837e-08 6.06025146220991e-09 1.13334402885156e-09 1.08625728408316e-09
"1790" 52956 2.70589477508897e-08 1.45562621599817e-08 2.22883718794731e-09 2.07194171125242e-08 4.00983742023034e-08 6.04143125130655e-09 1.12245046461018e-09 1.08000186956862e-09
"1791" 52957 2.69939716774522e-08 1.45499377209598e-08 2.22757855342798e-09 2.07855585932973e-08 3.98453192580168e-08 5.99559084197462e-09 1.12330805458459e-09 1.08000186956862e-09
"1792" 52958 2.69289956040146e-08 1.45436132819379e-08 2.22631991890866e-09 2.08517000740705e-08 3.95922643137302e-08 5.94975043264268e-09 1.12416564455899e-09 1.08000186956862e-09
"1793" 52959 2.68580235042338e-08 1.45375202144632e-08 2.23294732045418e-09 2.08456130135634e-08 3.94273179414103e-08 5.90273523207472e-09 1.12608768349542e-09 1.0817265049294e-09
"1794" 52960 2.6787051404453e-08 1.45314271469885e-08 2.2395747219997e-09 2.08395259530563e-08 3.92623715690903e-08 5.85572003150676e-09 1.12800972243186e-09 1.08345114029018e-09
"1795" 52961 2.67160793046721e-08 1.45253340795138e-08 2.24620212354523e-09 2.08334388925492e-08 3.90974251967704e-08 5.8087048309388e-09 1.12993176136829e-09 1.08517577565095e-09
"1796" 52962 2.66451072048913e-08 1.45192410120391e-08 2.25282952509075e-09 2.08273518320421e-08 3.89324788244504e-08 5.76168963037084e-09 1.13185380030472e-09 1.08690041101173e-09
"1797" 52963 2.65741351051105e-08 1.45131479445644e-08 2.25945692663627e-09 2.0821264771535e-08 3.87675324521304e-08 5.71467442980288e-09 1.13377583924115e-09 1.08862504637251e-09
"1798" 52964 2.65031630053297e-08 1.45070548770897e-08 2.26608432818179e-09 2.08151777110279e-08 3.86025860798105e-08 5.66765922923492e-09 1.13569787817759e-09 1.09034968173329e-09
"1799" 52965 2.64321909055489e-08 1.4500961809615e-08 2.27271172972732e-09 2.08090906505209e-08 3.84376397074905e-08 5.62064402866696e-09 1.13761991711402e-09 1.09207431709406e-09
"1800" 52966 2.63612188057681e-08 1.44948687421403e-08 2.27933913127284e-09 2.08030035900138e-08 3.82726933351706e-08 5.573628828099e-09 1.13954195605045e-09 1.09379895245484e-09
"1801" 52967 2.62902467059872e-08 1.44887756746656e-08 2.28596653281836e-09 2.07969165295067e-08 3.81077469628506e-08 5.52661362753104e-09 1.14146399498689e-09 1.09552358781562e-09
"1802" 52968 2.62192746062064e-08 1.44826826071909e-08 2.29259393436388e-09 2.07908294689996e-08 3.79428005905307e-08 5.47959842696308e-09 1.14338603392332e-09 1.0972482231764e-09
"1803" 52969 2.61483025064256e-08 1.44765895397162e-08 2.29922133590941e-09 2.07847424084925e-08 3.77778542182107e-08 5.43258322639512e-09 1.14530807285975e-09 1.09897285853717e-09
"1804" 52970 2.60773304066448e-08 1.44704964722415e-08 2.30584873745493e-09 2.07786553479854e-08 3.76129078458908e-08 5.38556802582716e-09 1.14723011179619e-09 1.10069749389795e-09
"1805" 52971 2.6006358306864e-08 1.44644034047668e-08 2.31247613900045e-09 2.07725682874783e-08 3.74479614735708e-08 5.3385528252592e-09 1.14915215073262e-09 1.10242212925873e-09
"1806" 52972 2.59353862070831e-08 1.44583103372921e-08 2.31910354054598e-09 2.07664812269712e-08 3.72830151012508e-08 5.29153762469124e-09 1.15107418966905e-09 1.10414676461951e-09
"1807" 52973 2.58644141073023e-08 1.44522172698174e-08 2.3257309420915e-09 2.07603941664642e-08 3.71180687289309e-08 5.24452242412327e-09 1.15299622860548e-09 1.10587139998029e-09
"1808" 52974 2.57921132202019e-08 1.4481586995098e-08 2.32371242617006e-09 2.07744612768466e-08 3.68599964331688e-08 5.19697536855048e-09 1.15385381857989e-09 1.10587139998029e-09
"1809" 52975 2.57198123331015e-08 1.45109567203786e-08 2.32169391024861e-09 2.0788528387229e-08 3.66019241374067e-08 5.14942831297769e-09 1.15471140855429e-09 1.10587139998029e-09
"1810" 52976 2.56475114460011e-08 1.45403264456591e-08 2.31967539432717e-09 2.08025954976114e-08 3.63438518416446e-08 5.10188125740490e-09 1.15556899852869e-09 1.10587139998029e-09
"1811" 52977 2.56137453911685e-08 1.45512630042149e-08 2.31969889777978e-09 2.06916909841618e-08 3.63661250021398e-08 5.10220272552049e-09 1.1563536149707e-09 1.10600658853431e-09
"1812" 52978 2.55799793363358e-08 1.45621995627707e-08 2.3197224012324e-09 2.05807864707123e-08 3.63883981626351e-08 5.10252419363609e-09 1.15713823141271e-09 1.10614177708834e-09
"1813" 52979 2.55159897801959e-08 1.45858003107812e-08 2.31604051148489e-09 2.05116751960075e-08 3.64038080607034e-08 5.09856727058606e-09 1.15215673104542e-09 1.10559643024356e-09
"1814" 52980 2.5452000224056e-08 1.46094010587917e-08 2.31235862173737e-09 2.04425639213028e-08 3.64192179587717e-08 5.09461034753603e-09 1.14717523067813e-09 1.10505108339879e-09
"1815" 52981 2.53880106679161e-08 1.46330018068022e-08 2.30867673198986e-09 2.03734526465981e-08 3.643462785684e-08 5.090653424486e-09 1.14219373031084e-09 1.10450573655402e-09
"1816" 52982 2.53240211117762e-08 1.46566025548127e-08 2.30499484224235e-09 2.03043413718933e-08 3.64500377549082e-08 5.08669650143597e-09 1.13721222994354e-09 1.10396038970924e-09
"1817" 52983 2.54167782026399e-08 1.48008196129321e-08 2.30734499680655e-09 2.02309651899171e-08 3.64503657782464e-08 5.08355979961874e-09 1.13223072957625e-09 1.10554524388733e-09
"1818" 52984 2.53669321947506e-08 1.47909165706334e-08 2.30437598155593e-09 2.01423713566733e-08 3.64652090905487e-08 5.0946647757478e-09 1.12831367817099e-09 1.10554524388733e-09
"1819" 52985 2.53170861868613e-08 1.47810135283348e-08 2.3014069663053e-09 2.00537775234294e-08 3.64800524028511e-08 5.10576975187686e-09 1.12439662676573e-09 1.10554524388733e-09
"1820" 52986 2.5267240178972e-08 1.47711104860361e-08 2.29843795105467e-09 1.99651836901855e-08 3.64948957151534e-08 5.11687472800591e-09 1.12047957536047e-09 1.10554524388733e-09
"1821" 52987 2.52173941710827e-08 1.47612074437374e-08 2.29546893580405e-09 1.98765898569416e-08 3.65097390274557e-08 5.12797970413497e-09 1.11656252395521e-09 1.10554524388733e-09
"1822" 52988 2.51675481631933e-08 1.47513044014388e-08 2.29249992055342e-09 1.97879960236978e-08 3.6524582339758e-08 5.13908468026403e-09 1.11264547254995e-09 1.10554524388733e-09
"1823" 52989 2.5117702155304e-08 1.47414013591401e-08 2.2895309053028e-09 1.96994021904539e-08 3.65394256520604e-08 5.15018965639309e-09 1.10872842114469e-09 1.10554524388733e-09
"1824" 52990 2.50678561474147e-08 1.47314983168414e-08 2.28656189005217e-09 1.961080835721e-08 3.65542689643627e-08 5.16129463252214e-09 1.10481136973943e-09 1.10554524388733e-09
"1825" 52991 2.50180101395254e-08 1.47215952745428e-08 2.28359287480154e-09 1.95222145239661e-08 3.6569112276665e-08 5.1723996086512e-09 1.10089431833417e-09 1.10554524388733e-09
"1826" 52992 2.49681641316361e-08 1.47116922322441e-08 2.28062385955092e-09 1.94336206907222e-08 3.65839555889673e-08 5.18350458478026e-09 1.0969772669289e-09 1.10554524388733e-09
"1827" 52993 2.49183181237468e-08 1.47017891899454e-08 2.27765484430029e-09 1.93450268574784e-08 3.65987989012697e-08 5.19460956090932e-09 1.09306021552364e-09 1.10554524388733e-09
"1828" 52994 2.48684721158575e-08 1.46918861476468e-08 2.27468582904967e-09 1.92564330242345e-08 3.6613642213572e-08 5.20571453703837e-09 1.08914316411838e-09 1.10554524388733e-09
"1829" 52995 2.48186261079682e-08 1.46819831053481e-08 2.27171681379904e-09 1.91678391909906e-08 3.66284855258743e-08 5.21681951316743e-09 1.08522611271312e-09 1.10554524388733e-09
"1830" 52996 2.47687801000789e-08 1.46720800630494e-08 2.26874779854841e-09 1.90792453577467e-08 3.66433288381766e-08 5.22792448929649e-09 1.08130906130786e-09 1.10554524388733e-09
"1831" 52997 2.47134075151321e-08 1.46581662972012e-08 2.26972180133021e-09 1.90780239807289e-08 3.66639186254577e-08 5.24245453347074e-09 1.08323110024429e-09 1.10640756156771e-09
"1832" 52998 2.47250499718389e-08 1.4651487145153e-08 2.2684866702635e-09 1.90542878773041e-08 3.65477225853683e-08 5.24130106855886e-09 1.06549490862203e-09 1.09552358781562e-09
"1833" 52999 2.47366924285456e-08 1.46448079931048e-08 2.26725153919679e-09 1.90305517738794e-08 3.6431526545279e-08 5.24014760364698e-09 1.04775871699976e-09 1.08463961406353e-09
"1834" 53000 2.47483348852523e-08 1.46381288410566e-08 2.26601640813008e-09 1.90068156704547e-08 3.63153305051896e-08 5.2389941387351e-09 1.03002252537749e-09 1.07375564031143e-09
"1835" 53001 2.4759977341959e-08 1.46314496890084e-08 2.26478127706337e-09 1.898307956703e-08 3.61991344651003e-08 5.23784067382323e-09 1.01228633375523e-09 1.06287166655934e-09
"1836" 53002 2.47716197986658e-08 1.46247705369602e-08 2.26354614599666e-09 1.89593434636052e-08 3.60829384250109e-08 5.23668720891135e-09 9.94550142132961e-10 1.05198769280724e-09
"1837" 53003 2.47832622553725e-08 1.46180913849121e-08 2.26231101492995e-09 1.89356073601805e-08 3.59667423849215e-08 5.23553374399947e-09 9.76813950510694e-10 1.04110371905515e-09
"1838" 53004 2.49096362439314e-08 1.4644916023173e-08 2.28019561679156e-09 1.89111996444054e-08 3.58425744869987e-08 5.24465548322318e-09 9.59077758888428e-10 1.03021974530305e-09
"1839" 53005 2.49084639397071e-08 1.46370800133887e-08 2.27822410777535e-09 1.90676239015895e-08 3.60726458276847e-08 5.2712004796615e-09 9.40277118304131e-10 1.01960614865901e-09
"1840" 53006 2.49072916354828e-08 1.46292440036043e-08 2.27625259875913e-09 1.92240481587735e-08 3.63027171683708e-08 5.29774547609983e-09 9.21476477719834e-10 1.00899255201497e-09
"1841" 53007 2.49061193312585e-08 1.46214079938199e-08 2.27428108974292e-09 1.93804724159575e-08 3.65327885090568e-08 5.32429047253816e-09 9.02675837135537e-10 9.98378955370923e-10
"1842" 53008 2.49049470270342e-08 1.46135719840356e-08 2.27230958072671e-09 1.95368966731415e-08 3.67628598497428e-08 5.35083546897649e-09 8.8387519655124e-10 9.87765358726879e-10
"1843" 53009 2.49037747228099e-08 1.46057359742512e-08 2.2703380717105e-09 1.96933209303256e-08 3.69929311904289e-08 5.37738046541482e-09 8.65074555966944e-10 9.77151762082835e-10
"1844" 53010 2.49026024185856e-08 1.45978999644668e-08 2.26836656269429e-09 1.98497451875096e-08 3.72230025311149e-08 5.40392546185315e-09 8.46273915382647e-10 9.66538165438791e-10
"1845" 53011 2.49014301143613e-08 1.45900639546825e-08 2.26639505367807e-09 2.00061694446936e-08 3.7453073871801e-08 5.43047045829148e-09 8.2747327479835e-10 9.55924568794747e-10
"1846" 53012 2.49030865197871e-08 1.45887990668781e-08 2.24632741172672e-09 2.01715202464371e-08 3.76054239429351e-08 5.408558423022e-09 8.28257891240358e-10 9.56875481301596e-10
"1847" 53013 2.49047429252129e-08 1.45875341790737e-08 2.22625976977536e-09 2.03368710481805e-08 3.77577740140692e-08 5.38664638775252e-09 8.29042507682366e-10 9.57826393808444e-10
"1848" 53014 2.49063993306388e-08 1.45862692912693e-08 2.206192127824e-09 2.0502221849924e-08 3.79101240852033e-08 5.36473435248304e-09 8.29827124124374e-10 9.58777306315292e-10
"1849" 53015 2.49080557360646e-08 1.45850044034649e-08 2.18612448587264e-09 2.06675726516674e-08 3.80624741563374e-08 5.34282231721355e-09 8.30611740566382e-10 9.5972821882214e-10
"1850" 53016 2.49097121414904e-08 1.45837395156605e-08 2.16605684392128e-09 2.08329234534109e-08 3.82148242274715e-08 5.32091028194407e-09 8.3139635700839e-10 9.60679131328989e-10
"1851" 53017 2.49092097253943e-08 1.45855031565821e-08 2.14598920196992e-09 2.08194883062143e-08 3.79992898040112e-08 5.26763122850232e-09 8.3139635700839e-10 9.60497349047398e-10
"1852" 53018 2.49028970698815e-08 1.45892978199953e-08 2.14005117146867e-09 2.07862050574301e-08 3.79548493280147e-08 5.24837846825701e-09 8.29328371007167e-10 9.59635031367009e-10
"1853" 53019 2.48965844143688e-08 1.45930924834084e-08 2.13411314096742e-09 2.07529218086459e-08 3.79104088520181e-08 5.22912570801169e-09 8.27260385005944e-10 9.5877271368662e-10
"1854" 53020 2.48902717588561e-08 1.45968871468216e-08 2.12817511046617e-09 2.07196385598617e-08 3.78659683760215e-08 5.20987294776637e-09 8.25192399004721e-10 9.57910396006231e-10
"1855" 53021 2.48839591033434e-08 1.46006818102348e-08 2.12223707996491e-09 2.06863553110775e-08 3.7821527900025e-08 5.19062018752106e-09 8.23124413003498e-10 9.57048078325842e-10
"1856" 53022 2.48776464478306e-08 1.46044764736479e-08 2.11629904946366e-09 2.06530720622933e-08 3.77770874240284e-08 5.17136742727574e-09 8.21056427002276e-10 9.56185760645454e-10
"1857" 53023 2.48713337923179e-08 1.46082711370611e-08 2.11036101896241e-09 2.06197888135091e-08 3.77326469480318e-08 5.15211466703043e-09 8.18988441001053e-10 9.55323442965065e-10
"1858" 53024 2.48650211368052e-08 1.46120658004742e-08 2.10442298846116e-09 2.05865055647249e-08 3.76882064720353e-08 5.13286190678511e-09 8.1692045499983e-10 9.54461125284676e-10
"1859" 53025 2.48587084812925e-08 1.46158604638874e-08 2.0984849579599e-09 2.05532223159407e-08 3.76437659960387e-08 5.11360914653979e-09 8.14852468998607e-10 9.53598807604287e-10
"1860" 53026 2.49255267470825e-08 1.46719728831737e-08 2.10461101608208e-09 2.05428108744155e-08 3.75987969466215e-08 5.08466969017831e-09 8.12784482997384e-10 9.53869184712338e-10
"1861" 53027 2.49923450128726e-08 1.47280853024601e-08 2.11073707420426e-09 2.05323994328902e-08 3.75538278972042e-08 5.05573023381682e-09 8.10716496996161e-10 9.54139561820388e-10
"1862" 53028 2.50591632786626e-08 1.47841977217464e-08 2.11686313232644e-09 2.0521987991365e-08 3.7508858847787e-08 5.02679077745534e-09 8.08648510994938e-10 9.54409938928438e-10
"1863" 53029 2.51259815444526e-08 1.48403101410327e-08 2.12298919044862e-09 2.05115765498398e-08 3.74638897983698e-08 4.99785132109385e-09 8.06580524993716e-10 9.54680316036488e-10
"1864" 53030 2.51927998102427e-08 1.48964225603191e-08 2.1291152485708e-09 2.05011651083146e-08 3.74189207489525e-08 4.96891186473236e-09 8.04512538992493e-10 9.54950693144539e-10
"1865" 53031 2.52596180760327e-08 1.49525349796054e-08 2.13524130669298e-09 2.04907536667893e-08 3.73739516995353e-08 4.93997240837088e-09 8.0244455299127e-10 9.55221070252589e-10
"1866" 53032 2.53264363418228e-08 1.50086473988918e-08 2.14136736481516e-09 2.04803422252641e-08 3.7328982650118e-08 4.91103295200939e-09 8.00376566990047e-10 9.5549144736064e-10
"1867" 53033 2.53932546076128e-08 1.50647598181781e-08 2.14749342293734e-09 2.04699307837389e-08 3.72840136007008e-08 4.8820934956479e-09 7.98308580988824e-10 9.5576182446869e-10
"1868" 53034 2.54572478267317e-08 1.51087941325833e-08 2.15877412670603e-09 2.04862989758919e-08 3.72613013276952e-08 4.88380014188876e-09 7.82342450433422e-10 9.4420190794647e-10
"1869" 53035 2.55190639094339e-08 1.51649065518696e-08 2.16886670631325e-09 2.04957356359544e-08 3.67688776553165e-08 4.88154986507959e-09 7.80274464432199e-10 9.4420190794647e-10
"1870" 53036 2.55808799921362e-08 1.52210189711559e-08 2.17895928592047e-09 2.05051722960168e-08 3.62764539829378e-08 4.87929958827042e-09 7.78206478430976e-10 9.4420190794647e-10
"1871" 53037 2.56426960748385e-08 1.52771313904423e-08 2.18905186552769e-09 2.05146089560792e-08 3.57840303105591e-08 4.87704931146125e-09 7.76138492429753e-10 9.4420190794647e-10
"1872" 53038 2.57045121575408e-08 1.53332438097286e-08 2.19914444513491e-09 2.05240456161417e-08 3.52916066381804e-08 4.87479903465208e-09 7.74070506428531e-10 9.4420190794647e-10
"1873" 53039 2.5766328240243e-08 1.5389356229015e-08 2.20923702474213e-09 2.05334822762041e-08 3.47991829658017e-08 4.8725487578429e-09 7.72002520427308e-10 9.4420190794647e-10
"1874" 53040 2.58281443229453e-08 1.54454686483013e-08 2.21932960434935e-09 2.05429189362666e-08 3.43067592934229e-08 4.87029848103373e-09 7.69934534426085e-10 9.4420190794647e-10
"1875" 53041 2.58475737166428e-08 1.5446162762943e-08 2.21809447328264e-09 2.05627670378543e-08 3.38172088585336e-08 4.86804820422456e-09 7.69934534426085e-10 9.47329615203737e-10
"1876" 53042 2.58444137259076e-08 1.54480857553664e-08 2.21809447328264e-09 2.05674400375281e-08 3.34406233826026e-08 4.90497726122202e-09 7.71424762972927e-10 9.48238526611691e-10
"1877" 53043 2.58412537351723e-08 1.54500087477897e-08 2.21809447328264e-09 2.05721130372019e-08 3.30640379066716e-08 4.94190631821948e-09 7.72914991519769e-10 9.49147438019646e-10
"1878" 53044 2.5838093744437e-08 1.54519317402131e-08 2.21809447328264e-09 2.05767860368757e-08 3.26874524307406e-08 4.97883537521694e-09 7.74405220066612e-10 9.50056349427601e-10
"1879" 53045 2.58349337537017e-08 1.54538547326364e-08 2.21809447328264e-09 2.05814590365496e-08 3.23108669548096e-08 5.01576443221441e-09 7.75895448613454e-10 9.50965260835555e-10
"1880" 53046 2.58317737629664e-08 1.54557777250598e-08 2.21809447328264e-09 2.05861320362234e-08 3.19342814788785e-08 5.05269348921187e-09 7.77385677160296e-10 9.5187417224351e-10
"1881" 53047 2.58286137722311e-08 1.54577007174831e-08 2.21809447328264e-09 2.05908050358972e-08 3.15576960029475e-08 5.08962254620933e-09 7.78875905707138e-10 9.52783083651464e-10
"1882" 53048 2.58254537814958e-08 1.54596237099065e-08 2.21809447328264e-09 2.05954780355711e-08 3.11811105270165e-08 5.12655160320679e-09 7.8036613425398e-10 9.53691995059419e-10
"1883" 53049 2.58222937907606e-08 1.54615467023298e-08 2.21809447328264e-09 2.06001510352449e-08 3.08045250510855e-08 5.16348066020425e-09 7.81856362800823e-10 9.54600906467373e-10
"1884" 53050 2.58191338000253e-08 1.54634696947532e-08 2.21809447328264e-09 2.06048240349187e-08 3.04279395751545e-08 5.20040971720172e-09 7.83346591347665e-10 9.55509817875328e-10
"1885" 53051 2.581597380929e-08 1.54653926871765e-08 2.21809447328264e-09 2.06094970345925e-08 3.00513540992235e-08 5.23733877419918e-09 7.84836819894507e-10 9.56418729283282e-10
"1886" 53052 2.58128138185547e-08 1.54673156795999e-08 2.21809447328264e-09 2.06141700342664e-08 2.96747686232925e-08 5.27426783119664e-09 7.86327048441349e-10 9.57327640691237e-10
"1887" 53053 2.58096538278194e-08 1.54692386720233e-08 2.21809447328264e-09 2.06188430339402e-08 2.92981831473615e-08 5.3111968881941e-09 7.87817276988192e-10 9.58236552099191e-10
"1888" 53054 2.58064938370841e-08 1.54711616644466e-08 2.21809447328264e-09 2.0623516033614e-08 2.89215976714305e-08 5.34812594519156e-09 7.89307505535034e-10 9.59145463507146e-10
"1889" 53055 2.58033338463488e-08 1.547308465687e-08 2.21809447328264e-09 2.06281890332879e-08 2.85450121954994e-08 5.38505500218902e-09 7.90797734081876e-10 9.600543749151e-10
"1890" 53056 2.58118199752992e-08 1.54664055048218e-08 2.20443752119099e-09 2.06475695687264e-08 2.81230998265095e-08 5.39529487963417e-09 7.94641811954742e-10 9.61914198829903e-10
"1891" 53057 2.58159884612057e-08 1.54324695942398e-08 2.18634138825584e-09 2.05115006284437e-08 2.81531144744524e-08 5.43564900467683e-09 7.98273000035202e-10 9.62823110237858e-10
"1892" 53058 2.58201569471122e-08 1.53985336836578e-08 2.16824525532069e-09 2.03754316881609e-08 2.81831291223952e-08 5.47600312971949e-09 8.01904188115662e-10 9.63732021645812e-10
"1893" 53059 2.58243254330186e-08 1.53645977730758e-08 2.15014912238555e-09 2.02393627478782e-08 2.8213143770338e-08 5.51635725476215e-09 8.05535376196122e-10 9.64640933053767e-10
"1894" 53060 2.58284939189251e-08 1.53306618624938e-08 2.1320529894504e-09 2.01032938075955e-08 2.82431584182809e-08 5.55671137980481e-09 8.09166564276582e-10 9.65549844461721e-10
"1895" 53061 2.58326624048316e-08 1.52967259519118e-08 2.11395685651525e-09 1.99672248673128e-08 2.82731730662237e-08 5.59706550484747e-09 8.12797752357042e-10 9.66458755869676e-10
"1896" 53062 2.6035695216303e-08 1.5280637123481e-08 2.09388921456389e-09 1.98170888166477e-08 2.81873196974154e-08 5.59824029608349e-09 8.13509395266655e-10 9.6736766727763e-10
"1897" 53063 2.62387280277744e-08 1.52645482950503e-08 2.07382157261254e-09 1.96669527659826e-08 2.8101466328607e-08 5.59941508731951e-09 8.14221038176268e-10 9.68276578685585e-10
"1898" 53064 2.62693377548507e-08 1.52484594666195e-08 2.05449030861068e-09 1.95195853632372e-08 2.80298166095082e-08 5.59856176419909e-09 8.14008148383862e-10 9.67460854732762e-10
