"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1868" 55470 1.65910160851848e-08 1.08295237076431e-08 2.83469239538676e-09 1.71651808229702e-08 3.77074943858648e-08 6.68191399555463e-09 8.85275159203518e-10 1.35505482746841e-09
"1869" 55471 1.66031996927842e-08 1.08096043951455e-08 2.82266660032481e-09 1.70490055837097e-08 3.76689330714696e-08 6.67225420080856e-09 8.88895776110778e-10 1.3559401436568e-09
"1870" 55472 1.66153833003835e-08 1.07896850826479e-08 2.81064080526285e-09 1.69328303444491e-08 3.76303717570744e-08 6.66259440606249e-09 8.92516393018037e-10 1.35682545984518e-09
"1871" 55473 1.66275669079829e-08 1.07697657701503e-08 2.7986150102009e-09 1.68166551051886e-08 3.75918104426793e-08 6.65293461131643e-09 8.96137009925296e-10 1.35771077603357e-09
"1872" 55474 1.66397505155823e-08 1.07498464576526e-08 2.78658921513894e-09 1.6700479865928e-08 3.75532491282841e-08 6.64327481657036e-09 8.99757626832556e-10 1.35859609222196e-09
"1873" 55475 1.69459483208518e-08 1.08734149544479e-08 2.82310130360007e-09 1.68342317571435e-08 3.79309133074634e-08 6.75890546112364e-09 9.05530280759647e-10 1.36160289462038e-09
"1874" 55476 1.72679567583028e-08 1.10349416369939e-08 2.82684891701024e-09 1.67250631200944e-08 3.80800715746114e-08 6.7494653031758e-09 9.05687305310652e-10 1.36160289462038e-09
"1875" 55477 1.75899651957538e-08 1.119646831954e-08 2.83059653042042e-09 1.66158944830452e-08 3.82292298417593e-08 6.74002514522796e-09 9.05844329861656e-10 1.36160289462038e-09
"1876" 55478 1.79119736332048e-08 1.13579950020861e-08 2.83434414383059e-09 1.65067258459961e-08 3.83783881089072e-08 6.73058498728012e-09 9.06001354412661e-10 1.36160289462038e-09
"1877" 55479 1.79760184128198e-08 1.13468308298064e-08 2.82429943117522e-09 1.64172047506965e-08 3.8411395714283e-08 6.73480242509656e-09 9.11774008339752e-10 1.37396667435211e-09
"1878" 55480 1.80400631924348e-08 1.13356666575267e-08 2.81425471851985e-09 1.6327683655397e-08 3.84444033196588e-08 6.73901986291299e-09 9.17546662266844e-10 1.38633045408385e-09
"1879" 55481 1.81041079720498e-08 1.13245024852471e-08 2.80421000586447e-09 1.62381625600974e-08 3.84774109250346e-08 6.74323730072943e-09 9.23319316193936e-10 1.39869423381559e-09
"1880" 55482 1.81681527516648e-08 1.13133383129674e-08 2.7941652932091e-09 1.61486414647978e-08 3.85104185304104e-08 6.74745473854587e-09 9.29091970121028e-10 1.41105801354732e-09
"1881" 55483 1.82321975312798e-08 1.13021741406878e-08 2.78412058055373e-09 1.60591203694982e-08 3.85434261357862e-08 6.7516721763623e-09 9.34864624048119e-10 1.42342179327906e-09
"1882" 55484 1.82962423108948e-08 1.12910099684081e-08 2.77407586789835e-09 1.59695992741987e-08 3.8576433741162e-08 6.75588961417874e-09 9.40637277975211e-10 1.4357855730108e-09
"1883" 55485 1.83602870905098e-08 1.12798457961284e-08 2.76403115524298e-09 1.58800781788991e-08 3.86094413465377e-08 6.76010705199518e-09 9.46409931902303e-10 1.44814935274253e-09
"1884" 55486 1.84236104320473e-08 1.12865905177822e-08 2.74138664362793e-09 1.58300927528039e-08 3.85449673449578e-08 6.65989382671566e-09 9.5202556127839e-10 1.46275395057791e-09
"1885" 55487 1.84869337735848e-08 1.1293335239436e-08 2.71874213201287e-09 1.57801073267087e-08 3.8480493343378e-08 6.55968060143615e-09 9.57641190654477e-10 1.47735854841328e-09
"1886" 55488 1.85502571151222e-08 1.13000799610898e-08 2.69609762039782e-09 1.57301219006135e-08 3.84160193417981e-08 6.45946737615664e-09 9.63256820030565e-10 1.49196314624866e-09
"1887" 55489 1.86135804566597e-08 1.13068246827436e-08 2.67345310878276e-09 1.56801364745183e-08 3.83515453402182e-08 6.35925415087713e-09 9.68872449406652e-10 1.50656774408403e-09
"1888" 55490 1.86769037981972e-08 1.13135694043974e-08 2.65080859716771e-09 1.56301510484231e-08 3.82870713386383e-08 6.25904092559762e-09 9.7448807878274e-10 1.5211723419194e-09
"1889" 55491 1.87402271397347e-08 1.13203141260512e-08 2.62816408555266e-09 1.55801656223279e-08 3.82225973370584e-08 6.15882770031811e-09 9.80103708158827e-10 1.53577693975478e-09
"1890" 55492 1.88035504812722e-08 1.1327058847705e-08 2.6055195739376e-09 1.55301801962327e-08 3.81581233354785e-08 6.0586144750386e-09 9.85719337534914e-10 1.55038153759015e-09
"1891" 55493 1.88668738228097e-08 1.13338035693588e-08 2.58287506232255e-09 1.54801947701375e-08 3.80936493338986e-08 5.95840124975909e-09 9.91334966911001e-10 1.56498613542553e-09
"1892" 55494 1.89301971643472e-08 1.13405482910126e-08 2.56023055070749e-09 1.54302093440423e-08 3.80291753323187e-08 5.85818802447957e-09 9.96950596287089e-10 1.5795907332609e-09
"1893" 55495 1.89383907470089e-08 1.13382923474137e-08 2.5356188867481e-09 1.5388055914785e-08 3.79549146778679e-08 5.75034616820192e-09 9.96793571736085e-10 1.58109413446011e-09
"1894" 55496 1.89679147951434e-08 1.13362896318972e-08 2.51301616531979e-09 1.53146772093222e-08 3.78185346328666e-08 5.63040245503235e-09 9.96978275751283e-10 1.5807218550841e-09
"1895" 55497 1.90385867403709e-08 1.13900856411265e-08 2.51315546594226e-09 1.52565396217437e-08 3.76865042113634e-08 5.52225310723717e-09 9.97162979766481e-10 1.58483121191537e-09
"1896" 55498 1.91092586855984e-08 1.14438816503559e-08 2.51329476656472e-09 1.51984020341653e-08 3.75544737898603e-08 5.414103759442e-09 9.97347683781679e-10 1.58894056874664e-09
"1897" 55499 1.91799306308259e-08 1.14976776595852e-08 2.51343406718719e-09 1.51402644465868e-08 3.74224433683571e-08 5.30595441164682e-09 9.97532387796877e-10 1.5930499255779e-09
"1898" 55500 1.92506025760534e-08 1.15514736688146e-08 2.51357336780966e-09 1.50821268590084e-08 3.7290412946854e-08 5.19780506385164e-09 9.97717091812076e-10 1.59715928240917e-09
"1899" 55501 1.93212745212809e-08 1.1605269678044e-08 2.51371266843213e-09 1.502398927143e-08 3.71583825253508e-08 5.08965571605646e-09 9.97901795827274e-10 1.60126863924044e-09
"1900" 55502 1.93919464665083e-08 1.16590656872733e-08 2.51385196905459e-09 1.49658516838515e-08 3.70263521038476e-08 4.98150636826129e-09 9.98086499842472e-10 1.60537799607171e-09
"1901" 55503 1.94626184117358e-08 1.17128616965027e-08 2.51399126967706e-09 1.49077140962731e-08 3.68943216823445e-08 4.87335702046611e-09 9.9827120385767e-10 1.60948735290297e-09
"1902" 55504 1.95332903569633e-08 1.1766657705732e-08 2.51413057029953e-09 1.48495765086946e-08 3.67622912608413e-08 4.76520767267093e-09 9.98455907872869e-10 1.61359670973424e-09
"1903" 55505 1.96039623021908e-08 1.18204537149614e-08 2.51426987092199e-09 1.47914389211162e-08 3.66302608393382e-08 4.65705832487575e-09 9.98640611888067e-10 1.61770606656551e-09
"1904" 55506 1.96746342474183e-08 1.18742497241907e-08 2.51440917154446e-09 1.47333013335377e-08 3.6498230417835e-08 4.54890897708058e-09 9.98825315903265e-10 1.62181542339678e-09
"1905" 55507 1.97453061926458e-08 1.19280457334201e-08 2.51454847216693e-09 1.46751637459593e-08 3.63661999963319e-08 4.4407596292854e-09 9.99010019918463e-10 1.62592478022804e-09
"1906" 55508 1.98159781378733e-08 1.19818417426495e-08 2.51468777278939e-09 1.46170261583808e-08 3.62341695748287e-08 4.33261028149022e-09 9.99194723933661e-10 1.63003413705931e-09
"1907" 55509 1.9878456500439e-08 1.20176595305164e-08 2.5394526674335e-09 1.46186667691556e-08 3.6207232601403e-08 4.34467598710303e-09 9.93763798572772e-10 1.62627563406129e-09
"1908" 55510 1.99409348630048e-08 1.20534773183833e-08 2.5642175620776e-09 1.46203073799305e-08 3.61802956279774e-08 4.35674169271585e-09 9.88332873211883e-10 1.62251713106327e-09
"1909" 55511 2.00034132255706e-08 1.20892951062502e-08 2.5889824567217e-09 1.46219479907053e-08 3.61533586545517e-08 4.36880739832866e-09 9.82901947850994e-10 1.61875862806525e-09
"1910" 55512 2.00658915881363e-08 1.21251128941171e-08 2.6137473513658e-09 1.46235886014801e-08 3.6126421681126e-08 4.38087310394147e-09 9.77471022490105e-10 1.61500012506723e-09
"1911" 55513 2.01283699507021e-08 1.2160930681984e-08 2.63851224600991e-09 1.46252292122549e-08 3.60994847077003e-08 4.39293880955428e-09 9.72040097129216e-10 1.61124162206922e-09
"1912" 55514 2.01908483132679e-08 1.21967484698509e-08 2.66327714065401e-09 1.46268698230297e-08 3.60725477342746e-08 4.40500451516709e-09 9.66609171768327e-10 1.6074831190712e-09
"1913" 55515 2.02533266758337e-08 1.22325662577178e-08 2.68804203529811e-09 1.46285104338045e-08 3.6045610760849e-08 4.4170702207799e-09 9.61178246407437e-10 1.60372461607318e-09
"1914" 55516 2.03167125527416e-08 1.22373082638551e-08 2.68779962377063e-09 1.46116490621016e-08 3.60081325472318e-08 4.4170702207799e-09 9.55405592480346e-10 1.5973601574431e-09
"1915" 55517 2.03085189700799e-08 1.22193300424927e-08 2.69649297816614e-09 1.45980485549919e-08 3.59808135003356e-08 4.44222751343848e-09 9.56329112556337e-10 1.5891200182378e-09
"1916" 55518 2.02996573325373e-08 1.22013287119872e-08 2.71651275316565e-09 1.47496176838676e-08 3.5974352184722e-08 4.44249885367691e-09 9.60088126784565e-10 1.59059485204666e-09
"1917" 55519 2.02907956949947e-08 1.21833273814818e-08 2.73653252816516e-09 1.49011868127432e-08 3.59678908691083e-08 4.44277019391533e-09 9.63847141012794e-10 1.59206968585552e-09
"1918" 55520 2.02819340574521e-08 1.21653260509763e-08 2.75655230316468e-09 1.50527559416189e-08 3.59614295534946e-08 4.44304153415376e-09 9.67606155241023e-10 1.59354451966438e-09
"1919" 55521 2.02730724199094e-08 1.21473247204709e-08 2.77657207816419e-09 1.52043250704945e-08 3.5954968237881e-08 4.44331287439219e-09 9.71365169469251e-10 1.59501935347325e-09
"1920" 55522 2.02642107823668e-08 1.21293233899654e-08 2.7965918531637e-09 1.53558941993701e-08 3.59485069222673e-08 4.44358421463061e-09 9.7512418369748e-10 1.59649418728211e-09
"1921" 55523 2.02553491448242e-08 1.211132205946e-08 2.81661162816321e-09 1.55074633282458e-08 3.59420456066537e-08 4.44385555486904e-09 9.78883197925709e-10 1.59796902109097e-09
"1922" 55524 2.02464875072816e-08 1.20933207289545e-08 2.83663140316273e-09 1.56590324571214e-08 3.593558429104e-08 4.44412689510747e-09 9.82642212153937e-10 1.59944385489983e-09
"1923" 55525 2.02376258697389e-08 1.20753193984491e-08 2.85665117816224e-09 1.5810601585997e-08 3.59291229754263e-08 4.44439823534589e-09 9.86401226382166e-10 1.60091868870869e-09
"1924" 55526 2.02287642321963e-08 1.20573180679436e-08 2.87667095316175e-09 1.59621707148727e-08 3.59226616598127e-08 4.44466957558432e-09 9.90160240610394e-10 1.60239352251755e-09
"1925" 55527 2.02199025946537e-08 1.20393167374382e-08 2.89669072816126e-09 1.61137398437483e-08 3.5916200344199e-08 4.44494091582274e-09 9.93919254838623e-10 1.60386835632641e-09
"1926" 55528 2.02110409571111e-08 1.20213154069327e-08 2.91671050316078e-09 1.6265308972624e-08 3.59097390285854e-08 4.44521225606117e-09 9.97678269066852e-10 1.60534319013527e-09
"1927" 55529 2.02021793195684e-08 1.20033140764273e-08 2.93673027816029e-09 1.64168781014996e-08 3.59032777129717e-08 4.4454835962996e-09 1.00143728329508e-09 1.60681802394413e-09
"1928" 55530 2.01933176820258e-08 1.19853127459218e-08 2.9567500531598e-09 1.65684472303752e-08 3.58968163973581e-08 4.44575493653802e-09 1.00519629752331e-09 1.60829285775299e-09
"1929" 55531 2.01863442905588e-08 1.19653241059952e-08 2.97676982815932e-09 1.65923975584793e-08 3.58568219432449e-08 4.44575493653802e-09 1.00060585384583e-09 1.60129603041692e-09
"1930" 55532 2.01795310486816e-08 1.19610808529751e-08 2.97652741663184e-09 1.65858758292927e-08 3.5927434001505e-08 4.44679637013208e-09 9.94833199918738e-10 1.59429920308085e-09
"1931" 55533 2.01727178068044e-08 1.1956837599955e-08 2.97628500510436e-09 1.65793541001061e-08 3.59980460597651e-08 4.44783780372614e-09 9.89060545991646e-10 1.58730237574478e-09
"1932" 55534 2.01659045649272e-08 1.19525943469349e-08 2.97604259357688e-09 1.65728323709195e-08 3.60686581180252e-08 4.4488792373202e-09 9.83287892064554e-10 1.58030554840871e-09
"1933" 55535 2.015909132305e-08 1.19483510939149e-08 2.97580018204939e-09 1.65663106417329e-08 3.61392701762853e-08 4.44992067091426e-09 9.77515238137462e-10 1.57330872107264e-09
"1934" 55536 2.01522780811728e-08 1.19441078408948e-08 2.97555777052192e-09 1.65597889125463e-08 3.62098822345454e-08 4.45096210450832e-09 9.71742584210371e-10 1.56631189373656e-09
"1935" 55537 2.01454648392956e-08 1.19398645878747e-08 2.97531535899444e-09 1.65532671833597e-08 3.62804942928055e-08 4.45200353810238e-09 9.65969930283279e-10 1.55931506640049e-09
"1936" 55538 2.01386515974184e-08 1.19356213348546e-08 2.97507294746695e-09 1.65467454541731e-08 3.63511063510656e-08 4.45304497169644e-09 9.60197276356187e-10 1.55231823906442e-09
"1937" 55539 2.01318383555412e-08 1.19313780818345e-08 2.97483053593947e-09 1.65402237249866e-08 3.64217184093257e-08 4.4540864052905e-09 9.54424622429095e-10 1.54532141172835e-09
"1938" 55540 2.01250251136641e-08 1.19271348288144e-08 2.97458812441199e-09 1.65337019958e-08 3.64923304675858e-08 4.45512783888456e-09 9.48651968502004e-10 1.53832458439228e-09
"1939" 55541 2.01182118717869e-08 1.19228915757943e-08 2.97434571288451e-09 1.65271802666134e-08 3.65629425258459e-08 4.45616927247862e-09 9.42879314574912e-10 1.53132775705621e-09
"1940" 55542 2.01113986299097e-08 1.19186483227742e-08 2.97410330135703e-09 1.65206585374268e-08 3.6633554584106e-08 4.45721070607268e-09 9.3710666064782e-10 1.52433092972014e-09
"1941" 55543 2.01045853880325e-08 1.19144050697541e-08 2.97386088982955e-09 1.65141368082402e-08 3.67041666423661e-08 4.45825213966674e-09 9.31334006720728e-10 1.51733410238407e-09
"1942" 55544 2.00977721461553e-08 1.1910161816734e-08 2.97361847830207e-09 1.65076150790536e-08 3.67747787006262e-08 4.4592935732608e-09 9.25561352793637e-10 1.51033727504799e-09
"1943" 55545 2.00909589042781e-08 1.19059185637139e-08 2.97337606677459e-09 1.6501093349867e-08 3.68453907588863e-08 4.46033500685486e-09 9.19788698866545e-10 1.50334044771192e-09
"1944" 55546 2.00841456624009e-08 1.19016753106938e-08 2.97313365524711e-09 1.64945716206804e-08 3.69160028171464e-08 4.46137644044891e-09 9.14016044939453e-10 1.49634362037585e-09
"1945" 55547 2.00773324205237e-08 1.18974320576737e-08 2.97289124371963e-09 1.64880498914938e-08 3.69866148754065e-08 4.46241787404297e-09 9.08243391012361e-10 1.48934679303978e-09
"1946" 55548 2.00705191786465e-08 1.18931888046537e-08 2.97264883219215e-09 1.64815281623072e-08 3.70572269336666e-08 4.46345930763703e-09 9.0247073708527e-10 1.48234996570371e-09
"1947" 55549 2.00637059367693e-08 1.18889455516336e-08 2.97240642066467e-09 1.64750064331206e-08 3.71278389919267e-08 4.46450074123109e-09 8.96698083158178e-10 1.47535313836764e-09
"1948" 55550 2.00568926948921e-08 1.18847022986135e-08 2.97216400913719e-09 1.6468484703934e-08 3.71984510501868e-08 4.46554217482515e-09 8.90925429231086e-10 1.46835631103157e-09
"1949" 55551 2.00500794530149e-08 1.18804590455934e-08 2.97192159760971e-09 1.64619629747474e-08 3.72690631084469e-08 4.46658360841921e-09 8.85152775303995e-10 1.4613594836955e-09
"1950" 55552 2.00432662111377e-08 1.18762157925733e-08 2.97167918608223e-09 1.64554412455608e-08 3.7339675166707e-08 4.46762504201327e-09 8.79380121376903e-10 1.45436265635942e-09
"1951" 55553 2.00540877823004e-08 1.18569714307986e-08 2.98037254047774e-09 1.64652340178188e-08 3.73712945821848e-08 4.48762687014175e-09 8.85180454768188e-10 1.44687421775373e-09
"1952" 55554 2.0064909353463e-08 1.1837727069024e-08 2.98906589487324e-09 1.64750267900769e-08 3.74029139976627e-08 4.50762869827023e-09 8.90980788159474e-10 1.43938577914804e-09
"1953" 55555 2.04340324210657e-08 1.20418162610908e-08 2.99278564815893e-09 1.64904640781398e-08 3.74949585752456e-08 4.51153086848859e-09 8.90980788159474e-10 1.43151791931875e-09
"1954" 55556 2.08031554886683e-08 1.22459054531575e-08 2.99650540144461e-09 1.65059013662027e-08 3.75870031528286e-08 4.51543303870696e-09 8.90980788159474e-10 1.42365005948947e-09
"1955" 55557 2.1172278556271e-08 1.24499946452243e-08 3.00022515473029e-09 1.65213386542655e-08 3.76790477304116e-08 4.51933520892532e-09 8.90980788159474e-10 1.41578219966018e-09
"1956" 55558 2.15414016238736e-08 1.26540838372911e-08 3.00394490801597e-09 1.65367759423284e-08 3.77710923079946e-08 4.52323737914369e-09 8.90980788159474e-10 1.40791433983089e-09
"1957" 55559 2.19105246914763e-08 1.28581730293579e-08 3.00766466130166e-09 1.65522132303913e-08 3.78631368855775e-08 4.52713954936205e-09 8.90980788159474e-10 1.40004648000161e-09
"1958" 55560 2.2279647759079e-08 1.30622622214246e-08 3.01138441458734e-09 1.65676505184542e-08 3.79551814631605e-08 4.53104171958042e-09 8.90980788159474e-10 1.39217862017232e-09
"1959" 55561 2.26487708266816e-08 1.32663514134914e-08 3.01510416787302e-09 1.65830878065171e-08 3.80472260407435e-08 4.53494388979878e-09 8.90980788159474e-10 1.38431076034303e-09
"1960" 55562 2.30178938942843e-08 1.34704406055582e-08 3.0188239211587e-09 1.659852509458e-08 3.81392706183264e-08 4.53884606001715e-09 8.90980788159474e-10 1.37644290051375e-09
"1961" 55563 2.3387016961887e-08 1.36745297976249e-08 3.02254367444438e-09 1.66139623826429e-08 3.82313151959094e-08 4.54274823023551e-09 8.90980788159474e-10 1.36857504068446e-09
"1962" 55564 2.37561400294896e-08 1.38786189896917e-08 3.02626342773007e-09 1.66293996707057e-08 3.83233597734924e-08 4.54665040045388e-09 8.90980788159474e-10 1.36070718085517e-09
"1963" 55565 2.41252630970923e-08 1.40827081817585e-08 3.02998318101575e-09 1.66448369587686e-08 3.84154043510754e-08 4.55055257067224e-09 8.90980788159474e-10 1.35283932102589e-09
"1964" 55566 2.44943861646949e-08 1.42867973738252e-08 3.03370293430143e-09 1.66602742468315e-08 3.85074489286583e-08 4.55445474089061e-09 8.90980788159474e-10 1.3449714611966e-09
"1965" 55567 2.48635092322976e-08 1.4490886565892e-08 3.03742268758711e-09 1.66757115348944e-08 3.85994935062413e-08 4.55835691110897e-09 8.90980788159474e-10 1.33710360136731e-09
"1966" 55568 2.52326322999003e-08 1.46949757579588e-08 3.0411424408728e-09 1.66911488229573e-08 3.86915380838243e-08 4.56225908132734e-09 8.90980788159474e-10 1.32923574153803e-09
"1967" 55569 2.56017553675029e-08 1.48990649500255e-08 3.04486219415848e-09 1.67065861110202e-08 3.87835826614072e-08 4.5661612515457e-09 8.90980788159474e-10 1.32136788170874e-09
"1968" 55570 2.59708784351056e-08 1.51031541420923e-08 3.04858194744416e-09 1.67220233990831e-08 3.88756272389902e-08 4.57006342176407e-09 8.90980788159474e-10 1.31350002187945e-09
"1969" 55571 2.63400015027082e-08 1.53072433341591e-08 3.05230170072984e-09 1.67374606871459e-08 3.89676718165732e-08 4.57396559198243e-09 8.90980788159474e-10 1.30563216205017e-09
"1970" 55572 2.67091245703109e-08 1.55113325262258e-08 3.05602145401553e-09 1.67528979752088e-08 3.90597163941561e-08 4.5778677622008e-09 8.90980788159474e-10 1.29776430222088e-09
"1971" 55573 2.70782476379136e-08 1.57154217182926e-08 3.05974120730121e-09 1.67683352632717e-08 3.91517609717391e-08 4.58176993241916e-09 8.90980788159474e-10 1.28989644239159e-09
"1972" 55574 2.74473707055162e-08 1.59195109103594e-08 3.06346096058689e-09 1.67837725513346e-08 3.92438055493221e-08 4.58567210263753e-09 8.90980788159474e-10 1.28202858256231e-09
"1973" 55575 2.7440557463639e-08 1.59015326889969e-08 3.06346096058689e-09 1.6777250822148e-08 3.92438055493221e-08 4.59478144082619e-09 8.87729579282611e-10 1.27454014395661e-09
"1974" 55576 2.74518594835711e-08 1.5881551752118e-08 3.07548675564884e-09 1.676630231214e-08 3.92093423293182e-08 4.59709172089309e-09 8.86316358323572e-10 1.2707816409586e-09
"1975" 55577 2.74631615035031e-08 1.5861570815239e-08 3.0875125507108e-09 1.6755353802132e-08 3.91748791093144e-08 4.59940200095999e-09 8.84903137364532e-10 1.26702313796058e-09
"1976" 55578 2.74744635234352e-08 1.58415898783601e-08 3.09953834577275e-09 1.67444052921239e-08 3.91404158893105e-08 4.60171228102689e-09 8.83489916405493e-10 1.26326463496256e-09
"1977" 55579 2.74857655433673e-08 1.58216089414811e-08 3.11156414083471e-09 1.67334567821159e-08 3.91059526693067e-08 4.60402256109379e-09 8.82076695446453e-10 1.25950613196454e-09
"1978" 55580 2.74970675632993e-08 1.58016280046022e-08 3.12358993589666e-09 1.67225082721079e-08 3.90714894493028e-08 4.60633284116069e-09 8.80663474487414e-10 1.25574762896652e-09
"1979" 55581 2.75083695832314e-08 1.57816470677233e-08 3.13561573095862e-09 1.67115597620999e-08 3.9037026229299e-08 4.60864312122759e-09 8.79250253528374e-10 1.2519891259685e-09
"1980" 55582 2.75196716031634e-08 1.57616661308443e-08 3.14764152602057e-09 1.67006112520918e-08 3.90025630092952e-08 4.61095340129448e-09 8.77837032569335e-10 1.24823062297048e-09
"1981" 55583 2.75309736230955e-08 1.57416851939654e-08 3.15966732108253e-09 1.66896627420838e-08 3.89680997892913e-08 4.61326368136138e-09 8.76423811610296e-10 1.24447211997246e-09
"1982" 55584 2.75422756430276e-08 1.57217042570864e-08 3.17169311614448e-09 1.66787142320758e-08 3.89336365692875e-08 4.61557396142828e-09 8.75010590651256e-10 1.24071361697444e-09
"1983" 55585 2.75535776629596e-08 1.57017233202075e-08 3.18371891120643e-09 1.66677657220678e-08 3.88991733492836e-08 4.61788424149518e-09 8.73597369692217e-10 1.23695511397642e-09
"1984" 55586 2.75648796828917e-08 1.56817423833285e-08 3.19574470626839e-09 1.66568172120597e-08 3.88647101292798e-08 4.62019452156208e-09 8.72184148733177e-10 1.2331966109784e-09
"1985" 55587 2.75761817028237e-08 1.56617614464496e-08 3.20777050133034e-09 1.66458687020517e-08 3.88302469092759e-08 4.62250480162898e-09 8.70770927774138e-10 1.22943810798038e-09
"1986" 55588 2.75874837227558e-08 1.56417805095707e-08 3.2197962963923e-09 1.66349201920437e-08 3.87957836892721e-08 4.62481508169588e-09 8.69357706815098e-10 1.22567960498236e-09
"1987" 55589 2.75987857426879e-08 1.56217995726917e-08 3.23182209145425e-09 1.66239716820357e-08 3.87613204692682e-08 4.62712536176278e-09 8.67944485856059e-10 1.22192110198435e-09
"1988" 55590 2.75906989264193e-08 1.56055708387633e-08 3.23554184473993e-09 1.66161739222465e-08 3.87211237409648e-08 4.63102753198115e-09 8.63354042178579e-10 1.21368096277905e-09
"1989" 55591 2.76020009463514e-08 1.56013275857432e-08 3.23529943321245e-09 1.6596794726387e-08 3.87146624253511e-08 4.67345769822283e-09 8.587635985011e-10 1.20556729731495e-09
"1990" 55592 2.76133029662835e-08 1.55970843327231e-08 3.23505702168497e-09 1.65774155305275e-08 3.87082011097374e-08 4.71588786446452e-09 8.5417315482362e-10 1.19745363185086e-09
"1991" 55593 2.76246049862155e-08 1.5592841079703e-08 3.23481461015749e-09 1.6558036334668e-08 3.87017397941238e-08 4.7583180307062e-09 8.49582711146141e-10 1.18933996638676e-09
"1992" 55594 2.76359070061476e-08 1.55885978266829e-08 3.23457219863001e-09 1.65386571388085e-08 3.86952784785101e-08 4.80074819694789e-09 8.44992267468661e-10 1.18122630092266e-09
"1993" 55595 2.76472090260796e-08 1.55843545736629e-08 3.23432978710253e-09 1.6519277942949e-08 3.86888171628965e-08 4.84317836318958e-09 8.40401823791182e-10 1.17311263545857e-09
"1994" 55596 2.76377677957015e-08 1.55963708667618e-08 3.23210629316847e-09 1.64998987470896e-08 3.87052085910342e-08 4.8834300314433e-09 8.40771231821578e-10 1.17136342862455e-09
"1995" 55597 2.76558830575108e-08 1.56113719755164e-08 3.22808840810632e-09 1.64870412804167e-08 3.82729876075095e-08 4.91675085949632e-09 8.39986109066556e-10 1.17073820176614e-09
"1996" 55598 2.73717707047936e-08 1.55972306906288e-08 3.22412624329316e-09 1.64754598443464e-08 3.82356934982692e-08 4.95813959214395e-09 8.41011294765164e-10 1.16825157802769e-09
"1997" 55599 2.70876583520764e-08 1.55830894057412e-08 3.22016407848e-09 1.64638784082762e-08 3.81983993890288e-08 4.99952832479157e-09 8.42036480463772e-10 1.16576495428925e-09
"1998" 55600 2.68035459993592e-08 1.55689481208536e-08 3.21620191366683e-09 1.64522969722059e-08 3.81611052797884e-08 5.0409170574392e-09 8.4306166616238e-10 1.1632783305508e-09
"1999" 55601 2.65194336466421e-08 1.55548068359661e-08 3.21223974885367e-09 1.64407155361357e-08 3.81238111705481e-08 5.08230579008683e-09 8.44086851860987e-10 1.16079170681235e-09
"2000" 55602 2.62353212939249e-08 1.55406655510785e-08 3.20827758404051e-09 1.64291341000654e-08 3.80865170613077e-08 5.12369452273445e-09 8.45112037559595e-10 1.1583050830739e-09
"2001" 55603 2.6253596705324e-08 1.55526510319868e-08 3.19934181811752e-09 1.63743915500253e-08 3.81069927191197e-08 5.16222251875777e-09 8.45112037559595e-10 1.1583050830739e-09
"2002" 55604 2.6271872116723e-08 1.55646365128951e-08 3.19040605219454e-09 1.63196489999852e-08 3.81274683769318e-08 5.20075051478110e-09 8.45112037559595e-10 1.1583050830739e-09
"2003" 55605 2.6285943970398e-08 1.55796222155543e-08 3.19014971060481e-09 1.62956227945553e-08 3.81133952201963e-08 5.24213924742872e-09 8.45112037559595e-10 1.1584315568151e-09
"2004" 55606 2.63054395729918e-08 1.55933802930397e-08 3.15989853167143e-09 1.62952822729536e-08 3.80568156739481e-08 5.26456758554193e-09 8.45481445589992e-10 1.1585580305563e-09
"2005" 55607 2.63249351755856e-08 1.5607138370525e-08 3.12964735273805e-09 1.6294941751352e-08 3.80002361276999e-08 5.28699592365514e-09 8.45850853620388e-10 1.1586845042975e-09
"2006" 55608 2.63444307781793e-08 1.56208964480104e-08 3.09939617380467e-09 1.62946012297503e-08 3.79436565814517e-08 5.30942426176834e-09 8.46220261650785e-10 1.15881097803870e-09
"2007" 55609 2.63587695478373e-08 1.56306722036058e-08 3.09939617380467e-09 1.62909757849848e-08 3.79546109802167e-08 5.34954414794313e-09 8.46220261650785e-10 1.15632435430025e-09
"2008" 55610 2.63731083174953e-08 1.56404479592011e-08 3.09939617380467e-09 1.62873503402194e-08 3.79655653789817e-08 5.38966403411792e-09 8.46220261650785e-10 1.1538377305618e-09
"2009" 55611 2.63874470871533e-08 1.56502237147965e-08 3.09939617380467e-09 1.62837248954539e-08 3.79765197777467e-08 5.4297839202927e-09 8.46220261650785e-10 1.15135110682335e-09
"2010" 55612 2.64017858568113e-08 1.56599994703919e-08 3.09939617380467e-09 1.62800994506884e-08 3.79874741765118e-08 5.46990380646749e-09 8.46220261650785e-10 1.1488644830849e-09
"2011" 55613 2.64161246264693e-08 1.56577897450789e-08 3.10566541292538e-09 1.62917049453292e-08 3.86747248869199e-08 5.4796592320134e-09 8.45850853620388e-10 1.14625138560526e-09
"2012" 55614 2.64399046265055e-08 1.56525797980151e-08 3.10664898909755e-09 1.63250834655192e-08 3.86576773812948e-08 5.48347354751247e-09 8.45010371936979e-10 1.14488159999483e-09
