"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"297" 27202 2.75253811019553e-08 2.65633715967381e-09 2.13640055609218e-09 4.17701860822736e-09 3.87977604030434e-08 1.60093919879982e-07 4.81304889950167e-08 3.39616197734852e-07
"298" 27203 2.75593256177567e-08 2.68086339387324e-09 2.14632861153109e-09 4.19594003971316e-09 3.89996495705182e-08 1.60983276892103e-07 4.84387003290363e-08 3.39579793349925e-07
"299" 27204 2.75932701335582e-08 2.70538962807267e-09 2.15625666697e-09 4.21486147119897e-09 3.9201538737993e-08 1.61872633904225e-07 4.87469116630558e-08 3.39543388964997e-07
"300" 27205 2.76272146493596e-08 2.72991586227211e-09 2.16618472240891e-09 4.23378290268478e-09 3.94034279054678e-08 1.62761990916347e-07 4.90551229970754e-08 3.3950698458007e-07
"301" 27206 2.76320713382889e-08 2.75237506395723e-09 2.17604226748997e-09 4.21753655821458e-09 3.9503652705901e-08 1.63629026894984e-07 4.9371211253414e-08 3.38776469415059e-07
"302" 27207 2.76674901355684e-08 2.77686528813393e-09 2.18720545399558e-09 4.20761250742075e-09 3.93119607791145e-08 1.64429915544795e-07 4.97389810673689e-08 3.34826201020409e-07
"303" 27208 2.7702908932848e-08 2.80135551231062e-09 2.1983686405012e-09 4.19768845662691e-09 3.9120268852328e-08 1.65230804194605e-07 5.01067508813237e-08 3.30875932625759e-07
"304" 27209 2.77383277301275e-08 2.82584573648732e-09 2.20953182700682e-09 4.18776440583307e-09 3.89285769255415e-08 1.66031692844416e-07 5.04745206952785e-08 3.26925664231109e-07
"305" 27210 2.77737465274071e-08 2.85033596066401e-09 2.22069501351244e-09 4.17784035503923e-09 3.8736884998755e-08 1.66832581494227e-07 5.08422905092334e-08 3.2297539583646e-07
"306" 27211 2.78091653246866e-08 2.8748261848407e-09 2.23185820001805e-09 4.1679163042454e-09 3.85451930719685e-08 1.67633470144038e-07 5.12100603231882e-08 3.1902512744181e-07
"307" 27212 2.78445841219662e-08 2.8993164090174e-09 2.24302138652367e-09 4.15799225345156e-09 3.8353501145182e-08 1.68434358793849e-07 5.15778301371431e-08 3.1507485904716e-07
"308" 27213 2.78800029192457e-08 2.92380663319409e-09 2.25418457302929e-09 4.14806820265772e-09 3.81618092183954e-08 1.6923524744366e-07 5.19455999510979e-08 3.1112459065251e-07
"309" 27214 2.7870009542007e-08 2.92583765568566e-09 2.25321057024749e-09 4.11844908492711e-09 3.77545828681487e-08 1.69163436545543e-07 5.19277907859432e-08 3.07296190615483e-07
"310" 27215 2.78600161647682e-08 2.92786867817722e-09 2.25223656746569e-09 4.08882996719651e-09 3.7347356517902e-08 1.69091625647426e-07 5.19099816207886e-08 3.03467790578456e-07
"311" 27216 2.78663105053863e-08 2.93969471289924e-09 2.25520558271632e-09 4.06776048859097e-09 3.72019591701053e-08 1.72590106623574e-07 5.21844176590981e-08 3.01078904263099e-07
"312" 27217 2.78726048460044e-08 2.95152074762126e-09 2.25817459796695e-09 4.04669100998543e-09 3.70565618223086e-08 1.76088587599722e-07 5.24588536974076e-08 2.98690017947742e-07
"313" 27218 2.78788991866225e-08 2.96334678234328e-09 2.26114361321757e-09 4.02562153137988e-09 3.6911164474512e-08 1.7958706857587e-07 5.27332897357171e-08 2.96301131632385e-07
"314" 27219 2.78851935272406e-08 2.9751728170653e-09 2.2641126284682e-09 4.00455205277434e-09 3.67657671267153e-08 1.83085549552018e-07 5.30077257740266e-08 2.93912245317028e-07
"315" 27220 2.78914878678587e-08 2.98699885178732e-09 2.26708164371882e-09 3.9834825741688e-09 3.66203697789186e-08 1.86584030528166e-07 5.32821618123361e-08 2.91523359001671e-07
"316" 27221 2.78977822084768e-08 2.99882488650935e-09 2.27005065896945e-09 3.96241309556326e-09 3.6474972431122e-08 1.90082511504314e-07 5.35565978506457e-08 2.89134472686314e-07
"317" 27222 2.79235389096028e-08 3.00995680658966e-09 2.26995664515899e-09 3.97029112233797e-09 3.66915558093817e-08 1.93408234841344e-07 5.3751598257864e-08 2.90648240250834e-07
"318" 27223 2.79489643296436e-08 3.01296463670372e-09 2.27162001898505e-09 3.93663943031583e-09 3.67645795587545e-08 1.93887802975334e-07 5.37130609862589e-08 2.92026318744261e-07
"319" 27224 2.79743897496843e-08 3.01597246681777e-09 2.27328339281112e-09 3.9029877382937e-09 3.68376033081273e-08 1.94367371109324e-07 5.36745237146538e-08 2.93404397237688e-07
"320" 27225 2.79998151697251e-08 3.01898029693183e-09 2.27494676663719e-09 3.86933604627156e-09 3.69106270575001e-08 1.94846939243315e-07 5.36359864430487e-08 2.94782475731115e-07
"321" 27226 2.80252405897659e-08 3.02198812704589e-09 2.27661014046326e-09 3.83568435424943e-09 3.69836508068729e-08 1.95326507377305e-07 5.35974491714435e-08 2.96160554224542e-07
"322" 27227 2.80506660098067e-08 3.02499595715995e-09 2.27827351428933e-09 3.80203266222729e-09 3.70566745562457e-08 1.95806075511295e-07 5.35589118998384e-08 2.97538632717969e-07
"323" 27228 2.82925246418629e-08 3.02223481000394e-09 2.27696787286477e-09 3.76172432044832e-09 3.69346642085288e-08 1.94056891024687e-07 5.32805895680226e-08 3.00776636402402e-07
"324" 27229 2.8534383273919e-08 3.01947366284793e-09 2.27566223144022e-09 3.72141597866934e-09 3.6812653860812e-08 1.92307706538078e-07 5.30022672362068e-08 3.04014640086834e-07
"325" 27230 2.87762419059752e-08 3.01671251569193e-09 2.27435659001566e-09 3.68110763689036e-09 3.66906435130952e-08 1.90558522051469e-07 5.27239449043909e-08 3.07252643771266e-07
"326" 27231 2.90181005380313e-08 3.01395136853592e-09 2.2730509485911e-09 3.64079929511139e-09 3.65686331653784e-08 1.8880933756486e-07 5.24456225725751e-08 3.10490647455699e-07
"327" 27232 2.92599591700875e-08 3.01119022137991e-09 2.27174530716654e-09 3.60049095333241e-09 3.64466228176616e-08 1.87060153078251e-07 5.21673002407593e-08 3.13728651140131e-07
"328" 27233 2.9290048166173e-08 3.0084290742239e-09 2.27051017609984e-09 3.60243495425094e-09 3.65123903964842e-08 1.87248766410302e-07 5.18889779089434e-08 3.16996104889063e-07
"329" 27234 2.93201371622585e-08 3.0056679270679e-09 2.26927504503313e-09 3.60437895516946e-09 3.65781579753067e-08 1.87437379742354e-07 5.16106555771276e-08 3.20263558637995e-07
"330" 27235 2.93502261583441e-08 3.00290677991189e-09 2.26803991396642e-09 3.60632295608799e-09 3.66439255541293e-08 1.87625993074405e-07 5.13323332453118e-08 3.23531012386927e-07
"331" 27236 2.91406153438954e-08 2.99601156772728e-09 2.26977379815033e-09 3.61492360676336e-09 3.66428982275914e-08 1.86544878050908e-07 5.10193599353971e-08 3.23560462451426e-07
"332" 27237 2.89310045294467e-08 2.98911635554267e-09 2.27150768233425e-09 3.62352425743872e-09 3.66418709010535e-08 1.8546376302741e-07 5.07063866254825e-08 3.23589912515925e-07
"333" 27238 2.87213937149981e-08 2.98222114335806e-09 2.27324156651817e-09 3.63212490811409e-09 3.66408435745157e-08 1.84382648003913e-07 5.03934133155679e-08 3.23619362580425e-07
"334" 27239 2.85117829005494e-08 2.97532593117345e-09 2.27497545070208e-09 3.64072555878946e-09 3.66398162479778e-08 1.83301532980415e-07 5.00804400056532e-08 3.23648812644924e-07
"335" 27240 2.83021720861008e-08 2.96843071898884e-09 2.276709334886e-09 3.64932620946482e-09 3.66387889214399e-08 1.82220417956918e-07 4.97674666957386e-08 3.23678262709424e-07
"336" 27241 2.80925612716521e-08 2.96153550680424e-09 2.27844321906992e-09 3.65792686014019e-09 3.6637761594902e-08 1.8113930293342e-07 4.9454493385824e-08 3.23707712773923e-07
"337" 27242 2.78829504572034e-08 2.95464029461963e-09 2.28017710325383e-09 3.66652751081556e-09 3.66367342683641e-08 1.80058187909923e-07 4.91415200759093e-08 3.23737162838423e-07
"338" 27243 2.76733396427548e-08 2.94774508243502e-09 2.28191098743775e-09 3.67512816149092e-09 3.66357069418262e-08 1.78977072886425e-07 4.88285467659947e-08 3.23766612902922e-07
"339" 27244 2.74637288283061e-08 2.94084987025041e-09 2.28364487162166e-09 3.68372881216629e-09 3.66346796152883e-08 1.77895957862928e-07 4.85155734560801e-08 3.23796062967421e-07
"340" 27245 2.72541180138574e-08 2.9339546580658e-09 2.28537875580558e-09 3.69232946284166e-09 3.66336522887505e-08 1.7681484283943e-07 4.82026001461654e-08 3.23825513031921e-07
"341" 27246 2.70445071994088e-08 2.92705944588119e-09 2.2871126399895e-09 3.70093011351702e-09 3.66326249622126e-08 1.75733727815933e-07 4.78896268362508e-08 3.2385496309642e-07
"342" 27247 2.68348963849601e-08 2.92016423369658e-09 2.28884652417341e-09 3.70953076419239e-09 3.66315976356747e-08 1.74652612792435e-07 4.75766535263362e-08 3.2388441316092e-07
"343" 27248 2.66252855705114e-08 2.91326902151197e-09 2.29058040835733e-09 3.71813141486776e-09 3.66305703091368e-08 1.73571497768938e-07 4.72636802164215e-08 3.23913863225419e-07
"344" 27249 2.6419009544788e-08 2.90521695159118e-09 2.29454692984237e-09 3.72703813484494e-09 3.66818009707336e-08 1.72508302530969e-07 4.69250696693465e-08 3.24817702321323e-07
"345" 27250 2.62089073031799e-08 2.89709286162493e-09 2.29331179877566e-09 3.73292114915082e-09 3.67475685495562e-08 1.71471366148014e-07 4.66028510324116e-08 3.25498514104196e-07
"346" 27251 2.6026079999923e-08 2.88800727544699e-09 2.29513969677004e-09 3.73501818472025e-09 3.67490946292112e-08 1.70985736570532e-07 4.62725793720691e-08 3.25802534314941e-07
"347" 27252 2.58432526966661e-08 2.87892168926905e-09 2.29696759476442e-09 3.73711522028968e-09 3.67506207088663e-08 1.7050010699305e-07 4.59423077117266e-08 3.26106554525685e-07
"348" 27253 2.56604253934092e-08 2.86983610309112e-09 2.2987954927588e-09 3.73921225585911e-09 3.67521467885214e-08 1.70014477415568e-07 4.56120360513841e-08 3.2641057473643e-07
"349" 27254 2.54775980901523e-08 2.86075051691318e-09 2.30062339075318e-09 3.74130929142854e-09 3.67536728681765e-08 1.69528847838086e-07 4.52817643910415e-08 3.26714594947174e-07
"350" 27255 2.52947707868954e-08 2.85166493073525e-09 2.30245128874756e-09 3.74340632699798e-09 3.67551989478316e-08 1.69043218260603e-07 4.4951492730699e-08 3.27018615157919e-07
"351" 27256 2.52123493432923e-08 2.84534049171332e-09 2.29744025412288e-09 3.70951093961015e-09 3.6740087252798e-08 1.69710514604736e-07 4.49222972789905e-08 3.27186228353701e-07
"352" 27257 2.5206695586971e-08 2.84437899550164e-09 2.29242921949819e-09 3.71183184596303e-09 3.67380624200258e-08 1.70121364316525e-07 4.49324182883994e-08 3.27066610940328e-07
"353" 27258 2.52010418306497e-08 2.84341749928996e-09 2.2874181848735e-09 3.71415275231592e-09 3.67360375872535e-08 1.70532214028313e-07 4.49425392978084e-08 3.26946993526955e-07
"354" 27259 2.51953880743284e-08 2.84245600307829e-09 2.28240715024882e-09 3.7164736586688e-09 3.67340127544812e-08 1.70943063740102e-07 4.49526603072173e-08 3.26827376113583e-07
"355" 27260 2.5189734318007e-08 2.84149450686661e-09 2.27739611562413e-09 3.71879456502169e-09 3.67319879217089e-08 1.71353913451891e-07 4.49627813166262e-08 3.2670775870021e-07
"356" 27261 2.51840805616857e-08 2.84053301065493e-09 2.27238508099945e-09 3.72111547137457e-09 3.67299630889366e-08 1.7176476316368e-07 4.49729023260352e-08 3.26588141286837e-07
"357" 27262 2.51784268053644e-08 2.83957151444325e-09 2.26737404637476e-09 3.72343637772745e-09 3.67279382561643e-08 1.72175612875468e-07 4.49830233354441e-08 3.26468523873464e-07
"358" 27263 2.51727730490431e-08 2.83861001823158e-09 2.26236301175008e-09 3.72575728408034e-09 3.6725913423392e-08 1.72586462587257e-07 4.4993144344853e-08 3.26348906460092e-07
"359" 27264 2.51671192927218e-08 2.8376485220199e-09 2.25735197712539e-09 3.72807819043322e-09 3.67238885906197e-08 1.72997312299046e-07 4.5003265354262e-08 3.26229289046719e-07
"360" 27265 2.51614655364004e-08 2.83668702580822e-09 2.2523409425007e-09 3.73039909678611e-09 3.67218637578474e-08 1.73408162010834e-07 4.50133863636709e-08 3.26109671633346e-07
"361" 27266 2.51558117800791e-08 2.83572552959655e-09 2.24732990787602e-09 3.73272000313899e-09 3.67198389250751e-08 1.73819011722623e-07 4.50235073730798e-08 3.25990054219974e-07
"362" 27267 2.51501580237578e-08 2.83476403338487e-09 2.24231887325133e-09 3.73504090949188e-09 3.67178140923028e-08 1.74229861434412e-07 4.50336283824887e-08 3.25870436806601e-07
"363" 27268 2.51445042674365e-08 2.83380253717319e-09 2.23730783862665e-09 3.73736181584476e-09 3.67157892595305e-08 1.746407111462e-07 4.50437493918977e-08 3.25750819393228e-07
"364" 27269 2.51388505111152e-08 2.83284104096151e-09 2.23229680400196e-09 3.73968272219765e-09 3.67137644267582e-08 1.75051560857989e-07 4.50538704013066e-08 3.25631201979855e-07
"365" 27270 2.51331967547938e-08 2.83187954474984e-09 2.22728576937728e-09 3.74200362855053e-09 3.67117395939859e-08 1.75462410569778e-07 4.50639914107155e-08 3.25511584566483e-07
"366" 27271 2.51275429984725e-08 2.83091804853816e-09 2.22227473475259e-09 3.74432453490342e-09 3.67097147612136e-08 1.75873260281567e-07 4.50741124201245e-08 3.2539196715311e-07
"367" 27272 2.51183723294783e-08 2.85031809867568e-09 2.2292807818461e-09 3.80081684721647e-09 3.69079366829108e-08 1.75963922267672e-07 4.5162476757012e-08 3.2551824028659e-07
"368" 27273 2.51203380381157e-08 2.84958797401124e-09 2.22251235958489e-09 3.80186536500119e-09 3.69101322454622e-08 1.75900370234897e-07 4.52508410938996e-08 3.25592507907326e-07
"369" 27274 2.51223037467532e-08 2.8488578493468e-09 2.21574393732367e-09 3.8029138827859e-09 3.69123278080135e-08 1.75836818202123e-07 4.53392054307872e-08 3.25666775528062e-07
"370" 27275 2.51242694553906e-08 2.84812772468235e-09 2.20897551506245e-09 3.80396240057062e-09 3.69145233705648e-08 1.75773266169348e-07 4.54275697676748e-08 3.25741043148798e-07
"371" 27276 2.5117953136899e-08 2.84444109133741e-09 2.2090460254203e-09 3.7803283202465e-09 3.64727339537134e-08 1.75264467336416e-07 4.54984168335373e-08 3.22912823559171e-07
"372" 27277 2.48522265897969e-08 2.83257904659265e-09 2.20911653577814e-09 3.77905593167833e-09 3.63296947062053e-08 1.74891522861535e-07 4.55593618105881e-08 3.21127451478778e-07
"373" 27278 2.45865000426949e-08 2.82071700184789e-09 2.20918704613599e-09 3.77778354311016e-09 3.61866554586972e-08 1.74518578386654e-07 4.56203067876388e-08 3.19342079398385e-07
"374" 27279 2.43207734955928e-08 2.80885495710313e-09 2.20925755649384e-09 3.77651115454199e-09 3.60436162111891e-08 1.74145633911773e-07 4.56812517646896e-08 3.17556707317992e-07
"375" 27280 2.40550469484907e-08 2.79699291235838e-09 2.20932806685169e-09 3.77523876597382e-09 3.5900576963681e-08 1.73772689436892e-07 4.57421967417404e-08 3.15771335237598e-07
"376" 27281 2.37893204013887e-08 2.78513086761362e-09 2.20939857720954e-09 3.77396637740565e-09 3.57575377161728e-08 1.73399744962011e-07 4.58031417187911e-08 3.13985963157205e-07
"377" 27282 2.35235938542866e-08 2.77326882286886e-09 2.20946908756738e-09 3.77269398883748e-09 3.56144984686647e-08 1.7302680048713e-07 4.58640866958419e-08 3.12200591076812e-07
"378" 27283 2.32578673071846e-08 2.7614067781241e-09 2.20953959792523e-09 3.77142160026931e-09 3.54714592211566e-08 1.7265385601225e-07 4.59250316728927e-08 3.10415218996419e-07
"379" 27284 2.29921407600825e-08 2.74954473337935e-09 2.20961010828308e-09 3.77014921170115e-09 3.53284199736485e-08 1.72280911537369e-07 4.59859766499434e-08 3.08629846916025e-07
"380" 27285 2.27264142129805e-08 2.73768268863459e-09 2.20968061864093e-09 3.76887682313298e-09 3.51853807261403e-08 1.71907967062488e-07 4.60469216269942e-08 3.06844474835632e-07
"381" 27286 2.24432569476286e-08 2.7674998455988e-09 2.21141450282484e-09 3.77266280186943e-09 3.50398775333497e-08 1.72176572830209e-07 4.60986031846104e-08 3.05242009293259e-07
"382" 27287 2.21414710189502e-08 2.75932443419899e-09 2.22134255826375e-09 3.77250976721852e-09 3.48909427093455e-08 1.71602200524555e-07 4.61051780410808e-08 3.02854385601175e-07
"383" 27288 2.18396850902719e-08 2.75114902279918e-09 2.23127061370266e-09 3.77235673256761e-09 3.47420078853413e-08 1.710278282189e-07 4.61117528975513e-08 3.00466761909091e-07
"384" 27289 2.15378991615935e-08 2.74297361139937e-09 2.24119866914157e-09 3.7722036979167e-09 3.45930730613371e-08 1.70453455913246e-07 4.61183277540217e-08 2.98079138217007e-07
"385" 27290 2.12361132329151e-08 2.73479819999956e-09 2.25112672458047e-09 3.7720506632658e-09 3.44441382373329e-08 1.69879083607591e-07 4.61249026104921e-08 2.95691514524922e-07
"386" 27291 2.12020195599762e-08 2.73479819999956e-09 2.26098426966153e-09 3.77327204028367e-09 3.40771319677591e-08 1.69733227759717e-07 4.58742119244304e-08 2.95261519781019e-07
"387" 27292 2.09955028026422e-08 2.73652583089841e-09 2.27312145894895e-09 3.77155191014859e-09 3.40682736928633e-08 1.69608704989853e-07 4.55678134709862e-08 2.93515343784019e-07
"388" 27293 2.07889860453082e-08 2.73825346179727e-09 2.28525864823636e-09 3.76983178001352e-09 3.40594154179674e-08 1.6948418221999e-07 4.5261415017542e-08 2.9176916778702e-07
"389" 27294 2.05824692879742e-08 2.73998109269612e-09 2.29739583752378e-09 3.76811164987845e-09 3.40505571430716e-08 1.69359659450126e-07 4.49550165640978e-08 2.9002299179002e-07
"390" 27295 2.03759525306402e-08 2.74170872359498e-09 2.3095330268112e-09 3.76639151974337e-09 3.40416988681757e-08 1.69235136680262e-07 4.46486181106536e-08 2.8827681579302e-07
"391" 27296 2.01694357733062e-08 2.74343635449384e-09 2.32167021609861e-09 3.7646713896083e-09 3.40328405932799e-08 1.69110613910399e-07 4.43422196572094e-08 2.86530639796021e-07
"392" 27297 1.99657477256223e-08 2.75359146695166e-09 2.3377243296597e-09 3.76714533061209e-09 3.40276823323288e-08 1.68974652920727e-07 4.40478401288914e-08 2.85354701356315e-07
"393" 27298 1.97620596779384e-08 2.76374657940948e-09 2.35377844322079e-09 3.76961927161588e-09 3.40225240713777e-08 1.68838691931055e-07 4.37534606005734e-08 2.84178762916609e-07
"394" 27299 1.95583716302545e-08 2.77390169186731e-09 2.36983255678187e-09 3.77209321261967e-09 3.40173658104266e-08 1.68702730941384e-07 4.34590810722555e-08 2.83002824476902e-07
"395" 27300 1.93546835825707e-08 2.78405680432513e-09 2.38588667034296e-09 3.77456715362346e-09 3.40122075494755e-08 1.68566769951712e-07 4.31647015439375e-08 2.81826886037196e-07
"396" 27301 1.91509955348868e-08 2.79421191678295e-09 2.40194078390405e-09 3.77704109462726e-09 3.40070492885244e-08 1.6843080896204e-07 4.28703220156195e-08 2.8065094759749e-07
"397" 27302 1.89473074872029e-08 2.80436702924078e-09 2.41799489746513e-09 3.77951503563105e-09 3.40018910275733e-08 1.68294847972368e-07 4.25759424873016e-08 2.79475009157784e-07
"398" 27303 1.8743619439519e-08 2.8145221416986e-09 2.43404901102622e-09 3.78198897663484e-09 3.39967327666222e-08 1.68158886982697e-07 4.22815629589836e-08 2.78299070718078e-07
"399" 27304 1.85399313918351e-08 2.82467725415642e-09 2.45010312458731e-09 3.78446291763863e-09 3.39915745056711e-08 1.68022925993025e-07 4.19871834306657e-08 2.77123132278372e-07
"400" 27305 1.83362433441513e-08 2.83483236661424e-09 2.46615723814839e-09 3.78693685864242e-09 3.398641624472e-08 1.67886965003353e-07 4.16928039023477e-08 2.75947193838666e-07
"401" 27306 1.81325552964674e-08 2.84498747907207e-09 2.48221135170948e-09 3.78941079964621e-09 3.39812579837689e-08 1.67751004013681e-07 4.13984243740297e-08 2.7477125539896e-07
"402" 27307 1.79493234525468e-08 2.84306448664871e-09 2.48318535449128e-09 3.78646929249327e-09 3.39891865850791e-08 1.67817449259496e-07 4.10578127836811e-08 2.73332786444693e-07
"403" 27308 1.78608693528113e-08 2.84183560886706e-09 2.4871283725237e-09 3.78868817574555e-09 3.39804774117006e-08 1.67684802256643e-07 4.07242627413105e-08 2.71913451891161e-07
"404" 27309 1.77724152530758e-08 2.84060673108542e-09 2.49107139055613e-09 3.79090705899783e-09 3.39717682383221e-08 1.6755215525379e-07 4.03907126989399e-08 2.70494117337629e-07
"405" 27310 1.76839611533403e-08 2.83937785330377e-09 2.49501440858855e-09 3.79312594225011e-09 3.39630590649436e-08 1.67419508250937e-07 4.00571626565693e-08 2.69074782784098e-07
"406" 27311 1.75955070536047e-08 2.83814897552212e-09 2.49895742662098e-09 3.79534482550239e-09 3.39543498915652e-08 1.67286861248085e-07 3.97236126141988e-08 2.67655448230566e-07
"407" 27312 1.75070529538692e-08 2.83692009774047e-09 2.5029004446534e-09 3.79756370875467e-09 3.39456407181867e-08 1.67154214245232e-07 3.93900625718282e-08 2.66236113677034e-07
"408" 27313 1.75552718601641e-08 2.8317372050439e-09 2.50066780735228e-09 3.73203436658516e-09 3.3939894243208e-08 1.66996485403404e-07 3.84735545667096e-08 2.64598912606109e-07
"409" 27314 1.76721695394961e-08 2.83269870125558e-09 2.50358981569767e-09 3.73791738089104e-09 3.37398211663811e-08 1.66751540969841e-07 3.84818265107145e-08 2.64830315014538e-07
"410" 27315 1.77890672188281e-08 2.83366019746725e-09 2.50651182404306e-09 3.74380039519692e-09 3.35397480895543e-08 1.66506596536278e-07 3.84900984547193e-08 2.65061717422966e-07
"411" 27316 1.79059648981601e-08 2.83462169367893e-09 2.50943383238846e-09 3.7496834095028e-09 3.33396750127275e-08 1.66261652102715e-07 3.84983703987242e-08 2.65293119831395e-07
"412" 27317 1.80228625774922e-08 2.83558318989061e-09 2.51235584073385e-09 3.75556642380868e-09 3.31396019359007e-08 1.66016707669152e-07 3.85066423427291e-08 2.65524522239824e-07
"413" 27318 1.81397602568242e-08 2.83654468610229e-09 2.51527784907925e-09 3.76144943811456e-09 3.29395288590739e-08 1.65771763235588e-07 3.8514914286734e-08 2.65755924648252e-07
"414" 27319 1.82566579361562e-08 2.83750618231396e-09 2.51819985742464e-09 3.76733245242044e-09 3.27394557822471e-08 1.65526818802025e-07 3.85231862307389e-08 2.6598732705668e-07
"415" 27320 1.83735556154882e-08 2.83846767852564e-09 2.52112186577004e-09 3.77321546672632e-09 3.25393827054203e-08 1.65281874368462e-07 3.85314581747438e-08 2.66218729465109e-07
"416" 27321 1.84904532948202e-08 2.83942917473732e-09 2.52404387411543e-09 3.7790984810322e-09 3.23393096285935e-08 1.65036929934899e-07 3.85397301187487e-08 2.66450131873538e-07
"417" 27322 1.86073509741523e-08 2.84039067094900e-09 2.52696588246082e-09 3.78498149533808e-09 3.21392365517667e-08 1.64791985501335e-07 3.85480020627536e-08 2.66681534281966e-07
"418" 27323 1.87242486534843e-08 2.84135216716067e-09 2.52988789080622e-09 3.79086450964396e-09 3.19391634749398e-08 1.64547041067772e-07 3.85562740067585e-08 2.66912936690395e-07
"419" 27324 1.88411463328163e-08 2.84231366337235e-09 2.53280989915161e-09 3.79674752394984e-09 3.1739090398113e-08 1.64302096634209e-07 3.85645459507634e-08 2.67144339098823e-07
"420" 27325 1.89580440121483e-08 2.84327515958403e-09 2.53573190749701e-09 3.80263053825572e-09 3.15390173212862e-08 1.64057152200646e-07 3.85728178947683e-08 2.67375741507252e-07
"421" 27326 1.90749416914803e-08 2.8442366557957e-09 2.5386539158424e-09 3.8085135525616e-09 3.13389442444594e-08 1.63812207767083e-07 3.85810898387732e-08 2.6760714391568e-07
"422" 27327 1.90737767132139e-08 2.8442366557957e-09 2.53984204000388e-09 3.82033059272366e-09 3.14683814925055e-08 1.63627834623154e-07 3.85921293500793e-08 2.68275958067969e-07
"423" 27328 1.90726117349474e-08 2.8442366557957e-09 2.54103016416536e-09 3.83214763288572e-09 3.15978187405515e-08 1.63443461479226e-07 3.86031688613855e-08 2.68944772220257e-07
"424" 27329 1.90731031621068e-08 2.84527017205285e-09 2.54221828832684e-09 3.83601581014053e-09 3.14189020367717e-08 1.63319371258704e-07 3.87237452919039e-08 2.69557590834865e-07
"425" 27330 1.90731031621068e-08 2.84603630674003e-09 2.53212570871962e-09 3.8377869518259e-09 3.14339839115018e-08 1.63230673407983e-07 3.87651050119284e-08 2.70250750702441e-07
"426" 27331 1.90744319494264e-08 2.82703236685262e-09 2.51424110685801e-09 3.79335827522999e-09 3.10688615652247e-08 1.63348868346e-07 3.88856814424468e-08 2.70566093268441e-07
"427" 27332 1.90757607367459e-08 2.8080284269652e-09 2.49635650499641e-09 3.74892959863409e-09 3.07037392189477e-08 1.63467063284018e-07 3.90062578729652e-08 2.70881435834441e-07
"428" 27333 1.90770895240655e-08 2.78902448707778e-09 2.4784719031348e-09 3.70450092203818e-09 3.03386168726706e-08 1.63585258222035e-07 3.91268343034836e-08 2.71196778400442e-07
"429" 27334 1.90784183113851e-08 2.77002054719037e-09 2.4605873012732e-09 3.66007224544227e-09 2.99734945263936e-08 1.63703453160052e-07 3.9247410734002e-08 2.71512120966442e-07
"430" 27335 1.90797470987047e-08 2.75101660730295e-09 2.4427026994116e-09 3.61564356884636e-09 2.96083721801165e-08 1.6382164809807e-07 3.93679871645204e-08 2.71827463532442e-07
"431" 27336 1.90810758860242e-08 2.73201266741553e-09 2.42481809754999e-09 3.57121489225045e-09 2.92432498338395e-08 1.63939843036087e-07 3.94885635950389e-08 2.72142806098442e-07
"432" 27337 1.90824046733438e-08 2.71300872752811e-09 2.40693349568839e-09 3.52678621565454e-09 2.88781274875624e-08 1.64058037974104e-07 3.96091400255573e-08 2.72458148664442e-07
"433" 27338 1.90837334606634e-08 2.6940047876407e-09 2.38904889382679e-09 3.48235753905863e-09 2.85130051412854e-08 1.64176232912122e-07 3.97297164560757e-08 2.72773491230442e-07
"434" 27339 1.90910582743262e-08 2.68978339115581e-09 2.3728981761491e-09 3.44587772536998e-09 2.81251407016993e-08 1.6601143844616e-07 4.00875051768816e-08 2.72553163095864e-07
"435" 27340 1.90983830879891e-08 2.68556199467092e-09 2.35674745847141e-09 3.40939791168132e-09 2.77372762621132e-08 1.67846643980198e-07 4.04452938976875e-08 2.72332834961286e-07
"436" 27341 1.91057079016519e-08 2.68134059818602e-09 2.34059674079372e-09 3.37291809799267e-09 2.73494118225271e-08 1.69681849514236e-07 4.08030826184934e-08 2.72112506826707e-07
"437" 27342 1.91130327153147e-08 2.67711920170113e-09 2.32444602311604e-09 3.33643828430401e-09 2.69615473829411e-08 1.71517055048274e-07 4.11608713392994e-08 2.71892178692129e-07
"438" 27343 1.91203575289776e-08 2.67289780521624e-09 2.30829530543835e-09 3.29995847061536e-09 2.6573682943355e-08 1.73352260582312e-07 4.15186600601053e-08 2.71671850557551e-07
"439" 27344 1.91276823426404e-08 2.66867640873135e-09 2.29214458776066e-09 3.2634786569267e-09 2.61858185037689e-08 1.7518746611635e-07 4.18764487809112e-08 2.71451522422972e-07
"440" 27345 1.90861440027326e-08 2.67540688221309e-09 2.29582647750818e-09 3.26915762503137e-09 2.61842327835069e-08 1.77035594353985e-07 4.22340915546523e-08 2.71648319898775e-07
"441" 27346 1.90446056628249e-08 2.68213735569483e-09 2.29950836725569e-09 3.27483659313604e-09 2.61826470632449e-08 1.78883722591619e-07 4.25917343283935e-08 2.71845117374577e-07
"442" 27347 1.90062273136524e-08 2.70302827798287e-09 2.34796052028875e-09 3.4632717105361e-09 2.65888460869537e-08 1.79003546196539e-07 4.27582937463215e-08 2.72045970507e-07
