"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"325" 17496 8.69585617448942e-09 1.54610554798126e-08 1.48216851574817e-08 2.50429110126059e-07 4.18683715554355e-07 1.40189031407875e-07 1.68812465037124e-08 1.18273772006283e-08
"326" 17497 8.69612309047242e-09 1.54701023633514e-08 1.48325044953756e-08 2.50475968860506e-07 4.15540461984594e-07 1.40314453629253e-07 1.68934012825406e-08 1.1814423903276e-08
"327" 17498 8.69839417109815e-09 1.54888248628658e-08 1.48673197031443e-08 2.50696930371521e-07 4.12503418455033e-07 1.40224809850235e-07 1.6925173509725e-08 1.1814423903276e-08
"328" 17499 8.70066525172389e-09 1.55075473623802e-08 1.49021349109131e-08 2.50917891882536e-07 4.09466374925472e-07 1.40135166071217e-07 1.69569457369094e-08 1.1814423903276e-08
"329" 17500 8.70293633234962e-09 1.55262698618946e-08 1.49369501186818e-08 2.51138853393551e-07 4.06429331395911e-07 1.40045522292198e-07 1.69887179640938e-08 1.1814423903276e-08
"330" 17501 8.70520741297535e-09 1.55449923614091e-08 1.49717653264506e-08 2.51359814904566e-07 4.0339228786635e-07 1.3995587851318e-07 1.70204901912782e-08 1.1814423903276e-08
"331" 17502 8.70747849360108e-09 1.55637148609235e-08 1.50065805342194e-08 2.51580776415582e-07 4.00355244336789e-07 1.39866234734162e-07 1.70522624184626e-08 1.1814423903276e-08
"332" 17503 8.70974957422681e-09 1.55824373604379e-08 1.50413957419881e-08 2.51801737926597e-07 3.97318200807228e-07 1.39776590955143e-07 1.7084034645647e-08 1.1814423903276e-08
"333" 17504 8.71202065485254e-09 1.56011598599523e-08 1.50762109497569e-08 2.52022699437612e-07 3.94281157277667e-07 1.39686947176125e-07 1.71158068728314e-08 1.1814423903276e-08
"334" 17505 8.71429173547828e-09 1.56198823594668e-08 1.51110261575256e-08 2.52243660948627e-07 3.91244113748105e-07 1.39597303397107e-07 1.71475791000158e-08 1.1814423903276e-08
"335" 17506 8.71656281610401e-09 1.56386048589812e-08 1.51458413652944e-08 2.52464622459642e-07 3.88207070218544e-07 1.39507659618088e-07 1.71793513272002e-08 1.1814423903276e-08
"336" 17507 8.71883389672974e-09 1.56573273584956e-08 1.51806565730632e-08 2.52685583970657e-07 3.85170026688983e-07 1.3941801583907e-07 1.72111235543846e-08 1.1814423903276e-08
"337" 17508 8.72110497735547e-09 1.56760498580101e-08 1.52154717808319e-08 2.52906545481672e-07 3.82132983159422e-07 1.39328372060052e-07 1.7242895781569e-08 1.1814423903276e-08
"338" 17509 8.7233760579812e-09 1.56947723575245e-08 1.52502869886007e-08 2.53127506992687e-07 3.79095939629861e-07 1.39238728281033e-07 1.72746680087534e-08 1.1814423903276e-08
"339" 17510 8.72564713860694e-09 1.57134948570389e-08 1.52851021963695e-08 2.53348468503702e-07 3.760588961003e-07 1.39149084502015e-07 1.73064402359378e-08 1.1814423903276e-08
"340" 17511 8.72791821923267e-09 1.57322173565533e-08 1.53199174041382e-08 2.53569430014717e-07 3.73021852570739e-07 1.39059440722997e-07 1.73382124631222e-08 1.1814423903276e-08
"341" 17512 8.7301892998584e-09 1.57509398560678e-08 1.5354732611907e-08 2.53790391525732e-07 3.69984809041178e-07 1.38969796943978e-07 1.73699846903066e-08 1.1814423903276e-08
"342" 17513 8.73246038048413e-09 1.57696623555822e-08 1.53895478196757e-08 2.54011353036747e-07 3.66947765511617e-07 1.3888015316496e-07 1.7401756917491e-08 1.1814423903276e-08
"343" 17514 8.73473146110986e-09 1.57883848550966e-08 1.54243630274445e-08 2.54232314547762e-07 3.63910721982056e-07 1.38790509385942e-07 1.74335291446754e-08 1.1814423903276e-08
"344" 17515 8.7370025417356e-09 1.5807107354611e-08 1.54591782352133e-08 2.54453276058777e-07 3.60873678452495e-07 1.38700865606923e-07 1.74653013718598e-08 1.1814423903276e-08
"345" 17516 8.74104594986985e-09 1.58318302976273e-08 1.54950048792787e-08 2.54712314918308e-07 3.60322480223058e-07 1.38866283708478e-07 1.75028739324355e-08 1.18110519633492e-08
"346" 17517 8.71182389656715e-09 1.58007545158977e-08 1.54499081477964e-08 2.54457390078182e-07 3.58421614464308e-07 1.38705277035463e-07 1.73481220687804e-08 1.17370192637581e-08
"347" 17518 8.70905406282421e-09 1.5813484274958e-08 1.54050621574345e-08 2.52889402810351e-07 3.55384570934747e-07 1.37447749764503e-07 1.7350523220978e-08 1.17352700569241e-08
"348" 17519 8.70628422908127e-09 1.58262140340182e-08 1.53602161670726e-08 2.5132141554252e-07 3.52347527405186e-07 1.36190222493542e-07 1.73529243731755e-08 1.17335208500901e-08
"349" 17520 8.70351439533833e-09 1.58389437930785e-08 1.53153701767107e-08 2.49753428274689e-07 3.49310483875625e-07 1.34932695222582e-07 1.73553255253731e-08 1.17317716432561e-08
"350" 17521 8.70074456159539e-09 1.58516735521388e-08 1.52705241863488e-08 2.48185441006859e-07 3.46273440346064e-07 1.33675167951621e-07 1.73577266775707e-08 1.1730022436422e-08
"351" 17522 8.69797472785245e-09 1.58644033111991e-08 1.52256781959869e-08 2.46617453739028e-07 3.43236396816503e-07 1.32417640680661e-07 1.73601278297683e-08 1.1728273229588e-08
"352" 17523 8.69520489410951e-09 1.58771330702593e-08 1.5180832205625e-08 2.45049466471197e-07 3.40199353286942e-07 1.311601134097e-07 1.73625289819658e-08 1.1726524022754e-08
"353" 17524 8.69243506036657e-09 1.58898628293196e-08 1.51359862152631e-08 2.43481479203366e-07 3.37162309757381e-07 1.2990258613874e-07 1.73649301341634e-08 1.172477481592e-08
"354" 17525 8.68357342282395e-09 1.5878606220468e-08 1.50555559923633e-08 2.41837887810376e-07 3.34655135702291e-07 1.28990526844646e-07 1.73863488387391e-08 1.17311392745501e-08
"355" 17526 8.69018228408864e-09 1.58753142553963e-08 1.4995145544463e-08 2.40604556480963e-07 3.32100529896722e-07 1.30199695251065e-07 1.74681347749652e-08 1.17554302780092e-08
"356" 17527 8.69679114535333e-09 1.58720222903246e-08 1.49347350965627e-08 2.39371225151549e-07 3.29545924091154e-07 1.31408863657483e-07 1.75499207111913e-08 1.17797212814684e-08
"357" 17528 8.70340000661802e-09 1.58687303252529e-08 1.48743246486624e-08 2.38137893822136e-07 3.26991318285585e-07 1.32618032063902e-07 1.76317066474173e-08 1.18040122849276e-08
"358" 17529 8.71000886788271e-09 1.58654383601813e-08 1.4813914200762e-08 2.36904562492723e-07 3.24436712480016e-07 1.33827200470321e-07 1.77134925836434e-08 1.18283032883868e-08
"359" 17530 8.7166177291474e-09 1.58621463951096e-08 1.47535037528617e-08 2.35671231163309e-07 3.21882106674448e-07 1.3503636887674e-07 1.77952785198695e-08 1.1852594291846e-08
"360" 17531 8.72322659041209e-09 1.58588544300379e-08 1.46930933049614e-08 2.34437899833896e-07 3.19327500868879e-07 1.36245537283159e-07 1.78770644560955e-08 1.18768852953052e-08
"361" 17532 8.72983545167678e-09 1.58555624649662e-08 1.46326828570611e-08 2.33204568504482e-07 3.1677289506331e-07 1.37454705689578e-07 1.79588503923216e-08 1.19011762987643e-08
"362" 17533 8.73644431294147e-09 1.58522704998946e-08 1.45722724091608e-08 2.31971237175069e-07 3.14218289257741e-07 1.38663874095997e-07 1.80406363285477e-08 1.19254673022235e-08
"363" 17534 8.72698630806234e-09 1.584523403492e-08 1.45885167106256e-08 2.3257083095462e-07 3.14195867842377e-07 1.4128183930213e-07 1.81625535248597e-08 1.17731568511059e-08
"364" 17535 8.7175283031832e-09 1.58381975699454e-08 1.46047610120905e-08 2.3317042473417e-07 3.14173446427013e-07 1.43899804508264e-07 1.82844707211718e-08 1.16208463999883e-08
"365" 17536 8.70807029830407e-09 1.58311611049709e-08 1.46210053135553e-08 2.33770018513721e-07 3.14151025011649e-07 1.46517769714397e-07 1.84063879174838e-08 1.14685359488707e-08
"366" 17537 8.68674898500517e-09 1.5835335030562e-08 1.47071447017404e-08 2.33768364022854e-07 3.14773514801171e-07 1.46906138235424e-07 1.84057321398156e-08 1.12926719111983e-08
"367" 17538 8.67729098012603e-09 1.58552081247736e-08 1.48591612915835e-08 2.34608927733727e-07 3.14821989007704e-07 1.46925390569314e-07 1.84259500069117e-08 1.11403614600807e-08
"368" 17539 8.68831693190119e-09 1.58953847113756e-08 1.50367508619029e-08 2.34746755705684e-07 3.148922457725e-07 1.48225988635626e-07 1.84263194149421e-08 1.09768612021401e-08
"369" 17540 8.67225006575736e-09 1.58953847113756e-08 1.50486373563424e-08 2.35727163684304e-07 3.14962502537296e-07 1.50214029066018e-07 1.8647174955238e-08 1.08066242061934e-08
"370" 17541 8.65618319961354e-09 1.58953847113756e-08 1.50605238507819e-08 2.36707571662924e-07 3.15032759302092e-07 1.52202069496409e-07 1.8868030495534e-08 1.06363872102467e-08
"371" 17542 8.64011633346971e-09 1.58953847113756e-08 1.50724103452214e-08 2.37687979641544e-07 3.15103016066888e-07 1.541901099268e-07 1.90888860358299e-08 1.04661502143e-08
"372" 17543 8.62404946732589e-09 1.58953847113756e-08 1.50842968396609e-08 2.38668387620164e-07 3.15173272831684e-07 1.56178150357191e-07 1.93097415761259e-08 1.02959132183533e-08
"373" 17544 8.60798260118206e-09 1.58953847113756e-08 1.50961833341004e-08 2.39648795598784e-07 3.1524352959648e-07 1.58166190787583e-07 1.95305971164219e-08 1.01256762224065e-08
"374" 17545 8.59191573503823e-09 1.58953847113756e-08 1.51080698285399e-08 2.40629203577404e-07 3.15313786361276e-07 1.60154231217974e-07 1.97514526567178e-08 9.95543922645983e-09
"375" 17546 8.57584886889441e-09 1.58953847113756e-08 1.51199563229793e-08 2.41609611556024e-07 3.15384043126072e-07 1.62142271648365e-07 1.99723081970138e-08 9.78520223051312e-09
"376" 17547 8.55978200275058e-09 1.58953847113756e-08 1.51318428174188e-08 2.42590019534644e-07 3.15454299890869e-07 1.64130312078757e-07 2.01931637373097e-08 9.6149652345664e-09
"377" 17548 8.54371513660676e-09 1.58953847113756e-08 1.51437293118583e-08 2.43570427513264e-07 3.15524556655665e-07 1.66118352509148e-07 2.04140192776057e-08 9.44472823861969e-09
"378" 17549 8.52764827046293e-09 1.58953847113756e-08 1.51556158062978e-08 2.44550835491884e-07 3.15594813420461e-07 1.68106392939539e-07 2.06348748179016e-08 9.27449124267298e-09
"379" 17550 8.51158140431911e-09 1.58953847113756e-08 1.51675023007373e-08 2.45531243470504e-07 3.15665070185257e-07 1.7009443336993e-07 2.08557303581976e-08 9.10425424672626e-09
"380" 17551 8.49551453817528e-09 1.58953847113756e-08 1.51793887951768e-08 2.46511651449124e-07 3.15735326950053e-07 1.72082473800322e-07 2.10765858984935e-08 8.93401725077955e-09
"381" 17552 8.47030996633193e-09 1.5880383602621e-08 1.51793330749278e-08 2.46661607727409e-07 3.15305011079357e-07 1.72124237280088e-07 2.10757730962743e-08 8.75815321310719e-09
"382" 17553 8.51762897709609e-09 1.59544908072884e-08 1.52749265126846e-08 2.47115160302651e-07 3.15961438555759e-07 1.75803345446291e-07 2.12411376954735e-08 8.67696864504847e-09
"383" 17554 8.53422205287882e-09 1.59945518481754e-08 1.53610659008696e-08 2.47113505811784e-07 3.1581496246367e-07 1.76448868808993e-07 2.13984940425714e-08 8.53001800447894e-09
"384" 17555 8.55081512866155e-09 1.60346128890624e-08 1.54472052890547e-08 2.47111851320917e-07 3.15668486371582e-07 1.77094392171694e-07 2.15558503896694e-08 8.38306736390941e-09
"385" 17556 8.56740820444428e-09 1.60746739299494e-08 1.55333446772397e-08 2.47110196830049e-07 3.15522010279493e-07 1.77739915534396e-07 2.17132067367673e-08 8.23611672333988e-09
"386" 17557 8.58400128022701e-09 1.61147349708364e-08 1.56194840654248e-08 2.47108542339182e-07 3.15375534187404e-07 1.78385438897098e-07 2.18705630838652e-08 8.08916608277035e-09
"387" 17558 8.60059435600973e-09 1.61547960117234e-08 1.57056234536098e-08 2.47106887848315e-07 3.15229058095316e-07 1.79030962259799e-07 2.20279194309632e-08 7.94221544220082e-09
"388" 17559 8.58588190397552e-09 1.60900649766633e-08 1.57151080924297e-08 2.45786584709558e-07 3.14394842099322e-07 1.79451759827358e-07 2.21313641347086e-08 7.93319503500558e-09
"389" 17560 8.57116945194131e-09 1.60253339416032e-08 1.57245927312496e-08 2.444662815708e-07 3.13560626103329e-07 1.79872557394917e-07 2.22348088384539e-08 7.92417462781033e-09
"390" 17561 8.5564569999071e-09 1.59606029065431e-08 1.57340773700695e-08 2.43145978432043e-07 3.12726410107335e-07 1.80293354962476e-07 2.23382535421993e-08 7.91515422061508e-09
"391" 17562 8.54174454787290e-09 1.58958718714829e-08 1.57435620088894e-08 2.41825675293285e-07 3.11892194111342e-07 1.80714152530035e-07 2.24416982459446e-08 7.90613381341984e-09
"392" 17563 8.52703209583869e-09 1.58311408364228e-08 1.57530466477093e-08 2.40505372154528e-07 3.11057978115348e-07 1.81134950097594e-07 2.254514294969e-08 7.89711340622459e-09
"393" 17564 8.51231964380448e-09 1.57664098013627e-08 1.57625312865292e-08 2.3918506901577e-07 3.10223762119355e-07 1.81555747665153e-07 2.26485876534354e-08 7.88809299902935e-09
"394" 17565 8.49760719177027e-09 1.57016787663025e-08 1.57720159253491e-08 2.37864765877013e-07 3.09389546123361e-07 1.81976545232712e-07 2.27520323571807e-08 7.8790725918341e-09
"395" 17566 8.48289473973605e-09 1.56369477312424e-08 1.5781500564169e-08 2.36544462738255e-07 3.08555330127368e-07 1.82397342800271e-07 2.28554770609261e-08 7.87005218463885e-09
"396" 17567 8.46818228770184e-09 1.55722166961823e-08 1.57909852029889e-08 2.35224159599498e-07 3.07721114131374e-07 1.8281814036783e-07 2.29589217646714e-08 7.86103177744361e-09
"397" 17568 8.45346983566763e-09 1.55074856611222e-08 1.58004698418088e-08 2.3390385646074e-07 3.06886898135381e-07 1.83238937935389e-07 2.30623664684168e-08 7.85201137024836e-09
"398" 17569 8.43875738363342e-09 1.5442754626062e-08 1.58099544806287e-08 2.32583553321983e-07 3.06052682139387e-07 1.83659735502948e-07 2.31658111721622e-08 7.84299096305312e-09
"399" 17570 8.42404493159922e-09 1.53780235910019e-08 1.58194391194486e-08 2.31263250183226e-07 3.05218466143394e-07 1.84080533070507e-07 2.32692558759075e-08 7.83397055585787e-09
"400" 17571 8.409332479565e-09 1.53132925559418e-08 1.58289237582685e-08 2.29942947044468e-07 3.043842501474e-07 1.84501330638066e-07 2.33727005796529e-08 7.82495014866262e-09
"401" 17572 8.39462002753080e-09 1.52485615208816e-08 1.58384083970884e-08 2.28622643905711e-07 3.03550034151407e-07 1.84922128205625e-07 2.34761452833982e-08 7.81592974146738e-09
"402" 17573 8.37990757549659e-09 1.51838304858215e-08 1.58478930359082e-08 2.27302340766953e-07 3.02715818155413e-07 1.85342925773184e-07 2.35795899871436e-08 7.80690933427213e-09
"403" 17574 8.35327843184601e-09 1.51118713820857e-08 1.58481437770287e-08 2.26489155732407e-07 3.01551513190373e-07 1.87945729348121e-07 2.35901835726959e-08 7.78766805909794e-09
"404" 17575 8.3028692881593e-09 1.49950630130396e-08 1.5768482578898e-08 2.25388586191203e-07 3.00351500275083e-07 1.87691341930103e-07 2.35929541329239e-08 7.75683613033437e-09
"405" 17576 8.25246014447259e-09 1.48782546439935e-08 1.56888213807674e-08 2.24288016649999e-07 2.99151487359794e-07 1.87436954512086e-07 2.35957246931518e-08 7.7260042015708e-09
"406" 17577 8.20205100078588e-09 1.47614462749474e-08 1.56091601826367e-08 2.23187447108795e-07 2.97951474444504e-07 1.87182567094069e-07 2.35984952533798e-08 7.69517227280723e-09
"407" 17578 8.15164185709917e-09 1.46446379059013e-08 1.55294989845061e-08 2.22086877567591e-07 2.96751461529214e-07 1.86928179676052e-07 2.36012658136078e-08 7.66434034404366e-09
"408" 17579 8.10123271341247e-09 1.45278295368552e-08 1.54498377863754e-08 2.20986308026387e-07 2.95551448613925e-07 1.86673792258035e-07 2.36040363738358e-08 7.63350841528009e-09
"409" 17580 8.05082356972576e-09 1.44110211678091e-08 1.53701765882448e-08 2.19885738485183e-07 2.94351435698636e-07 1.86419404840017e-07 2.36068069340637e-08 7.60267648651653e-09
"410" 17581 8.00041442603905e-09 1.4294212798763e-08 1.52905153901141e-08 2.18785168943979e-07 2.93151422783346e-07 1.86165017422e-07 2.36095774942917e-08 7.57184455775296e-09
"411" 17582 7.95000528235234e-09 1.4177404429717e-08 1.52108541919835e-08 2.17684599402775e-07 2.91951409868057e-07 1.85910630003983e-07 2.36123480545197e-08 7.54101262898939e-09
"412" 17583 7.89959613866563e-09 1.40605960606709e-08 1.51311929938528e-08 2.16584029861571e-07 2.90751396952767e-07 1.85656242585966e-07 2.36151186147476e-08 7.51018070022582e-09
"413" 17584 7.84918699497892e-09 1.39437876916248e-08 1.50515317957222e-08 2.15483460320367e-07 2.89551384037478e-07 1.85401855167948e-07 2.36178891749756e-08 7.47934877146225e-09
"414" 17585 7.79877785129221e-09 1.38269793225787e-08 1.49718705975915e-08 2.14382890779163e-07 2.88351371122188e-07 1.85147467749931e-07 2.36206597352036e-08 7.44851684269868e-09
"415" 17586 7.74443206586445e-09 1.37101709535326e-08 1.48922093994609e-08 2.14276181670651e-07 2.88460796973378e-07 1.85101897730746e-07 2.36483956307561e-08 7.42491326321082e-09
"416" 17587 7.69008628043669e-09 1.35933625844865e-08 1.48125482013302e-08 2.1416947256214e-07 2.88570222824567e-07 1.85056327711561e-07 2.36761315263086e-08 7.40130968372296e-09
"417" 17588 7.63574049500892e-09 1.34765542154404e-08 1.47328870031996e-08 2.14062763453628e-07 2.88679648675757e-07 1.85010757692376e-07 2.37038674218611e-08 7.3777061042351e-09
"418" 17589 7.58139470958116e-09 1.33597458463943e-08 1.46532258050689e-08 2.13956054345116e-07 2.88789074526947e-07 1.84965187673191e-07 2.37316033174137e-08 7.35410252474724e-09
"419" 17590 7.5270489241534e-09 1.32429374773482e-08 1.45735646069383e-08 2.13849345236604e-07 2.88898500378136e-07 1.84919617654006e-07 2.37593392129662e-08 7.33049894525938e-09
"420" 17591 7.47270313872563e-09 1.31261291083021e-08 1.44939034088076e-08 2.13742636128093e-07 2.89007926229326e-07 1.84874047634821e-07 2.37870751085187e-08 7.30689536577152e-09
"421" 17592 7.41835735329787e-09 1.3009320739256e-08 1.4414242210677e-08 2.13635927019581e-07 2.89117352080516e-07 1.84828477615636e-07 2.38148110040712e-08 7.28329178628366e-09
"422" 17593 7.36279137667539e-09 1.28887832764024e-08 1.43357930701837e-08 2.12571931164312e-07 2.88265891559231e-07 1.85564978130307e-07 2.37971050070295e-08 7.25582465559934e-09
"423" 17594 7.30722540005291e-09 1.27682458135487e-08 1.42573439296905e-08 2.11507935309044e-07 2.87414431037946e-07 1.86301478644977e-07 2.37793990099878e-08 7.22835752491503e-09
"424" 17595 7.25165942343043e-09 1.26477083506951e-08 1.41788947891972e-08 2.10443939453776e-07 2.86562970516661e-07 1.87037979159648e-07 2.37616930129461e-08 7.20089039423071e-09
"425" 17596 7.19609344680795e-09 1.25271708878414e-08 1.4100445648704e-08 2.09379943598507e-07 2.85711509995376e-07 1.87774479674318e-07 2.37439870159044e-08 7.17342326354639e-09
"426" 17597 7.14052747018547e-09 1.24066334249878e-08 1.40219965082107e-08 2.08315947743239e-07 2.84860049474091e-07 1.88510980188989e-07 2.37262810188627e-08 7.14595613286207e-09
"427" 17598 7.08496149356299e-09 1.22860959621341e-08 1.39435473677175e-08 2.07251951887971e-07 2.84008588952806e-07 1.89247480703659e-07 2.3708575021821e-08 7.11848900217776e-09
"428" 17599 7.02939551694051e-09 1.21655584992805e-08 1.38650982272242e-08 2.06187956032702e-07 2.83157128431521e-07 1.8998398121833e-07 2.36908690247793e-08 7.09102187149344e-09
"429" 17600 6.97382954031803e-09 1.20450210364268e-08 1.3786649086731e-08 2.05123960177434e-07 2.82305667910236e-07 1.90720481733e-07 2.36731630277376e-08 7.06355474080912e-09
"430" 17601 6.91826356369555e-09 1.19244835735732e-08 1.37081999462377e-08 2.04059964322166e-07 2.81454207388951e-07 1.9145698224767e-07 2.36554570306958e-08 7.0360876101248e-09
"431" 17602 6.86269758707307e-09 1.18039461107195e-08 1.36297508057445e-08 2.02995968466897e-07 2.80602746867666e-07 1.92193482762341e-07 2.36377510336541e-08 7.00862047944048e-09
"432" 17603 6.80713161045059e-09 1.16834086478659e-08 1.35513016652512e-08 2.01931972611629e-07 2.79751286346381e-07 1.92929983277011e-07 2.36200450366124e-08 6.98115334875617e-09
"433" 17604 6.75156563382811e-09 1.15628711850122e-08 1.3472852524758e-08 2.00867976756361e-07 2.78899825825097e-07 1.93666483791682e-07 2.36023390395707e-08 6.95368621807185e-09
"434" 17605 6.69599965720563e-09 1.14423337221586e-08 1.33944033842647e-08 1.99803980901092e-07 2.78048365303812e-07 1.94402984306352e-07 2.3584633042529e-08 6.92621908738753e-09
"435" 17606 6.64043368058314e-09 1.13217962593049e-08 1.33159542437715e-08 1.98739985045824e-07 2.77196904782527e-07 1.95139484821023e-07 2.35669270454873e-08 6.89875195670321e-09
"436" 17607 6.58486770396066e-09 1.12012587964513e-08 1.32375051032782e-08 1.97675989190556e-07 2.76345444261242e-07 1.95875985335693e-07 2.35492210484456e-08 6.8712848260189e-09
"437" 17608 6.52930172733818e-09 1.10807213335976e-08 1.3159055962785e-08 1.96611993335287e-07 2.75493983739957e-07 1.96612485850364e-07 2.35315150514039e-08 6.84381769533458e-09
"438" 17609 6.47667488622234e-09 1.09661535020551e-08 1.30846525674784e-08 1.95564298101371e-07 2.75673422487601e-07 1.97649013786961e-07 2.34779728160817e-08 6.80775242976413e-09
"439" 17610 6.4240480451065e-09 1.08515856705126e-08 1.30102491721718e-08 1.94516602867455e-07 2.75852861235246e-07 1.98685541723559e-07 2.34244305807595e-08 6.77168716419368e-09
"440" 17611 6.36858883487723e-09 1.07557788537229e-08 1.2978356832795e-08 1.9331703222011e-07 2.76184828537115e-07 1.98433061463291e-07 2.33754787891148e-08 6.75244588901949e-09
"441" 17612 6.31312962464795e-09 1.06599720369332e-08 1.29464644934183e-08 1.92117461572766e-07 2.76516795838985e-07 1.98180581203023e-07 2.33265269974701e-08 6.73320461384529e-09
"442" 17613 6.25767041441867e-09 1.05641652201434e-08 1.29145721540415e-08 1.90917890925421e-07 2.76848763140854e-07 1.97928100942756e-07 2.32775752058254e-08 6.71396333867109e-09
"443" 17614 6.20221120418939e-09 1.04683584033537e-08 1.28826798146648e-08 1.89718320278076e-07 2.77180730442724e-07 1.97675620682488e-07 2.32286234141807e-08 6.6947220634969e-09
"444" 17615 6.14675199396011e-09 1.0372551586564e-08 1.2850787475288e-08 1.88518749630732e-07 2.77512697744593e-07 1.9742314042222e-07 2.3179671622536e-08 6.6754807883227e-09
"445" 17616 6.09129278373084e-09 1.02767447697742e-08 1.28188951359113e-08 1.87319178983387e-07 2.77844665046463e-07 1.97170660161953e-07 2.31307198308913e-08 6.65623951314851e-09
"446" 17617 6.03583357350156e-09 1.01809379529845e-08 1.27870027965345e-08 1.86119608336042e-07 2.78176632348333e-07 1.96918179901685e-07 2.30817680392466e-08 6.63699823797431e-09
"447" 17618 5.98037436327228e-09 1.00851311361947e-08 1.27551104571577e-08 1.84920037688698e-07 2.78508599650202e-07 1.96665699641417e-07 2.30328162476019e-08 6.61775696280011e-09
"448" 17619 5.924915153043e-09 9.989324319405e-09 1.2723218117781e-08 1.83720467041353e-07 2.78840566952072e-07 1.9641321938115e-07 2.29838644559572e-08 6.59851568762592e-09
"449" 17620 5.86945594281372e-09 9.89351750261527e-09 1.26913257784042e-08 1.82520896394008e-07 2.79172534253941e-07 1.96160739120882e-07 2.29349126643125e-08 6.57927441245172e-09
"450" 17621 5.81399673258444e-09 9.79771068582553e-09 1.26594334390275e-08 1.81321325746664e-07 2.79504501555811e-07 1.95908258860614e-07 2.28859608726677e-08 6.56003313727753e-09
"451" 17622 5.75853752235517e-09 9.70190386903579e-09 1.26275410996507e-08 1.80121755099319e-07 2.7983646885768e-07 1.95655778600347e-07 2.2837009081023e-08 6.54079186210333e-09
"452" 17623 5.70307831212589e-09 9.60609705224605e-09 1.2595648760274e-08 1.78922184451974e-07 2.8016843615955e-07 1.95403298340079e-07 2.27880572893783e-08 6.52155058692913e-09
"453" 17624 5.64761910189661e-09 9.51029023545631e-09 1.25637564208972e-08 1.7772261380463e-07 2.80500403461419e-07 1.95150818079811e-07 2.27391054977336e-08 6.50230931175494e-09
"454" 17625 5.59215989166733e-09 9.41448341866658e-09 1.25318640815205e-08 1.76523043157285e-07 2.80832370763289e-07 1.94898337819544e-07 2.26901537060889e-08 6.48306803658074e-09
"455" 17626 5.53670068143805e-09 9.31867660187684e-09 1.24999717421437e-08 1.7532347250994e-07 2.81164338065159e-07 1.94645857559276e-07 2.26412019144442e-08 6.46382676140655e-09
"456" 17627 5.48124147120877e-09 9.2228697850871e-09 1.2468079402767e-08 1.74123901862596e-07 2.81496305367028e-07 1.94393377299008e-07 2.25922501227995e-08 6.44458548623235e-09
"457" 17628 5.43386907724801e-09 9.10309200648076e-09 1.23876491798671e-08 1.73380566323029e-07 2.81177508869824e-07 1.94194498811241e-07 2.25394930102323e-08 6.53313201915556e-09
"458" 17629 5.38649668328725e-09 8.98331422787442e-09 1.23072189569673e-08 1.72637230783461e-07 2.80858712372619e-07 1.93995620323474e-07 2.24867358976652e-08 6.62167855207876e-09
"459" 17630 5.33103747305797e-09 8.86478718358494e-09 1.22387170186937e-08 1.71377338769119e-07 2.796588567817e-07 1.93741915144093e-07 2.24404348961575e-08 6.58300733087626e-09
"460" 17631 5.27557826282869e-09 8.74626013929545e-09 1.21702150804201e-08 1.70117446754777e-07 2.78459001190781e-07 1.93488209964712e-07 2.23941338946498e-08 6.54433610967375e-09
"461" 17632 5.22011905259941e-09 8.62773309500596e-09 1.21017131421465e-08 1.68857554740435e-07 2.77259145599862e-07 1.93234504785331e-07 2.23478328931422e-08 6.50566488847124e-09
"462" 17633 5.16465984237013e-09 8.50920605071647e-09 1.20332112038729e-08 1.67597662726093e-07 2.76059290008942e-07 1.9298079960595e-07 2.23015318916345e-08 6.46699366726873e-09
"463" 17634 5.10920063214085e-09 8.39067900642699e-09 1.19647092655993e-08 1.66337770711751e-07 2.74859434418023e-07 1.92727094426569e-07 2.22552308901268e-08 6.42832244606622e-09
"464" 17635 5.05374142191158e-09 8.2721519621375e-09 1.18962073273257e-08 1.6507787869741e-07 2.73659578827104e-07 1.92473389247188e-07 2.22089298886192e-08 6.38965122486372e-09
"465" 17636 4.9982822116823e-09 8.15362491784801e-09 1.18277053890521e-08 1.63817986683068e-07 2.72459723236184e-07 1.92219684067808e-07 2.21626288871115e-08 6.35098000366121e-09
"466" 17637 4.94282300145302e-09 8.03509787355853e-09 1.17592034507785e-08 1.62558094668726e-07 2.71259867645265e-07 1.91965978888427e-07 2.21163278856038e-08 6.3123087824587e-09
"467" 17638 4.88736379122374e-09 7.91657082926904e-09 1.16907015125049e-08 1.61298202654384e-07 2.70060012054346e-07 1.91712273709046e-07 2.20700268840962e-08 6.27363756125619e-09
"468" 17639 4.83190458099446e-09 7.79804378497955e-09 1.16221995742313e-08 1.60038310640042e-07 2.68860156463427e-07 1.91458568529665e-07 2.20237258825885e-08 6.23496634005368e-09
"469" 17640 4.77644537076518e-09 7.67951674069006e-09 1.15536976359577e-08 1.587784186257e-07 2.67660300872507e-07 1.91204863350284e-07 2.19774248810808e-08 6.19629511885118e-09
"470" 17641 4.72098616053591e-09 7.56098969640058e-09 1.14851956976841e-08 1.57518526611358e-07 2.66460445281588e-07 1.90951158170903e-07 2.19311238795732e-08 6.15762389764867e-09
"471" 17642 4.66552695030663e-09 7.44246265211109e-09 1.14166937594105e-08 1.56258634597016e-07 2.65260589690669e-07 1.90697452991522e-07 2.18848228780655e-08 6.11895267644616e-09
