"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1978" 33995 1.54585662866751e-10 9.58851166621012e-10 7.48778901765203e-10 4.84822352959983e-10 3.1750369294525e-10 2.34305859122125e-10 1.30658556299046e-10 9.29767427812387e-11
"1979" 33996 1.54808347827054e-10 9.61820576181255e-10 7.33885958560227e-10 4.77571463429028e-10 3.16982464918011e-10 2.34078446243344e-10 1.31000284865249e-10 9.37284433808426e-11
"1980" 33997 1.54754964630453e-10 9.65541966941142e-10 7.30879509794739e-10 4.77571463429028e-10 3.17004939828043e-10 2.33807106004918e-10 1.31184988880447e-10 9.4353670239248e-11
"1981" 33998 1.54977649590756e-10 9.57270173745062e-10 7.27928781278237e-10 4.78751259749532e-10 3.16483711800804e-10 2.33807106004918e-10 1.3152671744665e-10 9.51053708388518e-11
"1982" 33999 1.55200334551059e-10 9.48998380548983e-10 7.24978052761735e-10 4.79931056070035e-10 3.15962483773565e-10 2.33807106004918e-10 1.31868446012852e-10 9.58570714384557e-11
"1983" 34000 1.55423019511362e-10 9.40726587352903e-10 7.22027324245233e-10 4.81110852390538e-10 3.15441255746326e-10 2.33807106004918e-10 1.32210174579055e-10 9.66087720380595e-11
"1984" 34001 1.55645704471665e-10 9.32454794156824e-10 7.19076595728732e-10 4.82290648711041e-10 3.14920027719087e-10 2.33807106004918e-10 1.32551903145257e-10 9.73604726376634e-11
"1985" 34002 1.55868389431968e-10 9.24183000960744e-10 7.1612586721223e-10 4.83470445031544e-10 3.14398799691848e-10 2.33807106004918e-10 1.3289363171146e-10 9.81121732372672e-11
"1986" 34003 1.58192853254301e-10 9.24183000960744e-10 7.13147278571235e-10 4.83628676547103e-10 3.15418780836294e-10 2.33807106004918e-10 1.33706433930676e-10 9.82386469784656e-11
"1987" 34004 1.59136976292114e-10 9.3683572954436e-10 7.10196550054733e-10 4.83628676547103e-10 3.15418780836294e-10 2.34760684879686e-10 1.34519236149891e-10 9.83651207196641e-11
"1988" 34005 1.59858414369624e-10 9.52734204913653e-10 7.08984492417332e-10 4.82813460398779e-10 3.15940008863533e-10 2.35486850875674e-10 1.34149828119495e-10 9.84915944608625e-11
"1989" 34006 1.60526469250533e-10 9.77380117453235e-10 7.09739587124266e-10 4.81998244250454e-10 3.14920027719087e-10 2.36440429750443e-10 1.34805605787706e-10 9.78663676024571e-11
"1990" 34007 1.61194524131441e-10 1.00202602999282e-09 7.104946818312e-10 4.81183028102129e-10 3.13900046574641e-10 2.37394008625211e-10 1.35461383455918e-10 9.72411407440517e-11
"1991" 34008 1.6186257901235e-10 1.0266719425324e-09 7.11249776538133e-10 4.80367811953804e-10 3.12880065430195e-10 2.3834758749998e-10 1.36117161124129e-10 9.66159138856463e-11
"1992" 34009 1.62530633893259e-10 1.05131785507198e-09 7.12004871245067e-10 4.7955259580548e-10 3.11860084285748e-10 2.39301166374748e-10 1.3677293879234e-10 9.59906870272408e-11
"1993" 34010 1.63198688774168e-10 1.07596376761156e-09 7.12759965952001e-10 4.78737379657155e-10 3.10840103141302e-10 2.40254745249517e-10 1.37428716460552e-10 9.53654601688354e-11
"1994" 34011 1.63866743655077e-10 1.10060968015114e-09 7.13515060658935e-10 4.7792216350883e-10 3.09820121996856e-10 2.41208324124285e-10 1.38084494128763e-10 9.474023331043e-11
"1995" 34012 1.64534798535986e-10 1.12525559269072e-09 7.14270155365869e-10 4.77106947360506e-10 3.0880014085241e-10 2.42161902999053e-10 1.38740271796975e-10 9.41150064520246e-11
"1996" 34013 1.65202853416895e-10 1.1499015052303e-09 7.15025250072803e-10 4.76291731212181e-10 3.07780159707964e-10 2.43115481873822e-10 1.39396049465186e-10 9.34897795936192e-11
"1997" 34014 1.65870908297804e-10 1.17454741776989e-09 7.15780344779736e-10 4.75476515063856e-10 3.06760178563518e-10 2.4406906074859e-10 1.40051827133397e-10 9.28645527352138e-11
"1998" 34015 1.66538963178713e-10 1.19919333030947e-09 7.1653543948667e-10 4.74661298915531e-10 3.05740197419072e-10 2.45022639623359e-10 1.40707604801609e-10 9.22393258768083e-11
"1999" 34016 1.67207018059622e-10 1.22383924284905e-09 7.17290534193604e-10 4.73846082767207e-10 3.04720216274626e-10 2.45976218498127e-10 1.4136338246982e-10 9.16140990184029e-11
"2000" 34017 1.67875072940531e-10 1.24848515538863e-09 7.18045628900538e-10 4.73030866618882e-10 3.0370023513018e-10 2.46929797372896e-10 1.42019160138031e-10 9.09888721599975e-11
"2001" 34018 1.6854312782144e-10 1.27313106792821e-09 7.18800723607472e-10 4.72215650470557e-10 3.02680253985734e-10 2.47883376247664e-10 1.42674937806243e-10 9.03636453015921e-11
"2002" 34019 1.69211182702349e-10 1.29777698046779e-09 7.19555818314406e-10 4.71400434322233e-10 3.01660272841287e-10 2.48836955122433e-10 1.43330715474454e-10 8.97384184431867e-11
"2003" 34020 1.69879237583257e-10 1.32242289300737e-09 7.20310913021339e-10 4.70585218173908e-10 3.00640291696841e-10 2.49790533997201e-10 1.43986493142665e-10 8.91131915847813e-11
"2004" 34021 1.70547292464166e-10 1.34706880554696e-09 7.21066007728273e-10 4.69770002025583e-10 2.99620310552395e-10 2.5074411287197e-10 1.44642270810877e-10 8.84879647263759e-11
"2005" 34022 1.71215347345075e-10 1.37171471808654e-09 7.21821102435207e-10 4.68954785877258e-10 2.98600329407949e-10 2.51697691746738e-10 1.45298048479088e-10 8.78627378679704e-11
"2006" 34023 1.71883402225984e-10 1.39636063062612e-09 7.22576197142141e-10 4.68139569728934e-10 2.97580348263503e-10 2.52651270621507e-10 1.459538261473e-10 8.7237511009565e-11
"2007" 34024 1.72551457106893e-10 1.4210065431657e-09 7.23331291849075e-10 4.67324353580609e-10 2.96560367119057e-10 2.53604849496275e-10 1.46609603815511e-10 8.66122841511596e-11
"2008" 34025 1.72275388949989e-10 1.4087601311273e-09 7.24612999797709e-10 4.69295307478906e-10 2.95131532497532e-10 2.55915129563175e-10 1.44088158765282e-10 8.68580897859697e-11
"2009" 34026 1.72222005753388e-10 1.40777032794055e-09 7.30570177079699e-10 4.69295307478906e-10 2.95198957227629e-10 2.55232890926833e-10 1.4511334446389e-10 8.72303691619783e-11
"2010" 34027 1.72168622556787e-10 1.4067805247538e-09 7.3652735436169e-10 4.69295307478906e-10 2.95266381957725e-10 2.5455065229049e-10 1.46138530162498e-10 8.76026485379868e-11
"2011" 34028 1.72115239360186e-10 1.40579072156705e-09 7.4248453164368e-10 4.69295307478906e-10 2.95333806687822e-10 2.53868413654148e-10 1.47163715861106e-10 8.79749279139954e-11
"2012" 34029 1.72061856163585e-10 1.40480091838031e-09 7.4844170892567e-10 4.69295307478906e-10 2.95401231417918e-10 2.53186175017806e-10 1.48188901559713e-10 8.83472072900039e-11
"2013" 34030 1.72008472966984e-10 1.40381111519356e-09 7.54398886207661e-10 4.69295307478906e-10 2.95468656148014e-10 2.52503936381464e-10 1.49214087258321e-10 8.87194866660125e-11
"2014" 34031 1.71955089770383e-10 1.40282131200681e-09 7.60356063489651e-10 4.69295307478906e-10 2.95536080878111e-10 2.51821697745121e-10 1.50239272956929e-10 8.90917660420210e-11
"2015" 34032 1.71901706573782e-10 1.40183150882006e-09 7.66313240771642e-10 4.69295307478906e-10 2.95603505608207e-10 2.51139459108779e-10 1.51264458655537e-10 8.94640454180296e-11
"2016" 34033 1.71848323377181e-10 1.40084170563332e-09 7.72270418053632e-10 4.69295307478906e-10 2.95670930338304e-10 2.50457220472437e-10 1.52289644354145e-10 8.98363247940381e-11
"2017" 34034 1.7179494018058e-10 1.39985190244657e-09 7.78227595335622e-10 4.69295307478906e-10 2.957383550684e-10 2.49774981836095e-10 1.53314830052752e-10 9.02086041700467e-11
"2018" 34035 1.71741556983979e-10 1.39886209925982e-09 7.84184772617613e-10 4.69295307478906e-10 2.95805779798496e-10 2.49092743199752e-10 1.5434001575136e-10 9.05808835460552e-11
"2019" 34036 1.71688173787378e-10 1.39787229607307e-09 7.90141949899603e-10 4.69295307478906e-10 2.95873204528593e-10 2.4841050456341e-10 1.55365201449968e-10 9.09531629220638e-11
"2020" 34037 1.71634790590777e-10 1.39688249288632e-09 7.96099127181594e-10 4.69295307478906e-10 2.95940629258689e-10 2.47728265927068e-10 1.56390387148576e-10 9.13254422980724e-11
"2021" 34038 1.71581407394176e-10 1.39589268969958e-09 8.02056304463584e-10 4.69295307478906e-10 2.96008053988786e-10 2.47046027290726e-10 1.57415572847184e-10 9.16977216740809e-11
"2022" 34039 1.71528024197575e-10 1.39490288651283e-09 8.08013481745574e-10 4.69295307478906e-10 2.96075478718882e-10 2.46363788654384e-10 1.58440758545791e-10 9.20700010500894e-11
"2023" 34040 1.71474641000974e-10 1.39391308332608e-09 8.13970659027565e-10 4.69295307478906e-10 2.96142903448978e-10 2.45681550018041e-10 1.59465944244399e-10 9.2442280426098e-11
"2024" 34041 1.71421257804373e-10 1.39292328013933e-09 8.19927836309555e-10 4.69295307478906e-10 2.96210328179075e-10 2.44999311381699e-10 1.60491129943007e-10 9.28145598021065e-11
"2025" 34042 1.71367874607772e-10 1.39193347695259e-09 8.25885013591546e-10 4.69295307478906e-10 2.96277752909171e-10 2.44317072745357e-10 1.61516315641615e-10 9.31868391781151e-11
"2026" 34043 1.71314491411171e-10 1.39094367376584e-09 8.31842190873536e-10 4.69295307478906e-10 2.96345177639268e-10 2.43634834109015e-10 1.62541501340223e-10 9.35591185541236e-11
"2027" 34044 1.71261108214569e-10 1.38995387057909e-09 8.37799368155526e-10 4.69295307478906e-10 2.96412602369364e-10 2.42952595472672e-10 1.6356668703883e-10 9.39313979301322e-11
"2028" 34045 1.71207725017968e-10 1.38896406739234e-09 8.43756545437517e-10 4.69295307478906e-10 2.9648002709946e-10 2.4227035683633e-10 1.64591872737438e-10 9.43036773061408e-11
"2029" 34046 1.71154341821367e-10 1.38797426420559e-09 8.49713722719507e-10 4.69295307478906e-10 2.96547451829557e-10 2.41588118199988e-10 1.65617058436046e-10 9.46759566821493e-11
"2030" 34047 1.71100958624766e-10 1.38921729547478e-09 8.49727652781754e-10 4.69137075963348e-10 2.96614876559653e-10 2.41588118199988e-10 1.65460033885042e-10 9.46759566821493e-11
"2031" 34048 1.71047575428165e-10 1.38848072037047e-09 8.51750525375075e-10 4.70158640768292e-10 2.9668230128975e-10 2.40634539325219e-10 1.66485219583649e-10 9.59192685513734e-11
"2032" 34049 1.70994192231564e-10 1.38774414526616e-09 8.53773397968397e-10 4.71180205573236e-10 2.96749726019846e-10 2.39680960450451e-10 1.67510405282257e-10 9.71625804205975e-11
"2033" 34050 1.71216877191867e-10 1.38700757016185e-09 8.47019335792732e-10 4.71180205573236e-10 2.97270954047085e-10 2.39680960450451e-10 1.68692615531869e-10 9.8033612913813e-11
"2034" 34051 1.7143956215217e-10 1.38100712666003e-09 8.47061125979472e-10 4.70389047995442e-10 2.97270954047085e-10 2.39680960450451e-10 1.69717801230477e-10 9.91504510418387e-11
"2035" 34052 1.71662247112473e-10 1.37500668315821e-09 8.47102916166212e-10 4.69597890417648e-10 2.97270954047085e-10 2.39680960450451e-10 1.70742986929085e-10 1.00267289169864e-10
"2036" 34053 1.71884932072776e-10 1.3690062396564e-09 8.47144706352953e-10 4.68806732839853e-10 2.97270954047085e-10 2.39680960450451e-10 1.71768172627693e-10 1.0138412729789e-10
"2037" 34054 1.72107617033079e-10 1.36300579615458e-09 8.47186496539693e-10 4.68015575262059e-10 2.97270954047085e-10 2.39680960450451e-10 1.72793358326301e-10 1.02500965425916e-10
"2038" 34055 1.72330301993382e-10 1.35700535265276e-09 8.47228286726433e-10 4.67224417684265e-10 2.97270954047085e-10 2.39680960450451e-10 1.73818544024908e-10 1.03617803553941e-10
"2039" 34056 1.72552986953685e-10 1.35100490915095e-09 8.47270076913173e-10 4.6643326010647e-10 2.97270954047085e-10 2.39680960450451e-10 1.74843729723516e-10 1.04734641681967e-10
"2040" 34057 1.72775671913988e-10 1.34500446564913e-09 8.47311867099913e-10 4.65642102528676e-10 2.97270954047085e-10 2.39680960450451e-10 1.75868915422124e-10 1.05851479809993e-10
"2041" 34058 1.72998356874291e-10 1.33900402214732e-09 8.47353657286653e-10 4.64850944950882e-10 2.97270954047085e-10 2.39680960450451e-10 1.76894101120732e-10 1.06968317938018e-10
"2042" 34059 1.73221041834594e-10 1.3330035786455e-09 8.47395447473393e-10 4.64059787373087e-10 2.97270954047085e-10 2.39680960450451e-10 1.7791928681934e-10 1.08085156066044e-10
"2043" 34060 1.73443726794897e-10 1.32700313514368e-09 8.47437237660133e-10 4.63268629795293e-10 2.97270954047085e-10 2.39680960450451e-10 1.78944472517947e-10 1.0920199419407e-10
"2044" 34061 1.736664117552e-10 1.32100269164187e-09 8.47479027846873e-10 4.62477472217498e-10 2.97270954047085e-10 2.39680960450451e-10 1.79969658216555e-10 1.10318832322095e-10
"2045" 34062 1.73889096715503e-10 1.31500224814005e-09 8.47520818033613e-10 4.61686314639704e-10 2.97270954047085e-10 2.39680960450451e-10 1.80994843915163e-10 1.11435670450121e-10
"2046" 34063 1.74165164872407e-10 1.31100452015473e-09 8.46280900271719e-10 4.59715360741407e-10 2.97203529316989e-10 2.41859458438414e-10 1.80994843915163e-10 1.11435670450121e-10
"2047" 34064 1.74441233029311e-10 1.30700679216941e-09 8.45040982509825e-10 4.57744406843109e-10 2.97136104586892e-10 2.44037956426377e-10 1.80994843915163e-10 1.11435670450121e-10
"2048" 34065 1.74717301186215e-10 1.30300906418408e-09 8.43801064747931e-10 4.55773452944812e-10 2.97068679856796e-10 2.4621645441434e-10 1.80994843915163e-10 1.11435670450121e-10
"2049" 34066 1.74993369343119e-10 1.29901133619876e-09 8.42561146986037e-10 4.53802499046514e-10 2.97001255126699e-10 2.48394952402304e-10 1.80994843915163e-10 1.11435670450121e-10
"2050" 34067 1.75269437500023e-10 1.29501360821344e-09 8.41321229224143e-10 4.51831545148216e-10 2.96933830396603e-10 2.50573450390267e-10 1.80994843915163e-10 1.11435670450121e-10
"2051" 34068 1.75545505656927e-10 1.29101588022812e-09 8.40081311462249e-10 4.49860591249919e-10 2.96866405666507e-10 2.5275194837823e-10 1.80994843915163e-10 1.11435670450121e-10
"2052" 34069 1.75598888853528e-10 1.29302629879228e-09 8.25160508132779e-10 4.4970235973436e-10 2.95778999791964e-10 2.54659106127767e-10 1.80339066246952e-10 1.11435670450121e-10
"2053" 34070 1.75598888853528e-10 1.29429243920446e-09 8.26144084304947e-10 4.49544128218801e-10 2.96255277999139e-10 2.56610191236949e-10 1.80496090797956e-10 1.11562144191319e-10
"2054" 34071 1.75598888853528e-10 1.29555857961664e-09 8.27127660477114e-10 4.49385896703242e-10 2.96731556206314e-10 2.58561276346132e-10 1.8065311534896e-10 1.11688617932518e-10
"2055" 34072 1.75598888853528e-10 1.29682472002883e-09 8.28111236649281e-10 4.49227665187683e-10 2.97207834413489e-10 2.60512361455314e-10 1.80810139899965e-10 1.11815091673716e-10
"2056" 34073 1.75598888853528e-10 1.29809086044101e-09 8.29094812821448e-10 4.49069433672124e-10 2.97684112620664e-10 2.62463446564497e-10 1.80967164450969e-10 1.11941565414915e-10
"2057" 34074 1.75598888853528e-10 1.29935700085319e-09 8.30078388993616e-10 4.48911202156566e-10 2.98160390827838e-10 2.64414531673679e-10 1.81124189001974e-10 1.12068039156113e-10
"2058" 34075 1.75598888853528e-10 1.30062314126538e-09 8.31061965165783e-10 4.48752970641007e-10 2.98636669035013e-10 2.66365616782862e-10 1.81281213552978e-10 1.12194512897311e-10
"2059" 34076 1.75598888853528e-10 1.30188928167756e-09 8.3204554133795e-10 4.48594739125448e-10 2.99112947242188e-10 2.68316701892044e-10 1.81438238103982e-10 1.1232098663851e-10
"2060" 34077 1.75598888853528e-10 1.30315542208974e-09 8.33029117510117e-10 4.48436507609889e-10 2.99589225449363e-10 2.70267787001226e-10 1.81595262654987e-10 1.12447460379708e-10
"2061" 34078 1.75598888853528e-10 1.30442156250193e-09 8.34012693682285e-10 4.4827827609433e-10 3.00065503656538e-10 2.72218872110409e-10 1.81752287205991e-10 1.12573934120907e-10
"2062" 34079 1.75598888853528e-10 1.30568770291411e-09 8.34996269854452e-10 4.48120044578771e-10 3.00541781863713e-10 2.74169957219591e-10 1.81909311756996e-10 1.12700407862105e-10
"2063" 34080 1.75598888853528e-10 1.30695384332629e-09 8.35979846026619e-10 4.47961813063212e-10 3.01018060070888e-10 2.76121042328774e-10 1.82066336308e-10 1.12826881603304e-10
"2064" 34081 1.75598888853528e-10 1.30821998373848e-09 8.36963422198786e-10 4.47803581547654e-10 3.01494338278062e-10 2.78072127437956e-10 1.82223360859004e-10 1.12953355344502e-10
"2065" 34082 1.75598888853528e-10 1.30948612415066e-09 8.37946998370954e-10 4.47645350032095e-10 3.01970616485237e-10 2.80023212547139e-10 1.82380385410009e-10 1.130798290857e-10
"2066" 34083 1.75598888853528e-10 1.31075226456284e-09 8.38930574543121e-10 4.47487118516536e-10 3.02446894692412e-10 2.81974297656321e-10 1.82537409961013e-10 1.13206302826899e-10
"2067" 34084 1.77647284518957e-10 1.32999662633747e-09 8.39914150715288e-10 4.50954331766454e-10 3.05529313035783e-10 2.8174688477754e-10 1.82879138527216e-10 1.13332776568097e-10
"2068" 34085 1.79695680184386e-10 1.34924098811211e-09 8.40897726887456e-10 4.54421545016373e-10 3.08611731379153e-10 2.8151947189876e-10 1.83220867093418e-10 1.13459250309296e-10
"2069" 34086 1.81744075849815e-10 1.36848534988674e-09 8.41881303059623e-10 4.57888758266291e-10 3.11694149722523e-10 2.81292059019979e-10 1.83562595659621e-10 1.13585724050494e-10
"2070" 34087 1.83792471515244e-10 1.38772971166137e-09 8.4286487923179e-10 4.6135597151621e-10 3.14776568065894e-10 2.81064646141198e-10 1.83904324225823e-10 1.13712197791693e-10
"2071" 34088 1.85840867180673e-10 1.40697407343601e-09 8.43848455403957e-10 4.64823184766128e-10 3.17858986409264e-10 2.80837233262417e-10 1.84246052792026e-10 1.13838671532891e-10
"2072" 34089 1.85787483984072e-10 1.40697407343601e-09 8.44104796993684e-10 4.65480169398894e-10 3.17881461319296e-10 2.80881160622063e-10 1.84587781358229e-10 1.142109509089e-10
"2073" 34090 1.85734100787471e-10 1.40697407343601e-09 8.44361138583411e-10 4.6613715403166e-10 3.17903936229328e-10 2.80925087981708e-10 1.84929509924431e-10 1.14583230284908e-10
"2074" 34091 1.8568071759087e-10 1.40697407343601e-09 8.44617480173138e-10 4.66794138664426e-10 3.17926411139361e-10 2.80969015341354e-10 1.85271238490634e-10 1.14955509660917e-10
"2075" 34092 1.8568071759087e-10 1.40695866734067e-09 8.44631410235385e-10 4.67451123297192e-10 3.17405183112121e-10 2.80969015341354e-10 1.85612967056836e-10 1.14955509660917e-10
"2076" 34093 1.8568071759087e-10 1.40694326124534e-09 8.44645340297631e-10 4.68108107929958e-10 3.16883955084882e-10 2.80969015341354e-10 1.85954695623039e-10 1.14955509660917e-10
"2077" 34094 1.8568071759087e-10 1.40692785515001e-09 8.44659270359878e-10 4.68765092562723e-10 3.16362727057643e-10 2.80969015341354e-10 1.86296424189242e-10 1.14955509660917e-10
"2078" 34095 1.8568071759087e-10 1.40691244905468e-09 8.44673200422125e-10 4.69422077195489e-10 3.15841499030404e-10 2.80969015341354e-10 1.86638152755444e-10 1.14955509660917e-10
"2079" 34096 1.8568071759087e-10 1.40689704295934e-09 8.44687130484371e-10 4.70079061828255e-10 3.15320271003165e-10 2.80969015341354e-10 1.86979881321647e-10 1.14955509660917e-10
"2080" 34097 1.8568071759087e-10 1.40688163686401e-09 8.44701060546618e-10 4.70736046461021e-10 3.14799042975926e-10 2.80969015341354e-10 1.87321609887849e-10 1.14955509660917e-10
"2081" 34098 1.8568071759087e-10 1.40686623076868e-09 8.44714990608865e-10 4.71393031093787e-10 3.14277814948687e-10 2.80969015341354e-10 1.87663338454052e-10 1.14955509660917e-10
"2082" 34099 1.8568071759087e-10 1.40685082467335e-09 8.44728920671111e-10 4.72050015726553e-10 3.13756586921448e-10 2.80969015341354e-10 1.88005067020255e-10 1.14955509660917e-10
"2083" 34100 1.8568071759087e-10 1.40683541857801e-09 8.44742850733358e-10 4.72707000359319e-10 3.13235358894209e-10 2.80969015341354e-10 1.88346795586457e-10 1.14955509660917e-10
"2084" 34101 1.8568071759087e-10 1.40682001248268e-09 8.44756780795605e-10 4.73363984992084e-10 3.12714130866969e-10 2.80969015341354e-10 1.8868852415266e-10 1.14955509660917e-10
"2085" 34102 1.8568071759087e-10 1.40680460638735e-09 8.44770710857852e-10 4.7402096962485e-10 3.1219290283973e-10 2.80969015341354e-10 1.89030252718863e-10 1.14955509660917e-10
"2086" 34103 1.8568071759087e-10 1.40678920029202e-09 8.44784640920098e-10 4.74677954257616e-10 3.11671674812491e-10 2.80969015341354e-10 1.89371981285065e-10 1.14955509660917e-10
"2087" 34104 1.8568071759087e-10 1.40677379419668e-09 8.44798570982345e-10 4.75334938890382e-10 3.11150446785252e-10 2.80969015341354e-10 1.89713709851268e-10 1.14955509660917e-10
"2088" 34105 1.8568071759087e-10 1.40602181299704e-09 8.43059900103244e-10 4.74519722742057e-10 3.11150446785252e-10 2.80969015341354e-10 1.89371981285065e-10 1.14955509660917e-10
"2089" 34106 1.85404649433966e-10 1.41127027529921e-09 8.48033501213067e-10 4.74519722742057e-10 3.09609237613567e-10 2.80969015341354e-10 1.89187277269867e-10 1.15327789036925e-10
"2090" 34107 1.85128581277062e-10 1.41651873760139e-09 8.5300710232289e-10 4.74519722742057e-10 3.08068028441882e-10 2.80969015341354e-10 1.89002573254669e-10 1.15700068412934e-10
"2091" 34108 1.84852513120158e-10 1.42176719990356e-09 8.57980703432713e-10 4.74519722742057e-10 3.06526819270197e-10 2.80969015341354e-10 1.8881786923947e-10 1.16072347788942e-10
"2092" 34109 1.84576444963254e-10 1.42701566220573e-09 8.62954304542536e-10 4.74519722742057e-10 3.04985610098511e-10 2.80969015341354e-10 1.88633165224272e-10 1.16444627164951e-10
"2093" 34110 1.8430037680635e-10 1.4322641245079e-09 8.6792790565236e-10 4.74519722742057e-10 3.03444400926826e-10 2.80969015341354e-10 1.88448461209074e-10 1.16816906540959e-10
"2094" 34111 1.84024308649446e-10 1.43751258681008e-09 8.72901506762183e-10 4.74519722742057e-10 3.01903191755141e-10 2.80969015341354e-10 1.88263757193876e-10 1.17189185916968e-10
"2095" 34112 1.83080185611633e-10 1.4415334239384e-09 8.81594861157688e-10 4.75334938890382e-10 3.01903191755141e-10 2.80154994626075e-10 1.88079053178678e-10 1.17561465292977e-10
"2096" 34113 1.8213606257382e-10 1.44555426106672e-09 8.90288215553194e-10 4.76150155038707e-10 3.01903191755141e-10 2.79340973910796e-10 1.87894349163479e-10 1.17933744668985e-10
"2097" 34114 1.81191939536007e-10 1.44957509819504e-09 8.98981569948699e-10 4.76965371187031e-10 3.01903191755141e-10 2.78526953195518e-10 1.87709645148281e-10 1.18306024044994e-10
"2098" 34115 1.80247816498194e-10 1.45359593532336e-09 9.07674924344204e-10 4.77780587335356e-10 3.01903191755141e-10 2.77712932480239e-10 1.87524941133083e-10 1.18678303421002e-10
"2099" 34116 1.79303693460381e-10 1.45761677245168e-09 9.1636827873971e-10 4.78595803483681e-10 3.01903191755141e-10 2.7689891176496e-10 1.87340237117885e-10 1.19050582797011e-10
"2100" 34117 1.78359570422568e-10 1.46163760958e-09 9.25061633135215e-10 4.79411019632006e-10 3.01903191755141e-10 2.76084891049682e-10 1.87155533102686e-10 1.19422862173019e-10
"2101" 34118 1.77415447384755e-10 1.46565844670832e-09 9.33754987530721e-10 4.8022623578033e-10 3.01903191755141e-10 2.75270870334403e-10 1.86970829087488e-10 1.19795141549028e-10
"2102" 34119 1.77415447384755e-10 1.47092231510583e-09 9.36421514333002e-10 4.81041451928655e-10 3.01381963727902e-10 2.74456849619124e-10 1.8678612507229e-10 1.1755432344539e-10
"2103" 34120 1.77415447384755e-10 1.47693046165531e-09 9.45114868728508e-10 4.8185666807698e-10 2.99840754556217e-10 2.72505764509942e-10 1.86130347404079e-10 1.1755432344539e-10
"2104" 34121 1.77415447384755e-10 1.48293860820479e-09 9.53808223124013e-10 4.82671884225304e-10 2.98299545384531e-10 2.70554679400759e-10 1.85474569735867e-10 1.1755432344539e-10
"2105" 34122 1.77415447384755e-10 1.48894675475427e-09 9.62501577519519e-10 4.83487100373629e-10 2.96758336212846e-10 2.68603594291577e-10 1.84818792067656e-10 1.1755432344539e-10
"2106" 34123 1.77415447384755e-10 1.49495490130376e-09 9.71194931915024e-10 4.84302316521954e-10 2.95217127041161e-10 2.66652509182394e-10 1.84163014399445e-10 1.1755432344539e-10
"2107" 34124 1.77415447384755e-10 1.50096304785324e-09 9.7988828631053e-10 4.85117532670279e-10 2.93675917869476e-10 2.64701424073212e-10 1.83507236731233e-10 1.1755432344539e-10
"2108" 34125 1.77415447384755e-10 1.50697119440272e-09 9.88581640706035e-10 4.85932748818603e-10 2.9213470869779e-10 2.62750338964030e-10 1.82851459063022e-10 1.1755432344539e-10
"2109" 34126 1.77415447384755e-10 1.5129793409522e-09 9.97274995101541e-10 4.86747964966928e-10 2.90593499526105e-10 2.60799253854847e-10 1.8219568139481e-10 1.1755432344539e-10
"2110" 34127 1.77415447384755e-10 1.5129793409522e-09 9.99297867694862e-10 4.87927761287431e-10 2.90481124975945e-10 2.59574334741652e-10 1.81539903726599e-10 1.17182044069381e-10
"2111" 34128 1.77691515541659e-10 1.51372361910418e-09 9.99311797757109e-10 4.89107557607934e-10 2.89461143831498e-10 2.58437270347749e-10 1.80727101507383e-10 1.16936238434571e-10
"2112" 34129 1.77967583698563e-10 1.51446789725616e-09 9.99325727819355e-10 4.90287353928438e-10 2.88441162687052e-10 2.57300205953845e-10 1.79914299288168e-10 1.16690432799761e-10
"2113" 34130 1.78243651855467e-10 1.51521217540814e-09 9.99339657881602e-10 4.91467150248941e-10 2.87421181542606e-10 2.56163141559941e-10 1.79101497068952e-10 1.16444627164951e-10
"2114" 34131 1.78519720012371e-10 1.51595645356011e-09 9.99353587943849e-10 4.92646946569444e-10 2.8640120039816e-10 2.55026077166037e-10 1.78288694849736e-10 1.16198821530141e-10
"2115" 34132 1.78795788169275e-10 1.51670073171209e-09 9.99367518006095e-10 4.93826742889947e-10 2.85381219253714e-10 2.53889012772134e-10 1.7747589263052e-10 1.15953015895331e-10
"2116" 34133 1.79071856326179e-10 1.51744500986407e-09 9.99381448068342e-10 4.9500653921045e-10 2.84361238109268e-10 2.5275194837823e-10 1.76663090411305e-10 1.15707210260521e-10
"2117" 34134 1.79347924483083e-10 1.51818928801605e-09 9.99395378130589e-10 4.96186335530954e-10 2.83341256964822e-10 2.51614883984326e-10 1.75850288192089e-10 1.1546140462571e-10
"2118" 34135 1.79623992639987e-10 1.51893356616802e-09 9.99409308192836e-10 4.97366131851457e-10 2.82321275820376e-10 2.50477819590423e-10 1.75037485972873e-10 1.152155989909e-10
"2119" 34136 1.79900060796891e-10 1.51967784432e-09 9.99423238255082e-10 4.9854592817196e-10 2.8130129467593e-10 2.49340755196519e-10 1.74224683753657e-10 1.1496979335609e-10
"2120" 34137 1.80176128953795e-10 1.52042212247198e-09 9.99437168317329e-10 4.99725724492463e-10 2.80281313531484e-10 2.48203690802615e-10 1.73411881534442e-10 1.1472398772128e-10
"2121" 34138 1.80452197110699e-10 1.52116640062396e-09 9.99451098379576e-10 5.00905520812967e-10 2.79261332387038e-10 2.47066626408711e-10 1.72599079315226e-10 1.1447818208647e-10
"2122" 34139 1.80728265267603e-10 1.52191067877593e-09 9.99465028441822e-10 5.0208531713347e-10 2.78241351242591e-10 2.45929562014808e-10 1.7178627709601e-10 1.1423237645166e-10
