"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"263" 21544 5.56151858205618e-09 3.49313969690251e-09 4.85272975857586e-09 4.22754842491275e-08 8.32842180282968e-08 1.58949410962577e-08 2.61396472500031e-09 6.8550936923456e-09
"264" 21545 5.56052473880069e-09 3.47942667977987e-09 4.81710157556835e-09 4.19270712287868e-08 8.33852479769237e-08 1.58713106391838e-08 2.60051045244528e-09 6.88977344191226e-09
"265" 21546 5.5595308955452e-09 3.46571366265723e-09 4.78147339256083e-09 4.15786582084462e-08 8.34862779255506e-08 1.584768018211e-08 2.58705617989025e-09 6.92445319147892e-09
"266" 21547 5.55853705228971e-09 3.4520006455346e-09 4.74584520955332e-09 4.12302451881055e-08 8.35873078741775e-08 1.58240497250362e-08 2.57360190733522e-09 6.95913294104558e-09
"267" 21548 5.55754320903422e-09 3.43828762841196e-09 4.71021702654581e-09 4.08818321677649e-08 8.36883378228044e-08 1.58004192679624e-08 2.56014763478019e-09 6.99381269061224e-09
"268" 21549 5.55654936577873e-09 3.42457461128932e-09 4.6745888435383e-09 4.05334191474242e-08 8.37893677714314e-08 1.57767888108886e-08 2.54669336222516e-09 7.0284924401789e-09
"269" 21550 5.55555552252324e-09 3.41086159416668e-09 4.63896066053078e-09 4.01850061270836e-08 8.38903977200583e-08 1.57531583538147e-08 2.53323908967012e-09 7.06317218974556e-09
"270" 21551 5.55456167926775e-09 3.39714857704404e-09 4.60333247752327e-09 3.98365931067429e-08 8.39914276686852e-08 1.57295278967409e-08 2.51978481711509e-09 7.09785193931222e-09
"271" 21552 5.55356783601226e-09 3.3834355599214e-09 4.56770429451576e-09 3.94881800864022e-08 8.40924576173121e-08 1.57058974396671e-08 2.50633054456006e-09 7.13253168887888e-09
"272" 21553 5.55823141205701e-09 3.36339810377683e-09 4.53682601784802e-09 3.96363805983453e-08 8.43850900318151e-08 1.56896489736885e-08 2.48645942420896e-09 7.1308070535181e-09
"273" 21554 5.56289498810176e-09 3.34336064763227e-09 4.50594774118028e-09 3.97845811102883e-08 8.46777224463181e-08 1.56734005077099e-08 2.46658830385785e-09 7.12908241815732e-09
"274" 21555 5.56755856414652e-09 3.3233231914877e-09 4.47506946451255e-09 3.99327816222313e-08 8.49703548608212e-08 1.56571520417313e-08 2.44671718350674e-09 7.12735778279654e-09
"275" 21556 5.56391447220972e-09 3.30721905164613e-09 4.49608760579309e-09 4.04501585638187e-08 8.4875878831681e-08 1.56186936234946e-08 2.42214439530837e-09 7.12767475363216e-09
"276" 21557 5.56309542694412e-09 3.30721905164613e-09 4.51886313471016e-09 4.09462109690491e-08 8.49682644917145e-08 1.53589116780078e-08 2.39684187178605e-09 7.12554455260931e-09
"277" 21558 5.56227638167852e-09 3.30721905164613e-09 4.54163866362723e-09 4.14422633742794e-08 8.50606501517479e-08 1.50991297325211e-08 2.37153934826372e-09 7.12341435158645e-09
"278" 21559 5.56145733641292e-09 3.30721905164613e-09 4.56441419254431e-09 4.19383157795098e-08 8.51530358117813e-08 1.48393477870343e-08 2.3462368247414e-09 7.1212841505636e-09
"279" 21560 5.56063829114732e-09 3.30721905164613e-09 4.58718972146138e-09 4.24343681847401e-08 8.52454214718148e-08 1.45795658415475e-08 2.32093430121908e-09 7.11915394954075e-09
"280" 21561 5.55981924588172e-09 3.30721905164613e-09 4.60996525037845e-09 4.29304205899705e-08 8.53378071318482e-08 1.43197838960608e-08 2.29563177769675e-09 7.11702374851789e-09
"281" 21562 5.55900020061612e-09 3.30721905164613e-09 4.63274077929553e-09 4.34264729952008e-08 8.54301927918817e-08 1.4060001950574e-08 2.27032925417443e-09 7.11489354749504e-09
"282" 21563 5.55818115535052e-09 3.30721905164613e-09 4.6555163082126e-09 4.39225254004312e-08 8.55225784519151e-08 1.38002200050872e-08 2.2450267306521e-09 7.11276334647219e-09
"283" 21564 5.55736211008492e-09 3.30721905164613e-09 4.67829183712967e-09 4.44185778056615e-08 8.56149641119486e-08 1.35404380596005e-08 2.21972420712978e-09 7.11063314544933e-09
"284" 21565 5.55654306481932e-09 3.30721905164613e-09 4.70106736604675e-09 4.49146302108919e-08 8.5707349771982e-08 1.32806561141137e-08 2.19442168360746e-09 7.10850294442648e-09
"285" 21566 5.55572401955372e-09 3.30721905164613e-09 4.72384289496382e-09 4.54106826161222e-08 8.57997354320154e-08 1.30208741686269e-08 2.16911916008513e-09 7.10637274340363e-09
"286" 21567 5.55490497428812e-09 3.30721905164613e-09 4.74661842388089e-09 4.59067350213526e-08 8.58921210920489e-08 1.27610922231402e-08 2.14381663656281e-09 7.10424254238078e-09
"287" 21568 5.55408592902252e-09 3.30721905164613e-09 4.76939395279797e-09 4.64027874265829e-08 8.59845067520823e-08 1.25013102776534e-08 2.11851411304049e-09 7.10211234135792e-09
"288" 21569 5.55326688375692e-09 3.30721905164613e-09 4.79216948171504e-09 4.68988398318133e-08 8.60768924121158e-08 1.22415283321666e-08 2.09321158951816e-09 7.09998214033507e-09
"289" 21570 5.55244783849132e-09 3.30721905164613e-09 4.81494501063211e-09 4.73948922370436e-08 8.61692780721492e-08 1.19817463866798e-08 2.06790906599584e-09 7.09785193931222e-09
"290" 21571 5.55162879322572e-09 3.30721905164613e-09 4.83772053954919e-09 4.7890944642274e-08 8.62616637321827e-08 1.17219644411931e-08 2.04260654247351e-09 7.09572173828936e-09
"291" 21572 5.55080974796012e-09 3.30721905164613e-09 4.86049606846626e-09 4.83869970475043e-08 8.63540493922161e-08 1.14621824957063e-08 2.01730401895119e-09 7.09359153726651e-09
"292" 21573 5.54999070269452e-09 3.30721905164613e-09 4.88327159738333e-09 4.88830494527347e-08 8.64464350522496e-08 1.12024005502195e-08 1.99200149542887e-09 7.09146133624366e-09
"293" 21574 5.54917165742892e-09 3.30721905164613e-09 4.9060471263004e-09 4.9379101857965e-08 8.6538820712283e-08 1.09426186047328e-08 1.96669897190654e-09 7.0893311352208e-09
"294" 21575 5.55532050388853e-09 3.30951745570767e-09 4.90597661594256e-09 4.93496952486321e-08 8.6380461027617e-08 1.06736038387959e-08 1.94139644838422e-09 7.08706574564393e-09
"295" 21576 5.56146935034813e-09 3.3118158597692e-09 4.90590610558471e-09 4.93202886392991e-08 8.6222101342951e-08 1.04045890728591e-08 1.9160939248619e-09 7.08480035606705e-09
"296" 21577 5.56761819680774e-09 3.31411426383074e-09 4.90583559522686e-09 4.92908820299661e-08 8.6063741658285e-08 1.01355743069223e-08 1.89079140133957e-09 7.08253496649017e-09
"297" 21578 5.57376704326734e-09 3.31641266789227e-09 4.90576508486901e-09 4.92614754206332e-08 8.59053819736191e-08 9.86655954098541e-09 1.86548887781725e-09 7.08026957691329e-09
"298" 21579 5.54966674756721e-09 3.30260693211224e-09 4.90393718687463e-09 4.90373198624202e-08 8.54987245054526e-08 9.85135345869234e-09 1.85629240111034e-09 7.06086020644111e-09
"299" 21580 5.54715466708656e-09 3.26299476291758e-09 4.84249394934158e-09 4.87509562748144e-08 8.54168529695401e-08 9.8495026293375e-09 1.85024042097624e-09 7.05900038252631e-09
"300" 21581 5.5446425866059e-09 3.22338259372291e-09 4.78105071180852e-09 4.84645926872086e-08 8.53349814336276e-08 9.84765179998266e-09 1.84418844084214e-09 7.05714055861151e-09
"301" 21582 5.54213050612525e-09 3.18377042452825e-09 4.71960747427546e-09 4.81782290996029e-08 8.52531098977152e-08 9.84580097062781e-09 1.83813646070804e-09 7.0552807346967e-09
"302" 21583 5.5396184256446e-09 3.14415825533358e-09 4.6581642367424e-09 4.78918655119971e-08 8.51712383618027e-08 9.84395014127297e-09 1.83208448057394e-09 7.0534209107819e-09
"303" 21584 5.53710634516394e-09 3.10454608613892e-09 4.59672099920934e-09 4.76055019243913e-08 8.50893668258902e-08 9.84209931191813e-09 1.82603250043984e-09 7.0515610868671e-09
"304" 21585 5.54558148517754e-09 3.10465411620713e-09 4.58679294377043e-09 4.75760953150583e-08 8.51121901880678e-08 9.82689322962506e-09 1.81355764170488e-09 7.03905025783803e-09
"305" 21586 5.55405662519113e-09 3.10476214627534e-09 4.57686488833152e-09 4.75466887057254e-08 8.51350135502454e-08 9.81168714733198e-09 1.80108278296993e-09 7.02653942880896e-09
"306" 21587 5.56253176520473e-09 3.10487017634355e-09 4.56693683289261e-09 4.75172820963924e-08 8.51578369124231e-08 9.79648106503891e-09 1.78860792423498e-09 7.01402859977989e-09
"307" 21588 5.57100690521832e-09 3.10497820641176e-09 4.55700877745371e-09 4.74878754870594e-08 8.51806602746007e-08 9.78127498274584e-09 1.77613306550002e-09 7.00151777075083e-09
"308" 21589 5.57948204523192e-09 3.10508623647997e-09 4.5470807220148e-09 4.74584688777265e-08 8.52034836367784e-08 9.76606890045276e-09 1.76365820676507e-09 6.98900694172176e-09
"309" 21590 5.58795718524552e-09 3.10519426654818e-09 4.53715266657589e-09 4.74290622683935e-08 8.5226306998956e-08 9.75086281815969e-09 1.75118334803012e-09 6.97649611269269e-09
"310" 21591 5.59643232525911e-09 3.10530229661639e-09 4.52722461113698e-09 4.73996556590605e-08 8.52491303611336e-08 9.73565673586662e-09 1.73870848929517e-09 6.96398528366362e-09
"311" 21592 5.6049074652727e-09 3.1054103266846e-09 4.51729655569808e-09 4.73702490497276e-08 8.52719537233113e-08 9.72045065357355e-09 1.72623363056021e-09 6.95147445463455e-09
"312" 21593 5.6133826052863e-09 3.10551835675281e-09 4.50736850025917e-09 4.73408424403946e-08 8.52947770854889e-08 9.70524457128047e-09 1.71375877182526e-09 6.93896362560548e-09
"313" 21594 5.6218577452999e-09 3.10562638682102e-09 4.49744044482026e-09 4.73114358310616e-08 8.53176004476665e-08 9.6900384889874e-09 1.70128391309031e-09 6.92645279657642e-09
"314" 21595 5.63033288531349e-09 3.10573441688923e-09 4.48751238938135e-09 4.72820292217287e-08 8.53404238098442e-08 9.67483240669433e-09 1.68880905435535e-09 6.91394196754735e-09
"315" 21596 5.63880802532709e-09 3.10584244695744e-09 4.47758433394244e-09 4.72526226123957e-08 8.53632471720218e-08 9.65962632440126e-09 1.6763341956204e-09 6.90143113851828e-09
"316" 21597 5.64979524582133e-09 3.10388344451135e-09 4.46646815434206e-09 4.72473601988899e-08 8.56563596592441e-08 9.64442024210819e-09 1.67027618468152e-09 6.89245817503723e-09
"317" 21598 5.67655311616062e-09 3.10388344451135e-09 4.46050662038819e-09 4.73599338309242e-08 8.56613173701127e-08 9.63844698026518e-09 1.65780132594657e-09 6.88180716992296e-09
"318" 21599 5.70746115751176e-09 3.06994753392935e-09 4.33449178651541e-09 4.74941380686173e-08 8.56037005709445e-08 9.63513299344634e-09 1.65751546262177e-09 6.88140160426089e-09
"319" 21600 5.7383691988629e-09 3.03601162334735e-09 4.20847695264263e-09 4.76283423063105e-08 8.55460837717762e-08 9.63181900662751e-09 1.65722959929696e-09 6.88099603859881e-09
"320" 21601 5.76927724021404e-09 3.00207571276536e-09 4.08246211876984e-09 4.77625465440037e-08 8.5488466972608e-08 9.62850501980867e-09 1.65694373597216e-09 6.88059047293673e-09
"321" 21602 5.80018528156518e-09 2.96813980218336e-09 3.95644728489706e-09 4.78967507816968e-08 8.54308501734397e-08 9.62519103298983e-09 1.65665787264736e-09 6.88018490727466e-09
"322" 21603 5.83109332291631e-09 2.93420389160136e-09 3.83043245102428e-09 4.803095501939e-08 8.53732333742715e-08 9.62187704617099e-09 1.65637200932256e-09 6.87977934161258e-09
"323" 21604 5.86200136426745e-09 2.90026798101937e-09 3.7044176171515e-09 4.81651592570832e-08 8.53156165751032e-08 9.61856305935215e-09 1.65608614599776e-09 6.87937377595051e-09
"324" 21605 5.89290940561859e-09 2.86633207043737e-09 3.57840278327872e-09 4.82993634947763e-08 8.5257999775935e-08 9.61524907253332e-09 1.65580028267296e-09 6.87896821028843e-09
"325" 21606 5.91734098240389e-09 2.8685224444307e-09 3.57840278327872e-09 4.84400713475754e-08 8.50974094642362e-08 9.60812234577843e-09 1.65366535394412e-09 6.88014749880444e-09
"326" 21607 5.94758279860577e-09 2.85460867858245e-09 3.56852432505118e-09 4.85188516153225e-08 8.5071726300789e-08 9.60812234577843e-09 1.65337949061932e-09 6.88200732271924e-09
"327" 21608 5.97782461480766e-09 2.84069491273421e-09 3.55864586682364e-09 4.85976318830696e-08 8.50460431373419e-08 9.60812234577843e-09 1.65309362729452e-09 6.88386714663404e-09
"328" 21609 6.00806643100955e-09 2.82678114688597e-09 3.5487674085961e-09 4.86764121508166e-08 8.50203599738948e-08 9.60812234577843e-09 1.65280776396972e-09 6.88572697054885e-09
"329" 21610 6.03830824721144e-09 2.81286738103772e-09 3.53888895036856e-09 4.87551924185637e-08 8.49946768104477e-08 9.60812234577843e-09 1.65252190064492e-09 6.88758679446365e-09
"330" 21611 6.05277941356829e-09 2.80068124608833e-09 3.52901049214102e-09 4.87000745179194e-08 8.49876644465033e-08 9.59903370844235e-09 1.65330651708693e-09 6.8885377069705e-09
"331" 21612 6.07140807689484e-09 2.80461456239133e-09 3.51319400341223e-09 4.86610187401264e-08 8.49530715595952e-08 9.58994507110626e-09 1.65515558249096e-09 6.88948861947734e-09
"332" 21613 6.09003674022139e-09 2.80854787869433e-09 3.49737751468344e-09 4.86219629623333e-08 8.49184786726871e-08 9.58085643377018e-09 1.657004647895e-09 6.89043953198419e-09
"333" 21614 6.10866540354794e-09 2.81248119499733e-09 3.48156102595465e-09 4.85829071845403e-08 8.4883885785779e-08 9.57176779643410e-09 1.65885371329904e-09 6.89139044449104e-09
"334" 21615 6.12729406687448e-09 2.81641451130032e-09 3.46574453722586e-09 4.85438514067472e-08 8.48492928988709e-08 9.56267915909801e-09 1.66070277870308e-09 6.89234135699789e-09
"335" 21616 6.14592273020103e-09 2.82034782760332e-09 3.44992804849706e-09 4.85047956289542e-08 8.48147000119627e-08 9.55359052176193e-09 1.66255184410712e-09 6.89329226950474e-09
"336" 21617 6.16455139352758e-09 2.82428114390632e-09 3.43411155976827e-09 4.84657398511611e-08 8.47801071250546e-08 9.54450188442584e-09 1.66440090951115e-09 6.89424318201159e-09
"337" 21618 6.18318005685413e-09 2.82821446020932e-09 3.41829507103948e-09 4.84266840733681e-08 8.47455142381465e-08 9.53541324708976e-09 1.66624997491519e-09 6.89519409451843e-09
"338" 21619 6.20180872018068e-09 2.83214777651231e-09 3.40247858231069e-09 4.8387628295575e-08 8.47109213512384e-08 9.52632460975367e-09 1.66809904031923e-09 6.89614500702528e-09
"339" 21620 6.22043738350723e-09 2.83608109281531e-09 3.3866620935819e-09 4.8348572517782e-08 8.46763284643303e-08 9.51723597241759e-09 1.66994810572327e-09 6.89709591953213e-09
"340" 21621 6.23906604683378e-09 2.84001440911831e-09 3.37084560485311e-09 4.83095167399889e-08 8.46417355774222e-08 9.5081473350815e-09 1.67179717112731e-09 6.89804683203898e-09
"341" 21622 6.25769471016033e-09 2.84394772542131e-09 3.35502911612432e-09 4.82704609621959e-08 8.46071426905141e-08 9.49905869774542e-09 1.67364623653134e-09 6.89899774454583e-09
"342" 21623 6.27632337348688e-09 2.8478810417243e-09 3.33921262739552e-09 4.82314051844028e-08 8.4572549803606e-08 9.48997006040933e-09 1.67549530193538e-09 6.89994865705268e-09
"343" 21624 6.29495203681343e-09 2.8518143580273e-09 3.32339613866673e-09 4.81923494066098e-08 8.45379569166979e-08 9.48088142307325e-09 1.67734436733942e-09 6.90089956955952e-09
"344" 21625 6.31358070013997e-09 2.8557476743303e-09 3.30757964993794e-09 4.81532936288167e-08 8.45033640297898e-08 9.47179278573716e-09 1.67919343274346e-09 6.90185048206637e-09
"345" 21626 6.33220936346652e-09 2.8596809906333e-09 3.29176316120915e-09 4.81142378510237e-08 8.44687711428817e-08 9.46270414840108e-09 1.6810424981475e-09 6.90280139457322e-09
"346" 21627 6.35083802679307e-09 2.86361430693629e-09 3.27594667248036e-09 4.80751820732306e-08 8.44341782559736e-08 9.45361551106499e-09 1.68289156355153e-09 6.90375230708007e-09
"347" 21628 6.3678102846938e-09 2.85327914436479e-09 3.21215587068923e-09 4.76822185286112e-08 8.44518433572001e-08 9.45375969417898e-09 1.6486784266471e-09 6.89219239055785e-09
"348" 21629 6.38643894802035e-09 2.87308522896212e-09 3.21239349552153e-09 4.75861518608056e-08 8.43445383601738e-08 9.45390387729296e-09 1.65060046558353e-09 6.89332508534629e-09
"349" 21630 6.4050676113469e-09 2.89289131355945e-09 3.21263112035382e-09 4.74900851930001e-08 8.42372333631475e-08 9.45404806040695e-09 1.65252250451997e-09 6.89445778013473e-09
"350" 21631 6.42369627467345e-09 2.91269739815678e-09 3.21286874518612e-09 4.73940185251945e-08 8.41299283661212e-08 9.45419224352093e-09 1.6544445434564e-09 6.89559047492317e-09
"351" 21632 6.442324938e-09 2.93250348275412e-09 3.21310637001842e-09 4.7297951857389e-08 8.40226233690949e-08 9.45433642663492e-09 1.65636658239283e-09 6.8967231697116e-09
"352" 21633 6.4542840238762e-09 2.93253949277685e-09 3.23320010572853e-09 4.71776389706557e-08 8.39728971588915e-08 9.48512671235125e-09 1.65643955592523e-09 6.89785586450004e-09
"353" 21634 6.45594042930201e-09 2.94139370740755e-09 3.24550181918425e-09 4.70981926525653e-08 8.40634614840989e-08 9.48609111669804e-09 1.66498530164536e-09 6.89898855928848e-09
"354" 21635 6.45759683472783e-09 2.95024792203825e-09 3.25780353263998e-09 4.70187463344749e-08 8.41540258093063e-08 9.48705552104483e-09 1.6735310473655e-09 6.90012125407692e-09
"355" 21636 6.45925324015365e-09 2.95910213666896e-09 3.27010524609571e-09 4.69393000163845e-08 8.42445901345136e-08 9.48801992539161e-09 1.68207679308563e-09 6.90125394886536e-09
"356" 21637 6.46090964557947e-09 2.96795635129966e-09 3.28240695955143e-09 4.68598536982941e-08 8.4335154459721e-08 9.4889843297384e-09 1.69062253880577e-09 6.9023866436538e-09
"357" 21638 6.46256605100528e-09 2.97681056593036e-09 3.29470867300716e-09 4.67804073802037e-08 8.44257187849284e-08 9.48994873408519e-09 1.6991682845259e-09 6.90351933844224e-09
"358" 21639 6.4642224564311e-09 2.98566478056106e-09 3.30701038646289e-09 4.67009610621133e-08 8.45162831101357e-08 9.49091313843198e-09 1.70771403024604e-09 6.90465203323068e-09
"359" 21640 6.46587886185692e-09 2.99451899519176e-09 3.31931209991861e-09 4.6621514744023e-08 8.46068474353431e-08 9.49187754277876e-09 1.71625977596617e-09 6.90578472801912e-09
"360" 21641 6.46753526728274e-09 3.00337320982246e-09 3.33161381337434e-09 4.65420684259326e-08 8.46974117605505e-08 9.49284194712555e-09 1.72480552168631e-09 6.90691742280756e-09
"361" 21642 6.46570772684595e-09 3.00011330954924e-09 3.33161381337434e-09 4.65196329978547e-08 8.47765345843656e-08 9.40258895923523e-09 1.73356415719885e-09 6.908050117596e-09
"362" 21643 6.46388018640917e-09 2.99685340927603e-09 3.33161381337434e-09 4.64971975697768e-08 8.48556574081807e-08 9.31233597134491e-09 1.74232279271139e-09 6.90918281238444e-09
"363" 21644 6.46205264597238e-09 2.99359350900282e-09 3.33161381337434e-09 4.64747621416989e-08 8.49347802319957e-08 9.2220829834546e-09 1.75108142822393e-09 6.91031550717287e-09
"364" 21645 6.4602251055356e-09 2.9903336087296e-09 3.33161381337434e-09 4.6452326713621e-08 8.50139030558108e-08 9.13182999556428e-09 1.75984006373647e-09 6.91144820196131e-09
"365" 21646 6.45839756509881e-09 2.98707370845639e-09 3.33161381337434e-09 4.64298912855431e-08 8.50930258796259e-08 9.04157700767396e-09 1.76859869924901e-09 6.91258089674975e-09
"366" 21647 6.45657002466203e-09 2.98381380818318e-09 3.33161381337434e-09 4.64074558574653e-08 8.5172148703441e-08 8.95132401978364e-09 1.77735733476155e-09 6.91371359153819e-09
"367" 21648 6.45474248422525e-09 2.98055390790996e-09 3.33161381337434e-09 4.63850204293874e-08 8.52512715272561e-08 8.86107103189332e-09 1.78611597027409e-09 6.91484628632663e-09
"368" 21649 6.45291494378846e-09 2.97729400763675e-09 3.33161381337434e-09 4.63625850013095e-08 8.53303943510712e-08 8.770818044003e-09 1.79487460578664e-09 6.91597898111507e-09
"369" 21650 6.45340637094782e-09 2.98614822226745e-09 3.34289451714304e-09 4.6116985959246e-08 8.53961157255067e-08 8.76341472658363e-09 1.76816085805464e-09 6.91121523332348e-09
"370" 21651 6.45389779810718e-09 2.99500243689815e-09 3.35417522091173e-09 4.58713869171825e-08 8.54618370999422e-08 8.75601140916426e-09 1.74144711032265e-09 6.9064514855319e-09
"371" 21652 6.45438922526654e-09 3.00385665152885e-09 3.36545592468043e-09 4.56257878751191e-08 8.55275584743777e-08 8.74860809174489e-09 1.71473336259066e-09 6.90168773774031e-09
"372" 21653 6.4548806524259e-09 3.01271086615955e-09 3.37673662844913e-09 4.53801888330556e-08 8.55932798488132e-08 8.74120477432551e-09 1.68801961485867e-09 6.89692398994873e-09
"373" 21654 6.45537207958526e-09 3.02156508079025e-09 3.38801733221782e-09 4.51345897909921e-08 8.56590012232487e-08 8.73380145690614e-09 1.66130586712667e-09 6.89216024215714e-09
"374" 21655 6.48830077425769e-09 3.03342712553501e-09 3.39317197786434e-09 4.51517712677606e-08 8.55193123380855e-08 8.74610477539819e-09 1.63225033167822e-09 6.88998344740672e-09
"375" 21656 6.52122946893012e-09 3.04528917027977e-09 3.39832662351086e-09 4.51689527445291e-08 8.53796234529222e-08 8.75840809389023e-09 1.60319479622976e-09 6.88780665265631e-09
"376" 21657 6.55415816360255e-09 3.05715121502452e-09 3.40348126915738e-09 4.51861342212976e-08 8.5239934567759e-08 8.77071141238228e-09 1.5741392607813e-09 6.88562985790589e-09
"377" 21658 6.58708685827499e-09 3.06901325976928e-09 3.4086359148039e-09 4.52033156980661e-08 8.51002456825958e-08 8.78301473087432e-09 1.54508372533284e-09 6.88345306315547e-09
"378" 21659 6.62001555294742e-09 3.08087530451404e-09 3.41379056045041e-09 4.52204971748346e-08 8.49605567974326e-08 8.79531804936637e-09 1.51602818988438e-09 6.88127626840505e-09
"379" 21660 6.65294424761985e-09 3.0927373492588e-09 3.41894520609693e-09 4.52376786516031e-08 8.48208679122693e-08 8.80762136785841e-09 1.48697265443592e-09 6.87909947365463e-09
"380" 21661 6.68587294229228e-09 3.10459939400355e-09 3.42409985174345e-09 4.52548601283716e-08 8.46811790271061e-08 8.81992468635045e-09 1.45791711898746e-09 6.87692267890421e-09
"381" 21662 6.79556932424643e-09 3.11671350890747e-09 3.42937201465305e-09 4.49926407365929e-08 8.5115909875626e-08 8.81340779393914e-09 1.42265762553534e-09 6.87347340818266e-09
"382" 21663 6.81768925939343e-09 3.12040014225242e-09 3.45839629956765e-09 4.51652291397288e-08 8.49706750655666e-08 8.81657759764399e-09 1.3874711056156e-09 6.86757696560263e-09
"383" 21664 6.83980919454042e-09 3.12408677559736e-09 3.48742058448226e-09 4.53378175428646e-08 8.48254402555071e-08 8.81974740134884e-09 1.35228458569587e-09 6.86168052302261e-09
"384" 21665 6.86192912968742e-09 3.12777340894231e-09 3.51644486939686e-09 4.55104059460005e-08 8.46802054454477e-08 8.8229172050537e-09 1.31709806577614e-09 6.85578408044258e-09
"385" 21666 6.87940380368428e-09 3.11165395768993e-09 3.52167002540123e-09 4.58024910510648e-08 8.4608496085742e-08 8.8219079232558e-09 1.31133194896684e-09 6.84721208999493e-09
"386" 21667 6.89687847768115e-09 3.11150991759898e-09 3.55145419171795e-09 4.59733450614904e-08 8.45616811253733e-08 8.82702786197838e-09 1.31140492249923e-09 6.84634977231454e-09
"387" 21668 6.91435315167801e-09 3.11136587750803e-09 3.58123835803467e-09 4.6144199071916e-08 8.45148661650045e-08 8.83214780070095e-09 1.31147789603163e-09 6.84548745463416e-09
"388" 21669 6.93182782567487e-09 3.11122183741708e-09 3.6110225243514e-09 4.63150530823416e-08 8.44680512046358e-08 8.83726773942352e-09 1.31155086956402e-09 6.84462513695377e-09
"389" 21670 6.95094059020293e-09 3.11624537861189e-09 3.65305880691248e-09 4.61261673231852e-08 8.45416281035547e-08 8.83270098202993e-09 1.31369182909764e-09 6.84802322131908e-09
"390" 21671 6.96375901411289e-09 3.11321684988591e-09 3.65674069665999e-09 4.58794970385654e-08 8.45654787922702e-08 8.83270098202993e-09 1.31583278863126e-09 6.92037983178432e-09
"391" 21672 6.97657743802284e-09 3.11018832115993e-09 3.66042258640751e-09 4.56328267539456e-08 8.45893294809857e-08 8.83270098202993e-09 1.31797374816488e-09 6.99273644224955e-09
"392" 21673 6.9893958619328e-09 3.10715979243396e-09 3.66410447615502e-09 4.53861564693258e-08 8.46131801697013e-08 8.83270098202993e-09 1.3201147076985e-09 7.06509305271479e-09
"393" 21674 7.00221428584276e-09 3.10413126370798e-09 3.66778636590253e-09 4.51394861847059e-08 8.46370308584168e-08 8.83270098202993e-09 1.32225566723211e-09 7.13744966318002e-09
"394" 21675 7.01503270975271e-09 3.101102734982e-09 3.67146825565004e-09 4.48928159000861e-08 8.46608815471323e-08 8.83270098202993e-09 1.32439662676573e-09 7.20980627364525e-09
"395" 21676 7.02785113366267e-09 3.09807420625602e-09 3.67515014539756e-09 4.46461456154663e-08 8.46847322358478e-08 8.83270098202993e-09 1.32653758629935e-09 7.28216288411049e-09
"396" 21677 7.04066955757262e-09 3.09504567753004e-09 3.67883203514507e-09 4.43994753308465e-08 8.47085829245634e-08 8.83270098202993e-09 1.32867854583297e-09 7.35451949457572e-09
"397" 21678 7.05348798148258e-09 3.09201714880406e-09 3.68251392489258e-09 4.41528050462267e-08 8.47324336132789e-08 8.83270098202993e-09 1.33081950536658e-09 7.42687610504096e-09
"398" 21679 7.06630640539254e-09 3.08898862007808e-09 3.68619581464009e-09 4.39061347616069e-08 8.47562843019944e-08 8.83270098202993e-09 1.3329604649002e-09 7.49923271550619e-09
"399" 21680 7.07912482930249e-09 3.08596009135211e-09 3.68987770438761e-09 4.3659464476987e-08 8.47801349907099e-08 8.83270098202993e-09 1.33510142443382e-09 7.57158932597142e-09
"400" 21681 7.09194325321245e-09 3.08293156262613e-09 3.69355959413512e-09 4.34127941923672e-08 8.48039856794254e-08 8.83270098202993e-09 1.33724238396744e-09 7.64394593643666e-09
"401" 21682 7.1047616771224e-09 3.07990303390015e-09 3.69724148388263e-09 4.31661239077474e-08 8.4827836368141e-08 8.83270098202993e-09 1.33938334350106e-09 7.71630254690189e-09
"402" 21683 7.11758010103236e-09 3.07687450517417e-09 3.70092337363014e-09 4.29194536231276e-08 8.48516870568565e-08 8.83270098202993e-09 1.34152430303467e-09 7.78865915736713e-09
"403" 21684 7.13039852494231e-09 3.07384597644819e-09 3.70460526337766e-09 4.26727833385078e-08 8.4875537745572e-08 8.83270098202993e-09 1.34366526256829e-09 7.86101576783236e-09
"404" 21685 7.14321694885227e-09 3.07081744772221e-09 3.70828715312517e-09 4.24261130538879e-08 8.48993884342875e-08 8.83270098202993e-09 1.34580622210191e-09 7.93337237829760e-09
"405" 21686 7.15603537276223e-09 3.06778891899623e-09 3.71196904287268e-09 4.21794427692681e-08 8.49232391230031e-08 8.83270098202993e-09 1.34794718163553e-09 8.00572898876283e-09
"406" 21687 7.17300763066296e-09 3.05672901896139e-09 3.68586676630347e-09 4.21967262691372e-08 8.49470898117186e-08 8.83929585377998e-09 1.34794718163553e-09 8.07863094607284e-09
"407" 21688 7.18997988856369e-09 3.04566911892655e-09 3.65976448973426e-09 4.22140097690063e-08 8.49709405004341e-08 8.84589072553003e-09 1.34794718163553e-09 8.15153290338284e-09
"408" 21689 7.20695214646442e-09 3.03460921889171e-09 3.63366221316505e-09 4.22312932688754e-08 8.49947911891496e-08 8.85248559728008e-09 1.34794718163553e-09 8.22443486069285e-09
