"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"444" 29215 6.69188324206967e-08 1.36474174261114e-08 2.43635897127483e-09 7.34207809917793e-09 3.46216049546576e-08 1.83325388174604e-07 4.04548216138278e-08 3.77913444966614e-07
"445" 29216 6.63676492206592e-08 1.35276550536004e-08 2.43338038263384e-09 7.33412210787315e-09 3.44711656176378e-08 1.8279304561823e-07 4.07274372832182e-08 3.77378063554091e-07
"446" 29217 6.58164660206218e-08 1.34078926810894e-08 2.43040179399284e-09 7.32616611656836e-09 3.43207262806181e-08 1.82260703061855e-07 4.10000529526086e-08 3.76842682141568e-07
"447" 29218 6.52652828205844e-08 1.32881303085784e-08 2.42742320535184e-09 7.31821012526358e-09 3.41702869435983e-08 1.8172836050548e-07 4.12726686219991e-08 3.76307300729045e-07
"448" 29219 6.4714099620547e-08 1.31683679360674e-08 2.42444461671085e-09 7.3102541339588e-09 3.40198476065786e-08 1.81196017949105e-07 4.15452842913895e-08 3.75771919316522e-07
"449" 29220 6.41629164205095e-08 1.30486055635564e-08 2.42146602806985e-09 7.30229814265402e-09 3.38694082695588e-08 1.80663675392731e-07 4.18178999607799e-08 3.75236537904e-07
"450" 29221 6.36117332204721e-08 1.29288431910454e-08 2.41848743942886e-09 7.29434215134924e-09 3.37189689325391e-08 1.80131332836356e-07 4.20905156301703e-08 3.74701156491477e-07
"451" 29222 6.30605500204347e-08 1.28090808185344e-08 2.41550885078786e-09 7.28638616004446e-09 3.35685295955193e-08 1.79598990279981e-07 4.23631312995607e-08 3.74165775078954e-07
"452" 29223 6.25093668203973e-08 1.26893184460234e-08 2.41253026214687e-09 7.27843016873968e-09 3.34180902584996e-08 1.79066647723606e-07 4.26357469689512e-08 3.73630393666431e-07
"453" 29224 6.19581836203598e-08 1.25695560735123e-08 2.40955167350587e-09 7.27047417743489e-09 3.32676509214798e-08 1.78534305167232e-07 4.29083626383416e-08 3.73095012253908e-07
"454" 29225 6.19569634291651e-08 1.2572801820298e-08 2.40159948375506e-09 7.27375910059872e-09 3.31324352667036e-08 1.78027670360073e-07 4.35955432909919e-08 3.72986732834541e-07
"455" 29226 6.18266012594626e-08 1.25289962795081e-08 2.39356371363076e-09 7.26452707869132e-09 3.31713337047493e-08 1.77881758062653e-07 4.4189549724113e-08 3.72121116740829e-07
"456" 29227 6.16962390897601e-08 1.24851907387183e-08 2.38552794350646e-09 7.25529505678391e-09 3.32102321427949e-08 1.77735845765233e-07 4.47835561572341e-08 3.71255500647118e-07
"457" 29228 6.15658769200576e-08 1.24413851979284e-08 2.37749217338216e-09 7.24606303487651e-09 3.32491305808406e-08 1.77589933467814e-07 4.53775625903551e-08 3.70389884553406e-07
"458" 29229 6.1435514750355e-08 1.23975796571385e-08 2.36945640325786e-09 7.2368310129691e-09 3.32880290188862e-08 1.77444021170394e-07 4.59715690234762e-08 3.69524268459695e-07
"459" 29230 6.13051525806525e-08 1.23537741163486e-08 2.36142063313356e-09 7.22759899106169e-09 3.33269274569319e-08 1.77298108872974e-07 4.65655754565973e-08 3.68658652365983e-07
"460" 29231 6.117479041095e-08 1.23099685755587e-08 2.35338486300926e-09 7.21836696915429e-09 3.33658258949775e-08 1.77152196575554e-07 4.71595818897184e-08 3.67793036272272e-07
"461" 29232 6.10444282412475e-08 1.22661630347688e-08 2.34534909288497e-09 7.20913494724688e-09 3.34047243330232e-08 1.77006284278135e-07 4.77535883228394e-08 3.6692742017856e-07
"462" 29233 6.0914066071545e-08 1.22223574939789e-08 2.33731332276067e-09 7.19990292533948e-09 3.34436227710688e-08 1.76860371980715e-07 4.83475947559605e-08 3.66061804084849e-07
"463" 29234 6.07837039018424e-08 1.21785519531891e-08 2.32927755263637e-09 7.19067090343207e-09 3.34825212091144e-08 1.76714459683295e-07 4.89416011890816e-08 3.65196187991137e-07
"464" 29235 6.07249211917096e-08 1.2178667498904e-08 2.33242890249361e-09 7.19719263261867e-09 3.34763295924212e-08 1.76441218006748e-07 4.88457761794153e-08 3.64368014090454e-07
"465" 29236 6.06661384815768e-08 1.2178783044619e-08 2.33558025235085e-09 7.20371436180527e-09 3.34701379757279e-08 1.761679763302e-07 4.8749951169749e-08 3.63539840189771e-07
"466" 29237 6.05595029287138e-08 1.21229766168255e-08 2.32754448222655e-09 7.19663558388225e-09 3.34669613526479e-08 1.76034261520472e-07 4.86519741230629e-08 3.62793602557747e-07
"467" 29238 6.04528673758508e-08 1.2067170189032e-08 2.31950871210226e-09 7.18955680595923e-09 3.34637847295679e-08 1.75900546710744e-07 4.85539970763768e-08 3.62047364925722e-07
"468" 29239 6.03462318229878e-08 1.20113637612385e-08 2.31147294197796e-09 7.18247802803621e-09 3.34606081064879e-08 1.75766831901016e-07 4.84560200296906e-08 3.61301127293697e-07
"469" 29240 6.02395962701248e-08 1.1955557333445e-08 2.30343717185366e-09 7.17539925011319e-09 3.34574314834079e-08 1.75633117091288e-07 4.83580429830045e-08 3.60554889661672e-07
"470" 29241 6.01329607172618e-08 1.18997509056514e-08 2.29540140172936e-09 7.16832047219017e-09 3.34542548603279e-08 1.7549940228156e-07 4.82600659363184e-08 3.59808652029648e-07
"471" 29242 6.00263251643988e-08 1.18439444778579e-08 2.28736563160506e-09 7.16124169426715e-09 3.34510782372479e-08 1.75365687471832e-07 4.81620888896323e-08 3.59062414397623e-07
"472" 29243 5.99196896115359e-08 1.17881380500644e-08 2.27932986148076e-09 7.15416291634413e-09 3.34479016141679e-08 1.75231972662104e-07 4.80641118429462e-08 3.58316176765598e-07
"473" 29244 5.98130540586729e-08 1.17323316222709e-08 2.27129409135646e-09 7.14708413842111e-09 3.34447249910879e-08 1.75098257852376e-07 4.796613479626e-08 3.57569939133574e-07
"474" 29245 5.97064185058099e-08 1.16765251944774e-08 2.26325832123217e-09 7.14000536049809e-09 3.34415483680079e-08 1.74964543042648e-07 4.78681577495739e-08 3.56823701501549e-07
"475" 29246 5.95997829529469e-08 1.16207187666839e-08 2.25522255110787e-09 7.13292658257507e-09 3.34383717449279e-08 1.7483082823292e-07 4.77701807028878e-08 3.56077463869524e-07
"476" 29247 5.97767609996839e-08 1.16207033605885e-08 2.25522255110787e-09 7.12705165954309e-09 3.34127287566636e-08 1.75069966165022e-07 4.79564461035537e-08 3.55595833524098e-07
"477" 29248 5.97779811908786e-08 1.16276319828958e-08 2.21316845810848e-09 7.086907122847e-09 3.34149035684126e-08 1.73586253402136e-07 4.79446240010576e-08 3.5620580352411e-07
"478" 29249 5.97792013820733e-08 1.1634560605203e-08 2.17111436510909e-09 7.04676258615092e-09 3.34170783801617e-08 1.72102540639251e-07 4.79328018985615e-08 3.56815773524122e-07
"479" 29250 5.9780421573268e-08 1.16414892275102e-08 2.12906027210971e-09 7.00661804945483e-09 3.34192531919108e-08 1.70618827876366e-07 4.79209797960654e-08 3.57425743524134e-07
"480" 29251 5.97816417644627e-08 1.16484178498175e-08 2.08700617911032e-09 6.96647351275875e-09 3.34214280036599e-08 1.69135115113481e-07 4.79091576935692e-08 3.58035713524146e-07
"481" 29252 5.97828619556574e-08 1.16553464721247e-08 2.04495208611093e-09 6.92632897606266e-09 3.3423602815409e-08 1.67651402350595e-07 4.78973355910731e-08 3.58645683524158e-07
"482" 29253 5.97840821468522e-08 1.16622750944319e-08 2.00289799311155e-09 6.88618443936658e-09 3.34257776271581e-08 1.6616768958771e-07 4.7885513488577e-08 3.5925565352417e-07
"483" 29254 5.97853023380469e-08 1.16692037167392e-08 1.96084390011216e-09 6.84603990267049e-09 3.34279524389072e-08 1.64683976824825e-07 4.78736913860809e-08 3.59865623524182e-07
"484" 29255 5.97865225292416e-08 1.16761323390464e-08 1.91878980711278e-09 6.8058953659744e-09 3.34301272506562e-08 1.6320026406194e-07 4.78618692835847e-08 3.60475593524193e-07
"485" 29256 5.97877427204363e-08 1.16830609613536e-08 1.87673571411339e-09 6.76575082927832e-09 3.34323020624053e-08 1.61716551299054e-07 4.78500471810886e-08 3.61085563524205e-07
"486" 29257 5.9788962911631e-08 1.16899895836609e-08 1.834681621114e-09 6.72560629258223e-09 3.34344768741544e-08 1.60232838536169e-07 4.78382250785925e-08 3.61695533524217e-07
"487" 29258 5.97901831028257e-08 1.16969182059681e-08 1.79262752811462e-09 6.68546175588615e-09 3.34366516859035e-08 1.58749125773284e-07 4.78264029760964e-08 3.62305503524229e-07
"488" 29259 5.97914032940205e-08 1.17038468282753e-08 1.75057343511523e-09 6.64531721919006e-09 3.34388264976526e-08 1.57265413010399e-07 4.78145808736003e-08 3.62915473524241e-07
"489" 29260 5.97926234852152e-08 1.17107754505826e-08 1.70851934211584e-09 6.60517268249398e-09 3.34410013094017e-08 1.55781700247513e-07 4.78027587711041e-08 3.63525443524253e-07
"490" 29261 5.97827551892642e-08 1.17064705731811e-08 1.70827693058836e-09 6.60163329353247e-09 3.34188945427778e-08 1.55867082661356e-07 4.78213143020634e-08 3.63865750270835e-07
"491" 29262 5.97728868933133e-08 1.17021656957797e-08 1.70803451906088e-09 6.59809390457096e-09 3.3396787776154e-08 1.55952465075198e-07 4.78398698330227e-08 3.64206057017417e-07
"492" 29263 5.97630185973624e-08 1.16978608183783e-08 1.7077921075334e-09 6.59455451560945e-09 3.33746810095302e-08 1.5603784748904e-07 4.7858425363982e-08 3.64546363763999e-07
"493" 29264 5.97531503014114e-08 1.16935559409769e-08 1.70754969600592e-09 6.59101512664794e-09 3.33525742429063e-08 1.56123229902882e-07 4.78769808949412e-08 3.64886670510581e-07
"494" 29265 5.97432820054605e-08 1.16892510635755e-08 1.70730728447844e-09 6.58747573768643e-09 3.33304674762825e-08 1.56208612316725e-07 4.78955364259005e-08 3.65226977257163e-07
"495" 29266 5.97334137095096e-08 1.1684946186174e-08 1.70706487295096e-09 6.58393634872492e-09 3.33083607096587e-08 1.56293994730567e-07 4.79140919568598e-08 3.65567284003745e-07
"496" 29267 5.97235454135586e-08 1.16806413087726e-08 1.70682246142348e-09 6.58039695976341e-09 3.32862539430348e-08 1.56379377144409e-07 4.79326474878191e-08 3.65907590750328e-07
"497" 29268 5.96444312740342e-08 1.16955807931458e-08 1.70459896748942e-09 6.57758673114626e-09 3.32897901646754e-08 1.56474083486281e-07 4.77858384195792e-08 3.6334862718386e-07
"498" 29269 5.96623696117527e-08 1.17753196675176e-08 1.70864471267606e-09 6.57593224027908e-09 3.34039328986892e-08 1.56374935022838e-07 4.7711440643961e-08 3.60280673268995e-07
"499" 29270 5.96803079494711e-08 1.18550585418894e-08 1.71269045786271e-09 6.5742777494119e-09 3.3518075632703e-08 1.56275786559394e-07 4.76370428683429e-08 3.57212719354131e-07
"500" 29271 5.96982462871895e-08 1.19347974162612e-08 1.71673620304935e-09 6.57262325854472e-09 3.36322183667168e-08 1.5617663809595e-07 4.75626450927248e-08 3.54144765439266e-07
"501" 29272 5.9716184624908e-08 1.2014536290633e-08 1.72078194823599e-09 6.57096876767754e-09 3.37463611007306e-08 1.56077489632506e-07 4.74882473171066e-08 3.51076811524402e-07
"502" 29273 5.97341229626264e-08 1.20942751650048e-08 1.72482769342263e-09 6.56931427681036e-09 3.38605038347444e-08 1.55978341169062e-07 4.74138495414885e-08 3.48008857609537e-07
"503" 29274 5.97520613003449e-08 1.21740140393765e-08 1.72887343860928e-09 6.56765978594318e-09 3.39746465687582e-08 1.55879192705619e-07 4.73394517658703e-08 3.44940903694673e-07
"504" 29275 5.97699996380633e-08 1.22537529137483e-08 1.73291918379592e-09 6.566005295076e-09 3.4088789302772e-08 1.55780044242175e-07 4.72650539902522e-08 3.41872949779808e-07
"505" 29276 5.9695089056263e-08 1.22829800409148e-08 1.73069568986186e-09 6.56319506645885e-09 3.4125858662912e-08 1.55861056837004e-07 4.72216065873651e-08 3.39597046461974e-07
"506" 29277 5.99011823899094e-08 1.23627189152866e-08 1.72948363222446e-09 6.56074941801387e-09 3.41243174537403e-08 1.55776651330278e-07 4.70573965189513e-08 3.37431764270778e-07
"507" 29278 6.01072757235559e-08 1.24424577896583e-08 1.72827157458706e-09 6.5583037695689e-09 3.41227762445686e-08 1.55692245823552e-07 4.68931864505376e-08 3.35266482079583e-07
"508" 29279 6.03133690572024e-08 1.25221966640301e-08 1.72705951694966e-09 6.55585812112393e-09 3.4121235035397e-08 1.55607840316826e-07 4.67289763821238e-08 3.33101199888387e-07
"509" 29280 6.05194623908489e-08 1.26019355384019e-08 1.72584745931225e-09 6.55341247267895e-09 3.41196938262253e-08 1.555234348101e-07 4.65647663137101e-08 3.30935917697191e-07
"510" 29281 6.07255557244954e-08 1.26816744127737e-08 1.72463540167485e-09 6.55096682423398e-09 3.41181526170536e-08 1.55439029303375e-07 4.64005562452963e-08 3.28770635505995e-07
"511" 29282 6.09316490581418e-08 1.27614132871455e-08 1.72342334403745e-09 6.548521175789e-09 3.41166114078819e-08 1.55354623796649e-07 4.62363461768826e-08 3.266053533148e-07
"512" 29283 6.11827903219267e-08 1.28298955526656e-08 1.72417843874439e-09 6.54936045050786e-09 3.41161576045848e-08 1.55328549076395e-07 4.623469289298e-08 3.27232219626985e-07
"513" 29284 6.10927112361509e-08 1.28526157801654e-08 1.72814060355755e-09 6.55343653124948e-09 3.40759608762813e-08 1.54549992731311e-07 4.61074182347037e-08 3.270897169929e-07
"514" 29285 6.11500220837602e-08 1.28753360076651e-08 1.73440984267825e-09 6.54942244774130e-09 3.43638676641769e-08 1.54549992731311e-07 4.59928434150671e-08 3.29395077391555e-07
"515" 29286 6.12073329313695e-08 1.28980562351649e-08 1.74067908179896e-09 6.54540836423311e-09 3.46517744520725e-08 1.54549992731311e-07 4.58782685954304e-08 3.3170043779021e-07
"516" 29287 6.12646437789788e-08 1.29207764626646e-08 1.74694832091966e-09 6.54139428072492e-09 3.49396812399681e-08 1.54549992731311e-07 4.57636937757938e-08 3.34005798188865e-07
"517" 29288 6.13219546265881e-08 1.29434966901644e-08 1.75321756004037e-09 6.53738019721674e-09 3.52275880278638e-08 1.54549992731311e-07 4.56491189561572e-08 3.3631115858752e-07
"518" 29289 6.13792654741974e-08 1.29662169176641e-08 1.75948679916107e-09 6.53336611370855e-09 3.55154948157594e-08 1.54549992731311e-07 4.55345441365205e-08 3.38616518986175e-07
"519" 29290 6.14365763218067e-08 1.29889371451639e-08 1.76575603828177e-09 6.52935203020036e-09 3.5803401603655e-08 1.54549992731311e-07 4.54199693168839e-08 3.40921879384831e-07
"520" 29291 6.14938871694161e-08 1.30116573726636e-08 1.77202527740248e-09 6.52533794669218e-09 3.60913083915506e-08 1.54549992731311e-07 4.53053944972473e-08 3.43227239783486e-07
"521" 29292 6.15511980170254e-08 1.30343776001634e-08 1.77829451652318e-09 6.52132386318399e-09 3.63792151794463e-08 1.54549992731311e-07 4.51908196776106e-08 3.45532600182141e-07
"522" 29293 6.16085088646347e-08 1.30570978276631e-08 1.78456375564389e-09 6.5173097796758e-09 3.66671219673419e-08 1.54549992731311e-07 4.5076244857974e-08 3.47837960580796e-07
"523" 29294 6.1665819712244e-08 1.30798180551629e-08 1.79083299476459e-09 6.51329569616762e-09 3.69550287552375e-08 1.54549992731311e-07 4.49616700383374e-08 3.50143320979451e-07
"524" 29295 6.17231305598533e-08 1.31025382826626e-08 1.79710223388529e-09 6.50928161265943e-09 3.72429355431331e-08 1.54549992731311e-07 4.48470952187007e-08 3.52448681378106e-07
"525" 29296 6.17804414074626e-08 1.31252585101624e-08 1.803371473006e-09 6.50526752915125e-09 3.75308423310287e-08 1.54549992731311e-07 4.47325203990641e-08 3.54754041776761e-07
"526" 29297 6.18377522550719e-08 1.31479787376621e-08 1.8096407121267e-09 6.50125344564306e-09 3.78187491189244e-08 1.54549992731311e-07 4.46179455794274e-08 3.57059402175416e-07
"527" 29298 6.18950631026812e-08 1.31706989651619e-08 1.81590995124741e-09 6.49723936213487e-09 3.810665590682e-08 1.54549992731311e-07 4.45033707597908e-08 3.59364762574071e-07
"528" 29299 6.19523739502905e-08 1.31934191926616e-08 1.82217919036811e-09 6.49322527862669e-09 3.83945626947156e-08 1.54549992731311e-07 4.43887959401542e-08 3.61670122972726e-07
"529" 29300 6.20096847978998e-08 1.32161394201614e-08 1.82844842948881e-09 6.4892111951185e-09 3.86824694826112e-08 1.54549992731311e-07 4.42742211205175e-08 3.63975483371381e-07
"530" 29301 6.20669956455091e-08 1.32388596476611e-08 1.83471766860952e-09 6.48519711161032e-09 3.89703762705069e-08 1.54549992731311e-07 4.41596463008809e-08 3.66280843770036e-07
"531" 29302 6.21243064931184e-08 1.32615798751609e-08 1.84098690773022e-09 6.48118302810213e-09 3.92582830584025e-08 1.54549992731311e-07 4.40450714812443e-08 3.68586204168691e-07
"532" 29303 6.21816173407278e-08 1.32843001026606e-08 1.84725614685093e-09 6.47716894459394e-09 3.95461898462981e-08 1.54549992731311e-07 4.39304966616076e-08 3.70891564567346e-07
"533" 29304 6.20826232342127e-08 1.33121763558905e-08 1.85619191277391e-09 6.47281433948411e-09 3.9533765968188e-08 1.53862201677478e-07 4.3815921841971e-08 3.70587656673655e-07
"534" 29305 6.21758641404555e-08 1.32773021529244e-08 1.85546467819147e-09 6.47628155273403e-09 3.9531317152422e-08 1.53866067696417e-07 4.37998605993595e-08 3.69247660009336e-07
"535" 29306 6.17814922699868e-08 1.31786183631464e-08 1.83071371360962e-09 6.44290303254407e-09 3.95095518145452e-08 1.53236320947947e-07 4.38643386715619e-08 3.68669740841598e-07
"536" 29307 6.1387120399518e-08 1.30799345733684e-08 1.80596274902776e-09 6.4095245123541e-09 3.94877864766683e-08 1.52606574199477e-07 4.39288167437642e-08 3.68091821673859e-07
"537" 29308 6.09927485290493e-08 1.29812507835904e-08 1.7812117844459e-09 6.37614599216414e-09 3.94660211387915e-08 1.51976827451007e-07 4.39932948159666e-08 3.6751390250612e-07
"538" 29309 6.05983766585806e-08 1.28825669938124e-08 1.75646081986405e-09 6.34276747197418e-09 3.94442558009146e-08 1.51347080702537e-07 4.4057772888169e-08 3.66935983338381e-07
"539" 29310 6.02040047881119e-08 1.27838832040345e-08 1.73170985528219e-09 6.30938895178422e-09 3.94224904630378e-08 1.50717333954067e-07 4.41222509603714e-08 3.66358064170643e-07
"540" 29311 5.98096329176432e-08 1.26851994142565e-08 1.70695889070034e-09 6.27601043159426e-09 3.94007251251609e-08 1.50087587205596e-07 4.41867290325738e-08 3.65780145002904e-07
"541" 29312 5.94152610471745e-08 1.25865156244785e-08 1.68220792611848e-09 6.2426319114043e-09 3.93789597872841e-08 1.49457840457126e-07 4.42512071047762e-08 3.65202225835165e-07
"542" 29313 5.90208891767057e-08 1.24878318347005e-08 1.65745696153663e-09 6.20925339121434e-09 3.93571944494072e-08 1.48828093708656e-07 4.43156851769786e-08 3.64624306667426e-07
"543" 29314 5.8626517306237e-08 1.23891480449225e-08 1.63270599695477e-09 6.17587487102438e-09 3.93354291115304e-08 1.48198346960186e-07 4.4380163249181e-08 3.64046387499688e-07
"544" 29315 5.82321454357683e-08 1.22904642551445e-08 1.60795503237291e-09 6.14249635083442e-09 3.93136637736535e-08 1.47568600211716e-07 4.44446413213833e-08 3.63468468331949e-07
"545" 29316 5.78377735652996e-08 1.21917804653665e-08 1.58320406779106e-09 6.10911783064446e-09 3.92918984357767e-08 1.46938853463246e-07 4.45091193935857e-08 3.6289054916421e-07
"546" 29317 5.79450237898469e-08 1.21865551122074e-08 1.57119220279135e-09 6.08156611634542e-09 3.92328614635695e-08 1.4695781385778e-07 4.46236942132224e-08 3.61823880508999e-07
"547" 29318 5.79331528591e-08 1.21625687442954e-08 1.56524895557161e-09 6.07941287236103e-09 3.92282378360544e-08 1.46782919446998e-07 4.47534903165488e-08 3.61774496808548e-07
"548" 29319 5.79212819283531e-08 1.21385823763835e-08 1.55930570835186e-09 6.07725962837665e-09 3.92236142085394e-08 1.46608025036217e-07 4.48832864198753e-08 3.61725113108097e-07
"549" 29320 5.79094109976063e-08 1.21145960084716e-08 1.55336246113212e-09 6.07510638439226e-09 3.92189905810243e-08 1.46433130625435e-07 4.50130825232018e-08 3.61675729407646e-07
"550" 29321 5.78975400668594e-08 1.20906096405596e-08 1.54741921391238e-09 6.07295314040787e-09 3.92143669535093e-08 1.46258236214654e-07 4.51428786265282e-08 3.61626345707195e-07
"551" 29322 5.78856691361125e-08 1.20666232726477e-08 1.54147596669263e-09 6.07079989642349e-09 3.92097433259942e-08 1.46083341803872e-07 4.52726747298547e-08 3.61576962006743e-07
"552" 29323 5.78737982053656e-08 1.20426369047358e-08 1.53553271947289e-09 6.0686466524391e-09 3.92051196984791e-08 1.4590844739309e-07 4.54024708331812e-08 3.61527578306292e-07
"553" 29324 5.78619272746188e-08 1.20186505368238e-08 1.52958947225314e-09 6.06649340845471e-09 3.92004960709641e-08 1.45733552982309e-07 4.55322669365076e-08 3.61478194605841e-07
"554" 29325 5.78500563438719e-08 1.19946641689119e-08 1.5236462250334e-09 6.06434016447033e-09 3.9195872443449e-08 1.45558658571527e-07 4.56620630398341e-08 3.6142881090539e-07
"555" 29326 5.83834095024309e-08 1.21795253777899e-08 1.52762231990881e-09 6.06814789932189e-09 3.92634063884623e-08 1.43513445018176e-07 4.53020745298292e-08 3.62675316356699e-07
"556" 29327 5.8700003343137e-08 1.21747140442236e-08 1.5294167110369e-09 6.07286708460391e-09 3.92406253745375e-08 1.41561151925823e-07 4.50302450287172e-08 3.66585312256479e-07
"557" 29328 5.90165971838431e-08 1.21699027106573e-08 1.53121110216499e-09 6.07758626988592e-09 3.92178443606127e-08 1.39608858833469e-07 4.47584155276052e-08 3.70495308156259e-07
"558" 29329 5.93331910245492e-08 1.2165091377091e-08 1.53300549329307e-09 6.08230545516793e-09 3.91950633466879e-08 1.37656565741116e-07 4.44865860264933e-08 3.74405304056039e-07
"559" 29330 5.96497848652554e-08 1.21602800435247e-08 1.53479988442116e-09 6.08702464044995e-09 3.91722823327631e-08 1.35704272648762e-07 4.42147565253813e-08 3.78315299955819e-07
"560" 29331 5.99663787059615e-08 1.21554687099584e-08 1.53659427554925e-09 6.09174382573196e-09 3.91495013188383e-08 1.33751979556409e-07 4.39429270242693e-08 3.82225295855599e-07
"561" 29332 6.02829725466676e-08 1.21506573763921e-08 1.53838866667734e-09 6.09646301101397e-09 3.91267203049135e-08 1.31799686464055e-07 4.36710975231574e-08 3.86135291755379e-07
"562" 29333 6.05995663873738e-08 1.21458460428258e-08 1.54018305780542e-09 6.10118219629598e-09 3.91039392909887e-08 1.29847393371702e-07 4.33992680220454e-08 3.90045287655159e-07
"563" 29334 6.09161602280799e-08 1.21410347092596e-08 1.54197744893351e-09 6.105901381578e-09 3.90811582770639e-08 1.27895100279348e-07 4.31274385209334e-08 3.93955283554939e-07
"564" 29335 6.1232754068786e-08 1.21362233756933e-08 1.5437718400616e-09 6.11062056686001e-09 3.90583772631391e-08 1.25942807186995e-07 4.28556090198215e-08 3.97865279454719e-07
"565" 29336 6.15493479094921e-08 1.2131412042127e-08 1.54556623118969e-09 6.11533975214202e-09 3.90355962492143e-08 1.23990514094641e-07 4.25837795187095e-08 4.01775275354499e-07
"566" 29337 6.18659417501983e-08 1.21266007085607e-08 1.54736062231778e-09 6.12005893742403e-09 3.90128152352895e-08 1.22038221002288e-07 4.23119500175976e-08 4.05685271254279e-07
"567" 29338 6.1835856413576e-08 1.21038573719179e-08 1.55140636750442e-09 6.13910779016002e-09 3.91466694801742e-08 1.20218544535671e-07 4.22863203751324e-08 4.05720780631952e-07
"568" 29339 6.19039003703026e-08 1.20811140352752e-08 1.55811863949334e-09 6.15236777566799e-09 3.93208553028226e-08 1.19230764940314e-07 4.22425785958967e-08 4.07226525514162e-07
"569" 29340 6.19719443270291e-08 1.20583706986324e-08 1.56483091148227e-09 6.16562776117596e-09 3.9495041125471e-08 1.18242985344957e-07 4.21988368166611e-08 4.08732270396373e-07
"570" 29341 6.20332284250751e-08 1.20583475894894e-08 1.57376667740525e-09 6.1800434844339e-09 3.96366956209508e-08 1.19138810469938e-07 4.24171065007442e-08 4.10202505900912e-07
"571" 29342 6.21185594391402e-08 1.20543652675994e-08 1.58043715920744e-09 6.19527442384017e-09 3.98163184729719e-08 1.20243949017745e-07 4.26071777450943e-08 4.11458697757845e-07
"572" 29343 6.22038904532053e-08 1.20503829457094e-08 1.58710764100962e-09 6.21050536324643e-09 3.9995941324993e-08 1.21349087565552e-07 4.27972489894444e-08 4.12714889614778e-07
"573" 29344 6.22892214672704e-08 1.20464006238195e-08 1.59377812281181e-09 6.2257363026527e-09 4.01755641770141e-08 1.2245422611336e-07 4.29873202337945e-08 4.13971081471711e-07
"574" 29345 6.23745524813355e-08 1.20424183019295e-08 1.60044860461399e-09 6.24096724205897e-09 4.03551870290353e-08 1.23559364661167e-07 4.31773914781446e-08 4.15227273328644e-07
"575" 29346 6.24598834954006e-08 1.20384359800395e-08 1.60711908641617e-09 6.25619818146523e-09 4.05348098810564e-08 1.24664503208974e-07 4.33674627224947e-08 4.16483465185577e-07
"576" 29347 6.25452145094657e-08 1.20344536581495e-08 1.61378956821836e-09 6.2714291208715e-09 4.07144327330775e-08 1.25769641756781e-07 4.35575339668448e-08 4.1773965704251e-07
"577" 29348 6.26305455235308e-08 1.20304713362595e-08 1.62046005002054e-09 6.28666006027777e-09 4.08940555850986e-08 1.26874780304588e-07 4.37476052111949e-08 4.18995848899443e-07
"578" 29349 6.27158765375959e-08 1.20264890143695e-08 1.62713053182273e-09 6.30189099968403e-09 4.10736784371197e-08 1.27979918852395e-07 4.39376764555449e-08 4.20252040756376e-07
"579" 29350 6.2801207551661e-08 1.20225066924795e-08 1.63380101362491e-09 6.3171219390903e-09 4.12533012891408e-08 1.29085057400203e-07 4.4127747699895e-08 4.21508232613309e-07
"580" 29351 6.28865385657261e-08 1.20185243705895e-08 1.64047149542709e-09 6.33235287849657e-09 4.14329241411619e-08 1.3019019594801e-07 4.43178189442451e-08 4.22764424470242e-07
"581" 29352 6.29718695797912e-08 1.20145420486995e-08 1.64714197722928e-09 6.34758381790283e-09 4.1612546993183e-08 1.31295334495817e-07 4.45078901885952e-08 4.24020616327175e-07
"582" 29353 6.30572005938562e-08 1.20105597268095e-08 1.65381245903146e-09 6.3628147573091e-09 4.17921698452041e-08 1.32400473043624e-07 4.46979614329453e-08 4.25276808184108e-07
"583" 29354 6.31425316079213e-08 1.20065774049196e-08 1.66048294083365e-09 6.37804569671537e-09 4.19717926972252e-08 1.33505611591431e-07 4.48880326772954e-08 4.26533000041041e-07
"584" 29355 6.32278626219864e-08 1.20025950830296e-08 1.66715342263583e-09 6.39327663612163e-09 4.21514155492464e-08 1.34610750139238e-07 4.50781039216455e-08 4.27789191897974e-07
"585" 29356 6.33131936360515e-08 1.19986127611396e-08 1.67382390443801e-09 6.4085075755279e-09 4.23310384012675e-08 1.35715888687045e-07 4.52681751659956e-08 4.29045383754907e-07
"586" 29357 6.33985246501166e-08 1.19946304392496e-08 1.6804943862402e-09 6.42373851493416e-09 4.25106612532886e-08 1.36821027234853e-07 4.54582464103457e-08 4.3030157561184e-07
"587" 29358 6.34838556641817e-08 1.19906481173596e-08 1.68716486804238e-09 6.43896945434043e-09 4.26902841053097e-08 1.3792616578266e-07 4.56483176546958e-08 4.31557767468773e-07
"588" 29359 6.35691866782468e-08 1.19866657954696e-08 1.69383534984457e-09 6.4542003937467e-09 4.28699069573308e-08 1.39031304330467e-07 4.58383888990458e-08 4.32813959325706e-07
"589" 29360 6.36545176923119e-08 1.19826834735796e-08 1.70050583164675e-09 6.46943133315296e-09 4.30495298093519e-08 1.40136442878274e-07 4.60284601433959e-08 4.34070151182639e-07
"590" 29361 6.36893404186242e-08 1.20019278353543e-08 1.70651872917773e-09 6.46769078648182e-09 4.30470135688558e-08 1.40714231859126e-07 4.57688131005763e-08 4.37987417379479e-07
