"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"412" 16274 1.54333987715363e-09 3.14651904127696e-09 7.44125344696521e-09 2.92899488443703e-08 2.27002331443182e-07 1.596484166713e-07 8.80360851420501e-09 5.43546579856245e-09
"413" 16275 1.54417357433492e-09 3.14445200876266e-09 7.44353309117156e-09 2.94442250544346e-08 2.27729711090289e-07 1.59637165287254e-07 8.80424718358223e-09 5.42975573089269e-09
"414" 16276 1.54500727151622e-09 3.14238497624836e-09 7.44581273537792e-09 2.95985012644989e-08 2.28457090737395e-07 1.59625913903208e-07 8.80488585295945e-09 5.42404566322293e-09
"415" 16277 1.54500727151622e-09 3.14238497624836e-09 7.44785475475198e-09 2.96632144218636e-08 2.27189305866293e-07 1.59051806412654e-07 8.78593926531036e-09 5.42286637470692e-09
"416" 16278 1.5433508660904e-09 3.14158283153844e-09 7.44792526510983e-09 2.94760969042032e-08 2.25734868048141e-07 1.57109188797063e-07 8.70540903123329e-09 5.40722783842059e-09
"417" 16279 1.54169446066458e-09 3.14078068682853e-09 7.44799577546767e-09 2.92889793865428e-08 2.24280430229989e-07 1.55166571181472e-07 8.62487879715623e-09 5.39158930213425e-09
"418" 16280 1.54003805523877e-09 3.13997854211861e-09 7.44806628582552e-09 2.91018618688825e-08 2.22825992411838e-07 1.5322395356588e-07 8.54434856307916e-09 5.37595076584792e-09
"419" 16281 1.53838164981295e-09 3.13917639740869e-09 7.44813679618337e-09 2.89147443512221e-08 2.21371554593686e-07 1.51281335950289e-07 8.4638183290021e-09 5.36031222956158e-09
"420" 16282 1.53672524438713e-09 3.13837425269878e-09 7.44820730654122e-09 2.87276268335617e-08 2.19917116775534e-07 1.49338718334697e-07 8.38328809492503e-09 5.34467369327525e-09
"421" 16283 1.53506883896131e-09 3.13757210798886e-09 7.44827781689906e-09 2.85405093159014e-08 2.18462678957382e-07 1.47396100719106e-07 8.30275786084796e-09 5.32903515698891e-09
"422" 16284 1.5334124335355e-09 3.13676996327895e-09 7.44834832725691e-09 2.8353391798241e-08 2.17008241139231e-07 1.45453483103514e-07 8.2222276267709e-09 5.31339662070257e-09
"423" 16285 1.53175602810968e-09 3.13596781856903e-09 7.44841883761476e-09 2.81662742805806e-08 2.15553803321079e-07 1.43510865487923e-07 8.14169739269383e-09 5.29775808441624e-09
"424" 16286 1.53009962268386e-09 3.13516567385912e-09 7.44848934797261e-09 2.79791567629203e-08 2.14099365502927e-07 1.41568247872332e-07 8.06116715861676e-09 5.2821195481299e-09
"425" 16287 1.52844321725804e-09 3.1343635291492e-09 7.44855985833045e-09 2.77920392452599e-08 2.12644927684775e-07 1.3962563025674e-07 7.9806369245397e-09 5.26648101184357e-09
"426" 16288 1.52678681183223e-09 3.13356138443929e-09 7.4486303686883e-09 2.76049217275996e-08 2.11190489866624e-07 1.37683012641149e-07 7.90010669046263e-09 5.25084247555723e-09
"427" 16289 1.52513040640641e-09 3.13275923972937e-09 7.44870087904615e-09 2.74178042099392e-08 2.09736052048472e-07 1.35740395025557e-07 7.81957645638556e-09 5.2352039392709e-09
"428" 16290 1.52347400098059e-09 3.13195709501945e-09 7.448771389404e-09 2.72306866922788e-08 2.0828161423032e-07 1.33797777409966e-07 7.7390462223085e-09 5.21956540298456e-09
"429" 16291 1.52414022612984e-09 3.12586402754476e-09 7.4307457668267e-09 2.73055704959924e-08 2.079701917351e-07 1.3257066300703e-07 7.73890027524371e-09 5.22042772066495e-09
"430" 16292 1.50966905977299e-09 3.08418482583579e-09 7.30137550123689e-09 2.74050660616823e-08 2.07847939877092e-07 1.32511245182307e-07 7.72415660232468e-09 5.18619094523059e-09
"431" 16293 1.49453166826689e-09 3.04227425257959e-09 7.17366860947315e-09 2.74923676817758e-08 2.06903417806452e-07 1.32460483445578e-07 7.70941292940566e-09 5.15481149994544e-09
"432" 16294 1.48587074132664e-09 3.00668811834532e-09 7.04225632450928e-09 2.74430024855581e-08 2.0753687227765e-07 1.32365266477642e-07 7.70621958251957e-09 5.12909552860249e-09
"433" 16295 1.47720981438638e-09 2.97110198411105e-09 6.91084403954541e-09 2.73936372893404e-08 2.08170326748848e-07 1.32270049509707e-07 7.70302623563348e-09 5.10337955725954e-09
"434" 16296 1.46854888744612e-09 2.93551584987678e-09 6.77943175458154e-09 2.73442720931227e-08 2.08803781220047e-07 1.32174832541772e-07 7.69983288874739e-09 5.07766358591659e-09
"435" 16297 1.45988796050587e-09 2.8999297156425e-09 6.64801946961767e-09 2.72949068969051e-08 2.09437235691245e-07 1.32079615573836e-07 7.6966395418613e-09 5.05194761457364e-09
"436" 16298 1.45122703356561e-09 2.86434358140823e-09 6.5166071846538e-09 2.72455417006874e-08 2.10070690162443e-07 1.31984398605901e-07 7.69344619497521e-09 5.02623164323069e-09
"437" 16299 1.44023981307136e-09 2.82875744717396e-09 6.41526110743805e-09 2.72022125534265e-08 2.09133359377568e-07 1.31895343960373e-07 7.68191396135661e-09 4.99357972197441e-09
"438" 16300 1.42510242156526e-09 2.78711425548773e-09 6.28589084184824e-09 2.72569960979903e-08 2.0904349435556e-07 1.31765935189803e-07 7.67820979974375e-09 4.96786375063146e-09
"439" 16301 1.40996503005916e-09 2.7454710638015e-09 6.15652057625843e-09 2.73117796425541e-08 2.08953629333553e-07 1.31636526419233e-07 7.6745056381309e-09 4.94214777928851e-09
"440" 16302 1.39482763855306e-09 2.70382787211527e-09 6.02715031066862e-09 2.73665631871179e-08 2.08863764311545e-07 1.31507117648663e-07 7.67080147651804e-09 4.91643180794556e-09
"441" 16303 1.37969024704696e-09 2.66218468042904e-09 5.89778004507881e-09 2.74213467316817e-08 2.08773899289537e-07 1.31377708878093e-07 7.66709731490519e-09 4.8907158366026e-09
"442" 16304 1.36455285554086e-09 2.62054148874281e-09 5.768409779489e-09 2.74761302762455e-08 2.0868403426753e-07 1.31248300107523e-07 7.66339315329233e-09 4.86499986525965e-09
"443" 16305 1.34941546403476e-09 2.57889829705658e-09 5.6390395138992e-09 2.75309138208093e-08 2.08594169245522e-07 1.31118891336953e-07 7.65968899167948e-09 4.8392838939167e-09
"444" 16306 1.33427807252866e-09 2.53725510537035e-09 5.50966924830939e-09 2.7585697365373e-08 2.08504304223514e-07 1.30989482566384e-07 7.65598483006662e-09 4.81356792257375e-09
"445" 16307 1.31914068102256e-09 2.49561191368412e-09 5.38029898271958e-09 2.76404809099368e-08 2.08414439201507e-07 1.30860073795814e-07 7.65228066845377e-09 4.7878519512308e-09
"446" 16308 1.30400328951646e-09 2.45396872199789e-09 5.25092871712977e-09 2.76952644545006e-08 2.08324574179499e-07 1.30730665025244e-07 7.64857650684091e-09 4.76213597988785e-09
"447" 16309 1.28886589801036e-09 2.41232553031166e-09 5.12155845153996e-09 2.77500479990644e-08 2.08234709157491e-07 1.30601256254674e-07 7.64487234522806e-09 4.7364200085449e-09
"448" 16310 1.27372850650426e-09 2.37068233862543e-09 4.99218818595015e-09 2.78048315436282e-08 2.08144844135484e-07 1.30471847484104e-07 7.6411681836152e-09 4.71070403720195e-09
"449" 16311 1.25859111499816e-09 2.3290391469392e-09 4.86281792036034e-09 2.7859615088192e-08 2.08054979113476e-07 1.30342438713534e-07 7.63746402200235e-09 4.684988065859e-09
"450" 16312 1.24345372349206e-09 2.28739595525297e-09 4.73344765477053e-09 2.79143986327558e-08 2.07965114091468e-07 1.30213029942964e-07 7.63375986038949e-09 4.65927209451605e-09
"451" 16313 1.23197507583845e-09 2.26762588067838e-09 4.73572729897689e-09 2.79950153163138e-08 2.08412455328944e-07 1.30189666525794e-07 7.61595069523483e-09 4.65690892485537e-09
"452" 16314 1.22049642818485e-09 2.24785580610378e-09 4.73800694318324e-09 2.80756319998717e-08 2.08859796566419e-07 1.30166303108624e-07 7.59814153008017e-09 4.65454575519469e-09
"453" 16315 1.20901778053124e-09 2.22808573152918e-09 4.7402865873896e-09 2.81562486834297e-08 2.09307137803894e-07 1.30142939691454e-07 7.58033236492551e-09 4.652182585534e-09
"454" 16316 1.19753913287763e-09 2.20831565695459e-09 4.74256623159595e-09 2.82368653669876e-08 2.09754479041369e-07 1.30119576274284e-07 7.56252319977085e-09 4.64981941587332e-09
"455" 16317 1.18606048522402e-09 2.18854558237999e-09 4.74484587580231e-09 2.83174820505456e-08 2.10201820278844e-07 1.30096212857114e-07 7.54471403461619e-09 4.64745624621264e-09
"456" 16318 1.17458183757041e-09 2.1687755078054e-09 4.74712552000866e-09 2.83980987341035e-08 2.10649161516319e-07 1.30072849439944e-07 7.52690486946153e-09 4.64509307655196e-09
"457" 16319 1.16310318991681e-09 2.1490054332308e-09 4.74940516421502e-09 2.84787154176615e-08 2.11096502753794e-07 1.30049486022774e-07 7.50909570430686e-09 4.64272990689128e-09
"458" 16320 1.1516245422632e-09 2.1292353586562e-09 4.75168480842137e-09 2.85593321012194e-08 2.11543843991269e-07 1.30026122605604e-07 7.4912865391522e-09 4.64036673723060e-09
"459" 16321 1.14014589460959e-09 2.10946528408161e-09 4.75396445262773e-09 2.86399487847774e-08 2.11991185228744e-07 1.30002759188434e-07 7.47347737399754e-09 4.63800356756991e-09
"460" 16322 1.16957965448265e-09 2.09038932414872e-09 4.77426971941138e-09 2.88352588607107e-08 2.11847726200673e-07 1.30162284431404e-07 7.4447746446015e-09 4.91223837246464e-09
"461" 16323 1.15876723197829e-09 2.07922139404567e-09 4.78044537474493e-09 2.91099584428053e-08 2.13053515932175e-07 1.30360343847147e-07 7.41713636416749e-09 4.90067386331375e-09
"462" 16324 1.14795480947394e-09 2.06805346394261e-09 4.78662103007848e-09 2.93846580249e-08 2.14259305663677e-07 1.3055840326289e-07 7.38949808373348e-09 4.88910935416285e-09
"463" 16325 1.13714238696958e-09 2.05688553383956e-09 4.79279668541203e-09 2.96593576069946e-08 2.15465095395179e-07 1.30756462678633e-07 7.36185980329947e-09 4.87754484501196e-09
"464" 16326 1.12632996446522e-09 2.04571760373651e-09 4.79897234074557e-09 2.99340571890892e-08 2.16670885126681e-07 1.30954522094376e-07 7.33422152286545e-09 4.86598033586107e-09
"465" 16327 1.11551754196086e-09 2.03454967363346e-09 4.80514799607912e-09 3.02087567711838e-08 2.17876674858183e-07 1.31152581510119e-07 7.30658324243144e-09 4.85441582671018e-09
"466" 16328 1.10470511945651e-09 2.02338174353041e-09 4.81132365141267e-09 3.04834563532785e-08 2.19082464589685e-07 1.31350640925862e-07 7.27894496199743e-09 4.84285131755929e-09
"467" 16329 1.09389269695215e-09 2.01221381342735e-09 4.81749930674622e-09 3.07581559353731e-08 2.20288254321187e-07 1.31548700341605e-07 7.25130668156342e-09 4.83128680840839e-09
"468" 16330 1.08308027444779e-09 2.0010458833243e-09 4.82367496207976e-09 3.10328555174677e-08 2.21494044052689e-07 1.31746759757347e-07 7.22366840112941e-09 4.8197222992575e-09
"469" 16331 1.07226785194344e-09 1.98987795322125e-09 4.82985061741331e-09 3.13075550995623e-08 2.22699833784191e-07 1.3194481917309e-07 7.1960301206954e-09 4.80815779010661e-09
"470" 16332 1.06145542943908e-09 1.9787100231182e-09 4.83602627274686e-09 3.1582254681657e-08 2.23905623515693e-07 1.32142878588833e-07 7.16839184026139e-09 4.79659328095572e-09
"471" 16333 1.05064300693472e-09 1.96754209301515e-09 4.84220192808041e-09 3.18569542637516e-08 2.25111413247196e-07 1.32340938004576e-07 7.14075355982737e-09 4.78502877180483e-09
"472" 16334 1.03983058443036e-09 1.95637416291209e-09 4.84837758341395e-09 3.21316538458462e-08 2.26317202978698e-07 1.32538997420319e-07 7.11311527939336e-09 4.77346426265393e-09
"473" 16335 1.02901816192601e-09 1.94520623280904e-09 4.8545532387475e-09 3.24063534279409e-08 2.275229927102e-07 1.32737056836062e-07 7.08547699895935e-09 4.76189975350304e-09
"474" 16336 1.02736175650019e-09 1.95304224259341e-09 4.84467478051996e-09 3.27109470100998e-08 2.28473669896476e-07 1.32947618181623e-07 7.08155994755409e-09 4.75550915043448e-09
"475" 16337 1.02570535107437e-09 1.94956628218377e-09 4.84455726325688e-09 3.30116525904218e-08 2.29398382100353e-07 1.32690273348708e-07 7.06316699414027e-09 4.74911854736592e-09
"476" 16338 1.02404894564855e-09 1.94609032177414e-09 4.8444397459938e-09 3.33123581707437e-08 2.30323094304231e-07 1.32432928515792e-07 7.04477404072645e-09 4.74272794429736e-09
"477" 16339 1.02239254022274e-09 1.9426143613645e-09 4.84432222873072e-09 3.36130637510657e-08 2.31247806508109e-07 1.32175583682877e-07 7.02638108731263e-09 4.7363373412288e-09
"478" 16340 1.02073613479692e-09 1.93913840095487e-09 4.84420471146764e-09 3.39137693313876e-08 2.32172518711987e-07 1.31918238849962e-07 7.00798813389881e-09 4.72994673816025e-09
"479" 16341 1.0190797293711e-09 1.93566244054524e-09 4.84408719420456e-09 3.42144749117095e-08 2.33097230915864e-07 1.31660894017046e-07 6.98959518048499e-09 4.72355613509169e-09
"480" 16342 1.01742332394528e-09 1.9321864801356e-09 4.84396967694149e-09 3.45151804920315e-08 2.34021943119742e-07 1.31403549184131e-07 6.97120222707117e-09 4.71716553202313e-09
"481" 16343 1.01576691851947e-09 1.92871051972597e-09 4.84385215967841e-09 3.48158860723534e-08 2.3494665532362e-07 1.31146204351216e-07 6.95280927365734e-09 4.71077492895457e-09
"482" 16344 1.01411051309365e-09 1.92523455931634e-09 4.84373464241533e-09 3.51165916526753e-08 2.35871367527498e-07 1.308888595183e-07 6.93441632024352e-09 4.70438432588601e-09
"483" 16345 1.01278172577407e-09 1.91315645443516e-09 4.83770259810361e-09 3.51378963644502e-08 2.35182505255902e-07 1.30497893727425e-07 6.93014043198107e-09 4.71861979027585e-09
"484" 16346 1.02559648670511e-09 1.91662702764369e-09 4.84031647125886e-09 3.54950773326923e-08 2.34808930979073e-07 1.30075463837517e-07 6.93938575900126e-09 4.74147843146959e-09
"485" 16347 1.03841124763614e-09 1.92009760085221e-09 4.84293034441411e-09 3.58522583009344e-08 2.34435356702243e-07 1.29653033947609e-07 6.94863108602145e-09 4.76433707266332e-09
"486" 16348 1.05122600856717e-09 1.92356817406074e-09 4.84554421756937e-09 3.62094392691766e-08 2.34061782425413e-07 1.29230604057701e-07 6.95787641304164e-09 4.78719571385705e-09
"487" 16349 1.0640407694982e-09 1.92703874726927e-09 4.84815809072462e-09 3.65666202374187e-08 2.33688208148583e-07 1.28808174167793e-07 6.96712174006183e-09 4.81005435505079e-09
"488" 16350 1.07934563303635e-09 1.94189331071727e-09 4.85604412678946e-09 3.69215823224085e-08 2.31586967161518e-07 1.2718264577911e-07 6.99454109989866e-09 4.83916841075906e-09
"489" 16351 1.0888256052422e-09 1.95551899638362e-09 4.86267152833499e-09 3.72622222392645e-08 2.30207443563312e-07 1.24482890706063e-07 6.90441876355376e-09 4.84433772421272e-09
"490" 16352 1.09830557744806e-09 1.96914468204997e-09 4.86929892988051e-09 3.76028621561204e-08 2.28827919965107e-07 1.21783135633016e-07 6.81429642720886e-09 4.84950703766638e-09
"491" 16353 1.10778554965391e-09 1.98277036771632e-09 4.87592633142603e-09 3.79435020729764e-08 2.27448396366901e-07 1.19083380559969e-07 6.72417409086397e-09 4.85467635112004e-09
"492" 16354 1.11726552185977e-09 1.99639605338267e-09 4.88255373297156e-09 3.82841419898323e-08 2.26068872768696e-07 1.16383625486922e-07 6.63405175451907e-09 4.8598456645737e-09
"493" 16355 1.12674549406563e-09 2.01002173904902e-09 4.88918113451708e-09 3.86247819066882e-08 2.24689349170491e-07 1.13683870413875e-07 6.54392941817418e-09 4.86501497802736e-09
"494" 16356 1.12208191802087e-09 2.02017685150684e-09 4.89319466290735e-09 3.8608240855302e-08 2.25466347538042e-07 1.11571876001308e-07 6.43650873140139e-09 4.84075326493714e-09
"495" 16357 1.11991943352e-09 2.03380253717319e-09 4.9266842224242e-09 3.90916515733691e-08 2.25995665504874e-07 1.08815107114222e-07 6.34638639505649e-09 4.8173538695273e-09
"496" 16358 1.11775694901913e-09 2.04742822283954e-09 4.96017378194106e-09 3.95750622914361e-08 2.26524983471706e-07 1.06058338227136e-07 6.2562640587116e-09 4.79395447411747e-09
"497" 16359 1.11559446451826e-09 2.06105390850589e-09 4.99366334145791e-09 4.00584730095031e-08 2.27054301438538e-07 1.0330156934005e-07 6.1661417223667e-09 4.77055507870763e-09
"498" 16360 1.11343198001739e-09 2.07467959417224e-09 5.02715290097476e-09 4.05418837275702e-08 2.2758361940537e-07 1.00544800452964e-07 6.0760193860218e-09 4.7471556832978e-09
"499" 16361 1.11126949551652e-09 2.08830527983859e-09 5.06064246049161e-09 4.10252944456372e-08 2.28112937372202e-07 9.77880315658778e-08 5.98589704967691e-09 4.72375628788796e-09
"500" 16362 1.10910701101564e-09 2.10193096550494e-09 5.09413202000846e-09 4.15087051637042e-08 2.28642255339035e-07 9.50312626787917e-08 5.89577471333201e-09 4.70035689247813e-09
"501" 16363 1.10694452651477e-09 2.11555665117129e-09 5.12762157952532e-09 4.19921158817712e-08 2.29171573305867e-07 9.22744937917056e-08 5.80565237698712e-09 4.6769574970683e-09
"502" 16364 1.10195333236378e-09 2.11336627717797e-09 5.12928495335138e-09 4.2013499891875e-08 2.27603632118529e-07 8.95218260107835e-08 5.68575683147937e-09 4.65301275481369e-09
"503" 16365 1.09696213821279e-09 2.11117590318464e-09 5.13094832717745e-09 4.20348839019788e-08 2.26035690931192e-07 8.67691582298614e-08 5.56586128597163e-09 4.62906801255908e-09
"504" 16366 1.09197094406179e-09 2.10898552919131e-09 5.13261170100352e-09 4.20562679120826e-08 2.24467749743854e-07 8.40164904489394e-08 5.44596574046388e-09 4.60512327030447e-09
"505" 16367 1.0869797499108e-09 2.10679515519799e-09 5.13427507482959e-09 4.20776519221864e-08 2.22899808556517e-07 8.12638226680173e-08 5.32607019495614e-09 4.58117852804987e-09
"506" 16368 1.08198855575981e-09 2.10460478120466e-09 5.13593844865566e-09 4.20990359322901e-08 2.21331867369179e-07 7.85111548870952e-08 5.20617464944839e-09 4.55723378579526e-09
"507" 16369 1.07699736160881e-09 2.10241440721133e-09 5.13760182248173e-09 4.21204199423939e-08 2.19763926181842e-07 7.57584871061731e-08 5.08627910394065e-09 4.53328904354065e-09
"508" 16370 1.07200616745782e-09 2.10022403321801e-09 5.1392651963078e-09 4.21418039524977e-08 2.18195984994504e-07 7.30058193252511e-08 4.9663835584329e-09 4.50934430128605e-09
"509" 16371 1.06701497330683e-09 2.09803365922468e-09 5.14092857013387e-09 4.21631879626015e-08 2.16628043807166e-07 7.0253151544329e-08 4.84648801292515e-09 4.48539955903144e-09
"510" 16372 1.06120473389023e-09 2.08568817277353e-09 5.0958292585117e-09 4.1898622039509e-08 2.15254832618156e-07 6.99882378845562e-08 4.81591209490596e-09 4.4791441445169e-09
"511" 16373 1.05539449447364e-09 2.07334268632238e-09 5.05072994688952e-09 4.16340561164164e-08 2.13881621429146e-07 6.97233242247833e-08 4.78533617688676e-09 4.47288873000237e-09
"512" 16374 1.04958425505705e-09 2.06099719987123e-09 5.00563063526735e-09 4.13694901933239e-08 2.12508410240136e-07 6.94584105650105e-08 4.75476025886757e-09 4.46663331548784e-09
"513" 16375 1.04377401564045e-09 2.04865171342008e-09 4.96053132364518e-09 4.11049242702313e-08 2.11135199051126e-07 6.91934969052377e-08 4.72418434084838e-09 4.4603779009733e-09
"514" 16376 1.03796377622386e-09 2.03630622696893e-09 4.91543201202301e-09 4.08403583471388e-08 2.09761987862116e-07 6.89285832454649e-08 4.69360842282918e-09 4.45412248645877e-09
"515" 16377 1.03215353680727e-09 2.02396074051778e-09 4.87033270040084e-09 4.05757924240463e-08 2.08388776673106e-07 6.8663669585692e-08 4.66303250480999e-09 4.44786707194423e-09
"516" 16378 1.02634329739067e-09 2.01161525406664e-09 4.82523338877867e-09 4.03112265009537e-08 2.07015565484096e-07 6.83987559259192e-08 4.63245658679079e-09 4.4416116574297e-09
"517" 16379 1.02850211891262e-09 2.01188263563661e-09 4.82261951562342e-09 4.02034873654406e-08 2.0692737564326e-07 6.86864136177578e-08 4.63373995635001e-09 4.44252056883765e-09
"518" 16380 1.03066094043457e-09 2.01215001720658e-09 4.82000564246817e-09 4.00957482299274e-08 2.06839185802425e-07 6.89740713095964e-08 4.63502332590922e-09 4.44342948024561e-09
"519" 16381 1.03281976195652e-09 2.01241739877655e-09 4.81739176931292e-09 3.99880090944143e-08 2.0675099596159e-07 6.9261729001435e-08 4.63630669546844e-09 4.44433839165356e-09
"520" 16382 1.03497858347847e-09 2.01268478034652e-09 4.81477789615766e-09 3.98802699589012e-08 2.06662806120755e-07 6.95493866932736e-08 4.63759006502765e-09 4.44524730306152e-09
"521" 16383 1.03713740500041e-09 2.01295216191649e-09 4.81216402300241e-09 3.9772530823388e-08 2.0657461627992e-07 6.98370443851122e-08 4.63887343458687e-09 4.44615621446947e-09
"522" 16384 1.03929622652236e-09 2.01321954348647e-09 4.80955014984716e-09 3.96647916878749e-08 2.06486426439084e-07 7.01247020769507e-08 4.64015680414608e-09 4.44706512587743e-09
"523" 16385 1.04145504804431e-09 2.01348692505644e-09 4.80693627669191e-09 3.95570525523618e-08 2.06398236598249e-07 7.04123597687893e-08 4.6414401737053e-09 4.44797403728538e-09
"524" 16386 1.04361386956626e-09 2.01375430662641e-09 4.80432240353666e-09 3.94493134168486e-08 2.06310046757414e-07 7.07000174606279e-08 4.64272354326451e-09 4.44888294869334e-09
"525" 16387 1.04577269108821e-09 2.01402168819638e-09 4.80170853038141e-09 3.93415742813355e-08 2.06221856916579e-07 7.09876751524665e-08 4.64400691282373e-09 4.44979186010129e-09
"526" 16388 1.04793151261015e-09 2.01428906976635e-09 4.79909465722616e-09 3.92338351458224e-08 2.06133667075743e-07 7.12753328443051e-08 4.64529028238294e-09 4.45070077150924e-09
"527" 16389 1.0500903341321e-09 2.01455645133633e-09 4.79648078407091e-09 3.91260960103092e-08 2.06045477234908e-07 7.15629905361437e-08 4.64657365194216e-09 4.4516096829172e-09
"528" 16390 1.05224915565405e-09 2.0148238329063e-09 4.79386691091566e-09 3.90183568747961e-08 2.05957287394073e-07 7.18506482279823e-08 4.64785702150137e-09 4.45251859432515e-09
"529" 16391 1.054407977176e-09 2.01509121447627e-09 4.7912530377604e-09 3.89106177392829e-08 2.05869097553238e-07 7.21383059198209e-08 4.64914039106059e-09 4.45342750573311e-09
"530" 16392 1.05656679869794e-09 2.01535859604624e-09 4.78863916460515e-09 3.88028786037698e-08 2.05780907712403e-07 7.24259636116595e-08 4.6504237606198e-09 4.45433641714106e-09
"531" 16393 1.05872562021989e-09 2.01562597761621e-09 4.7860252914499e-09 3.86951394682567e-08 2.05692717871567e-07 7.2713621303498e-08 4.65170713017902e-09 4.45524532854902e-09
"532" 16394 1.06088444174184e-09 2.01589335918618e-09 4.78341141829465e-09 3.85874003327435e-08 2.05604528030732e-07 7.30012789953366e-08 4.65299049973823e-09 4.45615423995697e-09
"533" 16395 1.06304326326379e-09 2.01616074075616e-09 4.7807975451394e-09 3.84796611972304e-08 2.05516338189897e-07 7.32889366871752e-08 4.65427386929745e-09 4.45706315136493e-09
"534" 16396 1.06520208478574e-09 2.01642812232613e-09 4.77818367198415e-09 3.83719220617173e-08 2.05428148349062e-07 7.35765943790138e-08 4.65555723885666e-09 4.45797206277288e-09
"535" 16397 1.06736090630768e-09 2.0166955038961e-09 4.7755697988289e-09 3.82641829262041e-08 2.05339958508226e-07 7.38642520708524e-08 4.65684060841588e-09 4.45888097418084e-09
"536" 16398 1.06951972782963e-09 2.01696288546607e-09 4.77295592567365e-09 3.8156443790691e-08 2.05251768667391e-07 7.4151909762691e-08 4.65812397797509e-09 4.45978988558879e-09
"537" 16399 1.07167854935158e-09 2.01723026703604e-09 4.77034205251839e-09 3.80487046551779e-08 2.05163578826556e-07 7.44395674545296e-08 4.65940734753431e-09 4.46069879699674e-09
"538" 16400 1.07383737087353e-09 2.01749764860602e-09 4.76772817936314e-09 3.79409655196647e-08 2.05075388985721e-07 7.47272251463682e-08 4.66069071709352e-09 4.4616077084047e-09
"539" 16401 1.07550476523612e-09 2.01772902015325e-09 4.76276415164369e-09 3.7824716394191e-08 2.04259819497779e-07 7.46982643636825e-08 4.67528844294776e-09 4.46047501361626e-09
"540" 16402 1.08015002638625e-09 2.01790907026693e-09 4.7699112194529e-09 3.77699357498166e-08 2.0466010131673e-07 7.49828442315213e-08 4.72810139225364e-09 4.47298584264533e-09
"541" 16403 1.08646268189897e-09 2.02319999303171e-09 4.7819283011711e-09 3.773466595076e-08 2.05090218861803e-07 7.51009965168904e-08 4.77870643929828e-09 4.4848161362756e-09
"542" 16404 1.0927753374117e-09 2.02849091579649e-09 4.7939453828893e-09 3.76993961517034e-08 2.05520336406876e-07 7.52191488022595e-08 4.82931148634293e-09 4.49664642990587e-09
"543" 16405 1.09908799292442e-09 2.03378183856127e-09 4.8059624646075e-09 3.76641263526468e-08 2.05950453951949e-07 7.53373010876286e-08 4.87991653338758e-09 4.50847672353614e-09
"544" 16406 1.10540064843715e-09 2.03907276132605e-09 4.8179795463257e-09 3.76288565535902e-08 2.06380571497023e-07 7.54554533729977e-08 4.93052158043223e-09 4.52030701716641e-09
"545" 16407 1.11171330394987e-09 2.04436368409083e-09 4.8299966280439e-09 3.75935867545336e-08 2.06810689042096e-07 7.55736056583668e-08 4.98112662747687e-09 4.53213731079668e-09
"546" 16408 1.11469483371634e-09 2.02593051736609e-09 4.74653515268974e-09 3.74134263939248e-08 2.06873900266862e-07 7.41458476676498e-08 5.01791253430452e-09 4.53544680033554e-09
"547" 16409 1.11767636348281e-09 2.02833695149584e-09 4.76235164141854e-09 3.73944029393384e-08 2.06871186619246e-07 7.44520843064177e-08 5.0707254836104e-09 4.54441976381659e-09
"548" 16410 1.12065789324928e-09 2.03074338562558e-09 4.77816813014733e-09 3.7375379484752e-08 2.0686847297163e-07 7.47583209451856e-08 5.12353843291628e-09 4.55339272729765e-09
"549" 16411 1.12363942301575e-09 2.03314981975533e-09 4.79398461887612e-09 3.73563560301656e-08 2.06865759324014e-07 7.50645575839535e-08 5.17635138222216e-09 4.5623656907787e-09
"550" 16412 1.12662095278223e-09 2.03555625388508e-09 4.80980110760491e-09 3.73373325755792e-08 2.06863045676398e-07 7.53707942227214e-08 5.22916433152804e-09 4.57133865425975e-09
"551" 16413 1.1296024825487e-09 2.03796268801482e-09 4.8256175963337e-09 3.73183091209928e-08 2.06860332028782e-07 7.56770308614893e-08 5.28197728083392e-09 4.58031161774081e-09
"552" 16414 1.12627135680244e-09 2.03810672810577e-09 4.84143408506249e-09 3.7334555465463e-08 2.07766463545617e-07 7.56868617407195e-08 5.2802681316899e-09 4.58031161774081e-09
"553" 16415 1.12294023105619e-09 2.03522223947074e-09 4.8411964602302e-09 3.73184735180295e-08 2.07353024083892e-07 7.58510530467463e-08 5.2802681316899e-09 4.58085237195691e-09
"554" 16416 1.11960910530994e-09 2.0323377508357e-09 4.8409588353979e-09 3.7302391570596e-08 2.06939584622167e-07 7.60152443527731e-08 5.2802681316899e-09 4.58139312617301e-09
"555" 16417 1.11627797956369e-09 2.02945326220067e-09 4.84072121056561e-09 3.72863096231625e-08 2.06526145160442e-07 7.61794356587998e-08 5.2802681316899e-09 4.58193388038911e-09
"556" 16418 1.11294685381743e-09 2.02656877356564e-09 4.84048358573331e-09 3.72702276757291e-08 2.06112705698718e-07 7.63436269648266e-08 5.2802681316899e-09 4.58247463460521e-09
"557" 16419 1.10961572807118e-09 2.02368428493061e-09 4.84024596090102e-09 3.72541457282956e-08 2.05699266236993e-07 7.65078182708534e-08 5.2802681316899e-09 4.58301538882131e-09
"558" 16420 1.10628460232493e-09 2.02079979629558e-09 4.84000833606872e-09 3.72380637808621e-08 2.05285826775268e-07 7.66720095768802e-08 5.2802681316899e-09 4.58355614303741e-09
