"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.8"
"29756" -0.373918753501863 -0.767181979429071 -0.272243731731154 0.453743732192683 -0.0140397109524777 -0.20884104768233 0.186686902652769 -0.274921636113101
"29766" -0.379036887250279 -0.767145025839227 -0.265276542028972 0.452540518955923 -0.00955464258036448 -0.201759801611811 0.18200115016396 -0.280084502005626
"29776" -0.384155020998694 -0.767108072249386 -0.258309352326792 0.451337305719167 -0.00506957420824727 -0.194678555541291 0.177315397675149 -0.285247367898155
"29786" -0.389273154747107 -0.767071118659546 -0.25134216262461 0.45013409248241 -0.000584505836131399 -0.187597309470769 0.172629645186339 -0.290410233790684
"29796" -0.394391288495524 -0.767034165069702 -0.244374972922429 0.44893087924565 0.00390056253598384 -0.180516063400251 0.167943892697529 -0.295573099683208
"29806" -0.399509422243939 -0.766997211479861 -0.237407783220249 0.447727666008895 0.00838563090810004 -0.17343481732973 0.163258140208719 -0.300735965575736
"298110" -0.404627555992355 -0.766960257890018 -0.230440593518067 0.446524452772134 0.0128706992802146 -0.166353571259211 0.158572387719909 -0.305898831468261
"29827" -0.409745689740769 -0.766923304300177 -0.223473403815886 0.445321239535378 0.0173557676523318 -0.159272325188691 0.153886635231098 -0.31106169736079
"29836" -0.414863823489186 -0.766886350710333 -0.216506214113704 0.444118026298617 0.0218408360244455 -0.152191079118172 0.149200882742289 -0.316224563253315
"29846" -0.4199819572376 -0.766849397120492 -0.209539024411523 0.442914813061861 0.0263259043965628 -0.145109833047651 0.144515130253478 -0.321387429145844
"29856" -0.425100090986016 -0.766812443530649 -0.202571834709342 0.441711599825101 0.0308109727686762 -0.138028586977132 0.139829377764669 -0.326550295038368
"29866" -0.43021822473443 -0.766775489940808 -0.195604645007161 0.440508386588345 0.0352960411407935 -0.130947340906612 0.135143625275858 -0.331713160930897
"29876" -0.435336358482848 -0.766738536350964 -0.18863745530498 0.439305173351585 0.0397811095129083 -0.123866094836092 0.130457872787048 -0.336876026823421
"29886" -0.440454492231261 -0.766701582761123 -0.181670265602798 0.438101960114828 0.0442661778850246 -0.116784848765572 0.125772120298238 -0.342038892715951
"29896" -0.449694296529591 -0.76106349064826 -0.174620575926304 0.431648303449368 0.046047796632035 -0.111851100743601 0.122056948853857 -0.34343030248282
"29906" -0.456458306549021 -0.756653806279548 -0.167532518710666 0.427579410387028 0.0469072462956636 -0.107988738140104 0.119351332324835 -0.34585395427637
"299110" -0.463222316568452 -0.752244121910832 -0.160444461495028 0.423510517324684 0.0477666959592887 -0.10412637553661 0.116645715795814 -0.348277606069917
"29927" -0.469986326587885 -0.747834437542116 -0.15335640427939 0.419441624262339 0.0486261456229158 -0.100264012933115 0.113940099266791 -0.350701257863464
"29936" -0.476750336607317 -0.743424753173401 -0.146268347063751 0.415372731199994 0.0494855952865412 -0.0964016503296201 0.11123448273777 -0.353124909657012
"29946" -0.483514346626746 -0.739015068804689 -0.139180289848112 0.411303838137654 0.0503450449501686 -0.0925392877261232 0.108528866208749 -0.355548561450564
"29956" -0.490278356646178 -0.734605384435973 -0.132092232632475 0.40723494507531 0.0512044946137947 -0.0886769251226286 0.105823249679727 -0.35797221324411
"29966" -0.493871584826967 -0.730999842051961 -0.131902890951015 0.407156067492977 0.0482255446184432 -0.0907412565365192 0.107775476326846 -0.356675910289703
"29976" -0.493803317464131 -0.728770579149737 -0.132900121097283 0.407330059435352 0.0456517556005406 -0.0935077108715653 0.109860205124571 -0.356514980449357
"29986" -0.497707850530494 -0.722797442447522 -0.132170833126064 0.403361444870736 0.0423349982758321 -0.0961453835719342 0.111463469116808 -0.354650986908047
"29996" -0.501612383596857 -0.716824305745308 -0.131441545154844 0.39939283030612 0.0390182409511244 -0.0987830562723027 0.113066733109046 -0.352786993366737
"30006" -0.50551691666322 -0.710851169043094 -0.130712257183623 0.395424215741504 0.0357014836264163 -0.101420728972671 0.114669997101282 -0.350922999825426
"300110" -0.503395547039841 -0.711848368932935 -0.131635235167635 0.398451992739082 0.0355188423392648 -0.102544761092702 0.114839398001366 -0.351246815318329
"30027" -0.501274177416461 -0.712845568822779 -0.132558213151647 0.401479769736665 0.035336201052116 -0.103668793212732 0.115008798901448 -0.351570630811238
"30036" -0.499152807793079 -0.713842768712624 -0.13348119113566 0.404507546734248 0.0351535597649671 -0.104792825332763 0.11517819980153 -0.351894446304146
"30046" -0.497031438169698 -0.714839968602469 -0.134404169119673 0.407535323731831 0.0349709184778177 -0.105916857452793 0.115347600701613 -0.352218261797055
"30056" -0.494910068546317 -0.715837168492313 -0.135327147103685 0.410563100729413 0.0347882771906691 -0.107040889572823 0.115517001601695 -0.352542077289963
"30066" -0.492788698922936 -0.716834368382158 -0.136250125087698 0.413590877726996 0.0346056359035199 -0.108164921692853 0.115686402501778 -0.352865892782871
"30076" -0.490667329299556 -0.717831568272003 -0.137173103071709 0.416618654724579 0.0344229946163706 -0.109288953812883 0.11585580340186 -0.353189708275779
"30086" -0.488545959676175 -0.718828768161847 -0.138096081055722 0.419646431722163 0.0342403533292214 -0.110412985932913 0.116025204301943 -0.353513523768688
"30096" -0.486424590052793 -0.719825968051692 -0.139019059039735 0.422674208719745 0.0340577120420725 -0.111537018052943 0.116194605202025 -0.353837339261596
"301010" -0.484303220429413 -0.720823167941536 -0.139942037023747 0.425701985717328 0.0338750707549236 -0.112661050172973 0.116364006102107 -0.354161154754505
"301110" -0.483390279162871 -0.721652618242979 -0.138947824837772 0.425658219346219 0.0337006050281094 -0.112295354911574 0.116398553749996 -0.35443300228744
"30129" -0.482477337896331 -0.722482068544419 -0.137953612651798 0.425614452975105 0.0335261393012949 -0.111929659650177 0.116433101397883 -0.354704849820371
"30136" -0.481564396629789 -0.723311518845862 -0.136959400465822 0.425570686603996 0.0333516735744807 -0.111563964388778 0.116467649045771 -0.354976697353306
"30146" -0.480651455363248 -0.724140969147305 -0.135965188279848 0.425526920232887 0.0331772078476684 -0.111198269127379 0.116502196693658 -0.355248544886242
"30156" -0.479738514096706 -0.724970419448748 -0.134970976093872 0.425483153861777 0.0330027421208545 -0.110832573865979 0.116536744341546 -0.355520392419177
"30166" -0.478825572830167 -0.725799869750188 -0.133976763907898 0.425439387490664 0.03282827639404 -0.110466878604582 0.116571291989433 -0.355792239952108
"30176" -0.478094245777475 -0.725885404003545 -0.131507670470524 0.423613531343449 0.0318553886600851 -0.110078848173634 0.116948626632253 -0.356284757984009
"30186" -0.477710953502779 -0.725915629779263 -0.129801439440677 0.422578750799562 0.0313394885843212 -0.109722364794759 0.117042746420814 -0.356638579610258
"30196" -0.477327661228083 -0.725945855554982 -0.128095208410829 0.421543970255675 0.0308235885085566 -0.109365881415884 0.117136866209376 -0.356992401236506
"30206" -0.476944368953389 -0.725976081330697 -0.12638897738098 0.420509189711783 0.0303076884327892 -0.109009398037011 0.117230985997939 -0.357346222862751
"302110" -0.476561076678694 -0.726006307106415 -0.124682746351132 0.419474409167896 0.0297917883570254 -0.108652914658136 0.1173251057865 -0.357700044489
"30227" -0.476177784404 -0.72603653288213 -0.122976515321284 0.418439628624005 0.0292758882812588 -0.108296431279263 0.117419225575062 -0.358053866115243
"30236" -0.475794492129304 -0.726066758657848 -0.121270284291437 0.417404848080118 0.0287599882054952 -0.107939947900389 0.117513345363623 -0.358407687741492
"30246" -0.475411199854609 -0.726096984433566 -0.119564053261589 0.416370067536231 0.0282440881297307 -0.107583464521513 0.117607465152185 -0.35876150936774
"30256" -0.475027907579915 -0.726127210209281 -0.117857822231742 0.41533528699234 0.0277281880539645 -0.107226981142641 0.117701584940746 -0.359115330993985
"30266" -0.474644615305219 -0.726157435985 -0.116151591201892 0.414300506448452 0.0272122879781994 -0.106870497763766 0.117795704729309 -0.359469152620233
"30276" -0.474261323030523 -0.726187661760718 -0.114445360172045 0.413265725904565 0.0266963879024351 -0.106514014384892 0.11788982451787 -0.359822974246482
"30286" -0.47387803075583 -0.726217887536433 -0.112739129142197 0.412230945360674 0.0261804878266688 -0.106157531006018 0.117983944306432 -0.360176795872726
"30296" -0.473494738481134 -0.726248113312151 -0.111032898112349 0.411196164816786 0.0256645877509051 -0.105801047627144 0.118078064094993 -0.360530617498974
"30306" -0.473111446206439 -0.72627833908787 -0.109326667082502 0.4101613842729 0.0251486876751404 -0.105444564248269 0.118172183883555 -0.360884439125223
"303110" -0.473815007726452 -0.725418338954865 -0.108599172804509 0.409784210422985 0.0251129017943729 -0.105376025052547 0.117918344797901 -0.360907274647494
"30327" -0.472044926620409 -0.725234911373112 -0.105716411499074 0.408584709036526 0.0231729639853452 -0.10583196670799 0.119018165215419 -0.361896230579171
"30336" -0.470274845514366 -0.725051483791359 -0.10283365019364 0.407385207650068 0.0212330261763166 -0.106287908363433 0.120117985632938 -0.362885186510847
"30346" -0.468504764408322 -0.72486805620961 -0.0999508888882067 0.406185706263615 0.0192930883672907 -0.106743850018874 0.121217806050455 -0.363874142442527
"30356" -0.466734683302278 -0.724684628627857 -0.0970681275827725 0.404986204877157 0.0173531505582624 -0.107199791674317 0.122317626467974 -0.364863098374203
"30366" -0.464964602196235 -0.724501201046104 -0.094185366277338 0.403786703490698 0.0154132127492344 -0.10765573332976 0.123417446885492 -0.36585205430588
"30376" -0.463194521090191 -0.724317773464351 -0.0913026049719039 0.40258720210424 0.0134732749402058 -0.108111674985203 0.124517267303011 -0.366841010237556
"30386" -0.461424439984149 -0.724134345882599 -0.0884198436664705 0.401387700717784 0.0115333371311777 -0.108567616640646 0.125617087720529 -0.367829966169232
"30396" -0.459654358878104 -0.723950918300849 -0.085537082361036 0.400188199331329 0.00959339932215156 -0.109023558296087 0.126716908138047 -0.368818922100912
"30406" -0.45788427777206 -0.723767490719097 -0.082654321055602 0.398988697944871 0.00765346151312313 -0.10947949995153 0.127816728555566 -0.369807878032589
"304110" -0.456114196666017 -0.723584063137344 -0.0797715597501674 0.397789196558412 0.00571352370409497 -0.109935441606973 0.128916548973084 -0.370796833964265
"30427" -0.454344115559975 -0.723400635555591 -0.076888798444734 0.396589695171956 0.00377358589506704 -0.110391383262416 0.130016369390602 -0.37178578989594
"30436" -0.452574034453929 -0.723217207973842 -0.0740060371392994 0.395390193785502 0.00183364808604092 -0.110847324917857 0.13111618980812 -0.372774745827621
"30446" -0.452242447781285 -0.723712980794877 -0.0742331627238997 0.395915795775576 0.0026179728696667 -0.110631051615998 0.130262483898273 -0.372004118931132
"30456" -0.451910861108639 -0.724208753615916 -0.0744602883085013 0.396441397765656 0.00340229765329533 -0.110414778314137 0.129408777988425 -0.371233492034647
"30466" -0.450975574069823 -0.724824580380808 -0.0749123545867684 0.397069998333266 0.00360208470387891 -0.11069106607336 0.129198006906256 -0.370776770007187
"30476" -0.450634453212043 -0.725865278877072 -0.0749594791556321 0.396875213882724 0.00450455158927546 -0.109744793836291 0.128778198833241 -0.37114270612734
"30486" -0.450293332354261 -0.726905977373339 -0.0750066037244959 0.396680429432186 0.00540701847467312 -0.108798521599221 0.128358390760226 -0.371508642247497
"30496" -0.449952211496481 -0.727946675869606 -0.0750537282933591 0.396485644981649 0.00630948536007109 -0.10785224936215 0.127938582687211 -0.371874578367654
"30506" -0.449611090638699 -0.728987374365873 -0.0751008528622229 0.396290860531111 0.00721195224546858 -0.10690597712508 0.127518774614196 -0.372240514487811
"305110" -0.44926996978092 -0.730028072862136 -0.0751479774310855 0.396096076080569 0.00811441913086491 -0.105959704888011 0.127098966541181 -0.372606450607964
"30527" -0.448928848923138 -0.731068771358403 -0.0751951019999499 0.395901291630031 0.00901688601626316 -0.105013432650941 0.126679158468166 -0.372972386728121
"30536" -0.451635175677419 -0.727054442817992 -0.0753604911321776 0.39165278960876 0.00706152558802361 -0.106956518590564 0.127387242406974 -0.36932687968922
"30546" -0.453479178472122 -0.726081749110855 -0.0751864564466628 0.391566328216159 0.00727075931978027 -0.106807739680288 0.127158647130272 -0.369404477960221
"30556" -0.455323181266826 -0.725109055403717 -0.0750124217611468 0.391479866823559 0.00747999305153513 -0.106658960770011 0.126930051853572 -0.369482076231223
"30566" -0.45716718406153 -0.724136361696579 -0.0748383870756318 0.391393405430959 0.00768922678329115 -0.106510181859734 0.126701456576871 -0.369559674502224
"30576" -0.459011186856234 -0.723163667989442 -0.0746643523901166 0.39130694403836 0.0078984605150472 -0.106361402949457 0.12647286130017 -0.369637272773224
"30586" -0.460855189650934 -0.722190974282307 -0.0744903177046021 0.391220482645764 0.00810769424680574 -0.10621262403918 0.126244266023467 -0.36971487104423
"30596" -0.462699192445639 -0.721218280575169 -0.0743162830190873 0.391134021253164 0.00831692797856168 -0.106063845128903 0.126015670746766 -0.369792469315231
"30606" -0.464849738773349 -0.719037206395664 -0.0748225050657122 0.390293261519357 0.00806767336494976 -0.107055614478814 0.126356885297686 -0.370389902983075
"306110" -0.467000285101061 -0.716856132216158 -0.0753287271123373 0.389452501785549 0.00781841875133757 -0.108047383828725 0.126698099848605 -0.370987336650919
"30627" -0.469150831428771 -0.714675058036652 -0.0758349491589607 0.388611742051741 0.0075691641377249 -0.109039153178636 0.127039314399525 -0.371584770318764
"30636" -0.471301377756479 -0.71249398385715 -0.0763411712055866 0.387770982317937 0.00731990952411526 -0.110030922528546 0.127380528950444 -0.372182203986613
"30646" -0.473451924084191 -0.710312909677644 -0.0768473932522117 0.38693022258413 0.00707065491050315 -0.111022691878458 0.127721743501363 -0.372779637654457
"30656" -0.475602470411901 -0.708131835498139 -0.0773536152988358 0.386089462850321 0.00682140029689002 -0.112014461228369 0.128062958052284 -0.373377071322302
"30666" -0.477753016739612 -0.705950761318633 -0.0778598373454606 0.385248703116514 0.00657214568327813 -0.11300623057828 0.128404172603203 -0.373974504990146
"30676" -0.479903563067323 -0.703769687139127 -0.0783660593920858 0.384407943382707 0.00632289106966594 -0.113997999928191 0.128745387154123 -0.37457193865799
"30686" -0.482054109395031 -0.701588612959625 -0.0788722814387094 0.383567183648903 0.00607363645605513 -0.1149897692781 0.129086601705042 -0.37516937232584
"30696" -0.475695651246232 -0.706057588743387 -0.0837235231860354 0.389098267021686 0.00680177564414025 -0.11756204918453 0.130258861081676 -0.376367040737999
"30706" -0.476184034422691 -0.706948096656097 -0.0832674967665747 0.391294216650434 0.00736013002196359 -0.116473916911505 0.130699092343159 -0.380300913886226
"307110" -0.476672417599152 -0.707838604568803 -0.0828114703471143 0.393490166279177 0.00791848439978435 -0.115385784638483 0.131139323604642 -0.384234787034448
"30727" -0.47716080077561 -0.708729112481513 -0.0823554439276545 0.395686115907924 0.00847683877760794 -0.11429765236546 0.131579554866124 -0.388168660182675
"30736" -0.477649183952071 -0.709619620394219 -0.0818994175081937 0.397882065536666 0.00903519315542908 -0.113209520092437 0.132019786127607 -0.392102533330899
"30746" -0.478137567128531 -0.710510128306926 -0.081443391088732 0.400078015165408 0.00959354753324915 -0.112121387819415 0.132460017389091 -0.396036406479122
"30756" -0.475277542604265 -0.713827635688859 -0.0811582932547714 0.403233162826377 0.010422865222938 -0.110938599448221 0.132686458939914 -0.399649297749196
"30766" -0.472705708705207 -0.71686244382026 -0.081371776669976 0.406607113046071 0.0115227392340624 -0.1099164185833 0.132638118126782 -0.402792550525677
"30776" -0.470133874806152 -0.719897251951657 -0.0815852600851806 0.409981063265759 0.0126226132451855 -0.108894237718381 0.13258977731365 -0.405935803302155
"30786" -0.467562040907094 -0.722932060083059 -0.081798743500384 0.413355013485451 0.0137224872563088 -0.10787205685346 0.132541436500519 -0.409079056078637
"30796" -0.464990207008037 -0.725966868214459 -0.0820122269155887 0.416728963705145 0.014822361267433 -0.106849875988538 0.132493095687388 -0.412222308855119
"30806" -0.462418373108979 -0.72900167634586 -0.0822257103307932 0.420102913924838 0.0159222352785573 -0.105827695123617 0.132444754874256 -0.415365561631601
"308110" -0.459863572187375 -0.731081477806863 -0.0809138973086083 0.420649465093907 0.0161730165555373 -0.105044591276728 0.132141802234133 -0.415869515448734
"30827" -0.458293658016412 -0.732571188248119 -0.0818111687833709 0.423458442930368 0.0172486946049867 -0.104871562638662 0.131516524277723 -0.417269620889262
"30836" -0.456723743845451 -0.73406089868937 -0.0827084402581327 0.426267420766824 0.018324372654432 -0.104698534000598 0.130891246321316 -0.418669726329785
"30846" -0.455153829674488 -0.735550609130626 -0.0836057117328953 0.429076398603285 0.0194000507038814 -0.104525505362533 0.130265968364906 -0.420069831770312
"30856" -0.453583915503525 -0.737040319571882 -0.084502983207657 0.431885376439745 0.0204757287533288 -0.104352476724467 0.129640690408498 -0.421469937210839
"30866" -0.452014001332562 -0.738530030013137 -0.0854002546824191 0.434694354276206 0.0215514068027777 -0.1041794480864 0.129015412452089 -0.422870042651366
"30876" -0.450444087161598 -0.740019740454393 -0.0862975261571813 0.437503332112666 0.0226270848522258 -0.104006419448335 0.12839013449568 -0.424270148091894
"30886" -0.448874172990635 -0.741509450895649 -0.0871947976319441 0.440312309949128 0.0237027629016742 -0.103833390810269 0.127764856539271 -0.42567025353242
"30896" -0.447304258819675 -0.742999161336901 -0.0880920691067049 0.443121287785584 0.0247784409511201 -0.103660362172205 0.127139578582863 -0.427070358972943
"30906" -0.445734344648712 -0.744488871778156 -0.0889893405814677 0.445930265622044 0.0258541190005694 -0.103487333534139 0.126514300626453 -0.42847046441347
"309110" -0.444164430477749 -0.745978582219411 -0.0898866120562303 0.448739243458506 0.0269297970500178 -0.103314304896073 0.125889022670044 -0.429870569853997
"30927" -0.442594516306786 -0.747468292660667 -0.0907838835309922 0.451548221294966 0.0280054750994651 -0.103141276258007 0.125263744713637 -0.431270675294525
"30936" -0.441024602135823 -0.748958003101922 -0.0916811550057549 0.454357199131427 0.0290811531489146 -0.102968247619942 0.124638466757227 -0.432670780735052
"30946" -0.439454687964859 -0.750447713543178 -0.0925784264805165 0.457166176967887 0.030156831198362 -0.102795218981876 0.124013188800819 -0.434070886175579
"30956" -0.437884773793897 -0.751937423984434 -0.0934756979552786 0.459975154804349 0.031232509247811 -0.102622190343809 0.123387910844409 -0.435470991616106
"30966" -0.436314859622936 -0.753427134425686 -0.0943729694300401 0.462784132640804 0.0323081872972574 -0.102449161705745 0.122762632888001 -0.436871097056629
"30976" -0.434744945451973 -0.754916844866941 -0.0952702409048028 0.465593110477265 0.0333838653467059 -0.10227613306768 0.122137354931592 -0.438271202497156
"30986" -0.433175031281009 -0.756406555308197 -0.0961675123795649 0.468402088313725 0.0344595433961539 -0.102103104429614 0.121512076975183 -0.439671307937683
"30996" -0.434313274674876 -0.754467432623166 -0.0977098197701482 0.468358341047022 0.0331218735875075 -0.103679492311108 0.123091201150835 -0.440728077902392
"31007" -0.441127267338508 -0.750205260605139 -0.0935127158436621 0.464402638214867 0.0326172715983873 -0.101634619052623 0.121800328017599 -0.440369913935274
"310110" -0.447941260002139 -0.745943088587115 -0.0893156119171774 0.460446935382717 0.0321126696092702 -0.0995897457941366 0.12050945488436 -0.440011749968158
"31027" -0.45475525266577 -0.741680916569092 -0.0851185079906914 0.456491232550566 0.0316080676201523 -0.0975448725356496 0.119218581751123 -0.439653586001045
"31036" -0.4615692453294 -0.737418744551069 -0.0809214040642053 0.452535529718415 0.0311034656310341 -0.0954999992771629 0.117927708617886 -0.439295422033931
"31046" -0.468383237993031 -0.733156572533045 -0.0767243001377201 0.448579826886265 0.0305988636419174 -0.0934551260186758 0.116636835484647 -0.438937258066816
"31056" -0.475197230656661 -0.728894400515022 -0.0725271962112344 0.444624124054114 0.030094261652799 -0.0914102527601893 0.11534596235141 -0.438579094099702
"31066" -0.482011223320293 -0.724632228496998 -0.0683300922847495 0.440668421221965 0.0295896596636816 -0.0893653795017023 0.114055089218172 -0.438220930132586
"31076" -0.488825215983923 -0.720370056478975 -0.064132988358263 0.436712718389814 0.0290850576745639 -0.087320506243215 0.112764216084934 -0.437862766165472
"31086" -0.495639208647554 -0.716107884460952 -0.0599358844317773 0.432757015557663 0.0285804556854455 -0.0852756329847285 0.111473342951697 -0.437504602198358
"31096" -0.502453201311185 -0.711845712442928 -0.0557387805052925 0.428801312725513 0.0280758536963283 -0.0832307597262416 0.110182469818459 -0.437146438231243
"311010" -0.509267193974815 -0.707583540424905 -0.0515416765788061 0.424845609893362 0.0275712517072104 -0.0811858864677544 0.108891596685221 -0.436788274264129
"311110" -0.516081186638446 -0.703321368406882 -0.0473445726523204 0.420889907061211 0.0270666497180921 -0.0791410132092678 0.107600723551985 -0.436430110297015
"31129" -0.524835731065429 -0.697248762262888 -0.042343906286774 0.414306696587825 0.0256866958106243 -0.0773133404196219 0.106590684081033 -0.434374788174349
"31136" -0.532773628874859 -0.691957997941367 -0.0381607420548959 0.408688177261496 0.0245396986941447 -0.0756837284695524 0.105707005414414 -0.432371783061239
"31146" -0.540711526684291 -0.686667233619842 -0.0339775778230156 0.403069657935161 0.0233927015776629 -0.0740541165194839 0.104823326747795 -0.430368777948125
"31156" -0.548649424493722 -0.681376469298321 -0.0297944135911369 0.397451138608832 0.0222457044611837 -0.0724245045694139 0.103939648081175 -0.428365772835015
"31166" -0.556587322303153 -0.676085704976797 -0.0256112493592572 0.391832619282497 0.0210987073447016 -0.0707948926193459 0.103055969414556 -0.426362767721901
"31176" -0.564525220112584 -0.670794940655276 -0.0214280851273781 0.386214099956168 0.0199517102282226 -0.0691652806692759 0.102172290747936 -0.42435976260879
"31186" -0.572463117922016 -0.665504176333751 -0.0172449208954998 0.380595580629835 0.0188047131117411 -0.0675356687192081 0.101288612081317 -0.422356757495676
"31196" -0.580401015731446 -0.66021341201223 -0.0130617566636196 0.374977061303504 0.0176577159952612 -0.0659060567691379 0.100404933414698 -0.420353752382566
"31206" -0.582550100301101 -0.660325657001708 -0.01647611307514 0.375127591357804 0.0194882521254096 -0.0655261174729574 0.0995798293962422 -0.418351267299169
"312110" -0.584699184870753 -0.660437901991191 -0.0198904694866597 0.375278121412107 0.0213187882555589 -0.0651461781767751 0.0987547253777866 -0.416348782215776
"31227" -0.586848269440408 -0.66055014698067 -0.0233048258981808 0.375428651466407 0.0231493243857069 -0.0647662388805952 0.0979296213593314 -0.414346297132378
"31236" -0.588997354010063 -0.660662391970149 -0.0267191823097001 0.375579181520706 0.0249798605158544 -0.0643862995844145 0.0971045173408765 -0.412343812048981
"31246" -0.591146438579718 -0.660774636959627 -0.0301335387212207 0.375729711575006 0.0268103966460028 -0.0640063602882341 0.0962794133224207 -0.410341326965584
"31256" -0.593295523149371 -0.66088688194911 -0.0335478951327405 0.375880241629309 0.0286409327761518 -0.0636264209920518 0.0954543093039656 -0.408338841882191
"31266" -0.595444607719025 -0.660999126938589 -0.0369622515442596 0.376030771683608 0.0304714689062994 -0.0632464816958712 0.0946292052855106 -0.406336356798794
"31276" -0.60740824889106 -0.649684775632081 -0.0343864319083665 0.367374027628348 0.02766698656043 -0.0638094220231701 0.0955071654357424 -0.405662349310383
"31286" -0.619371890063096 -0.638370424325573 -0.0318106122724731 0.358717283573089 0.0248625042145607 -0.0643723623504687 0.096385125585974 -0.404988341821971
"31296" -0.631335531235133 -0.627056073019065 -0.0292347926365806 0.35006053951783 0.0220580218686926 -0.0649353026777671 0.0972630857362045 -0.404314334333559
"31306" -0.643299172407171 -0.615741721712553 -0.0266589730006873 0.341403795462566 0.0192535395228212 -0.0654982430050677 0.0981410458864368 -0.403640326845143
"313110" -0.655262813579207 -0.604427370406045 -0.0240831533647941 0.332747051407306 0.0164490571769517 -0.0660611833323666 0.0990190060366688 -0.402966319356731
"31327" -0.667226454751243 -0.593113019099537 -0.0215073337289002 0.324090307352046 0.0136445748310829 -0.0666241236596647 0.0998969661869 -0.402292311868319
"31336" -0.679190095923279 -0.581798667793029 -0.0189315140930071 0.315433563296787 0.0108400924852133 -0.0671870639869634 0.100774926337132 -0.401618304379908
"31346" -0.690640290972383 -0.571437923725675 -0.0151862007606159 0.306571972123681 0.00853451450477424 -0.0666812491530192 0.101102188331671 -0.401403898688569
"31356" -0.703570167061204 -0.559316893140763 -0.012073693410349 0.296995873600321 0.00573745853891627 -0.0669488823954394 0.101814963539438 -0.400497249222205
"31366" -0.716500043150025 -0.547195862555852 -0.00896118606008162 0.28741977507696 0.00294040257305636 -0.0672165156378601 0.102527738747207 -0.399590599755841
"31376" -0.729429919238844 -0.535074831970944 -0.00584867870981529 0.277843676553604 0.000143346607200029 -0.0674841488802788 0.103240513954975 -0.398683950289481
"31386" -0.742359795327665 -0.522953801386033 -0.0027361713595489 0.268267578030244 -0.00265370935865844 -0.0677517821226996 0.103953289162742 -0.397777300823117
"31396" -0.752992057811176 -0.512159027125209 0.0028202593418874 0.256614626252957 -0.00760548946131623 -0.0678060437154611 0.106768194348218 -0.398773567719915
"31406" -0.765276850463977 -0.500517965194527 0.00657646911599136 0.246793718184859 -0.0108086918271746 -0.0679657273627818 0.107809522428073 -0.398417816230637
"314110" -0.765104804730595 -0.500706078489635 0.00734972693528604 0.246563187722407 -0.0110651761152714 -0.0676248359561173 0.107997243130567 -0.398918659969346
"31427" -0.769890645404017 -0.495121358075836 0.00905152093476577 0.240343900942569 -0.0134640564332263 -0.0687322975474791 0.108799197827017 -0.396480824886364
"31436" -0.77467648607744 -0.489536637662038 0.0107533149342446 0.234124614162733 -0.0158629367511798 -0.0698397591388411 0.109601152523467 -0.394042989803382
"31446" -0.779462326750865 -0.483951917248235 0.0124551089337243 0.227905327382891 -0.0182618170691368 -0.0709472207302046 0.110403107219918 -0.391605154720397
"31456" -0.784248167424288 -0.478367196834436 0.0141569029332029 0.221686040603055 -0.0206606973870905 -0.0720546823215665 0.111205061916368 -0.389167319637415
"31466" -0.789034008097714 -0.472782476420634 0.0158586969326827 0.215466753823213 -0.0230595777050473 -0.0731621439129302 0.112007016612819 -0.38672948455443
"31476" -0.793819848771136 -0.467197756006836 0.0175604909321625 0.209247467043375 -0.025458458023002 -0.074269605504292 0.11280897130927 -0.384291649471448
"31486" -0.798605689444559 -0.461613035593037 0.019262284931641 0.203028180263539 -0.0278573383409559 -0.0753770670956542 0.11361092600572 -0.381853814388466
"31496" -0.803391530117984 -0.456028315179235 0.020964078931121 0.196808893483697 -0.0302562186589126 -0.0764845286870178 0.114412880702171 -0.379415979305481
"31506" -0.808177370791407 -0.450443594765435 0.0226658729305995 0.190589606703861 -0.0326550989768664 -0.0775919902783797 0.115214835398621 -0.376978144222499
"315110" -0.812963211464829 -0.444858874351637 0.0243676669300793 0.184370319924023 -0.0350539792948212 -0.0786994518697416 0.116016790095071 -0.374540309139518
"31527" -0.817749052138254 -0.439274153937835 0.0260694609295594 0.178151033144181 -0.0374528596127778 -0.0798069134611051 0.116818744791522 -0.372102474056532
"31536" -0.822534892811678 -0.433689433524036 0.0277712549290378 0.171931746364345 -0.0398517399307317 -0.0809143750524672 0.117620699487972 -0.36966463897355
"31546" -0.827320733485099 -0.428104713110237 0.0294730489285175 0.165712459584507 -0.0422506202486864 -0.082021836643829 0.118422654184423 -0.367226803890569
"31556" -0.832106574158526 -0.422519992696435 0.0311748429279962 0.159493172804666 -0.0446495005666423 -0.0831292982351928 0.119224608880873 -0.364788968807582
