time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
64858,5.378622689401717e-9,3.255267687598752e-9,4.790397357453238e-9,1.0768950084982932e-8,4.216347962729135e-8,1.5420698715385306e-8,3.114760159084477e-9,3.266661348755841e-8,0
64859,5.3514009443345075e-9,3.245276249490973e-9,4.790397357453238e-9,1.0785012006503639e-8,4.215617739441723e-8,1.543007680205184e-8,3.114387122134747e-9,3.2658481912236205e-8,0
64860,5.324179199267298e-9,3.235284811383194e-9,4.790397357453238e-9,1.0801073928024345e-8,4.214887516154311e-8,1.5439454888718376e-8,3.1140140851850167e-9,3.2650350336914e-8,0
64861,5.296957454200089e-9,3.2252933732754153e-9,4.790397357453238e-9,1.081713584954505e-8,4.2141572928668994e-8,1.5448832975384913e-8,3.1136410482352866e-9,3.264221876159179e-8,0
64862,5.266022272572248e-9,3.2094395526791105e-9,4.775639188800292e-9,1.0934611363871795e-8,4.250905178923606e-8,1.5463373865769188e-8,3.0932550285135388e-9,3.2833260200599376e-8,0
64863,5.2362228913673335e-9,3.195621629524287e-9,4.766179255336999e-9,1.0955972148202347e-8,4.2505613122234745e-8,1.5464848952545685e-8,3.0792070441318034e-9,3.2812378834841474e-8,0
64864,5.20642351016242e-9,3.181803706369463e-9,4.756719321873705e-9,1.09773329325329e-8,4.250217445523343e-8,1.5466324039322183e-8,3.065159059750068e-9,3.279149746908357e-8,0
64865,5.176624128957505e-9,3.167985783214639e-9,4.7472593884104115e-9,1.0998693716863451e-8,4.249873578823212e-8,1.546779912609868e-8,3.0511110753683325e-9,3.277061610332568e-8,0
64866,5.146824747752591e-9,3.154167860059815e-9,4.737799454947119e-9,1.1020054501194003e-8,4.249529712123081e-8,1.5469274212875178e-8,3.0370630909865967e-9,3.2749734737567776e-8,0
64867,5.117025366547677e-9,3.1403499369049916e-9,4.728339521483825e-9,1.1041415285524557e-8,4.24918584542295e-8,1.5470749299651675e-8,3.0230151066048613e-9,3.2728853371809874e-8,0
64868,5.087225985342763e-9,3.1265320137501677e-9,4.718879588020532e-9,1.106277606985511e-8,4.248841978722819e-8,1.547222438642817e-8,3.008967122223126e-9,3.270797200605197e-8,0
64869,5.057426604137848e-9,3.1127140905953437e-9,4.709419654557238e-9,1.1084136854185661e-8,4.2484981120226874e-8,1.5473699473204667e-8,2.9949191378413904e-9,3.268709064029407e-8,0
64870,5.027627222932935e-9,3.0988961674405198e-9,4.699959721093945e-9,1.1105497638516213e-8,4.248154245322556e-8,1.5475174559981165e-8,2.980871153459655e-9,3.2666209274536176e-8,0
64871,4.99782784172802e-9,3.085078244285696e-9,4.690499787630651e-9,1.1126858422846765e-8,4.247810378622425e-8,1.5476649646757662e-8,2.966823169077919e-9,3.2645327908778275e-8,0
64872,4.968028460523106e-9,3.0712603211308723e-9,4.6810398541673584e-9,1.1148219207177319e-8,4.2474665119222935e-8,1.547812473353416e-8,2.9527751846961838e-9,3.262444654302037e-8,0
64873,4.938229079318191e-9,3.0574423979760484e-9,4.671579920704065e-9,1.1169579991507871e-8,4.247122645222163e-8,1.5479599820310657e-8,2.9387272003144483e-9,3.260356517726247e-8,0
64874,4.908429698113278e-9,3.0436244748212244e-9,4.662119987240771e-9,1.1190940775838423e-8,4.2467787785220316e-8,1.5481074907087155e-8,2.924679215932713e-9,3.258268381150457e-8,0
64875,4.878630316908363e-9,3.0298065516664005e-9,4.652660053777478e-9,1.1212301560168975e-8,4.2464349118219e-8,1.5482549993863653e-08,2.910631231550977e-9,3.256180244574667e-8,0
64876,4.848830935703449e-9,3.015988628511577e-9,4.643200120314184e-9,1.1233662344499529e-8,4.246091045121769e-8,1.548402508064015e-8,2.8965832471692417e-9,3.2540921079988774e-8,0
64877,4.819031554498535e-9,3.002170705356753e-9,4.633740186850891e-9,1.1255023128830081e-8,4.245747178421638e-8,1.5485500167416648e-8,2.8825352627875063e-9,3.252003971423087e-8,0
64878,4.7892321732936206e-9,2.988352782201929e-9,4.624280253387598e-9,1.1276383913160633e-8,4.2454033117215064e-8,1.5486975254193142e-8,2.868487278405771e-9,3.249915834847297e-8,0
64879,4.777664492685183e-9,2.9897018774265785e-9,4.621516668756633e-9,1.1285892666509035e-8,4.2395099311996736e-8,1.5486195365654647e-8,2.7944003457079818e-9,3.241057290256259e-8,0
64880,4.766096812076744e-9,2.9910509726512275e-9,4.6187530841256684e-9,1.1295401419857437e-8,4.233616550677841e-8,1.5485415477116152e-8,2.7203134130101927e-9,3.232198745665221e-8,0
64881,4.765195664755008e-9,2.989284894254677e-9,4.621017915639426e-9,1.131847832914051e-8,4.228502560440921e-8,1.544343552497027e-8,2.7227443205124895e-9,3.214223753896332e-8,0
64882,4.7642945174332716e-9,2.987518815858126e-9,4.623282747153184e-9,1.1341555238423582e-8,4.223388570204002e-8,1.5401455572824387e-8,2.725175228014786e-9,3.1962487621274425e-8,0
64883,4.763393370111535e-9,2.985752737461575e-9,4.625547578666942e-9,1.1364632147706656e-8,4.218274579967082e-8,1.5359475620678508e-8,2.7276061355170823e-9,3.1782737703585535e-8,0
64884,4.761536651831219e-9,2.981950761623544e-9,4.721635256951904e-9,1.1443805493778544e-8,4.215516666973301e-8,1.5320151174404427e-8,2.7236990076793662e-9,3.1623869151654546e-8,0
64885,4.7632131406471874e-9,2.984011168274038e-9,4.729639816036229e-9,1.1457373649713214e-8,4.210184560786881e-8,1.5281901284350038e-8,2.7236990076793662e-9,3.153270467987603e-8,0
64886,4.7648896294631555e-9,2.986071574924532e-9,4.7376443751205545e-9,1.1470941805647885e-8,4.2048524546004606e-8,1.5243651394295645e-8,2.7236990076793662e-9,3.1441540208097516e-8,0
64887,4.7665661182791245e-9,2.988131981575026e-9,4.745648934204879e-9,1.1484509961582555e-8,4.1995203484140403e-8,1.5205401504241256e-8,2.7236990076793662e-9,3.1350375736319e-8,0
64888,4.7682426070950926e-9,2.9901923882255202e-9,4.753653493289205e-9,1.1498078117517227e-8,4.19418824222762e-8,1.5167151614186864e-8,2.7236990076793662e-9,3.1259211264540486e-8,0
64889,4.769919095911061e-9,2.9922527948760143e-9,4.76165805237353e-9,1.1511646273451899e-08,4.1888561360412e-8,1.5128901724132474e-8,2.7236990076793662e-9,3.116804679276198e-8,0
64890,4.771595584727029e-9,2.9943132015265084e-9,4.769662611457855e-9,1.1525214429386568e-8,4.1835240298547794e-8,1.5090651834078082e-8,2.7236990076793662e-9,3.107688232098346e-8,0
64891,4.773272073542997e-9,2.9963736081770025e-9,4.777667170542181e-9,1.153878258532124e-8,4.178191923668359e-8,1.5052401944023693e-8,2.7236990076793662e-9,3.098571784920495e-8,0
64892,4.774948562358965e-9,2.998434014827497e-9,4.785671729626505e-9,1.155235074125591e-8,4.1728598174819395e-8,1.50141520539693e-8,2.7236990076793662e-9,3.089455337742643e-8,0
64893,4.776210168609397e-9,2.9954660053332683e-9,4.797748083593792e-9,1.1503762179019138e-8,4.1633849248834446e-8,1.4890805934048629e-8,2.702461236906883e-9,3.02246077837717e-8,0
64894,4.767220124138663e-9,2.9952615804700047e-9,4.803487811164359e-9,1.1494843644824821e-8,4.151549705156497e-8,1.4883261119565153e-8,2.706368364744599e-9,2.9936846230260576e-8,0
64895,4.7582300796679295e-9,2.995057155606741e-9,4.809227538734927e-9,1.1485925110630504e-8,4.139714485429549e-8,1.4875716305081677e-8,2.7102754925823146e-9,2.9649084676749457e-8,0
64896,4.7492400351971964e-9,2.9948527307434776e-9,4.814967266305494e-9,1.1477006576436187e-8,4.127879265702601e-8,1.4868171490598202e-8,2.7141826204200306e-9,2.9361323123238335e-8,0
64897,4.740249990726463e-9,2.9946483058802136e-9,4.820706993876062e-9,1.146808804224187e-8,4.116044045975653e-8,1.4860626676114726e-8,2.7180897482577463e-9,2.9073561569727213e-8,0
64898,4.731259946255729e-9,2.99444388101695e-9,4.826446721446629e-9,1.1459169508047552e-8,4.1042088262487046e-8,1.4853081861631249e-8,2.7219968760954623e-9,2.878580001621609e-8,0
64899,4.722269901784996e-9,2.9942394561536865e-9,4.832186449017197e-9,1.1450250973853235e-8,4.0923736065217565e-8,1.4845537047147774e-8,2.7259040039331784e-9,2.849803846270497e-8,0
64900,4.696569392791423e-9,2.9981885961186894e-9,4.81912072226087e-9,1.1445509886076004e-8,4.0785349783048105e-8,1.4847651454752122e-8,2.7295824794872757e-9,2.85749347963079e-8,0
64901,4.67086888379785e-9,3.0021377360836927e-9,4.806054995504544e-9,1.1440768798298773e-8,4.064696350087865e-8,1.4849765862356472e-8,2.733260955041373e-9,2.8651831129910833e-8,0
64902,4.6451683748042766e-9,3.006086876048696e-9,4.7929892687482175e-9,1.1436027710521542e-8,4.050857721870919e-8,1.485188026996082e-8,2.7369394305954704e-9,2.8728727463513767e-8,0
64903,4.619467865810703e-9,3.010036016013699e-9,4.779923541991892e-9,1.143128662274431e-8,4.037019093653974e-8,1.4853994677565168e-8,2.7406179061495677e-9,2.88056237971167e-8,0
64904,4.59376735681713e-9,3.013985155978702e-9,4.766857815235565e-9,1.142654553496708e-8,4.023180465437028e-8,1.4856109085169518e-8,2.744296381703665e-9,2.888252013071963e-8,0
64905,4.568066847823557e-9,3.017934295943705e-9,4.753792088479239e-9,1.1421804447189848e-8,4.009341837220082e-8,1.4858223492773866e-8,2.7479748572577624e-9,2.8959416464322562e-8,0
64906,4.542366338829983e-9,3.0218834359087084e-9,4.7407263617229125e-9,1.1417063359412617e-8,3.995503209003136e-8,1.4860337900378214e-8,2.7516533328118597e-9,2.9036312797925497e-8,0
64907,4.514088193698706e-9,3.0199293084125332e-9,4.716540902261061e-9,1.1405752881402346e-8,3.98149634014841e-8,1.4873867752268175e-8,2.7765695791384404e-9,2.9067753239426843e-8,0
64908,4.485810048567428e-9,3.017975180916358e-9,4.69235544279921e-9,1.1394442403392077e-8,3.967489471293685e-8,1.4887397604158135e-8,2.801485825465021e-9,2.909919368092819e-8,0
64909,4.4575319034361494e-9,3.016021053420183e-9,4.668169983337358e-9,1.1383131925381808e-8,3.953482602438959e-8,1.4900927456048095e-8,2.8264020717916017e-9,2.9130634122429537e-8,0
64910,4.429253758304872e-9,3.0140669259240074e-9,4.643984523875506e-9,1.1371821447371537e-8,3.939475733584233e-8,1.4914457307938054e-8,2.8513183181181823e-9,2.9162074563930883e-8,0
64911,4.400975613173594e-9,3.0121127984278323e-9,4.619799064413655e-9,1.1360510969361268e-8,3.925468864729508e-8,1.4927987159828012e-8,2.876234564444763e-9,2.919351500543223e-8,0
64912,4.372697468042316e-9,3.010158670931657e-9,4.595613604951803e-9,1.1349200491350998e-8,3.911461995874782e-8,1.4941517011717974e-8,2.9011508107713436e-9,2.9224955446933577e-8,0
64913,4.344419322911038e-9,3.008204543435482e-9,4.571428145489952e-9,1.1337890013340728e-8,3.897455127020056e-8,1.495504686360793e-8,2.9260670570979242e-9,2.9256395888434926e-8,0
64914,4.341288510019284e-9,3.0045252225154086e-09,4.568476511759362e-9,1.1327110732569135e-8,3.897660597063072e-8,1.4966462307893543e-8,2.948905393855737e-9,2.9141771025030376e-8,0
64915,4.338710873881579e-9,2.9151176261720262e-9,4.5275542469393766e-9,1.1065668143710122e-8,3.807711128814282e-8,1.4954717491091716e-8,2.9649483907063004e-9,2.9014352194413603e-8,0
64916,4.336133237743874e-9,2.8257100298286442e-9,4.48663198211939e-9,1.0804225554851112e-8,3.717761660565491e-8,1.4942972674289886e-8,2.980991387556864e-9,2.888693336379683e-8,0
64917,4.33355560160617e-9,2.736302433485262e-9,4.4457097172994045e-9,1.05427829659921e-8,3.6278121923167006e-8,1.493122785748806e-8,2.997034384407427e-9,2.8759514533180057e-8,0
64918,4.330977965468465e-9,2.6468948371418794e-9,4.404787452479418e-9,1.0281340377133089e-8,3.5378627240679104e-8,1.4919483040686233e-8,3.0130773812579908e-9,2.8632095702563284e-8,0
64919,4.32840032933076e-9,2.5574872407984974e-9,4.3638651876594325e-9,1.0019897788274076e-8,3.4479132558191195e-8,1.4907738223884403e-8,3.0291203781085544e-9,2.850467687194651e-8,0
64920,4.325822693193055e-9,2.468079644455115e-9,4.322942922839446e-9,9.758455199415066e-9,3.357963787570329e-8,1.4895993407082576e-8,3.0451633749591175e-9,2.8377258041329738e-8,0
64921,4.3229684686783255e-9,2.3786720481117326e-9,4.281064036757699e-9,9.51770793175638e-9,3.2697718928240294e-8,1.4868506108226042e-8,3.0360614731994818e-9,2.8236050830537283e-8,0
64922,4.320390832540621e-9,2.298135728723757e-9,4.2643272313995645e-9,9.251218789809889e-9,3.179729351062149e-8,1.4927316630906217e-8,3.0271882237234647e-9,2.8065502446111714e-8,0
64923,4.317813196402916e-9,2.2175994093357818e-9,4.24759042604143e-9,8.984729647863399e-9,3.0896868093002695e-8,1.4986127153586396e-8,3.0183149742474476e-9,2.7894954061686148e-8,0
64924,4.315235560265211e-9,2.137063089947806e-9,4.230853620683296e-9,8.718240505916909e-9,2.99964426753839e-8,1.5044937676266572e-8,3.0094417247714306e-9,2.7724405677260583e-8,0
64925,4.3126579241275065e-9,2.0565267705598305e-9,4.214116815325161e-9,8.45175136397042e-9,2.9096017257765103e-8,1.5103748198946748e-8,3.000568475295413e-9,2.7553857292835017e-8,0
64926,4.310080287989802e-9,1.975990451171855e-9,4.197380009967027e-9,8.18526222202393e-9,2.8195591840146303e-8,1.5162558721626923e-8,2.991695225819396e-9,2.738330890840945e-8,0
64927,4.307502651852097e-9,1.8954541317838796e-9,4.180643204608892e-9,7.91877308007744e-9,2.7295166422527507e-8,1.5221369244307102e-8,2.982821976343379e-9,2.7212760523983882e-8,0
64928,4.304925015714392e-9,1.814917812395904e-9,4.163906399250758e-9,7.652283938130949e-9,2.639474100490871e-8,1.5280179766987278e-8,2.9739487268673615e-9,2.7042212139558316e-8,0
64929,4.3023473795766875e-9,1.7343814930079283e-9,4.147169593892623e-9,7.38579479618446e-9,2.549431558728991e-8,1.5338990289667453e-8,2.9650754773913445e-9,2.687166375513275e-8,0
64930,4.299769743438983e-9,1.653845173619953e-9,4.130432788534489e-9,7.11930565423797e-9,2.4593890169671115e-8,1.539780081234763e-8,2.9562022279153274e-9,2.6701115370707184e-8,0
64931,4.297192107301278e-9,1.5733088542319773e-9,4.113695983176354e-9,6.85281651229148e-9,2.369346475205232e-8,1.5456611335027808e-8,2.94732897843931e-9,2.653056698628162e-8,0
64932,4.294614471163573e-9,1.4927725348440018e-9,4.09695917781822e-9,6.5863273703449906e-9,2.279303933443352e-8,1.5515421857707983e-8,2.938455728963293e-9,2.6360018601856053e-8,0
64933,4.2920368350258685e-9,1.4122362154560262e-9,4.080222372460085e-9,6.3198382283985e-9,2.1892613916814723e-8,1.557423238038816e-8,2.929582479487276e-9,2.6189470217430484e-8,0
64934,4.289459198888164e-9,1.3316998960680508e-9,4.063485567101951e-9,6.053349086452011e-9,2.0992188499195927e-8,1.5633042903068338e-8,2.9207092300112584e-9,2.6018921833004918e-8,0
64935,4.286881562750459e-9,1.2511635766800751e-9,4.0467487617438164e-9,5.7868599445055214e-9,2.0091763081577127e-8,1.5691853425748513e-8,2.9118359805352413e-9,2.5848373448579352e-8,0
64936,4.283750749858705e-9,1.2563555327154087e-9,4.071621023422499e-9,5.784586044520386e-9,2.0073256611421332e-8,1.5774898765735815e-8,2.9059338402286975e-9,2.5432277725228185e-8,0
64937,4.2806199369669506e-9,1.261547488750742e-9,4.096493285101182e-9,5.78231214453525e-9,2.0054750141265537e-8,1.585794410572312e-8,2.9000316999221537e-9,2.5016182001877017e-8,0
64938,4.281755737389877e-9,1.2696910785166648e-9,4.121406431752518e-9,5.78231214453525e-9,2.000071282386539e-8,1.594476185295216e-8,2.8911584504461367e-9,2.4774182484632226e-8,0
64939,4.2828915378128035e-9,1.2778346682825874e-9,4.146319578403853e-9,5.78231214453525e-9,1.994667550646524e-8,1.60315796001812e-8,2.882285200970119e-9,2.453218296738743e-8,0
64940,4.28402733823573e-9,1.28597825804851e-9,4.171232725055189e-9,5.78231214453525e-9,1.989263818906509e-8,1.6118397347410242e-8,2.873411951494102e-9,2.429018345014264e-8,0
64941,4.285163138658656e-9,1.2941218478144327e-9,4.196145871706525e-9,5.78231214453525e-9,1.9838600871664945e-8,1.6205215094639283e-8,2.864538702018085e-9,2.4048183932897845e-8,0
64942,4.286298939081583e-9,1.3022654375803553e-9,4.22105901835786e-9,5.78231214453525e-9,1.9784563554264795e-8,1.6292032841868324e-8,2.8556654525420676e-9,2.380618441565305e-8,0
64943,4.287434739504509e-9,1.3053806112015554e-9,4.224901879168545e-9,5.787358697622728e-9,1.9764553741615186e-8,1.6304424619813224e-8,2.86694957050418e-9,2.380618441565305e-8,0
64944,4.287614968968856e-9,1.3046529240120712e-9,4.228744739979229e-9,5.785406485008574e-9,1.9733697819451876e-8,1.63250564104796e-8,2.858803726428988e-9,2.356620199926535e-8,0
64945,4.2877951984332034e-9,1.3039252368225873e-9,4.232587600789913e-9,5.78345427239442e-9,1.9702841897288564e-8,1.6345688201145982e-8,2.8506578823537964e-9,2.332621958287765e-8,0
64946,4.287975427897551e-9,1.303197549633103e-9,4.236430461600597e-9,5.781502059780266e-9,1.967198597512525e-8,1.636631999181236e-8,2.842512038278605e-9,2.308623716648995e-8,0
64947,4.2881556573618984e-9,1.302469862443619e-9,4.240273322411281e-9,5.779549847166112e-9,1.9641130052961938e-8,1.6386951782478737e-8,2.834366194203413e-9,2.2846254750102245e-8,0
64948,4.288335886826245e-9,1.3017421752541349e-9,4.244116183221965e-9,5.7775976345519575e-9,1.9610274130798625e-8,1.6407583573145115e-8,2.826220350128221e-9,2.2606272333714545e-8,0
64949,4.2885161162905926e-9,1.3010144880646507e-9,4.24795904403265e-9,5.775645421937804e-9,1.9579418208635313e-8,1.6428215363811493e-8,2.8180745060530295e-9,2.2366289917326844e-8,0
64950,4.28624451544474e-9,1.300973603091998e-9,4.252030838915611e-9,5.757867375464578e-9,1.9599986462363458e-8,1.64398272532179e-8,2.7704428981009793e-9,2.2238129361321956e-8,0
64951,4.2821581315944065e-9,1.2921023261365913e-9,4.256102633798572e-9,5.734790466181506e-9,1.959872187171496e-8,1.6454312266192025e-8,2.7711703035018048e-9,2.2215966433553163e-8,0
64952,4.278071747744073e-9,1.2832310491811845e-9,4.260174428681534e-9,5.711713556898432e-9,1.9597457281066463e-8,1.6468797279166153e-8,2.77189770890263e-9,2.219380350578437e-8,0
64953,4.27398536389374e-9,1.2743597722257777e-9,4.264246223564495e-9,5.6886366476153596e-9,1.9596192690417965e-8,1.6483282292140277e-8,2.7726251143034556e-9,2.2171640578015577e-8,0
64954,4.269898980043407e-9,1.265488495270371e-9,4.268318018447456e-9,5.665559738332287e-9,1.9594928099769468e-8,1.6497767305114405e-8,2.773352519704281e-9,2.2149477650246784e-8,0
64955,4.265812596193073e-9,1.2566172183149642e-9,4.272389813330418e-9,5.642482829049214e-9,1.959366350912097e-8,1.651225231808853e-8,2.7740799251051065e-9,2.212731472247799e-8,0
64956,4.26172621234274e-9,1.2477459413595574e-9,4.276461608213379e-9,5.619405919766142e-9,1.9592398918472472e-8,1.6526737331062657e-8,2.774807330505932e-9,2.2105151794709198e-8,0
64957,4.257778122680919e-9,1.240951446818284e-9,4.276690542285656e-9,5.630437510260104e-9,1.9603497946115877e-8,1.6526737331062657e-8,2.77676089442479e-9,2.2135945050917403e-8,0
64958,4.242689723337205e-9,1.242218772097628e-9,4.260795836716699e-9,5.654688991523816e-9,1.9575314853422586e-8,1.6530151552897833e-8,2.7726050752872543e-9,2.2174352134213297e-8,0
64959,4.2276013239934905e-9,1.2434860973769718e-9,4.244901131147742e-9,5.678940472787528e-9,1.9547131760729295e-8,1.653356577473301e-8,2.768449256149718e-9,2.2212759217509195e-8,0
64960,4.212512924649777e-9,1.2447534226563156e-9,4.229006425578784e-9,5.70319195405124e-9,1.9518948668036004e-8,1.6536979996568184e-8,2.7642934370121825e-9,2.225116630080509e-8,0
64961,4.197424525306062e-9,1.2460207479356594e-9,4.213111720009827e-9,5.727443435314952e-9,1.9490765575342716e-8,1.6540394218403357e-8,2.7601376178746468e-9,2.2289573384100983e-8,0
64962,4.182336125962348e-9,1.2472880732150033e-9,4.19721701444087e-9,5.7516949165786635e-9,1.9462582482649425e-8,1.6543808440238533e-8,2.7559817987371107e-9,2.2327980467396877e-8,0
64963,4.167247726618634e-9,1.248555398494347e-9,4.181322308871913e-9,5.775946397842376e-9,1.9434399389956134e-8,1.654722266207371e-8,2.751825979599575e-9,2.2366387550692774e-8,0
64964,4.152159327274919e-9,1.2498227237736909e-9,4.1654276033029556e-9,5.800197879106088e-9,1.9406216297262842e-8,1.6550636883908884e-8,2.747670160462039e-9,2.2404794633988668e-8,0
64965,4.138789352023009e-9,1.2576392337583918e-9,4.197895574339436e-9,5.8776492338979265e-9,1.9452667108266612e-8,1.6613086886435377e-8,2.743514341324503e-9,2.2390245533307567e-8,0
64966,4.125419376771098e-9,1.2654557437430925e-9,4.230363545375917e-9,5.955100588689765e-9,1.9499117919270384e-8,1.667553688896187e-8,2.7393585221869675e-9,2.2375696432626462e-8,0
64967,4.1120494015191866e-9,1.2732722537277932e-9,4.262831516412398e-9,6.032551943481604e-9,1.9545568730274154e-8,1.673798689148836e-8,2.7352027030494314e-9,2.236114733194536e-8,0
64968,4.0986794262672754e-9,1.2810887637124941e-9,4.2952994874488785e-9,6.110003298273442e-9,1.9592019541277923e-8,1.6800436894014852e-8,2.7310468839118957e-9,2.2346598231264257e-8,0
64969,4.085309451015364e-9,1.2889052736971949e-9,4.32776745848536e-9,6.18745465306528e-9,1.9638470352281695e-8,1.6862886896541342e-8,2.72689106477436e-9,2.2332049130583155e-8,0
64970,4.071939475763453e-9,1.2967217836818958e-9,4.36023542952184e-9,6.264906007857119e-9,1.9684921163285465e-8,1.6925336899067834e-8,2.722735245636824e-9,2.2317500029902054e-8,0
64971,4.058569500511542e-9,1.3045382936665965e-9,4.392703400558321e-9,6.342357362648958e-9,1.9731371974289234e-8,1.6987786901594327e-8,2.718579426499288e-9,2.230295092922095e-8,0
64972,4.0512140095809424e-9,1.293009711234544e-9,4.428932462460181e-9,6.321226799652509e-9,1.9723367652163553e-8,1.698384686212214e-8,2.7003756229800167e-9,2.1726767828330174e-8,0
64973,4.023837011771401e-9,1.30090799116455e-9,4.45279084214081e-9,6.386048482828682e-9,1.9438197222220025e-8,1.704938760591227e-8,2.7023291868988747e-9,2.1606419894907355e-8,0
64974,3.996460013961859e-9,1.3088062710945565e-9,4.47664922182144e-9,6.4508701660048556e-9,1.9153026792276497e-8,1.71149283497024e-8,2.7042827508177327e-9,2.1486071961484536e-8,0
64975,3.969083016152318e-9,1.3167045510245627e-9,4.500507601502069e-9,6.515691849181029e-9,1.886785636233297e-8,1.7180469093492532e-8,2.7062363147365903e-9,2.1365724028061717e-8,0
64976,3.941706018342776e-9,1.3246028309545689e-9,4.5243659811826996e-9,6.580513532357202e-9,1.858268593238944e-8,1.7246009837282662e-8,2.7081898786554483e-9,2.12453760946389e-8,0
64977,3.914329020533235e-9,1.3325011108845752e-9,4.548224360863329e-9,6.645335215533375e-9,1.829751550244591e-8,1.7311550581072793e-8,2.7101434425743064e-09,2.112502816121608e-8,0
64978,3.886952022723694e-9,1.3403993908145814e-9,4.5720827405439585e-9,6.710156898709548e-9,1.801234507250238e-8,1.737709132486292e-8,2.7120970064931644e-9,2.100468022779326e-8,0
64979,3.859575024914152e-9,1.3482976707445878e-9,4.595941120224589e-9,6.7749785818857216e-9,1.7727174642558853e-8,1.744263206865305e-8,2.7140505704120224e-9,2.0884332294370446e-8,0
64980,3.831296879782874e-9,1.3482976707445878e-9,4.571477708272433e-9,6.7627620636779155e-9,1.765161708687309e-8,1.7693454901142697e-8,2.714092018961992e-9,2.0762292399372585e-8,0
64981,3.80188293422867e-9,1.349646765969237e-9,4.547014296320277e-9,6.747274139250559e-9,1.7290295244454304e-8,1.7693075543161008e-8,2.7177704945160895e-9,2.064578296544053e-8,0
64982,3.772468988674465e-9,1.3509958611938863e-9,4.522550884368121e-9,6.731786214823204e-9,1.6928973402035516e-08,1.7692696185179323e-8,2.721448970070187e-9,2.0529273531508472e-8,0
64983,3.743055043120261e-9,1.3523449564185355e-9,4.498087472415966e-9,6.716298290395848e-9,1.656765155961673e-8,1.7692316827197638e-8,2.725127445624284e-9,2.041276409757642e-8,0
64984,3.7136410975660566e-9,1.353694051643185e-9,4.47362406046381e-9,6.700810365968492e-9,1.6206329717197942e-8,1.769193746921595e-8,2.728805921178382e-9,2.0296254663644362e-8,0
64985,3.6842271520118523e-9,1.3550431468678342e-9,4.4491606485116545e-9,6.685322441541136e-9,1.5845007874779155e-8,1.7691558111234264e-8,2.7324843967324792e-9,2.017974522971231e-8,0
64986,3.654813206457648e-9,1.3563922420924834e-9,4.424697236559499e-9,6.66983451711378e-9,1.548368603236037e-8,1.769117875325258e-8,2.7361628722865766e-9,2.0063235795780252e-8,0
64987,3.6253992609034437e-9,1.3577413373171328e-9,4.400233824607343e-9,6.654346592686425e-9,1.5122364189941585e-8,1.769079939527089e-8,2.739841347840674e-9,1.9946726361848195e-8,0
64988,3.5959853153492394e-9,1.359090432541782e-9,4.375770412655188e-9,6.6388586682590686e-9,1.4761042347522796e-8,1.7690420037289206e-8,2.7435198233947712e-9,1.9830216927916142e-8,0
64989,3.566571369795035e-9,1.3604395277664313e-9,4.351307000703032e-9,6.623370743831713e-9,1.4399720505104009e-8,1.769004067930752e-8,2.7471982989488686e-9,1.9713707493984086e-8,0
64990,3.537157424240831e-9,1.3617886229910805e-9,4.326843588750877e-9,6.607882819404357e-9,1.4038398662685224e-8,1.7689661321325832e-8,2.750876774502966e-9,1.9597198060052032e-8,0
64991,3.507743478686626e-9,1.36313771821573e-9,4.302380176798721e-9,6.592394894977002e-9,1.3677076820266437e-8,1.7689281963344147e-8,2.7545552500570632e-9,1.9480688626119976e-8,0
64992,3.478329533132422e-9,1.3644868134403792e-9,4.2779167648465655e-9,6.5769069705496455e-9,1.331575497784765e-8,1.7688902605362462e-8,2.7582337256111606e-9,1.936417919218792e-8,0
64993,3.4489155875782175e-9,1.3658359086650284e-9,4.25345335289441e-9,6.561419046122289e-9,1.2954433135428862e-8,1.7688523247380774e-8,2.761912201165258e-9,1.9247669758255866e-8,0
64994,3.4121755980082404e-9,1.3640698302684777e-9,4.252684780732273e-9,6.570294780461933e-9,1.2969954170023608e-8,1.768401329675079e-8,2.745433309281226e-9,1.9011525841358928e-8,0
64995,3.3754356084382637e-9,1.3623037518719268e-9,4.251916208570136e-9,6.579170514801576e-9,1.2985475204618352e-8,1.76795033461208e-8,2.7289544173971943e-9,1.877538192446199e-8,0
64996,3.344500426810423e-9,1.360701213365987e-9,4.22745279661798e-9,6.586169280503209e-9,1.2979304020185691e-8,1.7671305678549572e-8,2.7306793290324336e-9,1.8780088493128538e-8,0
64997,3.3135652451825823e-9,1.359098674860047e-9,4.202989384665825e-9,6.593168046204841e-9,1.2973132835753028e-8,1.7663108010978343e-8,2.732404240667673e-9,1.8784795061795087e-8,0
64998,3.282630063554742e-9,1.3574961363541072e-9,4.178525972713669e-9,6.600166811906473e-9,1.2966961651320365e-8,1.7654910343407114e-8,2.7341291523029123e-9,1.8789501630461636e-8,0
64999,3.2516948819269013e-9,1.3558935978481673e-9,4.1540625607615135e-9,6.607165577608106e-9,1.2960790466887704e-8,1.7646712675835882e-8,2.735854063938152e-9,1.8794208199128184e-8,0
65000,3.220759700299061e-9,1.3542910593422275e-9,4.129599148809358e-9,6.6141643433097375e-9,1.2954619282455041e-8,1.7638515008264654e-8,2.7375789755733913e-9,1.879891476779473e-8,0
