time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
74276,9.995399511921546e-10,1.0645556211073877e-9,5.770822024489518e-9,2.6052333680233486e-8,5.512518973605601e-8,2.2819952238015722e-8,2.684333477899717e-9,2.5836864616970555e-8,7
74277,9.97226415070467e-10,1.0482439323665288e-9,5.750561195783656e-9,2.609247001727168e-8,5.532883882233387e-8,2.2807377547209927e-8,2.6820269160473307e-9,2.5854059008684586e-8,7
74278,1.0000387043093616e-9,1.03193224362567e-9,5.694144832802975e-9,2.6139867785467077e-8,5.6836870958281017e-8,2.3094285876684146e-8,2.6860583895349564e-9,2.5866938236178907e-8,7
74279,1.0028509935482563e-9,1.0156205548848113e-9,5.637728469822293e-9,2.6187265553662474e-8,5.8344903094228157e-8,2.338119420615836e-8,2.6900898630225824e-9,2.5879817463673232e-8,7
74280,1.005663282787151e-9,9.993088661439525e-10,5.581312106841612e-9,2.6234663321857874e-8,5.98529352301753e-8,2.3668102535632577e-8,2.694121336510208e-9,2.5892696691167557e-8,7
74281,1.0130187737177508e-9,1.0011975994584615e-9,5.5803554855798515e-9,2.6278789683833722e-8,6.066806272129112e-8,2.396037775426055e-8,2.700189271016632e-9,2.5889745255969886e-8,7
74282,1.0203742646483508e-9,1.0030863327729705e-9,5.57939886431809e-9,2.632291604580957e-8,6.148319021240693e-8,2.425265297288852e-8,2.7062572055230556e-9,2.5886793820772215e-8,7
74283,1.027729755578951e-9,1.0049750660874795e-9,5.578442243056329e-9,2.6367042407785418e-8,6.229831770352274e-8,2.4544928191516495e-8,2.7123251400294796e-9,2.5883842385574544e-8,7
74284,1.0350852465095509e-9,1.0068637994019885e-9,5.577485621794567e-9,2.6411168769761266e-8,6.311344519463855e-8,2.4837203410144465e-8,2.7183930745359036e-9,2.5880890950376876e-8,7
74285,1.0424407374401508e-9,1.0087525327164975e-9,5.5765290005328065e-9,2.6455295131737114e-8,6.392857268575437e-8,2.512947862877244e-8,2.724461009042327e-9,2.5877939515179205e-8,7
74286,1.049796228370751e-9,1.0106412660310065e-9,5.575572379271045e-9,2.6499421493712962e-8,6.474370017687018e-8,2.542175384740041e-8,2.730528943548751e-9,2.5874988079981534e-8,7
74287,1.0571517193013509e-9,1.0125299993455155e-9,5.574615758009284e-9,2.654354785568881e-8,6.555882766798599e-8,2.5714029066028383e-8,2.7365968780551747e-9,2.5872036644783863e-8,7
74288,1.0571517193013509e-9,1.0105758718493404e-9,5.579995763144242e-9,2.6612451029839517e-8,6.4924508806571e-8,2.571653636387432e-8,2.7373657320059703e-9,2.588186018168111e-8,7
74289,1.0571517193013509e-9,1.008621744353165e-9,5.5853757682792e-9,2.6681354203990223e-8,6.429018994515601e-8,2.5719043661720258e-8,2.738134585956766e-9,2.5891683718578355e-8,7
74290,1.0532999885522073e-9,1.0066676168569899e-9,5.590755773414157e-9,2.667321917675695e-8,6.426419509509991e-8,2.574778842965737e-8,2.730320330281334e-9,2.572763502652283e-8,7
74291,1.049448257803064e-9,1.0047134893608148e-9,5.596135778549115e-9,2.666508414952368e-8,6.423820024504382e-8,2.5776533197594483e-8,2.722506074605902e-9,2.5563586334467305e-8,7
74292,1.0455965270539204e-9,1.0027593618646394e-9,5.601515783684073e-9,2.6656949122290407e-8,6.421220539498772e-8,2.5805277965531597e-8,2.7146918189304705e-9,2.5399537642411777e-8,7
74293,1.041744796304777e-9,1.0008052343684643e-9,5.606895788819031e-9,2.6648814095057134e-8,6.418621054493164e-8,2.5834022733468708e-8,2.7068775632550388e-9,2.5235488950356254e-8,7
74294,1.0378930655556335e-9,9.988511068722892e-10,5.612275793953989e-9,2.664067906782386e-8,6.416021569487555e-8,2.586276750140582e-8,2.699063307579607e-9,2.5071440258300727e-8,7
74295,1.0357178236224582e-9,9.966680453038368e-10,5.615390967575189e-9,2.6557596807117988e-8,6.411271477281822e-8,2.5884136835460448e-8,2.6904387494034097e-9,2.488173736665596e-8,7
74296,1.033542581689283e-9,9.944849837353844e-10,5.618506141196389e-9,2.6474514546412118e-8,6.40652138507609e-8,2.5905506169515074e-8,2.6818141912272127e-9,2.469203447501119e-8,7
74297,1.0313673397561077e-9,9.92301922166932e-10,5.621621314817589e-9,2.6391432285706245e-8,6.401771292870358e-8,2.5926875503569704e-8,2.6731896330510153e-9,2.4502331583366423e-8,7
74298,1.0291920978229325e-9,9.901188605984798e-10,5.62473648843879e-9,2.6308350025000375e-8,6.397021200664626e-8,2.594824483762433e-8,2.6645650748748183e-9,2.4312628691721656e-8,7
74299,1.0270168558897574e-9,9.879357990300274e-10,5.62785166205999e-9,2.62252677642945e-8,6.392271108458894e-8,2.5969614171678957e-8,2.655940516698621e-9,2.4122925800076888e-8,7
74300,1.0248416139565822e-9,9.85752737461575e-10,5.6309668356811896e-9,2.6142185503588632e-8,6.387521016253162e-8,2.5990983505733583e-8,2.647315958522424e-9,2.393322290843212e-8,7
74301,1.022666372023407e-9,9.835696758931229e-10,5.6340820093023895e-9,2.605910324288276e-8,6.382770924047429e-8,2.601235283978821e-8,2.6386914003462265e-9,2.3743520016787353e-8,7
74302,1.0204911300902317e-9,9.813866143246705e-10,5.6371971829235894e-9,2.597602098217689e-8,6.378020831841698e-8,2.6033722173842836e-8,2.6300668421700295e-9,2.3553817125142585e-8,7
74303,1.0183158881570564e-9,9.792035527562181e-10,5.64031235654479e-9,2.5892938721471016e-8,6.373270739635966e-8,2.6055091507897466e-8,2.621442283993832e-9,2.3364114233497817e-8,7
74304,1.0218490952533401e-9,9.781651615491514e-10,5.533979796870758e-9,2.5626775756301183e-8,6.367301483675223e-8,2.595862217889582e-8,2.6095965548307748e-09,2.3188051289852794e-8,7
74305,1.025382302349624e-9,9.771267703420847e-10,5.4276472371967255e-9,2.536061279113135e-8,6.36133222771448e-8,2.5862152849894177e-8,2.597750825667717e-9,2.3011988346207774e-8,7
74306,1.0232070604164488e-9,9.732185153497344e-10,5.4017693358382546e-9,2.5311327698564737e-8,6.362907498044267e-8,2.5862152849894177e-8,2.5859050965046597e-9,2.3009819719903788e-8,7
74307,1.0210318184832735e-9,9.69310260357384e-10,5.375891434479784e-9,2.5262042605998123e-8,6.364482768374054e-8,2.5862152849894177e-8,2.574059367341602e-9,2.3007651093599802e-8,7
74308,1.0188565765500983e-9,9.654020053650335e-10,5.350013533121313e-9,2.521275751343151e-8,6.36605803870384e-8,2.5862152849894177e-8,2.5622136381785442e-9,2.3005482467295816e-8,7
74309,1.016681334616923e-9,9.614937503726832e-10,5.324135631762841e-9,2.5163472420864893e-8,6.367633309033627e-8,2.5862152849894177e-8,2.550367909015487e-9,2.3003313840991834e-8,7
74310,1.0111111797759765e-9,9.597685569487852e-10,5.296368997089861e-9,2.5128270459410893e-8,6.388845389646446e-8,2.5937934510819292e-8,2.539332482353195e-9,2.3001751316475418e-8,7
74311,1.0060817133280717e-9,9.597685569487852e-10,5.272551502381884e-9,2.5136915972416433e-8,6.392571267176355e-8,2.5917302720152914e-8,2.5282970556909025e-9,2.3087360145528905e-8,7
74312,1.0005115584871251e-9,9.59932096839396e-10,5.262985289764272e-9,2.50969729231852e-8,6.407036524203798e-8,2.5895933386098288e-8,2.5172616290286104e-9,2.3085797621012493e-8,7
74313,9.949414036461785e-10,9.60095636730007e-10,5.253419077146659e-9,2.5057029873953967e-8,6.421501781231238e-8,2.587456405204366e-8,2.5062262023663184e-9,2.3084235096496077e-8,7
74314,9.893712488052318e-10,9.60259176620618e-10,5.243852864529047e-9,2.5017086824722734e-8,6.435967038258679e-8,2.5853194717989032e-8,2.4951907757040264e-9,2.3082672571979664e-8,7
74315,9.838010939642852e-10,9.604227165112289e-10,5.234286651911435e-9,2.4977143775491504e-8,6.45043229528612e-8,2.5831825383934405e-8,2.484155349041734e-9,2.3081110047463248e-08,7
74316,9.782309391233386e-10,9.605862564018398e-10,5.224720439293823e-9,2.493720072626027e-8,6.464897552313561e-8,2.581045604987978e-8,2.473119922379442e-9,2.3079547522946836e-8,7
74317,9.72660784282392e-10,9.607497962924507e-10,5.21515422667621e-9,2.4897257677029038e-8,6.479362809341002e-8,2.5789086715825153e-8,2.46208449571715e-9,2.3077984998430423e-8,7
74318,9.670906294414454e-10,9.609133361830616e-10,5.205588014058598e-9,2.4857314627797805e-8,6.493828066368443e-8,2.5767717381770526e-8,2.451049069054858e-9,2.3076422473914007e-8,7
74319,9.615204746004986e-10,9.610768760736726e-10,5.196021801440985e-9,2.481737157856657e-8,6.508293323395883e-8,2.57463480477159e-8,2.4400136423925656e-9,2.3074859949397595e-8,7
74320,9.55950319759552e-10,9.612404159642835e-10,5.1864555888233735e-9,2.477742852933534e-8,6.522758580423324e-8,2.572497871366127e-8,2.4289782157302735e-9,2.3073297424881182e-8,7
74321,9.503801649186054e-10,9.614039558548944e-10,5.176889376205761e-9,2.473748548010411e-8,6.537223837450765e-8,2.5703609379606644e-8,2.4179427890679815e-9,2.3071734900364766e-8,7
74322,9.448100100776588e-10,9.615674957455053e-10,5.1673231635881485e-9,2.4697542430872875e-8,6.551689094478206e-8,2.5682240045552017e-8,2.4069073624056895e-9,2.3070172375848354e-8,7
74323,9.39239855236712e-10,9.617310356361163e-10,5.157756950970536e-9,2.4657599381641642e-8,6.566154351505647e-8,2.566087071149739e-8,2.395871935743397e-9,2.3068609851331938e-8,7
74324,9.336697003957654e-10,9.618945755267272e-10,5.1481907383529235e-9,2.461765633241041e-8,6.580619608533088e-8,2.5639501377442765e-8,2.384836509081105e-9,2.3067047326815525e-8,7
74325,9.280995455548189e-10,9.620581154173381e-10,5.138624525735312e-9,2.4577713283179176e-8,6.595084865560529e-8,2.5618132043388138e-8,2.373801082418813e-9,2.3065484802299113e-8,7
74326,9.225293907138723e-10,9.62221655307949e-10,5.129058313117699e-9,2.4537770233947946e-8,6.60955012258797e-8,2.559676270933351e-8,2.362765655756521e-9,2.3063922277782697e-8,7
74327,9.217121139438056e-10,9.639877337044998e-10,5.149441796741519e-9,2.4551338389882616e-8,6.625306168924016e-8,2.5585453127923517e-8,2.3574665752008927e-9,2.297962990770376e-8,7
74328,9.183172010360341e-10,9.670211373803944e-10,5.167519563878929e-9,2.4557907780115654e-8,6.64195471038912e-8,2.5580943177293533e-8,2.3423796360347732e-9,2.2895337537624824e-8,7
74329,9.149222881282628e-10,9.70054541056289e-10,5.185597331016338e-9,2.4564477170348693e-8,6.658603251854226e-8,2.5576433226663544e-8,2.3272926968686538e-9,2.2811045167545886e-8,7
74330,9.115273752204913e-10,9.730879447321836e-10,5.203675098153748e-9,2.457104656058173e-8,6.675251793319331e-8,2.557192327603356e-8,2.3122057577025343e-9,2.2726752797466948e-8,7
74331,9.081324623127199e-10,9.761213484080782e-10,5.2217528652911576e-9,2.457761595081477e-8,6.691900334784435e-8,2.556741332540357e-8,2.297118818536415e-9,2.2642460427388013e-8,7
74332,9.052782377979904e-10,9.753118912732888e-10,5.220485540011814e-9,2.458418534104781e-8,6.698841096852403e-8,2.5584272708828213e-8,2.2832994864382978e-9,2.25575619555215e-8,7
74333,9.036017489820222e-10,9.764565616346743e-10,5.219136444787165e-9,2.4577363641092403e-8,6.698467386171608e-8,2.595399522833391e-8,2.309048815316979e-9,2.247483210995898e-8,7
74334,9.019252601660539e-10,9.7760123199606e-10,5.217787349562515e-9,2.4570541941136996e-8,6.698093675490812e-8,2.632371774783961e-8,2.334798144195661e-9,2.2392102264396456e-8,7
74335,9.002487713500857e-10,9.787459023574456e-10,5.216438254337866e-9,2.4563720241181588e-8,6.697719964810016e-8,2.669344026734531e-8,2.3605474730743427e-9,2.230937241883393e-8,7
74336,8.985722825341175e-10,9.798905727188313e-10,5.215089159113217e-9,2.455689854122618e-8,6.69734625412922e-8,2.706316278685101e-8,2.386296801953024e-9,2.222664257327141e-8,7
74337,8.968957937181492e-10,9.810352430802168e-10,5.213740063888567e-9,2.4550076841270773e-8,6.696972543448426e-8,2.7432885306356707e-8,2.4120461308317058e-09,2.2143912727708886e-8,7
74338,8.95219304902181e-10,9.821799134416024e-10,5.212390968663918e-9,2.4543255141315366e-8,6.69659883276763e-8,2.7802607825862406e-8,2.437795459710387e-9,2.206118288214636e-8,7
74339,8.935428160862128e-10,9.83324583802988e-10,5.211041873439269e-9,2.4536433441359962e-8,6.696225122086834e-8,2.8172330345368107e-8,2.463544788589069e-9,2.1978453036583838e-8,7
74340,8.918663272702445e-10,9.844692541643738e-10,5.209692778214619e-9,2.4529611741404554e-8,6.695851411406038e-8,2.8542052864873805e-8,2.4892941174677503e-9,2.1895723191021316e-8,7
74341,8.901898384542762e-10,9.856139245257594e-10,5.20834368298997e-9,2.4522790041449147e-8,6.695477700725243e-8,2.8911775384379504e-8,2.515043446346432e-9,2.181299334545879e-8,7
74342,8.885133496383079e-10,9.86758594887145e-10,5.206994587765321e-9,2.451596834149374e-8,6.695103990044447e-8,2.9281497903885202e-8,2.540792775225114e-9,2.1730263499896268e-8,7
74343,8.868368608223397e-10,9.879032652485306e-10,5.205645492540671e-9,2.4509146641538332e-8,6.694730279363651e-8,2.9651220423390904e-8,2.566542104103795e-9,2.1647533654333746e-8,7
74344,8.851603720063715e-10,9.890479356099163e-10,5.204296397316022e-9,2.4502324941582925e-8,6.694356568682855e-8,3.00209429428966e-8,2.592291432982477e-9,2.156480380877122e-8,7
74345,8.834838831904032e-10,9.90192605971302e-10,5.202947302091373e-9,2.4495503241627517e-8,6.693982858002061e-8,3.03906654624023e-8,2.6180407618611583e-9,2.1482073963208698e-8,7
74346,8.81807394374435e-10,9.913372763326874e-10,5.201598206866723e-9,2.4488681541672113e-8,6.693609147321265e-8,3.0760387981908e-8,2.64379009073984e-9,2.1399344117646172e-8,7
74347,8.801309055584668e-10,9.92481946694073e-10,5.200249111642074e-9,2.4481859841716706e-8,6.693235436640469e-8,3.1130110501413697e-8,2.669539419618522e-9,2.131661427208365e-8,7
74348,8.813086412572281e-10,9.92359291776115e-10,5.192105521876152e-9,2.4419880189291486e-8,6.688436177437235e-8,3.143842286977757e-8,2.695288748497203e-9,2.1293128698798395e-8,7
74349,8.824863769559892e-10,9.922366368581567e-10,5.183961932110229e-9,2.435790053686627e-8,6.683636918234002e-8,3.174673523814144e-8,2.721038077375885e-9,2.1269643125513137e-8,7
74350,8.836641126547505e-10,9.855647972348416e-10,5.143039667290243e-9,2.4344509446677825e-8,6.683431448190986e-8,3.18371077749163e-8,2.7618743454206858e-9,2.127120565002955e-8,7
74351,8.848418483535118e-10,9.788929576115264e-10,5.102117402470257e-9,2.433111835648938e-8,6.68322597814797e-8,3.192748031169116e-8,2.802710613465487e-9,2.1272768174545965e-8,7
74352,8.86019584052273e-10,9.722211179882111e-10,5.061195137650271e-9,2.4317727266300934e-8,6.683020508104955e-8,3.201785284846602e-8,2.8435468815102882e-09,2.1274330699062378e-8,7
74353,8.871973197510343e-10,9.65549278364896e-10,5.020272872830285e-9,2.4304336176112488e-8,6.682815038061939e-8,3.210822538524088e-8,2.884383149555089e-9,2.127589322357879e-8,7
74354,8.906047210198133e-10,9.569641962180583e-10,4.978663805793468e-9,2.4304336176112488e-8,6.6826408286280265e-08,3.1886126148113226e-8,2.887251322608421e-9,2.2913896529344015e-8,7
74355,8.940121222885925e-10,9.483791140712208e-10,4.93705473875665e-9,2.4304336176112488e-8,6.682466619194113e-8,3.1664026910985576e-8,2.890119495661753e-9,2.455189983510924e-8,7
74356,8.96866346803322e-10,9.5160056684674e-10,4.907252206642189e-9,2.4378076393482978e-8,6.704894728022686e-8,3.170803832880585e-8,2.889080540877369e-9,2.4554219986860117e-8,7
74357,8.997205713180514e-10,9.548220196222588e-10,4.877449674527729e-9,2.4451816610853467e-8,6.727322836851259e-8,3.175204974662612e-8,2.888041586092985e-9,2.4556540138610994e-8,7
74358,9.02574795832781e-10,9.580434723977779e-10,4.847647142413268e-9,2.452555682822396e-8,6.749750945679832e-8,3.17960611644464e-8,2.887002631308601e-9,2.4558860290361872e-8,7
74359,9.054290203475105e-10,9.612649251732968e-10,4.817844610298807e-9,2.459929704559445e-8,6.772179054508405e-8,3.1840072582266676e-8,2.885963676524217e-9,2.456118044211275e-8,7
74360,9.0828324486224e-10,9.644863779488159e-10,4.788042078184346e-9,2.467303726296494e-8,6.79460716333698e-8,3.1884084000086956e-8,2.8849247217398333e-9,2.4563500593863627e-8,7
74361,9.111374693769695e-10,9.67707830724335e-10,4.758239546069886e-9,2.4746777480335432e-8,6.817035272165553e-8,3.192809541790723e-8,2.8838857669554493e-9,2.4565820745614505e-8,7
74362,9.145323822847409e-10,9.787457934845548e-10,4.745173819313559e-9,2.4829859741041302e-8,6.839650236334523e-8,3.2172829098485316e-8,2.8750325564956336e-9,2.454825394457094e-8,7
74363,9.180655893810247e-10,9.84485521055122e-10,4.753178378397885e-9,2.4915451989393943e-8,6.853401457552133e-8,3.2172829098485316e-8,2.874762455662045e-9,2.4554542032871208e-8,7
74364,9.215987964773085e-10,9.902252486256896e-10,4.76118293748221e-9,2.5001044237746585e-8,6.867152678769744e-8,3.2172829098485316e-8,2.8744923548284563e-9,2.4560830121171477e-8,7
74365,9.251320035735923e-10,9.959649761962569e-10,4.769187496566535e-9,2.5086636486099226e-8,6.880903899987354e-8,3.2172829098485316e-8,2.874222253994868e-9,2.4567118209471746e-8,7
74366,9.286652106698761e-10,1.0017047037668244e-9,4.77719205565086e-9,2.5172228734451868e-8,6.894655121204963e-8,3.2172829098485316e-8,2.8739521531612794e-9,2.4573406297772015e-8,7
74367,9.321984177661598e-10,1.0074444313373917e-9,4.7851966147351855e-9,2.5257820982804506e-8,6.908406342422573e-8,3.2172829098485316e-8,2.873682052327691e-9,2.4579694386072284e-8,7
74368,9.357316248624437e-10,1.0131841589079592e-9,4.79320117381951e-9,2.5343413231157147e-8,6.922157563640184e-8,3.2172829098485316e-8,2.8734119514941025e-9,2.4585982474372554e-8,7
74369,9.375883431427591e-10,1.0070764665835172e-9,4.7901677701436155e-9,2.537004043417608e-8,6.91622310985964e-8,3.185054225415389e-8,2.8753240668629904e-9,2.459151293543836e-8,7
74370,9.394450614230747e-10,1.0009687742590752e-9,4.787134366467722e-9,2.539666763719501e-8,6.910288656079096e-8,3.152825540982246e-8,2.8772361822318783e-9,2.4597043396504165e-8,7
74371,9.43573380549243e-10,1.0017782313938647e-9,4.7912061613506824e-9,2.555358744763578e-8,6.933104840405767e-8,3.152235506271647e-8,2.8771947336819085e-9,2.45963710295518e-8,7
74372,9.477016996754113e-10,1.0025876885286543e-9,4.795277956233644e-9,2.571050725807655e-8,6.955921024732438e-8,3.151645471561048e-8,2.8771532851319384e-9,2.4595698662599438e-8,7
74373,9.518300188015794e-10,1.0033971456634438e-9,4.799349751116606e-9,2.5867427068517315e-8,6.97873720905911e-8,3.151055436850449e-8,2.8771118365819682e-9,2.4595026295647074e-8,7
74374,9.559583379277477e-10,1.0042066027982335e-9,4.803421545999566e-9,2.6024346878958085e-8,7.001553393385782e-8,3.1504654021398506e-8,2.8770703880319985e-9,2.459435392869471e-8,7
74375,9.60086657053916e-10,1.0050160599330231e-9,4.807493340882528e-9,2.6181266689398855e-8,7.024369577712453e-8,3.1498753674292516e-8,2.8770289394820284e-9,2.4593681561742347e-8,7
74376,9.642149761800843e-10,1.0058255170678126e-9,4.81156513576549e-9,2.6338186499839625e-8,7.047185762039125e-8,3.1492853327186526e-8,2.8769874909320582e-9,2.459300919478998e-8,7
74377,9.683432953062525e-10,1.0066349742026022e-9,4.81563693064845e-9,2.6495106310280395e-8,7.070001946365795e-8,3.1486952980080536e-8,2.8769460423820885e-9,2.4592336827837616e-8,7
74378,9.724716144324206e-10,1.0074444313373917e-9,4.819708725531412e-9,2.665202612072116e-8,7.092818130692467e-8,3.1481052632974545e-8,2.8769045938321183e-9,2.4591664460885253e-8,7
74379,9.76599933558589e-10,1.0082538884721813e-9,4.8237805204143735e-9,2.680894593116193e-8,7.115634315019139e-8,3.147515228586856e-8,2.8768631452821486e-9,2.459099209393289e-8,7
74380,9.807282526847572e-10,1.0090633456069708e-9,4.827852315297334e-9,2.69658657416027e-8,7.13845049934581e-8,3.146925193876257e-8,2.8768216967321784e-9,2.4590319726980525e-8,7
74381,9.848565718109255e-10,1.0098728027417605e-9,4.831924110180296e-9,2.712278555204347e-8,7.161266683672482e-8,3.146335159165658e-8,2.8767802481822083e-9,2.4589647360028162e-8,7
74382,9.889848909370938e-10,1.0106822598765501e-9,4.8359959050632575e-9,2.727970536248424e-8,7.184082867999154e-8,3.145745124455059e-8,2.8767387996322386e-9,2.4588974993075798e-8,7
74383,9.931132100632619e-10,1.0114917170113396e-9,4.840067699946218e-9,2.743662517292501e-8,7.206899052325824e-8,3.14515508974446e-8,2.8766973510822684e-9,2.458830262612343e-8,7
74384,9.972415291894302e-10,1.0123011741461292e-9,4.84413949482918e-9,2.7593544983365778e-8,7.229715236652496e-8,3.144565055033862e-8,2.8766559025322983e-9,2.4587630259171068e-8,7
74385,1.0013698483155984e-9,1.0131106312809187e-9,4.8482112897121415e-9,2.7750464793806548e-8,7.252531420979167e-8,3.143975020323263e-8,2.8766144539823285e-9,2.4586957892218704e-8,7
74386,1.0054981674417667e-9,1.0131106312809187e-9,4.845946458198383e-9,2.7663504685666308e-8,7.258690667819565e-8,3.144836957393579e-8,2.8707123136757847e-9,2.4561436222959047e-8,7
74387,1.012078316878135e-9,1.011965960919533e-9,4.7942151646904544e-9,2.7784385872104153e-8,7.279933300727267e-8,3.1403439448236916e-8,2.846210552848904e-9,2.4339443815754455e-8,7
74388,1.018658466314503e-9,1.0108212905581476e-9,4.742483871182526e-9,2.7905267058541997e-8,7.30117593363497e-8,3.135850932253804e-8,2.8217087920220235e-9,2.4117451408549863e-8,7
74389,1.0252386157508713e-9,1.0096766201967619e-9,4.690752577674597e-9,2.802614824497984e-8,7.32241856654267e-8,3.131357919683916e-8,2.7972070311951427e-9,2.3895459001345268e-8,7
74390,1.0318187651872396e-9,1.0085319498353762e-9,4.639021284166668e-9,2.8147029431417686e-8,7.343661199450373e-8,3.126864907114028e-8,2.772705270368262e-9,2.3673466594140676e-8,7
74391,1.0360853785019203e-9,1.0154490992946078e-9,4.583488014820708e-9,2.810072063549358e-8,7.360588961454747e-8,3.1211327167496506e-8,2.748930914942207e-9,2.347548060172681e-8,7
74392,1.0369445905478218e-9,1.0221209389179229e-9,4.52986798799827e-9,2.8053194467734163e-8,7.3569600012914e-8,3.117026767159977e-8,2.7244706026652963e-9,2.326183756045611e-8,7
74393,1.0378038025937235e-9,1.0287927785412381e-9,4.4762479611758324e-9,2.8005668299974742e-8,7.353331041128055e-8,3.112920817570303e-8,2.7000102903883856e-9,2.3048194519185405e-8,7
74394,1.038663014639625e-9,1.0354646181645532e-9,4.4226279343533955e-9,2.7958142132215322e-8,7.34970208096471e-8,3.1088148679806284e-8,2.675549978111475e-9,2.28345514779147e-8,7
74395,1.0395222266855265e-9,1.0421364577878684e-9,4.369007907530958e-9,2.7910615964455904e-8,7.346073120801365e-8,3.1047089183909546e-8,2.6510896658345643e-9,2.2620908436644e-8,7
74396,1.0403814387314282e-9,1.0488082974111837e-9,4.31538788070852e-9,2.7863089796696484e-8,7.34244416063802e-8,3.100602968801281e-8,2.6266293535576536e-9,2.2407265395373296e-8,7
74397,1.0412406507773298e-9,1.0554801370344987e-9,4.261767853886082e-9,2.7815563628937063e-8,7.338815200474675e-8,3.096497019211606e-8,2.602169041280743e-9,2.2193622354102592e-8,7
74398,1.0417813391703716e-9,1.0640652191813365e-9,4.262994294192773e-9,2.77860029291303e-8,7.333577584429783e-8,3.08470603710192e-8,2.512020443233756e-9,2.2128787542136643e-8,7
74399,1.0406036034716105e-9,1.0707370588046515e-9,4.261105560878264e-9,2.7766476313583086e-8,7.257804037737178e-8,3.08614259888578e-8,2.503188642307709e-9,2.2127878389455286e-8,7
74400,1.039425867772849e-9,1.0774088984279668e-9,4.259216827563755e-9,2.774694969803587e-8,7.182030491044573e-8,3.087579160669641e-8,2.4943568413816617e-9,2.212696923677393e-8,7
74401,1.038248132074088e-9,1.0840807380512818e-9,4.257328094249246e-9,2.7727423082488654e-8,7.106256944351968e-8,3.0890157224535015e-8,2.4855250404556144e-9,2.2126060084092572e-8,7
74402,1.0370703963753265e-9,1.090752577674597e-9,4.255439360934737e-9,2.770789646694144e-8,7.030483397659363e-8,3.090452284237362e-8,2.4766932395295675e-9,2.2125150931411216e-8,7
74403,1.0358926606765654e-9,1.0974244172979123e-9,4.253550627620228e-9,2.7688369851394225e-8,6.954709850966758e-8,3.091888846021223e-8,2.46786143860352e-9,2.212424177872986e-8,7
74404,1.034714924977804e-9,1.1040962569212274e-9,4.251661894305719e-9,2.7668843235847008e-8,6.878936304274154e-8,3.0933254078050835e-8,2.459029637677473e-9,2.2123332626048502e-8,7
74405,1.0335371892790428e-9,1.1107680965445426e-9,4.24977316099121e-9,2.7649316620299793e-8,6.803162757581548e-8,3.0947619695889435e-8,2.450197836751426e-9,2.2122423473367146e-8,7
74406,1.0323594535802815e-9,1.1174399361678579e-9,4.247884427676701e-9,2.762979000475258e-8,6.727389210888944e-8,3.096198531372804e-8,2.4413660358253786e-9,2.212151432068579e-8,7
74407,1.0323594535802815e-9,1.1260250183146954e-9,4.245995694362192e-9,2.7487795854300872e-8,6.706832488721225e-8,3.097886586972781e-8,2.4406800789745233e-9,2.1892735072063718e-8,7
74408,1.0323594535802815e-9,1.134610100461533e-9,4.244106961047683e-9,2.734580170384917e-8,6.686275766553507e-8,3.0995746425727574e-8,2.4399941221236676e-9,2.166395582344165e-8,7
74409,1.0323594535802815e-9,1.1431951826083707e-9,4.242218227733174e-9,2.7203807553397466e-8,6.665719044385789e-8,3.1012626981727333e-8,2.4393081652728124e-9,2.143517657481958e-8,7
74410,1.0323594535802815e-9,1.1517802647552083e-9,4.240329494418665e-9,2.706181340294576e-8,6.645162322218071e-8,3.10295075377271e-8,2.4386222084219567e-9,2.1206397326197512e-8,7
74411,1.0323594535802815e-9,1.160365346902046e-9,4.238440761104156e-9,2.6919819252494057e-8,6.624605600050352e-8,3.1046388093726866e-8,2.4379362515711014e-9,2.097761807757544e-8,7
74412,1.0323594535802815e-9,1.1689504290488836e-9,4.236552027789647e-9,2.6777825102042354e-8,6.604048877882634e-8,3.1063268649726625e-8,2.4372502947202457e-9,2.074883882895337e-8,7
74413,1.0335371892790428e-9,1.1844771698639663e-9,4.295993552127957e-9,2.6843762335283757e-8,6.627796911686258e-8,3.108678709622063e-8,2.4372502947202457e-9,2.0520059580331303e-8,7
74414,1.034714924977804e-9,1.200003910679049e-9,4.355435076466268e-9,2.6909699568525163e-8,6.651544945489882e-8,3.111030554271463e-8,2.4372502947202457e-9,2.0291280331709232e-8,7
74415,1.0341742365847621e-9,1.200003910679049e-9,4.352319902845068e-9,2.6767705418073457e-8,6.636225839367056e-8,3.111144361665969e-8,2.4486587583322678e-9,2.0058271179149557e-8,7
74416,1.0336335481917203e-9,1.200003910679049e-9,4.349204729223868e-9,2.6625711267621754e-8,6.62090673324423e-8,3.1112581690604746e-8,2.46006722194429e-9,1.982526202658988e-8,7
74417,1.0330928597986784e-9,1.200003910679049e-9,4.346089555602668e-9,2.648371711717005e-8,6.605587627121405e-8,3.111371976454981e-8,2.471475685556312e-9,1.9592252874030205e-8,7
74418,1.0325521714056366e-9,1.200003910679049e-9,4.342974381981468e-9,2.6341722966718345e-8,6.59026852099858e-8,3.1114857838494864e-8,2.482884149168334e-9,1.9359243721470533e-8,7
74419,1.0320114830125947e-9,1.200003910679049e-9,4.339859208360267e-9,2.6199728816266642e-8,6.574949414875753e-8,3.1115995912439925e-8,2.494292612780356e-9,1.9126234568910857e-8,7
