time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39348,1.0921589519836605e-9,1.8259233502475177e-9,8.017142194428572e-9,2.2359757453679504e-8,1.587638379948625e-8,9.355804478033824e-9,1.963429351303344e-9,1.5262670777498252e-8,0
39349,1.091299739937759e-9,1.8240101077239952e-9,8.079126611643836e-9,2.2528824404679466e-8,1.587001938488522e-8,9.355923873169343e-9,1.963429351303344e-9,1.524933388039229e-8,0
39350,1.0904405278918575e-9,1.822096865200473e-9,8.1411110288591e-9,2.269789135567943e-8,1.5863654970284187e-8,9.356043268304864e-9,1.963429351303344e-9,1.523599698328633e-8,0
39351,1.089581315845956e-9,1.8201836226769504e-9,8.203095446074362e-9,2.286695830667939e-8,1.585729055568315e-8,9.356162663440386e-9,1.963429351303344e-9,1.5222660086180372e-8,0
39352,1.0887221038000543e-9,1.818270380153428e-9,8.265079863289626e-9,2.3036025257679354e-8,1.585092614108212e-8,9.356282058575907e-9,1.963429351303344e-9,1.520932318907441e-8,0
39353,1.0878628917541528e-9,1.8163571376299054e-9,8.327064280504888e-9,2.3205092208679316e-8,1.5844561726481087e-8,9.356401453711426e-9,1.963429351303344e-9,1.519598629196845e-8,0
39354,1.0870036797082513e-9,1.814443895106383e-9,8.389048697720152e-9,2.337415915967928e-8,1.5838197311880055e-8,9.356520848846948e-9,1.963429351303344e-9,1.5182649394862492e-8,0
39355,1.0861444676623495e-9,1.8125306525828604e-9,8.451033114935416e-9,2.354322611067924e-8,1.583183289727902e-8,9.356640243982469e-9,1.963429351303344e-9,1.516931249775653e-8,0
39356,1.085285255616448e-9,1.810617410059338e-9,8.513017532150678e-9,2.3712293061679204e-8,1.5825468482677988e-8,9.35675963911799e-9,1.963429351303344e-9,1.515597560065057e-8,0
39357,1.0844260435705465e-9,1.8087041675358157e-9,8.575001949365942e-9,2.3881360012679166e-8,1.5819104068076955e-8,9.35687903425351e-9,1.963429351303344e-9,1.5142638703544612e-8,0
39358,1.0835668315246448e-9,1.8067909250122932e-9,8.636986366581206e-9,2.405042696367913e-8,1.581273965347592e-8,9.356998429389031e-9,1.963429351303344e-9,1.512930180643865e-8,0
39359,1.0833866020602975e-9,1.8047550275708124e-9,8.700115454157855e-9,2.4218716274045574e-8,1.581273965347592e-8,9.356738466542865e-9,1.9641153081542e-9,1.5128847230097973e-8,0
39360,1.0832063725959502e-9,1.8027191301293318e-9,8.763244541734503e-9,2.4387005584412023e-8,1.581273965347592e-8,9.3564785036967e-9,1.964801265005055e-9,1.5128392653757294e-8,0
39361,1.0636291951973732e-9,1.8008058876058093e-9,8.818557119326452e-9,2.4526501479872016e-8,1.5792157233463394e-8,9.351013391982547e-9,1.9657573226894993e-9,1.5115055756651333e-8,0
39362,1.0440520177987961e-9,1.7988926450822868e-9,8.873869696918399e-9,2.466599737533201e-8,1.5771574813450864e-8,9.345548280268394e-9,1.966713380373943e-9,1.5101718859545375e-8,0
39363,1.024474840400219e-9,1.7969794025587645e-9,8.929182274510347e-9,2.4805493270792004e-8,1.5750992393438338e-8,9.34008316855424e-9,1.967669438058387e-9,1.5088381962439414e-8,0
39364,1.004897663001642e-9,1.795066160035242e-9,8.984494852102295e-9,2.4944989166252e-8,1.5730409973425808e-8,9.334618056840088e-9,1.9686254957428313e-9,1.5075045065333453e-8,0
39365,9.85320485603065e-10,1.7931529175117195e-9,9.039807429694244e-9,2.5084485061711992e-8,1.570982755341328e-8,9.329152945125935e-9,1.969581553427275e-9,1.5061708168227495e-8,0
39366,9.65743308204488e-10,1.791239674988197e-9,9.095120007286192e-9,2.5223980957171988e-8,1.5689245133400752e-8,9.323687833411781e-9,1.970537611111719e-9,1.5048371271121534e-8,0
39367,9.461661308059109e-10,1.7893264324646745e-9,9.15043258487814e-9,2.536347685263198e-8,1.5668662713388225e-8,9.318222721697628e-9,1.971493668796163e-9,1.5035034374015573e-8,0
39368,9.277247538302602e-10,1.7934799972929413e-9,9.150677894714056e-9,2.5364126093701473e-8,1.5649018111648782e-8,9.363335760257396e-9,1.9778317041361753e-9,1.501985398988768e-8,0
39369,9.090067884775846e-10,1.7922535569862502e-9,9.1576195533823e-9,2.533533267879502e-8,1.5630304245040232e-8,9.357870648543243e-9,1.9787877618206195e-9,1.5008186965968497e-8,0
39370,8.902888231249092e-10,1.791027116679559e-9,9.164561212050546e-9,2.5306539263888567e-8,1.5611590378431682e-8,9.35240553682909e-9,1.979743819505063e-9,1.4996519942049316e-8,0
39371,8.715708577722337e-10,1.789800676372868e-9,9.171502870718792e-9,2.5277745848982114e-8,1.5592876511823132e-8,9.346940425114937e-9,1.9806998771895073e-9,1.4984852918130134e-8,0
39372,8.528528924195583e-10,1.788574236066177e-9,9.178444529387036e-9,2.524895243407566e-8,1.5574162645214582e-8,9.341475313400784e-9,1.981655934873951e-9,1.4973185894210953e-08,0
39373,8.341349270668827e-10,1.7873477957594858e-9,9.185386188055282e-9,2.5220159019169207e-8,1.5555448778606032e-8,9.336010201686631e-9,1.982611992558395e-9,1.496151887029177e-8,0
39374,8.329571913681215e-10,1.7873477957594858e-9,9.181167229045349e-9,2.4950618336604068e-8,1.542412900028917e-8,9.30738482888504e-9,1.9796609224051233e-9,1.4959350243987785e-8,0
39375,8.317794556693602e-10,1.7873477957594858e-9,9.176948270035416e-9,2.4681077654038925e-8,1.5292809221972308e-8,9.278759456083447e-9,1.9767098522518514e-9,1.49571816176838e-8,0
39376,8.306017199705989e-10,1.7873477957594858e-9,9.172729311025482e-9,2.4411536971473785e-8,1.5161489443655446e-8,9.250134083281854e-9,1.9737587820985795e-9,1.4955012991379813e-8,0
39377,8.294239842718378e-10,1.7873477957594858e-9,9.168510352015549e-9,2.4141996288908645e-8,1.5030169665338584e-8,9.221508710480263e-9,1.9708077119453076e-9,1.495284436507583e-8,0
39378,8.282462485730765e-10,1.7873477957594858e-9,9.164291393005616e-9,2.3872455606343506e-8,1.4898849887021722e-8,9.19288333767867e-9,1.9678566417920357e-9,1.4950675738771845e-8,0
39379,8.270685128743152e-10,1.7873477957594858e-9,9.160072433995683e-9,2.3602914923778366e-8,1.476753010870486e-8,9.164257964877079e-9,1.964905571638764e-9,1.494850711246786e-8,0
39380,8.254758946100167e-10,1.7842326221382857e-9,9.119452630875015e-9,2.354741906187684e-8,1.4757807964490419e-8,9.151248038679449e-9,1.965591528489619e-9,1.4931312720753828e-8,0
39381,8.238832763457183e-10,1.7811174485170856e-9,9.078832827754346e-9,2.3491923199975312e-8,1.4748085820275979e-8,9.13823811248182e-9,1.966277485340475e-9,1.49141183290398e-8,0
39382,8.222906580814199e-10,1.7780022748958856e-9,9.038213024633678e-9,2.3436427338073785e-8,1.4738363676061538e-8,9.125228186284191e-9,1.96696344219133e-9,1.4896923937325769e-8,0
39383,8.206980398171215e-10,1.7748871012746855e-9,8.997593221513009e-9,2.3380931476172257e-08,1.4728641531847098e-8,9.112218260086563e-9,1.9676493990421858e-9,1.487972954561174e-8,0
39384,8.191054215528231e-10,1.7717719276534854e-9,8.956973418392341e-9,2.3325435614270734e-8,1.4718919387632657e-8,9.099208333888932e-9,1.968335355893041e-9,1.4862535153897708e-8,0
39385,8.177893916655495e-10,1.767700132770524e-9,8.90286277189807e-9,2.3324550285539605e-8,1.4709197243418217e-8,9.088713345852463e-9,1.968335355893041e-9,1.4842802819821115e-8,0
39386,8.153375613553494e-10,1.7638572719598398e-9,8.84644640891739e-9,2.3270153751642577e-8,1.4701157505581578e-8,9.079054123764638e-9,1.968335355893041e-9,1.4821921454063215e-8,0
39387,8.128857310451494e-10,1.7600144111491557e-9,8.790030045936709e-9,2.3215757217745545e-8,1.4693117767744937e-8,9.069394901676813e-9,1.968335355893041e-9,1.4801040088305315e-8,0
39388,8.104339007349494e-10,1.7561715503384716e-9,8.733613682956028e-9,2.3161360683848513e-8,1.4685078029908295e-8,9.059735679588989e-9,1.968335355893041e-9,1.4780158722547413e-8,0
39389,8.079820704247494e-10,1.7523286895277872e-9,8.677197319975347e-9,2.3106964149951485e-8,1.4677038292071656e-8,9.050076457501164e-9,1.968335355893041e-9,1.4759277356789513e-8,0
39390,8.055302401145494e-10,1.7484858287171031e-9,8.620780956994664e-9,2.3052567616054453e-8,1.4668998554235015e-8,9.04041723541334e-9,1.968335355893041e-9,1.4738395991031613e-8,0
39391,8.030784098043494e-10,1.744642967906419e-9,8.564364594013984e-9,2.2998171082157425e-8,1.4660958816398374e-8,9.030758013325515e-9,1.968335355893041e-9,1.4717514625273713e-8,0
39392,8.006265794941494e-10,1.7408001070957346e-9,8.507948231033303e-9,2.2943774548260393e-8,1.4652919078561733e-8,9.02109879123769e-9,1.968335355893041e-9,1.4696633259515812e-8,0
39393,7.981747491839494e-10,1.7369572462850505e-9,8.451531868052622e-9,2.2889378014363365e-8,1.4644879340725094e-8,9.011439569149866e-9,1.968335355893041e-9,1.4675751893757912e-8,0
39394,7.981747491839494e-10,1.731053978823872e-9,8.431516349182677e-9,2.287952099585004e-8,1.4491175360095246e-8,9.005152223746968e-9,1.9675665019422455e-9,1.4669138666175592e-8,0
39395,7.981747491839494e-10,1.7251507113626939e-9,8.411500830312731e-9,2.2869663977336718e-8,1.4337471379465398e-8,8.998864878344072e-9,1.9667976479914503e-9,1.4662525438593274e-8,0
39396,7.973155371380478e-10,1.7165247442432035e-9,8.405368628779276e-9,2.2859806958823395e-8,1.434033743910379e-8,8.99782502695941e-9,1.9661116911405946e-9,1.4583091162627778e-8,0
39397,7.964563250921463e-10,1.7078987771237131e-9,8.39923642724582e-9,2.284994994031007e-8,1.4343203498742183e-8,8.99678517557475e-9,1.9654257342897393e-9,1.4503656886662282e-8,0
39398,7.955971130462447e-10,1.6992728100042227e-9,8.393104225712365e-9,2.284009292179675e-8,1.4346069558380573e-8,8.995745324190088e-9,1.9647397774388836e-9,1.4424222610696786e-8,0
39399,7.947379010003431e-10,1.6906468428847323e-9,8.38697202417891e-9,2.2830235903283428e-8,1.4348935618018966e-8,8.994705472805426e-9,1.9640538205880283e-9,1.434478833473129e-8,0
39400,7.938786889544415e-10,1.682020875765242e-9,8.380839822645453e-9,2.2820378884770105e-8,1.4351801677657358e-8,8.993665621420765e-9,1.9633678637371726e-9,1.4265354058765794e-8,0
39401,7.930194769085399e-10,1.6733949086457516e-9,8.374707621111998e-9,2.281052186625678e-8,1.4354667737295751e-8,8.992625770036103e-9,1.9626819068863173e-9,1.4185919782800298e-8,0
39402,7.921602648626383e-10,1.6647689415262612e-9,8.368575419578544e-9,2.2800664847743458e-8,1.4357533796934143e-8,8.991585918651441e-9,1.9619959500354616e-9,1.4106485506834801e-8,0
39403,7.950144893773679e-10,1.6580971019029462e-9,8.382458736915033e-9,2.286891878082467e-8,1.435666274976458e-8,8.987455326003141e-9,1.962078847135402e-9,1.4027051230869305e-8,0
39404,7.978687138920974e-10,1.651425262279631e-9,8.396342054251523e-9,2.2937172713905885e-8,1.4355791702595014e-8,8.983324733354842e-9,1.962161744235342e-9,1.394761695490381e-8,0
39405,8.007229384068268e-10,1.6447534226563157e-9,8.410225371588013e-9,2.30054266469871e-8,1.435492065542545e-8,8.97919414070654e-9,1.9622446413352817e-9,1.3868182678938313e-8,0
39406,8.035771629215564e-10,1.6380815830330006e-9,8.424108688924503e-9,2.3073680580068315e-8,1.4354049608255886e-8,8.97506354805824e-9,1.962327538435222e-9,1.3788748402972817e-8,0
39407,8.064313874362859e-10,1.6314097434096854e-9,8.437992006260993e-9,2.314193451314953e-8,1.4353178561086322e-8,8.97093295540994e-9,1.962410435535162e-9,1.3709314127007321e-8,0
39408,8.092856119510154e-10,1.6247379037863703e-9,8.451875323597483e-9,2.3210188446230742e-8,1.4352307513916757e-8,8.966802362761639e-9,1.9624933326351018e-9,1.3629879851041825e-8,0
39409,8.12139836465745e-10,1.618066064163055e-9,8.465758640933973e-9,2.3278442379311955e-8,1.4351436466747193e-8,8.96267177011334e-9,1.9625762297350417e-9,1.3550445575076329e-8,0
39410,8.149940609804744e-10,1.6113942245397398e-9,8.479641958270464e-9,2.334669631239317e-8,1.4350565419577629e-8,8.95854117746504e-9,1.962659126834982e-9,1.3471011299110833e-8,0
39411,8.178482854952039e-10,1.6047223849164248e-9,8.493525275606954e-9,2.3414950245474382e-8,1.4349694372408065e-8,8.954410584816738e-9,1.962742023934922e-9,1.3391577023145337e-8,0
39412,8.207025100099335e-10,1.5980505452931095e-9,8.507408592943444e-9,2.3483204178555596e-8,1.4348823325238501e-8,8.950279992168438e-9,1.9628249210348617e-9,1.331214274717984e-8,0
39413,8.23556734524663e-10,1.5913787056697945e-9,8.521291910279934e-9,2.355145811163681e-8,1.4347952278068936e-8,8.946149399520137e-9,1.962907818134802e-9,1.3232708471214346e-8,0
39414,8.264109590393924e-10,1.5847068660464792e-9,8.535175227616424e-9,2.3619712044718022e-8,1.4347081230899372e-8,8.942018806871837e-9,1.962990715234742e-9,1.315327419524885e-8,0
39415,8.29265183554122e-10,1.578035026423164e-9,8.549058544952913e-9,2.3687965977799236e-8,1.4346210183729808e-8,8.937888214223537e-9,1.9630736123346818e-9,1.3073839919283354e-8,0
39416,8.30526789804553e-10,1.5678555392157608e-9,8.526663673096627e-9,2.363563383401965e-8,1.4108519426417023e-8,8.921267621069938e-9,1.95501066535943e-9,1.3042831965734421e-8,0
39417,8.30526789804553e-10,1.5639063992507577e-9,8.521945960969487e-9,2.3700176629679512e-8,1.4082949475232426e-8,8.87781258214756e-9,1.9469477183841783e-9,1.292046693145451e-8,0
39418,8.30526789804553e-10,1.5599572592857544e-9,8.517228248842346e-9,2.376471942533938e-8,1.4057379524047828e-8,8.834357543225181e-9,1.9388847714089266e-9,1.27981018971746e-8,0
39419,8.30526789804553e-10,1.5560081193207513e-9,8.512510536715207e-9,2.3829262220999242e-8,1.403180957286323e-8,8.790902504302803e-9,1.930821824433675e-9,1.2675736862894689e-8,0
39420,8.30526789804553e-10,1.5520589793557482e-9,8.507792824588067e-9,2.389380501665911e-8,1.4006239621678632e-8,8.747447465380423e-9,1.922758877458423e-9,1.2553371828614779e-8,0
39421,8.30526789804553e-10,1.5481098393907451e-9,8.503075112460926e-9,2.3958347812318976e-8,1.3980669670494034e-8,8.703992426458044e-9,1.9146959304831714e-9,1.2431006794334868e-8,0
39422,8.30526789804553e-10,1.544160699425742e-9,8.498357400333786e-9,2.402289060797884e-8,1.3955099719309436e-8,8.660537387535666e-9,1.9066329835079196e-9,1.2308641760054956e-8,0
39423,8.30526789804553e-10,1.5402115594607387e-9,8.493639688206647e-9,2.4087433403638706e-8,1.3929529768124839e-8,8.617082348613287e-9,1.898570036532668e-9,1.2186276725775047e-8,0
39424,8.30526789804553e-10,1.5362624194957357e-9,8.488921976079507e-9,2.415197619929857e-8,1.390395981694024e-8,8.573627309690909e-9,1.8905070895574166e-9,1.2063911691495135e-8,0
39425,8.269935827082692e-10,1.5389851191540478e-9,8.466371806650873e-9,2.414263415596319e-8,1.3879513831054906e-8,8.53326301203217e-9,1.8823612454822245e-9,1.1941871796497275e-8,0
39426,8.234603756119855e-10,1.5338095388823536e-9,8.441867509726065e-9,2.41357106342377e-8,1.3854814927039874e-8,8.489548010263624e-9,1.874215401407033e-9,1.1819831901499414e-8,0
39427,8.199271685157017e-10,1.5286339586106594e-9,8.417363212801257e-9,2.4128787112512212e-8,1.383011602302484e-8,8.44583300849508e-9,1.8660695573318413e-9,1.1697792006501553e-8,0
39428,8.20107397980049e-10,1.5274075183039682e-9,8.413683891881183e-9,2.4136649118556707e-8,1.3830674464103376e-8,8.43464282222061e-9,1.8631184871785694e-9,1.1624759354048606e-8,0
39429,8.202876274443963e-10,1.526181077997277e-9,8.41000457096111e-9,2.4144511124601202e-8,1.383123290518191e-8,8.423452635946138e-9,1.8601674170252975e-9,1.1551726701595658e-8,0
39430,8.204678569087436e-10,1.524954637690586e-9,8.406325250041038e-9,2.4152373130645697e-8,1.3831791346260447e-8,8.412262449671667e-9,1.8572163468720256e-9,1.147869404914271e-8,0
39431,8.206480863730909e-10,1.523728197383895e-9,8.402645929120963e-9,2.416023513669019e-8,1.3832349787338983e-8,8.401072263397195e-9,1.8542652767187537e-9,1.1405661396689763e-8,0
39432,8.208283158374382e-10,1.5225017570772039e-9,8.398966608200891e-9,2.4168097142734686e-8,1.3832908228417518e-8,8.389882077122724e-9,1.8513142065654818e-9,1.1332628744236816e-8,0
39433,8.206900216489258e-10,1.5231885592940352e-9,8.395287287280817e-9,2.4173025651991348e-8,1.3833593128560905e-8,8.373001521122959e-9,1.84819734221233e-9,1.1307258600424052e-8,0
39434,8.205517274604134e-10,1.521839464069386e-9,8.393210504866684e-9,2.4081485299759366e-8,1.3834464175730469e-8,8.370486582961801e-9,1.8491533998967739e-9,1.130673775891858e-8,0
39435,8.204134332719011e-10,1.5204903688447366e-9,8.39113372245255e-9,2.3989944947527385e-8,1.3835335222900032e-8,8.367971644800641e-9,1.8501094575812178e-9,1.1306216917413108e-8,0
39436,8.202751390833886e-10,1.5191412736200874e-9,8.389056940038417e-9,2.3898404595295404e-8,1.3836206270069596e-8,8.365456706639483e-9,1.8510655152656617e-9,1.1305696075907638e-8,0
39437,8.201368448948762e-10,1.5177921783954381e-9,8.386980157624283e-9,2.3806864243063422e-8,1.3837077317239162e-8,8.362941768478325e-9,1.8520215729501057e-9,1.1305175234402166e-8,0
39438,8.199985507063639e-10,1.516443083170789e-9,8.38490337521015e-9,2.3715323890831444e-8,1.3837948364408726e-8,8.360426830317166e-9,1.8529776306345496e-9,1.1304654392896696e-8,0
39439,8.198602565178515e-10,1.5150939879461395e-9,8.382826592796017e-9,2.3623783538599463e-8,1.383881941157829e-8,8.357911892156008e-9,1.8539336883189938e-9,1.1304133551391224e-8,0
39440,8.2612188230136e-10,1.5130580905046589e-9,8.380749810381883e-9,2.3586810919683208e-08,1.383881941157829e-8,8.355277558859329e-9,1.8542037891525822e-9,1.1305759247801474e-8,0
39441,8.2612188230136e-10,1.5130580905046589e-9,8.420854484621706e-9,2.388665300916148e-8,1.3839005558604468e-8,8.352762620698169e-9,1.8542037891525822e-9,1.1304913267013953e-8,0
39442,8.2612188230136e-10,1.5130580905046589e-9,8.460959158861528e-9,2.4186495098639754e-8,1.3839191705630647e-8,8.350247682537011e-9,1.8542037891525822e-9,1.1304067286226432e-8,0
39443,8.2612188230136e-10,1.5130580905046589e-9,8.50106383310135e-9,2.448633718811803e-8,1.3839377852656826e-8,8.347732744375851e-9,1.8542037891525822e-9,1.1303221305438909e-8,0
39444,8.2612188230136e-10,1.5130580905046589e-9,8.541168507341173e-9,2.4786179277596303e-8,1.3839563999683005e-8,8.345217806214694e-9,1.8542037891525822e-9,1.1302375324651388e-8,0
39445,8.2612188230136e-10,1.5130580905046589e-9,8.581273181580994e-9,2.5086021367074576e-8,1.3839750146709182e-8,8.342702868053534e-9,1.8542037891525822e-9,1.1301529343863867e-8,0
39446,8.2612188230136e-10,1.5130580905046589e-9,8.621377855820817e-9,2.5385863456552852e-8,1.383993629373536e-8,8.340187929892376e-9,1.8542037891525822e-9,1.1300683363076346e-8,0
39447,8.2612188230136e-10,1.5130580905046589e-9,8.661482530060639e-9,2.5685705546031125e-8,1.384012244076154e-8,8.337672991731218e-9,1.8542037891525822e-9,1.1299837382288825e-8,0
39448,8.2612188230136e-10,1.5130580905046589e-9,8.70158720430046e-9,2.5985547635509398e-8,1.3840308587787718e-8,8.335158053570058e-9,1.8542037891525822e-9,1.1298991401501304e-8,0
39449,8.2612188230136e-10,1.5130580905046589e-9,8.741691878540284e-9,2.6285389724987674e-8,1.3840494734813897e-8,8.3326431154089e-9,1.8542037891525822e-9,1.1298145420713783e-8,0
39450,8.227269693935887e-10,1.5150939879461395e-9,8.78306387805945e-9,2.666510755719521e-8,1.3660592567993603e-8,8.332762510544422e-9,1.8539751368689637e-9,1.1256985697714596e-8,0
39451,8.193320564858172e-10,1.5171298853876203e-9,8.824435877578616e-9,2.7044825389402743e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.121582597471541e-8,0
39452,8.185147797157505e-10,1.5130989754773115e-9,8.850722628663615e-9,2.7440900252708023e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.1180824902957864e-8,0
39453,8.17697502945684e-10,1.509068065567003e-9,8.877009379748612e-9,2.7836975116013307e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.1145823831200317e-8,0
39454,8.168802261756173e-10,1.5050371556566944e-9,8.903296130833611e-9,2.823304997931859e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.1110822759442771e-8,0
39455,8.160629494055506e-10,1.5010062457463858e-9,8.92958288191861e-9,2.862912484262387e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.1075821687685225e-8,0
39456,8.152456726354839e-10,1.4969753358360773e-9,8.955869633003607e-9,2.9025199705929154e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.1040820615927679e-8,0
39457,8.144283958654173e-10,1.4929444259257687e-9,8.982156384088606e-9,2.9421274569234434e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.1005819544170133e-8,0
39458,8.136111190953506e-10,1.48891351601546e-9,9.008443135173605e-9,2.981734943253972e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.0970818472412588e-8,0
39459,8.127938423252839e-10,1.4848826061051514e-9,9.034729886258604e-9,3.0213424295845e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.0935817400655042e-8,0
39460,8.119765655552172e-10,1.4808516961948429e-9,9.061016637343601e-9,3.060949915915028e-8,1.3480690401173307e-8,8.332881905679941e-9,1.8537464845853452e-9,1.0900816328897496e-8,0
39461,8.108407651322909e-10,1.4747848888430535e-9,9.047198714188778e-9,3.060644761853163e-8,1.3480816860238157e-8,8.332762510544422e-9,1.8539751368689637e-9,1.0866964288821257e-8,0
39462,8.098851941737118e-10,1.4686771965186115e-9,9.06673998915053e-9,3.0650804201841583e-8,1.3483064790836685e-8,8.333022473390585e-9,1.8549311945534076e-9,1.0832136830898868e-8,0
39463,8.089296232151327e-10,1.4625695041941696e-9,9.086281264112281e-9,3.0695160785151535e-8,1.3485312721435213e-8,8.333282436236751e-9,1.8558872522378516e-9,1.079730937297648e-8,0
39464,8.079740522565538e-10,1.4564618118697276e-9,9.105822539074034e-9,3.073951736846149e-8,1.3487560652033739e-8,8.333542399082917e-9,1.8568433099222955e-9,1.076248191505409e-8,0
39465,8.070184812979747e-10,1.4503541195452856e-9,9.125363814035785e-9,3.078387395177144e-8,1.3489808582632267e-8,8.333802361929082e-9,1.8577993676067394e-9,1.0727654457131701e-8,0
39466,8.060629103393957e-10,1.4442464272208436e-9,9.144905088997538e-9,3.08282305350814e-8,1.3492056513230794e-8,8.334062324775248e-9,1.8587554252911834e-9,1.0692826999209313e-8,0
39467,8.051073393808166e-10,1.4381387348964016e-9,9.16444636395929e-9,3.087258711839135e-8,1.3494304443829322e-8,8.334322287621413e-9,1.8597114829756275e-9,1.0657999541286924e-8,0
39468,8.041517684222375e-10,1.4320310425719597e-9,9.183987638921042e-9,3.09169437017013e-8,1.349655237442785e-8,8.334582250467579e-9,1.8606675406600715e-9,1.0623172083364535e-8,0
39469,8.031961974636585e-10,1.4259233502475177e-9,9.203528913882794e-9,3.096130028501125e-8,1.3498800305026376e-8,8.334842213313744e-9,1.8616235983445154e-9,1.0588344625442146e-8,0
39470,8.022406265050794e-10,1.4198156579230757e-9,9.223070188844545e-9,3.1005656868321204e-8,1.3501048235624904e-8,8.33510217615991e-9,1.8625796560289593e-9,1.0553517167519757e-8,0
39471,8.012850555465004e-10,1.4137079655986337e-9,9.242611463806298e-9,3.1050013451631156e-8,1.3503296166223432e-8,8.335362139006075e-9,1.8635357137134033e-9,1.0518689709597368e-8,0
39472,8.00606072964946e-10,1.413667080625981e-9,9.278047444337007e-9,3.1092096134955975e-8,1.34577376518158e-8,8.02570586289059e-9,1.864221670564259e-9,1.0510340343663477e-8,0
39473,7.999270903833918e-10,1.4136261956533283e-9,9.313483424867717e-9,3.113417881828079e-8,1.3412179137408172e-8,7.716049586775106e-9,1.8649076274151143e-9,1.0501990977729587e-8,0
39474,7.980703721030762e-10,1.4136261956533283e-9,9.348878520425772e-9,3.116691945827022e-8,1.332578963849309e-8,7.4405684854758616e-9,1.8648247303151744e-9,1.0496308991216888e-8,0
39475,7.962136538227607e-10,1.4136261956533283e-9,9.384273615983829e-9,3.119966009825966e-8,1.3239400139578009e-8,7.165087384176617e-9,1.864741833215234e-9,1.049062700470419e-8,0
39476,7.943569355424451e-10,1.4136261956533283e-9,9.419668711541886e-9,3.1232400738249095e-8,1.3153010640662927e-8,6.889606282877372e-9,1.864658936115294e-9,1.0484945018191493e-8,0
39477,7.925002172621296e-10,1.4136261956533283e-9,9.455063807099942e-9,3.126514137823853e-8,1.3066621141747846e-8,6.6141251815781285e-9,1.8645760390153543e-9,1.0479263031678794e-8,0
39478,7.90643498981814e-10,1.4136261956533283e-9,9.490458902658e-9,3.1297882018227966e-8,1.2980231642832764e-8,6.338644080278884e-9,1.8644931419154144e-9,1.0473581045166097e-8,0
39479,7.887867807014985e-10,1.4136261956533283e-9,9.525853998216054e-9,3.13306226582174e-8,1.2893842143917681e-8,6.06316297897964e-9,1.864410244815474e-9,1.0467899058653398e-8,0
39480,7.86930062421183e-10,1.4136261956533283e-9,9.561249093774111e-9,3.136336329820684e-8,1.28074526450026e-8,5.7876818776803954e-9,1.8643273477155342e-9,1.04622170721407e-8,0
39481,7.850733441408674e-10,1.4136261956533283e-9,9.596644189332168e-9,3.139610393819627e-8,1.2721063146087518e-8,5.512200776381151e-9,1.8642444506155944e-9,1.0456535085628001e-8,0
39482,7.841177731822884e-10,1.4014925809497498e-9,9.583145103640302e-9,3.1442235668374154e-8,1.2673734204771991e-8,5.2116431998814545e-9,1.8404700951895392e-9,1.0432528670837273e-8,0
39483,7.833004964122217e-10,1.3914357486603047e-9,9.56438053428606e-9,3.1456098933885865e-8,1.2653450224566108e-8,4.910825660535592e-9,1.8160097829126285e-9,1.0408673781493438e-8,0
39484,7.842016437339582e-10,1.3800298211462104e-9,9.517399595559658e-9,3.15432302414448e-8,1.2645009860108343e-8,4.612523059350889e-9,1.791508022085748e-9,1.0384493752867552e-8,0
39485,7.851027910556947e-10,1.3686238936321159e-9,9.470418656833258e-9,3.163036154900374e-8,1.2636569495650576e-8,4.314220458166185e-9,1.7670062612588671e-9,1.0360313724241668e-8,0
39486,7.860039383774312e-10,1.3572179661180216e-9,9.423437718106856e-9,3.1717492856562673e-8,1.2628129131192811e-8,4.015917856981481e-9,1.7425045004319865e-9,1.0336133695615783e-8,0
39487,7.869050856991676e-10,1.345812038603927e-9,9.376456779380456e-9,3.180462416412161e-8,1.2619688766735044e-8,3.717615255796778e-9,1.718002739605106e-9,1.0311953666989897e-8,0
39488,7.878062330209042e-10,1.3344061110898328e-9,9.329475840654054e-9,3.1891755471680544e-8,1.2611248402277279e-8,3.419312654612074e-9,1.6935009787782253e-9,1.0287773638364013e-8,0
39489,7.887073803426407e-10,1.3230001835757383e-9,9.282494901927654e-9,3.197888677923948e-8,1.2602808037819512e-8,3.1210100534273705e-9,1.6689992179513447e-9,1.0263593609738127e-8,0
39490,7.896085276643772e-10,1.311594256061644e-9,9.235513963201252e-9,3.206601808679842e-8,1.2594367673361747e-8,2.822707452242667e-9,1.644497457124464e-9,1.0239413581112242e-8,0
39491,7.914652459446928e-10,1.3064186757899497e-9,9.195818138687957e-9,3.198767104754225e-8,1.2619224391834191e-8,2.8240843164587673e-9,1.6028508865788973e-9,1.023694190391447e-8,0
