time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41167,1.4076146260987593e-8,5.2838133871753e-9,4.963737797983084e-9,3.4010996664271525e-8,8.427301904039747e-8,9.797252629242326e-9,2.810866625058622e-9,1.8676576241498423e-8,0
41168,1.4071869387561323e-8,5.283583528055433e-9,4.979971194797487e-9,3.428033914991472e-8,8.428163608485817e-8,9.81549651276386e-9,2.797576028988916e-9,1.867738684673554e-8,0
41169,1.4067592514135054e-8,5.283353668935566e-9,4.996204591611889e-9,3.454968163555792e-8,8.429025312931888e-8,9.833740396285395e-9,2.7842854329192104e-9,1.8678197451972655e-8,0
41170,1.4063315640708784e-8,5.283123809815698e-9,5.012437988426292e-9,3.481902412120112e-8,8.429887017377958e-8,9.85198427980693e-9,2.7709948368495046e-9,1.867900805720977e-8,0
41171,1.4059038767282513e-8,5.282893950695831e-9,5.028671385240694e-9,3.508836660684432e-8,8.430748721824028e-8,9.870228163328463e-9,2.757704240779799e-9,1.8679818662446886e-8,0
41172,1.4054761893856244e-8,5.282664091575964e-9,5.044904782055097e-9,3.5357709092487516e-8,8.431610426270099e-8,9.888472046849998e-9,2.744413644710093e-9,1.8680629267684005e-8,0
41173,1.4050485020429974e-8,5.2824342324560965e-9,5.061138178869499e-9,3.5627051578130716e-8,8.432472130716169e-8,9.906715930371532e-9,2.7311230486403873e-9,1.868143987292112e-8,0
41174,1.4046208147003705e-8,5.2822043733362296e-9,5.0773715756839025e-9,3.589639406377392e-8,8.433333835162241e-8,9.924959813893067e-9,2.7178324525706816e-9,1.8682250478158237e-8,0
41175,1.4041931273577435e-8,5.281974514216362e-9,5.093604972498305e-9,3.616573654941711e-8,8.434195539608311e-8,9.943203697414601e-9,2.704541856500976e-9,1.8683061083395352e-8,0
41176,1.4037654400151164e-8,5.281744655096495e-9,5.109838369312707e-9,3.643507903506031e-8,8.435057244054382e-8,9.961447580936137e-9,2.69125126043127e-9,1.8683871688632468e-8,0
41177,1.4011999623069281e-8,5.2776765604038936e-9,5.1099244831313395e-9,3.655047206007386e-8,8.401751920291931e-8,9.981966477376684e-9,2.644192729318931e-9,1.866423236469086e-8,0
41178,1.4004593270171197e-8,5.282859265963327e-9,5.163703705971062e-9,3.658473357956997e-8,8.418894570789042e-8,9.99356906549067e-9,2.642907199739233e-9,1.8764920647238456e-8,0
41179,1.4012579783522244e-8,5.283015405473217e-9,5.181601408978091e-9,3.6752219400055465e-8,8.436037221286153e-8,1.0025734256124571e-8,2.6711465485962687e-9,1.8767040610829894e-8,0
41180,1.402056629687329e-8,5.283171544983107e-9,5.199499111985121e-9,3.691970522054097e-8,8.453179871783263e-8,1.0057899446758473e-8,2.699385897453304e-9,1.8769160574421335e-8,0
41181,1.4028552810224337e-8,5.283327684492997e-9,5.217396814992151e-9,3.708719104102647e-8,8.470322522280374e-8,1.0090064637392374e-8,2.7276252463103395e-9,1.8771280538012772e-8,0
41182,1.4036539323575383e-8,5.283483824002887e-9,5.23529451799918e-9,3.7254676861511964e-8,8.487465172777485e-8,1.0122229828026275e-8,2.7558645951673754e-9,1.877340050160421e-8,0
41183,1.404452583692643e-8,5.283639963512777e-9,5.25319222100621e-9,3.7422162681997466e-8,8.504607823274596e-8,1.0154395018660177e-8,2.784103944024411e-9,1.877552046519565e-8,0
41184,1.4052512350277475e-8,5.283796103022667e-9,5.27108992401324e-9,3.758964850248297e-8,8.521750473771706e-8,1.0186560209294078e-8,2.8123432928814462e-9,1.877764042878709e-8,0
41185,1.4060498863628523e-8,5.283952242532557e-9,5.2889876270202696e-9,3.775713432296846e-8,8.538893124268817e-8,1.021872539992798e-8,2.840582641738482e-9,1.8779760392378526e-8,0
41186,1.4068485376979568e-8,5.284108382042447e-9,5.3068853300273e-9,3.7924620143453965e-8,8.556035774765928e-8,1.0250890590561881e-8,2.8688219905955175e-9,1.8781880355969967e-8,0
41187,1.4076471890330616e-8,5.284264521552337e-9,5.32478303303433e-9,3.809210596393946e-8,8.57317842526304e-8,1.0283055781195782e-8,2.897061339452553e-9,1.8784000319561405e-8,0
41188,1.4084458403681661e-8,5.284420661062227e-9,5.342680736041359e-9,3.825959178442496e-8,8.59032107576015e-8,1.0315220971829684e-8,2.9253006883095888e-9,1.8786120283152843e-8,0
41189,1.4092444917032709e-8,5.284576800572117e-9,5.360578439048389e-9,3.8427077604910464e-8,8.60746372625726e-8,1.0347386162463585e-8,2.9535400371666242e-9,1.8788240246744284e-8,0
41190,1.4100431430383756e-8,5.284732940082007e-9,5.378476142055419e-9,3.859456342539596e-8,8.624606376754372e-8,1.0379551353097486e-8,2.9817793860236597e-9,1.879036021033572e-8,0
41191,1.4108417943734801e-8,5.284889079591897e-9,5.396373845062448e-9,3.876204924588146e-8,8.641749027251483e-8,1.041171654373139e-8,3.0100187348806955e-9,1.879248017392716e-8,0
41192,1.4116404457085849e-8,5.285045219101787e-9,5.414271548069478e-9,3.892953506636696e-8,8.658891677748593e-8,1.044388173436529e-8,3.038258083737731e-9,1.87946001375186e-8,0
41193,1.4124390970436894e-8,5.285201358611677e-9,5.432169251076508e-9,3.909702088685246e-8,8.676034328245704e-8,1.0476046924999192e-8,3.0664974325947664e-9,1.8796720101110038e-8,0
41194,1.4132377483787942e-8,5.285357498121567e-9,5.450066954083538e-9,3.926450670733796e-8,8.693176978742815e-8,1.0508212115633093e-8,3.094736781451802e-9,1.8798840064701476e-8,0
41195,1.4140363997138987e-8,5.285513637631457e-9,5.4679646570905674e-9,3.9431992527823455e-8,8.710319629239926e-8,1.0540377306266995e-8,3.1229761303088376e-9,1.8800960028292917e-8,0
41196,1.4148350510490034e-8,5.285669777141347e-9,5.4858623600975975e-9,3.959947834830896e-8,8.727462279737036e-8,1.0572542496900896e-8,3.151215479165873e-9,1.8803079991884354e-8,0
41197,1.415633702384108e-8,5.285825916651237e-9,5.5037600631046275e-9,3.976696416879446e-8,8.744604930234147e-8,1.0604707687534798e-8,3.179454828022909e-9,1.8805199955475792e-8,0
41198,1.4164323537192127e-8,5.285982056161127e-9,5.521657766111657e-9,3.9934449989279954e-8,8.761747580731258e-8,1.0636872878168699e-8,3.2076941768799443e-9,1.8807319919067233e-8,0
41199,1.4172310050543173e-8,5.286138195671017e-9,5.539555469118687e-9,4.0101935809765456e-8,8.778890231228368e-8,1.06690380688026e-8,3.2359335257369798e-9,1.880943988265867e-8,0
41200,1.4184710398089062e-8,5.283835254327376e-9,5.534285072680767e-9,4.021429190437677e-8,8.822869413614917e-8,1.0656227992639076e-8,3.2122252568311283e-9,1.8810624289890384e-8,0
41201,1.4184888062525512e-8,5.289208784129204e-9,5.523106184452926e-9,4.021240492580012e-8,8.824292938048744e-8,1.0703382015254821e-8,3.2168263201363923e-9,1.8890110833777118e-8,0
41202,1.4185065726961962e-8,5.2945823139310306e-9,5.511927296225086e-9,4.0210517947223475e-8,8.825716462482569e-8,1.0750536037870564e-8,3.2214273834416566e-9,1.8969597377663855e-8,0
41203,1.4185243391398413e-8,5.299955843732858e-9,5.500748407997245e-9,4.020863096864683e-8,8.827139986916395e-8,1.0797690060486309e-8,3.2260284467469205e-9,1.904908392155059e-8,0
41204,1.4185421055834863e-8,5.305329373534685e-9,5.489569519769404e-9,4.020674399007018e-8,8.82856351135022e-8,1.0844844083102052e-8,3.230629510052185e-9,1.9128570465437326e-8,0
41205,1.4185598720271312e-8,5.3107029033365115e-9,5.478390631541563e-9,4.0204857011493535e-8,8.829987035784046e-8,1.0891998105717797e-8,3.235230573357449e-9,1.920805700932406e-8,0
41206,1.4185776384707762e-8,5.316076433138339e-9,5.467211743313722e-9,4.020297003291689e-8,8.831410560217873e-8,1.093915212833354e-8,3.239831636662713e-9,1.9287543553210797e-8,0
41207,1.4185954049144212e-8,5.321449962940166e-9,5.456032855085881e-9,4.020108305434024e-8,8.832834084651698e-8,1.0986306150949285e-8,3.244432699967977e-9,1.936703009709753e-8,0
41208,1.4186131713580662e-8,5.326823492741993e-9,5.44485396685804e-9,4.019919607576359e-8,8.834257609085524e-8,1.1033460173565028e-8,3.2490337632732415e-9,1.9446516640984268e-8,0
41209,1.4186309378017113e-8,5.33219702254382e-9,5.433675078630199e-9,4.019730909718694e-8,8.83568113351935e-8,1.1080614196180773e-8,3.2536348265785054e-9,1.9526003184871002e-8,0
41210,1.4186487042453563e-8,5.337570552345648e-9,5.422496190402358e-9,4.0195422118610294e-8,8.837104657953175e-8,1.1127768218796516e-8,3.2582358898837698e-9,1.960548972875774e-8,0
41211,1.4186664706890011e-8,5.342944082147474e-9,5.411317302174517e-9,4.019353514003365e-8,8.838528182387002e-8,1.117492224141226e-8,3.2628369531890337e-9,1.9684976272644473e-8,0
41212,1.4186842371326462e-8,5.348317611949302e-9,5.400138413946677e-9,4.0191648161457e-8,8.839951706820827e-8,1.1222076264028004e-8,3.267438016494298e-9,1.976446281653121e-8,0
41213,1.4187020035762912e-8,5.353691141751129e-9,5.388959525718836e-9,4.0189761182880354e-8,8.841375231254653e-8,1.1269230286643748e-8,3.272039079799562e-9,1.9843949360417945e-8,0
41214,1.4180604725623507e-8,5.360023142909897e-9,5.388959525718836e-9,4.019283312612821e-8,8.844862888891399e-8,1.1306103007999535e-8,3.268294776310869e-9,1.9919382878119103e-8,0
41215,1.4174189415484102e-8,5.366355144068666e-9,5.388959525718836e-9,4.019590506937607e-8,8.848350546528146e-8,1.134297572935532e-8,3.2645504728221766e-9,1.999481639582026e-8,0
41216,1.4167774105344697e-8,5.372687145227434e-9,5.388959525718836e-9,4.019897701262394e-8,8.851838204164892e-8,1.1379848450711106e-8,3.2608061693334836e-9,2.0070249913521414e-8,0
41217,1.4161358795205293e-8,5.379019146386203e-9,5.388959525718836e-9,4.02020489558718e-8,8.855325861801638e-8,1.1416721172066893e-8,3.2570618658447907e-9,2.014568343122257e-8,0
41218,1.415494348506589e-8,5.385351147544971e-9,5.388959525718836e-9,4.020512089911966e-8,8.858813519438386e-8,1.1453593893422677e-8,3.2533175623560982e-9,2.0221116948923725e-8,0
41219,1.4148528174926485e-8,5.39168314870374e-9,5.388959525718836e-9,4.0208192842367516e-8,8.862301177075132e-8,1.1490466614778464e-8,3.2495732588674053e-9,2.0296550466624884e-8,0
41220,1.4136988372846437e-8,5.395829313151286e-9,5.38996660015532e-9,4.01696808184504e-8,8.865216172173017e-8,1.1475442773479091e-8,3.232994810529893e-9,2.037591205938901e-8,0
41221,1.4125448570766391e-8,5.3999754775988315e-9,5.390973674591804e-9,4.013116879453328e-8,8.8681311672709e-8,1.1460418932179717e-8,3.21641636219238e-9,2.0455273652153134e-8,0
41222,1.4113908768686344e-8,5.404121642046378e-9,5.391980749028289e-9,4.009265677061616e-8,8.871046162368784e-8,1.1445395090880345e-8,3.1998379138548676e-9,2.0534635244917258e-8,0
41223,1.4103045384159955e-8,5.404238746678795e-9,5.392225341485857e-9,4.0085429549843344e-8,8.957484956940439e-8,1.1382000968063792e-8,3.1901647155848916e-9,2.0550783297038414e-8,0
41224,1.4107861714371309e-8,5.408384911126341e-9,5.401174192989371e-9,4.004513217774369e-8,8.958257120726184e-8,1.1317670586795989e-8,3.16720092124521e-9,2.0615311452901886e-8,0
41225,1.4112678044582663e-8,5.412531075573886e-9,5.410123044492887e-9,4.000483480564404e-8,8.959029284511929e-8,1.1253340205528186e-8,3.1442371269055282e-9,2.0679839608765357e-8,0
41226,1.4117494374794019e-8,5.416677240021433e-9,5.419071895996401e-9,3.9964537433544386e-8,8.959801448297673e-8,1.1189009824260383e-8,3.121273332565847e-9,2.074436776462883e-8,0
41227,1.4122310705005373e-8,5.420823404468978e-9,5.428020747499916e-9,3.9924240061444734e-8,8.96057361208342e-8,1.112467944299258e-8,3.098309538226165e-9,2.08088959204923e-8,0
41228,1.4127127035216727e-8,5.424969568916525e-9,5.436969599003431e-9,3.988394268934508e-8,8.961345775869165e-8,1.1060349061724776e-8,3.0753457438864835e-9,2.0873424076355772e-8,0
41229,1.4131943365428081e-8,5.42911573336407e-9,5.445918450506946e-9,3.984364531724543e-8,8.96211793965491e-8,1.0996018680456974e-8,3.0523819495468018e-9,2.0937952232219244e-8,0
41230,1.4136759695639437e-8,5.4332618978116164e-9,5.454867302010461e-9,3.9803347945145777e-8,8.962890103440654e-8,1.0931688299189171e-8,3.02941815520712e-9,2.1002480388082716e-8,0
41231,1.4141576025850791e-8,5.437408062259162e-9,5.463816153513976e-9,3.9763050573046124e-8,8.9636622672264e-8,1.0867357917921368e-8,3.0064543608674383e-9,2.1067008543946187e-8,0
41232,1.4146392356062145e-8,5.441554226706708e-9,5.472765005017491e-9,3.972275320094647e-8,8.964434431012146e-8,1.0803027536653565e-8,2.9834905665277566e-9,2.113153669980966e-8,0
41233,1.4151208686273501e-8,5.445700391154254e-9,5.481713856521005e-9,3.968245582884682e-8,8.96520659479789e-8,1.0738697155385761e-8,2.960526772188075e-9,2.119606485567313e-8,0
41234,1.4156025016484855e-8,5.449846555601799e-9,5.490662708024521e-9,3.964215845674717e-8,8.965978758583635e-8,1.0674366774117958e-8,2.937562977848393e-9,2.1260593011536602e-8,0
41235,1.4002115744420756e-8,5.4559096627632284e-9,5.499357398868397e-9,3.9640373108564636e-8,8.967535103210094e-8,1.0649735357173428e-8,2.9307138704060574e-9,2.127568055617542e-8,0
41236,1.4004363365186055e-8,5.46404585214843e-9,5.523993053058756e-9,3.9656492057404494e-8,8.969377508148048e-8,1.0644712816683827e-8,2.9429158259391084e-9,2.127911092949442e-8,0
41237,1.4004363365186055e-8,5.46404585214843e-9,5.524745966835601e-9,3.969671000495953e-8,9.059478704233285e-8,1.0659106638447769e-8,2.9490554504923143e-9,2.131614571403682e-8,0
41238,1.4004363365186055e-8,5.46404585214843e-9,5.525498880612447e-9,3.973692795251456e-8,9.149579900318521e-8,1.0673500460211709e-8,2.9551950750455205e-9,2.135318049857922e-8,0
41239,1.4004363365186055e-8,5.46404585214843e-9,5.526251794389293e-9,3.9777145900069594e-8,9.239681096403757e-8,1.068789428197565e-8,2.9613346995987264e-9,2.139021528312162e-8,0
41240,1.4004363365186055e-8,5.46404585214843e-9,5.527004708166138e-9,3.981736384762463e-8,9.329782292488993e-8,1.0702288103739592e-8,2.9674743241519327e-9,2.142725006766402e-8,0
41241,1.4004363365186055e-8,5.46404585214843e-9,5.527757621942984e-9,3.985758179517966e-8,9.41988348857423e-8,1.0716681925503532e-8,2.9736139487051386e-9,2.146428485220642e-8,0
41242,1.4004363365186055e-8,5.46404585214843e-9,5.528510535719829e-9,3.98977997427347e-8,9.509984684659467e-8,1.0731075747267474e-8,2.979753573258345e-9,2.150131963674882e-8,0
41243,1.4004363365186055e-8,5.46404585214843e-9,5.529263449496675e-9,3.993801769028973e-8,9.600085880744704e-8,1.0745469569031415e-8,2.9858931978115507e-9,2.153835442129122e-8,0
41244,1.4004363365186055e-8,5.46404585214843e-9,5.530016363273521e-9,3.997823563784476e-8,9.69018707682994e-8,1.0759863390795357e-8,2.992032822364757e-9,2.157538920583362e-8,0
41245,1.4004363365186055e-8,5.46404585214843e-9,5.530769277050366e-9,4.00184535853998e-8,9.780288272915176e-8,1.0774257212559297e-8,2.998172446917963e-9,2.1612423990376023e-8,0
41246,1.4004363365186055e-8,5.46404585214843e-9,5.531522190827212e-9,4.005867153295483e-8,9.870389469000412e-8,1.0788651034323239e-8,3.004312071471169e-9,2.1649458774918423e-8,0
41247,1.4004363365186055e-8,5.46404585214843e-9,5.532275104604058e-9,4.009888948050986e-8,9.960490665085649e-8,1.080304485608718e-8,3.010451696024375e-9,2.1686493559460823e-8,0
41248,1.4004363365186055e-8,5.46404585214843e-9,5.533028018380903e-9,4.01391074280649e-8,1.0050591861170886e-7,1.081743867785112e-8,3.016591320577581e-9,2.1723528344003223e-8,0
41249,1.4004363365186055e-8,5.46404585214843e-9,5.533780932157749e-9,4.017932537561993e-8,1.0140693057256123e-7,1.0831832499615062e-8,3.022730945130787e-9,2.1760563128545623e-8,0
41250,1.4004363365186055e-8,5.46404585214843e-9,5.534533845934594e-9,4.021954332317496e-8,1.0230794253341358e-7,1.0846226321379003e-8,3.028870569683993e-9,2.1797597913088022e-8,0
41251,1.4004363365186055e-8,5.46404585214843e-9,5.5352867597114396e-9,4.025976127073e-8,1.0320895449426595e-7,1.0860620143142943e-8,3.0350101942371993e-9,2.1834632697630422e-8,0
41252,1.4004363365186055e-8,5.46404585214843e-9,5.536039673488286e-9,4.029997921828503e-8,1.0410996645511831e-7,1.0875013964906885e-8,3.041149818790405e-9,2.1871667482172822e-8,0
41253,1.4004363365186055e-8,5.46404585214843e-9,5.536792587265131e-9,4.034019716584006e-8,1.0501097841597068e-7,1.0889407786670827e-8,3.0472894433436114e-9,2.1908702266715222e-8,0
41254,1.4004363365186055e-8,5.46404585214843e-9,5.537545501041977e-9,4.03804151133951e-8,1.0591199037682305e-7,1.0903801608434767e-8,3.0534290678968173e-9,2.1945737051257622e-8,0
41255,1.4004363365186055e-8,5.46404585214843e-9,5.538298414818822e-9,4.042063306095013e-8,1.068130023376754e-7,1.0918195430198708e-8,3.0595686924500235e-9,2.1982771835800025e-8,0
41256,1.4004363365186055e-8,5.46404585214843e-9,5.539051328595668e-9,4.046085100850516e-8,1.0771401429852777e-7,1.093258925196265e-8,3.0657083170032294e-9,2.2019806620342425e-8,0
41257,1.4004363365186055e-8,5.46404585214843e-9,5.539804242372514e-9,4.05010689560602e-8,1.0861502625938013e-7,1.094698307372659e-8,3.0718479415564357e-9,2.2056841404884825e-8,0
41258,1.3991819593395859e-8,5.4557535232533384e-9,5.596033570584178e-9,4.0609920971854924e-8,1.0875790366612077e-7,1.0966626959499052e-8,3.07146147368963e-9,2.2062763441043383e-8,0
41259,1.3983449974455504e-8,5.431279935777691e-9,5.599016521085349e-9,4.061543586549177e-8,1.0895438257834321e-7,1.0966749455065378e-8,3.0725151225492447e-9,2.205048151411051e-8,0
41260,1.397508035551515e-8,5.406806348302045e-9,5.601999471586521e-9,4.0620950759128603e-8,1.0915086149056564e-7,1.0966871950631706e-8,3.0735687714088593e-9,2.203819958717763e-8,0
41261,1.3966710736574794e-8,5.382332760826398e-9,5.6049824220876924e-9,4.062646565276544e-8,1.0934734040278808e-7,1.0966994446198034e-8,3.0746224202684738e-9,2.2025917660244754e-8,0
41262,1.395834111763444e-8,5.357859173350751e-9,5.607965372588864e-9,4.063198054640228e-8,1.0954381931501052e-7,1.0967116941764361e-8,3.0756760691280883e-9,2.201363573331188e-8,0
41263,1.3949971498694085e-8,5.333385585875104e-9,5.610948323090035e-9,4.063749544003912e-8,1.0974029822723296e-7,1.0967239437330688e-8,3.076729717987703e-9,2.2001353806379002e-8,0
41264,1.3941601879753731e-8,5.3089119983994575e-9,5.613931273591207e-9,4.0643010333675956e-8,1.0993677713945538e-7,1.0967361932897015e-8,3.0777833668473177e-9,2.1989071879446127e-8,0
41265,1.3933232260813375e-8,5.28443841092381e-9,5.616914224092379e-9,4.06485252273128e-8,1.1013325605167782e-7,1.0967484428463343e-8,3.0788370157069323e-9,2.197678995251325e-8,0
41266,1.392486264187302e-8,5.259964823448163e-9,5.619897174593551e-9,4.0654040120949635e-8,1.1032973496390026e-7,1.096760692402967e-8,3.0798906645665468e-9,2.1964508025580372e-8,0
41267,1.3916493022932666e-8,5.235491235972517e-9,5.6228801250947225e-9,4.065955501458648e-8,1.1052621387612269e-7,1.0967729419595997e-8,3.0809443134261613e-9,2.1952226098647498e-8,0
41268,1.3908123403992312e-8,5.21101764849687e-9,5.6258630755958935e-9,4.0665069908223315e-8,1.1072269278834513e-7,1.0967851915162325e-8,3.0819979622857762e-9,2.193994417171462e-8,0
41269,1.3899753785051956e-8,5.186544061021223e-9,5.628846026097065e-9,4.067058480186015e-8,1.1091917170056757e-7,1.0967974410728651e-8,3.0830516111453907e-9,2.1927662244781743e-8,0
41270,1.3065188009431165e-8,5.182900999835852e-9,5.623810653914644e-9,4.066780194744321e-8,1.1111128200528481e-7,1.0943789269970062e-8,3.0787524119142905e-9,2.2063450146531126e-8,0
41271,1.2230622233810371e-8,5.1792579386504806e-9,5.618775281732223e-9,4.066501909302626e-8,1.1130339231000206e-7,1.0919604129211472e-8,3.0744532126831898e-9,2.219923804828051e-8,0
41272,1.1396056458189578e-8,5.1756148774651095e-9,5.613739909549802e-9,4.0662236238609307e-8,1.1149550261471931e-7,1.0895418988452882e-8,3.0701540134520895e-9,2.2335025950029893e-8,0
41273,1.0561490682568787e-8,5.171971816279738e-9,5.6087045373673805e-9,4.065945338419236e-8,1.1168761291943655e-7,1.0871233847694293e-8,3.065854814220989e-9,2.2470813851779276e-8,0
41274,9.726924906947994e-9,5.168328755094367e-9,5.6036691651849595e-9,4.065667052977541e-8,1.118797232241538e-7,1.0847048706935703e-8,3.0615556149898885e-9,2.2606601753528656e-8,0
41275,8.8923591313272e-9,5.164685693908996e-9,5.5986337930025385e-9,4.065388767535847e-8,1.1207183352887106e-7,1.0822863566177112e-8,3.057256415758788e-9,2.274238965527804e-8,0
41276,8.057793355706408e-9,5.161042632723625e-9,5.5935984208201175e-9,4.065110482094152e-8,1.122639438335883e-7,1.0798678425418524e-8,3.052957216527688e-9,2.2878177557027423e-8,0
41277,7.223227580085616e-9,5.157399571538254e-9,5.5885630486376965e-9,4.064832196652457e-8,1.1245605413830555e-7,1.0774493284659933e-8,3.0486580172965876e-9,2.3013965458776806e-8,0
41278,7.199184709883251e-9,5.137293307340085e-9,5.5885630486376965e-9,4.0652391416006846e-8,1.126676700273494e-7,1.077555203867751e-8,3.049711666156202e-9,2.308809802910953e-8,0
41279,7.175141839680887e-9,5.1171870431419155e-9,5.5885630486376965e-9,4.065646086548912e-8,1.1287928591639325e-7,1.0776610792695088e-8,3.0507653150158166e-9,2.3162230599442255e-8,0
41280,7.151098969478523e-9,5.097080778943746e-9,5.5885630486376965e-9,4.06605303149714e-8,1.130909018054371e-7,1.0777669546712667e-8,3.051818963875431e-9,2.323636316977498e-8,0
41281,7.136286263682355e-9,5.077664092105179e-9,5.586850901434718e-9,4.0664202641730575e-8,1.1334027203816069e-7,1.1801075859813804e-8,3.1234709848776347e-9,2.3215107892225322e-8,0
41282,7.112065729043541e-9,5.059474770620892e-9,5.583134173560841e-9,4.0678116913815314e-8,1.133620608629311e-7,1.1922447839792694e-8,3.1469473730634033e-9,2.316373737252624e-8,0
41283,7.099562660921223e-9,5.0400580837823245e-9,5.581422026357862e-9,4.080676020520909e-8,1.138268572071723e-7,1.1952285540576316e-8,3.1657242534223856e-9,2.3201392707188747e-8,0
41284,7.0870595927989056e-9,5.020641396943757e-9,5.579709879154884e-9,4.093540349660286e-8,1.1429165355141349e-7,1.1982123241359938e-8,3.1845011337813683e-9,2.3239048041851255e-8,0
41285,7.074556524676588e-9,5.001224710105189e-9,5.5779977319519055e-9,4.1064046787996635e-8,1.1475644989565468e-7,1.2011960942143561e-8,3.203278014140351e-9,2.3276703376513767e-8,0
41286,7.06205345655427e-9,4.9818080232666215e-9,5.576285584748927e-9,4.1192690079390404e-8,1.1522124623989587e-7,1.2041798642927183e-8,3.2220548944993333e-9,2.3314358711176275e-8,0
41287,7.049550388431953e-9,4.962391336428054e-9,5.574573437545948e-9,4.132133337078418e-8,1.1568604258413704e-7,1.2071636343710805e-8,3.240831774858316e-9,2.3352014045838783e-8,0
41288,7.0370473203096355e-9,4.942974649589486e-9,5.57286129034297e-9,4.144997666217795e-8,1.1615083892837823e-7,1.2101474044494428e-8,3.2596086552172987e-9,2.3389669380501292e-8,0
41289,7.024544252187317e-9,4.923557962750919e-9,5.571149143139991e-9,4.1578619953571725e-8,1.1661563527261942e-7,1.213131174527805e-8,3.2783855355762814e-9,2.34273247151638e-8,0
41290,7.012041184065e-9,4.904141275912352e-9,5.5694369959370125e-9,4.1707263244965494e-8,1.1708043161686061e-7,1.2161149446061672e-8,3.2971624159352637e-9,2.3464980049826312e-8,0
41291,6.999538115942683e-9,4.884724589073784e-9,5.5677248487340346e-9,4.183590653635927e-8,1.175452279611018e-7,1.2190987146845295e-8,3.3159392962942464e-9,2.350263538448882e-8,0
41292,6.9870350478203646e-9,4.865307902235216e-9,5.566012701531056e-9,4.196454982775304e-8,1.1801002430534299e-7,1.2220824847628917e-8,3.334716176653229e-9,2.3540290719151328e-8,0
41293,6.996723261675891e-9,4.86603651447229e-9,5.568271442861593e-9,4.206494524640475e-8,1.1845303182481378e-7,1.2246550027908557e-8,3.334716176653229e-9,2.362464089446076e-8,0
41294,7.00811963951163e-9,4.86603651447229e-9,5.568271442861593e-9,4.2106681659160896e-8,1.1889603934428455e-7,1.2267593915931944e-8,3.3542798334747024e-9,2.373124700767397e-8,0
41295,7.0115017272799155e-9,4.871410044274117e-9,5.614823529602848e-9,4.208188705003836e-8,1.1887277233108104e-7,1.228343152011624e-8,3.3702610841734866e-9,2.3735112081489016e-8,0
41296,7.0115017272799155e-9,4.870681432037043e-9,5.614823529602848e-9,4.2001355928032244e-8,1.1889981342492129e-7,1.236524449895192e-8,3.376014240859887e-9,2.3736795241837935e-8,0
41297,7.0115017272799155e-9,4.869952819799969e-9,5.614823529602848e-9,4.192082480602613e-8,1.1892685451876153e-7,1.24470574777876e-8,3.3817673975462874e-9,2.3738478402186855e-8,0
41298,7.0115017272799155e-9,4.869224207562895e-9,5.614823529602848e-9,4.184029368402002e-8,1.1895389561260178e-7,1.2528870456623282e-8,3.387520554232688e-9,2.3740161562535774e-8,0
41299,7.0115017272799155e-9,4.868495595325821e-9,5.614823529602848e-9,4.1759762562013906e-8,1.1898093670644203e-7,1.2610683435458961e-8,3.393273710919088e-9,2.374184472288469e-8,0
41300,7.0115017272799155e-9,4.867766983088746e-9,5.614823529602848e-9,4.167923144000779e-8,1.1900797780028227e-7,1.2692496414294642e-8,3.3990268676054882e-9,2.374352788323361e-8,0
41301,7.0115017272799155e-9,4.867038370851672e-9,5.614823529602848e-9,4.1598700318001676e-8,1.1903501889412252e-7,1.2774309393130321e-8,3.4047800242918886e-9,2.3745211043582528e-8,0
41302,7.0115017272799155e-9,4.866309758614598e-9,5.614823529602848e-9,4.151816919599556e-8,1.1906205998796277e-7,1.2856122371966002e-8,3.410533180978289e-9,2.3746894203931447e-8,0
41303,7.0115017272799155e-9,4.865581146377524e-9,5.614823529602848e-9,4.1437638073989454e-8,1.1908910108180301e-7,1.2937935350801683e-8,3.4162863376646895e-9,2.3748577364280367e-8,0
41304,7.0115017272799155e-9,4.86485253414045e-9,5.614823529602848e-9,4.135710695198334e-8,1.1911614217564327e-7,1.3019748329637363e-8,3.42203949435109e-9,2.3750260524629286e-8,0
41305,7.0115017272799155e-9,4.864123921903375e-9,5.614823529602848e-9,4.1276575829977224e-8,1.1914318326948352e-7,1.3101561308473044e-8,3.4277926510374903e-9,2.3751943684978205e-8,0
41306,7.0115017272799155e-9,4.863395309666301e-9,5.614823529602848e-9,4.119604470797111e-8,1.1917022436332376e-7,1.3183374287308723e-8,3.4335458077238907e-9,2.3753626845327124e-8,0
41307,7.0115017272799155e-9,4.862666697429227e-9,5.614823529602848e-9,4.1115513585965e-8,1.1919726545716401e-7,1.3265187266144404e-8,3.439298964410291e-9,2.3755310005676043e-8,0
41308,7.0115017272799155e-9,4.861938085192153e-9,5.614823529602848e-9,4.1034982463958886e-8,1.1922430655100426e-7,1.3347000244980085e-8,3.4450521210966915e-9,2.3756993166024963e-8,0
41309,7.0115017272799155e-9,4.861209472955079e-9,5.614823529602848e-9,4.095445134195277e-8,1.1925134764484452e-7,1.3428813223815765e-8,3.450805277783092e-9,2.3758676326373882e-8,0
41310,7.0115017272799155e-9,4.860480860718004e-9,5.614823529602848e-9,4.087392021994666e-8,1.1927838873868475e-7,1.3510626202651446e-8,3.4565584344694923e-9,2.37603594867228e-8,0
