time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
67068,3.34299926415586e-9,1.4723031470293042e-9,6.987468653773025e-9,2.123893169702621e-8,9.964303514934064e-8,1.0020967403961089e-8,5.760293624880771e-9,3.264067329552592e-8,7
67069,3.355720700382506e-9,1.4886102105322126e-9,7.083152706660204e-9,2.1596861783740157e-8,9.924292130467087e-8,9.925941778855312e-9,5.695834877291388e-9,3.265301822370672e-8,7
67070,3.3684421366091514e-9,1.5049172740351207e-9,7.1788367595473825e-9,2.1954791870454106e-8,9.88428074600011e-8,9.830916153749535e-9,5.631376129702005e-9,3.266536315188752e-8,7
67071,3.3811635728357967e-9,1.5212243375380288e-9,7.274520812434561e-9,2.2312721957168052e-8,9.844269361533133e-8,9.73589052864376e-9,5.566917382112622e-9,3.267770808006832e-8,7
67072,3.393885009062442e-9,1.5375314010409371e-9,7.37020486532174e-9,2.2670652043882e-8,9.804257977066158e-8,9.640864903537982e-9,5.502458634523239e-9,3.269005300824912e-8,7
67073,3.4066064452890875e-9,1.5538384645438452e-9,7.465888918208919e-9,2.302858213059595e-8,9.764246592599181e-8,9.545839278432205e-9,5.437999886933856e-9,3.270239793642992e-8,7
67074,3.419327881515733e-9,1.5701455280467535e-9,7.561572971096097e-9,2.33865122173099e-8,9.724235208132204e-8,9.450813653326428e-9,5.3735411393444736e-9,3.271474286461072e-8,7
67075,3.4320493177423787e-9,1.5864525915496617e-9,7.657257023983276e-9,2.3744442304023844e-8,9.684223823665227e-8,9.355788028220651e-9,5.309082391755091e-9,3.272708779279152e-8,7
67076,3.444770753969024e-9,1.6027596550525698e-9,7.752941076870453e-9,2.4102372390737793e-8,9.64421243919825e-8,9.260762403114874e-9,5.244623644165707e-9,3.273943272097232e-8,7
67077,3.444770753969024e-9,1.5989604543573087e-9,7.757919039840452e-9,2.4061836745004286e-8,9.601215764395438e-8,9.161624257505115e-9,5.2228119432071625e-9,3.278207768955337e-8,7
67078,3.445091842649781e-9,1.603752811142016e-9,7.766201091385755e-9,2.4039732758757942e-8,9.574290324433665e-8,9.087730006671523e-9,5.2228119432071625e-9,3.293918807559328e-8,7
67079,3.445412931330538e-9,1.6085451679267233e-9,7.774483142931057e-9,2.4017628772511598e-8,9.547364884471892e-8,9.01383575583793e-9,5.2228119432071625e-9,3.309629846163319e-8,7
67080,3.4457340200112947e-9,1.6133375247114306e-9,7.782765194476358e-9,2.399552478626525e-8,9.52043944451012e-8,8.939941505004337e-9,5.2228119432071625e-9,3.32534088476731e-8,7
67081,3.4457340200112947e-9,1.6181298814961379e-9,7.774861690217609e-9,2.4009648722636284e-8,9.533801781279574e-8,8.963032882427818e-9,5.284910361409072e-9,3.340995853072111e-8,7
67082,3.4457340200112947e-9,1.6229222382808452e-9,7.76695818595886e-9,2.4023772659007317e-8,9.547164118049028e-8,8.9861242598513e-9,5.3470087796109816e-9,3.356650821376913e-8,7
67083,3.4457340200112947e-9,1.6277145950655525e-9,7.759054681700109e-9,2.403789659537835e-8,9.560526454818483e-8,9.00921563727478e-9,5.4091071978128915e-9,3.372305789681714e-8,7
67084,3.4457340200112947e-9,1.6325069518502598e-9,7.75115117744136e-9,2.4052020531749383e-8,9.573888791587936e-8,9.032307014698263e-9,5.4712056160148015e-9,3.387960757986516e-8,7
67085,3.4457340200112947e-9,1.637299308634967e-9,7.74324767318261e-9,2.4066144468120416e-8,9.58725112835739e-8,9.055398392121744e-9,5.533304034216711e-9,3.4036157262913165e-8,7
67086,3.4457340200112947e-9,1.6420916654196744e-9,7.73534416892386e-9,2.408026840449145e-8,9.600613465126844e-8,9.078489769545226e-9,5.5954024524186206e-9,3.419270694596118e-8,7
67087,3.4457340200112947e-9,1.6468840222043817e-9,7.727440664665111e-9,2.4094392340862482e-8,9.613975801896298e-8,9.101581146968708e-9,5.6575008706205305e-9,3.4349256629009195e-8,7
67088,3.4457340200112947e-9,1.651676378989089e-9,7.719537160406362e-9,2.4108516277233515e-8,9.627338138665751e-8,9.124672524392189e-9,5.7195992888224405e-9,3.450580631205721e-8,7
67089,3.4458774442556017e-9,1.6595783591094558e-9,7.731790100485178e-9,2.4120333906455313e-8,9.642367413236212e-8,9.12999253294571e-9,5.7780168563801385e-9,3.466210609286e-8,7
67090,3.4460208684999088e-9,1.6674803392298225e-9,7.744043040563996e-9,2.4132151535677108e-8,9.657396687806672e-8,9.13531254149923e-9,5.836434423937837e-9,3.48184058736628e-8,7
67091,3.446164292744216e-9,1.675382319350189e-9,7.756295980642812e-9,2.4143969164898906e-8,9.672425962377133e-8,9.140632550052751e-9,5.894851991495535e-9,3.497470565446559e-8,7
67092,3.446307716988523e-9,1.683284299470556e-9,7.768548920721629e-9,2.4155786794120704e-8,9.687455236947593e-8,9.145952558606274e-9,5.953269559053234e-9,3.513100543526838e-8,7
67093,3.44645114123283e-9,1.6911862795909226e-9,7.780801860800447e-9,2.4167604423342502e-8,9.702484511518054e-8,9.151272567159794e-9,6.011687126610932e-9,3.5287305216071175e-8,7
67094,3.4465945654771365e-9,1.6990882597112892e-9,7.793054800879263e-9,2.4179422052564297e-8,9.717513786088513e-8,9.156592575713315e-9,6.070104694168631e-9,3.5443604996873965e-8,7
67095,3.4467379897214436e-9,1.706990239831656e-9,7.805307740958081e-9,2.4191239681786095e-8,9.732543060658973e-8,9.161912584266836e-9,6.128522261726329e-9,3.559990477767676e-8,7
67096,3.4468814139657506e-9,1.7148922199520227e-9,7.817560681036898e-9,2.4203057311007893e-8,9.747572335229434e-8,9.167232592820357e-9,6.186939829284028e-9,3.575620455847955e-8,7
67097,3.4470248382100577e-9,1.7227942000723894e-9,7.829813621115714e-9,2.421487494022969e-8,9.762601609799894e-8,9.172552601373878e-9,6.2453573968417264e-9,3.591250433928234e-8,7
67098,3.4471682624543647e-9,1.7306961801927562e-9,7.842066561194532e-9,2.4226692569451486e-8,9.777630884370355e-8,9.177872609927398e-9,6.303774964399424e-9,3.606880412008514e-8,7
67099,3.4471682624543647e-9,1.729967567955682e-9,7.844325302525068e-9,2.4374806442910533e-8,9.784895241551056e-8,9.173663832322721e-9,6.300094113755213e-9,3.6079463785170545e-8,7
67100,3.4469905980179145e-9,1.730045637710627e-9,7.864481746862635e-9,2.4366067160434664e-8,9.7968917901538e-8,9.169945036983354e-9,6.296413263111002e-9,3.607921388292532e-8,7
67101,3.45953436980811e-9,1.7331552610462863e-9,7.864735907522274e-9,2.435753754224509e-8,9.797302809702533e-8,9.150957409211958e-9,6.292732412466791e-9,3.631967904078672e-8,7
67102,3.4720781415983055e-9,1.7362648843819456e-9,7.864990068181912e-9,2.4349007924055513e-8,9.797713829251265e-8,9.13196978144056e-9,6.289051561822579e-9,3.6560144198648116e-8,7
67103,3.4846219133885006e-9,1.7393745077176052e-9,7.865244228841551e-9,2.4340478305865935e-8,9.798124848799999e-8,9.112982153669165e-9,6.285370711178368e-9,3.6800609356509515e-8,7
67104,3.4953140969541755e-9,1.743442602410206e-9,7.864491315064706e-9,2.4334254994825598e-8,9.799842836416586e-8,9.098203303502447e-9,6.278985365176199e-9,3.6772687592931815e-8,7
67105,3.508035533180821e-9,1.7411786959440383e-9,7.82266303063381e-9,2.42990309819407e-8,9.787072316936246e-8,9.099139561953698e-9,6.27260001917403e-9,3.6905612132593514e-8,7
67106,3.5207569694074662e-9,1.7389147894778708e-9,7.780834746202916e-9,2.4263806969055805e-8,9.774301797455904e-8,9.100075820404947e-9,6.26621467317186e-9,3.703853667225521e-8,7
67107,3.5334784056341116e-9,1.736650883011703e-9,7.739006461772021e-9,2.4228582956170906e-8,9.761531277975563e-8,9.101012078856197e-9,6.2598293271696915e-9,3.717146121191691e-8,7
67108,3.546199841860757e-9,1.7343869765455354e-9,7.697178177341127e-9,2.419335894328601e-8,9.748760758495223e-8,9.101948337307448e-9,6.253443981167523e-9,3.73043857515786e-8,7
67109,3.5589212780874024e-9,1.7321230700793676e-9,7.655349892910232e-9,2.4158134930401113e-8,9.735990239014882e-8,9.102884595758698e-9,6.247058635165353e-9,3.74373102912403e-8,7
67110,3.571642714314048e-9,1.7298591636132e-9,7.613521608479337e-9,2.4122910917516218e-8,9.723219719534542e-8,9.103820854209949e-9,6.240673289163184e-9,3.7570234830902e-8,7
67111,3.5843641505406935e-9,1.7275952571470322e-9,7.571693324048443e-9,2.408768690463132e-8,9.7104492000542e-8,9.104757112661198e-9,6.234287943161015e-9,3.77031593705637e-8,7
67112,3.597085586767339e-9,1.7253313506808647e-9,7.529865039617548e-9,2.4052462891746425e-8,9.69767868057386e-8,9.10569337111245e-9,6.2279025971588455e-9,3.7836083910225396e-8,7
67113,3.5995451121612306e-9,1.7213022908657362e-9,7.523635409753496e-9,2.4569768509328885e-8,9.697058491730998e-8,9.141971082250334e-9,6.219156921769203e-9,3.773396762644028e-8,7
67114,3.599722776597681e-9,1.7149702897069677e-9,7.48556212600476e-9,2.4534334832157693e-8,9.692617781896004e-8,9.157686190868302e-9,6.219156921769203e-9,3.767330769851157e-8,7
67115,3.5999004410341307e-9,1.7086382885481992e-9,7.447488842256022e-9,2.4498901154986503e-8,9.688177072061011e-8,9.173401299486272e-9,6.219156921769203e-9,3.761264777058285e-8,7
67116,3.600078105470581e-9,1.7023062873894307e-9,7.409415558507285e-9,2.446346747781531e-8,9.683736362226017e-8,9.18911640810424e-9,6.219156921769203e-9,3.755198784265413e-8,7
67117,3.600255769907031e-9,1.695974286230662e-9,7.371342274758548e-9,2.4428033800644122e-8,9.679295652391024e-8,9.204831516722208e-9,6.219156921769203e-9,3.7491327914725415e-8,7
67118,3.6004334343434806e-9,1.6896422850718935e-9,7.3332689910098114e-9,2.439260012347293e-8,9.67485494255603e-8,9.220546625340178e-9,6.219156921769203e-9,3.7430667986796695e-8,7
67119,3.600611098779931e-9,1.683310283913125e-9,7.295195707261075e-9,2.435716644630174e-8,9.670414232721038e-8,9.236261733958146e-9,6.219156921769203e-9,3.7370008058867975e-8,7
67120,3.6007887632163808e-9,1.6769782827543565e-9,7.257122423512338e-9,2.432173276913055e-8,9.665973522886044e-8,9.251976842576116e-9,6.219156921769203e-9,3.730934813093926e-8,7
67121,3.600966427652831e-9,1.670646281595588e-9,7.219049139763601e-9,2.428629909195936e-8,9.66153281305105e-8,9.267691951194084e-9,6.219156921769203e-9,3.724868820301054e-8,7
67122,3.601144092089281e-9,1.6643142804368195e-9,7.180975856014864e-9,2.425086541478817e-8,9.657092103216057e-8,9.283407059812054e-9,6.219156921769203e-9,3.718802827508182e-8,7
67123,3.6013217565257307e-9,1.6579822792780507e-9,7.142902572266127e-9,2.4215431737616977e-8,9.652651393381063e-8,9.299122168430022e-9,6.219156921769203e-9,3.712736834715311e-8,7
67124,3.601499420962181e-9,1.6516502781192822e-9,7.10482928851739e-9,2.4179998060445788e-8,9.648210683546071e-8,9.314837277047992e-9,6.219156921769203e-9,3.706670841922439e-8,7
67125,3.601677085398631e-9,1.6453182769605137e-9,7.066756004768653e-9,2.4144564383274596e-8,9.643769973711077e-8,9.33055238566596e-9,6.219156921769203e-9,3.700604849129567e-8,7
67126,3.597577876408811e-9,1.6442817358486273e-9,7.066756004768653e-9,2.408905034167345e-8,9.631171939771974e-8,8.79395535342447e-9,6.186260366981703e-9,3.69892116309403e-8,7
67127,3.597577876408811e-9,1.6442817358486273e-9,7.068535129386123e-9,2.399009396367824e-8,9.315842690071076e-8,8.71053231643268e-9,6.1950060423713455e-9,3.703297485138543e-8,7
67128,3.597577876408811e-9,1.6442817358486273e-9,7.070314254003594e-9,2.3891137585683032e-8,9.000513440370179e-8,8.627109279440888e-9,6.203751717760988e-9,3.707673807183056e-8,7
67129,3.597577876408811e-9,1.6442817358486273e-9,7.072093378621064e-9,2.379218120768782e-8,8.685184190669283e-8,8.543686242449097e-9,6.2124973931506296e-9,3.7120501292275695e-8,7
67130,3.597577876408811e-9,1.6442817358486273e-9,7.073872503238535e-9,2.3693224829692612e-8,8.369854940968386e-8,8.460263205457306e-9,6.221243068540272e-9,3.716426451272082e-8,7
67131,3.597577876408811e-9,1.6442817358486273e-9,7.075651627856005e-9,2.35942684516974e-8,8.054525691267489e-8,8.376840168465514e-9,6.2299887439299145e-9,3.7208027733165954e-8,7
67132,3.597577876408811e-9,1.6442817358486273e-9,7.0774307524734754e-9,2.3495312073702193e-8,7.739196441566593e-8,8.293417131473724e-9,6.238734419319557e-9,3.725179095361109e-8,7
67133,3.597577876408811e-9,1.6442817358486273e-9,7.079209877090946e-9,2.339635569570698e-8,7.423867191865696e-8,8.209994094481933e-9,6.2474800947091986e-9,3.729555417405622e-8,7
67134,3.597577876408811e-9,1.6442817358486273e-9,7.080989001708416e-9,2.3297399317711773e-8,7.1085379421648e-8,8.12657105749014e-9,6.256225770098841e-9,3.7339317394501346e-8,7
67135,3.597577876408811e-9,1.6442817358486273e-9,7.082768126325887e-9,2.3198442939716562e-8,6.793208692463903e-8,8.04314802049835e-9,6.2649714454884835e-9,3.738308061494648e-8,7
67136,3.603276065326681e-9,1.6442817358486273e-9,7.0827968309320974e-9,2.3129224290316973e-8,6.482908988291401e-8,7.946162392241277e-9,6.267331774875956e-9,3.756232303914079e-8,7
67137,3.606801577339273e-9,1.64646757255985e-9,7.092819734286588e-9,2.3032393164532266e-8,6.173868183966884e-8,7.867499362902636e-9,6.297081223813493e-9,3.7844238244619166e-8,7
67138,3.6103270893518646e-9,1.6486534092710725e-9,7.102842637641079e-9,2.293556203874756e-8,5.8648273796423676e-8,7.788836333563995e-9,6.326830672751029e-9,3.812615345009754e-8,7
67139,3.6138526013644566e-9,1.6508392459822953e-9,7.112865540995571e-9,2.2838730912962855e-8,5.555786575317851e-8,7.710173304225354e-9,6.356580121688565e-9,3.840806865557592e-8,7
67140,3.613278904387229e-9,1.6507221413498778e-9,7.1228884443500614e-9,2.2776380369813913e-8,5.5245976997498844e-8,7.714933311878504e-9,6.383969241238628e-9,3.8673462006938537e-8,7
67141,3.612705207410001e-9,1.6506050367174603e-9,7.132911347704552e-9,2.2714029826664975e-8,5.4934088241819174e-8,7.719693319531655e-9,6.411358360788691e-9,3.8938855358301156e-8,7
67142,3.6121315104327734e-9,1.6504879320850428e-9,7.142934251059043e-9,2.2651679283516036e-8,5.462219948613951e-8,7.724453327184805e-9,6.438747480338754e-9,3.9204248709663775e-8,7
67143,3.611557813455545e-9,1.6503708274526253e-9,7.152957154413534e-9,2.2589328740367094e-8,5.431031073045985e-8,7.729213334837955e-9,6.466136599888817e-9,3.9469642061026395e-8,7
67144,3.6109841164783174e-9,1.6502537228202078e-9,7.1629800577680254e-9,2.2526978197218155e-8,5.3998421974780183e-8,7.733973342491106e-9,6.49352571943888e-9,3.9735035412389014e-8,7
67145,3.6104104195010897e-9,1.6501366181877903e-9,7.173002961122516e-9,2.2464627654069217e-8,5.368653321910052e-8,7.738733350144256e-9,6.520914838988943e-9,4.000042876375164e-8,7
67146,3.609836722523862e-9,1.6500195135553728e-9,7.183025864477007e-9,2.2402277110920275e-8,5.3374644463420856e-8,7.743493357797408e-9,6.548303958539006e-9,4.026582211511426e-8,7
67147,3.6092630255466338e-9,1.6499024089229553e-9,7.193048767831498e-9,2.2339926567771336e-8,5.3062755707741186e-8,7.748253365450557e-9,6.575693078089069e-9,4.053121546647688e-8,7
67148,3.603558373153029e-9,1.6511297742772365e-9,7.204294633473831e-9,2.2329554382704102e-8,5.322450170422304e-8,7.752523390838398e-9,6.605442527026606e-9,4.064716768092823e-8,7
67149,3.5978537207594246e-9,1.6523571396315177e-9,7.215540499116164e-9,2.231918219763687e-8,5.338624770070489e-8,7.75679341622624e-9,6.635191975964142e-9,4.076311989537958e-8,7
67150,3.59214906836582e-9,1.6535845049857989e-9,7.226786364758497e-9,2.2308810012569635e-8,5.354799369718674e-8,7.761063441614081e-9,6.664941424901678e-9,4.087907210983093e-8,7
67151,3.5864444159722154e-9,1.65481187034008e-9,7.238032230400829e-9,2.2298437827502405e-8,5.3709739693668595e-8,7.765333467001922e-9,6.694690873839214e-9,4.099502432428228e-8,7
67152,3.5807397635786108e-9,1.6560392356943613e-9,7.249278096043162e-9,2.228806564243517e-8,5.387148569015045e-8,7.769603492389763e-9,6.724440322776751e-9,4.111097653873363e-8,7
67153,3.575035111185006e-9,1.6572666010486425e-9,7.2605239616854946e-9,2.2277693457367938e-8,5.40332316866323e-8,7.773873517777604e-9,6.7541897717142866e-9,4.1226928753184985e-8,7
67154,3.5693304587914015e-9,1.6584939664029237e-9,7.271769827327827e-9,2.2267321272300704e-8,5.4194977683114144e-8,7.7781435431654455e-09,6.783939220651823e-9,4.1342880967636334e-8,7
67155,3.563625806397797e-9,1.6597213317572049e-9,7.283015692970161e-9,2.225694908723347e-8,5.4356723679595997e-8,7.782413568553287e-9,6.813688669589359e-9,4.145883318208769e-8,7
67156,3.557921154004192e-9,1.660948697111486e-9,7.294261558612493e-9,2.2246576902166237e-8,5.451846967607785e-8,7.786683593941128e-9,6.8434381185268956e-9,4.157478539653904e-8,7
67157,3.5509728505554376e-9,1.6602200848744118e-9,7.313410928513575e-9,2.23155922907776e-8,5.454935622750766e-8,7.834808884325653e-9,6.849865766425385e-9,4.146942248631252e-8,7
67158,3.5415650217127907e-9,1.6633297082100711e-9,7.33264641223329e-9,2.26430220081526e-8,5.5253229698196204e-8,7.8603503212558e-9,6.850940566233161e-9,4.1308571977580175e-8,7
67159,3.5321571928701443e-9,1.6664393315457305e-9,7.351881895953005e-9,2.2970451725527598e-8,5.5957103168884744e-8,7.88589175818595e-9,6.852015366040936e-9,4.114772146884783e-8,7
67160,3.522749364027498e-9,1.66954895488139e-9,7.371117379672719e-9,2.3297881442902596e-8,5.666097663957329e-8,7.911433195116097e-9,6.853090165848711e-9,4.0986870960115485e-8,7
67161,3.513341535184851e-9,1.6726585782170494e-9,7.390352863392435e-9,2.362531116027759e-8,5.736485011026183e-8,7.936974632046246e-9,6.854164965656486e-9,4.082602045138315e-8,7
67162,3.5039337063422045e-9,1.6757682015527087e-9,7.40958834711215e-9,2.395274087765259e-8,5.8068723580950375e-8,7.962516068976394e-9,6.855239765464261e-9,4.06651699426508e-8,7
67163,3.5039337063422045e-9,1.6798362962453097e-9,7.42957674460871e-9,2.4221273315498173e-8,5.873224593602078e-8,7.88423806804053e-9,6.856103835500113e-9,4.066186557182765e-8,7
67164,3.4922162398257076e-9,1.663880546639654e-9,7.400874519864133e-9,2.4481117286064943e-8,5.943271216360152e-8,7.862634179116771e-9,6.856967905535965e-9,4.066916101896169e-8,7
67165,3.480498773309211e-9,1.6479247970339984e-9,7.372172295119555e-9,2.4740961256631717e-8,6.013317839118227e-8,7.841030290193015e-9,6.8578319755718174e-9,4.067645646609574e-8,7
67166,3.4687813067927142e-9,1.6319690474283426e-9,7.343470070374978e-9,2.5000805227198487e-8,6.083364461876301e-8,7.819426401269256e-9,6.85869604560767e-9,4.068375191322978e-8,7
67167,3.4570638402762177e-9,1.616013297822687e-9,7.314767845630401e-9,2.5260649197765257e-8,6.153411084634376e-8,7.797822512345498e-9,6.859560115643522e-9,4.069104736036382e-8,7
67168,3.445346373759721e-9,1.6000575482170314e-9,7.286065620885824e-9,2.552049316833203e-8,6.22345770739245e-8,7.77621862342174e-9,6.860424185679374e-9,4.0698342807497864e-8,7
67169,3.4336289072432243e-9,1.5841017986113758e-9,7.257363396141246e-9,2.57803371388988e-8,6.293504330150524e-8,7.754614734497981e-9,6.861288255715226e-9,4.070563825463191e-8,7
67170,3.4219114407267274e-9,1.56814604900572e-9,7.2286611713966694e-9,2.604018110946557e-8,6.3635509529086e-8,7.733010845574223e-9,6.862152325751079e-9,4.0712933701765954e-8,7
67171,3.411334904688952e-9,1.5503080414186863e-9,7.185974722966156e-9,2.596117485615864e-8,6.37521698716368e-8,7.670596687288289e-9,6.862861808640208e-9,4.0715116666605316e-8,7
67172,3.402076963566347e-9,1.5305530911177695e-9,7.141000828598896e-9,2.5887524647399313e-8,6.376893502339812e-8,7.616407570010321e-9,6.86293910221357e-9,4.07132466052591e-8,7
67173,3.3928190224437422e-9,1.5107981408168526e-9,7.0960269342316345e-9,2.581387443863998e-8,6.378570017515944e-8,7.562218452732352e-9,6.863016395786931e-9,4.0711376543912884e-8,7
67174,3.3835610813211374e-9,1.491043190515936e-9,7.051053039864374e-9,2.5740224229880652e-8,6.380246532692074e-8,7.508029335454385e-9,6.863093689360292e-9,4.070950648256667e-8,7
67175,3.3743031401985326e-9,1.471288240215019e-9,7.006079145497113e-9,2.5666574021121323e-8,6.381923047868206e-8,7.453840218176418e-9,6.863170982933653e-9,4.0707636421220445e-8,7
67176,3.3650451990759278e-9,1.4515332899141023e-9,6.9611052511298525e-9,2.5592923812361994e-8,6.383599563044338e-8,7.399651100898449e-9,6.863248276507014e-9,4.070576635987423e-8,7
67177,3.355787257953323e-9,1.4317783396131856e-9,6.916131356762591e-9,2.5519273603602666e-8,6.38527607822047e-8,7.345461983620481e-9,6.8633255700803755e-9,4.070389629852801e-8,7
67178,3.346529316830718e-9,1.4120233893122687e-9,6.871157462395331e-9,2.5445623394843337e-8,6.386952593396602e-8,7.291272866342514e-9,6.863402863653736e-9,4.0702026237181796e-8,7
67179,3.3372713757081134e-9,1.392268439011352e-9,6.82618356802807e-9,2.5371973186084008e-8,6.388629108572733e-8,7.2370837490645455e-9,6.863480157227098e-9,4.070015617583558e-8,7
67180,3.328013434585508e-9,1.3725134887104352e-9,6.781209673660809e-9,2.529832297732468e-8,6.390305623748864e-8,7.182894631786577e-9,6.863557450800458e-9,4.0698286114489364e-8,7
67181,3.3187554934629033e-9,1.3527585384095183e-9,6.736235779293548e-9,2.5224672768565348e-8,6.391982138924996e-8,7.12870551450861e-9,6.86363474437382e-9,4.069641605314315e-8,7
67182,3.3094975523402985e-9,1.3330035881086016e-9,6.691261884926287e-9,2.515102255980602e-8,6.393658654101128e-8,7.074516397230642e-9,6.863712037947181e-9,4.0694545991796925e-8,7
67183,3.3002396112176937e-9,1.3132486378076849e-9,6.646287990559027e-9,2.507737235104669e-8,6.39533516927726e-8,7.020327279952674e-9,6.863789331520542e-9,4.069267593045071e-8,7
67184,3.290981670095089e-9,1.293493687506768e-9,6.601314096191765e-9,2.500372214228736e-8,6.397011684453392e-8,6.966138162674706e-9,6.8638666250939036e-9,4.069080586910449e-8,7
67185,3.287565342134661e-9,1.2935327223842405e-9,6.604297046692937e-9,2.493741018354833e-8,6.369279836632823e-8,6.7517792761382355e-9,6.863234435778134e-9,4.06666798698545e-8,7
67186,3.219174148168753e-9,1.2876647896101743e-9,6.608013774566814e-9,2.4919302625737705e-8,6.370669116993598e-8,6.757073046226124e-9,6.815185708650662e-9,4.0250226273852845e-8,7
67187,3.150782954202845e-9,1.281796856836108e-9,6.611730502440691e-9,2.4901195067927084e-8,6.372058397354372e-8,6.762366816314012e-9,6.76713698152319e-9,3.98337726778512e-8,7
67188,3.0823917602369373e-9,1.2759289240620417e-9,6.6154472303145675e-9,2.4883087510116464e-8,6.373447677715147e-8,6.7676605864019e-9,6.719088254395718e-9,3.941731908184955e-8,7
67189,3.0140005662710293e-9,1.2700609912879753e-9,6.619163958188444e-9,2.486497995230584e-8,6.374836958075922e-8,6.772954356489788e-9,6.6710395272682455e-9,3.90008654858479e-8,7
67190,2.945609372305121e-9,1.2641930585139092e-9,6.622880686062321e-9,2.484687239449522e-8,6.376226238436696e-8,6.778248126577676e-9,6.622990800140773e-9,3.858441188984625e-8,7
67191,2.8772181783392135e-9,1.2583251257398428e-9,6.626597413936198e-9,2.4828764836684598e-8,6.377615518797471e-8,6.783541896665564e-9,6.574942073013301e-9,3.8167958293844605e-8,7
67192,2.8088269843733054e-9,1.2524571929657766e-9,6.6303141418100745e-9,2.4810657278873974e-8,6.379004799158247e-8,6.7888356667534524e-9,6.526893345885829e-9,3.7751504697842957e-8,7
67193,2.7404357904073978e-9,1.2465892601917104e-9,6.634030869683951e-9,2.4792549721063353e-8,6.380394079519022e-8,6.79412943684134e-9,6.478844618758357e-9,3.733505110184131e-8,7
67194,2.6738619444738676e-9,1.2414109047772458e-9,6.6540192671805115e-9,2.483940390473325e-8,6.386845433061512e-8,6.8207733338684346e-9,6.432868197673074e-9,3.693106738514307e-8,7
67195,2.6038653071041747e-9,1.2355429720031794e-9,6.662713958024388e-9,2.4857524269540003e-8,6.387773818561834e-8,6.8178420629483564e-9,6.404383127367075e-9,3.693106738514307e-8,7
67196,2.533868669734482e-9,1.2296750392291132e-9,6.671408648868264e-9,2.487564463434676e-8,6.388702204062155e-8,6.8149107920282775e-9,6.375898057061076e-9,3.693106738514307e-8,7
67197,2.4638720323647893e-9,1.2238071064550468e-9,6.6801033397121404e-9,2.4893764999153515e-8,6.389630589562477e-8,6.811979521108199e-9,6.347412986755077e-9,3.693106738514307e-8,7
67198,2.3938753949950963e-9,1.2179391736809807e-9,6.688798030556017e-9,2.491188536396027e-8,6.390558975062797e-8,6.809048250188121e-9,6.318927916449079e-9,3.693106738514307e-8,7
67199,2.323878757625404e-9,1.2120712409069143e-9,6.697492721399892e-9,2.4930005728767025e-8,6.391487360563118e-8,6.806116979268043e-9,6.29044284614308e-9,3.693106738514307e-8,7
67200,2.253882120255711e-9,1.2062033081328481e-9,6.7061874122437686e-9,2.494812609357378e-8,6.39241574606344e-8,6.803185708347965e-9,6.2619577758370814e-9,3.693106738514307e-8,7
67201,2.183885482886018e-9,1.200335375358782e-9,6.714882103087645e-9,2.4966246458380537e-8,6.393344131563761e-8,6.800254437427887e-9,6.2334727055310826e-9,3.693106738514307e-8,7
67202,2.1138888455163255e-9,1.1944674425847155e-9,6.723576793931521e-9,2.4984366823187294e-8,6.394272517064082e-8,6.797323166507809e-9,6.2049876352250845e-9,3.693106738514307e-8,7
67203,2.0438922081466325e-9,1.1885995098106494e-9,6.7322714847753976e-9,2.500248718799405e-8,6.395200902564404e-8,6.7943918955877304e-9,6.176502564919086e-9,3.693106738514307e-8,7
67204,1.9738955707769396e-9,1.182731577036583e-9,6.740966175619274e-9,2.5020607552800803e-8,6.396129288064724e-8,6.791460624667652e-9,6.148017494613087e-9,3.693106738514307e-8,7
67205,1.903898933407247e-9,1.1768636442625168e-9,6.74966086646315e-9,2.503872791760756e-8,6.397057673565045e-8,6.788529353747573e-9,6.119532424307089e-9,3.693106738514307e-8,7
67206,1.8339022960375542e-9,1.1709957114884504e-9,6.7583555573070265e-9,2.5056848282414316e-8,6.397986059065367e-8,6.785598082827495e-9,6.09104735400109e-9,3.693106738514307e-8,7
67207,1.7639056586678615e-9,1.1651277787143842e-9,6.767050248150903e-9,2.5074968647221072e-8,6.398914444565688e-8,6.782666811907417e-9,6.062562283695091e-9,3.693106738514307e-8,7
67208,1.7562124572811635e-9,1.1495927124709906e-9,6.712082155035362e-9,2.4222256670531073e-8,6.369817259822158e-8,6.747325359220783e-9,6.01100113379901e-9,3.731254736443878e-8,7
67209,1.7570665392712705e-9,1.1437247796969242e-9,6.65711406191982e-9,2.4263840637696053e-8,6.369584689006085e-8,6.7184239168884105e-9,6.029778014157992e-9,3.769970052902106e-8,7
67210,1.7579206212613776e-9,1.137856846922858e-9,6.60214596880428e-9,2.430542460486103e-8,6.369352118190011e-8,6.689522474556039e-9,6.048554894516975e-9,3.808685369360334e-8,7
67211,1.7587747032514846e-9,1.1319889141487916e-9,6.5471778756887386e-9,2.434700857202601e-8,6.369119547373938e-8,6.660621032223667e-9,6.067331774875957e-9,3.847400685818563e-8,7
67212,1.7596287852415917e-9,1.1261209813747254e-9,6.492209782573197e-9,2.438859253919099e-8,6.368886976557864e-8,6.631719589891295e-9,6.08610865523494e-9,3.886116002276791e-8,7
