time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58152,4.620917942411764e-9,3.5698072645844044e-9,2.6641187161515643e-9,1.0014662693375581e-8,2.1955532897091e-8,2.7756608191075544e-8,5.21738072900126e-9,3.13400029674696e-8,0
58153,4.622626106391979e-9,3.567504323240764e-9,2.6641187161515643e-9,1.002576550169581e-8,2.2224487323695147e-8,2.7729964294048453e-8,5.21950917766865e-9,3.13641289667196e-8,0
58154,4.6243342703721925e-9,3.565201381897124e-9,2.6641187161515643e-9,1.0036868310016039e-8,2.2493441750299293e-8,2.770332039702136e-8,5.22163762633604e-9,3.138825496596959e-8,0
58155,4.626042434352407e-9,3.5628984405534838e-9,2.6641187161515643e-9,1.0047971118336267e-8,2.276239617690344e-8,2.7676676499994264e-8,5.22376607500343e-9,3.141238096521959e-8,0
58156,4.627750598332621e-9,3.5605954992098437e-9,2.6641187161515643e-9,1.0059073926656497e-8,2.3031350603507585e-8,2.765003260296717e-8,5.225894523670819e-9,3.1436506964469586e-8,0
58157,4.629458762312834e-9,3.558292557866203e-9,2.6641187161515643e-9,1.0070176734976725e-8,2.330030503011173e-8,2.7623388705940075e-8,5.228022972338209e-9,3.1460632963719585e-8,0
58158,4.627211141547536e-9,3.5519605567074347e-9,2.6322367894585987e-9,1.0073741027843727e-8,2.3435599947184313e-8,2.7051222697493032e-8,5.229940691233676e-9,3.1483823406609854e-8,0
58159,4.6330869949018556e-9,3.5586351714735203e-9,2.6771724110175785e-9,1.005793977718234e-8,2.329787180316114e-8,2.7039068879330575e-8,5.23022871457896e-9,3.1514373349255325e-8,0
58160,4.638962848256176e-9,3.565309786239606e-9,2.722108032576558e-9,1.0042138526520953e-8,2.3160143659137967e-8,2.7026915061168114e-8,5.230516737924244e-9,3.15449232919008e-8,0
58161,4.644838701610495e-9,3.5719844010056912e-9,2.7670436541355378e-9,1.0026337275859568e-8,2.302241551511479e-8,2.7014761243005657e-8,5.230804761269528e-9,3.1575473234546274e-8,0
58162,4.6507145549648155e-9,3.578659015771777e-9,2.8119792756945176e-9,1.0010536025198182e-8,2.2884687371091618e-8,2.70026074248432e-8,5.2310927846148125e-9,3.1606023177191745e-8,0
58163,4.656590408319135e-9,3.5853336305378625e-9,2.8569148972534974e-9,9.994734774536796e-9,2.2746959227068442e-8,2.699045360668074e-8,5.231380807960096e-9,3.163657311983722e-8,0
58164,4.662466261673455e-9,3.5920082453039477e-9,2.9018505188124773e-9,9.97893352387541e-9,2.260923108304527e-8,2.697829978851828e-8,5.23166883130538e-9,3.1667123062482693e-8,0
58165,4.667201184549054e-9,3.6006388376613887e-9,2.9445369672429903e-9,9.98163695374774e-9,2.255212114154572e-8,2.6942302077830583e-8,5.230882054842889e-9,3.1697673005128164e-8,0
58166,4.671936107424653e-9,3.6092694300188296e-9,2.9872234156735037e-9,9.984340383620068e-9,2.2495011200046174e-8,2.690630436714288e-8,5.230095278380398e-9,3.172822294777364e-8,0
58167,4.6773881515217865e-09,3.6181342316411055e-9,3.0058548960532382e-9,9.98245340504342e-9,2.2450898655551125e-8,2.6876414189427995e-8,5.238229915402432e-9,3.1730342911365077e-8,0
58168,4.679950397492108e-9,3.6181732665185784e-9,3.0085454130864904e-9,9.977494483218912e-9,2.2929371859099136e-8,2.6855851586908078e-8,5.257006795761415e-9,3.199954043804129e-8,0
58169,4.682512643462429e-9,3.618212301396051e-9,3.011235930119742e-9,9.972535561394404e-9,2.3407845062647146e-8,2.683528898438816e-8,5.275783676120398e-9,3.226873796471751e-8,0
58170,4.68507488943275e-9,3.6182513362735234e-9,3.0139264471529943e-9,9.967576639569896e-9,2.3886318266195157e-8,2.6814726381868248e-8,5.29456055647938e-9,3.253793549139372e-8,0
58171,4.687637135403071e-9,3.618290371150996e-9,3.016616964186246e-9,9.962617717745388e-9,2.4364791469743167e-8,2.6794163779348332e-8,5.313337436838362e-9,3.2807133018069936e-8,0
58172,4.6901993813733915e-9,3.6183294060284684e-9,3.0193074812194982e-9,9.95765879592088e-9,2.4843264673291178e-8,2.6773601176828415e-8,5.332114317197345e-9,3.307633054474615e-8,0
58173,4.692761627343713e-9,3.618368440905941e-9,3.02199799825275e-9,9.952699874096373e-9,2.532173787683919e-8,2.67530385743085e-8,5.350891197556328e-9,3.334552807142236e-8,0
58174,4.695323873314034e-9,3.6184074757834134e-9,3.0246885152860018e-9,9.947740952271865e-9,2.58002110803872e-8,2.6732475971788582e-8,5.36966807791531e-9,3.361472559809858e-8,0
58175,4.697886119284355e-9,3.618446510660886e-9,3.027379032319254e-9,9.942782030447357e-9,2.627868428393521e-8,2.671191336926867e-8,5.388444958274293e-9,3.3883923124774795e-8,0
58176,4.700448365254676e-9,3.6184855455383584e-9,3.0300695493525057e-9,9.93782310862285e-9,2.675715748748322e-8,2.6691350766748752e-8,5.407221838633276e-9,3.415312065145101e-8,0
58177,4.7030106112249965e-9,3.618524580415831e-9,3.032760066385758e-9,9.932864186798341e-9,2.723563069103123e-8,2.6670788164228836e-8,5.425998718992258e-9,3.442231817812722e-8,0
58178,4.705572857195318e-9,3.6185636152933034e-9,3.0354505834190096e-9,9.927905264973834e-9,2.771410389457924e-8,2.665022556170892e-8,5.44477559935124e-9,3.4691515704803435e-8,0
58179,4.708135103165639e-9,3.618602650170776e-9,3.0381411004522618e-9,9.922946343149326e-9,2.8192577098127252e-8,2.6629662959189006e-8,5.463552479710223e-9,3.4960713231479654e-8,0
58180,4.71069734913596e-9,3.6186416850482484e-9,3.0408316174855135e-9,9.917987421324816e-9,2.8671050301675263e-8,2.660910035666909e-8,5.482329360069206e-9,3.522991075815587e-8,0
58181,4.709843267145853e-9,3.620250698887319e-9,3.0386302853673983e-9,9.79395034073145e-9,2.8730287171231914e-8,2.6542311145042723e-8,5.517783133287222e-9,3.5387332996315686e-8,0
58182,4.710663108943817e-9,3.6214780642416e-9,3.0366448411006408e-9,9.806158689178272e-9,2.8955970247188727e-8,2.6479555738523437e-8,5.517783133287222e-9,3.5399802875619094e-8,0
58183,4.727019241235218e-9,3.6212482051217327e-9,3.0378678033884826e-9,9.878614534413028e-9,2.894466698291827e-8,2.640054276418961e-8,5.574261831001293e-9,3.549101484893976e-8,0
58184,4.743375373526619e-9,3.621018346001866e-9,3.039090765676324e-9,9.951070379647782e-9,2.8933363718647808e-8,2.6321529789855783e-8,5.630740528715365e-9,3.558222682226042e-8,0
58185,4.759731505818021e-9,3.6207884868819985e-9,3.040313727964166e-9,1.0023526224882538e-8,2.8922060454377347e-8,2.6242516815521955e-8,5.687219226429436e-9,3.567343879558108e-8,0
58186,4.776087638109422e-9,3.620558627762131e-9,3.0415366902520078e-9,1.0095982070117292e-8,2.891075719010689e-8,2.6163503841188128e-8,5.743697924143507e-9,3.5764650768901745e-8,0
58187,4.792443770400823e-9,3.620328768642264e-9,3.0427596525398496e-9,1.0168437915352046e-8,2.8899453925836428e-8,2.6084490866854304e-8,5.800176621857578e-9,3.585586274222241e-8,0
58188,4.808799902692225e-9,3.6200989095223965e-9,3.0439826148276915e-9,1.0240893760586802e-8,2.8888150661565966e-8,2.6005477892520476e-8,5.856655319571649e-9,3.5947074715543074e-8,0
58189,4.825156034983626e-9,3.6198690504025296e-9,3.0452055771155333e-9,1.0313349605821557e-8,2.887684739729551e-8,2.592646491818665e-8,5.913134017285721e-9,3.603828668886374e-8,0
58190,4.841512167275027e-9,3.6196391912826623e-9,3.0464285394033748e-9,1.0385805451056312e-8,2.8865544133025047e-8,2.584745194385282e-8,5.969612714999792e-9,3.61294986621844e-8,0
58191,4.857868299566428e-9,3.619409332162795e-9,3.0476515016912166e-9,1.0458261296291067e-8,2.8854240868754586e-8,2.5768438969518994e-8,6.026091412713863e-9,3.622071063550506e-8,0
58192,4.87422443185783e-9,3.6191794730429276e-9,3.0488744639790585e-9,1.0530717141525821e-8,2.884293760448413e-8,2.5689425995185166e-8,6.082570110427934e-9,3.6311922608825726e-8,0
58193,4.890580564149231e-9,3.6189496139230603e-9,3.0500974262669004e-9,1.0603172986760577e-8,2.8831634340213667e-8,2.561041302085134e-8,6.139048808142005e-9,3.640313458214639e-8,0
58194,4.906936696440632e-9,3.6187197548031934e-9,3.0513203885547422e-9,1.0675628831995331e-8,2.8820331075943206e-8,2.553140004651751e-8,6.195527505856076e-9,3.6494346555467055e-8,0
58195,4.923292828732034e-9,3.618489895683326e-9,3.052543350842584e-9,1.0748084677230085e-8,2.8809027811672748e-8,2.5452387072183684e-8,6.252006203570148e-9,3.658555852878772e-8,0
58196,4.9396489610234345e-9,3.6182600365634588e-9,3.0537663131304255e-9,1.0820540522464841e-8,2.8797724547402287e-8,2.5373374097849857e-8,6.308484901284219e-9,3.667677050210838e-8,0
58197,4.956005093314836e-9,3.6180301774435914e-9,3.0549892754182674e-9,1.0892996367699595e-8,2.8786421283131826e-8,2.529436112351603e-8,6.3649635989982895e-9,3.676798247542904e-8,0
58198,4.972361225606238e-9,3.617800318323724e-9,3.0562122377061092e-9,1.0965452212934351e-8,2.8775118018861368e-8,2.5215348149182202e-8,6.421442296712361e-9,3.6859194448749706e-8,0
58199,4.9887173578976385e-9,3.617570459203857e-9,3.057435199993951e-9,1.1037908058169106e-8,2.8763814754590907e-8,2.5136335174848374e-8,6.477920994426432e-9,3.695040642207037e-8,0
58200,5.00507349018904e-9,3.61734060008399e-9,3.058658162281793e-9,1.111036390340386e-8,2.8752511490320446e-8,2.505732220051455e-8,6.534399692140504e-9,3.7041618395391035e-8,0
58201,5.021429622480441e-9,3.6171107409641226e-9,3.059881124569635e-9,1.1182819748638616e-8,2.8741208226049988e-8,2.4978309226180723e-8,6.5908783898545746e-9,3.713283036871169e-8,0
58202,5.0377857547718425e-9,3.6149249042529e-9,3.0498582212151436e-9,1.1220131005533093e-8,2.8690226982583805e-8,2.497677795751157e-8,6.6473570875686454e-9,3.721980241484948e-8,0
58203,5.054141887063244e-9,3.6127390675416774e-9,3.039835317860653e-9,1.1257442262427569e-8,2.8639245739117622e-8,2.4975246688842417e-8,6.703835785282717e-9,3.7306774460987264e-8,0
58204,5.0604137729583415e-9,3.613428644901279e-9,3.0346318988372253e-9,1.1106624959096194e-8,2.8486994122781215e-8,2.497141416878862e-8,6.638850603118368e-9,3.740870910064126e-8,0
58205,5.060270348714035e-9,3.6255158243466642e-9,3.028665997834882e-9,1.1106624959096194e-8,2.843153042714008e-8,2.497141416878862e-8,6.569566221722918e-9,3.7423669591411e-8,0
58206,5.062408785427169e-9,3.6254767894691917e-9,3.024714245705507e-9,1.1092459606381465e-8,2.8279020398785813e-8,2.497141416878862e-8,6.510643370538414e-9,3.742086397370506e-8,0
58207,5.0645472221403045e-9,3.6254377545917192e-9,3.0207624935761325e-9,1.1078294253666738e-8,2.8126510370431546e-8,2.497141416878862e-8,6.4517205193539095e-9,3.741805835599911e-8,0
58208,5.06668565885344e-9,3.6253987197142467e-9,3.0168107414467575e-9,1.106412890095201e-8,2.797400034207728e-8,2.497141416878862e-8,6.392797668169405e-9,3.741525273829317e-8,0
58209,5.068824095566574e-9,3.6253596848367742e-9,3.012858989317383e-9,1.104996354823728e-8,2.7821490313723013e-8,2.497141416878862e-8,6.333874816984901e-9,3.741244712058722e-8,0
58210,5.070962532279709e-9,3.6253206499593017e-9,3.008907237188008e-9,1.1035798195522551e-8,2.7668980285368746e-8,2.497141416878862e-8,6.274951965800397e-9,3.740964150288128e-8,0
58211,5.073100968992844e-9,3.6252816150818292e-9,3.0049554850586334e-9,1.1021632842807824e-8,2.751647025701448e-8,2.497141416878862e-8,6.216029114615893e-9,3.740683588517534e-8,0
58212,5.075239405705979e-9,3.6252425802043563e-9,3.0010037329292585e-9,1.1007467490093095e-8,2.7363960228660217e-8,2.497141416878862e-8,6.157106263431388e-9,3.740403026746939e-8,0
58213,5.077377842419114e-9,3.625203545326884e-9,2.997051980799884e-9,1.0993302137378366e-8,2.721145020030595e-8,2.497141416878862e-8,6.098183412246884e-9,3.740122464976345e-8,0
58214,5.0795162791322485e-9,3.6251645104494113e-9,2.993100228670509e-9,1.0979136784663637e-8,2.7058940171951684e-8,2.497141416878862e-8,6.03926056106238e-9,3.7398419032057503e-8,0
58215,5.081654715845384e-9,3.625125475571939e-9,2.989148476541134e-9,1.096497143194891e-8,2.6906430143597417e-8,2.497141416878862e-8,5.9803377098778755e-09,3.739561341435156e-8,0
58216,5.064560149091774e-9,3.625125475571939e-9,2.989148476541134e-9,1.1092016833596948e-8,2.6869089617601033e-8,2.4975246688842417e-8,5.991907476095158e-9,3.739355750338128e-8,0
58217,5.048709233393315e-9,3.625125475571939e-9,2.987877673242941e-9,1.1077292513714594e-8,2.721596970103914e-8,2.4975185441059254e-8,5.995131875518483e-9,3.740041509589957e-8,0
58218,5.031184393906784e-9,3.625125475571939e-9,2.9946251926283407e-9,1.1065481287990864e-8,2.7356815953473925e-8,2.4977241701311245e-8,5.9944996862027145e-9,3.739555251585011e-8,0
58219,5.013659554420253e-9,3.625125475571939e-9,3.0013727120137404e-9,1.1053670062267134e-8,2.749766220590871e-8,2.4979297961563237e-8,5.993867496886945e-9,3.7390689935800654e-8,0
58220,4.996134714933723e-9,3.625125475571939e-9,3.00812023139914e-9,1.1041858836543404e-8,2.7638508458343496e-8,2.498135422181523e-8,5.993235307571177e-9,3.7385827355751193e-8,0
58221,4.9786098754471924e-9,3.625125475571939e-9,3.0148677507845395e-9,1.1030047610819673e-8,2.7779354710778278e-8,2.498341048206722e-8,5.992603118255408e-9,3.738096477570173e-8,0
58222,4.961085035960662e-9,3.625125475571939e-9,3.0216152701699393e-9,1.1018236385095943e-8,2.7920200963213064e-8,2.4985466742319212e-8,5.991970928939639e-9,3.737610219565227e-8,0
58223,4.926343518716889e-9,3.623052393348166e-9,2.9947687156593946e-9,1.0965362151173936e-8,2.808358146051472e-8,2.4985466742319212e-8,5.991184152477148e-9,3.737871986098768e-8,0
58224,4.891602001473115e-9,3.6209793111243933e-9,2.96792216114885e-9,1.0912487917251929e-8,2.824696195781638e-8,2.4985466742319212e-8,5.990397376014657e-9,3.738133752632309e-8,0
58225,4.856860484229341e-9,3.6189452637780926e-9,2.934299382646695e-9,1.0892169279188118e-8,2.8329202009399998e-8,2.4989518015040032e-8,6.004973501664061e-9,3.739567536422625e-8,0
58226,4.822118966985568e-9,3.6169112164317924e-9,2.9006766041445398e-9,1.0871850641124307e-8,2.8411442060983613e-8,2.4993569287760852e-8,6.019549627313465e-9,3.74100132021294e-8,0
58227,4.7873774497417944e-09,3.6148771690854917e-9,2.8670538256423847e-9,1.0851532003060497e-8,2.849368211256723e-8,2.4997620560481673e-8,6.034125752962868e-9,3.742435104003256e-8,0
58228,4.752635932498021e-9,3.6128431217391914e-9,2.8334310471402295e-9,1.0831213364996686e-8,2.8575922164150848e-8,2.500167183320249e-8,6.048701878612272e-9,3.7438688877935715e-8,0
58229,4.717894415254247e-9,3.6108090743928908e-9,2.7998082686380744e-9,1.0810894726932875e-8,2.8658162215734464e-8,2.500572310592331e-8,6.063278004261676e-9,3.745302671583887e-8,0
58230,4.683152898010474e-9,3.6087750270465905e-9,2.7661854901359193e-9,1.0790576088869063e-8,2.874040226731808e-8,2.500977437864413e-8,6.07785412991108e-9,3.746736455374202e-8,0
58231,4.6484113807667e-9,3.6067409797002903e-9,2.7325627116337642e-9,1.0770257450805254e-8,2.88226423189017e-8,2.501382565136495e-8,6.092430255560483e-9,3.748170239164518e-8,0
58232,4.613669863522926e-9,3.6047069323539896e-9,2.698939933131609e-9,1.0749938812741442e-8,2.8904882370485314e-8,2.5017876924085767e-8,6.107006381209888e-9,3.749604022954834e-8,0
58233,4.578928346279153e-9,3.6026728850076893e-9,2.665317154629454e-9,1.0729620174677631e-8,2.898712242206893e-8,2.5021928196806587e-8,6.121582506859291e-9,3.751037806745149e-8,0
58234,4.5441868290353795e-9,3.6006388376613887e-9,2.631694376127299e-9,1.070930153661382e-8,2.906936247365255e-8,2.5025979469527408e-8,6.136158632508695e-9,3.7524715905354645e-8,0
58235,4.509445311791606e-9,3.5986047903150884e-9,2.5980715976251438e-9,1.068898289855001e-8,2.9151602525236165e-8,2.5030030742248228e-8,6.150734758158099e-9,3.75390537432578e-8,0
58236,4.474703794547833e-9,3.5965707429687877e-9,2.5644488191229887e-9,1.06686642604862e-8,2.923384257681978e-8,2.5034082014969048e-8,6.165310883807503e-9,3.755339158116096e-8,0
58237,4.439962277304059e-9,3.5945366956224875e-9,2.5308260406208336e-9,1.0648345622422388e-8,2.93160826284034e-8,2.5038133287689865e-8,6.179887009456906e-9,3.756772941906411e-8,0
58238,4.4035125960800715e-9,3.5932702953907338e-9,2.495227386053991e-9,1.0600856042395545e-8,2.9324801772495264e-8,2.5044590839747923e-8,6.184853389680816e-9,3.757252899786565e-8,0
58239,4.372617679529647e-9,3.59200389515898e-9,2.4894965093071458e-9,1.0545227563404151e-8,2.9553531579910854e-8,2.5048335873552925e-8,6.18377858987304e-9,3.757159344150592e-8,0
58240,4.336024574061352e-9,3.5899308129352073e-9,2.457652855422461e-9,1.053795593093234e-8,3.001571308129512e-8,2.5066474729121868e-8,6.1865392278561994e-9,3.757252794649241e-8,0
58241,4.299431468593058e-9,3.587857730711434e-9,2.4258092015377764e-9,1.053068429846053e-8,3.047789458267939e-8,2.508461358469081e-8,6.189299865839358e-9,3.75734624514789e-8,0
58242,4.262838363124763e-9,3.5857846484876614e-9,2.3939655476530917e-9,1.0523412665988719e-8,3.0940076084063655e-8,2.510275244025975e-8,6.192060503822516e-9,3.757439695646539e-8,0
58243,4.226245257656469e-9,3.583711566263888e-9,2.362121893768407e-9,1.0516141033516908e-8,3.140225758544792e-8,2.5120891295828694e-8,6.1948211418056745e-9,3.7575331461451883e-8,0
58244,4.189652152188174e-9,3.5816384840401154e-9,2.3302782398837224e-9,1.0508869401045098e-8,3.186443908683219e-8,2.5139030151397637e-8,6.197581779788833e-9,3.7576265966438375e-8,0
58245,4.15305904671988e-9,3.5795654018163423e-9,2.2984345859990377e-9,1.0501597768573287e-8,3.232662058821646e-8,2.515716900696658e-8,6.200342417771991e-9,3.7577200471424866e-8,0
58246,4.1489598377300595e-9,3.5787587198243232e-9,2.3014558093084904e-9,1.0541815716128321e-8,3.271615851779371e-8,2.512833758326927e-8,6.200342417771991e-9,3.7575017506585504e-8,0
58247,4.14486062874024e-9,3.577952037832304e-9,2.3044770326179428e-9,1.0582033663683354e-8,3.310569644737097e-8,2.509950615957196e-8,6.200342417771991e-9,3.757283454174614e-8,0
58248,4.144184211186583e-9,3.578181896952171e-9,2.308232033300101e-9,1.0629342188771465e-8,3.3551208570745174e-8,2.51176450151409e-8,6.203967125791002e-9,3.747639039187436e-8,0
58249,4.143507793632926e-9,3.5784117560720384e-9,2.3119870339822586e-9,1.0676650713859578e-8,3.399672069411938e-8,2.5135783870709842e-8,6.207591833810013e-9,3.737994624200259e-8,0
58250,4.142831376079269e-9,3.5786416151919057e-9,2.3157420346644163e-9,1.0723959238947689e-8,3.444223281749358e-8,2.5153922726278785e-8,6.211216541829024e-9,3.728350209213082e-8,0
58251,4.142154958525612e-9,3.578871474311773e-9,2.319497035346574e-9,1.07712677640358e-8,3.4887744940867785e-8,2.517206158184773e-8,6.214841249848034e-9,3.718705794225905e-8,0
58252,4.141478540971955e-9,3.5791013334316404e-9,2.3232520360287317e-9,1.0818576289123911e-8,3.5333257064241985e-8,2.5190200437416668e-8,6.218465957867045e-9,3.7090613792387275e-8,0
58253,4.140802123418298e-9,3.5793311925515073e-9,2.3270070367108894e-9,1.0865884814212024e-8,3.577876918761619e-8,2.520833929298561e-8,6.222090665886055e-9,3.69941696425155e-8,0
58254,4.140125705864641e-9,3.5795610516713746e-9,2.330762037393047e-9,1.0913193339300135e-8,3.62242813109904e-8,2.5226478148554555e-8,6.2257153739050665e-9,3.6897725492643725e-8,0
58255,4.139449288310984e-9,3.579790910791242e-9,2.3345170380752053e-9,1.0960501864388246e-8,3.66697934343646e-8,2.5244617004123498e-8,6.229340081924077e-9,3.680128134277195e-8,0
58256,4.138772870757327e-9,3.5800207699111092e-9,2.338272038757363e-9,1.1007810389476358e-8,3.71153055577388e-8,2.5262755859692438e-8,6.2329647899430875e-9,3.670483719290018e-8,0
58257,4.13809645320367e-9,3.580250629030976e-9,2.3420270394395207e-9,1.105511891456447e-8,3.756081768111301e-8,2.528089471526138e-8,6.236589497962098e-9,3.660839304302841e-8,0
58258,4.137420035650013e-9,3.5804804881508435e-9,2.3457820401216784e-9,1.1102427439652582e-8,3.800632980448721e-8,2.5299033570830324e-8,6.2402142059811085e-9,3.651194889315664e-8,0
58259,4.136743618096356e-9,3.5807103472707108e-9,2.349537040803836e-9,1.1149735964740693e-8,3.8451841927861415e-8,2.5317172426399267e-8,6.24383891400012e-9,3.6415504743284865e-8,0
58260,4.136067200542699e-9,3.580940206390578e-9,2.353292041485994e-9,1.1197044489828805e-8,3.889735405123562e-8,2.5335311281968207e-8,6.24746362201913e-9,3.6319060593413087e-8,0
58261,4.131045429178486e-9,3.5793311925515073e-9,2.345273718802401e-9,1.1108851016125854e-8,3.891919708876157e-8,2.53354950253177e-8,6.255289084747719e-9,3.630727847097066e-8,0
58262,4.129446449250436e-9,3.5817512385275653e-9,2.4082559538052766e-9,1.1120125480531456e-8,3.8924370748277446e-8,2.533567876866719e-8,6.263578308916475e-9,3.634524881187278e-8,0
58263,4.129446449250436e-9,3.583095708514264e-9,2.407248879368792e-9,1.1163142084854863e-8,3.891712979261869e-8,2.5349241359932475e-8,6.262370072910139e-9,3.6348677082445306e-8,0
58264,4.129446449250436e-9,3.5844401785009627e-9,2.406241804932308e-9,1.1206158689178273e-8,3.890988883695993e-8,2.5362803951197757e-8,6.261161836903802e-9,3.635210535301783e-8,0
58265,4.129446449250436e-9,3.5857846484876614e-9,2.405234730495824e-9,1.1249175293501682e-8,3.890264788130118e-8,2.537636654246304e-8,6.259953600897465e-9,3.635553362359036e-8,0
58266,4.129446449250436e-9,3.58712911847436e-9,2.4042276560593393e-9,1.129219189782509e-8,3.889540692564242e-8,2.5389929133728323e-8,6.258745364891129e-9,3.6358961894162885e-8,0
58267,4.129446449250436e-9,3.5884735884610588e-9,2.403220581622855e-9,1.13352085021485e-8,3.8888165969983664e-8,2.5403491724993605e-8,6.2575371288847915e-9,3.636239016473541e-8,0
58268,4.129446449250436e-9,3.5898180584477575e-9,2.402213507186371e-9,1.1378225106471909e-8,3.8880925014324904e-8,2.5417054316258888e-8,6.256328892878454e-9,3.636581843530794e-8,0
58269,4.129446449250436e-9,3.591162528434456e-9,2.401206432749887e-9,1.1421241710795319e-8,3.887368405866615e-8,2.543061690752417e-8,6.255120656872117e-9,3.636924670588046e-8,0
58270,4.129446449250436e-9,3.592506998421155e-9,2.4001993583134024e-9,1.1464258315118726e-8,3.886644310300739e-8,2.5444179498789453e-8,6.253912420865781e-9,3.6372674976452984e-8,0
58271,4.129446449250436e-9,3.5938514684078536e-9,2.3991922838769183e-9,1.1507274919442136e-8,3.885920214734863e-8,2.5457742090054736e-8,6.252704184859444e-9,3.637610324702551e-8,0
58272,4.129446449250436e-9,3.5951959383945523e-9,2.398185209440434e-9,1.1550291523765545e-8,3.8851961191689876e-8,2.5471304681320018e-8,6.251495948853107e-9,3.6379531517598036e-8,0
58273,4.129446449250436e-9,3.596540408381251e-9,2.3971781350039496e-9,1.1593308128088955e-8,3.8844720236031116e-8,2.54848672725853e-8,6.25028771284677e-9,3.638295978817056e-8,0
58274,4.1289134559410864e-9,3.5994938922070206e-9,2.405177321283402e-9,1.1622439069675186e-8,3.887155080472913e-8,2.5485051015934793e-8,6.2542004442110645e-9,3.641213526846731e-8,0
58275,4.1283804626317365e-9,3.6024473760327897e-9,2.410174420657542e-9,1.163345604995273e-8,3.891190192034727e-8,2.5457549575853348e-8,6.258113175575359e-9,3.6435700564725415e-8,0
58276,4.127847469322386e-9,3.6054008598585592e-9,2.4151715200316825e-9,1.1644473030230274e-8,3.895225303596541e-8,2.5430048135771903e-8,6.262025906939654e-9,3.645926586098352e-8,0
58277,4.127314476013036e-9,3.6083543436843284e-9,2.4201686194058225e-9,1.1655490010507817e-8,3.899260415158355e-8,2.5402546695690457e-8,6.265938638303949e-9,3.648283115724162e-8,0
58278,4.126781482703686e-9,3.611307827510098e-9,2.4251657187799625e-9,1.166650699078536e-8,3.903295526720169e-8,2.5375045255609012e-8,6.269851369668244e-9,3.650639645349972e-8,0
58279,4.126248489394336e-9,3.6142613113358675e-9,2.4301628181541026e-9,1.1677523971062904e-8,3.907330638281983e-8,2.5347543815527566e-8,6.273764101032539e-9,3.6529961749757825e-8,0
58280,4.125715496084986e-9,3.6172147951616366e-9,2.4351599175282426e-9,1.1688540951340448e-8,3.911365749843797e-8,2.532004237544612e-8,6.2776768323968335e-9,3.6553527046015934e-8,0
58281,4.125182502775636e-9,3.620168278987406e-9,2.4401570169023827e-9,1.169955793161799e-8,3.915400861405611e-8,2.5292540935364676e-8,6.2815895637611275e-9,3.6577092342274037e-8,0
58282,4.110117188682997e-9,3.617943407398711e-9,2.4429049431480563e-9,1.17388227846376e-8,3.917647057524893e-8,2.4109708449074775e-8,6.2852704144053395e-9,3.6563622853989736e-8,0
58283,4.094908450346052e-9,3.611806580627305e-9,2.4526449812366976e-09,1.176619698738886e-8,3.9161988663931416e-8,2.29245397020827e-8,6.291655760407508e-9,3.661916714550406e-8,0
58284,4.079699712009106e-9,3.605669753855899e-9,2.4623850193253395e-9,1.179357119014012e-8,3.91475067526139e-8,2.1739370955090624e-8,6.298041106409677e-9,3.667471143701839e-8,0
58285,4.064490973672161e-9,3.599532927084493e-9,2.472125057413981e-9,1.1820945392891381e-8,3.913302484129639e-8,2.0554202208098546e-8,6.304426452411847e-9,3.673025572853272e-8,0
58286,4.049282235335215e-9,3.593396100313087e-9,2.4818650955026227e-9,1.1848319595642641e-8,3.9118542929978874e-8,1.9369033461106473e-8,6.310811798414016e-9,3.6785800020047045e-8,0
58287,4.034073496998269e-9,3.5872592735416806e-9,2.491605133591264e-9,1.1875693798393901e-8,3.910406101866136e-8,1.8183864714114395e-8,6.317197144416185e-9,3.684134431156137e-8,0
58288,4.018864758661324e-9,3.5811224467702746e-9,2.5013451716799054e-9,1.1903068001145161e-8,3.9089579107343846e-8,1.699869596712232e-8,6.323582490418354e-9,3.6896888603075706e-8,0
58289,4.003656020324378e-9,3.5749856199988686e-9,2.5110852097685472e-9,1.1930442203896421e-8,3.907509719602633e-8,1.5813527220130244e-8,6.329967836420523e-9,3.695243289459003e-8,0
58290,3.988447281987433e-9,3.5688487932274626e-9,2.5208252478571886e-9,1.1957816406647683e-8,3.906061528470882e-8,1.4628358473138169e-8,6.336353182422692e-9,3.700797718610436e-8,0
58291,3.973238543650487e-9,3.5627119664560566e-9,2.5305652859458304e-9,1.1985190609398943e-8,3.9046133373391304e-8,1.3443189726146092e-8,6.342738528424862e-9,3.706352147761869e-8,0
58292,3.958029805313541e-9,3.5565751396846506e-9,2.540305324034472e-9,1.2012564812150203e-8,3.903165146207379e-8,1.2258020979154016e-8,6.349123874427031e-9,3.7119065769133015e-8,0
58293,3.942821066976596e-9,3.5504383129132446e-9,2.5500453621231132e-9,1.2039939014901463e-8,3.9017169550756276e-8,1.107285223216194e-8,6.3555092204291996e-9,3.717461006064734e-8,0
58294,3.927612328639651e-9,3.5443014861418386e-9,2.559785400211755e-9,1.2067313217652723e-8,3.900268763943876e-8,9.887683485169865e-9,6.361894566431369e-9,3.723015435216167e-8,0
58295,3.912403590302705e-9,3.5381646593704326e-9,2.5695254383003964e-9,1.2094687420403984e-8,3.898820572812125e-8,8.702514738177788e-9,6.368279912433538e-9,3.7285698643676e-8,0
