time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
65019,1.7558803644624062e-9,1.0908828172883156e-9,3.295256090660202e-9,2.9808488027751964e-8,4.258966040530856e-8,6.508483641591621e-9,5.832482567496643e-10,1.2141660276261753e-9,0
65020,1.7712732307115366e-9,1.0907657126558981e-9,3.284077202432361e-9,2.977625013007224e-8,4.274043383321186e-8,6.508763642041807e-9,5.84301905609279e-10,1.2148516817406805e-9,0
65021,1.7721615528937866e-9,1.0887316653095977e-9,3.2781495742382988e-9,2.9749079188109205e-8,4.275761370937773e-8,6.509043642491991e-9,5.85587435188977e-10,1.2146647807433825e-9,0
65022,1.7747237988641075e-9,1.0955233847081006e-9,3.2749124630774887e-9,2.972833481797474e-8,4.3120766517339856e-8,6.509043642491991e-9,5.868729647686749e-10,1.2182180024385185e-9,0
65023,1.7772860448344287e-9,1.1023151041066036e-9,3.2716753519166786e-9,2.9707590447840274e-8,4.348391932530198e-8,6.509043642491991e-9,5.88158494348373e-10,1.2217712241336546e-9,0
65024,1.7798482908047496e-9,1.1091068235051067e-9,3.268438240755868e-9,2.9686846077705807e-8,4.384707213326411e-8,6.509043642491991e-9,5.89444023928071e-10,1.2253244458287908e-9,0
65025,1.7824105367750705e-9,1.1158985429036097e-9,3.265201129595058e-9,2.9666101707571343e-8,4.4210224941226236e-8,6.509043642491991e-9,5.90729553507769e-10,1.2288776675239268e-9,0
65026,1.7849727827453916e-9,1.1226902623021128e-9,3.2619640184342475e-9,2.9645357337436876e-8,4.457337774918836e-8,6.509043642491991e-9,5.92015083087467e-10,1.232430889219063e-9,0
65027,1.7875350287157126e-9,1.1294819817006158e-9,3.2587269072734374e-9,2.9624612967302412e-8,4.493653055715049e-8,6.509043642491991e-9,5.933006126671651e-10,1.2359841109141992e-9,0
65028,1.7900972746860337e-9,1.1362737010991187e-9,3.2554897961126273e-9,2.9603868597167945e-8,4.529968336511262e-8,6.509043642491991e-9,5.945861422468631e-10,1.2395373326093352e-9,0
65029,1.7926595206563546e-9,1.1430654204976219e-9,3.252252684951817e-9,2.9583124227033478e-8,4.566283617307475e-8,6.509043642491991e-9,5.958716718265611e-10,1.2430905543044714e-9,0
65030,1.7952217666266755e-9,1.1498571398961248e-9,3.2490155737910067e-9,2.9562379856899014e-8,4.6025988981036876e-8,6.509043642491991e-9,5.971572014062592e-10,1.2466437759996076e-9,0
65031,1.7977840125969967e-9,1.1566488592946278e-9,3.2457784626301962e-9,2.9541635486764546e-8,4.6389141788999e-8,6.509043642491991e-9,5.984427309859572e-10,1.2501969976947438e-9,0
65032,1.8003462585673176e-9,1.163440578693131e-9,3.242541351469386e-9,2.952089111663008e-8,4.675229459696113e-8,6.509043642491991e-9,5.997282605656552e-10,1.2537502193898797e-9,0
65033,1.8029085045376387e-9,1.1702322980916338e-9,3.239304240308576e-9,2.9500146746495615e-8,4.7115447404923256e-8,6.509043642491991e-9,6.010137901453532e-10,1.257303441085016e-9,0
65034,1.8054707505079596e-9,1.1770240174901368e-9,3.2360671291477655e-9,2.9479402376361148e-8,4.747860021288538e-8,6.509043642491991e-9,6.022993197250513e-10,1.2608566627801521e-9,0
65035,1.8080329964782805e-9,1.18381573688864e-9,3.2328300179869555e-9,2.945865800622668e-8,4.784175302084751e-8,6.509043642491991e-9,6.035848493047493e-10,1.264409884475288e-9,0
65036,1.8105952424486017e-9,1.192910397630783e-9,3.2355205350202072e-9,2.9454458317002733e-8,4.818053288386063e-8,6.507984888474414e-9,6.059451786922225e-10,1.2679631061704243e-9,0
65037,1.8134443369075365e-9,1.1958682316015202e-9,3.240460225181926e-9,2.946626954272646e-8,4.8457972439337203e-8,6.488061002251768e-9,6.061770594123059e-10,1.2713913767429495e-9,0
65038,1.8134443369075365e-9,1.2010509371609525e-9,3.2471503353549037e-9,2.9461355032600944e-8,4.882112524729933e-8,6.41651178297225e-9,6.064089401323892e-10,1.2749445984380857e-9,0
65039,1.8134443369075365e-9,1.206233642720385e-9,3.253840445527882e-9,2.9456440522475426e-8,4.9184278055261457e-8,6.344962563692732e-9,6.066408208524727e-10,1.2784978201332219e-9,0
65040,1.8134443369075365e-9,1.2114163482798173e-9,3.26053055570086e-9,2.9451526012349908e-8,4.954743086322359e-8,6.273413344413214e-9,6.068727015725561e-10,1.2820510418283579e-9,0
65041,1.8134443369075365e-9,1.2165990538392497e-09,3.267220665873838e-9,2.944661150222439e-8,4.9910583671185717e-8,6.201864125133696e-9,6.071045822926395e-10,1.285604263523494e-9,0
65042,1.8134443369075365e-9,1.221781759398682e-9,3.2739107760468163e-9,2.9441696992098873e-8,5.027373647914784e-8,6.1303149058541785e-9,6.073364630127229e-10,1.2891574852186302e-9,0
65043,1.8182884438352994e-9,1.2180996633358384e-9,3.2779103691865424e-9,2.9456573757572394e-8,5.030347553783645e-8,6.059824440592238e-9,6.139536897349755e-10,1.32413110192457e-9,0
65044,1.8147629318227074e-9,1.2144566021504673e-9,3.27665870229249e-9,2.9436305934705643e-8,5.030235786105236e-8,5.9921427506840486e-9,6.129000408753609e-10,1.3250666582842966e-9,0
65045,1.8110597553736656e-9,1.2108135409650962e-9,3.2766299976862787e-9,2.9432026820937073e-8,5.040776282620833e-8,5.921652285422108e-9,6.131319215954443e-10,1.34564153858563e-9,0
65046,1.8073565789246236e-9,1.207170479779725e-9,3.276601293080068e-9,2.9427747707168504e-8,5.051316779136431e-8,5.8511618201601675e-9,6.133638023155277e-10,1.3662164188869636e-9,0
65047,1.8036534024755817e-9,1.203527418594354e-9,3.2765725884738573e-9,2.9423468593399934e-8,5.0618572756520284e-8,5.780671354898228e-9,6.135956830356111e-10,1.3867912991882969e-9,0
65048,1.7999502260265399e-9,1.1998843574089829e-9,3.2765438838676466e-9,2.941918947963137e-8,5.0723977721676254e-8,5.710180889636287e-9,6.138275637556945e-10,1.4073661794896304e-9,0
65049,1.7962470495774978e-9,1.1962412962236118e-9,3.2765151792614355e-9,2.94149103658628e-8,5.082938268683223e-8,5.639690424374347e-9,6.14059444475778e-10,1.427941059790964e-9,0
65050,1.793787524183606e-9,1.1962412962236118e-9,3.2777572779534178e-09,2.9430899074960985e-8,5.09347876519882e-8,5.279485719888374e-9,6.076740984736088e-10,1.4487028410895954e-9,0
65051,1.791327998789714e-9,1.1962412962236118e-9,3.2789993766454e-9,2.944688778405917e-8,5.1040192617144176e-8,4.9192810154024e-9,6.012887524714396e-10,1.4694646223882269e-9,0
65052,1.7888684733958224e-9,1.1962412962236118e-9,3.2802414753373825e-9,2.9462876493157353e-8,5.114559758230015e-8,4.5590763109164274e-9,5.949034064692705e-10,1.4902264036868584e-9,0
65053,1.7864089480019305e-9,1.1962412962236118e-9,3.2814835740293648e-9,2.947886520225554e-8,5.125100254745612e-8,4.198871606430454e-9,5.885180604671013e-10,1.51098818498549e-9,0
65054,1.7839494226080386e-9,1.1962412962236118e-9,3.282725672721347e-9,2.9494853911353724e-8,5.13564075126121e-8,3.838666901944481e-9,5.821327144649322e-10,1.5317499662841216e-9,0
65055,1.7814898972141467e-9,1.1962412962236118e-9,3.2839677714133295e-9,2.951084262045191e-8,5.1461812477768074e-8,3.4784621974585077e-9,5.757473684627631e-10,1.552511747582753e-9,0
65056,1.7790303718202548e-9,1.1962412962236118e-9,3.2852098701053118e-9,2.9526831329550095e-8,5.1567217442924044e-8,3.1182574929725345e-9,5.693620224605939e-10,1.5732735288813845e-9,0
65057,1.773154518465935e-9,1.1962412962236118e-9,3.2864328323931536e-9,2.950672235577258e-8,5.124000558207915e-8,3.106882428377468e-9,5.714343285027829e-10,1.593162755068213e-9,0
65058,1.771125265804964e-9,1.1764863459226948e-9,3.279656608401543e-9,2.9474678320027723e-8,5.1346528224019216e-8,3.1040736530237173e-9,5.735839281183332e-10,1.6139245363668444e-9,0
65059,1.769096013143993e-9,1.1567313956217781e-9,3.2728803844099327e-9,2.944263428428287e-8,5.145305086595928e-8,3.1012648776699666e-9,5.757335277338834e-10,1.634686317665476e-9,0
65060,1.767066760483022e-9,1.1369764453208614e-9,3.2661041604183222e-9,2.941059024853801e-8,5.155957350789934e-8,3.0984561023162154e-9,5.778831273494336e-10,1.6554480989641076e-9,0
65061,1.765037507822051e-9,1.1172214950199445e-9,3.2593279364267118e-9,2.9378546212793158e-8,5.16660961498394e-8,3.0956473269624646e-9,5.800327269649838e-10,1.676209880262739e-9,0
65062,1.76300825516108e-9,1.0974665447190278e-9,3.2525517124351013e-9,2.93465021770483e-8,5.177261879177946e-8,3.0928385516087135e-9,5.82182326580534e-10,1.6969716615613705e-9,0
65063,1.760979002500109e-9,1.077711594418111e-9,3.245775488443491e-9,2.9314458141303446e-8,5.187914143371952e-8,3.0900297762549627e-9,5.843319261960842e-10,1.717733442860002e-9,0
65064,1.7589497498391381e-9,1.0579566441171942e-9,3.2389992644518804e-9,2.928241410555859e-8,5.198566407565958e-8,3.0872210009012115e-9,5.864815258116345e-10,1.7384952241586337e-9,0
65065,1.759380022572059e-9,1.038162658938805e-9,3.2339638922694594e-9,2.9242831554360507e-8,5.2031993902804296e-8,3.173960263125798e-9,5.865588193849956e-10,1.7405521865021489e-9,0
65066,1.758491700389809e-9,1.0191753557524348e-9,3.267040076644056e-9,2.9251215130456978e-8,5.206000810608054e-8,3.1724289944566467e-9,5.866361129583567e-10,1.7408640386220576e-9,0
65067,1.757603378207559e-9,1.0001880525660648e-9,3.300116261018653e-9,2.9259598706553452e-8,5.208802230935678e-8,3.170897725787495e-9,5.867134065317178e-10,1.7411758907419666e-9,0
65068,1.7567150560253089e-9,9.812007493796947e-10,3.3331924453932497e-9,2.9267982282649923e-8,5.211603651263302e-8,3.169366457118343e-9,5.867907001050789e-10,1.7414877428618756e-9,0
65069,1.7558267338430588e-9,9.622134461933247e-10,3.3662686297678465e-9,2.9276365858746395e-8,5.214405071590926e-8,3.167835188449192e-9,5.868679936784401e-10,1.7417995949817845e-9,0
65070,1.7549384116608088e-9,9.432261430069546e-10,3.3993448141424433e-9,2.9284749434842866e-8,5.21720649191855e-8,3.16630391978004e-9,5.869452872518012e-10,1.7421114471016933e-9,0
65071,1.7540500894785587e-9,9.242388398205846e-10,3.43242099851704e-9,2.929313301093934e-8,5.220007912246175e-8,3.1647726511108883e-9,5.870225808251624e-10,1.7424232992216022e-9,0
65072,1.7550133555208296e-9,9.250455218126038e-10,3.4682929501476616e-9,2.9348761489930732e-8,5.2228093325737984e-8,3.164956394460379e-9,5.831659920860683e-10,1.7416126939844863e-9,0
65073,1.7396204892716993e-9,9.258131689271506e-10,3.508116653907658e-9,2.9385624808905058e-8,5.223985287540872e-8,3.1310149440246717e-9,5.834540154313523e-10,1.7376846189215178e-9,0
65074,1.724227623022569e-9,9.265808160416973e-10,3.5479403576676547e-9,2.9422488127879387e-8,5.2251612425079454e-8,3.0970734935889638e-9,5.837420387766365e-10,1.7337565438585491e-9,0
65075,1.7088347567734384e-9,9.27348463156244e-10,3.587764061427651e-9,2.9459351446853712e-8,5.226337197475019e-8,3.063132043153256e-9,5.840300621219205e-10,1.7298284687955806e-9,0
65076,1.693441890524308e-9,9.281161102707907e-10,3.6275877651876477e-9,2.949621476582804e-8,5.227513152442092e-8,3.0291905927175484e-9,5.843180854672046e-10,1.7259003937326119e-9,0
65077,1.6780490242751777e-9,9.288837573853375e-10,3.667411468947644e-9,2.9533078084802367e-8,5.228689107409166e-8,2.9952491422818404e-9,5.846061088124886e-10,1.7219723186696433e-9,0
65078,1.6626561580260474e-9,9.296514044998842e-10,3.7072351727076404e-9,2.9569941403776692e-8,5.229865062376239e-8,2.961307691846133e-9,5.848941321577726e-10,1.7180442436066746e-9,0
65079,1.647263291776917e-9,9.304190516144309e-10,3.747058876467637e-9,2.960680472275102e-8,5.231041017343313e-8,2.927366241410425e-9,5.851821555030567e-10,1.7141161685437061e-9,0
65080,1.6331890204429575e-9,9.323359943283138e-10,3.760798507696005e-9,2.974183017427437e-8,5.2898500637255605e-8,3.3752289989585e-9,5.93927830892699e-10,1.7109986987178533e-9,0
65081,1.6169763123958633e-9,9.322969594508413e-10,3.759546840801952e-9,2.9733929548943677e-8,5.289643334111273e-8,3.3398875462718653e-9,5.950026307004741e-10,1.7069456725322738e-9,0
65082,1.600763604348769e-9,9.322579245733688e-10,3.7582951739079e-9,2.9726028923612984e-8,5.2894366044969854e-8,3.304546093585231e-9,5.960774305082492e-10,1.7028926463466945e-9,0
65083,1.5845508963016746e-9,9.322188896958963e-10,3.757043507013847e-9,2.971812829828229e-8,5.289229874882698e-8,3.2692046408985967e-9,5.971522303160243e-10,1.698839620161115e-9,0
65084,1.5683381882545802e-9,9.321798548184238e-10,3.755791840119795e-9,2.97102276729516e-8,5.289023145268411e-8,3.2338631882119624e-9,5.982270301237994e-10,1.6947865939755355e-9,0
65085,1.5521254802074859e-9,9.321408199409513e-10,3.754540173225742e-9,2.9702327047620906e-8,5.2888164156541234e-8,3.198521735525328e-9,5.993018299315746e-10,1.6907335677899562e-9,0
65086,1.5359127721603915e-9,9.321017850634788e-10,3.7532885063316895e-9,2.9694426422290213e-8,5.288609686039836e-8,3.163180282838694e-9,6.003766297393496e-10,1.6866805416043767e-9,0
65087,1.5197000641132973e-9,9.320627501860063e-10,3.752036839437637e-9,2.968652579695952e-8,5.288402956425548e-8,3.127838830152059e-9,6.014514295471247e-10,1.6826275154187972e-9,0
65088,1.503487356066203e-9,9.320237153085338e-10,3.7507851725435835e-9,2.9678625171628827e-8,5.288196226811261e-8,3.092497377465425e-9,6.025262293548998e-10,1.6785744892332177e-9,0
65089,1.4872746480191086e-9,9.319846804310613e-10,3.749533505649531e-9,2.9670724546298134e-8,5.287989497196973e-8,3.0571559247787906e-9,6.03601029162675e-10,1.6745214630476384e-9,0
65090,1.4710619399720142e-9,9.319456455535888e-10,3.748281838755478e-9,2.966282392096744e-8,5.2877827675826856e-8,3.0218144720921563e-9,6.0467582897045e-10,1.670468436862059e-9,0
65091,1.4548492319249199e-9,9.319066106761163e-10,3.747030171861426e-9,2.9654923295636745e-8,5.287576037968398e-8,2.986473019405522e-9,6.057506287782251e-10,1.6664154106764794e-9,0
65092,1.4386365238778257e-9,9.318675757986438e-10,3.745778504967373e-9,2.9647022670306052e-8,5.2873693083541105e-8,2.9511315667188877e-9,6.068254285860003e-10,1.6623623844909e-9,0
65093,1.4224238158307314e-9,9.318285409211713e-10,3.744526838073321e-9,2.963912204497536e-8,5.287162578739823e-8,2.9157901140322534e-9,6.079002283937753e-10,1.6583093583053206e-9,0
65094,1.4161519299356336e-9,9.297554586973983e-10,3.7296120855674624e-9,2.9649986579661733e-8,5.288581314486086e-8,2.886888671699881e-9,6.068465795341607e-10,1.6581844071827096e-9,0
65095,1.4098800440405358e-9,9.276823764736254e-10,3.7146973330616046e-9,2.9660851114348107e-8,5.2900000502323496e-8,2.857987229367509e-9,6.057929306745461e-10,1.6580594560600989e-9,0
65096,1.409060202242572e-9,9.188175748513494e-10,3.714716469465745e-9,2.9652235668115844e-8,5.289356459867543e-8,2.8567709704660735e-9,6.068677304823212e-10,1.6571238997003722e-9,0
65097,1.408240360444608e-9,9.099527732290735e-10,3.7147356058698856e-9,2.9643620221883585e-8,5.288712869502737e-8,2.855554711564638e-9,6.079425302900963e-10,1.6561883433406455e-9,0
65098,1.407420518646644e-9,9.010879716067975e-10,3.7147547422740265e-9,2.9635004775651322e-8,5.28806927913793e-8,2.854338452663202e-9,6.090173300978714e-10,1.6552527869809188e-9,0
65099,1.4066006768486801e-9,8.922231699845216e-10,3.714773878678167e-9,2.9626389329419062e-8,5.2874256887731236e-8,2.8531221937617666e-9,6.100921299056465e-10,1.654317230621192e-9,0
65100,1.405780835050716e-9,8.833583683622456e-10,3.7147930150823074e-9,2.96177738831868e-8,5.286782098408317e-8,2.851905934860331e-9,6.111669297134217e-10,1.6533816742614653e-9,0
65101,1.4083430810210372e-9,8.752221789770438e-10,3.714049669507532e-9,2.959742663577543e-8,5.2964314350923564e-8,2.8982024885117837e-9,6.111669297134217e-10,1.6543161792479558e-9,0
65102,1.4109053269913581e-9,8.670859895918422e-10,3.7133063239327566e-9,2.9577079388364057e-8,5.306080771776395e-8,2.9444990421632367e-9,6.111669297134217e-10,1.655250684234446e-9,0
65103,1.413467572961679e-9,8.582211879695662e-10,3.7213246466163494e-9,2.9560671350693283e-8,5.3090132052048e-8,2.948734058233547e-9,6.114549530587057e-10,1.6541282268774212e-9,0
65104,1.4160298189320002e-9,8.493563863472903e-10,3.729342969299943e-9,2.954426331302251e-8,5.3119456386332045e-8,2.9529690743038573e-9,6.117429764039897e-10,1.6530057695203966e-9,0
65105,1.418592064902321e-9,8.404915847250142e-10,3.7373612919835354e-9,2.9527855275351735e-8,5.3148780720616097e-8,2.957204090374168e-9,6.120309997492738e-10,1.6518833121633717e-9,0
65106,1.4211543108726422e-9,8.316267831027383e-10,3.745379614667127e-9,2.951144723768096e-8,5.317810505490015e-8,2.9614391064444783e-9,6.123190230945578e-10,1.6507608548063469e-9,0
65107,1.4237165568429631e-9,8.227619814804623e-10,3.75339793735072e-9,2.9495039200010187e-8,5.32074293891842e-8,2.965674122514789e-9,6.1260704643984195e-10,1.649638397449322e-9,0
65108,1.4188724499152002e-9,8.190798854176187e-10,3.761416260034313e-9,2.946375439686589e-8,5.307283200533245e-8,2.9236125849336467e-9,6.12895069785126e-10,1.6437163612907619e-9,0
65109,1.4140283429874374e-9,8.153977893547751e-10,3.769434582717906e-9,2.9432469593721593e-8,5.29382346214807e-8,2.8815510473525044e-9,6.131830931304101e-10,1.6377943251322018e-9,0
65110,1.4091842360596744e-9,8.117156932919315e-10,3.777452905401499e-9,2.9401184790577294e-8,5.280363723762896e-8,2.839489509771362e-9,6.134711164756941e-10,1.6318722889736415e-9,0
65111,1.4043401291319117e-9,8.080335972290879e-10,3.7854712280850914e-9,2.9369899987432998e-8,5.266903985377721e-8,2.7974279721902198e-9,6.137591398209782e-10,1.6259502528150814e-9,0
65112,1.3994960222041487e-9,8.043515011662443e-10,3.793489550768684e-9,2.93386151842887e-8,5.253444246992546e-8,2.7553664346090775e-9,6.140471631662622e-10,1.620028216656521e-9,0
65113,1.394651915276386e-9,8.006694051034007e-10,3.801507873452277e-9,2.9307330381144403e-8,5.2399845086073714e-8,2.713304897027935e-9,6.143351865115462e-10,1.614106180497961e-9,0
65114,1.389807808348623e-9,7.969873090405571e-10,3.80952619613587e-9,2.9276045578000104e-8,5.226524770222197e-8,2.671243359446793e-9,6.146232098568304e-10,1.6081841443394006e-9,0
65115,1.3849637014208602e-9,7.933052129777135e-10,3.817544518819463e-9,2.924476077485581e-8,5.2130650318370224e-8,2.6291818218656505e-9,6.149112332021144e-10,1.6022621081808405e-9,0
65116,1.3801195944930972e-09,7.896231169148698e-10,3.8255628415030554e-9,2.921347597171151e-8,5.1996052934518475e-8,2.5871202842845086e-9,6.151992565473985e-10,1.5963400720222802e-9,0
65117,1.3838227709421393e-9,7.896231169148698e-10,3.833562027782508e-9,2.921347597171151e-8,5.2046000529913223e-8,2.592449063689927e-9,6.11651842101749e-10,1.5550076159152607e-9,0
65118,1.3875259473911811e-9,7.896231169148698e-10,3.84156121406196e-9,2.921347597171151e-8,5.2095948125307965e-8,2.597777843095346e-9,6.081044276560994e-10,1.513675159808241e-9,0
65119,1.3912291238402232e-9,7.896231169148698e-10,3.849560400341412e-9,2.921347597171151e-8,5.2145895720702713e-8,2.6031066225007646e-9,6.045570132104499e-10,1.4723427037012212e-9,0
65120,1.394932300289265e-9,7.896231169148698e-10,3.857559586620865e-9,2.921347597171151e-8,5.2195843316097455e-8,2.6084354019061835e-9,6.010095987648004e-10,1.4310102475942017e-9,0
65121,1.398635476738307e-9,7.896231169148698e-10,3.865558772900317e-9,2.921347597171151e-8,5.2245790911492204e-8,2.6137641813116023e-9,5.974621843191509e-10,1.389677791487182e-9,0
65122,1.402338653187349e-9,7.896231169148698e-10,3.873557959179769e-9,2.921347597171151e-8,5.2295738506886945e-8,2.619092960717021e-9,5.939147698735014e-10,1.3483453353801625e-9,0
65123,1.4150600894139943e-9,7.934613524876035e-10,3.908403699969766e-9,2.9221824534962354e-8,5.246021861005418e-8,2.647871907483066e-9,5.900793320825677e-10,1.3081353366301676e-9,0
65124,1.4236073727907991e-9,7.993683201391423e-10,3.911405786875079e-9,2.9412074939255935e-8,5.342609377966309e-8,2.7024635207775462e-9,5.87164106952687e-10,1.266802880523148e-9,0
65125,1.432154656167604e-9,8.052752877906811e-10,3.91440787378039e-9,2.960232534354952e-8,5.439196894927199e-8,2.757055134072027e-9,5.842488818228062e-10,1.2254704244161284e-9,0
65126,1.4407019395444087e-9,8.111822554422199e-10,3.917409960685702e-9,2.97925757478431e-8,5.5357844118880904e-8,2.8116467473665073e-9,5.813336566929255e-10,1.1841379683091087e-9,0
65127,1.4492492229212135e-9,8.170892230937586e-10,3.920412047591015e-9,2.998282615213668e-8,5.632371928848981e-8,2.866238360660988e-9,5.784184315630447e-10,1.142805512202089e-9,0
65128,1.4577965062980183e-9,8.229961907452974e-10,3.923414134496327e-9,3.017307655643027e-8,5.728959445809871e-8,2.9208299739554683e-9,5.75503206433164e-10,1.1014730560950694e-9,0
65129,1.4663437896748232e-9,8.289031583968362e-10,3.926416221401639e-9,3.036332696072385e-8,5.825546962770762e-8,2.975421587249949e-9,5.725879813032832e-10,1.0601405999880497e-9,0
65130,1.474891073051628e-9,8.34810126048375e-10,3.9294183083069515e-9,3.055357736501743e-8,5.922134479731653e-8,3.0300132005444293e-9,5.696727561734025e-10,1.0188081438810302e-9,0
65131,1.4809788310345409e-9,8.407170936999138e-10,3.932420395212264e-9,3.0747687554507e-8,6.004121721917206e-8,3.08460481383891e-9,5.705929688344553e-10,1.018621242883732e-9,0
65132,1.4893484499748956e-9,8.465850264739801e-10,3.934199519829733e-9,3.08693418987618e-8,6.087888302170166e-8,3.1399751807007826e-9,5.70438381687733e-10,1.0143813157008546e-9,0
65133,1.4977180689152504e-9,8.524529592480462e-10,3.935978644447204e-9,3.099099624301661e-8,6.171654882423125e-8,3.1953455475626556e-9,5.702837945410107e-10,1.010141388517977e-9,0
65134,1.5060876878556054e-9,8.583208920221125e-10,3.937757769064674e-9,3.111265058727142e-8,6.255421462676085e-8,3.250715914424528e-9,5.701292073942884e-10,1.0059014613350996e-9,0
65135,1.5144573067959601e-9,8.641888247961788e-10,3.939536893682145e-9,3.123430493152623e-8,6.339188042929045e-8,3.306086281286401e-9,5.699746202475661e-10,1.001661534152222e-9,0
65136,1.5228269257363149e-9,8.700567575702451e-10,3.941316018299615e-9,3.1355959275781033e-8,6.422954623182005e-8,3.3614566481482737e-9,5.698200331008438e-10,9.974216069693444e-10,0
65137,1.5311965446766696e-9,8.708244046847918e-10,3.951271944239614e-9,3.128736321574226e-8,6.411191277983324e-8,3.391014348481711e-9,5.698200331008438e-10,9.93181679786467e-10,0
65138,1.5395661636170244e-9,8.715920517993386e-10,3.961227870179613e-9,3.121876715570349e-8,6.399427932784645e-8,3.420572048815148e-9,5.698200331008438e-10,9.889417526035895e-10,0
65139,1.5479357825573792e-9,8.723596989138853e-10,3.9711837961196125e-9,3.115017109566471e-8,6.387664587585964e-8,3.450129749148585e-9,5.698200331008438e-10,9.847018254207118e-10,0
65140,1.556305401497734e-9,8.73127346028432e-10,3.981139722059612e-9,3.1081575035625935e-8,6.375901242387285e-8,3.479687449482022e-9,5.698200331008438e-10,9.804618982378343e-10,0
65141,1.5646750204380887e-9,8.738949931429788e-10,3.991095647999611e-9,3.1012978975587165e-8,6.364137897188604e-8,3.509245149815459e-9,5.698200331008438e-10,9.762219710549568e-10,0
65142,1.5730446393784436e-9,8.746626402575254e-10,4.00105157393961e-9,3.094438291554839e-8,6.352374551989924e-8,3.538802850148896e-9,5.698200331008438e-10,9.719820438720794e-10,0
65143,1.5814142583187984e-9,8.754302873720722e-10,4.011007499879609e-9,3.087578685550961e-8,6.340611206791244e-8,3.568360550482333e-9,5.698200331008438e-10,9.677421166892019e-10,0
65144,1.5823775243610693e-9,8.81493394533501e-10,4.0127483516887985e-9,3.0805405447288305e-8,6.327728377716625e-8,3.5768743627923825e-9,5.698200331008438e-10,9.636890905036224e-10,0
65145,1.5833407904033401e-9,8.875565016949298e-10,4.014489203497988e-9,3.0735024039067e-8,6.314845548642007e-8,3.585388175102432e-9,5.698200331008438e-10,9.596360643180429e-10,0
65146,1.5843040564456112e-9,8.936196088563586e-10,4.016230055307177e-9,3.066464263084569e-8,6.301962719567388e-8,3.593901987412481e-9,5.698200331008438e-10,9.555830381324634e-10,0
65147,1.585267322487882e-9,8.996827160177874e-10,4.017970907116366e-9,3.059426122262438e-8,6.289079890492767e-8,3.6024157997225305e-9,5.698200331008438e-10,9.51530011946884e-10,0
65148,1.586230588530153e-9,9.057458231792161e-10,4.019711758925556e-9,3.052387981440307e-8,6.276197061418149e-8,3.6109296120325802e-9,5.698200331008438e-10,9.474769857613046e-10,0
65149,1.5871938545724238e-9,9.11808930340645e-10,4.021452610734745e-9,3.045349840618176e-8,6.26331423234353e-8,3.6194434243426296e-9,5.698200331008438e-10,9.43423959575725e-10,0
65150,1.5881571206146947e-9,9.178720375020738e-10,4.0231934625439346e-9,3.038311699796045e-8,6.250431403268911e-8,3.627957236652679e-9,5.698200331008438e-10,9.393709333901458e-10,0
65151,1.5891203866569658e-9,9.239351446635026e-10,4.024934314353123e-9,3.0312735589739145e-8,6.237548574194292e-8,3.6364710489627282e-9,5.698200331008438e-10,9.353179072045663e-10,0
65152,1.5900836526992366e-9,9.299982518249314e-10,4.026675166162313e-9,3.024235418151784e-8,6.224665745119673e-8,3.6449848612727775e-9,5.698200331008438e-10,9.312648810189868e-10,0
65153,1.5910469187415075e-9,9.32418297800989e-10,4.026636893354032e-9,3.018151270471665e-8,6.195410531569716e-8,3.649666153529029e-9,5.706841031366961e-10,9.272118548334074e-10,0
65154,1.5910469187415075e-9,9.384814049624179e-10,4.0183548418087304e-9,3.016403413976491e-8,6.194291047693776e-8,3.652378671782086e-9,5.706841031366961e-10,9.272118548334074e-10,0
65155,1.5897283238263365e-9,9.425104647775463e-10,3.99220379186261e-9,3.014584075391161e-8,6.189234395787614e-8,3.6547849511193243e-9,5.717589029444712e-10,9.262762984736806e-10,0
65156,1.5884097289111658e-9,9.465395245926745e-10,3.966052741916489e-9,3.01276473680583e-8,6.184177743881451e-8,3.6571912304565625e-9,5.728337027522462e-10,9.25340742113954e-10,0
65157,1.5870911339959948e-9,9.50568584407803e-10,3.9399016919703685e-9,3.010945398220499e-8,6.179121091975289e-8,3.6595975097938008e-9,5.739085025600214e-10,9.244051857542272e-10,0
65158,1.5857725390808238e-9,9.545976442229314e-10,3.913750642024248e-9,3.0091260596351685e-8,6.174064440069127e-8,3.662003789131039e-9,5.749833023677965e-10,9.234696293945005e-10,0
65159,1.5853422663479029e-9,9.56206658062002e-10,3.919596337195936e-9,3.0159974089136e-8,6.169007788162964e-8,3.6713313643260113e-9,5.773436317552696e-10,9.265870992203532e-10,0
65160,1.584911993614982e-9,9.578156719010727e-10,3.925442032367624e-9,3.022868758192032e-8,6.163951136256801e-8,3.6806589395209837e-9,5.797039611427427e-10,9.297045690462059e-10,0
65161,1.5827735569018472e-9,9.616495573288386e-10,3.896327168324472e-9,3.023786839881827e-8,6.174791517230714e-8,3.6862764902284856e-9,5.807787609505178e-10,9.541445231625845e-10,0
65162,1.5806351201887122e-9,9.654834427566043e-10,3.8672123042813204e-9,3.024704921571622e-8,6.185631898204626e-8,3.6918940409359875e-9,5.81853560758293e-10,9.78584477278963e-10,0
65163,1.5784966834755774e-9,9.693173281843702e-10,3.838097440238169e-9,3.0256230032614173e-8,6.196472279178538e-8,3.6975115916434894e-9,5.82928360566068e-10,1.0030244313953414e-9,0
