time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33598,1.6195514853176539e-9,1.3522380345674725e-9,6.23609342053487e-9,8.158973587546292e-9,4.624694116673422e-8,1.7878733180166896e-9,3.790422718343371e-9,3.4983268648463274e-8,0
33599,1.615452276327834e-9,1.3559201306303161e-9,6.238841346780544e-9,8.170314669500376e-9,4.5926850090998414e-8,1.787155812232461e-9,3.781768177255969e-9,3.499074889384814e-8,0
33600,1.6113530673380143e-9,1.3567268126223354e-9,6.232827604767849e-9,8.21780424952722e-9,4.5565711273144835e-8,1.7883720711338965e-9,3.771406647045024e-9,3.498993828861102e-8,0
33601,1.6072538583481946e-9,1.3575334946143545e-9,6.226813862755154e-9,8.265293829554064e-9,4.520457245529126e-8,1.7895883300353322e-9,3.7610451168340784e-9,3.498912768337391e-8,0
33602,1.6031546493583748e-9,1.3575334946143545e-9,6.2205555282848915e-9,8.268019465275887e-9,4.4847303491825676e-8,1.7974458843443167e-9,3.748765867727667e-9,3.498819212701418e-8,0
33603,1.599055440368555e-9,1.3575334946143545e-9,6.214297193814629e-9,8.270745100997712e-9,4.449003452836008e-8,1.805303438653301e-9,3.736486618621254e-9,3.498725657065445e-8,0
33604,1.5949562313787353e-9,1.3575334946143545e-9,6.208038859344366e-9,8.273470736719535e-9,4.413276556489449e-8,1.8131609929622854e-9,3.7242073695148424e-9,3.4986321014294726e-8,0
33605,1.5908570223889154e-9,1.3575334946143545e-9,6.201780524874103e-9,8.27619637244136e-9,4.37754966014289e-8,1.8210185472712699e-9,3.7119281204084303e-9,3.4985385457935e-8,0
33606,1.5867578133990956e-9,1.3575334946143545e-9,6.19552219040384e-9,8.278922008163183e-9,4.341822763796331e-8,1.8288761015802543e-9,3.699648871302018e-9,3.4984449901575276e-8,0
33607,1.5826586044092759e-9,1.3575334946143545e-9,6.189263855933577e-9,8.281647643885008e-9,4.3060958674497713e-8,1.8367336558892386e-9,3.687369622195606e-9,3.4983514345215545e-8,0
33608,1.5785593954194561e-9,1.3575334946143545e-9,6.183005521463314e-9,8.284373279606831e-9,4.2703689711032126e-8,1.844591210198223e-9,3.675090373089194e-9,3.498257878885582e-8,0
33609,1.5744601864296364e-9,1.3575334946143545e-9,6.176747186993051e-9,8.287098915328656e-9,4.234642074756653e-8,1.8524487645072075e-9,3.6628111239827817e-9,3.4981643232496095e-8,0
33610,1.5687619975117666e-9,1.3568048823772804e-9,6.160825360050709e-9,8.278483469096395e-9,4.188630654232514e-8,1.8548550438444457e-9,3.660893405087315e-9,3.493207767014883e-8,0
33611,1.5630638085938966e-9,1.3560762701402061e-9,6.144903533108366e-9,8.269868022864134e-9,4.142619233708375e-8,1.857261323181684e-9,3.658975686191848e-9,3.488251210780157e-8,0
33612,1.5595382965813048e-9,1.3560372352627336e-9,6.143915595076023e-9,8.280891406639744e-9,4.118368989661009e-8,1.8658363832748972e-9,3.6504407405741287e-9,3.484136655269185e-8,0
33613,1.5560127845687128e-9,1.3559982003852611e-9,6.142927657043679e-9,8.291914790415354e-9,4.094118745613642e-8,1.87441144336811e-9,3.6419057949564095e-9,3.4800220997582126e-8,0
33614,1.5524872725561208e-9,1.3559591655077886e-9,6.1419397190113355e-9,8.302938174190966e-9,4.069868501566276e-8,1.8829865034613233e-9,3.63337084933869e-9,3.4759075442472404e-8,0
33615,1.548784096107079e-9,1.3556902715104488e-9,6.141958855415476e-9,8.302938174190966e-9,4.043918882736703e-8,1.8849202681469875e-9,3.6248359037209707e-9,3.472634568910728e-8,0
33616,1.5450809196580369e-9,1.3554213775131092e-9,6.1419779918196165e-9,8.302938174190966e-9,4.0179692639071305e-8,1.886854032832652e-9,3.6163009581032514e-9,3.469361593574215e-8,0
33617,1.541555407645445e-9,1.357338320226992e-9,6.149996314503209e-9,8.33175782109679e-9,3.99392330979421e-8,1.886854032832652e-9,3.6084754953746618e-9,3.465228347963513e-8,0
33618,1.538029895632853e-9,1.359255262940875e-9,6.158014637186802e-9,8.360577468002615e-9,3.9698773556812885e-8,1.886854032832652e-9,3.6006500326460725e-9,3.461095102352811e-8,0
33619,1.5345043836202613e-9,1.3611722056547579e-9,6.166032959870395e-9,8.389397114908439e-9,3.945831401568368e-8,1.886854032832652e-9,3.592824569917483e-9,3.456961856742109e-8,0
33620,1.5309788716076693e-9,1.3630891483686408e-9,6.174051282553988e-9,8.418216761814263e-9,3.921785447455447e-8,1.886854032832652e-9,3.5849991071888936e-9,3.4528286111314074e-8,0
33621,1.5274533595950773e-9,1.3650060910825238e-9,6.1820696052375805e-9,8.447036408720088e-9,3.897739493342526e-8,1.886854032832652e-9,3.5771736444603043e-9,3.4486953655207055e-8,0
33622,1.5239278475824855e-9,1.3669230337964066e-9,6.190087927921173e-9,8.475856055625912e-9,3.873693539229605e-8,1.886854032832652e-9,3.5693481817317147e-9,3.4445621199100035e-8,0
33623,1.5204023355698935e-9,1.3688399765102895e-9,6.198106250604766e-9,8.504675702531737e-9,3.849647585116684e-8,1.886854032832652e-9,3.5615227190031254e-9,3.4404288742993016e-8,0
33624,1.5168768235573015e-9,1.3707569192241725e-9,6.206124573288359e-9,8.533495349437561e-9,3.825601631003763e-8,1.886854032832652e-9,3.5536972562745357e-9,3.4362956286886e-8,0
33625,1.5133513115447097e-9,1.3726738619380554e-9,6.214142895971952e-9,8.562314996343386e-9,3.8015556768908424e-8,1.886854032832652e-9,3.5458717935459465e-9,3.432162383077898e-8,0
33626,1.5098257995321177e-9,1.3745908046519384e-9,6.2221612186555445e-9,8.59113464324921e-9,3.777509722777921e-8,1.886854032832652e-9,3.538046330817357e-9,3.428029137467196e-8,0
33627,1.5063002875195258e-9,1.3765077473658212e-9,6.230179541339137e-9,8.619954290155034e-9,3.7534637686650003e-08,1.886854032832652e-9,3.5302208680887675e-9,3.423895891856494e-8,0
33628,1.502774775506934e-9,1.3784246900797041e-9,6.23819786402273e-9,8.648773937060859e-9,3.729417814552079e-8,1.886854032832652e-9,3.522395405360178e-9,3.419762646245792e-8,0
33629,1.499249263494342e-9,1.380341632793587e-9,6.246216186706323e-9,8.677593583966683e-9,3.705371860439158e-8,1.886854032832652e-9,3.5145699426315886e-9,3.4156294006350894e-8,0
33630,1.49572375148175e-9,1.38225857550747e-9,6.254234509389916e-9,8.706413230872508e-9,3.6813259063262376e-8,1.886854032832652e-9,3.506744479902999e-9,3.4114961550243874e-8,0
33631,1.4921982394691582e-9,1.384175518221353e-9,6.2622528320735085e-9,8.735232877778332e-9,3.657279952213316e-8,1.886854032832652e-9,3.4989190171744097e-9,3.4073629094136855e-8,0
33632,1.4886727274565662e-9,1.3860924609352357e-9,6.2702711547571005e-9,8.764052524684157e-9,3.6332339981003956e-8,1.886854032832652e-9,3.4910935544458204e-9,3.4032296638029836e-8,0
33633,1.4886727274565662e-9,1.3880094036491187e-9,6.279032823015469e-9,8.68298123321714e-9,3.6289603525310854e-8,1.8746389668870296e-9,3.4920137671068732e-9,3.4026374601871275e-08,0
33634,1.4829745385386964e-9,1.3901952403603415e-9,6.279090232227891e-9,8.656013552042334e-9,3.621616032065184e-8,1.8748577195540513e-9,3.4890985419769923e-9,3.3971202009605074e-8,0
33635,1.4772763496208266e-9,1.392381077071564e-9,6.279147641440312e-9,8.629045870867528e-9,3.614271711599284e-8,1.875076472221073e-9,3.4861833168471117e-9,3.391602941733887e-8,0
33636,1.4715781607029566e-9,1.3945669137827869e-9,6.2792050506527335e-9,8.602078189692722e-9,3.606927391133383e-8,1.8752952248880945e-9,3.4832680917172308e-9,3.386085682507267e-8,0
33637,1.4668432378273576e-9,1.3948358077801265e-9,6.282509139228036e-9,8.600886821523442e-9,3.606927391133383e-8,1.879407745392078e-9,3.4797206772715813e-9,3.380942435549889e-8,0
33638,1.4618214664631448e-9,1.3970216444913493e-9,6.273560287724521e-9,8.556678849030754e-9,3.597753315372486e-8,1.885795278815074e-9,3.476960039288423e-9,3.3755374220589714e-8,0
33639,1.456799695098932e-9,1.3992074812025718e-9,6.264611436221006e-9,8.512470876538064e-9,3.5885792396115885e-8,1.8921828122380706e-9,3.474199401305264e-9,3.3701324085680535e-8,0
33640,1.451777923734719e-9,1.4013933179137944e-9,6.2556625847174915e-9,8.468262904045374e-9,3.579405163850692e-8,1.8985703456610672e-9,3.471438763322106e-9,3.3647273950771356e-8,0
33641,1.4467561523705062e-9,1.4035791546250172e-9,6.246713733213976e-9,8.424054931552686e-9,3.5702310880897944e-8,1.9049578790840634e-9,3.4686781253389475e-9,3.359322381586218e-8,0
33642,1.4417343810062934e-9,1.4057649913362398e-9,6.2377648817104614e-9,8.379846959059996e-9,3.5610570123288976e-8,1.91134541250706e-9,3.4659174873557887e-9,3.3539173680953e-8,0
33643,1.4367126096420803e-9,1.4079508280474626e-9,6.228816030206947e-9,8.335638986567307e-9,3.551882936568001e-8,1.917732945930056e-9,3.4631568493726303e-9,3.348512354604382e-8,0
33644,1.4316908382778675e-9,1.4101366647586851e-9,6.219867178703431e-9,8.291431014074618e-9,3.5427088608071035e-8,1.9241204793530528e-9,3.460396211389472e-9,3.3431073411134635e-08,0
33645,1.4266690669136547e-9,1.412322501469908e-9,6.210918327199917e-9,8.247223041581929e-9,3.533534785046207e-8,1.930508012776049e-9,3.457635573406313e-9,3.337702327622546e-8,0
33646,1.4273454844673117e-9,1.4142394441837907e-9,6.206947438666402e-9,8.258643548080633e-9,3.5266213621394016e-8,1.9358367921814678e-9,3.449964697824446e-9,3.337783388146257e-8,0
33647,1.4273454844673117e-9,1.4125133257123025e-9,6.204688697335865e-9,8.26730980950995e-9,3.52656967973583e-8,1.9398880649022876e-9,3.441830060802412e-9,3.3378769437822304e-8,0
33648,1.4273454844673117e-9,1.4107872072408144e-9,6.2024299560053276e-9,8.275976070939269e-9,3.526517997332258e-8,1.943939337623107e-9,3.433695423780378e-9,3.337970499418203e-8,0
33649,1.4273454844673117e-9,1.4090610887693263e-9,6.200171214674791e-9,8.284642332368586e-9,3.5264663149286864e-8,1.9479906103439264e-9,3.4255607867583444e-9,3.3380640550541754e-8,0
33650,1.4273454844673117e-9,1.407334970297838e-9,6.197912473344254e-9,8.293308593797905e-9,3.526414632525114e-8,1.952041883064746e-9,3.4174261497363104e-9,3.338157610690148e-8,0
33651,1.4273454844673117e-9,1.4056088518263498e-9,6.195653732013717e-9,8.301974855227222e-9,3.526362950121542e-8,1.9560931557855657e-9,3.4092915127142764e-9,3.338251166326121e-8,0
33652,1.4273454844673117e-9,1.4038827333548616e-9,6.193394990683181e-9,8.310641116656541e-9,3.5263112677179706e-8,1.960144428506385e-9,3.4011568756922423e-9,3.3383447219620935e-8,0
33653,1.4273454844673117e-9,1.4021566148833735e-9,6.191136249352644e-9,8.319307378085858e-9,3.526259585314399e-8,1.9641957012272045e-9,3.3930222386702083e-9,3.338438277598066e-8,0
33654,1.4257400410635268e-9,1.4033059104827097e-9,6.1788833092738265e-9,8.325768962760055e-9,3.500383875906482e-8,1.9664707141462178e-9,3.377827764433915e-9,3.338550523333769e-8,0
33655,1.424134597659742e-9,1.4044552060820459e-9,6.166630369195009e-9,8.332230547434249e-9,3.474508166498565e-8,1.968745727065231e-9,3.3626332901976225e-9,3.338662769069471e-8,0
33656,1.4225291542559571e-9,1.405604501681382e-9,6.154377429116193e-9,8.338692132108445e-9,3.448632457090647e-8,1.9710207399842444e-9,3.3474388159613294e-9,3.338775014805174e-8,0
33657,1.4209237108521723e-9,1.4067537972807183e-9,6.142124489037376e-9,8.345153716782642e-9,3.42275674768273e-8,1.9732957529032576e-9,3.3322443417250367e-9,3.338887260540876e-8,0
33658,1.4193182674483874e-9,1.4079030928800545e-9,6.129871548958559e-9,8.351615301456838e-9,3.396881038274813e-8,1.975570765822271e-9,3.3170498674887436e-9,3.338999506276579e-8,0
33659,1.4177128240446024e-9,1.4109346464607688e-9,6.1176186088797415e-9,8.346497530543092e-9,3.3714902578372847e-8,1.971738245768473e-9,3.300991323216599e-9,3.340545535802597e-8,0
33660,1.4161073806408175e-9,1.4139662000414832e-9,6.105365668800925e-9,8.341379759629346e-9,3.346099477399756e-8,1.967905725714675e-9,3.2849327789444536e-9,3.3420915653286146e-8,0
33661,1.4179247286731955e-9,1.4152326002732369e-9,6.093112728722108e-9,8.337707432870165e-9,3.3248567507063105e-8,1.970180738633688e-9,3.2707919535677754e-9,3.342297261562966e-8,0
33662,1.4197420767055736e-9,1.4164990005049906e-9,6.080859788643291e-9,8.334035106110984e-9,3.303614024012865e-8,1.9724557515527015e-9,3.2566511281910972e-9,3.342502957797318e-8,0
33663,1.4215594247379515e-9,1.4177654007367443e-9,6.0686068485644736e-9,8.330362779351804e-9,3.2823712973194194e-8,1.9747307644717148e-9,3.2425103028144186e-9,3.342708654031669e-8,0
33664,1.4233767727703294e-9,1.419031800968498e-9,6.056353908485656e-9,8.326690452592623e-9,3.261128570625974e-8,1.977005777390728e-9,3.2283694774377405e-9,3.3429143502660205e-8,0
33665,1.4251941208027073e-9,1.4202982012002517e-9,6.04410096840684e-9,8.323018125833441e-9,3.239885843932528e-8,1.9792807903097413e-9,3.2142286520610623e-9,3.3431200465003725e-8,0
33666,1.4270114688350852e-9,1.4215646014320056e-9,6.031848028328023e-9,8.31934579907426e-9,3.218643117239082e-8,1.9815558032287546e-9,3.200087826684384e-9,3.343325742734724e-8,0
33667,1.4288288168674631e-9,1.4228310016637593e-9,6.019595088249206e-9,8.315673472315079e-9,3.1974003905456366e-8,1.983830816147768e-9,3.1859470013077056e-9,3.343531438969075e-8,0
33668,1.430646164899841e-9,1.424097401895513e-9,6.0073421481703885e-9,8.3120011455558975e-09,3.176157663852191e-8,1.986105829066781e-9,3.1718061759310274e-9,3.3437371352034264e-8,0
33669,1.3998733593530498e-9,1.4242145065279305e-9,5.991343775611484e-9,8.044104104067263e-9,3.176157663852191e-8,1.983699549729543e-9,3.16198570073361e-9,3.2389873265762884e-8,0
33670,1.3691005538062587e-9,1.424331611160348e-9,5.97534540305258e-9,7.776207062578628e-9,3.176157663852191e-8,1.9812932703923047e-9,3.1521652255361925e-9,3.13423751794915e-8,0
33671,1.3733774272325285e-9,1.4263656585066485e-9,5.971336241710783e-9,7.769831305947118e-9,3.1643426362499394e-8,1.9838132744439723e-9,3.1533734615425297e-9,3.131886973036161e-8,0
33672,1.3776543006587983e-9,1.4283997058529487e-9,5.967327080368987e-9,7.763455549315608e-9,3.152527608647687e-8,1.9863332784956404e-9,3.1545816975488664e-9,3.129536428123172e-8,0
33673,1.3819311740850681e-9,1.4304337531992492e-9,5.96331791902719e-9,7.757079792684097e-9,3.1407125810454354e-8,1.988853282547308e-9,3.1557899335552035e-9,3.127185883210183e-8,0
33674,1.3819311740850681e-9,1.4390253106792176e-9,5.9595533501429624e-9,7.79100140815224e-9,3.128897553443183e-8,1.9873220138781562e-09,3.1673596997724856e-9,3.142977877200562e-8,0
33675,1.3819311740850681e-9,1.447616868159186e-9,5.9557887812587345e-9,7.824923023620381e-9,3.117082525840931e-8,1.985790745209005e-9,3.178929465989768e-9,3.158769871190941e-8,0
33676,1.383960426746039e-9,1.447616868159186e-9,5.9557505084504536e-9,7.816393405430806e-9,3.1018729954459606e-8,1.9880045103448543e-9,3.1801377019961045e-9,3.157148870991357e-8,0
33677,1.38598967940701e-9,1.447616868159186e-9,5.955712235642173e-9,7.80786378724123e-9,3.086663465050989e-8,1.990218275480704e-9,3.1813459380024416e-9,3.155527870791772e-8,0
33678,1.388018932067981e-9,1.447616868159186e-9,5.955673962833891e-9,7.799334169051654e-9,3.0714539346560185e-8,1.9924320406165534e-9,3.1825541740087783e-9,3.1539068705921874e-8,0
33679,1.390048184728952e-9,1.447616868159186e-9,5.95563569002561e-9,7.79080455086208e-9,3.056244404261048e-8,1.9946458057524032e-9,3.1837624100151154e-9,3.1522858703926034e-8,0
33680,1.392077437389923e-9,1.447616868159186e-9,5.955597417217329e-9,7.782274932672504e-9,3.0410348738660763e-8,1.9968595708882526e-9,3.184970646021452e-9,3.150664870193019e-8,0
33681,1.394106690050894e-9,1.447616868159186e-9,5.955559144409048e-9,7.773745314482929e-9,3.0258253434711056e-8,1.9990733360241024e-9,3.1861788820277893e-9,3.149043869993434e-8,0
33682,1.396135942711865e-9,1.447616868159186e-9,5.955520871600767e-9,7.765215696293352e-9,3.010615813076135e-8,2.0012871011599518e-9,3.187387118034126e-9,3.1474228697938493e-8,0
33683,1.3981651953728359e-9,1.447616868159186e-9,5.955482598792486e-9,7.756686078103777e-9,2.9954062826811635e-8,2.0035008662958016e-9,3.188595354040463e-9,3.145801869594265e-8,0
33684,1.4001944480338069e-9,1.447616868159186e-9,5.955444325984205e-9,7.748156459914202e-9,2.9801967522861928e-8,2.005714631431651e-9,3.1898035900467998e-9,3.1441808693946806e-8,0
33685,1.4022237006947778e-9,1.447616868159186e-9,5.955406053175923e-9,7.739626841724627e-9,2.964987221891222e-8,2.0079283965675007e-9,3.191011826053137e-9,3.142559869195096e-8,0
33686,1.4042529533557488e-9,1.447616868159186e-9,5.955367780367642e-9,7.731097223535051e-9,2.949777691496251e-8,2.01014216170335e-9,3.1922200620594736e-9,3.140938868995511e-8,0
33687,1.4062822060167198e-9,1.447616868159186e-9,5.9553295075593615e-9,7.722567605345475e-9,2.93456816110128e-8,2.0123559268392e-9,3.1934282980658107e-9,3.139317868795927e-8,0
33688,1.4083114586776907e-9,1.447616868159186e-9,5.9552912347510805e-9,7.7140379871559e-9,2.9193586307063092e-8,2.0145696919750497e-9,3.1946365340721474e-9,3.1376968685963425e-8,0
33689,1.4103407113386617e-9,1.447616868159186e-9,5.9552529619427996e-9,7.705508368966324e-9,2.904149100311338e-8,2.016783457110899e-9,3.195844770078484e-9,3.136075868396758e-8,0
33690,1.4123699639996327e-9,1.447616868159186e-9,5.955214689134519e-9,7.696978750776749e-9,2.888939569916367e-8,2.018997222246749e-9,3.197053006084821e-9,3.134454868197174e-8,0
33691,1.4140781279798466e-9,1.4476559030366587e-9,5.950236726164519e-9,7.647754637764428e-9,2.8895639148588015e-8,2.0088734258706487e-9,3.196821125364738e-9,3.134211896900686e-8,0
33692,1.4033859444141722e-9,1.4415927958752298e-9,5.953219676665691e-9,7.62262952346728e-9,2.8842855346876726e-8,2.0085671869548304e-9,3.1965892446446542e-9,3.1335011474243354e-8,0
33693,1.384570286728879e-9,1.435529688713801e-9,5.9370341208616396e-9,7.62255009892266e-9,2.8846226448147502e-8,1.9984433905787307e-9,3.1733935695848893e-9,3.1287317024615544e-8,0
33694,1.3657546290435858e-9,1.4294665815523722e-9,5.920848565057588e-9,7.622470674378042e-9,2.8849597549418274e-8,1.9883195942026305e-9,3.1501978945251243e-9,3.1239622574987735e-8,0
33695,1.3452308073780788e-9,1.4234034743909433e-9,5.906902614179933e-9,7.652792984133555e-9,2.8894016392806813e-8,1.972394503769538e-9,3.1248737707979694e-9,3.1184632678225885e-8,0
33696,1.3264151496927855e-9,1.4209834284148858e-9,5.887000330502005e-9,7.695164793246653e-9,2.8962735897470306e-8,1.962270707393438e-9,3.1033850848617482e-9,3.1131325941812947e-8,0
33697,1.3055702393465214e-9,1.4146514272561172e-9,5.8708530475062345e-9,7.697000956626243e-9,2.9022856428591606e-8,1.9462843691771818e-9,3.0791357609423683e-9,3.1080201118866144e-8,0
33698,1.2847253290002574e-9,1.4083194260973485e-9,5.854705764510465e-9,7.698837120005834e-9,2.9082976959712905e-8,1.9302980309609253e-9,3.054886437022989e-9,3.1029076295919335e-8,0
33699,1.263880418653993e-9,1.40198742493858e-9,5.838558481514695e-9,7.700673283385425e-9,2.9143097490834205e-8,1.914311692744669e-9,3.030637113103609e-9,3.097795147297253e-8,0
33700,1.243035508307729e-9,1.3956554237798115e-9,5.822411198518924e-9,7.702509446765015e-9,2.9203218021955508e-8,1.8983253545284124e-9,3.0063877891842294e-9,3.0926826650025723e-8,0
33701,1.222190597961465e-9,1.389323422621043e-9,5.806263915523154e-9,7.704345610144606e-9,2.9263338553076807e-8,1.882339016312156e-9,2.9821384652648495e-9,3.0875701827078914e-8,0
33702,1.2013456876152007e-9,1.3829914214622745e-9,5.790116632527384e-9,7.706181773524197e-9,2.9323459084198107e-8,1.8663526780958995e-9,2.95788914134547e-9,3.082457700413211e-8,0
33703,1.1805007772689366e-9,1.376659420303506e-9,5.773969349531613e-9,7.708017936903787e-9,2.9383579615319407e-8,1.8503663398796433e-9,2.93363981742609e-9,3.07734521811853e-8,0
33704,1.1596558669226725e-9,1.3703274191447373e-9,5.757822066535843e-9,7.709854100283378e-9,2.944370014644071e-8,1.8343800016633868e-9,2.9093904935067105e-9,3.07223273582385e-8,0
33705,1.1559526904736305e-9,1.3455849376717508e-9,5.731604039175231e-9,7.695701554564783e-9,2.9481977640036063e-8,1.8188836457124397e-9,2.901719617924843e-9,2.928310224924408e-8,0
33706,1.1522495140245887e-9,1.320842456198764e-9,5.7053860118146185e-9,7.681549008846188e-9,2.952025513363142e-8,1.8033872897614924e-9,2.894048742342976e-9,2.7843877140249666e-8,0
33707,1.1485463375755466e-9,1.2960999747257775e-9,5.679167984454006e-9,7.667396463127593e-9,2.9558532627226776e-8,1.7878909338105453e-9,2.886377866761109e-9,2.6404652031255247e-8,0
33708,1.1448431611265048e-9,1.271357493252791e-9,5.652949957093393e-9,7.653243917409e-9,2.959681012082213e-8,1.7723945778595983e-9,2.878706991179242e-9,2.496542692226083e-8,0
33709,1.1411399846774627e-9,1.2466150117798043e-9,5.626731929732781e-9,7.639091371690404e-9,2.9635087614417485e-8,1.756898221908651e-9,2.8710361155973743e-9,2.3526201813266415e-8,0
33710,1.1374368082284209e-9,1.2218725303068178e-9,5.6005139023721684e-9,7.62493882597181e-9,2.9673365108012842e-8,1.7414018659577039e-9,2.8633652400155073e-9,2.2086976704271996e-8,0
33711,1.1337336317793788e-9,1.197130048833831e-9,5.574295875011556e-9,7.610786280253214e-9,2.9711642601608195e-8,1.7259055100067568e-9,2.85569436443364e-9,2.064775159527758e-8,0
33712,1.130030455330337e-9,1.1723875673608445e-9,5.548077847650943e-9,7.59663373453462e-9,2.974992009520355e-8,1.7104091540558095e-9,2.848023488851773e-9,1.9208526486283165e-8,0
33713,1.127570929936445e-9,1.1700846260172042e-9,5.545876515532828e-9,7.59232601141849e-9,2.956856641476393e-8,1.7067603773515028e-9,2.840352613269906e-9,1.9201791742141014e-8,0
33714,1.1251114045425532e-9,1.1677816846735642e-9,5.5436751834147125e-9,7.588018288302358e-9,2.938721273432431e-8,1.7031116006471958e-9,2.8326817376880385e-9,1.9195056997998867e-8,0
33715,1.1226518791486613e-9,1.1654787433299239e-9,5.541473851296598e-9,7.583710565186229e-9,2.9205859053884687e-8,1.699462823942889e-9,2.8250108621061715e-9,1.9188322253856717e-8,0
33716,1.1201923537547696e-9,1.1631758019862838e-9,5.539272519178483e-9,7.579402842070097e-9,2.902450537344507e-8,1.695814047238582e-9,2.8173399865243044e-9,1.918158750971457e-8,0
33717,1.1177328283608777e-9,1.1611417546399833e-9,5.533306618176139e-9,7.576801042591882e-9,2.8774534287973115e-8,1.6940990352199394e-9,2.8124297489255957e-9,1.9172670852106294e-8,0
33718,1.1152733029669858e-9,1.1591077072936829e-9,5.5273407171737955e-9,7.574199243113667e-9,2.8524563202501165e-8,1.6923840232012967e-9,2.807519511326887e-9,1.9163754194498018e-8,0
33719,1.112813777573094e-9,1.1570736599473824e-9,5.521384384373523e-9,7.579707733252439e-9,2.8273456369326612e-8,1.6926290143339515e-9,2.7989845657091677e-9,1.9151969969309113e-8,0
33720,1.110354252179202e-9,1.155039612601082e-9,5.51542805157325e-9,7.58521622339121e-9,2.8022349536152063e-8,1.692874005466606e-9,2.790449620091448e-9,1.914018574412021e-8,0
33721,1.1078947267853102e-9,1.1530055652547817e-9,5.509471718772977e-9,7.590724713529981e-9,2.777124270297751e-8,1.6931189965992607e-9,2.781914674473729e-9,1.91284015189313e-8,0
33722,1.1054352013914183e-9,1.1509715179084812e-9,5.503515385972704e-9,7.596233203668753e-9,2.752013586980296e-8,1.6933639877319152e-9,2.7733797288560097e-9,1.9116617293742396e-8,0
33723,1.1029756759975264e-9,1.1489374705621808e-9,5.497559053172431e-9,7.601741693807525e-9,2.7269029036628408e-8,1.6936089788645698e-9,2.76484478323829e-9,1.910483306855349e-8,0
33724,1.1005161506036347e-9,1.1469034232158803e-9,5.491602720372158e-9,7.607250183946297e-9,2.7017922203453855e-8,1.6938539699972246e-9,2.756309837620571e-9,1.9093048843364583e-8,0
33725,1.0980566252097428e-9,1.1448693758695798e-9,5.485646387571885e-9,7.61275867408507e-9,2.6766815370279306e-8,1.6940989611298792e-9,2.7477748920028516e-9,1.9081264618175678e-8,0
33726,1.095597099815851e-9,1.1428353285232794e-9,5.479690054771612e-9,7.618267164223841e-9,2.6515708537104753e-8,1.6943439522625338e-9,2.7392399463851323e-9,1.9069480392986773e-8,0
33727,1.093137574421959e-9,1.140801281176979e-9,5.473733721971339e-9,7.623775654362612e-9,2.6264601703930204e-8,1.6945889433951883e-9,2.7307050007674127e-9,1.9057696167797865e-8,0
33728,1.091996643943238e-9,1.140801281176979e-9,5.4700169940974625e-9,7.629284144501383e-9,2.575392007290597e-8,1.6965489465464856e-9,2.7309157305393355e-9,1.9003396130643465e-8,0
33729,1.0908557134645172e-9,1.140801281176979e-9,5.466300266223586e-9,7.634792634640155e-9,2.524323844188174e-8,1.6985089496977828e-9,2.7311264603112588e-9,1.8949096093489065e-8,0
33730,1.0888264608035462e-9,1.1401117038173773e-9,5.4643243901588984e-9,7.60407320216155e-9,2.5202893652143507e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.894061623912331e-8,0
33731,1.0867972081425752e-9,1.139383091580303e-9,5.4643243901588984e-9,7.577690102146637e-9,2.5175552585289684e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.893550375682863e-8,0
33732,1.0847679554816043e-9,1.1386544793432288e-9,5.4643243901588984e-9,7.551307002131723e-9,2.5148211518435858e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.893039127453395e-8,0
33733,1.0827387028206333e-9,1.1379258671061546e-9,5.4643243901588984e-9,7.52492390211681e-9,2.5120870451582032e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.8925278792239268e-8,0
33734,1.0807094501596623e-9,1.1371972548690803e-9,5.4643243901588984e-9,7.498540802101896e-9,2.5093529384728206e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.8920166309944585e-8,0
33735,1.0786801974986913e-9,1.1364686426320062e-9,5.4643243901588984e-9,7.472157702086985e-9,2.5066188317874383e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.8915053827649907e-8,0
33736,1.0766509448377204e-9,1.135740030394932e-9,5.4643243901588984e-9,7.44577460207207e-9,2.5038847251020557e-8,1.6987539408304376e-9,2.7311264603112588e-9,1.8909941345355224e-8,0
33737,1.0749427808575063e-9,1.1370845003816307e-9,5.471043204938087e-9,7.4156111414057954e-9,2.5249609294456878e-8,1.6987539408304376e-9,2.73120375388462e-9,1.8900588935877667e-8,0
33738,1.0732346168772922e-9,1.1384289703683294e-9,5.477762019717276e-9,7.3854476807395205e-9,2.54603713378932e-8,1.6987539408304376e-9,2.731281047457981e-9,1.889123652640011e-8,0
33739,1.0715264528970783e-9,1.139773440355028e-9,5.484480834496465e-9,7.355284220073246e-9,2.567113338132952e-8,1.6987539408304376e-9,2.731358341031342e-9,1.888188411692255e-8,0
33740,1.0698182889168642e-9,1.1411179103417268e-9,5.491199649275654e-9,7.325120759406971e-9,2.588189542476584e-8,1.6987539408304376e-9,2.731435634604703e-9,1.8872531707444994e-8,0
33741,1.0681101249366504e-9,1.1424623803284255e-9,5.497918464054843e-9,7.294957298740696e-9,2.6092657468202164e-8,1.6987539408304376e-9,2.7315129281780642e-9,1.8863179297967436e-8,0
