time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48082,2.1885486124932072e-9,1.2488098980626753e-9,4.812895494548512e-9,1.536998798525602e-8,3.7862468492330365e-8,1.979613415871313e-9,8.564657407478871e-10,6.833288589855907e-10,0
48083,2.1667876032482847e-9,1.2511128394063156e-9,4.802968273214724e-9,1.538101136903163e-8,3.785281779979822e-8,1.9798934163214987e-9,8.564657407478871e-10,6.842644153453174e-10,0
48084,2.145026594003362e-9,1.2534157807499557e-9,4.793041051880935e-9,1.539203475280724e-8,3.784316710726608e-8,1.9801734167716838e-9,8.564657407478871e-10,6.851999717050442e-10,0
48085,2.1232655847584396e-9,1.2557187220935958e-9,4.783113830547147e-9,1.540305813658285e-8,3.783351641473394e-8,1.9804534172218693e-9,8.564657407478871e-10,6.861355280647709e-10,0
48086,2.1015045755135175e-9,1.258021663437236e-9,4.773186609213358e-9,1.5414081520358463e-8,3.78238657222018e-8,1.9807334176720544e-9,8.564657407478871e-10,6.870710844244976e-10,0
48087,2.079743566268595e-9,1.2603246047808761e-9,4.76325938787957e-9,1.5425104904134073e-8,3.7814215029669654e-8,1.98101341812224e-9,8.564657407478871e-10,6.880066407842243e-10,0
48088,2.0579825570236724e-9,1.2626275461245164e-9,4.7533321665457816e-9,1.5436128287909683e-8,3.7804564337137516e-8,1.981293418572425e-9,8.564657407478871e-10,6.889421971439511e-10,0
48089,2.03622154777875e-9,1.2649304874681565e-9,4.743404945211994e-9,1.5447151671685293e-8,3.779491364460537e-8,1.9815734190226106e-9,8.564657407478871e-10,6.898777535036778e-10,0
48090,2.034404199746372e-9,1.2631653341191958e-9,4.720773871692532e-9,1.5443450735578548e-8,3.7264762571091557e-8,1.973059606712561e-9,8.529183263022375e-10,6.850781747021423e-10,0
48091,2.039535155162749e-9,1.2679576909039031e-9,4.698142798173072e-9,1.5428726415696196e-8,3.704114679127762e-8,1.968133323323655e-9,8.49370911856588e-10,6.833960657264597e-10,0
48092,2.0446661105791257e-9,1.2727500476886104e-9,4.675511724653611e-9,1.541400209581384e-8,3.681753101146368e-8,1.9632070399347486e-9,8.458234974109385e-10,6.817139567507769e-10,0
48093,2.0497970659955025e-9,1.2775424044733177e-9,4.652880651134149e-9,1.539927777593149e-8,3.6593915231649746e-8,1.9582807565458423e-9,8.42276082965289e-10,6.800318477750943e-10,0
48094,2.0549280214118794e-9,1.282334761258025e-9,4.630249577614689e-9,1.5384553456049135e-8,3.637029945183581e-8,1.9533544731569364e-9,8.387286685196395e-10,6.783497387994116e-10,0
48095,2.060058976828256e-9,1.2871271180427323e-9,4.607618504095228e-9,1.5369829136166783e-8,3.614668367202187e-8,1.94842818976803e-9,8.351812540739899e-10,6.766676298237289e-10,0
48096,2.065189932244633e-9,1.2919194748274396e-9,4.584987430575767e-9,1.5355104816284428e-8,3.5923067892207936e-8,1.9435019063791238e-9,8.316338396283404e-10,6.749855208480462e-10,0
48097,2.0703208876610095e-9,1.296711831612147e-9,4.562356357056306e-9,1.5340380496402076e-8,3.5699452112394e-8,1.938575622990218e-9,8.280864251826909e-10,6.733034118723636e-10,0
48098,2.0662216786711897e-9,1.2936802780314326e-9,4.539696578930634e-9,1.532888696885682e-8,3.517895173141232e-8,1.938575622990218e-9,8.280864251826909e-10,6.733034118723636e-10,0
48099,2.0662216786711897e-9,1.2896121833388317e-9,4.517036800804962e-9,1.5322460397028252e-8,3.478586741053787e-8,1.9321180709321598e-9,8.245390107370414e-10,6.673813757138034e-10,0
48100,2.0662216786711897e-9,1.2855440886462307e-9,4.4943770226792904e-9,1.5316033825199687e-8,3.4392783089663416e-8,1.925660518874102e-9,8.209915962913918e-10,6.614593395552431e-10,0
48101,2.0662216786711897e-9,1.28147599395363e-9,4.471717244553619e-9,1.530960725337112e-8,3.399969876878896e-8,1.9192029668160445e-9,8.174441818457423e-10,6.555373033966829e-10,0
48102,2.0662216786711897e-9,1.277407899261029e-9,4.449057466427947e-9,1.530318068154255e-8,3.3606614447914504e-8,1.9127454147579864e-9,8.138967674000928e-10,6.496152672381227e-10,0
48103,2.0662216786711897e-9,1.2733398045684282e-9,4.426397688302275e-9,1.5296754109713986e-8,3.321353012704005e-8,1.9062878626999287e-9,8.103493529544433e-10,6.436932310795625e-10,0
48104,2.0662216786711897e-9,1.2692717098758274e-9,4.403737910176604e-9,1.5290327537885418e-8,3.28204458061656e-8,1.899830310641871e-9,8.068019385087937e-10,6.377711949210023e-10,0
48105,2.0662216786711897e-9,1.2652036151832265e-9,4.3810781320509315e-9,1.528390096605685e-8,3.242736148529114e-8,1.893372758583813e-9,8.032545240631442e-10,6.318491587624421e-10,0
48106,2.0662216786711897e-9,1.2611355204906256e-9,4.35841835392526e-9,1.5277474394228285e-8,3.2034277164416685e-8,1.8869152065257553e-9,7.997071096174947e-10,6.259271226038819e-10,0
48107,2.070177463416703e-9,1.2601770491336842e-9,4.35164212993365e-9,1.517754911934622e-8,3.172949021620638e-8,1.8693275810052856e-9,7.912494575731365e-10,6.234953068925342e-10,0
48108,2.0741332481622156e-9,1.2592185777767426e-9,4.344865905942039e-9,1.507762384446416e-8,3.142470326799607e-8,1.8517399554848163e-9,7.827918055287782e-10,6.210634911811865e-10,0
48109,2.0780890329077283e-9,1.2582601064198012e-9,4.338089681950429e-9,1.4977698569582097e-8,3.1119916319785765e-8,1.8341523299643468e-9,7.743341534844201e-10,6.186316754698389e-10,0
48110,2.082044817653241e-9,1.2573016350628599e-9,4.331313457958818e-9,1.4877773294700037e-8,3.081512937157546e-8,1.8165647044438775e-9,7.658765014400619e-10,6.161998597584912e-10,0
48111,2.086000602398754e-9,1.2563431637059183e-9,4.324537233967208e-9,1.4777848019817975e-8,3.051034242336515e-8,1.798977078923408e-9,7.574188493957036e-10,6.137680440471435e-10,0
48112,2.089956387144267e-9,1.255384692348977e-9,4.317761009975597e-9,1.4677922744935913e-8,3.0205555475154844e-8,1.7813894534029385e-9,7.489611973513454e-10,6.113362283357959e-10,0
48113,2.0939121718897795e-9,1.2544262209920353e-9,4.310984785983987e-9,1.457799747005385e-8,2.990076852694454e-8,1.763801827882469e-9,7.405035453069871e-10,6.089044126244482e-10,0
48114,2.0947320136877436e-9,1.255770690978734e-9,4.30197852526805e-9,1.447098161763871e-8,2.9468565518627012e-8,1.7441579421100081e-9,7.326780825783978e-10,6.073451520249037e-10,0
48115,2.0945885894434365e-9,1.2587241748045036e-9,4.293960202584457e-9,1.436205017729936e-8,2.909750494446362e-8,1.7242340558873618e-9,7.239324071887554e-10,6.060357936705807e-10,0
48116,2.0944451651991295e-9,1.261677658630273e-9,4.285941879900864e-9,1.4253118736960011e-8,2.8726444370300227e-8,1.7043101696647154e-9,7.151867317991132e-10,6.047264353162579e-10,0
48117,2.094301740954823e-9,1.2646311424560423e-9,4.2779235572172716e-9,1.4144187296620662e-8,2.8355383796136836e-8,1.6843862834420691e-9,7.064410564094709e-10,6.034170769619351e-10,0
48118,2.094158316710516e-9,1.2675846262818116e-9,4.269905234533679e-9,1.4035255856281313e-8,2.7984323221973446e-8,1.6644623972194227e-9,6.976953810198287e-10,6.021077186076121e-10,0
48119,2.0940148924662088e-9,1.2705381101075811e-9,4.261886911850086e-9,1.3926324415941963e-8,2.761326264781005e-8,1.6445385109967764e-9,6.889497056301864e-10,6.007983602532893e-10,0
48120,2.0938714682219017e-9,1.2734915939333505e-9,4.253868589166493e-9,1.3817392975602614e-8,2.724220207364666e-8,1.62461462477413e-9,6.802040302405441e-10,5.994890018989664e-10,0
48121,2.0937280439775947e-9,1.2764450777591198e-9,4.2458502664829e-9,1.3708461535263265e-8,2.687114149948327e-8,1.6046907385514837e-9,6.714583548509018e-10,5.981796435446435e-10,0
48122,2.0935846197332876e-9,1.2793985615848892e-9,4.2378319437993075e-9,1.3599530094923915e-8,2.6500080925319876e-8,1.5847668523288374e-9,6.627126794612596e-10,5.968702851903207e-10,0
48123,2.093441195488981e-9,1.2823520454106587e-9,4.229813621115715e-9,1.3490598654584566e-8,2.6129020351156485e-8,1.564842966106191e-9,6.539670040716173e-10,5.955609268359978e-10,0
48124,2.093297771244674e-9,1.285305529236428e-9,4.221795298432122e-9,1.3381667214245217e-8,2.5757959776993095e-8,1.5449190798835447e-9,6.45221328681975e-10,5.942515684816749e-10,0
48125,2.093154347000367e-9,1.2882590130621974e-9,4.213776975748529e-9,1.3272735773905867e-8,2.5386899202829704e-8,1.5249951936608982e-9,6.364756532923327e-10,5.92942210127352e-10,0
48126,2.09301092275606e-9,1.2912124968879667e-9,4.205758653064936e-9,1.3163804333566518e-8,2.501583862866631e-8,1.505071307438252e-9,6.277299779026905e-10,5.916328517730292e-10,0
48127,2.091159334531539e-9,1.2951244520706777e-9,4.205758653064936e-9,1.3128580320681621e-8,2.48306087679588e-8,1.5041350489870015e-9,6.238945401117569e-10,5.841526063881608e-10,0
48128,2.0717829068204877e-9,1.2686471518362672e-9,4.157935763025488e-9,1.3113147583395766e-8,2.490475492499734e-8,1.500267519615673e-9,6.236065167664728e-10,5.841526063881608e-10,0
48129,2.069501045863046e-9,1.2567551467782446e-9,4.146670760979014e-9,1.3093515156885962e-8,2.496202750476349e-8,1.500267519615673e-9,6.143970799366637e-10,5.815349410527514e-10,0
48130,2.067219184905604e-9,1.244863141720222e-9,4.135405758932541e-9,1.3073882730376157e-8,2.5019300084529643e-8,1.500267519615673e-9,6.051876431068546e-10,5.78917275717342e-10,0
48131,2.064937323948162e-9,1.2329711366621995e-9,4.124140756886068e-9,1.3054250303866352e-8,2.50765726642958e-8,1.500267519615673e-9,5.959782062770455e-10,5.762996103819325e-10,0
48132,2.06265546299072e-9,1.221079131604177e-9,4.112875754839595e-9,1.3034617877356547e-8,2.513384524406195e-8,1.500267519615673e-9,5.867687694472364e-10,5.736819450465231e-10,0
48133,2.060373602033278e-9,1.2091871265461544e-9,4.101610752793121e-9,1.3014985450846744e-8,2.5191117823828104e-8,1.500267519615673e-9,5.775593326174274e-10,5.710642797111137e-10,0
48134,2.0580917410758362e-9,1.1972951214881318e-9,4.090345750746648e-9,1.2995353024336939e-8,2.5248390403594256e-8,1.500267519615673e-9,5.683498957876183e-10,5.684466143757043e-10,0
48135,2.0558098801183944e-9,1.1854031164301092e-9,4.079080748700175e-9,1.2975720597827134e-8,2.530566298336041e-8,1.500267519615673e-9,5.591404589578092e-10,5.658289490402949e-10,0
48136,2.0558098801183944e-9,1.169599156189376e-9,4.067834883057842e-9,1.2956167595861949e-8,2.5441299434442287e-8,1.5013262736332506e-9,5.508512347890529e-10,5.620888263478607e-10,0
48137,2.0558098801183944e-9,1.1537951959486425e-9,4.0565890174155095e-9,1.2936614593896762e-8,2.5576935885524166e-8,1.5023850276508284e-9,5.425620106202966e-10,5.583487036554266e-10,0
48138,2.0533503547245027e-9,1.1443232368666775e-9,4.050546570796604e-9,1.2925988332844246e-8,2.560040709799001e-8,1.5033212861020785e-09,5.333525737904875e-10,5.546085809629923e-10,0
48139,2.0508908293306106e-9,1.1348512777847127e-9,4.0445041241776984e-9,1.2915362071791728e-8,2.5623878310455852e-8,1.504257544553329e-9,5.241431369606784e-10,5.508684582705581e-10,0
48140,2.048431303936719e-9,1.1253793187027477e-9,4.038461677558793e-9,1.290473581073921e-8,2.5647349522921696e-8,1.5051938030045793e-9,5.149337001308693e-10,5.47128335578124e-10,0
48141,2.047290373457998e-9,1.1294083785178761e-9,4.0406630096769086e-9,1.2871290742538782e-8,2.5647349522921696e-8,1.5059113087888079e-9,5.140134874698165e-10,5.446965198667763e-10,0
48142,2.046149442979277e-9,1.1334374383330046e-9,4.0428643417950234e-9,1.2837845674338352e-8,2.5647349522921696e-8,1.5066288145730364e-9,5.130932748087636e-10,5.422647041554286e-10,0
48143,2.045008512500556e-9,1.137466498148133e-9,4.045065673913139e-9,1.2804400606137922e-8,2.5647349522921696e-8,1.5073463203572652e-9,5.121730621477109e-10,5.39832888444081e-10,0
48144,2.0438675820218352e-9,1.1414955579632612e-9,4.047267006031254e-9,1.2770955537937492e-8,2.5647349522921696e-8,1.5080638261414938e-9,5.11252849486658e-10,5.374010727327333e-10,0
48145,2.0427266515431143e-9,1.1455246177783896e-9,4.049468338149369e-9,1.2737510469737062e-8,2.5647349522921696e-8,1.5087813319257225e-9,5.103326368256052e-10,5.349692570213856e-10,0
48146,2.0415857210643934e-9,1.149553677593518e-9,4.0516696702674845e-9,1.2704065401536632e-8,2.5647349522921696e-8,1.5094988377099511e-9,5.094124241645524e-10,5.32537441310038e-10,0
48147,2.0404447905856725e-9,1.1535827374086463e-9,4.053871002385599e-9,1.2670620333336204e-8,2.5647349522921696e-8,1.5102163434941797e-9,5.084922115034995e-10,5.301056255986903e-10,0
48148,2.0404447905856725e-9,1.159914738567415e-9,4.059836903387943e-9,1.2677472637235426e-8,2.5684341282307664e-8,1.5100938479278525e-9,5.084922115034995e-10,5.263655029062561e-10,0
48149,2.0441479670347143e-9,1.159914738567415e-9,4.0618223476547005e-9,1.2677472637235426e-8,2.5680868081405727e-8,1.509035093910275e-9,5.087029412754224e-10,5.24682342557337e-10,0
48150,2.047851143483756e-9,1.159914738567415e-9,4.063807791921458e-9,1.2677472637235426e-8,2.5677394880503787e-8,1.5079763398926971e-9,5.089136710473453e-10,5.22999182208418e-10,0
48151,2.0515543199327984e-9,1.159914738567415e-9,4.0657932361882155e-9,1.2677472637235426e-8,2.567392167960185e-8,1.5069175858751196e-9,5.091244008192683e-10,5.21316021859499e-10,0
48152,2.0552574963818403e-9,1.159914738567415e-9,4.067778680454974e-9,1.2677472637235426e-8,2.5670448478699914e-8,1.505858831857542e-9,5.093351305911912e-10,5.1963286151058e-10,0
48153,2.058960672830882e-9,1.159914738567415e-9,4.069764124721731e-9,1.2677472637235426e-8,2.5666975277797977e-8,1.5048000778399644e-9,5.095458603631141e-10,5.17949701161661e-10,0
48154,2.062663849279924e-9,1.159914738567415e-9,4.071749568988489e-9,1.2677472637235426e-8,2.566350207689604e-8,1.5037413238223866e-9,5.09756590135037e-10,5.162665408127419e-10,0
48155,2.0663670257289658e-9,1.159914738567415e-9,4.073735013255246e-9,1.2677472637235426e-8,2.5660028875994104e-8,1.502682569804809e-9,5.0996731990696e-10,5.145833804638229e-10,0
48156,2.070070202178008e-9,1.159914738567415e-9,4.075720457522004e-9,1.2677472637235426e-8,2.5656555675092167e-8,1.5016238157872315e-9,5.101780496788829e-10,5.129002201149039e-10,0
48157,2.0725297275718997e-9,1.1601445976872821e-9,4.095718423220635e-9,1.2710542788562256e-8,2.5681835771683025e-8,1.5044325911409824e-9,5.101780496788829e-10,5.094719495423786e-10,0
48158,2.07270739200835e-9,1.1603744568071494e-9,4.095727991422705e-9,1.2717395092461479e-8,2.5679101664997643e-8,1.5044325911409824e-9,5.10466073024167e-10,5.059187278472425e-10,0
48159,2.0728850564448e-9,1.1606043159270166e-9,4.095737559624776e-9,1.2724247396360701e-8,2.567636755831226e-8,1.5044325911409824e-9,5.10754096369451e-10,5.023655061521063e-10,0
48160,2.0730627208812497e-9,1.1608341750468839e-9,4.095747127826846e-9,1.2731099700259924e-8,2.5673633451626878e-8,1.5044325911409824e-9,5.11042119714735e-10,4.988122844569702e-10,0
48161,2.0732403853177e-9,1.1610640341667512e-9,4.095756696028916e-9,1.2737952004159146e-8,2.5670899344941495e-8,1.5044325911409824e-9,5.113301430600192e-10,4.952590627618341e-10,0
48162,2.0734180497541498e-9,1.1612938932866183e-9,4.095766264230986e-9,1.2744804308058369e-8,2.5668165238256112e-8,1.5044325911409824e-9,5.116181664053032e-10,4.917058410666979e-10,0
48163,2.0735957141905996e-9,1.1615237524064856e-9,4.0957758324330566e-9,1.2751656611957591e-8,2.566543113157073e-8,1.5044325911409824e-9,5.119061897505873e-10,4.881526193715618e-10,0
48164,2.0306964826350646e-9,1.1617536115263527e-9,4.093799956368369e-9,1.273553766311773e-8,2.553722176449142e-8,1.4850162288874407e-9,5.119061897505873e-10,4.881526193715618e-10,0
48165,2.02232686369471e-9,1.1617145766488802e-9,4.085105265524493e-9,1.2728475694932213e-8,2.5372741661324185e-8,1.4850162288874407e-9,5.119834833239484e-10,4.883395203688599e-10,0
48166,2.013957244754355e-9,1.1616755417714077e-9,4.076410574680617e-9,1.2721413726746696e-8,2.5208261558156953e-8,1.4850162288874407e-9,5.120607768973096e-10,4.88526421366158e-10,0
48167,2.0055876258140003e-9,1.1616365068939352e-9,4.06771588383674e-9,1.271435175856118e-8,2.504378145498972e-8,1.4850162288874407e-9,5.121380704706707e-10,4.887133223634561e-10,0
48168,1.9972180068736455e-9,1.1615974720164627e-9,4.059021192992864e-9,1.2707289790375663e-8,2.4879301351822484e-8,1.4850162288874407e-9,5.122153640440319e-10,4.889002233607542e-10,0
48169,1.9888483879332908e-9,1.1615584371389902e-9,4.050326502148988e-9,1.2700227822190147e-8,2.4714821248655253e-8,1.4850162288874407e-9,5.12292657617393e-10,4.890871243580522e-10,0
48170,1.980478768992936e-9,1.1615194022615177e-9,4.041631811305111e-9,1.269316585400463e-8,2.4550341145488018e-8,1.4850162288874407e-9,5.12369951190754e-10,4.892740253553503e-10,0
48171,1.9721091500525812e-09,1.1614803673840452e-9,4.032937120461235e-9,1.2686103885819115e-8,2.4385861042320783e-8,1.4850162288874407e-9,5.124472447641152e-10,4.894609263526483e-10,0
48172,1.9635618666757762e-9,1.1635144147303457e-9,4.066070714048254e-9,1.267625906321665e-8,2.426446616145707e-8,1.4850162288874407e-9,5.122365149921923e-10,4.897727784725573e-10,0
48173,1.9570438359599426e-9,1.2056438858405673e-9,4.0820116773947364e-9,1.2781553189642448e-8,2.433489245061442e-8,1.48629373557204e-9,5.161703973046475e-10,4.963195702441717e-10,0
48174,1.9496374830618585e-9,1.206333463200169e-9,4.09330538404742e-9,1.2785117482509447e-8,2.4176553697240367e-8,1.4861712400057127e-9,5.161703973046475e-10,4.974420276011964e-10,0
48175,1.942231130163775e-9,1.2070230405597706e-9,4.104599090700105e-9,1.2788681775376449e-8,2.4018214943866312e-8,1.4860487444393855e-9,5.161703973046475e-10,4.985644849582212e-10,0
48176,1.9348247772656907e-9,1.2077126179193724e-9,4.115892797352789e-9,1.279224606824345e-8,2.385987619049226e-8,1.4859262488730581e-9,5.161703973046475e-10,4.99686942315246e-10,0
48177,1.927418424367607e-9,1.2084021952789741e-9,4.127186504005473e-9,1.279581036111045e-8,2.370153743711821e-8,1.4858037533067307e-9,5.161703973046475e-10,5.008093996722708e-10,0
48178,1.920012071469523e-9,1.209091772638576e-9,4.138480210658157e-9,1.279937465397745e-8,2.3543198683744157e-8,1.4856812577404036e-9,5.161703973046475e-10,5.019318570292956e-10,0
48179,1.9126057185714393e-9,1.2097813499981777e-9,4.149773917310841e-9,1.2802938946844452e-8,2.3384859930370102e-8,1.4855587621740762e-9,5.161703973046475e-10,5.030543143863204e-10,0
48180,1.905199365673355e-9,1.2104709273577792e-9,4.161067623963525e-9,1.2806503239711451e-8,2.322652117699605e-8,1.485436266607749e-9,5.161703973046475e-10,5.041767717433452e-10,0
48181,1.8977930127752715e-9,1.211160504717381e-9,4.17236133061621e-9,1.2810067532578452e-8,2.3068182423622e-8,1.4853137710414216e-9,5.161703973046475e-10,5.052992291003699e-10,0
48182,1.890386659877188e-9,1.2118500820769827e-9,4.1836550372688935e-9,1.2813631825445454e-8,2.2909843670247944e-8,1.4851912754750942e-9,5.161703973046475e-10,5.064216864573948e-10,0
48183,1.8829803069791037e-9,1.2125396594365845e-9,4.194948743921577e-9,1.2817196118312453e-8,2.2751504916873892e-8,1.485068779908767e-9,5.161703973046475e-10,5.075441438144195e-10,0
48184,1.87557395408102e-9,1.213229236796186e-9,4.206242450574262e-9,1.2820760411179454e-8,2.259316616349984e-8,1.4849462843424396e-9,5.161703973046475e-10,5.086666011714443e-10,0
48185,1.8758608025696337e-9,1.2139578490332603e-9,4.225477934293977e-9,1.2831863219499683e-8,2.257129331001678e-8,1.48588254279369e-9,5.153063272687953e-10,5.086666011714443e-10,0
48186,1.8761476510582478e-9,1.2146864612703346e-9,4.2447134180136915e-9,1.2842966027819912e-8,2.254942045653372e-8,1.4868188012449404e-9,5.144422572329432e-10,5.086666011714443e-10,0
48187,1.8752593288759977e-9,1.2146864612703346e-9,4.262697234839354e-9,1.2846530320686914e-8,2.2415760947002158e-8,1.4715499688129125e-9,5.14364963659582e-10,5.094772064085602e-10,0
48188,1.8743710066937477e-9,1.2146864612703346e-9,4.280681051665016e-9,1.2850094613553913e-8,2.2282101437470593e-8,1.4562811363808848e-9,5.142876700862209e-10,5.102878116456761e-10,0
48189,1.8734826845114976e-9,1.2146864612703346e-9,4.298664868490678e-9,1.2853658906420914e-8,2.2148441927939032e-8,1.4410123039488571e-9,5.142103765128597e-10,5.11098416882792e-10,0
48190,1.8725943623292476e-9,1.2146864612703346e-9,4.31664868531634e-9,1.2857223199287916e-8,2.2014782418407468e-8,1.4257434715168292e-9,5.141330829394986e-10,5.119090221199079e-10,0
48191,1.8717060401469975e-9,1.2146864612703346e-9,4.334632502142002e-9,1.2860787492154915e-8,2.1881122908875906e-8,1.4104746390848016e-9,5.140557893661374e-10,5.127196273570238e-10,0
48192,1.8708177179647475e-9,1.2146864612703346e-9,4.3526163189676645e-9,1.2864351785021916e-8,2.1747463399344342e-8,1.3952058066527739e-9,5.139784957927763e-10,5.135302325941397e-10,0
48193,1.8699293957824974e-9,1.2146864612703346e-9,4.370600135793327e-9,1.2867916077888916e-8,2.161380388981278e-8,1.379936974220746e-9,5.139012022194152e-10,5.143408378312556e-10,0
48194,1.8690410736002474e-9,1.217639945096104e-9,4.370600135793327e-9,1.2851847944246112e-8,2.1475120707272124e-8,1.3646681417887183e-9,5.145333915351839e-10,5.160859480548618e-10,0
48195,1.908224201755271e-9,1.2207495684317635e-9,4.384263221405132e-9,1.2878231044261025e-8,2.1336437524731468e-8,1.3507993116076172e-9,5.145333915351839e-10,5.200140231178304e-10,0
48196,1.9127879236701547e-9,1.2200209561946892e-9,4.391010740790532e-9,1.2870692528807797e-8,2.1199370772092107e-8,1.3348742211745244e-9,5.163738168572896e-10,5.197021709979216e-10,0
48197,1.9173516455850388e-9,1.219292343957615e-9,4.397758260175932e-9,1.2863154013354568e-8,2.1062304019452745e-8,1.3189491307414317e-9,5.182142421793953e-10,5.193903188780126e-10,0
48198,1.9219153674999225e-9,1.2185637317205407e-9,4.404505779561331e-9,1.2855615497901341e-8,2.0925237266813383e-8,1.303024040308339e-9,5.20054667501501e-10,5.190784667581038e-10,0
48199,1.887295961259782e-9,1.2177570497285214e-9,4.371429595186734e-9,1.2814921003078595e-8,2.0610169864086667e-8,1.3023677823072739e-9,5.212629035078379e-10,5.182059116463007e-10,0
48200,1.8526765550196421e-9,1.2169503677365024e-9,4.338353410812137e-9,1.277422650825585e-8,2.0295102461359947e-8,1.301711524306209e-9,5.224711395141747e-10,5.173333565344974e-10,0
48201,1.818057148779502e-9,1.216143685744483e-9,4.3052772264375404e-9,1.2733532013433105e-8,1.9980035058633227e-8,1.301055266305144e-9,5.236793755205116e-10,5.164608014226943e-10,0
48202,1.783437742539362e-9,1.2153370037524638e-9,4.272201042062944e-9,1.2692837518610359e-8,1.9664967655906508e-8,1.3003990083040789e-9,5.248876115268485e-10,5.155882463108912e-10,0
48203,1.7488183362992219e-9,1.2145303217604446e-9,4.239124857688347e-9,1.2652143023787614e-8,1.934990025317979e-8,1.299742750303014e-9,5.260958475331854e-10,5.14715691199088e-10,0
48204,1.714198930059082e-9,1.2137236397684253e-9,4.20604867331375e-9,1.2611448528964868e-8,1.9034832850453072e-8,1.299086492301949e-9,5.273040835395223e-10,5.138431360872849e-10,0
48205,1.7206142401984865e-9,1.2136846048909528e-9,4.21279619269915e-9,1.2489180994202605e-8,1.8914765264794466e-8,1.299086492301949e-9,5.283577323991369e-10,5.138431360872849e-10,0
48206,1.7270295503378911e-9,1.2136455700134803e-9,4.21954371208455e-9,1.2366913459440343e-8,1.879469767913586e-8,1.299086492301949e-9,5.294113812587515e-10,5.138431360872849e-10,0
48207,1.733444860477296e-9,1.2136065351360078e-9,4.226291231469949e-9,1.2244645924678081e-8,1.8674630093477254e-8,1.299086492301949e-9,5.30465030118366e-10,5.138431360872849e-10,0
48208,1.7498009927686971e-9,1.2135675002585353e-9,4.3139665298756055e-9,1.2134196019137615e-8,1.8562404316225776e-8,1.2990252445187852e-9,5.296782536558751e-10,5.149655934443097e-10,0
48209,1.7661571250600985e-9,1.2135284653810628e-9,4.4016418282812616e-9,1.2023746113597151e-8,1.8450178538974294e-8,1.2989639967356215e-9,5.28891477193384e-10,5.160880508013346e-10,0
48210,1.7825132573514997e-9,1.2134894305035903e-9,4.489317126686918e-9,1.1913296208056685e-8,1.8337952761722816e-8,1.298902748952458e-9,5.28104700730893e-10,5.172105081583593e-10,0
48211,1.798869389642901e-9,1.2134503956261178e-9,4.576992425092574e-9,1.180284630251622e-8,1.8225726984471335e-8,1.2988415011692943e-9,5.273179242684019e-10,5.183329655153841e-10,0
48212,1.8152255219343024e-9,1.2134113607486453e-9,4.664667723498229e-9,1.1692396396975755e-8,1.8113501207219856e-8,1.2987802533861306e-9,5.265311478059109e-10,5.194554228724089e-10,0
48213,1.8315816542257036e-9,1.2133723258711728e-9,4.752343021903885e-9,1.158194649143529e-8,1.8001275429968375e-8,1.298719005602967e-9,5.257443713434198e-10,5.205778802294337e-10,0
48214,1.847937786517105e-9,1.2133332909937003e-9,4.840018320309541e-9,1.1471496585894824e-8,1.7889049652716897e-8,1.2986577578198033e-9,5.249575948809288e-10,5.217003375864584e-10,0
48215,1.8642939188085064e-9,1.2132942561162278e-9,4.927693618715197e-9,1.1361046680354358e-8,1.7776823875465415e-8,1.2985965100366398e-9,5.241708184184378e-10,5.228227949434833e-10,0
48216,1.8806500510999076e-9,1.2132552212387553e-9,5.0153689171208535e-9,1.1250596774813894e-8,1.7664598098213937e-8,1.298535262253476e-9,5.233840419559467e-10,5.239452523005081e-10,0
48217,1.889880215506104e-9,1.2151721639526383e-9,5.017119337132113e-9,1.1121715209786265e-8,1.7769372394664425e-8,1.2984740144703124e-9,5.225199719200945e-10,5.260022146440232e-10,0
48218,1.8991103799123008e-9,1.2170891066665212e-9,5.018869757143373e-9,1.0992833644758637e-8,1.7874146691114916e-8,1.2984127666871487e-9,5.216559018842423e-10,5.280591769875384e-10,0
48219,1.9083405443184974e-9,1.219006049380404e-9,5.020620177154632e-9,1.0863952079731006e-8,1.7978920987565407e-8,1.298351518903985e-9,5.207918318483902e-10,5.301161393310537e-10,0
48220,1.917570708724694e-9,1.220922992094287e-9,5.0223705971658915e-9,1.0735070514703378e-8,1.8083695284015895e-8,1.2982902711208215e-9,5.199277618125379e-10,5.321731016745688e-10,0
48221,1.9249492849063694e-9,1.2228789696856424e-9,5.024149721783362e-9,1.0736906678082968e-8,1.826494144566566e-8,1.2975727653365927e-9,5.190636917766858e-10,5.34230064018084e-10,0
48222,1.933503031758909e-9,1.216204354919557e-9,5.0079163249689595e-9,1.0732598954966839e-8,1.8340626329772752e-8,1.2936789974996312e-9,5.183542088875559e-10,5.361001253643011e-10,0
48223,1.9420567786114487e-9,1.202273952370266e-9,4.969843041220223e-9,1.0613152282822446e-8,1.8567084641783143e-8,1.2875102167436565e-9,5.17644725998426e-10,5.263749652653831e-10,0
48224,1.9506105254639883e-9,1.1883435498209753e-9,4.931769757471486e-9,1.0493705610678055e-8,1.8793542953793535e-8,1.2813414359876817e-9,5.169352431092961e-10,5.166498051664651e-10,0
48225,1.959164272316528e-9,1.1744131472716846e-9,4.893696473722749e-9,1.0374258938533663e-8,1.9020001265803923e-8,1.275172655231707e-9,5.162257602201662e-10,5.069246450675471e-10,0
