time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47416,8.348097779252272e-9,2.7838234457930862e-9,3.5663180682728147e-9,4.444487028345949e-8,1.3349030327543108e-7,1.714314950307747e-8,5.247998322567882e-9,1.7717264986139313e-8,0
47417,8.454168922306831e-9,2.7784434406581283e-9,3.5663180682728147e-9,4.453405562540267e-8,1.3404827144855486e-7,1.7137283860806504e-8,5.24166028722787e-9,1.7994599994236574e-8,0
47418,8.56024006536139e-9,2.7730634355231703e-9,3.5663180682728147e-9,4.462324096734584e-8,1.3460623962167864e-7,1.7131418218535543e-8,5.235322251887857e-9,1.8271935002333836e-8,0
47419,8.57861006014638e-9,2.7690325256128617e-9,3.566547002345092e-9,4.4625295001730074e-8,1.3458660918622358e-7,1.7102145884590878e-8,5.229212868831464e-9,1.824155523896074e-8,0
47420,8.570017939687364e-9,2.7652060405658167e-9,3.5606437348839135e-9,4.462762792363062e-8,1.3458417510859887e-7,1.7078739192917177e-8,5.227259304912606e-9,1.8219303957638887e-8,0
47421,8.56521063797964e-9,2.76728282297995e-9,3.5361394379591053e-9,4.462902236121216e-8,1.345755769296837e-7,1.7086817465352884e-8,5.218634746736408e-9,1.822262161562418e-8,0
47422,8.56040333627192e-9,2.7693596053940836e-9,3.511635141034297e-9,4.4630416798793697e-8,1.3456697875076852e-7,1.709489573778859e-8,5.210010188560211e-9,1.822593927360947e-8,0
47423,8.555596034564196e-9,2.771436387808217e-9,3.4871308441094884e-9,4.463181123637523e-8,1.3455838057185334e-7,1.7102974010224302e-8,5.201385630384014e-9,1.8229256931594764e-8,0
47424,8.550788732856475e-9,2.7735131702223504e-9,3.4626265471846802e-9,4.4633205673956775e-8,1.3454978239293816e-7,1.711105228266001e-8,5.192761072207817e-9,1.8232574589580054e-8,0
47425,8.545981431148751e-9,2.775589952636484e-9,3.438122250259872e-9,4.463460011153831e-8,1.3454118421402298e-7,1.7119130555095718e-8,5.184136514031619e-9,1.8235892247565348e-8,0
47426,8.541174129441028e-9,2.7776667350506173e-9,3.4136179533350634e-9,4.463599454911985e-8,1.3453258603510783e-7,1.712720882753143e-8,5.175511955855422e-9,1.8239209905550638e-8,0
47427,8.536366827733307e-9,2.7797435174647507e-9,3.389113656410255e-9,4.463738898670139e-8,1.3452398785619266e-7,1.7135287099967136e-8,5.166887397679225e-9,1.824252756353593e-8,0
47428,8.517317850366764e-9,2.7858512097891927e-9,3.3767429741890253e-9,4.501690317536876e-8,1.3587629672679075e-7,1.7142052025912117e-8,5.161941315057125e-9,1.8233269044920683e-8,0
47429,8.49826887300022e-9,2.7919589021136347e-9,3.3643722919677954e-9,4.539641736403613e-8,1.3722860559738885e-7,1.7148816951857097e-8,5.156995232435026e-9,1.8224010526305435e-8,0
47430,8.479219895633677e-9,2.7980665944380766e-9,3.3520016097465654e-9,4.57759315527035e-8,1.3858091446798694e-7,1.7155581877802078e-8,5.152049149812926e-9,1.821475200769019e-8,0
47431,8.460170918267135e-9,2.8041742867625186e-9,3.339630927525336e-9,4.6155445741370866e-8,1.3993322333858504e-7,1.7162346803747055e-8,5.147103067190826e-9,1.8205493489074943e-8,0
47432,8.441121940900592e-9,2.8102819790869606e-9,3.327260245304106e-9,4.6534959930038235e-8,1.4128553220918316e-7,1.7169111729692036e-8,5.142156984568726e-9,1.8196234970459695e-8,0
47433,8.42207296353405e-9,2.8163896714114026e-9,3.314889563082876e-9,4.6914474118705604e-8,1.4263784107978125e-7,1.7175876655637016e-8,5.137210901946627e-9,1.818697645184445e-8,0
47434,8.403023986167507e-9,2.8224973637358446e-9,3.302518880861646e-9,4.729398830737298e-8,1.4399014995037935e-7,1.7182641581581997e-8,5.1322648193245266e-9,1.8177717933229202e-8,0
47435,8.383975008800965e-9,2.8286050560602865e-9,3.2901481986404163e-9,4.767350249604035e-8,1.4534245882097745e-7,1.7189406507526974e-8,5.1273187367024265e-9,1.8168459414613954e-8,0
47436,8.36492603143442e-9,2.8347127483847285e-9,3.2777775164191864e-9,4.805301668470772e-8,1.4669476769157554e-7,1.7196171433471955e-8,5.122372654080327e-9,1.815920089599871e-8,0
47437,8.328462630241469e-9,2.838743658295037e-9,3.2740164255538077e-9,4.841727317028183e-8,1.4790139513027226e-7,1.7133195613308454e-8,5.122372654080327e-9,1.8159049370551814e-8,0
47438,8.291999229048517e-9,2.8427745682053456e-9,3.270255334688429e-9,4.878152965585595e-8,1.4910802256896899e-7,1.707021979314495e-8,5.122372654080327e-9,1.8158897845104923e-8,0
47439,8.272950251681973e-9,2.8481545733403036e-9,3.2823889493920077e-9,4.915787426007385e-8,1.5042093702644993e-7,1.6964399441996576e-8,5.124097565715566e-9,1.8149639326489675e-8,0
47440,8.25390127431543e-9,2.853534578475261e-9,3.294522564095586e-9,4.9534218864291755e-8,1.5173385148393088e-7,1.6858579090848198e-8,5.125822477350806e-9,1.814038080787443e-8,0
47441,8.234852296948888e-9,2.858914583610219e-9,3.3066561787991647e-9,4.991056346850966e-8,1.5304676594141182e-7,1.6752758739699824e-8,5.127547388986046e-9,1.8131122289259182e-8,0
47442,8.209541693798837e-9,2.864090163881913e-9,3.318503598694174e-9,5.00056158040285e-8,1.5381260187163042e-7,1.6687112133034077e-8,5.125593825067188e-9,1.813704415477183e-8,0
47443,8.184231090648786e-9,2.8692657441536076e-9,3.3303510185891833e-9,5.0100668139547335e-8,1.5457843780184905e-7,1.6621465526368326e-8,5.1236402611483296e-9,1.814296602028448e-8,0
47444,8.159737764268801e-9,2.8692657441536076e-9,3.3362542860503617e-9,5.01004320518857e-8,1.5464975241446746e-7,1.65218901754726e-8,5.122496999730237e-9,1.8136005565031846e-8,0
47445,8.135244437888816e-9,2.8692657441536076e-9,3.34215755351154e-9,5.010019596422407e-8,1.5472106702708587e-7,1.6422314824576874e-8,5.121353738312144e-9,1.812904510977921e-8,0
47446,8.110751111508831e-9,2.8692657441536076e-9,3.3480608209727185e-9,5.009995987656244e-8,1.5479238163970428e-7,1.632273947368115e-8,5.120210476894052e-9,1.8122084654526577e-8,0
47447,8.086257785128846e-9,2.8692657441536076e-9,3.3539640884338966e-9,5.0099723788900804e-8,1.5486369625232268e-7,1.622316412278542e-8,5.11906721547596e-9,1.8115124199273944e-8,0
47448,8.061764458748863e-9,2.8692657441536076e-9,3.359867355895075e-9,5.0099487701239165e-8,1.549350108649411e-7,1.6123588771889697e-8,5.117923954057867e-9,1.810816374402131e-8,0
47449,8.037271132368878e-9,2.8692657441536076e-9,3.3657706233562534e-9,5.009925161357753e-8,1.550063254775595e-7,1.602401342099397e-8,5.116780692639775e-9,1.8101203288768675e-8,0
47450,8.012777805988893e-9,2.8692657441536076e-9,3.371673890817432e-9,5.00990155259159e-8,1.550776400901779e-7,1.5924438070098245e-8,5.115637431221682e-9,1.8094242833516043e-8,0
47451,7.988284479608908e-9,2.8692657441536076e-9,3.37757715827861e-9,5.009877943825427e-8,1.551489547027963e-7,1.5824862719202517e-8,5.11449416980359e-9,1.808728237826341e-8,0
47452,7.963791153228922e-9,2.8692657441536076e-9,3.3834804257397883e-9,5.0098543350592635e-8,1.5522026931541472e-7,1.5725287368306792e-8,5.113350908385497e-9,1.8080321923010777e-8,0
47453,7.939297826848937e-9,2.8692657441536076e-9,3.3893836932009667e-9,5.0098307262930996e-8,1.5529158392803313e-7,1.5625712017411065e-8,5.112207646967405e-9,1.8073361467758144e-8,0
47454,7.914804500468954e-9,2.8692657441536076e-9,3.395286960662145e-9,5.0098071175269364e-8,1.5536289854065154e-7,1.552613666651534e-8,5.111064385549312e-9,1.8066401012505508e-8,0
47455,7.890311174088969e-9,2.8692657441536076e-9,3.401190228123323e-9,5.009783508760773e-8,1.5543421315326994e-7,1.5426561315619612e-8,5.10992112413122e-9,1.8059440557252876e-8,0
47456,7.865817847708984e-9,2.8692657441536076e-9,3.4070934955845016e-9,5.00975989999461e-8,1.5550552776588835e-7,1.5326985964723888e-8,5.108777862713127e-9,1.8052480102000243e-8,0
47457,7.841324521328999e-9,2.8692657441536076e-9,3.41299676304568e-9,5.0097362912284466e-8,1.5557684237850676e-7,1.522741061382816e-8,5.107634601295035e-9,1.804551964674761e-8,0
47458,7.771565996917873e-9,2.8680393038469165e-9,3.41299676304568e-9,5.0085038705979046e-8,1.556251546597723e-7,1.5223539984026024e-8,5.088287536357671e-9,1.8032637325982327e-8,0
47459,7.768988360780167e-9,2.868726106063748e-9,3.41299676304568e-9,5.002554246340666e-8,1.557402189213557e-7,1.4475156237314067e-8,5.064596078031556e-9,1.8033091902323006e-8,0
47460,7.749302336107905e-9,2.868726106063748e-9,3.4189000305068584e-9,5.002061395415e-8,1.558430601899964e-7,1.4462048088556042e-8,5.0532705115194736e-9,1.8028950351938457e-8,0
47461,7.729616311435643e-9,2.868726106063748e-9,3.424803297968037e-9,5.0015685444893333e-8,1.5594590145863713e-7,1.4448939939798015e-8,5.041944945007391e-9,1.8024808801553908e-8,0
47462,7.709930286763382e-9,2.868726106063748e-9,3.430706565429215e-9,5.0010756935636675e-8,1.5604874272727785e-7,1.443583179103999e-8,5.03061937849531e-9,1.802066725116936e-8,0
47463,7.690244262091118e-9,2.868726106063748e-9,3.4366098328903933e-9,5.000582842638001e-8,1.5615158399591858e-7,1.4422723642281963e-8,5.019293811983228e-9,1.801652570078481e-8,0
47464,7.676002586432299e-9,2.8680393038469165e-9,3.4720458134211023e-9,4.9999183792170834e-8,1.5614689490455314e-7,1.4436941052094702e-8,5.009235852539148e-9,1.801023761248454e-8,0
47465,7.657632591647309e-9,2.8794452313610108e-9,3.5822212339058186e-9,5.007171250403354e-8,1.561952810400644e-7,1.4420461026651749e-8,4.997827388927126e-9,1.8007917460733664e-8,0
47466,7.639262596862321e-9,2.8908511588751055e-9,3.692396654390535e-9,5.014424121589625e-8,1.5624366717557568e-7,1.4403981001208794e-8,4.986418925315104e-9,1.8005597308982786e-8,0
47467,7.634954048271806e-9,2.8938027926056945e-9,3.7079642801782704e-9,5.0137596581687064e-8,1.56275193831598e-7,1.4530354344667734e-8,4.989848709569381e-9,1.8192373947089106e-8,0
47468,7.63064549968129e-9,2.8967544263362835e-9,3.723531905966006e-9,5.013095194747788e-8,1.563067204876203e-7,1.4656727688126672e-8,4.993278493823658e-9,1.8379150585195423e-8,0
47469,7.626336951090774e-9,2.899706060066873e-9,3.739099531753741e-9,5.01243073132687e-8,1.5633824714364263e-7,1.4783101031585612e-8,4.996708278077936e-9,1.8565927223301743e-8,0
47470,7.622028402500259e-9,2.902657693797462e-9,3.754667157541477e-9,5.0117662679059515e-8,1.5636977379966495e-7,1.490947437504455e-8,5.0001380623322135e-9,1.8752703861408063e-8,0
47471,7.617719853909744e-9,2.905609327528051e-9,3.770234783329212e-9,5.011101804485034e-8,1.5640130045568726e-7,1.503584771850349e-8,5.00356784658649e-9,1.893948049951438e-8,0
47472,7.613411305319228e-9,2.9085609612586404e-9,3.785802409116947e-9,5.0104373410641156e-8,1.5643282711170958e-7,1.516222106196243e-8,5.006997630840768e-9,1.91262571376207e-8,0
47473,7.52879101649738e-9,2.9083974213680294e-9,3.792498757949276e-9,5.008606416692925e-8,1.5646118926828684e-7,1.5291194033883022e-8,5.018884808553795e-9,1.9293951720214524e-8,0
47474,7.444170727675533e-9,2.9082338814774185e-9,3.799195106781605e-9,5.006775492321735e-8,1.5648955142486414e-7,1.5420167005803614e-8,5.030771986266823e-9,1.9461646302808348e-8,0
47475,7.359550438853686e-9,2.9080703415868076e-9,3.805891455613933e-9,5.004944567950545e-8,1.565179135814414e-7,1.554913997772421e-8,5.042659163979851e-9,1.9629340885402172e-8,0
47476,7.274930150031838e-9,2.9079068016961967e-9,3.812587804446262e-9,5.0031136435793545e-8,1.565462757380187e-7,1.56781129496448e-8,5.054546341692878e-9,1.9797035467996e-8,0
47477,7.190309861209991e-9,2.9077432618055857e-9,3.8192841532785905e-9,5.001282719208164e-8,1.5657463789459596e-7,1.5807085921565392e-8,5.066433519405906e-9,1.9964730050589824e-8,0
47478,7.105689572388143e-9,2.907579721914975e-9,3.825980502110919e-9,4.9994517948369746e-8,1.5660300005117325e-7,1.5936058893485984e-8,5.078320697118933e-9,2.0132424633183648e-8,0
47479,7.021069283566296e-9,2.907416182024364e-9,3.832676850943248e-9,4.997620870465784e-8,1.566313622077505e-7,1.606503186540658e-8,5.090207874831961e-9,2.0300119215777472e-8,0
47480,7.036446759648043e-9,2.9024695358249467e-9,3.8474350195961934e-9,4.9974256492043686e-8,1.5667511185671548e-7,1.6215008345660013e-8,5.104963225598321e-9,2.047815508350306e-8,0
47481,7.05182423572979e-9,2.8975228896255295e-9,3.86219318824914e-9,4.9972304279429535e-8,1.5671886150568048e-7,1.636498482591345e-8,5.11971857636468e-9,2.0656190951228645e-8,0
47482,7.0672017118115364e-9,2.8925762434261124e-9,3.876951356902085e-9,4.997035206681538e-8,1.5676261115464546e-7,1.6514961306166885e-8,5.13447392713104e-9,2.083422681895423e-8,0
47483,7.082579187893283e-9,2.8876295972266956e-9,3.8917095255550314e-9,4.996839985420123e-8,1.5680636080361043e-7,1.6664937786420322e-8,5.149229277897399e-9,2.1012262686679817e-8,0
47484,7.09795666397503e-9,2.8826829510272784e-9,3.906467694207977e-9,4.996644764158707e-8,1.568501104525754e-7,1.6814914266673756e-8,5.163984628663758e-9,2.1190298554405403e-8,0
47485,7.113334140056776e-9,2.8777363048278612e-9,3.921225862860922e-9,4.996449542897291e-8,1.568938601015404e-7,1.6964890746927194e-8,5.178739979430118e-9,2.136833442213099e-8,0
47486,7.1276052626304235e-9,2.8988310998775263e-9,3.9359840315138686e-9,4.996132584452345e-8,1.5711215917524345e-7,1.6972013858278735e-8,5.18177394668333e-9,2.1389799801288196e-08,0
47487,7.161549921515325e-9,2.893884453678109e-9,3.947308189082657e-9,4.999897877170881e-8,1.5718985236874726e-7,1.6972013858278735e-8,5.181691049583389e-9,2.1627382992184833e-8,0
47488,7.195494580400228e-9,2.888937807478692e-9,3.958632346651447e-9,5.0036631698894175e-8,1.572675455622511e-7,1.6972013858278735e-8,5.18160815248345e-9,2.1864966183081473e-8,0
47489,7.22943923928513e-9,2.883991161279275e-9,3.969956504220235e-9,5.007428462607954e-8,1.573452387557549e-7,1.6972013858278735e-8,5.1815252553835095e-9,2.210254937397811e-8,0
47490,7.263383898170032e-9,2.8790445150798576e-9,3.981280661789024e-9,5.0111937553264897e-8,1.5742293194925874e-7,1.6972013858278735e-8,5.18144235828357e-9,2.2340132564874748e-8,0
47491,7.297328557054934e-9,2.874097868880441e-9,3.992604819357813e-9,5.014959048045026e-8,1.5750062514276255e-7,1.6972013858278735e-8,5.18135946118363e-9,2.2577715755771385e-8,0
47492,7.3312732159398364e-9,2.8691512226810237e-9,4.003928976926602e-9,5.0187243407635624e-8,1.575783183362664e-7,1.6972013858278735e-8,5.1812765640836895e-9,2.2815298946668025e-8,0
47493,7.365217874824738e-9,2.8642045764816065e-9,4.0152531344953915e-9,5.022489633482099e-8,1.576560115297702e-7,1.6972013858278735e-8,5.18119366698375e-9,2.3052882137564662e-8,0
47494,7.39916253370964e-9,2.8592579302821893e-9,4.02657729206418e-9,5.0262549262006346e-8,1.5773370472327404e-7,1.6972013858278735e-8,5.18111076988381e-9,2.32904653284613e-8,0
47495,7.433107192594542e-9,2.854311284082772e-9,4.037901449632969e-9,5.030020218919171e-8,1.5781139791677785e-7,1.6972013858278735e-8,5.181027872783869e-9,2.352804851935794e-8,0
47496,7.462298973408564e-9,2.854311284082772e-9,4.014599083805838e-9,5.0186840609960965e-8,1.5789246300617946e-7,1.696906368472574e-8,5.179801714265837e-9,2.3780812094382472e-8,0
47497,7.491490754222586e-9,2.854311284082772e-9,3.991296717978707e-9,5.007347903073023e-8,1.5797352809558107e-7,1.6966113511172744e-8,5.178575555747805e-9,2.4033575669407004e-8,0
47498,7.5069940361318385e-09,2.8541477441921612e-9,3.997322640357844e-9,5.011418349853424e-8,1.5804000996866104e-7,1.694000307653231e-8,5.175458691394653e-9,2.4286512858266696e-8,0
47499,7.52249731804109e-9,2.8539842043015503e-9,4.003348562736981e-9,5.0154887966338254e-8,1.5810649184174098e-7,1.6913892641891878e-8,5.172341827041501e-9,2.4539450047126385e-8,0
47500,7.53800059995034e-9,2.8538206644109394e-9,4.009374485116117e-9,5.019559243414227e-8,1.5817297371482093e-7,1.6887782207251445e-8,5.169224962688349e-9,2.4792387235986075e-8,0
47501,7.520875252861963e-9,2.8560854959246975e-9,4.01883441857941e-9,5.033746854076315e-8,1.5894310519292605e-7,1.6873957687680294e-8,5.166190995435137e-9,2.4833546958985262e-8,0
47502,7.526927202266298e-9,2.8559219560340865e-9,4.012726726254968e-9,5.034842488728097e-8,1.5895852101788253e-7,1.6942363914722924e-8,5.162118073397541e-9,2.4836018636183035e-8,0
47503,7.536763970421925e-9,2.851850161151125e-9,4.015245001050017e-9,5.0428697561357355e-8,1.5907353267464677e-7,1.6945223506030743e-8,5.158315252193534e-9,2.4836192250018192e-8,0
47504,7.546600738577553e-9,2.8477783662681637e-9,4.017763275845065e-9,5.0508970235433744e-8,1.5918854433141103e-7,1.6948083097338562e-8,5.1545124309895265e-9,2.483636586385335e-8,0
47505,7.55643750673318e-9,2.8437065713852026e-9,4.020281550640114e-9,5.0589242909510126e-8,1.5930355598817527e-7,1.695094268864638e-8,5.1507096097855195e-9,2.4836539477688503e-8,0
47506,7.566274274888806e-9,2.839634776502241e-9,4.022799825435162e-9,5.0669515583586514e-8,1.5941856764493954e-7,1.69538022799542e-8,5.146906788581512e-9,2.483671309152366e-8,0
47507,7.576111043044434e-9,2.8355629816192798e-9,4.02531810023021e-9,5.0749788257662896e-8,1.5953357930170378e-7,1.695666187126202e-8,5.143103967377505e-9,2.4836886705358818e-8,0
47508,7.585947811200061e-9,2.8314911867363186e-9,4.027836375025259e-9,5.083006093173928e-8,1.5964859095846804e-7,1.6959521462569838e-8,5.139301146173497e-9,2.4837060319193975e-8,0
47509,7.59578457935569e-9,2.827419391853357e-9,4.0303546498203075e-9,5.0910333605815666e-8,1.5976360261523228e-7,1.6962381053877657e-8,5.13549832496949e-9,2.4837233933029133e-8,0
47510,7.605621347511316e-9,2.823347596970396e-9,4.032872924615355e-9,5.099060627989205e-8,1.5987861427199652e-7,1.6965240645185476e-8,5.131695503765482e-9,2.483740754686429e-8,0
47511,7.615458115666943e-9,2.8192758020874346e-9,4.035391199410404e-9,5.107087895396844e-8,1.5999362592876079e-7,1.6968100236493295e-8,5.127892682561475e-9,2.4837581160699447e-8,0
47512,7.625294883822571e-9,2.815204007204473e-9,4.0379094742054525e-9,5.115115162804482e-8,1.6010863758552503e-7,1.6970959827801114e-8,5.1240898613574675e-9,2.4837754774534605e-8,0
47513,7.635131651978197e-9,2.811132212321512e-9,4.040427749000501e-9,5.123142430212121e-8,1.602236492422893e-7,1.6973819419108933e-8,5.1202870401534606e-9,2.4837928388369762e-8,0
47514,7.644968420133824e-9,2.8070604174385507e-9,4.042946023795549e-9,5.131169697619759e-8,1.6033866089905353e-7,1.6976679010416752e-8,5.116484218949453e-9,2.483810200220492e-8,0
47515,7.654805188289452e-9,2.802988622555589e-9,4.0454642985905975e-9,5.139196965027397e-8,1.604536725558178e-7,1.697953860172457e-8,5.112681397745446e-9,2.4838275616040077e-8,0
47516,7.680505697283025e-9,2.796856421022134e-9,4.042242845815079e-9,5.145710266508792e-8,1.603146539783241e-7,1.6936863451340686e-8,4.944911776112684e-9,2.4829926250106185e-8,0
47517,7.690342465438653e-9,2.7958997997603726e-9,4.048914685438393e-9,5.1534559886207294e-8,1.6037412497519436e-7,1.6966613365827437e-8,4.854763178065697e-9,2.4820667731490937e-8,0
47518,7.70802098928108e-9,2.7956708656880953e-9,4.048914685438393e-9,5.1614832560283676e-8,1.605008537886419e-7,1.699696025599179e-8,4.734790958584866e-9,2.4805487347363043e-8,0
47519,7.725699513123506e-9,2.7954419316158185e-9,4.048914685438393e-9,5.1695105234360065e-8,1.606275826020894e-7,1.702730714615614e-8,4.614818739104034e-9,2.4790306963235148e-8,0
47520,7.743378036965932e-9,2.7952129975435412e-9,4.048914685438393e-9,5.1775377908436447e-8,1.6075431141553692e-7,1.7057654036320493e-8,4.494846519623203e-9,2.4775126579107253e-8,0
47521,7.761056560808359e-9,2.794984063471264e-9,4.048914685438393e-9,5.1855650582512835e-8,1.6088104022898443e-7,1.7088000926484847e-8,4.374874300142372e-9,2.475994619497936e-8,0
47522,7.778735084650785e-9,2.794755129398987e-9,4.048914685438393e-9,5.193592325658922e-8,1.6100776904243195e-7,1.71183478166492e-8,4.254902080661541e-9,2.4744765810851464e-8,0
47523,7.771266276253689e-9,2.810649834967944e-9,4.121225753988032e-9,5.197739500929354e-8,1.6105202452765633e-7,1.7134090298703904e-8,4.135615818031565e-9,2.4748929449624275e-8,0
47524,7.759849378194771e-9,2.8144926957786284e-9,4.12473340157212e-9,5.198272044989733e-8,1.610637416843396e-7,1.79932437261602e-8,4.015643598550733e-9,2.4737868527492664e-8,0
47525,7.748432480135853e-9,2.814533580751281e-9,4.118061561948805e-9,5.2037330983067726e-8,1.61845590319128e-7,1.8003295838489615e-8,3.9512001397973246e-9,2.473420364183706e-8,0
47526,7.737015582076935e-9,2.8145744657239337e-9,4.1113897223254895e-9,5.2091941516238125e-8,1.6262743895391637e-7,1.8013347950819026e-8,3.886756681043915e-9,2.4730538756181454e-8,0
47527,7.725598684018016e-9,2.8146153506965867e-9,4.104717882702175e-9,5.2146552049408524e-8,1.6340928758870477e-7,1.802340006314844e-8,3.822313222290506e-9,2.4726873870525846e-8,0
47528,7.714181785959098e-9,2.8146562356692393e-9,4.098046043078859e-9,5.220116258257892e-8,1.6419113622349315e-7,1.8033452175477852e-8,3.757869763537096e-9,2.472320898487024e-8,0
47529,7.70276488790018e-9,2.814697120641892e-9,4.091374203455544e-9,5.225577311574932e-8,1.6497298485828154e-7,1.8043504287807267e-8,3.693426304783687e-9,2.4719544099214636e-8,0
47530,7.691347989841262e-9,2.8147380056145446e-9,4.084702363832229e-9,5.2310383648919726e-8,1.6575483349306992e-7,1.8053556400136678e-8,3.628982846030278e-9,2.4715879213559028e-8,0
47531,7.650420787315462e-9,2.8086711982627556e-9,4.085847034193614e-9,5.2363717788339405e-8,1.6610317462565155e-7,1.806474658641115e-8,3.6727073261446122e-9,2.464813404990098e-8,0
47532,7.609493584789663e-9,2.8026043909109663e-9,4.086991704555e-9,5.241705192775908e-8,1.6645151575823316e-7,1.807593677268562e-8,3.716431806258947e-9,2.458038888624293e-8,0
47533,7.568566382263864e-9,2.796537583559177e-9,4.088136374916386e-9,5.2470386067178755e-8,1.667998568908148e-7,1.808712695896009e-8,3.760156286373281e-9,2.451264372258488e-8,0
47534,7.527639179738062e-9,2.7904707762073876e-9,4.089281045277771e-9,5.2523720206598434e-8,1.6714819802339644e-7,1.8098317145234565e-8,3.803880766487616e-9,2.4444898558926832e-8,0
47535,7.48657368302375e-9,2.7844039688555986e-9,4.089199275332466e-9,5.2525495353466364e-8,1.6712756299856477e-7,1.8098197750099044e-8,3.792035037324558e-9,2.4391159566056148e-8,0
47536,7.4455081863094384e-9,2.7783371615038093e-9,4.089117505387161e-9,5.252727050033429e-8,1.671069279737331e-7,1.8098078354963522e-8,3.7801893081615005e-9,2.4337420573185465e-8,0
47537,7.408948426203808e-9,2.7763012640623285e-9,4.089845192576645e-9,5.250673602281946e-8,1.6684593540776623e-7,1.8036317658730352e-8,3.7781113985927324e-9,2.4360644179082506e-8,0
47538,7.402548506231788e-9,2.756555564237313e-9,4.075005253978393e-9,5.2495120079498945e-8,1.6726011091432456e-7,1.8032847559485026e-8,3.778340050876351e-9,2.417441665741184e-8,0
47539,7.3961485862597664e-9,2.736809864412297e-9,4.060165315380142e-9,5.248350413617842e-8,1.676742864208829e-7,1.8029377460239703e-8,3.77856870315997e-9,2.398818913574117e-8,0
47540,7.389748666287746e-9,2.7170641645872815e-9,4.045325376781891e-9,5.2471888192857907e-8,1.6808846192744125e-7,1.8025907360994377e-8,3.778797355443588e-9,2.3801961614070502e-8,0
47541,7.3833487463157245e-9,2.697318464762266e-9,4.030485438183639e-9,5.246027224953739e-8,1.6850263743399958e-7,1.802243726174905e-8,3.7790260077272064e-9,2.3615734092399832e-8,0
47542,7.376948826343704e-9,2.67757276493725e-9,4.015645499585389e-9,5.2448656306216874e-8,1.6891681294055794e-7,1.8018967162503728e-8,3.779254660010825e-9,2.3429506570729165e-8,0
47543,7.370548906371683e-9,2.6578270651122345e-9,4.000805560987137e-9,5.243704036289636e-8,1.6933098844711627e-7,1.80154970632584e-8,3.779483312294444e-9,2.3243279049058495e-8,0
47544,7.376672237966679e-9,2.638849937449356e-9,4.0211645354019434e-9,5.2463844631661515e-8,1.6939340644101287e-7,1.8014661297309756e-8,3.791847833590909e-9,2.3081294727907548e-8,0
47545,7.382795569561675e-9,2.619872809786477e-9,4.0415235098167506e-9,5.2490648900426665e-8,1.6945582443490944e-7,1.801382553136111e-8,3.8042123548873755e-9,2.29193104067566e-8,0
47546,7.388918901156671e-9,2.6008956821235982e-9,4.061882484231557e-9,5.251745316919182e-8,1.6951824242880604e-7,1.8012989765412466e-8,3.816576876183842e-9,2.2757326085605654e-8,0
47547,7.3950422327516675e-9,2.5819185544607196e-9,4.082241458646363e-9,5.254425743795698e-8,1.695806604227026e-7,1.8012153999463817e-8,3.828941397480308e-9,2.2595341764454704e-8,0
47548,7.401165564346664e-9,2.5629414267978405e-9,4.10260043306117e-9,5.2571061706722136e-8,1.696430784165992e-7,1.8011318233515172e-8,3.841305918776774e-9,2.2433357443303757e-8,0
47549,7.40728889594166e-9,2.543964299134962e-9,4.122959407475977e-9,5.259786597548729e-8,1.6970549641049577e-7,1.8010482467566527e-8,3.85367044007324e-9,2.227137312215281e-8,0
47550,7.413412227536656e-9,2.524987171472083e-9,4.143318381890783e-9,5.262467024425244e-8,1.6976791440439237e-7,1.800964670161788e-8,3.866034961369706e-9,2.2109388801001862e-8,0
47551,7.4195355591316525e-9,2.5060100438092042e-9,4.16367735630559e-9,5.26514745130176e-8,1.6983033239828897e-7,1.8008810935669236e-8,3.878399482666172e-9,2.1947404479850915e-8,0
47552,7.252310500485989e-9,2.4651695489345235e-9,4.193700689046953e-9,5.2693782928270843e-8,1.698914473630023e-7,1.7987807427336394e-8,3.870751021190621e-9,2.1968001789832335e-8,0
47553,7.085085441840326e-9,2.424329054059843e-9,4.223724021788317e-9,5.2736091343524094e-8,1.6995256232771563e-7,1.796680391900355e-8,3.863102559715068e-9,2.1988599099813757e-8,0
47554,7.078211745473113e-9,2.4230617287804994e-9,4.247517007287281e-9,5.2742355268446884e-8,1.6992859082269714e-7,1.7943200782209054e-8,3.866613870551719e-9,2.1940302214455822e-8,0
47555,7.0713380491059e-9,2.421794403501155e-9,4.271309992786244e-9,5.2748619193369673e-8,1.6990461931767863e-7,1.7919597645414557e-8,3.8701251813883695e-9,2.189200532909789e-8,0
47556,7.064464352738688e-9,2.4205270782218114e-9,4.295102978285207e-9,5.275488311829247e-8,1.6988064781266014e-7,1.789599450862006e-8,3.87363649222502e-9,2.1843708443739954e-8,0
47557,7.057590656371475e-9,2.4192597529424677e-9,4.318895963784171e-9,5.276114704321526e-8,1.6985667630764165e-7,1.7872391371825565e-8,3.877147803061671e-9,2.179541155838202e-8,0
47558,7.050716960004262e-9,2.417992427663124e-9,4.342688949283134e-9,5.276741096813805e-8,1.6983270480262314e-7,1.7848788235031068e-8,3.880659113898321e-9,2.1747114673024083e-8,0
47559,7.037719932042054e-9,2.421818912710169e-9,4.346122960367291e-9,5.27311466122067e-8,1.6979904250878277e-7,1.8150422116120993e-8,3.8720760042720935e-9,2.1652566278095484e-8,0
