time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58974,1.5907594422062669e-9,1.1799804761095108e-9,4.647083430605958e-9,4.182958845541449e-8,6.960702991078035e-8,1.4813643720037703e-8,7.327180123390622e-10,6.65851460578296e-10,0
58975,1.6557061947168596e-9,1.1860881684339528e-9,4.650198604227158e-9,4.182947041158367e-8,6.971087274597388e-8,1.4786549311422758e-8,7.306601417864957e-10,6.749584537466502e-10,0
58976,1.7206529472274525e-9,1.1921958607583948e-9,4.653313777848358e-9,4.182935236775286e-8,6.981471558116742e-8,1.4759454902807811e-8,7.286022712339293e-10,6.840654469150044e-10,0
58977,1.7855996997380454e-9,1.1983035530828368e-9,4.656428951469558e-9,4.182923432392204e-8,6.991855841636095e-8,1.4732360494192866e-8,7.26544400681363e-10,6.931724400833585e-10,0
58978,1.8505464522486383e-9,1.2044112454072788e-9,4.659544125090758e-9,4.182911628009122e-8,7.002240125155448e-8,1.4705266085577921e-8,7.244865301287965e-10,7.022794332517128e-10,0
58979,1.915493204759231e-9,1.2105189377317207e-9,4.662659298711958e-9,4.18289982362604e-8,7.012624408674802e-8,1.4678171676962976e-8,7.224286595762301e-10,7.113864264200669e-10,0
58980,1.980439957269824e-9,1.2166266300561627e-9,4.665774472333159e-9,4.1828880192429585e-8,7.023008692194155e-8,1.465107726834803e-8,7.203707890236636e-10,7.204934195884211e-10,0
58981,1.9847065705845045e-9,1.2227343223806047e-9,4.668889645954359e-9,4.1834205633033374e-8,7.018557851858747e-8,1.4636472860238384e-8,7.152789512178853e-10,7.238552543502414e-10,0
58982,1.9847065705845045e-9,1.2264136433006781e-9,4.670238741179008e-9,4.212243177919113e-8,7.109171074573808e-8,1.460486850099345e-8,7.10187113412107e-10,7.246791467494984e-10,0
58983,1.9847065705845045e-9,1.2300929642207513e-9,4.671587836403657e-9,4.241065792534889e-8,7.199784297288868e-8,1.457326414174852e-8,7.050952756063287e-10,7.255030391487553e-10,0
58984,1.9847065705845045e-9,1.2300929642207513e-9,4.6717104913216155e-9,4.2684216587567475e-8,7.29777168071402e-8,1.4569794042503195e-8,7.039520141882362e-10,7.263269315480122e-10,0
58985,1.9847065705845045e-9,1.2340012192131018e-9,4.6717104913216155e-9,4.280415342335879e-8,7.395759064139173e-8,1.449551453287438e-8,7.047208681390317e-10,7.273023493941617e-10,0
58986,1.9847065705845045e-9,1.237909474205452e-9,4.6717104913216155e-9,4.29240902591501e-8,7.493746447564326e-8,1.4421235023245565e-8,7.054897220898272e-10,7.282777672403114e-10,0
58987,1.9847065705845045e-9,1.2418177291978025e-9,4.6717104913216155e-9,4.3044027094941405e-8,7.59173383098948e-8,1.4346955513616751e-8,7.062585760406226e-10,7.292531850864611e-10,0
58988,1.9847065705845045e-9,1.245725984190153e-9,4.6717104913216155e-9,4.316396393073271e-8,7.689721214414632e-8,1.4272676003987936e-8,7.070274299914181e-10,7.302286029326108e-10,0
58989,1.9847065705845045e-9,1.2496342391825032e-9,4.6717104913216155e-9,4.328390076652403e-8,7.787708597839785e-8,1.4198396494359121e-8,7.077962839422136e-10,7.312040207787605e-10,0
58990,1.9847065705845045e-9,1.2535424941748537e-9,4.6717104913216155e-9,4.3403837602315335e-8,7.885695981264938e-8,1.4124116984730308e-8,7.085651378930091e-10,7.321794386249101e-10,0
58991,1.9847065705845045e-9,1.2574507491672041e-9,4.6717104913216155e-9,4.352377443810664e-8,7.98368336469009e-8,1.4049837475101493e-8,7.093339918438046e-10,7.331548564710598e-10,0
58992,1.9847065705845045e-9,1.2613590041595546e-9,4.6717104913216155e-9,4.364371127389795e-8,8.081670748115243e-8,1.3975557965472677e-8,7.101028457946e-10,7.341302743172095e-10,0
58993,1.9847065705845045e-9,1.2652672591519049e-9,4.6717104913216155e-9,4.3763648109689265e-8,8.179658131540396e-8,1.3901278455843864e-8,7.108716997453954e-10,7.351056921633592e-10,0
58994,1.982669622839842e-9,1.2689056950993254e-9,4.674016207808026e-9,4.4043776162140895e-8,8.22047748073796e-8,1.3843219008811838e-8,7.119106545297795e-10,7.360811100095087e-10,0
58995,1.9806326750951788e-09,1.272544131046746e-9,4.676321924294436e-9,4.432390421459252e-8,8.261296829935526e-8,1.3785159561779812e-8,7.129496093141634e-10,7.370565278556584e-10,0
58996,1.978595727350516e-9,1.2761825669941666e-9,4.678627640780847e-9,4.460403226704415e-8,8.302116179133091e-8,1.3727100114747787e-8,7.139885640985474e-10,7.380319457018081e-10,0
58997,1.9765587796058534e-9,1.2798210029415872e-9,4.6809333572672574e-9,4.488416031949578e-8,8.342935528330656e-8,1.366904066771576e-8,7.150275188829313e-10,7.390073635479578e-10,0
58998,1.9745218318611903e-9,1.2834594388890075e-9,4.683239073753668e-9,4.5164288371947406e-8,8.383754877528222e-8,1.3610981220683735e-8,7.160664736673153e-10,7.399827813941075e-10,0
58999,1.9724848841165276e-9,1.2870978748364281e-9,4.685544790240079e-9,4.5444416424399036e-8,8.424574226725786e-8,1.3552921773651709e-8,7.171054284516993e-10,7.409581992402571e-10,0
59000,1.9704479363718645e-9,1.2907363107838487e-9,4.687850506726489e-9,4.5724544476850665e-8,8.465393575923352e-8,1.3494862326619683e-8,7.181443832360832e-10,7.419336170864068e-10,0
59001,1.968410988627202e-9,1.2943747467312693e-9,4.690156223212899e-9,4.6004672529302295e-8,8.506212925120917e-8,1.3436802879587657e-8,7.191833380204672e-10,7.429090349325565e-10,0
59002,1.966374040882539e-9,1.2980131826786898e-9,4.69246193969931e-9,4.628480058175392e-8,8.547032274318483e-8,1.3378743432555631e-8,7.202222928048512e-10,7.438844527787062e-10,0
59003,1.964337093137876e-9,1.3016516186261104e-9,4.694767656185721e-9,4.656492863420555e-8,8.587851623516048e-8,1.3320683985523606e-8,7.212612475892351e-10,7.448598706248558e-10,0
59004,1.9623001453932134e-9,1.3052900545735308e-9,4.697073372672131e-9,4.6845056686657176e-08,8.628670972713612e-8,1.326262453849158e-8,7.223002023736191e-10,7.458352884710054e-10,0
59005,1.9602631976485503e-9,1.3089284905209514e-9,4.699379089158541e-9,4.7125184739108806e-8,8.669490321911178e-8,1.3204565091459554e-8,7.23339157158003e-10,7.468107063171551e-10,0
59006,1.9582262499038876e-9,1.312566926468372e-9,4.701684805644952e-9,4.7405312791560435e-8,8.710309671108743e-8,1.314650564442753e-8,7.24378111942387e-10,7.477861241633048e-10,0
59007,1.956189302159225e-9,1.312566926468372e-9,4.655398911453647e-9,4.7121448400815375e-8,8.623906204442196e-8,1.3122867802798007e-8,7.215099388890551e-10,7.489351558446116e-10,0
59008,1.954152354414562e-9,1.312566926468372e-9,4.609113017262343e-9,4.6837584010070314e-8,8.537502737775649e-8,1.3099229961168483e-8,7.186417658357232e-10,7.500841875259183e-10,0
59009,1.9552881548374883e-9,1.3147499880368243e-9,4.612064650992932e-9,4.647966220398945e-8,8.483384482987596e-8,1.3100705047944981e-8,7.203666774709627e-10,7.489130674563473e-10,0
59010,1.9564239552604147e-9,1.3169330496052765e-9,4.6150162847235214e-9,4.6121740397908594e-8,8.429266228199542e-8,1.3102180134721479e-8,7.220915891062021e-10,7.477419473867762e-10,0
59011,2.0062698200662857e-9,1.3171619836775538e-9,4.61432948250669e-9,4.5766870132446387e-8,8.373881767601634e-8,1.3103058245820372e-8,7.208654305881696e-10,7.45724846529684e-10,0
59012,2.0561156848721566e-9,1.3173909177498308e-9,4.613642680289859e-9,4.541199986698418e-8,8.318497307003726e-8,1.3103936356919265e-8,7.196392720701372e-10,7.437077456725917e-10,0
59013,2.1059615496780275e-9,1.317619851822108e-9,4.612955878073027e-9,4.505712960152197e-8,8.263112846405818e-8,1.3104814468018158e-8,7.184131135521047e-10,7.416906448154996e-10,0
59014,2.1558074144838984e-9,1.3178487858943851e-9,4.612269075856195e-9,4.4702259336059765e-8,8.207728385807909e-8,1.3105692579117051e-8,7.171869550340723e-10,7.396735439584073e-10,0
59015,2.2056532792897693e-9,1.3180777199666622e-9,4.611582273639364e-9,4.434738907059756e-8,8.15234392521e-8,1.3106570690215944e-8,7.159607965160398e-10,7.376564431013151e-10,0
59016,2.2173887010015473e-9,1.3202607815351146e-9,4.61948055356937e-9,4.399056659252119e-8,8.096990725221196e-8,1.3108825665530938e-8,7.201166156535757e-10,8.472054217807368e-10,0
59017,2.229124122713325e-9,1.322443843103567e-9,4.627378833499377e-9,4.363374411444483e-8,8.041637525232391e-8,1.311108064084593e-8,7.242724347911115e-10,9.567544004601587e-10,0
59018,2.240859544425103e-9,1.3246269046720191e-9,4.635277113429383e-9,4.327692163636847e-8,7.986284325243585e-8,1.3113335616160925e-8,7.284282539286474e-10,1.0663033791395805e-9,0
59019,2.2525949661368804e-9,1.3268099662404715e-9,4.643175393359389e-9,4.2920099158292106e-8,7.93093112525478e-8,1.3115590591475917e-8,7.325840730661833e-10,1.1758523578190022e-9,0
59020,2.264330387848658e-9,1.328993027808924e-9,4.651073673289395e-9,4.256327668021575e-8,7.875577925265975e-8,1.3117845566790911e-8,7.367398922037191e-10,1.285401336498424e-9,0
59021,2.276065809560436e-9,1.331176089377376e-9,4.658971953219402e-9,4.2206454202139384e-8,7.820224725277169e-8,1.3120100542105904e-8,7.40895711341255e-10,1.3949503151778458e-9,0
59022,2.8005658412296384e-9,1.3511916082473216e-9,4.670091685924927e-9,4.189594051998713e-8,7.769136926911812e-8,1.3123191283369543e-8,7.587264779107963e-10,1.5863230800093916e-9,0
59023,2.8030176715398383e-9,1.3763336889709344e-9,4.711545455389399e-9,4.1557427285622666e-8,7.713995874076375e-8,1.3123191283369543e-8,7.568143625419084e-10,1.5996599771153517e-9,0
59024,2.8054695018500383e-9,1.4014757696945472e-9,4.75299922485387e-9,4.1218914051258205e-8,7.658854821240937e-8,1.3123191283369543e-8,7.549022471730204e-10,1.6129968742213118e-9,0
59025,2.8079213321602383e-9,1.42661785041816e-9,4.7944529943183415e-9,4.088040081689375e-8,7.6037137684055e-8,1.3123191283369543e-8,7.529901318041325e-10,1.6263337713272718e-9,0
59026,2.8103731624704387e-9,1.4517599311417728e-9,4.835906763782813e-9,4.054188758252929e-8,7.548572715570062e-8,1.3123191283369543e-8,7.510780164352446e-10,1.639670668433232e-9,0
59027,2.8128249927806387e-9,1.4769020118653855e-9,4.877360533247284e-9,4.0203374348164826e-8,7.493431662734624e-8,1.3123191283369543e-8,7.491659010663566e-10,1.6530075655391918e-9,0
59028,2.8152768230908387e-9,1.5020440925889983e-9,4.9188143027117566e-9,3.986486111380037e-8,7.438290609899187e-8,1.3123191283369543e-8,7.472537856974688e-10,1.6663444626451518e-9,0
59029,2.8177286534010386e-9,1.5271861733126111e-9,4.960268072176228e-9,3.952634787943591e-8,7.38314955706375e-8,1.3123191283369543e-8,7.453416703285808e-10,1.6796813597511119e-9,0
59030,2.820000254246891e-9,1.5520993199639468e-9,5.002408643857531e-9,3.941557153182808e-8,7.37972606694342e-8,1.311537297378e-8,7.456117711621693e-10,1.694861743879007e-9,0
59031,2.8215928725111898e-9,1.5762847794257984e-9,5.029022474723751e-9,3.9380369570374074e-8,7.37753893865228e-8,1.308951486167051e-8,7.41808949958162e-10,1.7098906025600094e-9,0
59032,2.823185490775488e-9,1.6004702388876499e-9,5.055636305589971e-9,3.934516760892008e-8,7.375351810361141e-8,1.306365674956102e-8,7.380061287541546e-10,1.7249194612410118e-9,0
59033,2.8247781090397863e-9,1.6246556983495014e-9,5.082250136456191e-9,3.9309965647466074e-8,7.373164682070002e-8,1.303779863745153e-8,7.342033075501472e-10,1.7399483199220142e-9,0
59034,2.826370727304085e-9,1.648841157811353e-9,5.108863967322412e-9,3.9274763686012076e-8,7.370977553778862e-8,1.3011940525342041e-8,7.304004863461398e-10,1.7549771786030166e-9,0
59035,2.8279633455683832e-9,1.6730266172732045e-9,5.135477798188632e-9,3.923956172455807e-8,7.368790425487723e-8,1.2986082413232552e-8,7.265976651421325e-10,1.7700060372840187e-9,0
59036,2.829555963832682e-9,1.697212076735056e-9,5.162091629054852e-9,3.920435976310407e-8,7.366603297196584e-8,1.2960224301123062e-8,7.227948439381251e-10,1.7850348959650211e-9,0
59037,2.83114858209698e-9,1.7213975361969075e-9,5.1887054599210725e-9,3.916915780165007e-8,7.364416168905444e-8,1.2934366189013572e-8,7.189920227341177e-10,1.8000637546460235e-9,0
59038,2.8327412003612784e-9,1.7455829956587593e-9,5.215319290787292e-9,3.913395584019607e-8,7.362229040614305e-8,1.2908508076904082e-8,7.151892015301104e-10,1.815092613327026e-9,0
59039,2.9139246409995198e-9,1.7486981692799592e-9,5.203594525810242e-9,3.9090714806951345e-8,7.364597763763927e-8,1.2884904940109585e-8,7.111162794925145e-10,1.8241996064953802e-9,0
59040,3.0215884023183776e-9,1.7479704820904752e-9,5.207813484820175e-9,3.904747377370662e-8,7.362279624240244e-8,1.2859924939098988e-8,7.073134582885071e-10,1.8238744672133301e-9,0
59041,3.129252163637236e-9,1.747242794900991e-9,5.212032443830107e-9,3.9004232740461906e-8,7.359961484716561e-8,1.2834944938088393e-8,7.035106370844997e-10,1.8235493279312803e-9,0
59042,3.2369159249560936e-9,1.746515107711507e-9,5.21625140284004e-9,3.8960991707217184e-8,7.357643345192877e-8,1.2809964937077796e-8,6.997078158804923e-10,1.8232241886492305e-9,0
59043,3.344579686274952e-9,1.746515107711507e-9,5.232358666717636e-9,3.8909105160966923e-8,7.356895923831286e-8,1.2809964937077796e-8,6.977957005116045e-10,1.8212070877921381e-9,0
59044,3.451966859216785e-9,1.7464742227388542e-9,5.221974754646969e-9,3.8909105160966923e-8,7.353341422478411e-8,1.2811103011022854e-8,6.977957005116045e-10,1.8200580561108315e-9,0
59045,3.559354032158618e-9,1.7464333377662016e-9,5.211590842576301e-9,3.8909105160966923e-8,7.349786921125538e-8,1.2812241084967913e-8,6.977957005116045e-10,1.8189090244295247e-9,0
59046,3.6667412051004516e-9,1.7463924527935487e-9,5.201206930505635e-9,3.8909105160966923e-8,7.346232419772664e-8,1.2813379158912972e-8,6.977957005116045e-10,1.817759992748218e-9,0
59047,3.774128378042285e-9,1.7463515678208961e-9,5.190823018434968e-9,3.8909105160966923e-8,7.342677918419791e-8,1.281451723285803e-8,6.977957005116045e-10,1.8166109610669111e-9,0
59048,3.881515550984118e-9,1.7463106828482433e-9,5.1804391063643e-9,3.8909105160966923e-8,7.339123417066917e-8,1.2815655306803089e-8,6.977957005116045e-10,1.8154619293856043e-9,0
59049,3.988902723925951e-9,1.7462697978755906e-9,5.170055194293634e-9,3.8909105160966923e-8,7.335568915714044e-8,1.2816793380748146e-8,6.977957005116045e-10,1.8143128977042977e-9,0
59050,4.096289896867784e-9,1.7462289129029378e-9,5.159671282222967e-9,3.8909105160966923e-8,7.33201441436117e-8,1.2817931454693204e-8,6.977957005116045e-10,1.813163866022991e-9,0
59051,4.203677069809618e-9,1.7461880279302852e-9,5.1492873701523e-9,3.8909105160966923e-8,7.328459913008296e-8,1.2819069528638263e-8,6.977957005116045e-10,1.8120148343416841e-9,0
59052,4.31201981371003e-9,1.7453785707954955e-9,5.160202677994562e-9,3.8665225242385914e-8,7.328553694835604e-8,1.2263345052878845e-8,6.958835851427165e-10,1.8108658026603773e-9,0
59053,4.420362557610442e-9,1.7445691136607059e-9,5.171117985836823e-9,3.8421345323804904e-8,7.328647476662912e-8,1.1707620577119426e-8,6.939714697738286e-10,1.8097167709790705e-9,0
59054,4.528705301510854e-9,1.7437596565259164e-9,5.182033293679085e-9,3.8177465405223895e-8,7.328741258490222e-8,1.1151896101360007e-8,6.920593544049406e-10,1.808567739297764e-9,0
59055,4.637048045411267e-9,1.7429501993911267e-09,5.192948601521346e-9,3.7933585486642885e-8,7.32883504031753e-8,1.0596171625600588e-8,6.901472390360528e-10,1.8074187076164571e-9,0
59056,4.745390789311679e-9,1.7421407422563373e-9,5.203863909363608e-9,3.7689705568061876e-8,7.328928822144839e-8,1.0040447149841168e-8,6.882351236671648e-10,1.8062696759351503e-9,0
59057,4.853733533212092e-9,1.7413312851215476e-9,5.214779217205869e-9,3.7445825649480866e-8,7.329022603972147e-8,9.484722674081751e-9,6.863230082982768e-10,1.8051206442538435e-9,0
59058,4.962076277112504e-9,1.7405218279867582e-9,5.225694525048131e-9,3.7201945730899857e-8,7.329116385799456e-8,8.928998198322332e-9,6.84410892929389e-10,1.8039716125725367e-9,0
59059,5.070419021012916e-9,1.7397123708519685e-9,5.236609832890393e-9,3.695806581231885e-8,7.329210167626764e-8,8.373273722562912e-9,6.82498777560501e-10,1.8028225808912301e-9,0
59060,5.178761764913328e-9,1.738902913717179e-9,5.247525140732655e-9,3.671418589373784e-8,7.329303949454072e-8,7.817549246803493e-9,6.805866621916131e-10,1.8016735492099233e-9,0
59061,5.1828481487636615e-9,1.7401702389965228e-9,5.238653863777248e-9,3.656723527931368e-8,7.341494265159198e-8,7.26403740120882e-9,6.805866621916131e-10,1.806380117876472e-9,0
59062,5.281035600855587e-9,1.7400884690512174e-9,5.231736714318016e-9,3.63824974718126e-8,7.347960857608709e-8,6.7105255556141474e-9,6.784044459891367e-10,1.8072481870522572e-9,0
59063,5.379223052947512e-9,1.740006699105912e-9,5.224819564858784e-9,3.6197759664311526e-8,7.35442745005822e-8,6.157013710019474e-9,6.762222297866602e-10,1.8081162562280428e-9,0
59064,5.4774105050394376e-9,1.7399249291606064e-9,5.217902415399553e-9,3.601302185681046e-8,7.360894042507732e-8,5.603501864424801e-9,6.740400135841838e-10,1.8089843254038282e-9,0
59065,5.575597957131363e-9,1.739843159215301e-9,5.210985265940322e-9,3.582828404930938e-8,7.367360634957243e-8,5.049990018830128e-9,6.718577973817073e-10,1.8098523945796137e-9,0
59066,5.670252202127005e-9,1.7384940639906518e-9,5.209260072516424e-9,3.58793870885986e-8,7.365652228452254e-8,5.0527225746872044e-9,6.715876965481189e-10,1.8118694954367059e-9,0
59067,5.764906447122646e-9,1.7371449687660023e-9,5.207534879092525e-9,3.5930490127887816e-8,7.363943821947266e-8,5.055455130544281e-9,6.713175957145304e-10,1.8138865962937982e-9,0
59068,5.8629556050260594e-9,1.7378726559554865e-9,5.1973553918851226e-9,3.586945931551481e-8,7.340101704033955e-8,5.050727562218377e-9,6.672446736769345e-10,1.8155785578688405e-9,0
59069,5.961004762929473e-9,1.7386003431449705e-9,5.187175904677719e-9,3.58084285031418e-8,7.316259586120643e-8,5.0459999938924716e-9,6.631717516393386e-10,1.8172705194438829e-9,0
59070,6.059053920832885e-9,1.7393280303344547e-9,5.176996417470315e-9,3.5747397690768795e-8,7.292417468207331e-8,5.041272425566567e-9,6.590988296017428e-10,1.8189624810189252e-9,0
59071,6.157103078736298e-9,1.740055717523939e-9,5.166816930262913e-9,3.568636687839579e-8,7.268575350294021e-8,5.036544857240663e-9,6.55025907564147e-10,1.8206544425939675e-9,0
59072,6.2551522366397114e-9,1.7407834047134229e-9,5.156637443055509e-9,3.562533606602278e-8,7.244733232380709e-8,5.031817288914759e-9,6.509529855265511e-10,1.8223464041690098e-9,0
59073,6.353201394543125e-9,1.741511091902907e-9,5.1464579558481055e-9,3.5564305253649775e-8,7.220891114467397e-8,5.0270897205888544e-9,6.468800634889553e-10,1.8240383657440522e-9,0
59074,6.451250552446537e-9,1.742238779092391e-9,5.136278468640702e-9,3.550327444127677e-8,7.197048996554087e-8,5.022362152262949e-9,6.428071414513594e-10,1.8257303273190945e-9,0
59075,6.4517912408395795e-9,1.7719595412615464e-9,5.126098981433299e-9,3.541320377060247e-8,7.180934010386386e-8,5.014283879827241e-9,6.39004320247352e-10,1.8312607883848998e-9,0
59076,6.452331929232621e-9,1.8016803034307018e-9,5.115919494225896e-9,3.532313309992817e-8,7.164819024218687e-8,5.006205607391532e-9,6.352014990433446e-10,1.8367912494507053e-9,0
59077,6.452872617625663e-9,1.831401065599857e-9,5.105740007018492e-9,3.5233062429253866e-8,7.148704038050988e-8,4.998127334955823e-9,6.313986778393373e-10,1.8423217105165107e-9,0
59078,6.4534133060187044e-9,1.8611218277690124e-9,5.095560519811089e-9,3.514299175857957e-8,7.132589051883289e-8,4.990049062520114e-9,6.275958566353299e-10,1.8478521715823162e-9,0
59079,6.453953994411747e-9,1.8908425899381676e-9,5.085381032603686e-9,3.505292108790527e-8,7.11647406571559e-8,4.981970790084406e-9,6.237930354313225e-10,1.8533826326481215e-9,0
59080,6.454494682804789e-9,1.920563352107323e-9,5.075201545396282e-9,3.496285041723097e-8,7.100359079547891e-8,4.973892517648697e-9,6.199902142273152e-10,1.8589130937139269e-9,0
59081,6.456213106896592e-9,1.920563352107323e-9,5.063108815665357e-9,3.4846447653114786e-8,7.088040585867098e-8,4.970204800707454e-9,6.169562469741033e-10,1.8702770667393234e-9,0
59082,6.589405165912872e-9,1.922517479603498e-9,5.075479497886586e-9,3.505415330487946e-8,7.17687772412651e-8,5.0161671374757696e-9,6.167904527742233e-10,1.8711009591385803e-9,0
59083,6.7225972249291514e-9,1.924471607099673e-9,5.087850180107817e-9,3.526185895664414e-8,7.265714862385924e-8,5.0621294742440856e-9,6.166246585743433e-10,1.871924851537837e-9,0
59084,6.85578928394543e-9,1.9264257345958487e-9,5.100220862329046e-9,3.546956460840882e-8,7.354552000645337e-8,5.108091811012401e-9,6.164588643744632e-10,1.872748743937094e-9,0
59085,6.98898134296171e-9,1.928379862092024e-9,5.112591544550276e-9,3.5677270260173504e-8,7.44338913890475e-8,5.154054147780717e-9,6.162930701745833e-10,1.873572636336351e-9,0
59086,7.12217340197799e-9,1.930333989588199e-9,5.124962226771506e-9,3.588497591193818e-8,7.532226277164163e-8,5.200016484549033e-9,6.161272759747033e-10,1.874396528735608e-9,0
59087,7.2553654609942694e-9,1.932288117084374e-9,5.1373329089927356e-9,3.609268156370286e-8,7.621063415423577e-8,5.245978821317348e-9,6.159614817748233e-10,1.8752204211348644e-9,0
59088,7.388557520010549e-9,1.9342422445805492e-9,5.149703591213966e-9,3.630038721546754e-8,7.709900553682991e-8,5.291941158085664e-9,6.157956875749433e-10,1.8760443135341213e-9,0
59089,7.520932302256762e-9,1.9361963720767244e-9,5.174207888138774e-9,3.663658374999219e-8,7.828977912290888e-8,5.308631160909314e-9,6.197028154126592e-10,1.877193345215428e-9,0
59090,7.65072944836527e-9,1.9263030796778904e-9,5.157062233054112e-9,3.695642325341909e-8,7.935095783590194e-8,5.308631160909314e-9,6.23609943250375e-10,1.874655402852865e-9,0
59091,7.780526594473778e-9,1.916409787279056e-9,5.1399165779694505e-9,3.7276262756845994e-8,8.0412136548895e-8,5.308631160909314e-9,6.275170710880908e-10,1.872117460490301e-9,0
59092,7.910323740582287e-9,1.906516494880222e-9,5.122770922884788e-9,3.7596102260272897e-8,8.147331526188806e-8,5.308631160909314e-9,6.314241989258068e-10,1.8695795181277375e-9,0
59093,8.040120886690795e-9,1.8966232024813878e-9,5.105625267800127e-9,3.79159417636998e-8,8.253449397488113e-8,5.308631160909314e-9,6.353313267635226e-10,1.867041575765174e-9,0
59094,8.169918032799303e-9,1.8867299100825534e-9,5.088479612715465e-9,3.82357812671267e-8,8.359567268787419e-8,5.308631160909314e-9,6.392384546012385e-10,1.8645036334026105e-9,0
59095,8.299715178907811e-9,1.8768366176837195e-9,5.071333957630803e-9,3.8555620770553604e-8,8.465685140086725e-8,5.308631160909314e-9,6.431455824389543e-10,1.8619656910400472e-9,0
59096,8.351074261619123e-9,1.8670659802028434e-9,5.041817620324912e-9,3.8584446629581524e-8,8.455195543179638e-8,5.25459055170529e-9,6.431455824389543e-10,1.8619656910400472e-9,0
59097,8.429403477742635e-9,1.8549896262355569e-9,5.000977125450231e-9,3.856426041723161e-8,8.443694377503212e-8,5.200430547365744e-9,6.433742347225728e-10,1.887619890629289e-9,0
59098,8.427726988926667e-9,1.843951663475337e-9,4.968198450396168e-9,3.8616366829082775e-8,8.440496388756955e-8,5.1531548641067e-9,6.474471567601687e-10,1.9207522937056782e-9,0
59099,8.426050500110698e-9,1.8329137007151173e-9,4.935419775342104e-9,3.866847324093393e-8,8.437298400010698e-8,5.105879180847655e-9,6.515200787977645e-10,1.9538846967820674e-9,0
59100,8.42437401129473e-9,1.8218757379548974e-9,4.902641100288041e-9,3.872057965278509e-8,8.43410041126444e-8,5.058603497588611e-9,6.555930008353604e-10,1.9870170998584565e-9,0
59101,8.422697522478762e-9,1.8108377751946776e-9,4.8698624252339775e-9,3.8772686064636255e-8,8.430902422518183e-8,5.011327814329566e-9,6.596659228729562e-10,2.020149502934846e-9,0
59102,8.421021033662793e-9,1.7997998124344578e-9,4.837083750179914e-9,3.882479247648741e-8,8.427704433771926e-8,4.964052131070521e-9,6.637388449105522e-10,2.053281906011235e-9,0
59103,8.419344544846826e-9,1.788761849674238e-9,4.804305075125851e-9,3.8876898888338574e-8,8.424506445025667e-8,4.916776447811476e-9,6.67811766948148e-10,2.0864143090876243e-9,0
59104,8.417668056030857e-9,1.7777238869140182e-9,4.771526400071787e-9,3.892900530018973e-8,8.42130845627941e-8,4.869500764552432e-9,6.718846889857439e-10,2.1195467121640135e-9,0
59105,8.415991567214888e-9,1.7666859241537983e-9,4.738747725017724e-9,3.898111171204089e-8,8.418110467533152e-8,4.822225081293387e-9,6.759576110233397e-10,2.152679115240403e-9,0
59106,8.41431507839892e-9,1.7556479613935785e-9,4.7059690499636604e-9,3.9033218123892054e-8,8.414912478786895e-8,4.774949398034343e-9,6.800305330609356e-10,2.185811518316792e-9,0
59107,8.412638589582952e-9,1.7446099986333587e-9,4.673190374909597e-9,3.908532453574321e-8,8.411714490040638e-8,4.727673714775298e-9,6.841034550985314e-10,2.2189439213931813e-9,0
59108,8.410962100766985e-9,1.7335720358731389e-9,4.640411699855534e-9,3.913743094759437e-8,8.408516501294379e-8,4.680398031516253e-9,6.881763771361273e-10,2.2520763244695704e-9,0
59109,8.409285611951016e-9,1.722534073112919e-9,4.60763302480147e-9,3.9189537359445535e-8,8.405318512548122e-8,4.633122348257208e-9,6.922492991737231e-10,2.28520872754596e-9,0
59110,8.411142330231331e-9,1.7233435302477087e-9,4.615776614567393e-9,3.9226552778216464e-8,8.399423007083631e-8,4.63180900176648e-9,6.922492991737231e-10,2.320879072984913e-9,0
59111,8.412320065930092e-9,1.7241121024098455e-9,4.6246478915227995e-9,3.9279190387306296e-8,8.408093925898461e-8,4.637955779458732e-9,6.960935689277005e-10,2.356852469317651e-9,0
59112,8.414357013674756e-9,1.7130741396496257e-9,4.6090148715533984e-9,3.925260149473637e-8,8.40460508130305e-8,4.557284809921943e-9,6.913132805054807e-10,2.3899848723940402e-9,0
59113,8.416393961419418e-9,1.702036176889406e-9,4.5933818515839966e-9,3.9226012602166436e-8,8.401116236707638e-8,4.476613840385154e-9,6.865329920832609e-10,2.4231172754704294e-9,0
59114,8.41843090916408e-9,1.690998214129186e-9,4.577748831614595e-9,3.91994237095965e-8,8.397627392112225e-8,4.395942870848365e-9,6.81752703661041e-10,2.456249678546819e-9,0
59115,8.420467856908745e-9,1.6799602513689663e-9,4.562115811645194e-9,3.9172834817026576e-8,8.394138547516814e-8,4.315271901311577e-9,6.769724152388212e-10,2.489382081623208e-9,0
59116,8.422504804653407e-9,1.6689222886087464e-9,4.546482791675792e-9,3.914624592445664e-8,8.390649702921402e-8,4.234600931774788e-9,6.721921268166013e-10,2.522514484699597e-9,0
59117,8.424541752398069e-9,1.6578843258485266e-9,4.53084977170639e-9,3.911965703188671e-8,8.387160858325989e-8,4.153929962237999e-9,6.674118383943815e-10,2.5556468877759863e-9,0
59118,8.46758530302739e-9,1.7022243348619211e-9,4.627264529772574e-9,3.90204966275994e-8,8.374066818213758e-8,4.0671122150089584e-9,6.585586279345658e-10,2.5519599137321163e-09,0
