time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37748,4.457160196547451e-10,1.4650042070781337e-9,4.798160124662882e-9,2.6814864303013896e-8,3.103379922355022e-8,9.9803204962026e-10,4.729757651506834e-10,2.427125468169298e-10,0
37749,4.4742418363495907e-10,1.4701825624925984e-9,4.755473676232369e-9,2.6814864303013896e-8,3.1246532789378166e-8,1.004139582593071e-9,4.729757651506834e-10,2.427125468169298e-10,0
37750,4.491323476151731e-10,1.4753609179070628e-9,4.712787227801856e-9,2.6814864303013896e-8,3.145926635520611e-8,1.010247115565882e-9,4.729757651506834e-10,2.427125468169298e-10,0
37751,4.508405115953871e-10,1.4805392733215274e-9,4.670100779371343e-9,2.6814864303013896e-8,3.167199992103405e-8,1.0163546485386934e-9,4.729757651506834e-10,2.427125468169298e-10,0
37752,4.525486755756011e-10,1.485717628735992e-9,4.627414330940829e-9,2.6814864303013896e-8,3.188473348686199e-8,1.0224621815115044e-9,4.729757651506834e-10,2.427125468169298e-10,0
37753,4.542568395558151e-10,1.4908959841504564e-9,4.584727882510316e-9,2.6814864303013896e-8,3.2097467052689935e-8,1.0285697144843155e-9,4.729757651506834e-10,2.427125468169298e-10,0
37754,4.559650035360291e-10,1.496074339564921e-9,4.542041434079803e-9,2.6814864303013896e-8,3.231020061851788e-8,1.0346772474571266e-9,4.729757651506834e-10,2.427125468169298e-10,0
37755,4.5799425619700006e-10,1.5011746252244407e-9,4.547292694113582e-9,2.678451338391082e-8,3.251808489464194e-8,1.0346772474571266e-9,4.771203772350615e-10,2.4159008945990506e-10,0
37756,4.597024201772141e-10,1.5050085106522064e-9,4.552563090551501e-9,2.6789631154824565e-8,3.271456380686437e-8,1.041064780880123e-9,4.803447766583868e-10,2.41403188462607e-10,0
37757,4.5927214744429317e-10,1.5070772427310117e-9,4.549872573518249e-9,2.6760233330256916e-8,3.279314452920224e-8,1.0474523143031194e-9,4.844893887427649e-10,2.41403188462607e-10,0
37758,4.588418747113723e-10,1.5091459748098168e-9,4.547182056484997e-9,2.6730835505689264e-8,3.2871725251540105e-8,1.0538398477261158e-9,4.88634000827143e-10,2.41403188462607e-10,0
37759,4.5841160197845143e-10,1.5112147068886218e-9,4.544491539451745e-9,2.6701437681121615e-8,3.295030597387797e-8,1.0602273811491122e-9,4.927786129115212e-10,2.41403188462607e-10,0
37760,4.5709300706328046e-10,1.5134786133547896e-9,4.5604325027982285e-9,2.668656091564809e-8,3.283905963194239e-8,1.0605073815992975e-9,4.93698825572574e-10,2.422757435744101e-10,0
37761,4.5709300706328046e-10,1.511713460005829e-9,4.5604325027982285e-9,2.6671684150174568e-8,3.272320434140228e-8,1.060787382049483e-9,4.93986848917858e-10,2.422757435744101e-10,0
37762,4.546334816693886e-10,1.5079142593105679e-9,4.552471589327057e-9,2.680586154569938e-8,3.274094260259959e-8,1.0648999025534661e-9,4.941975786897809e-10,2.433982009314349e-10,0
37763,4.5217395627549673e-10,1.5041150586153066e-9,4.544510675855886e-9,2.6940038941224193e-8,3.27586808637969e-8,1.0690124230574492e-9,4.944083084617039e-10,2.445206582884597e-10,0
37764,4.497144308816049e-10,1.5003158579200455e-9,4.536549762384714e-9,2.7074216336749003e-8,3.277641912499421e-8,1.0731249435614323e-9,4.946190382336268e-10,2.456431156454845e-10,0
37765,4.47254905487713e-10,1.4965166572247844e-9,4.528588848913543e-9,2.7208393732273817e-8,3.279415738619152e-8,1.0772374640654156e-9,4.948297680055497e-10,2.4676557300250927e-10,0
37766,4.4479538009382115e-10,1.4927174565295233e-9,4.520627935442372e-9,2.7342571127798628e-8,3.281189564738883e-8,1.0813499845693988e-9,4.950404977774726e-10,2.478880303595341e-10,0
37767,4.4233585469992926e-10,1.4889182558342622e-9,4.512667021971201e-9,2.747674852332344e-8,3.282963390858614e-8,1.0854625050733819e-9,4.952512275493956e-10,2.490104877165589e-10,0
37768,4.398763293060374e-10,1.485119055139001e-9,4.50470610850003e-9,2.7610925918848253e-8,3.284737216978345e-8,1.0895750255773652e-9,4.954619573213185e-10,2.5013294507358364e-10,0
37769,4.374168039121455e-10,1.48131985444374e-9,4.496745195028858e-9,2.7745103314373063e-8,3.2865110430980765e-8,1.0936875460813483e-9,4.956726870932414e-10,2.5125540243060845e-10,0
37770,4.3656272192203853e-10,1.4727282969637715e-9,4.497478972401564e-9,2.7914714387069066e-8,3.294347430229649e-8,1.0978000665853314e-9,4.956726870932414e-10,2.503208974441181e-10,0
37771,4.3638505748558853e-10,1.4727282969637715e-9,4.498222317976339e-9,2.8077892484438435e-8,3.3084789491891366e-8,1.0995763263871377e-9,4.935230874776913e-10,2.5144335480114285e-10,0
37772,4.3620739304913853e-10,1.4727282969637715e-9,4.4989656635511144e-9,2.8241070581807804e-8,3.322610468148624e-8,1.1013525861889439e-9,4.91373487862141e-10,2.5256581215816766e-10,0
37773,4.360297286126885e-10,1.4727282969637715e-9,4.49970900912589e-9,2.8404248679177173e-8,3.336741987108112e-8,1.1031288459907502e-9,4.892238882465908e-10,2.5368826951519247e-10,0
37774,4.3617315285699547e-10,1.4734178743233733e-9,4.524449913539022e-9,2.8453329745451686e-8,3.33823345777217e-8,1.1165076939065422e-9,4.868635588591177e-10,2.540001216351014e-10,0
37775,4.363165771013024e-10,1.4741074516829749e-9,4.549190817952154e-9,2.8502410811726196e-8,3.339724928436228e-8,1.1298865418223341e-9,4.845032294716445e-10,2.543119737550103e-10,0
37776,4.364600013456094e-10,1.4747970290425766e-9,4.573931722365286e-9,2.855149187800071e-8,3.3412163991002863e-8,1.143265389738126e-9,4.821429000841715e-10,2.546238258749192e-10,0
37777,4.3660342558991634e-10,1.4754866064021784e-9,4.598672626778418e-9,2.860057294427522e-8,3.342707869764345e-8,1.1566442376539178e-9,4.797825706966983e-10,2.549356779948281e-10,0
37778,4.3674684983422333e-10,1.4761761837617801e-9,4.6234135311915504e-9,2.864965401054973e-8,3.344199340428403e-8,1.1700230855697097e-9,4.774222413092252e-10,2.55247530114737e-10,0
37779,4.3689027407853027e-10,1.4768657611213817e-9,4.648154435604683e-9,2.8698735076824243e-8,3.345690811092461e-8,1.1834019334855017e-9,4.750619119217521e-10,2.5555938223464587e-10,0
37780,4.3703369832283726e-10,1.4775553384809834e-9,4.672895340017815e-9,2.8747816143098753e-8,3.34718228175652e-8,1.1967807814012936e-9,4.727015825342789e-10,2.558712343545548e-10,0
37781,4.371771225671442e-10,1.4783229855955302e-9,4.672650747560246e-9,2.8790816945070735e-8,3.346738825226587e-8,1.1946632733661385e-9,4.727015825342789e-10,2.569936917115796e-10,0
37782,4.373205468114512e-10,1.479090632710077e-9,4.672406155102678e-9,2.8833817747042716e-8,3.346295368696654e-8,1.1925457653309831e-9,4.727015825342789e-10,2.581161490686044e-10,0
37783,4.3746397105575813e-10,1.4798582798246237e-9,4.672161562645109e-9,2.8876818549014698e-8,3.3458519121667215e-8,1.190428257295828e-9,4.727015825342789e-10,2.592386064256292e-10,0
37784,4.376073953000651e-10,1.4806259269391705e-9,4.671916970187541e-9,2.891981935098668e-8,3.3454084556367884e-8,1.1883107492606726e-9,4.727015825342789e-10,2.6036106378265396e-10,0
37785,4.3775081954437206e-10,1.481393574053717e-9,4.671672377729973e-9,2.896282015295866e-8,3.344964999106856e-8,1.1861932412255175e-9,4.727015825342789e-10,2.6148352113967877e-10,0
37786,4.3789424378867905e-10,1.4821612211682638e-9,4.671427785272404e-9,2.9005820954930642e-8,3.344521542576923e-8,1.1840757331903621e-9,4.727015825342789e-10,2.626059784967036e-10,0
37787,4.38037668032986e-10,1.4829288682828106e-9,4.671183192814836e-9,2.9048821756902623e-8,3.3440780860469905e-8,1.181958225155207e-9,4.727015825342789e-10,2.6372843585372834e-10,0
37788,4.38181092277293e-10,1.4836965153973573e-9,4.670938600357268e-9,2.90918225588746e-8,3.3436346295170574e-8,1.1798407171200516e-9,4.727015825342789e-10,2.6485089321075315e-10,0
37789,4.383245165215999e-10,1.4844641625119041e-9,4.670694007899699e-9,2.9134823360846583e-8,3.343191172987125e-8,1.1777232090848965e-9,4.727015825342789e-10,2.6597335056777796e-10,0
37790,4.384679407659069e-10,1.4793638768523845e-9,4.658441067820882e-9,2.918042596229678e-8,3.343320378996054e-8,1.177941961751918e-9,4.73987112113977e-10,2.6709580792480277e-10,0
37791,4.384679407659069e-10,1.4780974766206308e-9,4.657433993384398e-9,2.9229650075309102e-8,3.341133093647749e-8,1.1778807139687544e-9,4.73987112113977e-10,2.682182652818275e-10,0
37792,4.384679407659069e-10,1.47890415861265e-9,4.655203956660072e-9,2.9279083852607715e-8,3.324627347063909e-8,1.177819466185591e-9,4.7634744150145e-10,2.682182652818275e-10,0
37793,4.384679407659069e-10,1.4797108406046693e-9,4.652973919935746e-9,2.932851762990633e-8,3.308121600480069e-8,1.1777582184024272e-9,4.787077708889232e-10,2.682182652818275e-10,0
37794,4.384679407659069e-10,1.4805175225966886e-9,4.65074388321142e-9,2.9377951407204946e-8,3.29161585389623e-8,1.1776969706192635e-9,4.810681002763963e-10,2.682182652818275e-10,0
37795,4.384679407659069e-10,1.4813242045887076e-9,4.648513846487094e-9,2.9427385184503562e-8,3.27511010731239e-8,1.1776357228360998e-9,4.834284296638695e-10,2.682182652818275e-10,0
37796,4.384679407659069e-10,1.4821308865807269e-9,4.646283809762768e-9,2.9476818961802177e-8,3.258604360728551e-8,1.1775744750529361e-9,4.857887590513426e-10,2.682182652818275e-10,0
37797,4.406063774790418e-10,1.4821699214581994e-9,4.645060847474926e-9,2.9488760427267582e-8,3.244033541338702e-8,1.1772944746027508e-9,4.918299390830271e-10,2.7133573510768024e-10,0
37798,4.4883257217508963e-10,1.4822089563356719e-9,4.655016773414925e-9,2.9489049516098494e-8,3.226877608610642e-8,1.1780732281701433e-9,4.9204066885495e-10,3.115457338576751e-10,0
37799,4.4965241397305356e-10,1.4822479912131444e-9,4.655016773414925e-9,2.9495085368702034e-8,3.213730313654619e-8,1.1869545271791746e-9,4.929608815160028e-10,3.197756859782085e-10,0
37800,4.5047225577101754e-10,1.4822870260906169e-9,4.655016773414925e-9,2.9501121221305575e-8,3.2005830186985965e-8,1.1958358261882059e-9,4.938810941770556e-10,3.2800563809874186e-10,0
37801,4.5129209756898147e-10,1.4823260609680894e-9,4.655016773414925e-9,2.9507157073909115e-8,3.1874357237425733e-8,1.2047171251972371e-9,4.948013068381084e-10,3.3623559021927526e-10,0
37802,4.5211193936694545e-10,1.482365095845562e-9,4.655016773414925e-9,2.951319292651266e-8,3.174288428786551e-8,1.2135984242062684e-9,4.957215194991612e-10,3.444655423398086e-10,0
37803,4.529317811649094e-10,1.4824041307230344e-9,4.655016773414925e-9,2.95192287791162e-8,3.161141133830528e-8,1.2224797232153e-9,4.966417321602141e-10,3.52695494460342e-10,0
37804,4.5375162296287337e-10,1.482443165600507e-9,4.655016773414925e-9,2.952526463171974e-8,3.147993838874505e-8,1.2313610222243312e-9,4.975619448212669e-10,3.6092544658087537e-10,0
37805,4.545714647608373e-10,1.4824822004779794e-9,4.655016773414925e-9,2.953130048432328e-8,3.1348465439184826e-8,1.2402423212333625e-9,4.984821574823197e-10,3.6915539870140877e-10,0
37806,4.553913065588013e-10,1.482521235355452e-9,4.655016773414925e-9,2.953733633692682e-8,3.1216992489624594e-8,1.2491236202423938e-9,4.994023701433726e-10,3.773853508219421e-10,0
37807,4.562111483567652e-10,1.4825602702329244e-9,4.655016773414925e-9,2.954337218953036e-8,3.108551954006437e-8,1.2580049192514251e-9,5.003225828044254e-10,3.856153029424755e-10,0
37808,4.570309901547292e-10,1.482599305110397e-9,4.655016773414925e-9,2.95494080421339e-8,3.0954046590504144e-8,1.2668862182604564e-9,5.012427954654783e-10,3.938452550630089e-10,0
37809,4.578508319526931e-10,1.4826383399878694e-9,4.655016773414925e-9,2.955544389473744e-8,3.082257364094391e-8,1.275767517269488e-9,5.021630081265311e-10,4.020752071835423e-10,0
37810,4.586706737506571e-10,1.482677374865342e-9,4.655016773414925e-9,2.956147974734098e-8,3.069110069138369e-8,1.2846488162785192e-9,5.030832207875838e-10,4.1030515930407563e-10,0
37811,4.5949051554862103e-10,1.4827164097428144e-9,4.655016773414925e-9,2.956751559994452e-8,3.0559627741823455e-8,1.2935301152875505e-9,5.040034334486367e-10,4.1853511142460904e-10,0
37812,4.60310357346585e-10,1.4829853037401542e-9,4.655016773414925e-9,2.957326236371715e-8,3.058516625043218e-8,1.3026914147467671e-9,5.046356227644055e-10,4.275756687822583e-10,0
37813,4.6113019914454894e-10,1.4810683610262713e-9,4.644993870060434e-9,2.957929821632069e-8,3.0447324261739234e-8,1.3107939601884061e-9,5.052678120801743e-10,4.3674117726251837e-10,0
37814,4.619500409425129e-10,1.4791514183123883e-9,4.634970966705944e-9,2.9585334068924233e-8,3.03094822730463e-8,1.3188965056300452e-9,5.059000013959431e-10,4.4590668574277844e-10,0
37815,4.6276988274047685e-10,1.4772344755985056e-9,4.624948063351452e-9,2.9591369921527773e-8,3.017164028435336e-8,1.3269990510716842e-9,5.065321907117118e-10,4.550721942230386e-10,0
37816,4.6358972453844083e-10,1.4753175328846226e-9,4.614925159996961e-9,2.9597405774131313e-8,3.0033798295660415e-8,1.3351015965133233e-9,5.071643800274806e-10,4.6423770270329865e-10,0
37817,4.6440956633640476e-10,1.4734005901707396e-9,4.60490225664247e-9,2.9603441626734854e-8,2.989595630696748e-8,1.3432041419549623e-9,5.077965693432493e-10,4.734032111835587e-10,0
37818,4.6522940813436874e-10,1.4714836474568567e-9,4.59487935328798e-9,2.9609477479338394e-8,2.975811431827454e-8,1.3513066873966013e-9,5.08428758659018e-10,4.825687196638188e-10,0
37819,4.6522940813436874e-10,1.469297810745634e-9,4.582880573868801e-9,2.9657799313012346e-8,3.0004306810672285e-8,1.4058983006910818e-9,5.378901842512702e-10,4.835042760235456e-10,0
37820,4.6522940813436874e-10,1.4671119740344113e-9,4.570881794449623e-9,2.97061211466863e-8,3.025049930307002e-8,1.4604899139855624e-9,5.673516098435224e-10,4.844398323832723e-10,0
37821,4.6522940813436874e-10,1.4659626784350751e-9,4.5596167924031495e-9,2.9707198077465335e-8,3.007778073800962e-8,1.4596499126350064e-9,5.712081985826164e-10,4.844398323832723e-10,0
37822,4.6522940813436874e-10,1.464813382835739e-9,4.5483517903566756e-9,2.9708275008244366e-8,2.9905062172949214e-8,1.4588099112844505e-9,5.750647873217105e-10,4.844398323832723e-10,0
37823,4.6522940813436874e-10,1.4636640872364027e-9,4.5370867883102024e-9,2.97093519390234e-8,2.973234360788881e-8,1.4579699099338945e-9,5.789213760608046e-10,4.844398323832723e-10,0
37824,4.6522940813436874e-10,1.4625147916370665e-9,4.525821786263729e-9,2.971042886980243e-8,2.9559625042828405e-8,1.4571299085833386e-9,5.827779647998987e-10,4.844398323832723e-10,0
37825,4.6522940813436874e-10,1.4632824387516133e-9,4.525802649859589e-9,2.971058771889167e-8,2.956447433253229e-8,1.451267366743182e-9,5.867118471123538e-10,4.846267333805703e-10,0
37826,4.655504968151257e-10,1.460250885170899e-9,4.522819699358417e-9,2.9707833473822283e-8,2.9457374327921064e-8,1.4512061189600184e-9,5.905684358514479e-10,4.846267333805703e-10,0
37827,4.658715854958827e-10,1.460250885170899e-9,4.507885810448418e-9,2.9692632606672216e-8,2.9457374327921064e-8,1.4511448711768547e-9,5.945023181639031e-10,4.848136343778684e-10,0
37828,4.661926741766397e-10,1.460250885170899e-9,4.49295192153842e-9,2.9677431739522152e-8,2.9457374327921064e-8,1.451083623393691e-9,5.984362004763584e-10,4.850005353751665e-10,0
37829,4.665137628573967e-10,1.460250885170899e-9,4.478018032628421e-9,2.9662230872372085e-8,2.9457374327921064e-8,1.4510223756105273e-9,6.023700827888136e-10,4.851874363724646e-10,0
37830,4.668348515381535e-10,1.460250885170899e-9,4.463084143718422e-9,2.964703000522202e-8,2.9457374327921064e-8,1.4509611278273638e-9,6.063039651012688e-10,4.853743373697627e-10,0
37831,4.671559402189105e-10,1.460250885170899e-9,4.4481502548084235e-9,2.9631829138071954e-8,2.9457374327921064e-8,1.4508998800442e-9,6.102378474137241e-10,4.855612383670608e-10,0
37832,4.674770288996675e-10,1.460250885170899e-9,4.433216365898425e-9,2.961662827092189e-8,2.9457374327921064e-8,1.4508386322610364e-9,6.141717297261792e-10,4.857481393643588e-10,0
37833,4.828634316730632e-10,1.4592143440590124e-9,4.417539131413651e-9,2.9602475725203294e-8,2.9569641666168263e-8,1.450558631810851e-9,6.33812680121014e-10,5.012084346245389e-10,0
37834,4.982498344464587e-10,1.458177802947126e-9,4.401861896928877e-9,2.95883231794847e-8,2.9681909004415462e-8,1.4502786313606658e-9,6.534536305158487e-10,5.166687298847191e-10,0
37835,5.136362372198543e-10,1.4571412618352396e-9,4.386184662444103e-9,2.9574170633766107e-8,2.9794176342662658e-8,1.4499986309104804e-9,6.730945809106835e-10,5.321290251448992e-10,0
37836,5.290226399932499e-10,1.456104720723353e-9,4.370507427959329e-9,2.956001808804751e-8,2.990644368090986e-8,1.4497186304602951e-9,6.927355313055182e-10,5.475893204050793e-10,0
37837,5.444090427666454e-10,1.4550681796114666e-9,4.354830193474555e-9,2.9545865542328917e-8,3.0018711019157056e-8,1.4494386300101098e-9,7.12376481700353e-10,5.630496156652595e-10,0
37838,5.59795445540041e-10,1.45403163849958e-9,4.339152958989781e-9,2.953171299661032e-8,3.0130978357404255e-8,1.4491586295599245e-9,7.320174320951877e-10,5.7850991092543955e-10,0
37839,5.751818483134366e-10,1.4529950973876937e-9,4.323475724505007e-9,2.9517560450891727e-8,3.024324569565145e-8,1.4488786291097392e-9,7.516583824900225e-10,5.939702061856196e-10,0
37840,5.905682510868322e-10,1.451958556275807e-9,4.307798490020233e-9,2.9503407905173133e-8,3.0355513033898647e-8,1.4485986286595539e-9,7.712993328848572e-10,6.094305014457998e-10,0
37841,6.114131614330964e-10,1.4670382544244342e-9,4.316766477927889e-9,2.9551605902603476e-08,3.0368961297144726e-8,1.4493773822269461e-9,7.964127268400892e-10,6.460904326203675e-10,0
37842,6.134424140940674e-10,1.466231572432415e-9,4.30183258901789e-9,2.957798900261839e-8,3.037649680665837e-8,1.4514336424789378e-9,7.964127268400892e-10,6.481473949638827e-10,0
37843,6.154716667550383e-10,1.4654248904403957e-9,4.286898700107891e-9,2.9604372102633302e-8,3.0384032316172e-8,1.4534899027309292e-9,7.964127268400892e-10,6.502043573073978e-10,0
37844,6.175009194160093e-10,1.4646182084483764e-9,4.271964811197893e-9,2.9630755202648216e-8,3.039156782568564e-8,1.4555461629829209e-9,7.964127268400892e-10,6.52261319650913e-10,0
37845,6.195301720769803e-10,1.4638115264563571e-9,4.257030922287894e-9,2.965713830266313e-8,3.039910333519928e-8,1.4576024232349125e-9,7.964127268400892e-10,6.543182819944283e-10,0
37846,6.215594247379512e-10,1.463004844464338e-9,4.242097033377895e-9,2.9683521402678043e-8,3.0406638844712923e-8,1.459658683486904e-9,7.964127268400892e-10,6.563752443379434e-10,0
37847,6.215594247379512e-10,1.4610488668729826e-9,4.2390758100684425e-9,2.962563743173447e-8,3.011879866417027e-8,1.4556074107660846e-9,7.966234566120121e-10,6.575596515696554e-10,0
37848,6.215594247379512e-10,1.4590928892816272e-9,4.224065375541881e-9,2.9429878537302116e-8,2.9747581777620177e-8,1.4459385873377632e-9,7.947057377165454e-10,6.587440588013675e-10,0
37849,6.227345954088152e-10,1.4593227484014945e-9,4.212800373495408e-9,2.9437105758074938e-8,2.9753825227044518e-8,1.4473385895886898e-9,7.939962548274154e-10,6.606141201475845e-10,0
37850,6.239097660796792e-10,1.4595526075213616e-9,4.201535371448935e-9,2.944433297884776e-8,2.9760068676468862e-8,1.4487385918396164e-9,7.932867719382855e-10,6.624841814938017e-10,0
37851,6.250849367505431e-10,1.459782466641229e-9,4.190270369402462e-9,2.945156019962058e-8,2.9766312125893207e-8,1.450138594090543e-9,7.925772890491556e-10,6.643542428400188e-10,0
37852,6.262601074214071e-10,1.460012325761096e-9,4.179005367355989e-9,2.94587874203934e-8,2.9772555575317548e-8,1.4515385963414696e-9,7.918678061600257e-10,6.662243041862359e-10,0
37853,6.274352780922711e-10,1.4602421848809634e-9,4.167740365309515e-9,2.946601464116622e-8,2.9778799024741892e-8,1.4529385985923962e-9,7.911583232708957e-10,6.68094365532453e-10,0
37854,6.28610448763135e-10,1.4604720440008307e-9,4.1564753632630415e-9,2.9473241861939042e-8,2.9785042474166237e-8,1.4543386008433228e-9,7.904488403817659e-10,6.699644268786701e-10,0
37855,6.297856194339991e-10,1.4607019031206978e-9,4.145210361216568e-9,2.948046908271186e-8,2.9791285923590578e-8,1.4557386030942494e-9,7.89739357492636e-10,6.718344882248871e-10,0
37856,6.300724679226129e-10,1.4607019031206978e-9,4.141906272641267e-9,2.960188856147559e-8,2.978999386350128e-8,1.4611898780659954e-9,7.952467927300733e-10,8.831850642909822e-10,0
37857,6.419398221591514e-10,1.4617384442325844e-9,4.130641270594793e-9,2.9575194166780265e-8,2.979442842880061e-8,1.4602536196147452e-9,7.943265800690204e-10,9.037599445923157e-10,0
37858,6.538071763956898e-10,1.4627749853444708e-9,4.1193762685483196e-9,2.9548499772084945e-8,2.9798862994099936e-8,1.4593173611634948e-9,7.934063674079676e-10,9.243348248936491e-10,0
37859,6.656745306322283e-10,1.4638115264563571e-9,4.1081112665018464e-9,2.9521805377389622e-8,2.9803297559399264e-8,1.4583811027122446e-9,7.924861547469148e-10,9.449097051949826e-10,0
37860,6.775418848687667e-10,1.4648480675682437e-9,4.096846264455373e-9,2.9495110982694302e-8,2.9807732124698594e-8,1.4574448442609942e-9,7.91565942085862e-10,9.654845854963161e-10,0
37861,6.894092391053052e-10,1.4658846086801301e-9,4.085581262408899e-9,2.9468416587998982e-8,2.981216668999792e-8,1.4565085858097438e-9,7.906457294248092e-10,9.860594657976494e-10,0
37862,7.012765933418437e-10,1.4669211497920167e-9,4.074316260362426e-9,2.944172219330366e-8,2.981660125529725e-8,1.4555723273584936e-9,7.897255167637563e-10,1.006634346098983e-9,0
37863,7.131439475783821e-10,1.467957690903903e-9,4.063051258315953e-9,2.941502779860834e-8,2.982103582059657e-8,1.4546360689072433e-9,7.888053041027035e-10,1.0272092264003165e-9,0
37864,7.250113018149206e-10,1.4689942320157897e-9,4.05178625626948e-9,2.938833340391302e-8,2.9825470385895904e-8,1.4536998104559929e-9,7.878850914416507e-10,1.0477841067016498e-9,0
37865,7.36878656051459e-10,1.470030773127676e-9,4.040521254223007e-9,2.9361639009217696e-8,2.982990495119523e-8,1.4527635520047427e-9,7.869648787805978e-10,1.0683589870029833e-9,0
37866,7.487460102879974e-10,1.4710673142395624e-9,4.029256252176533e-9,2.9334944614522376e-8,2.983433951649456e-8,1.4518272935534923e-9,7.86044666119545e-10,1.0889338673043168e-9,0
37867,7.606133645245359e-10,1.472103855351449e-9,4.01799125013006e-9,2.9308250219827057e-8,2.983877408179388e-8,1.4508910351022421e-9,7.851244534584921e-10,1.1095087476056503e-9,0
37868,7.724807187610743e-10,1.4731403964633354e-9,4.006726248083587e-9,2.9281555825131733e-8,2.9843208647093214e-8,1.4499547766509917e-9,7.842042407974393e-10,1.1300836279069836e-9,0
37869,7.852021549877198e-10,1.4739080435778821e-9,3.9875577417783636e-9,2.929008544332131e-8,2.9817062959856215e-8,1.44973602398397e-9,7.839162174521553e-10,1.1505335570857063e-9,0
37870,7.967826607356443e-10,1.4658499239476255e-9,3.9078337886418086e-09,2.9141971569862265e-8,2.9827122050913005e-8,1.4473997632817931e-9,7.836281941068712e-10,1.1709834862644288e-9,0
37871,8.086500149721827e-10,1.4580260135822039e-9,3.8965687865953355e-9,2.914858560012763e-8,2.983393021124869e-8,1.446463504830543e-9,7.836281941068712e-10,1.1917452675630603e-9,0
37872,8.205173692087211e-10,1.450202103216782e-9,3.885303784548862e-9,2.9155199630392997e-8,2.9840738371584386e-8,1.4455272463792926e-9,7.836281941068712e-10,1.212507048861692e-9,0
37873,8.323847234452597e-10,1.4423781928513604e-9,3.874038782502388e-9,2.9161813660658362e-8,2.984754653192007e-8,1.4445909879280422e-9,7.836281941068712e-10,1.2332688301603235e-9,0
37874,8.442520776817981e-10,1.4345542824859387e-9,3.862773780455915e-9,2.916842769092373e-8,2.985435469225576e-8,1.443654729476792e-9,7.836281941068712e-10,1.254030611458955e-9,0
37875,8.561194319183366e-10,1.4267303721205169e-9,3.851508778409442e-9,2.9175041721189095e-8,2.986116285259145e-8,1.4427184710255416e-9,7.836281941068712e-10,1.2747923927575865e-9,0
37876,8.67986786154875e-10,1.4189064617550952e-9,3.840243776362969e-9,2.9181655751454463e-8,2.986797101292714e-8,1.4417822125742912e-9,7.836281941068712e-10,1.295554174056218e-9,0
37877,8.798541403914134e-10,1.4110825513896736e-9,3.828978774316495e-9,2.9188269781719828e-8,2.9874779173262826e-8,1.440845954123041e-9,7.836281941068712e-10,1.3163159553548497e-9,0
37878,8.798541403914134e-10,1.4024909939097052e-9,3.818955870962004e-9,2.922253130121594e-8,3.010591781083059e-8,1.444022216175774e-9,7.845484067679241e-10,1.3359531765499835e-9,0
37879,9.099634553360172e-10,1.4059866158751219e-9,3.807690868915531e-9,2.9229621878749017e-8,3.015558259740905e-8,1.4441447117421011e-9,8.490071543573069e-10,1.4580258932627925e-9,0
37880,9.208268398624069e-10,1.398084635754755e-9,3.795692089496353e-9,2.9229860152382874e-8,3.0152331666687954e-8,1.4495959867138473e-9,8.646580798144858e-10,1.4993583493698122e-9,0
37881,9.316902243887966e-10,1.3901826556343884e-9,3.783693310077174e-9,2.923009842601673e-8,3.014908073596685e-8,1.4550472616855933e-9,8.803090052716647e-10,1.5406908054768317e-9,0
37882,9.425536089151863e-10,1.3822806755140217e-9,3.771694530657996e-9,2.9230336699650586e-8,3.014582980524575e-8,1.4604985366573396e-9,8.959599307288436e-10,1.5820232615838514e-9,0
37883,9.53130144952962e-10,1.3771023200995571e-9,3.746963194446934e-9,2.923178214380515e-8,3.0147085723498025e-8,1.4658273160627584e-9,9.116108561860225e-10,1.6233557176908712e-9,0
37884,9.637066809907379e-10,1.3719239646850925e-9,3.7222318582358722e-9,2.9233227587959715e-8,3.0148341641750296e-8,1.471156095468177e-9,9.272617816432013e-10,1.6646881737978907e-9,0
37885,9.742832170285136e-10,1.366745609270628e-9,3.6975005220248103e-9,2.9234673032114277e-8,3.014959756000257e-8,1.4764848748735958e-9,9.429127071003803e-10,1.7060206299049104e-9,0
37886,9.848597530662894e-10,1.3615672538561634e-9,3.6727691858137488e-9,2.923611847626884e-8,3.0150853478254846e-8,1.4818136542790146e-9,9.585636325575592e-10,1.74735308601193e-9,0
37887,9.954362891040652e-10,1.3563888984416988e-9,3.648037849602687e-9,2.9237563920423405e-8,3.015210939650712e-8,1.4871424336844334e-9,9.742145580147381e-10,1.7886855421189496e-9,0
37888,1.0060128251418408e-9,1.3512105430272342e-9,3.623306513391625e-9,2.923900936457797e-8,3.015336531475939e-8,1.4924712130898522e-9,9.898654834719169e-10,1.8300179982259694e-9,0
37889,1.0165893611796166e-9,1.3460321876127698e-9,3.598575177180563e-9,2.9240454808732534e-8,3.015462123301166e-8,1.497799992495271e-9,1.0055164089290958e-9,1.871350454332989e-9,0
37890,1.0258473023022216e-9,1.3308744197091976e-9,3.578672893502635e-9,2.920643156287028e-8,3.012151739893219e-8,1.5020350085655816e-9,1.020247121725222e-9,1.9123710583201e-9,0
37891,1.0270909533573715e-9,1.3149880395685515e-9,3.562525610506865e-9,2.9241439507970815e-8,3.0199846035132104e-8,1.511887575343394e-9,1.0280725844538114e-9,1.9123710583201e-9,0
