time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53467,6.7960977105983085e-9,1.6738282675812924e-9,9.856666345605883e-9,2.041014360981258e-8,6.616087312062471e-8,4.151288833430393e-8,9.679823579595125e-10,3.25215454609756e-10,0
53468,6.79663839899135e-9,1.6766981313665761e-09,9.850329719209163e-9,2.0407075847133194e-8,6.628090772427199e-8,4.2656787446535174e-8,9.67172055458747e-10,3.2476087826907764e-10,0
53469,6.797179087384392e-9,1.67956799515186e-9,9.843993092812444e-9,2.0404008084453808e-8,6.640094232791926e-8,4.380068655876641e-8,9.663617529579816e-10,3.2430630192839923e-10,0
53470,6.797179087384392e-9,1.67956799515186e-9,9.841728261298687e-9,2.039590999074768e-8,6.665627256853669e-8,4.404398749771824e-8,9.655514504572161e-10,3.218346247306286e-10,0
53471,6.796860563731532e-9,1.6794862252065544e-9,9.835391634901967e-9,2.0435220020970155e-8,6.671127603677869e-8,4.4043608139736555e-8,9.64512495672832e-10,3.19362947532858e-10,0
53472,6.7965420400786725e-9,1.679404455261249e-9,9.829055008505249e-9,2.047453005119263e-8,6.67662795050207e-8,4.4043228781754864e-8,9.63473540888448e-10,3.168912703350874e-10,0
53473,6.796223516425813e-9,1.6793226853159435e-9,9.82271838210853e-9,2.0513840081415102e-8,6.682128297326268e-8,4.404284942377318e-8,9.624345861040642e-10,3.144195931373168e-10,0
53474,6.795904992772953e-9,1.679240915370638e-9,9.81638175571181e-9,2.0553150111637576e-8,6.687628644150469e-8,4.4042470065791493e-8,9.613956313196802e-10,3.1194791593954613e-10,0
53475,6.7955864691200935e-9,1.6791591454253326e-9,9.810045129315092e-9,2.059246014186005e-8,6.693128990974669e-8,4.404209070780981e-8,9.603566765352962e-10,3.094762387417755e-10,0
53476,6.795267945467234e-9,1.6790773754800271e-9,9.803708502918372e-9,2.0631770172082524e-8,6.69862933779887e-8,4.404171134982812e-8,9.593177217509124e-10,3.070045615440049e-10,0
53477,6.794949421814374e-9,1.6789956055347217e-9,9.797371876521652e-9,2.0671080202305e-8,6.70412968462307e-8,4.404133199184644e-8,9.582787669665283e-10,3.045328843462343e-10,0
53478,6.794630898161515e-9,1.6789138355894162e-9,9.791035250124934e-9,2.0710390232527475e-8,6.70963003144727e-8,4.4040952633864746e-8,9.572398121821443e-10,3.020612071484637e-10,0
53479,6.794312374508655e-9,1.6788320656441107e-9,9.784698623728215e-9,2.074970026274995e-8,6.71513037827147e-8,4.404057327588306e-8,9.562008573977605e-10,2.995895299506931e-10,0
53480,6.793993850855795e-9,1.6787502956988053e-9,9.778361997331495e-9,2.0789010292972422e-8,6.72063072509567e-8,4.4040193917901376e-8,9.551619026133765e-10,2.9711785275292247e-10,0
53481,6.793675327202936e-9,1.6786685257534998e-9,9.772025370934777e-9,2.0828320323194896e-8,6.72613107191987e-8,4.403981455991969e-8,9.541229478289924e-10,2.9464617555515186e-10,0
53482,6.80606028458144e-9,1.6786685257534998e-9,9.778051293313914e-9,2.0868456660233087e-8,6.736790326093177e-8,4.404763286950923e-8,9.53312645328227e-10,2.921744983573812e-10,0
53483,6.816311935302605e-9,1.6775238553921141e-9,9.781558940898001e-9,2.0913875638020392e-8,6.73968906296911e-8,4.391530919347884e-8,9.525023428274616e-10,2.9102546667607445e-10,0
53484,6.792275426763992e-9,1.678292427554251e-9,9.778124929813844e-9,2.095707973773797e-8,6.74900836083631e-8,4.334270416171965e-8,9.466002025209178e-10,2.908518528409174e-10,0
53485,6.7682389182253795e-9,1.6790609997163878e-9,9.774690918729687e-9,2.1000283837455546e-8,6.758327658703508e-8,4.277009912996047e-8,9.40698062214374e-10,2.906782390057603e-10,0
53486,6.744202409686767e-9,1.6798295718785246e-9,9.77125690764553e-9,2.1043487937173123e-8,6.767646956570708e-8,4.219749409820129e-8,9.347959219078302e-10,2.9050462517060316e-10,0
53487,6.720165901148155e-9,1.6805981440406614e-9,9.767822896561374e-9,2.1086692036890703e-8,6.776966254437907e-8,4.16248890664421e-8,9.288937816012864e-10,2.903310113354461e-10,0
53488,6.6961293926095415e-9,1.6813667162027983e-9,9.764388885477217e-9,2.112989613660828e-8,6.786285552305106e-8,4.105228403468292e-8,9.229916412947426e-10,2.90157397500289e-10,0
53489,6.672092884070929e-9,1.6821352883649353e-9,9.76095487439306e-9,2.1173100236325858e-8,6.795604850172306e-8,4.047967900292374e-8,9.170895009881988e-10,2.899837836651319e-10,0
53490,6.651866171005625e-9,1.6907203705117728e-9,9.787037200614794e-9,2.1179026251816932e-8,6.818220522655496e-8,3.997315581322214e-8,9.119147660824804e-10,3.014992821374211e-10,0
53491,6.631639457940321e-9,1.6993054526586104e-9,9.81311952683653e-9,2.1184952267308006e-8,6.840836195138686e-8,3.946663262352054e-8,9.067400311767621e-10,3.130147806097103e-10,0
53492,6.611412744875017e-9,1.7078905348054481e-9,9.839201853058264e-9,2.1190878282799084e-8,6.863451867621877e-8,3.8960109433818946e-8,9.015652962710438e-10,3.245302790819995e-10,0
53493,6.5911860318097125e-9,1.7164756169522857e-9,9.86528417928e-9,2.1196804298290158e-8,6.886067540105067e-8,3.8453586244117346e-8,8.963905613653255e-10,3.360457775542887e-10,0
53494,6.570959318744409e-9,1.7250606990991234e-9,9.891366505501734e-9,2.1202730313781232e-8,6.908683212588257e-8,3.794706305441575e-8,8.912158264596072e-10,3.4756127602657786e-10,0
53495,6.550732605679105e-9,1.733645781245961e-9,9.917448831723468e-9,2.120865632927231e-8,6.931298885071447e-8,3.744053986471415e-8,8.860410915538888e-10,3.5907677449886707e-10,0
53496,6.5305058926138e-9,1.7422308633927987e-9,9.943531157945204e-9,2.1214582344763384e-8,6.953914557554638e-8,3.6934016675012557e-8,8.808663566481705e-10,3.705922729711563e-10,0
53497,6.510279179548497e-9,1.7508159455396363e-9,9.969613484166938e-9,2.122050836025446e-8,6.976530230037826e-8,3.6427493485310956e-8,8.756916217424522e-10,3.8210777144344545e-10,0
53498,6.490052466483192e-9,1.759401027686474e-9,9.995695810388673e-9,2.1226434375745536e-8,6.999145902521017e-8,3.5920970295609355e-8,8.705168868367339e-10,3.9362326991573467e-10,0
53499,6.469825753417889e-9,1.7679861098333116e-9,1.0021778136610408e-8,2.123236039123661e-8,7.021761575004207e-8,3.541444710590776e-8,8.653421519310156e-10,4.0513876838802383e-10,0
53500,6.4495990403525845e-9,1.7765711919801491e-9,1.0047860462832142e-8,2.1238286406727685e-8,7.044377247487397e-8,3.490792391620616e-8,8.601674170252972e-10,4.1665426686031305e-10,0
53501,6.42937232728728e-9,1.7851562741269869e-9,1.0073942789053877e-8,2.124421242221876e-8,7.066992919970588e-8,3.4401400726504566e-8,8.549926821195789e-10,4.281697653326022e-10,0
53502,6.409145614221977e-9,1.7937413562738244e-9,1.0100025115275611e-8,2.1250138437709837e-8,7.089608592453778e-8,3.3894877536802965e-8,8.498179472138606e-10,4.396852638048914e-10,0
53503,6.419770212232843e-9,1.8023264384206622e-9,1.0132803790329675e-8,2.1241686212511257e-8,7.107486818637722e-8,3.394551920480226e-8,8.507740048983046e-10,4.513743761123377e-10,0
53504,6.430394810243709e-9,1.8109115205674997e-9,1.0165582465383738e-8,2.1233233987312678e-8,7.125365044821664e-8,3.399616087280155e-8,8.517300625827485e-10,4.6306348841978403e-10,0
53505,6.43751564807312e-9,1.817583360190815e-9,1.012703131123183e-8,2.117367872282488e-8,7.146969148535517e-8,3.4000580241186365e-8,8.279557071566933e-10,4.739066199397091e-10,0
53506,6.428123209397857e-9,1.8245005096500464e-9,1.0110768749781888e-8,2.1110911074032944e-8,7.145678359226911e-8,3.396819010145825e-8,8.042642488305783e-10,4.742096708334947e-10,0
53507,6.430466192434372e-9,1.8245005096500464e-9,1.0034246964540582e-8,2.1048143425241006e-8,7.165754942980041e-8,3.394902750562369e-8,7.818403975724655e-10,4.758353672437442e-10,0
53508,6.432809175470887e-9,1.8245005096500464e-9,9.957725179299276e-9,2.0985375776449072e-8,7.18583152673317e-8,3.392986490978913e-8,7.594165463143527e-10,4.774610636539936e-10,0
53509,6.435152158507401e-9,1.8245005096500464e-9,9.881203394057969e-9,2.0922608127657135e-8,7.205908110486298e-8,3.391070231395457e-8,7.369926950562401e-10,4.790867600642431e-10,0
53510,6.437495141543916e-9,1.8245005096500464e-9,9.804681608816664e-9,2.0859840478865198e-8,7.225984694239428e-8,3.3891539718120004e-8,7.145688437981273e-10,4.807124564744925e-10,0
53511,6.439838124580431e-9,1.8245005096500464e-9,9.728159823575358e-9,2.079707283007326e-8,7.246061277992557e-8,3.3872377122285443e-8,6.921449925400147e-10,4.82338152884742e-10,0
53512,6.442181107616946e-9,1.8245005096500464e-9,9.65163803833405e-9,2.0734305181281323e-8,7.266137861745686e-8,3.385321452645088e-8,6.697211412819019e-10,4.839638492949914e-10,0
53513,6.444524090653461e-9,1.8245005096500464e-9,9.575116253092745e-9,2.0671537532489386e-8,7.286214445498816e-8,3.383405193061632e-8,6.472972900237893e-10,4.855895457052409e-10,0
53514,6.446867073689976e-9,1.8245005096500464e-9,9.498594467851438e-9,2.0608769883697452e-8,7.306291029251944e-8,3.381488933478176e-8,6.248734387656765e-10,4.872152421154903e-10,0
53515,6.449210056726491e-9,1.8245005096500464e-9,9.422072682610132e-9,2.0546002234905515e-8,7.326367613005073e-8,3.37957267389472e-8,6.024495875075638e-10,4.888409385257398e-10,0
53516,6.451553039763006e-9,1.8245005096500464e-9,9.345550897368827e-9,2.0483234586113577e-8,7.346444196758203e-8,3.3776564143112634e-8,5.800257362494511e-10,4.904666349359892e-10,0
53517,6.460836631164584e-9,1.8063000875946788e-9,9.109174562467103e-9,2.0391694233881596e-8,7.368217957738273e-8,3.3680501236612485e-8,5.82062197268249e-10,4.929383121337598e-10,0
53518,6.470120222566161e-9,1.788099665539311e-9,8.872798227565382e-9,2.0300153881649614e-8,7.389991718718345e-8,3.358443833011233e-8,5.840986582870469e-10,4.954099893315304e-10,0
53519,6.479403813967739e-9,1.7698992434839433e-9,8.63642189266366e-9,2.0208613529417636e-8,7.411765479698416e-8,3.3488375423612174e-8,5.861351193058449e-10,4.97881666529301e-10,0
53520,6.488687405369317e-9,1.7516988214285754e-9,8.400045557761938e-9,2.0117073177185655e-8,7.433539240678488e-8,3.3392312517112025e-8,5.881715803246428e-10,5.003533437270717e-10,0
53521,6.497970996770894e-9,1.7334983993732078e-9,8.163669222860215e-9,2.0025532824953673e-8,7.455313001658558e-8,3.329624961061187e-8,5.902080413434407e-10,5.028250209248423e-10,0
53522,6.507254588172472e-9,1.71529797731784e-9,7.927292887958493e-9,1.9933992472721692e-8,7.47708676263863e-8,3.3200186704111714e-8,5.922445023622386e-10,5.052966981226129e-10,0
53523,6.51653817957405e-9,1.697097555262472e-9,7.690916553056771e-9,1.984245212048971e-8,7.4988605236187e-8,3.3104123797611565e-8,5.942809633810366e-10,5.077683753203835e-10,0
53524,6.4271400359593075e-9,1.686918068055069e-9,7.679028248189108e-9,1.9831318708225667e-8,7.52149410249029e-8,3.311436646311709e-8,5.942809633810366e-10,5.090910208368474e-10,0
53525,6.337741892344564e-9,1.6767385808476656e-9,7.667139943321447e-9,1.9820185295961624e-8,7.544127681361878e-8,3.312460912862261e-8,5.942809633810366e-10,5.104136663533112e-10,0
53526,6.2483437487298215e-9,1.6665590936402622e-9,7.655251638453784e-9,1.9809051883697578e-8,7.566761260233467e-8,3.3134851794128144e-8,5.942809633810366e-10,5.117363118697751e-10,0
53527,6.149662013713502e-9,1.658268339747368e-9,7.664597159317385e-9,2.0078400655377613e-8,7.610485721134939e-8,3.310259458179546e-8,5.922030538122687e-10,5.117363118697751e-10,0
53528,6.050565396131644e-9,1.6468624122332735e-9,7.654932800990828e-9,2.0064848721503676e-8,7.610504335837557e-8,3.307189714653976e-8,5.901665927934708e-10,5.105872801884683e-10,0
53529,5.951468778549786e-9,1.6354564847191792e-9,7.645268442664272e-9,2.005129678762974e-8,7.610522950540175e-8,3.304119971128407e-8,5.881301317746728e-10,5.094382485071615e-10,0
53530,5.852372160967929e-9,1.6240505572050847e-9,7.635604084337713e-9,2.0037744853755803e-8,7.610541565242792e-8,3.3010502276028374e-8,5.860936707558749e-10,5.082892168258548e-10,0
53531,5.753275543386071e-9,1.6126446296909904e-9,7.625939726011156e-9,2.0024192919881866e-8,7.61056017994541e-8,3.2979804840772684e-8,5.840572097370769e-10,5.07140185144548e-10,0
53532,5.654178925804214e-9,1.601238702176896e-9,7.6162753676846e-9,2.0010640986007933e-8,7.610578794648028e-8,3.294910740551699e-8,5.82020748718279e-10,5.059911534632413e-10,0
53533,5.555082308222356e-9,1.5898327746628016e-9,7.606611009358043e-9,1.9997089052133997e-8,7.610597409350646e-8,3.29184099702613e-8,5.79984287699481e-10,5.048421217819345e-10,0
53534,5.455985690640499e-9,1.5784268471487071e-9,7.596946651031486e-9,1.998353711826006e-8,7.610616024053264e-8,3.28877125350056e-8,5.779478266806831e-10,5.036930901006277e-10,0
53535,5.356889073058641e-9,1.5670209196346128e-9,7.587282292704928e-9,1.9969985184386124e-8,7.610634638755882e-8,3.285701509974991e-8,5.759113656618852e-10,5.02544058419321e-10,0
53536,5.257792455476783e-9,1.5556149921205183e-9,7.577617934378371e-9,1.9956433250512187e-8,7.6106532534585e-8,3.2826317664494214e-8,5.738749046430873e-10,5.013950267380142e-10,0
53537,5.257377572911247e-9,1.5555332221752128e-9,7.581567074343374e-9,1.9956728360089228e-8,7.610671868161118e-8,3.2834220664384254e-8,5.731889477922318e-10,5.010698874559643e-10,0
53538,5.258278720232983e-9,1.556489843436974e-9,7.58539355939042e-9,1.9913819369948695e-8,7.61031677218294e-8,3.284359875105079e-8,5.725029909413763e-10,4.990527865988721e-10,0
53539,5.259179867554719e-9,1.5574464646987353e-9,7.589220044437464e-9,1.9870910379808158e-8,7.609961676204761e-8,3.285297683771733e-8,5.718170340905208e-10,4.970356857417799e-10,0
53540,5.260081014876456e-9,1.5584030859604966e-9,7.59304652948451e-9,1.9828001389667625e-8,7.609606580226583e-8,3.286235492438386e-8,5.711310772396654e-10,4.950185848846876e-10,0
53541,5.265525363889898e-9,1.5584030859604966e-9,7.591779204205166e-9,1.986929607662572e-8,7.724114629423554e-8,3.292789566817399e-8,5.704451203888099e-10,4.933266233096453e-10,0
53542,5.319462082738914e-9,1.560586147528949e-9,7.625138402321742e-9,1.9868469769810003e-8,7.805123770967854e-8,3.292825385358055e-8,5.733961905420818e-10,4.91309522452553e-10,0
53543,5.3733988015879305e-9,1.5627692090974012e-9,7.658497600438318e-9,1.9867643462994285e-8,7.886132912512155e-8,3.292861203898712e-8,5.763472606953537e-10,4.892924215954609e-10,0
53544,5.427335520436947e-9,1.5649522706658535e-9,7.691856798554893e-9,1.9866817156178565e-8,7.967142054056454e-8,3.292897022439368e-8,5.792983308486256e-10,4.872753207383686e-10,0
53545,5.481272239285963e-9,1.567135332234306e-9,7.725215996671469e-9,1.9865990849362848e-8,8.048151195600755e-8,3.292932840980024e-8,5.822494010018975e-10,4.852582198812764e-10,0
53546,5.535208958134979e-9,1.5693183938027583e-9,7.758575194788045e-9,1.9865164542547127e-8,8.129160337145055e-8,3.2929686595206806e-8,5.852004711551694e-10,4.832411190241841e-10,0
53547,5.589145676983995e-9,1.5715014553712105e-9,7.79193439290462e-9,1.986433823573141e-8,8.210169478689356e-8,3.293004478061337e-8,5.881515413084413e-10,4.81224018167092e-10,0
53548,5.590461706871269e-9,1.5717712744161404e-9,7.790585297679972e-9,1.9823847767200767e-8,8.209908164538487e-8,3.293654974371218e-8,5.893776998264737e-10,4.792069173099997e-10,0
53549,5.591777736758543e-9,1.5720410934610703e-9,7.789236202455322e-9,1.9783357298670124e-8,8.209646850387617e-8,3.2943054706810994e-8,5.906038583445062e-10,4.771898164529075e-10,0
53550,5.593093766645816e-9,1.5723109125060002e-9,7.787887107230672e-9,1.974286683013948e-8,8.209385536236748e-8,3.294955966990981e-8,5.918300168625387e-10,4.751727155958153e-10,0
53551,5.59440979653309e-9,1.57258073155093e-9,7.786538012006024e-9,1.9702376361608838e-8,8.209124222085879e-8,3.295606463300862e-8,5.930561753805712e-10,4.731556147387231e-10,0
53552,5.595725826420363e-9,1.57285055059586e-9,7.785188916781374e-9,1.9661885893078195e-8,8.208862907935009e-8,3.296256959610744e-8,5.942823338986035e-10,4.711385138816308e-10,0
53553,5.597041856307637e-9,1.5731203696407896e-9,7.783839821556724e-9,1.9621395424547552e-8,8.20860159378414e-8,3.2969074559206254e-8,5.95508492416636e-10,4.691214130245386e-10,0
53554,5.598357886194911e-9,1.5733901886857195e-9,7.782490726332076e-9,1.958090495601691e-8,8.208340279633272e-8,3.2975579522305064e-8,5.967346509346685e-10,4.671043121674464e-10,0
53555,5.599673916082184e-9,1.5736600077306494e-9,7.781141631107426e-9,1.9540414487486266e-8,8.208078965482401e-8,3.298208448540388e-8,5.97960809452701e-10,4.6508721131035415e-10,0
53556,5.600989945969458e-9,1.5739298267755793e-9,7.779792535882777e-9,1.9499924018955623e-8,8.207817651331533e-8,3.29885894485027e-8,5.991869679707334e-10,4.630701104532619e-10,0
53557,5.602305975856732e-9,1.5741996458205092e-9,7.778443440658128e-9,1.945943355042498e-8,8.207556337180664e-8,3.299509441160151e-8,6.004131264887658e-10,4.610530095961697e-10,0
53558,5.603622005744005e-9,1.574469464865439e-9,7.777094345433479e-9,1.9418943081894337e-8,8.207295023029794e-8,3.3001599374700325e-8,6.016392850067983e-10,4.5903590873907744e-10,0
53559,5.603622005744005e-9,1.5737826626486077e-9,7.769196065503473e-9,1.9423871591151e-8,8.194360827534173e-8,3.30083643006453e-8,6.038215012092747e-10,4.5871076945702756e-10,0
53560,5.603622005744005e-9,1.5730958604317763e-9,7.761297785573467e-9,1.942880010040766e-8,8.181426632038552e-8,3.3015129226590286e-8,6.060037174117511e-10,4.583856301749777e-10,0
53561,5.581827651136418e-9,1.5724090582149448e-9,7.753154195807544e-9,1.9356271388544953e-8,8.17357304122809e-8,3.290930887544191e-8,6.041130115766317e-10,4.580604908929278e-10,0
53562,5.560033296528831e-9,1.5717222559981134e-9,7.74501060604162e-9,1.9283742676682247e-8,8.165719450417627e-8,3.280348852429353e-8,6.022223057415123e-10,4.5773535161087787e-10,0
53563,5.538238941921244e-9,1.571035453781282e-9,7.736867016275699e-9,1.9211213964819537e-8,8.157865859607167e-8,3.269766817314516e-8,6.003315999063929e-10,4.57410212328828e-10,0
53564,5.514311280656317e-9,1.5741506274024822e-9,7.784183168228695e-9,1.9491105929609534e-8,8.156999364605296e-8,3.2591847821996783e-08,5.965287787023855e-10,4.57410212328828e-10,0
53565,5.490383619391389e-9,1.5772658010236823e-9,7.831499320181693e-9,1.9770997894399527e-8,8.156132869603426e-8,3.2486027470848406e-8,5.927259574983781e-10,4.57410212328828e-10,0
53566,5.467273234896528e-9,1.5773475709689878e-9,7.834475463121296e-9,1.9693776760941795e-8,8.15903160647936e-8,3.2383080243267755e-8,5.909595973131687e-10,4.570850730467781e-10,0
53567,5.444162850401667e-9,1.5774293409142932e-9,7.837451606060897e-9,1.961655562748406e-8,8.161930343355294e-8,3.22801330156871e-8,5.891932371279592e-10,4.5675993376472823e-10,0
53568,5.421052465906807e-9,1.5775111108595987e-9,7.8404277490005e-9,1.9539334494026323e-8,8.164829080231227e-8,3.217718578810645e-8,5.874268769427498e-10,4.5643479448267835e-10,0
53569,5.397942081411946e-9,1.5775928808049042e-9,7.843403891940104e-9,1.946211336056859e-8,8.16772781710716e-8,3.207423856052579e-8,5.856605167575404e-10,4.561096552006284e-10,0
53570,5.374831696917085e-9,1.5776746507502096e-9,7.846380034879705e-9,1.9384892227110854e-8,8.170626553983093e-8,3.197129133294514e-8,5.838941565723309e-10,4.5578451591857854e-10,0
53571,5.351721312422224e-9,1.577756420695515e-9,7.849356177819308e-9,1.9307671093653122e-8,8.173525290859027e-8,3.186834410536448e-8,5.821277963871215e-10,4.5545937663652866e-10,0
53572,5.349143676284519e-9,1.5747230170196204e-9,7.78026656204519e-9,1.9230449960195386e-8,8.184016304394553e-8,3.186110159887742e-8,5.83395403455124e-10,4.551342373544788e-10,0
53573,5.3465660401468144e-9,1.5716896133437257e-9,7.71117694627107e-9,1.915322882673765e-8,8.194507317930079e-8,3.185385909239036e-8,5.846630105231264e-10,4.548090980724289e-10,0
53574,5.34398840400911e-9,1.5686562096678313e-9,7.642087330496951e-9,1.9076007693279918e-8,8.204998331465605e-8,3.1846616585903295e-8,5.859306175911288e-10,4.54483958790379e-10,0
53575,5.341410767871405e-9,1.5656228059919366e-9,7.572997714722831e-9,1.8998786559822182e-8,8.215489345001131e-8,3.183937407941623e-8,5.871982246591313e-10,4.541588195083291e-10,0
53576,5.3388331317337e-9,1.562589402316042e-9,7.503908098948712e-9,1.892156542636445e-8,8.225980358536657e-8,3.183213157292917e-8,5.884658317271338e-10,4.538336802262792e-10,0
53577,5.3362554955959954e-9,1.5595559986401472e-9,7.434818483174593e-9,1.8844344292906713e-8,8.236471372072183e-8,3.182488906644211e-8,5.897334387951362e-10,4.5350854094422934e-10,0
53578,5.333677859458291e-9,1.5565225949642528e-9,7.365728867400474e-9,1.876712315944898e-8,8.24696238560771e-8,3.181764655995504e-8,5.910010458631387e-10,4.5318340166217946e-10,0
53579,5.331100223320586e-9,1.553489191288358e-9,7.2966392516263545e-9,1.8689902025991245e-8,8.257453399143235e-8,3.181040405346798e-8,5.922686529311411e-10,4.528582623801296e-10,0
53580,5.328522587182881e-9,1.5504557876124634e-9,7.227549635852235e-9,1.861268089253351e-8,8.267944412678762e-8,3.1803161546980915e-8,5.935362599991435e-10,4.5253312309807965e-10,0
53581,5.286614836976487e-9,1.5514941788195301e-9,7.219610470949576e-9,1.858693901824571e-8,8.256554935218044e-8,3.1743058850385133e-8,5.936606056490536e-10,4.523595092629226e-10,0
53582,5.244707086770093e-9,1.5525325700265968e-9,7.2116713060469175e-9,1.8561197143957905e-8,8.245165457757326e-8,3.168295615378935e-8,5.937849512989636e-10,4.521858954277655e-10,0
53583,5.202799336563698e-9,1.5535709612336636e-9,7.203732141144258e-9,1.85354552696701e-8,8.233775980296608e-8,3.162285345719357e-8,5.939092969488735e-10,4.5201228159260836e-10,0
53584,5.1608915863573044e-09,1.5546093524407303e-9,7.195792976241599e-9,1.8509713395382297e-8,8.22238650283589e-8,3.156275076059779e-8,5.940336425987836e-10,4.518386677574513e-10,0
53585,5.1189838361509104e-9,1.555647743647797e-9,7.18785381133894e-9,1.8483971521094493e-8,8.210997025375172e-8,3.150264806400201e-8,5.941579882486936e-10,4.516650539222942e-10,0
53586,5.084502959065779e-9,1.555876677720074e-9,7.171910087351956e-9,1.845627743419254e-8,8.18933465032843e-8,3.14396722438385e-8,5.922458728798056e-10,4.516650539222942e-10,0
53587,5.041639637900805e-9,1.5580597392885264e-9,7.152164387526941e-9,1.8432514350312827e-8,8.167192845181315e-8,3.1384732350960465e-8,5.910197143617731e-10,4.523374208746583e-10,0
53588,4.999731887694411e-9,1.5590981304955931e-9,7.138485495053714e-9,1.840294329477286e-8,8.146585237105279e-8,3.132175653079696e-8,5.890661504429152e-10,4.5645688287094264e-10,0
53589,4.957824137488017e-9,1.5601365217026596e-9,7.124806602580487e-9,1.837337223923289e-8,8.125977629029241e-8,3.1258780710633457e-08,5.871125865240573e-10,4.60576344867227e-10,0
53590,4.915916387281622e-9,1.5611749129097264e-9,7.111127710107261e-9,1.8343801183692923e-8,8.105370020953204e-8,3.1195804890469955e-8,5.851590226051994e-10,4.6469580686351135e-10,0
53591,4.874008637075228e-9,1.562213304116793e-9,7.0974488176340346e-9,1.8314230128152953e-8,8.084762412877166e-8,3.1132829070306454e-8,5.832054586863415e-10,4.688152688597957e-10,0
53592,4.832100886868834e-9,1.5632516953238598e-9,7.083769925160809e-9,1.8284659072612986e-8,8.064154804801129e-8,3.106985325014295e-8,5.812518947674836e-10,4.7293473085608e-10,0
53593,4.79019313666244e-9,1.5642900865309265e-9,7.070091032687582e-9,1.8255088017073016e-8,8.043547196725092e-8,3.1006877429979446e-8,5.792983308486256e-10,4.770541928523644e-10,0
53594,4.748285386456046e-9,1.5653284777379932e-9,7.056412140214355e-9,1.822551696153305e-8,8.022939588649055e-8,3.0943901609815945e-8,5.773447669297677e-10,4.811736548486487e-10,0
53595,4.746969356568772e-9,1.5661379348727829e-9,7.038015535613989e-9,1.8205330749183138e-8,8.019786923046823e-8,3.073729078384151e-8,5.773033183797977e-10,4.843176989987835e-10,0
53596,4.746068209247036e-9,1.5632680710874991e-9,7.042169100442256e-9,1.815714498462102e-8,7.987059916505035e-8,3.072514543648287e-8,5.775319706634162e-10,4.88610774830225e-10,0
53597,4.7177900641157575e-09,1.5633498410328046e-9,6.999341726544122e-9,1.8057083029541846e-8,7.981607017767519e-8,3.069157487765946e-8,5.736877009094388e-10,4.917548189803596e-10,0
53598,4.68951191898448e-9,1.56343161097811e-9,6.9565143526459876e-9,1.7957021074462673e-8,7.976154119030003e-8,3.065800431883604e-8,5.698434311554615e-10,4.948988631304943e-10,0
53599,4.661233773853202e-9,1.5635133809234155e-9,6.913686978747853e-9,1.78569591193835e-8,7.970701220292487e-8,3.0624433760012626e-8,5.65999161401484e-10,4.980429072806291e-10,0
53600,4.632679040344899e-9,1.682805279326564e-9,7.324741208398821e-9,1.8509359263889848e-8,7.963620342656585e-8,3.0598899128474674e-8,5.82312259085636e-10,4.993655527970929e-10,0
53601,4.604124306836597e-9,1.8020971777297125e-9,7.73579543804979e-9,1.9161759408396193e-8,7.956539465020685e-8,3.057336449693672e-8,5.986253567697879e-10,5.006881983135568e-10,0
53602,4.575569573328294e-9,1.921389076132861e-9,8.146849667700758e-9,1.9814159552902542e-8,7.949458587384784e-8,3.054782986539877e-8,6.149384544539399e-10,5.020108438300206e-10,0
53603,4.547014839819991e-9,2.0406809745360095e-9,8.557903897351725e-9,2.046655969740889e-8,7.942377709748883e-8,3.052229523386082e-8,6.312515521380918e-10,5.033334893464844e-10,0
53604,4.518460106311688e-9,2.159972872939158e-9,8.968958127002695e-9,2.1118959841915236e-8,7.935296832112983e-8,3.049676060232286e-8,6.475646498222438e-10,5.046561348629483e-10,0
53605,4.4899053728033855e-9,2.2792647713423067e-9,9.380012356653662e-9,2.1771359986421585e-8,7.928215954477082e-8,3.047122597078491e-8,6.638777475063957e-10,5.059787803794121e-10,0
53606,4.461350639295083e-9,2.398556669745455e-9,9.791066586304632e-9,2.2423760130927933e-8,7.92113507684118e-8,3.0445691339246957e-8,6.801908451905476e-10,5.07301425895876e-10,0
53607,4.436203307055559e-9,2.4977595216516177e-9,1.0732966023745596e-8,2.3222945556767274e-8,8.00343176840537e-8,3.0431473929434216e-8,6.922438171034552e-10,5.127656217968885e-10,0
53608,4.411055974816036e-9,2.5969623735577804e-9,1.167486546118656e-8,2.4022130982606616e-8,8.085728459969559e-8,3.0417256519621476e-8,7.042967890163627e-10,5.18229817697901e-10,0
53609,4.385908642576512e-9,2.6961652254639428e-9,1.2616764898627525e-8,2.4821316408445957e-8,8.168025151533748e-8,3.0403039109808736e-8,7.163497609292704e-10,5.236940135989136e-10,0
53610,4.3607613103369876e-9,2.7953680773701056e-9,1.3558664336068489e-8,2.5620501834285298e-8,8.250321843097937e-8,3.0388821699996e-8,7.28402732842178e-10,5.29158209499926e-10,0
53611,4.335613978097464e-9,2.894570929276268e-9,1.4500563773509453e-8,2.6419687260124636e-8,8.332618534662126e-8,3.037460429018326e-8,7.404557047550855e-10,5.346224054009386e-10,0
53612,4.31046664585794e-9,2.9937737811824307e-9,1.5442463210950418e-8,2.7218872685963977e-8,8.414915226226315e-8,3.036038688037052e-8,7.525086766679931e-10,5.400866013019511e-10,0
