time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43142,1.3786305666755835e-9,8.785789489814925e-10,3.526917116377917e-9,9.624219139035695e-9,1.6364937179128137e-8,7.677003527695413e-10,6.920088309793052e-10,1.0288111995753936e-9,0
43143,1.380487284955899e-9,8.748996280614192e-10,3.493557918261341e-9,9.628091120142534e-9,1.6364937179128137e-8,7.665622788244828e-10,7.041032514421827e-10,1.0200704291946605e-9,0
43144,1.3947584075295465e-9,8.7666570645797e-10,3.4285155881611697e-9,9.594996348660648e-9,1.636082069512563e-8,7.663023159783175e-10,7.041032514421827e-10,1.0177723658320471e-09,0
43145,1.4003285623704931e-9,8.817595167843587e-10,3.444459312148154e-9,9.546879961747144e-9,1.633301697962689e-8,7.668992916559214e-10,7.060153668110706e-10,1.0214593398759174e-9,0
43146,1.4003285623704931e-9,8.876627842455371e-10,3.4556199298263318e-9,9.499707925480176e-9,1.6503748360169086e-8,7.652836371687797e-10,7.020667904233848e-10,1.0243003331322663e-9,0
43147,1.4003285623704931e-9,8.935660517067154e-10,3.46678054750451e-9,9.452535889213205e-9,1.6674479740711285e-8,7.63667982681638e-10,6.981182140356989e-10,1.0271413263886154e-9,0
43148,1.4003285623704931e-9,8.994693191678937e-10,3.477941165182688e-9,9.405363852946237e-9,1.6845211121253485e-8,7.620523281944962e-10,6.94169637648013e-10,1.0299823196449646e-9,0
43149,1.4003285623704931e-9,9.053725866290721e-10,3.489101782860866e-9,9.358191816679268e-9,1.701594250179568e-8,7.604366737073544e-10,6.902210612603272e-10,1.0328233129013137e-9,0
43150,1.4003285623704931e-9,9.112758540902504e-10,3.500262400539044e-9,9.3110197804123e-9,1.718667388233788e-8,7.588210192202127e-10,6.862724848726413e-10,1.0356643061576628e-9,0
43151,1.4003285623704931e-9,9.171791215514288e-10,3.511423018217222e-9,9.263847744145331e-9,1.7357405262880078e-8,7.572053647330709e-10,6.823239084849555e-10,1.038505299414012e-9,0
43152,1.4003285623704931e-9,9.230823890126071e-10,3.5225836358954e-9,9.216675707878363e-9,1.7528136643422278e-8,7.555897102459292e-10,6.783753320972696e-10,1.041346292670361e-9,0
43153,1.4003285623704931e-9,9.289856564737854e-10,3.533744253573578e-9,9.169503671611392e-9,1.7698868023964477e-8,7.539740557587874e-10,6.744267557095837e-10,1.0441872859267102e-9,0
43154,1.4003285623704931e-9,9.348889239349637e-10,3.544904871251756e-9,9.122331635344424e-9,1.7869599404506674e-8,7.523584012716456e-10,6.704781793218978e-10,1.047028279183059e-9,0
43155,1.4003285623704931e-9,9.40792191396142e-10,3.556065488929934e-9,9.075159599077455e-9,1.8040330785048874e-8,7.507427467845039e-10,6.66529602934212e-10,1.0498692724394082e-9,0
43156,1.4003285623704931e-9,9.466954588573204e-10,3.567226106608112e-9,9.027987562810487e-9,1.821106216559107e-8,7.491270922973622e-10,6.625810265465262e-10,1.0527102656957573e-9,0
43157,1.4003285623704931e-9,9.525987263184988e-10,3.5783867242862902e-9,8.980815526543518e-9,1.838179354613327e-8,7.475114378102204e-10,6.586324501588403e-10,1.0555512589521065e-9,0
43158,1.4003285623704931e-9,9.58501993779677e-10,3.589547341964468e-9,8.93364349027655e-9,1.855252492667547e-8,7.458957833230786e-10,6.546838737711544e-10,1.0583922522084556e-9,0
43159,1.4003285623704931e-9,9.644052612408555e-10,3.600707959642646e-9,8.88647145400958e-9,1.8723256307217666e-8,7.442801288359368e-10,6.507352973834685e-10,1.0612332454648047e-9,0
43160,1.4003285623704931e-9,9.703085287020337e-10,3.611868577320824e-9,8.83929941774261e-9,1.8893987687759866e-8,7.426644743487951e-10,6.467867209957827e-10,1.0640742387211538e-9,0
43161,1.4003285623704931e-9,9.762117961632121e-10,3.6230291949990023e-9,8.792127381475642e-9,1.9064719068302062e-8,7.410488198616534e-10,6.428381446080969e-10,1.066915231977503e-9,0
43162,1.4003285623704931e-9,9.821150636243903e-10,3.63418981267718e-9,8.744955345208673e-9,1.9235450448844262e-8,7.394331653745115e-10,6.38889568220411e-10,1.0697562252338519e-9,0
43163,1.4003285623704931e-9,9.880183310855687e-10,3.645350430355358e-9,8.697783308941705e-9,1.9406181829386462e-8,7.378175108873698e-10,6.349409918327251e-10,1.072597218490201e-9,0
43164,1.4005087918348404e-9,9.880592160582214e-10,3.6396107027847906e-9,8.699000680777018e-9,1.941460094441765e-8,7.374381529056837e-10,6.352110926663136e-10,1.0640742387211538e-9,0
43165,1.4006890212991877e-9,9.881001010308742e-10,3.6338709752142235e-9,8.700218052612332e-9,1.942302005944884e-8,7.370587949239975e-10,6.354811934999021e-10,1.0555512589521065e-9,0
43166,1.4029186868692055e-9,9.881409860035268e-10,3.642971186241907e-9,8.664232584197286e-9,1.933631087130054e-8,7.370587949239975e-10,6.361671503507576e-10,1.0592382329959768e-9,0
43167,1.4051483524392234e-9,9.881818709761797e-10,3.652071397269591e-9,8.62824711578224e-9,1.9249601683152237e-8,7.370587949239975e-10,6.368531072016131e-10,1.062925207039847e-9,0
43168,1.4073780180092412e-9,9.882227559488323e-10,3.661171608297275e-9,8.592261647367193e-9,1.9162892495003933e-8,7.370587949239975e-10,6.375390640524685e-10,1.0666121810837173e-9,0
43169,1.409607683579259e-9,9.882636409214851e-10,3.670271819324959e-9,8.556276178952147e-9,1.9076183306855632e-8,7.370587949239975e-10,6.38225020903324e-10,1.0702991551275876e-9,0
43170,1.4118373491492767e-9,9.883045258941378e-10,3.679372030352643e-9,8.520290710537103e-9,1.898947411870733e-8,7.370587949239975e-10,6.389109777541795e-10,1.073986129171458e-9,0
43171,1.4140670147192945e-9,9.883454108667906e-10,3.688472241380327e-9,8.484305242122057e-9,1.890276493055903e-8,7.370587949239975e-10,6.395969346050349e-10,1.0776731032153282e-9,0
43172,1.4162966802893123e-9,9.883862958394432e-10,3.6975724524080105e-9,8.44831977370701e-9,1.8816055742410725e-8,7.370587949239975e-10,6.402828914558904e-10,1.0813600772591983e-9,0
43173,1.41852634585933e-9,9.88427180812096e-10,3.7066726634356945e-9,8.412334305291964e-9,1.8729346554262424e-8,7.370587949239975e-10,6.409688483067458e-10,1.0850470513030686e-9,0
43174,1.4207560114293478e-9,9.884680657847487e-10,3.715772874463378e-9,8.37634883687692e-9,1.8642637366114123e-8,7.370587949239975e-10,6.416548051576013e-10,1.0887340253469388e-9,0
43175,1.4229856769993656e-9,9.885089507574015e-10,3.724873085491062e-9,8.340363368461874e-9,1.855592817796582e-8,7.370587949239975e-10,6.423407620084568e-10,1.0924209993908091e-9,0
43176,1.4252153425693833e-9,9.885498357300542e-10,3.733973296518746e-9,8.304377900046827e-9,1.8469218989817518e-8,7.370587949239975e-10,6.430267188593123e-10,1.0961079734346794e-9,0
43177,1.4274450081394013e-9,9.88590720702707e-10,3.74307350754643e-9,8.268392431631781e-9,1.8382509801669217e-8,7.370587949239975e-10,6.437126757101678e-10,1.0997949474785497e-9,0
43178,1.4305758210311555e-9,9.797603287199528e-10,3.748101923691153e-9,8.267732834829084e-9,1.839316268101455e-8,7.374381529056837e-10,6.446687333946118e-10,1.0991888456909784e-9,0
43179,1.4337066339229097e-9,9.70929936737199e-10,3.753130339835875e-9,8.267073238026387e-9,1.8403815560359882e-8,7.378175108873698e-10,6.456247910790557e-10,1.0985827439034074e-9,0
43180,1.4368374468146641e-9,9.620995447544448e-10,3.7581587559805975e-9,8.266413641223688e-9,1.8414468439705214e-8,7.38196868869056e-10,6.465808487634997e-10,1.097976642115836e-9,0
43181,1.4399682597064183e-9,9.532691527716908e-10,3.76318717212532e-9,8.26575404442099e-9,1.842512131905055e-8,7.385762268507422e-10,6.475369064479437e-10,1.097370540328265e-9,0
43182,1.4430990725981726e-09,9.44438760788937e-10,3.768215588270042e-9,8.265094447618293e-9,1.8435774198395883e-8,7.389555848324283e-10,6.484929641323876e-10,1.0967644385406937e-9,0
43183,1.446229885489927e-9,9.356083688061828e-10,3.773244004414766e-9,8.264434850815596e-9,1.8446427077741216e-8,7.393349428141145e-10,6.494490218168315e-10,1.0961583367531227e-9,0
43184,1.4450940850670005e-9,9.267779768234288e-10,3.773244004414766e-9,8.263716232097489e-9,1.8476173200889648e-8,7.400724862023631e-10,6.555798144069938e-10,1.1396823882797158e-9,0
43185,1.4464101149542742e-9,9.215860207880953e-10,3.770210600738871e-9,8.263716232097489e-9,1.848364741450556e-8,7.401918813378839e-10,6.558084666906123e-10,1.151955513986469e-9,0
43186,1.4570097362431256e-9,9.146688713288637e-10,3.786154324725855e-9,8.278501759867472e-9,1.8482523449206296e-8,7.403112764734047e-10,6.619392592807746e-10,1.1770036117881396e-9,0
43187,1.4593527192796405e-9,9.165821138523862e-10,3.803986782027348e-9,8.288138912779897e-9,1.848008937158159e-8,7.39693128220677e-10,6.677999510373485e-10,1.2063447854212518e-9,0
43188,1.4616957023161555e-9,9.184953563759087e-10,3.821819239328841e-9,8.29777606569232e-9,1.8477655293956886e-8,7.390749799679491e-10,6.736606427939222e-10,1.2356859590543637e-9,0
43189,1.4640386853526702e-9,9.204085988994311e-10,3.839651696630334e-9,8.307413218604743e-9,1.8475221216332178e-8,7.384568317152213e-10,6.79521334550496e-10,1.2650271326874759e-9,0
43190,1.4663816683891851e-9,9.223218414229536e-10,3.8574841539318276e-9,8.317050371517168e-9,1.8472787138707473e-8,7.378386834624936e-10,6.853820263070698e-10,1.2943683063205878e-9,0
43191,1.4687246514257e-9,9.242350839464761e-10,3.875316611233321e-9,8.32668752442959e-9,1.8470353061082768e-8,7.372205352097657e-10,6.912427180636436e-10,1.3237094799537e-9,0
43192,1.4710676344622148e-9,9.261483264699985e-10,3.893149068534814e-9,8.336324677342015e-9,1.846791898345806e-8,7.36602386957038e-10,6.971034098202175e-10,1.353050653586812e-9,0
43193,1.4734106174987298e-9,9.28061568993521e-10,3.9109815258363075e-9,8.345961830254437e-9,1.8465484905833355e-8,7.359842387043101e-10,7.029641015767912e-10,1.382391827219924e-9,0
43194,1.4757536005352447e-9,9.299748115170435e-10,3.9288139831378e-9,8.355598983166861e-9,1.846305082820865e-8,7.353660904515824e-10,7.08824793333365e-10,1.4117330008530362e-9,0
43195,1.4780965835717594e-9,9.31888054040566e-10,3.946646440439294e-9,8.365236136079284e-9,1.846061675058394e-8,7.347479421988546e-10,7.146854850899388e-10,1.4410741744861481e-9,0
43196,1.4804395666082744e-9,9.338012965640884e-10,3.9644788977407865e-9,8.374873288991708e-9,1.8458182672959237e-8,7.341297939461268e-10,7.205461768465126e-10,1.4704153481192603e-9,0
43197,1.4827825496447893e-9,9.35714539087611e-10,3.98231135504228e-9,8.38451044190413e-9,1.845574859533453e-8,7.33511645693399e-10,7.264068686030864e-10,1.4997565217523724e-9,0
43198,1.4851255326813043e-9,9.376277816111334e-10,4.000143812343773e-9,8.394147594816555e-9,1.8453314517709824e-8,7.328934974406712e-10,7.322675603596602e-10,1.5290976953854844e-9,0
43199,1.4823132434424095e-9,9.383963537732702e-10,3.99823056982025e-9,8.390393657540532e-9,1.8451751487254683e-8,7.366659046824091e-10,7.343040213784581e-10,1.531569372583255e-9,0
43200,1.479500954203515e-9,9.39164925935407e-10,3.996317327296728e-9,8.38663972026451e-9,1.845018845679954e-8,7.404383119241471e-10,7.36340482397256e-10,1.5340410497810256e-9,0
43201,1.4740566051900731e-9,9.392466958807125e-10,3.992678891349308e-9,8.422195813210963e-9,1.8667926066600254e-08,7.404383119241471e-10,7.430114766545953e-10,1.537402884542846e-9,0
43202,1.468612256176631e-9,9.39328465826018e-10,3.989040455401887e-9,8.457751906157414e-9,1.8885663676400965e-8,7.404383119241471e-10,7.496824709119346e-10,1.5407647193046665e-9,0
43203,1.457044575568193e-9,9.400970379881548e-10,3.98908134037454e-9,8.493088133502967e-9,1.906903284279134e-8,7.46022818773821e-10,7.585356813717503e-10,1.5424345924914444e-9,0
43204,1.445476894959755e-9,9.408656101502917e-10,3.989122225347192e-9,8.5284243608485208e-09,1.9252402009181713e-8,7.516073256234949e-10,7.673888918315659e-10,1.5441044656782226e-9,0
43205,1.4339092143513169e-9,9.416341823124285e-10,3.989163110319845e-9,8.563760588194073e-9,1.943577117557209e-8,7.571918324731688e-10,7.762421022913816e-10,1.5457743388650005e-9,0
43206,1.4223415337428788e-9,9.424027544745653e-10,3.989203995292498e-9,8.599096815539626e-9,1.9619140341962464e-8,7.627763393228427e-10,7.850953127511973e-10,1.5474442120517786e-9,0
43207,1.4107738531344407e-9,9.431713266367021e-10,3.98924488026515e-9,8.63443304288518e-9,1.980250950835284e-8,7.683608461725166e-10,7.93948523211013e-10,1.5491140852385566e-9,0
43208,1.3992061725260027e-9,9.43939898798839e-10,3.989285765237804e-9,8.669769270230731e-9,1.9985878674743215e-8,7.739453530221905e-10,8.028017336708287e-10,1.5507839584253347e-9,0
43209,1.3876384919175646e-9,9.447084709609758e-10,3.989326650210456e-9,8.705105497576284e-9,2.016924784113359e-8,7.795298598718643e-10,8.116549441306444e-10,1.5524538316121126e-9,0
43210,1.3760708113091265e-9,9.454770431231126e-10,3.989367535183109e-9,8.740441724921836e-9,2.0352617007523966e-8,7.851143667215382e-10,8.205081545904601e-10,1.5541237047988907e-9,0
43211,1.3645031307006884e-9,9.462456152852496e-10,3.989408420155762e-9,8.77577795226739e-9,2.0535986173914338e-8,7.906988735712121e-10,8.293613650502757e-10,1.5557935779856687e-9,0
43212,1.3529354500922504e-9,9.470141874473865e-10,3.989449305128414e-9,8.811114179612943e-9,2.0719355340304714e-8,7.96283380420886e-10,8.382145755100914e-10,1.5574634511724468e-9,0
43213,1.3413677694838123e-9,9.477827596095233e-10,3.989490190101067e-9,8.846450406958495e-9,2.090272450669509e-8,8.018678872705598e-10,8.470677859699071e-10,1.559133324359225e-9,0
43214,1.3298000888753742e-9,9.485513317716601e-10,3.9895310750737195e-9,8.881786634304048e-9,2.1086093673085465e-8,8.074523941202337e-10,8.559209964297228e-10,1.5608031975460029e-9,0
43215,1.3182324082669361e-9,9.49319903933797e-10,3.989571960046372e-9,8.917122861649601e-9,2.126946283947584e-8,8.130369009699077e-10,8.647742068895385e-10,1.562473070732781e-9,0
43216,1.306664727658498e-9,9.500884760959338e-10,3.9896128450190256e-9,8.952459088995153e-9,2.1452832005866216e-8,8.186214078195816e-10,8.736274173493542e-10,1.564142943919559e-9,0
43217,1.29509704705006e-9,9.508570482580706e-10,3.989653729991678e-9,8.987795316340707e-9,2.163620117225659e-8,8.242059146692554e-10,8.824806278091699e-10,1.565812817106337e-9,0
43218,1.283529366441622e-9,9.516256204202074e-10,3.989694614964331e-9,9.023131543686258e-9,2.1819570338646963e-8,8.297904215189293e-10,8.913338382689856e-10,1.567482690293115e-9,0
43219,1.2719616858331839e-9,9.523941925823442e-10,3.9897354999369834e-9,9.058467771031812e-9,2.200293950503734e-8,8.353749283686032e-10,9.001870487288013e-10,1.5691525634798931e-9,0
43220,1.2603940052247458e-9,9.53162764744481e-10,3.989776384909636e-9,9.093803998377365e-9,2.2186308671427714e-8,8.409594352182771e-10,9.09040259188617e-10,1.570822436666671e-9,0
43221,1.2488263246163077e-9,9.531218797718284e-10,3.991730512405811e-9,9.097456113883304e-9,2.2178493519152006e-8,8.422169042988564e-10,9.093103600222054e-10,1.568805335809579e-9,0
43222,1.2372586440078696e-9,9.530809947991756e-10,3.993684639901986e-9,9.101108229389244e-9,2.2170678366876297e-8,8.434743733794358e-10,9.09580460855794e-10,1.5667882349524868e-9,0
43223,1.2376735265734067e-9,9.572345596274425e-10,4.0025559168573935e-9,9.181498947296445e-9,2.2217799911739068e-8,8.434743733794358e-10,9.096219094057639e-10,1.5669397603993795e-9,0
43224,1.238088409138944e-9,9.613881244557091e-10,4.0114271938128e-9,9.261889665203647e-9,2.226492145660184e-8,8.434743733794358e-10,9.09663357955734e-10,1.5670912858462722e-9,0
43225,1.2368268028885128e-9,9.67495816780151e-10,4.014190778443765e-9,9.312719683304086e-9,2.2312601442543148e-8,8.430950153977495e-10,9.099334587893224e-10,1.5653993242712299e-9,0
43226,1.2355651966380818e-9,9.73603509104593e-10,4.0169543630747294e-9,9.363549701404524e-9,2.2360281428484454e-8,8.427156574160634e-10,9.10203559622911e-10,1.5637073626961876e-9,0
43227,1.2343035903876508e-9,9.79711201429035e-10,4.019717947705695e-9,9.414379719504963e-9,2.2407961414425764e-8,8.423362994343772e-10,9.104736604564994e-10,1.5620154011211452e-9,0
43228,1.2330419841372196e-9,9.858188937534772e-10,4.022481532336659e-9,9.4652097376054e-9,2.245564140036707e-8,8.41956941452691e-10,9.107437612900879e-10,1.560323439546103e-9,0
43229,1.2317803778867886e-9,9.919265860779192e-10,4.025245116967624e-9,9.516039755705838e-9,2.2503321386308377e-8,8.415775834710048e-10,9.110138621236764e-10,1.5586314779710606e-9,0
43230,1.2305187716363575e-9,9.980342784023612e-10,4.028008701598589e-9,9.566869773806277e-9,2.2551001372249687e-8,8.411982254893187e-10,9.112839629572649e-10,1.5569395163960183e-9,0
43231,1.2292571653859263e-9,1.0041419707268032e-9,4.030772286229554e-9,9.617699791906715e-9,2.2598681358190993e-8,8.408188675076326e-10,9.115540637908534e-10,1.555247554820976e-9,0
43232,1.2279955591354953e-9,1.0102496630512452e-9,4.033535870860518e-9,9.668529810007154e-9,2.26463613441323e-8,8.404395095259463e-10,9.118241646244419e-10,1.5535555932459336e-9,0
43233,1.226733952885064e-9,1.0163573553756871e-9,4.0362994554914826e-9,9.719359828107592e-9,2.269404133007361e-8,8.400601515442602e-10,9.120942654580304e-10,1.5518636316708913e-9,0
43234,1.225472346634633e-9,1.0224650477001291e-9,4.039063040122448e-9,9.770189846208031e-9,2.2741721316014916e-8,8.39680793562574e-10,9.123643662916189e-10,1.550171670095849e-9,0
43235,1.224210740384202e-9,1.028572740024571e-9,4.041826624753412e-9,9.821019864308469e-9,2.2789401301956223e-8,8.393014355808879e-10,9.126344671252073e-10,1.5484797085208066e-9,0
43236,1.2229491341337709e-9,1.034680432349013e-9,4.044590209384377e-9,9.871849882408907e-9,2.2837081287897533e-8,8.389220775992016e-10,9.129045679587959e-10,1.5467877469457643e-9,0
43237,1.2242651640210446e-9,1.041017058745732e-9,4.047558218878606e-9,9.772180369271183e-9,2.2541337878501966e-8,8.362877443025222e-10,9.10868106939998e-10,1.5471128862278141e-9,0
43238,1.2255811939083183e-9,1.0473536851424511e-9,4.050526228372834e-9,9.67251085613346e-9,2.2245594469106403e-8,8.336534110058427e-10,9.088316459212e-10,1.547438025509864e-9,0
43239,1.2268972237955919e-9,1.0536903115391704e-9,4.053494237867062e-9,9.572841342995736e-9,2.194985105971084e-8,8.310190777091633e-10,9.067951849024021e-10,1.5477631647919138e-9,0
43240,1.2282132536828656e-9,1.0600269379358894e-9,4.056462247361291e-9,9.473171829858012e-9,2.1654107650315277e-8,8.283847444124838e-10,9.047587238836042e-10,1.5480883040739638e-9,0
43241,1.2295292835701391e-9,1.0663635643326086e-9,4.059430256855519e-9,9.373502316720288e-9,2.135836424091971e-8,8.257504111158043e-10,9.027222628648063e-10,1.5484134433560137e-9,0
43242,1.2295292835701391e-9,1.075218465524376e-9,4.055481116890516e-9,9.208699788768615e-9,2.1015499286661377e-8,8.232354729546457e-10,9.006443532960383e-10,1.5495624750373205e-9,0
43243,1.2326600964618935e-9,1.075218465524376e-9,4.051654631843471e-9,9.030033995305227e-9,2.067419736285818e-8,8.206011396579662e-10,8.986078922772404e-10,1.5495624750373205e-9,0
43244,1.2357909093536477e-9,1.075218465524376e-9,4.047828146796426e-9,8.851368201841841e-9,2.033289543905499e-8,8.179668063612868e-10,8.965714312584424e-10,1.5495624750373205e-9,0
43245,1.2391983106224269e-9,1.0749895314520988e-9,4.049864044237907e-9,8.841275095666883e-9,2.0323552672035097e-8,8.153324730646073e-10,8.958025773076469e-10,1.5493888612021634e-9,0
43246,1.2426057118912058e-9,1.0747605973798218e-9,4.051899941679388e-9,8.831181989491928e-9,2.0314209905015207e-8,8.126981397679278e-10,8.950337233568514e-10,1.5492152473670062e-9,0
43247,1.246013113159985e-9,1.0745316633075447e-9,4.053935839120868e-9,8.821088883316972e-9,2.0304867137995315e-8,8.100638064712484e-10,8.94264869406056e-10,1.5490416335318491e-9,0
43248,1.2494205144287639e-9,1.0743027292352675e-9,4.055971736562349e-9,8.810995777142014e-9,2.0295524370975426e-8,8.074294731745689e-10,8.934960154552606e-10,1.548868019696692e-9,0
43249,1.252827915697543e-9,1.0740737951629904e-9,4.05800763400383e-9,8.800902670967058e-9,2.0286181603955533e-8,8.047951398778895e-10,8.927271615044651e-10,1.548694405861535e-9,0
43250,1.2562353169663222e-9,1.0738448610907133e-9,4.06004353144531e-9,8.7908095647921e-9,2.0276838836935644e-8,8.0216080658121e-10,8.919583075536696e-10,1.5485207920263778e-9,0
43251,1.2596427182351011e-09,1.073615927018436e-9,4.062079428886791e-9,8.780716458617145e-9,2.0267496069915752e-8,7.995264732845305e-10,8.911894536028741e-10,1.5483471781912207e-9,0
43252,1.2630501195038802e-9,1.073386992946159e-9,4.064115326328272e-9,8.770623352442189e-9,2.0258153302895863e-8,7.968921399878511e-10,8.904205996520786e-10,1.5481735643560638e-9,0
43253,1.2664575207726592e-9,1.073158058873882e-9,4.066151223769752e-9,8.760530246267231e-9,2.024881053587597e-8,7.942578066911716e-10,8.896517457012831e-10,1.5479999505209067e-9,0
43254,1.2698649220414383e-9,1.0729291248016047e-9,4.068187121211233e-9,8.750437140092276e-9,2.0239467768856078e-8,7.916234733944922e-10,8.888828917504877e-10,1.5478263366857496e-9,0
43255,1.274894388489343e-9,1.0729700097742576e-9,4.068873923428065e-9,8.740166968171094e-9,2.0239467768856078e-8,7.90246609178392e-10,8.881140377996922e-10,1.550124400048363e-9,0
43256,1.2740351764434415e-9,1.073779466909047e-9,4.068833038455411e-9,8.728797468245415e-9,2.0251996284747582e-8,7.888697449622919e-10,8.893816448676947e-10,1.5510998178945126e-9,0
43257,1.276889400958171e-9,1.079887159233489e-9,4.068563219410482e-9,8.720243421276754e-9,2.024957637340726e-8,7.862354116656124e-10,8.885713423669292e-10,1.5567818044072109e-9,0
43258,1.2797436254729005e-9,1.0823155306378578e-9,4.0564868654431954e-9,8.675650750305167e-9,2.024957637340726e-8,7.843809669074291e-10,8.878439369661037e-10,1.5624637909199091e-9,0
43259,1.2834570620335315e-9,1.0864690954661246e-9,4.0317536344461095e-9,8.679302865811107e-9,2.0247156462066938e-8,7.843809669074291e-10,8.871165315652782e-10,1.5679942519857145e-9,0
43260,1.2860346981712362e-9,1.0837055108351598e-9,3.989343243719877e-9,8.626622456866596e-9,2.0137206190720473e-8,7.840016089257429e-10,8.871165315652782e-10,1.5713781751357991e-9,0
43261,1.288612334308941e-9,1.080941926204195e-9,3.946932852993644e-9,8.573942047922088e-9,2.0027255919374004e-8,7.836222509440567e-10,8.871165315652782e-10,1.5747620982858838e-9,0
43262,1.2911899704466457e-9,1.0781783415732303e-9,3.904522462267411e-9,8.521261638977577e-9,1.9917305648027536e-8,7.832428929623706e-10,8.871165315652782e-10,1.5781460214359684e-9,0
43263,1.2937676065843505e-9,1.0754147569422655e-9,3.862112071541179e-9,8.468581230033067e-9,1.9807355376681068e-8,7.828635349806845e-10,8.871165315652782e-10,1.5815299445860533e-9,0
43264,1.2963452427220552e-9,1.0726511723113007e-9,3.819701680814946e-9,8.415900821088557e-9,1.96974051053346e-8,7.824841769989982e-10,8.871165315652782e-10,1.584913867736138e-9,0
43265,1.29892287885976e-9,1.0698875876803359e-9,3.7772912900887135e-9,8.363220412144046e-9,1.9587454833988135e-8,7.821048190173121e-10,8.871165315652782e-10,1.5882977908862226e-9,0
43266,1.3015005149974647e-9,1.067124003049371e-9,3.7348808993624804e-9,8.310540003199538e-9,1.9477504562641666e-8,7.817254610356259e-10,8.871165315652782e-10,1.5916817140363072e-9,0
43267,1.3040781511351695e-9,1.0643604184184065e-9,3.6924705086362478e-9,8.257859594255027e-9,1.9367554291295198e-8,7.813461030539398e-10,8.871165315652782e-10,1.5950656371863919e-9,0
43268,1.3066557872728742e-9,1.0615968337874417e-9,3.650060117910015e-9,8.205179185310517e-9,1.925760401994873e-8,7.809667450722535e-10,8.871165315652782e-10,1.5984495603364765e-9,0
43269,1.309233423410579e-9,1.058833249156477e-9,3.607649727183782e-9,8.152498776366007e-9,1.9147653748602262e-8,7.805873870905674e-10,8.871165315652782e-10,1.6018334834865611e-9,0
43270,1.3118110595482837e-9,1.0560696645255122e-9,3.5652393364575493e-9,8.099818367421496e-9,1.9037703477255797e-8,7.802080291088812e-10,8.871165315652782e-10,1.605217406636646e-9,0
43271,1.3143886956859885e-9,1.0533060798945474e-9,3.5228289457313167e-9,8.047137958476986e-9,1.892775320590933e-8,7.79828671127195e-10,8.871165315652782e-10,1.6086013297867306e-9,0
43272,1.3169663318236932e-9,1.0505424952635826e-9,3.480418555005084e-9,7.994457549532477e-9,1.881780293456286e-8,7.794493131455088e-10,8.871165315652782e-10,1.6119852529368153e-9,0
43273,1.319543967961398e-9,1.0477789106326178e-9,3.438008164278851e-9,7.941777140587967e-9,1.8707852663216392e-8,7.790699551638227e-10,8.871165315652782e-10,1.6153691760869e-9,0
43274,1.3221216040991027e-9,1.045015326001653e-9,3.3955977735526182e-9,7.889096731643457e-9,1.8597902391869927e-8,7.786905971821366e-10,8.871165315652782e-10,1.6187530992369846e-9,0
43275,1.3209858036761763e-9,1.036184934018899e-9,3.3534572018713155e-9,7.84455721625975e-9,1.850946527566688e-8,7.784306343359712e-10,8.868878792816598e-10,1.6187530992369846e-9,0
43276,1.31985000325325e-9,1.027354542036145e-9,3.3113166301900127e-9,7.800017700876042e-9,1.842102815946383e-8,7.781706714898058e-10,8.866592269980413e-10,1.6187530992369846e-9,0
43277,1.3187142028303236e-9,1.0184832650807384e-9,3.2728144944561303e-9,7.745621166979012e-9,1.8318186890823113e-8,7.804256468047991e-10,8.886127909168992e-10,1.6174304537205207e-9,0
43278,1.3175784024073973e-9,1.0096119881253316e-9,3.234312358722248e-9,7.691224633081981e-9,1.8215345622182392e-8,7.826806221197924e-10,8.905663548357571e-10,1.616107808204057e-9,0
43279,1.3164426019844709e-9,1.0007407111699248e-9,3.1958102229883654e-9,7.636828099184951e-9,1.811250435354167e-8,7.849355974347857e-10,8.925199187546151e-10,1.614785162687593e-9,0
43280,1.3153068015615444e-9,9.91869434214518e-10,3.157308087254483e-9,7.582431565287921e-9,1.8009663084900953e-8,7.871905727497789e-10,8.94473482673473e-10,1.6134625171711291e-9,0
43281,1.306744128017356e-9,9.911417470250339e-10,3.157308087254483e-9,7.578500562265674e-9,1.7984806366428507e-8,7.898249060464584e-10,8.964270465923309e-10,1.5852703752193238e-9,0
43282,1.2981814544731676e-9,9.904140598355499e-10,3.157308087254483e-9,7.574569559243427e-9,1.7959949647956065e-8,7.924592393431378e-10,8.983806105111888e-10,1.5570782332675187e-9,0
43283,1.2961445067285047e-9,9.845107923743714e-10,3.155084140713378e-9,7.576446527881437e-9,1.795678514851103e-8,7.924592393431378e-10,9.005628267136652e-10,1.5582272649488253e-9,0
43284,1.2941075589838418e-9,9.786075249131932e-10,3.152860194172273e-9,7.578323496519448e-9,1.7953620649065993e-8,7.924592393431378e-10,9.027450429161417e-10,1.559376296630132e-9,0
43285,1.292070611239179e-9,9.727042574520148e-10,3.150636247631168e-9,7.580200465157459e-9,1.7950456149620954e-8,7.924592393431378e-10,9.049272591186182e-10,1.5605253283114389e-9,0
43286,1.290033663494516e-9,9.668009899908366e-10,3.148412301090063e-9,7.582077433795471e-9,1.7947291650175918e-8,7.924592393431378e-10,9.071094753210946e-10,1.5616743599927457e-9,0
