time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
71130,2.099534949443464e-9,1.7175957781046579e-9,4.293385809433793e-9,2.282643060362008e-8,5.2656084705161406e-8,4.5796551469520665e-9,1.5406283515428006e-9,2.5189967247452365e-9,0
71131,2.0998534730963235e-09,1.7333923379646704e-9,4.326867662468327e-9,2.2923258086006848e-8,5.272185032270542e-8,4.594196037336342e-9,1.5425404669116887e-9,2.5210138256023287e-9,0
71132,2.100171996749183e-9,1.749188897824683e-9,4.3603495155028615e-9,2.3020085568393615e-8,5.278761594024942e-8,4.608736927720618e-9,1.5444525822805765e-9,2.5230309264594212e-9,0
71133,2.1004905204020428e-9,1.7649854576846954e-9,4.393831368537395e-9,2.3116913050780386e-8,5.285338155779343e-8,4.623277818104894e-9,1.5463646976494644e-9,2.5250480273165134e-9,0
71134,2.1008090440549024e-9,1.780782017544708e-9,4.427313221571929e-9,2.3213740533167154e-8,5.291914717533744e-8,4.637818708489169e-9,1.5482768130183523e-9,2.5270651281736055e-9,0
71135,2.101127567707762e-9,1.7965785774047205e-9,4.460795074606463e-9,2.331056801555392e-8,5.298491279288145e-8,4.652359598873445e-9,1.5501889283872404e-9,2.5290822290306977e-9,0
71136,2.101446091360622e-9,1.8123751372647329e-9,4.484383635242163e-9,2.338926331997501e-8,5.293765468298784e-8,4.667160452103886e-9,1.5513321898053329e-9,2.53077419060574e-9,0
71137,2.1015843855491343e-9,1.8281716971247455e-9,4.520048549845149e-9,2.32496876911332e-8,5.316154931093683e-8,4.677570749839862e-9,1.5512078441554228e-9,2.5316422597815254e-9,0
71138,2.101722679737647e-9,1.843968256984758e-9,4.5557134644481355e-9,2.3110112062291388e-8,5.3385443938885826e-8,4.687981047575837e-9,1.5510834985055128e-9,2.532510328957311e-9,0
71139,2.101860973926159e-9,1.8597648168447706e-9,4.591378379051122e-9,2.2970536433449575e-8,5.3609338566834815e-8,4.698391345311812e-9,1.5509591528556028e-9,2.5333783981330965e-9,0
71140,2.127309871264723e-9,1.8600346358897003e-9,4.595286634043472e-9,2.273180040032045e-8,5.356331265470254e-8,4.694260752663513e-9,1.5496086486876604e-9,2.532402980286947e-9,0
71141,2.131396255115056e-9,1.8603044549346302e-9,4.607362988010759e-9,2.2508788379280315e-8,5.3514673601061565e-8,4.690488345421774e-9,1.5512092146729898e-9,2.532099929393161e-9,0
71142,2.1354826389653897e-9,1.86057427397956e-9,4.6194393419780456e-9,2.2285776358240184e-8,5.34660345474206e-8,4.686715938180036e-9,1.5528097806583191e-9,2.5317968784993757e-9,0
71143,2.139569022815723e-9,1.86084409302449e-9,4.631515695945332e-9,2.206276433720005e-8,5.341739549377963e-8,4.6829435309382984e-9,1.5544103466436486e-9,2.53149382760559e-9,0
71144,2.143655406666056e-9,1.8611139120694198e-9,4.643592049912618e-9,2.1839752316159914e-8,5.336875644013866e-8,4.679171123696561e-9,1.5560109126289781e-9,2.5311907767118044e-9,0
71145,2.1477417905163896e-9,1.8613837311143497e-9,4.655668403879905e-9,2.161674029511978e-8,5.332011738649769e-8,4.675398716454822e-9,1.5576114786143076e-9,2.530887725818019e-9,0
71146,2.1518281743667228e-9,1.8616535501592796e-9,4.667744757847192e-9,2.1393728274079644e-8,5.3271478332856725e-8,4.671626309213084e-9,1.5592120445996369e-9,2.530584674924233e-9,0
71147,2.1559145582170563e-9,1.8619233692042093e-9,4.679821111814478e-9,2.117071625303951e-8,5.322283927921575e-8,4.6678539019713465e-9,1.5608126105849664e-9,2.5302816240304477e-9,0
71148,2.1600009420673895e-9,1.8621931882491392e-9,4.691897465781764e-9,2.0947704231999375e-8,5.317420022557479e-8,4.664081494729609e-9,1.5624131765702959e-9,2.529978573136662e-9,0
71149,2.164087325917723e-9,1.862463007294069e-9,4.7039738197490515e-9,2.0724692210959243e-8,5.3125561171933816e-8,4.660309087487871e-9,1.5640137425556253e-9,2.5296755222428764e-9,0
71150,2.1681737097680562e-9,1.862732826338999e-9,4.716050173716338e-9,2.0501680189919108e-8,5.307692211829285e-8,4.656536680246132e-9,1.5656143085409548e-9,2.529372471349091e-9,0
71151,2.1722600936183894e-9,1.863002645383929e-9,4.728126527683624e-9,2.0278668168878973e-8,5.302828306465188e-8,4.652764273004395e-9,1.5672148745262841e-9,2.529069420455305e-9,0
71152,2.176346477468723e-9,1.8632724644288587e-9,4.7402028816509105e-9,2.0055656147838838e-8,5.297964401101091e-8,4.648991865762657e-9,1.5688154405116136e-9,2.5287663695615197e-9,0
71153,2.180432861319056e-9,1.8635422834737886e-9,4.752279235618197e-9,1.9832644126798703e-8,5.293100495736994e-8,4.645219458520919e-9,1.570416006496943e-9,2.5284633186677343e-9,0
71154,2.1845192451693897e-9,1.8638121025187185e-9,4.764355589585484e-9,1.960963210575857e-8,5.2882365903728976e-8,4.6414470512791805e-9,1.5720165724822726e-9,2.5281602677739485e-9,0
71155,2.188605629019723e-9,1.8640819215636484e-9,4.77643194355277e-9,1.9386620084718434e-8,5.2833726850088004e-8,4.637674644037443e-9,1.5736171384676019e-9,2.527857216880163e-9,0
71156,2.192692012870056e-9,1.8643517406085783e-9,4.788508297520057e-9,1.91636080636783e-8,5.278508779644704e-8,4.633902236795705e-9,1.5752177044529314e-9,2.527554165986377e-9,0
71157,2.196640102531877e-9,1.8623158431670975e-9,4.798278935000933e-9,1.8719503790090716e-8,5.155984055731945e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.5272511150925917e-9,0
71158,2.198869768101895e-9,1.8586774072196769e-9,4.798278935000933e-9,1.8679560740859483e-8,5.1519641868136246e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.5244101218362426e-9,0
71159,2.2010994336719126e-9,1.8550389712722563e-9,4.798278935000933e-9,1.863961769162825e-8,5.147944317895305e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.5215691285798935e-9,0
71160,2.2033290992419305e-9,1.8514005353248357e-9,4.798278935000933e-9,1.859967464239702e-8,5.143924448976984e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.5187281353235444e-9,0
71161,2.2055587648119485e-9,1.8477620993774152e-9,4.798278935000933e-9,1.8559731593165787e-8,5.139904580058664e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.5158871420671952e-9,0
71162,2.207788430381966e-9,1.8441236634299948e-9,4.798278935000933e-9,1.8519788543934554e-8,5.135884711140344e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.513046148810846e-9,0
71163,2.210018095951984e-9,1.8404852274825742e-9,4.798278935000933e-9,1.847984549470332e-8,5.1318648422220233e-8,4.6110019385544314e-9,1.5780858775062634e-9,2.510205155554497e-9,0
71164,2.2165438217515094e-9,1.8454318736819912e-9,4.798278935000933e-9,1.8425116917702106e-8,5.1301631128273865e-8,4.612898728462862e-9,1.5780858775062634e-9,2.5415192532681727e-9,0
71165,2.223069547551035e-9,1.8503785198814084e-9,4.798278935000933e-9,1.8370388340700887e-8,5.1284613834327504e-8,4.614795518371293e-9,1.5780858775062634e-9,2.5728333509818484e-9,0
71166,2.229595273350561e-9,1.8553251660808255e-9,4.798278935000933e-9,1.8315659763699673e-8,5.1267596540381136e-8,4.6166923082797235e-9,1.5780858775062634e-9,2.604147448695524e-9,0
71167,2.2361209991500866e-9,1.8602718122802425e-9,4.798278935000933e-9,1.8260931186698454e-8,5.125057924643477e-8,4.618589098188155e-9,1.5780858775062634e-9,2.6354615464092e-9,0
71168,2.2426467249496124e-9,1.8652184584796595e-9,4.798278935000933e-9,1.8206202609697236e-8,5.12335619524884e-8,4.620485888096585e-9,1.5780858775062634e-9,2.6667756441228756e-9,0
71169,2.249172450749138e-9,1.8701651046790766e-9,4.798278935000933e-9,1.815147403269602e-8,5.121654465854204e-8,4.622382678005016e-9,1.5780858775062634e-9,2.6980897418365513e-9,0
71170,2.255698176548664e-9,1.875111750878494e-9,4.798278935000933e-9,1.8096745455694803e-8,5.119952736459567e-8,4.624279467913447e-9,1.5780858775062634e-9,2.729403839550227e-9,0
71171,2.2622239023481892e-9,1.880058397077911e-9,4.798278935000933e-9,1.804201687869359e-8,5.11825100706493e-8,4.626176257821878e-9,1.5780858775062634e-9,2.7607179372639027e-9,0
71172,2.268749628147715e-9,1.885005043277328e-9,4.798278935000933e-9,1.798728830169237e-8,5.1165492776702935e-8,4.6280730477303085e-9,1.5780858775062634e-9,2.7920320349775784e-9,0
71173,2.2752753539472407e-9,1.889951689476745e-9,4.798278935000933e-9,1.7932559724691155e-8,5.114847548275657e-8,4.62996983763874e-9,1.5780858775062634e-9,2.823346132691254e-9,0
71174,2.2818010797467665e-9,1.894898335676162e-9,4.798278935000933e-9,1.7877831147689937e-8,5.1131458188810205e-8,4.63186662754717e-9,1.5780858775062634e-9,2.85466023040493e-9,0
71175,2.2883268055462922e-9,1.8998449818755793e-9,4.798278935000933e-9,1.7823102570688722e-8,5.111444089486384e-8,4.633763417455601e-9,1.5780858775062634e-9,2.8859743281186056e-9,0
71176,2.294852531345818e-9,1.9047916280749965e-9,4.798278935000933e-9,1.7768373993687504e-8,5.109742360091747e-8,4.635660207364032e-9,1.5780858775062634e-9,2.9172884258322813e-9,0
71177,2.3013782571453433e-9,1.9097382742744136e-9,4.798278935000933e-9,1.771364541668629e-8,5.108040630697111e-8,4.637556997272463e-9,1.5780858775062634e-9,2.948602523545957e-9,0
71178,2.307903982944869e-9,1.914684920473831e-9,4.798278935000933e-9,1.765891683968507e-8,5.106338901302474e-8,4.6394537871808935e-9,1.5780858775062634e-9,2.9799166212596327e-9,0
71179,2.314429708744395e-9,1.9196315666732476e-9,4.798278935000933e-9,1.7604188262683856e-8,5.104637171907837e-8,4.641350577089325e-9,1.5780858775062634e-9,3.0112307189733084e-9,0
71180,2.322133170242682e-9,1.9193862568373314e-9,4.801255077940535e-9,1.751454110115062e-8,5.091639746879791e-8,4.642727441305425e-9,1.5817643530603607e-9,3.0462317907308542e-9,0
71181,2.311118666388293e-9,1.907857674405279e-9,4.7829320009672094e-9,1.7509097616716016e-8,5.070301207202123e-8,4.623992440547478e-9,1.5815985588604807e-9,3.0684830720527045e-9,0
71182,2.3001041625339047e-9,1.896329091973226e-9,4.7646089239938835e-9,1.7503654132281415e-8,5.0489626675244545e-8,4.60525743978953e-9,1.5814327646606006e-9,3.0907343533745543e-9,0
71183,2.2890896586795163e-9,1.8848005095411736e-9,4.7462858470205576e-9,1.749821064784681e-8,5.0276241278467865e-8,4.5865224390315825e-9,1.5812669704607206e-9,3.1129856346964046e-9,0
71184,2.2696927107452865e-9,1.8684888208003148e-9,4.716924807287011e-9,1.7500983300949155e-8,5.008654311318741e-8,4.572037426057456e-9,1.5795006102755113e-9,3.10108182504823e-9,0
71185,2.250434056999569e-9,1.8491437283835614e-9,4.690433631338749e-9,1.749693425409609e-8,4.9896844947906964e-8,4.551925561083409e-9,1.5795006102755113e-9,3.088332034612534e-9,0
71186,2.2311754032538518e-9,1.829798635966808e-9,4.663942455390487e-9,1.7492885207243025e-8,4.970714678262652e-8,4.531813696109361e-9,1.5795006102755113e-9,3.075582244176838e-9,0
71187,2.211916749508134e-9,1.8104535435500546e-9,4.637451279442225e-9,1.748883616038996e-8,4.951744861734607e-8,4.511701831135313e-9,1.5795006102755113e-9,3.0628324537411425e-9,0
71188,2.192658095762417e-9,1.7911084511333013e-9,4.610960103493963e-9,1.7484787113536897e-8,4.932775045206562e-8,4.491589966161266e-9,1.5795006102755113e-9,3.0500826633054465e-9,0
71189,2.1733994420166998e-9,1.7717633587165478e-9,4.584468927545701e-9,1.7480738066683832e-8,4.9138052286785176e-8,4.471478101187219e-9,1.5795006102755113e-9,3.0373328728697506e-9,0
71190,2.154140788270982e-9,1.7524182662997945e-9,4.557977751597439e-9,1.7476689019830767e-8,4.894835412150473e-8,4.45136623621317e-9,1.5795006102755113e-9,3.0245830824340546e-9,0
71191,2.134882134525265e-9,1.7330731738830411e-9,4.531486575649177e-9,1.7472639972977705e-8,4.875865595622428e-8,4.431254371239123e-9,1.5795006102755113e-9,3.011833291998359e-9,0
71192,2.1156234807795474e-9,1.7137280814662876e-9,4.504995399700915e-9,1.746859092612464e-8,4.856895779094383e-8,4.4111425062650756e-9,1.5795006102755113e-9,2.999083501562663e-9,0
71193,2.09636482703383e-9,1.6943829890495343e-9,4.478504223752653e-9,1.7464541879271574e-8,4.837925962566338e-8,4.391030641291028e-9,1.5795006102755113e-9,2.986333711126967e-9,0
71194,2.09668335068669e-9,1.6915131252642505e-9,4.482142659700073e-9,1.737741057171264e-8,4.842481814007101e-8,4.3840904428003776e-9,1.5796664044753913e-9,2.9861600972918102e-9,0
71195,2.092735261024869e-9,1.6884797215883559e-9,4.477196013500657e-9,1.7370943003249684e-8,4.8471939684933786e-8,4.385228516745436e-9,1.5835106742293686e-9,2.98583495800976e-9,0
71196,2.088787171363048e-9,1.6854463179124614e-9,4.47224936730124e-9,1.7364475434786725e-8,4.8519061229796553e-8,4.386366590690495e-9,1.587354943983346e-9,2.98550981872771e-9,0
71197,2.084839081701227e-9,1.6824129142365667e-9,4.4673027211018226e-9,1.735800786632377e-8,4.856618277465933e-8,4.387504664635553e-9,1.5911992137373232e-9,2.9851846794456603e-9,0
71198,2.080890992039406e-9,1.679379510560672e-9,4.462356074902405e-9,1.7351540297860814e-8,4.86133043195221e-8,4.388642738580612e-9,1.5950434834913008e-9,2.9848595401636105e-9,0
71199,2.0769429023775853e-9,1.676264336939472e-9,4.462356074902405e-9,1.7343796335647136e-8,4.883497528912293e-8,4.3889027014267774e-9,1.5957708888921262e-9,2.9847080147167176e-9,0
71200,2.0728565185272517e-9,1.6732309332635774e-9,4.454539564917705e-9,1.7383460497362062e-8,4.9215871939353845e-8,4.3889027014267774e-9,1.597724452810984e-9,2.9868545526324383e-9,0
71201,2.0687701346769185e-9,1.6701975295876828e-9,4.4467230549330035e-9,1.7423124659076984e-08,4.9596768589584763e-8,4.3889027014267774e-9,1.599678016729842e-9,2.989001090548159e-9,0
71202,2.064683750826585e-9,1.667164125911788e-9,4.438906544948303e-9,1.746278882079191e-8,4.997766523981568e-8,4.3889027014267774e-9,1.6016315806487e-9,2.99114762846388e-9,0
71203,2.0605973669762518e-9,1.6641307222358934e-9,4.431090034963602e-9,1.7502452982506836e-8,5.0358561890046594e-8,4.3889027014267774e-9,1.6035851445675579e-9,2.9932941663796007e-9,0
71204,2.0565109831259182e-9,1.661097318559999e-9,4.423273524978901e-9,1.754211714422176e-8,5.073945854027751e-8,4.3889027014267774e-9,1.6055387084864159e-9,2.9954407042953214e-9,0
71205,2.052424599275585e-9,1.6580639148841043e-9,4.415457014994201e-9,1.7581781305936685e-8,5.112035519050843e-8,4.3889027014267774e-9,1.6074922724052737e-9,2.997587242211042e-9,0
71206,2.048338215425252e-9,1.6550305112082096e-9,4.407640505009499e-9,1.762144546765161e-8,5.150125184073934e-8,4.3889027014267774e-9,1.6094458363241317e-9,2.9997337801267628e-9,0
71207,2.0442518315749183e-9,1.651997107532315e-9,4.399823995024799e-9,1.7661109629366533e-8,5.188214849097026e-8,4.3889027014267774e-9,1.6113994002429895e-9,3.0018803180424834e-9,0
71208,2.040165447724585e-9,1.6489637038564204e-9,4.392007485040098e-9,1.770077379108146e-8,5.226304514120118e-8,4.3889027014267774e-9,1.6133529641618476e-9,3.004026855958204e-9,0
71209,2.0360790638742516e-9,1.6459303001805258e-9,4.384190975055397e-9,1.7740437952796385e-8,5.264394179143209e-8,4.3889027014267774e-9,1.6153065280807056e-9,3.006173393873925e-9,0
71210,2.0319926800239184e-9,1.642896896504631e-9,4.3763744650706964e-9,1.7780102114511308e-8,5.302483844166301e-8,4.3889027014267774e-9,1.6172600919995634e-9,3.008319931789646e-9,0
71211,2.027906296173585e-9,1.6398634928287364e-9,4.368557955085996e-9,1.7819766276226234e-8,5.340573509189392e-8,4.3889027014267774e-9,1.6192136559184214e-9,3.0104664697053666e-9,0
71212,2.0238199123232517e-9,1.636830089152842e-9,4.3607414451012946e-9,1.785943043794116e-8,5.378663174212484e-8,4.3889027014267774e-9,1.6211672198372792e-9,3.0126130076210873e-9,0
71213,2.0197335284729185e-9,1.6337966854769473e-9,4.352924935116594e-9,1.7899094599656082e-8,5.416752839235576e-8,4.3889027014267774e-9,1.6231207837561372e-9,3.014759545536808e-9,0
71214,2.015647144622585e-9,1.6307632818010526e-9,4.3451084251318936e-9,1.7938758761371008e-8,5.454842504258667e-8,4.3889027014267774e-9,1.625074347674995e-9,3.0169060834525286e-9,0
71215,2.0115607607722518e-9,1.627729878125158e-9,4.337291915147192e-9,1.7978422923085934e-8,5.492932169281759e-8,4.3889027014267774e-9,1.627027911593853e-9,3.0190526213682493e-9,0
71216,2.011740990236599e-9,1.6265852077637725e-9,4.322533746494247e-9,1.7937423345704877e-8,5.527442041139007e-8,4.389022096562298e-9,1.6289814755127109e-9,3.02152429856602e-9,0
71217,1.9751812301309693e-9,1.6187686977790715e-9,4.322615516439552e-9,1.7922519774104075e-08,5.519237198203842e-8,4.382257170617318e-9,1.6223104812553717e-9,3.0154729959947433e-9,0
71218,1.9386214700253396e-9,1.6109521877943708e-9,4.322697286384857e-9,1.7907616202503274e-8,5.5110323552686783e-8,4.375492244672338e-9,1.6156394869980325e-9,3.0094216934234665e-9,0
71219,1.9020617099197096e-9,1.6031356778096699e-9,4.322779056330163e-9,1.7892712630902476e-8,5.502827512333514e-8,4.368727318727358e-9,1.6089684927406932e-9,3.00337039085219e-9,0
71220,1.86550194981408e-9,1.5953191678249692e-9,4.322860826275469e-9,1.7877809059301675e-8,5.494622669398349e-8,4.3619623927823785e-9,1.602297498483354e-9,2.997319088280913e-9,0
71221,1.8289421897084502e-9,1.5875026578402684e-9,4.322942596220774e-9,1.7862905487700874e-8,5.4864178264631845e-8,4.355197466837399e-9,1.5956265042260146e-9,2.9912677857096367e-9,0
71222,1.7923824296028206e-9,1.5809534731349113e-9,4.326057769841974e-9,1.784206554487579e-8,5.4480022011283606e-8,4.3495706148374775e-9,1.5870433945997875e-9,2.9829184197757462e-9,0
71223,1.7558226694971908e-9,1.5731369631502106e-9,4.32533008265249e-9,1.7790710195864207e-8,5.4032671820541505e-8,4.343423837145225e-9,1.5792291389243557e-9,2.974395440006699e-9,0
71224,1.719262909391561e-9,1.5653204531655098e-9,4.324602395463006e-9,1.7739354846852623e-8,5.35853216297994e-8,4.337277059452973e-9,1.571414883248924e-9,2.965872460237652e-9,0
71225,1.6827031492859313e-9,1.557503943180809e-9,4.323874708273522e-9,1.7687999497841036e-8,5.3137971439057295e-8,4.331130281760721e-9,1.5636006275734923e-9,2.9573494804686045e-9,0
71226,1.6461433891803015e-9,1.5496874331961082e-9,4.323147021084038e-9,1.7636644148829453e-8,5.269062124831519e-8,4.324983504068469e-9,1.5557863718980607e-9,2.948826500699557e-9,0
71227,1.6095836290746717e-9,1.5418709232114075e-9,4.322419333894554e-9,1.758528879981787e-8,5.224327105757309e-8,4.318836726376217e-9,1.5479721162226288e-9,2.9403035209305098e-9,0
71228,1.573023868969042e-9,1.5340544132267066e-9,4.321691646705069e-9,1.7533933450806282e-8,5.179592086683099e-8,4.312689948683965e-9,1.540157860547197e-9,2.9317805411614624e-9,0
71229,1.5364641088634123e-9,1.5262379032420058e-9,4.320963959515585e-9,1.74825781017947e-8,5.134857067608889e-8,4.306543170991712e-9,1.5323436048717654e-9,2.9232575613924154e-9,0
71230,1.4999043487577824e-9,1.518421393257305e-9,4.320236272326101e-9,1.7431222752783115e-8,5.0901220485346786e-8,4.300396393299461e-9,1.5245293491963336e-9,2.914734581623368e-9,0
71231,1.4633445886521526e-9,1.5106048832726042e-9,4.319508585136617e-9,1.7379867403771528e-8,5.0453870294604684e-8,4.294249615607209e-9,1.5167150935209019e-9,2.9062116018543207e-9,0
71232,1.426784828546523e-9,1.5027883732879035e-9,4.318780897947133e-9,1.7328512054759945e-8,5.0006520103862576e-8,4.288102837914956e-9,1.5089008378454702e-9,2.8976886220852733e-9,0
71233,1.3902250684408932e-9,1.4949718633032025e-9,4.318053210757649e-9,1.727715670574836e-8,4.9559169913120474e-8,4.281956060222704e-9,1.5010865821700385e-9,2.889165642316226e-9,0
71234,1.3536653083352634e-9,1.4871553533185018e-9,4.317325523568165e-9,1.7225801356736778e-8,4.911181972237837e-8,4.275809282530453e-9,1.4932723264946067e-9,2.880642662547179e-9,0
71235,1.3171055482296338e-9,1.479338843333801e-9,4.31659783637868e-9,1.717444600772519e-8,4.866446953163627e-8,4.2696625048382e-9,1.485458070819175e-9,2.8721196827781316e-9,0
71236,1.280545788124004e-9,1.4715223333491002e-9,4.315870149189196e-9,1.7123090658713607e-8,4.821711934089417e-8,4.263515727145948e-9,1.4776438151437433e-9,2.8635967030090842e-9,0
71237,1.2439860280183741e-9,1.4637058233643995e-9,4.315142461999712e-9,1.7071735309702024e-8,4.776976915015207e-8,4.257368949453696e-9,1.4698295594683117e-9,2.855073723240037e-9,0
71238,1.2074262679127445e-9,1.4558893133796985e-9,4.314414774810228e-9,1.7020379960690437e-8,4.7322418959409966e-8,4.251222171761444e-9,1.4620153037928798e-9,2.8465507434709895e-9,0
71239,1.2051546670668918e-9,1.452855909703804e-9,4.298520069241271e-9,1.701996680728258e-8,4.719676150644257e-8,4.2515803571680064e-09,1.4627841577436754e-9,2.8463771296358326e-9,0
71240,1.2051546670668918e-9,1.4529376796491095e-9,4.292616801780093e-9,1.7027871613181746e-8,4.718374840371824e-8,4.242560455908033e-9,1.4616408963255829e-9,2.8460519903537828e-9,0
71241,1.2051546670668918e-9,1.453019449594415e-9,4.286713534318914e-9,1.7035776419080915e-8,4.7170735300993916e-8,4.23354055464806e-9,1.4604976349074904e-9,2.845726851071733e-9,0
71242,1.2070113853472072e-9,1.4609177295244212e-9,4.2963778926454716e-9,1.7035540331419283e-8,4.717792524108757e-8,4.231980777571068e-9,1.459271476389458e-9,2.8932188391477176e-9,0
71243,1.20928298619306e-9,1.4602309273075898e-9,4.2993459021397e-9,1.7047628450063067e-8,4.7154996763980433e-8,4.222602690904533e-9,1.459271476389458e-9,2.8930673137008247e-9,0
71244,1.2115545870389128e-9,1.4595441250907584e-9,4.302313911633928e-9,1.7059716568706852e-8,4.7132068286873294e-8,4.213224604237997e-9,1.459271476389458e-9,2.8929157882539318e-9,0
71245,1.2138261878847655e-9,1.458857322873927e-9,4.305281921128157e-9,1.7071804687350636e-8,4.710913980976616e-8,4.203846517571461e-9,1.459271476389458e-9,2.8927642628070393e-9,0
71246,1.2160977887306182e-9,1.4581705206570957e-9,4.308249930622385e-9,1.708389280599442e-8,4.708621133265902e-8,4.194468430904926e-9,1.459271476389458e-9,2.8926127373601463e-9,0
71247,1.2183693895764709e-9,1.4574837184402644e-9,4.311217940116613e-9,1.7095980924638205e-8,4.706328285555189e-8,4.18509034423839e-9,1.459271476389458e-9,2.8924612119132534e-9,0
71248,1.2206409904223236e-9,1.456796916223433e-9,4.314185949610842e-9,1.710806904328199e-8,4.704035437844475e-8,4.175712257571855e-9,1.459271476389458e-9,2.892309686466361e-9,0
71249,1.2229125912681763e-9,1.4561101140066016e-9,4.317153959105071e-9,1.7120157161925774e-8,4.701742590133761e-8,4.166334170905319e-9,1.459271476389458e-9,2.892158161019468e-9,0
71250,1.225184192114029e-9,1.45542331178977e-9,4.320121968599299e-9,1.713224528056956e-8,4.6994497424230476e-8,4.156956084238784e-9,1.459271476389458e-9,2.892006635572575e-9,0
71251,1.2274557929598817e-9,1.4547365095729387e-9,4.3230899780935275e-9,1.7144333399213343e-8,4.6971568947123337e-8,4.147577997572248e-9,1.459271476389458e-9,2.8918551101256826e-9,0
71252,1.2297273938057343e-9,1.4540497073561073e-9,4.326057987587756e-9,1.7156421517857127e-8,4.69486404700162e-8,4.138199910905712e-9,1.459271476389458e-9,2.8917035846787896e-9,0
71253,1.2318607004630747e-9,1.4481873248675817e-9,4.332975137046987e-9,1.7142118521143615e-8,4.685670499885051e-8,4.1359449355907185e-9,1.4604147378075505e-9,2.8860215981660914e-9,0
71254,1.2318607004630747e-9,1.432660584052499e-9,4.3380035531917095e-9,1.6917748996049087e-8,4.682028893815221e-8,4.018485630516134e-9,1.4564661614198645e-9,2.8776722322322013e-9,0
71255,1.2318607004630747e-9,1.4171338432374166e-9,4.343031969336433e-9,1.6693379470954558e-8,4.678387287745391e-8,3.901026325441549e-9,1.4525175850321787e-9,2.869322866298311e-9,0
71256,1.2294088701528747e-9,1.407673909774123e-9,4.345092375986927e-9,1.646853777053676e-8,4.674464336193635e-8,3.785821995681958e-9,1.4463867924420164e-9,2.8607998865292635e-9,0
71257,1.2269570398426747e-9,1.3982139763108297e-9,4.347152782637421e-9,1.6243696070118964e-8,4.670541384641879e-8,3.670617665922367e-9,1.4402559998518541e-9,2.8522769067602165e-9,0
71258,1.2245052095324747e-9,1.3887540428475362e-9,4.349213189287915e-9,1.6018854369701168e-8,4.666618433090124e-8,3.5554133361627755e-9,1.4341252072616918e-9,2.843753926991169e-9,0
71259,1.2220533792222745e-9,1.3792941093842428e-9,4.351273595938409e-9,1.579401266928337e-8,4.6626954815383683e-8,3.4402090064031838e-9,1.4279944146715295e-9,2.8352309472221218e-9,0
71260,1.2196015489120746e-9,1.3698341759209495e-9,4.353334002588903e-9,1.5569170968865574e-8,4.658772529986612e-8,3.3250046766435924e-9,1.4218636220813672e-9,2.8267079674530744e-9,0
71261,1.2171497186018746e-9,1.360374242457656e-9,4.355394409239397e-9,1.5344329268447777e-8,4.654849578434857e-8,3.209800346884001e-9,1.415732829491205e-9,2.818184987684027e-9,0
71262,1.2146978882916746e-9,1.3509143089943626e-9,4.357454815889891e-9,1.511948756802998e-8,4.650926626883101e-8,3.0945960171244097e-9,1.4096020369010427e-9,2.80966200791498e-9,0
71263,1.2122460579814746e-9,1.3414543755310693e-9,4.3595152225403855e-9,1.4894645867612185e-8,4.6470036753313453e-8,2.9793916873648183e-9,1.4034712443108804e-9,2.8011390281459327e-9,0
71264,1.2106534397171762e-9,1.3258867497433338e-9,4.3564000489191855e-9,1.4654359042621706e-8,4.662081092602518e-8,2.861672419444068e-9,1.4036784870607305e-9,2.7946331492339775e-9,0
71265,1.2090608214528777e-9,1.3103191239555985e-9,4.353284875297986e-9,1.4414072217631228e-8,4.6771585098736904e-8,2.7439531515233184e-9,1.4038857298105804e-9,2.7881272703220222e-9,0
71266,1.2074682031885794e-9,1.2947514981678631e-9,4.350169701676785e-9,1.4173785392640749e-8,4.6922359271448636e-8,2.6262338836025683e-9,1.4040929725604303e-9,2.7816213914100674e-9,0
71267,1.205875584924281e-9,1.2791838723801276e-9,4.347054528055585e-9,1.3933498567650271e-8,4.707313344416036e-8,2.508514615681818e-9,1.4043002153102804e-9,2.7751155124981122e-9,0
71268,1.2042829666599825e-9,1.2636162465923923e-9,4.343939354434385e-9,1.3693211742659792e-8,4.7223907616872086e-8,2.3907953477610684e-9,1.4045074580601304e-9,2.7686096335861574e-9,0
71269,1.202690348395684e-9,1.2480486208046568e-9,4.340824180813185e-9,1.3452924917669315e-8,4.737468178958382e-8,2.2730760798403182e-9,1.4047147008099803e-9,2.762103754674202e-9,0
71270,1.2010977301313858e-9,1.2324809950169215e-9,4.337709007191985e-9,1.3212638092678836e-8,4.752545596229554e-8,2.155356811919568e-9,1.4049219435598304e-9,2.755597875762247e-9,0
71271,1.1995051118670873e-9,1.2169133692291862e-9,4.334593833570784e-9,1.2972351267688358e-8,4.767623013500727e-8,2.0376375439988184e-9,1.4051291863096803e-9,2.749091996850292e-9,0
71272,1.1979124936027889e-9,1.2013457434414507e-9,4.3314786599495844e-9,1.2732064442697879e-8,4.7827004307719e-8,1.9199182760780682e-09,1.4053364290595304e-9,2.742586117938337e-9,0
