time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52996,8.975514086168009e-10,1.3974209264104848e-9,3.8233345723558825e-9,8.286550172589351e-9,3.080474951642294e-8,6.999964381975061e-10,6.596501774039374e-10,1.6332855709858485e-9,0
52997,8.970184153074509e-10,1.403523068449386e-9,3.8432368560338105e-9,8.3077360771459e-9,3.0813985484550524e-8,7.010551922150836e-10,6.604369538664284e-10,1.6338462739777429e-9,0
52998,9.004412067436136e-10,1.4054790460407415e-9,3.858981067933076e-9,8.307418378967425e-9,3.083135148906021e-8,7.019914506663339e-10,6.642935426055224e-10,1.634406976969637e-9,0
52999,9.038639981797764e-10,1.407435023632097e-9,3.874725279832342e-9,8.30710068078895e-9,3.0848717493569896e-8,7.029277091175842e-10,6.681501313446165e-10,1.6349676799615313e-9,0
53000,9.072867896159393e-10,1.4093910012234524e-9,3.890469491731608e-9,8.306782982610476e-9,3.086608349807958e-8,7.038639675688346e-10,6.720067200837106e-10,1.6355283829534255e-9,0
53001,9.10709581052102e-10,1.4113469788148078e-9,3.9062137036308736e-9,8.306465284432e-9,3.088344950258926e-8,7.048002260200849e-10,6.758633088228047e-10,1.6360890859453198e-9,0
53002,9.141323724882648e-10,1.4133029564061633e-9,3.92195791553014e-9,8.306147586253526e-9,3.090081550709895e-8,7.057364844713352e-10,6.797198975618988e-10,1.636649788937214e-9,0
53003,9.175551639244275e-10,1.4152589339975186e-9,3.9377021274294055e-9,8.305829888075052e-9,3.0918181511608635e-8,7.066727429225854e-10,6.835764863009929e-10,1.6372104919291081e-9,0
53004,9.209779553605903e-10,1.417214911588874e-9,3.953446339328671e-9,8.305512189896578e-9,3.093554751611832e-8,7.076090013738358e-10,6.874330750400868e-10,1.6377711949210025e-9,0
53005,9.244007467967532e-10,1.4191708891802295e-9,3.969190551227937e-9,8.305194491718102e-9,3.095291352062801e-8,7.085452598250861e-10,6.912896637791809e-10,1.6383318979128966e-9,0
53006,9.278235382329159e-10,1.421126866771585e-9,3.984934763127203e-9,8.304876793539628e-9,3.0970279525137695e-8,7.094815182763364e-10,6.95146252518275e-10,1.638892600904791e-9,0
53007,9.312463296690787e-10,1.4230828443629404e-9,4.000678975026469e-9,8.304559095361154e-9,3.098764552964738e-8,7.104177767275867e-10,6.990028412573691e-10,1.639453303896685e-9,0
53008,9.346691211052416e-10,1.4250388219542959e-9,4.016423186925735e-9,8.304241397182678e-9,3.100501153415707e-8,7.113540351788371e-10,7.028594299964632e-10,1.6400140068885794e-9,0
53009,9.386249058507543e-10,1.4250388219542959e-9,4.023415298768703e-9,8.299333290555228e-9,3.103811536823654e-8,7.120715409630656e-10,7.060838294197885e-10,1.6371464393079484e-9,0
53010,9.42901779277024e-10,1.4269947995456511e-9,4.023491844385265e-9,8.296731491077011e-9,3.106984311351406e-8,7.127890467472943e-10,7.099404181588826e-10,1.631472202648137e-9,0
53011,9.46037722224573e-10,1.428911742259534e-9,4.039490216944169e-9,8.29452681432189e-9,3.109600054578966e-8,7.13506552531523e-10,7.137970068979766e-10,1.6320329056400312e-9,0
53012,9.491736651721218e-10,1.430828684973417e-9,4.055488589503074e-9,8.292322137566767e-9,3.1122157978065264e-8,7.142240583157516e-10,7.176535956370707e-10,1.6325936086319256e-9,0
53013,9.523096081196707e-10,1.4327456276873e-9,4.0714869620619785e-9,8.290117460811645e-9,3.114831541034086e-8,7.149415640999803e-10,7.215101843761648e-10,1.6331543116238197e-9,0
53014,9.554455510672196e-10,1.434662570401183e-9,4.087485334620883e-9,8.287912784056524e-9,3.117447284261646e-8,7.15659069884209e-10,7.253667731152589e-10,1.633715014615714e-9,0
53015,9.585814940147685e-10,1.4365795131150657e-9,4.103483707179788e-9,8.285708107301401e-9,3.120063027489206e-8,7.163765756684375e-10,7.29223361854353e-10,1.6342757176076082e-9,0
53016,9.617174369623172e-10,1.4384964558289487e-9,4.1194820797386925e-9,8.28350343054628e-9,3.122678770716766e-8,7.170940814526662e-10,7.330799505934471e-10,1.6348364205995023e-9,0
53017,9.64853379909866e-10,1.4404133985428316e-9,4.135480452297596e-9,8.281298753791157e-9,3.1252945139443257e-8,7.178115872368949e-10,7.369365393325411e-10,1.6353971235913967e-9,0
53018,9.640335381119022e-10,1.4464765057042605e-9,4.137710489021923e-9,8.284478730931198e-9,3.1245998737639383e-08,7.236741290770513e-10,7.366485159872571e-10,1.6350852714714877e-9,0
53019,9.632136963139382e-10,1.4525396128656892e-9,4.139940525746248e-9,8.28765870807124e-9,3.123905233583551e-8,7.295366709172078e-10,7.36360492641973e-10,1.6347734193515788e-9,0
53020,9.657759422842591e-10,1.4586027200271181e-9,4.152126488410574e-9,8.282699786246732e-9,3.1236438399699796e-8,7.295979187003714e-10,7.362831990686118e-10,1.6347734193515788e-9,0
53021,9.763524783220349e-10,1.4644706528011843e-9,4.172369046566773e-9,8.288605399108596e-9,3.129414377478902e-8,7.296591664835351e-10,7.370699755311029e-10,1.6355840245886947e-9,0
53022,9.869290143598107e-10,1.4703385855752507e-9,4.1926116047229715e-9,8.294511011970462e-9,3.135184914987824e-8,7.297204142666988e-10,7.37856751993594e-10,1.6363946298258106e-9,0
53023,9.984688164398575e-10,1.475516940989715e-9,4.1878686660084706e-9,8.306242813149572e-9,3.1417378262456074e-8,7.290641562656338e-10,7.380113391403162e-10,1.6289143844409422e-9,0
53024,1.0100086185199042e-9,1.4806952964041797e-9,4.183125727293969e-9,8.317974614328685e-9,3.1482907375033914e-8,7.284078982645688e-10,7.381659262870385e-10,1.621434139056074e-9,0
53025,1.0215484205999508e-9,1.4858736518186443e-9,4.178382788579467e-9,8.329706415507797e-9,3.154843648761175e-8,7.277516402635038e-10,7.383205134337608e-10,1.6139538936712054e-9,0
53026,1.0330882226799975e-9,1.4910520072331088e-9,4.173639849864966e-9,8.341438216686907e-9,3.1613965600189586e-08,7.270953822624389e-10,7.38475100580483e-10,1.606473648286337e-9,0
53027,1.0446280247600441e-9,1.4962303626475734e-9,4.168896911150464e-9,8.35317001786602e-9,3.167949471276742e-8,7.264391242613738e-10,7.386296877272053e-10,1.5989934029014687e-9,0
53028,1.056167826840091e-9,1.501408718062038e-9,4.164153972435963e-9,8.364901819045131e-9,3.174502382534525e-8,7.257828662603088e-10,7.387842748739276e-10,1.5915131575166001e-9,0
53029,1.0677076289201376e-9,1.5065870734765024e-9,4.159411033721462e-9,8.376633620224242e-9,3.181055293792309e-8,7.251266082592438e-10,7.389388620206499e-10,1.5840329121317318e-9,0
53030,1.0792474310001843e-9,1.511765428890967e-9,4.15466809500696e-9,8.388365421403354e-9,3.1876082050500925e-8,7.244703502581789e-10,7.390934491673721e-10,1.5765526667468635e-9,0
53031,1.090787233080231e-9,1.5169437843054317e-9,4.149925156292459e-9,8.400097222582466e-9,3.1941611163078764e-8,7.238140922571139e-10,7.392480363140944e-10,1.569072421361995e-9,0
53032,1.0988015231476858e-9,1.522044069964951e-9,4.167937677724332e-9,8.411749599216958e-9,3.200751885822413e-8,7.238753400402775e-10,7.401121063499466e-10,1.5664547560265856e-9,0
53033,1.1068158132151405e-9,1.5271443556244707e-9,4.185950199156205e-9,8.42340197585145e-9,3.20734265533695e-8,7.239365878234412e-10,7.409761763857988e-10,1.5638370906911761e-9,0
53034,1.1148301032825953e-9,1.5322446412839903e-9,4.203962720588078e-9,8.435054352485945e-9,3.213933424851487e-8,7.239978356066048e-10,7.41840246421651e-10,1.5612194253557668e-9,0
53035,1.12284439335005e-9,1.5373449269435098e-9,4.2219752420199505e-9,8.446706729120437e-9,3.220524194366024e-8,7.240590833897685e-10,7.427043164575031e-10,1.5586017600203573e-9,0
53036,1.1308586834175048e-9,1.5424452126030294e-9,4.239987763451823e-9,8.45835910575493e-9,3.22711496388056e-8,7.241203311729322e-10,7.435683864933553e-10,1.555984094684948e-9,0
53037,1.1388729734849595e-9,1.547545498262549e-9,4.258000284883696e-9,8.470011482389423e-9,3.2337057333950973e-8,7.241815789560958e-10,7.444324565292075e-10,1.5533664293495385e-9,0
53038,1.1468872635524144e-9,1.5526457839220684e-9,4.276012806315569e-9,8.481663859023916e-9,3.2402965029096344e-8,7.242428267392595e-10,7.452965265650597e-10,1.5507487640141292e-9,0
53039,1.154901553619869e-9,1.557746069581588e-9,4.294025327747442e-9,8.493316235658408e-9,3.2468872724241714e-8,7.243040745224231e-10,7.461605966009118e-10,1.5481310986787198e-9,0
53040,1.1629158436873239e-9,1.5628463552411077e-9,4.312037849179316e-9,8.504968612292902e-9,3.253478041938708e-8,7.243653223055868e-10,7.470246666367641e-10,1.5455134333433103e-9,0
53041,1.159533755919039e-9,1.5627682854861627e-9,4.3120665537855264e-9,8.517176960739725e-9,3.255177416720914e-8,7.26482830340742e-10,7.468139368648411e-10,1.5442051263622239e-9,0
53042,1.156684661460104e-9,1.5640346857179164e-9,4.325758344003543e-9,8.53316566983791e-9,3.259884308857041e-8,7.26482830340742e-10,7.47523419753971e-10,1.5647779039170846e-9,0
53043,1.1538355670011691e-9,1.56530108594967e-9,4.339450134221559e-9,8.549154378936096e-9,3.264591200993168e-8,7.26482830340742e-10,7.48232902643101e-10,1.5853506814719454e-9,0
53044,1.1509864725422341e-9,1.5665674861814238e-9,4.3531419244395755e-9,8.565143088034282e-9,3.2692980931292947e-8,7.26482830340742e-10,7.489423855322308e-10,1.6059234590268062e-9,0
53045,1.1481373780832991e-9,1.5678338864131775e-9,4.366833714657592e-9,8.581131797132466e-9,3.2740049852654215e-8,7.26482830340742e-10,7.496518684213607e-10,1.626496236581667e-9,0
53046,1.1452882836243643e-9,1.5691002866449312e-9,4.380525504875608e-9,8.597120506230651e-9,3.2787118774015483e-8,7.26482830340742e-10,7.503613513104907e-10,1.6470690141365277e-9,0
53047,1.1458212769337143e-9,1.5711733688687041e-9,4.394188590487413e-9,8.601456838694345e-9,3.283293177712448e-8,7.264215825575783e-10,7.509935406262594e-10,1.6705093592720195e-9,0
53048,1.1446461062628503e-9,1.5725178388554028e-9,4.403852082959493e-9,8.617524972337149e-9,3.288000069848575e-8,7.264215825575783e-10,7.519137532873122e-10,1.6946353585220165e-9,0
53049,1.1434709355919864e-9,1.5738623088421016e-09,4.413515575431572e-9,8.633593105979952e-9,3.292706961984702e-8,7.264215825575783e-10,7.528339659483651e-10,1.7187613577720134e-09,0
53050,1.1422957649211223e-9,1.5752067788288003e-9,4.423179067903652e-9,8.649661239622756e-9,3.2974138541208286e-8,7.264215825575783e-10,7.537541786094179e-10,1.7428873570220102e-9,0
53051,1.1411205942502583e-9,1.576551248815499e-9,4.432842560375731e-9,8.66572937326556e-9,3.3021207462569554e-8,7.264215825575783e-10,7.546743912704707e-10,1.7670133562720072e-9,0
53052,1.1399454235793944e-9,1.5778957188021977e-9,4.442506052847811e-9,8.681797506908364e-9,3.306827638393082e-8,7.264215825575783e-10,7.555946039315236e-10,1.7911393555220041e-9,0
53053,1.1387702529085305e-9,1.5792401887888964e-9,4.45216954531989e-9,8.697865640551168e-9,3.311534530529209e-8,7.264215825575783e-10,7.565148165925764e-10,1.815265354772001e-9,0
53054,1.1375950822376665e-9,1.580584658775595e-9,4.461833037791969e-9,8.713933774193972e-9,3.316241422665336e-8,7.264215825575783e-10,7.574350292536292e-10,1.8393913540219978e-9,0
53055,1.1414416829310154e-9,1.5798560465385208e-9,4.471573075880611e-9,8.722463392383548e-9,3.318145087381988e-8,7.26482830340742e-10,7.585098290614043e-10,1.8434443802075773e-9,0
53056,1.1397335189508013e-9,1.5788975751815794e-9,4.490204556260346e-9,8.722253728097254e-9,3.319844462164194e-8,7.26482830340742e-10,7.585098290614043e-10,1.8432574792102793e-9,0
53057,1.1380253549705873e-9,1.577939103824638e-9,4.508836036640081e-9,8.72204406381096e-9,3.3215438369463996e-8,7.26482830340742e-10,7.585098290614043e-10,1.8430705782129812e-9,0
53058,1.1363171909903734e-9,1.5769806324676965e-9,4.527467517019816e-9,8.721834399524664e-9,3.323243211728606e-8,7.26482830340742e-10,7.585098290614043e-10,1.8428836772156832e-9,0
53059,1.1346090270101593e-9,1.576022161110755e-9,4.54609899739955e-9,8.72162473523837e-9,3.324942586510812e-8,7.26482830340742e-10,7.585098290614043e-10,1.842696776218385e-9,0
53060,1.1329008630299454e-9,1.5750636897538135e-9,4.564730477779285e-9,8.721415070952076e-9,3.326641961293018e-8,7.26482830340742e-10,7.585098290614043e-10,1.842509875221087e-9,0
53061,1.1311926990497313e-9,1.5741052183968721e-9,4.58336195815902e-9,8.721205406665782e-9,3.328341336075224e-8,7.26482830340742e-10,7.585098290614043e-10,1.8423229742237888e-9,0
53062,1.1294845350695172e-9,1.5731467470399308e-9,4.601993438538755e-9,8.720995742379488e-9,3.3300407108574306e-8,7.26482830340742e-10,7.585098290614043e-10,1.8421360732264909e-9,0
53063,1.1277763710893034e-9,1.5721882756829892e-9,4.62062491891849e-9,8.720786078093194e-9,3.331740085639636e-8,7.26482830340742e-10,7.585098290614043e-10,1.8419491722291927e-9,0
53064,1.1260682071090893e-9,1.5712298043260478e-9,4.639256399298225e-9,8.7205764138069e-9,3.3334394604218425e-8,7.26482830340742e-10,7.585098290614043e-10,1.8417622712318947e-9,0
53065,1.1243600431288754e-9,1.5702713329691062e-9,4.657887879677959e-9,8.720366749520606e-9,3.335138835204049e-8,7.26482830340742e-10,7.585098290614043e-10,1.8415753702345965e-9,0
53066,1.1226518791486613e-9,1.5693128616121648e-9,4.676519360057694e-9,8.720157085234312e-9,3.3368382099862545e-8,7.26482830340742e-10,7.585098290614043e-10,1.8413884692372985e-9,0
53067,1.1209437151684472e-9,1.5683543902552232e-9,4.695150840437429e-9,8.719947420948018e-9,3.338537584768461e-8,7.26482830340742e-10,7.585098290614043e-10,1.8412015682400003e-9,0
53068,1.1095473373327076e-9,1.5673959188982819e-9,4.71103439457149e-9,8.7161162450996e-9,3.339416727545052e-8,7.264215825575783e-10,7.582218057161202e-10,1.8408897161200916e-9,0
53069,1.0981509594969678e-9,1.5664374475413405e-9,4.726917948705552e-9,8.71228506925118e-9,3.340295870321643e-8,7.263603347744147e-10,7.579337823708362e-10,1.8405778640001826e-9,0
53070,1.0981509594969678e-9,1.5641345061977002e-9,4.749577726831223e-9,8.711366987561386e-9,3.337288352967723e-8,7.26299086991251e-10,7.576457590255521e-10,1.8394554066431578e-9,0
53071,1.0981509594969678e-9,1.5618315648540601e-9,4.772237504956896e-9,8.71044890587159e-9,3.334280835613802e-8,7.262378392080873e-10,7.573577356802681e-10,1.8383329492861331e-9,0
53072,1.0981509594969678e-9,1.5595286235104198e-9,4.794897283082567e-9,8.709530824181796e-9,3.331273318259881e-8,7.261765914249237e-10,7.57069712334984e-10,1.8372104919291083e-9,0
53073,1.0981509594969678e-9,1.5572256821667798e-9,4.8175570612082385e-9,8.708612742492e-9,3.3282658009059604e-8,7.2611534364176e-10,7.567816889896999e-10,1.8360880345720834e-9,0
53074,1.0981509594969678e-9,1.5549227408231395e-9,4.840216839333911e-9,8.707694660802205e-9,3.325258283552039e-8,7.260540958585964e-10,7.564936656444159e-10,1.8349655772150587e-9,0
53075,1.0981509594969678e-9,1.5526197994794994e-9,4.862876617459582e-9,8.706776579112409e-9,3.322250766198119e-8,7.259928480754328e-10,7.562056422991318e-10,1.8338431198580339e-9,0
53076,1.0981509594969678e-9,1.550316858135859e-9,4.8855363955852545e-9,8.705858497422614e-9,3.319243248844198e-8,7.259316002922691e-10,7.559176189538478e-10,1.832720662501009e-9,0
53077,1.0998591234771819e-9,1.5482828107895588e-9,4.887315520202725e-9,8.721218213661916e-9,3.3179723319412456e-8,7.265878582933341e-10,7.556295956085637e-10,1.8319100572638931e-9,0
53078,1.101567287457396e-9,1.5462487634432584e-9,4.8890946448201945e-9,8.73657792990122e-9,3.316701415038294e-8,7.272441162943991e-10,7.553415722632796e-10,1.8310994520267772e-9,0
53079,1.102100280766746e-9,1.5441756812194854e-9,4.887118768755507e-9,8.751937646140523e-9,3.312814754907781e-8,7.280228698617914e-10,7.561283487257707e-10,1.83421692185263e-9,0
53080,1.1026332740760959e-9,1.5421025989957125e-9,4.88514289269082e-9,8.767297362379825e-9,3.3089280947772696e-8,7.288016234291837e-10,7.569151251882618e-10,1.8373343916784827e-9,0
53081,1.103166267385446e-9,1.5400295167719395e-9,4.883167016626133e-9,8.782657078619128e-9,3.305041434646757e-8,7.29580376996576e-10,7.577019016507527e-10,1.8404518615043355e-9,0
53082,1.103166267385446e-9,1.539990481894467e-9,4.882433239253428e-9,8.789719046804645e-9,3.305410981755034e-8,7.306391310141536e-10,7.584886781132438e-10,1.844379936567304e-9,0
53083,1.103166267385446e-9,1.5399514470169945e-9,4.881699461880723e-9,8.796781014990161e-9,3.305780528863312e-8,7.316978850317312e-10,7.592754545757348e-10,1.8483080116302727e-9,0
53084,1.103166267385446e-9,1.539912412139522e-9,4.880965684508018e-9,8.803842983175678e-9,3.306150075971589e-8,7.327566390493089e-10,7.600622310382259e-10,1.8522360866932412e-9,0
53085,1.103166267385446e-9,1.5398733772620495e-9,4.880231907135312e-9,8.810904951361194e-9,3.3065196230798666e-8,7.338153930668865e-10,7.608490075007169e-10,1.85616416175621e-9,0
53086,1.103166267385446e-9,1.539834342384577e-9,4.879498129762607e-9,8.81796691954671e-9,3.3068891701881436e-8,7.34874147084464e-10,7.61635783963208e-10,1.8600922368191785e-9,0
53087,1.103166267385446e-9,1.5397953075071045e-9,4.878764352389902e-9,8.825028887732227e-9,3.307258717296421e-8,7.359329011020417e-10,7.624225604256991e-10,1.864020311882147e-9,0
53088,1.103166267385446e-9,1.539756272629632e-9,4.878030575017197e-9,8.832090855917744e-9,3.307628264404698e-8,7.369916551196193e-10,7.6320933688819e-10,1.8679483869451157e-9,0
53089,1.103166267385446e-9,1.5397172377521595e-9,4.877296797644492e-9,8.83915282410326e-9,3.307997811512975e-8,7.38050409137197e-10,7.639961133506811e-10,1.8718764620080842e-9,0
53090,1.103166267385446e-9,1.539678202874687e-9,4.876563020271787e-9,8.846214792288775e-9,3.308367358621253e-8,7.391091631547745e-10,7.647828898131721e-10,1.875804537071053e-9,0
53091,1.102879418896832e-9,1.539908061994554e-9,4.864631218267101e-9,8.83188119163145e-9,3.3086287522348236e-8,7.378316564701752e-10,7.566482527911382e-10,1.8800444642539306e-9,0
53092,1.102592570408218e-9,1.5401379211144214e-9,4.852699416262414e-9,8.817547590974122e-9,3.3088901458483943e-8,7.36554149785576e-10,7.485136157691042e-10,1.884284391436808e-9,0
53093,1.1023057219196042e-9,1.5403677802342887e-9,4.840767614257727e-9,8.803213990316795e-9,3.309151539461966e-8,7.352766431009768e-10,7.403789787470701e-10,1.8885243186196856e-9,0
53094,1.1020188734309903e-9,1.5405976393541559e-9,4.828835812253041e-9,8.788880389659468e-9,3.3094129330755364e-8,7.339991364163775e-10,7.322443417250362e-10,1.892764245802563e-9,0
53095,1.1017320249423762e-9,1.5408274984740232e-9,4.8169040102483544e-9,8.774546789002141e-9,3.309674326689107e-8,7.327216297317782e-10,7.241097047030022e-10,1.8970041729854405e-9,0
53096,1.1014451764537623e-9,1.5410573575938903e-9,4.804972208243668e-9,8.760213188344814e-9,3.309935720302678e-8,7.314441230471789e-10,7.159750676809681e-10,1.901244100168318e-9,0
53097,1.1011583279651485e-9,1.5412872167137576e-9,4.793040406238982e-9,8.745879587687487e-9,3.310197113916249e-8,7.301666163625796e-10,7.078404306589342e-10,1.9054840273511955e-9,0
53098,1.1008714794765346e-9,1.541517075833625e-9,4.781108604234295e-9,8.73154598703016e-9,3.31045850752982e-8,7.288891096779803e-10,6.997057936369002e-10,1.909723954534073e-9,0
53099,1.1005846309879207e-9,1.541746934953492e-9,4.769176802229609e-9,8.717212386372832e-9,3.3107199011433906e-8,7.276116029933811e-10,6.915711566148662e-10,1.913963881716951e-9,0
53100,1.1002977824993066e-9,1.5427834760653786e-9,4.757997914001768e-9,8.688964513630766e-9,3.314867954887474e-8,7.293878627951873e-10,6.823617197850571e-10,1.9142757338368594e-9,0
53101,1.1085646808632324e-9,1.5551395495081033e-9,4.757997914001768e-9,8.659430045823374e-9,3.316445352028155e-8,7.292041194456963e-10,6.752807316226377e-10,1.9145875859567684e-9,0
53102,1.1168315792271579e-9,1.5674956229508282e-9,4.757997914001768e-9,8.629895578015983e-9,3.318022749168836e-8,7.290203760962053e-10,6.681997434602183e-10,1.9148994380766773e-9,0
53103,1.1250984775910836e-9,1.5798516963935531e-9,4.757997914001768e-9,8.60036111020859e-9,3.319600146309517e-8,7.288366327467144e-10,6.61118755297799e-10,1.9152112901965863e-9,0
53104,1.1333653759550093e-9,1.592207769836278e-9,4.757997914001768e-9,8.570826642401198e-9,3.321177543450198e-8,7.286528893972235e-10,6.540377671353796e-10,1.9155231423164953e-9,0
53105,1.1427732047976558e-9,1.5954691825368595e-9,4.767953839941767e-9,8.562687743436649e-9,3.3182451100217934e-8,7.247241122427312e-10,6.561662158027693e-10,1.914712537079379e-9,0
53106,1.1521810336403024e-9,1.5987305952374411e-9,4.777909765881766e-9,8.5545488444721e-9,3.315312676593388e-8,7.20795335088239e-10,6.58294664470159e-10,1.9139019318422635e-9,0
53107,1.161588862482949e-9,1.6019920079380228e-9,4.787865691821765e-9,8.546409945507549e-9,3.312380243164983e-8,7.168665579337468e-10,6.604231131375488e-10,1.9130913266051474e-9,0
53108,1.1709966913255955e-9,1.6052534206386045e-9,4.797821617761764e-9,8.538271046543e-9,3.309447809736578e-8,7.129377807792546e-10,6.625515618049385e-10,1.9122807213680317e-9,0
53109,1.1804045201682422e-9,1.6085148333391861e-9,4.8077775437017634e-9,8.530132147578451e-9,3.306515376308173e-8,7.090090036247624e-10,6.646800104723282e-10,1.9114701161309156e-9,0
53110,1.1898123490108888e-9,1.6117762460397678e-9,4.8177334696417626e-9,8.521993248613902e-9,3.3035829428797685e-8,7.050802264702702e-10,6.668084591397179e-10,1.9106595108938e-9,0
53111,1.1967606524596434e-9,1.6231738481255511e-9,4.8236610978358244e-9,8.49852964625568e-9,3.2764519478075684e-8,7.072327438229561e-10,6.689369078071075e-10,1.9100988079019057e-9,0
53112,1.2037089559083981e-9,1.6345714502113346e-9,4.829588726029886e-9,8.475066043897457e-9,3.249320952735369e-8,7.093852611756421e-10,6.710653564744973e-10,1.9095381049100116e-9,0
53113,1.2106572593571529e-9,1.645969052297118e-9,4.835516354223949e-9,8.451602441539233e-9,3.2221899576631694e-8,7.11537778528328e-10,6.73193805141887e-10,1.908977401918117e-9,0
53114,1.209338664441982e-9,1.646047122052063e-9,4.831488056478012e-9,8.431210782428871e-9,3.19374295906386e-8,7.117565311953497e-10,6.73193805141887e-10,1.9118449694987483e-9,0
53115,1.2310996736869045e-9,1.6512254774665276e-9,4.85021521887845e-9,8.410501425140034e-9,3.1666119639916605e-8,7.12036531645535e-10,6.770292429328206e-10,1.9118449694987483e-9,0
53116,1.2528606829318268e-9,1.656403832880992e-9,4.868942381278887e-9,8.389792067851196e-9,3.139480968919461e-8,7.123165320957203e-10,6.808646807237542e-10,1.9118449694987483e-9,0
53117,1.2746216921767493e-9,1.6615821882954566e-9,4.8876695436793245e-9,8.369082710562359e-9,3.1123499738472616e-8,7.125965325459056e-10,6.847001185146878e-10,1.9118449694987483e-9,0
53118,1.2963827014216717e-9,1.6667605437099212e-9,4.906396706079762e-9,8.348373353273521e-9,3.0852189787750615e-8,7.12876532996091e-10,6.885355563056214e-10,1.9118449694987483e-9,0
53119,1.3181437106665942e-9,1.6719388991243857e-9,4.925123868480199e-9,8.327663995984684e-9,3.058087983702862e-8,7.131565334462763e-10,6.923709940965549e-10,1.9118449694987483e-9,0
53120,1.3399047199115165e-9,1.6771172545388503e-9,4.943851030880637e-9,8.306954638695847e-9,3.0309569886306625e-8,7.134365338964616e-10,6.962064318874886e-10,1.9118449694987483e-9,0
53121,1.361665729156439e-9,1.682295609953315e-9,4.962578193281075e-9,8.28624528140701e-9,3.003825993558463e-8,7.137165343466469e-10,7.000418696784221e-10,1.9118449694987483e-9,0
53122,1.3834267384013614e-9,1.6874739653677793e-9,4.981305355681512e-9,8.265535924118173e-9,2.9766949984862636e-8,7.139965347968322e-10,7.038773074693558e-10,1.9118449694987483e-9,0
53123,1.405187747646284e-9,1.692652320782244e-9,5.0000325180819495e-9,8.244826566829336e-9,2.949564003414064e-8,7.142765352470175e-10,7.077127452602893e-10,1.9118449694987483e-9,0
53124,1.4269487568912063e-9,1.6978306761967086e-9,5.018759680482387e-9,8.224117209540498e-9,2.9224330083418647e-8,7.145565356972029e-10,7.115481830512228e-10,1.9118449694987483e-9,0
53125,1.4487097661361288e-9,1.703009031611173e-9,5.037486842882824e-9,8.203407852251661e-9,2.8953020132696652e-8,7.148365361473882e-10,7.153836208421565e-10,1.9118449694987483e-9,0
53126,1.4704707753810511e-9,1.7081873870256376e-9,5.0562140052832624e-9,8.182698494962824e-9,2.8681710181974654e-8,7.151165365975735e-10,7.1921905863309e-10,1.9118449694987483e-9,0
53127,1.4943702213391085e-9,1.7054637623197354e-9,5.0749411676837e-9,8.186529670811243e-9,2.869856568832853e-8,7.151777843807372e-10,7.227664730787395e-10,1.8556706655051847e-9,0
53128,1.5182696672971658e-9,1.7027401376138334e-9,5.093668330084137e-9,8.19036084665966e-9,2.8715421194682408e-8,7.152390321639008e-10,7.263138875243891e-10,1.799496361511621e-9,0
53129,1.5421691132552231e-9,1.7000165129079312e-9,5.1123954924845745e-9,8.19419202250808e-9,2.873227670103628e-8,7.153002799470645e-10,7.298613019700386e-10,1.7433220575180574e-9,0
53130,1.5660685592132805e-9,1.697292888202029e-9,5.131122654885012e-9,8.198023198356497e-9,2.8749132207390158e-8,7.153615277302281e-10,7.334087164156882e-10,1.6871477535244938e-9,0
53131,1.5899680051713378e-9,1.694569263496127e-9,5.14984981728545e-9,8.201854374204916e-9,2.876598771374403e-8,7.154227755133918e-10,7.369561308613377e-10,1.6309734495309301e-9,0
53132,1.6138674511293951e-9,1.6918456387902247e-9,5.168576979685887e-9,8.205685550053336e-9,2.8782843220097908e-8,7.154840232965555e-10,7.405035453069872e-10,1.5747991455373665e-9,0
53133,1.6172430754219455e-9,1.661838031857893e-9,5.184613625053073e-9,8.20536785187486e-9,2.880420557542516e-8,7.093764903237443e-10,7.432641832901457e-10,1.5756717006491696e-9,0
53134,1.629746143544263e-9,1.6428420283815875e-9,5.128887230754874e-9,8.192921229794181e-9,2.8825447760202735e-8,7.093764903237443e-10,7.461794084200265e-10,1.5762324036410638e-9,0
53135,1.6422492116665805e-9,1.6238460249052817e-9,5.073160836456676e-9,8.1804746077135e-9,2.884668994498031e-8,7.093764903237443e-10,7.490946335499072e-10,1.576793106632958e-9,0
53136,1.6325609978110548e-9,1.6075736461348782e-9,5.034655777005224e-9,8.273337914410046e-9,2.8878165604119884e-8,7.093152425405807e-10,7.490946335499072e-10,1.6178137106200687e-9,0
53137,1.622872783955529e-9,1.5913012673644747e-9,4.9961507175537724e-9,8.366201221106592e-9,2.890964126325946e-8,7.09253994757417e-10,7.490946335499072e-10,1.6588343146071794e-9,0
53138,1.6177482920148872e-9,1.5684713784604033e-9,5.071179572986177e-9,8.414399218536937e-9,2.8909521092709786e-8,7.091927469742534e-10,7.484624442341384e-10,1.6678748719648287e-9,0
53139,1.6126238000742452e-9,1.5456414895563318e-9,5.146208428418582e-9,8.462597215967282e-9,2.8909400922160114e-8,7.091314991910897e-10,7.478302549183697e-10,1.676915429322478e-9,0
53140,1.6074993081336031e-9,1.5228116006522604e-9,5.221237283850987e-9,8.510795213397626e-9,2.8909280751610438e-8,7.09070251407926e-10,7.471980656026009e-10,1.6859559866801273e-9,0
