"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"433" 11046 2.18482940267266e-08 2.7037827304912e-08 7.31028686497129e-10 1.59536498122632e-09 2.78988524208331e-08 8.02816227324289e-09 2.32066252415545e-09 3.49424307089038e-08
"434" 11047 2.18605201837088e-08 2.7045762302373e-08 7.33250706901344e-10 1.5979443148827e-09 2.7907078202102e-08 8.02421086880727e-09 2.32066252415545e-09 3.49203121796677e-08
"435" 11048 2.1832462926005e-08 2.69229153953619e-08 7.34490133486623e-10 1.60106518569146e-09 2.78987246949163e-08 8.03307256341087e-09 2.32198609640882e-09 3.50317717862429e-08
"436" 11049 2.18044056683012e-08 2.68000684883507e-08 7.35729560071901e-10 1.60418605650022e-09 2.78903711877306e-08 8.04193425801447e-09 2.32330966866219e-09 3.5143231392818e-08
"437" 11050 2.17763484105973e-08 2.66772215813395e-08 7.3696898665718e-10 1.60730692730898e-09 2.78820176805449e-08 8.05079595261808e-09 2.32463324091556e-09 3.52546909993932e-08
"438" 11051 2.17482911528935e-08 2.65543746743283e-08 7.38208413242459e-10 1.61042779811774e-09 2.78736641733592e-08 8.05965764722168e-09 2.32595681316893e-09 3.53661506059683e-08
"439" 11052 2.17202338951897e-08 2.64315277673172e-08 7.39447839827738e-10 1.6135486689265e-09 2.78653106661734e-08 8.06851934182528e-09 2.3272803854223e-09 3.54776102125435e-08
"440" 11053 2.16921766374858e-08 2.6308680860306e-08 7.40687266413016e-10 1.61666953973526e-09 2.78569571589877e-08 8.07738103642888e-09 2.32860395767566e-09 3.55890698191186e-08
"441" 11054 2.16600041875929e-08 2.61891490587298e-08 7.39946592944945e-10 1.61666953973526e-09 2.78495433703529e-08 8.07542464446209e-09 2.3468754818253e-09 3.55887337465205e-08
"442" 11055 2.17101317497053e-08 2.60636209566437e-08 7.3922083189235e-10 1.61721107688764e-09 2.7830906421526e-08 8.0734682524953e-09 2.34653976171757e-09 3.56012239975704e-08
"443" 11056 2.17602593118177e-08 2.59380928545575e-08 7.38495070839756e-10 1.61775261404002e-09 2.78122694726991e-08 8.07151186052852e-09 2.34620404160984e-09 3.56137142486203e-08
"444" 11057 2.18103868739301e-08 2.58125647524713e-08 7.37769309787162e-10 1.6182941511924e-09 2.77936325238722e-08 8.06955546856173e-09 2.34586832150211e-09 3.56262044996701e-08
"445" 11058 2.18605144360426e-08 2.56870366503851e-08 7.37043548734567e-10 1.61883568834478e-09 2.77749955750453e-08 8.06759907659495e-09 2.34553260139438e-09 3.563869475072e-08
"446" 11059 2.1910641998155e-08 2.55615085482989e-08 7.36317787681973e-10 1.61937722549716e-09 2.77563586262184e-08 8.06564268462816e-09 2.34519688128665e-09 3.56511850017698e-08
"447" 11060 2.19607695602674e-08 2.54359804462127e-08 7.35592026629379e-10 1.61991876264954e-09 2.77377216773915e-08 8.06368629266137e-09 2.34486116117892e-09 3.56636752528197e-08
"448" 11061 2.20108971223799e-08 2.53104523441266e-08 7.34866265576785e-10 1.62046029980192e-09 2.77190847285646e-08 8.06172990069459e-09 2.34452544107119e-09 3.56761655038695e-08
"449" 11062 2.20610246844923e-08 2.51849242420404e-08 7.3414050452419e-10 1.6210018369543e-09 2.77004477797377e-08 8.0597735087278e-09 2.34418972096346e-09 3.56886557549194e-08
"450" 11063 2.21111522466047e-08 2.50593961399542e-08 7.33414743471596e-10 1.62154337410668e-09 2.76818108309108e-08 8.05781711676101e-09 2.34385400085573e-09 3.57011460059692e-08
"451" 11064 2.21612798087172e-08 2.4933868037868e-08 7.32688982419002e-10 1.62208491125906e-09 2.76631738820839e-08 8.05586072479423e-09 2.343518280748e-09 3.57136362570191e-08
"452" 11065 2.22114073708296e-08 2.48083399357818e-08 7.31963221366408e-10 1.62262644841144e-09 2.7644536933257e-08 8.05390433282744e-09 2.34318256064027e-09 3.57261265080689e-08
"453" 11066 2.2261534932942e-08 2.46828118336956e-08 7.31237460313813e-10 1.62316798556382e-09 2.76258999844301e-08 8.05194794086066e-09 2.34284684053255e-09 3.57386167591188e-08
"454" 11067 2.23116624950544e-08 2.45572837316095e-08 7.30511699261219e-10 1.6237095227162e-09 2.76072630356032e-08 8.04999154889387e-09 2.34251112042482e-09 3.57511070101686e-08
"455" 11068 2.23617900571669e-08 2.44317556295233e-08 7.29785938208625e-10 1.62425105986858e-09 2.75886260867763e-08 8.04803515692708e-09 2.34217540031709e-09 3.57635972612185e-08
"456" 11069 2.18785308567021e-08 2.36274727638928e-08 7.27820750570752e-10 1.62321076959899e-09 2.75904982335483e-08 8.02305556715536e-09 2.26733347046972e-09 3.56784068822146e-08
"457" 11070 2.13952716562373e-08 2.28231898982623e-08 7.25855562932879e-10 1.62217047932941e-09 2.75923703803203e-08 7.99807597738363e-09 2.19249154062235e-09 3.55932165032108e-08
"458" 11071 2.14912921686878e-08 2.28294524699864e-08 7.2209254593061e-10 1.61501679954782e-09 2.72090293274482e-08 7.72242661239501e-09 2.18925447240489e-09 3.56060428268587e-08
"459" 11072 2.15873126811382e-08 2.28357150417104e-08 7.18329528928342e-10 1.60786311976623e-09 2.68256882745761e-08 7.44677724740638e-09 2.18601740418743e-09 3.56188691505066e-08
"460" 11073 2.16833331935887e-08 2.28419776134344e-08 7.14566511926073e-10 1.60070943998464e-09 2.6442347221704e-08 7.17112788241775e-09 2.18278033596997e-09 3.56316954741546e-08
"461" 11074 2.17793537060392e-08 2.28482401851584e-08 7.10803494923805e-10 1.59355576020305e-09 2.60590061688319e-08 6.89547851742913e-09 2.17954326775251e-09 3.56445217978025e-08
"462" 11075 2.18753742184897e-08 2.28545027568824e-08 7.07040477921536e-10 1.58640208042146e-09 2.56756651159598e-08 6.6198291524405e-09 2.17630619953506e-09 3.56573481214504e-08
"463" 11076 2.20948409171708e-08 2.28666827873915e-08 7.04033046802817e-10 1.57870686348749e-09 2.53925661493164e-08 6.34613617941866e-09 2.17298761481286e-09 3.56609913622302e-08
"464" 11077 2.23143076158518e-08 2.28788628179006e-08 7.01025615684097e-10 1.57101164655352e-09 2.5109467182673e-08 6.07244320639682e-09 2.16966903009066e-09 3.56646346030099e-08
"465" 11078 2.23212939912702e-08 2.29209342461313e-08 6.97247686266351e-10 1.56643730042832e-09 2.4722883019484e-08 5.79533620255862e-09 2.16635044536846e-09 3.59069730530518e-08
"466" 11079 2.23282803666886e-08 2.29630056743621e-08 6.93469756848605e-10 1.56186295430311e-09 2.43362988562951e-08 5.51822919872041e-09 2.16303186064627e-09 3.61493115030936e-08
"467" 11080 2.23352667421071e-08 2.30050771025929e-08 6.89691827430859e-10 1.5572886081779e-09 2.39497146931062e-08 5.24112219488221e-09 2.15971327592407e-09 3.63916499531355e-08
"468" 11081 2.23422531175255e-08 2.30471485308237e-08 6.85913898013113e-10 1.55271426205269e-09 2.35631305299172e-08 4.964015191044e-09 2.15639469120187e-09 3.66339884031773e-08
"469" 11082 2.23492394929439e-08 2.30892199590545e-08 6.82135968595367e-10 1.54813991592748e-09 2.31765463667283e-08 4.6869081872058e-09 2.15307610647968e-09 3.68763268532192e-08
"470" 11083 2.22552369836272e-08 2.31222800418648e-08 6.82135968595367e-10 1.55126078673624e-09 2.31686891825498e-08 4.67463246178583e-09 2.15174288013753e-09 3.70068696240878e-08
"471" 11084 2.21662028465951e-08 2.31442026528148e-08 6.80111131295584e-10 1.5530137502989e-09 2.31686265346464e-08 4.67463246178583e-09 2.15040965379539e-09 3.7243407140362e-08
"472" 11085 2.20771687095631e-08 2.31661252637648e-08 6.78086293995801e-10 1.55476671386156e-09 2.3168563886743e-08 4.67463246178583e-09 2.14907642745325e-09 3.74799446566361e-08
"473" 11086 2.1988134572531e-08 2.31880478747147e-08 6.76061456696018e-10 1.55651967742422e-09 2.31685012388396e-08 4.67463246178583e-09 2.1477432011111e-09 3.77164821729103e-08
"474" 11087 2.18991004354989e-08 2.32099704856647e-08 6.74036619396235e-10 1.55827264098687e-09 2.31684385909362e-08 4.67463246178583e-09 2.14640997476896e-09 3.79530196891845e-08
"475" 11088 2.18100662984668e-08 2.32318930966147e-08 6.72011782096453e-10 1.56002560454953e-09 2.31683759430328e-08 4.67463246178583e-09 2.14507674842682e-09 3.81895572054586e-08
"476" 11089 2.18781336456887e-08 2.32518657475101e-08 6.70802180342129e-10 1.5512191845805e-09 2.30640063855098e-08 4.65311215015118e-09 2.14507674842682e-09 3.80080860517142e-08
"477" 11090 2.19462009929106e-08 2.32718383984055e-08 6.69592578587805e-10 1.54241276461146e-09 2.29596368279868e-08 4.63159183851653e-09 2.14507674842682e-09 3.78266148979697e-08
"478" 11091 2.20142683401324e-08 2.32918110493009e-08 6.68382976833481e-10 1.53360634464243e-09 2.28552672704638e-08 4.61007152688188e-09 2.14507674842682e-09 3.76451437442252e-08
"479" 11092 2.20823356873543e-08 2.33117837001964e-08 6.67173375079157e-10 1.52479992467339e-09 2.27508977129408e-08 4.58855121524723e-09 2.14507674842682e-09 3.74636725904807e-08
"480" 11093 2.21504030345762e-08 2.33317563510918e-08 6.65963773324834e-10 1.51599350470436e-09 2.26465281554178e-08 4.56703090361258e-09 2.14507674842682e-09 3.72822014367363e-08
"481" 11094 2.2218470381798e-08 2.33517290019872e-08 6.6475417157051e-10 1.50718708473532e-09 2.25421585978948e-08 4.54551059197794e-09 2.14507674842682e-09 3.71007302829918e-08
"482" 11095 2.22865377290199e-08 2.33717016528826e-08 6.63544569816186e-10 1.49838066476629e-09 2.24377890403718e-08 4.52399028034329e-09 2.14507674842682e-09 3.69192591292473e-08
"483" 11096 2.23546050762418e-08 2.3391674303778e-08 6.62334968061863e-10 1.48957424479725e-09 2.23334194828488e-08 4.50246996870864e-09 2.14507674842682e-09 3.67377879755028e-08
"484" 11097 2.24226724234636e-08 2.34116469546734e-08 6.61125366307539e-10 1.48076782482822e-09 2.22290499253258e-08 4.48094965707399e-09 2.14507674842682e-09 3.65563168217584e-08
"485" 11098 2.24907397706855e-08 2.34316196055689e-08 6.59915764553215e-10 1.47196140485918e-09 2.21246803678028e-08 4.45942934543934e-09 2.14507674842682e-09 3.63748456680139e-08
"486" 11099 2.25588071179074e-08 2.34515922564643e-08 6.58706162798891e-10 1.46315498489015e-09 2.20203108102798e-08 4.43790903380469e-09 2.14507674842682e-09 3.61933745142694e-08
"487" 11100 2.26268744651293e-08 2.34715649073597e-08 6.57496561044567e-10 1.45434856492111e-09 2.19159412527568e-08 4.41638872217004e-09 2.14507674842682e-09 3.6011903360525e-08
"488" 11101 2.26949418123511e-08 2.34915375582551e-08 6.56286959290244e-10 1.44554214495208e-09 2.18115716952338e-08 4.39486841053539e-09 2.14507674842682e-09 3.58304322067805e-08
"489" 11102 2.2763009159573e-08 2.35115102091505e-08 6.5507735753592e-10 1.43673572498304e-09 2.17072021377108e-08 4.37334809890074e-09 2.14507674842682e-09 3.5648961053036e-08
"490" 11103 2.27717382970685e-08 2.35017676287096e-08 6.53837930950641e-10 1.42814322518987e-09 2.16392993454273e-08 4.35439879385621e-09 2.14532129794103e-09 3.54799480156619e-08
"491" 11104 2.2780467434564e-08 2.34920250482688e-08 6.52598504365362e-10 1.4195507253967e-09 2.15713965531439e-08 4.33544948881168e-09 2.14556584745525e-09 3.53109349782877e-08
"492" 11105 2.26190138348392e-08 2.34973013768619e-08 6.53581098184299e-10 1.42071936777181e-09 2.16023794642041e-08 4.33855786902105e-09 2.12753887281983e-09 3.45198395606001e-08
"493" 11106 2.26165296486969e-08 2.31619590724417e-08 6.48291996999455e-10 1.4146059782598e-09 2.1453693247593e-08 4.33855786902105e-09 2.12753887281983e-09 3.45395734469701e-08
"494" 11107 2.26140454625546e-08 2.28266167680215e-08 6.4300289581461e-10 1.4084925887478e-09 2.13050070309819e-08 4.33855786902105e-09 2.12753887281983e-09 3.45593073333401e-08
"495" 11108 2.26115612764123e-08 2.24912744636013e-08 6.37713794629765e-10 1.4023791992358e-09 2.11563208143707e-08 4.33855786902105e-09 2.12753887281983e-09 3.457904121971e-08
"496" 11109 2.26090770902701e-08 2.21559321591811e-08 6.32424693444921e-10 1.3962658097238e-09 2.10076345977596e-08 4.33855786902105e-09 2.12753887281983e-09 3.459877510608e-08
"497" 11110 2.26065929041278e-08 2.18205898547609e-08 6.27135592260076e-10 1.3901524202118e-09 2.08589483811485e-08 4.33855786902105e-09 2.12753887281983e-09 3.461850899245e-08
"498" 11111 2.26041087179855e-08 2.14852475503407e-08 6.21846491075232e-10 1.38403903069979e-09 2.07102621645374e-08 4.33855786902105e-09 2.12753887281983e-09 3.46382428788199e-08
"499" 11112 2.26153297051783e-08 2.11436426741965e-08 6.15574796071451e-10 1.37771172101193e-09 2.05287257503139e-08 4.34059150199192e-09 2.18046891157096e-09 3.47678202781337e-08
"500" 11113 2.26591082234623e-08 2.08042652924243e-08 6.09545021418535e-10 1.38074702375034e-09 2.03686935078138e-08 4.33790463389567e-09 2.18688083967869e-09 3.47946116890634e-08
"501" 11114 2.27028867417463e-08 2.04648879106522e-08 6.03515246765619e-10 1.38378232648876e-09 2.02086612653137e-08 4.33521776579943e-09 2.19329276778641e-09 3.48214030999931e-08
"502" 11115 2.27466652600303e-08 2.012551052888e-08 5.97485472112702e-10 1.38681762922717e-09 2.00486290228136e-08 4.33253089770319e-09 2.19970469589414e-09 3.48481945109228e-08
"503" 11116 2.27904437783142e-08 1.97861331471079e-08 5.91455697459786e-10 1.38985293196559e-09 1.98885967803135e-08 4.32984402960694e-09 2.20611662400187e-09 3.48749859218526e-08
"504" 11117 2.28342222965982e-08 1.94467557653357e-08 5.8542592280687e-10 1.392888234704e-09 1.97285645378134e-08 4.3271571615107e-09 2.21252855210959e-09 3.49017773327823e-08
"505" 11118 2.28780008148822e-08 1.91073783835636e-08 5.79396148153954e-10 1.39592353744242e-09 1.95685322953133e-08 4.32447029341446e-09 2.21894048021732e-09 3.4928568743712e-08
"506" 11119 2.29217793331662e-08 1.87680010017915e-08 5.73366373501037e-10 1.39895884018083e-09 1.94085000528133e-08 4.32178342531821e-09 2.22535240832505e-09 3.49553601546418e-08
"507" 11120 2.29655578514502e-08 1.84286236200193e-08 5.67336598848121e-10 1.40199414291925e-09 1.92484678103132e-08 4.31909655722197e-09 2.23176433643277e-09 3.49821515655715e-08
"508" 11121 2.30093363697342e-08 1.80892462382472e-08 5.61306824195205e-10 1.40502944565766e-09 1.90884355678131e-08 4.31640968912573e-09 2.2381762645405e-09 3.50089429765012e-08
"509" 11122 2.30531148880182e-08 1.7749868856475e-08 5.55277049542289e-10 1.40806474839607e-09 1.8928403325313e-08 4.31372282102949e-09 2.24458819264822e-09 3.5035734387431e-08
"510" 11123 2.30968934063021e-08 1.74104914747029e-08 5.49247274889373e-10 1.41110005113449e-09 1.87683710828129e-08 4.31103595293324e-09 2.25100012075595e-09 3.50625257983607e-08
"511" 11124 2.31406719245861e-08 1.70711140929307e-08 5.43217500236456e-10 1.4141353538729e-09 1.86083388403128e-08 4.308349084837e-09 2.25741204886368e-09 3.50893172092904e-08
"512" 11125 2.31844504428701e-08 1.67317367111586e-08 5.3718772558354e-10 1.41717065661132e-09 1.84483065978127e-08 4.30566221674076e-09 2.2638239769714e-09 3.51161086202202e-08
"513" 11126 2.32282289611541e-08 1.63923593293865e-08 5.31157950930624e-10 1.42020595934973e-09 1.82882743553126e-08 4.30297534864451e-09 2.27023590507913e-09 3.51429000311499e-08
"514" 11127 2.31328381167386e-08 1.63308365295846e-08 5.30387452631597e-10 1.43097926305729e-09 1.83072221135465e-08 4.30339686075764e-09 2.27664783318685e-09 3.51715237740293e-08
"515" 11128 2.3037447272323e-08 1.62693137297827e-08 5.2961695433257e-10 1.44175256676484e-09 1.83261698717804e-08 4.30381837287076e-09 2.28305976129458e-09 3.52001475169088e-08
"516" 11129 2.30602666643518e-08 1.6128035483642e-08 5.28876280864499e-10 1.45111517919113e-09 1.82569587638556e-08 4.2859758087481e-09 2.28014875909608e-09 3.52160092054993e-08
"517" 11130 2.30830860563806e-08 1.59867572375013e-08 5.28135607396427e-10 1.46047779161741e-09 1.81877476559307e-08 4.26813324462544e-09 2.27723775689757e-09 3.52318708940898e-08
"518" 11131 2.31059054484094e-08 1.58454789913606e-08 5.27394933928355e-10 1.46984040404369e-09 1.81185365480058e-08 4.25029068050278e-09 2.27432675469907e-09 3.52477325826803e-08
"519" 11132 2.31287248404382e-08 1.57042007452199e-08 5.26654260460284e-10 1.47920301646997e-09 1.80493254400809e-08 4.23244811638012e-09 2.27141575250057e-09 3.52635942712709e-08
"520" 11133 2.30850791529607e-08 1.55855763450497e-08 5.26654260460284e-10 1.47783510922386e-09 1.79537454949575e-08 4.22438751209139e-09 2.27482550781628e-09 3.52567851197089e-08
"521" 11134 2.30414334654832e-08 1.54669519448794e-08 5.26654260460284e-10 1.47646720197776e-09 1.7858165549834e-08 4.21632690780266e-09 2.27823526313199e-09 3.5249975968147e-08
"522" 11135 2.3034824507708e-08 1.5404142841422e-08 5.27893687045562e-10 1.47505651069649e-09 1.77766157700057e-08 4.20320484474711e-09 2.48765364782628e-09 3.53263815991182e-08
"523" 11136 2.30282155499328e-08 1.53413337379647e-08 5.29133113630841e-10 1.47364581941521e-09 1.76950659901774e-08 4.19008278169156e-09 2.69707203252056e-09 3.54027872300894e-08
"524" 11137 2.30216065921577e-08 1.52785246345073e-08 5.3037254021612e-10 1.47223512813393e-09 1.76135162103491e-08 4.17696071863601e-09 2.90649041721485e-09 3.54791928610606e-08
"525" 11138 2.30149976343825e-08 1.52157155310499e-08 5.31611966801398e-10 1.47082443685266e-09 1.75319664305208e-08 4.16383865558047e-09 3.11590880190914e-09 3.55555984920318e-08
"526" 11139 2.30551539659283e-08 1.52841532958713e-08 5.32821568555722e-10 1.47082443685266e-09 1.75416957614713e-08 4.16844329514145e-09 3.33465011690966e-09 3.56039989675206e-08
"527" 11140 2.30953102974741e-08 1.53525910606926e-08 5.34031170310046e-10 1.47082443685266e-09 1.75514250924218e-08 4.17304793470244e-09 3.55339143191017e-09 3.56523994430094e-08
"528" 11141 2.31354666290198e-08 1.54210288255139e-08 5.3524077206437e-10 1.47082443685266e-09 1.75611544233723e-08 4.17765257426343e-09 3.77213274691069e-09 3.57007999184981e-08
"529" 11142 2.31756229605656e-08 1.54894665903353e-08 5.36450373818694e-10 1.47082443685266e-09 1.75708837543228e-08 4.18225721382442e-09 3.99087406191121e-09 3.57492003939869e-08
"530" 11143 2.32157792921114e-08 1.55579043551566e-08 5.37659975573017e-10 1.47082443685266e-09 1.75806130852733e-08 4.1868618533854e-09 4.20961537691173e-09 3.57976008694756e-08
"531" 11144 2.32559356236572e-08 1.56263421199779e-08 5.38869577327341e-10 1.47082443685266e-09 1.75903424162238e-08 4.19146649294639e-09 4.42835669191224e-09 3.58460013449644e-08
"532" 11145 2.3296091955203e-08 1.56947798847993e-08 5.40079179081665e-10 1.47082443685266e-09 1.76000717471743e-08 4.19607113250738e-09 4.64709800691276e-09 3.58944018204531e-08
"533" 11146 2.33362482867488e-08 1.57632176496206e-08 5.41288780835988e-10 1.47082443685266e-09 1.76098010781248e-08 4.20067577206837e-09 4.86583932191328e-09 3.59428022959419e-08
"534" 11147 2.34157888715552e-08 1.58059117251079e-08 5.42044366719538e-10 1.47364581941521e-09 1.76098010781248e-08 4.20777086380606e-09 4.86318252331777e-09 3.5936947804375e-08
"535" 11148 2.34953294563616e-08 1.58486058005951e-08 5.42799952603087e-10 1.47646720197776e-09 1.76098010781248e-08 4.21486595554374e-09 4.86052572472225e-09 3.59310933128081e-08
"536" 11149 2.3574870041168e-08 1.58912998760824e-08 5.43555538486636e-10 1.47928858454031e-09 1.76098010781248e-08 4.22196104728143e-09 4.85786892612674e-09 3.59252388212413e-08
"537" 11150 2.36544106259743e-08 1.59339939515697e-08 5.44311124370185e-10 1.48210996710286e-09 1.76098010781248e-08 4.22905613901912e-09 4.85521212753123e-09 3.59193843296744e-08
"538" 11151 2.37339512107807e-08 1.59766880270569e-08 5.45066710253735e-10 1.48493134966541e-09 1.76098010781248e-08 4.23615123075681e-09 4.85255532893572e-09 3.59135298381075e-08
"539" 11152 2.38134917955871e-08 1.60193821025442e-08 5.45822296137284e-10 1.48775273222796e-09 1.76098010781248e-08 4.2432463224945e-09 4.8498985303402e-09 3.59076753465406e-08
"540" 11153 2.38930323803935e-08 1.60620761780314e-08 5.46577882020833e-10 1.49057411479052e-09 1.76098010781248e-08 4.25034141423219e-09 4.84724173174469e-09 3.59018208549738e-08
"541" 11154 2.39725729651999e-08 1.61047702535187e-08 5.47333467904382e-10 1.49339549735307e-09 1.76098010781248e-08 4.25743650596987e-09 4.84458493314918e-09 3.58959663634069e-08
"542" 11155 2.40521135500062e-08 1.6147464329006e-08 5.48089053787931e-10 1.49621687991562e-09 1.76098010781248e-08 4.26453159770756e-09 4.84192813455367e-09 3.589011187184e-08
"543" 11156 2.41458867995962e-08 1.61452143084268e-08 5.50054241425804e-10 1.49779870733758e-09 1.76089866553806e-08 4.26196059111744e-09 4.88983739607186e-09 3.6078552850544e-08
"544" 11157 2.42396600491861e-08 1.61429642878475e-08 5.52019429063677e-10 1.49938053475955e-09 1.76081722326364e-08 4.25938958452733e-09 4.93774665759005e-09 3.6266993829248e-08
"545" 11158 2.4333433298776e-08 1.61407142672683e-08 5.5398461670155e-10 1.50096236218152e-09 1.76073578098922e-08 4.25681857793721e-09 4.98565591910824e-09 3.64554348079519e-08
"546" 11159 2.44272065483659e-08 1.61384642466891e-08 5.55949804339423e-10 1.50254418960348e-09 1.76065433871481e-08 4.25424757134709e-09 5.03356518062644e-09 3.66438757866559e-08
"547" 11160 2.45209797979558e-08 1.61362142261099e-08 5.57914991977296e-10 1.50412601702545e-09 1.76057289644039e-08 4.25167656475697e-09 5.08147444214463e-09 3.68323167653599e-08
"548" 11161 2.46147530475457e-08 1.61339642055307e-08 5.59880179615169e-10 1.50570784444742e-09 1.76049145416597e-08 4.24910555816685e-09 5.12938370366282e-09 3.70207577440639e-08
"549" 11162 2.46243545240242e-08 1.61340092579449e-08 5.61089781369493e-10 1.50570784444742e-09 1.76145763644869e-08 4.24484850312424e-09 5.17887074103737e-09 3.72167121542055e-08
"550" 11163 2.46954412123918e-08 1.59692968351274e-08 5.59291952005097e-10 1.50592176462328e-09 1.73908120080213e-08 4.24538587674349e-09 5.22943680115108e-09 3.73888462490009e-08
"551" 11164 2.47665279007594e-08 1.58045844123098e-08 5.57494122640702e-10 1.50613568479914e-09 1.71670476515557e-08 4.24592325036274e-09 5.28000286126478e-09 3.75609803437964e-08
"552" 11165 2.48376145891271e-08 1.56398719894922e-08 5.55696293276306e-10 1.50634960497501e-09 1.694328329509e-08 4.24646062398199e-09 5.33056892137849e-09 3.77331144385918e-08
"553" 11166 2.49087012774947e-08 1.54751595666747e-08 5.53898463911911e-10 1.50656352515087e-09 1.67195189386244e-08 4.24699799760124e-09 5.38113498149219e-09 3.79052485333873e-08
"554" 11167 2.49797879658623e-08 1.53104471438571e-08 5.52100634547515e-10 1.50677744532673e-09 1.64957545821588e-08 4.24753537122048e-09 5.4317010416059e-09 3.80773826281827e-08
"555" 11168 2.505087465423e-08 1.51457347210395e-08 5.50302805183119e-10 1.5069913655026e-09 1.62719902256932e-08 4.24807274483973e-09 5.4822671017196e-09 3.82495167229781e-08
"556" 11169 2.51219613425976e-08 1.49810222982219e-08 5.48504975818724e-10 1.50720528567846e-09 1.60482258692276e-08 4.24861011845898e-09 5.53283316183331e-09 3.84216508177736e-08
"557" 11170 2.51930480309652e-08 1.48163098754044e-08 5.46707146454328e-10 1.50741920585433e-09 1.5824461512762e-08 4.24914749207823e-09 5.58339922194701e-09 3.8593784912569e-08
"558" 11171 2.52073981994452e-08 1.46515974525868e-08 5.44909317089932e-10 1.51120996592098e-09 1.55934038032484e-08 4.24910887157619e-09 5.58281895232507e-09 3.85920509917794e-08
"559" 11172 2.51824643753624e-08 1.4486839977355e-08 5.43156224971969e-10 1.51025524372174e-09 1.53623460937349e-08 4.25981441004978e-09 5.60877342259738e-09 3.865462408843e-08
"560" 11173 2.51575305512796e-08 1.43220825021231e-08 5.41403132854006e-10 1.5093005215225e-09 1.51312883842214e-08 4.27051994852338e-09 5.63472789286969e-09 3.87171971850806e-08
"561" 11174 2.51325967271967e-08 1.41573250268913e-08 5.39650040736043e-10 1.50834579932326e-09 1.49002306747078e-08 4.28122548699698e-09 5.660682363142e-09 3.87797702817311e-08
"562" 11175 2.51076629031139e-08 1.39925675516594e-08 5.3789694861808e-10 1.50739107712402e-09 1.46691729651943e-08 4.29193102547057e-09 5.68663683341431e-09 3.88423433783817e-08
"563" 11176 2.5082729079031e-08 1.38278100764276e-08 5.36143856500117e-10 1.50643635492478e-09 1.44381152556808e-08 4.30263656394417e-09 5.71259130368662e-09 3.89049164750323e-08
"564" 11177 2.50577952549482e-08 1.36630526011957e-08 5.34390764382153e-10 1.50548163272554e-09 1.42070575461673e-08 4.31334210241777e-09 5.73854577395894e-09 3.89674895716829e-08
"565" 11178 2.50328614308653e-08 1.34982951259639e-08 5.3263767226419e-10 1.50452691052629e-09 1.39759998366537e-08 4.32404764089136e-09 5.76450024423125e-09 3.90300626683334e-08
"566" 11179 2.50079276067825e-08 1.3333537650732e-08 5.30884580146227e-10 1.50357218832705e-09 1.37449421271402e-08 4.33475317936496e-09 5.79045471450356e-09 3.9092635764984e-08
"567" 11180 2.49829937826996e-08 1.31687801755002e-08 5.29131488028264e-10 1.50261746612781e-09 1.35138844176267e-08 4.34545871783856e-09 5.81640918477587e-09 3.91552088616346e-08
"568" 11181 2.49580599586168e-08 1.30040227002683e-08 5.27378395910301e-10 1.50166274392857e-09 1.32828267081131e-08 4.35616425631215e-09 5.84236365504818e-09 3.92177819582851e-08
"569" 11182 2.49331261345339e-08 1.28392652250364e-08 5.25625303792338e-10 1.50070802172933e-09 1.30517689985996e-08 4.36686979478575e-09 5.86831812532049e-09 3.92803550549357e-08
"570" 11183 2.49130546743717e-08 1.28342889569679e-08 5.27892061442985e-10 1.50116399081136e-09 1.29610007914879e-08 4.37600183290364e-09 5.89360115537734e-09 3.93429281515863e-08
"571" 11184 2.49045777872679e-08 1.28380014475881e-08 5.29901986327291e-10 1.50157717585823e-09 1.29631813175569e-08 4.38359899116787e-09 5.91980017516387e-09 3.94276626237123e-08
"572" 11185 2.4793240254323e-08 1.28117324356579e-08 5.28148894209327e-10 1.50144882375271e-09 1.2951519622041e-08 4.38006909884538e-09 5.94633491505813e-09 3.95102394028503e-08
"573" 11186 2.46819027213781e-08 1.27854634237278e-08 5.26395802091364e-10 1.50132047164719e-09 1.29398579265251e-08 4.37653920652289e-09 5.97286965495239e-09 3.95928161819884e-08
"574" 11187 2.45705651884332e-08 1.27591944117977e-08 5.24642709973401e-10 1.50119211954167e-09 1.29281962310092e-08 4.3730093142004e-09 5.99940439484664e-09 3.96753929611264e-08
"575" 11188 2.44592276554884e-08 1.27329253998675e-08 5.22889617855438e-10 1.50106376743615e-09 1.29165345354932e-08 4.36947942187791e-09 6.0259391347409e-09 3.97579697402645e-08
"576" 11189 2.43478901225435e-08 1.27066563879374e-08 5.21136525737475e-10 1.50093541533063e-09 1.29048728399773e-08 4.36594952955542e-09 6.05247387463516e-09 3.98405465194025e-08
"577" 11190 2.42365525895986e-08 1.26803873760072e-08 5.19383433619511e-10 1.50080706322512e-09 1.28932111444614e-08 4.36241963723293e-09 6.07900861452941e-09 3.99231232985406e-08
"578" 11191 2.41252150566537e-08 1.26541183640771e-08 5.17630341501548e-10 1.5006787111196e-09 1.28815494489454e-08 4.35888974491044e-09 6.10554335442367e-09 4.00057000776786e-08
"579" 11192 2.4063248334646e-08 1.26397969007528e-08 5.14593085551874e-10 1.50783239090119e-09 1.29512422992177e-08 4.37247194058115e-09 6.17198799778326e-09 4.01298253345041e-08
