"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2060" 40656 2.37563650813176e-08 1.57713692461842e-08 5.70390463313921e-10 1.12396480867193e-09 8.96503645355913e-09 1.96062203416745e-08 8.19859562438898e-09 3.84821471822503e-08
"2061" 40657 2.37932689802135e-08 1.58234269998627e-08 5.7634567588945e-10 1.12396480867193e-09 8.95057018305015e-09 1.96134732288297e-08 8.14910858701443e-09 3.81686135680443e-08
"2062" 40658 2.38301728791093e-08 1.58754847535412e-08 5.82300888464979e-10 1.12396480867193e-09 8.93610391254117e-09 1.96207261159849e-08 8.09962154963988e-09 3.78550799538384e-08
"2063" 40659 2.38670767780051e-08 1.59275425072197e-08 5.88256101040508e-10 1.12396480867193e-09 8.92163764203219e-09 1.96279790031401e-08 8.05013451226533e-09 3.75415463396324e-08
"2064" 40660 2.39039806769009e-08 1.59796002608982e-08 5.94211313616036e-10 1.12396480867193e-09 8.90717137152322e-09 1.96352318902953e-08 8.00064747489078e-09 3.72280127254265e-08
"2065" 40661 2.39408845757967e-08 1.60316580145767e-08 6.00166526191565e-10 1.12396480867193e-09 8.89270510101424e-09 1.96424847774505e-08 7.95116043751622e-09 3.69144791112205e-08
"2066" 40662 2.39777884746925e-08 1.60837157682552e-08 6.06121738767094e-10 1.12396480867193e-09 8.87823883050526e-09 1.96497376646057e-08 7.90167340014167e-09 3.66009454970146e-08
"2067" 40663 2.40146923735883e-08 1.61357735219337e-08 6.12076951342623e-10 1.12396480867193e-09 8.86377255999628e-09 1.96569905517609e-08 7.85218636276712e-09 3.62874118828087e-08
"2068" 40664 2.4039377779057e-08 1.63416950239905e-08 6.12076951342623e-10 1.13166002560589e-09 8.85940421752827e-09 1.97169987212432e-08 7.83297954071026e-09 3.59564111979406e-08
"2069" 40665 2.413475712814e-08 1.64184241623154e-08 6.15854880760369e-10 1.13888461815296e-09 8.8453740522331e-09 1.97308126399262e-08 7.82171415217362e-09 3.63865057628089e-08
"2070" 40666 2.42325050755575e-08 1.64929145431646e-08 6.17652710124765e-10 1.11272088057747e-09 8.68528159193958e-09 1.97117055394641e-08 7.86167660987737e-09 3.68166003276772e-08
"2071" 40667 2.43302530229751e-08 1.65674049240138e-08 6.1945053948916e-10 1.08655714300198e-09 8.52518913164607e-09 1.96925984390021e-08 7.90163906758112e-09 3.72466948925455e-08
"2072" 40668 2.44280009703927e-08 1.66418953048631e-08 6.21248368853556e-10 1.06039340542648e-09 8.36509667135255e-09 1.96734913385401e-08 7.94160152528487e-09 3.76767894574138e-08
"2073" 40669 2.45257489178102e-08 1.67163856857123e-08 6.23046198217951e-10 1.03422966785099e-09 8.20500421105903e-09 1.9654384238078e-08 7.98156398298862e-09 3.8106884022282e-08
"2074" 40670 2.46234968652278e-08 1.67908760665616e-08 6.24844027582347e-10 1.0080659302755e-09 8.04491175076552e-09 1.9635277137616e-08 8.02152644069237e-09 3.85369785871503e-08
"2075" 40671 2.47212448126453e-08 1.68653664474108e-08 6.26641856946743e-10 9.81902192700007e-10 7.884819290472e-09 1.9616170037154e-08 8.06148889839612e-09 3.89670731520186e-08
"2076" 40672 2.48189927600629e-08 1.693985682826e-08 6.28439686311138e-10 9.55738455124514e-10 7.72472683017848e-09 1.95970629366919e-08 8.10145135609987e-09 3.93971677168869e-08
"2077" 40673 2.49324715475044e-08 1.69896758244629e-08 6.30237515675534e-10 9.2712373599816e-10 7.56949903536021e-09 1.95819844816696e-08 8.10186859271234e-09 3.90411865299192e-08
"2078" 40674 2.50459503349459e-08 1.70394948206657e-08 6.32035345039929e-10 8.98509016871805e-10 7.41427124054195e-09 1.95669060266473e-08 8.1022858293248e-09 3.86852053429514e-08
"2079" 40675 2.51594291223873e-08 1.70893138168686e-08 6.33833174404325e-10 8.6989429774545e-10 7.25904344572368e-09 1.95518275716249e-08 8.10270306593727e-09 3.83292241559837e-08
"2080" 40676 2.52729079098288e-08 1.71391328130714e-08 6.35631003768721e-10 8.41279578619095e-10 7.10381565090541e-09 1.95367491166026e-08 8.10312030254974e-09 3.7973242969016e-08
"2081" 40677 2.53863866972703e-08 1.71889518092743e-08 6.37428833133116e-10 8.12664859492741e-10 6.94858785608715e-09 1.95216706615803e-08 8.10353753916221e-09 3.76172617820483e-08
"2082" 40678 2.54998654847118e-08 1.72387708054771e-08 6.39226662497512e-10 7.84050140366386e-10 6.79336006126888e-09 1.95065922065579e-08 8.10395477577468e-09 3.72612805950805e-08
"2083" 40679 2.56133442721532e-08 1.728858980168e-08 6.41024491861908e-10 7.55435421240031e-10 6.63813226645061e-09 1.94915137515356e-08 8.10437201238714e-09 3.69052994081128e-08
"2084" 40680 2.5719959935539e-08 1.73443600459786e-08 6.41084141523817e-10 7.49478512563854e-10 6.53994784059416e-09 1.94990722892978e-08 8.10437201238714e-09 3.68560319722292e-08
"2085" 40681 2.58265755989248e-08 1.74001302902772e-08 6.41143791185727e-10 7.43521603887678e-10 6.4417634147377e-09 1.950663082706e-08 8.10437201238714e-09 3.68067645363457e-08
"2086" 40682 2.59331912623107e-08 1.74499492864801e-08 6.44151222304447e-10 7.43521603887678e-10 6.43259791491779e-09 1.95248949032958e-08 8.10147066427741e-09 3.66887977090056e-08
"2087" 40683 2.60398069256965e-08 1.74997682826829e-08 6.47158653423166e-10 7.43521603887678e-10 6.42343241509787e-09 1.95431589795315e-08 8.09856931616769e-09 3.65708308816656e-08
"2088" 40684 2.61464225890823e-08 1.75495872788858e-08 6.50166084541885e-10 7.43521603887678e-10 6.41426691527795e-09 1.95614230557673e-08 8.09566796805796e-09 3.64528640543255e-08
"2089" 40685 2.62530382524681e-08 1.75994062750886e-08 6.53173515660605e-10 7.43521603887678e-10 6.40510141545803e-09 1.95796871320031e-08 8.09276661994823e-09 3.63348972269854e-08
"2090" 40686 2.62418134334978e-08 1.75942087882205e-08 6.53173515660605e-10 7.40329820313438e-10 6.45746320243484e-09 1.95848291451833e-08 8.09410950037915e-09 3.62161062854899e-08
"2091" 40687 2.62435523637974e-08 1.75882575401247e-08 6.5314369082965e-10 7.427808018643e-10 6.44829770261492e-09 1.96181716764415e-08 8.16856743967492e-09 3.61182951095966e-08
"2092" 40688 2.63021606447911e-08 1.76180290869788e-08 6.58328405106152e-10 7.56304575368927e-10 6.46750091268237e-09 1.97687245036526e-08 8.18255183513426e-09 3.60701001608663e-08
"2093" 40689 2.63607689257848e-08 1.7647800633833e-08 6.63513119382654e-10 7.69828348873554e-10 6.48670412274983e-09 1.99192773308637e-08 8.1965362305936e-09 3.6021905212136e-08
"2094" 40690 2.64193772067785e-08 1.76775721806871e-08 6.68697833659156e-10 7.83352122378181e-10 6.50590733281729e-09 2.00698301580747e-08 8.21052062605295e-09 3.59737102634058e-08
"2095" 40691 2.64779854877722e-08 1.77073437275413e-08 6.73882547935658e-10 7.96875895882808e-10 6.52511054288474e-09 2.02203829852858e-08 8.22450502151229e-09 3.59255153146755e-08
"2096" 40692 2.65365937687659e-08 1.77371152743955e-08 6.79067262212161e-10 8.10399669387435e-10 6.5443137529522e-09 2.03709358124969e-08 8.23848941697163e-09 3.58773203659452e-08
"2097" 40693 2.65952020497596e-08 1.77668868212496e-08 6.84251976488663e-10 8.23923442892062e-10 6.56351696301966e-09 2.0521488639708e-08 8.25247381243098e-09 3.58291254172149e-08
"2098" 40694 2.66538103307533e-08 1.77966583681038e-08 6.89436690765165e-10 8.37447216396689e-10 6.58272017308711e-09 2.06720414669191e-08 8.26645820789032e-09 3.57809304684847e-08
"2099" 40695 2.6712418611747e-08 1.78264299149579e-08 6.94621405041667e-10 8.50970989901316e-10 6.60192338315457e-09 2.08225942941302e-08 8.28044260334967e-09 3.57327355197544e-08
"2100" 40696 2.67710268927407e-08 1.78562014618121e-08 6.99806119318169e-10 8.64494763405943e-10 6.62112659322203e-09 2.09731471213413e-08 8.29442699880901e-09 3.56845405710241e-08
"2101" 40697 2.68296351737344e-08 1.78859730086663e-08 7.04990833594671e-10 8.78018536910571e-10 6.64032980328948e-09 2.11236999485524e-08 8.30841139426835e-09 3.56363456222938e-08
"2102" 40698 2.68882434547281e-08 1.79157445555204e-08 7.10175547871174e-10 8.91542310415198e-10 6.65953301335694e-09 2.12742527757635e-08 8.3223957897277e-09 3.55881506735635e-08
"2103" 40699 2.69468517357218e-08 1.79455161023746e-08 7.15360262147676e-10 9.05066083919825e-10 6.67873622342439e-09 2.14248056029746e-08 8.33638018518704e-09 3.55399557248333e-08
"2104" 40700 2.70054600167155e-08 1.79752876492287e-08 7.20544976424178e-10 9.18589857424452e-10 6.69793943349185e-09 2.15753584301857e-08 8.35036458064638e-09 3.5491760776103e-08
"2105" 40701 2.70640682977092e-08 1.80050591960829e-08 7.2572969070068e-10 9.32113630929079e-10 6.71714264355931e-09 2.17259112573968e-08 8.36434897610573e-09 3.54435658273727e-08
"2106" 40702 2.70509927924091e-08 1.80161556588007e-08 7.2572969070068e-10 9.49869478277532e-10 6.75081212413574e-09 2.17604410839902e-08 8.37060752529275e-09 3.35753604988382e-08
"2107" 40703 2.7037917287109e-08 1.80272521215185e-08 7.2572969070068e-10 9.67625325625986e-10 6.78448160471217e-09 2.17949709105836e-08 8.37686607447977e-09 3.17071551703037e-08
"2108" 40704 2.70841799915352e-08 1.80622211552409e-08 7.30944229808137e-10 9.85381172974439e-10 6.81678012174378e-09 2.19121812065366e-08 8.39242824579548e-09 3.17567713974668e-08
"2109" 40705 2.71304426959615e-08 1.80971901889632e-08 7.36158768915594e-10 1.00313702032289e-09 6.84907863877539e-09 2.20293915024895e-08 8.40799041711118e-09 3.18063876246298e-08
"2110" 40706 2.71767054003878e-08 1.81321592226855e-08 7.41373308023051e-10 1.02089286767135e-09 6.881377155807e-09 2.21466017984425e-08 8.42355258842688e-09 3.18560038517928e-08
"2111" 40707 2.7222968104814e-08 1.81671282564079e-08 7.46587847130508e-10 1.0386487150198e-09 6.91367567283861e-09 2.22638120943955e-08 8.43911475974259e-09 3.19056200789559e-08
"2112" 40708 2.72692308092403e-08 1.82020972901302e-08 7.51802386237965e-10 1.05640456236825e-09 6.94597418987021e-09 2.23810223903485e-08 8.45467693105829e-09 3.19552363061189e-08
"2113" 40709 2.72743435076639e-08 1.82132685513013e-08 7.50819792419029e-10 1.0558202411807e-09 6.94990399701445e-09 2.23492533594461e-08 8.46000983642686e-09 3.19967098028875e-08
"2114" 40710 2.72880486809989e-08 1.82185223536873e-08 7.49837198600092e-10 1.05664661127442e-09 6.96205958542763e-09 2.23266163666615e-08 8.54208851351812e-09 3.2012680614198e-08
"2115" 40711 2.73429153556692e-08 1.82214810830799e-08 7.51121362431804e-10 1.05610507412204e-09 6.97078654992377e-09 2.22948473357591e-08 8.54366628937448e-09 3.21453937967359e-08
"2116" 40712 2.73977820303395e-08 1.82244398124724e-08 7.52405526263515e-10 1.05556353696966e-09 6.9795135144199e-09 2.22630783048567e-08 8.54524406523084e-09 3.22781069792739e-08
"2117" 40713 2.74526487050097e-08 1.82273985418649e-08 7.53689690095226e-10 1.05502199981728e-09 6.98824047891604e-09 2.22313092739543e-08 8.5468218410872e-09 3.24108201618118e-08
"2118" 40714 2.750751537968e-08 1.82303572712575e-08 7.54973853926937e-10 1.0544804626649e-09 6.99696744341217e-09 2.21995402430519e-08 8.54839961694356e-09 3.25435333443498e-08
"2119" 40715 2.75763548051871e-08 1.82320634863052e-08 7.5699869122672e-10 1.03618307816407e-09 7.00426079646008e-09 2.21677712121495e-08 8.55130096505329e-09 3.26964021783345e-08
"2120" 40716 2.76480615821459e-08 1.82237721128017e-08 7.59265448877368e-10 1.03622586219924e-09 7.01435872450104e-09 2.21679643146597e-08 8.54664915398895e-09 3.28500951264747e-08
"2121" 40717 2.77197683591047e-08 1.82154807392981e-08 7.61532206528015e-10 1.03626864623442e-09 7.024456652542e-09 2.21681574171699e-08 8.54199734292461e-09 3.30037880746148e-08
"2122" 40718 2.77914751360635e-08 1.82071893657946e-08 7.63798964178663e-10 1.03631143026959e-09 7.03455458058296e-09 2.21683505196801e-08 8.53734553186027e-09 3.3157481022755e-08
"2123" 40719 2.78631819130224e-08 1.8198897992291e-08 7.6606572182931e-10 1.03635421430476e-09 7.04465250862392e-09 2.21685436221903e-08 8.53269372079593e-09 3.33111739708952e-08
"2124" 40720 2.79348886899812e-08 1.81906066187875e-08 7.68332479479958e-10 1.03639699833994e-09 7.05475043666488e-09 2.21687367247005e-08 8.52804190973159e-09 3.34648669190353e-08
"2125" 40721 2.800659546694e-08 1.81823152452839e-08 7.70599237130606e-10 1.03643978237511e-09 7.06484836470585e-09 2.21689298272107e-08 8.52339009866724e-09 3.36185598671755e-08
"2126" 40722 2.80783022438988e-08 1.81740238717804e-08 7.72865994781253e-10 1.03648256641028e-09 7.0749462927468e-09 2.21691229297209e-08 8.5187382876029e-09 3.37722528153157e-08
"2127" 40723 2.81500090208577e-08 1.81657324982768e-08 7.75132752431901e-10 1.03652535044545e-09 7.08504422078777e-09 2.21693160322311e-08 8.51408647653856e-09 3.39259457634558e-08
"2128" 40724 2.82188484463647e-08 1.81694562520005e-08 7.76387091432657e-10 1.03340447963669e-09 7.07326208968499e-09 2.17007683857989e-08 8.51607183491862e-09 3.38724272109554e-08
"2129" 40725 2.81683472983866e-08 1.81672174945249e-08 7.78653849083305e-10 1.02617988708963e-09 7.01446457942804e-09 2.17019203740414e-08 8.51897318302835e-09 3.3818908658455e-08
"2130" 40726 2.81178461504084e-08 1.81649787370492e-08 7.80920606733952e-10 1.01895529454256e-09 6.95566706917109e-09 2.1703072362284e-08 8.52187453113808e-09 3.37653901059545e-08
"2131" 40727 2.80673450024303e-08 1.81627399795736e-08 7.831873643846e-10 1.01173070199549e-09 6.89686955891414e-09 2.17042243505266e-08 8.5247758792478e-09 3.37118715534541e-08
"2132" 40728 2.80168438544522e-08 1.81605012220979e-08 7.85454122035248e-10 1.00450610944842e-09 6.83807204865719e-09 2.17053763387692e-08 8.52767722735753e-09 3.36583530009537e-08
"2133" 40729 2.7966342706474e-08 1.81582624646223e-08 7.87720879685895e-10 9.97281516901352e-10 6.77927453840024e-09 2.17065283270118e-08 8.53057857546726e-09 3.36048344484533e-08
"2134" 40730 2.78522457463301e-08 1.82240302974722e-08 7.88703473504832e-10 9.93177795163044e-10 6.71037910010232e-09 2.17394493461568e-08 8.5372350530892e-09 3.34345735247253e-08
"2135" 40731 2.77381487861862e-08 1.82897981303221e-08 7.89686067323768e-10 9.89074073424735e-10 6.64148366180441e-09 2.17723703653018e-08 8.54389153071115e-09 3.32643126009974e-08
"2136" 40732 2.7652844760145e-08 1.86069866299303e-08 7.91952824974416e-10 9.82391018030047e-10 6.57732516306498e-09 2.17719488531886e-08 8.5545187250932e-09 3.30629020341245e-08
"2137" 40733 2.75675407341039e-08 1.89241751295385e-08 7.94219582625064e-10 9.75707962635358e-10 6.51316666432555e-09 2.17715273410755e-08 8.56514591947525e-09 3.28614914672516e-08
"2138" 40734 2.74822367080627e-08 1.92413636291467e-08 7.96486340275711e-10 9.69024907240669e-10 6.44900816558612e-09 2.17711058289624e-08 8.5757731138573e-09 3.26600809003786e-08
"2139" 40735 2.73969326820215e-08 1.9558552128755e-08 7.98753097926359e-10 9.62341851845981e-10 6.38484966684669e-09 2.17706843168493e-08 8.58640030823935e-09 3.24586703335057e-08
"2140" 40736 2.73116286559804e-08 1.98757406283632e-08 8.01019855577007e-10 9.55658796451292e-10 6.32069116810725e-09 2.17702628047361e-08 8.5970275026214e-09 3.22572597666328e-08
"2141" 40737 2.72263246299392e-08 2.01929291279714e-08 8.03286613227654e-10 9.48975741056604e-10 6.25653266936782e-09 2.1769841292623e-08 8.60765469700345e-09 3.20558491997599e-08
"2142" 40738 2.72603611773833e-08 2.0496175066505e-08 8.01593170771601e-10 9.46396407400223e-10 6.10074104341897e-09 2.17094116110275e-08 8.61595115880894e-09 3.20596658326186e-08
"2143" 40739 2.7196753869885e-08 2.06638502619868e-08 8.02877334603312e-10 9.43817073743843e-10 6.06576081709114e-09 2.16576218412514e-08 8.62424762061444e-09 3.19466758248908e-08
"2144" 40740 2.72291632430597e-08 2.09809824460771e-08 8.0514409225396e-10 9.44401394931395e-10 6.07049775664962e-09 2.16570844676322e-08 8.61358180987729e-09 3.19499722815126e-08
"2145" 40741 2.72615726162344e-08 2.12981146301675e-08 8.07410849904607e-10 9.44985716118948e-10 6.07523469620810e-09 2.16565470940129e-08 8.60291599914014e-09 3.19532687381344e-08
"2146" 40742 2.72939819894091e-08 2.16152468142579e-08 8.09677607555255e-10 9.455700373065e-10 6.07997163576657e-09 2.16560097203937e-08 8.592250188403e-09 3.19565651947562e-08
"2147" 40743 2.73263913625838e-08 2.19323789983482e-08 8.11944365205903e-10 9.46154358494053e-10 6.08470857532505e-09 2.16554723467744e-08 8.58158437766585e-09 3.1959861651378e-08
"2148" 40744 2.73588007357585e-08 2.22495111824386e-08 8.1421112285655e-10 9.46738679681605e-10 6.08944551488353e-09 2.16549349731552e-08 8.5709185669287e-09 3.19631581079998e-08
"2149" 40745 2.73879806669482e-08 2.24827249054272e-08 8.23143941719844e-10 9.54476680650746e-10 6.12167409368182e-09 2.16992434461732e-08 8.5709185669287e-09 3.21876934147815e-08
"2150" 40746 2.7417160598138e-08 2.27159386284158e-08 8.32076760583137e-10 9.62214681619887e-10 6.1539026724801e-09 2.17435519191912e-08 8.5709185669287e-09 3.24122287215632e-08
"2151" 40747 2.74402303246697e-08 2.27106622998227e-08 8.32333593349479e-10 9.63839293077026e-10 6.20539467913927e-09 2.17434360576851e-08 8.57582458159603e-09 3.24192219767639e-08
"2152" 40748 2.74633000512015e-08 2.27053859712295e-08 8.32590426115821e-10 9.65463904534166e-10 6.25688668579843e-09 2.1743320196179e-08 8.58073059626336e-09 3.24262152319647e-08
"2153" 40749 2.74863697777333e-08 2.27001096426363e-08 8.32847258882163e-10 9.67088515991305e-10 6.3083786924576e-09 2.17432043346728e-08 8.58563661093070e-09 3.24332084871654e-08
"2154" 40750 2.7509439504265e-08 2.26948333140432e-08 8.33104091648506e-10 9.68713127448444e-10 6.35987069911676e-09 2.17430884731667e-08 8.59054262559803e-09 3.24402017423661e-08
"2155" 40751 2.75325092307968e-08 2.268955698545e-08 8.33360924414848e-10 9.70337738905583e-10 6.41136270577593e-09 2.17429726116606e-08 8.59544864026536e-09 3.24471949975669e-08
"2156" 40752 2.75555789573285e-08 2.26842806568568e-08 8.3361775718119e-10 9.71962350362722e-10 6.46285471243509e-09 2.17428567501545e-08 8.60035465493269e-09 3.24541882527676e-08
"2157" 40753 2.75786486838603e-08 2.26790043282637e-08 8.33874589947532e-10 9.73586961819861e-10 6.51434671909426e-09 2.17427408886483e-08 8.60526066960002e-09 3.24611815079683e-08
"2158" 40754 2.76017184103921e-08 2.26737279996705e-08 8.34131422713875e-10 9.75211573277e-10 6.56583872575342e-09 2.17426250271422e-08 8.61016668426735e-09 3.24681747631691e-08
"2159" 40755 2.76247881369238e-08 2.26684516710773e-08 8.34388255480217e-10 9.7683618473414e-10 6.61733073241259e-09 2.17425091656361e-08 8.61507269893468e-09 3.24751680183698e-08
"2160" 40756 2.76478578634556e-08 2.26631753424842e-08 8.34645088246559e-10 9.78460796191279e-10 6.66882273907175e-09 2.174239330413e-08 8.61997871360201e-09 3.24821612735706e-08
"2161" 40757 2.76709275899873e-08 2.2657899013891e-08 8.34901921012901e-10 9.80085407648418e-10 6.72031474573092e-09 2.17422774426238e-08 8.62488472826934e-09 3.24891545287713e-08
"2162" 40758 2.76939973165191e-08 2.26526226852978e-08 8.35158753779244e-10 9.81710019105557e-10 6.77180675239008e-09 2.17421615811177e-08 8.62979074293668e-09 3.2496147783972e-08
"2163" 40759 2.77170670430509e-08 2.26473463567047e-08 8.35415586545586e-10 9.83334630562696e-10 6.82329875904925e-09 2.17420457196116e-08 8.63469675760401e-09 3.25031410391728e-08
"2164" 40760 2.77401367695826e-08 2.26420700281115e-08 8.35672419311928e-10 9.84959242019835e-10 6.87479076570841e-09 2.17419298581055e-08 8.63960277227134e-09 3.25101342943735e-08
"2165" 40761 2.77371557462119e-08 2.25329629463107e-08 8.26906958722112e-10 9.86583853476974e-10 6.91911471512646e-09 2.17346769709503e-08 8.66447821980449e-09 3.2519295954122e-08
"2166" 40762 2.76791905444744e-08 2.25337054444347e-08 8.26181197669518e-10 9.87624143746561e-10 6.96050879374466e-09 2.17274240837951e-08 8.61617102985138e-09 3.2519295954122e-08
"2167" 40763 2.76212253427369e-08 2.25344479425588e-08 8.25455436616924e-10 9.88664434016148e-10 7.00190287236287e-09 2.17201711966399e-08 8.56786383989827e-09 3.2519295954122e-08
"2168" 40764 2.75632601409994e-08 2.25351904406828e-08 8.24729675564329e-10 9.89704724285734e-10 7.04329695098107e-09 2.17129183094847e-08 8.51955664994516e-09 3.2519295954122e-08
"2169" 40765 2.7505294939262e-08 2.25359329388068e-08 8.24003914511735e-10 9.90745014555321e-10 7.08469102959928e-09 2.17056654223295e-08 8.47124945999205e-09 3.2519295954122e-08
"2170" 40766 2.74473297375245e-08 2.25366754369308e-08 8.23278153459141e-10 9.91785304824908e-10 7.12608510821748e-09 2.16984125351743e-08 8.42294227003893e-09 3.2519295954122e-08
"2171" 40767 2.7389364535787e-08 2.25374179350549e-08 8.22552392406547e-10 9.92825595094495e-10 7.16747918683569e-09 2.16911596480191e-08 8.37463508008582e-09 3.2519295954122e-08
"2172" 40768 2.75894820394835e-08 2.3160897164146e-08 8.22552392406547e-10 9.97442725254876e-10 7.15875222233955e-09 2.16848656465963e-08 8.30768202952025e-09 3.25155991555431e-08
"2173" 40769 2.75120635502862e-08 2.32602914115449e-08 8.22552392406547e-10 9.97442725254876e-10 7.15339123385707e-09 2.16785716451735e-08 8.23742004832126e-09 3.2522755091263e-08
"2174" 40770 2.74346450610888e-08 2.33596856589438e-08 8.22552392406547e-10 9.97442725254876e-10 7.14803024537459e-09 2.16722776437507e-08 8.16715806712226e-09 3.25299110269828e-08
"2175" 40771 2.73572265718915e-08 2.34590799063427e-08 8.22552392406547e-10 9.97442725254876e-10 7.14266925689211e-09 2.16659836423279e-08 8.09689608592327e-09 3.25370669627027e-08
"2176" 40772 2.72798080826942e-08 2.35584741537415e-08 8.22552392406547e-10 9.97442725254876e-10 7.13730826840963e-09 2.1659689640905e-08 8.02663410472427e-09 3.25442228984225e-08
"2177" 40773 2.72023895934969e-08 2.36578684011404e-08 8.22552392406547e-10 9.97442725254876e-10 7.13194727992715e-09 2.16533956394822e-08 7.95637212352528e-09 3.25513788341424e-08
"2178" 40774 2.71982744013078e-08 2.37085497463349e-08 8.23278153459141e-10 9.97442725254876e-10 7.12315766752761e-09 2.1653202536972e-08 7.86464016631429e-09 3.25676964296108e-08
"2179" 40775 2.71941592091186e-08 2.37592310915293e-08 8.24003914511735e-10 9.97442725254876e-10 7.11436805512808e-09 2.16530094344618e-08 7.7729082091033e-09 3.25840140250792e-08
"2180" 40776 2.71900440169295e-08 2.38099124367237e-08 8.24729675564329e-10 9.97442725254876e-10 7.10557844272855e-09 2.16528163319516e-08 7.68117625189231e-09 3.26003316205475e-08
"2181" 40777 2.71859288247403e-08 2.38605937819181e-08 8.25455436616924e-10 9.97442725254876e-10 7.09678883032902e-09 2.16526232294414e-08 7.58944429468132e-09 3.26166492160159e-08
"2182" 40778 2.71818136325512e-08 2.39112751271126e-08 8.26181197669518e-10 9.97442725254876e-10 7.08799921792948e-09 2.16524301269312e-08 7.49771233747034e-09 3.26329668114843e-08
"2183" 40779 2.7177698440362e-08 2.3961956472307e-08 8.26906958722112e-10 9.97442725254876e-10 7.07920960552995e-09 2.1652237024421e-08 7.40598038025935e-09 3.26492844069527e-08
"2184" 40780 2.71735832481729e-08 2.40126378175014e-08 8.27632719774706e-10 9.97442725254876e-10 7.07041999313042e-09 2.16520439219108e-08 7.31424842304836e-09 3.26656020024211e-08
"2185" 40781 2.71694680559837e-08 2.40633191626958e-08 8.28358480827301e-10 9.97442725254876e-10 7.06163038073089e-09 2.16518508194006e-08 7.22251646583737e-09 3.26819195978895e-08
"2186" 40782 2.70821996716938e-08 2.41627134100947e-08 8.29341074646237e-10 9.98027046442428e-10 7.06356274529632e-09 2.16349671410103e-08 7.22676069437802e-09 3.26637033939908e-08
"2187" 40783 2.69949312874038e-08 2.42621076574936e-08 8.30323668465174e-10 9.98611367629981e-10 7.06549510986175e-09 2.161808346262e-08 7.23100492291866e-09 3.26454871900921e-08
"2188" 40784 2.69076629031139e-08 2.43615019048925e-08 8.3130626228411e-10 9.99195688817533e-10 7.06742747442718e-09 2.16011997842297e-08 7.23524915145931e-09 3.26272709861935e-08
"2189" 40785 2.68203945188239e-08 2.44608961522914e-08 8.32288856103047e-10 9.99780010005085e-10 7.06935983899261e-09 2.15843161058394e-08 7.23949337999996e-09 3.26090547822948e-08
"2190" 40786 2.67331261345339e-08 2.45602903996902e-08 8.33271449921983e-10 1.00036433119264e-09 7.07129220355804e-09 2.15674324274491e-08 7.2437376085406e-09 3.25908385783961e-08
"2191" 40787 2.6645857750244e-08 2.46596846470891e-08 8.3425404374092e-10 1.00094865238019e-09 7.07322456812347e-09 2.15505487490588e-08 7.24798183708125e-09 3.25726223744975e-08
"2192" 40788 2.6558589365954e-08 2.4759078894488e-08 8.35236637559856e-10 1.00153297356774e-09 7.0751569326889e-09 2.15336650706685e-08 7.2522260656219e-09 3.25544061705988e-08
"2193" 40789 2.64713209816641e-08 2.47610626438533e-08 8.37503395210504e-10 1.00211729475530e-09 7.07372332124067e-09 2.15290571176982e-08 7.26520330075805e-09 3.25238731077292e-08
"2194" 40790 2.63840525973741e-08 2.47630463932185e-08 8.39770152861151e-10 1.00270161594285e-09 7.07228970979245e-09 2.15244491647279e-08 7.27818053589421e-09 3.24933400448597e-08
"2195" 40791 2.63840525973741e-08 2.4811759295423e-08 8.40782571511043e-10 1.00411230722412e-09 7.07272824511624e-09 2.2386660875826e-08 7.27776329928174e-09 3.25061342338281e-08
"2196" 40792 2.63840525973741e-08 2.48604721976274e-08 8.41794990160934e-10 1.0055229985054e-09 7.07316678044002e-09 2.32488725869241e-08 7.27734606266927e-09 3.25189284227965e-08
"2197" 40793 2.63840525973741e-08 2.49091850998319e-08 8.42807408810826e-10 1.00693368978667e-09 7.0736053157638e-09 2.41110842980221e-08 7.2769288260568e-09 3.25317226117649e-08
"2198" 40794 2.63840525973741e-08 2.49578980020363e-08 8.43819827460717e-10 1.00834438106795e-09 7.07404385108759e-09 2.49732960091202e-08 7.27651158944434e-09 3.25445168007334e-08
"2199" 40795 2.63840525973741e-08 2.50066109042408e-08 8.44832246110609e-10 1.00975507234922e-09 7.07448238641137e-09 2.58355077202183e-08 7.27609435283187e-09 3.25573109897018e-08
"2200" 40796 2.64818005447917e-08 2.50305735800739e-08 8.458446647605e-10 1.00634936859912e-09 7.00028860753438e-09 2.66390177320848e-08 7.25283529751016e-09 3.25680244737227e-08
"2201" 40797 2.65603397915861e-08 2.50792752191747e-08 8.458446647605e-10 1.00613544842326e-09 6.91937259706998e-09 2.75166554827235e-08 7.21491075242489e-09 3.22397679345601e-08
"2202" 40798 2.65840123637103e-08 2.50860140178088e-08 8.4058538840661e-10 1.0070901706225e-09 6.92093150432499e-09 2.83215172121615e-08 7.20029353310518e-09 3.22866078813382e-08
"2203" 40799 2.66076849358345e-08 2.50927528164429e-08 8.35326112052721e-10 1.00804489282174e-09 6.92249041158001e-09 2.91263789415994e-08 7.18567631378547e-09 3.23334478281163e-08
"2204" 40800 2.66313575079587e-08 2.5099491615077e-08 8.30066835698831e-10 1.00899961502098e-09 6.92404931883503e-09 2.99312406710374e-08 7.17105909446577e-09 3.23802877748944e-08
