"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2385" 57699 1.55626240783748e-08 3.87997988471634e-09 2.51825835905225e-09 1.54472331780329e-08 1.22565559843679e-07 1.0382339179319e-07 3.81803251245348e-08 1.81975099386424e-07
"2386" 57700 1.55613819853036e-08 3.87621107857837e-09 2.51454007929641e-09 1.54077742424335e-08 1.21992945627991e-07 1.0228414255203e-07 3.81514070978256e-08 1.8203491762581e-07
"2387" 57701 1.55601398922325e-08 3.87244227244039e-09 2.51082179954058e-09 1.53683153068341e-08 1.21420331412304e-07 1.00744893310869e-07 3.81224890711164e-08 1.82094735865195e-07
"2388" 57702 1.55588977991613e-08 3.86867346630241e-09 2.50710351978474e-09 1.53288563712347e-08 1.20847717196617e-07 9.92056440697079e-08 3.80935710444072e-08 1.8215455410458e-07
"2389" 57703 1.56100152039532e-08 3.91361756236889e-09 2.5121656130342e-09 1.52893974356353e-08 1.2037024439073e-07 9.99365799627018e-08 3.85219238258775e-08 1.8244365551336e-07
"2390" 57704 1.5661132608745e-08 3.95856165843537e-09 2.51722770628366e-09 1.52499385000359e-08 1.19892771584842e-07 1.00667515855696e-07 3.89502766073477e-08 1.82732756922139e-07
"2391" 57705 1.57122500135369e-08 4.00350575450184e-09 2.52228979953311e-09 1.52104795644365e-08 1.19415298778955e-07 1.0139845174869e-07 3.9378629388818e-08 1.83021858330919e-07
"2392" 57706 1.57633674183287e-08 4.04844985056832e-09 2.52735189278257e-09 1.51710206288372e-08 1.18937825973067e-07 1.02129387641683e-07 3.98069821702883e-08 1.83310959739698e-07
"2393" 57707 1.58144848231205e-08 4.0933939466348e-09 2.53241398603203e-09 1.51315616932378e-08 1.1846035316718e-07 1.02860323534677e-07 4.02353349517586e-08 1.83600061148478e-07
"2394" 57708 1.58656022279124e-08 4.13833804270128e-09 2.53747607928149e-09 1.50921027576384e-08 1.17982880361292e-07 1.03591259427671e-07 4.06636877332289e-08 1.83889162557257e-07
"2395" 57709 1.59167196327042e-08 4.18328213876775e-09 2.54253817253094e-09 1.5052643822039e-08 1.17505407555405e-07 1.04322195320665e-07 4.10920405146992e-08 1.84178263966037e-07
"2396" 57710 1.59098641722035e-08 4.18328213876775e-09 2.53881989277511e-09 1.50234019976899e-08 1.16931978916973e-07 1.02810342193858e-07 4.10524952936079e-08 1.84312537677286e-07
"2397" 57711 1.59030087117029e-08 4.18328213876775e-09 2.53510161301927e-09 1.49941601733408e-08 1.16358550278542e-07 1.01298489067051e-07 4.10129500725166e-08 1.84446811388534e-07
"2398" 57712 1.58961532512022e-08 4.18328213876775e-09 2.53138333326343e-09 1.49649183489917e-08 1.1578512164011e-07 9.97866359402436e-08 4.09734048514253e-08 1.84581085099783e-07
"2399" 57713 1.58892977907016e-08 4.18328213876775e-09 2.5276650535076e-09 1.49356765246427e-08 1.15211693001679e-07 9.82747828134364e-08 4.0933859630334e-08 1.84715358811031e-07
"2400" 57714 1.58824423302009e-08 4.18328213876775e-09 2.52394677375176e-09 1.49064347002936e-08 1.14638264363248e-07 9.67629296866293e-08 4.08943144092428e-08 1.8484963252228e-07
"2401" 57715 1.58755868697003e-08 4.18328213876775e-09 2.52022849399593e-09 1.48771928759445e-08 1.14064835724816e-07 9.52510765598221e-08 4.08547691881515e-08 1.84983906233529e-07
"2402" 57716 1.58687314091996e-08 4.18328213876775e-09 2.51651021424009e-09 1.48479510515954e-08 1.13491407086385e-07 9.37392234330149e-08 4.08152239670602e-08 1.85118179944777e-07
"2403" 57717 1.5861875948699e-08 4.18328213876775e-09 2.51279193448425e-09 1.48187092272463e-08 1.12917978447954e-07 9.22273703062078e-08 4.07756787459689e-08 1.85252453656026e-07
"2404" 57718 1.58550204881983e-08 4.18328213876775e-09 2.50907365472842e-09 1.47894674028973e-08 1.12344549809522e-07 9.07155171794006e-08 4.07361335248776e-08 1.85386727367275e-07
"2405" 57719 1.58505336260322e-08 4.18332719118203e-09 2.50905874231294e-09 1.47919465131784e-08 1.12153908113272e-07 9.06984889592302e-08 4.07332321767679e-08 1.85483010149137e-07
"2406" 57720 1.58460467638661e-08 4.18337224359631e-09 2.50904382989746e-09 1.47944256234596e-08 1.11963266417022e-07 9.06814607390597e-08 4.07303308286582e-08 1.85579292930999e-07
"2407" 57721 1.5753661849375e-08 4.15140699168078e-09 2.50526590047972e-09 1.47721956533612e-08 1.11965507160885e-07 9.03937121841147e-08 4.02107888297434e-08 1.83197851904812e-07
"2408" 57722 1.5661276934884e-08 4.11944173976526e-09 2.50148797106197e-09 1.47499656832627e-08 1.11967747904747e-07 9.01059636291696e-08 3.96912468308287e-08 1.80816410878626e-07
"2409" 57723 1.5568892020393e-08 4.08747648784973e-09 2.49771004164422e-09 1.47277357131642e-08 1.1196998864861e-07 8.98182150742245e-08 3.9171704831914e-08 1.78434969852439e-07
"2410" 57724 1.5476507105902e-08 4.05551123593421e-09 2.49393211222648e-09 1.47055057430658e-08 1.11972229392472e-07 8.95304665192795e-08 3.86521628329992e-08 1.76053528826253e-07
"2411" 57725 1.5384122191411e-08 4.02354598401868e-09 2.49015418280873e-09 1.46832757729673e-08 1.11974470136335e-07 8.92427179643344e-08 3.81326208340845e-08 1.73672087800066e-07
"2412" 57726 1.53086910511275e-08 3.98857695029634e-09 2.48714675169001e-09 1.46778322727132e-08 1.122159992312e-07 8.90431747835403e-08 3.7627278817877e-08 1.71141290634835e-07
"2413" 57727 1.5233259910844e-08 3.95360791657401e-09 2.48413932057129e-09 1.46723887724591e-08 1.12457528326065e-07 8.88436316027461e-08 3.71219368016694e-08 1.68610493469604e-07
"2414" 57728 1.5142746757459e-08 3.92383636971985e-09 2.48113188945257e-09 1.46501588023607e-08 1.12468190085236e-07 8.854632949757e-08 3.67415898226051e-08 1.66076530393591e-07
"2415" 57729 1.50522336040741e-08 3.89406482286569e-09 2.47812445833385e-09 1.46279288322622e-08 1.12478851844408e-07 8.8249027392394e-08 3.63612428435407e-08 1.63542567317578e-07
"2416" 57730 1.49617204506892e-08 3.86429327601153e-09 2.47511702721513e-09 1.46056988621638e-08 1.12489513603579e-07 8.79517252872179e-08 3.59808958644764e-08 1.61008604241564e-07
"2417" 57731 1.48712072973042e-08 3.83452172915737e-09 2.47210959609642e-09 1.45834688920653e-08 1.12500175362751e-07 8.76544231820418e-08 3.5600548885412e-08 1.58474641165551e-07
"2418" 57732 1.47806941439193e-08 3.80475018230322e-09 2.4691021649777e-09 1.45612389219669e-08 1.12510837121922e-07 8.73571210768657e-08 3.52202019063477e-08 1.55940678089538e-07
"2419" 57733 1.46901809905344e-08 3.77497863544906e-09 2.46609473385898e-09 1.45390089518684e-08 1.12521498881094e-07 8.70598189716897e-08 3.48398549272833e-08 1.53406715013524e-07
"2420" 57734 1.45996678371494e-08 3.7452070885949e-09 2.46308730274026e-09 1.451677898177e-08 1.12532160640265e-07 8.67625168665136e-08 3.4459507948219e-08 1.50872751937511e-07
"2421" 57735 1.45091546837645e-08 3.71543554174074e-09 2.46007987162154e-09 1.44945490116715e-08 1.12542822399437e-07 8.64652147613375e-08 3.40791609691546e-08 1.48338788861498e-07
"2422" 57736 1.44186415303796e-08 3.68566399488658e-09 2.45707244050282e-09 1.44723190415731e-08 1.12553484158608e-07 8.61679126561615e-08 3.36988139900903e-08 1.45804825785484e-07
"2423" 57737 1.43281283769946e-08 3.65589244803242e-09 2.4540650093841e-09 1.44500890714746e-08 1.1256414591778e-07 8.58706105509854e-08 3.33184670110259e-08 1.43270862709471e-07
"2424" 57738 1.42376152236097e-08 3.62612090117826e-09 2.45105757826538e-09 1.44278591013762e-08 1.12574807676952e-07 8.55733084458093e-08 3.29381200319616e-08 1.40736899633458e-07
"2425" 57739 1.41471020702248e-08 3.59634935432411e-09 2.44805014714666e-09 1.44056291312777e-08 1.12585469436123e-07 8.52760063406332e-08 3.25577730528972e-08 1.38202936557445e-07
"2426" 57740 1.40565889168398e-08 3.56657780746995e-09 2.44504271602794e-09 1.43833991611793e-08 1.12596131195295e-07 8.49787042354572e-08 3.21774260738329e-08 1.35668973481431e-07
"2427" 57741 1.39660757634549e-08 3.53680626061579e-09 2.44203528490922e-09 1.43611691910808e-08 1.12606792954466e-07 8.46814021302811e-08 3.17970790947685e-08 1.33135010405418e-07
"2428" 57742 1.39466301395501e-08 3.54301251682195e-09 2.4408256831549e-09 1.43685221357334e-08 1.11484892239388e-07 8.449829243549e-08 3.19362741146189e-08 1.32120283466218e-07
"2429" 57743 1.39402696003891e-08 3.5452512742976e-09 2.43787790169809e-09 1.43257284091494e-08 1.11155105713767e-07 8.44895499158019e-08 3.20758863710817e-08 1.31975732761828e-07
"2430" 57744 1.39339090612282e-08 3.54749003177325e-09 2.43493012024128e-09 1.42829346825654e-08 1.10825319188146e-07 8.44808073961138e-08 3.22154986275446e-08 1.31831182057439e-07
"2431" 57745 1.39275485220672e-08 3.54972878924889e-09 2.43198233878447e-09 1.42401409559814e-08 1.10495532662525e-07 8.44720648764256e-08 3.23551108840075e-08 1.31686631353049e-07
"2432" 57746 1.39342826470939e-08 3.54576129051838e-09 2.43028889632842e-09 1.42007957171826e-08 1.10946808099111e-07 8.52388668869477e-08 3.25745139851347e-08 1.32722209519133e-07
"2433" 57747 1.39260503468269e-08 3.54204879989825e-09 2.42632869622172e-09 1.41509485341922e-08 1.10605670687381e-07 8.5217002304204e-08 3.26028420881332e-08 1.32845198019446e-07
"2434" 57748 1.39178180465598e-08 3.53833630927812e-09 2.42236849611501e-09 1.41011013512019e-08 1.10264533275651e-07 8.51951377214603e-08 3.26311701911317e-08 1.32968186519759e-07
"2435" 57749 1.39095857462928e-08 3.53462381865799e-09 2.41840829600831e-09 1.40512541682115e-08 1.09923395863922e-07 8.51732731387166e-08 3.26594982941302e-08 1.33091175020072e-07
"2436" 57750 1.39013534460257e-08 3.53091132803786e-09 2.41444809590161e-09 1.40014069852211e-08 1.09582258452192e-07 8.51514085559729e-08 3.26878263971287e-08 1.33214163520386e-07
"2437" 57751 1.38931211457587e-08 3.52719883741774e-09 2.41048789579491e-09 1.39515598022307e-08 1.09241121040462e-07 8.51295439732292e-08 3.27161545001272e-08 1.33337152020699e-07
"2438" 57752 1.38848888454916e-08 3.52348634679761e-09 2.40652769568821e-09 1.39017126192403e-08 1.08899983628733e-07 8.51076793904855e-08 3.27444826031257e-08 1.33460140521012e-07
"2439" 57753 1.38766565452246e-08 3.51977385617748e-09 2.40256749558151e-09 1.38518654362499e-08 1.08558846217003e-07 8.50858148077418e-08 3.27728107061242e-08 1.33583129021325e-07
"2440" 57754 1.38684242449576e-08 3.51606136555735e-09 2.39860729547481e-09 1.38020182532595e-08 1.08217708805273e-07 8.50639502249982e-08 3.28011388091228e-08 1.33706117521638e-07
"2441" 57755 1.38601919446905e-08 3.51234887493722e-09 2.39464709536811e-09 1.37521710702691e-08 1.07876571393543e-07 8.50420856422545e-08 3.28294669121213e-08 1.33829106021952e-07
"2442" 57756 1.38504691327381e-08 3.50859133190282e-09 2.36963487743037e-09 1.37035646242987e-08 1.07787723400447e-07 8.44625863941993e-08 3.28498246193332e-08 1.3404040595869e-07
"2443" 57757 1.38267735699489e-08 3.50661884564113e-09 2.36862245878048e-09 1.36891154392046e-08 1.07667266017257e-07 8.43992800554068e-08 3.28768194959896e-08 1.34155423113566e-07
"2444" 57758 1.38030780071597e-08 3.50464635937944e-09 2.36761004013059e-09 1.36746662541105e-08 1.07546808634067e-07 8.43359737166142e-08 3.2903814372646e-08 1.34270440268442e-07
"2445" 57759 1.37793824443705e-08 3.50267387311775e-09 2.3665976214807e-09 1.36602170690163e-08 1.07426351250876e-07 8.42726673778216e-08 3.29308092493023e-08 1.34385457423318e-07
"2446" 57760 1.37601737437474e-08 3.50267387311775e-09 2.36558520283081e-09 1.36430601981603e-08 1.07305893867686e-07 8.42811848013161e-08 3.30163116195926e-08 1.34350555416674e-07
"2447" 57761 1.37409650431243e-08 3.50267387311775e-09 2.36457278418091e-09 1.36259033273043e-08 1.07185436484495e-07 8.42897022248107e-08 3.31018139898829e-08 1.34315653410029e-07
"2448" 57762 1.37217563425012e-08 3.50267387311775e-09 2.36356036553102e-09 1.36087464564482e-08 1.07064979101305e-07 8.42982196483053e-08 3.31873163601732e-08 1.34280751403384e-07
"2449" 57763 1.37025476418781e-08 3.50267387311775e-09 2.36254794688113e-09 1.35915895855922e-08 1.06944521718115e-07 8.43067370717998e-08 3.32728187304635e-08 1.3424584939674e-07
"2450" 57764 1.3683338941255e-08 3.50267387311775e-09 2.36153552823124e-09 1.35744327147361e-08 1.06824064334924e-07 8.43152544952944e-08 3.33583211007538e-08 1.34210947390095e-07
"2451" 57765 1.36641302406319e-08 3.50267387311775e-09 2.36052310958135e-09 1.35572758438801e-08 1.06703606951734e-07 8.4323771918789e-08 3.34438234710441e-08 1.34176045383451e-07
"2452" 57766 1.36404346778427e-08 3.50945772416611e-09 2.36578238593524e-09 1.35444793989734e-08 1.06662458604509e-07 8.51064115407368e-08 3.44851953013005e-08 1.34051573342467e-07
"2453" 57767 1.36866973822689e-08 3.53734284631542e-09 2.36873016739205e-09 1.35269093430705e-08 1.0655228709307e-07 8.52841088788333e-08 3.45973621984336e-08 1.3511375680872e-07
"2454" 57768 1.37329600866952e-08 3.56522796846473e-09 2.37167794884886e-09 1.35093392871676e-08 1.06442115581631e-07 8.54618062169299e-08 3.47095290955668e-08 1.36175940274974e-07
"2455" 57769 1.37792227911215e-08 3.59311309061405e-09 2.37462573030567e-09 1.34917692312647e-08 1.06331944070191e-07 8.56395035550264e-08 3.48216959926999e-08 1.37238123741227e-07
"2456" 57770 1.38254854955477e-08 3.62099821276336e-09 2.37757351176248e-09 1.34741991753618e-08 1.06221772558752e-07 8.58172008931229e-08 3.49338628898331e-08 1.3830030720748e-07
"2457" 57771 1.3871748199974e-08 3.64888333491267e-09 2.38052129321929e-09 1.34566291194589e-08 1.06111601047313e-07 8.59948982312194e-08 3.50460297869662e-08 1.39362490673734e-07
"2458" 57772 1.39180109044002e-08 3.67676845706198e-09 2.38346907467610e-09 1.3439059063556e-08 1.06001429535874e-07 8.61725955693159e-08 3.51581966840994e-08 1.40424674139987e-07
"2459" 57773 1.39642736088265e-08 3.70465357921129e-09 2.3864168561329e-09 1.34214890076531e-08 1.05891258024434e-07 8.63502929074124e-08 3.52703635812326e-08 1.4148685760624e-07
"2460" 57774 1.40105363132528e-08 3.73253870136061e-09 2.38936463758971e-09 1.34039189517502e-08 1.05781086512995e-07 8.65279902455089e-08 3.53825304783657e-08 1.42549041072493e-07
"2461" 57775 1.4056799017679e-08 3.76042382350992e-09 2.39231241904652e-09 1.33863488958474e-08 1.05670915001556e-07 8.67056875836055e-08 3.54946973754989e-08 1.43611224538747e-07
"2462" 57776 1.41030617221053e-08 3.78830894565923e-09 2.39526020050333e-09 1.33687788399445e-08 1.05560743490117e-07 8.6883384921702e-08 3.5606864272632e-08 1.44673408005e-07
"2463" 57777 1.41493244265316e-08 3.81619406780854e-09 2.39820798196014e-09 1.33512087840416e-08 1.05450571978677e-07 8.70610822597985e-08 3.57190311697652e-08 1.45735591471253e-07
"2464" 57778 1.42157895060378e-08 3.84229413318514e-09 2.40118558824791e-09 1.33480879132328e-08 1.05316833774923e-07 8.72479955038357e-08 3.57576078468884e-08 1.46772013167491e-07
"2465" 57779 1.42205286185957e-08 3.83852532704716e-09 2.40242501483319e-09 1.33783553725466e-08 1.05175739570217e-07 8.73783344896628e-08 3.57147054247198e-08 1.46611977686226e-07
"2466" 57780 1.42217745434443e-08 3.83256281584781e-09 2.39349219596989e-09 1.33783553725466e-08 1.06023846159982e-07 8.77011855519133e-08 3.56508553716285e-08 1.46746022440475e-07
"2467" 57781 1.4223020468293e-08 3.82660030464847e-09 2.3845593771066e-09 1.33783553725466e-08 1.06871952749748e-07 8.80240366141637e-08 3.55870053185373e-08 1.46880067194724e-07
"2468" 57782 1.42242663931416e-08 3.82063779344913e-09 2.37562655824331e-09 1.33783553725466e-08 1.07720059339514e-07 8.83468876764141e-08 3.5523155265446e-08 1.47014111948973e-07
"2469" 57783 1.42255123179902e-08 3.81467528224978e-09 2.36669373938001e-09 1.33783553725466e-08 1.08568165929279e-07 8.86697387386645e-08 3.54593052123547e-08 1.47148156703222e-07
"2470" 57784 1.42267582428389e-08 3.80871277105044e-09 2.35776092051672e-09 1.33783553725466e-08 1.09416272519045e-07 8.89925898009149e-08 3.53954551592634e-08 1.47282201457471e-07
"2471" 57785 1.42280041676875e-08 3.80275025985109e-09 2.34882810165343e-09 1.33783553725466e-08 1.10264379108811e-07 8.93154408631653e-08 3.53316051061722e-08 1.4741624621172e-07
"2472" 57786 1.42292500925362e-08 3.79678774865175e-09 2.33989528279013e-09 1.33783553725466e-08 1.11112485698577e-07 8.96382919254158e-08 3.52677550530809e-08 1.47550290965969e-07
"2473" 57787 1.42304960173848e-08 3.7908252374524e-09 2.33096246392684e-09 1.33783553725466e-08 1.11960592288342e-07 8.99611429876662e-08 3.52039049999896e-08 1.47684335720218e-07
"2474" 57788 1.42317419422334e-08 3.78486272625306e-09 2.32202964506355e-09 1.33783553725466e-08 1.12808698878108e-07 9.02839940499166e-08 3.51400549468984e-08 1.47818380474467e-07
"2475" 57789 1.42329878670821e-08 3.77890021505372e-09 2.31309682620025e-09 1.33783553725466e-08 1.13656805467874e-07 9.0606845112167e-08 3.50762048938071e-08 1.47952425228716e-07
"2476" 57790 1.42342337919307e-08 3.77293770385437e-09 2.30416400733696e-09 1.33783553725466e-08 1.14504912057639e-07 9.09296961744174e-08 3.50123548407158e-08 1.48086469982964e-07
"2477" 57791 1.42354797167794e-08 3.76697519265503e-09 2.29523118847367e-09 1.33783553725466e-08 1.15353018647405e-07 9.12525472366679e-08 3.49485047876246e-08 1.48220514737213e-07
"2478" 57792 1.4236725641628e-08 3.76101268145568e-09 2.28629836961037e-09 1.33783553725466e-08 1.16201125237171e-07 9.15753982989183e-08 3.48846547345333e-08 1.48354559491462e-07
"2479" 57793 1.42379715664767e-08 3.75505017025634e-09 2.27736555074708e-09 1.33783553725466e-08 1.17049231826937e-07 9.18982493611687e-08 3.4820804681442e-08 1.48488604245711e-07
"2480" 57794 1.42392174913253e-08 3.74908765905699e-09 2.26843273188379e-09 1.33783553725466e-08 1.17897338416702e-07 9.22211004234191e-08 3.47569546283508e-08 1.4862264899996e-07
"2481" 57795 1.42404634161739e-08 3.74312514785765e-09 2.25949991302049e-09 1.33783553725466e-08 1.18745445006468e-07 9.25439514856695e-08 3.46931045752595e-08 1.48756693754209e-07
"2482" 57796 1.42417093410226e-08 3.73716263665831e-09 2.2505670941572e-09 1.33783553725466e-08 1.19593551596234e-07 9.286680254792e-08 3.46292545221682e-08 1.48890738508458e-07
"2483" 57797 1.42429552658712e-08 3.73120012545896e-09 2.24163427529391e-09 1.33783553725466e-08 1.20441658185999e-07 9.31896536101704e-08 3.4565404469077e-08 1.49024783262707e-07
"2484" 57798 1.42442011907199e-08 3.72523761425962e-09 2.23270145643061e-09 1.33783553725466e-08 1.21289764775765e-07 9.35125046724208e-08 3.45015544159857e-08 1.49158828016956e-07
"2485" 57799 1.42454471155685e-08 3.71927510306027e-09 2.22376863756732e-09 1.33783553725466e-08 1.22137871365531e-07 9.38353557346712e-08 3.44377043628944e-08 1.49292872771205e-07
"2486" 57800 1.40405694245379e-08 3.6774474198363e-09 2.22275621891743e-09 1.34113305176223e-08 1.23032364425307e-07 9.43734463607708e-08 3.44466004024994e-08 1.49318981325378e-07
"2487" 57801 1.39676339657292e-08 3.67546367047105e-09 2.20262382354019e-09 1.34177580506854e-08 1.22697474258191e-07 9.49067006242972e-08 3.42011849065673e-08 1.47792358288724e-07
"2488" 57802 1.39405914572586e-08 3.67720367482949e-09 2.18249142816296e-09 1.33907544695907e-08 1.2150511676745e-07 9.49759920004962e-08 3.38766113898311e-08 1.46288810448422e-07
"2489" 57803 1.38708969357673e-08 3.6772374641402e-09 2.16863072778951e-09 1.34021402232161e-08 1.20850870683151e-07 9.49819737244934e-08 3.35757045109404e-08 1.4513299863929e-07
"2490" 57804 1.38012024142761e-08 3.6772712534509e-09 2.15477002741605e-09 1.34135259768415e-08 1.20196624598852e-07 9.49879554484905e-08 3.32747976320496e-08 1.43977186830158e-07
"2491" 57805 1.37315078927849e-08 3.67730504276161e-09 2.1409093270426e-09 1.3424911730467e-08 1.19542378514554e-07 9.49939371724877e-08 3.29738907531589e-08 1.42821375021026e-07
"2492" 57806 1.36618133712936e-08 3.67733883207232e-09 2.12704862666915e-09 1.34362974840924e-08 1.18888132430255e-07 9.49999188964848e-08 3.26729838742682e-08 1.41665563211894e-07
"2493" 57807 1.35921188498024e-08 3.67737262138303e-09 2.11318792629569e-09 1.34476832377178e-08 1.18233886345956e-07 9.5005900620482e-08 3.23720769953774e-08 1.40509751402762e-07
"2494" 57808 1.35224243283112e-08 3.67740641069374e-09 2.09932722592224e-09 1.34590689913432e-08 1.17579640261658e-07 9.50118823444791e-08 3.20711701164867e-08 1.39353939593631e-07
"2495" 57809 1.34527298068199e-08 3.67744020000445e-09 2.08546652554879e-09 1.34704547449686e-08 1.16925394177359e-07 9.50178640684763e-08 3.17702632375959e-08 1.38198127784499e-07
"2496" 57810 1.33830352853287e-08 3.67747398931516e-09 2.07160582517534e-09 1.3481840498594e-08 1.1627114809306e-07 9.50238457924734e-08 3.14693563587052e-08 1.37042315975367e-07
"2497" 57811 1.33133407638375e-08 3.67750777862587e-09 2.05774512480188e-09 1.34932262522195e-08 1.15616902008761e-07 9.50298275164706e-08 3.11684494798144e-08 1.35886504166235e-07
"2498" 57812 1.32436462423462e-08 3.67754156793658e-09 2.04388442442843e-09 1.35046120058449e-08 1.14962655924463e-07 9.50358092404677e-08 3.08675426009237e-08 1.34730692357103e-07
"2499" 57813 1.3173951720855e-08 3.67757535724729e-09 2.03002372405498e-09 1.35159977594703e-08 1.14308409840164e-07 9.50417909644649e-08 3.0566635722033e-08 1.33574880547971e-07
"2500" 57814 1.31042571993638e-08 3.677609146558e-09 2.01616302368152e-09 1.35273835130957e-08 1.13654163755865e-07 9.5047772688462e-08 3.02657288431422e-08 1.32419068738839e-07
"2501" 57815 1.31031306941004e-08 3.67961542213040e-09 2.02217788591896e-09 1.35580348468466e-08 1.14230240617009e-07 9.50541792379816e-08 3.0279439726821e-08 1.32937065693737e-07
"2502" 57816 1.29381551683351e-08 3.70985193279105e-09 2.01590619091518e-09 1.35763750153826e-08 1.14533349926134e-07 9.51853998685371e-08 3.02661653879322e-08 1.32766365596056e-07
"2503" 57817 1.27731796425698e-08 3.74008844345171e-09 2.0096344959114e-09 1.35947151839186e-08 1.1483645923526e-07 9.53166204990926e-08 3.02528910490434e-08 1.32595665498375e-07
"2504" 57818 1.26082041168045e-08 3.77032495411236e-09 2.00336280090762e-09 1.36130553524546e-08 1.15139568544385e-07 9.54478411296481e-08 3.02396167101547e-08 1.32424965400694e-07
"2505" 57819 1.24432285910392e-08 3.80056146477302e-09 1.99709110590384e-09 1.36313955209907e-08 1.1544267785351e-07 9.55790617602035e-08 3.02263423712659e-08 1.32254265303012e-07
"2506" 57820 1.22782530652739e-08 3.83079797543368e-09 1.99081941090006e-09 1.36497356895267e-08 1.15745787162635e-07 9.5710282390759e-08 3.02130680323771e-08 1.32083565205331e-07
"2507" 57821 1.21132775395087e-08 3.86103448609433e-09 1.98454771589628e-09 1.36680758580627e-08 1.1604889647176e-07 9.58415030213145e-08 3.01997936934883e-08 1.3191286510765e-07
"2508" 57822 1.19483020137434e-08 3.89127099675499e-09 1.97827602089249e-09 1.36864160265987e-08 1.16352005780885e-07 9.597272365187e-08 3.01865193545995e-08 1.31742165009968e-07
"2509" 57823 1.17833264879781e-08 3.92150750741564e-09 1.97200432588871e-09 1.37047561951347e-08 1.1665511509001e-07 9.61039442824255e-08 3.01732450157107e-08 1.31571464912287e-07
"2510" 57824 1.16262096766141e-08 3.92176251552603e-09 1.96598946365128e-09 1.37047561951347e-08 1.16646829090948e-07 9.63545048229549e-08 3.03142001526045e-08 1.31086646754804e-07
"2511" 57825 1.14690928652502e-08 3.92201752363642e-09 1.95997460141384e-09 1.37047561951347e-08 1.16638543091886e-07 9.66050653634844e-08 3.04551552894983e-08 1.30601828597321e-07
"2512" 57826 1.13119760538862e-08 3.92227253174681e-09 1.9539597391764e-09 1.37047561951347e-08 1.16630257092823e-07 9.68556259040138e-08 3.0596110426392e-08 1.30117010439838e-07
"2513" 57827 1.11548592425223e-08 3.9225275398572e-09 1.94794487693896e-09 1.37047561951347e-08 1.16621971093761e-07 9.71061864445432e-08 3.07370655632858e-08 1.29632192282354e-07
"2514" 57828 1.09977424311583e-08 3.92278254796759e-09 1.94193001470152e-09 1.37047561951347e-08 1.16613685094698e-07 9.73567469850727e-08 3.08780207001796e-08 1.29147374124871e-07
"2515" 57829 1.08406256197944e-08 3.92303755607797e-09 1.93591515246408e-09 1.37047561951347e-08 1.16605399095636e-07 9.76073075256021e-08 3.10189758370734e-08 1.28662555967388e-07
"2516" 57830 1.06835088084304e-08 3.92329256418836e-09 1.92990029022664e-09 1.37047561951347e-08 1.16597113096574e-07 9.78578680661316e-08 3.11599309739671e-08 1.28177737809905e-07
"2517" 57831 1.05263919970664e-08 3.92354757229875e-09 1.9238854279892e-09 1.37047561951347e-08 1.16588827097511e-07 9.8108428606661e-08 3.13008861108609e-08 1.27692919652422e-07
"2518" 57832 1.03692751857025e-08 3.92380258040914e-09 1.91787056575176e-09 1.37047561951347e-08 1.16580541098449e-07 9.83589891471905e-08 3.14418412477547e-08 1.27208101494939e-07
"2519" 57833 1.02121583743385e-08 3.92405758851953e-09 1.91185570351433e-09 1.37047561951347e-08 1.16572255099387e-07 9.86095496877199e-08 3.15827963846485e-08 1.26723283337456e-07
"2520" 57834 1.00550415629746e-08 3.92431259662992e-09 1.90584084127689e-09 1.37047561951347e-08 1.16563969100324e-07 9.88601102282494e-08 3.17237515215423e-08 1.26238465179972e-07
"2521" 57835 9.8979247516106e-09 3.9245676047403e-09 1.89982597903945e-09 1.37047561951347e-08 1.16555683101262e-07 9.91106707687788e-08 3.1864706658436e-08 1.25753647022489e-07
"2522" 57836 9.84818418658515e-09 3.88884480979037e-09 1.89612261169909e-09 1.37047561951347e-08 1.16555683101262e-07 9.92574167333344e-08 3.19909963055662e-08 1.25698480241678e-07
"2523" 57837 9.81901958250543e-09 3.85509450110213e-09 1.89442916924304e-09 1.37155294988422e-08 1.16547262085953e-07 9.9582237441189e-08 3.21979262949687e-08 1.25635896433467e-07
"2524" 57838 9.82425553229173e-09 3.85133695806772e-09 1.89267607712507e-09 1.3731731647499e-08 1.16966426949217e-07 9.92856944924164e-08 3.21210754147692e-08 1.25591822055514e-07
"2525" 57839 9.82949148207803e-09 3.84757941503331e-09 1.89092298500711e-09 1.37479337961558e-08 1.1738559181248e-07 9.89891515436438e-08 3.20442245345697e-08 1.25547747677561e-07
"2526" 57840 9.83472743186432e-09 3.84382187199891e-09 1.88916989288915e-09 1.37641359448126e-08 1.17804756675744e-07 9.86926085948713e-08 3.19673736543702e-08 1.25503673299608e-07
"2527" 57841 9.83996338165062e-09 3.8400643289645e-09 1.88741680077118e-09 1.37803380934694e-08 1.18223921539008e-07 9.83960656460987e-08 3.18905227741706e-08 1.25459598921655e-07
"2528" 57842 9.84519933143692e-09 3.83630678593009e-09 1.88566370865322e-09 1.37965402421262e-08 1.18643086402272e-07 9.80995226973261e-08 3.18136718939711e-08 1.25415524543702e-07
"2529" 57843 9.85043528122322e-09 3.83254924289568e-09 1.88391061653526e-09 1.3812742390783e-08 1.19062251265536e-07 9.78029797485535e-08 3.17368210137716e-08 1.25371450165749e-07
