"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2120" 49332 3.95984029425299e-08 6.21321147700784e-10 4.50763022482889e-08 1.30228507403746e-07 2.044635111371e-07 7.2871548536332e-09 7.46980612638054e-09 6.22515553248308e-09
"2121" 49333 3.93629046631401e-08 6.20353611239508e-10 4.51704541693298e-08 1.30473122453966e-07 2.02584176059755e-07 7.2642852559455e-09 7.4519030073128e-09 6.21348857127245e-09
"2122" 49334 3.91274063837502e-08 6.19386074778231e-10 4.52646060903707e-08 1.30717737504185e-07 2.0070484098241e-07 7.24141565825779e-09 7.43399988824507e-09 6.20182161006183e-09
"2123" 49335 3.88011107124318e-08 6.20267279595472e-10 4.52574760530173e-08 1.30722804894825e-07 1.99521961858038e-07 7.3349426457059e-09 7.43399988824507e-09 6.19810622114964e-09
"2124" 49336 3.84748150411134e-08 6.21148484412713e-10 4.52503460156638e-08 1.30727872285464e-07 1.98339082733666e-07 7.42846963315401e-09 7.43399988824507e-09 6.19439083223744e-09
"2125" 49337 3.8148519369795e-08 6.22029689229954e-10 4.52432159783104e-08 1.30732939676104e-07 1.97156203609294e-07 7.52199662060213e-09 7.43399988824507e-09 6.19067544332525e-09
"2126" 49338 3.78222236984766e-08 6.22910894047195e-10 4.52360859409569e-08 1.30738007066743e-07 1.95973324484922e-07 7.61552360805024e-09 7.43399988824507e-09 6.18696005441306e-09
"2127" 49339 3.74959280271581e-08 6.23792098864436e-10 4.52289559036035e-08 1.30743074457383e-07 1.9479044536055e-07 7.70905059549835e-09 7.43399988824507e-09 6.18324466550087e-09
"2128" 49340 3.71696323558397e-08 6.24673303681677e-10 4.522182586625e-08 1.30748141848023e-07 1.93607566236178e-07 7.80257758294646e-09 7.43399988824507e-09 6.17952927658868e-09
"2129" 49341 3.68433366845213e-08 6.25554508498918e-10 4.52146958288966e-08 1.30753209238662e-07 1.92424687111806e-07 7.89610457039458e-09 7.43399988824507e-09 6.17581388767649e-09
"2130" 49342 3.65170410132029e-08 6.26435713316159e-10 4.52075657915431e-08 1.30758276629302e-07 1.91241807987434e-07 7.98963155784269e-09 7.43399988824507e-09 6.1720984987643e-09
"2131" 49343 3.61907453418844e-08 6.273169181334e-10 4.52004357541897e-08 1.30763344019941e-07 1.90058928863062e-07 8.0831585452908e-09 7.43399988824507e-09 6.16838310985211e-09
"2132" 49344 3.57990610190602e-08 6.26878104562469e-10 4.51371011737638e-08 1.30740272795975e-07 1.91012157364514e-07 7.91230117426375e-09 7.46305996101031e-09 6.10792650858259e-09
"2133" 49345 3.57996222556486e-08 6.28580574650676e-10 4.5013853007682e-08 1.30755717566645e-07 1.91613041787441e-07 8.01183475506195e-09 7.49080815954289e-09 6.11780053305928e-09
"2134" 49346 3.5800183492237e-08 6.30283044738882e-10 4.48906048416002e-08 1.30771162337315e-07 1.92213926210368e-07 8.11136833586016e-09 7.51855635807547e-09 6.12767455753598e-09
"2135" 49347 3.58007447288255e-08 6.31985514827089e-10 4.47673566755184e-08 1.30786607107986e-07 1.92814810633295e-07 8.21090191665836e-09 7.54630455660805e-09 6.13754858201267e-09
"2136" 49348 3.58013059654139e-08 6.33687984915296e-10 4.46441085094366e-08 1.30802051878656e-07 1.93415695056223e-07 8.31043549745656e-09 7.57405275514062e-09 6.14742260648936e-09
"2137" 49349 3.58026899774479e-08 6.33541713724985e-10 4.4514158782068e-08 1.31766803146618e-07 1.93747067305076e-07 8.29387994847306e-09 7.57405275514062e-09 6.16101201987825e-09
"2138" 49350 3.59251333103959e-08 6.33219201571226e-10 4.43842722662906e-08 1.31759949183551e-07 1.93420298706422e-07 8.29387994847306e-09 7.57203174609594e-09 6.16495152588218e-09
"2139" 49351 3.60475766433439e-08 6.32896689417468e-10 4.42543857505131e-08 1.31753095220485e-07 1.93093530107769e-07 8.29387994847306e-09 7.57001073705125e-09 6.16889103188611e-09
"2140" 49352 3.61700199762919e-08 6.32574177263709e-10 4.41244992347357e-08 1.31746241257418e-07 1.92766761509116e-07 8.29387994847306e-09 7.56798972800656e-09 6.17283053789005e-09
"2141" 49353 3.62924633092399e-08 6.3225166510995e-10 4.39946127189582e-08 1.31739387294352e-07 1.92439992910462e-07 8.29387994847306e-09 7.56596871896188e-09 6.17677004389398e-09
"2142" 49354 3.64149066421879e-08 6.31929152956191e-10 4.38647262031807e-08 1.31732533331285e-07 1.92113224311809e-07 8.29387994847306e-09 7.56394770991719e-09 6.18070954989791e-09
"2143" 49355 3.65373499751359e-08 6.31606640802433e-10 4.37348396874033e-08 1.31725679368219e-07 1.91786455713156e-07 8.29387994847306e-09 7.5619267008725e-09 6.18464905590184e-09
"2144" 49356 3.66597933080839e-08 6.31284128648674e-10 4.36049531716258e-08 1.31718825405152e-07 1.91459687114502e-07 8.29387994847306e-09 7.55990569182782e-09 6.18858856190578e-09
"2145" 49357 3.67822366410318e-08 6.30961616494915e-10 4.34750666558484e-08 1.31711971442086e-07 1.91132918515849e-07 8.29387994847306e-09 7.55788468278313e-09 6.19252806790971e-09
"2146" 49358 3.69046799739799e-08 6.30639104341156e-10 4.33451801400709e-08 1.31705117479019e-07 1.90806149917196e-07 8.29387994847306e-09 7.55586367373844e-09 6.19646757391364e-09
"2147" 49359 3.70271233069278e-08 6.30316592187397e-10 4.32152936242935e-08 1.31698263515953e-07 1.90479381318542e-07 8.29387994847306e-09 7.55384266469375e-09 6.20040707991757e-09
"2148" 49360 3.71495666398758e-08 6.29994080033639e-10 4.3085407108516e-08 1.31691409552886e-07 1.90152612719889e-07 8.29387994847306e-09 7.55182165564907e-09 6.20434658592151e-09
"2149" 49361 3.72720099728238e-08 6.2967156787988e-10 4.29555205927385e-08 1.3168455558982e-07 1.89825844121236e-07 8.29387994847306e-09 7.54980064660438e-09 6.20828609192544e-09
"2150" 49362 3.73944533057718e-08 6.29349055726121e-10 4.28256340769611e-08 1.31677701626753e-07 1.89499075522583e-07 8.29387994847306e-09 7.54777963755969e-09 6.21222559792937e-09
"2151" 49363 3.75168966387198e-08 6.29026543572362e-10 4.26957475611836e-08 1.31670847663687e-07 1.89172306923929e-07 8.29387994847306e-09 7.54575862851501e-09 6.2161651039333e-09
"2152" 49364 3.76393399716678e-08 6.28704031418604e-10 4.25658610454062e-08 1.3166399370062e-07 1.88845538325276e-07 8.29387994847306e-09 7.54373761947032e-09 6.22010460993724e-09
"2153" 49365 3.77617833046158e-08 6.28381519264845e-10 4.24359745296287e-08 1.31657139737554e-07 1.88518769726623e-07 8.29387994847306e-09 7.54171661042563e-09 6.22404411594117e-09
"2154" 49366 3.75925567063433e-08 6.22512783275534e-10 4.24022138768306e-08 1.31494675808702e-07 1.87069678653929e-07 8.30692057522426e-09 7.47834655887654e-09 6.1207076190319e-09
"2155" 49367 3.75759220080339e-08 6.21661548231431e-10 4.19848559307686e-08 1.31462578307519e-07 1.86948438993007e-07 8.33409184214023e-09 7.4775854309128e-09 6.12045502436329e-09
"2156" 49368 3.75592873097245e-08 6.20810313187327e-10 4.15674979847067e-08 1.31430480806336e-07 1.86827199332084e-07 8.36126310905621e-09 7.47682430294906e-09 6.12020242969467e-09
"2157" 49369 3.75426526114152e-08 6.19959078143224e-10 4.11501400386447e-08 1.31398383305154e-07 1.86705959671161e-07 8.38843437597219e-09 7.47606317498532e-09 6.11994983502605e-09
"2158" 49370 3.75260179131058e-08 6.1910784309912e-10 4.07327820925828e-08 1.31366285803971e-07 1.86584720010239e-07 8.41560564288817e-09 7.47530204702158e-09 6.11969724035744e-09
"2159" 49371 3.75093832147964e-08 6.18256608055017e-10 4.03154241465208e-08 1.31334188302789e-07 1.86463480349316e-07 8.44277690980414e-09 7.47454091905784e-09 6.11944464568882e-09
"2160" 49372 3.74818881952262e-08 6.18549150435638e-10 3.99315740068926e-08 1.31990609681754e-07 1.8674920656618e-07 8.46543365378516e-09 7.47351741624757e-09 6.11403092169012e-09
"2161" 49373 3.73585955329305e-08 6.24298007332398e-10 3.95422305175157e-08 1.31965719740218e-07 1.86597596729119e-07 8.46543365378516e-09 7.4724939134373e-09 6.11176127319582e-09
"2162" 49374 3.72353028706348e-08 6.30046864229159e-10 3.91528870281388e-08 1.31940829798681e-07 1.86445986892057e-07 8.46543365378516e-09 7.47147041062703e-09 6.10949162470153e-09
"2163" 49375 3.71120102083392e-08 6.35795721125919e-10 3.87635435387618e-08 1.31915939857145e-07 1.86294377054996e-07 8.46543365378516e-09 7.47044690781675e-09 6.10722197620724e-09
"2164" 49376 3.69887175460435e-08 6.4154457802268e-10 3.83742000493849e-08 1.31891049915609e-07 1.86142767217935e-07 8.46543365378516e-09 7.46942340500648e-09 6.10495232771294e-09
"2165" 49377 3.68654248837478e-08 6.4729343491944e-10 3.7984856560008e-08 1.31866159974072e-07 1.85991157380874e-07 8.46543365378516e-09 7.46839990219621e-09 6.10268267921865e-09
"2166" 49378 3.67421322214522e-08 6.530422918162e-10 3.75955130706311e-08 1.31841270032536e-07 1.85839547543813e-07 8.46543365378516e-09 7.46737639938593e-09 6.10041303072436e-09
"2167" 49379 3.66188395591565e-08 6.58791148712961e-10 3.72061695812542e-08 1.31816380090999e-07 1.85687937706752e-07 8.46543365378516e-09 7.46635289657566e-09 6.09814338223006e-09
"2168" 49380 3.65575670141834e-08 6.61108673335547e-10 3.71369201146245e-08 1.30972552093406e-07 1.85237836228417e-07 8.4640083456691e-09 7.46538138691711e-09 6.09814338223006e-09
"2169" 49381 3.63891261471347e-08 6.65244969463514e-10 3.70866021959182e-08 1.30008154422023e-07 1.85142832092516e-07 8.43083048540303e-09 7.44931730086305e-09 6.07754938384343e-09
"2170" 49382 3.62206852800859e-08 6.6938126559148e-10 3.7036284277212e-08 1.29043756750641e-07 1.85047827956615e-07 8.39765262513697e-09 7.43325321480899e-09 6.0569553854568e-09
"2171" 49383 3.60522444130372e-08 6.73517561719447e-10 3.69859663585058e-08 1.28079359079258e-07 1.84952823820715e-07 8.3644747648709e-09 7.41718912875493e-09 6.03636138707017e-09
"2172" 49384 3.58838035459885e-08 6.77653857847413e-10 3.69356484397996e-08 1.27114961407875e-07 1.84857819684814e-07 8.33129690460483e-09 7.40112504270087e-09 6.01576738868354e-09
"2173" 49385 3.57153626789398e-08 6.81790153975379e-10 3.68853305210933e-08 1.26150563736492e-07 1.84762815548913e-07 8.29811904433876e-09 7.38506095664681e-09 5.99517339029691e-09
"2174" 49386 3.55915110093609e-08 6.80470135587207e-10 3.69364000392811e-08 1.25283905100119e-07 1.84734837165624e-07 8.3176413671454e-09 7.43262929698837e-09 5.99517339029691e-09
"2175" 49387 3.54676593397821e-08 6.79150117199034e-10 3.6987469557469e-08 1.24417246463745e-07 1.84706858782334e-07 8.33716368995204e-09 7.48019763732993e-09 5.99517339029691e-09
"2176" 49388 3.53438076702032e-08 6.77830098810861e-10 3.70385390756568e-08 1.23550587827372e-07 1.84678880399044e-07 8.35668601275868e-09 7.52776597767149e-09 5.99517339029691e-09
"2177" 49389 3.52199560006244e-08 6.76510080422688e-10 3.70896085938446e-08 1.22683929190998e-07 1.84650902015754e-07 8.37620833556531e-09 7.57533431801306e-09 5.99517339029691e-09
"2178" 49390 3.50961043310455e-08 6.75190062034516e-10 3.71406781120324e-08 1.21817270554625e-07 1.84622923632464e-07 8.39573065837195e-09 7.62290265835462e-09 5.99517339029691e-09
"2179" 49391 3.49722526614667e-08 6.73870043646343e-10 3.71917476302202e-08 1.20950611918251e-07 1.84594945249174e-07 8.41525298117859e-09 7.67047099869618e-09 5.99517339029691e-09
"2180" 49392 3.48484009918878e-08 6.7255002525817e-10 3.7242817148408e-08 1.20083953281877e-07 1.84566966865885e-07 8.43477530398523e-09 7.71803933903774e-09 5.99517339029691e-09
"2181" 49393 3.48279161845133e-08 6.72111211687238e-10 3.75616326825666e-08 1.1950219468004e-07 1.85214140700097e-07 8.40919699253654e-09 7.75103503450098e-09 6.03473287957746e-09
"2182" 49394 3.48074313771387e-08 6.71672398116307e-10 3.78804482167252e-08 1.18920436078203e-07 1.8586131453431e-07 8.38361868108785e-09 7.78403072996422e-09 6.07429236885801e-09
"2183" 49395 3.47869465697642e-08 6.71233584545375e-10 3.81992637508838e-08 1.18338677476366e-07 1.86508488368523e-07 8.35804036963917e-09 7.81702642542746e-09 6.11385185813856e-09
"2184" 49396 3.47664617623897e-08 6.70794770974443e-10 3.85180792850425e-08 1.17756918874528e-07 1.87155662202735e-07 8.33246205819048e-09 7.85002212089069e-09 6.1534113474191e-09
"2185" 49397 3.47459769550151e-08 6.70355957403512e-10 3.88368948192011e-08 1.17175160272691e-07 1.87802836036948e-07 8.30688374674179e-09 7.88301781635393e-09 6.19297083669965e-09
"2186" 49398 3.47254921476406e-08 6.6991714383258e-10 3.91557103533597e-08 1.16593401670854e-07 1.88450009871161e-07 8.2813054352931e-09 7.91601351181717e-09 6.2325303259802e-09
"2187" 49399 3.4705007340266e-08 6.69478330261648e-10 3.94745258875183e-08 1.16011643069017e-07 1.89097183705373e-07 8.25572712384442e-09 7.94900920728041e-09 6.27208981526075e-09
"2188" 49400 3.46845225328915e-08 6.69039516690716e-10 3.97933414216769e-08 1.15429884467179e-07 1.89744357539586e-07 8.23014881239573e-09 7.98200490274365e-09 6.31164930454129e-09
"2189" 49401 3.46640377255169e-08 6.68600703119785e-10 4.01121569558356e-08 1.14848125865342e-07 1.90391531373799e-07 8.20457050094704e-09 8.01500059820688e-09 6.35120879382184e-09
"2190" 49402 3.48177913721839e-08 6.54080500849884e-10 4.00500305869477e-08 1.15064212532101e-07 1.90838425277386e-07 8.21062648958909e-09 8.06012234793824e-09 6.41517870826866e-09
"2191" 49403 3.49815328008198e-08 6.54961705667125e-10 4.01937557668248e-08 1.15451404669989e-07 1.91365870587045e-07 8.2108866441195e-09 8.00917154025555e-09 6.45423300821197e-09
"2192" 49404 3.51452742294557e-08 6.55842910484366e-10 4.03374809467019e-08 1.15838596807876e-07 1.91893315896703e-07 8.21114679864991e-09 7.95822073257286e-09 6.49328730815528e-09
"2193" 49405 3.53090156580916e-08 6.56724115301607e-10 4.04812061265789e-08 1.16225788945764e-07 1.92420761206362e-07 8.21140695318031e-09 7.90726992489017e-09 6.5323416080986e-09
"2194" 49406 3.54727570867275e-08 6.57605320118848e-10 4.0624931306456e-08 1.16612981083651e-07 1.9294820651602e-07 8.21166710771072e-09 7.85631911720749e-09 6.57139590804191e-09
"2195" 49407 3.56364985153634e-08 6.5848652493609e-10 4.07686564863331e-08 1.17000173221539e-07 1.93475651825679e-07 8.21192726224113e-09 7.80536830952480e-09 6.61045020798523e-09
"2196" 49408 3.56587931140983e-08 6.5848652493609e-10 4.09524155300762e-08 1.17092458117402e-07 1.94687048951062e-07 8.20613142812948e-09 7.70638122313508e-09 6.58553459348173e-09
"2197" 49409 3.57862875763423e-08 6.57342747511365e-10 4.07270072570884e-08 1.17184743013266e-07 1.94693000656759e-07 8.20033559401784e-09 7.61267003933983e-09 6.56670505425216e-09
"2198" 49410 3.59137820385862e-08 6.5619897008664e-10 4.05015989841006e-08 1.1727702790913e-07 1.94698952362456e-07 8.1945397599062e-09 7.51895885554458e-09 6.54787551502259e-09
"2199" 49411 3.60412765008301e-08 6.55055192661916e-10 4.02761907111128e-08 1.17369312804993e-07 1.94704904068153e-07 8.18874392579456e-09 7.42524767174933e-09 6.52904597579302e-09
"2200" 49412 3.6168770963074e-08 6.53911415237191e-10 4.00507824381251e-08 1.17461597700857e-07 1.9471085577385e-07 8.18294809168291e-09 7.33153648795407e-09 6.51021643656345e-09
"2201" 49413 3.6296265425318e-08 6.52767637812467e-10 3.98253741651373e-08 1.1755388259672e-07 1.94716807479548e-07 8.17715225757127e-09 7.23782530415882e-09 6.49138689733388e-09
"2202" 49414 3.64237598875619e-08 6.51623860387742e-10 3.95999658921495e-08 1.17646167492584e-07 1.94722759185245e-07 8.17135642345963e-09 7.14411412036357e-09 6.47255735810431e-09
"2203" 49415 3.65512543498058e-08 6.50480082963018e-10 3.93745576191617e-08 1.17738452388447e-07 1.94728710890942e-07 8.16556058934799e-09 7.05040293656832e-09 6.45372781887474e-09
"2204" 49416 3.66787488120498e-08 6.49336305538293e-10 3.9149149346174e-08 1.17830737284311e-07 1.94734662596639e-07 8.15976475523634e-09 6.95669175277307e-09 6.43489827964517e-09
"2205" 49417 3.68062432742937e-08 6.48192528113569e-10 3.89237410731862e-08 1.17923022180175e-07 1.94740614302336e-07 8.1539689211247e-09 6.86298056897781e-09 6.4160687404156e-09
"2206" 49418 3.69337377365376e-08 6.47048750688844e-10 3.86983328001984e-08 1.18015307076038e-07 1.94746566008034e-07 8.14817308701306e-09 6.76926938518256e-09 6.39723920118603e-09
"2207" 49419 3.70612321987816e-08 6.4590497326412e-10 3.84729245272106e-08 1.18107591971902e-07 1.94752517713731e-07 8.14237725290142e-09 6.67555820138731e-09 6.37840966195646e-09
"2208" 49420 3.71887266610255e-08 6.44761195839395e-10 3.82475162542228e-08 1.18199876867765e-07 1.94758469419428e-07 8.13658141878977e-09 6.58184701759206e-09 6.35958012272689e-09
"2209" 49421 3.73162211232694e-08 6.4361741841467e-10 3.80221079812351e-08 1.18292161763629e-07 1.94764421125125e-07 8.13078558467813e-09 6.48813583379681e-09 6.34075058349732e-09
"2210" 49422 3.74437155855133e-08 6.42473640989946e-10 3.77966997082473e-08 1.18384446659492e-07 1.94770372830822e-07 8.12498975056649e-09 6.39442465000155e-09 6.32192104426775e-09
"2211" 49423 3.75712100477573e-08 6.41329863565221e-10 3.75712914352595e-08 1.18476731555356e-07 1.94776324536519e-07 8.11919391645484e-09 6.3007134662063e-09 6.30309150503818e-09
"2212" 49424 3.76987045100012e-08 6.40186086140497e-10 3.73458831622717e-08 1.1856901645122e-07 1.94782276242217e-07 8.1133980823432e-09 6.20700228241105e-09 6.28426196580861e-09
"2213" 49425 3.71971728784068e-08 6.38161103898531e-10 3.73721414477814e-08 1.18579714275903e-07 1.94797088654269e-07 8.11441923898947e-09 6.14101089148457e-09 6.26543242657904e-09
"2214" 49426 3.72820117868311e-08 6.35697308085634e-10 3.73028919811516e-08 1.18426710080315e-07 1.94291964829846e-07 8.10565453658644e-09 6.14633878723075e-09 6.25975050277489e-09
"2215" 49427 3.73668506952554e-08 6.33233512272737e-10 3.72336425145219e-08 1.18273705884726e-07 1.93786841005422e-07 8.09688983418341e-09 6.15166668297693e-09 6.25406857897075e-09
"2216" 49428 3.74516896036797e-08 6.30769716459839e-10 3.71643930478922e-08 1.18120701689138e-07 1.93281717180999e-07 8.08812513178038e-09 6.15699457872311e-09 6.2483866551666e-09
"2217" 49429 3.75365285121039e-08 6.28305920646942e-10 3.70951435812625e-08 1.17967697493549e-07 1.92776593356575e-07 8.07936042937736e-09 6.16232247446929e-09 6.24270473136246e-09
"2218" 49430 3.76213674205282e-08 6.25842124834045e-10 3.70258941146327e-08 1.17814693297961e-07 1.92271469532152e-07 8.07059572697433e-09 6.16765037021547e-09 6.23702280755832e-09
"2219" 49431 3.80444339162096e-08 6.25842124834045e-10 3.6926354196495e-08 1.17569404206509e-07 1.91551844769173e-07 8.06080986792503e-09 6.178989299944e-09 6.24073819647051e-09
"2220" 49432 3.85578244899518e-08 6.25842124834045e-10 3.68268142783572e-08 1.17835756960627e-07 1.92214609699181e-07 8.08968815343107e-09 6.33420309661086e-09 6.22891967845871e-09
"2221" 49433 3.90712150636941e-08 6.25842124834045e-10 3.67272743602195e-08 1.18102109714745e-07 1.92877374629188e-07 8.11856643893712e-09 6.48941689327773e-09 6.21710116044691e-09
"2222" 49434 3.95846056374364e-08 6.25842124834045e-10 3.66277344420817e-08 1.18368462468862e-07 1.93540139559196e-07 8.14744472444317e-09 6.64463068994459e-09 6.20528264243511e-09
"2223" 49435 4.00979962111786e-08 6.25842124834045e-10 3.6528194523944e-08 1.1863481522298e-07 1.94202904489204e-07 8.17632300994921e-09 6.79984448661146e-09 6.19346412442332e-09
"2224" 49436 4.06113867849209e-08 6.25842124834045e-10 3.64286546058062e-08 1.18901167977098e-07 1.94865669419212e-07 8.20520129545526e-09 6.95505828327832e-09 6.18164560641152e-09
"2225" 49437 4.11247773586632e-08 6.25842124834045e-10 3.63291146876685e-08 1.19167520731216e-07 1.9552843434922e-07 8.2340795809613e-09 7.11027207994519e-09 6.16982708839972e-09
"2226" 49438 4.16381679324055e-08 6.25842124834045e-10 3.62295747695307e-08 1.19433873485334e-07 1.96191199279228e-07 8.26295786646735e-09 7.26548587661205e-09 6.15800857038792e-09
"2227" 49439 4.21842262779985e-08 6.28305920646942e-10 3.62285561927659e-08 1.19937937598715e-07 1.97463622242798e-07 8.26896655428569e-09 7.42167118293747e-09 6.1579580514542e-09
"2228" 49440 4.2722578832198e-08 6.28744734217874e-10 3.61722884381024e-08 1.20278473973156e-07 1.98475755398482e-07 8.30817675278195e-09 7.57168706673745e-09 6.13349710735421e-09
"2229" 49441 4.32609313863975e-08 6.29183547788806e-10 3.61160206834389e-08 1.20619010347598e-07 1.99487888554166e-07 8.34738695127821e-09 7.72170295053743e-09 6.10903616325422e-09
"2230" 49442 4.37992839405971e-08 6.29622361359737e-10 3.60597529287754e-08 1.20959546722039e-07 2.0050002170985e-07 8.38659714977447e-09 7.87171883433741e-09 6.08457521915423e-09
"2231" 49443 4.43376364947966e-08 6.30061174930669e-10 3.60034851741119e-08 1.2130008309648e-07 2.01512154865534e-07 8.42580734827074e-09 8.02173471813739e-09 6.06011427505424e-09
"2232" 49444 4.437272394379e-08 6.30061174930669e-10 3.59673221033086e-08 1.21406749959709e-07 2.01708309466775e-07 8.46442628647062e-09 8.01580167388263e-09 6.03570384988797e-09
"2233" 49445 4.44078113927834e-08 6.30061174930669e-10 3.59311590325053e-08 1.21513416822938e-07 2.01904464068017e-07 8.5030452246705e-09 8.00986862962786e-09 6.0112934247217e-09
"2234" 49446 4.44428988417768e-08 6.30061174930669e-10 3.5894995961702e-08 1.21620083686167e-07 2.02100618669258e-07 8.54166416287038e-09 8.0039355853731e-09 5.98688299955543e-09
"2235" 49447 4.44779862907702e-08 6.30061174930669e-10 3.58588328908988e-08 1.21726750549396e-07 2.02296773270499e-07 8.58028310107027e-09 7.99800254111833e-09 5.96247257438917e-09
"2236" 49448 4.45130737397636e-08 6.30061174930669e-10 3.58226698200955e-08 1.21833417412626e-07 2.0249292787174e-07 8.61890203927015e-09 7.99206949686356e-09 5.9380621492229e-09
"2237" 49449 4.4548161188757e-08 6.30061174930669e-10 3.57865067492922e-08 1.21940084275855e-07 2.02689082472981e-07 8.65752097747003e-09 7.9861364526088e-09 5.91365172405663e-09
"2238" 49450 4.45832486377505e-08 6.30061174930669e-10 3.57503436784889e-08 1.22046751139084e-07 2.02885237074222e-07 8.69613991566991e-09 7.98020340835403e-09 5.88924129889036e-09
"2239" 49451 4.46183360867439e-08 6.30061174930669e-10 3.57141806076857e-08 1.22153418002313e-07 2.03081391675463e-07 8.7347588538698e-09 7.97427036409927e-09 5.8648308737241e-09
"2240" 49452 4.4771514662545e-08 6.28887427732807e-10 3.56579128530222e-08 1.22493954376754e-07 2.02790130965584e-07 8.73620781239771e-09 7.97427036409927e-09 5.88196207786715e-09
"2241" 49453 4.49246932383461e-08 6.27713680534945e-10 3.56016450983586e-08 1.22834490751195e-07 2.02498870255705e-07 8.73765677092562e-09 7.97427036409927e-09 5.89909328201021e-09
"2242" 49454 4.50778718141473e-08 6.26539933337083e-10 3.55453773436951e-08 1.23175027125637e-07 2.02207609545826e-07 8.73910572945353e-09 7.97427036409927e-09 5.91622448615326e-09
"2243" 49455 4.52310503899484e-08 6.2536618613922e-10 3.54891095890316e-08 1.23515563500078e-07 2.01916348835947e-07 8.74055468798144e-09 7.97427036409927e-09 5.93335569029632e-09
"2244" 49456 4.53842289657496e-08 6.24192438941358e-10 3.54328418343681e-08 1.23856099874519e-07 2.01625088126068e-07 8.74200364650935e-09 7.97427036409927e-09 5.95048689443938e-09
"2245" 49457 4.55374075415507e-08 6.23018691743496e-10 3.53765740797046e-08 1.24196636248961e-07 2.01333827416189e-07 8.74345260503726e-09 7.97427036409927e-09 5.96761809858243e-09
"2246" 49458 4.56905861173519e-08 6.21844944545634e-10 3.5320306325041e-08 1.24537172623402e-07 2.01042566706309e-07 8.74490156356517e-09 7.97427036409927e-09 5.98474930272549e-09
"2247" 49459 4.5843764693153e-08 6.20671197347772e-10 3.52640385703775e-08 1.24877708997843e-07 2.0075130599643e-07 8.74635052209308e-09 7.97427036409927e-09 6.00188050686854e-09
"2248" 49460 4.59969432689542e-08 6.1949745014991e-10 3.5207770815714e-08 1.25218245372284e-07 2.00460045286551e-07 8.74779948062099e-09 7.97427036409927e-09 6.0190117110116e-09
"2249" 49461 4.61455208193827e-08 6.20026173040254e-10 3.49198497129846e-08 1.25680157062671e-07 2.0020688820377e-07 8.72701740258128e-09 7.97154022024256e-09 6.05200197703783e-09
"2250" 49462 4.62773027749904e-08 6.20554895930599e-10 3.48388620732238e-08 1.25222848168516e-07 2.00145417376476e-07 8.71070045218459e-09 7.97744726792147e-09 6.09359412528088e-09
"2251" 49463 4.64090847305981e-08 6.21083618820943e-10 3.47578744334629e-08 1.24765539274362e-07 2.00083946549183e-07 8.69438350178789e-09 7.98335431560037e-09 6.13518627352393e-09
"2252" 49464 4.65408666862058e-08 6.21612341711288e-10 3.46768867937021e-08 1.24308230380207e-07 2.0002247572189e-07 8.67806655139119e-09 7.98926136327928e-09 6.17677842176697e-09
"2253" 49465 4.66726486418135e-08 6.22141064601633e-10 3.45958991539413e-08 1.23850921486052e-07 1.99961004894596e-07 8.66174960099449e-09 7.99516841095818e-09 6.21837057001002e-09
"2254" 49466 4.68044305974212e-08 6.22669787491977e-10 3.45149115141805e-08 1.23393612591897e-07 1.99899534067303e-07 8.64543265059779e-09 8.00107545863709e-09 6.25996271825307e-09
"2255" 49467 4.70647554000064e-08 6.23198510382322e-10 3.45656017628218e-08 1.23219383001141e-07 2.02885442997306e-07 8.68716235956019e-09 8.04987286530786e-09 6.26001323718679e-09
"2256" 49468 4.75011527725903e-08 6.24019775653288e-10 3.45049084416945e-08 1.2226500911321e-07 2.02744976342589e-07 8.67675949533441e-09 8.05058200011988e-09 6.26614983139444e-09
"2257" 49469 4.79375501451743e-08 6.24841040924253e-10 3.44442151205672e-08 1.21310635225278e-07 2.02604509687872e-07 8.66635663110863e-09 8.0512911349319e-09 6.2722864256021e-09
"2258" 49470 4.83739475177583e-08 6.25662306195219e-10 3.43835217994399e-08 1.20356261337346e-07 2.02464043033155e-07 8.65595376688284e-09 8.05200026974392e-09 6.27842301980975e-09
"2259" 49471 4.88103448903422e-08 6.26483571466185e-10 3.43228284783126e-08 1.19401887449414e-07 2.02323576378438e-07 8.64555090265706e-09 8.05270940455594e-09 6.2845596140174e-09
"2260" 49472 4.92467422629262e-08 6.27304836737151e-10 3.42621351571853e-08 1.18447513561483e-07 2.02183109723721e-07 8.63514803843128e-09 8.05341853936797e-09 6.29069620822506e-09
"2261" 49473 4.96831396355102e-08 6.28126102008116e-10 3.4201441836058e-08 1.17493139673551e-07 2.02042643069004e-07 8.6247451742055e-09 8.05412767417999e-09 6.29683280243271e-09
"2262" 49474 5.01195370080942e-08 6.28947367279082e-10 3.41407485149307e-08 1.16538765785619e-07 2.01902176414287e-07 8.61434230997972e-09 8.05483680899201e-09 6.30296939664037e-09
"2263" 49475 5.05559343806781e-08 6.29768632550048e-10 3.40800551938035e-08 1.15584391897687e-07 2.0176170975957e-07 8.60393944575394e-09 8.05554594380403e-09 6.30910599084802e-09
"2264" 49476 5.09923317532621e-08 6.30589897821014e-10 3.40193618726762e-08 1.14630018009756e-07 2.01621243104852e-07 8.59353658152816e-09 8.05625507861605e-09 6.31524258505567e-09
