"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2146" 53596 4.78731417587437e-08 3.40638406534719e-09 1.73833953485768e-09 7.01602099306956e-09 2.42747092061151e-07 1.47559471781377e-07 5.39436948671485e-08 2.02621643801393e-07
"2147" 53597 4.78824560568064e-08 3.41008154790423e-09 1.73532594562407e-09 7.00873256717302e-09 2.43564429781661e-07 1.47456017032409e-07 5.39547998276943e-08 2.02794739610641e-07
"2148" 53598 4.78781790537622e-08 3.41093278294833e-09 1.73155369144948e-09 7.03397610528901e-09 2.43573891213871e-07 1.47382558421708e-07 5.39788439636236e-08 2.02880057603957e-07
"2149" 53599 4.78961966494529e-08 3.41178401799243e-09 1.72752152545109e-09 7.04087778267942e-09 2.43622817228084e-07 1.47278228607501e-07 5.41729677306965e-08 2.02951256220493e-07
"2150" 53600 4.79142142451436e-08 3.41263525303654e-09 1.72348935945271e-09 7.04777946006982e-09 2.43671743242296e-07 1.47173898793294e-07 5.43670914977693e-08 2.0302245483703e-07
"2151" 53601 4.79322318408342e-08 3.41348648808064e-09 1.71945719345432e-09 7.05468113746023e-09 2.43720669256509e-07 1.47069568979087e-07 5.45612152648421e-08 2.03093653453566e-07
"2152" 53602 4.79502494365249e-08 3.41433772312474e-09 1.71542502745594e-09 7.06158281485063e-09 2.43769595270721e-07 1.46965239164879e-07 5.4755339031915e-08 2.03164852070102e-07
"2153" 53603 4.79682670322156e-08 3.41518895816885e-09 1.71139286145755e-09 7.06848449224103e-09 2.43818521284934e-07 1.46860909350672e-07 5.49494627989878e-08 2.03236050686639e-07
"2154" 53604 4.79862846279063e-08 3.41604019321295e-09 1.70736069545917e-09 7.07538616963144e-09 2.43867447299146e-07 1.46756579536465e-07 5.51435865660607e-08 2.03307249303175e-07
"2155" 53605 4.8004302223597e-08 3.41689142825705e-09 1.70332852946078e-09 7.08228784702184e-09 2.43916373313359e-07 1.46652249722258e-07 5.53377103331335e-08 2.03378447919711e-07
"2156" 53606 4.80223198192876e-08 3.41774266330116e-09 1.6992963634624e-09 7.08918952441225e-09 2.43965299327572e-07 1.46547919908051e-07 5.55318341002063e-08 2.03449646536248e-07
"2157" 53607 4.80403374149783e-08 3.41859389834526e-09 1.69526419746402e-09 7.09609120180265e-09 2.44014225341784e-07 1.46443590093844e-07 5.57259578672792e-08 2.03520845152784e-07
"2158" 53608 4.8058355010669e-08 3.41944513338936e-09 1.69123203146563e-09 7.10299287919305e-09 2.44063151355997e-07 1.46339260279636e-07 5.5920081634352e-08 2.0359204376932e-07
"2159" 53609 4.80763726063597e-08 3.42029636843347e-09 1.68719986546725e-09 7.10989455658346e-09 2.44112077370209e-07 1.46234930465429e-07 5.61142054014248e-08 2.03663242385856e-07
"2160" 53610 4.80943902020504e-08 3.42114760347757e-09 1.68316769946886e-09 7.11679623397386e-09 2.44161003384422e-07 1.46130600651222e-07 5.63083291684977e-08 2.03734441002393e-07
"2161" 53611 4.8112407797741e-08 3.42199883852167e-09 1.67913553347048e-09 7.12369791136426e-09 2.44209929398634e-07 1.46026270837015e-07 5.65024529355705e-08 2.03805639618929e-07
"2162" 53612 4.81304253934317e-08 3.42285007356578e-09 1.67510336747209e-09 7.13059958875467e-09 2.44258855412847e-07 1.45921941022808e-07 5.66965767026434e-08 2.03876838235465e-07
"2163" 53613 4.81484429891224e-08 3.42370130860988e-09 1.67107120147371e-09 7.13750126614507e-09 2.44307781427059e-07 1.458176112086e-07 5.68907004697162e-08 2.03948036852002e-07
"2164" 53614 4.81650892924039e-08 3.42437630269054e-09 1.67081128964992e-09 7.15013081979321e-09 2.44441093135532e-07 1.44991173104452e-07 5.70139988850577e-08 2.04020548960815e-07
"2165" 53615 4.81447283373192e-08 3.42094497041636e-09 1.66189694513129e-09 7.05893986559483e-09 2.4410434391925e-07 1.44970799366819e-07 5.64554969710014e-08 2.03822143525337e-07
"2166" 53616 4.81243673822345e-08 3.41751363814219e-09 1.65298260061266e-09 6.96774891139645e-09 2.43767594702968e-07 1.44950425629185e-07 5.5896995056945e-08 2.03623738089859e-07
"2167" 53617 4.81040064271498e-08 3.41408230586801e-09 1.64406825609402e-09 6.87655795719806e-09 2.43430845486685e-07 1.44930051891552e-07 5.53384931428887e-08 2.03425332654382e-07
"2168" 53618 4.80836454720651e-08 3.41065097359384e-09 1.63515391157539e-09 6.78536700299968e-09 2.43094096270403e-07 1.44909678153918e-07 5.47799912288324e-08 2.03226927218904e-07
"2169" 53619 4.80632845169804e-08 3.40721964131967e-09 1.62623956705676e-09 6.69417604880129e-09 2.42757347054121e-07 1.44889304416285e-07 5.42214893147761e-08 2.03028521783426e-07
"2170" 53620 4.80429235618957e-08 3.40378830904549e-09 1.61732522253813e-09 6.60298509460291e-09 2.42420597837838e-07 1.44868930678651e-07 5.36629874007197e-08 2.02830116347949e-07
"2171" 53621 4.80225626068109e-08 3.40035697677132e-09 1.60841087801949e-09 6.51179414040453e-09 2.42083848621556e-07 1.44848556941018e-07 5.31044854866634e-08 2.02631710912471e-07
"2172" 53622 4.80022016517262e-08 3.39692564449715e-09 1.59949653350086e-09 6.42060318620614e-09 2.41747099405274e-07 1.44828183203385e-07 5.25459835726071e-08 2.02433305476993e-07
"2173" 53623 4.79818406966415e-08 3.39349431222297e-09 1.59058218898223e-09 6.32941223200776e-09 2.41410350188991e-07 1.44807809465751e-07 5.19874816585508e-08 2.02234900041515e-07
"2174" 53624 4.79614797415568e-08 3.3900629799488e-09 1.58166784446360e-09 6.23822127780937e-09 2.41073600972709e-07 1.44787435728118e-07 5.14289797444944e-08 2.02036494606038e-07
"2175" 53625 4.79411187864721e-08 3.38663164767463e-09 1.57275349994496e-09 6.14703032361099e-09 2.40736851756427e-07 1.44767061990484e-07 5.08704778304381e-08 2.0183808917056e-07
"2176" 53626 4.79207578313874e-08 3.38320031540045e-09 1.56383915542633e-09 6.05583936941261e-09 2.40400102540144e-07 1.44746688252851e-07 5.03119759163818e-08 2.01639683735082e-07
"2177" 53627 4.78802720208255e-08 3.38478648407149e-09 1.5549248109077e-09 5.95528511738138e-09 2.397742433632e-07 1.44659621405515e-07 4.95786432182806e-08 2.01209670382623e-07
"2178" 53628 4.7695669769335e-08 3.36556771533476e-09 1.55318971026265e-09 5.93308281907552e-09 2.38633687635153e-07 1.45145239294323e-07 5.02734631218775e-08 1.99545586557868e-07
"2179" 53629 4.77457441364416e-08 3.34934504297665e-09 1.55137032749616e-09 5.91594791140921e-09 2.36943272461207e-07 1.46293025297558e-07 5.10912954784815e-08 1.99440643594823e-07
"2180" 53630 4.77958185035481e-08 3.33312237061855e-09 1.54955094472966e-09 5.8988130037429e-09 2.35252857287261e-07 1.47440811300793e-07 5.19091278350855e-08 1.99335700631778e-07
"2181" 53631 4.78458928706546e-08 3.31689969826044e-09 1.54773156196316e-09 5.88167809607659e-09 2.33562442113315e-07 1.48588597304028e-07 5.27269601916895e-08 1.99230757668733e-07
"2182" 53632 4.78959672377611e-08 3.30067702590233e-09 1.54591217919666e-09 5.86454318841028e-09 2.31872026939369e-07 1.49736383307263e-07 5.35447925482935e-08 1.99125814705688e-07
"2183" 53633 4.79460416048677e-08 3.28445435354422e-09 1.54409279643016e-09 5.84740828074397e-09 2.30181611765423e-07 1.50884169310498e-07 5.43626249048974e-08 1.99020871742643e-07
"2184" 53634 4.79642836951937e-08 3.26876040407646e-09 1.54107920719655e-09 5.85186491365524e-09 2.29519058125012e-07 1.50570782611073e-07 5.4372340001483e-08 1.99239575469951e-07
"2185" 53635 4.79825257855198e-08 3.26163158924525e-09 1.54099492507509e-09 5.83728806186215e-09 2.2782225002271e-07 1.50352632012154e-07 5.44160718872541e-08 1.99072297536172e-07
"2186" 53636 4.80007678758458e-08 3.25450277441405e-09 1.54091064295364e-09 5.82271121006906e-09 2.26125441920408e-07 1.50134481413234e-07 5.44598037730252e-08 1.98905019602393e-07
"2187" 53637 4.80190099661719e-08 3.24737395958284e-09 1.54082636083218e-09 5.80813435827597e-09 2.24428633818106e-07 1.49916330814315e-07 5.45035356587963e-08 1.98737741668613e-07
"2188" 53638 4.80372520564979e-08 3.24024514475163e-09 1.54074207871072e-09 5.79355750648288e-09 2.22731825715804e-07 1.49698180215396e-07 5.45472675445675e-08 1.98570463734834e-07
"2189" 53639 4.8055494146824e-08 3.23311632992042e-09 1.54065779658926e-09 5.77898065468979e-09 2.21035017613502e-07 1.49480029616477e-07 5.45909994303386e-08 1.98403185801055e-07
"2190" 53640 4.80737362371501e-08 3.22598751508921e-09 1.54057351446781e-09 5.7644038028967e-09 2.193382095112e-07 1.49261879017558e-07 5.46347313161097e-08 1.98235907867276e-07
"2191" 53641 4.80919783274761e-08 3.218858700258e-09 1.54048923234635e-09 5.74982695110361e-09 2.17641401408898e-07 1.49043728418639e-07 5.46784632018808e-08 1.98068629933497e-07
"2192" 53642 4.81102204178022e-08 3.21172988542680e-09 1.54040495022489e-09 5.73525009931052e-09 2.15944593306596e-07 1.4882557781972e-07 5.47221950876519e-08 1.97901351999717e-07
"2193" 53643 4.81284625081282e-08 3.20460107059559e-09 1.54032066810344e-09 5.72067324751743e-09 2.14247785204293e-07 1.48607427220801e-07 5.4765926973423e-08 1.97734074065938e-07
"2194" 53644 4.81467045984543e-08 3.19747225576438e-09 1.54023638598198e-09 5.70609639572434e-09 2.12550977101991e-07 1.48389276621882e-07 5.48096588591942e-08 1.97566796132159e-07
"2195" 53645 4.81649466887803e-08 3.19034344093317e-09 1.54015210386052e-09 5.69151954393125e-09 2.10854168999689e-07 1.48171126022963e-07 5.48533907449653e-08 1.9739951819838e-07
"2196" 53646 4.81831887791064e-08 3.18321462610196e-09 1.54006782173906e-09 5.67694269213816e-09 2.09157360897387e-07 1.47952975424044e-07 5.48971226307364e-08 1.97232240264601e-07
"2197" 53647 4.82014308694324e-08 3.17608581127075e-09 1.53998353961761e-09 5.66236584034507e-09 2.07460552795085e-07 1.47734824825125e-07 5.49408545165075e-08 1.97064962330821e-07
"2198" 53648 4.82196729597585e-08 3.16895699643955e-09 1.53989925749615e-09 5.64778898855198e-09 2.05763744692783e-07 1.47516674226206e-07 5.49845864022786e-08 1.96897684397042e-07
"2199" 53649 4.82379150500846e-08 3.16182818160834e-09 1.53981497537469e-09 5.63321213675889e-09 2.04066936590481e-07 1.47298523627287e-07 5.50283182880498e-08 1.96730406463263e-07
"2200" 53650 4.82282142462222e-08 3.16182818160834e-09 1.52771847737954e-09 5.62259316475987e-09 2.03533639759025e-07 1.43715324669523e-07 5.50861972371337e-08 1.96122002953258e-07
"2201" 53651 4.82323165184776e-08 3.16464445934813e-09 1.52939036643349e-09 5.60801631296678e-09 2.02563027305946e-07 1.43015875218031e-07 5.50599737036165e-08 1.96212248789895e-07
"2202" 53652 4.82364187907329e-08 3.16746073708792e-09 1.53106225548744e-09 5.59343946117369e-09 2.01592414852867e-07 1.42316425766539e-07 5.50337501700994e-08 1.96302494626533e-07
"2203" 53653 4.82405210629883e-08 3.17027701482772e-09 1.53273414454139e-09 5.5788626093806e-09 2.00621802399788e-07 1.41616976315047e-07 5.50075266365822e-08 1.96392740463171e-07
"2204" 53654 4.82446233352436e-08 3.17309329256751e-09 1.53440603359534e-09 5.56428575758751e-09 1.99651189946709e-07 1.40917526863555e-07 5.49813031030651e-08 1.96482986299808e-07
"2205" 53655 4.8248725607499e-08 3.17590957030731e-09 1.53607792264929e-09 5.54970890579442e-09 1.9868057749363e-07 1.40218077412063e-07 5.49550795695479e-08 1.96573232136446e-07
"2206" 53656 4.82407826018453e-08 3.16930947836644e-09 1.53404076911973e-09 5.53715921161375e-09 1.978815250023e-07 1.39756436501363e-07 5.49135034938767e-08 1.9661497584149e-07
"2207" 53657 4.82371790827072e-08 3.16303189857934e-09 1.53579694029514e-09 5.5867773621857e-09 1.98864482089433e-07 1.39756436501363e-07 5.49135034938767e-08 1.97234995793772e-07
"2208" 53658 4.82335755635691e-08 3.15675431879223e-09 1.53755311147054e-09 5.63639551275765e-09 1.99847439176565e-07 1.39756436501363e-07 5.49135034938767e-08 1.97855015746054e-07
"2209" 53659 4.82299720444309e-08 3.15047673900513e-09 1.53930928264595e-09 5.6860136633296e-09 2.00830396263697e-07 1.39756436501363e-07 5.49135034938767e-08 1.98475035698336e-07
"2210" 53660 4.82263685252928e-08 3.14419915921802e-09 1.54106545382136e-09 5.73563181390156e-09 2.01813353350829e-07 1.39756436501363e-07 5.49135034938767e-08 1.99095055650618e-07
"2211" 53661 4.82227650061547e-08 3.13792157943092e-09 1.54282162499676e-09 5.78524996447351e-09 2.02796310437962e-07 1.39756436501363e-07 5.49135034938767e-08 1.997150756029e-07
"2212" 53662 4.82191614870165e-08 3.13164399964381e-09 1.54457779617217e-09 5.83486811504546e-09 2.03779267525094e-07 1.39756436501363e-07 5.49135034938767e-08 2.00335095555182e-07
"2213" 53663 4.82155579678784e-08 3.12536641985671e-09 1.54633396734758e-09 5.88448626561741e-09 2.04762224612226e-07 1.39756436501363e-07 5.49135034938767e-08 2.00955115507465e-07
"2214" 53664 4.82119544487402e-08 3.1190888400696e-09 1.54809013852298e-09 5.93410441618936e-09 2.05745181699358e-07 1.39756436501363e-07 5.49135034938767e-08 2.01575135459747e-07
"2215" 53665 4.82083509296021e-08 3.1128112602825e-09 1.54984630969839e-09 5.98372256676131e-09 2.0672813878649e-07 1.39756436501363e-07 5.49135034938767e-08 2.02195155412029e-07
"2216" 53666 4.8204747410464e-08 3.10653368049539e-09 1.5516024808738e-09 6.03334071733327e-09 2.07711095873623e-07 1.39756436501363e-07 5.49135034938767e-08 2.02815175364311e-07
"2217" 53667 4.82011438913258e-08 3.10025610070829e-09 1.5533586520492e-09 6.08295886790522e-09 2.08694052960755e-07 1.39756436501363e-07 5.49135034938767e-08 2.03435195316593e-07
"2218" 53668 4.81975403721877e-08 3.09397852092118e-09 1.55511482322461e-09 6.13257701847717e-09 2.09677010047887e-07 1.39756436501363e-07 5.49135034938767e-08 2.04055215268875e-07
"2219" 53669 4.81939368530496e-08 3.08770094113408e-09 1.55687099440002e-09 6.18219516904912e-09 2.10659967135019e-07 1.39756436501363e-07 5.49135034938767e-08 2.04675235221157e-07
"2220" 53670 4.81903333339114e-08 3.08142336134697e-09 1.55862716557542e-09 6.23181331962107e-09 2.11642924222151e-07 1.39756436501363e-07 5.49135034938767e-08 2.05295255173439e-07
"2221" 53671 4.81867298147733e-08 3.07514578155987e-09 1.56038333675083e-09 6.28143147019302e-09 2.12625881309284e-07 1.39756436501363e-07 5.49135034938767e-08 2.05915275125721e-07
"2222" 53672 4.81831262956352e-08 3.06886820177276e-09 1.56213950792623e-09 6.33104962076498e-09 2.13608838396416e-07 1.39756436501363e-07 5.49135034938767e-08 2.06535295078003e-07
"2223" 53673 4.80088878415936e-08 3.06716573168456e-09 1.56213950792623e-09 6.3969337533432e-09 2.14946920602407e-07 1.40436406741936e-07 5.48721541601243e-08 2.06862929060598e-07
"2224" 53674 4.80132273281091e-08 3.06088815189745e-09 1.56591176210083e-09 6.45050978370921e-09 2.15732966625695e-07 1.40952072258772e-07 5.49373584265112e-08 2.07242108212423e-07
"2225" 53675 4.80175668146246e-08 3.05461057211035e-09 1.56968401627543e-09 6.50408581407523e-09 2.16519012648983e-07 1.41467737775609e-07 5.50025626928981e-08 2.07621287364247e-07
"2226" 53676 4.80219063011401e-08 3.04833299232324e-09 1.57345627045003e-09 6.55766184444124e-09 2.17305058672271e-07 1.41983403292445e-07 5.50677669592849e-08 2.08000466516072e-07
"2227" 53677 4.80810207078276e-08 3.04205541253614e-09 1.57421493539102e-09 6.54681785643706e-09 2.16124771519775e-07 1.41709489040515e-07 5.51237312947156e-08 2.07819274013945e-07
"2228" 53678 4.80810207078276e-08 3.04716282280076e-09 1.58286936808587e-09 6.57891435083656e-09 2.16138460442879e-07 1.41633648632883e-07 5.51075632223581e-08 2.08329166861669e-07
"2229" 53679 4.80810207078276e-08 3.05227023306538e-09 1.59152380078072e-09 6.61101084523606e-09 2.16152149365982e-07 1.41557808225251e-07 5.50913951500006e-08 2.08839059709392e-07
"2230" 53680 4.80810207078276e-08 3.05737764333e-09 1.60017823347557e-09 6.64310733963556e-09 2.16165838289086e-07 1.41481967817619e-07 5.50752270776431e-08 2.09348952557116e-07
"2231" 53681 4.80810207078276e-08 3.06248505359462e-09 1.60883266617041e-09 6.67520383403506e-09 2.16179527212189e-07 1.41406127409987e-07 5.50590590052856e-08 2.09858845404839e-07
"2232" 53682 4.80810207078276e-08 3.06759246385924e-09 1.61748709886526e-09 6.70730032843456e-09 2.16193216135293e-07 1.41330287002354e-07 5.50428909329281e-08 2.10368738252563e-07
"2233" 53683 4.80810207078276e-08 3.07269987412386e-09 1.62614153156011e-09 6.73939682283406e-09 2.16206905058396e-07 1.41254446594722e-07 5.50267228605706e-08 2.10878631100286e-07
"2234" 53684 4.80810207078276e-08 3.07780728438848e-09 1.63479596425495e-09 6.77149331723356e-09 2.162205939815e-07 1.4117860618709e-07 5.50105547882131e-08 2.1138852394801e-07
"2235" 53685 4.80810207078276e-08 3.0829146946531e-09 1.6434503969498e-09 6.80358981163306e-09 2.16234282904603e-07 1.41102765779458e-07 5.49943867158556e-08 2.11898416795733e-07
"2236" 53686 4.80810207078276e-08 3.08802210491772e-09 1.65210482964465e-09 6.83568630603256e-09 2.16247971827707e-07 1.41026925371826e-07 5.49782186434981e-08 2.12408309643457e-07
"2237" 53687 4.80219063011401e-08 3.09386087113389e-09 1.6588063909314e-09 6.86327845319691e-09 2.17437711279452e-07 1.38452036958443e-07 5.498609470707e-08 2.12231902596767e-07
"2238" 53688 4.80052599978586e-08 3.10187089078234e-09 1.66550795221814e-09 6.89489277044251e-09 2.17667083949356e-07 1.38622015075294e-07 5.46722701918675e-08 2.13003706955094e-07
"2239" 53689 4.79886136945771e-08 3.10988091043079e-09 1.67220951350489e-09 6.92650708768811e-09 2.1789645661926e-07 1.38791993192146e-07 5.43584456766649e-08 2.13775511313422e-07
"2240" 53690 4.79719673912955e-08 3.11789093007924e-09 1.67891107479164e-09 6.95812140493371e-09 2.18125829289165e-07 1.38961971308998e-07 5.40446211614624e-08 2.1454731567175e-07
"2241" 53691 4.79923283463803e-08 3.1166572433351e-09 1.68573905926057e-09 6.99581820179959e-09 2.17661599453905e-07 1.38997002279262e-07 5.37576513248615e-08 2.14979450819426e-07
"2242" 53692 4.79714177596793e-08 3.12149850331686e-09 1.68352627602869e-09 6.98159595336905e-09 2.16698792670488e-07 1.3906806591496e-07 5.35159592174471e-08 2.15595329189969e-07
"2243" 53693 4.79505071729782e-08 3.12633976329862e-09 1.6813134927968e-09 6.96737370493851e-09 2.15735985887072e-07 1.39139129550659e-07 5.32742671100327e-08 2.16211207560513e-07
"2244" 53694 4.79295965862772e-08 3.13118102328038e-09 1.67910070956492e-09 6.95315145650797e-09 2.14773179103656e-07 1.39210193186357e-07 5.30325750026183e-08 2.16827085931056e-07
"2245" 53695 4.79086859995762e-08 3.13602228326214e-09 1.67688792633303e-09 6.93892920807742e-09 2.13810372320239e-07 1.39281256822056e-07 5.27908828952039e-08 2.17442964301599e-07
"2246" 53696 4.78877754128752e-08 3.1408635432439e-09 1.67467514310115e-09 6.92470695964688e-09 2.12847565536823e-07 1.39352320457754e-07 5.25491907877895e-08 2.18058842672142e-07
"2247" 53697 4.78668648261742e-08 3.14570480322566e-09 1.67246235986926e-09 6.91048471121634e-09 2.11884758753407e-07 1.39423384093453e-07 5.23074986803751e-08 2.18674721042686e-07
"2248" 53698 4.78459542394732e-08 3.15054606320742e-09 1.67024957663738e-09 6.8962624627858e-09 2.1092195196999e-07 1.39494447729151e-07 5.20658065729607e-08 2.19290599413229e-07
"2249" 53699 4.78250436527722e-08 3.15538732318918e-09 1.66803679340549e-09 6.88204021435526e-09 2.09959145186574e-07 1.3956551136485e-07 5.18241144655463e-08 2.19906477783772e-07
"2250" 53700 4.78041330660712e-08 3.16022858317094e-09 1.66582401017361e-09 6.86781796592471e-09 2.08996338403158e-07 1.39636575000548e-07 5.15824223581319e-08 2.20522356154315e-07
"2251" 53701 4.77832224793702e-08 3.1650698431527e-09 1.66361122694172e-09 6.85359571749417e-09 2.08033531619741e-07 1.39707638636246e-07 5.13407302507175e-08 2.21138234524859e-07
"2252" 53702 4.77623118926692e-08 3.16991110313445e-09 1.66139844370984e-09 6.83937346906363e-09 2.07070724836325e-07 1.39778702271945e-07 5.10990381433031e-08 2.21754112895402e-07
"2253" 53703 4.77414013059682e-08 3.17475236311621e-09 1.65918566047795e-09 6.82515122063309e-09 2.06107918052909e-07 1.39849765907643e-07 5.08573460358887e-08 2.22369991265945e-07
"2254" 53704 4.77204907192672e-08 3.17959362309797e-09 1.65697287724607e-09 6.81092897220255e-09 2.05145111269492e-07 1.39920829543342e-07 5.06156539284743e-08 2.22985869636488e-07
"2255" 53705 4.76995801325662e-08 3.18443488307973e-09 1.65476009401418e-09 6.796706723772e-09 2.04182304486076e-07 1.3999189317904e-07 5.03739618210599e-08 2.23601748007032e-07
"2256" 53706 4.76786695458651e-08 3.18927614306149e-09 1.6525473107823e-09 6.78248447534146e-09 2.0321949770266e-07 1.40062956814739e-07 5.01322697136455e-08 2.24217626377575e-07
"2257" 53707 4.76577589591641e-08 3.19411740304325e-09 1.65033452755041e-09 6.76826222691092e-09 2.02256690919243e-07 1.40134020450437e-07 4.98905776062311e-08 2.24833504748118e-07
"2258" 53708 4.76368483724631e-08 3.19895866302501e-09 1.64812174431853e-09 6.75403997848038e-09 2.01293884135827e-07 1.40205084086136e-07 4.96488854988167e-08 2.25449383118661e-07
"2259" 53709 4.75324088009284e-08 3.20321483824553e-09 1.64710316755375e-09 6.75260800941594e-09 2.01020986429117e-07 1.40249853614625e-07 4.9629906883787e-08 2.25992834813122e-07
"2260" 53710 4.74279692293937e-08 3.2106098033596e-09 1.64315528367682e-09 6.7383857609854e-09 2.00696170189491e-07 1.39285830601363e-07 4.97107024796866e-08 2.25594476193055e-07
"2261" 53711 4.74082933631872e-08 3.21192982174777e-09 1.6392073997999e-09 6.72472655595925e-09 2.00461316790583e-07 1.38224905486423e-07 4.98537950402612e-08 2.26725921928079e-07
"2262" 53712 4.73226316793175e-08 3.21192982174777e-09 1.63753551074595e-09 6.7105364526723e-09 2.00393089586263e-07 1.37157163380726e-07 4.99745428786891e-08 2.25926540056898e-07
"2263" 53713 4.72369699954477e-08 3.21192982174777e-09 1.635863621692e-09 6.69634634938535e-09 2.00324862381943e-07 1.36089421275028e-07 5.00952907171169e-08 2.25127158185716e-07
"2264" 53714 4.71513083115779e-08 3.21192982174777e-09 1.63419173263805e-09 6.6821562460984e-09 2.00256635177623e-07 1.35021679169331e-07 5.02160385555448e-08 2.24327776314534e-07
"2265" 53715 4.70656466277082e-08 3.21192982174777e-09 1.6325198435841e-09 6.66796614281146e-09 2.00188407973303e-07 1.33953937063633e-07 5.03367863939727e-08 2.23528394443352e-07
"2266" 53716 4.69799849438384e-08 3.21192982174777e-09 1.63084795453015e-09 6.65377603952451e-09 2.00120180768983e-07 1.32886194957936e-07 5.04575342324005e-08 2.22729012572171e-07
"2267" 53717 4.68943232599686e-08 3.21192982174777e-09 1.6291760654762e-09 6.63958593623756e-09 2.00051953564663e-07 1.31818452852238e-07 5.05782820708284e-08 2.21929630700989e-07
"2268" 53718 4.68086615760988e-08 3.21192982174777e-09 1.62750417642225e-09 6.62539583295061e-09 1.99983726360343e-07 1.30750710746541e-07 5.06990299092563e-08 2.21130248829807e-07
"2269" 53719 4.67229998922291e-08 3.21192982174777e-09 1.6258322873683e-09 6.61120572966366e-09 1.99915499156023e-07 1.29682968640844e-07 5.08197777476841e-08 2.20330866958625e-07
"2270" 53720 4.66373382083593e-08 3.21192982174777e-09 1.62416039831435e-09 6.59701562637671e-09 1.99847271951703e-07 1.28615226535146e-07 5.0940525586112e-08 2.19531485087444e-07
"2271" 53721 4.65516765244895e-08 3.21192982174777e-09 1.6224885092604e-09 6.58282552308976e-09 1.99779044747383e-07 1.27547484429449e-07 5.10612734245399e-08 2.18732103216262e-07
"2272" 53722 4.64660148406198e-08 3.21192982174777e-09 1.62081662020645e-09 6.56863541980282e-09 1.99710817543063e-07 1.26479742323751e-07 5.11820212629677e-08 2.1793272134508e-07
"2273" 53723 4.638035315675e-08 3.21192982174777e-09 1.6191447311525e-09 6.55444531651587e-09 1.99642590338743e-07 1.25412000218054e-07 5.13027691013956e-08 2.17133339473898e-07
"2274" 53724 4.62946914728802e-08 3.21192982174777e-09 1.61747284209855e-09 6.54025521322892e-09 1.99574363134423e-07 1.24344258112356e-07 5.14235169398235e-08 2.16333957602717e-07
"2275" 53725 4.62090297890104e-08 3.21192982174777e-09 1.6158009530446e-09 6.52606510994197e-09 1.99506135930103e-07 1.23276516006659e-07 5.15442647782513e-08 2.15534575731535e-07
"2276" 53726 4.61233681051407e-08 3.21192982174777e-09 1.61412906399066e-09 6.51187500665502e-09 1.99437908725783e-07 1.22208773900961e-07 5.16650126166792e-08 2.14735193860353e-07
"2277" 53727 4.60377064212709e-08 3.21192982174777e-09 1.61245717493671e-09 6.49768490336807e-09 1.99369681521463e-07 1.21141031795264e-07 5.17857604551071e-08 2.13935811989171e-07
"2278" 53728 4.59520447374011e-08 3.21192982174777e-09 1.61078528588276e-09 6.48349480008112e-09 1.99301454317143e-07 1.20073289689566e-07 5.19065082935349e-08 2.1313643011799e-07
"2279" 53729 4.58663830535314e-08 3.21192982174777e-09 1.60911339682881e-09 6.46930469679417e-09 1.99233227112823e-07 1.19005547583869e-07 5.20272561319628e-08 2.12337048246808e-07
"2280" 53730 4.57807213696616e-08 3.21192982174777e-09 1.60744150777486e-09 6.45511459350722e-09 1.99164999908503e-07 1.17937805478171e-07 5.21480039703907e-08 2.11537666375626e-07
"2281" 53731 4.57645992587468e-08 3.20136609696701e-09 1.59384168496867e-09 6.44444790718432e-09 1.9919612099196e-07 1.17870119051171e-07 5.19969881712683e-08 2.10643588507072e-07
"2282" 53732 4.57856464173624e-08 3.19822730707346e-09 1.57582336115813e-09 6.39256100703148e-09 1.99446274445469e-07 1.17865772175587e-07 5.20179617987669e-08 2.10756764114661e-07
"2283" 53733 4.5806693575978e-08 3.1950885171799e-09 1.55780503734758e-09 6.34067410687865e-09 1.99696427898977e-07 1.17861425300003e-07 5.20389354262654e-08 2.1086993972225e-07
"2284" 53734 4.58252724082571e-08 3.19112846201539e-09 1.54642506323269e-09 6.32807569159108e-09 1.99859203139522e-07 1.1939505910713e-07 5.19478244034476e-08 2.10831933447475e-07
"2285" 53735 4.58346862340128e-08 3.18798967212183e-09 1.52613074459917e-09 6.27905272956712e-09 2.00188547044197e-07 1.2181195893995e-07 5.18965096437029e-08 2.10763244201662e-07
"2286" 53736 4.58441000597686e-08 3.18485088222828e-09 1.50583642596565e-09 6.23002976754315e-09 2.00517890948872e-07 1.2422885877277e-07 5.18451948839582e-08 2.10694554955848e-07
"2287" 53737 4.58535138855243e-08 3.18171209233473e-09 1.48554210733212e-09 6.18100680551919e-09 2.00847234853546e-07 1.2664575860559e-07 5.17938801242134e-08 2.10625865710035e-07
"2288" 53738 4.586292771128e-08 3.17857330244118e-09 1.4652477886986e-09 6.13198384349522e-09 2.01176578758221e-07 1.2906265843841e-07 5.17425653644687e-08 2.10557176464221e-07
"2289" 53739 4.58723415370357e-08 3.17543451254762e-09 1.44495347006508e-09 6.08296088147126e-09 2.01505922662896e-07 1.3147955827123e-07 5.1691250604724e-08 2.10488487218408e-07
"2290" 53740 4.58817553627914e-08 3.17229572265407e-09 1.42465915143156e-09 6.03393791944729e-09 2.01835266567571e-07 1.3389645810405e-07 5.16399358449793e-08 2.10419797972594e-07
