"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2744" 51044 7.57429658083027e-09 5.06017857880216e-10 7.62883553712644e-09 5.66200026760887e-08 3.73874788688089e-07 2.34701578621371e-08 7.90703315698138e-09 1.01620474440677e-08
"2745" 51045 7.62965242917399e-09 5.02050359149699e-10 7.63477583728649e-09 5.59709513707029e-08 3.7390341284981e-07 2.34880004262598e-08 7.88049841708713e-09 1.02016758902052e-08
"2746" 51046 7.68500827751771e-09 4.98082860419183e-10 7.64071613744654e-09 5.5321900065317e-08 3.73932037011531e-07 2.35058429903824e-08 7.85396367719287e-09 1.02413043363427e-08
"2747" 51047 7.74036412586143e-09 4.94115361688667e-10 7.64665643760659e-09 5.46728487599312e-08 3.73960661173252e-07 2.35236855545051e-08 7.82742893729861e-09 1.02809327824802e-08
"2748" 51048 7.79571997420515e-09 4.9014786295815e-10 7.65259673776664e-09 5.40237974545454e-08 3.73989285334972e-07 2.35415281186278e-08 7.80089419740435e-09 1.03205612286177e-08
"2749" 51049 7.85107582254887e-09 4.86180364227634e-10 7.65853703792669e-09 5.33747461491596e-08 3.74017909496693e-07 2.35593706827504e-08 7.7743594575101e-09 1.03601896747552e-08
"2750" 51050 7.90643167089259e-09 4.82212865497117e-10 7.66447733808675e-09 5.27256948437737e-08 3.74046533658414e-07 2.35772132468731e-08 7.74782471761584e-09 1.03998181208927e-08
"2751" 51051 7.96178751923632e-09 4.78245366766601e-10 7.6704176382468e-09 5.20766435383879e-08 3.74075157820135e-07 2.35950558109957e-08 7.72128997772158e-09 1.04394465670302e-08
"2752" 51052 8.01152808426177e-09 4.77990358656213e-10 7.67439275076898e-09 5.20766435383879e-08 3.73854080033186e-07 2.35808656275204e-08 7.70675427490662e-09 1.04760503597849e-08
"2753" 51053 8.06126864928722e-09 4.77735350545824e-10 7.67836786329115e-09 5.20766435383879e-08 3.73633002246236e-07 2.3566675444045e-08 7.69221857209165e-09 1.05126541525397e-08
"2754" 51054 8.11100921431267e-09 4.77480342435436e-10 7.68234297581333e-09 5.20766435383879e-08 3.73411924459287e-07 2.35524852605696e-08 7.67768286927668e-09 1.05492579452944e-08
"2755" 51055 8.16074977933812e-09 4.77225334325048e-10 7.68631808833551e-09 5.20766435383879e-08 3.73190846672337e-07 2.35382950770942e-08 7.66314716646172e-09 1.05858617380492e-08
"2756" 51056 8.21049034436357e-09 4.76970326214659e-10 7.69029320085769e-09 5.20766435383879e-08 3.72969768885388e-07 2.35241048936189e-08 7.64861146364675e-09 1.06224655308039e-08
"2757" 51057 8.26023090938902e-09 4.76715318104271e-10 7.69426831337987e-09 5.20766435383879e-08 3.72748691098439e-07 2.35099147101435e-08 7.63407576083178e-09 1.06590693235587e-08
"2758" 51058 8.30997147441447e-09 4.76460309993883e-10 7.69824342590205e-09 5.20766435383879e-08 3.72527613311489e-07 2.34957245266681e-08 7.61954005801681e-09 1.06956731163134e-08
"2759" 51059 8.35971203943992e-09 4.76205301883494e-10 7.70221853842423e-09 5.20766435383879e-08 3.7230653552454e-07 2.34815343431927e-08 7.60500435520185e-09 1.07322769090682e-08
"2760" 51060 8.40945260446537e-09 4.75950293773106e-10 7.7061936509464e-09 5.20766435383879e-08 3.7208545773759e-07 2.34673441597174e-08 7.59046865238688e-09 1.07688807018229e-08
"2761" 51061 8.62938548615489e-09 4.75939030669536e-10 7.7061936509464e-09 5.19826933427869e-08 3.72215073330271e-07 2.34576813747989e-08 7.58382182885371e-09 1.08032303975512e-08
"2762" 51062 8.8493183678444e-09 4.75927767565966e-10 7.7061936509464e-09 5.18887431471858e-08 3.72344688922951e-07 2.34480185898804e-08 7.57717500532054e-09 1.08375800932794e-08
"2763" 51063 8.85080887952977e-09 4.75672759455578e-10 7.70421355089305e-09 5.21105476406914e-08 3.72827392561294e-07 2.34297997609653e-08 7.59457881018437e-09 1.08425247782121e-08
"2764" 51064 8.85229939121514e-09 4.7541775134519e-10 7.7022334508397e-09 5.2332352134197e-08 3.73310096199637e-07 2.34115809320503e-08 7.6119826150482e-09 1.08474694631448e-08
"2765" 51065 8.8537899029005e-09 4.75162743234801e-10 7.70025335078635e-09 5.25541566277026e-08 3.73792799837981e-07 2.33933621031352e-08 7.62938641991202e-09 1.08524141480776e-08
"2766" 51066 8.86338754760142e-09 4.74153973896817e-10 7.68822362631147e-09 5.27642746974571e-08 3.74557434003793e-07 2.33855398486774e-08 7.46119614064221e-09 1.08291568552076e-08
"2767" 51067 8.87298519230234e-09 4.73145204558834e-10 7.6761939018366e-09 5.29743927672116e-08 3.75322068169605e-07 2.33777175942196e-08 7.2930058613724e-09 1.08058995623377e-08
"2768" 51068 8.88009098730598e-09 4.70883920876048e-10 7.67617898942112e-09 5.31862649824082e-08 3.72577501599002e-07 2.33401632552395e-08 7.32502688555593e-09 1.08171760688348e-08
"2769" 51069 8.88719678230961e-09 4.68622637193262e-10 7.67616407700564e-09 5.33981371976048e-08 3.69832935028399e-07 2.33026089162595e-08 7.35704790973946e-09 1.0828452575332e-08
"2770" 51070 8.89430257731325e-09 4.66361353510476e-10 7.67614916459016e-09 5.36100094128014e-08 3.67088368457796e-07 2.32650545772795e-08 7.389068933923e-09 1.08397290818291e-08
"2771" 51071 8.90140837231688e-09 4.6410006982769e-10 7.67613425217469e-09 5.3821881627998e-08 3.64343801887194e-07 2.32275002382995e-08 7.42108995810653e-09 1.08510055883262e-08
"2772" 51072 8.90851416732052e-09 4.61838786144903e-10 7.67611933975921e-09 5.40337538431946e-08 3.61599235316591e-07 2.31899458993195e-08 7.45311098229007e-09 1.08622820948233e-08
"2773" 51073 8.91561996232416e-09 4.59577502462117e-10 7.67610442734373e-09 5.42456260583912e-08 3.58854668745988e-07 2.31523915603394e-08 7.4851320064736e-09 1.08735586013204e-08
"2774" 51074 8.92272575732779e-09 4.57316218779331e-10 7.67608951492826e-09 5.44574982735878e-08 3.56110102175386e-07 2.31148372213594e-08 7.51715303065713e-09 1.08848351078176e-08
"2775" 51075 8.93145872660079e-09 4.55298680103364e-10 7.68476550102521e-09 5.44697690185264e-08 3.52862238351948e-07 2.30737529900569e-08 7.54041208597884e-09 1.0901152703286e-08
"2776" 51076 8.94019169587379e-09 4.53281141427396e-10 7.69344148712216e-09 5.4482039763465e-08 3.4961437452851e-07 2.30326687587544e-08 7.56367114130054e-09 1.09174702987543e-08
"2777" 51077 8.94892466514679e-09 4.51263602751429e-10 7.70211747321911e-09 5.44943105084036e-08 3.46366510705072e-07 2.29915845274519e-08 7.58693019662224e-09 1.09337878942227e-08
"2778" 51078 8.9576576344198e-09 4.49246064075462e-10 7.71079345931606e-09 5.45065812533422e-08 3.43118646881634e-07 2.29505002961494e-08 7.61018925194394e-09 1.09501054896911e-08
"2779" 51079 8.9663906036928e-09 4.47228525399494e-10 7.71946944541301e-09 5.45188519982808e-08 3.39870783058196e-07 2.29094160648469e-08 7.63344830726565e-09 1.09664230851595e-08
"2780" 51080 8.9751235729658e-09 4.45210986723527e-10 7.72814543150996e-09 5.45311227432194e-08 3.36622919234758e-07 2.28683318335443e-08 7.65670736258735e-09 1.09827406806279e-08
"2781" 51081 8.9838565422388e-09 4.43193448047559e-10 7.73682141760691e-09 5.4543393488158e-08 3.3337505541132e-07 2.28272476022418e-08 7.67996641790905e-09 1.09990582760963e-08
"2782" 51082 9.14020510709505e-09 4.41187172475162e-10 7.73754717865951e-09 5.49806739836019e-08 3.31902610378562e-07 2.2820303679103e-08 7.68328500263125e-09 1.10030590125937e-08
"2783" 51083 9.29655367195131e-09 4.39180896902764e-10 7.7382729397121e-09 5.54179544790458e-08 3.30430165345804e-07 2.28133597559641e-08 7.68660358735344e-09 1.10070597490912e-08
"2784" 51084 9.45290223680757e-09 4.37174621330366e-10 7.73899870076469e-09 5.58552349744896e-08 3.28957720313047e-07 2.28064158328253e-08 7.68992217207564e-09 1.10110604855887e-08
"2785" 51085 9.60925080166382e-09 4.35168345757969e-10 7.73972446181729e-09 5.62925154699335e-08 3.27485275280289e-07 2.27994719096864e-08 7.69324075679784e-09 1.10150612220862e-08
"2786" 51086 9.76559936652008e-09 4.33162070185571e-10 7.74045022286988e-09 5.67297959653773e-08 3.26012830247531e-07 2.27925279865476e-08 7.69655934152004e-09 1.10190619585837e-08
"2787" 51087 9.92194793137633e-09 4.31155794613173e-10 7.74117598392248e-09 5.71670764608212e-08 3.24540385214773e-07 2.27855840634087e-08 7.69987792624223e-09 1.10230626950812e-08
"2788" 51088 1.00796675883327e-08 4.31167057716743e-10 7.70633782779538e-09 5.75342894709499e-08 3.2657714091843e-07 2.28121658338102e-08 7.64204187282377e-09 1.10145731805289e-08
"2789" 51089 1.02373872452891e-08 4.31178320820313e-10 7.67149967166828e-09 5.79015024810786e-08 3.28613896622087e-07 2.28387476042116e-08 7.58420581940531e-09 1.10060836659765e-08
"2790" 51090 1.03928596393849e-08 4.31189583923882e-10 7.66021062066147e-09 5.80519266576041e-08 3.28958532595967e-07 2.27976114987697e-08 7.57022142394597e-09 1.10019630951992e-08
"2791" 51091 1.05483320334808e-08 4.31200847027452e-10 7.64892156965466e-09 5.82023508341296e-08 3.29303168569847e-07 2.27564753933279e-08 7.55623702848662e-09 1.0997842524422e-08
"2792" 51092 1.07038044275766e-08 4.31212110131022e-10 7.63763251864786e-09 5.83527750106551e-08 3.29647804543727e-07 2.2715339287886e-08 7.54225263302728e-09 1.09937219536447e-08
"2793" 51093 1.08592768216724e-08 4.31223373234592e-10 7.62634346764105e-09 5.85031991871806e-08 3.29992440517607e-07 2.26742031824441e-08 7.52826823756794e-09 1.09896013828674e-08
"2794" 51094 1.10147492157682e-08 4.31234636338161e-10 7.61505441663425e-09 5.86536233637061e-08 3.30337076491487e-07 2.26330670770022e-08 7.51428384210859e-09 1.09854808120902e-08
"2795" 51095 1.11702216098641e-08 4.31245899441731e-10 7.60376536562744e-09 5.88040475402317e-08 3.30681712465367e-07 2.25919309715603e-08 7.50029944664925e-09 1.09813602413129e-08
"2796" 51096 1.13256940039599e-08 4.31257162545301e-10 7.59247631462063e-09 5.89544717167572e-08 3.31026348439247e-07 2.25507948661184e-08 7.4863150511899e-09 1.09772396705357e-08
"2797" 51097 1.14811663980557e-08 4.31268425648871e-10 7.58118726361383e-09 5.91048958932827e-08 3.31370984413127e-07 2.25096587606765e-08 7.47233065573056e-09 1.09731190997584e-08
"2798" 51098 1.14776732103465e-08 4.37287252366064e-10 7.65879888849691e-09 5.90631975325494e-08 3.29990886470572e-07 2.3557210215456e-08 7.71576079328266e-09 1.0965485834041e-08
"2799" 51099 1.15147099400488e-08 4.39304791042031e-10 7.71048694199748e-09 5.95283495813374e-08 3.28320646799939e-07 2.34940197381696e-08 7.70311927825424e-09 1.09628293879358e-08
"2800" 51100 1.15130885134457e-08 4.40069815373196e-10 7.69847212993808e-09 5.91552236284471e-08 3.26668244236049e-07 2.34404920458016e-08 7.73234406280488e-09 1.09855002280883e-08
"2801" 51101 1.15114670868426e-08 4.40834839704361e-10 7.68645731787868e-09 5.87820976755568e-08 3.25015841672158e-07 2.33869643534336e-08 7.76156884735551e-09 1.10081710682408e-08
"2802" 51102 1.1512965262083e-08 4.41843609042345e-10 7.68647223029416e-09 5.87151938450856e-08 3.25009295233731e-07 2.34146241844829e-08 7.8047780273655e-09 1.10183195226639e-08
"2803" 51103 1.15144634373234e-08 4.42852378380329e-10 7.68648714270964e-09 5.86482900146144e-08 3.25002748795304e-07 2.34422840155322e-08 7.84798720737548e-09 1.1028467977087e-08
"2804" 51104 1.15159616125637e-08 4.43861147718313e-10 7.68650205512511e-09 5.85813861841432e-08 3.24996202356877e-07 2.34699438465815e-08 7.89119638738546e-09 1.10386164315101e-08
"2805" 51105 1.15174597878041e-08 4.44869917056296e-10 7.68651696754059e-09 5.8514482353672e-08 3.2498965591845e-07 2.34976036776308e-08 7.93440556739544e-09 1.10487648859332e-08
"2806" 51106 1.15189579630445e-08 4.4587868639428e-10 7.68653187995607e-09 5.84475785232008e-08 3.24983109480023e-07 2.35252635086801e-08 7.97761474740542e-09 1.10589133403563e-08
"2807" 51107 1.15204561382849e-08 4.46887455732264e-10 7.68654679237155e-09 5.83806746927296e-08 3.24976563041596e-07 2.35529233397294e-08 8.0208239274154e-09 1.10690617947794e-08
"2808" 51108 1.15219543135252e-08 4.47896225070247e-10 7.68656170478702e-09 5.83137708622583e-08 3.24970016603168e-07 2.35805831707787e-08 8.06403310742539e-09 1.10792102492025e-08
"2809" 51109 1.15234524887656e-08 4.48904994408231e-10 7.6865766172025e-09 5.82468670317871e-08 3.24963470164741e-07 2.3608243001828e-08 8.10724228743537e-09 1.10893587036256e-08
"2810" 51110 1.1524950664006e-08 4.49913763746215e-10 7.68659152961798e-09 5.81799632013159e-08 3.24956923726314e-07 2.36359028328773e-08 8.15045146744535e-09 1.10995071580487e-08
"2811" 51111 1.15212090576825e-08 4.48695038712122e-10 7.65102761243828e-09 5.80723327513744e-08 3.24483250571544e-07 2.36507495648874e-08 8.18593480118301e-09 1.11304726975549e-08
"2812" 51112 1.15174674513591e-08 4.47476313678029e-10 7.61546369525859e-09 5.79647023014329e-08 3.24009577416774e-07 2.36655962968975e-08 8.22141813492067e-09 1.11614382370611e-08
"2813" 51113 1.15137258450357e-08 4.46257588643936e-10 7.57989977807889e-09 5.78570718514914e-08 3.23535904262004e-07 2.36804430289076e-08 8.25690146865833e-09 1.11924037765672e-08
"2814" 51114 1.15099842387123e-08 4.45038863609843e-10 7.5443358608992e-09 5.77494414015499e-08 3.23062231107234e-07 2.36952897609176e-08 8.29238480239599e-09 1.12233693160734e-08
"2815" 51115 1.15062426323888e-08 4.4382013857575e-10 7.5087719437195e-09 5.76418109516084e-08 3.22588557952464e-07 2.37101364929277e-08 8.32786813613365e-09 1.12543348555796e-08
"2816" 51116 1.15025010260654e-08 4.42601413541656e-10 7.47320802653981e-09 5.75341805016669e-08 3.22114884797694e-07 2.37249832249378e-08 8.36335146987131e-09 1.12853003950858e-08
"2817" 51117 1.1498759419742e-08 4.41382688507563e-10 7.43764410936011e-09 5.74265500517254e-08 3.21641211642924e-07 2.37398299569479e-08 8.39883480360897e-09 1.1316265934592e-08
"2818" 51118 1.14950178134185e-08 4.4016396347347e-10 7.40208019218041e-09 5.73189196017839e-08 3.21167538488154e-07 2.3754676688958e-08 8.43431813734663e-09 1.13472314740982e-08
"2819" 51119 1.14912762070951e-08 4.38945238439377e-10 7.36651627500072e-09 5.72112891518424e-08 3.20693865333384e-07 2.37695234209681e-08 8.46980147108429e-09 1.13781970136044e-08
"2820" 51120 1.1498751756187e-08 4.38945238439377e-10 7.37967771744931e-09 5.73347964972231e-08 3.2036731219764e-07 2.38048256576023e-08 8.47337425940948e-09 1.13792052313986e-08
"2821" 51121 1.15062273052788e-08 4.38945238439377e-10 7.39283915989790e-09 5.74583038426037e-08 3.20040759061897e-07 2.38401278942365e-08 8.47694704773467e-09 1.13802134491929e-08
"2822" 51122 1.15137028543707e-08 4.38945238439377e-10 7.40600060234648e-09 5.75818111879843e-08 3.19714205926153e-07 2.38754301308708e-08 8.48051983605986e-09 1.13812216669871e-08
"2823" 51123 1.16734385985721e-08 4.42980315791312e-10 7.37637698532684e-09 5.7674809025145e-08 3.19238966573798e-07 2.38754301308708e-08 8.46947540506534e-09 1.13813950590661e-08
"2824" 51124 1.18331743427736e-08 4.47015393143247e-10 7.3467533683072e-09 5.77678068623056e-08 3.18763727221443e-07 2.38754301308708e-08 8.45843097407082e-09 1.1381568451145e-08
"2825" 51125 1.19815696801971e-08 4.5302295675687e-10 7.34078324331619e-09 5.70707199587115e-08 3.18794021005566e-07 2.38930376585719e-08 8.45046057828428e-09 1.13752366295806e-08
"2826" 51126 1.21299650176206e-08 4.59030520370494e-10 7.33481311832518e-09 5.63736330551174e-08 3.18824314789689e-07 2.39106451862729e-08 8.44249018249774e-09 1.13689048080162e-08
"2827" 51127 1.22547842118401e-08 4.65038083984117e-10 7.32873860642584e-09 5.64979239865566e-08 3.16236062899252e-07 2.38138903949441e-08 8.4411569561556e-09 1.13690782000952e-08
"2828" 51128 1.23796034060595e-08 4.7104564759774e-10 7.32266409452649e-09 5.66222149179958e-08 3.13647811008815e-07 2.37171356036153e-08 8.43982372981346e-09 1.13692515921741e-08
"2829" 51129 1.2504422600279e-08 4.77053211211363e-10 7.31658958262714e-09 5.6746505849435e-08 3.11059559118378e-07 2.36203808122865e-08 8.43849050347131e-09 1.13694249842531e-08
"2830" 51130 1.26292417944985e-08 4.83060774824987e-10 7.31051507072779e-09 5.68707967808741e-08 3.08471307227941e-07 2.35236260209577e-08 8.43715727712917e-09 1.13695983763321e-08
"2831" 51131 1.2754060988718e-08 4.8906833843861e-10 7.30444055882844e-09 5.69950877123133e-08 3.05883055337504e-07 2.34268712296288e-08 8.43582405078703e-09 1.1369771768411e-08
"2832" 51132 1.28788801829375e-08 4.95075902052233e-10 7.29836604692909e-09 5.71193786437525e-08 3.03294803447067e-07 2.33301164383e-08 8.43449082444489e-09 1.136994516049e-08
"2833" 51133 1.3003699377157e-08 5.01083465665857e-10 7.29229153502974e-09 5.72436695751916e-08 3.0070655155663e-07 2.32333616469712e-08 8.43315759810274e-09 1.1370118552569e-08
"2834" 51134 1.31416113196754e-08 5.03055951927545e-10 7.29592034029271e-09 5.71549208309385e-08 2.98314010982399e-07 2.31719090922766e-08 8.43979476754714e-09 1.13707799862053e-08
"2835" 51135 1.32795232621937e-08 5.05028438189233e-10 7.29954914555569e-09 5.70661720866854e-08 2.95921470408167e-07 2.3110456537582e-08 8.44643193699153e-09 1.13714414198416e-08
"2836" 51136 1.34174352047121e-08 5.07000924450922e-10 7.30317795081866e-09 5.69774233424323e-08 2.93528929833935e-07 2.30490039828875e-08 8.45306910643593e-09 1.13721028534779e-08
"2837" 51137 1.35553471472304e-08 5.0897341071261e-10 7.30680675608163e-09 5.68886745981792e-08 2.91136389259704e-07 2.29875514281929e-08 8.45970627588032e-09 1.13727642871143e-08
"2838" 51138 1.36932590897488e-08 5.10945896974299e-10 7.3104355613446e-09 5.67999258539261e-08 2.88743848685472e-07 2.29260988734983e-08 8.46634344532471e-09 1.13734257207506e-08
"2839" 51139 1.38311710322672e-08 5.12918383235987e-10 7.31406436660757e-09 5.6711177109673e-08 2.8635130811124e-07 2.28646463188037e-08 8.47298061476911e-09 1.13740871543869e-08
"2840" 51140 1.38075948890632e-08 5.13649618256443e-10 7.30277531560076e-09 5.70079657069003e-08 2.85761660956159e-07 2.27554260129541e-08 8.47206462503943e-09 1.1385537052963e-08
"2841" 51141 1.37883823566626e-08 5.13394610146055e-10 7.29277042842567e-09 5.69192169626472e-08 2.83231274147758e-07 2.26638551687168e-08 8.51725916342947e-09 1.1411178988699e-08
"2842" 51142 1.3769169824262e-08 5.13139602035666e-10 7.28276554125058e-09 5.68304682183941e-08 2.80700887339357e-07 2.25722843244796e-08 8.5624537018195e-09 1.14368209244351e-08
"2843" 51143 1.37499572918614e-08 5.12884593925278e-10 7.27276065407548e-09 5.6741719474141e-08 2.78170500530956e-07 2.24807134802424e-08 8.60764824020954e-09 1.14624628601711e-08
"2844" 51144 1.37307447594608e-08 5.1262958581489e-10 7.26275576690039e-09 5.66529707298878e-08 2.75640113722555e-07 2.23891426360052e-08 8.65284277859957e-09 1.14881047959071e-08
"2845" 51145 1.37115322270602e-08 5.12374577704501e-10 7.25275087972529e-09 5.65642219856347e-08 2.73109726914154e-07 2.2297571791768e-08 8.69803731698961e-09 1.15137467316432e-08
"2846" 51146 1.36923196946596e-08 5.12119569594113e-10 7.2427459925502e-09 5.64754732413816e-08 2.70579340105753e-07 2.22060009475308e-08 8.74323185537965e-09 1.15393886673792e-08
"2847" 51147 1.35418290840696e-08 5.12119569594113e-10 7.13519426821922e-09 5.64412157571302e-08 2.70571870959545e-07 2.21518266468561e-08 8.78842639376968e-09 1.15615500428546e-08
"2848" 51148 1.33913384734795e-08 5.12119569594113e-10 7.02764254388824e-09 5.64069582728787e-08 2.70564401813337e-07 2.20976523461814e-08 8.83362093215972e-09 1.15837114183301e-08
"2849" 51149 1.33752551223662e-08 5.11864561483724e-10 7.028896882889e-09 5.63842576783934e-08 2.70248871743525e-07 2.21153018077939e-08 8.8768301121697e-09 1.16086919204298e-08
"2850" 51150 1.33591717712528e-08 5.11609553373336e-10 7.03015122188975e-09 5.6361557083908e-08 2.69933341673713e-07 2.21329512694063e-08 8.92003929217968e-09 1.16336724225295e-08
"2851" 51151 1.33430884201395e-08 5.11354545262948e-10 7.03140556089051e-09 5.63388564894227e-08 2.69617811603901e-07 2.21506007310188e-08 8.96324847218966e-09 1.16586529246292e-08
"2852" 51152 1.33270050690261e-08 5.11099537152559e-10 7.03265989989126e-09 5.63161558949373e-08 2.6930228153409e-07 2.21682501926312e-08 9.00645765219964e-09 1.16836334267289e-08
"2853" 51153 1.33109217179127e-08 5.10844529042171e-10 7.03391423889202e-09 5.6293455300452e-08 2.68986751464278e-07 2.21858996542437e-08 9.04966683220963e-09 1.17086139288286e-08
"2854" 51154 1.32948383667994e-08 5.10589520931783e-10 7.03516857789278e-09 5.62707547059666e-08 2.68671221394466e-07 2.22035491158562e-08 9.09287601221961e-09 1.17335944309283e-08
"2855" 51155 1.3278755015686e-08 5.10334512821394e-10 7.03642291689353e-09 5.62480541114813e-08 2.68355691324654e-07 2.22211985774686e-08 9.13608519222959e-09 1.1758574933028e-08
"2856" 51156 1.32626716645726e-08 5.10079504711006e-10 7.03767725589429e-09 5.62253535169959e-08 2.68040161254843e-07 2.22388480390811e-08 9.17929437223957e-09 1.17835554351277e-08
"2857" 51157 1.3308304700964e-08 5.10833265938601e-10 7.04068468701301e-09 5.62579863897902e-08 2.68035086774668e-07 2.23182590194044e-08 9.18702021851189e-09 1.17955576446202e-08
"2858" 51158 1.32727757259458e-08 5.12839541510999e-10 7.07549301830916e-09 5.62408576476645e-08 2.67888949681216e-07 2.23131170062242e-08 9.18436341991638e-09 1.17967178313737e-08
"2859" 51159 1.32467249760433e-08 5.14845817083397e-10 7.16436386936809e-09 5.82968428032589e-08 2.67478027609991e-07 2.2325582520745e-08 9.18112635169892e-09 1.17970646155316e-08
"2860" 51160 1.32206742261408e-08 5.16852092655794e-10 7.25323472042702e-09 6.03528279588533e-08 2.67067105538766e-07 2.23380480352659e-08 9.17788928348146e-09 1.17974113996895e-08
"2861" 51161 1.32223014004102e-08 5.16852092655794e-10 7.31825489635288e-09 6.2398325825561e-08 2.63862339972844e-07 2.23232013032558e-08 9.17622999112036e-09 1.17437730129093e-08
"2862" 51162 1.32239285746795e-08 5.16852092655794e-10 7.38327507227875e-09 6.44438236922686e-08 2.60657574406921e-07 2.23083545712457e-08 9.17457069875927e-09 1.16901346261291e-08
"2863" 51163 1.32255557489489e-08 5.16852092655794e-10 7.44829524820461e-09 6.64893215589763e-08 2.57452808840999e-07 2.22935078392356e-08 9.17291140639817e-09 1.16364962393489e-08
"2864" 51164 1.32271829232183e-08 5.16852092655794e-10 7.51331542413047e-09 6.85348194256839e-08 2.54248043275077e-07 2.22786611072255e-08 9.17125211403707e-09 1.15828578525687e-08
"2865" 51165 1.32288100974876e-08 5.16852092655794e-10 7.57833560005633e-09 7.05803172923915e-08 2.51043277709155e-07 2.22638143752154e-08 9.16959282167597e-09 1.15292194657885e-08
"2866" 51166 1.3230437271757e-08 5.16852092655794e-10 7.6433557759822e-09 7.26258151590992e-08 2.47838512143232e-07 2.22489676432054e-08 9.16793352931487e-09 1.14755810790083e-08
"2867" 51167 1.32320644460263e-08 5.16852092655794e-10 7.70837595190806e-09 7.46713130258068e-08 2.4463374657731e-07 2.22341209111953e-08 9.16627423695377e-09 1.14219426922281e-08
"2868" 51168 1.32336916202957e-08 5.16852092655794e-10 7.77339612783392e-09 7.67168108925145e-08 2.41428981011388e-07 2.22192741791852e-08 9.16461494459267e-09 1.13683043054479e-08
"2869" 51169 1.32336916202957e-08 5.12907120132417e-10 7.82745864759671e-09 7.87672669797844e-08 2.41113135271949e-07 2.19907360168169e-08 9.13808020469842e-09 1.13693125232422e-08
"2870" 51170 1.32368093062504e-08 5.14924658808385e-10 7.91107022230175e-09 8.08116952456128e-08 2.41090688951565e-07 2.20069631466725e-08 9.12085874102161e-09 1.13696593074001e-08
"2871" 51171 1.32399269922052e-08 5.16942197484352e-10 7.99468179700679e-09 8.28561235114411e-08 2.41068242631181e-07 2.20231902765281e-08 9.10363727734481e-09 1.1370006091558e-08
"2872" 51172 1.32430446781599e-08 5.1895973616032e-10 8.07829337171184e-09 8.49005517772694e-08 2.41045796310796e-07 2.20394174063837e-08 9.08641581366801e-09 1.13703528757159e-08
"2873" 51173 1.32461623641146e-08 5.20977274836287e-10 8.16190494641688e-09 8.69449800430977e-08 2.41023349990412e-07 2.20556445362393e-08 9.06919434999121e-09 1.13706996598739e-08
"2874" 51174 1.32492800500694e-08 5.22994813512255e-10 8.24551652112192e-09 8.8989408308926e-08 2.41000903670028e-07 2.20718716660948e-08 9.05197288631441e-09 1.13710464440318e-08
"2875" 51175 1.32523977360241e-08 5.25012352188222e-10 8.32912809582697e-09 9.10338365747544e-08 2.40978457349644e-07 2.20880987959504e-08 9.0347514226376e-09 1.13713932281897e-08
"2876" 51176 1.32555154219788e-08 5.2702989086419e-10 8.41273967053201e-09 9.30782648405827e-08 2.40956011029259e-07 2.2104325925806e-08 9.0175299589608e-09 1.13717400123476e-08
"2877" 51177 1.32586331079336e-08 5.29047429540157e-10 8.49635124523706e-09 9.5122693106411e-08 2.40933564708875e-07 2.21205530556616e-08 9.000308495284e-09 1.13720867965055e-08
"2878" 51178 1.32617507938883e-08 5.31064968216124e-10 8.5799628199421e-09 9.71671213722393e-08 2.40911118388491e-07 2.21367801855172e-08 8.9830870316072e-09 1.13724335806635e-08
"2879" 51179 1.3264868479843e-08 5.33082506892092e-10 8.66357439464714e-09 9.92115496380676e-08 2.40888672068106e-07 2.21530073153727e-08 8.9658655679304e-09 1.13727803648214e-08
"2880" 51180 1.3264868479843e-08 5.3680626061579e-10 8.76743434235001e-09 1.00414529865225e-07 2.40866972662343e-07 2.22376088696064e-08 8.96195705949748e-09 1.13777571844336e-08
"2881" 51181 1.3264868479843e-08 5.40530014339487e-10 8.87129429005289e-09 1.01617510092382e-07 2.40845273256579e-07 2.232221042384e-08 8.95804855106456e-09 1.13827340040459e-08
"2882" 51182 1.3264868479843e-08 5.44253768063185e-10 8.97515423775576e-09 1.02820490319539e-07 2.40823573850816e-07 2.24068119780737e-08 8.95414004263164e-09 1.13877108236581e-08
"2883" 51183 1.32723516924899e-08 5.47966258683313e-10 8.98538613286624e-09 1.03957292862944e-07 2.40803064755217e-07 2.24825904582058e-08 8.94884575361817e-09 1.13768580893593e-08
"2884" 51184 1.32798349051367e-08 5.51678749303441e-10 8.99561802797672e-09 1.05094095406348e-07 2.40782555659618e-07 2.25583689383379e-08 8.94355146460469e-09 1.13660053550605e-08
"2885" 51185 1.3259258944191e-08 5.55402503027139e-10 9.09672737732722e-09 1.06005905218311e-07 2.3684835218933e-07 2.26438135167978e-08 8.89579129821266e-09 1.13693018116823e-08
"2886" 51186 1.32386829832453e-08 5.59126256750836e-10 9.19783672667771e-09 1.06917715030274e-07 2.32914148719042e-07 2.27292580952577e-08 8.84803113182062e-09 1.13725982683041e-08
"2887" 51187 1.32181070222996e-08 5.62850010474534e-10 9.29894607602821e-09 1.07829524842237e-07 2.28979945248753e-07 2.28147026737175e-08 8.80027096542859e-09 1.1375894724926e-08
"2888" 51188 1.31975310613538e-08 5.66573764198232e-10 9.4000554253787e-09 1.087413346542e-07 2.25045741778465e-07 2.29001472521774e-08 8.75251079903655e-09 1.13791911815478e-08
