"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2251" 40611 5.92340995581749e-08 3.45149212797332e-08 1.51213020417243e-09 4.91764556332153e-09 2.20750507222806e-08 4.50310113108249e-08 2.61549489754075e-08 1.35366314134788e-07
"2252" 40612 5.8543390088967e-08 3.46120654138467e-08 1.50842116158892e-09 4.8662895614295e-09 2.19912972967464e-08 4.45021869151778e-08 2.57738568279735e-08 1.3854432861844e-07
"2253" 40613 5.78526806197592e-08 3.47092095479603e-08 1.50471211900541e-09 4.81493355953747e-09 2.19075438712121e-08 4.39733625195308e-08 2.53927646805394e-08 1.41722343102093e-07
"2254" 40614 5.72419220554965e-08 3.49199123885806e-08 1.50100307642191e-09 4.76301451424104e-09 2.18213504441029e-08 4.34639185442193e-08 2.49874131973053e-08 1.41715382599809e-07
"2255" 40615 5.66311634912339e-08 3.51306152292009e-08 1.4972940338384e-09 4.71109546894461e-09 2.17351570169937e-08 4.29544745689078e-08 2.45820617140712e-08 1.41708422097525e-07
"2256" 40616 5.60204049269712e-08 3.53413180698213e-08 1.4935849912549e-09 4.65917642364819e-09 2.16489635898845e-08 4.24450305935962e-08 2.41767102308372e-08 1.41701461595241e-07
"2257" 40617 5.54096463627085e-08 3.55520209104416e-08 1.48987594867139e-09 4.60725737835176e-09 2.15627701627754e-08 4.19355866182847e-08 2.37713587476031e-08 1.41694501092956e-07
"2258" 40618 5.50725135800735e-08 3.57636912875232e-08 1.48107402226399e-09 4.60679077037815e-09 2.15387873597081e-08 4.19349007563409e-08 2.34680576319257e-08 1.41661062592747e-07
"2259" 40619 5.51694093713789e-08 3.58670986907223e-08 1.46901966532957e-09 4.5930506991015e-09 2.14861123641891e-08 4.19864636251763e-08 2.33292150620473e-08 1.4079366109433e-07
"2260" 40620 5.5249360276324e-08 3.60624001242555e-08 1.46901966532957e-09 4.58790244221147e-09 2.14855171936194e-08 4.20336086671924e-08 2.31297422208283e-08 1.40793509537529e-07
"2261" 40621 5.53293111812691e-08 3.62577015577887e-08 1.46901966532957e-09 4.58275418532143e-09 2.14849220230497e-08 4.20807537092086e-08 2.29302693796093e-08 1.40793357980728e-07
"2262" 40622 5.54092620862142e-08 3.64530029913218e-08 1.46901966532957e-09 4.57760592843139e-09 2.148432685248e-08 4.21278987512247e-08 2.27307965383903e-08 1.40793206423927e-07
"2263" 40623 5.54892129911593e-08 3.6648304424855e-08 1.46901966532957e-09 4.57245767154136e-09 2.14837316819103e-08 4.21750437932408e-08 2.25313236971713e-08 1.40793054867125e-07
"2264" 40624 5.55691638961045e-08 3.68436058583882e-08 1.46901966532957e-09 4.56730941465132e-09 2.14831365113405e-08 4.22221888352569e-08 2.23318508559523e-08 1.40792903310324e-07
"2265" 40625 5.56491148010496e-08 3.70389072919214e-08 1.46901966532957e-09 4.56216115776128e-09 2.14825413407708e-08 4.2269333877273e-08 2.21323780147333e-08 1.40792751753523e-07
"2266" 40626 5.56790156634851e-08 3.70873726759345e-08 1.47105681885913e-09 4.55844486993568e-09 2.14799993664585e-08 4.24401418530081e-08 2.18805385052956e-08 1.42228910869107e-07
"2267" 40627 5.57089165259206e-08 3.71358380599476e-08 1.47309397238868e-09 4.55472858211008e-09 2.14774573921462e-08 4.26109498287432e-08 2.16286989958578e-08 1.43665069984692e-07
"2268" 40628 5.57388173883561e-08 3.71843034439607e-08 1.47513112591824e-09 4.55101229428448e-09 2.14749154178339e-08 4.27817578044783e-08 2.137685948642e-08 1.45101229100276e-07
"2269" 40629 5.57687182507916e-08 3.72327688279738e-08 1.47716827944780e-09 4.54729600645888e-09 2.14723734435217e-08 4.29525657802134e-08 2.11250199769822e-08 1.4653738821586e-07
"2270" 40630 5.57986191132271e-08 3.72812342119869e-08 1.47920543297735e-09 4.54357971863327e-09 2.14698314692094e-08 4.31233737559485e-08 2.08731804675444e-08 1.47973547331444e-07
"2271" 40631 5.58285199756626e-08 3.7329699596e-08 1.48124258650691e-09 4.53986343080767e-09 2.14672894948971e-08 4.32941817316835e-08 2.06213409581066e-08 1.49409706447029e-07
"2272" 40632 5.58584208380981e-08 3.73781649800132e-08 1.48327974003646e-09 4.53614714298207e-09 2.14647475205848e-08 4.34649897074186e-08 2.03695014486689e-08 1.50845865562613e-07
"2273" 40633 5.58756283779681e-08 3.7392598850639e-08 1.48707306474143e-09 4.53259158087443e-09 2.1463004662317e-08 4.34631838982447e-08 2.0155699568106e-08 1.51964689151036e-07
"2274" 40634 5.5892835917838e-08 3.74070327212649e-08 1.49086638944639e-09 4.5290360187668e-09 2.14612618040492e-08 4.34613780890707e-08 1.99418976875432e-08 1.53083512739458e-07
"2275" 40635 5.5910043457708e-08 3.74214665918908e-08 1.49465971415135e-09 4.52548045665916e-09 2.14595189457814e-08 4.34595722798967e-08 1.97280958069804e-08 1.54202336327881e-07
"2276" 40636 5.59272509975779e-08 3.74359004625166e-08 1.49845303885632e-09 4.52192489455153e-09 2.14577760875137e-08 4.34577664707227e-08 1.95142939264176e-08 1.55321159916304e-07
"2277" 40637 5.59444585374479e-08 3.74503343331425e-08 1.50224636356128e-09 4.51836933244389e-09 2.14560332292459e-08 4.34559606615487e-08 1.93004920458548e-08 1.56439983504727e-07
"2278" 40638 5.59616660773179e-08 3.74647682037684e-08 1.50603968826624e-09 4.51481377033626e-09 2.14542903709781e-08 4.34541548523747e-08 1.9086690165292e-08 1.5755880709315e-07
"2279" 40639 5.59788736171878e-08 3.74792020743942e-08 1.50983301297121e-09 4.51125820822862e-09 2.14525475127103e-08 4.34523490432007e-08 1.88728882847292e-08 1.58677630681572e-07
"2280" 40640 5.58409943768559e-08 3.75016423869932e-08 1.51360526714581e-09 4.51125820822862e-09 2.13879191082331e-08 4.31913140540749e-08 1.89138924357315e-08 1.59768877727968e-07
"2281" 40641 5.58745358026513e-08 3.75324452011674e-08 1.51763743314419e-09 4.50995481973856e-09 2.12474580088008e-08 4.29781294303843e-08 1.8949698673867e-08 1.60745774358858e-07
"2282" 40642 5.59053589682252e-08 3.74901111257511e-08 1.52140968731879e-09 4.48878217281071e-09 2.10208423692536e-08 4.29209877700805e-08 1.89758182210807e-08 1.61803481867176e-07
"2283" 40643 5.59361821337991e-08 3.74477770503348e-08 1.52518194149339e-09 4.46760952588287e-09 2.07942267297064e-08 4.28638461097766e-08 1.90019377682944e-08 1.62861189375494e-07
"2284" 40644 5.5967005299373e-08 3.74054429749185e-08 1.52895419566799e-09 4.44643687895502e-09 2.05676110901592e-08 4.28067044494727e-08 1.90280573155081e-08 1.63918896883812e-07
"2285" 40645 5.59978284649469e-08 3.73631088995022e-08 1.53272644984259e-09 4.42526423202717e-09 2.03409954506119e-08 4.27495627891689e-08 1.90541768627219e-08 1.64976604392131e-07
"2286" 40646 5.60286516305208e-08 3.73207748240858e-08 1.53649870401718e-09 4.40409158509933e-09 2.01143798110647e-08 4.2692421128865e-08 1.90802964099356e-08 1.66034311900449e-07
"2287" 40647 5.60594747960948e-08 3.72784407486695e-08 1.54027095819178e-09 4.38291893817148e-09 1.98877641715175e-08 4.26352794685612e-08 1.91064159571493e-08 1.67092019408767e-07
"2288" 40648 5.60902979616687e-08 3.72361066732532e-08 1.54404321236638e-09 4.36174629124363e-09 1.96611485319702e-08 4.25781378082573e-08 1.9132535504363e-08 1.68149726917085e-07
"2289" 40649 5.64149851263178e-08 3.71627935426992e-08 1.54996503818177e-09 4.33954399293778e-09 1.94404641658184e-08 4.25629881059145e-08 1.91166793909158e-08 1.68309971788289e-07
"2290" 40650 5.64122668660964e-08 3.70915053943871e-08 1.55191790958987e-09 4.33051872250418e-09 1.93209413755768e-08 4.26518176505376e-08 1.92829697424647e-08 1.68246810176782e-07
"2291" 40651 5.6409548605875e-08 3.7020217246075e-08 1.55387078099797e-09 4.32149345207057e-09 1.92014185853351e-08 4.27406471951606e-08 1.94492600940135e-08 1.68183648565275e-07
"2292" 40652 5.64068303456536e-08 3.69489290977629e-08 1.55582365240607e-09 4.31246818163696e-09 1.90818957950935e-08 4.28294767397837e-08 1.96155504455624e-08 1.68120486953768e-07
"2293" 40653 5.64041120854322e-08 3.68776409494508e-08 1.55777652381417e-09 4.30344291120336e-09 1.89623730048519e-08 4.29183062844067e-08 1.97818407971113e-08 1.6805732534226e-07
"2294" 40654 5.64013938252108e-08 3.68063528011387e-08 1.55972939522227e-09 4.29441764076975e-09 1.88428502146103e-08 4.30071358290298e-08 1.99481311486601e-08 1.67994163730753e-07
"2295" 40655 5.63986755649893e-08 3.67350646528267e-08 1.56168226663037e-09 4.28539237033615e-09 1.87233274243687e-08 4.30959653736528e-08 2.0114421500209e-08 1.67931002119246e-07
"2296" 40656 5.63959573047679e-08 3.66637765045146e-08 1.56363513803847e-09 4.27636709990254e-09 1.86038046341271e-08 4.31847949182759e-08 2.02807118517578e-08 1.67867840507739e-07
"2297" 40657 5.63932390445465e-08 3.65924883562025e-08 1.56558800944657e-09 4.26734182946894e-09 1.84842818438855e-08 4.32736244628989e-08 2.04470022033067e-08 1.67804678896231e-07
"2298" 40658 5.63905207843251e-08 3.65212002078904e-08 1.56754088085467e-09 4.25831655903533e-09 1.83647590536439e-08 4.3362454007522e-08 2.06132925548555e-08 1.67741517284724e-07
"2299" 40659 5.63878025241037e-08 3.64499120595783e-08 1.56949375226277e-09 4.24929128860173e-09 1.82452362634022e-08 4.3451283552145e-08 2.07795829064044e-08 1.67678355673217e-07
"2300" 40660 5.63850842638823e-08 3.63786239112662e-08 1.57144662367087e-09 4.24026601816812e-09 1.81257134731606e-08 4.35401130967681e-08 2.09458732579532e-08 1.6761519406171e-07
"2301" 40661 5.63823660036609e-08 3.63073357629542e-08 1.57339949507896e-09 4.23124074773452e-09 1.8006190682919e-08 4.36289426413911e-08 2.11121636095021e-08 1.67552032450202e-07
"2302" 40662 5.62238006712634e-08 3.63027606532553e-08 1.57158011231247e-09 4.22728286794045e-09 1.81083442097788e-08 4.36622686875331e-08 2.12782459884441e-08 1.6679933226713e-07
"2303" 40663 5.60652353388659e-08 3.62981855435564e-08 1.56976072954597e-09 4.22332498814639e-09 1.82104977366386e-08 4.3695594733675e-08 2.14443283673861e-08 1.66046632084057e-07
"2304" 40664 5.59962199582776e-08 3.61779032883408e-08 1.56568642248685e-09 4.23659845144942e-09 1.83016360414785e-08 4.33043893698946e-08 2.15541840360509e-08 1.6428518392736e-07
"2305" 40665 5.59272045776894e-08 3.60576210331253e-08 1.56161211542774e-09 4.24987191475245e-09 1.83927743463184e-08 4.29131840061143e-08 2.16640397047157e-08 1.62523735770663e-07
"2306" 40666 5.58581891971011e-08 3.59373387779097e-08 1.55753780836863e-09 4.26314537805548e-09 1.84839126511583e-08 4.25219786423339e-08 2.17738953733806e-08 1.60762287613966e-07
"2307" 40667 5.57891738165129e-08 3.58170565226942e-08 1.55346350130951e-09 4.27641884135851e-09 1.85750509559981e-08 4.21307732785535e-08 2.18837510420454e-08 1.59000839457268e-07
"2308" 40668 5.57201584359246e-08 3.56967742674787e-08 1.5493891942504e-09 4.28969230466154e-09 1.8666189260838e-08 4.17395679147732e-08 2.19936067107102e-08 1.57239391300571e-07
"2309" 40669 5.56511430553364e-08 3.55764920122631e-08 1.54531488719129e-09 4.30296576796456e-09 1.87573275656779e-08 4.13483625509928e-08 2.2103462379375e-08 1.55477943143874e-07
"2310" 40670 5.55821276747481e-08 3.54562097570476e-08 1.54124058013217e-09 4.31623923126759e-09 1.88484658705178e-08 4.09571571872124e-08 2.22133180480399e-08 1.53716494987177e-07
"2311" 40671 5.55131122941599e-08 3.5335927501832e-08 1.53716627307306e-09 4.32951269457062e-09 1.89396041753576e-08 4.05659518234321e-08 2.23231737167047e-08 1.5195504683048e-07
"2312" 40672 5.54440969135716e-08 3.52156452466165e-08 1.53309196601395e-09 4.34278615787365e-09 1.90307424801975e-08 4.01747464596517e-08 2.24330293853695e-08 1.50193598673783e-07
"2313" 40673 5.53750815329834e-08 3.5095362991401e-08 1.52901765895483e-09 4.35605962117668e-09 1.91218807850374e-08 3.97835410958713e-08 2.25428850540344e-08 1.48432150517086e-07
"2314" 40674 5.53060661523951e-08 3.49750807361854e-08 1.52494335189572e-09 4.36933308447971e-09 1.92130190898773e-08 3.93923357320909e-08 2.26527407226992e-08 1.46670702360388e-07
"2315" 40675 5.52370507718068e-08 3.48547984809699e-08 1.52086904483661e-09 4.38260654778273e-09 1.93041573947171e-08 3.90011303683106e-08 2.2762596391364e-08 1.44909254203691e-07
"2316" 40676 5.51680353912186e-08 3.47345162257543e-08 1.5167947377775e-09 4.39588001108576e-09 1.9395295699557e-08 3.86099250045302e-08 2.28724520600289e-08 1.43147806046994e-07
"2317" 40677 5.5158958307416e-08 3.46793344483832e-08 1.51272043071838e-09 4.40905703895801e-09 1.95028390932536e-08 3.87540904002831e-08 2.30543361501784e-08 1.43111867344978e-07
"2318" 40678 5.5157312756525e-08 3.4624152671012e-08 1.50740977613143e-09 4.41161509483123e-09 1.95036864180243e-08 3.93106794176108e-08 2.31980266319978e-08 1.43382024372567e-07
"2319" 40679 5.49606674564308e-08 3.46549590628617e-08 1.50140366819459e-09 4.40675614423354e-09 1.95054830403033e-08 3.93328868037665e-08 2.31430833902895e-08 1.42794783441659e-07
"2320" 40680 5.47640221563367e-08 3.46857654547114e-08 1.49539756025774e-09 4.40189719363584e-09 1.95072796625822e-08 3.93550941899223e-08 2.30881401485812e-08 1.42207542510751e-07
"2321" 40681 5.45673768562425e-08 3.4716571846561e-08 1.48939145232089e-09 4.39703824303814e-09 1.95090762848611e-08 3.9377301576078e-08 2.30331969068729e-08 1.41620301579844e-07
"2322" 40682 5.43707315561483e-08 3.47473782384107e-08 1.48338534438404e-09 4.39217929244045e-09 1.951087290714e-08 3.93995089622338e-08 2.29782536651646e-08 1.41033060648936e-07
"2323" 40683 5.41740862560542e-08 3.47781846302603e-08 1.47737923644719e-09 4.38732034184275e-09 1.95126695294189e-08 3.94217163483896e-08 2.29233104234563e-08 1.40445819718029e-07
"2324" 40684 5.3989049964223e-08 3.4773519611242e-08 1.46736203304233e-09 4.38246139124505e-09 1.95161125925131e-08 3.95374249771133e-08 2.29031499170732e-08 1.39668721011403e-07
"2325" 40685 5.38040136723919e-08 3.47688545922237e-08 1.45734482963746e-09 4.37760244064736e-09 1.95195556556073e-08 3.96531336058371e-08 2.28829894106901e-08 1.38891622304778e-07
"2326" 40686 5.36189773805607e-08 3.47641895732054e-08 1.44732762623259e-09 4.37274349004966e-09 1.95229987187015e-08 3.97688422345609e-08 2.2862828904307e-08 1.38114523598153e-07
"2327" 40687 5.34339410887296e-08 3.47595245541871e-08 1.43731042282772e-09 4.36788453945197e-09 1.95264417817957e-08 3.98845508632847e-08 2.28426683979239e-08 1.37337424891527e-07
"2328" 40688 5.32489047968984e-08 3.47548595351688e-08 1.42729321942285e-09 4.36302558885427e-09 1.95298848448899e-08 4.00002594920084e-08 2.28225078915408e-08 1.36560326184902e-07
"2329" 40689 5.30638685050672e-08 3.47501945161505e-08 1.41727601601798e-09 4.35816663825657e-09 1.95333279079841e-08 4.01159681207322e-08 2.28023473851578e-08 1.35783227478276e-07
"2330" 40690 5.28788322132361e-08 3.47455294971322e-08 1.40725881261312e-09 4.35330768765888e-09 1.95367709710783e-08 4.0231676749456e-08 2.27821868787747e-08 1.35006128771651e-07
"2331" 40691 5.28432228011812e-08 3.47233481794653e-08 1.39899778038365e-09 4.36614668813188e-09 1.95605664945255e-08 4.02332203096313e-08 2.27262721274078e-08 1.3464290698688e-07
"2332" 40692 5.28076133891263e-08 3.47011668617985e-08 1.39073674815419e-09 4.37898568860489e-09 1.95843620179726e-08 4.02347638698066e-08 2.2670357376041e-08 1.34279685202109e-07
"2333" 40693 5.27720039770714e-08 3.46789855441317e-08 1.38247571592473e-09 4.3918246890779e-09 1.96081575414198e-08 4.0236307429982e-08 2.26144426246741e-08 1.33916463417338e-07
"2334" 40694 5.27363945650165e-08 3.46568042264648e-08 1.37421468369527e-09 4.40466368955091e-09 1.9631953064867e-08 4.02378509901573e-08 2.25585278733073e-08 1.33553241632567e-07
"2335" 40695 5.27007851529616e-08 3.4634622908798e-08 1.36595365146581e-09 4.41750269002392e-09 1.96557485883141e-08 4.02393945503326e-08 2.25026131219404e-08 1.33190019847796e-07
"2336" 40696 5.26651757409067e-08 3.46124415911312e-08 1.35769261923635e-09 4.43034169049693e-09 1.96795441117613e-08 4.0240938110508e-08 2.24466983705736e-08 1.32826798063025e-07
"2337" 40697 5.26295663288518e-08 3.45902602734643e-08 1.34943158700688e-09 4.44318069096993e-09 1.97033396352085e-08 4.02424816706833e-08 2.23907836192068e-08 1.32463576278254e-07
"2338" 40698 5.25939569167969e-08 3.45680789557975e-08 1.34117055477742e-09 4.45601969144294e-09 1.97271351586556e-08 4.02440252308586e-08 2.23348688678399e-08 1.32100354493483e-07
"2339" 40699 5.11870103027251e-08 3.44247077860001e-08 1.34520272077581e-09 4.46301881104715e-09 1.97076466889281e-08 4.0199874802014e-08 2.23145523820017e-08 1.31497529136718e-07
"2340" 40700 5.0098259916417e-08 3.42727008089938e-08 1.34019411907337e-09 4.45856217813588e-09 1.92958583384504e-08 4.02009669098958e-08 2.23056528156195e-08 1.31162013409419e-07
"2341" 40701 5.02147066069864e-08 3.41170370522297e-08 1.34201350183987e-09 4.47313902992897e-09 1.92938744365513e-08 4.0125799186137e-08 2.22636771549586e-08 1.31557565981381e-07
"2342" 40702 5.03311532975558e-08 3.39613732954656e-08 1.34383288460637e-09 4.48771588172206e-09 1.92918905346522e-08 4.00506314623781e-08 2.22217014942977e-08 1.31953118553343e-07
"2343" 40703 5.04475999881251e-08 3.38057095387015e-08 1.34565226737287e-09 4.50229273351515e-09 1.92899066327532e-08 3.99754637386192e-08 2.21797258336368e-08 1.32348671125305e-07
"2344" 40704 5.05640466786945e-08 3.36500457819374e-08 1.34747165013937e-09 4.51686958530823e-09 1.92879227308541e-08 3.99002960148603e-08 2.21377501729759e-08 1.32744223697267e-07
"2345" 40705 5.06804933692639e-08 3.34943820251733e-08 1.34929103290587e-09 4.53144643710132e-09 1.92859388289551e-08 3.98251282911015e-08 2.2095774512315e-08 1.33139776269229e-07
"2346" 40706 5.07969400598333e-08 3.33387182684092e-08 1.35111041567237e-09 4.54602328889441e-09 1.9283954927056e-08 3.97499605673426e-08 2.20537988516541e-08 1.33535328841191e-07
"2347" 40707 5.09133867504026e-08 3.31830545116451e-08 1.35292979843887e-09 4.5606001406875e-09 1.92819710251569e-08 3.96747928435837e-08 2.20118231909932e-08 1.33930881413153e-07
"2348" 40708 5.1029833440972e-08 3.3027390754881e-08 1.35474918120537e-09 4.57517699248059e-09 1.92799871232579e-08 3.95996251198248e-08 2.19698475303323e-08 1.34326433985115e-07
"2349" 40709 5.11462801315414e-08 3.28717269981169e-08 1.35656856397187e-09 4.58975384427368e-09 1.92780032213588e-08 3.9524457396066e-08 2.19278718696714e-08 1.34721986557077e-07
"2350" 40710 5.12627268221108e-08 3.27160632413528e-08 1.35838794673837e-09 4.60433069606677e-09 1.92760193194597e-08 3.94492896723071e-08 2.18858962090105e-08 1.35117539129039e-07
"2351" 40711 5.13791735126801e-08 3.25603994845887e-08 1.36020732950487e-09 4.61890754785986e-09 1.92740354175607e-08 3.93741219485482e-08 2.18439205483496e-08 1.35513091701001e-07
"2352" 40712 5.14956202032495e-08 3.24047357278246e-08 1.36202671227137e-09 4.63348439965295e-09 1.92720515156616e-08 3.92989542247893e-08 2.18019448876886e-08 1.35908644272963e-07
"2353" 40713 5.16120668938189e-08 3.22490719710605e-08 1.36384609503787e-09 4.64806125144604e-09 1.92700676137626e-08 3.92237865010305e-08 2.17599692270277e-08 1.36304196844925e-07
"2354" 40714 5.15652836284943e-08 3.21264158293515e-08 1.36566547780437e-09 4.64979910276612e-09 1.92788578902521e-08 3.9199775400169e-08 2.18613225052121e-08 1.36785635990915e-07
"2355" 40715 5.15185003631698e-08 3.20037596876425e-08 1.36748486057087e-09 4.6515369540862e-09 1.92876481667417e-08 3.91757642993075e-08 2.19626757833965e-08 1.37267075136904e-07
"2356" 40716 5.16423520327486e-08 3.19763090294491e-08 1.36629065410376e-09 4.64984782387302e-09 1.92784722204421e-08 3.9121260401529e-08 2.20104780929208e-08 1.3725121607502e-07
"2357" 40717 5.17662037023275e-08 3.19488583712557e-08 1.36509644763665e-09 4.64815869365984e-09 1.92692962741425e-08 3.90667565037506e-08 2.20582804024451e-08 1.37235357013137e-07
"2358" 40718 5.18900553719063e-08 3.19214077130623e-08 1.36390224116954e-09 4.64646956344666e-09 1.92601203278428e-08 3.90122526059721e-08 2.21060827119694e-08 1.37219497951254e-07
"2359" 40719 5.20139070414852e-08 3.18939570548689e-08 1.36270803470244e-09 4.64478043323348e-09 1.92509443815432e-08 3.89577487081937e-08 2.21538850214937e-08 1.37203638889371e-07
"2360" 40720 5.2137758711064e-08 3.18665063966755e-08 1.36151382823533e-09 4.6430913030203e-09 1.92417684352436e-08 3.89032448104152e-08 2.2201687331018e-08 1.37187779827488e-07
"2361" 40721 5.22616103806429e-08 3.18390557384821e-08 1.36031962176822e-09 4.64140217280712e-09 1.92325924889439e-08 3.88487409126368e-08 2.22494896405423e-08 1.37171920765605e-07
"2362" 40722 5.23854620502217e-08 3.18116050802887e-08 1.35912541530112e-09 4.63971304259394e-09 1.92234165426443e-08 3.87942370148584e-08 2.22972919500666e-08 1.37156061703721e-07
"2363" 40723 5.25093137198006e-08 3.17841544220954e-08 1.35793120883401e-09 4.63802391238076e-09 1.92142405963447e-08 3.87397331170799e-08 2.23450942595909e-08 1.37140202641838e-07
"2364" 40724 5.26331653893794e-08 3.1756703763902e-08 1.3567370023669e-09 4.63633478216758e-09 1.9205064650045e-08 3.86852292193015e-08 2.23928965691152e-08 1.37124343579955e-07
"2365" 40725 5.27570170589583e-08 3.17292531057086e-08 1.3555427958998e-09 4.63464565195439e-09 1.91958887037454e-08 3.8630725321523e-08 2.24406988786395e-08 1.37108484518072e-07
"2366" 40726 5.28808687285371e-08 3.17018024475152e-08 1.35434858943269e-09 4.63295652174121e-09 1.91867127574458e-08 3.85762214237446e-08 2.24885011881638e-08 1.37092625456189e-07
"2367" 40727 5.3004720398116e-08 3.16743517893218e-08 1.35315438296558e-09 4.63126739152803e-09 1.91775368111461e-08 3.85217175259661e-08 2.2536303497688e-08 1.37076766394306e-07
"2368" 40728 5.27380876504487e-08 3.16029701540149e-08 1.35291554167216e-09 4.63387416850815e-09 1.92648779259534e-08 3.86259826723425e-08 2.26012713858043e-08 1.3788760301122e-07
"2369" 40729 5.27574765385485e-08 3.16563966771024e-08 1.35193910596811e-09 4.64368850513433e-09 1.93526695851516e-08 3.87124819097943e-08 2.26820669817038e-08 1.3890132467275e-07
"2370" 40730 5.27882997041224e-08 3.175907272435e-08 1.32188043029410e-09 4.58644490804961e-09 1.93643875057635e-08 3.84323523997434e-08 2.26843503655951e-08 1.38863454349639e-07
"2371" 40731 5.28191228696964e-08 3.18617487715976e-08 1.29182175462008e-09 4.52920131096490e-09 1.93761054263754e-08 3.81522228896926e-08 2.26866337494863e-08 1.38825584026528e-07
"2372" 40732 5.28499460352703e-08 3.19644248188452e-08 1.26176307894606e-09 4.47195771388018e-09 1.93878233469873e-08 3.78720933796417e-08 2.26889171333775e-08 1.38787713703417e-07
"2373" 40733 5.28807692008442e-08 3.20671008660928e-08 1.23170440327204e-09 4.41471411679546e-09 1.93995412675993e-08 3.75919638695909e-08 2.26912005172687e-08 1.38749843380306e-07
"2374" 40734 5.29115923664181e-08 3.21697769133404e-08 1.20164572759802e-09 4.35747051971075e-09 1.94112591882112e-08 3.73118343595401e-08 2.26934839011599e-08 1.38711973057196e-07
"2375" 40735 5.2942415531992e-08 3.2272452960588e-08 1.171587051924e-09 4.30022692262603e-09 1.94229771088231e-08 3.70317048494892e-08 2.26957672850512e-08 1.38674102734085e-07
"2376" 40736 5.20571149146722e-08 3.22463715273029e-08 1.171587051924e-09 4.30331587676005e-09 1.9398790360281e-08 3.68939564819609e-08 2.26779681522869e-08 1.38617330311454e-07
"2377" 40737 5.11718142973524e-08 3.22202900940179e-08 1.171587051924e-09 4.30640483089408e-09 1.93746036117389e-08 3.67562081144326e-08 2.26601690195226e-08 1.38560557888823e-07
"2378" 40738 5.08878236036232e-08 3.23280771292055e-08 1.17134821063058e-09 4.29182797910099e-09 1.93400283546182e-08 3.67551160065508e-08 2.25414681867152e-08 1.37903870898922e-07
"2379" 40739 5.0603832909894e-08 3.24358641643931e-08 1.17110936933716e-09 4.2772511273079e-09 1.93054530974975e-08 3.67540238986689e-08 2.24227673539079e-08 1.37247183909022e-07
"2380" 40740 5.03198422161647e-08 3.25436511995807e-08 1.17087052804374e-09 4.26267427551481e-09 1.92708778403768e-08 3.67529317907871e-08 2.23040665211006e-08 1.36590496919122e-07
"2381" 40741 5.00358515224355e-08 3.26514382347683e-08 1.17063168675032e-09 4.24809742372172e-09 1.92363025832561e-08 3.67518396829053e-08 2.21853656882933e-08 1.35933809929221e-07
"2382" 40742 4.97518608287063e-08 3.27592252699559e-08 1.17039284545689e-09 4.23352057192863e-09 1.92017273261354e-08 3.67507475750234e-08 2.2066664855486e-08 1.35277122939321e-07
"2383" 40743 4.9467870134977e-08 3.28670123051435e-08 1.17015400416347e-09 4.21894372013554e-09 1.91671520690147e-08 3.67496554671416e-08 2.19479640226786e-08 1.34620435949421e-07
"2384" 40744 4.91838794412478e-08 3.29747993403311e-08 1.16991516287005e-09 4.20436686834245e-09 1.9132576811894e-08 3.67485633592598e-08 2.18292631898713e-08 1.3396374895952e-07
"2385" 40745 4.88998887475186e-08 3.30825863755187e-08 1.16967632157663e-09 4.18979001654936e-09 1.90980015547733e-08 3.67474712513779e-08 2.1710562357064e-08 1.3330706196962e-07
"2386" 40746 4.86158980537893e-08 3.31903734107063e-08 1.16943748028321e-09 4.17521316475627e-09 1.90634262976526e-08 3.67463791434961e-08 2.15918615242567e-08 1.3265037497972e-07
"2387" 40747 4.83319073600601e-08 3.32981604458939e-08 1.16919863898979e-09 4.16063631296318e-09 1.90288510405319e-08 3.67452870356143e-08 2.14731606914494e-08 1.31993687989819e-07
"2388" 40748 4.80479166663309e-08 3.34059474810815e-08 1.16895979769637e-09 4.14605946117009e-09 1.89942757834112e-08 3.67441949277324e-08 2.13544598586421e-08 1.31337000999919e-07
"2389" 40749 4.77639259726016e-08 3.35137345162691e-08 1.16872095640295e-09 4.131482609377e-09 1.89597005262906e-08 3.67431028198506e-08 2.12357590258347e-08 1.30680314010019e-07
"2390" 40750 4.75330900874029e-08 3.39280748999002e-08 1.16874202693331e-09 4.1153773530887e-09 1.89251252691699e-08 3.68797590794971e-08 2.11150371839827e-08 1.30530839631658e-07
"2391" 40751 4.7217490496876e-08 3.41987323346063e-08 1.17245106951682e-09 4.11190165044853e-09 1.89513923370635e-08 3.69939241480455e-08 2.11144652593138e-08 1.29835770693089e-07
"2392" 40752 4.6901890906349e-08 3.44693897693124e-08 1.17616011210032e-09 4.10842594780837e-09 1.89776594049572e-08 3.71080892165939e-08 2.11138933346449e-08 1.29140701754521e-07
"2393" 40753 4.65862913158221e-08 3.47400472040184e-08 1.17986915468383e-09 4.10495024516821e-09 1.90039264728509e-08 3.72222542851424e-08 2.1113321409976e-08 1.28445632815952e-07
"2394" 40754 4.62706917252951e-08 3.50107046387245e-08 1.18357819726733e-09 4.10147454252805e-09 1.90301935407445e-08 3.73364193536908e-08 2.11127494853071e-08 1.27750563877384e-07
"2395" 40755 4.59550921347681e-08 3.52813620734306e-08 1.18728723985084e-09 4.09799883988788e-09 1.90564606086382e-08 3.74505844222393e-08 2.11121775606382e-08 1.27055494938815e-07
