"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"498" 24116 9.79638196944177e-09 1.33143644053711e-09 4.63879242541263e-09 2.45843298367056e-08 2.94573573061447e-07 1.16233156954214e-07 4.23445925939942e-08 1.46082052724296e-07
"499" 24117 9.84150696425055e-09 1.33657024289949e-09 4.63781598970859e-09 2.44998642649993e-08 2.94208519111361e-07 1.16526464804551e-07 4.2610917122231e-08 1.45386781709992e-07
"500" 24118 9.88663195905932e-09 1.34170404526187e-09 4.63683955400454e-09 2.44153986932931e-08 2.93843465161275e-07 1.16819772654887e-07 4.28772416504677e-08 1.44691510695689e-07
"501" 24119 9.9317569538681e-09 1.34683784762425e-09 4.63586311830049e-09 2.43309331215869e-08 2.93478411211189e-07 1.17113080505224e-07 4.31435661787045e-08 1.43996239681386e-07
"502" 24120 9.97688194867687e-09 1.35197164998663e-09 4.63488668259644e-09 2.42464675498806e-08 2.93113357261103e-07 1.17406388355561e-07 4.34098907069412e-08 1.43300968667082e-07
"503" 24121 1.00220069434856e-08 1.35710545234901e-09 4.63391024689239e-09 2.41620019781744e-08 2.92748303311016e-07 1.17699696205897e-07 4.3676215235178e-08 1.42605697652779e-07
"504" 24122 1.00671319382944e-08 1.36223925471139e-09 4.60886723838022e-09 2.40876711877472e-08 2.91239241436829e-07 1.17968612454315e-07 4.41657236032528e-08 1.42337182005124e-07
"505" 24123 1.01042896028527e-08 1.35628060940267e-09 4.56685955842359e-09 2.4003205616041e-08 2.90158391456668e-07 1.16216759191502e-07 4.46554399439346e-08 1.42086517699123e-07
"506" 24124 1.01414472674109e-08 1.35032196409394e-09 4.52485187846697e-09 2.39187400443348e-08 2.89077541476507e-07 1.14464905928689e-07 4.51451562846163e-08 1.41835853393123e-07
"507" 24125 1.01786049319691e-08 1.34436331878522e-09 4.48284419851035e-09 2.38342744726285e-08 2.87996691496346e-07 1.12713052665876e-07 4.5634872625298e-08 1.41585189087123e-07
"508" 24126 1.02157625965274e-08 1.3384046734765e-09 4.44083651855373e-09 2.37498089009223e-08 2.86915841516185e-07 1.10961199403063e-07 4.61245889659797e-08 1.41334524781123e-07
"509" 24127 1.02529202610856e-08 1.33244602816777e-09 4.39882883859711e-09 2.36653433292161e-08 2.85834991536024e-07 1.0920934614025e-07 4.66143053066614e-08 1.41083860475123e-07
"510" 24128 1.02900779256438e-08 1.32648738285905e-09 4.35682115864048e-09 2.35808777575098e-08 2.84754141555863e-07 1.07457492877437e-07 4.71040216473431e-08 1.40833196169122e-07
"511" 24129 1.03272355902021e-08 1.32052873755033e-09 4.31481347868386e-09 2.34964121858036e-08 2.83673291575702e-07 1.05705639614624e-07 4.75937379880248e-08 1.40582531863122e-07
"512" 24130 1.03255900393111e-08 1.30600495760505e-09 4.27382437549202e-09 2.34181888126526e-08 2.82726031445802e-07 1.03534005968942e-07 4.76026895475587e-08 1.404384840812e-07
"513" 24131 1.03239444884201e-08 1.29148117765977e-09 4.23283527230017e-09 2.33399654395016e-08 2.81778771315901e-07 1.0136237232326e-07 4.76116411070926e-08 1.40294436299278e-07
"514" 24132 1.03516999321948e-08 1.28464490520918e-09 4.19304037557544e-09 2.32682901471615e-08 2.80945671885831e-07 1.00155654123086e-07 4.76205926666264e-08 1.40344485209157e-07
"515" 24133 1.03794553759694e-08 1.2778086327586e-09 4.1532454788507e-09 2.31966148548214e-08 2.8011257245576e-07 9.89489359229123e-08 4.76295442261603e-08 1.40394534119035e-07
"516" 24134 1.04072108197441e-08 1.27097236030801e-09 4.11345058212596e-09 2.31249395624812e-08 2.79279473025689e-07 9.77422177227383e-08 4.76384957856942e-08 1.40444583028914e-07
"517" 24135 1.04349662635188e-08 1.26413608785742e-09 4.07365568540123e-09 2.30532642701411e-08 2.78446373595618e-07 9.65354995225643e-08 4.7647447345228e-08 1.40494631938793e-07
"518" 24136 1.04627217072935e-08 1.25729981540683e-09 4.03386078867649e-09 2.2981588977801e-08 2.77613274165547e-07 9.53287813223903e-08 4.76563989047619e-08 1.40544680848671e-07
"519" 24137 1.04904771510681e-08 1.25046354295625e-09 3.99406589195175e-09 2.29099136854609e-08 2.76780174735476e-07 9.41220631222163e-08 4.76653504642958e-08 1.4059472975855e-07
"520" 24138 1.05182325948428e-08 1.24362727050566e-09 3.95427099522702e-09 2.28382383931207e-08 2.75947075305405e-07 9.29153449220423e-08 4.76743020238296e-08 1.40644778668429e-07
"521" 24139 1.05459880386175e-08 1.23679099805507e-09 3.91447609850228e-09 2.27665631007806e-08 2.75113975875334e-07 9.17086267218683e-08 4.76832535833635e-08 1.40694827578308e-07
"522" 24140 1.05737434823921e-08 1.22995472560449e-09 3.87468120177754e-09 2.26948878084405e-08 2.74280876445263e-07 9.05019085216943e-08 4.76922051428974e-08 1.40744876488186e-07
"523" 24141 1.06014989261668e-08 1.2231184531539e-09 3.8348863050528e-09 2.26232125161004e-08 2.73447777015192e-07 8.92951903215203e-08 4.77011567024312e-08 1.40794925398065e-07
"524" 24142 1.06292543699415e-08 1.21628218070331e-09 3.79509140832807e-09 2.25515372237602e-08 2.72614677585121e-07 8.80884721213463e-08 4.77101082619651e-08 1.40844974307944e-07
"525" 24143 1.06570098137162e-08 1.20944590825272e-09 3.75529651160333e-09 2.24798619314201e-08 2.7178157815505e-07 8.68817539211724e-08 4.7719059821499e-08 1.40895023217822e-07
"526" 24144 1.06847652574908e-08 1.20260963580214e-09 3.71550161487859e-09 2.240818663908e-08 2.7094847872498e-07 8.56750357209984e-08 4.77280113810328e-08 1.40945072127701e-07
"527" 24145 1.06152256845358e-08 1.20868458252803e-09 3.7154384032875e-09 2.24218458441061e-08 2.70310488181189e-07 8.61557606802821e-08 4.76431169557163e-08 1.41149418517872e-07
"528" 24146 1.06520582121132e-08 1.21704708410338e-09 3.71146944888021e-09 2.23591802530193e-08 2.70586984687742e-07 8.69942035932577e-08 4.76259489680364e-08 1.41449929658016e-07
"529" 24147 1.06888907396905e-08 1.22540958567872e-09 3.70750049447292e-09 2.22965146619325e-08 2.70863481194295e-07 8.78326465062334e-08 4.76087809803566e-08 1.4175044079816e-07
"530" 24148 1.07257232672678e-08 1.23377208725407e-09 3.70353154006562e-09 2.22338490708457e-08 2.71139977700848e-07 8.8671089419209e-08 4.75916129926767e-08 1.42050951938304e-07
"531" 24149 1.07625557948451e-08 1.24213458882942e-09 3.69956258565833e-09 2.21711834797589e-08 2.714164742074e-07 8.95095323321847e-08 4.75744450049968e-08 1.42351463078448e-07
"532" 24150 1.07993883224224e-08 1.25049709040476e-09 3.69559363125104e-09 2.21085178886721e-08 2.71692970713953e-07 9.03479752451603e-08 4.7557277017317e-08 1.42651974218592e-07
"533" 24151 1.08362208499997e-08 1.25885959198011e-09 3.69162467684375e-09 2.20458522975853e-08 2.71969467220506e-07 9.1186418158136e-08 4.75401090296371e-08 1.42952485358736e-07
"534" 24152 1.0873053377577e-08 1.26722209355545e-09 3.68765572243646e-09 2.19831867064985e-08 2.72245963727059e-07 9.20248610711116e-08 4.75229410419573e-08 1.4325299649888e-07
"535" 24153 1.08855094858824e-08 1.26907083483397e-09 3.68249256156206e-09 2.19136194380213e-08 2.72197643993986e-07 9.1901548704634e-08 4.75057730542774e-08 1.44060569664588e-07
"536" 24154 1.0906219902545e-08 1.27091957611249e-09 3.67852360715477e-09 2.18398526977815e-08 2.72217760965992e-07 9.22795820115333e-08 4.74677354254025e-08 1.44062839313083e-07
"537" 24155 1.09269303192075e-08 1.27276831739101e-09 3.67455465274748e-09 2.17660859575418e-08 2.72237877937999e-07 9.26576153184326e-08 4.74296977965275e-08 1.44065108961577e-07
"538" 24156 1.09476407358701e-08 1.27461705866952e-09 3.67058569834019e-09 2.16923192173021e-08 2.72257994910005e-07 9.30356486253319e-08 4.73916601676525e-08 1.44067378610071e-07
"539" 24157 1.09683511525326e-08 1.27646579994804e-09 3.66661674393289e-09 2.16185524770623e-08 2.72278111882012e-07 9.34136819322311e-08 4.73536225387776e-08 1.44069648258566e-07
"540" 24158 1.09890615691952e-08 1.27831454122656e-09 3.6626477895256e-09 2.15447857368226e-08 2.72298228854019e-07 9.37917152391304e-08 4.73155849099026e-08 1.4407191790706e-07
"541" 24159 1.08324022118931e-08 1.27092315378787e-09 3.65581980505667e-09 2.15257522521182e-08 2.72339528945294e-07 9.42682415087063e-08 4.68361579995633e-08 1.40947270006949e-07
"542" 24160 1.08482871085477e-08 1.27277189506638e-09 3.65701401152378e-09 2.15284067434223e-08 2.72321772223265e-07 9.4689072982038e-08 4.67191118146507e-08 1.40821129551009e-07
"543" 24161 1.08641720052023e-08 1.2746206363449e-09 3.65820821799088e-09 2.15310612347263e-08 2.72304015501235e-07 9.51099044553696e-08 4.66020656297381e-08 1.40694989095069e-07
"544" 24162 1.0880056901857e-08 1.27646937762342e-09 3.65940242445799e-09 2.15337157260303e-08 2.72286258779206e-07 9.55307359287013e-08 4.64850194448255e-08 1.4056884863913e-07
"545" 24163 1.08959417985116e-08 1.27831811890194e-09 3.6605966309251e-09 2.15363702173343e-08 2.72268502057176e-07 9.5951567402033e-08 4.63679732599129e-08 1.4044270818319e-07
"546" 24164 1.09118266951662e-08 1.28016686018045e-09 3.6617908373922e-09 2.15390247086383e-08 2.72250745335147e-07 9.63723988753646e-08 4.62509270750003e-08 1.4031656772725e-07
"547" 24165 1.09570755422648e-08 1.28084185426111e-09 3.6669539982666e-09 2.1539121144069e-08 2.72360893788899e-07 9.6373321241427e-08 4.61322262421929e-08 1.40315405791775e-07
"548" 24166 1.11039588926086e-08 1.28726570523852e-09 3.6669539982666e-09 2.15386545360954e-08 2.72355337074744e-07 9.69940003399463e-08 4.622059076093e-08 1.41238162449981e-07
"549" 24167 1.12508422429524e-08 1.29368955621594e-09 3.6669539982666e-09 2.15381879281218e-08 2.72349780360588e-07 9.76146794384656e-08 4.6308955279667e-08 1.42160919108188e-07
"550" 24168 1.13977255932961e-08 1.30011340719335e-09 3.6669539982666e-09 2.15377213201482e-08 2.72344223646433e-07 9.82353585369849e-08 4.63973197984041e-08 1.43083675766395e-07
"551" 24169 1.15446089436399e-08 1.30653725817077e-09 3.6669539982666e-09 2.15372547121746e-08 2.72338666932278e-07 9.88560376355041e-08 4.64856843171411e-08 1.44006432424601e-07
"552" 24170 1.16914922939837e-08 1.31296110914819e-09 3.6669539982666e-09 2.1536788104201e-08 2.72333110218123e-07 9.94767167340234e-08 4.65740488358782e-08 1.44929189082808e-07
"553" 24171 1.18383756443274e-08 1.3193849601256e-09 3.6669539982666e-09 2.15363214962274e-08 2.72327553503968e-07 1.00097395832543e-07 4.66624133546152e-08 1.45851945741015e-07
"554" 24172 1.19852589946712e-08 1.32580881110302e-09 3.6669539982666e-09 2.15358548882537e-08 2.72321996789813e-07 1.00718074931062e-07 4.67507778733522e-08 1.46774702399222e-07
"555" 24173 1.2132142345015e-08 1.33223266208043e-09 3.6669539982666e-09 2.15353882802801e-08 2.72316440075658e-07 1.01338754029581e-07 4.68391423920893e-08 1.47697459057428e-07
"556" 24174 1.21480272416696e-08 1.33237893327074e-09 3.66814820473371e-09 2.1545620503773e-08 2.72229098960851e-07 1.01249546078369e-07 4.67429658483718e-08 1.47732879697667e-07
"557" 24175 1.21639121383242e-08 1.33252520446105e-09 3.66934241120081e-09 2.15558527272659e-08 2.72141757846044e-07 1.01160338127156e-07 4.66467893046543e-08 1.47768300337905e-07
"558" 24176 1.21797970349789e-08 1.33267147565136e-09 3.67053661766792e-09 2.15660849507588e-08 2.72054416731236e-07 1.01071130175943e-07 4.65506127609368e-08 1.47803720978144e-07
"559" 24177 1.21956819316335e-08 1.33281774684167e-09 3.67173082413503e-09 2.15763171742517e-08 2.71967075616429e-07 1.0098192222473e-07 4.64544362172193e-08 1.47839141618382e-07
"560" 24178 1.22115668282881e-08 1.33296401803198e-09 3.67292503060213e-09 2.15865493977446e-08 2.71879734501622e-07 1.00892714273518e-07 4.63582596735018e-08 1.47874562258621e-07
"561" 24179 1.22274517249427e-08 1.3331102892223e-09 3.67411923706924e-09 2.15967816212374e-08 2.71792393386815e-07 1.00803506322305e-07 4.62620831297844e-08 1.47909982898859e-07
"562" 24180 1.22433366215973e-08 1.33325656041261e-09 3.67531344353635e-09 2.16070138447303e-08 2.71705052272007e-07 1.00714298371092e-07 4.61659065860669e-08 1.47945403539098e-07
"563" 24181 1.22515909299545e-08 1.33340283160292e-09 3.67728738547481e-09 2.16177126761968e-08 2.71692937571016e-07 1.00593739924731e-07 4.61885088648843e-08 1.47842587836662e-07
"564" 24182 1.21856051122912e-08 1.33126154794378e-09 3.67546800270831e-09 2.15834428608642e-08 2.70443672306882e-07 1.00513984632333e-07 4.6204260992028e-08 1.47504385436959e-07
"565" 24183 1.21196192946278e-08 1.32912026428464e-09 3.67364861994181e-09 2.15491730455316e-08 2.69194407042748e-07 1.00434229339936e-07 4.62200131191718e-08 1.47166183037256e-07
"566" 24184 1.20536334769645e-08 1.3269789806255e-09 3.67182923717531e-09 2.1514903230199e-08 2.67945141778614e-07 1.00354474047538e-07 4.62357652463155e-08 1.46827980637553e-07
"567" 24185 1.19876476593012e-08 1.32483769696636e-09 3.67000985440881e-09 2.14806334148663e-08 2.6669587651448e-07 1.0027471875514e-07 4.62515173734593e-08 1.46489778237849e-07
"568" 24186 1.19216618416379e-08 1.32269641330722e-09 3.66819047164231e-09 2.14463635995337e-08 2.65446611250346e-07 1.00194963462743e-07 4.6267269500603e-08 1.46151575838146e-07
"569" 24187 1.18556760239745e-08 1.32055512964809e-09 3.66637108887581e-09 2.14120937842011e-08 2.64197345986212e-07 1.00115208170345e-07 4.62830216277468e-08 1.45813373438443e-07
"570" 24188 1.17896902063112e-08 1.31841384598895e-09 3.66455170610931e-09 2.13778239688685e-08 2.62948080722078e-07 1.00035452877947e-07 4.62987737548905e-08 1.45475171038739e-07
"571" 24189 1.17022707242328e-08 1.3161262911395e-09 3.66075838140435e-09 2.1333321930043e-08 2.61701609586457e-07 9.99520407608463e-08 4.63384140385085e-08 1.45722021650657e-07
"572" 24190 1.16148512421543e-08 1.31383873629005e-09 3.65696505669939e-09 2.12888198912175e-08 2.60455138450836e-07 9.98686286437452e-08 4.63780543221265e-08 1.45968872262574e-07
"573" 24191 1.17191033632753e-08 1.3115511814406e-09 3.65319280252479e-09 2.12454439392007e-08 2.59588244424997e-07 9.97888733513475e-08 4.66401409051067e-08 1.46112664717131e-07
"574" 24192 1.18233554843964e-08 1.30926362659115e-09 3.64942054835019e-09 2.1202067987184e-08 2.58721350399157e-07 9.97091180589499e-08 4.69022274880869e-08 1.46256457171688e-07
"575" 24193 1.19276076055174e-08 1.3069760717417e-09 3.64564829417559e-09 2.11586920351673e-08 2.57854456373318e-07 9.96293627665522e-08 4.71643140710672e-08 1.46400249626244e-07
"576" 24194 1.20318597266384e-08 1.30468851689225e-09 3.64187604000099e-09 2.11153160831506e-08 2.56987562347478e-07 9.95496074741546e-08 4.74264006540474e-08 1.46544042080801e-07
"577" 24195 1.21361118477595e-08 1.3024009620428e-09 3.63810378582639e-09 2.10719401311339e-08 2.56120668321639e-07 9.94698521817569e-08 4.76884872370276e-08 1.46687834535358e-07
"578" 24196 1.22403639688805e-08 1.30011340719335e-09 3.6343315316518e-09 2.10285641791171e-08 2.55253774295799e-07 9.93900968893593e-08 4.79505738200078e-08 1.46831626989915e-07
"579" 24197 1.23446160900015e-08 1.29782585234391e-09 3.6305592774772e-09 2.09851882271004e-08 2.5438688026996e-07 9.93103415969616e-08 4.82126604029881e-08 1.46975419444472e-07
"580" 24198 1.24488682111226e-08 1.29553829749446e-09 3.6267870233026e-09 2.09418122750837e-08 2.53519986244121e-07 9.9230586304564e-08 4.84747469859683e-08 1.47119211899028e-07
"581" 24199 1.25531203322436e-08 1.29325074264501e-09 3.623014769128e-09 2.0898436323067e-08 2.52653092218281e-07 9.91508310121663e-08 4.87368335689485e-08 1.47263004353585e-07
"582" 24200 1.26573724533646e-08 1.29096318779556e-09 3.6192425149534e-09 2.08550603710502e-08 2.51786198192442e-07 9.90710757197687e-08 4.89989201519287e-08 1.47406796808142e-07
"583" 24201 1.27616245744856e-08 1.28867563294611e-09 3.6154702607788e-09 2.08116844190335e-08 2.50919304166602e-07 9.8991320427371e-08 4.9261006734909e-08 1.47550589262699e-07
"584" 24202 1.28658766956067e-08 1.28638807809666e-09 3.6116980066042e-09 2.07683084670168e-08 2.50052410140763e-07 9.89115651349733e-08 4.95230933178892e-08 1.47694381717255e-07
"585" 24203 1.29701288167277e-08 1.28410052324721e-09 3.6079257524296e-09 2.07249325150001e-08 2.49185516114923e-07 9.88318098425757e-08 4.97851799008694e-08 1.47838174171812e-07
"586" 24204 1.31301174346861e-08 1.27256926200518e-09 3.59603995973809e-09 2.06581483184012e-08 2.48082494830991e-07 9.81743391709741e-08 4.95957836992101e-08 1.4847569456591e-07
"587" 24205 1.33191332611354e-08 1.26420676042983e-09 3.59235198768495e-09 2.06455187647531e-08 2.4756195786866e-07 9.72652840745935e-08 4.98249501673667e-08 1.49035106360122e-07
"588" 24206 1.35081490875847e-08 1.25584425885448e-09 3.58866401563181e-09 2.0632889211105e-08 2.4704142090633e-07 9.63562289782129e-08 5.00541166355233e-08 1.49594518154333e-07
"589" 24207 1.3697164914034e-08 1.24748175727914e-09 3.58497604357867e-09 2.06202596574568e-08 2.46520883943999e-07 9.54471738818323e-08 5.02832831036799e-08 1.50153929948544e-07
"590" 24208 1.38861807404833e-08 1.23911925570379e-09 3.58128807152553e-09 2.06076301038087e-08 2.46000346981668e-07 9.45381187854517e-08 5.05124495718365e-08 1.50713341742756e-07
"591" 24209 1.40751965669326e-08 1.23075675412845e-09 3.57760009947239e-09 2.05950005501605e-08 2.45479810019338e-07 9.36290636890711e-08 5.07416160399932e-08 1.51272753536967e-07
"592" 24210 1.42642123933819e-08 1.2223942525531e-09 3.57391212741924e-09 2.05823709965124e-08 2.44959273057007e-07 9.27200085926905e-08 5.09707825081498e-08 1.51832165331179e-07
"593" 24211 1.42805219547104e-08 1.2163193058272e-09 3.5739964095407e-09 2.06354648497245e-08 2.44917793030234e-07 9.18450579115748e-08 5.1124682021496e-08 1.51898152299451e-07
"594" 24212 1.43360328422597e-08 1.20863179833251e-09 3.58592434329294e-09 2.06896194926752e-08 2.44256811634325e-07 9.09382600766617e-08 5.10866443926211e-08 1.52225813788796e-07
"595" 24213 1.43915437298091e-08 1.20094429083782e-09 3.59785227704518e-09 2.07437741356259e-08 2.43595830238417e-07 9.00314622417486e-08 5.10486067637461e-08 1.52553475278141e-07
"596" 24214 1.44470546173584e-08 1.19325678334313e-09 3.60978021079742e-09 2.07979287785766e-08 2.42934848842509e-07 8.91246644068355e-08 5.10105691348711e-08 1.52881136767486e-07
"597" 24215 1.45025655049078e-08 1.18556927584844e-09 3.62170814454966e-09 2.08520834215273e-08 2.42273867446601e-07 8.82178665719224e-08 5.09725315059962e-08 1.53208798256831e-07
"598" 24216 1.45580763924571e-08 1.17788176835375e-09 3.6336360783019e-09 2.0906238064478e-08 2.41612886050692e-07 8.73110687370093e-08 5.09344938771212e-08 1.53536459746176e-07
"599" 24217 1.46030637006987e-08 1.17855676243441e-09 3.64925198410728e-09 2.09746149558592e-08 2.41767471740602e-07 8.73006658727835e-08 5.08578678731023e-08 1.5395245749242e-07
"600" 24218 1.46543103048285e-08 1.17923175651506e-09 3.66488896044302e-09 2.10429597020969e-08 2.41936441519313e-07 8.69929630388151e-08 5.08555064994835e-08 1.54011483958408e-07
"601" 24219 1.47055569089584e-08 1.17990675059572e-09 3.68052593677877e-09 2.11113044483345e-08 2.42105411298024e-07 8.66852602048468e-08 5.08531451258647e-08 1.54070510424397e-07
"602" 24220 1.47568035130882e-08 1.18058174467637e-09 3.69616291311451e-09 2.11796491945721e-08 2.42274381076735e-07 8.63775573708784e-08 5.08507837522459e-08 1.54129536890385e-07
"603" 24221 1.48080501172181e-08 1.18125673875703e-09 3.71179988945026e-09 2.12479939408098e-08 2.42443350855446e-07 8.60698545369101e-08 5.08484223786271e-08 1.54188563356374e-07
"604" 24222 1.4859296721348e-08 1.18193173283768e-09 3.727436865786e-09 2.13163386870474e-08 2.42612320634157e-07 8.57621517029417e-08 5.08460610050083e-08 1.54247589822362e-07
"605" 24223 1.49105433254778e-08 1.18260672691834e-09 3.74307384212175e-09 2.13846834332851e-08 2.42781290412867e-07 8.54544488689734e-08 5.08436996313896e-08 1.54306616288351e-07
"606" 24224 1.51706690726771e-08 1.18903057789575e-09 3.74686716682671e-09 2.14440194850524e-08 2.42719059356524e-07 8.91902447246589e-08 5.09813530826507e-08 1.55171189697305e-07
"607" 24225 1.54307948198764e-08 1.19545442887317e-09 3.75066049153167e-09 2.15033555368198e-08 2.4265682830018e-07 9.29260405803445e-08 5.11190065339119e-08 1.5603576310626e-07
"608" 24226 1.56909205670757e-08 1.20187827985058e-09 3.75445381623663e-09 2.15626915885871e-08 2.42594597243836e-07 9.666183643603e-08 5.12566599851731e-08 1.56900336515215e-07
"609" 24227 1.5951046314275e-08 1.208302130828e-09 3.7582471409416e-09 2.16220276403545e-08 2.42532366187493e-07 1.00397632291716e-07 5.13943134364343e-08 1.5776490992417e-07
"610" 24228 1.62111720614743e-08 1.21472598180542e-09 3.76204046564656e-09 2.16813636921218e-08 2.42470135131149e-07 1.04133428147401e-07 5.15319668876955e-08 1.58629483333124e-07
"611" 24229 1.64712978086736e-08 1.22114983278283e-09 3.76583379035152e-09 2.17406997438891e-08 2.42407904074805e-07 1.07869224003087e-07 5.16696203389567e-08 1.59494056742079e-07
"612" 24230 1.67314235558729e-08 1.22757368376025e-09 3.76962711505649e-09 2.18000357956565e-08 2.42345673018461e-07 1.11605019858772e-07 5.18072737902178e-08 1.60358630151034e-07
"613" 24231 1.69915493030722e-08 1.23399753473766e-09 3.77342043976145e-09 2.18593718474238e-08 2.42283441962118e-07 1.15340815714458e-07 5.1944927241479e-08 1.61223203559988e-07
"614" 24232 1.72516750502715e-08 1.24042138571508e-09 3.77721376446641e-09 2.19187078991912e-08 2.42221210905774e-07 1.19076611570143e-07 5.20825806927402e-08 1.62087776968943e-07
"615" 24233 1.72529097707661e-08 1.24138892217635e-09 3.78100708917138e-09 2.19363737051183e-08 2.42963333323038e-07 1.18977817435517e-07 5.20921374007827e-08 1.61753322139252e-07
"616" 24234 1.72541444912606e-08 1.24235645863763e-09 3.78480041387634e-09 2.19540395110454e-08 2.43705455740303e-07 1.18879023300892e-07 5.21016941088251e-08 1.61418867309561e-07
"617" 24235 1.72553792117552e-08 1.24332399509891e-09 3.7885937385813e-09 2.19717053169725e-08 2.44447578157567e-07 1.18780229166266e-07 5.21112508168676e-08 1.6108441247987e-07
"618" 24236 1.72566139322498e-08 1.24429153156018e-09 3.79238706328627e-09 2.19893711228996e-08 2.45189700574832e-07 1.1868143503164e-07 5.212080752491e-08 1.60749957650179e-07
"619" 24237 1.72578486527443e-08 1.24525906802146e-09 3.79618038799123e-09 2.20070369288267e-08 2.45931822992096e-07 1.18582640897014e-07 5.21303642329525e-08 1.60415502820488e-07
"620" 24238 1.72590833732389e-08 1.24622660448274e-09 3.79997371269619e-09 2.20247027347538e-08 2.46673945409361e-07 1.18483846762388e-07 5.21399209409949e-08 1.60081047990797e-07
"621" 24239 1.72603180937335e-08 1.24719414094401e-09 3.80376703740116e-09 2.2042368540681e-08 2.47416067826625e-07 1.18385052627762e-07 5.21494776490374e-08 1.59746593161106e-07
"622" 24240 1.72398067324567e-08 1.24173782642787e-09 3.80779920339954e-09 2.20595998837781e-08 2.48216779846949e-07 1.18320719759047e-07 5.21402661237449e-08 1.5939296159587e-07
"623" 24241 1.72472382653684e-08 1.2404178080397e-09 3.79578698752584e-09 2.17985581258342e-08 2.45572044225474e-07 1.18531885719857e-07 5.21070624556748e-08 1.59405604021958e-07
"624" 24242 1.725466979828e-08 1.23909778965153e-09 3.78377477165215e-09 2.15375163678904e-08 2.42927308603998e-07 1.18743051680667e-07 5.20738587876047e-08 1.59418246448046e-07
"625" 24243 1.72621013311917e-08 1.23777777126335e-09 3.77176255577845e-09 2.12764746099466e-08 2.40282572982523e-07 1.18954217641477e-07 5.20406551195346e-08 1.59430888874134e-07
"626" 24244 1.72695328641033e-08 1.23645775287518e-09 3.75975033990476e-09 2.10154328520027e-08 2.37637837361047e-07 1.19165383602286e-07 5.20074514514645e-08 1.59443531300223e-07
"627" 24245 1.7276964397015e-08 1.23513773448701e-09 3.74773812403106e-09 2.07543910940589e-08 2.34993101739572e-07 1.19376549563096e-07 5.19742477833944e-08 1.59456173726311e-07
"628" 24246 1.72843959299266e-08 1.23381771609884e-09 3.73572590815736e-09 2.04933493361151e-08 2.32348366118096e-07 1.19587715523906e-07 5.19410441153243e-08 1.59468816152399e-07
"629" 24247 1.72918274628383e-08 1.23249769771066e-09 3.72371369228367e-09 2.02323075781712e-08 2.29703630496621e-07 1.19798881484716e-07 5.19078404472542e-08 1.59481458578487e-07
"630" 24248 1.73451570021577e-08 1.23003390189777e-09 3.71395640070258e-09 1.99540344771303e-08 2.26262323061223e-07 1.19795224660013e-07 5.1874636779184e-08 1.59665634430401e-07
"631" 24249 1.73576131104631e-08 1.22959508832683e-09 3.70012480206239e-09 1.96804430250058e-08 2.22814622697468e-07 1.19812349913349e-07 5.18258133759374e-08 1.59862584956544e-07
"632" 24250 1.73614284046119e-08 1.22959508832683e-09 3.68408042019031e-09 1.94048244152689e-08 2.19354158698142e-07 1.19859282101658e-07 5.17777251040787e-08 1.60018464128918e-07
"633" 24251 1.73652436987606e-08 1.22959508832683e-09 3.66803603831823e-09 1.9129205805532e-08 2.15893694698815e-07 1.19906214289968e-07 5.17296368322199e-08 1.60174343301292e-07
"634" 24252 1.73690589929093e-08 1.22959508832683e-09 3.65199165644615e-09 1.8853587195795e-08 2.12433230699488e-07 1.19953146478277e-07 5.16815485603612e-08 1.60330222473666e-07
"635" 24253 1.73728742870581e-08 1.22959508832683e-09 3.63594727457407e-09 1.85779685860581e-08 2.08972766700161e-07 1.20000078666587e-07 5.16334602885025e-08 1.6048610164604e-07
"636" 24254 1.73766895812068e-08 1.22959508832683e-09 3.61990289270199e-09 1.83023499763212e-08 2.05512302700834e-07 1.20047010854896e-07 5.15853720166437e-08 1.60641980818414e-07
"637" 24255 1.73805048753556e-08 1.22959508832683e-09 3.6038585108299e-09 1.80267313665843e-08 2.02051838701507e-07 1.20093943043205e-07 5.1537283744785e-08 1.60797859990788e-07
"638" 24256 1.73843201695043e-08 1.22959508832683e-09 3.58781412895782e-09 1.77511127568473e-08 1.9859137470218e-07 1.20140875231515e-07 5.14891954729262e-08 1.60953739163162e-07
"639" 24257 1.7388135463653e-08 1.22959508832683e-09 3.57176974708574e-09 1.74754941471104e-08 1.95130910702853e-07 1.20187807419824e-07 5.14411072010675e-08 1.61109618335536e-07
"640" 24258 1.73919507578018e-08 1.22959508832683e-09 3.55572536521366e-09 1.71998755373735e-08 1.91670446703526e-07 1.20234739608134e-07 5.13930189292087e-08 1.6126549750791e-07
"641" 24259 1.73957660519505e-08 1.22959508832683e-09 3.53968098334158e-09 1.69242569276366e-08 1.882099827042e-07 1.20281671796443e-07 5.134493065735e-08 1.61421376680284e-07
"642" 24260 1.73995813460993e-08 1.22959508832683e-09 3.5236366014695e-09 1.66486383178997e-08 1.84749518704873e-07 1.20328603984752e-07 5.12968423854912e-08 1.61577255852658e-07
"643" 24261 1.7403396640248e-08 1.22959508832683e-09 3.50759221959742e-09 1.63730197081627e-08 1.81289054705546e-07 1.20375536173062e-07 5.12487541136325e-08 1.61733135025032e-07
"644" 24262 1.74072119343967e-08 1.22959508832683e-09 3.49154783772534e-09 1.60974010984258e-08 1.77828590706219e-07 1.20422468361371e-07 5.12006658417738e-08 1.61889014197406e-07
