"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"440" 9357 2.08845834432642e-08 1.42743387730556e-08 9.15144296797543e-10 1.98789392051233e-09 2.56122891811763e-08 2.22426250563615e-08 2.85487352903857e-08 1.10990149974501e-07
"441" 9358 2.08068658797007e-08 1.43165829391525e-08 9.20307457671941e-10 1.98818322680467e-09 2.56566244445966e-08 2.22125106660343e-08 2.8538840626857e-08 1.10984265974962e-07
"442" 9359 2.07291483161372e-08 1.43588271052494e-08 9.25470618546339e-10 1.98847253309701e-09 2.57009597080169e-08 2.2182396275707e-08 2.85289459633284e-08 1.10978381975423e-07
"443" 9360 2.06514307525737e-08 1.44010712713463e-08 9.30633779420738e-10 1.98876183938935e-09 2.57452949714372e-08 2.21522818853798e-08 2.85190512997998e-08 1.10972497975884e-07
"444" 9361 2.05737131890102e-08 1.44433154374432e-08 9.35796940295136e-10 1.98905114568169e-09 2.57896302348574e-08 2.21221674950525e-08 2.85091566362712e-08 1.10966613976345e-07
"445" 9362 2.05556955933195e-08 1.43851975032397e-08 9.41718766110527e-10 1.99276743350729e-09 2.58514645108213e-08 2.2049347445472e-08 2.83052234226611e-08 1.10895197678937e-07
"446" 9363 2.0507191574008e-08 1.4397313849243e-08 9.46881926984925e-10 1.98763474579754e-09 2.57635115595897e-08 2.20382802752461e-08 2.8310421335528e-08 1.10846897623079e-07
"447" 9364 2.04586875546964e-08 1.44094301952463e-08 9.52045087859323e-10 1.98250205808779e-09 2.56755586083581e-08 2.20272131050201e-08 2.83156192483949e-08 1.1079859756722e-07
"448" 9365 2.04101835353849e-08 1.44215465412496e-08 9.57208248733722e-10 1.97736937037804e-09 2.55876056571265e-08 2.20161459347941e-08 2.83208171612618e-08 1.10750297511362e-07
"449" 9366 2.03616795160734e-08 1.44336628872528e-08 9.6237140960812e-10 1.97223668266829e-09 2.54996527058949e-08 2.20050787645681e-08 2.83260150741287e-08 1.10701997455503e-07
"450" 9367 2.03131754967618e-08 1.44457792332561e-08 9.67534570482518e-10 1.96710399495854e-09 2.54116997546633e-08 2.19940115943422e-08 2.83312129869956e-08 1.10653697399645e-07
"451" 9368 2.02646714774503e-08 1.44578955792594e-08 9.72697731356916e-10 1.96197130724879e-09 2.53237468034317e-08 2.19829444241162e-08 2.83364108998624e-08 1.10605397343786e-07
"452" 9369 2.02161674581387e-08 1.44700119252627e-08 9.77860892231315e-10 1.95683861953904e-09 2.52357938522001e-08 2.19718772538902e-08 2.83416088127293e-08 1.10557097287928e-07
"453" 9370 2.01625011768662e-08 1.44475716126637e-08 9.77102227290322e-10 1.94655767493925e-09 2.50827619521003e-08 2.19715224977124e-08 2.83406373030708e-08 1.10510893282406e-07
"454" 9371 2.01233114556175e-08 1.4457786433193e-08 9.77102227290322e-10 1.94113568093716e-09 2.49445480193379e-08 2.1967700120126e-08 2.83519762327993e-08 1.12100574727269e-07
"455" 9372 2.00841217343687e-08 1.44680012537222e-08 9.77102227290322e-10 1.93571368693507e-09 2.48063340865756e-08 2.19638777425396e-08 2.83633151625278e-08 1.13690256172132e-07
"456" 9373 2.004493201312e-08 1.44782160742515e-08 9.77102227290322e-10 1.93029169293298e-09 2.46681201538132e-08 2.19600553649531e-08 2.83746540922563e-08 1.15279937616995e-07
"457" 9374 2.00057422918712e-08 1.44884308947807e-08 9.77102227290322e-10 1.92486969893089e-09 2.45299062210508e-08 2.19562329873667e-08 2.83859930219849e-08 1.16869619061858e-07
"458" 9375 1.99665525706225e-08 1.44986457153099e-08 9.77102227290322e-10 1.9194477049288e-09 2.43916922882885e-08 2.19524106097803e-08 2.83973319517134e-08 1.18459300506721e-07
"459" 9376 1.95565913425557e-08 1.44603580267022e-08 9.77860892231315e-10 1.9242745103829e-09 2.41942564837403e-08 2.19449766138459e-08 2.84073590072092e-08 1.20096559137234e-07
"460" 9377 1.92351316815648e-08 1.45007006673251e-08 9.78640627702671e-10 1.91539338970396e-09 2.41390395139091e-08 2.19523869593684e-08 2.83839152016126e-08 1.20865194646003e-07
"461" 9378 1.90778508335083e-08 1.45407507655673e-08 9.786827687634e-10 1.90955350883515e-09 2.40622964084401e-08 2.18868117024275e-08 2.83661940585759e-08 1.22162938355362e-07
"462" 9379 1.89205699854518e-08 1.45808008638095e-08 9.78724909824129e-10 1.90371362796635e-09 2.39855533029712e-08 2.18212364454866e-08 2.83484729155391e-08 1.23460682064721e-07
"463" 9380 1.87632891373953e-08 1.46208509620518e-08 9.78767050884857e-10 1.89787374709755e-09 2.39088101975022e-08 2.17556611885457e-08 2.83307517725024e-08 1.2475842577408e-07
"464" 9381 1.86060082893388e-08 1.4660901060294e-08 9.78809191945586e-10 1.89203386622874e-09 2.38320670920332e-08 2.16900859316048e-08 2.83130306294657e-08 1.26056169483439e-07
"465" 9382 1.84487274412823e-08 1.47009511585363e-08 9.78851333006314e-10 1.88619398535994e-09 2.37553239865642e-08 2.16245106746639e-08 2.8295309486429e-08 1.27353913192798e-07
"466" 9383 1.82914465932258e-08 1.47410012567785e-08 9.78893474067043e-10 1.88035410449114e-09 2.36785808810953e-08 2.15589354177229e-08 2.82775883433923e-08 1.28651656902157e-07
"467" 9384 1.81196891851456e-08 1.47640637792626e-08 9.77917038362994e-10 1.87451422362233e-09 2.36157546541818e-08 2.14879211773165e-08 2.84297032259645e-08 1.28792876594618e-07
"468" 9385 1.79479317770653e-08 1.47871263017467e-08 9.76940602658944e-10 1.86867434275353e-09 2.35529284272684e-08 2.141690693691e-08 2.85818181085367e-08 1.28934096287078e-07
"469" 9386 1.77761743689851e-08 1.48101888242307e-08 9.75964166954894e-10 1.86283446188473e-09 2.3490102200355e-08 2.13458926965035e-08 2.8733932991109e-08 1.29075315979538e-07
"470" 9387 1.76044169609048e-08 1.48332513467148e-08 9.74987731250845e-10 1.85699458101592e-09 2.34272759734415e-08 2.1274878456097e-08 2.88860478736812e-08 1.29216535671998e-07
"471" 9388 1.74326595528245e-08 1.48563138691989e-08 9.74011295546795e-10 1.85115470014712e-09 2.33644497465281e-08 2.12038642156905e-08 2.90381627562535e-08 1.29357755364458e-07
"472" 9389 1.72609021447443e-08 1.4879376391683e-08 9.73034859842745e-10 1.84531481927832e-09 2.33016235196147e-08 2.11328499752841e-08 2.91902776388257e-08 1.29498975056918e-07
"473" 9390 1.7089144736664e-08 1.4902438914167e-08 9.72058424138695e-10 1.83947493840951e-09 2.32387972927012e-08 2.10618357348776e-08 2.9342392521398e-08 1.29640194749378e-07
"474" 9391 1.69251556034485e-08 1.49269641485542e-08 9.72058424138695e-10 1.82880825208661e-09 2.31708333531521e-08 2.10086089593393e-08 2.93610567684294e-08 1.29398978275028e-07
"475" 9392 1.67611664702329e-08 1.49514893829414e-08 9.72058424138695e-10 1.8181415657637e-09 2.31028694136029e-08 2.0955382183801e-08 2.93797210154609e-08 1.29157761800678e-07
"476" 9393 1.65971773370174e-08 1.49760146173286e-08 9.72058424138695e-10 1.80747487944079e-09 2.30349054740538e-08 2.09021554082628e-08 2.93983852624924e-08 1.28916545326328e-07
"477" 9394 1.64331882038018e-08 1.50005398517157e-08 9.72058424138695e-10 1.79680819311789e-09 2.29669415345046e-08 2.08489286327245e-08 2.94170495095239e-08 1.28675328851978e-07
"478" 9395 1.62691990705863e-08 1.50250650861029e-08 9.72058424138695e-10 1.78614150679498e-09 2.28989775949555e-08 2.07957018571862e-08 2.94357137565553e-08 1.28434112377628e-07
"479" 9396 1.61052099373707e-08 1.50495903204901e-08 9.72058424138695e-10 1.77547482047207e-09 2.28310136554063e-08 2.0742475081648e-08 2.94543780035868e-08 1.28192895903278e-07
"480" 9397 1.59412208041551e-08 1.50741155548773e-08 9.72058424138695e-10 1.76480813414917e-09 2.27630497158572e-08 2.06892483061097e-08 2.94730422506183e-08 1.27951679428928e-07
"481" 9398 1.57772316709396e-08 1.50986407892645e-08 9.72058424138695e-10 1.75414144782626e-09 2.2695085776308e-08 2.06360215305715e-08 2.94917064976498e-08 1.27710462954577e-07
"482" 9399 1.57272197873043e-08 1.51243098010764e-08 9.72796018549324e-10 1.75417359296985e-09 2.26364479645222e-08 2.0658226822259e-08 2.95280918877179e-08 1.27600715227435e-07
"483" 9400 1.5677207903669e-08 1.51499788128883e-08 9.73533612959952e-10 1.75420573811345e-09 2.25778101527363e-08 2.06804321139465e-08 2.95644772777861e-08 1.27490967500293e-07
"484" 9401 1.56663973462546e-08 1.51671090821614e-08 9.74510048664002e-10 1.7404978119804e-09 2.25395025801639e-08 2.07031125083393e-08 2.96108897233502e-08 1.27569786097948e-07
"485" 9402 1.56555867888402e-08 1.51842393514345e-08 9.75486484368051e-10 1.72678988584735e-09 2.25011950075914e-08 2.07257929027322e-08 2.96573021689142e-08 1.27648604695604e-07
"486" 9403 1.56447762314258e-08 1.52013696207076e-08 9.76462920072101e-10 1.7130819597143e-09 2.2462887435019e-08 2.07484732971251e-08 2.97037146144783e-08 1.27727423293259e-07
"487" 9404 1.56339656740114e-08 1.52184998899807e-08 9.77439355776151e-10 1.69937403358125e-09 2.24245798624466e-08 2.07711536915179e-08 2.97501270600423e-08 1.27806241890915e-07
"488" 9405 1.5623155116597e-08 1.52356301592538e-08 9.784157914802e-10 1.6856661074482e-09 2.23862722898742e-08 2.07938340859108e-08 2.97965395056064e-08 1.2788506048857e-07
"489" 9406 1.56123445591825e-08 1.52527604285269e-08 9.7939222718425e-10 1.67195818131515e-09 2.23479647173017e-08 2.08165144803037e-08 2.98429519511704e-08 1.27963879086226e-07
"490" 9407 1.56594136879611e-08 1.52485042533064e-08 9.79652139008036e-10 1.65868471801213e-09 2.22952841664979e-08 2.08179634388316e-08 2.99129593636104e-08 1.2813825620665e-07
"491" 9408 1.56486031305467e-08 1.52424293065805e-08 9.79652139008036e-10 1.6454112547091e-09 2.22330308890147e-08 2.08317629732304e-08 2.99197315255565e-08 1.28260864040752e-07
"492" 9409 1.56445008582913e-08 1.52404906559826e-08 9.80670715772814e-10 1.63170332857605e-09 2.22533611282281e-08 2.0917499114098e-08 3.00169387993481e-08 1.28252479839407e-07
"493" 9410 1.5640398586036e-08 1.52385520053846e-08 9.81689292537592e-10 1.617995402443e-09 2.22736913674416e-08 2.10032352549657e-08 3.01141460731397e-08 1.28244095638062e-07
"494" 9411 1.56362963137806e-08 1.52366133547867e-08 9.82707869302371e-10 1.60428747630995e-09 2.2294021606655e-08 2.10889713958333e-08 3.02113533469313e-08 1.28235711436717e-07
"495" 9412 1.56321940415253e-08 1.52346747041888e-08 9.83726446067149e-10 1.5905795501769e-09 2.23143518458685e-08 2.1174707536701e-08 3.03085606207229e-08 1.28227327235372e-07
"496" 9413 1.56280917692699e-08 1.52327360535908e-08 9.84745022831927e-10 1.57687162404385e-09 2.23346820850819e-08 2.12604436775686e-08 3.04057678945144e-08 1.28218943034027e-07
"497" 9414 1.56239894970146e-08 1.52307974029929e-08 9.85763599596705e-10 1.5631636979108e-09 2.23550123242954e-08 2.13461798184362e-08 3.0502975168306e-08 1.28210558832682e-07
"498" 9415 1.56198872247593e-08 1.5228858752395e-08 9.86782176361484e-10 1.54945577177775e-09 2.23753425635088e-08 2.14319159593039e-08 3.06001824420976e-08 1.28202174631337e-07
"499" 9416 1.56157849525039e-08 1.52269201017971e-08 9.87800753126262e-10 1.53574784564471e-09 2.23956728027222e-08 2.15176521001715e-08 3.06973897158892e-08 1.28193790429992e-07
"500" 9417 1.56116826802486e-08 1.52249814511991e-08 9.8881932989104e-10 1.52203991951166e-09 2.24160030419357e-08 2.16033882410392e-08 3.07945969896808e-08 1.28185406228647e-07
"501" 9418 1.56075804079932e-08 1.52230428006012e-08 9.89837906655819e-10 1.50833199337861e-09 2.24363332811491e-08 2.16891243819068e-08 3.08918042634724e-08 1.28177022027301e-07
"502" 9419 1.56034781357379e-08 1.52211041500033e-08 9.90856483420597e-10 1.49462406724556e-09 2.24566635203626e-08 2.17748605227745e-08 3.0989011537264e-08 1.28168637825956e-07
"503" 9420 1.55993758634825e-08 1.52191654994053e-08 9.91875060185375e-10 1.48091614111251e-09 2.2476993759576e-08 2.18605966636421e-08 3.10862188110556e-08 1.28160253624611e-07
"504" 9421 1.54005364955337e-08 1.52062243104557e-08 9.90680853718268e-10 1.4793555914737e-09 2.25583813798484e-08 2.17972744792322e-08 3.11854470938918e-08 1.28108860012182e-07
"505" 9422 1.54135665600523e-08 1.51886181024878e-08 9.90722994778997e-10 1.47626663733968e-09 2.26384229222328e-08 2.1882986969688e-08 3.12839662419161e-08 1.280313576395e-07
"506" 9423 1.53702629615761e-08 1.51915207118716e-08 9.89465576720797e-10 1.46897821144314e-09 2.26801513367599e-08 2.17205847512416e-08 3.13834568995989e-08 1.27702938366149e-07
"507" 9424 1.53269593630999e-08 1.51944233212554e-08 9.88208158662598e-10 1.46168978554659e-09 2.2721879751287e-08 2.15581825327952e-08 3.14829475572817e-08 1.27374519092799e-07
"508" 9425 1.52836557646236e-08 1.51973259306393e-08 9.86950740604398e-10 1.45440135965005e-09 2.27636081658141e-08 2.13957803143488e-08 3.15824382149645e-08 1.27046099819448e-07
"509" 9426 1.52403521661474e-08 1.52002285400231e-08 9.85693322546198e-10 1.4471129337535e-09 2.28053365803411e-08 2.12333780959024e-08 3.16819288726473e-08 1.26717680546097e-07
"510" 9427 1.51970485676712e-08 1.52031311494069e-08 9.84435904487999e-10 1.43982450785696e-09 2.28470649948682e-08 2.1070975877456e-08 3.17814195303301e-08 1.26389261272746e-07
"511" 9428 1.51389941506893e-08 1.52159788513618e-08 9.94453107892867e-10 1.43736288741452e-09 2.28129402821385e-08 2.08279433013733e-08 3.17816819051766e-08 1.26097323537242e-07
"512" 9429 1.50809397337075e-08 1.52288265533166e-08 1.00447031129774e-09 1.43490126697207e-09 2.27788155694087e-08 2.05849107252907e-08 3.17819442800232e-08 1.25805385801738e-07
"513" 9430 1.50240448341242e-08 1.52619169223403e-08 1.00321289323954e-09 1.42814373933633e-09 2.2763890074049e-08 2.03644639419534e-08 3.18020267966787e-08 1.25476966528387e-07
"514" 9431 1.49671499345409e-08 1.5295007291364e-08 1.00195547518134e-09 1.42138621170058e-09 2.27489645786893e-08 2.01440171586162e-08 3.18221093133342e-08 1.25148547255037e-07
"515" 9432 1.49102550349576e-08 1.53280976603878e-08 1.00069805712314e-09 1.41462868406484e-09 2.27340390833296e-08 1.99235703752789e-08 3.18421918299897e-08 1.24820127981686e-07
"516" 9433 1.48533601353744e-08 1.53611880294115e-08 9.99440639064937e-10 1.4078711564291e-09 2.27191135879699e-08 1.97031235919417e-08 3.18622743466452e-08 1.24491708708335e-07
"517" 9434 1.47964652357911e-08 1.53942783984352e-08 9.98183221006737e-10 1.40111362879335e-09 2.27041880926101e-08 1.94826768086045e-08 3.18823568633008e-08 1.24163289434984e-07
"518" 9435 1.47942954925333e-08 1.54286024542031e-08 9.96989014539631e-10 1.40164452705415e-09 2.27041880926101e-08 1.9502745185352e-08 3.18985013481703e-08 1.24163289434984e-07
"519" 9436 1.4794844009497e-08 1.54286024542031e-08 9.96989014539631e-10 1.40077560139411e-09 2.26754959001585e-08 1.95289878028009e-08 3.18828296198421e-08 1.23994218564471e-07
"520" 9437 1.47960035268956e-08 1.54360202337396e-08 9.82131773675243e-10 1.40130649965491e-09 2.26930431214284e-08 1.955375781131e-08 3.10632554926556e-08 1.23934620785075e-07
"521" 9438 1.47971630442941e-08 1.5443438013276e-08 9.67274532810855e-10 1.40183739791571e-09 2.27105903426983e-08 1.95785278198191e-08 3.0243681365469e-08 1.23875023005679e-07
"522" 9439 1.47983225616927e-08 1.54508557928125e-08 9.52417291946467e-10 1.40236829617651e-09 2.27281375639681e-08 1.96032978283283e-08 2.94241072382825e-08 1.23815425226283e-07
"523" 9440 1.47994820790912e-08 1.54582735723489e-08 9.37560051082079e-10 1.40289919443731e-09 2.2745684785238e-08 1.96280678368374e-08 2.8604533111096e-08 1.23755827446886e-07
"524" 9441 1.48006415964898e-08 1.54656913518854e-08 9.22702810217691e-10 1.40343009269811e-09 2.27632320065079e-08 1.96528378453465e-08 2.77849589839094e-08 1.2369622966749e-07
"525" 9442 1.48023623504768e-08 1.5438785075654e-08 9.06826992588525e-10 1.40343009269811e-09 2.27556487370124e-08 1.96640705684554e-08 2.70447929977502e-08 1.23820807740008e-07
"526" 9443 1.48040831044638e-08 1.54118787994225e-08 8.90951174959359e-10 1.40343009269811e-09 2.27480654675169e-08 1.96753032915644e-08 2.63046270115909e-08 1.23945385812525e-07
"527" 9444 1.48058038584508e-08 1.53849725231911e-08 8.75075357330192e-10 1.40343009269811e-09 2.27404821980214e-08 1.96865360146734e-08 2.55644610254317e-08 1.24069963885043e-07
"528" 9445 1.48075246124378e-08 1.53580662469597e-08 8.59199539701026e-10 1.40343009269811e-09 2.27328989285259e-08 1.96977687377823e-08 2.48242950392724e-08 1.2419454195756e-07
"529" 9446 1.48092453664248e-08 1.53311599707283e-08 8.4332372207186e-10 1.40343009269811e-09 2.27253156590304e-08 1.97090014608913e-08 2.40841290531132e-08 1.24319120030078e-07
"530" 9447 1.48109661204118e-08 1.53042536944969e-08 8.27447904442694e-10 1.40343009269811e-09 2.27177323895349e-08 1.97202341840002e-08 2.33439630669539e-08 1.24443698102595e-07
"531" 9448 1.48126868743988e-08 1.52773474182655e-08 8.11572086813527e-10 1.40343009269811e-09 2.27101491200394e-08 1.97314669071092e-08 2.26037970807947e-08 1.24568276175113e-07
"532" 9449 1.48144076283858e-08 1.5250441142034e-08 7.95696269184361e-10 1.40343009269811e-09 2.27025658505439e-08 1.97426996302182e-08 2.18636310946354e-08 1.2469285424763e-07
"533" 9450 1.48161283823728e-08 1.52235348658026e-08 7.79820451555195e-10 1.40343009269811e-09 2.26949825810484e-08 1.97539323533271e-08 2.11234651084762e-08 1.24817432320148e-07
"534" 9451 1.50599180143414e-08 1.57184813543861e-08 7.6418347521945e-10 1.40629403082698e-09 2.27059069409007e-08 1.97540979062101e-08 2.02860138587977e-08 1.25050394108597e-07
"535" 9452 1.53037076463101e-08 1.62134278429697e-08 7.48546498883705e-10 1.40915796895585e-09 2.2716831300753e-08 1.97542634590931e-08 1.94485626091193e-08 1.25283355897046e-07
"536" 9453 1.55474972782788e-08 1.67083743315532e-08 7.3290952254796e-10 1.41202190708472e-09 2.27277556606053e-08 1.97544290119761e-08 1.86111113594409e-08 1.25516317685496e-07
"537" 9454 1.57912869102474e-08 1.72033208201367e-08 7.17272546212215e-10 1.41488584521359e-09 2.27386800204576e-08 1.97545945648591e-08 1.77736601097625e-08 1.25749279473945e-07
"538" 9455 1.60350765422161e-08 1.76982673087203e-08 7.01635569876471e-10 1.41774978334246e-09 2.27496043803099e-08 1.97547601177421e-08 1.69362088600841e-08 1.25982241262394e-07
"539" 9456 1.62788661741848e-08 1.81932137973038e-08 6.85998593540726e-10 1.42061372147132e-09 2.27605287401622e-08 1.9754925670625e-08 1.60987576104057e-08 1.26215203050844e-07
"540" 9457 1.65226558061534e-08 1.86881602858873e-08 6.70361617204981e-10 1.42347765960019e-09 2.27714531000145e-08 1.9755091223508e-08 1.52613063607273e-08 1.26448164839293e-07
"541" 9458 1.66640644771801e-08 1.91831067744709e-08 6.70600458498402e-10 1.41263367159601e-09 2.19576104177719e-08 1.97566111332715e-08 1.52474476688368e-08 1.26717159931406e-07
"542" 9459 1.68054731482067e-08 1.96780532630544e-08 6.70839299791823e-10 1.40178968359183e-09 2.11437677355294e-08 1.9758131043035e-08 1.52335889769464e-08 1.26986155023518e-07
"543" 9460 1.6995322240421e-08 2.01713907685445e-08 6.70818229261459e-10 1.40156466758668e-09 2.11318087712862e-08 1.97505787950413e-08 1.5223665907754e-08 1.27270785060422e-07
"544" 9461 1.71851713326353e-08 2.06647282740346e-08 6.70797158731095e-10 1.40133965158153e-09 2.1119849807043e-08 1.97430265470476e-08 1.52137428385616e-08 1.27555415097326e-07
"545" 9462 1.73750204248496e-08 2.11580657795247e-08 6.70776088200731e-10 1.40111463557637e-09 2.11078908427998e-08 1.9735474299054e-08 1.52038197693692e-08 1.2784004513423e-07
"546" 9463 1.7564869517064e-08 2.16514032850148e-08 6.70755017670366e-10 1.40088961957122e-09 2.10959318785566e-08 1.97279220510603e-08 1.51938967001767e-08 1.28124675171134e-07
"547" 9464 1.77547186092783e-08 2.2144740790505e-08 6.70733947140002e-10 1.40066460356607e-09 2.10839729143134e-08 1.97203698030666e-08 1.51839736309843e-08 1.28409305208038e-07
"548" 9465 1.77007780695239e-08 2.2150549586948e-08 6.71492612080995e-10 1.40782444888824e-09 2.11317196979562e-08 1.97102764886632e-08 1.52922574596579e-08 1.28445063875676e-07
"549" 9466 1.76565256140071e-08 2.2313033957091e-08 6.75180584134136e-10 1.42294776812241e-09 2.11317196979562e-08 1.98888280101551e-08 1.5369906966487e-08 1.28426038696932e-07
"550" 9467 1.76025850742527e-08 2.24397436409594e-08 6.77196667133328e-10 1.41985881398839e-09 2.11317196979562e-08 1.98811102092784e-08 1.5393844707025e-08 1.28454590703837e-07
"551" 9468 1.75486445344984e-08 2.25664533248277e-08 6.79212750132521e-10 1.41676985985437e-09 2.11317196979562e-08 1.98733924084018e-08 1.5417782447563e-08 1.28483142710742e-07
"552" 9469 1.7494703994744e-08 2.2693163008696e-08 6.81228833131713e-10 1.41368090572035e-09 2.11317196979562e-08 1.98656746075251e-08 1.5441720188101e-08 1.28511694717647e-07
"553" 9470 1.74407634549897e-08 2.28198726925644e-08 6.83244916130905e-10 1.41059195158633e-09 2.11317196979562e-08 1.98579568066484e-08 1.5465657928639e-08 1.28540246724552e-07
"554" 9471 1.73868229152353e-08 2.29465823764327e-08 6.85260999130097e-10 1.4075029974523e-09 2.11317196979562e-08 1.98502390057718e-08 1.5489595669177e-08 1.28568798731457e-07
"555" 9472 1.7332882375481e-08 2.30732920603011e-08 6.8727708212929e-10 1.40441404331828e-09 2.11317196979562e-08 1.98425212048951e-08 1.5513533409715e-08 1.28597350738362e-07
"556" 9473 1.72789418357266e-08 2.32000017441694e-08 6.89293165128482e-10 1.40132508918426e-09 2.11317196979562e-08 1.98348034040185e-08 1.5537471150253e-08 1.28625902745267e-07
"557" 9474 1.72250012959723e-08 2.33267114280377e-08 6.91309248127674e-10 1.39823613505024e-09 2.11317196979562e-08 1.98270856031418e-08 1.5561408890791e-08 1.28654454752172e-07
"558" 9475 1.71710607562179e-08 2.34534211119061e-08 6.93325331126866e-10 1.39514718091622e-09 2.11317196979562e-08 1.98193678022652e-08 1.5585346631329e-08 1.28683006759077e-07
"559" 9476 1.71171202164635e-08 2.35801307957744e-08 6.95341414126059e-10 1.39205822678219e-09 2.11317196979562e-08 1.98116500013885e-08 1.5609284371867e-08 1.28711558765982e-07
"560" 9477 1.70631796767092e-08 2.37068404796427e-08 6.97357497125251e-10 1.38896927264817e-09 2.11317196979562e-08 1.98039322005118e-08 1.5633222112405e-08 1.28740110772888e-07
"561" 9478 1.70092391369548e-08 2.38335501635111e-08 6.99373580124443e-10 1.38588031851415e-09 2.11317196979562e-08 1.97962143996352e-08 1.56571598529429e-08 1.28768662779793e-07
"562" 9479 1.69068581760128e-08 2.36339183045096e-08 6.99436791715536e-10 1.38588031851415e-09 2.11621862915472e-08 1.9799112316691e-08 1.56922545471784e-08 1.2826750132973e-07
"563" 9480 1.690142165557e-08 2.37344002839025e-08 7.01473945245092e-10 1.37823829603808e-09 2.10474304211482e-08 1.97838659182325e-08 1.57273492414139e-08 1.27895787869527e-07
"564" 9481 1.68752249546182e-08 2.38896252270957e-08 7.0374994006807e-10 1.37823829603808e-09 2.10786961307838e-08 1.97837003653496e-08 1.55682681754249e-08 1.27940220979672e-07
"565" 9482 1.68490282536663e-08 2.40448501702889e-08 7.06025934891048e-10 1.37823829603808e-09 2.11099618404193e-08 1.97835348124666e-08 1.54091871094358e-08 1.27984654089817e-07
"566" 9483 1.68228315527145e-08 2.4200075113482e-08 7.08301929714026e-10 1.37823829603808e-09 2.11412275500548e-08 1.97833692595836e-08 1.52501060434468e-08 1.28029087199962e-07
"567" 9484 1.67966348517627e-08 2.43553000566752e-08 7.10577924537004e-10 1.37823829603808e-09 2.11724932596903e-08 1.97832037067006e-08 1.50910249774577e-08 1.28073520310107e-07
"568" 9485 1.67704381508109e-08 2.45105249998684e-08 7.12853919359982e-10 1.37823829603808e-09 2.12037589693258e-08 1.97830381538176e-08 1.49319439114687e-08 1.28117953420252e-07
"569" 9486 1.6744241449859e-08 2.46657499430615e-08 7.1512991418296e-10 1.37823829603808e-09 2.12350246789613e-08 1.97828726009346e-08 1.47728628454796e-08 1.28162386530397e-07
"570" 9487 1.68250278498744e-08 2.47855933847061e-08 7.21417004473958e-10 1.37820615089449e-09 2.12852912157769e-08 1.98556926505151e-08 1.46200291917436e-08 1.28229935882092e-07
"571" 9488 1.69058142498898e-08 2.49054368263507e-08 7.27704094764956e-10 1.37817400575089e-09 2.13355577525925e-08 1.99285127000956e-08 1.44671955380076e-08 1.28297485233787e-07
"572" 9489 1.68907648483055e-08 2.49323431025822e-08 7.29916877996841e-10 1.37870490401169e-09 2.13357079340562e-08 2.01011264850046e-08 1.42968559411055e-08 1.28474507676598e-07
"573" 9490 1.68757154467211e-08 2.49592493788136e-08 7.32129661228726e-10 1.37923580227249e-09 2.13358581155198e-08 2.02737402699137e-08 1.41265163442034e-08 1.2865153011941e-07
"574" 9491 1.68606660451368e-08 2.4986155655045e-08 7.34342444460611e-10 1.37976670053329e-09 2.13360082969835e-08 2.04463540548228e-08 1.39561767473014e-08 1.28828552562221e-07
"575" 9492 1.68456166435524e-08 2.50130619312764e-08 7.36555227692496e-10 1.38029759879409e-09 2.13361584784471e-08 2.06189678397319e-08 1.37858371503993e-08 1.29005575005033e-07
"576" 9493 1.6830567241968e-08 2.50399682075078e-08 7.38768010924381e-10 1.38082849705489e-09 2.13363086599108e-08 2.07915816246409e-08 1.36154975534973e-08 1.29182597447845e-07
"577" 9494 1.68203931242381e-08 2.50576307773467e-08 7.39962217391487e-10 1.38092493248567e-09 2.13361102697209e-08 2.09667364759598e-08 1.36314056600962e-08 1.29207219117663e-07
"578" 9495 1.68102190065081e-08 2.50752933471855e-08 7.41156423858594e-10 1.38102136791645e-09 2.1335911879531e-08 2.11418913272786e-08 1.36473137666951e-08 1.29231840787481e-07
"579" 9496 1.68000448887781e-08 2.50929559170243e-08 7.42350630325701e-10 1.38111780334723e-09 2.13357134893411e-08 2.13170461785974e-08 1.3663221873294e-08 1.29256462457299e-07
"580" 9497 1.67898707710482e-08 2.51106184868631e-08 7.43544836792807e-10 1.38121423877801e-09 2.13355150991512e-08 2.14922010299162e-08 1.36791299798929e-08 1.29281084127116e-07
"581" 9498 1.67796966533182e-08 2.5128281056702e-08 7.44739043259914e-10 1.38131067420879e-09 2.13353167089613e-08 2.16673558812351e-08 1.36950380864918e-08 1.29305705796934e-07
"582" 9499 1.67695225355882e-08 2.51459436265408e-08 7.45933249727021e-10 1.38140710963957e-09 2.13351183187714e-08 2.18425107325539e-08 1.37109461930907e-08 1.29330327466752e-07
"583" 9500 1.67593484178583e-08 2.51636061963796e-08 7.47127456194127e-10 1.38150354507035e-09 2.13349199285815e-08 2.20176655838727e-08 1.37268542996896e-08 1.2935494913657e-07
"584" 9501 1.6607292315234e-08 2.51690889029935e-08 7.40299471725194e-10 1.37542207223309e-09 2.12762227974996e-08 2.20111344925253e-08 1.36662119829093e-08 1.28333427459543e-07
"585" 9502 1.64552362126097e-08 2.51745716096074e-08 7.3347148725626e-10 1.36934059939583e-09 2.12175256664177e-08 2.20046034011779e-08 1.3605569666129e-08 1.27311905782516e-07
