"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"579" 16136 2.76063417908955e-09 1.07290898818197e-08 1.77281406252003e-08 1.14041034456826e-07 3.13651381114066e-07 6.52318268749381e-08 1.48489643189327e-08 3.46929611792637e-09
"580" 16137 2.73868137837744e-09 1.05498766527323e-08 1.74852892726637e-08 1.12170964607752e-07 3.12127466480595e-07 6.48607832360102e-08 1.47976882022484e-08 3.42982834518644e-09
"581" 16138 2.74104997671198e-09 1.06934089627239e-08 1.74935410677208e-08 1.11520261744059e-07 3.12112253295465e-07 6.48329656095434e-08 1.4865753521614e-08 3.45145883286514e-09
"582" 16139 2.74341857504653e-09 1.08369412727155e-08 1.7501792862778e-08 1.10869558880365e-07 3.12097040110336e-07 6.48051479830766e-08 1.49338188409796e-08 3.47308932054384e-09
"583" 16140 2.74578717338107e-09 1.09804735827072e-08 1.75100446578351e-08 1.10218856016671e-07 3.12081826925206e-07 6.47773303566098e-08 1.50018841603452e-08 3.49471980822254e-09
"584" 16141 2.74815577171562e-09 1.11240058926988e-08 1.75182964528922e-08 1.09568153152977e-07 3.12066613740076e-07 6.4749512730143e-08 1.50699494797108e-08 3.51635029590124e-09
"585" 16142 2.75052437005016e-09 1.12675382026904e-08 1.75265482479494e-08 1.08917450289283e-07 3.12051400554946e-07 6.47216951036762e-08 1.51380147990764e-08 3.53798078357994e-09
"586" 16143 2.75289296838471e-09 1.14110705126821e-08 1.75348000430065e-08 1.08266747425589e-07 3.12036187369816e-07 6.46938774772094e-08 1.5206080118442e-08 3.55961127125864e-09
"587" 16144 2.75526156671925e-09 1.15546028226737e-08 1.75430518380636e-08 1.07616044561896e-07 3.12020974184687e-07 6.46660598507426e-08 1.52741454378075e-08 3.58124175893734e-09
"588" 16145 2.7576301650538e-09 1.16981351326653e-08 1.75513036331208e-08 1.06965341698202e-07 3.12005760999557e-07 6.46382422242758e-08 1.53422107571731e-08 3.60287224661604e-09
"589" 16146 2.75999876338834e-09 1.18416674426569e-08 1.75595554281779e-08 1.06314638834508e-07 3.11990547814427e-07 6.4610424597809e-08 1.54102760765387e-08 3.62450273429474e-09
"590" 16147 2.76610513626881e-09 1.19732634671463e-08 1.73618851571937e-08 1.0649027202641e-07 3.11902388948268e-07 6.44208531659496e-08 1.54956250679083e-08 3.65563095432004e-09
"591" 16148 2.77221150914929e-09 1.21048594916357e-08 1.71642148862095e-08 1.06665905218311e-07 3.11814230082109e-07 6.42312817340902e-08 1.55809740592779e-08 3.68675917434535e-09
"592" 16149 2.77831788202976e-09 1.22364555161251e-08 1.69665446152252e-08 1.06841538410213e-07 3.11726071215951e-07 6.40417103022309e-08 1.56663230506475e-08 3.71788739437066e-09
"593" 16150 2.78442425491023e-09 1.23680515406144e-08 1.6768874344241e-08 1.07017171602115e-07 3.11637912349792e-07 6.38521388703715e-08 1.57516720420171e-08 3.74901561439597e-09
"594" 16151 2.7905306277907e-09 1.24996475651038e-08 1.65712040732568e-08 1.07192804794017e-07 3.11549753483633e-07 6.36625674385121e-08 1.58370210333867e-08 3.78014383442128e-09
"595" 16152 2.79663700067117e-09 1.26312435895932e-08 1.63735338022726e-08 1.07368437985918e-07 3.11461594617474e-07 6.34729960066528e-08 1.59223700247562e-08 3.81127205444659e-09
"596" 16153 2.79775967415707e-09 1.26280073258831e-08 1.61635918864626e-08 1.07598490343177e-07 3.12004683834649e-07 6.33010321024945e-08 1.59119873798884e-08 3.81209616860204e-09
"597" 16154 2.80673339848929e-09 1.2615827295374e-08 1.59786621885904e-08 1.07636295356709e-07 3.11935472726724e-07 6.31145690508445e-08 1.59063380625896e-08 3.81876406276453e-09
"598" 16155 2.8078560719752e-09 1.2609909836589e-08 1.57709870304311e-08 1.07750024540858e-07 3.11923615797168e-07 6.29426051466862e-08 1.58999550967482e-08 3.82074836367352e-09
"599" 16156 2.8089787454611e-09 1.26039923778039e-08 1.55633118722718e-08 1.07863753725007e-07 3.11911758867612e-07 6.27706412425279e-08 1.58935721309068e-08 3.82273266458251e-09
"600" 16157 2.810101418947e-09 1.25980749190188e-08 1.53556367141125e-08 1.07977482909155e-07 3.11899901938056e-07 6.25986773383696e-08 1.58871891650654e-08 3.8247169654915e-09
"601" 16158 2.81122409243291e-09 1.25921574602338e-08 1.51479615559532e-08 1.08091212093304e-07 3.118880450085e-07 6.24267134342113e-08 1.5880806199224e-08 3.82670126640049e-09
"602" 16159 2.81234676591881e-09 1.25862400014487e-08 1.49402863977938e-08 1.08204941277453e-07 3.11876188078944e-07 6.2254749530053e-08 1.58744232333826e-08 3.82868556730948e-09
"603" 16160 2.81346943940471e-09 1.25803225426636e-08 1.47326112396345e-08 1.08318670461601e-07 3.11864331149388e-07 6.20827856258948e-08 1.58680402675412e-08 3.83066986821847e-09
"604" 16161 2.81459211289062e-09 1.25744050838786e-08 1.45249360814752e-08 1.0843239964575e-07 3.11852474219832e-07 6.19108217217365e-08 1.58616573016998e-08 3.83265416912746e-09
"605" 16162 2.81521794914807e-09 1.25744050838786e-08 1.4526190420476e-08 1.08115489787694e-07 3.11303855511344e-07 6.19280077373244e-08 1.58663187668529e-08 3.83430239743836e-09
"606" 16163 2.81584378540551e-09 1.25744050838786e-08 1.45274447594767e-08 1.07798579929637e-07 3.10755236802856e-07 6.19451937529124e-08 1.58709802320061e-08 3.83595062574927e-09
"607" 16164 2.81646962166296e-09 1.25446898525423e-08 1.45274447594767e-08 1.07868063093765e-07 3.10820876980288e-07 6.18242571487174e-08 1.58610244778395e-08 3.83359811756268e-09
"608" 16165 2.81709545792041e-09 1.2514974621206e-08 1.45274447594767e-08 1.07937546257892e-07 3.10886517157719e-07 6.17033205445224e-08 1.58510687236729e-08 3.83124560937609e-09
"609" 16166 2.81772129417786e-09 1.24852593898696e-08 1.45274447594767e-08 1.0800702942202e-07 3.1095215733515e-07 6.15823839403274e-08 1.58411129695063e-08 3.8288931011895e-09
"610" 16167 2.82470766959626e-09 1.25212556758654e-08 1.46569267085493e-08 1.08226952599857e-07 3.12595134622123e-07 6.15493503730856e-08 1.58398902219352e-08 3.83301367196677e-09
"611" 16168 2.83169404501466e-09 1.25572519618611e-08 1.47864086576219e-08 1.08446875777695e-07 3.14238111909096e-07 6.15163168058438e-08 1.58386674743641e-08 3.83713424274403e-09
"612" 16169 2.83868042043306e-09 1.25932482478569e-08 1.49158906066946e-08 1.08666798955532e-07 3.15881089196069e-07 6.1483283238602e-08 1.5837444726793e-08 3.8412548135213e-09
"613" 16170 2.84566679585146e-09 1.26292445338526e-08 1.50453725557672e-08 1.0888672213337e-07 3.17524066483042e-07 6.14502496713602e-08 1.58362219792219e-08 3.84537538429856e-09
"614" 16171 2.85265317126986e-09 1.26652408198484e-08 1.51748545048398e-08 1.09106645311207e-07 3.19167043770015e-07 6.14172161041184e-08 1.58349992316509e-08 3.84949595507582e-09
"615" 16172 2.85963954668826e-09 1.27012371058441e-08 1.53043364539124e-08 1.09326568489044e-07 3.20810021056988e-07 6.13841825368766e-08 1.58337764840798e-08 3.85361652585309e-09
"616" 16173 2.85839362183962e-09 1.26774393332929e-08 1.53020696962617e-08 1.09543710704596e-07 3.20952030679145e-07 6.12470188028261e-08 1.58245543784558e-08 3.84944239727663e-09
"617" 16174 2.85714769699098e-09 1.26536415607416e-08 1.52998029386111e-08 1.09760852920147e-07 3.21094040301302e-07 6.11098550687755e-08 1.58153322728319e-08 3.84526826870018e-09
"618" 16175 2.85590177214234e-09 1.26298437881904e-08 1.52975361809604e-08 1.09977995135698e-07 3.2123604992346e-07 6.09726913347249e-08 1.5806110167208e-08 3.84109414012372e-09
"619" 16176 2.8546558472937e-09 1.26060460156391e-08 1.52952694233098e-08 1.10195137351249e-07 3.21378059545617e-07 6.08355276006743e-08 1.5796888061584e-08 3.83692001154727e-09
"620" 16177 2.85340992244506e-09 1.25822482430879e-08 1.52930026656591e-08 1.104122795668e-07 3.21520069167774e-07 6.06983638666237e-08 1.57876659559601e-08 3.83274588297081e-09
"621" 16178 2.85216399759641e-09 1.25584504705367e-08 1.52907359080085e-08 1.10629421782351e-07 3.21662078789932e-07 6.05612001325731e-08 1.57784438503361e-08 3.82857175439436e-09
"622" 16179 2.85091807274777e-09 1.25346526979854e-08 1.52884691503578e-08 1.10846563997903e-07 3.21804088412089e-07 6.04240363985225e-08 1.57692217447122e-08 3.8243976258179e-09
"623" 16180 2.84967214789913e-09 1.25108549254342e-08 1.52862023927072e-08 1.11063706213454e-07 3.21946098034246e-07 6.02868726644719e-08 1.57599996390882e-08 3.82022349724145e-09
"624" 16181 2.84842622305049e-09 1.24870571528829e-08 1.52839356350566e-08 1.11280848429005e-07 3.22088107656403e-07 6.01497089304213e-08 1.57507775334643e-08 3.81604936866499e-09
"625" 16182 2.84718029820185e-09 1.24632593803317e-08 1.52816688774059e-08 1.11497990644556e-07 3.22230117278561e-07 6.00125451963708e-08 1.57415554278404e-08 3.81187524008854e-09
"626" 16183 2.84593437335321e-09 1.24394616077804e-08 1.52794021197553e-08 1.11715132860107e-07 3.22372126900718e-07 5.98753814623202e-08 1.57323333222164e-08 3.80770111151208e-09
"627" 16184 2.84518528573302e-09 1.24516416382895e-08 1.52794021197553e-08 1.11803155457642e-07 3.22384533080745e-07 5.98497552642417e-08 1.573639520957e-08 3.80587949112221e-09
"628" 16185 2.84256826878425e-09 1.24576154125924e-08 1.5277180099351e-08 1.12057390013433e-07 3.22544625541038e-07 5.97144066937871e-08 1.56485760445865e-08 3.80405787073235e-09
"629" 16186 2.83995125183547e-09 1.24635891868953e-08 1.52749580789468e-08 1.12311624569223e-07 3.22704718001332e-07 5.95790581233325e-08 1.5560756879603e-08 3.80223625034248e-09
"630" 16187 2.8373342348867e-09 1.24695629611982e-08 1.52727360585426e-08 1.12565859125014e-07 3.22864810461625e-07 5.94437095528778e-08 1.54729377146195e-08 3.80041462995261e-09
"631" 16188 2.83471721793793e-09 1.24755367355012e-08 1.52705140381384e-08 1.12820093680804e-07 3.23024902921919e-07 5.93083609824232e-08 1.53851185496359e-08 3.79859300956275e-09
"632" 16189 2.83284928860934e-09 1.25115483278722e-08 1.52772248365975e-08 1.12917992299187e-07 3.2628665163901e-07 5.91716320141231e-08 1.53362310900609e-08 3.79743282280921e-09
"633" 16190 2.83846457192761e-09 1.25411847174835e-08 1.5290903266282e-08 1.12942701379567e-07 3.26297127884581e-07 5.90400450590032e-08 1.52603197915631e-08 3.79909176267995e-09
"634" 16191 2.83622114084455e-09 1.25372059556494e-08 1.52927010956464e-08 1.1293541934768e-07 3.28577020192557e-07 5.89215801669388e-08 1.51804999846325e-08 3.80290839553865e-09
"635" 16192 2.8339777097615e-09 1.25332271938153e-08 1.52944989250108e-08 1.12928137315793e-07 3.30856912500533e-07 5.88031152748745e-08 1.51006801777018e-08 3.80672502839734e-09
"636" 16193 2.83173427867844e-09 1.25292484319813e-08 1.52962967543752e-08 1.12920855283906e-07 3.33136804808509e-07 5.86846503828102e-08 1.50208603707711e-08 3.81054166125604e-09
"637" 16194 2.82949084759539e-09 1.25252696701472e-08 1.52980945837396e-08 1.12913573252019e-07 3.35416697116486e-07 5.85661854907458e-08 1.49410405638405e-08 3.81435829411473e-09
"638" 16195 2.82724741651233e-09 1.25212909083131e-08 1.5299892413104e-08 1.12906291220131e-07 3.37696589424462e-07 5.84477205986815e-08 1.48612207569098e-08 3.81817492697343e-09
"639" 16196 2.82500398542928e-09 1.2517312146479e-08 1.53016902424683e-08 1.12899009188244e-07 3.39976481732438e-07 5.83292557066171e-08 1.47814009499791e-08 3.82199155983212e-09
"640" 16197 2.82276055434622e-09 1.25133333846449e-08 1.53034880718327e-08 1.12891727156357e-07 3.42256374040414e-07 5.82107908145528e-08 1.47015811430485e-08 3.82580819269082e-09
"641" 16198 2.82051712326316e-09 1.25093546228108e-08 1.53052859011971e-08 1.1288444512447e-07 3.44536266348391e-07 5.80923259224884e-08 1.46217613361178e-08 3.82962482554951e-09
"642" 16199 2.81827369218011e-09 1.25053758609767e-08 1.53070837305615e-08 1.12877163092583e-07 3.46816158656367e-07 5.79738610304241e-08 1.45419415291871e-08 3.83344145840821e-09
"643" 16200 2.81603026109705e-09 1.25013970991427e-08 1.53088815599259e-08 1.12869881060696e-07 3.49096050964343e-07 5.78553961383598e-08 1.44621217222565e-08 3.8372580912669e-09
"644" 16201 2.813786830014e-09 1.24974183373086e-08 1.53106793892903e-08 1.12862599028809e-07 3.51375943272319e-07 5.77369312462954e-08 1.43823019153258e-08 3.8410747241256e-09
"645" 16202 2.81154339893094e-09 1.24934395754745e-08 1.53124772186547e-08 1.12855316996922e-07 3.53655835580295e-07 5.76184663542311e-08 1.43024821083951e-08 3.84489135698429e-09
"646" 16203 2.80929996784789e-09 1.24894608136404e-08 1.53142750480191e-08 1.12848034965035e-07 3.55935727888272e-07 5.75000014621667e-08 1.42226623014645e-08 3.84870798984299e-09
"647" 16204 2.80705653676483e-09 1.24854820518063e-08 1.53160728773835e-08 1.12840752933147e-07 3.58215620196248e-07 5.73815365701024e-08 1.41428424945338e-08 3.85252462270168e-09
"648" 16205 2.80481310568178e-09 1.24815032899722e-08 1.53178707067479e-08 1.1283347090126e-07 3.60495512504224e-07 5.7263071678038e-08 1.40630226876032e-08 3.85634125556037e-09
"649" 16206 2.79383670532572e-09 1.24747870175453e-08 1.52581694568378e-08 1.10971770885896e-07 3.62775778269511e-07 5.72782273740645e-08 1.40750839330096e-08 3.85849894854833e-09
"650" 16207 2.78859692376192e-09 1.24760282687865e-08 1.52462888565177e-08 1.06976269591738e-07 3.61962811223419e-07 5.68477780670501e-08 1.40667681630266e-08 3.8526873032208e-09
"651" 16208 2.76765312461673e-09 1.24060902013418e-08 1.52300420991698e-08 1.06802775601595e-07 3.64233041708568e-07 5.67173817206749e-08 1.40190079966346e-08 3.83750847138628e-09
"652" 16209 2.74670932547154e-09 1.23361521338972e-08 1.52137953418219e-08 1.06629281611452e-07 3.66503272193717e-07 5.65869853742996e-08 1.39712478302425e-08 3.82232963955176e-09
"653" 16210 2.72576552632635e-09 1.22662140664525e-08 1.5197548584474e-08 1.06455787621309e-07 3.68773502678866e-07 5.64565890279243e-08 1.39234876638505e-08 3.80715080771723e-09
"654" 16211 2.70482172718116e-09 1.21962759990078e-08 1.51813018271261e-08 1.06282293631165e-07 3.71043733164015e-07 5.63261926815491e-08 1.38757274974585e-08 3.79197197588271e-09
"655" 16212 2.68799120433636e-09 1.21543469478517e-08 1.51770549694221e-08 1.06108386455975e-07 3.71717659340509e-07 5.61847818326839e-08 1.38378319146395e-08 3.77766010444299e-09
"656" 16213 2.67976273584682e-09 1.2146111889866e-08 1.51870449441817e-08 1.06011515836316e-07 3.71747278578354e-07 5.62256928419322e-08 1.39768885799522e-08 3.76032357962052e-09
"657" 16214 2.67153426735728e-09 1.21378768318803e-08 1.51970349189413e-08 1.05914645216657e-07 3.717768978162e-07 5.62666038511805e-08 1.41159452452649e-08 3.74298705479804e-09
"658" 16215 2.66330579886774e-09 1.21296417738946e-08 1.52070248937009e-08 1.05817774596997e-07 3.71806517054045e-07 5.63075148604288e-08 1.42550019105776e-08 3.72565052997557e-09
"659" 16216 2.6550773303782e-09 1.21214067159089e-08 1.52170148684605e-08 1.05720903977338e-07 3.7183613629189e-07 5.63484258696771e-08 1.43940585758903e-08 3.70831400515309e-09
"660" 16217 2.64684886188866e-09 1.21131716579232e-08 1.52270048432201e-08 1.05624033357679e-07 3.71865755529736e-07 5.63893368789254e-08 1.45331152412029e-08 3.69097748033062e-09
"661" 16218 2.63862039339912e-09 1.21049365999375e-08 1.52369948179798e-08 1.05527162738019e-07 3.71895374767581e-07 5.64302478881737e-08 1.46721719065156e-08 3.67364095550814e-09
"662" 16219 2.63039192490959e-09 1.20967015419518e-08 1.52469847927394e-08 1.0543029211836e-07 3.71924994005427e-07 5.6471158897422e-08 1.48112285718283e-08 3.65630443068567e-09
"663" 16220 2.62216345642005e-09 1.20884664839661e-08 1.5256974767499e-08 1.053334214987e-07 3.71954613243272e-07 5.65120699066703e-08 1.4950285237141e-08 3.63896790586319e-09
"664" 16221 2.63400644809277e-09 1.21164191847369e-08 1.52872313493751e-08 1.04612052173199e-07 3.71994267761255e-07 5.66260272806338e-08 1.51358793212746e-08 3.63594325248044e-09
"665" 16222 2.6458494397655e-09 1.21443718855076e-08 1.53174879312513e-08 1.03890682847698e-07 3.72033922279238e-07 5.67399846545972e-08 1.53214734054083e-08 3.63291859909768e-09
"666" 16223 2.65769243143822e-09 1.22020398176146e-08 1.53454777554768e-08 1.03282705161581e-07 3.70070494899404e-07 5.66139899050447e-08 1.53574705166462e-08 3.61990817181095e-09
"667" 16224 2.66953542311095e-09 1.22597077497217e-08 1.53734675797023e-08 1.02674727475465e-07 3.68107067519571e-07 5.64879951554922e-08 1.5393467627884e-08 3.60689774452421e-09
"668" 16225 2.72253608434139e-09 1.22892878238151e-08 1.55954160385626e-08 1.04462776783474e-07 3.68717483012393e-07 5.62183175742728e-08 1.55768607663897e-08 3.72017026705094e-09
"669" 16226 2.77553674557182e-09 1.23188678979086e-08 1.5817364497423e-08 1.06250826091484e-07 3.69327898505215e-07 5.59486399930533e-08 1.57602539048954e-08 3.83344278957766e-09
"670" 16227 2.82853740680226e-09 1.23484479720021e-08 1.60393129562833e-08 1.08038875399493e-07 3.69938313998037e-07 5.56789624118338e-08 1.59436470434011e-08 3.94671531210439e-09
"671" 16228 2.88153806803270e-09 1.23780280460956e-08 1.62612614151436e-08 1.09826924707503e-07 3.70548729490859e-07 5.54092848306143e-08 1.61270401819068e-08 4.05998783463111e-09
"672" 16229 2.93453872926313e-09 1.2407608120189e-08 1.6483209874004e-08 1.11614974015513e-07 3.71159144983681e-07 5.51396072493948e-08 1.63104333204125e-08 4.17326035715784e-09
"673" 16230 2.98753939049357e-09 1.24371881942825e-08 1.67051583328643e-08 1.13403023323522e-07 3.71769560476503e-07 5.48699296681754e-08 1.64938264589182e-08 4.28653287968457e-09
"674" 16231 3.040540051724e-09 1.2466768268376e-08 1.69271067917246e-08 1.15191072631532e-07 3.72379975969324e-07 5.46002520869559e-08 1.66772195974239e-08 4.39980540221129e-09
"675" 16232 3.04191114382413e-09 1.25094623438632e-08 1.69451066411905e-08 1.15299629674942e-07 3.71879473571042e-07 5.45975100313109e-08 1.65209758009949e-08 4.38981962830731e-09
"676" 16233 3.04328223592427e-09 1.25521564193505e-08 1.69631064906564e-08 1.15408186718353e-07 3.7137897117276e-07 5.4594767975666e-08 1.6364732004566e-08 4.37983385440334e-09
"677" 16234 3.0446533280244e-09 1.25948504948378e-08 1.69811063401223e-08 1.15516743761763e-07 3.70878468774478e-07 5.4592025920021e-08 1.62084882081371e-08 4.36984808049936e-09
"678" 16235 3.04602442012453e-09 1.2637544570325e-08 1.69991061895882e-08 1.15625300805174e-07 3.70377966376196e-07 5.45892838643761e-08 1.60522444117081e-08 4.35986230659538e-09
"679" 16236 3.04739551222466e-09 1.26802386458123e-08 1.7017106039054e-08 1.15733857848584e-07 3.69877463977914e-07 5.45865418087311e-08 1.58960006152792e-08 4.3498765326914e-09
"680" 16237 3.04876660432479e-09 1.27229327212995e-08 1.70351058885199e-08 1.15842414891994e-07 3.69376961579631e-07 5.45837997530861e-08 1.57397568188502e-08 4.33989075878742e-09
"681" 16238 3.05013769642492e-09 1.27656267967868e-08 1.70531057379858e-08 1.15950971935405e-07 3.68876459181349e-07 5.45810576974412e-08 1.55835130224213e-08 4.32990498488345e-09
"682" 16239 3.05150878852505e-09 1.28083208722741e-08 1.70711055874517e-08 1.16059528978815e-07 3.68375956783067e-07 5.45783156417962e-08 1.54272692259924e-08 4.31991921097947e-09
"683" 16240 3.05287988062518e-09 1.28510149477613e-08 1.70891054369176e-08 1.16168086022226e-07 3.67875454384785e-07 5.45755735861513e-08 1.52710254295634e-08 4.30993343707549e-09
"684" 16241 3.04988353014444e-09 1.28977441006005e-08 1.71004392251708e-08 1.16420537121965e-07 3.67061916217233e-07 5.44810035963922e-08 1.51313262863016e-08 4.28738042408124e-09
"685" 16242 2.97831916343587e-09 1.28146510226195e-08 1.641981190016e-08 1.17206413190088e-07 3.67950453400922e-07 5.47409179578237e-08 1.50857048572103e-08 4.23663815196574e-09
"686" 16243 2.98081101313315e-09 1.28633526617204e-08 1.64361183071698e-08 1.17996863604337e-07 3.69445927491119e-07 5.49393797645607e-08 1.50936752529969e-08 4.24248193197278e-09
"687" 16244 2.98330286283044e-09 1.29120543008213e-08 1.64524247141796e-08 1.18787314018586e-07 3.70941401581315e-07 5.51378415712977e-08 1.51016456487834e-08 4.24832571197982e-09
"688" 16245 2.98579471252772e-09 1.29607559399221e-08 1.64687311211895e-08 1.19577764432834e-07 3.72436875671512e-07 5.53363033780347e-08 1.51096160445699e-08 4.25416949198685e-09
"689" 16246 2.988286562225e-09 1.3009457579023e-08 1.64850375281993e-08 1.20368214847083e-07 3.73932349761708e-07 5.55347651847717e-08 1.51175864403565e-08 4.26001327199389e-09
"690" 16247 2.99077841192229e-09 1.30581592181239e-08 1.65013439352091e-08 1.21158665261332e-07 3.75427823851905e-07 5.57332269915087e-08 1.5125556836143e-08 4.26585705200093e-09
"691" 16248 3.00200323089257e-09 1.32532577485087e-08 1.65693268050073e-08 1.21845050955863e-07 3.75481508535183e-07 5.58346636634026e-08 1.51698836552472e-08 4.28029946928025e-09
"692" 16249 3.02319544865199e-09 1.33630960653299e-08 1.67214133592212e-08 1.21978559128559e-07 3.76113445745454e-07 5.57310068828463e-08 1.52567192518797e-08 4.32274704204204e-09
"693" 16250 3.03803670669421e-09 1.34435376942749e-08 1.67981169523628e-08 1.22061495153426e-07 3.76129348057521e-07 5.84491672647137e-08 1.52573810380063e-08 4.32772386165427e-09
"694" 16251 3.05287796473643e-09 1.35239793232199e-08 1.68748205455043e-08 1.22144431178293e-07 3.76145250369588e-07 6.1167327646581e-08 1.5258042824133e-08 4.3327006812665e-09
"695" 16252 3.06771922277866e-09 1.3604420952165e-08 1.69515241386458e-08 1.2222736720316e-07 3.76161152681655e-07 6.38854880284483e-08 1.52587046102597e-08 4.33767750087873e-09
"696" 16253 3.08256048082088e-09 1.368486258111e-08 1.70282277317874e-08 1.22310303228026e-07 3.76177054993722e-07 6.66036484103156e-08 1.52593663963864e-08 4.34265432049096e-09
"697" 16254 3.0974017388631e-09 1.3765304210055e-08 1.71049313249289e-08 1.22393239252893e-07 3.7619295730579e-07 6.93218087921829e-08 1.52600281825131e-08 4.3476311401032e-09
"698" 16255 3.11224299690533e-09 1.3845745839e-08 1.71816349180704e-08 1.2247617527776e-07 3.76208859617857e-07 7.20399691740502e-08 1.52606899686398e-08 4.35260795971543e-09
"699" 16256 3.12708425494755e-09 1.3926187467945e-08 1.7258338511212e-08 1.22559111302627e-07 3.76224761929924e-07 7.47581295559175e-08 1.52613517547665e-08 4.35758477932766e-09
"700" 16257 3.14192551298977e-09 1.400662909689e-08 1.73350421043535e-08 1.22642047327493e-07 3.76240664241991e-07 7.74762899377849e-08 1.52620135408931e-08 4.36256159893989e-09
"701" 16258 3.15676677103199e-09 1.4087070725835e-08 1.7411745697495e-08 1.2272498335236e-07 3.76256566554058e-07 8.01944503196522e-08 1.52626753270198e-08 4.36753841855212e-09
"702" 16259 3.17160802907422e-09 1.41675123547801e-08 1.74884492906366e-08 1.22807919377227e-07 3.76272468866125e-07 8.29126107015195e-08 1.52633371131465e-08 4.37251523816435e-09
"703" 16260 3.18644928711644e-09 1.42479539837251e-08 1.75651528837781e-08 1.22890855402094e-07 3.76288371178193e-07 8.56307710833868e-08 1.52639988992732e-08 4.37749205777659e-09
"704" 16261 3.20129054515866e-09 1.43283956126701e-08 1.76418564769196e-08 1.2297379142696e-07 3.7630427349026e-07 8.83489314652541e-08 1.52646606853999e-08 4.38246887738882e-09
"705" 16262 3.21613180320089e-09 1.44088372416151e-08 1.77185600700612e-08 1.23056727451827e-07 3.76320175802327e-07 9.10670918471214e-08 1.52653224715266e-08 4.38744569700105e-09
"706" 16263 3.23097306124311e-09 1.44892788705601e-08 1.77952636632027e-08 1.23139663476694e-07 3.76336078114394e-07 9.37852522289888e-08 1.52659842576533e-08 4.39242251661328e-09
"707" 16264 3.24519039891664e-09 1.45637129358915e-08 1.78697303235245e-08 1.22707585614477e-07 3.74866216761292e-07 9.64691145072749e-08 1.52653128174378e-08 4.39788737778288e-09
"708" 16265 3.25940773659016e-09 1.46381470012229e-08 1.79441969838464e-08 1.22275507752261e-07 3.73396355408189e-07 9.91529767855611e-08 1.52646413772223e-08 4.40335223895248e-09
"709" 16266 3.25305677687297e-09 1.46938496669001e-08 1.7868814022774e-08 1.2148133867259e-07 3.73418054813952e-07 1.01984119088613e-07 1.52648859267365e-08 4.40481636362459e-09
"710" 16267 3.24670581715577e-09 1.47495523325773e-08 1.77934310617015e-08 1.2068716959292e-07 3.73439754219716e-07 1.04815261391664e-07 1.52651304762508e-08 4.40628048829669e-09
"711" 16268 3.24035485743858e-09 1.48052549982545e-08 1.77180481006291e-08 1.19893000513249e-07 3.73461453625479e-07 1.07646403694716e-07 1.5265375025765e-08 4.4077446129688e-09
"712" 16269 3.23400389772138e-09 1.48609576639317e-08 1.76426651395567e-08 1.19098831433579e-07 3.73483153031243e-07 1.10477545997768e-07 1.52656195752792e-08 4.40920873764091e-09
"713" 16270 3.21530352965925e-09 1.48381911869256e-08 1.74928900802398e-08 1.18392512633423e-07 3.73598372291647e-07 1.10503983226389e-07 1.52705974523625e-08 4.41769825219326e-09
"714" 16271 3.19660316159711e-09 1.48154247099195e-08 1.7343115020923e-08 1.17686193833267e-07 3.73713591552052e-07 1.10530420455011e-07 1.52755753294458e-08 4.42618776674562e-09
"715" 16272 3.20409403779898e-09 1.50456121248941e-08 1.7342742210536e-08 1.2024381210985e-07 3.76088933649125e-07 1.10643402376195e-07 1.52752396093381e-08 4.4412701945416e-09
"716" 16273 3.21158491400084e-09 1.52757995398688e-08 1.73423694001491e-08 1.22801430386434e-07 3.78464275746198e-07 1.10756384297379e-07 1.52749038892303e-08 4.45635262233758e-09
"717" 16274 3.2190757902027e-09 1.55059869548435e-08 1.73419965897622e-08 1.25359048663017e-07 3.80839617843271e-07 1.10869366218564e-07 1.52745681691226e-08 4.47143505013356e-09
"718" 16275 3.22656666640456e-09 1.57361743698181e-08 1.73416237793752e-08 1.27916666939601e-07 3.83214959940344e-07 1.10982348139748e-07 1.52742324490149e-08 4.48651747792954e-09
"719" 16276 3.23405754260643e-09 1.59663617847928e-08 1.73412509689883e-08 1.30474285216184e-07 3.85590302037417e-07 1.11095330060933e-07 1.52738967289071e-08 4.50159990572552e-09
"720" 16277 3.24154841880829e-09 1.61965491997675e-08 1.73408781586014e-08 1.33031903492767e-07 3.8796564413449e-07 1.11208311982117e-07 1.52735610087994e-08 4.5166823335215e-09
"721" 16278 3.24903929501015e-09 1.64267366147421e-08 1.73405053482144e-08 1.35589521769351e-07 3.90340986231563e-07 1.11321293903301e-07 1.52732252886917e-08 4.53176476131748e-09
"722" 16279 3.27784755622292e-09 1.66796905067229e-08 1.74939125344975e-08 1.3786024330674e-07 3.91860636482339e-07 1.11358690446864e-07 1.52500477498747e-08 4.55001309989566e-09
"723" 16280 3.27784755622292e-09 1.68711215989018e-08 1.74939125344975e-08 1.41202511569731e-07 3.94101134584386e-07 1.11458817335098e-07 1.5243055552145e-08 4.56744803587823e-09
"724" 16281 3.27784755622292e-09 1.70625526910807e-08 1.74939125344975e-08 1.44544779832723e-07 3.96341632686432e-07 1.11558944223331e-07 1.52360633544154e-08 4.58488297186079e-09
"725" 16282 3.27784755622292e-09 1.72539837832597e-08 1.74939125344975e-08 1.47887048095715e-07 3.98582130788479e-07 1.11659071111565e-07 1.52290711566857e-08 4.60231790784336e-09
