"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"529" 18051 6.20953694783208e-08 6.81357614820060e-10 4.90435568822325e-08 2.06864925010871e-07 2.39187441641385e-07 2.11397864406235e-08 1.37288517212464e-08 1.36919931245386e-08
"530" 18052 6.21089607794278e-08 6.81650157200681e-10 4.90746762757321e-08 2.06985210412283e-07 2.39578630932594e-07 2.10493208286459e-08 1.3617494975054e-08 1.36675321804386e-08
"531" 18053 6.21225520805349e-08 6.81942699581302e-10 4.91057956692316e-08 2.07105495813696e-07 2.39969820223803e-07 2.09588552166684e-08 1.35061382288617e-08 1.36430712363386e-08
"532" 18054 6.21361433816419e-08 6.82235241961923e-10 4.91369150627311e-08 2.07225781215108e-07 2.40361009515011e-07 2.08683896046908e-08 1.33947814826694e-08 1.36186102922386e-08
"533" 18055 6.2149734682749e-08 6.82527784342544e-10 4.91680344562306e-08 2.07346066616521e-07 2.4075219880622e-07 2.07779239927133e-08 1.3283424736477e-08 1.35941493481386e-08
"534" 18056 6.2163325983856e-08 6.82820326723165e-10 4.91991538497302e-08 2.07466352017933e-07 2.41143388097428e-07 2.06874583807357e-08 1.31720679902847e-08 1.35696884040386e-08
"535" 18057 6.21769172849631e-08 6.83112869103786e-10 4.92302732432297e-08 2.07586637419346e-07 2.41534577388637e-07 2.05969927687582e-08 1.30607112440924e-08 1.35452274599386e-08
"536" 18058 6.18178266455462e-08 6.81792850715614e-10 4.90621020951501e-08 2.09188925765239e-07 2.41394177397338e-07 2.04216014133208e-08 1.3067561395766e-08 1.34729523406573e-08
"537" 18059 6.14587360061293e-08 6.80472832327441e-10 4.88939309470704e-08 2.10791214111132e-07 2.4125377740604e-07 2.02462100578834e-08 1.30744115474397e-08 1.3400677221376e-08
"538" 18060 6.10996453667124e-08 6.79152813939268e-10 4.87257597989908e-08 2.12393502457026e-07 2.41113377414741e-07 2.0070818702446e-08 1.30812616991133e-08 1.33284021020947e-08
"539" 18061 6.07405547272955e-08 6.77832795551095e-10 4.85575886509112e-08 2.13995790802919e-07 2.40972977423443e-07 1.98954273470087e-08 1.3088111850787e-08 1.32561269828134e-08
"540" 18062 6.03814640878787e-08 6.76512777162923e-10 4.83894175028316e-08 2.15598079148812e-07 2.40832577432144e-07 1.97200359915713e-08 1.30949620024607e-08 1.3183851863532e-08
"541" 18063 6.00223734484618e-08 6.7519275877475e-10 4.82212463547519e-08 2.17200367494705e-07 2.40692177440846e-07 1.95446446361339e-08 1.31018121541343e-08 1.31115767442507e-08
"542" 18064 5.96801027284627e-08 6.72905203925301e-10 4.80010713938412e-08 2.17034364579709e-07 2.40885550812981e-07 1.97259521722105e-08 1.310364877806e-08 1.30412461185045e-08
"543" 18065 5.99116214732344e-08 6.70763920266162e-10 4.7797242867687e-08 2.16910594953957e-07 2.41313542095678e-07 1.95962569002613e-08 1.31016797621671e-08 1.29709154927583e-08
"544" 18066 6.01431402180061e-08 6.68622636607024e-10 4.75934143415329e-08 2.16786825328205e-07 2.41741533378376e-07 1.94665616283121e-08 1.30997107462741e-08 1.29005848670121e-08
"545" 18067 6.03746589627778e-08 6.66481352947885e-10 4.73895858153787e-08 2.16663055702454e-07 2.42169524661073e-07 1.93368663563629e-08 1.30977417303811e-08 1.28302542412659e-08
"546" 18068 6.06061777075495e-08 6.64340069288747e-10 4.71857572892246e-08 2.16539286076702e-07 2.4259751594377e-07 1.92071710844138e-08 1.30957727144882e-08 1.27599236155197e-08
"547" 18069 6.08376964523212e-08 6.62198785629608e-10 4.69819287630704e-08 2.1641551645095e-07 2.43025507226468e-07 1.90774758124646e-08 1.30938036985952e-08 1.26895929897735e-08
"548" 18070 6.10692151970929e-08 6.6005750197047e-10 4.67781002369162e-08 2.16291746825198e-07 2.43453498509165e-07 1.89477805405154e-08 1.30918346827022e-08 1.26192623640272e-08
"549" 18071 6.16701491052034e-08 6.57916218311331e-10 4.67681041040417e-08 2.16384467190675e-07 2.44371597258758e-07 1.890204134514e-08 1.30910995513143e-08 1.26093883395506e-08
"550" 18072 6.13085160510067e-08 6.5823873046509e-10 4.58304481178447e-08 2.16245702826263e-07 2.45220921842188e-07 1.89283354523491e-08 1.30277035031894e-08 1.23408194402646e-08
"551" 18073 6.09468829968099e-08 6.58561242618849e-10 4.48927921316477e-08 2.16106938461852e-07 2.46070246425618e-07 1.89546295595582e-08 1.29643074550645e-08 1.20722505409787e-08
"552" 18074 6.05852499426132e-08 6.58883754772608e-10 4.39551361454507e-08 2.1596817409744e-07 2.46919571009048e-07 1.89809236667673e-08 1.29009114069395e-08 1.18036816416928e-08
"553" 18075 6.02236168884164e-08 6.59206266926366e-10 4.30174801592537e-08 2.15829409733028e-07 2.47768895592478e-07 1.90072177739764e-08 1.28375153588146e-08 1.15351127424069e-08
"554" 18076 5.98619838342197e-08 6.59528779080125e-10 4.20798241730567e-08 2.15690645368617e-07 2.48618220175908e-07 1.90335118811854e-08 1.27741193106896e-08 1.12665438431209e-08
"555" 18077 5.95003507800229e-08 6.59851291233884e-10 4.11421681868597e-08 2.15551881004205e-07 2.49467544759339e-07 1.90598059883945e-08 1.27107232625647e-08 1.0997974943835e-08
"556" 18078 6.00223578433249e-08 6.60027532197332e-10 4.01864938768522e-08 2.15480255439755e-07 2.49348509611644e-07 1.90372438460609e-08 1.26480623458276e-08 1.07363665468332e-08
"557" 18079 6.0544364906627e-08 6.6020377316078e-10 3.92308195668446e-08 2.15408629875305e-07 2.4922947446395e-07 1.90146817037273e-08 1.25854014290905e-08 1.04747581498313e-08
"558" 18080 6.1066371969929e-08 6.60380014124229e-10 3.82751452568371e-08 2.15337004310855e-07 2.49110439316256e-07 1.89921195613938e-08 1.25227405123535e-08 1.02131497528294e-08
"559" 18081 6.1588379033231e-08 6.60556255087677e-10 3.73194709468295e-08 2.15265378746404e-07 2.48991404168562e-07 1.89695574190602e-08 1.24600795956164e-08 9.95154135582754e-09
"560" 18082 6.2110386096533e-08 6.60732496051125e-10 3.6363796636822e-08 2.15193753181954e-07 2.48872369020868e-07 1.89469952767266e-08 1.23974186788793e-08 9.68993295882567e-09
"561" 18083 6.2632393159835e-08 6.60908737014573e-10 3.54081223268144e-08 2.15122127617504e-07 2.48753333873174e-07 1.8924433134393e-08 1.23347577621423e-08 9.4283245618238e-09
"562" 18084 6.31544002231371e-08 6.61084977978021e-10 3.44524480168069e-08 2.15050502053054e-07 2.48634298725479e-07 1.89018709920594e-08 1.22720968454052e-08 9.16671616482192e-09
"563" 18085 6.36764072864391e-08 6.6126121894147e-10 3.34967737067993e-08 2.14978876488604e-07 2.48515263577785e-07 1.88793088497258e-08 1.22094359286681e-08 8.90510776782005e-09
"564" 18086 6.27600993970896e-08 6.62112453985573e-10 3.25397998376728e-08 2.14746426397625e-07 2.48534442362853e-07 1.8864275304974e-08 1.2146065877119e-08 8.64349937081818e-09
"565" 18087 6.18437915077401e-08 6.62963689029676e-10 3.15828259685464e-08 2.14513976306646e-07 2.48553621147922e-07 1.88492417602223e-08 1.208269582557e-08 8.38189097381631e-09
"566" 18088 6.09274836183906e-08 6.6381492407378e-10 3.06258520994199e-08 2.14281526215667e-07 2.4857279993299e-07 1.88342082154705e-08 1.20193257740209e-08 8.12028257681444e-09
"567" 18089 6.00111757290411e-08 6.64666159117883e-10 2.96688782302934e-08 2.14049076124688e-07 2.48591978718058e-07 1.88191746707187e-08 1.19559557224718e-08 7.85867417981256e-09
"568" 18090 5.90948678396915e-08 6.65517394161987e-10 2.87119043611669e-08 2.13816626033709e-07 2.48611157503126e-07 1.88041411259669e-08 1.18925856709227e-08 7.59706578281069e-09
"569" 18091 5.8178559950342e-08 6.6636862920609e-10 2.77549304920405e-08 2.1358417594273e-07 2.48630336288194e-07 1.87891075812152e-08 1.18292156193736e-08 7.33545738580882e-09
"570" 18092 5.81510278865501e-08 6.66897352096435e-10 2.6797956622914e-08 2.09785105131545e-07 2.44582148281893e-07 1.87470467664868e-08 1.18093954775646e-08 7.32415966227108e-09
"571" 18093 5.81869624355859e-08 6.67748587140538e-10 2.67179454188572e-08 2.07006603257041e-07 2.43287590923936e-07 1.87131767608722e-08 1.16780366135323e-08 7.31331660913684e-09
"572" 18094 5.82228969846217e-08 6.68599822184641e-10 2.66379342148005e-08 2.04228101382536e-07 2.41993033565979e-07 1.86793067552576e-08 1.15466777494999e-08 7.30247355600261e-09
"573" 18095 5.82588315336575e-08 6.69451057228745e-10 2.65579230107437e-08 2.01449599508032e-07 2.40698476208022e-07 1.86454367496429e-08 1.14153188854676e-08 7.29163050286838e-09
"574" 18096 5.82947660826934e-08 6.70302292272848e-10 2.64779118066869e-08 1.98671097633528e-07 2.39403918850065e-07 1.86115667440283e-08 1.12839600214353e-08 7.28078744973415e-09
"575" 18097 5.83307006317292e-08 6.71153527316951e-10 2.63979006026302e-08 1.95892595759024e-07 2.38109361492108e-07 1.85776967384137e-08 1.11526011574029e-08 7.26994439659991e-09
"576" 18098 5.8366635180765e-08 6.72004762361055e-10 2.63178893985734e-08 1.9311409388452e-07 2.36814804134151e-07 1.85438267327991e-08 1.10212422933706e-08 7.25910134346568e-09
"577" 18099 5.84025697298008e-08 6.72855997405158e-10 2.62378781945167e-08 1.90335592010016e-07 2.35520246776195e-07 1.85099567271845e-08 1.08898834293383e-08 7.24825829033145e-09
"578" 18100 5.8393255431738e-08 6.74880979647124e-10 2.61771848733894e-08 1.89056886459711e-07 2.37381721369935e-07 1.84584648095846e-08 1.07622002222453e-08 7.23217511135653e-09
"579" 18101 5.83973577039934e-08 6.76905961889089e-10 2.61680879595569e-08 1.86282776927831e-07 2.3637784998359e-07 1.84069728919848e-08 1.06308153616371e-08 7.21437155593825e-09
"580" 18102 5.84014599762487e-08 6.78930944131055e-10 2.61589910457244e-08 1.83508667395951e-07 2.35373978597244e-07 1.8355480974385e-08 1.0499430501029e-08 7.19656800051997e-09
"581" 18103 5.8405562248504e-08 6.8095592637302e-10 2.61498941318919e-08 1.80734557864071e-07 2.34370107210898e-07 1.83039890567851e-08 1.03680456404208e-08 7.17876444510169e-09
"582" 18104 5.84096645207594e-08 6.82980908614986e-10 2.61407972180594e-08 1.77960448332191e-07 2.33366235824553e-07 1.82524971391853e-08 1.02366607798126e-08 7.1609608896834e-09
"583" 18105 5.84137667930147e-08 6.85005890856952e-10 2.61317003042269e-08 1.75186338800311e-07 2.32362364438207e-07 1.82010052215854e-08 1.01052759192044e-08 7.14315733426512e-09
"584" 18106 5.84178690652701e-08 6.87030873098917e-10 2.61226033903944e-08 1.7241222926843e-07 2.31358493051861e-07 1.81495133039856e-08 9.97389105859617e-09 7.12535377884684e-09
"585" 18107 5.84219713375254e-08 6.89055855340883e-10 2.61135064765619e-08 1.6963811973655e-07 2.30354621665516e-07 1.80980213863857e-08 9.84250619798798e-09 7.10755022342856e-09
"586" 18108 5.84260736097808e-08 6.91080837582848e-10 2.61044095627294e-08 1.6686401020467e-07 2.2935075027917e-07 1.80465294687859e-08 9.71112133737979e-09 7.08974666801028e-09
"587" 18109 5.84301758820361e-08 6.93105819824814e-10 2.60953126488969e-08 1.6408990067279e-07 2.28346878892825e-07 1.79950375511861e-08 9.57973647677159e-09 7.071943112592e-09
"588" 18110 5.84342781542915e-08 6.95130802066779e-10 2.60862157350644e-08 1.6131579114091e-07 2.27343007506479e-07 1.79435456335862e-08 9.4483516161634e-09 7.05413955717372e-09
"589" 18111 5.84383804265468e-08 6.97155784308745e-10 2.60771188212319e-08 1.5854168160903e-07 2.26339136120133e-07 1.78920537159864e-08 9.3169667555552e-09 7.03633600175543e-09
"590" 18112 5.84424826988021e-08 6.9918076655071e-10 2.60680219073994e-08 1.5576757207715e-07 2.25335264733788e-07 1.78405617983865e-08 9.18558189494701e-09 7.01853244633715e-09
"591" 18113 5.84465849710575e-08 7.01205748792676e-10 2.60589249935669e-08 1.5299346254527e-07 2.24331393347442e-07 1.77890698807867e-08 9.05419703433882e-09 7.00072889091887e-09
"592" 18114 5.84484931754582e-08 7.03230731034642e-10 2.61005252679872e-08 1.5238574167011e-07 2.23007526405324e-07 1.77509969965277e-08 9.04537786677219e-09 7.00195051424503e-09
"593" 18115 5.84661867488206e-08 6.96716970737813e-10 2.6147583690707e-08 1.51756297653448e-07 2.23149578392723e-07 1.77515194000568e-08 9.01529670028461e-09 6.99775841357248e-09
"594" 18116 5.84838803221829e-08 6.90203210440985e-10 2.61946421134268e-08 1.51126853636787e-07 2.23291630380122e-07 1.77520418035858e-08 8.98521553379704e-09 6.99356631289993e-09
"595" 18117 5.85015738955453e-08 6.83689450144156e-10 2.62417005361465e-08 1.50497409620125e-07 2.23433682367521e-07 1.77525642071149e-08 8.95513436730947e-09 6.98937421222738e-09
"596" 18118 5.85192674689077e-08 6.77175689847328e-10 2.62887589588663e-08 1.49867965603463e-07 2.23575734354919e-07 1.7753086610644e-08 8.9250532008219e-09 6.98518211155483e-09
"597" 18119 5.85369610422701e-08 6.706619295505e-10 2.63358173815861e-08 1.49238521586802e-07 2.23717786342318e-07 1.7753609014173e-08 8.89497203433432e-09 6.98099001088228e-09
"598" 18120 5.85546546156325e-08 6.64148169253671e-10 2.63828758043059e-08 1.4860907757014e-07 2.23859838329717e-07 1.77541314177021e-08 8.86489086784675e-09 6.97679791020973e-09
"599" 18121 5.85723481889949e-08 6.57634408956843e-10 2.64299342270257e-08 1.47979633553479e-07 2.24001890317115e-07 1.77546538212312e-08 8.83480970135918e-09 6.97260580953718e-09
"600" 18122 5.85900417623573e-08 6.51120648660014e-10 2.64769926497455e-08 1.47350189536817e-07 2.24143942304514e-07 1.77551762247602e-08 8.8047285348716e-09 6.96841370886464e-09
"601" 18123 5.86077353357197e-08 6.46864473439498e-10 2.64772033550491e-08 1.46852803091604e-07 2.23983188064025e-07 1.77551525743484e-08 8.77669437400458e-09 6.96422160819209e-09
"602" 18124 5.86534215671169e-08 6.38501971864152e-10 2.64526309636644e-08 1.46451416823298e-07 2.24910062401863e-07 1.77732968898627e-08 8.75527639562848e-09 6.95808501398443e-09
"603" 18125 5.86991077985141e-08 6.30139470288806e-10 2.64280585722796e-08 1.46050030554991e-07 2.258369367397e-07 1.77914412053769e-08 8.73385841725238e-09 6.95194841977678e-09
"604" 18126 5.87447940299113e-08 6.2177696871346e-10 2.64034861808949e-08 1.45648644286685e-07 2.26763811077538e-07 1.78095855208912e-08 8.71244043887628e-09 6.94581182556912e-09
"605" 18127 5.87904802613085e-08 6.13414467138115e-10 2.63789137895101e-08 1.45247258018378e-07 2.27690685415376e-07 1.78277298364055e-08 8.69102246050018e-09 6.93967523136147e-09
"606" 18128 5.88361664927057e-08 6.05051965562769e-10 2.63543413981254e-08 1.44845871750072e-07 2.28617559753214e-07 1.78458741519198e-08 8.66960448212408e-09 6.93353863715382e-09
"607" 18129 5.88568155405497e-08 6.05228206526217e-10 2.61298463492506e-08 1.45046224339868e-07 2.29177292477492e-07 1.78462762089214e-08 8.67446203041686e-09 6.93271472907742e-09
"608" 18130 5.88012803284034e-08 6.04260670064941e-10 2.61140618792023e-08 1.45140713695025e-07 2.29346117630024e-07 1.78317866236423e-08 8.65304405204076e-09 6.92884778336406e-09
"609" 18131 5.87457451162572e-08 6.03293133603664e-10 2.6098277409154e-08 1.45235203050183e-07 2.29514942782556e-07 1.78172970383631e-08 8.63162607366466e-09 6.9249808376507e-09
"610" 18132 5.86902099041109e-08 6.02325597142388e-10 2.60824929391057e-08 1.4532969240534e-07 2.29683767935088e-07 1.7802807453084e-08 8.61020809528856e-09 6.92111389193734e-09
"611" 18133 5.86346746919646e-08 6.01358060681112e-10 2.60667084690574e-08 1.45424181760497e-07 2.2985259308762e-07 1.77883178678049e-08 8.58879011691246e-09 6.91724694622398e-09
"612" 18134 5.85791394798184e-08 6.00390524219835e-10 2.60509239990091e-08 1.45518671115654e-07 2.30021418240152e-07 1.77738282825258e-08 8.56737213853636e-09 6.91338000051062e-09
"613" 18135 5.85236042676721e-08 5.99422987758559e-10 2.60351395289608e-08 1.45613160470812e-07 2.30190243392685e-07 1.77593386972467e-08 8.54595416016027e-09 6.90951305479726e-09
"614" 18136 5.84680690555259e-08 5.98455451297283e-10 2.60193550589125e-08 1.45707649825969e-07 2.30359068545217e-07 1.77448491119676e-08 8.52453618178417e-09 6.9056461090839e-09
"615" 18137 5.84125338433796e-08 5.97487914836006e-10 2.60035705888642e-08 1.45802139181126e-07 2.30527893697749e-07 1.77303595266885e-08 8.50311820340807e-09 6.90177916337054e-09
"616" 18138 5.83569986312333e-08 5.9652037837473e-10 2.59877861188159e-08 1.45896628536283e-07 2.30696718850281e-07 1.77158699414094e-08 8.48170022503197e-09 6.89791221765718e-09
"617" 18139 5.83014634190871e-08 5.95552841913454e-10 2.59720016487676e-08 1.45991117891441e-07 2.30865544002813e-07 1.77013803561303e-08 8.46028224665587e-09 6.89404527194382e-09
"618" 18140 5.82459282069408e-08 5.94585305452177e-10 2.59562171787193e-08 1.46085607246598e-07 2.31034369155345e-07 1.76868907708512e-08 8.43886426827977e-09 6.89017832623046e-09
"619" 18141 5.81903929947945e-08 5.93617768990901e-10 2.5940432708671e-08 1.46180096601755e-07 2.31203194307877e-07 1.76724011855721e-08 8.41744628990368e-09 6.88631138051709e-09
"620" 18142 5.81348577826483e-08 5.92650232529625e-10 2.59246482386227e-08 1.46274585956913e-07 2.31372019460409e-07 1.7657911600293e-08 8.39602831152758e-09 6.88244443480373e-09
"621" 18143 5.8079322570502e-08 5.91682696068348e-10 2.59088637685744e-08 1.4636907531207e-07 2.31540844612941e-07 1.76434220150139e-08 8.37461033315148e-09 6.87857748909037e-09
"622" 18144 5.80237873583558e-08 5.90715159607072e-10 2.58930792985262e-08 1.46463564667227e-07 2.31709669765474e-07 1.76289324297348e-08 8.35319235477538e-09 6.87471054337701e-09
"623" 18145 5.82576168769103e-08 5.89571382182347e-10 2.59018672198626e-08 1.46347902665142e-07 2.3068670668978e-07 1.75977238370574e-08 8.34768248299819e-09 6.88637750458764e-09
"624" 18146 5.81990509871865e-08 5.88427604757623e-10 2.58880988328135e-08 1.46488215030361e-07 2.30136094358953e-07 1.75701720690835e-08 8.31838844105021e-09 6.88228644178254e-09
"625" 18147 5.81404850974627e-08 5.87283827332898e-10 2.58743304457644e-08 1.4662852739558e-07 2.29585482028127e-07 1.75426203011096e-08 8.28909439910224e-09 6.87819537897744e-09
"626" 18148 5.80819192077389e-08 5.86140049908174e-10 2.58605620587153e-08 1.467688397608e-07 2.290348696973e-07 1.75150685331357e-08 8.25980035715426e-09 6.87410431617233e-09
"627" 18149 5.8023353318015e-08 5.84996272483449e-10 2.58467936716662e-08 1.46909152126019e-07 2.28484257366473e-07 1.74875167651618e-08 8.23050631520629e-09 6.87001325336723e-09
"628" 18150 5.79647874282912e-08 5.83852495058725e-10 2.58330252846171e-08 1.47049464491238e-07 2.27933645035647e-07 1.74599649971879e-08 8.20121227325831e-09 6.86592219056213e-09
"629" 18151 5.7977031761586e-08 5.83852495058725e-10 2.58231555749248e-08 1.47252441440761e-07 2.26038362757958e-07 1.71674849112661e-08 8.19606635354315e-09 6.85387955545859e-09
"630" 18152 5.79892760948808e-08 5.81388699245827e-10 2.56565790992371e-08 1.4734175240745e-07 2.26497547531587e-07 1.71619513261532e-08 8.19304783826405e-09 6.85155938803057e-09
"631" 18153 5.80015204281756e-08 5.7892490343293e-10 2.54900026235493e-08 1.4743106337414e-07 2.26956732305217e-07 1.71564177410402e-08 8.19002932298495e-09 6.84923922060256e-09
"632" 18154 5.80137647614704e-08 5.76461107620033e-10 2.53234261478616e-08 1.4752037434083e-07 2.27415917078846e-07 1.71508841559272e-08 8.18701080770585e-09 6.84691905317454e-09
"633" 18155 5.80260090947652e-08 5.73997311807135e-10 2.51568496721739e-08 1.4760968530752e-07 2.27875101852475e-07 1.71453505708142e-08 8.18399229242674e-09 6.84459888574652e-09
"634" 18156 5.803825342806e-08 5.71533515994238e-10 2.49902731964862e-08 1.47698996274209e-07 2.28334286626105e-07 1.71398169857012e-08 8.18097377714764e-09 6.84227871831851e-09
"635" 18157 5.80504977613548e-08 5.69069720181341e-10 2.48236967207985e-08 1.47788307240899e-07 2.28793471399734e-07 1.71342834005882e-08 8.17795526186854e-09 6.83995855089049e-09
"636" 18158 5.80627420946496e-08 5.66605924368444e-10 2.46571202451107e-08 1.47877618207589e-07 2.29252656173363e-07 1.71287498154752e-08 8.17493674658944e-09 6.83763838346247e-09
"637" 18159 5.80379791695782e-08 5.64464640709305e-10 2.45131000778086e-08 1.4774010851056e-07 2.30995703689387e-07 1.72796139499268e-08 8.17186623815862e-09 6.83531821603446e-09
"638" 18160 5.81466459803107e-08 5.64025827138373e-10 2.4380284254919e-08 1.47619056659617e-07 2.3485434526762e-07 1.73081847800787e-08 8.17176225185519e-09 6.83299804860644e-09
"639" 18161 5.82553127910432e-08 5.63587013567442e-10 2.42474684320294e-08 1.47498004808673e-07 2.38712986845853e-07 1.73367556102306e-08 8.17165826555175e-09 6.83067788117843e-09
"640" 18162 5.83639796017758e-08 5.6314819999651e-10 2.41146526091397e-08 1.47376952957729e-07 2.42571628424086e-07 1.73653264403826e-08 8.17155427924832e-09 6.82835771375041e-09
"641" 18163 5.84726464125083e-08 5.62709386425578e-10 2.39818367862501e-08 1.47255901106786e-07 2.46430270002319e-07 1.73938972705345e-08 8.17145029294488e-09 6.82603754632239e-09
"642" 18164 5.85813132232408e-08 5.62270572854647e-10 2.38490209633605e-08 1.47134849255842e-07 2.50288911580552e-07 1.74224681006864e-08 8.17134630664144e-09 6.82371737889438e-09
"643" 18165 5.86899800339733e-08 5.61831759283715e-10 2.37162051404709e-08 1.47013797404898e-07 2.54147553158785e-07 1.74510389308384e-08 8.17124232033801e-09 6.82139721146636e-09
"644" 18166 5.87986468447059e-08 5.61392945712783e-10 2.35833893175813e-08 1.46892745553955e-07 2.58006194737018e-07 1.74796097609903e-08 8.17113833403457e-09 6.81907704403834e-09
"645" 18167 5.89073136554384e-08 5.60954132141851e-10 2.34505734946917e-08 1.46771693703011e-07 2.61864836315252e-07 1.75081805911422e-08 8.17103434773113e-09 6.81675687661033e-09
"646" 18168 5.90159804661709e-08 5.6051531857092e-10 2.33177576718021e-08 1.46650641852068e-07 2.65723477893485e-07 1.75367514212941e-08 8.1709303614277e-09 6.81443670918231e-09
"647" 18169 5.91246472769034e-08 5.60076504999988e-10 2.31849418489125e-08 1.46529590001124e-07 2.69582119471718e-07 1.75653222514461e-08 8.17082637512426e-09 6.81211654175429e-09
"648" 18170 5.92333140876359e-08 5.59637691429056e-10 2.30521260260229e-08 1.4640853815018e-07 2.73440761049951e-07 1.7593893081598e-08 8.17072238882083e-09 6.80979637432628e-09
"649" 18171 5.93419808983685e-08 5.59198877858124e-10 2.29193102031333e-08 1.46287486299237e-07 2.77299402628184e-07 1.76224639117499e-08 8.17061840251739e-09 6.80747620689826e-09
"650" 18172 5.92765817565431e-08 5.60901347946331e-10 2.2951314684756e-08 1.44742474702355e-07 2.77864206401679e-07 1.7654050911017e-08 8.01902104237438e-09 6.7718690960617e-09
"651" 18173 5.92644994344125e-08 5.62926330188297e-10 2.29154606064488e-08 1.44562441403006e-07 2.81389944162388e-07 1.73619429482802e-08 8.01083061080426e-09 6.7655083847623e-09
"652" 18174 5.92524171122818e-08 5.64951312430262e-10 2.28796065281415e-08 1.44382408103658e-07 2.84915681923098e-07 1.70698349855434e-08 8.00264017923413e-09 6.75914767346291e-09
"653" 18175 5.92403347901512e-08 5.66976294672228e-10 2.28437524498343e-08 1.4420237480431e-07 2.88441419683807e-07 1.67777270228065e-08 7.994449747664e-09 6.75278696216351e-09
"654" 18176 5.92282524680205e-08 5.69001276914193e-10 2.28078983715271e-08 1.44022341504961e-07 2.91967157444517e-07 1.64856190600697e-08 7.98625931609388e-09 6.74642625086412e-09
"655" 18177 5.92161701458898e-08 5.71026259156159e-10 2.27720442932199e-08 1.43842308205613e-07 2.95492895205227e-07 1.61935110973329e-08 7.97806888452375e-09 6.74006553956472e-09
"656" 18178 5.92040878237592e-08 5.73051241398124e-10 2.27361902149126e-08 1.43662274906264e-07 2.99018632965936e-07 1.59014031345961e-08 7.96987845295362e-09 6.73370482826533e-09
"657" 18179 5.91920055016285e-08 5.7507622364009e-10 2.27003361366054e-08 1.43482241606916e-07 3.02544370726646e-07 1.56092951718593e-08 7.9616880213835e-09 6.72734411696593e-09
"658" 18180 5.91799231794979e-08 5.77101205882056e-10 2.26644820582982e-08 1.43302208307568e-07 3.06070108487355e-07 1.53171872091225e-08 7.95349758981337e-09 6.72098340566653e-09
"659" 18181 5.91678408573672e-08 5.79126188124021e-10 2.2628627979991e-08 1.43122175008219e-07 3.09595846248065e-07 1.50250792463857e-08 7.94530715824324e-09 6.71462269436714e-09
"660" 18182 5.90324658729409e-08 5.81589983936918e-10 2.25815695572712e-08 1.43063193559814e-07 3.09238605500536e-07 1.46968482055033e-08 7.94207826126933e-09 6.71437009969852e-09
"661" 18183 5.88818667561413e-08 5.81912496090677e-10 2.25659465860064e-08 1.42847347478241e-07 3.12992514290668e-07 1.43684516117379e-08 7.95501743665291e-09 6.71017799902597e-09
"662" 18184 5.87312676393417e-08 5.82235008244436e-10 2.25503236147416e-08 1.42631501396667e-07 3.16746423080801e-07 1.40400550179726e-08 7.96795661203649e-09 6.70598589835342e-09
"663" 18185 5.85806685225421e-08 5.82557520398195e-10 2.25347006434768e-08 1.42415655315094e-07 3.20500331870934e-07 1.37116584242072e-08 7.98089578742007e-09 6.70179379768088e-09
"664" 18186 5.85812297591306e-08 5.82880032551954e-10 2.21713344572554e-08 1.42388851227339e-07 3.23832840696915e-07 1.3700780457276e-08 7.73396341033883e-09 6.59345689715949e-09
"665" 18187 5.8581790995719e-08 5.83202544705712e-10 2.1807968271034e-08 1.42362047139584e-07 3.27165349522896e-07 1.36899024903449e-08 7.4870310332576e-09 6.4851199966381e-09
"666" 18188 5.85823522323074e-08 5.83525056859471e-10 2.14446020848125e-08 1.42335243051829e-07 3.30497858348878e-07 1.36790245234138e-08 7.24009865617637e-09 6.37678309611671e-09
"667" 18189 5.85829134688959e-08 5.8384756901323e-10 2.10812358985911e-08 1.42308438964075e-07 3.33830367174859e-07 1.36681465564826e-08 6.99316627909514e-09 6.26844619559532e-09
"668" 18190 5.85834747054843e-08 5.84170081166989e-10 2.07178697123697e-08 1.4228163487632e-07 3.3716287600084e-07 1.36572685895515e-08 6.74623390201391e-09 6.16010929507394e-09
"669" 18191 5.85840359420727e-08 5.84492593320747e-10 2.03545035261483e-08 1.42254830788565e-07 3.40495384826822e-07 1.36463906226204e-08 6.49930152493268e-09 6.05177239455255e-09
"670" 18192 5.85845971786612e-08 5.84815105474506e-10 1.99911373399269e-08 1.4222802670081e-07 3.43827893652803e-07 1.36355126556892e-08 6.25236914785144e-09 5.94343549403116e-09
"671" 18193 5.85851584152496e-08 5.85137617628265e-10 1.96277711537054e-08 1.42201222613055e-07 3.47160402478784e-07 1.36246346887581e-08 6.00543677077021e-09 5.83509859350977e-09
"672" 18194 5.83584386365837e-08 5.85137617628265e-10 1.96353085965952e-08 1.42206001704186e-07 3.51293094817939e-07 1.36093882902996e-08 5.93101375182705e-09 5.81258214294489e-09
"673" 18195 5.78388987849655e-08 5.84316352357299e-10 1.96495686713021e-08 1.42220867862271e-07 3.54681265602857e-07 1.36123098577673e-08 5.93101375182705e-09 5.80839004227234e-09
"674" 18196 5.73193589333473e-08 5.83495087086333e-10 1.9663828746009e-08 1.42235734020356e-07 3.58069436387776e-07 1.3615231425235e-08 5.93101375182705e-09 5.80419794159979e-09
"675" 18197 5.67998190817292e-08 5.82673821815368e-10 1.96780888207159e-08 1.42250600178442e-07 3.61457607172695e-07 1.36181529927027e-08 5.93101375182705e-09 5.80000584092724e-09
