"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2181" 35619 1.09252959732374e-07 1.57156387924182e-08 1.53024020553641e-08 1.23166503700582e-07 1.05616919951594e-07 6.37731771545962e-08 1.2958279673759e-07 1.34638154072108e-07
"2182" 35620 1.0928475385028e-07 1.57640513922358e-08 1.53269744467489e-08 1.23661715818079e-07 1.05516724339046e-07 6.38292030566064e-08 1.30131853157171e-07 1.35141919494541e-07
"2183" 35621 1.09316547968186e-07 1.58124639920534e-08 1.53515468381336e-08 1.24156927935576e-07 1.05416528726499e-07 6.38852289586166e-08 1.30680909576752e-07 1.35645684916974e-07
"2184" 35622 1.09437894267206e-07 1.49440077805527e-08 1.53562744574819e-08 1.24546726850443e-07 1.05558115292489e-07 6.3732326699809e-08 1.31123490385921e-07 1.36238342304577e-07
"2185" 35623 1.08432218303198e-07 1.49418137126981e-08 1.53004983904762e-08 1.25014153949914e-07 1.05706882792311e-07 6.37949052491102e-08 1.3004373274736e-07 1.34513855130183e-07
"2186" 35624 1.0742654233919e-07 1.49396196448434e-08 1.52447223234705e-08 1.25481581049385e-07 1.05855650292133e-07 6.38574837984113e-08 1.28963975108798e-07 1.3278936795579e-07
"2187" 35625 1.06420866375182e-07 1.49374255769887e-08 1.51889462564647e-08 1.25949008148855e-07 1.06004417791954e-07 6.39200623477125e-08 1.27884217470236e-07 1.31064880781397e-07
"2188" 35626 1.05415190411174e-07 1.49352315091341e-08 1.5133170189459e-08 1.26416435248326e-07 1.06153185291776e-07 6.39826408970137e-08 1.26804459831675e-07 1.29340393607003e-07
"2189" 35627 1.0452098744084e-07 1.4913057346818e-08 1.50616025869456e-08 1.26402390301577e-07 1.06147205809654e-07 6.4002707179293e-08 1.25236288090312e-07 1.27323192575267e-07
"2190" 35628 1.03542518403643e-07 1.49108632789634e-08 1.49871759543705e-08 1.26379753540441e-07 1.06707435309439e-07 6.40467845624338e-08 1.24181205732764e-07 1.2500604801327e-07
"2191" 35629 1.02564049366446e-07 1.49086692111087e-08 1.49127493217954e-08 1.26357116779305e-07 1.07267664809225e-07 6.40908619455746e-08 1.23126123375216e-07 1.22688903451274e-07
"2192" 35630 1.01585580329248e-07 1.4906475143254e-08 1.48383226892204e-08 1.26334480018169e-07 1.0782789430901e-07 6.41349393287154e-08 1.22071041017669e-07 1.20371758889277e-07
"2193" 35631 1.00607111292051e-07 1.49042810753994e-08 1.47638960566453e-08 1.26311843257033e-07 1.08388123808795e-07 6.41790167118562e-08 1.21015958660121e-07 1.18054614327281e-07
"2194" 35632 9.9628642254854e-08 1.49020870075447e-08 1.46894694240702e-08 1.26289206495897e-07 1.0894835330858e-07 6.4223094094997e-08 1.19960876302573e-07 1.15737469765285e-07
"2195" 35633 9.86501732176568e-08 1.48998929396901e-08 1.46150427914951e-08 1.26266569734762e-07 1.09508582808366e-07 6.42671714781378e-08 1.18905793945025e-07 1.13420325203288e-07
"2196" 35634 9.76717041804595e-08 1.48976988718354e-08 1.454061615892e-08 1.26243932973626e-07 1.10068812308151e-07 6.43112488612786e-08 1.17850711587477e-07 1.11103180641292e-07
"2197" 35635 9.66932351432623e-08 1.48955048039807e-08 1.4466189526345e-08 1.2622129621249e-07 1.10629041807936e-07 6.43553262444194e-08 1.16795629229929e-07 1.08786036079296e-07
"2198" 35636 9.57147661060651e-08 1.48933107361261e-08 1.43917628937699e-08 1.26198659451354e-07 1.11189271307721e-07 6.43994036275603e-08 1.15740546872382e-07 1.06468891517299e-07
"2199" 35637 9.47362970688679e-08 1.48911166682714e-08 1.43173362611948e-08 1.26176022690218e-07 1.11749500807507e-07 6.44434810107011e-08 1.14685464514834e-07 1.04151746955303e-07
"2200" 35638 9.37578280316707e-08 1.48889226004168e-08 1.42429096286197e-08 1.26153385929082e-07 1.12309730307292e-07 6.44875583938419e-08 1.13630382157286e-07 1.01834602393307e-07
"2201" 35639 9.27793589944735e-08 1.48867285325621e-08 1.41684829960447e-08 1.26130749167946e-07 1.12869959807077e-07 6.45316357769827e-08 1.12575299799738e-07 9.95174578313103e-08
"2202" 35640 9.18008899572762e-08 1.48845344647075e-08 1.40940563634696e-08 1.2610811240681e-07 1.13430189306862e-07 6.45757131601235e-08 1.1152021744219e-07 9.7200313269314e-08
"2203" 35641 9.0822420920079e-08 1.48823403968528e-08 1.40196297308945e-08 1.26085475645675e-07 1.13990418806648e-07 6.46197905432643e-08 1.10465135084642e-07 9.48831687073176e-08
"2204" 35642 8.98439518828818e-08 1.48801463289981e-08 1.39452030983194e-08 1.26062838884539e-07 1.14550648306433e-07 6.46638679264051e-08 1.09410052727095e-07 9.25660241453213e-08
"2205" 35643 8.88654828456846e-08 1.48779522611435e-08 1.38707764657444e-08 1.26040202123403e-07 1.15110877806218e-07 6.47079453095459e-08 1.08354970369547e-07 9.02488795833249e-08
"2206" 35644 8.89678256477523e-08 1.48757581932888e-08 1.37560281731854e-08 1.253856431492e-07 1.15342953742468e-07 6.41992817978256e-08 1.07380712013562e-07 9.00887890016183e-08
"2207" 35645 8.907016844982e-08 1.48735641254342e-08 1.36412798806265e-08 1.24731084174997e-07 1.15575029678718e-07 6.36906182861053e-08 1.06406453657578e-07 8.99286984199116e-08
"2208" 35646 8.91225872909732e-08 1.49285768171926e-08 1.36472017064419e-08 1.24660469672395e-07 1.16139093466692e-07 6.37153152489106e-08 1.06757245123869e-07 8.99286984199116e-08
"2209" 35647 8.91750061321264e-08 1.49835895089511e-08 1.36531235322573e-08 1.24589855169793e-07 1.16703157254666e-07 6.37400122117159e-08 1.07108036590161e-07 8.99286984199116e-08
"2210" 35648 8.91805062506931e-08 1.4985614491193e-08 1.36650093249488e-08 1.25054755351751e-07 1.16881892594962e-07 6.36986136085195e-08 1.06925814544525e-07 8.9854715796627e-08
"2211" 35649 8.91860063692598e-08 1.4987639473435e-08 1.36768951176403e-08 1.2551965553371e-07 1.17060627935257e-07 6.3657215005323e-08 1.06743592498889e-07 8.97807331733424e-08
"2212" 35650 8.92593993952378e-08 1.50960786882809e-08 1.367687404711e-08 1.25443924919362e-07 1.17064462223446e-07 6.36056521364876e-08 1.06507346728052e-07 8.98108953499066e-08
"2213" 35651 8.93327924212159e-08 1.52045179031268e-08 1.36768529765796e-08 1.25368194305014e-07 1.17068296511635e-07 6.35540892676522e-08 1.06271100957215e-07 8.98410575264708e-08
"2214" 35652 8.94061854471939e-08 1.53129571179726e-08 1.36768319060492e-08 1.25292463690666e-07 1.17072130799825e-07 6.35025263988168e-08 1.06034855186378e-07 8.9871219703035e-08
"2215" 35653 8.9479578473172e-08 1.54213963328185e-08 1.36768108355189e-08 1.25216733076318e-07 1.17075965088014e-07 6.34509635299814e-08 1.05798609415541e-07 8.99013818795992e-08
"2216" 35654 8.95529714991501e-08 1.55298355476644e-08 1.36767897649885e-08 1.2514100246197e-07 1.17079799376203e-07 6.3399400661146e-08 1.05562363644704e-07 8.99315440561634e-08
"2217" 35655 8.96263645251281e-08 1.56382747625103e-08 1.36767686944581e-08 1.25065271847622e-07 1.17083633664392e-07 6.33478377923106e-08 1.05326117873866e-07 8.99617062327276e-08
"2218" 35656 8.96997575511062e-08 1.57467139773562e-08 1.36767476239278e-08 1.24989541233274e-07 1.17087467952581e-07 6.32962749234752e-08 1.05089872103029e-07 8.99918684092919e-08
"2219" 35657 8.99174267998716e-08 1.57637386782382e-08 1.36706993749302e-08 1.24599260141252e-07 1.16974160132807e-07 6.29452278691335e-08 1.04706957282806e-07 9.00935479211315e-08
"2220" 35658 9.01350960486371e-08 1.57807633791203e-08 1.36646511259326e-08 1.2420897904923e-07 1.16860852313034e-07 6.25941808147919e-08 1.04324042462582e-07 9.01952274329712e-08
"2221" 35659 9.03527652974026e-08 1.57977880800024e-08 1.3658602876935e-08 1.23818697957209e-07 1.1674754449326e-07 6.22431337604502e-08 1.03941127642358e-07 9.02969069448109e-08
"2222" 35660 9.05704345461681e-08 1.58148127808844e-08 1.36525546279375e-08 1.23428416865187e-07 1.16634236673487e-07 6.18920867061086e-08 1.03558212822135e-07 9.03985864566506e-08
"2223" 35661 9.07881037949335e-08 1.58318374817665e-08 1.36465063789399e-08 1.23038135773166e-07 1.16520928853713e-07 6.15410396517669e-08 1.03175298001911e-07 9.05002659684903e-08
"2224" 35662 9.1005773043699e-08 1.58488621826486e-08 1.36404581299423e-08 1.22647854681144e-07 1.16407621033939e-07 6.11899925974253e-08 1.02792383181688e-07 9.06019454803299e-08
"2225" 35663 9.12234422924645e-08 1.58658868835306e-08 1.36344098809447e-08 1.22257573589123e-07 1.16294313214166e-07 6.08389455430836e-08 1.02409468361464e-07 9.07036249921696e-08
"2226" 35664 9.144111154123e-08 1.58829115844127e-08 1.36283616319472e-08 1.21867292497101e-07 1.16181005394392e-07 6.0487898488742e-08 1.0202655354124e-07 9.08053045040093e-08
"2227" 35665 9.12961259049674e-08 1.59796432970531e-08 1.35983100217326e-08 1.21498970097851e-07 1.15888563665106e-07 6.04834806619227e-08 1.02031990241466e-07 9.08354666805735e-08
"2228" 35666 9.11511402687048e-08 1.60763750096935e-08 1.3568258411518e-08 1.211306476986e-07 1.15596121935819e-07 6.04790628351034e-08 1.02037426941691e-07 9.08656288571377e-08
"2229" 35667 9.10061546324422e-08 1.61731067223339e-08 1.35382068013033e-08 1.2076232529935e-07 1.15303680206533e-07 6.04746450082841e-08 1.02042863641917e-07 9.08957910337019e-08
"2230" 35668 9.08611689961796e-08 1.62698384349743e-08 1.35081551910887e-08 1.203940029001e-07 1.15011238477246e-07 6.04702271814648e-08 1.02048300342142e-07 9.09259532102661e-08
"2231" 35669 9.0716183359917e-08 1.63665701476147e-08 1.34781035808741e-08 1.2002568050085e-07 1.1471879674796e-07 6.04658093546455e-08 1.02053737042368e-07 9.09561153868303e-08
"2232" 35670 9.05947745774251e-08 1.63960565210762e-08 1.34778718050401e-08 1.19662184907054e-07 1.1444586570954e-07 6.08106648012787e-08 1.02025702881501e-07 9.08757720522463e-08
"2233" 35671 9.03645380876892e-08 1.63880465014277e-08 1.34966066527309e-08 1.19928133329919e-07 1.14187285428213e-07 6.09204871831799e-08 1.02284106580278e-07 9.08446601556847e-08
"2234" 35672 9.01343015979532e-08 1.63800364817793e-08 1.35153415004217e-08 1.20194081752784e-07 1.13928705146885e-07 6.10303095650811e-08 1.02542510279055e-07 9.0813548259123e-08
"2235" 35673 8.99040651082173e-08 1.63720264621308e-08 1.35340763481126e-08 1.2046003017565e-07 1.13670124865558e-07 6.11401319469823e-08 1.02800913977832e-07 9.07824363625613e-08
"2236" 35674 8.96738286184813e-08 1.63640164424824e-08 1.35528111958034e-08 1.20725978598515e-07 1.1341154458423e-07 6.12499543288835e-08 1.03059317676609e-07 9.07513244659996e-08
"2237" 35675 8.94435921287454e-08 1.63560064228339e-08 1.35715460434942e-08 1.20991927021381e-07 1.13152964302903e-07 6.13597767107847e-08 1.03317721375386e-07 9.0720212569438e-08
"2238" 35676 8.92133556390095e-08 1.63479964031855e-08 1.3590280891185e-08 1.21257875444246e-07 1.12894384021575e-07 6.14695990926859e-08 1.03576125074163e-07 9.06891006728763e-08
"2239" 35677 8.89831191492735e-08 1.6339986383537e-08 1.36090157388758e-08 1.21523823867111e-07 1.12635803740248e-07 6.15794214745871e-08 1.0383452877294e-07 9.06579887763146e-08
"2240" 35678 8.87528826595376e-08 1.63319763638886e-08 1.36277505865666e-08 1.21789772289977e-07 1.1237722345892e-07 6.16892438564883e-08 1.04092932471717e-07 9.06268768797529e-08
"2241" 35679 8.77255148362151e-08 1.63161325655551e-08 1.36409920845087e-08 1.21906387104322e-07 1.12389391923923e-07 6.17861932589896e-08 1.03899432622465e-07 9.04053708078625e-08
"2242" 35680 8.66981470128925e-08 1.63002887672217e-08 1.36542335824508e-08 1.22023001918666e-07 1.12401560388926e-07 6.18831426614908e-08 1.03705932773212e-07 9.01838647359721e-08
"2243" 35681 8.66415495817354e-08 1.62746161777344e-08 1.36970771440105e-08 1.22481374622909e-07 1.11912750791191e-07 6.19904949282178e-08 1.03952340400601e-07 9.02309275633676e-08
"2244" 35682 8.65849521505782e-08 1.62489435882471e-08 1.37399207055701e-08 1.22939747327151e-07 1.11423941193457e-07 6.20978471949449e-08 1.04198748027989e-07 9.02779903907631e-08
"2245" 35683 8.6528354719421e-08 1.62232709987598e-08 1.37827642671298e-08 1.23398120031394e-07 1.10935131595722e-07 6.22051994616719e-08 1.04445155655377e-07 9.03250532181586e-08
"2246" 35684 8.64717572882639e-08 1.61975984092725e-08 1.38256078286895e-08 1.23856492735637e-07 1.10446321997988e-07 6.23125517283989e-08 1.04691563282765e-07 9.03721160455541e-08
"2247" 35685 8.63087518270053e-08 1.61682283372282e-08 1.38354704729224e-08 1.23765270643078e-07 1.10662986585168e-07 6.23229545926247e-08 1.05009843352183e-07 9.04341919853995e-08
"2248" 35686 8.61546359991358e-08 1.62472974800298e-08 1.38315647301062e-08 1.23835725426744e-07 1.10154688517706e-07 6.24013276887935e-08 1.04997847280794e-07 9.04330713999408e-08
"2249" 35687 8.60005201712662e-08 1.63263666228314e-08 1.382765898729e-08 1.23906180210411e-07 1.09646390450244e-07 6.24797007849623e-08 1.04985851209405e-07 9.04319508144821e-08
"2250" 35688 8.58464043433966e-08 1.64054357656329e-08 1.38237532444738e-08 1.23976634994077e-07 1.09138092382782e-07 6.25580738811311e-08 1.04973855138016e-07 9.04308302290234e-08
"2251" 35689 8.5692288515527e-08 1.64845049084345e-08 1.38198475016576e-08 1.24047089777744e-07 1.0862979431532e-07 6.26364469773e-08 1.04961859066627e-07 9.04297096435647e-08
"2252" 35690 8.55381726876574e-08 1.6563574051236e-08 1.38159417588414e-08 1.24117544561411e-07 1.08121496247858e-07 6.27148200734688e-08 1.04949862995239e-07 9.0428589058106e-08
"2253" 35691 8.53840568597878e-08 1.66426431940376e-08 1.38120360160252e-08 1.24187999345077e-07 1.07613198180396e-07 6.27931931696376e-08 1.0493786692385e-07 9.04274684726473e-08
"2254" 35692 8.52299410319182e-08 1.67217123368392e-08 1.3808130273209e-08 1.24258454128744e-07 1.07104900112934e-07 6.28715662658064e-08 1.04925870852461e-07 9.04263478871886e-08
"2255" 35693 8.50758252040486e-08 1.68007814796407e-08 1.38042245303928e-08 1.2432890891241e-07 1.06596602045472e-07 6.29499393619752e-08 1.04913874781072e-07 9.04252273017299e-08
"2256" 35694 8.49217093761791e-08 1.68798506224423e-08 1.38003187875766e-08 1.24399363696077e-07 1.0608830397801e-07 6.3028312458144e-08 1.04901878709683e-07 9.04241067162711e-08
"2257" 35695 8.47675935483095e-08 1.69589197652439e-08 1.37964130447604e-08 1.24469818479744e-07 1.05580005910548e-07 6.31066855543128e-08 1.04889882638294e-07 9.04229861308124e-08
"2258" 35696 8.46134777204399e-08 1.70379889080454e-08 1.37925073019442e-08 1.2454027326341e-07 1.05071707843086e-07 6.31850586504816e-08 1.04877886566906e-07 9.04218655453537e-08
"2259" 35697 8.44593618925703e-08 1.7117058050847e-08 1.3788601559128e-08 1.24610728047077e-07 1.04563409775624e-07 6.32634317466505e-08 1.04865890495517e-07 9.0420744959895e-08
"2260" 35698 8.43052460647007e-08 1.71961271936486e-08 1.37846958163118e-08 1.24681182830743e-07 1.04055111708162e-07 6.33418048428193e-08 1.04853894424128e-07 9.04196243744363e-08
"2261" 35699 8.41511302368311e-08 1.72751963364501e-08 1.37807900734956e-08 1.2475163761441e-07 1.035468136407e-07 6.34201779389881e-08 1.04841898352739e-07 9.04185037889776e-08
"2262" 35700 8.39970144089615e-08 1.73542654792517e-08 1.37768843306794e-08 1.24822092398077e-07 1.03038515573238e-07 6.34985510351569e-08 1.0482990228135e-07 9.04173832035189e-08
"2263" 35701 8.3466588796833e-08 1.74590072115405e-08 1.37668671272745e-08 1.25016558399463e-07 1.03056722839659e-07 6.31558304089954e-08 1.04020563182267e-07 9.03279263611608e-08
"2264" 35702 8.29361631847044e-08 1.75637489438294e-08 1.37568499238697e-08 1.2521102440085e-07 1.03074930106079e-07 6.28131097828339e-08 1.03211224083183e-07 9.02384695188027e-08
"2265" 35703 8.26272486693922e-08 1.76627717889946e-08 1.37233421174359e-08 1.25450088876493e-07 1.02892026782958e-07 6.26507075643875e-08 1.02986595977145e-07 8.99172348648277e-08
"2266" 35704 8.231833415408e-08 1.77617946341598e-08 1.36898343110022e-08 1.25689153352137e-07 1.02709123459837e-07 6.24883053459411e-08 1.02761967871107e-07 8.95960002108528e-08
"2267" 35705 8.22648055593747e-08 1.7776584564388e-08 1.37438752773629e-08 1.25696055029527e-07 1.02564527709288e-07 6.2278785924827e-08 1.02579313016642e-07 8.93938600778028e-08
"2268" 35706 8.22112769646694e-08 1.77913744946161e-08 1.37979162437235e-08 1.25702956706917e-07 1.0241993195874e-07 6.20692665037128e-08 1.02396658162177e-07 8.91917199447528e-08
"2269" 35707 8.2005156470001e-08 1.78391648845486e-08 1.37684195327578e-08 1.26144660104684e-07 1.02366463402461e-07 6.18284911890976e-08 1.02231984416507e-07 8.8905650603651e-08
"2270" 35708 8.17990359753325e-08 1.7886955274481e-08 1.37389228217921e-08 1.26586363502451e-07 1.02312994846183e-07 6.15877158744824e-08 1.02067310670837e-07 8.86195812625491e-08
"2271" 35709 8.15929154806641e-08 1.79347456644135e-08 1.37094261108264e-08 1.27028066900218e-07 1.02259526289904e-07 6.13469405598672e-08 1.01902636925168e-07 8.83335119214472e-08
"2272" 35710 8.13867949859956e-08 1.79825360543459e-08 1.36799293998607e-08 1.27469770297985e-07 1.02206057733625e-07 6.1106165245252e-08 1.01737963179498e-07 8.80474425803454e-08
"2273" 35711 8.11806744913272e-08 1.80303264442784e-08 1.36504326888949e-08 1.27911473695752e-07 1.02152589177347e-07 6.08653899306368e-08 1.01573289433828e-07 8.77613732392435e-08
"2274" 35712 8.09745539966587e-08 1.80781168342108e-08 1.36209359779292e-08 1.28353177093518e-07 1.02099120621068e-07 6.06246146160216e-08 1.01408615688158e-07 8.74753038981416e-08
"2275" 35713 8.07684335019903e-08 1.81259072241433e-08 1.35914392669635e-08 1.28794880491285e-07 1.0204565206479e-07 6.03838393014064e-08 1.01243941942489e-07 8.71892345570398e-08
"2276" 35714 8.09069502966592e-08 1.8128101291998e-08 1.3572894054046e-08 1.29221139118382e-07 1.02198233420499e-07 6.03152951761741e-08 1.01331930463724e-07 8.71689592773923e-08
"2277" 35715 8.09932473055608e-08 1.80938935376473e-08 1.35368995474856e-08 1.29320729016105e-07 1.02049599436286e-07 6.03048923119483e-08 1.00961664038374e-07 8.71988119041342e-08
"2278" 35716 8.10795443144624e-08 1.80596857832966e-08 1.35009050409253e-08 1.29420318913829e-07 1.01900965452074e-07 6.02944894477226e-08 1.00591397613023e-07 8.7228664530876e-08
"2279" 35717 8.11658413233639e-08 1.80254780289459e-08 1.34649105343649e-08 1.29519908811552e-07 1.01752331467861e-07 6.02840865834968e-08 1.00221131187673e-07 8.72585171576179e-08
"2280" 35718 8.12521383322655e-08 1.79912702745952e-08 1.34289160278045e-08 1.29619498709276e-07 1.01603697483648e-07 6.0273683719271e-08 9.98508647623226e-08 8.72883697843597e-08
"2281" 35719 8.13384353411671e-08 1.79570625202445e-08 1.33929215212442e-08 1.29719088606999e-07 1.01455063499436e-07 6.02632808550452e-08 9.94805983369722e-08 8.73182224111016e-08
"2282" 35720 8.14247323500687e-08 1.79228547658938e-08 1.33569270146838e-08 1.29818678504723e-07 1.01306429515223e-07 6.02528779908194e-08 9.91103319116219e-08 8.73480750378434e-08
"2283" 35721 8.15110293589703e-08 1.78886470115431e-08 1.33209325081235e-08 1.29918268402446e-07 1.01157795531011e-07 6.02424751265936e-08 9.87400654862715e-08 8.73779276645852e-08
"2284" 35722 8.15973263678718e-08 1.78544392571924e-08 1.32849380015631e-08 1.30017858300169e-07 1.01009161546798e-07 6.02320722623679e-08 9.83697990609211e-08 8.74077802913271e-08
"2285" 35723 8.15852440457412e-08 1.79105022393808e-08 1.32823107473355e-08 1.30277453526652e-07 1.00949939675012e-07 6.02343295238354e-08 9.84511713996655e-08 8.74351676300598e-08
"2286" 35724 8.15731617236105e-08 1.79665652215692e-08 1.32796834931078e-08 1.30537048753134e-07 1.00890717803227e-07 6.02365867853028e-08 9.85325437384099e-08 8.74625549687925e-08
"2287" 35725 8.15610794014799e-08 1.80226282037576e-08 1.32770562388802e-08 1.30796643979616e-07 1.00831495931441e-07 6.02388440467703e-08 9.86139160771542e-08 8.74899423075251e-08
"2288" 35726 8.15489970793492e-08 1.8078691185946e-08 1.32744289846526e-08 1.31056239206098e-07 1.00772274059655e-07 6.02411013082378e-08 9.86952884158986e-08 8.75173296462578e-08
"2289" 35727 8.15369147572186e-08 1.81347541681343e-08 1.32718017304249e-08 1.3131583443258e-07 1.00713052187869e-07 6.02433585697053e-08 9.8776660754643e-08 8.75447169849905e-08
"2290" 35728 8.34825899409699e-08 1.82069235212637e-08 1.32719281536071e-08 1.3112783765932e-07 1.00531715553965e-07 6.07533979942497e-08 9.91096386336424e-08 8.89033462211424e-08
"2291" 35729 8.33433371789237e-08 1.82223249283508e-08 1.33052954059398e-08 1.31849198412868e-07 1.00448751922744e-07 6.11169695552182e-08 1.00091333520497e-07 8.8895568247002e-08
"2292" 35730 8.32040844168774e-08 1.8237726335438e-08 1.33386626582726e-08 1.32570559166416e-07 1.00365788291522e-07 6.14805411161868e-08 1.01073028407352e-07 8.88877902728616e-08
"2293" 35731 8.30648316548311e-08 1.82531277425251e-08 1.33720299106053e-08 1.33291919919965e-07 1.002828246603e-07 6.18441126771553e-08 1.02054723294206e-07 8.88800122987212e-08
"2294" 35732 8.29255788927848e-08 1.82685291496122e-08 1.3405397162938e-08 1.34013280673513e-07 1.00199861029078e-07 6.22076842381238e-08 1.03036418181061e-07 8.88722343245808e-08
"2295" 35733 8.27863261307385e-08 1.82839305566994e-08 1.34387644152707e-08 1.34734641427061e-07 1.00116897397856e-07 6.25712557990923e-08 1.04018113067916e-07 8.88644563504404e-08
"2296" 35734 8.26470733686922e-08 1.82993319637865e-08 1.34721316676035e-08 1.3545600218061e-07 1.00033933766634e-07 6.29348273600609e-08 1.0499980795477e-07 8.88566783762999e-08
"2297" 35735 8.25078206066459e-08 1.83147333708737e-08 1.35054989199362e-08 1.36177362934158e-07 9.99509701354124e-08 6.32983989210294e-08 1.05981502841625e-07 8.88489004021595e-08
"2298" 35736 8.23685678445996e-08 1.83301347779608e-08 1.35388661722689e-08 1.36898723687706e-07 9.98680065041906e-08 6.36619704819979e-08 1.0696319772848e-07 8.88411224280191e-08
"2299" 35737 8.22293150825533e-08 1.83455361850479e-08 1.35722334246016e-08 1.37620084441255e-07 9.97850428729687e-08 6.40255420429665e-08 1.07944892615334e-07 8.88333444538787e-08
"2300" 35738 8.22424944386113e-08 1.83577988022415e-08 1.35896827182445e-08 1.38520592992528e-07 9.98738264831165e-08 6.42050284973302e-08 1.07914872574959e-07 8.86913578084959e-08
"2301" 35739 8.22555615473516e-08 1.83577988022415e-08 1.35513559448816e-08 1.37969555691397e-07 9.98189914166481e-08 6.43111210088241e-08 1.0881568905801e-07 8.86561924956228e-08
"2302" 35740 8.22686286560919e-08 1.83577988022415e-08 1.35130291715187e-08 1.37418518390266e-07 9.97641563501797e-08 6.44172135203181e-08 1.09716505541062e-07 8.86210271827497e-08
"2303" 35741 8.22816957648322e-08 1.83577988022415e-08 1.34747023981558e-08 1.36867481089135e-07 9.97093212837114e-08 6.4523306031812e-08 1.10617322024114e-07 8.85858618698766e-08
"2304" 35742 8.22947628735725e-08 1.83577988022415e-08 1.34363756247929e-08 1.36316443788003e-07 9.9654486217243e-08 6.4629398543306e-08 1.11518138507165e-07 8.85506965570035e-08
"2305" 35743 8.23872810194881e-08 1.8370623689774e-08 1.33567436902827e-08 1.34872861409511e-07 9.96491296821156e-08 6.45699933381299e-08 1.11538608563371e-07 8.8514707336054e-08
"2306" 35744 8.24532032390275e-08 1.84335600695368e-08 1.33858891418437e-08 1.34295756338579e-07 9.96229961298309e-08 6.46779069313367e-08 1.11490806253846e-07 8.84823829850829e-08
"2307" 35745 8.2519125458567e-08 1.84964964492997e-08 1.34150345934048e-08 1.33718651267646e-07 9.95968625775462e-08 6.47858205245435e-08 1.11443003944322e-07 8.84500586341119e-08
"2308" 35746 8.25850476781064e-08 1.85594328290626e-08 1.34441800449659e-08 1.33141546196714e-07 9.95707290252616e-08 6.48937341177503e-08 1.11395201634798e-07 8.84177342831409e-08
"2309" 35747 8.26509698976459e-08 1.86223692088255e-08 1.34733254965269e-08 1.32564441125782e-07 9.95445954729769e-08 6.50016477109571e-08 1.11347399325274e-07 8.83854099321698e-08
"2310" 35748 8.27168921171854e-08 1.86853055885883e-08 1.3502470948088e-08 1.31987336054849e-07 9.95184619206922e-08 6.51095613041639e-08 1.11299597015749e-07 8.83530855811988e-08
"2311" 35749 8.27828143367248e-08 1.87482419683512e-08 1.35316163996491e-08 1.31410230983917e-07 9.94923283684075e-08 6.52174748973707e-08 1.11251794706225e-07 8.83207612302278e-08
"2312" 35750 8.28487365562643e-08 1.88111783481141e-08 1.35607618512101e-08 1.30833125912984e-07 9.94661948161229e-08 6.53253884905775e-08 1.11203992396701e-07 8.82884368792567e-08
"2313" 35751 8.29146587758038e-08 1.88741147278769e-08 1.35899073027712e-08 1.30256020842052e-07 9.94400612638382e-08 6.54333020837843e-08 1.11156190087176e-07 8.82561125282857e-08
"2314" 35752 8.29805809953432e-08 1.89370511076398e-08 1.36190527543322e-08 1.2967891577112e-07 9.94139277115535e-08 6.55412156769911e-08 1.11108387777652e-07 8.82237881773147e-08
"2315" 35753 8.30465032148827e-08 1.89999874874027e-08 1.36481982058933e-08 1.29101810700187e-07 9.93877941592689e-08 6.5649129270198e-08 1.11060585468128e-07 8.81914638263436e-08
"2316" 35754 8.31124254344222e-08 1.90629238671655e-08 1.36773436574544e-08 1.28524705629255e-07 9.93616606069842e-08 6.57570428634047e-08 1.11012783158604e-07 8.81591394753726e-08
"2317" 35755 8.31783476539616e-08 1.91258602469284e-08 1.37064891090154e-08 1.27947600558323e-07 9.93355270546995e-08 6.58649564566116e-08 1.10964980849079e-07 8.81268151244016e-08
"2318" 35756 8.32442698735011e-08 1.91887966266913e-08 1.37356345605765e-08 1.2737049548739e-07 9.93093935024149e-08 6.59728700498184e-08 1.10917178539555e-07 8.80944907734305e-08
"2319" 35757 8.33101920930406e-08 1.92517330064542e-08 1.37647800121376e-08 1.26793390416458e-07 9.92832599501302e-08 6.60807836430252e-08 1.10869376230031e-07 8.80621664224595e-08
"2320" 35758 8.337611431258e-08 1.9314669386217e-08 1.37939254636986e-08 1.26216285345526e-07 9.92571263978455e-08 6.6188697236232e-08 1.10821573920506e-07 8.80298420714885e-08
"2321" 35759 8.34420365321195e-08 1.93776057659799e-08 1.38230709152597e-08 1.25639180274593e-07 9.92309928455609e-08 6.62966108294388e-08 1.10773771610982e-07 8.79975177205174e-08
"2322" 35760 8.3507958751659e-08 1.94405421457428e-08 1.38522163668207e-08 1.25062075203661e-07 9.92048592932762e-08 6.64045244226456e-08 1.10725969301458e-07 8.79651933695464e-08
"2323" 35761 8.35738809711984e-08 1.95034785255056e-08 1.38813618183818e-08 1.24484970132729e-07 9.91787257409915e-08 6.65124380158524e-08 1.10678166991933e-07 8.79328690185754e-08
"2324" 35762 8.36398031907379e-08 1.95664149052685e-08 1.39105072699429e-08 1.23907865061796e-07 9.91525921887068e-08 6.66203516090592e-08 1.10630364682409e-07 8.79005446676043e-08
"2325" 35763 8.37057254102774e-08 1.96293512850314e-08 1.39396527215039e-08 1.23330759990864e-07 9.91264586364222e-08 6.6728265202266e-08 1.10582562372885e-07 8.78682203166333e-08
