"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"389" 4478 1.09149589193613e-07 5.58256587285198e-08 1.05425542701699e-08 3.76447105814359e-07 3.23406398772385e-07 7.18840248820802e-08 3.36870496419967e-07 4.1457012772089e-08
"390" 4479 1.0931497617314e-07 5.58862404585362e-08 1.04788052187483e-08 3.76365150584202e-07 3.23837746022456e-07 7.18454059438803e-08 3.34105945429913e-07 4.1420067394922e-08
"391" 4480 1.09480363152667e-07 5.59468221885526e-08 1.04150561673267e-08 3.76283195354046e-07 3.24269093272527e-07 7.18067870056805e-08 3.31341394439859e-07 4.1383122017755e-08
"392" 4481 1.09645750132194e-07 5.6007403918569e-08 1.03513071159051e-08 3.76201240123889e-07 3.24700440522598e-07 7.17681680674806e-08 3.28576843449805e-07 4.1346176640588e-08
"393" 4482 1.09811137111721e-07 5.60679856485854e-08 1.02875580644834e-08 3.76119284893732e-07 3.25131787772669e-07 7.17295491292807e-08 3.25812292459751e-07 4.1309231263421e-08
"394" 4483 1.09976524091248e-07 5.61285673786018e-08 1.02238090130618e-08 3.76037329663575e-07 3.2556313502274e-07 7.16909301910808e-08 3.23047741469696e-07 4.1272285886254e-08
"395" 4484 1.100194284643e-07 5.61201185453824e-08 1.01660871401074e-08 3.7601450103836e-07 3.25973883213542e-07 7.16661107872797e-08 3.20519124291569e-07 4.12193298904027e-08
"396" 4485 1.10062332837352e-07 5.6111669712163e-08 1.0108365267153e-08 3.75991672413146e-07 3.26384631404344e-07 7.16412913834787e-08 3.17990507113441e-07 4.11663738945514e-08
"397" 4486 1.10852920126249e-07 5.62694183907154e-08 1.01253439436684e-08 3.78088659561021e-07 3.26867402200661e-07 7.16412913834787e-08 3.15891077581871e-07 4.19562004599956e-08
"398" 4487 1.11643507415146e-07 5.64271670692677e-08 1.01423226201838e-08 3.80185646708897e-07 3.27350172996977e-07 7.16412913834787e-08 3.137916480503e-07 4.27460270254398e-08
"399" 4488 1.12434094704042e-07 5.65849157478201e-08 1.01593012966992e-08 3.82282633856772e-07 3.27832943793294e-07 7.16412913834787e-08 3.11692218518729e-07 4.3535853590884e-08
"400" 4489 1.13263772186495e-07 5.67533708446681e-08 1.0234001846169e-08 3.83991781936756e-07 3.28201585432653e-07 7.15531818235525e-08 3.09539684778463e-07 4.41643872599555e-08
"401" 4490 1.14093449668948e-07 5.69218259415161e-08 1.03087023956388e-08 3.8570093001674e-07 3.28570227072013e-07 7.14650722636264e-08 3.07387151038198e-07 4.47929209290271e-08
"402" 4491 1.14898089967847e-07 5.69587037024163e-08 1.03894301235758e-08 3.87819427838942e-07 3.29013950499009e-07 7.14985854185949e-08 3.07688816275293e-07 4.56118487734273e-08
"403" 4492 1.15702730266747e-07 5.69955814633165e-08 1.04701578515129e-08 3.89937925661145e-07 3.29457673926004e-07 7.15320985735634e-08 3.07990481512387e-07 4.64307766178275e-08
"404" 4493 1.16507370565646e-07 5.70324592242167e-08 1.05508855794499e-08 3.92056423483347e-07 3.29901397353e-07 7.1565611728532e-08 3.08292146749482e-07 4.72497044622278e-08
"405" 4494 1.17312010864546e-07 5.70693369851168e-08 1.06316133073869e-08 3.9417492130555e-07 3.30345120779996e-07 7.15991248835005e-08 3.08593811986577e-07 4.8068632306628e-08
"406" 4495 1.18116651163445e-07 5.7106214746017e-08 1.07123410353239e-08 3.96293419127752e-07 3.30788844206992e-07 7.1632638038469e-08 3.08895477223672e-07 4.88875601510283e-08
"407" 4496 1.18921291462345e-07 5.71430925069172e-08 1.0793068763261e-08 3.98411916949955e-07 3.31232567633988e-07 7.16661511934376e-08 3.09197142460766e-07 4.97064879954285e-08
"408" 4497 1.19725931761244e-07 5.71799702678174e-08 1.0873796491198e-08 4.00530414772157e-07 3.31676291060984e-07 7.16996643484061e-08 3.09498807697861e-07 5.05254158398288e-08
"409" 4498 1.20744325372415e-07 5.70463679496276e-08 1.08895809612463e-08 4.01247608199087e-07 3.32847858366856e-07 7.18316704660512e-08 3.09155200023945e-07 5.11736185613431e-08
"410" 4499 1.21762718983586e-07 5.69127656314377e-08 1.09053654312946e-08 4.01964801626016e-07 3.34019425672728e-07 7.19636765836963e-08 3.08811592350029e-07 5.18218212828573e-08
"411" 4500 1.22781112594756e-07 5.67791633132479e-08 1.09211499013429e-08 4.02681995052945e-07 3.351909929786e-07 7.20956827013415e-08 3.08467984676113e-07 5.24700240043716e-08
"412" 4501 1.23799506205927e-07 5.66455609950581e-08 1.09369343713912e-08 4.03399188479875e-07 3.36362560284472e-07 7.22276888189866e-08 3.08124377002197e-07 5.31182267258859e-08
"413" 4502 1.24817899817098e-07 5.65119586768683e-08 1.09527188414395e-08 4.04116381906804e-07 3.37534127590344e-07 7.23596949366317e-08 3.07780769328281e-07 5.37664294474002e-08
"414" 4503 1.25836293428269e-07 5.63783563586785e-08 1.09685033114878e-08 4.04833575333734e-07 3.38705694896216e-07 7.24917010542768e-08 3.07437161654365e-07 5.44146321689145e-08
"415" 4504 1.26854687039439e-07 5.62447540404886e-08 1.09842877815361e-08 4.05550768760663e-07 3.39877262202088e-07 7.26237071719219e-08 3.0709355398045e-07 5.50628348904288e-08
"416" 4505 1.26963452263212e-07 5.61205680919795e-08 1.09850464464771e-08 4.06243197806281e-07 3.39874683129619e-07 7.26578115871868e-08 3.07017691513482e-07 5.49846601664716e-08
"417" 4506 1.27072217486985e-07 5.59963821434703e-08 1.0985805111418e-08 4.069356268519e-07 3.39872104057151e-07 7.26919160024517e-08 3.06941829046515e-07 5.49064854425144e-08
"418" 4507 1.27180982710758e-07 5.58721961949612e-08 1.0986563776359e-08 4.07628055897518e-07 3.39869524984682e-07 7.27260204177167e-08 3.06865966579548e-07 5.48283107185573e-08
"419" 4508 1.27289747934531e-07 5.5748010246452e-08 1.09873224413e-08 4.08320484943136e-07 3.39866945912213e-07 7.27601248329816e-08 3.06790104112581e-07 5.47501359946001e-08
"420" 4509 1.27398513158303e-07 5.56238242979428e-08 1.0988081106241e-08 4.09012913988754e-07 3.39864366839744e-07 7.27942292482465e-08 3.06714241645614e-07 5.46719612706429e-08
"421" 4510 1.27507278382076e-07 5.54996383494337e-08 1.0988839771182e-08 4.09705343034373e-07 3.39861787767275e-07 7.28283336635114e-08 3.06638379178646e-07 5.45937865466857e-08
"422" 4511 1.27616043605849e-07 5.53754524009245e-08 1.0989598436123e-08 4.10397772079991e-07 3.39859208694807e-07 7.28624380787763e-08 3.06562516711679e-07 5.45156118227286e-08
"423" 4512 1.27710755819619e-07 5.53554986985609e-08 1.09745726310157e-08 4.10061608451861e-07 3.38649999416798e-07 7.21348692494259e-08 3.06598339310039e-07 5.44753074218822e-08
"424" 4513 1.27288512099383e-07 5.52762797068936e-08 1.09398074065238e-08 4.07865889796657e-07 3.37903254705869e-07 7.14321302962177e-08 3.06616967924143e-07 5.42537949137718e-08
"425" 4514 1.26866268379147e-07 5.51970607152264e-08 1.09050421820318e-08 4.05670171141453e-07 3.37156509994941e-07 7.07293913430096e-08 3.06635596538247e-07 5.40322824056613e-08
"426" 4515 1.26444024658912e-07 5.51178417235591e-08 1.08702769575399e-08 4.03474452486249e-07 3.36409765284013e-07 7.00266523898014e-08 3.0665422515235e-07 5.38107698975509e-08
"427" 4516 1.26021780938676e-07 5.50386227318919e-08 1.0835511733048e-08 4.01278733831045e-07 3.35663020573084e-07 6.93239134365933e-08 3.06672853766454e-07 5.35892573894404e-08
"428" 4517 1.2559953721844e-07 5.49594037402246e-08 1.0800746508556e-08 3.99083015175841e-07 3.34916275862156e-07 6.86211744833852e-08 3.06691482380558e-07 5.336774488133e-08
"429" 4518 1.25177293498204e-07 5.48801847485573e-08 1.07659812840641e-08 3.96887296520637e-07 3.34169531151228e-07 6.7918435530177e-08 3.06710110994662e-07 5.31462323732195e-08
"430" 4519 1.24755049777968e-07 5.48009657568901e-08 1.07312160595721e-08 3.94691577865433e-07 3.33422786440299e-07 6.72156965769689e-08 3.06728739608766e-07 5.29247198651091e-08
"431" 4520 1.24332806057732e-07 5.47217467652228e-08 1.06964508350802e-08 3.92495859210229e-07 3.32676041729371e-07 6.65129576237607e-08 3.0674736822287e-07 5.27032073569986e-08
"432" 4521 1.2381941548399e-07 5.46587804156868e-08 1.06646149177004e-08 3.90815368094281e-07 3.31905195576783e-07 6.60351305815328e-08 3.07495107950042e-07 5.25690712460468e-08
"433" 4522 1.2383007897917e-07 5.46924522917964e-08 1.12039004001949e-08 3.88762988481709e-07 3.31866504123239e-07 6.52980743593531e-08 3.07191048115489e-07 5.27454029997496e-08
"434" 4523 1.23840742474351e-07 5.4726124167906e-08 1.17431858826893e-08 3.86710608869137e-07 3.31827812669694e-07 6.45610181371733e-08 3.06886988280936e-07 5.29217347534524e-08
"435" 4524 1.23851405969531e-07 5.47597960440156e-08 1.22824713651838e-08 3.84658229256565e-07 3.31789121216149e-07 6.38239619149936e-08 3.06582928446383e-07 5.30980665071551e-08
"436" 4525 1.23862069464711e-07 5.47934679201252e-08 1.28217568476783e-08 3.82605849643993e-07 3.31750429762604e-07 6.30869056928138e-08 3.06278868611829e-07 5.32743982608579e-08
"437" 4526 1.23872732959892e-07 5.48271397962348e-08 1.33610423301728e-08 3.80553470031421e-07 3.3171173830906e-07 6.23498494706341e-08 3.05974808777276e-07 5.34507300145606e-08
"438" 4527 1.23883396455072e-07 5.48608116723444e-08 1.39003278126672e-08 3.78501090418849e-07 3.31673046855515e-07 6.16127932484543e-08 3.05670748942723e-07 5.36270617682634e-08
"439" 4528 1.23894059950252e-07 5.4894483548454e-08 1.44396132951617e-08 3.76448710806277e-07 3.3163435540197e-07 6.08757370262746e-08 3.0536668910817e-07 5.38033935219662e-08
"440" 4529 1.23904723445432e-07 5.49281554245636e-08 1.49788987776562e-08 3.74396331193705e-07 3.31595663948425e-07 6.01386808040948e-08 3.05062629273617e-07 5.39797252756689e-08
"441" 4530 1.23915386940613e-07 5.49618273006732e-08 1.55181842601506e-08 3.72343951581133e-07 3.3155697249488e-07 5.9401624581915e-08 3.04758569439063e-07 5.41560570293717e-08
"442" 4531 1.23926050435793e-07 5.49954991767828e-08 1.60574697426451e-08 3.70291571968561e-07 3.31518281041336e-07 5.86645683597353e-08 3.0445450960451e-07 5.43323887830744e-08
"443" 4532 1.23936713930973e-07 5.50291710528924e-08 1.65967552251396e-08 3.6823919235599e-07 3.31479589587791e-07 5.79275121375555e-08 3.04150449769957e-07 5.45087205367772e-08
"444" 4533 1.23947377426154e-07 5.5062842929002e-08 1.71360407076341e-08 3.66186812743418e-07 3.31440898134246e-07 5.71904559153758e-08 3.03846389935404e-07 5.46850522904799e-08
"445" 4534 1.24286806033641e-07 5.51757337967788e-08 1.77020692236844e-08 3.64856733608474e-07 3.31997072734513e-07 5.44222710408884e-08 3.03622532593681e-07 5.49298363004644e-08
"446" 4535 1.23965259564582e-07 5.5282666019247e-08 1.81673846856603e-08 3.65427085178903e-07 3.32730814555075e-07 5.43319278699066e-08 3.03335666743384e-07 5.47777891600068e-08
"447" 4536 1.24458839929509e-07 5.52713709385146e-08 1.8686186214748e-08 3.66322429904106e-07 3.32646573486993e-07 5.43096258821034e-08 3.03226390226652e-07 5.51292778594966e-08
"448" 4537 1.24952420294435e-07 5.52600758577823e-08 1.92049877438356e-08 3.67217774629309e-07 3.32562332418911e-07 5.42873238943002e-08 3.0311711370992e-07 5.54807665589865e-08
"449" 4538 1.25446000659362e-07 5.524878077705e-08 1.97237892729233e-08 3.68113119354512e-07 3.3247809135083e-07 5.4265021906497e-08 3.03007837193188e-07 5.58322552584763e-08
"450" 4539 1.25939581024288e-07 5.52374856963177e-08 2.0242590802011e-08 3.69008464079715e-07 3.32393850282748e-07 5.42427199186939e-08 3.02898560676456e-07 5.61837439579661e-08
"451" 4540 1.26433161389215e-07 5.52261906155854e-08 2.07613923310986e-08 3.69903808804918e-07 3.32309609214666e-07 5.42204179308907e-08 3.02789284159723e-07 5.6535232657456e-08
"452" 4541 1.26926741754141e-07 5.52148955348531e-08 2.12801938601863e-08 3.70799153530121e-07 3.32225368146584e-07 5.41981159430875e-08 3.02680007642991e-07 5.68867213569458e-08
"453" 4542 1.27420322119068e-07 5.52036004541208e-08 2.1798995389274e-08 3.71694498255325e-07 3.32141127078503e-07 5.41758139552843e-08 3.02570731126259e-07 5.72382100564356e-08
"454" 4543 1.27448414304795e-07 5.52036004541208e-08 2.17516419791291e-08 3.71648693834792e-07 3.31409712176208e-07 5.41763106139333e-08 3.03186963237208e-07 5.7344914745941e-08
"455" 4544 1.27476506490523e-07 5.52036004541208e-08 2.17042885689842e-08 3.71602889414259e-07 3.30678297273914e-07 5.41768072725822e-08 3.03803195348157e-07 5.74516194354465e-08
"456" 4545 1.27430771609932e-07 5.51067859875117e-08 2.18574409774159e-08 3.73834452996832e-07 3.3165532506526e-07 5.42643276666802e-08 3.04071742134173e-07 5.74516194354465e-08
"457" 4546 1.27385036729341e-07 5.50099715209027e-08 2.20105933858477e-08 3.76066016579405e-07 3.32632352856607e-07 5.43518480607783e-08 3.04340288920189e-07 5.74516194354465e-08
"458" 4547 1.2733930184875e-07 5.49131570542936e-08 2.21637457942794e-08 3.78297580161977e-07 3.33609380647953e-07 5.44393684548763e-08 3.04608835706205e-07 5.74516194354465e-08
"459" 4548 1.2733628500545e-07 5.49474811100615e-08 2.2337382156118e-08 3.80204150589776e-07 3.35317823341594e-07 5.45540837663021e-08 3.04778281783176e-07 5.74285031938969e-08
"460" 4549 1.2733326816215e-07 5.49818051658294e-08 2.25110185179565e-08 3.82110721017574e-07 3.37026266035235e-07 5.4668799077728e-08 3.04947727860147e-07 5.74053869523474e-08
"461" 4550 1.2729219567575e-07 5.49835604201131e-08 2.27201998397583e-08 3.84377840221223e-07 3.38232829577356e-07 5.47819471785667e-08 3.05320223267149e-07 5.73726584499066e-08
"462" 4551 1.2725112318935e-07 5.49853156743968e-08 2.29293811615602e-08 3.86644959424872e-07 3.39439393119478e-07 5.48950952794053e-08 3.05692718674151e-07 5.73399299474657e-08
"463" 4552 1.2721005070295e-07 5.49870709286805e-08 2.3138562483362e-08 3.88912078628521e-07 3.40645956661599e-07 5.5008243380244e-08 3.06065214081153e-07 5.73072014450249e-08
"464" 4553 1.2716897821655e-07 5.49888261829643e-08 2.33477438051638e-08 3.9117919783217e-07 3.41852520203721e-07 5.51213914810827e-08 3.06437709488155e-07 5.72744729425841e-08
"465" 4554 1.2712790573015e-07 5.4990581437248e-08 2.35569251269657e-08 3.93446317035819e-07 3.43059083745842e-07 5.52345395819213e-08 3.06810204895157e-07 5.72417444401433e-08
"466" 4555 1.2708683324375e-07 5.49923366915317e-08 2.37661064487675e-08 3.95713436239468e-07 3.44265647287964e-07 5.534768768276e-08 3.07182700302159e-07 5.72090159377025e-08
"467" 4556 1.27045760757351e-07 5.49940919458154e-08 2.39752877705693e-08 3.97980555443117e-07 3.45472210830086e-07 5.54608357835987e-08 3.07555195709161e-07 5.71762874352616e-08
"468" 4557 1.27631644149224e-07 5.56822920712678e-08 2.40170566092325e-08 3.98133205035343e-07 3.44912031327864e-07 5.54924700836894e-08 3.07621187100087e-07 5.71584710074033e-08
"469" 4558 1.28217527541098e-07 5.63704921967202e-08 2.40588254478957e-08 3.98285854627569e-07 3.44351851825643e-07 5.55241043837801e-08 3.07687178491014e-07 5.7140654579545e-08
"470" 4559 1.28803410932971e-07 5.70586923221725e-08 2.41005942865589e-08 3.98438504219795e-07 3.43791672323422e-07 5.55557386838709e-08 3.0775316988194e-07 5.71228381516866e-08
"471" 4560 1.29389294324845e-07 5.77468924476249e-08 2.41423631252221e-08 3.98591153812021e-07 3.432314928212e-07 5.55873729839616e-08 3.07819161272867e-07 5.71050217238283e-08
"472" 4561 1.29975177716718e-07 5.84350925730772e-08 2.41841319638853e-08 3.98743803404247e-07 3.42671313318979e-07 5.56190072840524e-08 3.07885152663793e-07 5.708720529597e-08
"473" 4562 1.30561061108592e-07 5.91232926985296e-08 2.42259008025485e-08 3.98896452996473e-07 3.42111133816758e-07 5.56506415841431e-08 3.0795114405472e-07 5.70693888681116e-08
"474" 4563 1.30495861022152e-07 5.92680809513853e-08 2.44649862408524e-08 4.02880778175882e-07 3.41599429784358e-07 5.62861907689994e-08 3.0856893596022e-07 5.70005324603602e-08
"475" 4564 1.30430660935713e-07 5.9412869204241e-08 2.47040716791563e-08 4.06865103355292e-07 3.41087725751958e-07 5.69217399538558e-08 3.0918672786572e-07 5.69316760526088e-08
"476" 4565 1.30365460849273e-07 5.95576574570967e-08 2.49431571174602e-08 4.10849428534701e-07 3.40576021719559e-07 5.75572891387121e-08 3.09804519771221e-07 5.68628196448573e-08
"477" 4566 1.30300260762834e-07 5.97024457099524e-08 2.51822425557641e-08 4.14833753714111e-07 3.40064317687159e-07 5.81928383235684e-08 3.10422311676721e-07 5.67939632371059e-08
"478" 4567 1.30235060676394e-07 5.98472339628081e-08 2.5421327994068e-08 4.18818078893521e-07 3.39552613654759e-07 5.88283875084247e-08 3.11040103582222e-07 5.67251068293545e-08
"479" 4568 1.30169860589955e-07 5.99920222156639e-08 2.56604134323718e-08 4.2280240407293e-07 3.39040909622359e-07 5.94639366932811e-08 3.11657895487722e-07 5.6656250421603e-08
"480" 4569 1.30104660503515e-07 6.01368104685196e-08 2.58994988706757e-08 4.2678672925234e-07 3.3852920558996e-07 6.00994858781374e-08 3.12275687393223e-07 5.65873940138516e-08
"481" 4570 1.29944185852065e-07 6.02667296148539e-08 2.61385632384493e-08 4.30735498810673e-07 3.3856351758231e-07 6.07335151532303e-08 3.12810000733943e-07 5.63436203825416e-08
"482" 4571 1.29776580480086e-07 5.99885980387404e-08 2.62972791478323e-08 4.33071109930664e-07 3.37721446151414e-07 6.12938966143277e-08 3.13129060700636e-07 5.63439740150777e-08
"483" 4572 1.29608975108108e-07 5.9710466462627e-08 2.64559950572154e-08 4.35406721050654e-07 3.36879374720518e-07 6.18542780754252e-08 3.1344812066733e-07 5.63443276476138e-08
"484" 4573 1.29441369736129e-07 5.94323348865136e-08 2.66147109665984e-08 4.37742332170644e-07 3.36037303289622e-07 6.24146595365226e-08 3.13767180634023e-07 5.63446812801498e-08
"485" 4574 1.29273764364151e-07 5.91542033104002e-08 2.67734268759815e-08 4.40077943290635e-07 3.35195231858727e-07 6.29750409976201e-08 3.14086240600717e-07 5.63450349126859e-08
"486" 4575 1.29106158992172e-07 5.88760717342867e-08 2.69321427853645e-08 4.42413554410625e-07 3.34353160427831e-07 6.35354224587175e-08 3.1440530056741e-07 5.63453885452219e-08
"487" 4576 1.28938553620194e-07 5.85979401581733e-08 2.70908586947476e-08 4.44749165530616e-07 3.33511088996935e-07 6.4095803919815e-08 3.14724360534104e-07 5.6345742177758e-08
"488" 4577 1.28770948248215e-07 5.83198085820599e-08 2.72495746041306e-08 4.47084776650606e-07 3.32669017566039e-07 6.46561853809124e-08 3.15043420500797e-07 5.63460958102941e-08
"489" 4578 1.28603342876237e-07 5.80416770059465e-08 2.74082905135137e-08 4.49420387770596e-07 3.31826946135143e-07 6.52165668420099e-08 3.1536248046749e-07 5.63464494428301e-08
"490" 4579 1.28435737504258e-07 5.7763545429833e-08 2.75670064228968e-08 4.51755998890587e-07 3.30984874704248e-07 6.57769483031074e-08 3.15681540434184e-07 5.63468030753662e-08
"491" 4580 1.2864824337641e-07 5.73114617395562e-08 2.74925797903217e-08 4.54091610010577e-07 3.30059276014432e-07 6.57676653861117e-08 3.1542556887149e-07 5.67529267971338e-08
"492" 4581 1.28499665825982e-07 5.68730505941805e-08 2.75017961877248e-08 4.52620275765985e-07 3.29582126806851e-07 6.57012623647559e-08 3.18830672434405e-07 5.69219976676469e-08
"493" 4582 1.28351088275553e-07 5.64346394488048e-08 2.7511012585128e-08 4.51148941521393e-07 3.2910497759927e-07 6.56348593434001e-08 3.2223577599732e-07 5.70910685381601e-08
"494" 4583 1.28300253616472e-07 5.63808675991412e-08 2.75285884278009e-08 4.48184092811217e-07 3.28013286777302e-07 6.47338920766128e-08 3.25047375396199e-07 5.71627374302367e-08
"495" 4584 1.28249418957391e-07 5.63270957494777e-08 2.75461642704738e-08 4.45219244101041e-07 3.26921595955334e-07 6.38329248098256e-08 3.27858974795077e-07 5.72344063223134e-08
"496" 4585 1.28198584298311e-07 5.62733238998141e-08 2.75637401131467e-08 4.42254395390865e-07 3.25829905133366e-07 6.29319575430383e-08 3.30670574193956e-07 5.730607521439e-08
"497" 4586 1.2814774963923e-07 5.62195520501505e-08 2.75813159558196e-08 4.39289546680689e-07 3.24738214311397e-07 6.20309902762511e-08 3.33482173592834e-07 5.73777441064666e-08
"498" 4587 1.28096914980149e-07 5.6165780200487e-08 2.75988917984924e-08 4.36324697970513e-07 3.23646523489429e-07 6.11300230094638e-08 3.36293772991713e-07 5.74494129985433e-08
"499" 4588 1.28046080321068e-07 5.61120083508234e-08 2.76164676411653e-08 4.33359849260337e-07 3.22554832667461e-07 6.02290557426765e-08 3.39105372390592e-07 5.75210818906199e-08
"500" 4589 1.27995245661988e-07 5.60582365011598e-08 2.76340434838382e-08 4.30395000550161e-07 3.21463141845493e-07 5.93280884758893e-08 3.4191697178947e-07 5.75927507826965e-08
"501" 4590 1.27944411002907e-07 5.60044646514963e-08 2.76516193265111e-08 4.27430151839984e-07 3.20371451023525e-07 5.8427121209102e-08 3.44728571188349e-07 5.76644196747732e-08
"502" 4591 1.27893576343826e-07 5.59506928018327e-08 2.7669195169184e-08 4.24465303129808e-07 3.19279760201556e-07 5.75261539423148e-08 3.47540170587228e-07 5.77360885668498e-08
"503" 4592 1.27300557772814e-07 5.59334462311424e-08 2.77567439419784e-08 4.24651371194453e-07 3.19729861679891e-07 5.73620384218736e-08 3.50602339978111e-07 5.7610831706837e-08
"504" 4593 1.26707539201802e-07 5.59161996604521e-08 2.78442927147729e-08 4.24837439259098e-07 3.20179963158226e-07 5.71979229014324e-08 3.53664509368995e-07 5.74855748468243e-08
"505" 4594 1.26114520630791e-07 5.58989530897619e-08 2.79318414875673e-08 4.25023507323743e-07 3.20630064636561e-07 5.70338073809912e-08 3.56726678759879e-07 5.73603179868115e-08
"506" 4595 1.25521502059779e-07 5.58817065190716e-08 2.80193902603617e-08 4.25209575388388e-07 3.21080166114896e-07 5.686969186055e-08 3.59788848150762e-07 5.72350611267988e-08
"507" 4596 1.24928483488767e-07 5.58644599483813e-08 2.81069390331561e-08 4.25395643453032e-07 3.21530267593231e-07 5.67055763401088e-08 3.62851017541646e-07 5.7109804266786e-08
"508" 4597 1.24335464917756e-07 5.5847213377691e-08 2.81944878059505e-08 4.25581711517677e-07 3.21980369071566e-07 5.65414608196676e-08 3.6591318693253e-07 5.69845474067733e-08
"509" 4598 1.23742446346744e-07 5.58299668070007e-08 2.8282036578745e-08 4.25767779582322e-07 3.22430470549901e-07 5.63773452992264e-08 3.68975356323413e-07 5.68592905467605e-08
"510" 4599 1.23149427775732e-07 5.58127202363105e-08 2.83695853515394e-08 4.25953847646967e-07 3.22880572028236e-07 5.62132297787852e-08 3.72037525714297e-07 5.67340336867478e-08
"511" 4600 1.2255640920472e-07 5.57954736656202e-08 2.84571341243338e-08 4.26139915711612e-07 3.23330673506571e-07 5.6049114258344e-08 3.75099695105181e-07 5.6608776826735e-08
"512" 4601 1.21963390633709e-07 5.57782270949299e-08 2.85446828971282e-08 4.26325983776257e-07 3.23780774984906e-07 5.58849987379028e-08 3.78161864496064e-07 5.64835199667223e-08
"513" 4602 1.21639747395182e-07 5.5883324886821e-08 2.86521607240806e-08 4.26391707183117e-07 3.24197313589372e-07 5.5715444233996e-08 3.77768844630617e-07 5.68501503232799e-08
"514" 4603 1.21316104156656e-07 5.59884226787121e-08 2.87596385510329e-08 4.26457430589977e-07 3.24613852193838e-07 5.55458897300892e-08 3.7737582476517e-07 5.72167806798375e-08
"515" 4604 1.20699905727993e-07 5.61782677977292e-08 2.87824055647221e-08 4.26463512062814e-07 3.2460966377871e-07 5.53714422966578e-08 3.77596705948414e-07 5.69466236522493e-08
"516" 4605 1.2008370729933e-07 5.63681129167462e-08 2.88051725784113e-08 4.26469593535652e-07 3.24605475363583e-07 5.51969948632264e-08 3.77817587131657e-07 5.66764666246611e-08
"517" 4606 1.19467508870666e-07 5.65579580357632e-08 2.88279395921005e-08 4.26475675008489e-07 3.24601286948455e-07 5.5022547429795e-08 3.780384683149e-07 5.64063095970729e-08
"518" 4607 1.19401860909608e-07 5.67433971306941e-08 2.87719949608518e-08 4.26236964129425e-07 3.23669847847412e-07 5.4015547519147e-08 3.76843410576793e-07 5.634327750101e-08
"519" 4608 1.19336212948551e-07 5.69288362256249e-08 2.87160503296032e-08 4.25998253250362e-07 3.22738408746368e-07 5.3008547608499e-08 3.75648352838686e-07 5.6280245404947e-08
"520" 4609 1.19196249658377e-07 5.70668338348748e-08 2.87160503296032e-08 4.218923362607e-07 3.19896452376389e-07 5.29033127952366e-08 3.74361550523588e-07 5.61485369355107e-08
"521" 4610 1.19056286368203e-07 5.72048314441247e-08 2.87160503296032e-08 4.17786419271039e-07 3.1705449600641e-07 5.27980779819741e-08 3.73074748208491e-07 5.60168284660744e-08
"522" 4611 1.18916323078029e-07 5.73428290533746e-08 2.87160503296032e-08 4.13680502281378e-07 3.14212539636431e-07 5.26928431687117e-08 3.71787945893393e-07 5.58851199966381e-08
"523" 4612 1.18776359787854e-07 5.74808266626245e-08 2.87160503296032e-08 4.09574585291717e-07 3.11370583266452e-07 5.25876083554493e-08 3.70501143578295e-07 5.57534115272018e-08
"524" 4613 1.1863639649768e-07 5.76188242718744e-08 2.87160503296032e-08 4.05468668302055e-07 3.08528626896473e-07 5.24823735421869e-08 3.69214341263198e-07 5.56217030577655e-08
"525" 4614 1.18496433207506e-07 5.77568218811242e-08 2.87160503296032e-08 4.01362751312394e-07 3.05686670526494e-07 5.23771387289244e-08 3.679275389481e-07 5.54899945883292e-08
"526" 4615 1.18599985290819e-07 5.76690377548204e-08 2.87546791558506e-08 3.97365079318347e-07 3.02842971298247e-07 5.23321326963165e-08 3.65852921907686e-07 5.56443554599947e-08
"527" 4616 1.18703537374132e-07 5.75812536285166e-08 2.8793307982098e-08 3.933674073243e-07 2.9999927207e-07 5.22871266637086e-08 3.63778304867273e-07 5.57987163316602e-08
"528" 4617 1.18807089457444e-07 5.74934695022128e-08 2.88319368083454e-08 3.89369735330253e-07 2.97155572841753e-07 5.22421206311007e-08 3.61703687826859e-07 5.59530772033258e-08
"529" 4618 1.18910641540757e-07 5.7405685375909e-08 2.88705656345928e-08 3.85372063336206e-07 2.94311873613506e-07 5.21971145984928e-08 3.59629070786445e-07 5.61074380749913e-08
"530" 4619 1.1901419362407e-07 5.73179012496052e-08 2.89091944608403e-08 3.81374391342159e-07 2.91468174385259e-07 5.21521085658849e-08 3.57554453746031e-07 5.62617989466569e-08
"531" 4620 1.19117745707383e-07 5.72301171233014e-08 2.89478232870877e-08 3.77376719348112e-07 2.88624475157012e-07 5.2107102533277e-08 3.55479836705617e-07 5.64161598183224e-08
"532" 4621 1.19221297790695e-07 5.71423329969976e-08 2.89864521133351e-08 3.73379047354065e-07 2.85780775928766e-07 5.20620965006691e-08 3.53405219665203e-07 5.6570520689988e-08
"533" 4622 1.19155349017254e-07 5.70536976356497e-08 2.89624276815877e-08 3.69270604453674e-07 2.83339247882038e-07 5.19642247321055e-08 3.51313619022228e-07 5.6438205993347e-08
"534" 4623 1.19089400243812e-07 5.69650622743018e-08 2.89384032498403e-08 3.65162161553283e-07 2.8089771983531e-07 5.18663529635419e-08 3.49222018379254e-07 5.6305891296706e-08
"535" 4624 1.1902345147037e-07 5.68764269129539e-08 2.89143788180929e-08 3.61053718652892e-07 2.78456191788583e-07 5.17684811949783e-08 3.47130417736279e-07 5.6173576600065e-08
