"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"415" 1296 1.23958583382374e-10 8.60906096705441e-11 2.3619381056629e-10 2.841560345611e-09 6.2707005035725e-10 4.4217753231966e-10 1.00288891423808e-10 7.9138482972189e-11
"416" 1297 1.24070830700061e-10 8.70581461318205e-11 2.3424093915819e-10 2.83953318799858e-09 6.2707005035725e-10 4.41203676497101e-10 1.00551266270341e-10 7.9138482972189e-11
"417" 1298 1.24183078017749e-10 8.80256825930968e-11 2.32288067750091e-10 2.83750603038615e-09 6.2707005035725e-10 4.40229820674542e-10 1.00813641116874e-10 7.9138482972189e-11
"418" 1299 1.24295325335436e-10 8.88469478640626e-11 2.32288067750091e-10 2.82292917859306e-09 6.21481793330578e-10 4.37783355912218e-10 1.00813641116874e-10 7.93626000639308e-11
"419" 1300 1.24407572653123e-10 8.96682131350283e-11 2.32288067750091e-10 2.80835232679997e-09 6.15893536303907e-10 4.35336891149893e-10 1.00813641116874e-10 7.95867171556726e-11
"420" 1301 1.24519819970811e-10 9.08119905597529e-11 2.32309138280455e-10 2.81100681810398e-09 6.14096914024985e-10 4.35811993855245e-10 1.01076015963407e-10 7.95361982219494e-11
"421" 1302 1.24632067288498e-10 9.19557679844774e-11 2.32330208810819e-10 2.81366130940798e-09 6.12300291746064e-10 4.36287096560597e-10 1.0133839080994e-10 7.94856792882261e-11
"422" 1303 1.24744314606185e-10 9.3099545409202e-11 2.32351279341184e-10 2.81631580071198e-09 6.10503669467142e-10 4.36762199265949e-10 1.01600765656473e-10 7.94351603545028e-11
"423" 1304 1.24856561923873e-10 9.42433228339265e-11 2.32372349871548e-10 2.81897029201598e-09 6.0870704718822e-10 4.372373019713e-10 1.01863140503006e-10 7.93846414207795e-11
"424" 1305 1.2496880924156e-10 9.5387100258651e-11 2.32393420401912e-10 2.82162478331998e-09 6.06910424909299e-10 4.37712404676652e-10 1.02125515349539e-10 7.93341224870562e-11
"425" 1306 1.25081056559247e-10 9.65308776833756e-11 2.32414490932277e-10 2.82427927462398e-09 6.05113802630377e-10 4.38187507382004e-10 1.02387890196072e-10 7.92836035533329e-11
"426" 1307 1.25081056559247e-10 9.65308776833756e-11 2.33152085342905e-10 2.82381266665037e-09 6.03966114932313e-10 4.38211157793859e-10 1.03411393006345e-10 8.0056992696005e-11
"427" 1308 1.25081056559247e-10 9.65308776833756e-11 2.33889679753533e-10 2.82334605867676e-09 6.02818427234248e-10 4.38234808205714e-10 1.04434895816618e-10 8.08303818386771e-11
"428" 1309 1.25081056559247e-10 9.68533898371344e-11 2.33889679753533e-10 2.82291159584674e-09 6.02818427234248e-10 4.38780862146632e-10 1.04434895816618e-10 8.08303818386771e-11
"429" 1310 1.25081056559247e-10 9.71759019908931e-11 2.33889679753533e-10 2.82247713301672e-09 6.02818427234248e-10 4.39326916087549e-10 1.04434895816618e-10 8.08303818386771e-11
"430" 1311 1.25081056559247e-10 9.74984141446519e-11 2.33889679753533e-10 2.8220426701867e-09 6.02818427234248e-10 4.39872970028466e-10 1.04434895816618e-10 8.08303818386771e-11
"431" 1312 1.25081056559247e-10 9.78209262984107e-11 2.33889679753533e-10 2.82160820735668e-09 6.02818427234248e-10 4.40419023969384e-10 1.04434895816618e-10 8.08303818386771e-11
"432" 1313 1.25081056559247e-10 9.81434384521695e-11 2.33889679753533e-10 2.82117374452666e-09 6.02818427234248e-10 4.40965077910301e-10 1.04434895816618e-10 8.08303818386771e-11
"433" 1314 1.2496880924156e-10 9.84659506059283e-11 2.33152085342905e-10 2.82120588967025e-09 6.0461504951317e-10 4.40965077910301e-10 1.04434895816618e-10 8.08303818386771e-11
"434" 1315 1.24856561923873e-10 9.8788462759687e-11 2.32414490932277e-10 2.82123803481384e-09 6.06411671792092e-10 4.40965077910301e-10 1.04434895816618e-10 8.08303818386771e-11
"435" 1316 1.24744314606185e-10 9.91109749134458e-11 2.31676896521648e-10 2.82127017995744e-09 6.08208294071013e-10 4.40965077910301e-10 1.04434895816618e-10 8.08303818386771e-11
"436" 1317 1.24632067288498e-10 9.94334870672046e-11 2.3093930211102e-10 2.82130232510103e-09 6.10004916349935e-10 4.40965077910301e-10 1.04434895816618e-10 8.08303818386771e-11
"437" 1318 1.24519819970811e-10 9.97559992209634e-11 2.30201707700392e-10 2.82133447024462e-09 6.11801538628857e-10 4.40965077910301e-10 1.04434895816618e-10 8.08303818386771e-11
"438" 1319 1.24519819970811e-10 9.9902270411274e-11 2.30201707700392e-10 2.81977392060581e-09 6.13598160907778e-10 4.41511131851218e-10 1.04434895816618e-10 8.01580305634516e-11
"439" 1320 1.24519819970811e-10 1.00048541601585e-10 2.30201707700392e-10 2.81821337096701e-09 6.153947831867e-10 4.42057185792135e-10 1.04434895816618e-10 7.94856792882261e-11
"440" 1321 1.2490632577033e-10 9.98723006381363e-11 2.30222778230756e-10 2.81805264524904e-09 6.16043717767557e-10 4.42603239733053e-10 1.04697270663151e-10 7.88133280130005e-11
"441" 1322 1.2529283156985e-10 9.96960596746881e-11 2.3024384876112e-10 2.81789191953107e-09 6.16692652348415e-10 4.4314929367397e-10 1.04959645509684e-10 7.8140976737775e-11
"442" 1323 1.2567933736937e-10 9.95198187112399e-11 2.30264919291485e-10 2.81773119381311e-09 6.17341586929272e-10 4.43695347614887e-10 1.05222020356217e-10 7.74686254625495e-11
"443" 1324 1.26065843168889e-10 9.93435777477917e-11 2.30285989821849e-10 2.81757046809514e-09 6.17990521510129e-10 4.44241401555805e-10 1.0548439520275e-10 7.67962741873239e-11
"444" 1325 1.26452348968409e-10 9.91673367843435e-11 2.30307060352213e-10 2.81740974237717e-09 6.18639456090987e-10 4.44787455496722e-10 1.05746770049283e-10 7.61239229120984e-11
"445" 1326 1.26838854767929e-10 9.89910958208953e-11 2.30328130882578e-10 2.81724901665921e-09 6.19288390671844e-10 4.45333509437639e-10 1.06009144895816e-10 7.54515716368729e-11
"446" 1327 1.27225360567448e-10 9.88148548574471e-11 2.30349201412942e-10 2.81708829094124e-09 6.19937325252702e-10 4.45879563378557e-10 1.06271519742349e-10 7.47792203616473e-11
"447" 1328 1.27611866366968e-10 9.86386138939989e-11 2.30370271943306e-10 2.81692756522327e-09 6.20586259833559e-10 4.46425617319474e-10 1.06533894588882e-10 7.41068690864218e-11
"448" 1329 1.27998372166488e-10 9.84623729305507e-11 2.3039134247367e-10 2.81676683950531e-09 6.21235194414416e-10 4.46971671260391e-10 1.06796269435415e-10 7.34345178111963e-11
"449" 1330 1.27998372166488e-10 9.82861319671025e-11 2.30412413004035e-10 2.8157371881273e-09 6.21085012950766e-10 4.47517725201308e-10 1.07032647706089e-10 7.27621665359707e-11
"450" 1331 1.27998372166488e-10 9.81098910036543e-11 2.30433483534399e-10 2.81470753674929e-09 6.20934831487115e-10 4.48063779142226e-10 1.07269025976763e-10 7.20898152607452e-11
"451" 1332 1.27998372166488e-10 9.79336500402061e-11 2.30454554064763e-10 2.81367788537129e-09 6.20784650023465e-10 4.48609833083143e-10 1.07505404247437e-10 7.14174639855197e-11
"452" 1333 1.27998372166488e-10 9.77574090767579e-11 2.30475624595128e-10 2.81264823399328e-09 6.20634468559815e-10 4.4915588702406e-10 1.07741782518111e-10 7.07451127102941e-11
"453" 1334 1.27998372166488e-10 9.75811681133097e-11 2.30496695125492e-10 2.81161858261527e-09 6.20484287096164e-10 4.49701940964978e-10 1.07978160788785e-10 7.00727614350686e-11
"454" 1335 1.27998372166488e-10 9.74049271498615e-11 2.30517765655856e-10 2.81058893123726e-09 6.20334105632514e-10 4.50247994905895e-10 1.08214539059459e-10 6.94004101598431e-11
"455" 1336 1.278861248488e-10 9.72286861864133e-11 2.30517765655856e-10 2.80955927985926e-09 6.20183924168864e-10 4.50770398434957e-10 1.08450917330133e-10 6.96750461853082e-11
"456" 1337 1.27499619049281e-10 9.72286861864133e-11 2.30777677479642e-10 2.80722623999119e-09 6.18237120426292e-10 4.51316452375874e-10 1.08687295600807e-10 6.97255651190315e-11
"457" 1338 1.27113113249761e-10 9.72286861864133e-11 2.31037589303428e-10 2.80489320012312e-09 6.1629031668372e-10 4.51862506316792e-10 1.08923673871481e-10 6.97760840527548e-11
"458" 1339 1.26726607450241e-10 9.72286861864133e-11 2.31297501127213e-10 2.80256016025505e-09 6.14343512941147e-10 4.52408560257709e-10 1.09160052142155e-10 6.98266029864781e-11
"459" 1340 1.26340101650722e-10 9.72286861864133e-11 2.31557412950999e-10 2.80022712038698e-09 6.12396709198575e-10 4.52954614198626e-10 1.09396430412829e-10 6.98771219202014e-11
"460" 1341 1.25953595851202e-10 9.72286861864133e-11 2.31817324774785e-10 2.79789408051891e-09 6.10449905456003e-10 4.53500668139544e-10 1.09632808683503e-10 6.99276408539247e-11
"461" 1342 1.25567090051682e-10 9.72286861864133e-11 2.3207723659857e-10 2.79556104065085e-09 6.08503101713431e-10 4.54046722080461e-10 1.09869186954177e-10 6.9978159787648e-11
"462" 1343 1.25180584252163e-10 9.72286861864133e-11 2.32337148422356e-10 2.79322800078278e-09 6.06556297970859e-10 4.54592776021378e-10 1.10105565224851e-10 7.00286787213713e-11
"463" 1344 1.24794078452643e-10 9.72286861864133e-11 2.32597060246141e-10 2.79089496091471e-09 6.04609494228287e-10 4.55138829962295e-10 1.10341943495525e-10 7.00791976550946e-11
"464" 1345 1.24407572653123e-10 9.74049271498615e-11 2.34809843478026e-10 2.8107642193525e-09 6.03461806530223e-10 4.56587788490206e-10 1.10578321766199e-10 6.98550805633527e-11
"465" 1346 1.24021066853604e-10 9.75811681133097e-11 2.37022626709911e-10 2.83063347779028e-09 6.02314118832159e-10 4.58036747018117e-10 1.10814700036873e-10 6.96309634716109e-11
"466" 1347 1.23634561054084e-10 9.77574090767579e-11 2.37022626709911e-10 2.83801833911761e-09 6.06105753579908e-10 4.58582800959034e-10 1.11838202847146e-10 6.9406846379869e-11
"467" 1348 1.23248055254564e-10 9.79336500402061e-11 2.37022626709911e-10 2.84540320044493e-09 6.09897388327658e-10 4.59128854899951e-10 1.12861705657419e-10 6.91827292881272e-11
"468" 1349 1.22861549455045e-10 9.81098910036543e-11 2.37022626709911e-10 2.85278806177226e-09 6.13689023075407e-10 4.59674908840869e-10 1.13885208467692e-10 6.89586121963853e-11
"469" 1350 1.22475043655525e-10 9.82861319671025e-11 2.37022626709911e-10 2.86017292309958e-09 6.17480657823157e-10 4.60220962781786e-10 1.14908711277965e-10 6.87344951046435e-11
"470" 1351 1.22088537856005e-10 9.84623729305507e-11 2.37022626709911e-10 2.8675577844269e-09 6.21272292570907e-10 4.60767016722703e-10 1.15932214088238e-10 6.85103780129016e-11
"471" 1352 1.21702032056486e-10 9.86386138939989e-11 2.37022626709911e-10 2.87494264575423e-09 6.25063927318656e-10 4.61313070663621e-10 1.16955716898511e-10 6.82862609211598e-11
"472" 1353 1.21315526256966e-10 9.88148548574471e-11 2.37022626709911e-10 2.88232750708155e-09 6.28855562066406e-10 4.61859124604538e-10 1.17979219708784e-10 6.8062143829418e-11
"473" 1354 1.20929020457446e-10 9.89910958208953e-11 2.37022626709911e-10 2.88971236840888e-09 6.32647196814155e-10 4.62405178545455e-10 1.19002722519057e-10 6.78380267376761e-11
"474" 1355 1.20542514657927e-10 9.91673367843435e-11 2.37022626709911e-10 2.8970972297362e-09 6.36438831561905e-10 4.62951232486372e-10 1.2002622532933e-10 6.76139096459343e-11
"475" 1356 1.20156008858407e-10 9.93435777477917e-11 2.37022626709911e-10 2.90448209106353e-09 6.40230466309655e-10 4.6349728642729e-10 1.21049728139603e-10 6.73897925541924e-11
"476" 1357 1.19769503058887e-10 9.95198187112399e-11 2.37022626709911e-10 2.91186695239085e-09 6.44022101057404e-10 4.64043340368207e-10 1.22073230949876e-10 6.71656754624506e-11
"477" 1358 1.19046255306306e-10 9.95198187112399e-11 2.34746631886934e-10 2.92071592792621e-09 6.47813735805154e-10 4.63022183721938e-10 1.22860355489475e-10 6.71656754624506e-11
"478" 1359 1.18323007553724e-10 9.95198187112399e-11 2.32470637063956e-10 2.92956490346156e-09 6.51605370552904e-10 4.62001027075669e-10 1.23647480029074e-10 6.71656754624506e-11
"479" 1360 1.18323007553724e-10 9.96960596746881e-11 2.3221072524017e-10 2.93937924008773e-09 6.57193627579575e-10 4.62547081016586e-10 1.23699473180792e-10 6.71656754624506e-11
"480" 1361 1.18323007553724e-10 9.98723006381363e-11 2.31950813416384e-10 2.9491935767139e-09 6.62781884606246e-10 4.63093134957503e-10 1.2375146633251e-10 6.71656754624506e-11
"481" 1362 1.18323007553724e-10 1.00048541601585e-10 2.31690901592599e-10 2.95900791334008e-09 6.68370141632917e-10 4.63639188898421e-10 1.23803459484228e-10 6.71656754624506e-11
"482" 1363 1.18323007553724e-10 1.00224782565033e-10 2.31430989768813e-10 2.96882224996625e-09 6.73958398659589e-10 4.64185242839338e-10 1.23855452635946e-10 6.71656754624506e-11
"483" 1364 1.18323007553724e-10 1.00401023528481e-10 2.31171077945027e-10 2.97863658659242e-09 6.7954665568626e-10 4.64731296780255e-10 1.23907445787664e-10 6.71656754624506e-11
"484" 1365 1.18323007553724e-10 1.00577264491929e-10 2.30911166121242e-10 2.9884509232186e-09 6.85134912712931e-10 4.65277350721173e-10 1.23959438939382e-10 6.71656754624506e-11
"485" 1366 1.18323007553724e-10 1.00899776645688e-10 2.31669831062234e-10 2.98801646038858e-09 6.85783847293789e-10 4.65301001133028e-10 1.2325030412736e-10 6.71656754624506e-11
"486" 1367 1.18323007553724e-10 1.01222288799447e-10 2.32428496003227e-10 2.98758199755856e-09 6.86432781874646e-10 4.65324651544883e-10 1.22541169315338e-10 6.71656754624506e-11
"487" 1368 1.19046255306306e-10 1.01398529762895e-10 2.32168584179441e-10 2.98767843298934e-09 6.87081716455503e-10 4.66891862132069e-10 1.22541169315338e-10 6.74403114879157e-11
"488" 1369 1.19769503058887e-10 1.01574770726343e-10 2.31908672355656e-10 2.98777486842012e-09 6.87730651036361e-10 4.68459072719256e-10 1.22541169315338e-10 6.77149475133809e-11
"489" 1370 1.20492750811469e-10 1.01751011689791e-10 2.3164876053187e-10 2.9878713038509e-09 6.88379585617218e-10 4.70026283306442e-10 1.22541169315338e-10 6.7989583538846e-11
"490" 1371 1.20829492764531e-10 1.0192725265324e-10 2.31388848708084e-10 2.9884022021117e-09 6.89028520198076e-10 4.68671926425952e-10 1.23512678973893e-10 6.7989583538846e-11
"491" 1372 1.21166234717593e-10 1.02103493616688e-10 2.31128936884299e-10 2.9889331003725e-09 6.89677454778933e-10 4.67317569545462e-10 1.24484188632448e-10 6.7989583538846e-11
"492" 1373 1.21502976670655e-10 1.02279734580136e-10 2.30869025060513e-10 2.9894639986333e-09 6.9032638935979e-10 4.65963212664972e-10 1.25455698291003e-10 6.7989583538846e-11
"493" 1374 1.21839718623717e-10 1.02455975543584e-10 2.30609113236728e-10 2.9899948968941e-09 6.90975323940648e-10 4.64608855784482e-10 1.26427207949558e-10 6.7989583538846e-11
"494" 1375 1.22176460576779e-10 1.02632216507032e-10 2.30349201412942e-10 2.9905257951549e-09 6.91624258521505e-10 4.63254498903992e-10 1.27398717608113e-10 6.7989583538846e-11
"495" 1376 1.22513202529841e-10 1.02808457470481e-10 2.30089289589156e-10 2.9910566934157e-09 6.92273193102362e-10 4.61900142023502e-10 1.28370227266668e-10 6.7989583538846e-11
"496" 1377 1.22849944482903e-10 1.02984698433929e-10 2.29829377765371e-10 2.9915875916765e-09 6.9292212768322e-10 4.60545785143012e-10 1.29341736925223e-10 6.7989583538846e-11
"497" 1378 1.23460944917797e-10 1.03160939397377e-10 2.29829377765371e-10 2.99168402710728e-09 6.91774439985155e-10 4.61566941789281e-10 1.30050871737245e-10 6.7989583538846e-11
"498" 1379 1.24071945352692e-10 1.03337180360825e-10 2.29829377765371e-10 2.99178046253806e-09 6.90626752287091e-10 4.6258809843555e-10 1.30760006549267e-10 6.7989583538846e-11
"499" 1380 1.24682945787586e-10 1.03513421324273e-10 2.30068219058792e-10 2.99131385456444e-09 6.88830130008169e-10 4.62042044494633e-10 1.30760006549267e-10 6.77149475133809e-11
"500" 1381 1.2529394622248e-10 1.03689662287722e-10 2.30307060352213e-10 2.99084724659083e-09 6.87033507729248e-10 4.61495990553716e-10 1.30760006549267e-10 6.74403114879157e-11
"501" 1382 1.25904946657374e-10 1.0386590325117e-10 2.30545901645635e-10 2.99038063861722e-09 6.85236885450326e-10 4.60949936612799e-10 1.30760006549267e-10 6.71656754624506e-11
"502" 1383 1.26515947092269e-10 1.04042144214618e-10 2.30784742939056e-10 2.9899140306436e-09 6.83440263171404e-10 4.60403882671881e-10 1.30760006549267e-10 6.68910394369854e-11
"503" 1384 1.27126947527163e-10 1.04218385178066e-10 2.31023584232477e-10 2.98944742266999e-09 6.81643640892483e-10 4.59857828730964e-10 1.30760006549267e-10 6.66164034115203e-11
"504" 1385 1.27737947962057e-10 1.04394626141514e-10 2.31262425525899e-10 2.98898081469638e-09 6.79847018613561e-10 4.59311774790047e-10 1.30760006549267e-10 6.63417673860552e-11
"505" 1386 1.28348948396952e-10 1.04570867104963e-10 2.3150126681932e-10 2.98851420672276e-09 6.78050396334639e-10 4.58765720849129e-10 1.30760006549267e-10 6.606713136059e-11
"506" 1387 1.28959948831846e-10 1.04747108068411e-10 2.31740108112741e-10 2.98804759874915e-09 6.76253774055717e-10 4.58219666908212e-10 1.30760006549267e-10 6.57924953351249e-11
"507" 1388 1.2957094926674e-10 1.04923349031859e-10 2.31978949406163e-10 2.98758099077553e-09 6.74457151776796e-10 4.57673612967295e-10 1.30760006549267e-10 6.55178593096597e-11
"508" 1389 1.29845207748573e-10 1.04923349031859e-10 2.32217790699584e-10 2.98714652794551e-09 6.72660529497874e-10 4.57127559026377e-10 1.30734009973408e-10 6.52432232841946e-11
"509" 1390 1.30119466230405e-10 1.04923349031859e-10 2.32456631993005e-10 2.98671206511549e-09 6.70863907218952e-10 4.5658150508546e-10 1.30708013397549e-10 6.49685872587295e-11
"510" 1391 1.30393724712237e-10 1.04923349031859e-10 2.32695473286427e-10 2.98627760228547e-09 6.69067284940031e-10 4.56035451144543e-10 1.3068201682169e-10 6.46939512332643e-11
"511" 1392 1.3066798319407e-10 1.04923349031859e-10 2.32934314579848e-10 2.98584313945545e-09 6.67270662661109e-10 4.55489397203626e-10 1.30656020245831e-10 6.44193152077992e-11
"512" 1393 1.30942241675902e-10 1.04923349031859e-10 2.33173155873269e-10 2.98540867662543e-09 6.65474040382187e-10 4.54943343262708e-10 1.30630023669972e-10 6.41446791823341e-11
"513" 1394 1.31216500157734e-10 1.04923349031859e-10 2.33411997166691e-10 2.98497421379541e-09 6.63677418103266e-10 4.54397289321791e-10 1.30604027094113e-10 6.38700431568689e-11
"514" 1395 1.31490758639567e-10 1.04923349031859e-10 2.33650838460112e-10 2.98453975096539e-09 6.61880795824344e-10 4.53851235380874e-10 1.30578030518254e-10 6.35954071314038e-11
"515" 1396 1.31765017121399e-10 1.04923349031859e-10 2.33889679753533e-10 2.98410528813537e-09 6.60084173545422e-10 4.53305181439956e-10 1.30552033942395e-10 6.33207711059386e-11
"516" 1397 1.32039275603231e-10 1.04923349031859e-10 2.34128521046955e-10 2.98367082530535e-09 6.58287551266501e-10 4.52759127499039e-10 1.30526037366536e-10 6.30461350804735e-11
"517" 1398 1.32313534085064e-10 1.04923349031859e-10 2.34367362340376e-10 2.98323636247533e-09 6.56490928987579e-10 4.52213073558122e-10 1.30500040790676e-10 6.27714990550084e-11
"518" 1399 1.32587792566896e-10 1.04923349031859e-10 2.34606203633797e-10 2.98280189964531e-09 6.54694306708657e-10 4.51667019617204e-10 1.30474044214817e-10 6.24968630295432e-11
"519" 1400 1.32862051048728e-10 1.04923349031859e-10 2.34845044927219e-10 2.98236743681529e-09 6.52897684429735e-10 4.51120965676287e-10 1.30448047638958e-10 6.22222270040781e-11
"520" 1401 1.33136309530561e-10 1.04923349031859e-10 2.3508388622064e-10 2.98193297398527e-09 6.51101062150814e-10 4.5057491173537e-10 1.30422051063099e-10 6.1947590978613e-11
"521" 1402 1.3352281533008e-10 1.04923349031859e-10 2.3508388622064e-10 2.98037242434646e-09 6.50452127569957e-10 4.50551261323515e-10 1.3039605448724e-10 6.1947590978613e-11
"522" 1403 1.33635062647768e-10 1.05245861185618e-10 2.37121039750197e-10 2.9802116986285e-09 6.49803192989099e-10 4.50551261323515e-10 1.30370057911381e-10 6.21717080703548e-11
"523" 1404 1.3352281533008e-10 1.04923349031859e-10 2.35821480631268e-10 2.94764758947236e-09 6.41420807449092e-10 4.50551261323515e-10 1.3039605448724e-10 6.21717080703548e-11
"524" 1405 1.33410568012393e-10 1.046008368781e-10 2.3452192151234e-10 2.91508348031623e-09 6.33038421909085e-10 4.50551261323515e-10 1.30422051063099e-10 6.21717080703548e-11
"525" 1406 1.33298320694706e-10 1.04278324724341e-10 2.33222362393412e-10 2.88251937116009e-09 6.24656036369078e-10 4.50551261323515e-10 1.30448047638958e-10 6.21717080703548e-11
"526" 1407 1.33186073377018e-10 1.03955812570583e-10 2.31922803274484e-10 2.84995526200396e-09 6.16273650829071e-10 4.50551261323515e-10 1.30474044214817e-10 6.21717080703548e-11
"527" 1408 1.33073826059331e-10 1.03633300416824e-10 2.30623244155555e-10 2.81739115284782e-09 6.07891265289064e-10 4.50551261323515e-10 1.30500040790676e-10 6.21717080703548e-11
"528" 1409 1.32961578741644e-10 1.03310788263065e-10 2.29323685036627e-10 2.78482704369169e-09 5.99508879749057e-10 4.50551261323515e-10 1.30526037366536e-10 6.21717080703548e-11
"529" 1410 1.32849331423956e-10 1.02988276109306e-10 2.28024125917699e-10 2.75226293453556e-09 5.91126494209051e-10 4.50551261323515e-10 1.30552033942395e-10 6.21717080703548e-11
"530" 1411 1.32737084106269e-10 1.02665763955548e-10 2.26724566798771e-10 2.71969882537942e-09 5.82744108669044e-10 4.50551261323515e-10 1.30578030518254e-10 6.21717080703548e-11
"531" 1412 1.32624836788582e-10 1.02343251801789e-10 2.25425007679843e-10 2.68713471622329e-09 5.74361723129037e-10 4.50551261323515e-10 1.30604027094113e-10 6.21717080703548e-11
"532" 1413 1.32512589470894e-10 1.0202073964803e-10 2.24125448560914e-10 2.65457060706715e-09 5.6597933758903e-10 4.50551261323515e-10 1.30630023669972e-10 6.21717080703548e-11
"533" 1414 1.32400342153207e-10 1.01698227494271e-10 2.22825889441986e-10 2.62200649791102e-09 5.57596952049023e-10 4.50551261323515e-10 1.30656020245831e-10 6.21717080703548e-11
"534" 1415 1.3228809483552e-10 1.01375715340512e-10 2.21526330323058e-10 2.58944238875488e-09 5.49214566509016e-10 4.50551261323515e-10 1.3068201682169e-10 6.21717080703548e-11
"535" 1416 1.32175847517832e-10 1.01375715340512e-10 2.22502766027108e-10 2.58654630548242e-09 5.48415450464508e-10 4.51097315264432e-10 1.30944391668223e-10 6.24463440958199e-11
"536" 1417 1.32063600200145e-10 1.01375715340512e-10 2.23479201731157e-10 2.58365022220996e-09 5.4761633442e-10 4.51643369205349e-10 1.31206766514756e-10 6.27209801212851e-11
"537" 1418 1.32063600200145e-10 1.01199474377064e-10 2.24455637435207e-10 2.57295139074346e-09 5.4761633442e-10 4.5062221255908e-10 1.31232763090615e-10 6.27209801212851e-11
"538" 1419 1.32063600200145e-10 1.01023233413616e-10 2.25432073139257e-10 2.56225255927696e-09 5.4761633442e-10 4.49601055912811e-10 1.31258759666474e-10 6.27209801212851e-11
"539" 1420 1.32063600200145e-10 1.00846992450168e-10 2.26408508843306e-10 2.55155372781046e-09 5.4761633442e-10 4.48579899266542e-10 1.31284756242333e-10 6.27209801212851e-11
"540" 1421 1.32063600200145e-10 1.0067075148672e-10 2.27384944547356e-10 2.54085489634396e-09 5.4761633442e-10 4.47558742620273e-10 1.31310752818192e-10 6.27209801212851e-11
"541" 1422 1.32063600200145e-10 1.00494510523271e-10 2.28361380251405e-10 2.53015606487746e-09 5.4761633442e-10 4.46537585974004e-10 1.31336749394051e-10 6.27209801212851e-11
"542" 1423 1.32063600200145e-10 1.00318269559823e-10 2.29337815955455e-10 2.51945723341096e-09 5.4761633442e-10 4.45516429327735e-10 1.3136274596991e-10 6.27209801212851e-11
"543" 1424 1.32063600200145e-10 1.00142028596375e-10 2.30314251659505e-10 2.50875840194446e-09 5.4761633442e-10 4.44495272681465e-10 1.31388742545769e-10 6.27209801212851e-11
"544" 1425 1.32063600200145e-10 1.00142028596375e-10 2.30314251659505e-10 2.4994915395424e-09 5.49563138162572e-10 4.42951712506134e-10 1.31152364275095e-10 6.27209801212851e-11
"545" 1426 1.32063600200145e-10 1.00142028596375e-10 2.30314251659505e-10 2.49022467714033e-09 5.51509941905144e-10 4.41408152330803e-10 1.30915986004421e-10 6.27209801212851e-11
"546" 1427 1.32063600200145e-10 9.99657876329268e-11 2.31290687363554e-10 2.50229118738408e-09 5.51858513558701e-10 4.39840941743616e-10 1.30679607733747e-10 6.24463440958199e-11
"547" 1428 1.32063600200145e-10 9.97895466694786e-11 2.32267123067604e-10 2.51435769762783e-09 5.52207085212258e-10 4.3827373115643e-10 1.30443229463073e-10 6.21717080703548e-11
"548" 1429 1.32063600200145e-10 9.96133057060304e-11 2.33243558771654e-10 2.52642420787157e-09 5.52555656865814e-10 4.36706520569244e-10 1.30206851192399e-10 6.18970720448897e-11
"549" 1430 1.32063600200145e-10 9.96133057060304e-11 2.34219994475703e-10 2.54872294160821e-09 5.49310983961527e-10 4.36160466628326e-10 1.30206851192399e-10 6.18970720448897e-11
"550" 1431 1.32063600200145e-10 9.96133057060304e-11 2.35196430179753e-10 2.57102167534484e-09 5.46066311057241e-10 4.35614412687409e-10 1.30206851192399e-10 6.18970720448897e-11
"551" 1432 1.32063600200145e-10 9.96133057060304e-11 2.36172865883803e-10 2.59332040908147e-09 5.42821638152954e-10 4.35068358746492e-10 1.30206851192399e-10 6.18970720448897e-11
"552" 1433 1.32063600200145e-10 9.96133057060304e-11 2.37149301587852e-10 2.61561914281811e-09 5.39576965248667e-10 4.34522304805574e-10 1.30206851192399e-10 6.18970720448897e-11
"553" 1434 1.32063600200145e-10 9.96133057060304e-11 2.38125737291902e-10 2.63791787655474e-09 5.3633229234438e-10 4.33976250864657e-10 1.30206851192399e-10 6.18970720448897e-11
"554" 1435 1.32063600200145e-10 9.96133057060304e-11 2.39102172995952e-10 2.66021661029138e-09 5.33087619440094e-10 4.3343019692374e-10 1.30206851192399e-10 6.18970720448897e-11
"555" 1436 1.32063600200145e-10 9.96133057060304e-11 2.40078608700001e-10 2.68251534402801e-09 5.29842946535807e-10 4.32884142982823e-10 1.30206851192399e-10 6.18970720448897e-11
"556" 1437 1.31340352447563e-10 9.8762070661927e-11 2.40078608700001e-10 2.70013242884822e-09 5.30191518189364e-10 4.32860492570967e-10 1.29970472921725e-10 6.16224360194245e-11
"557" 1438 1.30617104694982e-10 9.79108356178236e-11 2.40078608700001e-10 2.71774951366843e-09 5.3054008984292e-10 4.32836842159112e-10 1.29734094651051e-10 6.13477999939594e-11
"558" 1439 1.298938569424e-10 9.70596005737202e-11 2.39362084819737e-10 2.71549734005086e-09 5.34133334400764e-10 4.33288294452609e-10 1.29497716380377e-10 6.12972810602361e-11
"559" 1440 1.29170609189819e-10 9.62083655296168e-11 2.38645560939473e-10 2.71324516643328e-09 5.37726578958607e-10 4.33739746746106e-10 1.29261338109703e-10 6.12467621265128e-11
"560" 1441 1.28447361437237e-10 9.53571304855134e-11 2.37929037059209e-10 2.71099299281571e-09 5.4131982351645e-10 4.34191199039602e-10 1.29024959839029e-10 6.11962431927895e-11
"561" 1442 1.27724113684655e-10 9.450589544141e-11 2.37212513178945e-10 2.70874081919813e-09 5.44913068074294e-10 4.34642651333099e-10 1.28788581568355e-10 6.11457242590662e-11
