"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"264" 26407 1.37753777392463e-08 7.36576955272679e-10 8.59272905085106e-10 5.08625647287634e-09 1.48622774344634e-07 1.91914350258008e-07 3.85063865196461e-08 1.99808131477354e-07
"265" 26408 1.38801273891923e-08 7.2979310422432e-10 8.57006147434459e-10 5.08397662746617e-09 1.48582560855741e-07 1.91579975999922e-07 3.85333813963024e-08 2.00559182705191e-07
"266" 26409 1.39848770391382e-08 7.23009253175962e-10 8.54739389783811e-10 5.081696782056e-09 1.48542347366847e-07 1.91245601741837e-07 3.85603762729588e-08 2.01310233933029e-07
"267" 26410 1.40896266890842e-08 7.16225402127604e-10 8.52472632133163e-10 5.07941693664583e-09 1.48502133877954e-07 1.90911227483751e-07 3.85873711496152e-08 2.02061285160867e-07
"268" 26411 1.41943763390302e-08 7.09441551079246e-10 8.50205874482516e-10 5.07713709123566e-09 1.4846192038906e-07 1.90576853225666e-07 3.86143660262715e-08 2.02812336388705e-07
"269" 26412 1.42991259889762e-08 7.02657700030888e-10 8.47939116831868e-10 5.07485724582549e-09 1.48421706900166e-07 1.9024247896758e-07 3.86413609029279e-08 2.03563387616543e-07
"270" 26413 1.44038756389221e-08 6.9587384898253e-10 8.4567235918122e-10 5.07257740041532e-09 1.48381493411273e-07 1.89908104709494e-07 3.86683557795843e-08 2.04314438844381e-07
"271" 26414 1.45015194938645e-08 6.97846335244218e-10 8.45415526414878e-10 5.06834532657149e-09 1.47763152691193e-07 1.89383960430631e-07 3.8638056256089e-08 2.04686384145343e-07
"272" 26415 1.45991633488068e-08 6.99818821505906e-10 8.45158693648536e-10 5.06411325272766e-09 1.47144811971113e-07 1.88859816151767e-07 3.86077567325938e-08 2.05058329446304e-07
"273" 26416 1.46951800294798e-08 6.99818821505906e-10 8.44916773297671e-10 5.05988117888384e-09 1.46625474959854e-07 1.87487299447353e-07 3.8569558675728e-08 2.05226225143164e-07
"274" 26417 1.47911967101528e-08 6.99818821505906e-10 8.44674852946806e-10 5.05564910504001e-09 1.46106137948595e-07 1.86114782742938e-07 3.85313606188621e-08 2.05394120840024e-07
"275" 26418 1.48872133908257e-08 6.99818821505906e-10 8.44432932595942e-10 5.05141703119618e-09 1.45586800937336e-07 1.84742266038524e-07 3.84931625619963e-08 2.05562016536884e-07
"276" 26419 1.49832300714987e-08 6.99818821505906e-10 8.44191012245077e-10 5.04718495735236e-09 1.45067463926077e-07 1.8336974933411e-07 3.84549645051305e-08 2.05729912233744e-07
"277" 26420 1.49718800852769e-08 6.9759132713383e-10 8.44205924660554e-10 5.05667592188416e-09 1.44626669595283e-07 1.83008843006763e-07 3.84116974005879e-08 2.04693544095306e-07
"278" 26421 1.49605300990552e-08 6.95363832761753e-10 8.44220837076032e-10 5.06616688641595e-09 1.44185875264489e-07 1.82647936679416e-07 3.83684302960453e-08 2.03657175956867e-07
"279" 26422 1.49491801128334e-08 6.93136338389676e-10 8.44235749491509e-10 5.07565785094775e-09 1.43745080933695e-07 1.82287030352069e-07 3.83251631915026e-08 2.02620807818429e-07
"280" 26423 1.49378301266116e-08 6.90908844017599e-10 8.44250661906987e-10 5.08514881547955e-09 1.43304286602901e-07 1.81926124024722e-07 3.828189608696e-08 2.01584439679991e-07
"281" 26424 1.49264801403898e-08 6.88681349645523e-10 8.44265574322464e-10 5.09463978001135e-09 1.42863492272107e-07 1.81565217697375e-07 3.82386289824174e-08 2.00548071541552e-07
"282" 26425 1.49151301541681e-08 6.86453855273446e-10 8.44280486737942e-10 5.10413074454315e-09 1.42422697941313e-07 1.81204311370028e-07 3.81953618778748e-08 1.99511703403114e-07
"283" 26426 1.49037801679463e-08 6.84226360901369e-10 8.44295399153419e-10 5.11362170907495e-09 1.41981903610519e-07 1.80843405042681e-07 3.81520947733321e-08 1.98475335264676e-07
"284" 26427 1.48924301817245e-08 6.81998866529292e-10 8.44310311568897e-10 5.12311267360675e-09 1.41541109279725e-07 1.80482498715334e-07 3.81088276687895e-08 1.97438967126237e-07
"285" 26428 1.48810801955027e-08 6.79771372157215e-10 8.44325223984374e-10 5.13260363813854e-09 1.41100314948931e-07 1.80121592387987e-07 3.80655605642469e-08 1.96402598987799e-07
"286" 26429 1.4869730209281e-08 6.78530120915983e-10 8.45095722283401e-10 5.13800435435747e-09 1.40536085296903e-07 1.78683481935341e-07 3.80136516237023e-08 1.95371271938332e-07
"287" 26430 1.48583802230592e-08 6.7728886967475e-10 8.45866220582428e-10 5.14340507057641e-09 1.39971855644876e-07 1.77245371482696e-07 3.79617426831576e-08 1.94339944888865e-07
"288" 26431 1.48470302368374e-08 6.76047618433518e-10 8.46636718881454e-10 5.14880578679534e-09 1.39407625992848e-07 1.75807261030051e-07 3.7909833742613e-08 1.93308617839398e-07
"289" 26432 1.48356802506157e-08 6.74806367192285e-10 8.47407217180481e-10 5.15420650301427e-09 1.3884339634082e-07 1.74369150577406e-07 3.78579248020684e-08 1.92277290789931e-07
"290" 26433 1.48243302643939e-08 6.73565115951052e-10 8.48177715479508e-10 5.1596072192332e-09 1.38279166688793e-07 1.7293104012476e-07 3.78060158615238e-08 1.91245963740464e-07
"291" 26434 1.48129802781721e-08 6.7232386470982e-10 8.48948213778534e-10 5.16500793545213e-09 1.37714937036765e-07 1.71492929672115e-07 3.77541069209791e-08 1.90214636690997e-07
"292" 26435 1.48032574662197e-08 6.69297556695869e-10 8.48948213778534e-10 5.15761220676437e-09 1.36944719917221e-07 1.71566368868669e-07 3.75823964076226e-08 1.90089730166255e-07
"293" 26436 1.47059910289206e-08 6.6407754362055e-10 8.43763499502032e-10 5.0992715654766e-09 1.35453159158354e-07 1.71077224489242e-07 3.75956804006001e-08 1.88354065304132e-07
"294" 26437 1.46087245916215e-08 6.58857530545231e-10 8.3857878522553e-10 5.04093092418882e-09 1.33961598399488e-07 1.70588080109815e-07 3.76089643935777e-08 1.86618400442009e-07
"295" 26438 1.45114581543223e-08 6.53637517469913e-10 8.33394070949028e-10 4.98259028290105e-09 1.32470037640622e-07 1.70098935730387e-07 3.76222483865552e-08 1.84882735579885e-07
"296" 26439 1.44141917170232e-08 6.48417504394594e-10 8.28209356672526e-10 4.92424964161327e-09 1.30978476881756e-07 1.6960979135096e-07 3.76355323795328e-08 1.83147070717762e-07
"297" 26440 1.43169252797241e-08 6.43197491319275e-10 8.23024642396024e-10 4.86590900032549e-09 1.2948691612289e-07 1.69120646971533e-07 3.76488163725104e-08 1.81411405855638e-07
"298" 26441 1.4219658842425e-08 6.37977478243957e-10 8.17839928119522e-10 4.80756835903772e-09 1.27995355364024e-07 1.68631502592106e-07 3.76621003654879e-08 1.79675740993515e-07
"299" 26442 1.41223924051259e-08 6.32757465168638e-10 8.12655213843019e-10 4.74922771774994e-09 1.26503794605158e-07 1.68142358212678e-07 3.76753843584655e-08 1.77940076131392e-07
"300" 26443 1.40319814283274e-08 6.26551208962475e-10 8.06714913682968e-10 4.68548636024323e-09 1.25363866944472e-07 1.6756792042339e-07 3.77805011333363e-08 1.77002923714355e-07
"301" 26444 1.394606497725e-08 6.22572447128389e-10 8.06714913682968e-10 4.6175129288927e-09 1.24615029235801e-07 1.67954910908431e-07 3.77925623787428e-08 1.75519315287181e-07
"302" 26445 1.39510333495346e-08 6.16366190922226e-10 8.00759701107439e-10 4.55669317732376e-09 1.23754875342659e-07 1.67651344622516e-07 3.78377569171328e-08 1.75290966030615e-07
"303" 26446 1.39560017218192e-08 6.10159934716063e-10 7.9480448853191e-10 4.49587342575481e-09 1.22894721449517e-07 1.67347778336602e-07 3.78829514555229e-08 1.75062616774048e-07
"304" 26447 1.39609700941037e-08 6.039536785099e-10 7.88849275956382e-10 4.43505367418587e-09 1.22034567556375e-07 1.67044212050687e-07 3.79281459939129e-08 1.74834267517481e-07
"305" 26448 1.39659384663883e-08 5.97747422303737e-10 7.82894063380853e-10 4.37423392261692e-09 1.21174413663233e-07 1.66740645764772e-07 3.7973340532303e-08 1.74605918260914e-07
"306" 26449 1.39709068386728e-08 5.91541166097574e-10 7.76938850805324e-10 4.31341417104798e-09 1.20314259770091e-07 1.66437079478857e-07 3.8018535070693e-08 1.74377569004348e-07
"307" 26450 1.39758752109574e-08 5.85334909891411e-10 7.70983638229795e-10 4.25259441947903e-09 1.19454105876949e-07 1.66133513192942e-07 3.8063729609083e-08 1.74149219747781e-07
"308" 26451 1.39808435832419e-08 5.79128653685249e-10 7.65028425654266e-10 4.19177466791009e-09 1.18593951983807e-07 1.65829946907027e-07 3.81089241474731e-08 1.73920870491214e-07
"309" 26452 1.39858119555265e-08 5.72922397479086e-10 7.59073213078737e-10 4.13095491634114e-09 1.17733798090665e-07 1.65526380621112e-07 3.81541186858631e-08 1.73692521234647e-07
"310" 26453 1.3990780327811e-08 5.66716141272923e-10 7.53118000503209e-10 4.0701351647722e-09 1.16873644197523e-07 1.65222814335197e-07 3.81993132242531e-08 1.73464171978081e-07
"311" 26454 1.39957487000956e-08 5.6050988506676e-10 7.4716278792768e-10 4.00931541320325e-09 1.16013490304381e-07 1.64919248049283e-07 3.82445077626432e-08 1.73235822721514e-07
"312" 26455 1.40007170723801e-08 5.54303628860597e-10 7.41207575352151e-10 3.94849566163431e-09 1.1515333641124e-07 1.64615681763368e-07 3.82897023010332e-08 1.73007473464947e-07
"313" 26456 1.40056854446647e-08 5.48097372654434e-10 7.35252362776622e-10 3.88767591006536e-09 1.14293182518098e-07 1.64312115477453e-07 3.83348968394232e-08 1.7277912420838e-07
"314" 26457 1.41023068868189e-08 5.4708860331645e-10 7.29222588123706e-10 3.88519679978419e-09 1.1462700956601e-07 1.64574926376537e-07 3.83810073675429e-08 1.74136769025414e-07
"315" 26458 1.4198928328973e-08 5.46079833978467e-10 7.2319281347079e-10 3.88271768950302e-09 1.14960836613922e-07 1.64837737275622e-07 3.84271178956627e-08 1.75494413842448e-07
"316" 26459 1.42574037791602e-08 5.45071064640483e-10 7.22422315171763e-10 3.88987136928461e-09 1.15433085877683e-07 1.65111562677197e-07 3.84735641438901e-08 1.75755120465347e-07
"317" 26460 1.43158792293474e-08 5.44062295302499e-10 7.21651816872736e-10 3.8970250490662e-09 1.15905335141445e-07 1.65385388078771e-07 3.85200103921175e-08 1.76015827088247e-07
"318" 26461 1.43743546795346e-08 5.43053525964515e-10 7.2088131857371e-10 3.90417872884779e-09 1.16377584405207e-07 1.65659213480346e-07 3.8566456640345e-08 1.76276533711147e-07
"319" 26462 1.44328301297218e-08 5.42044756626532e-10 7.20110820274683e-10 3.91133240862938e-09 1.16849833668968e-07 1.65933038881921e-07 3.86129028885724e-08 1.76537240334047e-07
"320" 26463 1.4491305579909e-08 5.41035987288548e-10 7.19340321975656e-10 3.91848608841097e-09 1.1732208293273e-07 1.66206864283495e-07 3.86593491367999e-08 1.76797946956947e-07
"321" 26464 1.45497810300962e-08 5.40027217950564e-10 7.18569823676629e-10 3.92563976819256e-09 1.17794332196492e-07 1.6648068968507e-07 3.87057953850273e-08 1.77058653579847e-07
"322" 26465 1.45142539709668e-08 5.41245942984657e-10 7.19779425430953e-10 3.94339561554101e-09 1.17963717882522e-07 1.66722018893022e-07 3.8712787582757e-08 1.75821195545378e-07
"323" 26466 1.45211113473562e-08 5.40237173646674e-10 7.19779425430953e-10 3.97071334018674e-09 1.17917085681118e-07 1.67882179317603e-07 3.88191560674652e-08 1.74940615785831e-07
"324" 26467 1.44785979128084e-08 5.41489687991476e-10 7.18767006781062e-10 3.97299318559691e-09 1.177618578863e-07 1.69082083336553e-07 3.88324690227091e-08 1.73677515815626e-07
"325" 26468 1.44360844782606e-08 5.42742202336278e-10 7.1775458813117e-10 3.97527303100708e-09 1.17606630091481e-07 1.70281987355503e-07 3.8845781977953e-08 1.72414415845422e-07
"326" 26469 1.43935710437127e-08 5.43994716681081e-10 7.16742169481279e-10 3.97755287641726e-09 1.17451402296663e-07 1.71481891374453e-07 3.88590949331969e-08 1.71151315875218e-07
"327" 26470 1.43944433826957e-08 5.46256000363867e-10 7.15759575662342e-10 3.97983272182743e-09 1.17241562250566e-07 1.72339889104829e-07 3.8864519009159e-08 1.71101387005698e-07
"328" 26471 1.43953157216786e-08 5.48517284046653e-10 7.14776981843406e-10 3.9821125672376e-09 1.17031722204468e-07 1.73197886835206e-07 3.8869943085121e-08 1.71051458136178e-07
"329" 26472 1.43961880606615e-08 5.50778567729439e-10 7.13794388024469e-10 3.98439241264777e-09 1.16821882158371e-07 1.74055884565583e-07 3.88753671610831e-08 1.71001529266658e-07
"330" 26473 1.43970603996444e-08 5.53039851412225e-10 7.12811794205533e-10 3.98667225805794e-09 1.16612042112273e-07 1.7491388229596e-07 3.88807912370452e-08 1.70951600397139e-07
"331" 26474 1.43979327386273e-08 5.55301135095011e-10 7.11829200386596e-10 3.98895210346811e-09 1.16402202066176e-07 1.75771880026337e-07 3.88862153130073e-08 1.70901671527619e-07
"332" 26475 1.43988050776103e-08 5.57562418777797e-10 7.1084660656766e-10 3.99123194887828e-09 1.16192362020079e-07 1.76629877756713e-07 3.88916393889694e-08 1.70851742658099e-07
"333" 26476 1.43996774165932e-08 5.59823702460583e-10 7.09864012748723e-10 3.99351179428845e-09 1.15982521973981e-07 1.7748787548709e-07 3.88970634649315e-08 1.70801813788579e-07
"334" 26477 1.44005497555761e-08 5.61829978032981e-10 7.07597255098076e-10 3.96937237979152e-09 1.1582409913609e-07 1.77556281905152e-07 3.88236223400477e-08 1.70785322801032e-07
"335" 26478 1.4401422094559e-08 5.63836253605378e-10 7.05330497447428e-10 3.94523296529459e-09 1.15665676298198e-07 1.77624688323213e-07 3.87501812151639e-08 1.70768831813484e-07
"336" 26479 1.44036655256421e-08 5.63836253605378e-10 7.0306373979678e-10 3.91985399565707e-09 1.15971079278649e-07 1.76499597271844e-07 3.86850558602631e-08 1.70763790724513e-07
"337" 26480 1.44059089567252e-08 5.63836253605378e-10 7.00796982146133e-10 3.89447502601955e-09 1.162764822591e-07 1.75374506220476e-07 3.86199305053623e-08 1.70758749635542e-07
"338" 26481 1.44081523878082e-08 5.63836253605378e-10 6.98530224495485e-10 3.86909605638203e-09 1.16581885239551e-07 1.74249415169107e-07 3.85548051504616e-08 1.7075370854657e-07
"339" 26482 1.44103958188913e-08 5.63836253605378e-10 6.96263466844838e-10 3.84371708674452e-09 1.16887288220002e-07 1.73124324117738e-07 3.84896797955608e-08 1.70748667457599e-07
"340" 26483 1.44126392499743e-08 5.63836253605378e-10 6.9399670919419e-10 3.818338117107e-09 1.17192691200453e-07 1.71999233066369e-07 3.842455444066e-08 1.70743626368628e-07
"341" 26484 1.44148826810574e-08 5.63836253605378e-10 6.91729951543542e-10 3.79295914746948e-09 1.17498094180905e-07 1.70874142015e-07 3.83594290857593e-08 1.70738585279657e-07
"342" 26485 1.44171261121404e-08 5.63836253605378e-10 6.89463193892895e-10 3.76758017783196e-09 1.17803497161356e-07 1.69749050963631e-07 3.82943037308585e-08 1.70733544190685e-07
"343" 26486 1.44193695432235e-08 5.63836253605378e-10 6.87196436242247e-10 3.74220120819445e-09 1.18108900141807e-07 1.68623959912263e-07 3.82291783759577e-08 1.70728503101714e-07
"344" 26487 1.44359497315653e-08 5.6358124549499e-10 6.85942097241491e-10 3.71519762709979e-09 1.1805907289733e-07 1.6820097533496e-07 3.82781237600654e-08 1.71134605966279e-07
"345" 26488 1.4445298957652e-08 5.6358124549499e-10 6.87635539697544e-10 3.70250140556831e-09 1.17898592399066e-07 1.68065242732484e-07 3.81946067481552e-08 1.71284276754802e-07
"346" 26489 1.44546481837387e-08 5.6358124549499e-10 6.89328982153597e-10 3.68980518403683e-09 1.17738111900802e-07 1.67929510130008e-07 3.8111089736245e-08 1.71433947543325e-07
"347" 26490 1.44639974098254e-08 5.6358124549499e-10 6.91022424609651e-10 3.67710896250535e-09 1.17577631402538e-07 1.67793777527533e-07 3.80275727243347e-08 1.71583618331848e-07
"348" 26491 1.44733466359121e-08 5.6358124549499e-10 6.92715867065704e-10 3.66441274097387e-09 1.17417150904274e-07 1.67658044925057e-07 3.79440557124245e-08 1.71733289120371e-07
"349" 26492 1.44826958619988e-08 5.6358124549499e-10 6.94409309521757e-10 3.65171651944239e-09 1.17256670406011e-07 1.67522312322581e-07 3.78605387005142e-08 1.71882959908894e-07
"350" 26493 1.44855632134505e-08 5.62827484267395e-10 6.92172376702064e-10 3.56038725965348e-09 1.15223157812671e-07 1.68400030627633e-07 3.78052296587427e-08 1.7204082698561e-07
"351" 26494 1.44940401005543e-08 5.60854998005706e-10 6.92172376702064e-10 3.5287091090584e-09 1.15174908916328e-07 1.69400207163097e-07 3.76036904992414e-08 1.71964812992158e-07
"352" 26495 1.44906739959853e-08 5.58848722433309e-10 6.89860881804984e-10 3.54256049953954e-09 1.15150031478261e-07 1.69687459137924e-07 3.74206813512873e-08 1.72060541455982e-07
"353" 26496 1.44873078914164e-08 5.56842446860911e-10 6.87549386907904e-10 3.55641189002069e-09 1.15125154040195e-07 1.69974711112751e-07 3.72376722033332e-08 1.72156269919806e-07
"354" 26497 1.44839417868474e-08 5.54836171288513e-10 6.85237892010824e-10 3.57026328050183e-09 1.15100276602128e-07 1.70261963087579e-07 3.70546630553791e-08 1.72251998383631e-07
"355" 26498 1.44805756822784e-08 5.52829895716115e-10 6.82926397113744e-10 3.58411467098297e-09 1.15075399164061e-07 1.70549215062406e-07 3.68716539074251e-08 1.72347726847455e-07
"356" 26499 1.44772095777095e-08 5.50823620143718e-10 6.80614902216664e-10 3.59796606146412e-09 1.15050521725994e-07 1.70836467037233e-07 3.6688644759471e-08 1.72443455311279e-07
"357" 26500 1.44738434731405e-08 5.4881734457132e-10 6.78303407319584e-10 3.61181745194526e-09 1.15025644287927e-07 1.7112371901206e-07 3.65056356115169e-08 1.72539183775103e-07
"358" 26501 1.44704773685716e-08 5.46811068998922e-10 6.75991912422504e-10 3.6256688424264e-09 1.1500076684986e-07 1.71410970986887e-07 3.63226264635628e-08 1.72634912238928e-07
"359" 26502 1.44835682009817e-08 5.44804793426525e-10 6.69720217418723e-10 3.62579719453192e-09 1.14983558652261e-07 1.71143921772806e-07 3.6147343161881e-08 1.72966786581507e-07
"360" 26503 1.44966590333918e-08 5.42798517854127e-10 6.63448522414942e-10 3.62592554663744e-09 1.14966350454663e-07 1.70876872558725e-07 3.59720598601992e-08 1.73298660924087e-07
"361" 26504 1.45072656796597e-08 5.44504732901857e-10 6.57176827411161e-10 3.62709418901254e-09 1.1506585534671e-07 1.7045651634856e-07 3.58300589466272e-08 1.74353324937538e-07
"362" 26505 1.45178723259275e-08 5.46210947949588e-10 6.5090513240738e-10 3.62826283138765e-09 1.15165360238758e-07 1.70036160138395e-07 3.56880580330551e-08 1.75407988950989e-07
"363" 26506 1.45284789721953e-08 5.47917162997318e-10 6.44633437403599e-10 3.62943147376275e-09 1.15264865130806e-07 1.69615803928231e-07 3.5546057119483e-08 1.7646265296444e-07
"364" 26507 1.45390856184632e-08 5.49623378045048e-10 6.38361742399818e-10 3.63060011613786e-09 1.15364370022854e-07 1.69195447718066e-07 3.5404056205911e-08 1.77517316977891e-07
"365" 26508 1.4549692264731e-08 5.51329593092779e-10 6.32090047396037e-10 3.63176875851296e-09 1.15463874914901e-07 1.68775091507901e-07 3.52620552923389e-08 1.78571980991342e-07
"366" 26509 1.45602989109989e-08 5.53035808140509e-10 6.25818352392256e-10 3.63293740088807e-09 1.15563379806949e-07 1.68354735297737e-07 3.51200543787669e-08 1.79626645004793e-07
"367" 26510 1.45709055572667e-08 5.54742023188239e-10 6.19546657388475e-10 3.63410604326317e-09 1.15662884698997e-07 1.67934379087572e-07 3.49780534651948e-08 1.80681309018244e-07
"368" 26511 1.45815122035345e-08 5.56448238235970e-10 6.13274962384694e-10 3.63527468563828e-09 1.15762389591045e-07 1.67514022877407e-07 3.48360525516227e-08 1.81735973031695e-07
"369" 26512 1.45921188498024e-08 5.581544532837e-10 6.07003267380913e-10 3.63644332801338e-09 1.15861894483092e-07 1.67093666667243e-07 3.46940516380507e-08 1.82790637045146e-07
"370" 26513 1.46027254960702e-08 5.5986066833143e-10 6.00731572377132e-10 3.63761197038849e-09 1.1596139937514e-07 1.66673310457078e-07 3.45520507244786e-08 1.83845301058597e-07
"371" 26514 1.46133321423381e-08 5.6156688337916e-10 5.94459877373351e-10 3.63878061276359e-09 1.16060904267188e-07 1.66252954246913e-07 3.44100498109066e-08 1.84899965072048e-07
"372" 26515 1.46239387886059e-08 5.63273098426891e-10 5.8818818236957e-10 3.6399492551387e-09 1.16160409159236e-07 1.65832598036748e-07 3.42680488973345e-08 1.85954629085499e-07
"373" 26516 1.46362843651734e-08 5.63273098426891e-10 5.84227982262869e-10 3.64098954540828e-09 1.16274508047709e-07 1.65794444509782e-07 3.41121644129854e-08 1.8696109815022e-07
"374" 26517 1.46486299417408e-08 5.63273098426891e-10 5.80267782156168e-10 3.64202983567787e-09 1.16388606936183e-07 1.65756290982815e-07 3.39562799286363e-08 1.87967567214941e-07
"375" 26518 1.46609755183082e-08 5.63273098426891e-10 5.76307582049468e-10 3.64307012594746e-09 1.16502705824656e-07 1.65718137455848e-07 3.38003954442871e-08 1.88974036279661e-07
"376" 26519 1.46733210948757e-08 5.63273098426891e-10 5.72347381942767e-10 3.64411041621704e-09 1.1661680471313e-07 1.65679983928882e-07 3.3644510959938e-08 1.89980505344382e-07
"377" 26520 1.46856666714431e-08 5.63273098426891e-10 5.68387181836066e-10 3.64515070648663e-09 1.16730903601603e-07 1.65641830401915e-07 3.34886264755889e-08 1.90986974409103e-07
"378" 26521 1.46980122480105e-08 5.63273098426891e-10 5.64426981729365e-10 3.64619099675622e-09 1.16845002490077e-07 1.65603676874948e-07 3.33327419912398e-08 1.91993443473824e-07
"379" 26522 1.4710357824578e-08 5.63273098426891e-10 5.60466781622664e-10 3.6472312870258e-09 1.1695910137855e-07 1.65565523347982e-07 3.31768575068907e-08 1.92999912538544e-07
"380" 26523 1.47227034011454e-08 5.63273098426891e-10 5.56506581515963e-10 3.64827157729539e-09 1.17073200267024e-07 1.65527369821015e-07 3.30209730225416e-08 1.94006381603265e-07
"381" 26524 1.47117270007894e-08 5.60314369034358e-10 5.52803214175604e-10 3.64768725610784e-09 1.17062478290059e-07 1.65474884882202e-07 3.28225025279541e-08 1.93907009898661e-07
"382" 26525 1.47007506004333e-08 5.57355639641825e-10 5.49099846835246e-10 3.64710293492029e-09 1.17051756313094e-07 1.65422399943389e-07 3.26240320333665e-08 1.93807638194057e-07
"383" 26526 1.46962560747122e-08 5.54374384042153e-10 5.45381567079410e-10 3.64697458281477e-09 1.17091538556993e-07 1.65133685875893e-07 3.2425561538779e-08 1.94267572253479e-07
"384" 26527 1.46917615489911e-08 5.51393128442481e-10 5.41663287323573e-10 3.64684623070925e-09 1.17131320800893e-07 1.64844971808397e-07 3.22270910441915e-08 1.94727506312901e-07
"385" 26528 1.46978679218715e-08 5.52124363462937e-10 5.37885357905827e-10 3.64413854494735e-09 1.17184005547827e-07 1.64886979618339e-07 3.19517213989606e-08 1.95248821147541e-07
"386" 26529 1.4703974294752e-08 5.52855598483393e-10 5.34107428488081e-10 3.64143085918545e-09 1.17236690294761e-07 1.64928987428282e-07 3.16763517537297e-08 1.9577013598218e-07
"387" 26530 1.47100806676325e-08 5.53586833503849e-10 5.30329499070335e-10 3.63872317342355e-09 1.17289375041694e-07 1.64970995238224e-07 3.14009821084988e-08 1.9629145081682e-07
"388" 26531 1.47161870405129e-08 5.54318068524305e-10 5.26551569652589e-10 3.63601548766166e-09 1.17342059788628e-07 1.65013003048166e-07 3.11256124632679e-08 1.96812765651459e-07
"389" 26532 1.47222934133934e-08 5.5504930354476e-10 5.22773640234843e-10 3.63330780189976e-09 1.17394744535562e-07 1.65055010858108e-07 3.0850242818037e-08 1.97334080486099e-07
"390" 26533 1.47283997862739e-08 5.55780538565216e-10 5.18995710817097e-10 3.63060011613786e-09 1.17447429282495e-07 1.6509701866805e-07 3.05748731728061e-08 1.97855395320738e-07
"391" 26534 1.47345061591544e-08 5.56511773585672e-10 5.15217781399351e-10 3.62789243037596e-09 1.17500114029429e-07 1.65139026477993e-07 3.02995035275752e-08 1.98376710155378e-07
"392" 26535 1.46976022602585e-08 5.57243008606128e-10 5.14477107931279e-10 3.62789243037596e-09 1.16606396510638e-07 1.63489820968444e-07 3.02692233122575e-08 1.97896183953629e-07
"393" 26536 1.46606983613627e-08 5.57974243626584e-10 5.13736434463208e-10 3.62789243037596e-09 1.15712678991846e-07 1.61840615458895e-07 3.02389430969398e-08 1.97415657751881e-07
"394" 26537 1.463190542726e-08 5.59946729888272e-10 5.12995760995136e-10 3.63517446226307e-09 1.14995693439597e-07 1.60835854164327e-07 3.05182834589308e-08 1.97470049286141e-07
"395" 26538 1.46072276853464e-08 5.60677964908728e-10 5.12995760995136e-10 3.65759022380707e-09 1.15114420447636e-07 1.60214138577182e-07 3.05327901994795e-08 1.96468208249753e-07
"396" 26539 1.45825499434327e-08 5.61409199929184e-10 5.12995760995136e-10 3.68000598535108e-09 1.15233147455675e-07 1.59592422990038e-07 3.05472969400281e-08 1.95466367213365e-07
"397" 26540 1.45578722015191e-08 5.6214043494964e-10 5.12995760995136e-10 3.70242174689509e-09 1.15351874463714e-07 1.58970707402894e-07 3.05618036805768e-08 1.94464526176977e-07
"398" 26541 1.45331944596055e-08 5.62871669970096e-10 5.12995760995136e-10 3.7248375084391e-09 1.15470601471753e-07 1.5834899181575e-07 3.05763104211254e-08 1.93462685140589e-07
"399" 26542 1.45085167176919e-08 5.63602904990551e-10 5.12995760995136e-10 3.7472532699831e-09 1.15589328479792e-07 1.57727276228606e-07 3.05908171616741e-08 1.92460844104201e-07
"400" 26543 1.44838389757783e-08 5.64334140011007e-10 5.12995760995136e-10 3.76966903152711e-09 1.15708055487831e-07 1.57105560641461e-07 3.06053239022227e-08 1.91459003067813e-07
"401" 26544 1.44591612338647e-08 5.65065375031463e-10 5.12995760995136e-10 3.79208479307112e-09 1.1582678249587e-07 1.56483845054317e-07 3.06198306427714e-08 1.90457162031425e-07
"402" 26545 1.44344834919511e-08 5.65796610051919e-10 5.12995760995136e-10 3.81450055461513e-09 1.15945509503909e-07 1.55862129467173e-07 3.063433738332e-08 1.89455320995037e-07
"403" 26546 1.44098057500375e-08 5.66527845072375e-10 5.12995760995136e-10 3.83691631615913e-09 1.16064236511948e-07 1.55240413880029e-07 3.06488441238686e-08 1.88453479958649e-07
"404" 26547 1.43757692025934e-08 5.72535408685998e-10 5.1603301694481e-10 3.85407318701517e-09 1.15321520752084e-07 1.54231597432746e-07 3.06278675306796e-08 1.88090132619008e-07
"405" 26548 1.43417326551493e-08 5.78542972299621e-10 5.19070272894484e-10 3.8712300578712e-09 1.14578804992219e-07 1.53222780985463e-07 3.06068909374906e-08 1.87726785279366e-07
"406" 26549 1.43076961077053e-08 5.84550535913245e-10 5.22107528844159e-10 3.88838692872724e-09 1.13836089232355e-07 1.5221396453818e-07 3.05859143443016e-08 1.87363437939725e-07
"407" 26550 1.42736595602612e-08 5.90558099526868e-10 5.25144784793833e-10 3.90554379958327e-09 1.1309337347249e-07 1.51205148090897e-07 3.05649377511126e-08 1.87000090600084e-07
"408" 26551 1.418114756263e-08 5.96565663140491e-10 5.28922714211579e-10 3.89525459368806e-09 1.13036347114298e-07 1.51851016810634e-07 3.05613649627874e-08 1.86249006561614e-07
"409" 26552 1.41908703745824e-08 6.00566951181717e-10 5.3294256398019e-10 3.9100032670284e-09 1.13240221563869e-07 1.52535714345917e-07 3.05258816290497e-08 1.86933297845544e-07
"410" 26553 1.41856267612411e-08 6.04602028533652e-10 5.35979819929864e-10 3.9262054156852e-09 1.13271098620002e-07 1.5308422028652e-07 3.03727118678288e-08 1.87360491605552e-07
